


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  13.610    -.15742E+01    -.42991E+00    -.35721E+03     .31255E+02     .72691E+01         .000      .000
  13.620    -.14983E+01    -.40967E+00    -.34478E+03     .28765E+02     .79034E+01         .000      .000
  13.630    -.14161E+01    -.38931E+00    -.33919E+03     .25097E+02     .85380E+01         .000      .000
  13.640    -.13276E+01    -.36857E+00    -.34148E+03     .21826E+02     .91793E+01         .000      .000
  13.650    -.12325E+01    -.34708E+00    -.34977E+03     .19474E+02     .98303E+01         .000      .000
  13.660    -.11309E+01    -.32437E+00    -.36067E+03     .17885E+02     .10504E+02         .000      .000
  13.670    -.10223E+01    -.29995E+00    -.37123E+03     .16518E+02     .11213E+02         .000      .000
  13.680    -.90650E+00    -.27337E+00    -.37839E+03     .14755E+02     .11957E+02         .000      .000
  13.690    -.78309E+00    -.24418E+00    -.38051E+03     .12463E+02     .12730E+02         .000      .000
  13.700    -.65185E+00    -.21202E+00    -.37628E+03     .95725E+01     .13519E+02         .000      .000
  13.710    -.51266E+00    -.17651E+00    -.36341E+03     .59532E+01     .14322E+02         .000      .000
  13.720    -.36540E+00    -.13738E+00    -.33961E+03     .16338E+01     .15127E+02         .000      .000
  13.730    -.21024E+00    -.94313E-01    -.29348E+03    -.61921E+01     .15897E+02         .000      .000
  13.740    -.47764E-01    -.47443E-01    -.20435E+03    -.16371E+02     .16582E+02         .000      .000
  13.750     .12118E+00     .18103E-02    -.10839E+03    -.15465E+02     .17205E+02         .000      .000
  13.760     .29649E+00     .52023E-01    -.41531E+02    -.45736E+01     .17870E+02         .000      .000
  13.770     .47877E+00     .10266E+00     .15390E+02     .13365E+01     .18587E+02         .000      .000
  13.780     .66802E+00     .15326E+00     .77067E+02    -.29278E+01     .19243E+02         .000      .000
  13.790     .86309E+00     .20322E+00     .13024E+03    -.11787E+02     .19738E+02         .000      .000
  13.800     .10621E+01     .25223E+00     .16432E+03    -.19980E+02     .20038E+02         .000      .000
  13.810     .12632E+01     .30050E+00     .18511E+03    -.26245E+02     .20157E+02         .000      .000
  13.820     .14648E+01     .34843E+00     .20537E+03    -.31059E+02     .20139E+02         .000      .000
  13.830     .16657E+01     .39626E+00     .23352E+03    -.34226E+02     .20027E+02         .000      .000
  13.840     .18652E+01     .44387E+00     .26859E+03    -.34638E+02     .19855E+02         .000      .000
  13.850     .20627E+01     .49087E+00     .30345E+03    -.32088E+02     .19656E+02         .000      .000
  13.860     .22583E+01     .53684E+00     .33251E+03    -.28610E+02     .19456E+02         .000      .000
  13.870     .24518E+01     .58150E+00     .35489E+03    -.27118E+02     .19258E+02         .000      .000
  13.880     .26434E+01     .62471E+00     .37149E+03    -.28907E+02     .19040E+02         .000      .000
  13.890     .28325E+01     .66649E+00     .38234E+03    -.32958E+02     .18785E+02         .000      .000
  13.900     .30189E+01     .70700E+00     .38808E+03    -.37339E+02     .18480E+02         .000      .000
  13.910     .32019E+01     .74650E+00     .39139E+03    -.40559E+02     .18118E+02         .000      .000
  13.920     .33811E+01     .78523E+00     .39555E+03    -.41998E+02     .17715E+02         .000      .000
  13.930     .35562E+01     .82335E+00     .40290E+03    -.41898E+02     .17297E+02         .000      .000
  13.940     .37271E+01     .86089E+00     .41410E+03    -.40932E+02     .16877E+02         .000      .000
  13.950     .38937E+01     .89775E+00     .42731E+03    -.39681E+02     .16455E+02         .000      .000
  13.960     .40561E+01     .93380E+00     .43968E+03    -.38788E+02     .16031E+02         .000      .000
  13.970     .42143E+01     .96898E+00     .45052E+03    -.39095E+02     .15603E+02         .000      .000
  13.980     .43682E+01     .10033E+01     .46099E+03    -.40878E+02     .15162E+02         .000      .000
  13.990     .45174E+01     .10368E+01     .47217E+03    -.43468E+02     .14689E+02         .000      .000
  14.000     .46618E+01     .10696E+01     .48455E+03    -.45815E+02     .14173E+02         .000      .000
  14.010     .48008E+01     .11017E+01     .49887E+03    -.47344E+02     .13627E+02         .000      .000
  14.020     .49343E+01     .11331E+01     .51749E+03    -.48397E+02     .13067E+02         .000      .000
  14.030     .50621E+01     .11638E+01     .54127E+03    -.48861E+02     .12499E+02         .000      .000
  14.040     .51843E+01     .11935E+01     .56591E+03    -.48234E+02     .11932E+02         .000      .000
  14.050     .53008E+01     .12219E+01     .58864E+03    -.47337E+02     .11385E+02         .000      .000
  14.060     .54121E+01     .12489E+01     .60974E+03    -.47317E+02     .10865E+02         .000      .000
  14.070     .55182E+01     .12743E+01     .62852E+03    -.48242E+02     .10358E+02         .000      .000
  14.080     .56192E+01     .12979E+01     .64288E+03    -.49423E+02     .98478E+01         .000      .000
  14.090     .57151E+01     .13197E+01     .65194E+03    -.50404E+02     .93250E+01         .000      .000
  14.100     .58057E+01     .13397E+01     .65675E+03    -.51142E+02     .87906E+01         .000      .000
  14.110     .58908E+01     .13581E+01     .65904E+03    -.51690E+02     .82367E+01         .000      .000
  14.120     .59703E+01     .13748E+01     .65977E+03    -.51888E+02     .76492E+01         .000      .000
  14.130     .60437E+01     .13900E+01     .65866E+03    -.51589E+02     .70302E+01         .000      .000
  14.140     .61108E+01     .14037E+01     .65624E+03    -.51146E+02     .63758E+01         .000      .000
  14.150     .61711E+01     .14160E+01     .65392E+03    -.50976E+02     .56777E+01         .000      .000
  14.160     .62242E+01     .14271E+01     .65251E+03    -.51167E+02     .49560E+01         .000      .000
  14.170     .62702E+01     .14369E+01     .65315E+03    -.51746E+02     .42316E+01         .000      .000
  14.180     .63089E+01     .14456E+01     .65704E+03    -.52411E+02     .35100E+01         .000      .000
  14.190     .63405E+01     .14532E+01     .66320E+03    -.52486E+02     .28079E+01         .000      .000
  14.200     .63652E+01     .14595E+01     .67029E+03    -.51858E+02     .21411E+01         .000      .000
  14.210     .63834E+01     .14644E+01     .67797E+03    -.50940E+02     .15032E+01         .000      .000
  14.220     .63953E+01     .14680E+01     .68501E+03    -.49980E+02     .88103E+00         .000      .000
  14.230     .64011E+01     .14700E+01     .68970E+03    -.49220E+02     .27699E+00         .000      .000
  14.240     .64009E+01     .14704E+01     .69191E+03    -.49046E+02    -.31879E+00         .000      .000
  14.250     .63946E+01     .14692E+01     .69236E+03    -.49477E+02    -.92545E+00         .000      .000
  14.260     .63823E+01     .14664E+01     .69270E+03    -.50411E+02    -.15438E+01         .000      .000
  14.270     .63637E+01     .14622E+01     .69485E+03    -.51196E+02    -.21785E+01         .000      .000
  14.280     .63387E+01     .14562E+01     .69662E+03    -.50508E+02    -.28353E+01         .000      .000
  14.290     .63070E+01     .14486E+01     .69511E+03    -.48262E+02    -.35012E+01         .000      .000
  14.300     .62687E+01     .14391E+01     .69138E+03    -.45926E+02    -.41524E+01         .000      .000
  14.310     .62240E+01     .14277E+01     .68737E+03    -.44515E+02    -.47949E+01         .000      .000
  14.320     .61727E+01     .14143E+01     .68156E+03    -.43522E+02    -.54504E+01         .000      .000
  14.330     .61149E+01     .13988E+01     .67085E+03    -.42237E+02    -.61136E+01         .000      .000
  14.340     .60505E+01     .13812E+01     .65595E+03    -.40947E+02    -.67817E+01         .000      .000
  14.350     .59792E+01     .13614E+01     .63913E+03    -.39725E+02    -.74721E+01         .000      .000
  14.360     .59009E+01     .13396E+01     .61985E+03    -.37955E+02    -.81969E+01         .000      .000
  14.370     .58152E+01     .13158E+01     .59753E+03    -.35593E+02    -.89532E+01         .000      .000
  14.380     .57217E+01     .12899E+01     .57407E+03    -.33241E+02    -.97435E+01         .000      .000
  14.390     .56202E+01     .12621E+01     .55106E+03    -.31079E+02    -.10564E+02         .000      .000
  14.400     .55104E+01     .12322E+01     .52848E+03    -.28862E+02    -.11395E+02         .000      .000
  14.410     .53923E+01     .12003E+01     .50630E+03    -.26356E+02    -.12227E+02         .000      .000
  14.420     .52659E+01     .11662E+01     .48341E+03    -.23152E+02    -.13044E+02         .000      .000
  14.430     .51316E+01     .11299E+01     .45775E+03    -.19203E+02    -.13814E+02         .000      .000
  14.440     .49899E+01     .10911E+01     .42793E+03    -.14390E+02    -.14519E+02         .000      .000
  14.450     .48415E+01     .10495E+01     .37465E+03    -.51120E+01    -.15122E+02         .000      .000
  14.460     .46879E+01     .10056E+01     .29164E+03     .24755E+01    -.15590E+02         .000      .000
  14.470     .45300E+01     .96060E+00     .22005E+03    -.16588E+01    -.15995E+02         .000      .000
  14.480     .43679E+01     .91539E+00     .17037E+03    -.10208E+02    -.16428E+02         .000      .000
  14.490     .42013E+01     .87023E+00     .12016E+03    -.11974E+02    -.16876E+02         .000      .000
  14.500     .40305E+01     .82559E+00     .67696E+02    -.68378E+01    -.17281E+02         .000      .000
  14.510     .38559E+01     .78198E+00     .26845E+02     .22070E-01    -.17622E+02         .000      .000
  14.520     .36782E+01     .73956E+00     .25450E+01     .54864E+01    -.17913E+02         .000      .000
  14.530     .34978E+01     .69818E+00    -.10391E+02     .89971E+01    -.18178E+02         .000      .000
  14.540     .33146E+01     .65759E+00    -.18867E+02     .10881E+02    -.18451E+02         .000      .000
  14.550     .31286E+01     .61764E+00    -.25942E+02     .11167E+02    -.18752E+02         .000      .000
  14.560     .29395E+01     .57836E+00    -.28859E+02     .95176E+01    -.19089E+02         .000      .000
  14.570     .27467E+01     .53980E+00    -.22571E+02     .64744E+01    -.19478E+02         .000      .000
  14.580     .25497E+01     .50189E+00    -.56023E+01     .39391E+01    -.19923E+02         .000      .000
  14.590     .23481E+01     .46435E+00     .19708E+02     .35756E+01    -.20404E+02         .000      .000
  14.600     .21417E+01     .42674E+00     .50724E+02     .53534E+01    -.20877E+02         .000      .000
  14.610     .19307E+01     .38853E+00     .85189E+02     .80358E+01    -.21305E+02         .000      .000
  14.620     .17158E+01     .34904E+00     .11923E+03     .10535E+02    -.21661E+02         .000      .000
  14.630     .14978E+01     .30761E+00     .14701E+03     .12466E+02    -.21927E+02         .000      .000
  14.640     .12776E+01     .26368E+00     .16296E+03     .13842E+02    -.22092E+02         .000      .000
  14.650     .10563E+01     .21685E+00     .16363E+03     .14839E+02    -.22143E+02         .000      .000
  14.660     .83518E+00     .16697E+00     .14747E+03     .15854E+02    -.22063E+02         .000      .000
  14.670     .61550E+00     .11405E+00     .11406E+03     .17451E+02    -.21851E+02         .000      .000
  14.680     .39860E+00     .58289E-01     .62824E+02     .20326E+02    -.21508E+02         .000      .000
  14.690     .18584E+00     .40678E-05    -.77544E+01     .24806E+02    -.21015E+02         .000      .000
  14.700    -.21176E-01    -.60251E-01    -.95782E+02     .29804E+02    -.20363E+02         .000      .000
  14.710    -.22099E+00    -.12175E+00    -.19702E+03     .34458E+02    -.19584E+02         .000      .000
  14.720    -.41254E+00    -.18368E+00    -.31047E+03     .39136E+02    -.18709E+02         .000      .000
  14.730    -.59487E+00    -.24506E+00    -.43424E+03     .43703E+02    -.17742E+02         .000      .000
  14.740    -.76715E+00    -.30472E+00    -.56127E+03     .47294E+02    -.16706E+02         .000      .000
  14.750    -.92886E+00    -.36143E+00    -.68400E+03     .49887E+02    -.15629E+02         .000      .000
  14.760    -.10797E+01    -.41405E+00    -.79728E+03     .52174E+02    -.14535E+02         .000      .000
  14.770    -.12195E+01    -.46152E+00    -.89599E+03     .54437E+02    -.13439E+02         .000      .000
  14.780    -.13485E+01    -.50293E+00    -.97475E+03     .56480E+02    -.12356E+02         .000      .000
  14.790    -.14668E+01    -.53762E+00    -.10293E+04     .57975E+02    -.11317E+02         .000      .000
  14.800    -.15751E+01    -.56520E+00    -.10574E+04     .58673E+02    -.10364E+02         .000      .000
  14.810    -.16745E+01    -.58552E+00    -.10580E+04     .58308E+02    -.95200E+01         .000      .000
  14.820    -.17659E+01    -.59870E+00    -.10302E+04     .56409E+02    -.87796E+01         .000      .000
  14.830    -.18504E+01    -.60510E+00    -.97282E+03     .52855E+02    -.81397E+01         .000      .000
  14.840    -.19290E+01    -.60538E+00    -.88769E+03     .48490E+02    -.75934E+01         .000      .000
  14.850    -.20025E+01    -.60053E+00    -.77998E+03     .44418E+02    -.71181E+01         .000      .000
  14.860    -.20715E+01    -.59178E+00    -.65581E+03     .41031E+02    -.66883E+01         .000      .000
  14.870    -.21364E+01    -.58054E+00    -.52178E+03     .38183E+02    -.62905E+01         .000      .000
  14.880    -.21974E+01    -.56834E+00    -.38616E+03     .35691E+02    -.59190E+01         .000      .000
  14.890    -.22548E+01    -.55671E+00    -.25788E+03     .33326E+02    -.55625E+01         .000      .000
  14.900    -.23087E+01    -.54706E+00    -.14463E+03     .30810E+02    -.52136E+01         .000      .000
  14.910    -.23591E+01    -.54059E+00    -.52483E+02     .28195E+02    -.48833E+01         .000      .000
  14.920    -.24064E+01    -.53822E+00     .13383E+02     .25986E+02    -.45791E+01         .000      .000
  14.930    -.24508E+01    -.54054E+00     .49697E+02     .24580E+02    -.42991E+01         .000      .000
  14.940    -.24925E+01    -.54782E+00     .56199E+02     .24048E+02    -.40373E+01         .000      .000
  14.950    -.25315E+01    -.56000E+00     .34137E+02     .24509E+02    -.37794E+01         .000      .000
  14.960    -.25680E+01    -.57675E+00    -.14647E+02     .26088E+02    -.35053E+01         .000      .000
  14.970    -.26015E+01    -.59750E+00    -.87958E+02     .29047E+02    -.31926E+01         .000      .000
  14.980    -.26316E+01    -.62155E+00    -.19016E+03     .34816E+02    -.28166E+01         .000      .000
  14.990    -.26575E+01    -.64772E+00    -.32235E+03     .41182E+02    -.23460E+01         .000      .000
  15.000    -.26783E+01    -.67420E+00    -.46380E+03     .42513E+02    -.18048E+01         .000      .000
  15.010    -.26937E+01    -.69910E+00    -.59544E+03     .38980E+02    -.12696E+01         .000      .000
  15.020    -.27039E+01    -.72075E+00    -.71394E+03     .35570E+02    -.77618E+00         .000      .000
  15.030    -.27093E+01    -.73762E+00    -.81425E+03     .34647E+02    -.31068E+00         .000      .000
  15.040    -.27101E+01    -.74838E+00    -.88403E+03     .35310E+02     .13310E+00         .000      .000
  15.050    -.27067E+01    -.75221E+00    -.91482E+03     .36514E+02     .55317E+00         .000      .000
  15.060    -.26992E+01    -.74890E+00    -.90589E+03     .37597E+02     .94315E+00         .000      .000
  15.070    -.26880E+01    -.73876E+00    -.85963E+03     .37717E+02     .12861E+01         .000      .000
  15.080    -.26736E+01    -.72254E+00    -.78008E+03     .36301E+02     .15715E+01         .000      .000
  15.090    -.26568E+01    -.70134E+00    -.67243E+03     .33339E+02     .17935E+01         .000      .000
  15.100    -.26380E+01    -.67657E+00    -.54372E+03     .29688E+02     .19438E+01         .000      .000
  15.110    -.26181E+01    -.64989E+00    -.40418E+03     .26774E+02     .20247E+01         .000      .000
  15.120    -.25977E+01    -.62309E+00    -.26545E+03     .25360E+02     .20582E+01         .000      .000
  15.130    -.25770E+01    -.59791E+00    -.13756E+03     .25022E+02     .20736E+01         .000      .000
  15.140    -.25562E+01    -.57593E+00    -.29353E+02     .25025E+02     .21000E+01         .000      .000
  15.150    -.25349E+01    -.55846E+00     .50582E+02     .25003E+02     .21608E+01         .000      .000
  15.160    -.25128E+01    -.54641E+00     .95137E+02     .24942E+02     .22596E+01         .000      .000
  15.170    -.24896E+01    -.54021E+00     .99839E+02     .25009E+02     .23925E+01         .000      .000
  15.180    -.24648E+01    -.53966E+00     .65312E+02     .24818E+02     .25643E+01         .000      .000
  15.190    -.24382E+01    -.54406E+00    -.25461E+01     .24192E+02     .27641E+01         .000      .000
  15.200    -.24095E+01    -.55226E+00    -.97754E+02     .23838E+02     .29800E+01         .000      .000
  15.210    -.23786E+01    -.56280E+00    -.21244E+03     .24011E+02     .32104E+01         .000      .000
  15.220    -.23453E+01    -.57396E+00    -.33513E+03     .24258E+02     .34425E+01         .000      .000
  15.230    -.23098E+01    -.58395E+00    -.45393E+03     .24250E+02     .36646E+01         .000      .000
  15.240    -.22721E+01    -.59109E+00    -.55806E+03     .23817E+02     .38646E+01         .000      .000
  15.250    -.22326E+01    -.59391E+00    -.63756E+03     .22834E+02     .40221E+01         .000      .000
  15.260    -.21918E+01    -.59131E+00    -.68476E+03     .21432E+02     .41296E+01         .000      .000
  15.270    -.21502E+01    -.58260E+00    -.69450E+03     .19685E+02     .41863E+01         .000      .000
  15.280    -.21082E+01    -.56763E+00    -.66427E+03     .17714E+02     .41964E+01         .000      .000
  15.290    -.20664E+01    -.54681E+00    -.59600E+03     .15890E+02     .41718E+01         .000      .000
  15.300    -.20249E+01    -.52105E+00    -.49545E+03     .14432E+02     .41304E+01         .000      .000
  15.310    -.19837E+01    -.49168E+00    -.37102E+03     .13269E+02     .40938E+01         .000      .000
  15.320    -.19429E+01    -.46036E+00    -.23316E+03     .12227E+02     .40719E+01         .000      .000
  15.330    -.19022E+01    -.42886E+00    -.93820E+02     .11229E+02     .40707E+01         .000      .000
  15.340    -.18614E+01    -.39893E+00     .35034E+02     .10155E+02     .41076E+01         .000      .000
  15.350    -.18199E+01    -.37214E+00     .14352E+03     .88410E+01     .41861E+01         .000      .000
  15.360    -.17776E+01    -.34970E+00     .22326E+03     .75770E+01     .42970E+01         .000      .000
  15.370    -.17339E+01    -.33246E+00     .26727E+03     .67816E+01     .44503E+01         .000      .000
  15.380    -.16884E+01    -.32069E+00     .27320E+03     .62251E+01     .46507E+01         .000      .000
  15.390    -.16408E+01    -.31418E+00     .24282E+03     .57173E+01     .48796E+01         .000      .000
  15.400    -.15908E+01    -.31222E+00     .17915E+03     .54649E+01     .51232E+01         .000      .000
  15.410    -.15382E+01    -.31368E+00     .88648E+02     .51650E+01     .53850E+01         .000      .000
  15.420    -.14830E+01    -.31703E+00    -.17659E+02     .42455E+01     .56704E+01         .000      .000
  15.430    -.14247E+01    -.32060E+00    -.12846E+03     .29467E+01     .59780E+01         .000      .000
  15.440    -.13634E+01    -.32270E+00    -.23467E+03     .20271E+01     .63011E+01         .000      .000
  15.450    -.12986E+01    -.32177E+00    -.32791E+03     .16815E+01     .66470E+01         .000      .000
  15.460    -.12303E+01    -.31630E+00    -.39446E+03    -.82374E+00     .70347E+01         .000      .000
  15.470    -.11580E+01    -.30515E+00    -.39962E+03    -.89814E+01     .74225E+01         .000      .000
  15.480    -.10819E+01    -.28884E+00    -.36246E+03    -.89073E+01     .77976E+01         .000      .000
  15.490    -.10016E+01    -.26868E+00    -.33944E+03     .58380E+01     .82849E+01         .000      .000
  15.500    -.91559E+00    -.24511E+00    -.32192E+03     .18705E+02     .89455E+01         .000      .000
  15.510    -.82251E+00    -.21830E+00    -.28159E+03     .18188E+02     .96655E+01         .000      .000
  15.520    -.72255E+00    -.18883E+00    -.22726E+03     .88931E+01     .10307E+02         .000      .000
  15.530    -.61682E+00    -.15728E+00    -.17723E+03    -.13426E+01     .10817E+02         .000      .000
  15.540    -.50667E+00    -.12379E+00    -.13169E+03    -.93742E+01     .11188E+02         .000      .000
  15.550    -.39350E+00    -.88288E-01    -.79704E+02    -.15165E+02     .11427E+02         .000      .000
  15.560    -.27851E+00    -.50939E-01    -.13520E+02    -.18900E+02     .11554E+02         .000      .000
  15.570    -.16274E+00    -.12300E-01     .65771E+02    -.20216E+02     .11584E+02         .000      .000
  15.580    -.47045E-01     .26722E-01     .14955E+03    -.19041E+02     .11549E+02         .000      .000
  15.590     .68062E-01     .65118E-01     .22855E+03    -.16972E+02     .11462E+02         .000      .000
  15.600     .18201E+00     .10202E+00     .29820E+03    -.16585E+02     .11319E+02         .000      .000
  15.610     .29425E+00     .13676E+00     .35662E+03    -.19245E+02     .11118E+02         .000      .000
  15.620     .40411E+00     .16894E+00     .40341E+03    -.24393E+02     .10840E+02         .000      .000
  15.630     .51080E+00     .19835E+00     .43874E+03    -.29949E+02     .10489E+02         .000      .000
  15.640     .61373E+00     .22491E+00     .46304E+03    -.33811E+02     .10089E+02         .000      .000
  15.650     .71250E+00     .24865E+00     .47815E+03    -.35099E+02     .96640E+01         .000      .000
  15.660     .80705E+00     .26954E+00     .48514E+03    -.33929E+02     .92520E+01         .000      .000
  15.670     .89771E+00     .28757E+00     .48320E+03    -.31142E+02     .88891E+01         .000      .000
  15.680     .98502E+00     .30269E+00     .47069E+03    -.27905E+02     .85823E+01         .000      .000
  15.690     .10695E+01     .31498E+00     .44554E+03    -.25086E+02     .83092E+01         .000      .000
  15.700     .11512E+01     .32469E+00     .40678E+03    -.23278E+02     .80438E+01         .000      .000
  15.710     .12303E+01     .33230E+00     .35706E+03    -.22966E+02     .77575E+01         .000      .000
  15.720     .13062E+01     .33852E+00     .30215E+03    -.24029E+02     .74242E+01         .000      .000
  15.730     .13786E+01     .34414E+00     .24803E+03    -.25518E+02     .70417E+01         .000      .000
  15.740     .14469E+01     .34991E+00     .20007E+03    -.26371E+02     .66119E+01         .000      .000
  15.750     .15107E+01     .35646E+00     .16259E+03    -.25959E+02     .61454E+01         .000      .000
  15.760     .15697E+01     .36422E+00     .13787E+03    -.24335E+02     .56600E+01         .000      .000
  15.770     .16239E+01     .37340E+00     .12711E+03    -.22334E+02     .51714E+01         .000      .000
  15.780     .16732E+01     .38405E+00     .13027E+03    -.20897E+02     .46830E+01         .000      .000
  15.790     .17175E+01     .39605E+00     .14596E+03    -.20569E+02     .41734E+01         .000      .000
  15.800     .17565E+01     .40918E+00     .17208E+03    -.21425E+02     .36236E+01         .000      .000
  15.810     .17898E+01     .42318E+00     .20750E+03    -.23441E+02     .30247E+01         .000      .000
  15.820     .18169E+01     .43778E+00     .25295E+03    -.26643E+02     .23812E+01         .000      .000
  15.830     .18373E+01     .45264E+00     .31377E+03    -.31448E+02     .17015E+01         .000      .000
  15.840     .18508E+01     .46711E+00     .39089E+03    -.35445E+02     .99499E+00         .000      .000
  15.850     .18573E+01     .48011E+00     .46877E+03    -.34431E+02     .30886E+00         .000      .000
  15.860     .18572E+01     .49048E+00     .53383E+03    -.29208E+02    -.29827E+00         .000      .000
  15.870     .18516E+01     .49733E+00     .58416E+03    -.24254E+02    -.81348E+00         .000      .000
  15.880     .18412E+01     .49991E+00     .61745E+03    -.22096E+02    -.12565E+01         .000      .000
  15.890     .18266E+01     .49774E+00     .62808E+03    -.22516E+02    -.16585E+01         .000      .000
  15.900     .18081E+01     .49071E+00     .61314E+03    -.24153E+02    -.20544E+01         .000      .000
  15.910     .17855E+01     .47911E+00     .57389E+03    -.25498E+02    -.24605E+01         .000      .000
  15.920     .17588E+01     .46358E+00     .51511E+03    -.25679E+02    -.28692E+01         .000      .000
  15.930     .17281E+01     .44495E+00     .44355E+03    -.24483E+02    -.32669E+01         .000      .000
  15.940     .16936E+01     .42413E+00     .36468E+03    -.21912E+02    -.36288E+01         .000      .000
  15.950     .16558E+01     .40201E+00     .28262E+03    -.18476E+02    -.39272E+01         .000      .000
  15.960     .16153E+01     .37948E+00     .20209E+03    -.15197E+02    -.41450E+01         .000      .000
  15.970     .15732E+01     .35739E+00     .12752E+03    -.12766E+02    -.42743E+01         .000      .000
  15.980     .15301E+01     .33649E+00     .62286E+02    -.11238E+02    -.43287E+01         .000      .000
  15.990     .14868E+01     .31739E+00     .86804E+01    -.10181E+02    -.43223E+01         .000      .000
  16.000     .14439E+01     .30059E+00    -.31595E+02    -.92182E+01    -.42585E+01         .000      .000
  16.010     .14018E+01     .28639E+00    -.56631E+02    -.82792E+01    -.41443E+01         .000      .000
  16.020     .13611E+01     .27489E+00    -.66228E+02    -.71624E+01    -.39911E+01         .000      .000
  16.030     .13221E+01     .26598E+00    -.62481E+02    -.57456E+01    -.38168E+01         .000      .000
  16.040     .12848E+01     .25937E+00    -.47885E+02    -.43859E+01    -.36336E+01         .000      .000
  16.050     .12494E+01     .25469E+00    -.24283E+02    -.37032E+01    -.34392E+01         .000      .000
  16.060     .12160E+01     .25147E+00     .65839E+01    -.39086E+01    -.32476E+01         .000      .000
  16.070     .11844E+01     .24916E+00     .41040E+02    -.43236E+01    -.30803E+01         .000      .000
  16.080     .11543E+01     .24718E+00     .74101E+02    -.42687E+01    -.29358E+01         .000      .000
  16.090     .11256E+01     .24498E+00     .10058E+03    -.29902E+01    -.28081E+01         .000      .000
  16.100     .10982E+01     .24213E+00     .11046E+03    -.41608E+00    -.26791E+01         .000      .000
  16.110     .10720E+01     .23871E+00     .11344E+03    -.16498E+01    -.25586E+01         .000      .000
  16.120     .10468E+01     .23491E+00     .12431E+03    -.71887E+01    -.25002E+01         .000      .000
  16.130     .10217E+01     .23057E+00     .13468E+03    -.10924E+02    -.25270E+01         .000      .000
  16.140     .99606E+00     .22558E+00     .13563E+03    -.10290E+02    -.26066E+01         .000      .000
  16.150     .96952E+00     .22000E+00     .13210E+03    -.77601E+01    -.27038E+01         .000      .000
  16.160     .94194E+00     .21388E+00     .13028E+03    -.57867E+01    -.28158E+01         .000      .000
  16.170     .91314E+00     .20716E+00     .12944E+03    -.47295E+01    -.29472E+01         .000      .000
  16.180     .88292E+00     .19972E+00     .12587E+03    -.41267E+01    -.31017E+01         .000      .000
  16.190     .85106E+00     .19155E+00     .11806E+03    -.38801E+01    -.32711E+01         .000      .000
  16.200     .81747E+00     .18275E+00     .10773E+03    -.42146E+01    -.34472E+01         .000      .000
  16.210     .78205E+00     .17346E+00     .97700E+02    -.49953E+01    -.36414E+01         .000      .000
  16.220     .74453E+00     .16380E+00     .88941E+02    -.54034E+01    -.38700E+01         .000      .000
  16.230     .70454E+00     .15383E+00     .80908E+02    -.48525E+01    -.41330E+01         .000      .000
  16.240     .66183E+00     .14361E+00     .74221E+02    -.37269E+01    -.44088E+01         .000      .000
  16.250     .61636E+00     .13317E+00     .70595E+02    -.27731E+01    -.46836E+01         .000      .000
  16.260     .56817E+00     .12246E+00     .70221E+02    -.21180E+01    -.49550E+01         .000      .000
  16.270     .51733E+00     .11138E+00     .71065E+02    -.14194E+01    -.52066E+01         .000      .000
  16.280     .46412E+00     .99814E-01     .71638E+02    -.66972E+00    -.54344E+01         .000      .000
  16.290     .40871E+00     .87666E-01     .71602E+02     .13146E-01    -.56420E+01         .000      .000
  16.300     .35137E+00     .74848E-01     .69994E+02     .70659E+00    -.58218E+01         .000      .000
  16.310     .29236E+00     .61295E-01     .66376E+02     .13539E+01    -.59769E+01         .000      .000
  16.320     .23190E+00     .46961E-01     .60467E+02     .20572E+01    -.61114E+01         .000      .000
  16.330     .17021E+00     .31818E-01     .51298E+02     .30100E+01    -.62223E+01         .000      .000
  16.340     .10753E+00     .15881E-01     .38646E+02     .41070E+01    -.63097E+01         .000      .000
  16.350     .44086E-01    -.79560E-03     .22922E+02     .52101E+01    -.63757E+01         .000      .000
  16.360    -.19884E-01    -.18130E-01     .41963E+01     .63265E+01    -.64119E+01         .000      .000
  16.370    -.84031E-01    -.36006E-01    -.17170E+02     .74230E+01    -.64116E+01         .000      .000
  16.380    -.14801E+00    -.54283E-01    -.40576E+02     .85582E+01    -.63788E+01         .000      .000
  16.390    -.21149E+00    -.72809E-01    -.66101E+02     .99203E+01    -.63110E+01         .000      .000
  16.400    -.27409E+00    -.91407E-01    -.93485E+02     .11413E+02    -.62012E+01         .000      .000
  16.410    -.33539E+00    -.10988E+00    -.12150E+03     .12775E+02    -.60531E+01         .000      .000
  16.420    -.39504E+00    -.12801E+00    -.14943E+03     .14029E+02    -.58720E+01         .000      .000
  16.430    -.45272E+00    -.14563E+00    -.17716E+03     .15261E+02    -.56579E+01         .000      .000
  16.440    -.50808E+00    -.16250E+00    -.20383E+03     .16347E+02    -.54076E+01         .000      .000
  16.450    -.56072E+00    -.17845E+00    -.22827E+03     .17217E+02    -.51121E+01         .000      .000
  16.460    -.61014E+00    -.19328E+00    -.24986E+03     .17985E+02    -.47638E+01         .000      .000
  16.470    -.65580E+00    -.20689E+00    -.26868E+03     .18869E+02    -.43573E+01         .000      .000
  16.480    -.69706E+00    -.21919E+00    -.28538E+03     .19988E+02    -.38821E+01         .000      .000
