


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.290    -.70172E+01    -.14911E+01    -.63417E+03     .12706E+03    -.31244E+02         .000      .000
   8.300    -.73159E+01    -.15478E+01    -.63552E+03     .12676E+03    -.28444E+02         .000      .000
   8.310    -.75856E+01    -.16021E+01    -.62454E+03     .12154E+03    -.25490E+02         .000      .000
   8.320    -.78258E+01    -.16549E+01    -.59926E+03     .11595E+03    -.22562E+02         .000      .000
   8.330    -.80369E+01    -.17082E+01    -.62002E+03     .12255E+03    -.19648E+02         .000      .000
   8.340    -.82184E+01    -.17622E+01    -.72717E+03     .14625E+03    -.16621E+02         .000      .000
   8.350    -.83686E+01    -.18140E+01    -.88721E+03     .17571E+03    -.13393E+02         .000      .000
   8.360    -.84856E+01    -.18595E+01    -.10221E+04     .19733E+03    -.99852E+01         .000      .000
   8.370    -.85679E+01    -.18966E+01    -.11211E+04     .21335E+03    -.64428E+01         .000      .000
   8.380    -.86141E+01    -.19241E+01    -.12088E+04     .22798E+03    -.27822E+01         .000      .000
   8.390    -.86232E+01    -.19406E+01    -.12831E+04     .23931E+03     .98162E+00         .000      .000
   8.400    -.85942E+01    -.19449E+01    -.13315E+04     .24530E+03     .48198E+01         .000      .000
   8.410    -.85266E+01    -.19365E+01    -.13535E+04     .24663E+03     .86971E+01         .000      .000
   8.420    -.84202E+01    -.19152E+01    -.13589E+04     .24548E+03     .12582E+02         .000      .000
   8.430    -.82750E+01    -.18807E+01    -.13526E+04     .24179E+03     .16452E+02         .000      .000
   8.440    -.80914E+01    -.18326E+01    -.13167E+04     .23124E+03     .20256E+02         .000      .000
   8.450    -.78704E+01    -.17710E+01    -.12345E+04     .21163E+03     .23918E+02         .000      .000
   8.460    -.76138E+01    -.16972E+01    -.11093E+04     .18454E+03     .27364E+02         .000      .000
   8.470    -.73240E+01    -.16134E+01    -.95658E+03     .15344E+03     .30544E+02         .000      .000
   8.480    -.70038E+01    -.15224E+01    -.79702E+03     .12234E+03     .33459E+02         .000      .000
   8.490    -.66554E+01    -.14267E+01    -.64979E+03     .94590E+02     .36212E+02         .000      .000
   8.500    -.62797E+01    -.13286E+01    -.52660E+03     .71847E+02     .38925E+02         .000      .000
   8.510    -.58769E+01    -.12294E+01    -.43040E+03     .54238E+02     .41645E+02         .000      .000
   8.520    -.54469E+01    -.11300E+01    -.36060E+03     .41734E+02     .44346E+02         .000      .000
   8.530    -.49901E+01    -.10311E+01    -.32229E+03     .35761E+02     .46998E+02         .000      .000
   8.540    -.45069E+01    -.93245E+00    -.32541E+03     .38160E+02     .49653E+02         .000      .000
   8.550    -.39967E+01    -.83312E+00    -.37173E+03     .48398E+02     .52399E+02         .000      .000
   8.560    -.34584E+01    -.73087E+00    -.44801E+03     .63412E+02     .55278E+02         .000      .000
   8.570    -.28908E+01    -.62240E+00    -.53064E+03     .77095E+02     .58275E+02         .000      .000
   8.580    -.22929E+01    -.50367E+00    -.53133E+03     .68499E+02     .61273E+02         .000      .000
   8.590    -.16663E+01    -.37385E+00    -.36380E+03     .27072E+02     .63982E+02         .000      .000
   8.600    -.10150E+01    -.23867E+00    -.11139E+03    -.20917E+02     .66193E+02         .000      .000
   8.610    -.34365E+00    -.10610E+00     .42932E+02    -.41458E+02     .68039E+02         .000      .000
   8.620     .34576E+00     .20740E-01     .27981E+02    -.30586E+02     .69868E+02         .000      .000
   8.630     .10544E+01     .14455E+00    -.82734E+02    -.75004E+01     .71909E+02         .000      .000
   8.640     .17846E+01     .26979E+00    -.19846E+03     .13315E+02     .74149E+02         .000      .000
   8.650     .25379E+01     .39972E+00    -.29736E+03     .30817E+02     .76516E+02         .000      .000
   8.660     .33152E+01     .53695E+00    -.37256E+03     .42845E+02     .78960E+02         .000      .000
   8.670     .41169E+01     .68357E+00    -.40220E+03     .44993E+02     .81367E+02         .000      .000
   8.680     .49418E+01     .84028E+00    -.37655E+03     .37614E+02     .83557E+02         .000      .000
   8.690     .57871E+01     .10061E+01    -.34690E+03     .33403E+02     .85467E+02         .000      .000
   8.700     .66504E+01     .11814E+01    -.33669E+03     .30971E+02     .87158E+02         .000      .000
   8.710     .75295E+01     .13679E+01    -.27878E+03     .16157E+02     .88598E+02         .000      .000
   8.720     .84212E+01     .15655E+01    -.15841E+03    -.93261E+01     .89695E+02         .000      .000
   8.730     .93219E+01     .17733E+01     .27413E+02    -.48748E+02     .90348E+02         .000      .000
   8.740     .10226E+02     .19882E+01     .28782E+03    -.10019E+03     .90398E+02         .000      .000
   8.750     .11128E+02     .22052E+01     .55794E+03    -.14939E+03     .89775E+02         .000      .000
   8.760     .12020E+02     .24201E+01     .80672E+03    -.19501E+03     .88527E+02         .000      .000
   8.770     .12896E+02     .26296E+01     .10756E+04    -.24613E+03     .86649E+02         .000      .000
   8.780     .13750E+02     .28279E+01     .13118E+04    -.28304E+03     .84149E+02         .000      .000
   8.790     .14578E+02     .30106E+01     .13913E+04    -.28722E+03     .81311E+02         .000      .000
   8.800     .15377E+02     .31789E+01     .13719E+04    -.28018E+03     .78414E+02         .000      .000
   8.810     .16146E+02     .33358E+01     .13690E+04    -.27886E+03     .75497E+02         .000      .000
   8.820     .16886E+02     .34821E+01     .13596E+04    -.27376E+03     .72546E+02         .000      .000
   8.830     .17597E+02     .36184E+01     .13310E+04    -.26610E+03     .69563E+02         .000      .000
   8.840     .18277E+02     .37464E+01     .13135E+04    -.26234E+03     .66525E+02         .000      .000
   8.850     .18927E+02     .38670E+01     .13310E+04    -.26607E+03     .63375E+02         .000      .000
   8.860     .19544E+02     .39800E+01     .13887E+04    -.27712E+03     .60018E+02         .000      .000
   8.870     .20127E+02     .40838E+01     .14705E+04    -.29134E+03     .56412E+02         .000      .000
   8.880     .20672E+02     .41758E+01     .15479E+04    -.30282E+03     .52585E+02         .000      .000
   8.890     .21178E+02     .42536E+01     .15765E+04    -.30192E+03     .48594E+02         .000      .000
   8.900     .21644E+02     .43160E+01     .15111E+04    -.28198E+03     .44597E+02         .000      .000
   8.910     .22070E+02     .43647E+01     .13650E+04    -.24908E+03     .40773E+02         .000      .000
   8.920     .22460E+02     .44037E+01     .11884E+04    -.21336E+03     .37221E+02         .000      .000
   8.930     .22816E+02     .44371E+01     .10257E+04    -.18246E+03     .33949E+02         .000      .000
   8.940     .23140E+02     .44681E+01     .90420E+03    -.16056E+03     .30899E+02         .000      .000
   8.950     .23434E+02     .44986E+01     .83362E+03    -.14850E+03     .27982E+02         .000      .000
   8.960     .23699E+02     .45292E+01     .80846E+03    -.14449E+03     .25114E+02         .000      .000
   8.970     .23936E+02     .45594E+01     .81257E+03    -.14497E+03     .22247E+02         .000      .000
   8.980     .24144E+02     .45882E+01     .82465E+03    -.14579E+03     .19387E+02         .000      .000
   8.990     .24324E+02     .46147E+01     .82696E+03    -.14408E+03     .16578E+02         .000      .000
   9.000     .24476E+02     .46388E+01     .81429E+03    -.13970E+03     .13865E+02         .000      .000
   9.010     .24602E+02     .46611E+01     .79579E+03    -.13509E+03     .11291E+02         .000      .000
   9.020     .24703E+02     .46824E+01     .78801E+03    -.13352E+03     .88500E+01         .000      .000
   9.030     .24779E+02     .47032E+01     .80539E+03    -.13739E+03     .64829E+01         .000      .000
   9.040     .24832E+02     .47236E+01     .85367E+03    -.14716E+03     .41108E+01         .000      .000
   9.050     .24861E+02     .47424E+01     .92655E+03    -.16094E+03     .16693E+01         .000      .000
   9.060     .24865E+02     .47583E+01     .10119E+04    -.17659E+03    -.89736E+00         .000      .000
   9.070     .24843E+02     .47698E+01     .11077E+04    -.19430E+03    -.36493E+01         .000      .000
   9.080     .24791E+02     .47749E+01     .12114E+04    -.21279E+03    -.66370E+01         .000      .000
   9.090     .24709E+02     .47716E+01     .13024E+04    -.22735E+03    -.98695E+01         .000      .000
   9.100     .24593E+02     .47577E+01     .13588E+04    -.23450E+03    -.13303E+02         .000      .000
   9.110     .24443E+02     .47325E+01     .13773E+04    -.23476E+03    -.16871E+02         .000      .000
   9.120     .24256E+02     .46957E+01     .13692E+04    -.23069E+03    -.20519E+02         .000      .000
   9.130     .24032E+02     .46479E+01     .13458E+04    -.22422E+03    -.24233E+02         .000      .000
   9.140     .23770E+02     .45893E+01     .13124E+04    -.21590E+03    -.28138E+02         .000      .000
   9.150     .23469E+02     .45202E+01     .12683E+04    -.20533E+03    -.32211E+02         .000      .000
   9.160     .23126E+02     .44409E+01     .12088E+04    -.19167E+03    -.36226E+02         .000      .000
   9.170     .22745E+02     .43521E+01     .11361E+04    -.17622E+03    -.40107E+02         .000      .000
   9.180     .22325E+02     .42550E+01     .10696E+04    -.16329E+03    -.43856E+02         .000      .000
   9.190     .21868E+02     .41501E+01     .10222E+04    -.15403E+03    -.47506E+02         .000      .000
   9.200     .21374E+02     .40371E+01     .97923E+03    -.14429E+03    -.51266E+02         .000      .000
   9.210     .20842E+02     .39153E+01     .91885E+03    -.13022E+03    -.55302E+02         .000      .000
   9.220     .20269E+02     .37850E+01     .83162E+03    -.11098E+03    -.59212E+02         .000      .000
   9.230     .19660E+02     .36472E+01     .72518E+03    -.89693E+02    -.62282E+02         .000      .000
   9.240     .19026E+02     .35038E+01     .64412E+03    -.77088E+02    -.64575E+02         .000      .000
   9.250     .18368E+02     .33546E+01     .61953E+03    -.73294E+02    -.67041E+02         .000      .000
   9.260     .17684E+02     .31965E+01     .53605E+03    -.48949E+02    -.69802E+02         .000      .000
   9.270     .16974E+02     .30289E+01     .27370E+03     .11090E+02    -.71896E+02         .000      .000
   9.280     .16249E+02     .28588E+01    -.93992E+02     .81756E+02    -.72948E+02         .000      .000
   9.290     .15518E+02     .26961E+01    -.38597E+03     .12838E+03    -.73272E+02         .000      .000
   9.300     .14785E+02     .25474E+01    -.48243E+03     .13425E+03    -.73250E+02         .000      .000
   9.310     .14053E+02     .24125E+01    -.40326E+03     .11212E+03    -.73273E+02         .000      .000
   9.320     .13319E+02     .22863E+01    -.27974E+03     .88869E+02    -.73524E+02         .000      .000
   9.330     .12581E+02     .21648E+01    -.18477E+03     .71625E+02    -.73973E+02         .000      .000
   9.340     .11839E+02     .20463E+01    -.86638E+02     .51331E+02    -.74647E+02         .000      .000
   9.350     .11088E+02     .19289E+01     .32042E+02     .28261E+02    -.75516E+02         .000      .000
   9.360     .10328E+02     .18092E+01     .12754E+03     .12663E+02    -.76403E+02         .000      .000
   9.370     .95599E+01     .16851E+01     .15821E+03     .10652E+02    -.77236E+02         .000      .000
   9.380     .87838E+01     .15563E+01     .12074E+03     .20765E+02    -.77964E+02         .000      .000
   9.390     .80013E+01     .14248E+01     .47011E+02     .35069E+02    -.78496E+02         .000      .000
   9.400     .72145E+01     .12934E+01    -.10998E+02     .43525E+02    -.78850E+02         .000      .000
   9.410     .64246E+01     .11639E+01    -.14765E+02     .40201E+02    -.79121E+02         .000      .000
   9.420     .56319E+01     .10362E+01     .44201E+02     .25512E+02    -.79414E+02         .000      .000
   9.430     .48360E+01     .90833E+00     .13548E+03     .72079E+01    -.79779E+02         .000      .000
   9.440     .40362E+01     .77746E+00     .21697E+03    -.75265E+01    -.80190E+02         .000      .000
   9.450     .32324E+01     .64163E+00     .27421E+03    -.17536E+02    -.80549E+02         .000      .000
   9.460     .24257E+01     .49942E+00     .30478E+03    -.22150E+02    -.80768E+02         .000      .000
   9.470     .16177E+01     .34981E+00     .29255E+03    -.17480E+02    -.80790E+02         .000      .000
   9.480     .81084E+00     .19289E+00     .22898E+03    -.38776E+01    -.80534E+02         .000      .000
   9.490     .80625E-02     .29950E-01     .13756E+03     .13720E+02    -.79971E+02         .000      .000
   9.500    -.78755E+00    -.13761E+00     .22511E+02     .36190E+02    -.79097E+02         .000      .000
   9.510    -.15725E+01    -.30796E+00    -.12124E+03     .63367E+02    -.77818E+02         .000      .000
   9.520    -.23423E+01    -.47834E+00    -.26025E+03     .86984E+02    -.76070E+02         .000      .000
   9.530    -.30924E+01    -.64661E+00    -.37037E+03     .10492E+03    -.73876E+02         .000      .000
   9.540    -.38184E+01    -.81185E+00    -.46399E+03     .12042E+03    -.71249E+02         .000      .000
   9.550    -.45163E+01    -.97355E+00    -.55331E+03     .13548E+03    -.68277E+02         .000      .000
   9.560    -.51831E+01    -.11312E+01    -.64805E+03     .15215E+03    -.65062E+02         .000      .000
   9.570    -.58167E+01    -.12840E+01    -.75642E+03     .17087E+03    -.61616E+02         .000      .000
   9.580    -.64149E+01    -.14304E+01    -.82259E+03     .17646E+03    -.57995E+02         .000      .000
   9.590    -.69765E+01    -.15721E+01    -.85789E+03     .18623E+03    -.54316E+02         .000      .000
   9.600    -.74999E+01    -.17122E+01    -.11170E+04     .24838E+03    -.50263E+02         .000      .000
   9.610    -.79793E+01    -.18422E+01    -.14904E+04     .31180E+03    -.45510E+02         .000      .000
   9.620    -.84090E+01    -.19506E+01    -.16251E+04     .31827E+03    -.40428E+02         .000      .000
   9.630    -.87884E+01    -.20376E+01    -.15540E+04     .29739E+03    -.35484E+02         .000      .000
   9.640    -.91195E+01    -.21087E+01    -.14704E+04     .28066E+03    -.30761E+02         .000      .000
   9.650    -.94042E+01    -.21670E+01    -.14233E+04     .27169E+03    -.26209E+02         .000      .000
   9.660    -.96440E+01    -.22138E+01    -.14097E+04     .26825E+03    -.21762E+02         .000      .000
   9.670    -.98397E+01    -.22490E+01    -.14058E+04     .26532E+03    -.17385E+02         .000      .000
   9.680    -.99920E+01    -.22723E+01    -.13928E+04     .26036E+03    -.13093E+02         .000      .000
   9.690    -.10102E+02    -.22841E+01    -.13778E+04     .25588E+03    -.89069E+01         .000      .000
   9.700    -.10170E+02    -.22842E+01    -.13581E+04     .24925E+03    -.48336E+01         .000      .000
   9.710    -.10199E+02    -.22722E+01    -.13035E+04     .23486E+03    -.93629E+00         .000      .000
   9.720    -.10190E+02    -.22488E+01    -.12113E+04     .21409E+03     .26770E+01         .000      .000
   9.730    -.10147E+02    -.22157E+01    -.10899E+04     .18800E+03     .59420E+01         .000      .000
   9.740    -.10073E+02    -.21750E+01    -.93872E+03     .15671E+03     .87971E+01         .000      .000
   9.750    -.99724E+01    -.21296E+01    -.77811E+03     .12577E+03     .11192E+02         .000      .000
   9.760    -.98502E+01    -.20829E+01    -.64552E+03     .10222E+03     .13179E+02         .000      .000
   9.770    -.97098E+01    -.20372E+01    -.56144E+03     .88389E+02     .14856E+02         .000      .000
   9.780    -.95539E+01    -.19929E+01    -.51969E+03     .81862E+02     .16303E+02         .000      .000
   9.790    -.93842E+01    -.19500E+01    -.50170E+03     .78867E+02     .17629E+02         .000      .000
   9.800    -.92013E+01    -.19077E+01    -.49090E+03     .76484E+02     .18942E+02         .000      .000
   9.810    -.90053E+01    -.18658E+01    -.47858E+03     .73673E+02     .20258E+02         .000      .000
   9.820    -.87964E+01    -.18242E+01    -.46941E+03     .72097E+02     .21515E+02         .000      .000
   9.830    -.85753E+01    -.17833E+01    -.47758E+03     .74731E+02     .22682E+02         .000      .000
   9.840    -.83428E+01    -.17426E+01    -.51619E+03     .83671E+02     .23814E+02         .000      .000
   9.850    -.80989E+01    -.17011E+01    -.58547E+03     .97915E+02     .24977E+02         .000      .000
   9.860    -.78431E+01    -.16564E+01    -.66554E+03     .11263E+03     .26203E+02         .000      .000
   9.870    -.75747E+01    -.16060E+01    -.72574E+03     .12192E+03     .27464E+02         .000      .000
   9.880    -.72940E+01    -.15480E+01    -.74337E+03     .12234E+03     .28653E+02         .000      .000
   9.890    -.70023E+01    -.14817E+01    -.71211E+03     .11362E+03     .29660E+02         .000      .000
   9.900    -.67017E+01    -.14075E+01    -.63879E+03     .97618E+02     .30421E+02         .000      .000
   9.910    -.63949E+01    -.13265E+01    -.53540E+03     .76675E+02     .30876E+02         .000      .000
   9.920    -.60853E+01    -.12404E+01    -.41095E+03     .52259E+02     .30989E+02         .000      .000
   9.930    -.57763E+01    -.11508E+01    -.27104E+03     .25342E+02     .30740E+02         .000      .000
   9.940    -.54717E+01    -.10597E+01    -.12059E+03    -.31617E+01     .30117E+02         .000      .000
   9.950    -.51753E+01    -.96908E+00     .36411E+02    -.32559E+02     .29103E+02         .000      .000
   9.960    -.48911E+01    -.88119E+00     .19694E+03    -.62342E+02     .27650E+02         .000      .000
   9.970    -.46237E+01    -.79848E+00     .35422E+03    -.90403E+02     .25770E+02         .000      .000
   9.980    -.43767E+01    -.72370E+00     .48254E+03    -.11123E+03     .23599E+02         .000      .000
   9.990    -.41523E+01    -.65875E+00     .56081E+03    -.12204E+03     .21265E+02         .000      .000
  10.000    -.39517E+01    -.60405E+00     .59794E+03    -.12625E+03     .18828E+02         .000      .000
  10.010    -.37766E+01    -.55924E+00     .61644E+03    -.12772E+03     .16129E+02         .000      .000
  10.020    -.36299E+01    -.52399E+00     .62313E+03    -.12702E+03     .13205E+02         .000      .000
  10.030    -.35122E+01    -.49798E+00     .62307E+03    -.12539E+03     .10354E+02         .000      .000
  10.040    -.34228E+01    -.48107E+00     .61296E+03    -.12124E+03     .75214E+01         .000      .000
  10.050    -.33618E+01    -.47294E+00     .58426E+03    -.11367E+03     .46925E+01         .000      .000
  10.060    -.33283E+01    -.47273E+00     .55086E+03    -.10647E+03     .20357E+01         .000      .000
  10.070    -.33206E+01    -.47986E+00     .52385E+03    -.10031E+03    -.46934E+00         .000      .000
  10.080    -.33375E+01    -.49435E+00     .48446E+03    -.90462E+02    -.28934E+01         .000      .000
  10.090    -.33780E+01    -.51586E+00     .41622E+03    -.74946E+02    -.51670E+01         .000      .000
  10.100    -.34400E+01    -.54312E+00     .32426E+03    -.55707E+02    -.71872E+01         .000      .000
  10.110    -.35207E+01    -.57418E+00     .22454E+03    -.36242E+02    -.89028E+01         .000      .000
  10.120    -.36169E+01    -.60699E+00     .13969E+03    -.21033E+02    -.10296E+02         .000      .000
  10.130    -.37255E+01    -.64010E+00     .85802E+02    -.12241E+02    -.11371E+02         .000      .000
  10.140    -.38434E+01    -.67309E+00     .59817E+02    -.82889E+01    -.12174E+02         .000      .000
  10.150    -.39684E+01    -.70631E+00     .47983E+02    -.62845E+01    -.12795E+02         .000      .000
  10.160    -.40989E+01    -.74035E+00     .35273E+02    -.33234E+01    -.13290E+02         .000      .000
  10.170    -.42338E+01    -.77566E+00     .71653E+01     .32074E+01    -.13661E+02         .000      .000
  10.180    -.43716E+01    -.81205E+00    -.42680E+02     .13739E+02    -.13881E+02         .000      .000
  10.190    -.45108E+01    -.84856E+00    -.10445E+03     .25523E+02    -.13916E+02         .000      .000
  10.200    -.46493E+01    -.88390E+00    -.15860E+03     .34688E+02    -.13749E+02         .000      .000
  10.210    -.47851E+01    -.91709E+00    -.19021E+03     .38972E+02    -.13380E+02         .000      .000
  10.220    -.49161E+01    -.94794E+00    -.19697E+03     .38656E+02    -.12775E+02         .000      .000
  10.230    -.50396E+01    -.97699E+00    -.18820E+03     .36011E+02    -.11883E+02         .000      .000
  10.240    -.51531E+01    -.10052E+01    -.17918E+03     .34132E+02    -.10790E+02         .000      .000
  10.250    -.52550E+01    -.10335E+01    -.18618E+03     .36183E+02    -.95636E+01         .000      .000
  10.260    -.53438E+01    -.10625E+01    -.22682E+03     .45544E+02    -.81608E+01         .000      .000
  10.270    -.54176E+01    -.10917E+01    -.31184E+03     .63306E+02    -.65759E+01         .000      .000
  10.280    -.54746E+01    -.11192E+01    -.42738E+03     .85353E+02    -.47981E+01         .000      .000
  10.290    -.55129E+01    -.11423E+01    -.54279E+03     .10562E+03    -.28288E+01         .000      .000
  10.300    -.55308E+01    -.11585E+01    -.63339E+03     .12011E+03    -.71873E+00         .000      .000
  10.310    -.55271E+01    -.11663E+01    -.68691E+03     .12715E+03     .14563E+01         .000      .000
  10.320    -.55017E+01    -.11648E+01    -.70131E+03     .12693E+03     .36143E+01         .000      .000
  10.330    -.54551E+01    -.11543E+01    -.68363E+03     .12124E+03     .56861E+01         .000      .000
  10.340    -.53883E+01    -.11352E+01    -.64525E+03     .11230E+03     .76465E+01         .000      .000
  10.350    -.53026E+01    -.11086E+01    -.59478E+03     .10144E+03     .94887E+01         .000      .000
  10.360    -.51990E+01    -.10752E+01    -.53387E+03     .88580E+02     .11201E+02         .000      .000
  10.370    -.50790E+01    -.10358E+01    -.45919E+03     .72977E+02     .12765E+02         .000      .000
  10.380    -.49443E+01    -.99139E+00    -.36907E+03     .54574E+02     .14163E+02         .000      .000
  10.390    -.47964E+01    -.94345E+00    -.26749E+03     .34458E+02     .15366E+02         .000      .000
  10.400    -.46376E+01    -.89366E+00    -.16320E+03     .14501E+02     .16364E+02         .000      .000
  10.410    -.44698E+01    -.84377E+00    -.67590E+02    -.30544E+01     .17169E+02         .000      .000
  10.420    -.42948E+01    -.79530E+00     .82530E+01    -.16242E+02     .17802E+02         .000      .000
  10.430    -.41142E+01    -.74927E+00     .57586E+02    -.24117E+02     .18309E+02         .000      .000
  10.440    -.39288E+01    -.70605E+00     .79491E+02    -.26843E+02     .18756E+02         .000      .000
  10.450    -.37390E+01    -.66544E+00     .78150E+02    -.25495E+02     .19208E+02         .000      .000
  10.460    -.35446E+01    -.62675E+00     .59742E+02    -.21198E+02     .19668E+02         .000      .000
  10.470    -.33458E+01    -.58886E+00     .35031E+02    -.16922E+02     .20093E+02         .000      .000
  10.480    -.31432E+01    -.55046E+00     .38495E+02    -.20076E+02     .20384E+02         .000      .000
  10.490    -.29389E+01    -.51161E+00     .86472E+02    -.30855E+02     .20435E+02         .000      .000
  10.500    -.27352E+01    -.47414E+00     .13924E+03    -.39422E+02     .20275E+02         .000      .000
  10.510    -.25340E+01    -.43973E+00     .15258E+03    -.39047E+02     .19937E+02         .000      .000
  10.520    -.23371E+01    -.40846E+00     .12604E+03    -.32007E+02     .19426E+02         .000      .000
  10.530    -.21458E+01    -.37929E+00     .80450E+02    -.22283E+02     .18830E+02         .000      .000
  10.540    -.19605E+01    -.35091E+00     .27704E+02    -.11676E+02     .18220E+02         .000      .000
  10.550    -.17815E+01    -.32190E+00    -.21174E+02    -.25877E+01     .17568E+02         .000      .000
  10.560    -.16094E+01    -.29090E+00    -.50265E+02     .19103E+01     .16830E+02         .000      .000
  10.570    -.14453E+01    -.25705E+00    -.47777E+02     .35958E-01     .15969E+02         .000      .000
  10.580    -.12907E+01    -.22031E+00    -.10775E+02    -.82671E+01     .14915E+02         .000      .000
  10.590    -.11479E+01    -.18141E+00     .56248E+02    -.21745E+02     .13581E+02         .000      .000
  10.600    -.10204E+01    -.14170E+00     .14280E+03    -.38044E+02     .11836E+02         .000      .000
  10.610    -.91270E+00    -.10288E+00     .23418E+03    -.54191E+02     .96507E+01         .000      .000
  10.620    -.82836E+00    -.66427E-01     .31537E+03    -.67729E+02     .71860E+01         .000      .000
  10.630    -.76954E+00    -.33143E-01     .39391E+03    -.82080E+02     .45495E+01         .000      .000
  10.640    -.73791E+00    -.36968E-02     .49106E+03    -.10054E+03     .17514E+01         .000      .000
  10.650    -.73502E+00     .20560E-01     .61507E+03    -.12447E+03    -.11968E+01         .000      .000
  10.660    -.76218E+00     .37237E-01     .76033E+03    -.15130E+03    -.42412E+01         .000      .000
  10.670    -.81934E+00     .43146E-01     .89992E+03    -.17560E+03    -.71347E+01         .000      .000
  10.680    -.90414E+00     .35077E-01     .10058E+04    -.19207E+03    -.98063E+01         .000      .000
  10.690    -.10148E+01     .10406E-01     .10531E+04    -.19626E+03    -.12284E+02         .000      .000
  10.700    -.11484E+01    -.32489E-01     .10157E+04    -.18281E+03    -.14350E+02         .000      .000
  10.710    -.13002E+01    -.93468E-01     .86569E+03    -.14722E+03    -.15915E+02         .000      .000
  10.720    -.14652E+01    -.16959E+00     .60905E+03    -.93197E+02    -.17004E+02         .000      .000
  10.730    -.16384E+01    -.25547E+00     .28805E+03    -.29784E+02    -.17558E+02         .000      .000
  10.740    -.18142E+01    -.34471E+00    -.54927E+02     .35436E+02    -.17475E+02         .000      .000
  10.750    -.19855E+01    -.43070E+00    -.38125E+03     .94841E+02    -.16665E+02         .000      .000
  10.760    -.21453E+01    -.50739E+00    -.64659E+03     .13999E+03    -.15209E+02         .000      .000
  10.770    -.22883E+01    -.57049E+00    -.81994E+03     .16667E+03    -.13333E+02         .000      .000
  10.780    -.24112E+01    -.61814E+00    -.90832E+03     .17852E+03    -.11221E+02         .000      .000
  10.790    -.25124E+01    -.65008E+00    -.93534E+03     .17922E+03    -.90021E+01         .000      .000
  10.800    -.25914E+01    -.66671E+00    -.89495E+03     .16658E+03    -.68202E+01         .000      .000
  10.810    -.26493E+01    -.67001E+00    -.79999E+03     .14598E+03    -.48013E+01         .000      .000
  10.820    -.26879E+01    -.66306E+00    -.70862E+03     .12945E+03    -.29414E+01         .000      .000
  10.830    -.27083E+01    -.64752E+00    -.64725E+03     .11785E+03    -.11432E+01         .000      .000
  10.840    -.27109E+01    -.62308E+00    -.56512E+03     .98348E+02     .63077E+00         .000      .000
  10.850    -.26961E+01    -.59016E+00    -.40543E+03     .62592E+02     .22802E+01         .000      .000
  10.860    -.26662E+01    -.55205E+00    -.17871E+03     .16663E+02     .36542E+01         .000      .000
  10.870    -.26243E+01    -.51418E+00     .53852E+02    -.26428E+02     .46674E+01         .000      .000
  10.880    -.25740E+01    -.48185E+00     .23115E+03    -.56071E+02     .53292E+01         .000      .000
  10.890    -.25185E+01    -.45861E+00     .31763E+03    -.67139E+02     .57564E+01         .000      .000
  10.900    -.24591E+01    -.44551E+00     .30545E+03    -.59681E+02     .61215E+01         .000      .000
  10.910    -.23957E+01    -.44124E+00     .21200E+03    -.38401E+02     .65763E+01         .000      .000
  10.920    -.23270E+01    -.44269E+00     .74167E+02    -.11095E+02     .72153E+01         .000      .000
  10.930    -.22508E+01    -.44621E+00    -.67624E+02     .14899E+02     .80563E+01         .000      .000
  10.940    -.21653E+01    -.44868E+00    -.18777E+03     .35887E+02     .90527E+01         .000      .000
  10.950    -.20694E+01    -.44801E+00    -.28227E+03     .52248E+02     .10141E+02         .000      .000
  10.960    -.19623E+01    -.44291E+00    -.36134E+03     .66356E+02     .11296E+02         .000      .000
  10.970    -.18432E+01    -.43222E+00    -.43489E+03     .79682E+02     .12541E+02         .000      .000
  10.980    -.17111E+01    -.41455E+00    -.50091E+03     .91058E+02     .13887E+02         .000      .000
  10.990    -.15652E+01    -.38824E+00    -.54647E+03     .97629E+02     .15299E+02         .000      .000
  11.000    -.14052E+01    -.35164E+00    -.54436E+03     .92833E+02     .16696E+02         .000      .000
  11.010    -.12319E+01    -.30421E+00    -.45073E+03     .69031E+02     .17904E+02         .000      .000
  11.020    -.10484E+01    -.24842E+00    -.27693E+03     .33203E+02     .18726E+02         .000      .000
  11.030    -.85889E+00    -.18894E+00    -.10002E+03     .14671E+01     .19103E+02         .000      .000
  11.040    -.66763E+00    -.12957E+00     .25025E+02    -.18895E+02     .19090E+02         .000      .000
  11.050    -.47827E+00    -.71810E-01     .10138E+03    -.31069E+02     .18721E+02         .000      .000
  11.060    -.29418E+00    -.15725E-01     .15559E+03    -.40290E+02     .18059E+02         .000      .000
  11.070    -.11766E+00     .38993E-01     .20705E+03    -.49798E+02     .17224E+02         .000      .000
  11.080     .49840E-01     .92644E-01     .27560E+03    -.64009E+02     .16250E+02         .000      .000
  11.090     .20663E+00     .14490E+00     .39194E+03    -.88672E+02     .15062E+02         .000      .000
  11.100     .35007E+00     .19338E+00     .55105E+03    -.11901E+03     .13577E+02         .000      .000
  11.110     .47722E+00     .23402E+00     .68590E+03    -.14052E+03     .11814E+02         .000      .000
  11.120     .58583E+00     .26388E+00     .74651E+03    -.14680E+03     .98957E+01         .000      .000
  11.130     .67510E+00     .28238E+00     .73949E+03    -.14139E+03     .79656E+01         .000      .000
