


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.320     .46127E+00     .12675E+00     .47873E+03    -.14156E+03    -.36474E-01         .000      .010
   7.330     .46064E+00     .11669E+00     .63758E+03    -.16972E+03    -.12417E+00         .000      .010
   7.340     .45838E+00     .10807E+00     .74738E+03    -.18788E+03    -.33329E+00         .000      .010
   7.350     .45397E+00     .10017E+00     .78178E+03    -.19600E+03    -.54284E+00         .000      .010
   7.360     .44772E+00     .93397E-01     .74743E+03    -.19694E+03    -.69422E+00         .000      .010
   7.370     .44027E+00     .88881E-01     .67268E+03    -.19228E+03    -.79141E+00         .000      .010
   7.380     .43199E+00     .87776E-01     .58771E+03    -.18121E+03    -.85991E+00         .000      .010
   7.390     .42225E+00     .90741E-01     .51574E+03    -.16336E+03    -.11751E+01         .000      .010
   7.400     .40616E+00     .97570E-01     .49612E+03    -.14385E+03    -.21896E+01         .000      .010
   7.410     .37578E+00     .10585E+00     .54018E+03    -.11659E+03    -.40023E+01         .000      .010
   7.420     .32550E+00     .11055E+00     .55817E+03    -.64972E+02    -.59925E+01         .000      .010
   7.430     .25813E+00     .10668E+00     .39678E+03     .18232E+02    -.73249E+01         .000      .010
   7.440     .18190E+00     .95084E-01     .29083E+02     .88766E+02    -.78198E+01         .000      .010
   7.450     .10289E+00     .81634E-01    -.26628E+03     .10818E+03    -.79575E+01         .000      .010
   7.460     .23162E-01     .68046E-01    -.45727E+03     .12827E+03    -.79537E+01         .000      .010
   7.470    -.55088E-01     .53993E-01    -.63192E+03     .17122E+03    -.76257E+01         .000      .010
   7.480    -.12784E+00     .40590E-01    -.75073E+03     .21348E+03    -.68538E+01         .000      .010
   7.490    -.19105E+00     .28503E-01    -.75483E+03     .23234E+03    -.57514E+01         .000      .010
   7.500    -.24247E+00     .16141E-01    -.67905E+03     .22873E+03    -.45276E+01         .000      .010
   7.510    -.28169E+00     .89124E-03    -.61324E+03     .21713E+03    -.33266E+01         .000      .010
   7.520    -.30884E+00    -.18590E-01    -.60929E+03     .20455E+03    -.20748E+01         .000      .010
   7.530    -.32284E+00    -.41294E-01    -.66919E+03     .18676E+03    -.72379E+00         .000      .010
   7.540    -.32390E+00    -.63574E-01    -.69821E+03     .14328E+03     .44495E+00         .000      .010
   7.550    -.31564E+00    -.82244E-01    -.58814E+03     .78003E+02     .11123E+01         .000      .010
   7.560    -.30358E+00    -.97278E-01    -.35922E+03     .16417E+02     .12126E+01         .000      .010
   7.570    -.29267E+00    -.11050E+00    -.85166E+02    -.31196E+02     .92898E+00         .000      .010
   7.580    -.28565E+00    -.12397E+00     .18251E+03    -.71565E+02     .44432E+00         .000      .010
   7.590    -.28463E+00    -.14027E+00     .39103E+03    -.10403E+03    -.28940E+00         .000      .010
   7.600    -.29230E+00    -.16136E+00     .45467E+03    -.12705E+03    -.12834E+01         .000      .010
   7.610    -.31113E+00    -.18643E+00     .40343E+03    -.14874E+03    -.25263E+01         .000      .010
   7.620    -.34364E+00    -.21340E+00     .29798E+03    -.16302E+03    -.40110E+01         .000      .010
   7.630    -.39189E+00    -.24027E+00     .18749E+03    -.16477E+03    -.56565E+01         .000      .010
   7.640    -.45676E+00    -.26635E+00     .10218E+03    -.14778E+03    -.72962E+01         .000      .010
   7.650    -.53688E+00    -.29283E+00    -.10305E+01    -.10825E+03    -.86589E+01         .000      .010
   7.660    -.62828E+00    -.32111E+00    -.16347E+03    -.57747E+02    -.95280E+01         .000      .010
   7.670    -.72548E+00    -.35179E+00    -.40971E+03    -.49212E+01    -.98089E+01         .000      .010
   7.680    -.82245E+00    -.38268E+00    -.72274E+03     .29282E+02    -.95068E+01         .000      .010
   7.690    -.91458E+00    -.40972E+00    -.93166E+03     .36775E+02    -.88809E+01         .000      .010
   7.700    -.99921E+00    -.43236E+00    -.10596E+04     .56613E+02    -.79869E+01         .000      .010
   7.710    -.10728E+01    -.45090E+00    -.11654E+04     .90022E+02    -.66608E+01         .000      .010
   7.720    -.11309E+01    -.46472E+00    -.12182E+04     .11427E+03    -.48890E+01         .000      .010
   7.730    -.11698E+01    -.47390E+00    -.12013E+04     .11858E+03    -.28755E+01         .000      .010
   7.740    -.11883E+01    -.47969E+00    -.11546E+04     .10889E+03    -.80858E+00         .000      .010
   7.750    -.11859E+01    -.48330E+00    -.11342E+04     .97613E+02     .13008E+01         .000      .010
   7.760    -.11623E+01    -.48395E+00    -.11530E+04     .81222E+02     .33862E+01         .000      .010
   7.770    -.11191E+01    -.47858E+00    -.11064E+04     .42113E+02     .51846E+01         .000      .010
   7.780    -.10603E+01    -.46544E+00    -.92564E+03    -.10684E+02     .64834E+01         .000      .010
   7.790    -.99121E+00    -.44544E+00    -.65116E+03    -.58030E+02     .72495E+01         .000      .010
   7.800    -.91678E+00    -.42061E+00    -.34269E+03    -.95282E+02     .75743E+01         .000      .010
   7.810    -.84090E+00    -.39310E+00    -.41239E+02    -.12718E+03     .75466E+01         .000      .010
   7.820    -.76694E+00    -.36503E+00     .22296E+03    -.15807E+03     .71891E+01         .000      .010
   7.830    -.69806E+00    -.33936E+00     .39149E+03    -.17000E+03     .65624E+01         .000      .010
   7.840    -.63560E+00    -.31791E+00     .36096E+03    -.15691E+03     .59549E+01         .000      .010
   7.850    -.57834E+00    -.29828E+00     .21230E+03    -.14353E+03     .55264E+01         .000      .010
   7.860    -.52455E+00    -.27686E+00     .60027E+02    -.13441E+03     .52568E+01         .000      .010
   7.870    -.47279E+00    -.25119E+00    -.48445E+02    -.12151E+03     .51141E+01         .000      .010
   7.880    -.42172E+00    -.22003E+00    -.93043E+02    -.10151E+03     .51353E+01         .000      .010
   7.890    -.36931E+00    -.18327E+00    -.66995E+02    -.77151E+02     .53869E+01         .000      .010
   7.900    -.31326E+00    -.14205E+00     .10389E+02    -.53782E+02     .58548E+01         .000      .010
   7.910    -.25167E+00    -.98441E-01     .91965E+02    -.32212E+02     .64858E+01         .000      .010
   7.920    -.18306E+00    -.54110E-01     .13506E+03    -.13807E+02     .72591E+01         .000      .010
   7.930    -.10640E+00    -.97123E-02     .14166E+03     .10226E+01     .80615E+01         .000      .010
   7.940    -.22177E-01     .34667E-01     .11476E+03     .16358E+02     .87604E+01         .000      .010
   7.950     .67217E-01     .79769E-01     .90932E+02     .27425E+02     .89791E+01         .000      .010
   7.960     .15498E+00     .12637E+00     .14766E+03     .27459E+02     .84709E+01         .000      .010
   7.970     .23523E+00     .17319E+00     .29831E+03     .28625E+02     .75476E+01         .000      .010
   7.980     .30530E+00     .21701E+00     .45529E+03     .43119E+02     .64343E+01         .000      .010
   7.990     .36316E+00     .25521E+00     .56848E+03     .60380E+02     .50897E+01         .000      .010
   8.000     .40600E+00     .28631E+00     .65074E+03     .69583E+02     .34165E+01         .000      .010
   8.010     .43073E+00     .30863E+00     .69498E+03     .78371E+02     .15228E+01         .000      .010
   8.020     .43670E+00     .32047E+00     .64511E+03     .10115E+03    -.29333E+00         .000      .010
   8.030     .42526E+00     .32208E+00     .49726E+03     .13126E+03    -.19993E+01         .000      .010
   8.040     .39665E+00     .31546E+00     .34051E+03     .15219E+03    -.37284E+01         .000      .010
   8.050     .35077E+00     .30163E+00     .22761E+03     .16828E+03    -.54286E+01         .000      .010
   8.060     .28874E+00     .27986E+00     .11870E+03     .19165E+03    -.69290E+01         .000      .010
   8.070     .21382E+00     .24957E+00    -.20961E+02     .21906E+03    -.79424E+01         .000      .010
   8.080     .13231E+00     .21128E+00    -.19595E+03     .24088E+03    -.82337E+01         .000      .010
   8.090     .50689E-01     .16664E+00    -.39215E+03     .24637E+03    -.80680E+01         .000      .010
   8.100    -.29100E-01     .11833E+00    -.54367E+03     .22766E+03    -.79179E+01         .000      .010
   8.110    -.10828E+00     .68097E-01    -.60462E+03     .19755E+03    -.79426E+01         .000      .010
   8.120    -.18851E+00     .16280E-01    -.60338E+03     .16987E+03    -.81344E+01         .000      .010
   8.130    -.27162E+00    -.36970E-01    -.53913E+03     .13819E+03    -.85250E+01         .000      .010
   8.140    -.35987E+00    -.92369E-01    -.42268E+03     .10131E+03    -.91721E+01         .000      .010
   8.150    -.45605E+00    -.15157E+00    -.30565E+03     .62852E+02    -.10113E+02         .000      .010
   8.160    -.56326E+00    -.21609E+00    -.23796E+03     .27295E+02    -.11395E+02         .000      .010
   8.170    -.68479E+00    -.28649E+00    -.23823E+03    -.26108E+01    -.12931E+02         .000      .010
   8.180    -.82186E+00    -.36237E+00    -.30763E+03    -.23122E+02    -.14456E+02         .000      .010
   8.190    -.97325E+00    -.44252E+00    -.44275E+03    -.33502E+02    -.15783E+02         .000      .010
   8.200    -.11368E+01    -.52487E+00    -.61265E+03    -.39118E+02    -.16894E+02         .000      .010
   8.210    -.13105E+01    -.60719E+00    -.77207E+03    -.43730E+02    -.17820E+02         .000      .010
   8.220    -.14924E+01    -.68811E+00    -.90276E+03    -.44378E+02    -.18494E+02         .000      .010
   8.230    -.16792E+01    -.76723E+00    -.10217E+04    -.37179E+02    -.18803E+02         .000      .010
   8.240    -.18671E+01    -.84436E+00    -.11463E+04    -.25083E+02    -.18718E+02         .000      .010
   8.250    -.20524E+01    -.91946E+00    -.12798E+04    -.10741E+02    -.18288E+02         .000      .010
   8.260    -.22317E+01    -.99263E+00    -.14496E+04     .66434E+01    -.17517E+02         .000      .010
   8.270    -.24016E+01    -.10630E+01    -.16345E+04     .15979E+02    -.16406E+02         .000      .010
   8.280    -.25594E+01    -.11291E+01    -.17286E+04     .13406E+02    -.15147E+02         .000      .010
   8.290    -.27037E+01    -.11921E+01    -.18490E+04     .34384E+02    -.13640E+02         .000      .010
   8.300    -.28305E+01    -.12512E+01    -.20318E+04     .56729E+02    -.11642E+02         .000      .010
   8.310    -.29355E+01    -.13033E+01    -.21814E+04     .58972E+02    -.93371E+01         .000      .010
   8.320    -.30174E+01    -.13467E+01    -.22549E+04     .44956E+02    -.70635E+01         .000      .010
   8.330    -.30774E+01    -.13812E+01    -.21798E+04     .19938E+02    -.50022E+01         .000      .010
   8.340    -.31180E+01    -.14089E+01    -.21244E+04     .17116E+02    -.31313E+01         .000      .010
   8.350    -.31404E+01    -.14296E+01    -.20745E+04     .66064E+01    -.13826E+01         .000      .011
   8.360    -.31466E+01    -.14428E+01    -.19658E+04    -.17481E+02     .10376E+00         .000      .011
   8.370    -.31394E+01    -.14498E+01    -.18425E+04    -.42827E+02     .12873E+01         .000      .011
   8.380    -.31217E+01    -.14518E+01    -.17440E+04    -.63079E+02     .22046E+01         .000      .011
   8.390    -.30960E+01    -.14486E+01    -.16738E+04    -.77434E+02     .29220E+01         .000      .011
   8.400    -.30638E+01    -.14398E+01    -.16139E+04    -.89383E+02     .34975E+01         .000      .011
   8.410    -.30264E+01    -.14249E+01    -.15422E+04    -.10166E+03     .39591E+01         .000      .011
   8.420    -.29849E+01    -.14046E+01    -.14556E+04    -.10587E+03     .43342E+01         .000      .011
   8.430    -.29396E+01    -.13798E+01    -.13900E+04    -.10103E+03     .47244E+01         .000      .011
   8.440    -.28902E+01    -.13509E+01    -.13420E+04    -.91415E+02     .51899E+01         .000      .011
   8.450    -.28354E+01    -.13182E+01    -.13174E+04    -.78579E+02     .57790E+01         .000      .011
   8.460    -.27740E+01    -.12817E+01    -.13156E+04    -.64335E+02     .65242E+01         .000      .011
   8.470    -.27044E+01    -.12410E+01    -.13256E+04    -.49277E+02     .74433E+01         .000      .011
   8.480    -.26245E+01    -.11954E+01    -.13298E+04    -.34206E+02     .85649E+01         .000      .011
   8.490    -.25321E+01    -.11440E+01    -.13113E+04    -.20568E+02     .99640E+01         .000      .011
   8.500    -.24241E+01    -.10863E+01    -.12633E+04    -.97688E+01     .11702E+02         .000      .011
   8.510    -.22972E+01    -.10215E+01    -.11793E+04    -.58374E+01     .13725E+02         .000      .011
   8.520    -.21492E+01    -.94886E+00    -.10426E+04    -.12770E+02     .15868E+02         .000      .011
   8.530    -.19801E+01    -.86793E+00    -.83815E+03    -.30522E+02     .17930E+02         .000      .011
   8.540    -.17913E+01    -.77881E+00    -.56593E+03    -.54950E+02     .19798E+02         .000      .011
   8.550    -.15849E+01    -.68226E+00    -.23359E+03    -.84763E+02     .21429E+02         .000      .011
   8.560    -.13637E+01    -.58156E+00     .15138E+03    -.10144E+03     .22779E+02         .000      .011
   8.570    -.11291E+01    -.48285E+00     .32777E+03    -.71963E+02     .24179E+02         .000      .011
   8.580    -.87913E+00    -.38623E+00     .27373E+03    -.44976E+02     .25858E+02         .000      .011
   8.590    -.61176E+00    -.28718E+00     .17864E+03    -.56744E+02     .27592E+02         .000      .011
   8.600    -.32820E+00    -.18235E+00     .16041E+03    -.84614E+02     .29071E+02         .000      .011
   8.610    -.31042E-01    -.70825E-01     .18743E+03    -.94701E+02     .30344E+02         .000      .011
   8.620     .27874E+00     .48445E-01     .24162E+03    -.87185E+02     .31630E+02         .000      .011
   8.630     .60186E+00     .17709E+00     .38665E+03    -.92335E+02     .32988E+02         .000      .011
   8.640     .93789E+00     .31426E+00     .66249E+03    -.11385E+03     .34171E+02         .000      .011
   8.650     .12843E+01     .45643E+00     .95762E+03    -.13779E+03     .35055E+02         .000      .011
   8.660     .16380E+01     .60066E+00     .12082E+04    -.15603E+03     .35645E+02         .000      .011
   8.670     .19963E+01     .74642E+00     .14061E+04    -.18038E+03     .35954E+02         .000      .011
   8.680     .23551E+01     .89556E+00     .17119E+04    -.21978E+03     .35709E+02         .000      .011
   8.690     .27090E+01     .10456E+01     .19680E+04    -.22379E+03     .35026E+02         .000      .011
   8.700     .30552E+01     .11960E+01     .21468E+04    -.21958E+03     .34181E+02         .000      .011
   8.710     .33921E+01     .13474E+01     .24455E+04    -.21425E+03     .33187E+02         .000      .011
   8.720     .37193E+01     .14958E+01     .25196E+04    -.17763E+03     .32287E+02         .000      .011
   8.730     .40383E+01     .16421E+01     .25419E+04    -.16066E+03     .31532E+02         .000      .011
   8.740     .43500E+01     .17861E+01     .25626E+04    -.13684E+03     .30821E+02         .000      .011
   8.750     .46553E+01     .19264E+01     .25246E+04    -.97163E+02     .30270E+02         .000      .011
   8.760     .49568E+01     .20644E+01     .21657E+04    -.33636E+02     .30123E+02         .000      .011
   8.770     .52582E+01     .22072E+01     .20672E+04    -.34650E+02     .30127E+02         .000      .011
   8.780     .55588E+01     .23529E+01     .21250E+04    -.22437E+02     .29987E+02         .000      .011
   8.790     .58583E+01     .24975E+01     .21600E+04     .86596E+01     .29952E+02         .000      .012
   8.800     .61584E+01     .26407E+01     .22348E+04     .14191E+02     .30059E+02         .000      .012
   8.810     .64591E+01     .27808E+01     .23900E+04     .15380E+02     .30076E+02         .000      .012
   8.820     .67596E+01     .29156E+01     .25741E+04     .63673E+01     .30002E+02         .000      .012
   8.830     .70586E+01     .30423E+01     .27053E+04     .41621E+01     .29761E+02         .000      .012
   8.840     .73546E+01     .31589E+01     .27615E+04     .11300E+02     .29432E+02         .000      .012
   8.850     .76471E+01     .32653E+01     .27450E+04     .20722E+02     .29079E+02         .000      .012
   8.860     .79360E+01     .33627E+01     .26695E+04     .29716E+02     .28680E+02         .000      .012
   8.870     .82207E+01     .34537E+01     .25384E+04     .36559E+02     .28256E+02         .000      .012
   8.880     .85007E+01     .35411E+01     .24550E+04     .24065E+02     .27716E+02         .000      .012
   8.890     .87742E+01     .36259E+01     .24317E+04     .12353E+02     .26943E+02         .000      .012
   8.900     .90389E+01     .37084E+01     .24671E+04     .85332E+00     .25948E+02         .000      .012
   8.910     .92924E+01     .37882E+01     .25665E+04    -.12467E+02     .24729E+02         .000      .012
   8.920     .95327E+01     .38638E+01     .27020E+04    -.28313E+02     .23286E+02         .000      .012
   8.930     .97574E+01     .39335E+01     .28317E+04    -.45920E+02     .21616E+02         .000      .012
   8.940     .99643E+01     .39955E+01     .29142E+04    -.61225E+02     .19734E+02         .000      .012
   8.950     .10152E+02     .40493E+01     .29301E+04    -.71747E+02     .17686E+02         .000      .012
   8.960     .10318E+02     .40953E+01     .28909E+04    -.78187E+02     .15525E+02         .000      .012
   8.970     .10462E+02     .41347E+01     .28287E+04    -.82336E+02     .13299E+02         .000      .012
   8.980     .10584E+02     .41689E+01     .27769E+04    -.85000E+02     .11057E+02         .000      .012
   8.990     .10683E+02     .41989E+01     .27554E+04    -.85805E+02     .88432E+01         .000      .012
   9.000     .10761E+02     .42249E+01     .27667E+04    -.84452E+02     .66983E+01         .000      .012
   9.010     .10817E+02     .42467E+01     .27994E+04    -.81103E+02     .46672E+01         .000      .012
   9.020     .10854E+02     .42636E+01     .28327E+04    -.75675E+02     .27799E+01         .000      .012
   9.030     .10873E+02     .42751E+01     .28466E+04    -.68406E+02     .10405E+01         .000      .012
   9.040     .10876E+02     .42808E+01     .28362E+04    -.60242E+02    -.55781E+00         .000      .012
   9.050     .10863E+02     .42803E+01     .27936E+04    -.45988E+02    -.20001E+01         .000      .012
   9.060     .10836E+02     .42734E+01     .26955E+04    -.24135E+02    -.32342E+01         .000      .012
   9.070     .10799E+02     .42608E+01     .25628E+04    -.29949E+01    -.42658E+01         .000      .012
   9.080     .10752E+02     .42436E+01     .24304E+04     .13785E+02    -.51599E+01         .000      .012
   9.090     .10696E+02     .42221E+01     .23112E+04     .28343E+02    -.59752E+01         .000      .012
   9.100     .10632E+02     .41966E+01     .22039E+04     .42771E+02    -.67371E+01         .000      .012
   9.110     .10561E+02     .41668E+01     .21076E+04     .55997E+02    -.74587E+01         .000      .012
   9.120     .10483E+02     .41325E+01     .20213E+04     .65795E+02    -.81646E+01         .000      .012
   9.130     .10398E+02     .40932E+01     .19382E+04     .71314E+02    -.89130E+01         .000      .012
   9.140     .10304E+02     .40486E+01     .18533E+04     .72712E+02    -.98922E+01         .000      .012
   9.150     .10199E+02     .39981E+01     .17754E+04     .70489E+02    -.11140E+02         .000      .012
   9.160     .10081E+02     .39409E+01     .16867E+04     .72943E+02    -.12457E+02         .000      .012
   9.170     .99501E+01     .38763E+01     .15522E+04     .81305E+02    -.13729E+02         .000      .012
   9.180     .98067E+01     .38045E+01     .13819E+04     .87154E+02    -.14937E+02         .000      .012
   9.190     .96514E+01     .37261E+01     .11984E+04     .88514E+02    -.16122E+02         .000      .012
   9.200     .94836E+01     .36416E+01     .10077E+04     .88415E+02    -.17502E+02         .000      .012
   9.210     .93001E+01     .35513E+01     .83061E+03     .87435E+02    -.19282E+02         .000      .012
   9.220     .90979E+01     .34546E+01     .66962E+03     .93245E+02    -.21092E+02         .000      .012
   9.230     .88809E+01     .33500E+01     .41159E+03     .12212E+03    -.22097E+02         .000      .012
   9.240     .86587E+01     .32421E+01     .89137E+02     .11836E+03    -.22308E+02         .000      .012
   9.250     .84327E+01     .31373E+01    -.10298E+02     .62082E+02    -.23097E+02         .000      .012
   9.260     .81933E+01     .30357E+01     .99565E+02     .70396E+01    -.24892E+02         .000      .012
   9.270     .79344E+01     .29336E+01     .27293E+03    -.13215E+02    -.26836E+02         .000      .012
   9.280     .76577E+01     .28274E+01     .44970E+03    -.91426E+01    -.28479E+02         .000      .012
   9.290     .73656E+01     .27150E+01     .51247E+03    -.71517E+00    -.29910E+02         .000      .012
   9.300     .70595E+01     .25960E+01     .52971E+03    -.23758E+02    -.31333E+02         .000      .012
   9.310     .67381E+01     .24701E+01     .51280E+03    -.48335E+02    -.32981E+02         .000      .012
   9.320     .63997E+01     .23360E+01     .35955E+03    -.36626E+02    -.34688E+02         .000      .012
   9.330     .60453E+01     .21960E+01     .83555E+02    -.69650E+00    -.36129E+02         .000      .012
   9.340     .56781E+01     .20551E+01    -.18458E+03     .28989E+02    -.37269E+02         .000      .012
   9.350     .53007E+01     .19168E+01    -.36831E+03     .42896E+02    -.38165E+02         .000      .012
   9.360     .49157E+01     .17823E+01    -.46654E+03     .47239E+02    -.38789E+02         .000      .012
   9.370     .45254E+01     .16518E+01    -.47244E+03     .46859E+02    -.39259E+02         .000      .012
   9.380     .41308E+01     .15235E+01    -.41803E+03     .51759E+02    -.39647E+02         .000      .012
   9.390     .37329E+01     .13955E+01    -.34028E+03     .58313E+02    -.39911E+02         .000      .012
   9.400     .33331E+01     .12654E+01    -.29286E+03     .67833E+02    -.40037E+02         .000      .012
   9.410     .29327E+01     .11317E+01    -.31637E+03     .76044E+02    -.40012E+02         .000      .012
   9.420     .25332E+01     .99422E+00    -.38183E+03     .78662E+02    -.39867E+02         .000      .012
   9.430     .21358E+01     .85325E+00    -.49567E+03     .87609E+02    -.39571E+02         .000      .012
   9.440     .17426E+01     .70980E+00    -.65760E+03     .10262E+03    -.39027E+02         .000      .012
   9.450     .13564E+01     .56598E+00    -.82748E+03     .11543E+03    -.38162E+02         .000      .012
   9.460     .98039E+00     .42379E+00    -.91683E+03     .11587E+03    -.37006E+02         .000      .012
   9.470     .61694E+00     .28338E+00    -.98490E+03     .11927E+03    -.35646E+02         .000      .012
   9.480     .26810E+00     .14549E+00    -.10420E+04     .11349E+03    -.34102E+02         .000      .012
   9.490    -.65032E-01     .10935E-01    -.10404E+04     .96617E+02    -.32531E+02         .000      .012
   9.500    -.38275E+00    -.12102E+00    -.10209E+04     .82097E+02    -.31022E+02         .000      .012
   9.510    -.68524E+00    -.25096E+00    -.10262E+04     .71096E+02    -.29462E+02         .000      .012
   9.520    -.97181E+00    -.37902E+00    -.10285E+04     .54103E+02    -.27845E+02         .000      .012
   9.530    -.12419E+01    -.50541E+00    -.10606E+04     .38138E+02    -.26154E+02         .000      .012
   9.540    -.14945E+01    -.62950E+00    -.11232E+04     .21594E+02    -.24355E+02         .000      .012
   9.550    -.17289E+01    -.75006E+00    -.12010E+04     .45899E+01    -.22529E+02         .000      .012
   9.560    -.19453E+01    -.86651E+00    -.12927E+04     .10395E+01    -.20761E+02         .000      .012
   9.570    -.21433E+01    -.97949E+00    -.17902E+04     .42622E+02    -.18751E+02         .000      .012
   9.580    -.23200E+01    -.10771E+01    -.20444E+04    -.36464E+02    -.16720E+02         .000      .012
   9.590    -.24817E+01    -.11610E+01    -.15535E+04    -.12205E+03    -.15763E+02         .000      .012
   9.600    -.26352E+01    -.12457E+01    -.14998E+04    -.75612E+02    -.14868E+02         .000      .012
   9.610    -.27775E+01    -.13279E+01    -.16213E+04    -.51399E+02    -.13537E+02         .000      .012
   9.620    -.29063E+01    -.14021E+01    -.16104E+04    -.79434E+02    -.12281E+02         .000      .012
   9.630    -.30239E+01    -.14689E+01    -.16180E+04    -.99721E+02    -.11276E+02         .000      .013
   9.640    -.31329E+01    -.15302E+01    -.16642E+04    -.12307E+03    -.10580E+02         .000      .013
   9.650    -.32357E+01    -.15870E+01    -.18180E+04    -.11021E+03    -.99642E+01         .000      .013
   9.660    -.33318E+01    -.16363E+01    -.19661E+04    -.90835E+02    -.92220E+01         .000      .014
   9.670    -.34197E+01    -.16753E+01    -.20547E+04    -.79227E+02    -.83543E+01         .000      .014
   9.680    -.34988E+01    -.17039E+01    -.20485E+04    -.78431E+02    -.74824E+01         .000      .014
   9.690    -.35693E+01    -.17247E+01    -.20352E+04    -.66148E+02    -.66067E+01         .000      .014
   9.700    -.36307E+01    -.17393E+01    -.20404E+04    -.53805E+02    -.56588E+01         .000      .014
   9.710    -.36824E+01    -.17486E+01    -.20375E+04    -.41004E+02    -.46695E+01         .000      .014
   9.720    -.37239E+01    -.17542E+01    -.20779E+04    -.18935E+02    -.36112E+01         .000      .014
   9.730    -.37542E+01    -.17564E+01    -.21722E+04     .50552E+01    -.24284E+01         .000      .014
   9.740    -.37721E+01    -.17544E+01    -.22782E+04     .24472E+02    -.11476E+01         .000      .014
   9.750    -.37771E+01    -.17473E+01    -.23612E+04     .39440E+02     .16075E+00         .000      .014
   9.760    -.37689E+01    -.17345E+01    -.24058E+04     .52509E+02     .14761E+01         .000      .014
   9.770    -.37475E+01    -.17162E+01    -.24089E+04     .64930E+02     .27966E+01         .000      .014
   9.780    -.37130E+01    -.16927E+01    -.23688E+04     .73733E+02     .40934E+01         .000      .014
   9.790    -.36657E+01    -.16648E+01    -.23003E+04     .78436E+02     .53818E+01         .000      .014
   9.800    -.36053E+01    -.16334E+01    -.22211E+04     .76995E+02     .67009E+01         .000      .014
   9.810    -.35317E+01    -.15985E+01    -.21347E+04     .68805E+02     .80006E+01         .000      .014
   9.820    -.34458E+01    -.15600E+01    -.20325E+04     .54063E+02     .91505E+01         .000      .014
   9.830    -.33496E+01    -.15175E+01    -.18941E+04     .33983E+02     .10032E+02         .000      .014
   9.840    -.32462E+01    -.14709E+01    -.17115E+04     .13008E+02     .10610E+02         .000      .014
   9.850    -.31383E+01    -.14212E+01    -.14991E+04    -.49748E+01     .10906E+02         .000      .014
   9.860    -.30289E+01    -.13694E+01    -.12784E+04    -.19799E+02     .10950E+02         .000      .014
   9.870    -.29201E+01    -.13169E+01    -.10703E+04    -.31976E+02     .10771E+02         .000      .014
   9.880    -.28142E+01    -.12648E+01    -.89415E+03    -.40855E+02     .10363E+02         .000      .014
   9.890    -.27135E+01    -.12139E+01    -.75834E+03    -.45211E+02     .97492E+01         .000      .014
   9.900    -.26197E+01    -.11646E+01    -.66336E+03    -.42653E+02     .90031E+01         .000      .014
   9.910    -.25336E+01    -.11170E+01    -.60466E+03    -.32665E+02     .82010E+01         .000      .014
   9.920    -.24556E+01    -.10711E+01    -.56988E+03    -.17042E+02     .74140E+01         .000      .014
   9.930    -.23851E+01    -.10269E+01    -.54988E+03     .28328E+01     .67018E+01         .000      .014
   9.940    -.23212E+01    -.98456E+00    -.54335E+03     .25775E+02     .61077E+01         .000      .014
   9.950    -.22625E+01    -.94435E+00    -.55026E+03     .49996E+02     .56501E+01         .000      .013
   9.960    -.22079E+01    -.90645E+00    -.58632E+03     .69691E+02     .52610E+01         .000      .013
   9.970    -.21569E+01    -.86995E+00    -.69458E+03     .89422E+02     .49567E+01         .000      .013
   9.980    -.21085E+01    -.83370E+00    -.70713E+03     .10184E+03     .47571E+01         .000      .013
   9.990    -.20613E+01    -.79882E+00    -.69515E+03     .11619E+03     .46896E+01         .000      .013
  10.000    -.20144E+01    -.76566E+00    -.65930E+03     .12405E+03     .47056E+01         .000      .013
  10.010    -.19678E+01    -.73483E+00    -.60237E+03     .12847E+03     .45383E+01         .000      .013
  10.020    -.19242E+01    -.70740E+00    -.55648E+03     .12874E+03     .41853E+01         .000      .013
  10.030    -.18841E+01    -.68371E+00    -.48834E+03     .11979E+03     .38424E+01         .000      .013
  10.040    -.18477E+01    -.66490E+00    -.42261E+03     .11457E+03     .34122E+01         .000      .013
  10.050    -.18161E+01    -.65161E+00    -.39244E+03     .11305E+03     .28970E+01         .000      .013
  10.060    -.17895E+01    -.64294E+00    -.38019E+03     .10531E+03     .24398E+01         .000      .013
  10.070    -.17675E+01    -.63784E+00    -.34966E+03     .91192E+02     .19538E+01         .000      .013
  10.080    -.17509E+01    -.63591E+00    -.30983E+03     .76098E+02     .13253E+01         .000      .013
  10.090    -.17414E+01    -.63690E+00    -.25525E+03     .60865E+02     .56693E+00         .000      .013
  10.100    -.17398E+01    -.64097E+00    -.19099E+03     .49256E+02    -.25211E+00         .000      .013
  10.110    -.17464E+01    -.64864E+00    -.14305E+03     .41590E+02    -.10568E+01         .000      .013
  10.120    -.17607E+01    -.66012E+00    -.12167E+03     .34305E+02    -.17893E+01         .000      .013
  10.130    -.17817E+01    -.67533E+00    -.13264E+03     .27461E+02    -.23951E+01         .000      .013
  10.140    -.18081E+01    -.69377E+00    -.17993E+03     .22200E+02    -.28509E+01         .000      .013
  10.150    -.18384E+01    -.71432E+00    -.24877E+03     .17125E+02    -.32019E+01         .000      .013
  10.160    -.18720E+01    -.73570E+00    -.31037E+03     .11256E+02    -.35049E+01         .000      .013
