


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.780     .23876E+00     .23876E+00    -.64462E+02    -.33006E+01     .77249E+00         .000      .107
  15.790     .24483E+00     .24483E+00    -.65457E+02    -.25598E+01     .43707E+00         .000      .107
  15.800     .24746E+00     .24746E+00    -.10147E+03     .16575E+01     .88917E-01         .000      .107
  15.810     .24673E+00     .24673E+00    -.19884E+03     .14876E+02    -.21628E+00         .000      .107
  15.820     .24362E+00     .24362E+00    -.37383E+03     .29295E+02    -.38366E+00         .000      .107
  15.830     .23943E+00     .23943E+00    -.55415E+03     .36310E+02    -.44053E+00         .000      .107
  15.840     .23502E+00     .23502E+00    -.70934E+03     .38291E+02    -.43365E+00         .000      .107
  15.850     .23089E+00     .23089E+00    -.83026E+03     .36925E+02    -.38684E+00         .000      .107
  15.860     .22734E+00     .22734E+00    -.91437E+03     .33313E+02    -.32186E+00         .000      .107
  15.870     .22444E+00     .22444E+00    -.96912E+03     .29312E+02    -.25881E+00         .000      .107
  15.880     .22216E+00     .22216E+00    -.10045E+04     .26083E+02    -.19655E+00         .000      .107
  15.890     .22054E+00     .22054E+00    -.10247E+04     .24621E+02    -.12560E+00         .000      .107
  15.900     .21970E+00     .21970E+00    -.10285E+04     .25584E+02    -.39203E-01         .000      .107
  15.910     .21983E+00     .21983E+00    -.10053E+04     .27157E+02     .68196E-01         .000      .107
  15.920     .22110E+00     .22110E+00    -.93883E+03     .26244E+02     .18652E+00         .000      .107
  15.930     .22349E+00     .22349E+00    -.82321E+03     .21795E+02     .28366E+00         .000      .107
  15.940     .22663E+00     .22663E+00    -.66911E+03     .14343E+02     .33783E+00         .000      .107
  15.950     .23007E+00     .23007E+00    -.49414E+03     .49807E+01     .33903E+00         .000      .107
  15.960     .23325E+00     .23325E+00    -.32078E+03    -.45581E+01     .29101E+00         .000      .107
  15.970     .23578E+00     .23578E+00    -.16600E+03    -.13421E+02     .20993E+00         .000      .107
  15.980     .23736E+00     .23736E+00    -.42144E+02    -.20357E+02     .10373E+00         .000      .107
  15.990     .23782E+00     .23782E+00     .42220E+02    -.24945E+02    -.10839E-01         .000      .107
  16.000     .23717E+00     .23717E+00     .89725E+02    -.28314E+02    -.11710E+00         .000      .107
  16.010     .23552E+00     .23552E+00     .10543E+03    -.30907E+02    -.21215E+00         .000      .107
  16.020     .23296E+00     .23296E+00     .92047E+02    -.32519E+02    -.29971E+00         .000      .107
  16.030     .22952E+00     .22952E+00     .48151E+02    -.32283E+02    -.38673E+00         .000      .107
  16.040     .22525E+00     .22525E+00    -.28315E+02    -.30022E+02    -.46593E+00         .000      .107
  16.050     .22030E+00     .22030E+00    -.13039E+03    -.27149E+02    -.51755E+00         .000      .107
  16.060     .21498E+00     .21498E+00    -.24730E+03    -.23773E+02    -.54431E+00         .000      .107
  16.070     .20948E+00     .20948E+00    -.37522E+03    -.18989E+02    -.55027E+00         .000      .107
  16.080     .20377E+00     .20377E+00    -.36615E+03    -.28247E+02    -.61204E+00         .000      .107
  16.090     .19717E+00     .19717E+00    -.41080E+03    -.21282E+02    -.70107E+00         .000      .107
  16.100     .18999E+00     .18999E+00    -.48673E+03    -.12417E+02    -.72199E+00         .000      .107
  16.110     .18291E+00     .18291E+00    -.56315E+03    -.61936E+01    -.68744E+00         .000      .107
  16.120     .17634E+00     .17634E+00    -.63025E+03    -.14137E+01    -.62334E+00         .000      .107
  16.130     .17048E+00     .17048E+00    -.68552E+03     .29634E+01    -.54833E+00         .000      .107
  16.140     .16539E+00     .16539E+00    -.72769E+03     .69563E+01    -.46825E+00         .000      .107
  16.150     .16110E+00     .16110E+00    -.75203E+03     .90206E+01    -.39308E+00         .000      .107
  16.160     .15743E+00     .15743E+00    -.75867E+03     .86089E+01    -.34827E+00         .000      .107
  16.170     .15398E+00     .15398E+00    -.75636E+03     .71203E+01    -.34913E+00         .000      .107
  16.180     .15031E+00     .15031E+00    -.75806E+03     .69693E+01    -.39108E+00         .000      .107
  16.190     .14613E+00     .14613E+00    -.77132E+03     .87960E+01    -.44294E+00         .000      .107
  16.200     .14150E+00     .14150E+00    -.79218E+03     .11220E+02    -.47906E+00         .000      .107
  16.210     .13659E+00     .13659E+00    -.81461E+03     .13535E+02    -.50344E+00         .000      .107
  16.220     .13142E+00     .13142E+00    -.83638E+03     .15834E+02    -.53272E+00         .000      .107
  16.230     .12589E+00     .12589E+00    -.85814E+03     .18040E+02    -.57393E+00         .000      .107
  16.240     .11993E+00     .11993E+00    -.87907E+03     .19287E+02    -.61883E+00         .000      .107
  16.250     .11350E+00     .11350E+00    -.89796E+03     .19337E+02    -.66767E+00         .000      .107
  16.260     .10655E+00     .10655E+00    -.91754E+03     .19001E+02    -.72296E+00         .000      .107
  16.270     .99074E-01     .99074E-01    -.93958E+03     .18403E+02    -.76923E+00         .000      .107
  16.280     .91198E-01     .91198E-01    -.96318E+03     .17888E+02    -.80587E+00         .000      .107
  16.290     .82996E-01     .82996E-01    -.98948E+03     .17923E+02    -.83121E+00         .000      .107
  16.300     .74642E-01     .74642E-01    -.10152E+04     .17672E+02    -.83625E+00         .000      .107
  16.310     .66316E-01     .66316E-01    -.10375E+04     .17163E+02    -.82753E+00         .000      .107
  16.320     .58121E-01     .58121E-01    -.10561E+04     .16629E+02    -.80989E+00         .000      .107
  16.330     .50148E-01     .50148E-01    -.10699E+04     .15842E+02    -.78325E+00         .000      .107
  16.340     .42469E-01     .42469E-01    -.10780E+04     .14811E+02    -.75284E+00         .000      .107
  16.350     .35090E-01     .35090E-01    -.10810E+04     .13678E+02    -.72290E+00         .000      .107
  16.360     .28030E-01     .28030E-01    -.10787E+04     .12035E+02    -.68743E+00         .000      .107
  16.370     .21358E-01     .21358E-01    -.10695E+04     .96975E+01    -.64687E+00         .000      .107
  16.380     .15082E-01     .15082E-01    -.10547E+04     .72199E+01    -.60938E+00         .000      .107
  16.390     .91635E-02     .91635E-02    -.10359E+04     .46586E+01    -.57413E+00         .000      .107
  16.400     .35996E-02     .35996E-02    -.10131E+04     .17334E+01    -.53875E+00         .000      .107
  16.410    -.16331E-02    -.16331E-02    -.98740E+03    -.12661E+01    -.50961E+00         .000      .107
  16.420    -.66210E-02    -.66210E-02    -.96141E+03    -.39972E+01    -.48901E+00         .000      .107
  16.430    -.11433E-01    -.11433E-01    -.93670E+03    -.65127E+01    -.47420E+00         .000      .107
  16.440    -.16104E-01    -.16104E-01    -.91391E+03    -.89717E+01    -.45940E+00         .000      .107
  16.450    -.20589E-01    -.20589E-01    -.89172E+03    -.11867E+02    -.43545E+00         .000      .107
  16.460    -.24772E-01    -.24772E-01    -.86811E+03    -.15418E+02    -.39911E+00         .000      .107
  16.470    -.28532E-01    -.28532E-01    -.84227E+03    -.19472E+02    -.35080E+00         .000      .107
  16.480    -.31735E-01    -.31735E-01    -.81352E+03    -.24072E+02    -.28682E+00         .000      .107
  16.490    -.34250E-01    -.34250E-01    -.78171E+03    -.28768E+02    -.21677E+00         .000      .107
  16.500    -.36099E-01    -.36099E-01    -.75111E+03    -.32418E+02    -.15480E+00         .000      .107
  16.510    -.37375E-01    -.37375E-01    -.72566E+03    -.34713E+02    -.10169E+00         .000      .107
  16.520    -.38185E-01    -.38185E-01    -.70803E+03    -.35308E+02    -.64008E-01         .000      .107
  16.530    -.38732E-01    -.38732E-01    -.70228E+03    -.33640E+02    -.49159E-01         .000      .107
  16.540    -.39212E-01    -.39212E-01    -.70971E+03    -.30341E+02    -.47787E-01         .000      .107
  16.550    -.39722E-01    -.39722E-01    -.72784E+03    -.26229E+02    -.56807E-01         .000      .107
  16.560    -.40402E-01    -.40402E-01    -.75608E+03    -.21363E+02    -.81959E-01         .000      .107
  16.570    -.41412E-01    -.41412E-01    -.79420E+03    -.16129E+02    -.12244E+00         .000      .107
  16.580    -.42905E-01    -.42905E-01    -.84193E+03    -.10763E+02    -.17911E+00         .000      .107
  16.590    -.45018E-01    -.45018E-01    -.89965E+03    -.55162E+01    -.24319E+00         .000      .107
  16.600    -.47771E-01    -.47771E-01    -.96589E+03    -.61822E+00    -.30766E+00         .000      .107
  16.610    -.51142E-01    -.51142E-01    -.10404E+04     .41749E+01    -.36350E+00         .000      .107
  16.620    -.55003E-01    -.55003E-01    -.11214E+04     .90814E+01    -.40766E+00         .000      .107
  16.630    -.59264E-01    -.59264E-01    -.12089E+04     .14769E+02    -.44248E+00         .000      .107
  16.640    -.63784E-01    -.63784E-01    -.13004E+04     .20717E+02    -.45722E+00         .000      .107
  16.650    -.68329E-01    -.68329E-01    -.13905E+04     .26303E+02    -.44811E+00         .000      .107
  16.660    -.72681E-01    -.72681E-01    -.14754E+04     .31531E+02    -.41951E+00         .000      .107
  16.670    -.76642E-01    -.76642E-01    -.15512E+04     .36014E+02    -.36820E+00         .000      .107
  16.680    -.79947E-01    -.79947E-01    -.16121E+04     .38925E+02    -.28768E+00         .000      .107
  16.690    -.82338E-01    -.82338E-01    -.16535E+04     .40285E+02    -.18952E+00         .000      .107
  16.700    -.83737E-01    -.83737E-01    -.16761E+04     .40864E+02    -.91130E-01         .000      .107
  16.710    -.84155E-01    -.84155E-01    -.16807E+04     .40407E+02     .84138E-02         .000      .107
  16.720    -.83628E-01    -.83628E-01    -.16536E+04     .36691E+02     .90786E-01         .000      .107
  16.730    -.82443E-01    -.82443E-01    -.16024E+04     .33481E+02     .14249E+00         .000      .107
  16.740    -.80830E-01    -.80830E-01    -.15378E+04     .30590E+02     .17824E+00         .000      .107
  16.750    -.78931E-01    -.78931E-01    -.14636E+04     .27732E+02     .19849E+00         .000      .107
  16.760    -.76901E-01    -.76901E-01    -.13844E+04     .24836E+02     .20611E+00         .000      .107
  16.770    -.74863E-01    -.74863E-01    -.13025E+04     .21833E+02     .19776E+00         .000      .107
  16.780    -.73013E-01    -.73013E-01    -.12249E+04     .19386E+02     .16942E+00         .000      .107
  16.790    -.71544E-01    -.71544E-01    -.11578E+04     .17589E+02     .12053E+00         .000      .107
  16.800    -.70660E-01    -.70660E-01    -.11071E+04     .16363E+02     .54098E-01         .000      .107
  16.810    -.70507E-01    -.70507E-01    -.10766E+04     .15490E+02    -.25587E-01         .000      .107
  16.820    -.71188E-01    -.71188E-01    -.10697E+04     .15075E+02    -.11027E+00         .000      .107
  16.830    -.72695E-01    -.72695E-01    -.10859E+04     .14984E+02    -.18975E+00         .000      .107
  16.840    -.74951E-01    -.74951E-01    -.11233E+04     .15439E+02    -.25948E+00         .000      .107
  16.850    -.77838E-01    -.77838E-01    -.11789E+04     .16472E+02    -.31523E+00         .000      .107
  16.860    -.81179E-01    -.81179E-01    -.12470E+04     .17456E+02    -.34854E+00         .000      .107
  16.870    -.84709E-01    -.84709E-01    -.13040E+04     .15914E+02    -.35297E+00         .000      .107
  16.880    -.88437E-01    -.88437E-01    -.12820E+04     .76029E+01    -.40315E+00         .000      .107
  16.890    -.92774E-01    -.92774E-01    -.12984E+04     .99728E+01    -.45793E+00         .000      .107
  16.900    -.97380E-01    -.97380E-01    -.13325E+04     .12954E+02    -.45059E+00         .000      .107
  16.910    -.10156E+00    -.10156E+00    -.13611E+04     .13344E+02    -.37526E+00         .000      .107
  16.920    -.10473E+00    -.10473E+00    -.13735E+04     .11807E+02    -.25169E+00         .000      .107
  16.930    -.10648E+00    -.10648E+00    -.13657E+04     .90327E+01    -.93132E-01         .000      .107
  16.940    -.10648E+00    -.10648E+00    -.13263E+04     .24773E+01     .95059E-01         .000      .107
  16.950    -.10470E+00    -.10470E+00    -.12227E+04    -.91989E+01     .25043E+00         .000      .107
  16.960    -.10169E+00    -.10169E+00    -.10868E+04    -.19030E+02     .34054E+00         .000      .107
  16.970    -.98029E-01    -.98029E-01    -.94638E+03    -.26874E+02     .38791E+00         .000      .107
  16.980    -.94032E-01    -.94032E-01    -.81327E+03    -.32621E+02     .40652E+00         .000      .107
  16.990    -.89951E-01    -.89951E-01    -.69739E+03    -.35373E+02     .40909E+00         .000      .107
  17.000    -.85858E-01    -.85858E-01    -.59704E+03    -.36362E+02     .40917E+00         .000      .107
  17.010    -.81785E-01    -.81785E-01    -.50788E+03    -.36428E+02     .40376E+00         .000      .107
  17.020    -.77809E-01    -.77809E-01    -.42694E+03    -.36794E+02     .38966E+00         .000      .107
  17.030    -.74065E-01    -.74065E-01    -.35433E+03    -.38085E+02     .35406E+00         .000      .107
  17.040    -.70865E-01    -.70865E-01    -.30251E+03    -.38555E+02     .27849E+00         .000      .107
  17.050    -.68584E-01    -.68584E-01    -.28826E+03    -.37055E+02     .17605E+00         .000      .107
  17.060    -.67368E-01    -.67368E-01    -.31696E+03    -.33574E+02     .66707E-01         .000      .107
  17.070    -.67205E-01    -.67205E-01    -.38868E+03    -.27944E+02    -.29807E-01         .000      .107
  17.080    -.67848E-01    -.67848E-01    -.49221E+03    -.21500E+02    -.91847E-01         .000      .107
  17.090    -.68897E-01    -.68897E-01    -.61063E+03    -.15461E+02    -.11069E+00         .000      .107
  17.100    -.69896E-01    -.69896E-01    -.72562E+03    -.11201E+02    -.80656E-01         .000      .107
  17.110    -.70354E-01    -.70354E-01    -.81860E+03    -.98898E+01    -.41622E-02         .000      .107
  17.120    -.69888E-01    -.69888E-01    -.87903E+03    -.10829E+02     .10015E+00         .000      .107
  17.130    -.68289E-01    -.68289E-01    -.90567E+03    -.12927E+02     .22304E+00         .000      .107
  17.140    -.65358E-01    -.65358E-01    -.89515E+03    -.16324E+02     .36659E+00         .000      .107
  17.150    -.60913E-01    -.60913E-01    -.84368E+03    -.20691E+02     .52387E+00         .000      .107
  17.160    -.54893E-01    -.54893E-01    -.75258E+03    -.24883E+02     .67799E+00         .000      .107
  17.170    -.47387E-01    -.47387E-01    -.62656E+03    -.28607E+02     .82146E+00         .000      .107
  17.180    -.38550E-01    -.38550E-01    -.46897E+03    -.32051E+02     .93979E+00         .000      .107
  17.190    -.28639E-01    -.28639E-01    -.45259E+03    -.13172E+02     .10715E+01         .000      .107
  17.200    -.16180E-01    -.16180E-01    -.53539E+03    -.95870E+00     .14384E+01         .000      .107
  17.210    -.68140E-05    -.68140E-05    -.50410E+03    -.11111E+02     .17768E+01         .000      .107
  17.220     .18901E-01     .18901E-01    -.42008E+03    -.21356E+02     .19817E+01         .000      .107
  17.230     .39208E-01     .39208E-01    -.32252E+03    -.28856E+02     .20605E+01         .000      .107
  17.240     .59765E-01     .59765E-01    -.22904E+03    -.34710E+02     .20350E+01         .000      .107
  17.250     .79605E-01     .79605E-01    -.15137E+03    -.39502E+02     .19186E+01         .000      .107
  17.260     .97869E-01     .97869E-01    -.10406E+03    -.41313E+02     .17231E+01         .000      .107
  17.270     .11395E+00     .11395E+00    -.10249E+03    -.36491E+02     .14937E+01         .000      .107
  17.280     .12793E+00     .12793E+00    -.14470E+03    -.25682E+02     .13176E+01         .000      .107
  17.290     .14067E+00     .14067E+00    -.20382E+03    -.14854E+02     .12482E+01         .000      .107
  17.300     .15316E+00     .15316E+00    -.24983E+03    -.91330E+01     .12593E+01         .000      .107
  17.310     .16592E+00     .16592E+00    -.26961E+03    -.93664E+01     .12907E+01         .000      .107
  17.320     .17888E+00     .17888E+00    -.26872E+03    -.13085E+02     .12951E+01         .000      .107
  17.330     .19166E+00     .19166E+00    -.26244E+03    -.16990E+02     .12530E+01         .000      .107
  17.340     .20378E+00     .20378E+00    -.26685E+03    -.18362E+02     .11632E+01         .000      .107
  17.350     .21483E+00     .21483E+00    -.29399E+03    -.15650E+02     .10448E+01         .000      .107
  17.360     .22469E+00     .22469E+00    -.34684E+03    -.88461E+01     .92994E+00         .000      .107
  17.370     .23355E+00     .23355E+00    -.41920E+03     .73283E+00     .85239E+00         .000      .107
  17.380     .24193E+00     .24193E+00    -.49642E+03     .10483E+02     .83357E+00         .000      .107
  17.390     .25039E+00     .25039E+00    -.56238E+03     .18128E+02     .86370E+00         .000      .107
  17.400     .25929E+00     .25929E+00    -.60637E+03     .22323E+02     .91841E+00         .000      .107
  17.410     .26878E+00     .26878E+00    -.62382E+03     .22419E+02     .97953E+00         .000      .107
  17.420     .27883E+00     .27883E+00    -.61696E+03     .19330E+02     .10261E+01         .000      .107
  17.430     .28920E+00     .28920E+00    -.59529E+03     .15283E+02     .10434E+01         .000      .107
  17.440     .29965E+00     .29965E+00    -.56829E+03     .11612E+02     .10463E+01         .000      .107
  17.450     .31015E+00     .31015E+00    -.53960E+03     .87158E+01     .10554E+01         .000      .107
  17.460     .32081E+00     .32081E+00    -.50964E+03     .68758E+01     .10803E+01         .000      .107
  17.470     .33179E+00     .33179E+00    -.47636E+03     .60015E+01     .11156E+01         .000      .107
  17.480     .34316E+00     .34316E+00    -.43703E+03     .52801E+01     .11598E+01         .000      .107
  17.490     .35499E+00     .35499E+00    -.38646E+03     .34092E+01     .12054E+01         .000      .107
  17.500     .36717E+00     .36717E+00    -.32462E+03     .65073E+00     .12238E+01         .000      .107
  17.510     .37930E+00     .37930E+00    -.25721E+03    -.21807E+01     .11926E+01         .000      .107
  17.520     .39084E+00     .39084E+00    -.19171E+03    -.45236E+01     .11067E+01         .000      .107
  17.530     .40127E+00     .40127E+00    -.13461E+03    -.60344E+01     .97253E+00         .000      .107
  17.540     .41018E+00     .41018E+00    -.90511E+02    -.66148E+01     .80448E+00         .000      .107
  17.550     .41730E+00     .41730E+00    -.61206E+02    -.63679E+01     .61699E+00         .000      .107
  17.560     .42250E+00     .42250E+00    -.46796E+02    -.55084E+01     .42485E+00         .000      .107
  17.570     .42582E+00     .42582E+00    -.44760E+02    -.46418E+01     .24115E+00         .000      .107
  17.580     .42737E+00     .42737E+00    -.52268E+02    -.41222E+01     .70070E-01         .000      .107
  17.590     .42728E+00     .42728E+00    -.75464E+02    -.19491E+01    -.81915E-01         .000      .107
  17.600     .42590E+00     .42590E+00    -.13629E+03     .22334E+01    -.18752E+00         .000      .107
  17.610     .42365E+00     .42365E+00    -.21469E+03     .48608E+01    -.25713E+00         .000      .107
  17.620     .42085E+00     .42085E+00    -.30019E+03     .65824E+01    -.29721E+00         .000      .107
  17.630     .41779E+00     .41779E+00    -.38530E+03     .77672E+01    -.31065E+00         .000      .107
  17.640     .41472E+00     .41472E+00    -.46475E+03     .87589E+01    -.30157E+00         .000      .107
  17.650     .41182E+00     .41182E+00    -.53371E+03     .95734E+01    -.27627E+00         .000      .107
  17.660     .40925E+00     .40925E+00    -.58829E+03     .97074E+01    -.23299E+00         .000      .107
  17.670     .40724E+00     .40724E+00    -.62023E+03     .80907E+01    -.16528E+00         .000      .107
  17.680     .40596E+00     .40596E+00    -.62552E+03     .59794E+01    -.93268E-01         .000      .107
  17.690     .40535E+00     .40535E+00    -.61085E+03     .48615E+01    -.27557E-01         .000      .107
  17.700     .40538E+00     .40538E+00    -.57721E+03     .39218E+01     .29359E-01         .000      .107
  17.710     .40587E+00     .40587E+00    -.52842E+03     .31962E+01     .64626E-01         .000      .107
  17.720     .40656E+00     .40656E+00    -.47263E+03     .30015E+01     .68796E-01         .000      .107
  17.730     .40713E+00     .40713E+00    -.42017E+03     .36947E+01     .38620E-01         .000      .107
  17.740     .40726E+00     .40726E+00    -.37907E+03     .48886E+01    -.16222E-01         .000      .107
  17.750     .40678E+00     .40678E+00    -.35018E+03     .52853E+01    -.80406E-01         .000      .107
  17.760     .40561E+00     .40561E+00    -.33262E+03     .46858E+01    -.15418E+00         .000      .107
  17.770     .40366E+00     .40366E+00    -.33124E+03     .39282E+01    -.23865E+00         .000      .107
  17.780     .40082E+00     .40082E+00    -.34989E+03     .33052E+01    -.32826E+00         .000      .107
  17.790     .39709E+00     .39709E+00    -.39145E+03     .32788E+01    -.41864E+00         .000      .107
  17.800     .39247E+00     .39247E+00    -.45719E+03     .41412E+01    -.50234E+00         .000      .107
  17.810     .38709E+00     .38709E+00    -.54486E+03     .58931E+01    -.57044E+00         .000      .107
  17.820     .38102E+00     .38102E+00    -.53130E+03    -.65828E+01    -.66915E+00         .000      .107
  17.830     .37334E+00     .37334E+00    -.51380E+03    -.74984E+01    -.86694E+00         .000      .107
  17.840     .36386E+00     .36386E+00    -.55290E+03    -.32762E+00    -.10163E+01         .000      .107
  17.850     .35325E+00     .35325E+00    -.61188E+03     .54614E+01    -.10952E+01         .000      .107
  17.860     .34211E+00     .34211E+00    -.67323E+03     .97741E+01    -.11272E+01         .000      .107
  17.870     .33079E+00     .33079E+00    -.73179E+03     .13731E+02    -.11336E+01         .000      .107
  17.880     .31954E+00     .31954E+00    -.78389E+03     .17254E+02    -.11107E+01         .000      .107
  17.890     .30866E+00     .30866E+00    -.82111E+03     .18850E+02    -.10630E+01         .000      .107
  17.900     .29825E+00     .29825E+00    -.83944E+03     .17715E+02    -.10241E+01         .000      .107
  17.910     .28807E+00     .28807E+00    -.84418E+03     .14501E+02    -.10197E+01         .000      .107
  17.920     .27770E+00     .27770E+00    -.84812E+03     .11881E+02    -.10602E+01         .000      .107
  17.930     .26677E+00     .26677E+00    -.86450E+03     .12113E+02    -.11266E+01         .000      .107
  17.940     .25522E+00     .25522E+00    -.89464E+03     .14358E+02    -.11795E+01         .000      .107
  17.950     .24330E+00     .24330E+00    -.93006E+03     .16760E+02    -.11973E+01         .000      .107
  17.960     .23139E+00     .23139E+00    -.96121E+03     .18120E+02    -.11798E+01         .000      .107
  17.970     .21980E+00     .21980E+00    -.98085E+03     .17691E+02    -.11339E+01         .000      .107
  17.980     .20878E+00     .20878E+00    -.98442E+03     .15015E+02    -.10687E+01         .000      .107
  17.990     .19843E+00     .19843E+00    -.97160E+03     .10459E+02    -.10024E+01         .000      .107
  18.000     .18866E+00     .18866E+00    -.94824E+03     .54190E+01    -.95686E+00         .000      .107
  18.010     .17922E+00     .17922E+00    -.92295E+03     .10044E+01    -.93284E+00         .000      .107
  18.020     .16995E+00     .16995E+00    -.90136E+03    -.21437E+01    -.92445E+00         .000      .107
  18.030     .16070E+00     .16070E+00    -.88785E+03    -.33926E+01    -.92601E+00         .000      .107
  18.040     .15143E+00     .15143E+00    -.88250E+03    -.31421E+01    -.92868E+00         .000      .107
  18.050     .14211E+00     .14211E+00    -.88326E+03    -.18636E+01    -.93563E+00         .000      .107
  18.060     .13271E+00     .13271E+00    -.88762E+03    -.50890E+00    -.94313E+00         .000      .107
  18.070     .12325E+00     .12325E+00    -.89109E+03    -.22837E+00    -.95100E+00         .000      .107
  18.080     .11366E+00     .11366E+00    -.89314E+03    -.94356E+00    -.96812E+00         .000      .107
  18.090     .10384E+00     .10384E+00    -.89609E+03    -.22497E+01    -.99806E+00         .000      .107
  18.100     .93680E-01     .93680E-01    -.90312E+03    -.37906E+01    -.10342E+01         .000      .107
  18.110     .83167E-01     .83167E-01    -.91590E+03    -.53195E+01    -.10676E+01         .000      .107
  18.120     .72319E-01     .72319E-01    -.93692E+03    -.58573E+01    -.11032E+01         .000      .107
  18.130     .61104E-01     .61104E-01    -.96950E+03    -.47453E+01    -.11385E+01         .000      .107
  18.140     .49575E-01     .49575E-01    -.10129E+04    -.23500E+01    -.11659E+01         .000      .107
  18.150     .37787E-01     .37787E-01    -.10657E+04     .14138E+01    -.11927E+01         .000      .107
  18.160     .25714E-01     .25714E-01    -.11275E+04     .63885E+01    -.12217E+01         .000      .107
  18.170     .13369E-01     .13369E-01    -.11952E+04     .11616E+02    -.12462E+01         .000      .107
  18.180     .80906E-03     .80906E-03    -.12650E+04     .16489E+02    -.12651E+01         .000      .107
  18.190    -.11906E-01    -.11906E-01    -.13343E+04     .20680E+02    -.12761E+01         .000      .107
  18.200    -.24676E-01    -.24676E-01    -.14002E+04     .23839E+02    -.12761E+01         .000      .107
  18.210    -.37405E-01    -.37405E-01    -.14613E+04     .26193E+02    -.12688E+01         .000      .107
  18.220    -.50024E-01    -.50024E-01    -.15180E+04     .27978E+02    -.12528E+01         .000      .107
  18.230    -.62422E-01    -.62422E-01    -.15692E+04     .29146E+02    -.12251E+01         .000      .107
  18.240    -.74483E-01    -.74483E-01    -.16143E+04     .29897E+02    -.11846E+01         .000      .107
  18.250    -.86046E-01    -.86046E-01    -.16519E+04     .30036E+02    -.11239E+01         .000      .107
  18.260    -.96878E-01    -.96878E-01    -.16786E+04     .29234E+02    -.10387E+01         .000      .107
  18.270    -.10674E+00    -.10674E+00    -.16916E+04     .27353E+02    -.92919E+00         .000      .107
  18.280    -.11540E+00    -.11540E+00    -.16882E+04     .24286E+02    -.80048E+00         .000      .107
  18.290    -.12270E+00    -.12270E+00    -.16675E+04     .20055E+02    -.65835E+00         .000      .107
  18.300    -.12853E+00    -.12853E+00    -.16290E+04     .14548E+02    -.50622E+00         .000      .107
  18.310    -.13285E+00    -.13285E+00    -.15741E+04     .83699E+01    -.35920E+00         .000      .107
  18.320    -.13578E+00    -.13578E+00    -.15082E+04     .25036E+01    -.23117E+00         .000      .107
  18.330    -.13753E+00    -.13753E+00    -.14358E+04    -.29746E+01    -.12076E+00         .000      .107
  18.340    -.13823E+00    -.13823E+00    -.13587E+04    -.84723E+01    -.21328E-01         .000      .107
  18.350    -.13799E+00    -.13799E+00    -.12688E+04    -.16191E+02     .66720E-01         .000      .107
  18.360    -.13702E+00    -.13702E+00    -.11611E+04    -.24104E+02     .12097E+00         .000      .107
  18.370    -.13568E+00    -.13568E+00    -.10554E+04    -.29716E+02     .14220E+00         .000      .107
  18.380    -.13424E+00    -.13424E+00    -.96181E+03    -.33702E+02     .14166E+00         .000      .107
  18.390    -.13289E+00    -.13289E+00    -.88402E+03    -.36742E+02     .12571E+00         .000      .107
  18.400    -.13178E+00    -.13178E+00    -.82636E+03    -.38539E+02     .94703E-01         .000      .107
  18.410    -.13105E+00    -.13105E+00    -.79425E+03    -.38454E+02     .50579E-01         .000      .107
  18.420    -.13078E+00    -.13078E+00    -.79026E+03    -.36604E+02     .22061E-02         .000      .107
  18.430    -.13099E+00    -.13099E+00    -.81167E+03    -.33806E+02    -.43641E-01         .000      .107
  18.440    -.13168E+00    -.13168E+00    -.85726E+03    -.29806E+02    -.95799E-01         .000      .107
  18.450    -.13293E+00    -.13293E+00    -.93115E+03    -.24043E+02    -.15366E+00         .000      .107
  18.460    -.13471E+00    -.13471E+00    -.10306E+04    -.17601E+02    -.19849E+00         .000      .107
  18.470    -.13682E+00    -.13682E+00    -.11462E+04    -.11226E+02    -.22144E+00         .000      .107
  18.480    -.13908E+00    -.13908E+00    -.12459E+04    -.75157E+01    -.23225E+00         .000      .107
  18.490    -.14159E+00    -.14159E+00    -.13192E+04    -.41130E+01    -.26942E+00         .000      .107
  18.500    -.14434E+00    -.14434E+00    -.14169E+04     .41989E+01    -.26986E+00         .000      .107
  18.510    -.14676E+00    -.14676E+00    -.15182E+04     .11240E+02    -.20319E+00         .000      .107
  18.520    -.14823E+00    -.14823E+00    -.16075E+04     .16211E+02    -.82940E-01         .000      .107
  18.530    -.14831E+00    -.14831E+00    -.16759E+04     .18716E+02     .68469E-01         .000      .107
  18.540    -.14690E+00    -.14690E+00    -.16935E+04     .17360E+02     .21005E+00         .000      .107
  18.550    -.14417E+00    -.14417E+00    -.16708E+04     .16263E+02     .33322E+00         .000      .107
  18.560    -.14029E+00    -.14029E+00    -.16144E+04     .14382E+02     .44019E+00         .000      .107
  18.570    -.13547E+00    -.13547E+00    -.15317E+04     .11917E+02     .51775E+00         .000      .107
  18.580    -.13003E+00    -.13003E+00    -.14352E+04     .97757E+01     .56747E+00         .000      .107
  18.590    -.12418E+00    -.12418E+00    -.13317E+04     .81339E+01     .60016E+00         .000      .107
  18.600    -.11806E+00    -.11806E+00    -.12242E+04     .69875E+01     .62090E+00         .000      .107
  18.610    -.11179E+00    -.11179E+00    -.11122E+04     .54731E+01     .63115E+00         .000      .107
