


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.770     .42138E+00     .42138E+00    -.36538E+03     .76026E+02    -.28083E+01         .000      .040
   7.780     .38975E+00     .38975E+00    -.70456E+03     .53679E+02    -.35330E+01         .000      .040
   7.790     .35166E+00     .35166E+00    -.12292E+04     .94100E+02    -.39999E+01         .000      .039
   7.800     .31309E+00     .31309E+00    -.17925E+04     .13066E+03    -.34860E+01         .000      .039
   7.810     .28549E+00     .28549E+00    -.21837E+04     .13401E+03    -.19084E+01         .000      .039
   7.820     .27571E+00     .27571E+00    -.23098E+04     .12067E+03    -.84579E-01         .000      .039
   7.830     .28136E+00     .28136E+00    -.20666E+04     .85620E+02     .10043E+01         .000      .039
   7.840     .29310E+00     .29310E+00    -.17296E+04     .11191E+03     .12861E+01         .000      .039
   7.850     .30724E+00     .30724E+00    -.13745E+04     .13651E+03     .15780E+01         .000      .039
   7.860     .32433E+00     .32433E+00    -.82601E+03     .12095E+03     .17821E+01         .000      .039
   7.870     .34152E+00     .34152E+00    -.21517E+03     .10343E+03     .15890E+01         .000      .039
   7.880     .35504E+00     .35504E+00     .27809E+03     .10346E+03     .10782E+01         .000      .039
   7.890     .36265E+00     .36265E+00     .58055E+03     .11835E+03     .43315E+00         .000      .039
   7.900     .36359E+00     .36359E+00     .71511E+03     .13396E+03    -.25293E+00         .000      .039
   7.910     .35747E+00     .35747E+00     .70970E+03     .14043E+03    -.97581E+00         .000      .039
   7.920     .34396E+00     .34396E+00     .56029E+03     .13933E+03    -.17304E+01         .000      .039
   7.930     .32298E+00     .32298E+00     .24330E+03     .13856E+03    -.24499E+01         .000      .039
   7.940     .29528E+00     .29528E+00    -.23692E+03     .14219E+03    -.30702E+01         .000      .039
   7.950     .26267E+00     .26267E+00    -.82097E+03     .13777E+03    -.33750E+01         .000      .039
   7.960     .22930E+00     .22930E+00    -.89497E+03     .49184E+02    -.32985E+01         .000      .039
   7.970     .19506E+00     .19506E+00    -.52448E+03    -.34523E+02    -.35580E+01         .000      .039
   7.980     .15943E+00     .15943E+00    -.46155E+03    -.42491E+02    -.34613E+01         .000      .039
   7.990     .12802E+00     .12802E+00    -.51268E+03    -.37206E+02    -.27412E+01         .000      .039
   8.000     .10515E+00     .10515E+00    -.48079E+03    -.49219E+02    -.18432E+01         .000      .039
   8.010     .90896E-01     .90896E-01    -.38850E+03    -.51895E+02    -.10177E+01         .000      .039
   8.020     .84870E-01     .84870E-01    -.25165E+03    -.43377E+02    -.17359E+00         .000      .039
   8.030     .86927E-01     .86927E-01     .11600E+02    -.53066E+02     .49471E+00         .000      .039
   8.040     .92369E-01     .92369E-01     .32843E+03    -.27385E+02     .47691E+00         .000      .039
   8.050     .94985E-01     .94985E-01     .47482E+03     .31076E+02    -.50845E-02         .000      .039
   8.060     .92064E-01     .92064E-01     .46126E+03     .70059E+02    -.56399E+00         .000      .039
   8.070     .84082E-01     .84082E-01     .39220E+03     .77027E+02    -.10047E+01         .000      .039
   8.080     .71242E-01     .71242E-01     .61677E+03     .15524E+02    -.16551E+01         .000      .039
   8.090     .49874E-01     .49874E-01     .73961E+03    -.14093E+02    -.26290E+01         .000      .039
   8.100     .19078E-01     .19078E-01     .79895E+03    -.30057E+02    -.34967E+01         .000      .039
   8.110    -.19287E-01    -.19287E-01     .74502E+03    -.46445E+02    -.41147E+01         .000      .039
   8.120    -.62388E-01    -.62388E-01     .60011E+03    -.52666E+02    -.44910E+01         .000      .039
   8.130    -.10944E+00    -.10944E+00     .35915E+03    -.45383E+02    -.49578E+01         .000      .039
   8.140    -.16320E+00    -.16320E+00    -.76391E+02     .81319E+01    -.59069E+01         .000      .039
   8.150    -.22805E+00    -.22805E+00    -.78215E+03     .10303E+03    -.70185E+01         .000      .040
   8.160    -.30111E+00    -.30111E+00    -.15772E+04     .17446E+03    -.74167E+01         .000      .040
   8.170    -.37380E+00    -.37380E+00    -.20631E+04     .16198E+03    -.70751E+01         .000      .040
   8.180    -.44258E+00    -.44258E+00    -.23261E+04     .14707E+03    -.66579E+01         .000      .040
   8.190    -.50633E+00    -.50633E+00    -.25917E+04     .15157E+03    -.60684E+01         .000      .040
   8.200    -.56356E+00    -.56356E+00    -.28270E+04     .14911E+03    -.53640E+01         .000      .040
   8.210    -.61407E+00    -.61407E+00    -.29863E+04     .13830E+03    -.47960E+01         .000      .040
   8.220    -.66140E+00    -.66140E+00    -.31001E+04     .13073E+03    -.47975E+01         .000      .040
   8.230    -.71197E+00    -.71197E+00    -.32940E+04     .15391E+03    -.53777E+01         .000      .041
   8.240    -.76918E+00    -.76918E+00    -.36125E+04     .20939E+03    -.60312E+01         .000      .041
   8.250    -.83159E+00    -.83159E+00    -.40022E+04     .27733E+03    -.63913E+01         .000      .041
   8.260    -.89478E+00    -.89478E+00    -.46701E+04     .37438E+03    -.61321E+01         .000      .041
   8.270    -.95336E+00    -.95336E+00    -.49892E+04     .37708E+03    -.55906E+01         .000      .041
   8.280    -.10075E+01    -.10075E+01    -.50638E+04     .35005E+03    -.53012E+01         .000      .042
   8.290    -.10608E+01    -.10608E+01    -.50352E+04     .32345E+03    -.54199E+01         .000      .042
   8.300    -.11170E+01    -.11170E+01    -.49490E+04     .31498E+03    -.58493E+01         .000      .043
   8.310    -.11786E+01    -.11786E+01    -.46875E+04     .28008E+03    -.65423E+01         .000      .044
   8.320    -.12493E+01    -.12493E+01    -.44410E+04     .23646E+03    -.76525E+01         .000      .046
   8.330    -.13324E+01    -.13324E+01    -.42790E+04     .21205E+03    -.89961E+01         .000      .049
   8.340    -.14290E+01    -.14290E+01    -.42355E+04     .21576E+03    -.10275E+02         .000      .052
   8.350    -.15366E+01    -.15366E+01    -.42894E+04     .24104E+03    -.11166E+02         .000      .055
   8.360    -.16503E+01    -.16503E+01    -.43691E+04     .26682E+03    -.11480E+02         .000      .059
   8.370    -.17643E+01    -.17643E+01    -.43921E+04     .27015E+03    -.11220E+02         .000      .063
   8.380    -.18735E+01    -.18735E+01    -.42684E+04     .23670E+03    -.10596E+02         .000      .066
   8.390    -.19762E+01    -.19762E+01    -.40423E+04     .18964E+03    -.99699E+01         .000      .069
   8.400    -.20736E+01    -.20736E+01    -.37673E+04     .14030E+03    -.95503E+01         .000      .072
   8.410    -.21677E+01    -.21677E+01    -.34759E+04     .93915E+02    -.92651E+01         .000      .075
   8.420    -.22587E+01    -.22587E+01    -.31856E+04     .50623E+02    -.89170E+01         .000      .078
   8.430    -.23460E+01    -.23460E+01    -.29310E+04     .20311E+02    -.85486E+01         .000      .081
   8.440    -.24293E+01    -.24293E+01    -.27024E+04    -.96881E+01    -.80894E+01         .000      .083
   8.450    -.25072E+01    -.25072E+01    -.24987E+04    -.43135E+02    -.74159E+01         .000      .086
   8.460    -.25760E+01    -.25760E+01    -.23281E+04    -.48836E+02    -.62470E+01         .000      .088
   8.470    -.26301E+01    -.26301E+01    -.21331E+04    -.56267E+02    -.44966E+01         .000      .090
   8.480    -.26645E+01    -.26645E+01    -.18544E+04    -.86567E+02    -.23333E+01         .000      .091
   8.490    -.26762E+01    -.26762E+01    -.14704E+04    -.13716E+03    -.31909E-03         .000      .091
   8.500    -.26659E+01    -.26659E+01    -.61734E+03    -.28521E+03     .18756E+01         .000      .090
   8.510    -.26432E+01    -.26432E+01     .62419E+03    -.43713E+03     .24620E+01         .000      .090
   8.520    -.26177E+01    -.26177E+01     .10017E+04    -.40369E+03     .27237E+01         .000      .090
   8.530    -.25877E+01    -.25877E+01     .13660E+04    -.39499E+03     .32858E+01         .000      .089
   8.540    -.25519E+01    -.25519E+01     .17716E+04    -.39473E+03     .38808E+01         .000      .089
   8.550    -.25103E+01    -.25103E+01     .22181E+04    -.39822E+03     .44141E+01         .000      .089
   8.560    -.24642E+01    -.24642E+01     .26977E+04    -.40801E+03     .47758E+01         .000      .089
   8.570    -.24156E+01    -.24156E+01     .31803E+04    -.41200E+03     .49021E+01         .000      .088
   8.580    -.23668E+01    -.23668E+01     .36399E+04    -.40849E+03     .48332E+01         .000      .088
   8.590    -.23197E+01    -.23197E+01     .40676E+04    -.41190E+03     .45369E+01         .000      .088
   8.600    -.22772E+01    -.22772E+01     .44233E+04    -.41313E+03     .39247E+01         .000      .088
   8.610    -.22418E+01    -.22418E+01     .46604E+04    -.39969E+03     .31322E+01         .000      .088
   8.620    -.22150E+01    -.22150E+01     .47795E+04    -.40096E+03     .21731E+01         .000      .088
   8.630    -.21990E+01    -.21990E+01     .47166E+04    -.38217E+03     .10358E+01         .000      .088
   8.640    -.21928E+01    -.21928E+01     .42360E+04    -.31398E+03     .29454E+00         .000      .088
   8.650    -.21916E+01    -.21916E+01     .36014E+04    -.27760E+03     .90368E-02         .000      .088
   8.660    -.21920E+01    -.21920E+01     .29395E+04    -.25765E+03    -.69786E-01         .000      .088
   8.670    -.21925E+01    -.21925E+01     .22506E+04    -.23554E+03    -.10354E-02         .000      .088
   8.680    -.21914E+01    -.21914E+01     .15464E+04    -.20468E+03     .25010E+00         .000      .088
   8.690    -.21867E+01    -.21867E+01     .88888E+03    -.17044E+03     .72954E+00         .000      .088
   8.700    -.21762E+01    -.21762E+01     .48164E+03    -.16322E+03     .13659E+01         .000      .088
   8.710    -.21597E+01    -.21597E+01     .27480E+03    -.12923E+03     .19646E+01         .000      .089
   8.720    -.21342E+01    -.21342E+01     .20431E+03    -.61719E+02     .32951E+01         .000      .089
   8.730    -.20939E+01    -.20939E+01     .17899E+02    -.76986E+02     .47411E+01         .000      .089
   8.740    -.20406E+01    -.20406E+01    -.44719E+02    -.11077E+03     .58608E+01         .000      .088
   8.750    -.19770E+01    -.19770E+01    -.13849E+03    -.10257E+03     .68709E+01         .000      .088
   8.760    -.19021E+01    -.19021E+01    -.26848E+03    -.61513E+02     .81863E+01         .000      .088
   8.770    -.18118E+01    -.18118E+01    -.35699E+03    -.22386E+02     .99531E+01         .000      .088
   8.780    -.17021E+01    -.17021E+01    -.30856E+03    -.14579E+02     .11996E+02         .000      .088
   8.790    -.15720E+01    -.15720E+01    -.86655E+02    -.32775E+02     .14010E+02         .000      .088
   8.800    -.14222E+01    -.14222E+01     .20213E+03    -.49099E+02     .15947E+02         .000      .089
   8.810    -.12535E+01    -.12535E+01     .64066E+03    -.10732E+03     .17709E+02         .000      .089
   8.820    -.10699E+01    -.10699E+01     .12357E+04    -.16940E+03     .18954E+02         .000      .089
   8.830    -.87560E+00    -.87560E+00     .18366E+04    -.20660E+03     .19857E+02         .000      .089
   8.840    -.67337E+00    -.67337E+00     .24252E+04    -.23716E+03     .20559E+02         .000      .089
   8.850    -.46501E+00    -.46501E+00     .30011E+04    -.26530E+03     .21085E+02         .000      .090
   8.860    -.25214E+00    -.25214E+00     .35497E+04    -.28824E+03     .21468E+02         .000      .090
   8.870    -.36055E-01    -.36055E-01     .39900E+04    -.28634E+03     .21747E+02         .000      .090
   8.880     .18370E+00     .18370E+00     .42704E+04    -.27049E+03     .22217E+02         .000      .091
   8.890     .40766E+00     .40766E+00     .46710E+04    -.29872E+03     .22512E+02         .000      .091
   8.900     .63113E+00     .63113E+00     .63873E+04    -.43326E+03     .21933E+02         .000      .092
   8.910     .83937E+00     .83937E+00     .82292E+04    -.59179E+03     .19405E+02         .000      .093
   8.920     .10158E+01     .10158E+01     .85528E+04    -.52030E+03     .15961E+02         .000      .093
   8.930     .11617E+01     .11617E+01     .80495E+04    -.39584E+03     .13336E+02         .000      .094
   8.940     .12842E+01     .12842E+01     .74426E+04    -.30833E+03     .11220E+02         .000      .094
   8.950     .13897E+01     .13897E+01     .58975E+04    -.49919E+02     .10294E+02         .000      .094
   8.960     .14933E+01     .14933E+01     .52883E+04    -.11573E+03     .10216E+02         .000      .094
   8.970     .15913E+01     .15913E+01     .48848E+04    -.82726E+02     .94139E+01         .000      .095
   8.980     .16818E+01     .16818E+01     .45460E+04    -.86416E+02     .86387E+01         .000      .095
   8.990     .17624E+01     .17624E+01     .42440E+04    -.12150E+03     .73945E+01         .000      .095
   9.000     .18276E+01     .18276E+01     .38301E+04    -.19649E+03     .54581E+01         .000      .095
   9.010     .18712E+01     .18712E+01     .30212E+04    -.19921E+02     .35076E+01         .000      .095
   9.020     .19053E+01     .19053E+01     .20933E+04     .15847E+03     .35902E+01         .000      .095
   9.030     .19430E+01     .19430E+01     .15808E+04     .69136E+02     .37369E+01         .000      .094
   9.040     .19763E+01     .19763E+01     .10797E+04     .66550E+02     .28783E+01         .000      .094
   9.050     .20026E+01     .20026E+01     .35400E+03     .21423E+03     .25793E+01         .000      .094
   9.060     .20289E+01     .20289E+01     .23810E+03     .17831E+03     .25801E+01         .000      .094
   9.070     .20521E+01     .20521E+01     .10781E+03     .15448E+03     .19721E+01         .000      .093
   9.080     .20667E+01     .20667E+01    -.61293E+02     .14527E+03     .87197E+00         .000      .093
   9.090     .20689E+01     .20689E+01    -.31647E+03     .17613E+03    -.41343E+00         .000      .092
   9.100     .20604E+01     .20604E+01    -.91036E+03     .30610E+03    -.11003E+01         .000      .092
   9.110     .20506E+01     .20506E+01    -.13481E+04     .39919E+03    -.74209E+00         .000      .091
   9.120     .20469E+01     .20469E+01    -.15598E+04     .44223E+03     .32634E-01         .000      .091
   9.130     .20513E+01     .20513E+01    -.15404E+04     .42766E+03     .79848E+00         .000      .090
   9.140     .20610E+01     .20610E+01    -.12939E+04     .38131E+03     .10154E+01         .000      .090
   9.150     .20705E+01     .20705E+01    -.13725E+04     .39440E+03     .88220E+00         .000      .090
   9.160     .20786E+01     .20786E+01    -.14490E+04     .41195E+03     .73935E+00         .000      .090
   9.170     .20849E+01     .20849E+01    -.15217E+04     .43329E+03     .50229E+00         .000      .090
   9.180     .20884E+01     .20884E+01    -.15972E+04     .48127E+03     .23335E+00         .000      .090
   9.190     .20902E+01     .20902E+01    -.16482E+04     .51128E+03     .12023E+00         .000      .090
   9.200     .20912E+01     .20912E+01    -.16632E+04     .50242E+03     .12048E+00         .000      .090
   9.210     .20927E+01     .20927E+01    -.15050E+04     .40989E+03     .10594E+00         .000      .090
   9.220     .20916E+01     .20916E+01    -.12255E+04     .33600E+03    -.35352E+00         .000      .090
   9.230     .20853E+01     .20853E+01    -.11709E+04     .33202E+03    -.93410E+00         .000      .090
   9.240     .20736E+01     .20736E+01    -.13095E+04     .35183E+03    -.13427E+01         .000      .090
   9.250     .20605E+01     .20605E+01    -.13733E+04     .32893E+03    -.11527E+01         .000      .090
   9.260     .20516E+01     .20516E+01    -.10945E+04     .24895E+03    -.64222E+00         .000      .090
   9.270     .20474E+01     .20474E+01    -.56928E+03     .16475E+03    -.21072E+00         .000      .090
   9.280     .20459E+01     .20459E+01     .36108E+01     .12324E+03    -.19154E+00         .000      .090
   9.290     .20421E+01     .20421E+01     .37099E+03     .14175E+03    -.61430E+00         .000      .090
   9.300     .20342E+01     .20342E+01     .57930E+03     .15552E+03    -.89154E+00         .000      .090
   9.310     .20248E+01     .20248E+01     .85186E+03     .13044E+03    -.10015E+01         .000      .090
   9.320     .20134E+01     .20134E+01     .11307E+04     .11091E+03    -.13157E+01         .000      .090
   9.330     .19974E+01     .19974E+01     .12501E+04     .12603E+03    -.19426E+01         .000      .090
   9.340     .19736E+01     .19736E+01     .11051E+04     .17300E+03    -.28786E+01         .000      .090
   9.350     .19395E+01     .19395E+01     .68175E+03     .22332E+03    -.39263E+01         .000      .090
   9.360     .18958E+01     .18958E+01     .92574E+02     .24059E+03    -.47723E+01         .000      .090
   9.370     .18447E+01     .18447E+01    -.55644E+03     .22927E+03    -.54200E+01         .000      .090
   9.380     .17872E+01     .17872E+01    -.75324E+03     .12936E+03    -.61958E+01         .000      .090
   9.390     .17198E+01     .17198E+01    -.58296E+03     .13487E+03    -.70665E+01         .000      .090
   9.400     .16496E+01     .16496E+01    -.43190E+03     .75296E+02    -.68773E+01         .000      .090
   9.410     .15823E+01     .15823E+01    -.24757E+03     .52037E+01    -.66439E+01         .000      .090
   9.420     .15153E+01     .15153E+01    -.12761E+03    -.30812E+02    -.68181E+01         .000      .090
   9.430     .14453E+01     .14453E+01    -.93905E+02    -.37248E+02    -.71973E+01         .000      .090
   9.440     .13716E+01     .13716E+01    -.13602E+03    -.17419E+02    -.75023E+01         .000      .090
   9.450     .12961E+01     .12961E+01    -.23366E+03     .19708E+02    -.75395E+01         .000      .090
   9.460     .12221E+01     .12221E+01    -.33260E+03     .48289E+02    -.71855E+01         .000      .090
   9.470     .11539E+01     .11539E+01    -.39156E+03     .62955E+02    -.64028E+01         .000      .090
   9.480     .10952E+01     .10952E+01    -.39398E+03     .61463E+02    -.52925E+01         .000      .090
   9.490     .10483E+01     .10483E+01    -.31207E+03     .40081E+02    -.40953E+01         .000      .090
   9.500     .10126E+01     .10126E+01    -.15817E+03     .70368E+01    -.31100E+01         .000      .090
   9.510     .98485E+00     .98485E+00     .39223E+02    -.25468E+02    -.24984E+01         .000      .090
   9.520     .96134E+00     .96134E+00     .24252E+03    -.50982E+02    -.22616E+01         .000      .090
   9.530     .93859E+00     .93859E+00     .43042E+03    -.68718E+02    -.23316E+01         .000      .090
   9.540     .91396E+00     .91396E+00     .59374E+03    -.83339E+02    -.26253E+01         .000      .090
   9.550     .88561E+00     .88561E+00     .72460E+03    -.91992E+02    -.30634E+01         .000      .090
   9.560     .85248E+00     .85248E+00     .82019E+03    -.95769E+02    -.35652E+01         .000      .090
   9.570     .81435E+00     .81435E+00     .88172E+03    -.95976E+02    -.40532E+01         .000      .090
   9.580     .77157E+00     .77157E+00     .91143E+03    -.92037E+02    -.44942E+01         .000      .090
   9.590     .72476E+00     .72476E+00     .91184E+03    -.82564E+02    -.48464E+01         .000      .090
   9.600     .67516E+00     .67516E+00     .89089E+03    -.68879E+02    -.50435E+01         .000      .090
   9.610     .62448E+00     .62448E+00     .86278E+03    -.55579E+02    -.50670E+01         .000      .090
   9.620     .57438E+00     .57438E+00     .84333E+03    -.48342E+02    -.49271E+01         .000      .090
   9.630     .52630E+00     .52630E+00     .84537E+03    -.51117E+02    -.46793E+01         .000      .090
   9.640     .48080E+00     .48080E+00     .87234E+03    -.63841E+02    -.44275E+01         .000      .090
   9.650     .43750E+00     .43750E+00     .91816E+03    -.83567E+02    -.42500E+01         .000      .090
   9.660     .39548E+00     .39548E+00     .97233E+03    -.10771E+03    -.41688E+01         .000      .090
   9.670     .35378E+00     .35378E+00     .10221E+04    -.13166E+03    -.41872E+01         .000      .090
   9.680     .31146E+00     .31146E+00     .10532E+04    -.14986E+03    -.42868E+01         .000      .090
   9.690     .26799E+00     .26799E+00     .10560E+04    -.15928E+03    -.44035E+01         .000      .090
   9.700     .22357E+00     .22357E+00     .10283E+04    -.16001E+03    -.44653E+01         .000      .090
   9.710     .17905E+00     .17905E+00     .97480E+03    -.15391E+03    -.44183E+01         .000      .090
   9.720     .13556E+00     .13556E+00     .90288E+03    -.14279E+03    -.42659E+01         .000      .090
   9.730     .94002E-01     .94002E-01     .81941E+03    -.12805E+03    -.40325E+01         .000      .090
   9.740     .55189E-01     .55189E-01     .71595E+03    -.10504E+03    -.37135E+01         .000      .090
   9.750     .19932E-01     .19932E-01     .62048E+03    -.89915E+02    -.33394E+01         .000      .090
   9.760    -.11838E-01    -.11838E-01     .55075E+03    -.81861E+02    -.30323E+01         .000      .090
   9.770    -.41099E-01    -.41099E-01     .48764E+03    -.73749E+02    -.28401E+01         .000      .090
   9.780    -.69064E-01    -.69064E-01     .41666E+03    -.64903E+02    -.27747E+01         .000      .090
   9.790    -.97055E-01    -.97055E-01     .32319E+03    -.53409E+02    -.28467E+01         .000      .090
   9.800    -.12650E+00    -.12650E+00     .25987E+03    -.55407E+02    -.30776E+01         .000      .090
   9.810    -.15907E+00    -.15907E+00     .15909E+03    -.46579E+02    -.34470E+01         .000      .090
   9.820    -.19558E+00    -.19558E+00     .89359E+01    -.29503E+02    -.38595E+01         .000      .091
   9.830    -.23624E+00    -.23624E+00    -.18466E+03    -.74033E+01    -.42678E+01         .000      .091
   9.840    -.28070E+00    -.28070E+00    -.41162E+03     .17283E+02    -.46065E+01         .000      .091
   9.850    -.32804E+00    -.32804E+00    -.65771E+03     .41855E+02    -.48457E+01         .000      .091
   9.860    -.37737E+00    -.37737E+00    -.91030E+03     .64415E+02    -.50106E+01         .000      .091
   9.870    -.42804E+00    -.42804E+00    -.11620E+04     .85571E+02    -.51110E+01         .000      .091
   9.880    -.47935E+00    -.47935E+00    -.14049E+04     .10435E+03    -.51404E+01         .000      .091
   9.890    -.53063E+00    -.53063E+00    -.16313E+04     .11915E+03    -.51052E+01         .000      .091
   9.900    -.58135E+00    -.58135E+00    -.18369E+04     .12989E+03    -.50386E+01         .000      .091
   9.910    -.63145E+00    -.63145E+00    -.20245E+04     .13895E+03    -.49860E+01         .000      .091
   9.920    -.68100E+00    -.68100E+00    -.21988E+04     .14811E+03    -.49135E+01         .000      .092
   9.930    -.72952E+00    -.72952E+00    -.23578E+04     .15743E+03    -.47796E+01         .000      .092
   9.940    -.77639E+00    -.77639E+00    -.24978E+04     .16689E+03    -.45841E+01         .000      .092
   9.950    -.82085E+00    -.82085E+00    -.26117E+04     .17479E+03    -.42848E+01         .000      .092
   9.960    -.86169E+00    -.86169E+00    -.26877E+04     .17880E+03    -.38669E+01         .000      .092
   9.970    -.89798E+00    -.89798E+00    -.27178E+04     .17850E+03    -.33873E+01         .000      .092
   9.980    -.92949E+00    -.92949E+00    -.26772E+04     .16521E+03    -.29298E+01         .000      .092
   9.990    -.95692E+00    -.95692E+00    -.25655E+04     .14833E+03    -.25702E+01         .000      .092
  10.000    -.98113E+00    -.98113E+00    -.24133E+04     .13245E+03    -.22817E+01         .000      .092
  10.010    -.10027E+01    -.10027E+01    -.22309E+04     .11564E+03    -.20447E+01         .000      .092
  10.020    -.10219E+01    -.10219E+01    -.20181E+04     .94560E+02    -.17704E+01         .000      .092
  10.030    -.10380E+01    -.10380E+01    -.18840E+04     .10067E+03    -.13991E+01         .000      .092
  10.040    -.10490E+01    -.10490E+01    -.17984E+04     .10948E+03    -.81612E+00         .000      .092
  10.050    -.10547E+01    -.10547E+01    -.16456E+04     .95115E+02    -.36290E+00         .000      .092
  10.060    -.10570E+01    -.10570E+01    -.14494E+04     .76194E+02    -.14047E+00         .000      .092
  10.070    -.10586E+01    -.10586E+01    -.12397E+04     .59263E+02    -.24332E+00         .000      .092
  10.080    -.10626E+01    -.10626E+01    -.10424E+04     .45133E+02    -.56319E+00         .000      .092
  10.090    -.10686E+01    -.10686E+01    -.84949E+03     .23131E+02    -.50169E+00         .000      .092
  10.100    -.10698E+01    -.10698E+01    -.64697E+03    -.14070E+02     .40579E+00         .000      .092
  10.110    -.10606E+01    -.10606E+01    -.96611E+02    -.13447E+03     .13001E+01         .000      .092
  10.120    -.10470E+01    -.10470E+01     .58577E+03    -.23178E+03     .12692E+01         .000      .092
  10.130    -.10371E+01    -.10371E+01     .10301E+04    -.25157E+03     .68064E+00         .000      .092
  10.140    -.10327E+01    -.10327E+01     .11160E+04    -.18636E+03     .31100E+00         .000      .092
  10.150    -.10288E+01    -.10288E+01     .11290E+04    -.15673E+03     .51982E+00         .000      .092
  10.160    -.10229E+01    -.10229E+01     .13330E+04    -.18294E+03     .60178E+00         .000      .092
  10.170    -.10175E+01    -.10175E+01     .14659E+04    -.17312E+03     .46369E+00         .000      .092
  10.180    -.10132E+01    -.10132E+01     .14756E+04    -.13987E+03     .44012E+00         .000      .092
  10.190    -.10084E+01    -.10084E+01     .15220E+04    -.13041E+03     .50400E+00         .000      .092
  10.200    -.10034E+01    -.10034E+01     .16136E+04    -.13325E+03     .47122E+00         .000      .092
  10.210    -.99926E+00    -.99926E+00     .16647E+04    -.12637E+03     .35849E+00         .000      .092
  10.220    -.99645E+00    -.99645E+00     .16704E+04    -.12364E+03     .18404E+00         .000      .092
  10.230    -.99615E+00    -.99615E+00     .15930E+04    -.12173E+03    -.15573E+00         .000      .092
  10.240    -.99988E+00    -.99988E+00     .13417E+04    -.10577E+03    -.58891E+00         .000      .092
  10.250    -.10076E+01    -.10076E+01     .90748E+03    -.76495E+02    -.92694E+00         .000      .092
  10.260    -.10178E+01    -.10178E+01     .36074E+03    -.42089E+02    -.10710E+01         .000      .092
  10.270    -.10283E+01    -.10283E+01    -.20535E+03    -.10959E+02    -.10089E+01         .000      .092
  10.280    -.10373E+01    -.10373E+01    -.70735E+03     .10667E+02    -.76735E+00         .000      .092
  10.290    -.10433E+01    -.10433E+01    -.10870E+04     .20329E+02    -.39968E+00         .000      .092
  10.300    -.10452E+01    -.10452E+01    -.13239E+04     .20854E+02     .16253E-01         .000      .092
  10.310    -.10429E+01    -.10429E+01    -.14319E+04     .16989E+02     .43436E+00         .000      .092
  10.320    -.10363E+01    -.10363E+01    -.14184E+04     .81773E+01     .89560E+00         .000      .092
  10.330    -.10247E+01    -.10247E+01    -.12555E+04    -.10174E+02     .14612E+01         .000      .092
  10.340    -.10069E+01    -.10069E+01    -.91105E+03    -.37080E+02     .20972E+01         .000      .092
  10.350    -.98276E+00    -.98276E+00    -.39020E+03    -.66852E+02     .27212E+01         .000      .092
  10.360    -.95295E+00    -.95295E+00     .26925E+03    -.92471E+02     .32031E+01         .000      .092
  10.370    -.91890E+00    -.91890E+00     .30892E+03    -.24752E+02     .37305E+01         .000      .092
  10.380    -.87553E+00    -.87553E+00     .16146E+03     .24991E+00     .49822E+01         .000      .092
  10.390    -.81994E+00    -.81994E+00     .35656E+03    -.38313E+02     .60682E+01         .000      .092
  10.400    -.75556E+00    -.75556E+00     .69730E+03    -.74894E+02     .67443E+01         .000      .092
  10.410    -.68614E+00    -.68614E+00     .10784E+04    -.10482E+03     .70908E+01         .000      .092
  10.420    -.61460E+00    -.61460E+00     .14610E+04    -.13330E+03     .71769E+01         .000      .092
  10.430    -.54342E+00    -.54342E+00     .17733E+04    -.15701E+03     .70242E+01         .000      .092
  10.440    -.47492E+00    -.47492E+00     .20180E+04    -.17952E+03     .66348E+01         .000      .092
  10.450    -.41136E+00    -.41136E+00     .21367E+04    -.18045E+03     .60636E+01         .000      .092
  10.460    -.35346E+00    -.35346E+00     .20988E+04    -.15416E+03     .55468E+01         .000      .092
  10.470    -.29962E+00    -.29962E+00     .19636E+04    -.11848E+03     .52636E+01         .000      .092
  10.480    -.24747E+00    -.24747E+00     .18196E+04    -.92647E+02     .51888E+01         .000      .092
  10.490    -.19569E+00    -.19569E+00     .17155E+04    -.82121E+02     .51607E+01         .000      .092
  10.500    -.14455E+00    -.14455E+00     .16433E+04    -.80779E+02     .50474E+01         .000      .092
  10.510    -.95120E-01    -.95120E-01     .15708E+04    -.81257E+02     .48229E+01         .000      .092
  10.520    -.48412E-01    -.48412E-01     .14662E+04    -.78107E+02     .45055E+01         .000      .092
  10.530    -.51290E-02    -.51290E-02     .13066E+04    -.68253E+02     .41526E+01         .000      .092
  10.540     .34824E-01     .34824E-01     .10862E+04    -.51112E+02     .38548E+01         .000      .092
  10.550     .72407E-01     .72407E-01     .81599E+03    -.27083E+02     .36884E+01         .000      .092
  10.560     .10922E+00     .10922E+00     .52258E+03     .56052E+00     .37084E+01         .000      .092
  10.570     .14724E+00     .14724E+00     .24588E+03     .25714E+02     .39255E+01         .000      .092
  10.580     .18826E+00     .18826E+00     .23528E+02     .43035E+02     .43004E+01         .000      .092
  10.590     .23351E+00     .23351E+00    -.12208E+03     .50708E+02     .47534E+01         .000      .092
  10.600     .28326E+00     .28326E+00    -.19268E+03     .51625E+02     .51870E+01         .000      .092
  10.610     .33698E+00     .33698E+00    -.20714E+03     .50180E+02     .55412E+01         .000      .092
  10.620     .39377E+00     .39377E+00    -.18690E+03     .49659E+02     .58016E+01         .000      .092
