


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.540     .30318E+01     .64043E+00    -.12904E+03    -.13167E+02    -.15395E+01         .000      .013
  16.550     .30164E+01     .63936E+00    -.11324E+03    -.13500E+02    -.15570E+01         .000      .013
  16.560     .30006E+01     .64016E+00    -.85413E+02    -.13523E+02    -.16053E+01         .000      .013
  16.570     .29842E+01     .64239E+00    -.46699E+02    -.13580E+02    -.16771E+01         .000      .013
  16.580     .29670E+01     .64544E+00    -.45798E+00    -.13487E+02    -.17803E+01         .000      .013
  16.590     .29485E+01     .64859E+00     .47279E+02    -.12951E+02    -.19092E+01         .000      .013
  16.600     .29286E+01     .65114E+00     .92569E+02    -.12551E+02    -.20752E+01         .000      .013
  16.610     .29068E+01     .65245E+00     .13383E+03    -.12537E+02    -.23112E+01         .000      .013
  16.620     .28822E+01     .65184E+00     .16065E+03    -.11003E+02    -.26190E+01         .000      .013
  16.630     .28542E+01     .64902E+00     .17118E+03    -.10392E+02    -.29862E+01         .000      .013
  16.640     .28222E+01     .64408E+00     .18100E+03    -.13759E+02    -.34299E+01         .000      .013
  16.650     .27853E+01     .63695E+00     .19181E+03    -.17620E+02    -.39557E+01         .000      .013
  16.660     .27429E+01     .62739E+00     .19466E+03    -.17924E+02    -.45376E+01         .000      .013
  16.670     .26946E+01     .61532E+00     .18806E+03    -.14851E+02    -.51226E+01         .000      .013
  16.680     .26406E+01     .60071E+00     .17523E+03    -.10625E+02    -.56484E+01         .000      .013
  16.690     .25819E+01     .58350E+00     .15731E+03    -.69381E+01    -.60795E+01         .000      .013
  16.700     .25194E+01     .56363E+00     .13207E+03    -.40086E+01    -.64202E+01         .000      .013
  16.710     .24538E+01     .54110E+00     .93187E+02    -.62174E+00    -.66792E+01         .000      .013
  16.720     .23861E+01     .51611E+00     .36559E+02     .29530E+01    -.68475E+01         .000      .013
  16.730     .23171E+01     .48929E+00    -.29919E+02     .45283E+01    -.69508E+01         .000      .013
  16.740     .22471E+01     .46135E+00    -.98557E+02     .44995E+01    -.70376E+01         .000      .013
  16.750     .21763E+01     .43296E+00    -.16923E+03     .51886E+01    -.71173E+01         .000      .013
  16.760     .21049E+01     .40483E+00    -.23935E+03     .71560E+01    -.71720E+01         .000      .013
  16.770     .20331E+01     .37766E+00    -.30363E+03     .10079E+02    -.71704E+01         .000      .013
  16.780     .19617E+01     .35197E+00    -.36128E+03     .13662E+02    -.70847E+01         .000      .013
  16.790     .18917E+01     .32825E+00    -.40861E+03     .16303E+02    -.69172E+01         .000      .013
  16.800     .18236E+01     .30685E+00    -.44320E+03     .17779E+02    -.66852E+01         .000      .013
  16.810     .17581E+01     .28790E+00    -.46859E+03     .19104E+02    -.64095E+01         .000      .013
  16.820     .16955E+01     .27153E+00    -.48645E+03     .20185E+02    -.61109E+01         .000      .013
  16.830     .16358E+01     .25785E+00    -.49473E+03     .20288E+02    -.58225E+01         .000      .013
  16.840     .15789E+01     .24692E+00    -.49164E+03     .19264E+02    -.55708E+01         .000      .013
  16.850     .15243E+01     .23867E+00    -.47682E+03     .17520E+02    -.53467E+01         .000      .013
  16.860     .14719E+01     .23295E+00    -.45004E+03     .15512E+02    -.51343E+01         .000      .013
  16.870     .14217E+01     .22944E+00    -.41218E+03     .13853E+02    -.49076E+01         .000      .013
  16.880     .13739E+01     .22767E+00    -.36651E+03     .13086E+02    -.46489E+01         .000      .013
  16.890     .13288E+01     .22705E+00    -.31721E+03     .13180E+02    -.43654E+01         .000      .013
  16.900     .12867E+01     .22693E+00    -.26909E+03     .13697E+02    -.40561E+01         .000      .013
  16.910     .12477E+01     .22671E+00    -.22608E+03     .13823E+02    -.37378E+01         .000      .013
  16.920     .12119E+01     .22587E+00    -.19053E+03     .13006E+02    -.34308E+01         .000      .013
  16.930     .11790E+01     .22406E+00    -.16449E+03     .11431E+02    -.31551E+01         .000      .013
  16.940     .11486E+01     .22106E+00    -.14861E+03     .95663E+01    -.29337E+01         .000      .013
  16.950     .11201E+01     .21681E+00    -.14230E+03     .79767E+01    -.27688E+01         .000      .013
  16.960     .10931E+01     .21137E+00    -.14385E+03     .69783E+01    -.26467E+01         .000      .013
  16.970     .10671E+01     .20483E+00    -.15111E+03     .67088E+01    -.25422E+01         .000      .013
  16.980     .10422E+01     .19731E+00    -.16300E+03     .73211E+01    -.24332E+01         .000      .013
  16.990     .10186E+01     .18890E+00    -.17987E+03     .88591E+01    -.22964E+01         .000      .013
  17.000     .99650E+00     .17972E+00    -.20239E+03     .10972E+02    -.21041E+01         .000      .013
  17.010     .97671E+00     .16992E+00    -.23110E+03     .13285E+02    -.18452E+01         .000      .013
  17.020     .95981E+00     .15970E+00    -.26884E+03     .15844E+02    -.15221E+01         .000      .013
  17.030     .94647E+00     .14946E+00    -.31492E+03     .17470E+02    -.11376E+01         .000      .013
  17.040     .93719E+00     .13981E+00    -.36225E+03     .16900E+02    -.71556E+00         .000      .013
  17.050     .93216E+00     .13137E+00    -.40633E+03     .15173E+02    -.29154E+00         .000      .013
  17.060     .93131E+00     .12470E+00    -.44660E+03     .14098E+02     .11792E+00         .000      .013
  17.070     .93444E+00     .12033E+00    -.48039E+03     .14024E+02     .50203E+00         .000      .013
  17.080     .94122E+00     .11873E+00    -.50279E+03     .14261E+02     .84640E+00         .000      .013
  17.090     .95122E+00     .12020E+00    -.51049E+03     .14186E+02     .11481E+01         .000      .013
  17.100     .96401E+00     .12482E+00    -.50184E+03     .13410E+02     .13986E+01         .000      .013
  17.110     .97892E+00     .13248E+00    -.47680E+03     .12059E+02     .15671E+01         .000      .013
  17.120     .99502E+00     .14287E+00    -.43737E+03     .10555E+02     .16366E+01         .000      .013
  17.130     .10114E+01     .15553E+00    -.38498E+03     .87603E+01     .16237E+01         .000      .013
  17.140     .10273E+01     .16987E+00    -.31964E+03     .64335E+01     .15413E+01         .000      .013
  17.150     .10420E+01     .18508E+00    -.24483E+03     .44545E+01     .13857E+01         .000      .013
  17.160     .10547E+01     .20021E+00    -.16846E+03     .38901E+01     .11507E+01         .000      .013
  17.170     .10647E+01     .21429E+00    -.96885E+02     .42855E+01     .84023E+00         .000      .013
  17.180     .10713E+01     .22642E+00    -.35500E+02     .53257E+01     .45574E+00         .000      .013
  17.190     .10737E+01     .23587E+00     .35326E+01     .69734E+01     .18332E-01         .000      .013
  17.200     .10715E+01     .24252E+00     .29591E+02     .39298E+01    -.45879E+00         .000      .013
  17.210     .10642E+01     .24642E+00     .58039E+02    -.33678E+01    -.10199E+01         .000      .013
  17.220     .10509E+01     .24736E+00     .76409E+02    -.76678E+01    -.16551E+01         .000      .013
  17.230     .10311E+01     .24532E+00     .81114E+02    -.79541E+01    -.22927E+01         .000      .013
  17.240     .10052E+01     .24045E+00     .81801E+02    -.64231E+01    -.28744E+01         .000      .013
  17.250     .97388E+00     .23273E+00     .79970E+02    -.37460E+01    -.33737E+01         .000      .013
  17.260     .93801E+00     .22200E+00     .71201E+02     .28111E-01    -.37824E+01         .000      .013
  17.270     .89859E+00     .20805E+00     .47277E+02     .50597E+01    -.40836E+01         .000      .013
  17.280     .85669E+00     .19094E+00     .39283E+01     .98439E+01    -.42800E+01         .000      .013
  17.290     .81326E+00     .17107E+00    -.56596E+02     .12580E+02    -.43948E+01         .000      .013
  17.300     .76900E+00     .14914E+00    -.12891E+03     .12564E+02    -.44495E+01         .000      .013
  17.310     .72442E+00     .12608E+00    -.20553E+03     .10741E+02    -.44592E+01         .000      .013
  17.320     .67993E+00     .10279E+00    -.28209E+03     .97361E+01    -.44347E+01         .000      .013
  17.330     .63589E+00     .80138E-01    -.35696E+03     .11458E+02    -.43620E+01         .000      .013
  17.340     .59292E+00     .58921E-01    -.42647E+03     .15296E+02    -.42201E+01         .000      .013
  17.350     .55174E+00     .39819E-01    -.48510E+03     .19258E+02    -.40013E+01         .000      .013
  17.360     .51315E+00     .23325E-01    -.52992E+03     .21996E+02    -.37058E+01         .000      .013
  17.370     .47781E+00     .97529E-02    -.56054E+03     .23154E+02    -.33564E+01         .000      .013
  17.380     .44612E+00    -.73040E-03    -.57759E+03     .23142E+02    -.29771E+01         .000      .013
  17.390     .41832E+00    -.80714E-02    -.58158E+03     .22515E+02    -.25817E+01         .000      .013
  17.400     .39451E+00    -.12338E-01    -.57217E+03     .21674E+02    -.21787E+01         .000      .013
  17.410     .37474E+00    -.13768E-01    -.55032E+03     .21186E+02    -.17778E+01         .000      .013
  17.420     .35894E+00    -.12775E-01    -.51941E+03     .21502E+02    -.13830E+01         .000      .013
  17.430     .34710E+00    -.98872E-02    -.48335E+03     .22407E+02    -.98063E+00         .000      .013
  17.440     .33942E+00    -.57220E-02    -.44981E+03     .24359E+02    -.54726E+00         .000      .013
  17.450     .33627E+00    -.73374E-03    -.42603E+03     .25674E+02    -.80520E-01         .000      .013
  17.460     .33776E+00     .49930E-02    -.40152E+03     .22497E+02     .37058E+00         .000      .013
  17.470     .34345E+00     .11321E-01    -.37257E+03     .16915E+02     .75235E+00         .000      .013
  17.480     .35259E+00     .17991E-01    -.34782E+03     .13234E+02     .10685E+01         .000      .013
  17.490     .36472E+00     .24877E-01    -.32848E+03     .12038E+02     .13547E+01         .000      .013
  17.500     .37965E+00     .31917E-01    -.30956E+03     .12024E+02     .16310E+01         .000      .013
  17.510     .39737E+00     .38934E-01    -.29028E+03     .12625E+02     .19169E+01         .000      .013
  17.520     .41811E+00     .45635E-01    -.27490E+03     .14020E+02     .22398E+01         .000      .013
  17.530     .44236E+00     .51737E-01    -.27133E+03     .16458E+02     .26202E+01         .000      .013
  17.540     .47070E+00     .57218E-01    -.28198E+03     .18054E+02     .30541E+01         .000      .013
  17.550     .50349E+00     .62373E-01    -.30057E+03     .16712E+02     .35019E+01         .000      .013
  17.560     .54066E+00     .67628E-01    -.32301E+03     .13279E+02     .39269E+01         .000      .013
  17.570     .58187E+00     .73473E-01    -.34831E+03     .98700E+01     .43053E+01         .000      .013
  17.580     .62654E+00     .80469E-01    -.37311E+03     .76603E+01     .46178E+01         .000      .013
  17.590     .67403E+00     .89164E-01    -.39276E+03     .67159E+01     .48709E+01         .000      .013
  17.600     .72380E+00     .10001E+00    -.40226E+03     .61677E+01     .50771E+01         .000      .013
  17.610     .77538E+00     .11328E+00    -.39773E+03     .52560E+01     .52274E+01         .000      .013
  17.620     .82812E+00     .12904E+00    -.37899E+03     .40032E+01     .53068E+01         .000      .013
  17.630     .88132E+00     .14716E+00    -.34718E+03     .23138E+01     .53277E+01         .000      .013
  17.640     .93445E+00     .16741E+00    -.30142E+03    -.25908E+00     .52830E+01         .000      .013
  17.650     .98659E+00     .18938E+00    -.24214E+03    -.32234E+01     .51216E+01         .000      .013
  17.660     .10364E+01     .21245E+00    -.17416E+03    -.55233E+01     .48258E+01         .000      .013
  17.670     .10828E+01     .23594E+00    -.10008E+03    -.76075E+01     .44279E+01         .000      .013
  17.680     .11246E+01     .25915E+00    -.18739E+02    -.10341E+02     .39261E+01         .000      .013
  17.690     .11608E+01     .28118E+00     .65999E+02    -.12691E+02     .32819E+01         .000      .013
  17.700     .11899E+01     .30105E+00     .14516E+03    -.13537E+02     .25126E+01         .000      .013
  17.710     .12108E+01     .31792E+00     .21578E+03    -.14144E+02     .16524E+01         .000      .013
  17.720     .12227E+01     .33108E+00     .27955E+03    -.15642E+02     .71598E+00         .000      .013
  17.730     .12249E+01     .33980E+00     .33248E+03    -.16892E+02    -.28113E+00         .000      .013
  17.740     .12169E+01     .34347E+00     .36825E+03    -.16750E+02    -.13145E+01         .000      .013
  17.750     .11986E+01     .34165E+00     .38444E+03    -.15256E+02    -.23389E+01         .000      .013
  17.760     .11704E+01     .33411E+00     .37665E+03    -.12243E+02    -.32929E+01         .000      .013
  17.770     .11331E+01     .32098E+00     .34710E+03    -.10044E+02    -.41382E+01         .000      .013
  17.780     .10879E+01     .30265E+00     .30569E+03    -.99040E+01    -.48911E+01         .000      .013
  17.790     .10355E+01     .27943E+00     .24733E+03    -.77956E+01    -.55707E+01         .000      .013
  17.800     .97682E+00     .25180E+00     .16108E+03    -.18828E+01    -.61565E+01         .000      .013
  17.810     .91281E+00     .22077E+00     .56746E+02     .33944E+01    -.66252E+01         .000      .013
  17.820     .84465E+00     .18759E+00    -.49018E+02     .52072E+01    -.69935E+01         .000      .013
  17.830     .77323E+00     .15339E+00    -.15184E+03     .56712E+01    -.72755E+01         .000      .013
  17.840     .69946E+00     .11921E+00    -.25252E+03     .74224E+01    -.74621E+01         .000      .013
  17.850     .62444E+00     .86042E-01    -.34720E+03     .10778E+02    -.75132E+01         .000      .013
  17.860     .54981E+00     .54816E-01    -.42955E+03     .14713E+02    -.73799E+01         .000      .013
  17.870     .47743E+00     .26197E-01    -.49597E+03     .18610E+02    -.70704E+01         .000      .013
  17.880     .40891E+00     .55847E-03    -.54926E+03     .22849E+02    -.66086E+01         .000      .013
  17.890     .34574E+00    -.21871E-01    -.59361E+03     .26938E+02    -.60022E+01         .000      .013
  17.900     .28927E+00    -.40863E-01    -.62752E+03     .29162E+02    -.52763E+01         .000      .013
  17.910     .24046E+00    -.56256E-01    -.64871E+03     .29166E+02    -.44762E+01         .000      .013
  17.920     .19988E+00    -.68024E-01    -.65914E+03     .28343E+02    -.36355E+01         .000      .013
  17.930     .16781E+00    -.76224E-01    -.66135E+03     .27844E+02    -.27766E+01         .000      .013
  17.940     .14431E+00    -.80958E-01    -.65577E+03     .27875E+02    -.19273E+01         .000      .013
  17.950     .12919E+00    -.82408E-01    -.64298E+03     .28191E+02    -.11025E+01         .000      .013
  17.960     .12213E+00    -.80814E-01    -.62361E+03     .28170E+02    -.31910E+00         .000      .013
  17.970     .12259E+00    -.76466E-01    -.59800E+03     .27352E+02     .39979E+00         .000      .013
  17.980     .12983E+00    -.69695E-01    -.56763E+03     .25845E+02     .10321E+01         .000      .013
  17.990     .14288E+00    -.60841E-01    -.53359E+03     .23828E+02     .15581E+01         .000      .013
  18.000     .16061E+00    -.50236E-01    -.49590E+03     .21486E+02     .19681E+01         .000      .013
  18.010     .18187E+00    -.38267E-01    -.45664E+03     .19793E+02     .22692E+01         .000      .013
  18.020     .20577E+00    -.25299E-01    -.42092E+03     .18954E+02     .25039E+01         .000      .013
  18.030     .23179E+00    -.11503E-01    -.38228E+03     .16286E+02     .26893E+01         .000      .013
  18.040     .25929E+00     .28706E-02    -.33525E+03     .12115E+02     .27965E+01         .000      .013
  18.050     .28749E+00     .17328E-01    -.28765E+03     .96312E+01     .28349E+01         .000      .013
  18.060     .31594E+00     .31386E-01    -.24581E+03     .93992E+01     .28579E+01         .000      .013
  18.070     .34469E+00     .44679E-01    -.20798E+03     .95760E+01     .28930E+01         .000      .013
  18.080     .37389E+00     .56833E-01    -.17368E+03     .93190E+01     .29552E+01         .000      .013
  18.090     .40389E+00     .67437E-01    -.14781E+03     .93136E+01     .30474E+01         .000      .013
  18.100     .43490E+00     .76163E-01    -.13798E+03     .10445E+02     .31591E+01         .000      .013
  18.110     .46717E+00     .82991E-01    -.14671E+03     .11513E+02     .32999E+01         .000      .013
  18.120     .50098E+00     .88259E-01    -.16688E+03     .10327E+02     .34630E+01         .000      .013
  18.130     .53641E+00     .92446E-01    -.19256E+03     .74045E+01     .36210E+01         .000      .013
  18.140     .57333E+00     .96048E-01    -.22401E+03     .51647E+01     .37604E+01         .000      .013
  18.150     .61164E+00     .99647E-01    -.26019E+03     .45895E+01     .39065E+01         .000      .013
  18.160     .65161E+00     .10390E+00    -.29518E+03     .47714E+01     .40971E+01         .000      .013
  18.170     .69373E+00     .10938E+00    -.32335E+03     .49219E+01     .43314E+01         .000      .013
  18.180     .73837E+00     .11652E+00    -.34422E+03     .52664E+01     .46044E+01         .000      .013
  18.190     .78594E+00     .12562E+00    -.35889E+03     .55798E+01     .49145E+01         .000      .013
  18.200     .83676E+00     .13698E+00    -.36490E+03     .48386E+01     .52556E+01         .000      .013
  18.210     .89115E+00     .15081E+00    -.35964E+03     .27797E+01     .56238E+01         .000      .013
  18.220     .94925E+00     .16718E+00    -.34287E+03     .15896E+00     .59965E+01         .000      .013
  18.230     .10111E+01     .18602E+00    -.31659E+03    -.19549E+01     .63636E+01         .000      .013
  18.240     .10765E+01     .20715E+00    -.28283E+03    -.33615E+01     .67262E+01         .000      .013
  18.250     .11456E+01     .23033E+00    -.24179E+03    -.47309E+01     .70817E+01         .000      .013
  18.260     .12181E+01     .25521E+00    -.19459E+03    -.64581E+01     .74364E+01         .000      .013
  18.270     .12943E+01     .28138E+00    -.14404E+03    -.85203E+01     .77868E+01         .000      .013
  18.280     .13738E+01     .30841E+00    -.93409E+02    -.10734E+02     .81245E+01         .000      .013
  18.290     .14567E+01     .33591E+00    -.44956E+02    -.13158E+02     .84457E+01         .000      .013
  18.300     .15426E+01     .36357E+00     .20231E+01    -.16424E+02     .87303E+01         .000      .013
  18.310     .16311E+01     .39112E+00     .52659E+02    -.20758E+02     .89583E+01         .000      .013
  18.320     .17216E+01     .41806E+00     .10063E+03    -.22822E+02     .91330E+01         .000      .013
  18.330     .18137E+01     .44384E+00     .13462E+03    -.21429E+02     .92745E+01         .000      .013
  18.340     .19070E+01     .46823E+00     .15681E+03    -.19863E+02     .93887E+01         .000      .013
  18.350     .20013E+01     .49114E+00     .17239E+03    -.20348E+02     .94641E+01         .000      .013
  18.360     .20961E+01     .51248E+00     .18051E+03    -.22315E+02     .94948E+01         .000      .013
  18.370     .21911E+01     .53232E+00     .17955E+03    -.24480E+02     .94867E+01         .000      .013
  18.380     .22857E+01     .55082E+00     .17060E+03    -.25990E+02     .94373E+01         .000      .013
  18.390     .23797E+01     .56827E+00     .15628E+03    -.26552E+02     .93612E+01         .000      .013
  18.400     .24730E+01     .58498E+00     .13961E+03    -.26411E+02     .92884E+01         .000      .013
  18.410     .25655E+01     .60122E+00     .12344E+03    -.25918E+02     .92195E+01         .000      .013
  18.420     .26574E+01     .61719E+00     .10774E+03    -.24900E+02     .91597E+01         .000      .013
  18.430     .27489E+01     .63306E+00     .91094E+02    -.23513E+02     .91421E+01         .000      .013
  18.440     .28404E+01     .64903E+00     .74683E+02    -.22642E+02     .91801E+01         .000      .013
  18.450     .29326E+01     .66529E+00     .60058E+02    -.22530E+02     .92753E+01         .000      .013
  18.460     .30261E+01     .68203E+00     .45527E+02    -.22658E+02     .94200E+01         .000      .013
  18.470     .31212E+01     .69951E+00     .35526E+02    -.24006E+02     .95962E+01         .000      .013
  18.480     .32181E+01     .71791E+00     .32413E+02    -.25301E+02     .97866E+01         .000      .013
  18.490     .33169E+01     .73721E+00     .29975E+02    -.24715E+02     .99772E+01         .000      .013
  18.500     .34176E+01     .75743E+00     .27149E+02    -.23176E+02     .10169E+02         .000      .013
  18.510     .35202E+01     .77867E+00     .26883E+02    -.22418E+02     .10348E+02         .000      .013
  18.520     .36244E+01     .80096E+00     .30648E+02    -.23096E+02     .10485E+02         .000      .013
  18.530     .37297E+01     .82432E+00     .37962E+02    -.24773E+02     .10567E+02         .000      .013
  18.540     .38356E+01     .84878E+00     .48382E+02    -.26769E+02     .10584E+02         .000      .013
  18.550     .39412E+01     .87437E+00     .62638E+02    -.28763E+02     .10520E+02         .000      .013
  18.560     .40457E+01     .90115E+00     .84366E+02    -.31268E+02     .10370E+02         .000      .013
  18.570     .41483E+01     .92908E+00     .11729E+03    -.34168E+02     .10132E+02         .000      .013
  18.580     .42480E+01     .95790E+00     .15956E+03    -.36288E+02     .98033E+01         .000      .013
  18.590     .43441E+01     .98724E+00     .20785E+03    -.37295E+02     .93967E+01         .000      .013
  18.600     .44358E+01     .10167E+01     .26095E+03    -.38065E+02     .89320E+01         .000      .013
  18.610     .45225E+01     .10457E+01     .31824E+03    -.39467E+02     .84154E+01         .000      .013
  18.620     .46038E+01     .10737E+01     .37732E+03    -.41500E+02     .78262E+01         .000      .013
  18.630     .46788E+01     .11003E+01     .43451E+03    -.43656E+02     .71446E+01         .000      .013
  18.640     .47464E+01     .11249E+01     .48722E+03    -.45769E+02     .63815E+01         .000      .013
  18.650     .48062E+01     .11471E+01     .53595E+03    -.48165E+02     .55494E+01         .000      .013
  18.660     .48572E+01     .11666E+01     .58152E+03    -.50616E+02     .46428E+01         .000      .013
  18.670     .48988E+01     .11830E+01     .62208E+03    -.52236E+02     .36630E+01         .000      .013
  18.680     .49303E+01     .11960E+01     .65520E+03    -.52674E+02     .26307E+01         .000      .013
  18.690     .49512E+01     .12054E+01     .68083E+03    -.52546E+02     .15578E+01         .000      .013
  18.700     .49613E+01     .12110E+01     .69984E+03    -.52434E+02     .46137E+00         .000      .013
  18.710     .49604E+01     .12125E+01     .71140E+03    -.52181E+02    -.64692E+00         .000      .013
  18.720     .49484E+01     .12099E+01     .71365E+03    -.51385E+02    -.17682E+01         .000      .013
  18.730     .49250E+01     .12031E+01     .70547E+03    -.49981E+02    -.29169E+01         .000      .013
  18.740     .48899E+01     .11922E+01     .68784E+03    -.48431E+02    -.41054E+01         .000      .013
  18.750     .48427E+01     .11774E+01     .66366E+03    -.47290E+02    -.53400E+01         .000      .013
  18.760     .47830E+01     .11590E+01     .63651E+03    -.46603E+02    -.66159E+01         .000      .013
  18.770     .47104E+01     .11371E+01     .60848E+03    -.45673E+02    -.78999E+01         .000      .013
  18.780     .46250E+01     .11120E+01     .58074E+03    -.43742E+02    -.91673E+01         .000      .013
  18.790     .45272E+01     .10837E+01     .55034E+03    -.39575E+02    -.10387E+02         .000      .013
  18.800     .44176E+01     .10521E+01     .51353E+03    -.33974E+02    -.11504E+02         .000      .013
  18.810     .42975E+01     .10174E+01     .47559E+03    -.29644E+02    -.12494E+02         .000      .013
  18.820     .41681E+01     .97971E+00     .43739E+03    -.26309E+02    -.13386E+02         .000      .013
  18.830     .40301E+01     .93886E+00     .39135E+03    -.21988E+02    -.14201E+02         .000      .013
  18.840     .38843E+01     .89497E+00     .33359E+03    -.16698E+02    -.14930E+02         .000      .013
  18.850     .37317E+01     .84833E+00     .26759E+03    -.11946E+02    -.15590E+02         .000      .013
  18.860     .35727E+01     .79933E+00     .19745E+03    -.82703E+01    -.16197E+02         .000      .013
  18.870     .34079E+01     .74836E+00     .12456E+03    -.49836E+01    -.16747E+02         .000      .013
  18.880     .32380E+01     .69584E+00     .50095E+02    -.12895E+01    -.17227E+02         .000      .013
  18.890     .30638E+01     .64217E+00    -.24715E+02     .33175E+01    -.17597E+02         .000      .013
  18.900     .28866E+01     .58768E+00    -.99058E+02     .88497E+01    -.17821E+02         .000      .013
  18.910     .27078E+01     .53260E+00    -.17658E+03     .16488E+02    -.17895E+02         .000      .013
  18.920     .25293E+01     .47711E+00    -.27697E+03     .27832E+02    -.17778E+02         .000      .013
  18.930     .23529E+01     .42220E+00    -.38957E+03     .33693E+02    -.17466E+02         .000      .013
  18.940     .21802E+01     .36930E+00    -.47926E+03     .28902E+02    -.17076E+02         .000      .013
  18.950     .20113E+01     .31919E+00    -.54940E+03     .22927E+02    -.16705E+02         .000      .013
  18.960     .18461E+01     .27240E+00    -.61615E+03     .23162E+02    -.16328E+02         .000      .013
  18.970     .16850E+01     .22962E+00    -.67236E+03     .27396E+02    -.15887E+02         .000      .013
  18.980     .15286E+01     .19141E+00    -.70404E+03     .31467E+02    -.15383E+02         .000      .013
  18.990     .13775E+01     .15779E+00    -.71035E+03     .34355E+02    -.14827E+02         .000      .013
  19.000     .12323E+01     .12842E+00    -.69962E+03     .36488E+02    -.14216E+02         .000      .013
  19.010     .10933E+01     .10284E+00    -.67877E+03     .37635E+02    -.13559E+02         .000      .013
  19.020     .96121E+00     .80602E-01    -.65092E+03     .37159E+02    -.12860E+02         .000      .013
  19.030     .83625E+00     .61326E-01    -.61657E+03     .34755E+02    -.12131E+02         .000      .013
  19.040     .71858E+00     .44622E-01    -.57575E+03     .31181E+02    -.11407E+02         .000      .013
  19.050     .60818E+00     .30033E-01    -.53113E+03     .28103E+02    -.10664E+02         .000      .013
  19.060     .50549E+00     .17057E-01    -.48588E+03     .26464E+02    -.98647E+01         .000      .013
  19.070     .41099E+00     .51377E-02    -.44325E+03     .26571E+02    -.90331E+01         .000      .013
  19.080     .32490E+00    -.62949E-02    -.40824E+03     .27926E+02    -.81790E+01         .000      .013
  19.090     .24754E+00    -.17707E-01    -.38312E+03     .29027E+02    -.72854E+01         .000      .013
  19.100     .17929E+00    -.29432E-01    -.36883E+03     .28973E+02    -.63641E+01         .000      .013
  19.110     .12024E+00    -.41672E-01    -.36749E+03     .28221E+02    -.54497E+01         .000      .013
  19.120     .70173E-01    -.54444E-01    -.38119E+03     .27618E+02    -.45706E+01         .000      .013
  19.130     .28678E-01    -.67530E-01    -.40845E+03     .27257E+02    -.37352E+01         .000      .013
  19.140    -.46689E-02    -.80522E-01    -.44433E+03     .26817E+02    -.29411E+01         .000      .013
  19.150    -.30261E-01    -.92937E-01    -.48391E+03     .26452E+02    -.21821E+01         .000      .013
  19.160    -.48384E-01    -.10433E+00    -.52480E+03     .26935E+02    -.14446E+01         .000      .013
  19.170    -.59174E-01    -.11431E+00    -.56959E+03     .29437E+02    -.71287E+00         .000      .013
  19.180    -.62607E-01    -.12242E+00    -.61980E+03     .32673E+02     .28297E-01         .000      .013
  19.190    -.58649E-01    -.12796E+00    -.66530E+03     .33058E+02     .75635E+00         .000      .013
  19.200    -.47671E-01    -.13028E+00    -.69680E+03     .30126E+02     .14275E+01         .000      .013
  19.210    -.30315E-01    -.12895E+00    -.71397E+03     .26419E+02     .20346E+01         .000      .013
  19.220    -.71443E-02    -.12365E+00    -.71625E+03     .23631E+02     .25924E+01         .000      .013
  19.230     .21378E-01    -.11427E+00    -.70089E+03     .22183E+02     .31037E+01         .000      .013
  19.240     .54804E-01    -.10097E+00    -.66823E+03     .22034E+02     .35773E+01         .000      .013
  19.250     .92866E-01    -.84138E-01    -.62078E+03     .22290E+02     .40328E+01         .000      .013
  19.260     .13536E+00    -.64375E-01    -.56079E+03     .21714E+02     .44591E+01         .000      .013
  19.270     .18186E+00    -.42400E-01    -.49250E+03     .20038E+02     .48300E+01         .000      .013
  19.280     .23177E+00    -.18984E-01    -.42140E+03     .17491E+02     .51442E+01         .000      .013
  19.290     .28459E+00     .51574E-02    -.35004E+03     .14082E+02     .54123E+01         .000      .013
  19.300     .33987E+00     .29342E-01    -.28030E+03     .10509E+02     .56362E+01         .000      .013
  19.310     .39718E+00     .52884E-01    -.21721E+03     .81538E+01     .58202E+01         .000      .013
  19.320     .45621E+00     .75178E-01    -.16613E+03     .74201E+01     .59843E+01         .000      .013
  19.330     .51688E+00     .95797E-01    -.12892E+03     .72724E+01     .61505E+01         .000      .013
  19.340     .57921E+00     .11450E+00    -.10548E+03     .66360E+01     .63130E+01         .000      .013
  19.350     .64307E+00     .13124E+00    -.96550E+02     .53707E+01     .64557E+01         .000      .013
  19.360     .70821E+00     .14615E+00    -.10216E+03     .36156E+01     .65641E+01         .000      .013
  19.370     .77421E+00     .15965E+00    -.11879E+03     .12948E+01     .66312E+01         .000      .013
  19.380     .84068E+00     .17230E+00    -.14111E+03    -.13735E+01     .66533E+01         .000      .013
  19.390     .90708E+00     .18470E+00    -.16427E+03    -.37449E+01     .66155E+01         .000      .013
  19.400     .97284E+00     .19743E+00    -.18488E+03    -.52563E+01     .65343E+01         .000      .013
  19.410     .10377E+01     .21103E+00    -.19897E+03    -.62335E+01     .64272E+01         .000      .013
  19.420     .11013E+01     .22588E+00    -.20225E+03    -.72166E+01     .62788E+01         .000      .013
  19.430     .11631E+01     .24220E+00    -.19392E+03    -.81611E+01     .60838E+01         .000      .013
  19.440     .12228E+01     .26004E+00    -.17368E+03    -.94830E+01     .58407E+01         .000      .013
