


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.870     .46804E+01     .10419E+01     .63316E+03    -.87936E+02    -.15702E+02         .000      .000
   7.880     .45128E+01     .95548E+00     .26887E+03    -.21339E+02    -.17762E+02         .000      .000
   7.890     .43264E+01     .87340E+00    -.71539E+01     .26285E+02    -.19470E+02         .000      .000
   7.900     .41240E+01     .79988E+00    -.19630E+03     .58486E+02    -.20987E+02         .000      .000
   7.910     .39070E+01     .73734E+00    -.31089E+03     .76253E+02    -.22404E+02         .000      .000
   7.920     .36760E+01     .68731E+00    -.33416E+03     .75367E+02    -.23785E+02         .000      .000
   7.930     .34310E+01     .64945E+00    -.25158E+03     .54275E+02    -.25228E+02         .000      .000
   7.940     .31708E+01     .62105E+00    -.77376E+02     .17412E+02    -.26879E+02         .000      .000
   7.950     .28931E+01     .59745E+00     .15173E+03    -.27551E+02    -.28651E+02         .000      .000
   7.960     .25985E+01     .57318E+00     .39604E+03    -.73559E+02    -.30198E+02         .000      .000
   7.970     .22903E+01     .54289E+00     .63074E+03    -.11724E+03    -.31383E+02         .000      .000
   7.980     .19719E+01     .50118E+00     .84595E+03    -.15593E+03    -.32237E+02         .000      .000
   7.990     .16465E+01     .44178E+00     .96027E+03    -.16803E+03    -.32795E+02         .000      .000
   8.000     .13172E+01     .36100E+00     .84471E+03    -.13217E+03    -.33005E+02         .000      .000
   8.010     .98831E+00     .26290E+00     .52889E+03    -.65869E+02    -.32661E+02         .000      .000
   8.020     .66613E+00     .15680E+00     .18766E+03    -.45239E+01    -.31673E+02         .000      .000
   8.030     .35593E+00     .50189E-01    -.75427E+02     .40211E+02    -.30361E+02         .000      .000
   8.040     .57954E-01    -.53419E-01    -.28750E+03     .78531E+02    -.29330E+02         .000      .000
   8.050    -.23256E+00    -.15152E+00    -.47939E+03     .11286E+03    -.28865E+02         .000      .000
   8.060    -.52031E+00    -.24165E+00    -.63652E+03     .14085E+03    -.28690E+02         .000      .000
   8.070    -.80575E+00    -.32205E+00    -.78606E+03     .16915E+03    -.28333E+02         .000      .000
   8.080    -.10858E+01    -.38979E+00    -.91705E+03     .19017E+03    -.27624E+02         .000      .000
   8.090    -.13574E+01    -.44140E+00    -.93659E+03     .18485E+03    -.26673E+02         .000      .000
   8.100    -.16189E+01    -.47709E+00    -.80457E+03     .15184E+03    -.25630E+02         .000      .000
   8.110    -.18698E+01    -.50178E+00    -.59719E+03     .11076E+03    -.24535E+02         .000      .000
   8.120    -.21098E+01    -.52153E+00    -.41654E+03     .78825E+02    -.23475E+02         .000      .000
   8.130    -.23405E+01    -.54020E+00    -.29519E+03     .58414E+02    -.22751E+02         .000      .000
   8.140    -.25678E+01    -.55945E+00    -.22239E+03     .46772E+02    -.22940E+02         .000      .000
   8.150    -.28027E+01    -.57970E+00    -.18379E+03     .41485E+02    -.24162E+02         .000      .000
   8.160    -.30517E+01    -.60057E+00    -.17305E+03     .41324E+02    -.25584E+02         .000      .000
   8.170    -.33131E+01    -.62050E+00    -.16960E+03     .39811E+02    -.26619E+02         .000      .000
   8.180    -.35832E+01    -.63719E+00    -.95113E+02     .18930E+02    -.27391E+02         .000      .000
   8.190    -.38615E+01    -.65096E+00     .13755E+03    -.34295E+02    -.28349E+02         .000      .000
   8.200    -.41520E+01    -.66850E+00     .47128E+03    -.97965E+02    -.29827E+02         .000      .000
   8.210    -.44601E+01    -.69975E+00     .71686E+03    -.13491E+03    -.31894E+02         .000      .000
   8.220    -.47920E+01    -.75043E+00     .78033E+03    -.13646E+03    -.34609E+02         .000      .000
   8.230    -.51540E+01    -.82038E+00     .70640E+03    -.11567E+03    -.37855E+02         .000      .000
   8.240    -.55498E+01    -.90661E+00     .55810E+03    -.83189E+02    -.41307E+02         .000      .000
   8.250    -.59801E+01    -.10054E+01     .36391E+03    -.43067E+02    -.44737E+02         .000      .000
   8.260    -.64441E+01    -.11124E+01     .14932E+03    -.12039E+01    -.48055E+02         .000      .000
   8.270    -.69404E+01    -.12227E+01    -.41039E+02     .33379E+02    -.51151E+02         .000      .000
   8.280    -.74665E+01    -.13319E+01    -.15736E+03     .50308E+02    -.54063E+02         .000      .000
   8.290    -.80220E+01    -.14378E+01    -.13120E+03     .37058E+02    -.57082E+02         .000      .000
   8.300    -.86095E+01    -.15431E+01     .30765E+02     .24919E+01    -.60484E+02         .000      .000
   8.310    -.92331E+01    -.16548E+01     .19706E+03    -.23942E+02    -.64304E+02         .000      .000
   8.320    -.98959E+01    -.17790E+01     .23086E+03    -.19875E+02    -.68236E+02         .000      .000
   8.330    -.10597E+02    -.19161E+01     .11348E+03     .95904E+01    -.71864E+02         .000      .000
   8.340    -.11332E+02    -.20619E+01    -.54102E+02     .42076E+02    -.74994E+02         .000      .000
   8.350    -.12095E+02    -.22119E+01    -.19356E+03     .67039E+02    -.77607E+02         .000      .000
   8.360    -.12882E+02    -.23637E+01    -.30293E+03     .86954E+02    -.79698E+02         .000      .000
   8.370    -.13687E+02    -.25156E+01    -.39309E+03     .10287E+03    -.81195E+02         .000      .000
   8.380    -.14504E+02    -.26660E+01    -.44947E+03     .11074E+03    -.82061E+02         .000      .000
   8.390    -.15327E+02    -.28141E+01    -.44888E+03     .10658E+03    -.82469E+02         .000      .000
   8.400    -.16153E+02    -.29606E+01    -.38706E+03     .91386E+02    -.82702E+02         .000      .000
   8.410    -.16980E+02    -.31084E+01    -.30021E+03     .74552E+02    -.82760E+02         .000      .000
   8.420    -.17806E+02    -.32611E+01    -.25273E+03     .68412E+02    -.82427E+02         .000      .000
   8.430    -.18627E+02    -.34207E+01    -.28537E+03     .78332E+02    -.81679E+02         .000      .000
   8.440    -.19438E+02    -.35868E+01    -.39509E+03     .10167E+03    -.80399E+02         .000      .000
   8.450    -.20232E+02    -.37571E+01    -.56226E+03     .13482E+03    -.78256E+02         .000      .000
   8.460    -.21000E+02    -.39280E+01    -.76741E+03     .17232E+03    -.75077E+02         .000      .000
   8.470    -.21731E+02    -.40947E+01    -.93366E+03     .19715E+03    -.70952E+02         .000      .000
   8.480    -.22416E+02    -.42547E+01    -.10201E+04     .20751E+03    -.66064E+02         .000      .000
   8.490    -.23050E+02    -.44086E+01    -.10851E+04     .21752E+03    -.60509E+02         .000      .000
   8.500    -.23625E+02    -.45568E+01    -.11689E+04     .23103E+03    -.54353E+02         .000      .000
   8.510    -.24135E+02    -.46982E+01    -.12560E+04     .24336E+03    -.47725E+02         .000      .000
   8.520    -.24578E+02    -.48317E+01    -.12941E+04     .24296E+03    -.40818E+02         .000      .000
   8.530    -.24952E+02    -.49590E+01    -.12900E+04     .24002E+03    -.33870E+02         .000      .000
   8.540    -.25255E+02    -.50841E+01    -.14059E+04     .26901E+03    -.26817E+02         .000      .000
   8.550    -.25486E+02    -.52059E+01    -.17074E+04     .33217E+03    -.19342E+02         .000      .000
   8.560    -.25640E+02    -.53170E+01    -.21717E+04     .42493E+03    -.11186E+02         .000      .000
   8.570    -.25708E+02    -.54045E+01    -.25852E+04     .48317E+03    -.23394E+01         .000      .000
   8.580    -.25686E+02    -.54586E+01    -.26723E+04     .48373E+03     .65444E+01         .000      .000
   8.590    -.25578E+02    -.54827E+01    -.27262E+04     .49563E+03     .15210E+02         .000      .000
   8.600    -.25382E+02    -.54769E+01    -.28674E+04     .52056E+03     .23824E+02         .000      .000
   8.610    -.25101E+02    -.54368E+01    -.29699E+04     .53216E+03     .32374E+02         .000      .000
   8.620    -.24736E+02    -.53597E+01    -.30001E+04     .53066E+03     .40734E+02         .000      .000
   8.630    -.24288E+02    -.52434E+01    -.28999E+04     .49812E+03     .48756E+02         .000      .000
   8.640    -.23763E+02    -.50894E+01    -.26143E+04     .43271E+03     .56154E+02         .000      .000
   8.650    -.23167E+02    -.49039E+01    -.22356E+04     .35620E+03     .62747E+02         .000      .000
   8.660    -.22510E+02    -.46939E+01    -.18388E+04     .27810E+03     .68515E+02         .000      .000
   8.670    -.21800E+02    -.44644E+01    -.14039E+04     .19055E+03     .73411E+02         .000      .000
   8.680    -.21046E+02    -.42215E+01    -.90049E+03     .90653E+02     .77283E+02         .000      .000
   8.690    -.20258E+02    -.39736E+01    -.37600E+03    -.82694E+01     .80040E+02         .000      .000
   8.700    -.19448E+02    -.37298E+01     .86158E+02    -.90879E+02     .81771E+02         .000      .000
   8.710    -.18625E+02    -.34973E+01     .41186E+03    -.14269E+03     .82718E+02         .000      .000
   8.720    -.17795E+02    -.32807E+01     .56782E+03    -.16287E+03     .83249E+02         .000      .000
   8.730    -.16961E+02    -.30803E+01     .59179E+03    -.16171E+03     .83690E+02         .000      .000
   8.740    -.16121E+02    -.28934E+01     .56421E+03    -.15440E+03     .84194E+02         .000      .000
   8.750    -.15276E+02    -.27174E+01     .51849E+03    -.14460E+03     .84813E+02         .000      .000
   8.760    -.14425E+02    -.25497E+01     .48113E+03    -.13870E+03     .85553E+02         .000      .000
   8.770    -.13565E+02    -.23887E+01     .48669E+03    -.14190E+03     .86327E+02         .000      .000
   8.780    -.12698E+02    -.22351E+01     .51806E+03    -.14733E+03     .87068E+02         .000      .000
   8.790    -.11824E+02    -.20903E+01     .50662E+03    -.14067E+03     .87861E+02         .000      .000
   8.800    -.10940E+02    -.19542E+01     .42734E+03    -.12318E+03     .88890E+02         .000      .000
   8.810    -.10045E+02    -.18244E+01     .34675E+03    -.10901E+03     .90227E+02         .000      .000
   8.820    -.91346E+01    -.16999E+01     .27170E+03    -.93706E+02     .91861E+02         .000      .000
   8.830    -.82064E+01    -.15805E+01     .16151E+03    -.70793E+02     .93829E+02         .000      .000
   8.840    -.72567E+01    -.14651E+01     .13062E+02    -.40576E+02     .96186E+02         .000      .000
   8.850    -.62811E+01    -.13521E+01    -.19335E+03     .21172E+01     .99024E+02         .000      .000
   8.860    -.52742E+01    -.12381E+01    -.46927E+03     .56890E+02     .10247E+03         .000      .000
   8.870    -.42296E+01    -.11177E+01    -.77045E+03     .11277E+03     .10655E+03         .000      .000
   8.880    -.31416E+01    -.98479E+00    -.10384E+04     .15963E+03     .11112E+03         .000      .000
   8.890    -.20061E+01    -.83481E+00    -.12533E+04     .19651E+03     .11601E+03         .000      .000
   8.900    -.82082E+00    -.66396E+00    -.14121E+04     .22115E+03     .12105E+03         .000      .000
   8.910     .41468E+00    -.46925E+00    -.14625E+04     .22241E+03     .12600E+03         .000      .000
   8.920     .16978E+01    -.25127E+00    -.14117E+04     .20877E+03     .13053E+03         .000      .000
   8.930     .30234E+01    -.13628E-01    -.13791E+04     .20688E+03     .13450E+03         .000      .000
   8.940     .43864E+01     .24265E+00    -.14694E+04     .23042E+03     .13805E+03         .000      .000
   8.950     .57838E+01     .52329E+00    -.15984E+04     .25093E+03     .14140E+03         .000      .000
   8.960     .72132E+01     .83617E+00    -.15615E+04     .23176E+03     .14439E+03         .000      .000
   8.970     .86694E+01     .11841E+01    -.12979E+04     .16726E+03     .14669E+03         .000      .000
   8.980     .10143E+02     .15649E+01    -.65837E+03     .21612E+02     .14773E+03         .000      .000
   8.990     .11617E+02     .19619E+01     .27353E+03    -.15616E+03     .14683E+03         .000      .000
   9.000     .13074E+02     .23496E+01     .98659E+03    -.26487E+03     .14424E+03         .000      .000
   9.010     .14500E+02     .27124E+01     .10921E+04    -.24553E+03     .14098E+03         .000      .000
   9.020     .15894E+02     .30595E+01     .82328E+03    -.19090E+03     .13799E+03         .000      .000
   9.030     .17259E+02     .34109E+01     .89503E+03    -.23715E+03     .13489E+03         .000      .000
   9.040     .18588E+02     .37654E+01     .15559E+04    -.37647E+03     .13045E+03         .000      .000
   9.050     .19864E+02     .40984E+01     .20469E+04    -.43602E+03     .12462E+03         .000      .000
   9.060     .21079E+02     .44005E+01     .20108E+04    -.40667E+03     .11844E+03         .000      .000
   9.070     .22232E+02     .46832E+01     .19498E+04    -.40346E+03     .11217E+03         .000      .000
   9.080     .23320E+02     .49525E+01     .21547E+04    -.45079E+03     .10535E+03         .000      .000
   9.090     .24336E+02     .52016E+01     .24360E+04    -.49496E+03     .97758E+02         .000      .000
   9.100     .25274E+02     .54226E+01     .25431E+04    -.50167E+03     .89721E+02         .000      .000
   9.110     .26130E+02     .56150E+01     .25720E+04    -.50274E+03     .81447E+02         .000      .000
   9.120     .26902E+02     .57789E+01     .26023E+04    -.50177E+03     .72951E+02         .000      .000
   9.130     .27589E+02     .59125E+01     .24980E+04    -.46649E+03     .64439E+02         .000      .000
   9.140     .28192E+02     .60193E+01     .22277E+04    -.40562E+03     .56242E+02         .000      .000
   9.150     .28715E+02     .61080E+01     .19496E+04    -.35259E+03     .48458E+02         .000      .000
   9.160     .29162E+02     .61861E+01     .17816E+04    -.32458E+03     .40923E+02         .000      .000
   9.170     .29533E+02     .62568E+01     .17511E+04    -.32229E+03     .33250E+02         .000      .000
   9.180     .29826E+02     .63196E+01     .18285E+04    -.33819E+03     .25145E+02         .000      .000
   9.190     .30034E+02     .63716E+01     .19805E+04    -.36654E+03     .16513E+02         .000      .000
   9.200     .30155E+02     .64078E+01     .21421E+04    -.39035E+03     .76208E+01         .000      .000
   9.210     .30188E+02     .64234E+01     .21962E+04    -.38962E+03    -.95670E+00         .000      .000
   9.220     .30138E+02     .64192E+01     .21628E+04    -.37891E+03    -.89106E+01         .000      .000
   9.230     .30011E+02     .63982E+01     .21902E+04    -.38734E+03    -.16596E+02         .000      .000
   9.240     .29806E+02     .63591E+01     .23061E+04    -.40765E+03    -.24409E+02         .000      .000
   9.250     .29524E+02     .62966E+01     .23555E+04    -.40628E+03    -.31784E+02         .000      .000
   9.260     .29173E+02     .62085E+01     .22512E+04    -.37681E+03    -.38116E+02         .000      .000
   9.270     .28765E+02     .60980E+01     .20812E+04    -.34259E+03    -.43334E+02         .000      .000
   9.280     .28309E+02     .59688E+01     .19415E+04    -.31642E+03    -.47985E+02         .000      .000
   9.290     .27805E+02     .58210E+01     .17936E+04    -.28330E+03    -.52714E+02         .000      .000
   9.300     .27256E+02     .56541E+01     .15284E+04    -.22280E+03    -.57074E+02         .000      .000
   9.310     .26667E+02     .54720E+01     .11104E+04    -.13565E+03    -.60437E+02         .000      .000
   9.320     .26050E+02     .52842E+01     .64709E+03    -.49314E+02    -.62845E+02         .000      .000
   9.330     .25412E+02     .51005E+01     .29680E+03     .85001E+01    -.64800E+02         .000      .000
   9.340     .24753E+02     .49261E+01     .10501E+03     .37922E+02    -.66961E+02         .000      .000
   9.350     .24071E+02     .47610E+01    -.13217E+01     .56188E+02    -.69531E+02         .000      .000
   9.360     .23363E+02     .46047E+01    -.82061E+02     .70636E+02    -.72096E+02         .000      .000
   9.370     .22630E+02     .44580E+01    -.11140E+03     .71816E+02    -.74371E+02         .000      .000
   9.380     .21876E+02     .43212E+01    -.22858E+02     .47238E+02    -.76490E+02         .000      .000
   9.390     .21101E+02     .41912E+01     .20916E+03    -.41521E+01    -.78331E+02         .000      .000
   9.400     .20311E+02     .40596E+01     .51492E+03    -.61037E+02    -.79613E+02         .000      .000
   9.410     .19511E+02     .39157E+01     .64021E+03    -.68257E+02    -.80461E+02         .000      .000
   9.420     .18703E+02     .37577E+01     .49143E+03    -.31144E+02    -.80977E+02         .000      .000
   9.430     .17892E+02     .35932E+01     .33064E+03    -.70187E+01    -.81162E+02         .000      .000
   9.440     .17080E+02     .34265E+01     .28141E+03    -.22176E+01    -.81213E+02         .000      .000
   9.450     .16268E+02     .32561E+01     .22496E+03     .11619E+02    -.81227E+02         .000      .000
   9.460     .15457E+02     .30827E+01     .11122E+03     .33336E+02    -.80996E+02         .000      .000
   9.470     .14649E+02     .29088E+01     .23377E+02     .46343E+02    -.80378E+02         .000      .000
   9.480     .13850E+02     .27355E+01    -.35615E+02     .56735E+02    -.79397E+02         .000      .000
   9.490     .13063E+02     .25628E+01    -.12310E+03     .73879E+02    -.78073E+02         .000      .000
   9.500     .12290E+02     .23929E+01    -.21594E+03     .88755E+02    -.76507E+02         .000      .000
   9.510     .11533E+02     .22276E+01    -.26314E+03     .93164E+02    -.74881E+02         .000      .000
   9.520     .10792E+02     .20674E+01    -.25623E+03     .87889E+02    -.73343E+02         .000      .000
   9.530     .10065E+02     .19107E+01    -.21718E+03     .78317E+02    -.71978E+02         .000      .000
   9.540     .93516E+01     .17553E+01    -.18429E+03     .72390E+02    -.70758E+02         .000      .000
   9.550     .86499E+01     .15994E+01    -.19815E+03     .77202E+02    -.69578E+02         .000      .000
   9.560     .79604E+01     .14428E+01    -.27166E+03     .92873E+02    -.68294E+02         .000      .000
   9.570     .72847E+01     .12871E+01    -.38123E+03     .11354E+03    -.66790E+02         .000      .000
   9.580     .66254E+01     .11348E+01    -.49802E+03     .13426E+03    -.65047E+02         .000      .000
   9.590     .59845E+01     .98819E+00    -.60623E+03     .15269E+03    -.63084E+02         .000      .000
   9.600     .53644E+01     .84907E+00    -.69828E+03     .16765E+03    -.60917E+02         .000      .000
   9.610     .47667E+01     .71894E+00    -.76821E+03     .17803E+03    -.58588E+02         .000      .000
   9.620     .41930E+01     .59879E+00    -.81092E+03     .18301E+03    -.56126E+02         .000      .000
   9.630     .36446E+01     .48899E+00    -.82583E+03     .18281E+03    -.53557E+02         .000      .000
   9.640     .31221E+01     .38934E+00    -.81743E+03     .17848E+03    -.50928E+02         .000      .000
   9.650     .26261E+01     .29928E+00    -.78927E+03     .17056E+03    -.48270E+02         .000      .000
   9.660     .21568E+01     .21800E+00    -.74332E+03     .15916E+03    -.45583E+02         .000      .000
   9.670     .17145E+01     .14444E+00    -.67504E+03     .14353E+03    -.42886E+02         .000      .000
   9.680     .12990E+01     .76753E-01    -.59905E+03     .12799E+03    -.40216E+02         .000      .000
   9.690     .91010E+00     .12975E-01    -.54303E+03     .11749E+03    -.37557E+02         .000      .000
   9.700     .54793E+00    -.48097E-01    -.51803E+03     .11300E+03    -.34869E+02         .000      .000
   9.710     .21294E+00    -.10680E+00    -.52143E+03     .11367E+03    -.32118E+02         .000      .000
   9.720    -.94265E-01    -.16288E+00    -.54885E+03     .11866E+03    -.29320E+02         .000      .000
   9.730    -.37340E+00    -.21556E+00    -.59372E+03     .12647E+03    -.26505E+02         .000      .000
   9.740    -.62444E+00    -.26369E+00    -.64420E+03     .13461E+03    -.23713E+02         .000      .000
   9.750    -.84791E+00    -.30609E+00    -.68663E+03     .14062E+03    -.20997E+02         .000      .000
   9.760    -.10448E+01    -.34187E+00    -.71399E+03     .14369E+03    -.18408E+02         .000      .000
   9.770    -.12167E+01    -.37049E+00    -.72290E+03     .14298E+03    -.16000E+02         .000      .000
   9.780    -.13656E+01    -.39178E+00    -.70530E+03     .13703E+03    -.13836E+02         .000      .000
   9.790    -.14945E+01    -.40626E+00    -.66455E+03     .12753E+03    -.11989E+02         .000      .000
   9.800    -.16064E+01    -.41500E+00    -.61676E+03     .11773E+03    -.10452E+02         .000      .000
   9.810    -.17044E+01    -.41886E+00    -.57065E+03     .10832E+03    -.91712E+01         .000      .000
   9.820    -.17908E+01    -.41839E+00    -.51790E+03     .97231E+02    -.81688E+01         .000      .000
   9.830    -.18688E+01    -.41441E+00    -.45820E+03     .85572E+02    -.74763E+01         .000      .000
   9.840    -.19412E+01    -.40789E+00    -.40602E+03     .76118E+02    -.70573E+01         .000      .000
   9.850    -.20107E+01    -.39928E+00    -.36204E+03     .67771E+02    -.68736E+01         .000      .000
   9.860    -.20795E+01    -.38860E+00    -.31076E+03     .57210E+02    -.69433E+01         .000      .000
   9.870    -.21505E+01    -.37614E+00    -.23991E+03     .42681E+02    -.72922E+01         .000      .000
   9.880    -.22264E+01    -.36276E+00    -.14844E+03     .24548E+02    -.79353E+01         .000      .000
   9.890    -.23102E+01    -.34991E+00    -.43246E+02     .44509E+01    -.88756E+01         .000      .000
   9.900    -.24049E+01    -.33933E+00     .65098E+02    -.15531E+02    -.10113E+02         .000      .000
   9.910    -.25135E+01    -.33277E+00     .16700E+03    -.33727E+02    -.11653E+02         .000      .000
   9.920    -.26387E+01    -.33182E+00     .25594E+03    -.49068E+02    -.13433E+02         .000      .000
   9.930    -.27827E+01    -.33779E+00     .32679E+03    -.60643E+02    -.15378E+02         .000      .000
   9.940    -.29467E+01    -.35164E+00     .37547E+03    -.67817E+02    -.17451E+02         .000      .000
   9.950    -.31318E+01    -.37391E+00     .40137E+03    -.70748E+02    -.19558E+02         .000      .000
   9.960    -.33377E+01    -.40473E+00     .40732E+03    -.70139E+02    -.21619E+02         .000      .000
   9.970    -.35640E+01    -.44394E+00     .39754E+03    -.66845E+02    -.23616E+02         .000      .000
   9.980    -.38098E+01    -.49123E+00     .37636E+03    -.61650E+02    -.25533E+02         .000      .000
   9.990    -.40742E+01    -.54626E+00     .34632E+03    -.54958E+02    -.27324E+02         .000      .000
  10.000    -.43557E+01    -.60875E+00     .30907E+03    -.46995E+02    -.28951E+02         .000      .000
  10.010    -.46526E+01    -.67862E+00     .25854E+03    -.35884E+02    -.30374E+02         .000      .000
  10.020    -.49620E+01    -.75564E+00     .17855E+03    -.18508E+02    -.31435E+02         .000      .000
  10.030    -.52797E+01    -.83887E+00     .63107E+02     .51433E+01    -.32035E+02         .000      .000
  10.040    -.56017E+01    -.92641E+00    -.74951E+02     .32147E+02    -.32348E+02         .000      .000
  10.050    -.59260E+01    -.10161E+01    -.23309E+03     .63343E+02    -.32454E+02         .000      .000
  10.060    -.62499E+01    -.11048E+01    -.40422E+03     .94934E+02    -.32292E+02         .000      .000
  10.070    -.65714E+01    -.11889E+01    -.52962E+03     .11417E+03    -.32009E+02         .000      .000
  10.080    -.68900E+01    -.12665E+01    -.57502E+03     .11843E+03    -.31679E+02         .000      .000
  10.090    -.72032E+01    -.13384E+01    -.57685E+03     .11723E+03    -.30795E+02         .000      .000
  10.100    -.75022E+01    -.14059E+01    -.58284E+03     .11812E+03    -.28809E+02         .000      .000
  10.110    -.77766E+01    -.14696E+01    -.60471E+03     .12162E+03    -.25994E+02         .000      .000
  10.120    -.80211E+01    -.15290E+01    -.63514E+03     .12546E+03    -.22901E+02         .000      .000
  10.130    -.82344E+01    -.15831E+01    -.63006E+03     .11962E+03    -.19770E+02         .000      .000
  10.140    -.84169E+01    -.16331E+01    -.57745E+03     .10744E+03    -.16751E+02         .000      .000
  10.150    -.85699E+01    -.16818E+01    -.56731E+03     .10848E+03    -.13844E+02         .000      .000
  10.160    -.86937E+01    -.17305E+01    -.64050E+03     .12568E+03    -.10904E+02         .000      .000
  10.170    -.87874E+01    -.17779E+01    -.80748E+03     .16136E+03    -.77977E+01         .000      .000
  10.180    -.88487E+01    -.18201E+01    -.10645E+04     .21298E+03    -.44017E+01         .000      .000
  10.190    -.88742E+01    -.18498E+01    -.13249E+04     .25609E+03    -.64008E+00         .000      .000
  10.200    -.88609E+01    -.18600E+01    -.14360E+04     .26574E+03     .32858E+01         .000      .000
  10.210    -.88089E+01    -.18495E+01    -.14002E+04     .25144E+03     .70733E+01         .000      .000
  10.220    -.87205E+01    -.18209E+01    -.12929E+04     .22703E+03     .10540E+02         .000      .000
  10.230    -.85996E+01    -.17772E+01    -.11522E+04     .19785E+03     .13561E+02         .000      .000
  10.240    -.84509E+01    -.17214E+01    -.99960E+03     .16771E+03     .16106E+02         .000      .000
  10.250    -.82789E+01    -.16562E+01    -.84791E+03     .13828E+03     .18217E+02         .000      .000
  10.260    -.80880E+01    -.15835E+01    -.69520E+03     .10839E+03     .19901E+02         .000      .000
  10.270    -.78824E+01    -.15051E+01    -.52867E+03     .75224E+02     .21145E+02         .000      .000
  10.280    -.76666E+01    -.14229E+01    -.33548E+03     .36766E+02     .21943E+02         .000      .000
  10.290    -.74450E+01    -.13400E+01    -.11800E+03    -.54134E+01     .22304E+02         .000      .000
  10.300    -.72219E+01    -.12602E+01     .10138E+03    -.46124E+02     .22247E+02         .000      .000
  10.310    -.70012E+01    -.11875E+01     .28952E+03    -.78853E+02     .21839E+02         .000      .000
  10.320    -.67857E+01    -.11254E+01     .41513E+03    -.98144E+02     .21270E+02         .000      .000
  10.330    -.65754E+01    -.10756E+01     .45958E+03    -.10154E+03     .20825E+02         .000      .000
  10.340    -.63680E+01    -.10382E+01     .42484E+03    -.90740E+02     .20721E+02         .000      .000
  10.350    -.61595E+01    -.10116E+01     .33021E+03    -.69993E+02     .21054E+02         .000      .000
  10.360    -.59457E+01    -.99313E+00     .19418E+03    -.42205E+02     .21774E+02         .000      .000
  10.370    -.57230E+01    -.98018E+00     .20998E+02    -.73852E+01     .22808E+02         .000      .000
  10.380    -.54883E+01    -.96934E+00    -.19421E+03     .35687E+02     .24214E+02         .000      .000
  10.390    -.52372E+01    -.95574E+00    -.44432E+03     .82896E+02     .26077E+02         .000      .000
  10.400    -.49654E+01    -.93253E+00    -.62417E+03     .10795E+03     .28312E+02         .000      .000
  10.410    -.46708E+01    -.89570E+00    -.61111E+03     .93782E+02     .30597E+02         .000      .000
  10.420    -.43543E+01    -.84861E+00    -.47281E+03     .64686E+02     .32662E+02         .000      .000
  10.430    -.40182E+01    -.79780E+00    -.37895E+03     .52018E+02     .34528E+02         .000      .000
  10.440    -.36637E+01    -.74642E+00    -.40154E+03     .61816E+02     .36384E+02         .000      .000
  10.450    -.32901E+01    -.69311E+00    -.50338E+03     .83221E+02     .38358E+02         .000      .000
  10.460    -.28961E+01    -.63439E+00    -.62081E+03     .10438E+03     .40474E+02         .000      .000
  10.470    -.24804E+01    -.56689E+00    -.71093E+03     .11876E+03     .42675E+02         .000      .000
  10.480    -.20426E+01    -.48821E+00    -.75489E+03     .12360E+03     .44864E+02         .000      .000
  10.490    -.15836E+01    -.39695E+00    -.73656E+03     .11565E+03     .46907E+02         .000      .000
  10.500    -.11055E+01    -.29314E+00    -.64082E+03     .92694E+02     .48658E+02         .000      .000
  10.510    -.61179E+00    -.17873E+00    -.47563E+03     .58072E+02     .50005E+02         .000      .000
  10.520    -.10697E+00    -.57396E-01    -.27834E+03     .20102E+02     .50879E+02         .000      .000
  10.530     .40424E+00     .66841E-01    -.92721E+02    -.13361E+02     .51291E+02         .000      .000
  10.540     .91760E+00     .19087E+00     .56209E+02    -.38992E+02     .51328E+02         .000      .000
  10.550     .14298E+01     .31298E+00     .16805E+03    -.57962E+02     .51069E+02         .000      .000
  10.560     .19382E+01     .43252E+00     .25829E+03    -.73776E+02     .50562E+02         .000      .000
  10.570     .24403E+01     .54922E+00     .34540E+03    -.89810E+02     .49827E+02         .000      .000
  10.580     .29339E+01     .66261E+00     .44117E+03    -.10780E+03     .48864E+02         .000      .000
  10.590     .34168E+01     .77168E+00     .54753E+03    -.12756E+03     .47664E+02         .000      .000
  10.600     .38864E+01     .87486E+00     .65705E+03    -.14720E+03     .46208E+02         .000      .000
  10.610     .43401E+01     .97026E+00     .75458E+03    -.16346E+03     .44495E+02         .000      .000
  10.620     .47755E+01     .10561E+01     .82120E+03    -.17276E+03     .42570E+02         .000      .000
  10.630     .51910E+01     .11314E+01     .84187E+03    -.17270E+03     .40495E+02         .000      .000
  10.640     .55853E+01     .11960E+01     .81338E+03    -.16350E+03     .38371E+02         .000      .000
  10.650     .59586E+01     .12511E+01     .74571E+03    -.14775E+03     .36320E+02         .000      .000
  10.660     .63120E+01     .12985E+01     .65702E+03    -.12917E+03     .34353E+02         .000      .000
  10.670     .66456E+01     .13405E+01     .56724E+03    -.11141E+03     .32351E+02         .000      .000
  10.680     .69589E+01     .13788E+01     .48939E+03    -.96292E+02     .30336E+02         .000      .000
  10.690     .72528E+01     .14146E+01     .42359E+03    -.83311E+02     .28477E+02         .000      .000
  10.700     .75294E+01     .14490E+01     .36697E+03    -.72285E+02     .26876E+02         .000      .000
  10.710     .77915E+01     .14829E+01     .32700E+03    -.65213E+02     .25612E+02         .000      .000
