


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  14.190     .43618E+01     .16399E+01     .10325E+04     .19595E+02    -.74080E+01         .000      .022
  14.200     .42877E+01     .16082E+01     .86766E+03     .38086E+02    -.73698E+01         .000      .022
  14.210     .42151E+01     .15767E+01     .71497E+03     .55698E+02    -.71225E+01         .000      .022
  14.220     .41456E+01     .15467E+01     .61670E+03     .57618E+02    -.67757E+01         .000      .022
  14.230     .40794E+01     .15181E+01     .59705E+03     .50497E+02    -.64878E+01         .000      .022
  14.240     .40155E+01     .14894E+01     .60470E+03     .46144E+02    -.63004E+01         .000      .022
  14.250     .39531E+01     .14593E+01     .60322E+03     .43969E+02    -.62016E+01         .000      .022
  14.260     .38912E+01     .14270E+01     .58660E+03     .39235E+02    -.61892E+01         .000      .022
  14.270     .38289E+01     .13925E+01     .55288E+03     .30611E+02    -.62871E+01         .000      .022
  14.280     .37650E+01     .13555E+01     .49292E+03     .21567E+02    -.65092E+01         .000      .022
  14.290     .36984E+01     .13167E+01     .41674E+03     .12242E+02    -.68349E+01         .000      .022
  14.300     .36281E+01     .12770E+01     .34741E+03     .41203E+01    -.72455E+01         .000      .022
  14.310     .35533E+01     .12364E+01     .28868E+03    -.61525E+00    -.77219E+01         .000      .022
  14.320     .34735E+01     .11951E+01     .23536E+03    -.21863E+01    -.82352E+01         .000      .022
  14.330     .33885E+01     .11526E+01     .16726E+03     .11553E+01    -.87620E+01         .000      .022
  14.340     .32982E+01     .11097E+01     .83286E+02    -.37541E+01    -.93199E+01         .000      .022
  14.350     .32014E+01     .10682E+01     .78522E+02    -.25074E+02    -.10079E+02         .000      .022
  14.360     .30958E+01     .10273E+01     .12624E+03    -.38221E+02    -.11070E+02         .000      .022
  14.370     .29797E+01     .98561E+00     .16074E+03    -.35987E+02    -.12150E+02         .000      .022
  14.380     .28529E+01     .94239E+00     .17558E+03    -.28356E+02    -.13196E+02         .000      .022
  14.390     .27161E+01     .89733E+00     .18104E+03    -.23127E+02    -.14164E+02         .000      .022
  14.400     .25700E+01     .84984E+00     .16163E+03    -.17267E+02    -.15039E+02         .000      .022
  14.410     .24158E+01     .79960E+00     .95253E+02    -.59466E+01    -.15768E+02         .000      .022
  14.420     .22554E+01     .74717E+00    -.86335E+01     .10278E+02    -.16266E+02         .000      .022
  14.430     .20915E+01     .69369E+00    -.12044E+03     .27704E+02    -.16451E+02         .000      .022
  14.440     .19275E+01     .64020E+00    -.22662E+03     .45554E+02    -.16296E+02         .000      .022
  14.450     .17666E+01     .58762E+00    -.32295E+03     .60897E+02    -.15840E+02         .000      .022
  14.460     .16114E+01     .53678E+00    -.38846E+03     .69136E+02    -.15164E+02         .000      .022
  14.470     .14636E+01     .48794E+00    -.41912E+03     .72993E+02    -.14386E+02         .000      .022
  14.480     .13237E+01     .44096E+00    -.42452E+03     .72566E+02    -.13607E+02         .000      .022
  14.490     .11912E+01     .39546E+00    -.40193E+03     .68048E+02    -.12914E+02         .000      .022
  14.500     .10650E+01     .35067E+00    -.36541E+03     .62150E+02    -.12360E+02         .000      .022
  14.510     .94353E+00     .30571E+00    -.33145E+03     .55643E+02    -.11954E+02         .000      .022
  14.520     .82545E+00     .25992E+00    -.31084E+03     .48825E+02    -.11681E+02         .000      .022
  14.530     .70959E+00     .21292E+00    -.31168E+03     .42628E+02    -.11502E+02         .000      .022
  14.540     .59532E+00     .16474E+00    -.33617E+03     .37097E+02    -.11351E+02         .000      .022
  14.550     .48256E+00     .11584E+00    -.37809E+03     .32040E+02    -.11202E+02         .000      .022
  14.560     .37130E+00     .66895E-01    -.43054E+03     .28330E+02    -.11044E+02         .000      .022
  14.570     .26176E+00     .18752E-01    -.49038E+03     .23950E+02    -.10865E+02         .000      .022
  14.580     .15385E+00    -.27577E-01    -.52986E+03     .16804E+02    -.10728E+02         .000      .022
  14.590     .46924E-01    -.71564E-01    -.53695E+03     .53023E+01    -.10676E+02         .000      .022
  14.600    -.60012E-01    -.11332E+00    -.49803E+03    -.65489E+01    -.10724E+02         .000      .022
  14.610    -.16772E+00    -.15394E+00    -.45557E+03    -.10977E+02    -.10821E+02         .000      .022
  14.620    -.27640E+00    -.19425E+00    -.43478E+03    -.11739E+02    -.10909E+02         .000      .022
  14.630    -.38577E+00    -.23453E+00    -.43628E+03    -.12848E+02    -.10957E+02         .000      .022
  14.640    -.49539E+00    -.27485E+00    -.46349E+03    -.13431E+02    -.10960E+02         .000      .022
  14.650    -.60487E+00    -.31494E+00    -.51690E+03    -.11675E+02    -.10932E+02         .000      .022
  14.660    -.71390E+00    -.35412E+00    -.58178E+03    -.76540E+01    -.10865E+02         .000      .022
  14.670    -.82202E+00    -.39158E+00    -.63728E+03    -.25197E+01    -.10753E+02         .000      .022
  14.680    -.92884E+00    -.42681E+00    -.66905E+03     .23839E+01    -.10604E+02         .000      .022
  14.690    -.10340E+01    -.45976E+00    -.67487E+03     .69357E+01    -.10428E+02         .000      .022
  14.700    -.11373E+01    -.49087E+00    -.66430E+03     .11728E+02    -.10236E+02         .000      .022
  14.710    -.12386E+01    -.52079E+00    -.65171E+03     .17247E+02    -.10009E+02         .000      .022
  14.720    -.13373E+01    -.55014E+00    -.65201E+03     .23884E+02    -.97218E+01         .000      .022
  14.730    -.14328E+01    -.57925E+00    -.67325E+03     .31004E+02    -.93640E+01         .000      .022
  14.740    -.15243E+01    -.60805E+00    -.71259E+03     .37724E+02    -.89112E+01         .000      .022
  14.750    -.16106E+01    -.63617E+00    -.76332E+03     .44107E+02    -.83226E+01         .000      .022
  14.760    -.16902E+01    -.66310E+00    -.81814E+03     .49904E+02    -.75809E+01         .000      .022
  14.770    -.17617E+01    -.68821E+00    -.86636E+03     .53713E+02    -.66957E+01         .000      .022
  14.780    -.18237E+01    -.71097E+00    -.89853E+03     .54544E+02    -.56898E+01         .000      .022
  14.790    -.18752E+01    -.73107E+00    -.91276E+03     .52450E+02    -.45975E+01         .000      .022
  14.800    -.19155E+01    -.74848E+00    -.91319E+03     .47848E+02    -.34534E+01         .000      .022
  14.810    -.19443E+01    -.76323E+00    -.90582E+03     .41008E+02    -.23167E+01         .000      .022
  14.820    -.19621E+01    -.77537E+00    -.89339E+03     .31718E+02    -.12514E+01         .000      .022
  14.830    -.19697E+01    -.78486E+00    -.88069E+03     .20673E+02    -.30419E+00         .000      .022
  14.840    -.19688E+01    -.79118E+00    -.85332E+03     .37637E+01     .44656E+00         .000      .022
  14.850    -.19617E+01    -.79395E+00    -.78613E+03    -.17447E+02     .92252E+00         .000      .022
  14.860    -.19513E+01    -.79370E+00    -.69213E+03    -.34952E+02     .11219E+01         .000      .022
  14.870    -.19400E+01    -.79139E+00    -.59715E+03    -.45958E+02     .11028E+01         .000      .022
  14.880    -.19297E+01    -.78797E+00    -.51694E+03    -.52102E+02     .93140E+00         .000      .022
  14.890    -.19218E+01    -.78423E+00    -.46372E+03    -.54792E+02     .65288E+00         .000      .022
  14.900    -.19169E+01    -.78077E+00    -.44871E+03    -.53309E+02     .31916E+00         .000      .022
  14.910    -.19153E+01    -.77778E+00    -.47676E+03    -.46152E+02     .15697E-02         .000      .022
  14.920    -.19166E+01    -.77495E+00    -.53966E+03    -.33650E+02    -.22936E+00         .000      .022
  14.930    -.19195E+01    -.77158E+00    -.61844E+03    -.17892E+02    -.33869E+00         .000      .022
  14.940    -.19229E+01    -.76704E+00    -.69327E+03    -.91265E+00    -.32614E+00         .000      .022
  14.950    -.19257E+01    -.76103E+00    -.75352E+03     .16546E+02    -.20947E+00         .000      .022
  14.960    -.19268E+01    -.75364E+00    -.79835E+03     .33931E+02    -.29320E-02         .000      .022
  14.970    -.19254E+01    -.74518E+00    -.83613E+03     .51579E+02     .29445E+00         .000      .022
  14.980    -.19206E+01    -.73557E+00    -.87961E+03     .64756E+02     .67853E+00         .000      .022
  14.990    -.19119E+01    -.72411E+00    -.87742E+03     .64964E+02     .10401E+01         .000      .022
  15.000    -.19001E+01    -.71134E+00    -.83111E+03     .64026E+02     .13055E+01         .000      .022
  15.010    -.18860E+01    -.69855E+00    -.78231E+03     .68840E+02     .15212E+01         .000      .022
  15.020    -.18697E+01    -.68661E+00    -.74545E+03     .74960E+02     .17374E+01         .000      .022
  15.030    -.18513E+01    -.67581E+00    -.71449E+03     .76567E+02     .19511E+01         .000      .022
  15.040    -.18308E+01    -.66636E+00    -.69531E+03     .74377E+02     .21346E+01         .000      .022
  15.050    -.18087E+01    -.65798E+00    -.68951E+03     .68286E+02     .22656E+01         .000      .022
  15.060    -.17858E+01    -.64995E+00    -.67222E+03     .58917E+02     .23143E+01         .000      .022
  15.070    -.17628E+01    -.64186E+00    -.63313E+03     .49933E+02     .22714E+01         .000      .022
  15.080    -.17407E+01    -.63368E+00    -.57311E+03     .41875E+02     .21306E+01         .000      .022
  15.090    -.17205E+01    -.62571E+00    -.49624E+03     .33861E+02     .18901E+01         .000      .022
  15.100    -.17032E+01    -.61868E+00    -.41743E+03     .26536E+02     .15609E+01         .000      .022
  15.110    -.16896E+01    -.61335E+00    -.35706E+03     .20784E+02     .11433E+01         .000      .022
  15.120    -.16805E+01    -.61018E+00    -.32513E+03     .16749E+02     .65572E+00         .000      .022
  15.130    -.16766E+01    -.60927E+00    -.32194E+03     .15185E+02     .11693E+00         .000      .022
  15.140    -.16784E+01    -.61038E+00    -.33969E+03     .16027E+02    -.47297E+00         .000      .022
  15.150    -.16862E+01    -.61320E+00    -.36619E+03     .19444E+02    -.10988E+01         .000      .022
  15.160    -.17003E+01    -.61765E+00    -.39665E+03     .26292E+02    -.17230E+01         .000      .022
  15.170    -.17204E+01    -.62387E+00    -.43453E+03     .36600E+02    -.22800E+01         .000      .022
  15.180    -.17455E+01    -.63207E+00    -.48681E+03     .49206E+02    -.27067E+01         .000      .022
  15.190    -.17740E+01    -.64228E+00    -.55707E+03     .61934E+02    -.29543E+01         .000      .022
  15.200    -.18038E+01    -.65424E+00    -.64377E+03     .73288E+02    -.29727E+01         .000      .022
  15.210    -.18326E+01    -.66731E+00    -.74118E+03     .82290E+02    -.27447E+01         .000      .022
  15.220    -.18580E+01    -.68046E+00    -.83334E+03     .86960E+02    -.23097E+01         .000      .022
  15.230    -.18783E+01    -.69256E+00    -.89774E+03     .85876E+02    -.17330E+01         .000      .022
  15.240    -.18924E+01    -.70277E+00    -.92053E+03     .79598E+02    -.10857E+01         .000      .022
  15.250    -.19001E+01    -.71077E+00    -.90031E+03     .68981E+02    -.44706E+00         .000      .022
  15.260    -.19016E+01    -.71663E+00    -.84276E+03     .54416E+02     .11895E+00         .000      .022
  15.270    -.18980E+01    -.72080E+00    -.76139E+03     .37117E+02     .58878E+00         .000      .022
  15.280    -.18902E+01    -.72385E+00    -.67549E+03     .18619E+02     .94401E+00         .000      .022
  15.290    -.18795E+01    -.72614E+00    -.59707E+03    -.55210E+00     .11791E+01         .000      .022
  15.300    -.18670E+01    -.72774E+00    -.53081E+03    -.18939E+02     .13161E+01         .000      .022
  15.310    -.18535E+01    -.72850E+00    -.47850E+03    -.35017E+02     .13693E+01         .000      .022
  15.320    -.18399E+01    -.72810E+00    -.43511E+03    -.48362E+02     .13430E+01         .000      .022
  15.330    -.18268E+01    -.72622E+00    -.39448E+03    -.58237E+02     .12640E+01         .000      .022
  15.340    -.18147E+01    -.72283E+00    -.35889E+03    -.63381E+02     .11528E+01         .000      .022
  15.350    -.18039E+01    -.71800E+00    -.33184E+03    -.64348E+02     .10020E+01         .000      .022
  15.360    -.17948E+01    -.71194E+00    -.31399E+03    -.61704E+02     .80638E+00         .000      .022
  15.370    -.17878E+01    -.70500E+00    -.31008E+03    -.54799E+02     .59153E+00         .000      .022
  15.380    -.17828E+01    -.69758E+00    -.32800E+03    -.42935E+02     .42322E+00         .000      .022
  15.390    -.17790E+01    -.68983E+00    -.37149E+03    -.27044E+02     .36980E+00         .000      .022
  15.400    -.17749E+01    -.68159E+00    -.43432E+03    -.95896E+01     .47282E+00         .000      .022
  15.410    -.17689E+01    -.67242E+00    -.50385E+03     .73108E+01     .74616E+00         .000      .022
  15.420    -.17594E+01    -.66182E+00    -.56767E+03     .22696E+02     .11875E+01         .000      .022
  15.430    -.17446E+01    -.64932E+00    -.61553E+03     .35823E+02     .17895E+01         .000      .022
  15.440    -.17231E+01    -.63455E+00    -.63948E+03     .45561E+02     .25310E+01         .000      .022
  15.450    -.16937E+01    -.61727E+00    -.63384E+03     .50428E+02     .33720E+01         .000      .022
  15.460    -.16555E+01    -.59739E+00    -.59689E+03     .49730E+02     .42650E+01         .000      .022
  15.470    -.16084E+01    -.57499E+00    -.53137E+03     .43603E+02     .51474E+01         .000      .022
  15.480    -.15528E+01    -.55019E+00    -.43983E+03     .32386E+02     .59614E+01         .000      .022
  15.490    -.14896E+01    -.52315E+00    -.32541E+03     .17213E+02     .66614E+01         .000      .022
  15.500    -.14201E+01    -.49408E+00    -.19259E+03    -.66376E+00     .72123E+01         .000      .022
  15.510    -.13459E+01    -.46349E+00    -.31525E+02    -.21731E+02     .75807E+01         .000      .022
  15.520    -.12689E+01    -.43374E+00     .10023E+03    -.24219E+02     .78316E+01         .000      .022
  15.530    -.11890E+01    -.40657E+00     .10695E+03    -.12886E+02     .81741E+01         .000      .022
  15.540    -.11051E+01    -.38056E+00     .55743E+02    -.13060E+02     .85972E+01         .000      .022
  15.550    -.10172E+01    -.35391E+00     .10455E+02    -.23401E+02     .89670E+01         .000      .022
  15.560    -.92614E+00    -.32565E+00    -.22347E+02    -.31902E+02     .92346E+01         .000      .022
  15.570    -.83272E+00    -.29497E+00    -.35519E+02    -.33862E+02     .94441E+01         .000      .022
  15.580    -.73728E+00    -.26120E+00    -.70283E+01    -.33785E+02     .96446E+01         .000      .022
  15.590    -.63996E+00    -.22441E+00     .71189E+02    -.36992E+02     .98046E+01         .000      .022
  15.600    -.54156E+00    -.18560E+00     .17875E+03    -.43395E+02     .98523E+01         .000      .022
  15.610    -.44341E+00    -.14632E+00     .28060E+03    -.48185E+02     .97530E+01         .000      .022
  15.620    -.34695E+00    -.10792E+00     .34287E+03    -.47731E+02     .95195E+01         .000      .022
  15.630    -.25336E+00    -.70863E-01     .36223E+03    -.44106E+02     .91836E+01         .000      .022
  15.640    -.16357E+00    -.34921E-01     .35587E+03    -.39404E+02     .87603E+01         .000      .022
  15.650    -.78450E-01     .36009E-03     .34364E+03    -.33908E+02     .82485E+01         .000      .022
  15.660     .11198E-02     .35336E-01     .34181E+03    -.27046E+02     .76529E+01         .000      .022
  15.670     .74471E-01     .70043E-01     .35920E+03    -.18389E+02     .70163E+01         .000      .022
  15.680     .14144E+00     .10410E+00     .39286E+03    -.79737E+01     .63766E+01         .000      .022
  15.690     .20204E+00     .13683E+00     .43280E+03     .30356E+01     .57474E+01         .000      .022
  15.700     .25651E+00     .16746E+00     .46742E+03     .14070E+02     .51557E+01         .000      .022
  15.710     .30539E+00     .19531E+00     .48351E+03     .25751E+02     .46342E+01         .000      .022
  15.720     .34958E+00     .22004E+00     .47399E+03     .38046E+02     .42281E+01         .000      .022
  15.730     .39050E+00     .24178E+00     .44208E+03     .50115E+02     .39855E+01         .000      .022
  15.740     .42992E+00     .26103E+00     .39836E+03     .60558E+02     .39308E+01         .000      .022
  15.750     .46967E+00     .27851E+00     .35691E+03     .67910E+02     .40434E+01         .000      .022
  15.760     .51114E+00     .29490E+00     .33169E+03     .70988E+02     .42611E+01         .000      .022
  15.770     .55510E+00     .31064E+00     .33183E+03     .69621E+02     .45404E+01         .000      .022
  15.780     .60204E+00     .32578E+00     .35483E+03     .64932E+02     .48474E+01         .000      .022
  15.790     .65197E+00     .34014E+00     .39167E+03     .57222E+02     .51313E+01         .000      .022
  15.800     .70446E+00     .35346E+00     .43515E+03     .46260E+02     .53532E+01         .000      .022
  15.810     .75873E+00     .36551E+00     .47763E+03     .32895E+02     .54848E+01         .000      .022
  15.820     .81379E+00     .37615E+00     .51248E+03     .18279E+02     .55076E+01         .000      .022
  15.830     .86849E+00     .38547E+00     .53856E+03     .32080E+01     .54126E+01         .000      .022
  15.840     .92163E+00     .39372E+00     .55986E+03    -.11914E+02     .51952E+01         .000      .022
  15.850     .97201E+00     .40122E+00     .58193E+03    -.26648E+02     .48642E+01         .000      .022
  15.860     .10187E+01     .40821E+00     .60720E+03    -.40119E+02     .44569E+01         .000      .022
  15.870     .10611E+01     .41481E+00     .63235E+03    -.51255E+02     .40310E+01         .000      .022
  15.880     .10994E+01     .42107E+00     .65108E+03    -.59680E+02     .36555E+01         .000      .022
  15.890     .11345E+01     .42715E+00     .65811E+03    -.65957E+02     .33613E+01         .000      .022
  15.900     .11669E+01     .43342E+00     .67213E+03    -.73987E+02     .31231E+01         .000      .022
  15.910     .11972E+01     .43973E+00     .67536E+03    -.74528E+02     .29531E+01         .000      .022
  15.920     .12263E+01     .44621E+00     .64383E+03    -.69796E+02     .28892E+01         .000      .022
  15.930     .12551E+01     .45381E+00     .60449E+03    -.67350E+02     .28823E+01         .000      .022
  15.940     .12839E+01     .46337E+00     .58127E+03    -.67659E+02     .28662E+01         .000      .022
  15.950     .13123E+01     .47522E+00     .58069E+03    -.68369E+02     .28058E+01         .000      .022
  15.960     .13398E+01     .48925E+00     .61032E+03    -.67763E+02     .26710E+01         .000      .022
  15.970     .13655E+01     .50476E+00     .65592E+03    -.62511E+02     .24629E+01         .000      .022
  15.980     .13889E+01     .52087E+00     .70094E+03    -.54923E+02     .22202E+01         .000      .022
  15.990     .14098E+01     .53673E+00     .73684E+03    -.47029E+02     .19665E+01         .000      .022
  16.000     .14283E+01     .55148E+00     .74721E+03    -.36746E+02     .17235E+01         .000      .022
  16.010     .14445E+01     .56472E+00     .72084E+03    -.23875E+02     .15300E+01         .000      .022
  16.020     .14592E+01     .57671E+00     .67028E+03    -.10783E+02     .14292E+01         .000      .022
  16.030     .14735E+01     .58810E+00     .61497E+03     .15447E+01     .14621E+01         .000      .022
  16.040     .14888E+01     .59952E+00     .56886E+03     .12428E+02     .16214E+01         .000      .022
  16.050     .15062E+01     .61150E+00     .54559E+03     .20258E+02     .18698E+01         .000      .022
  16.060     .15264E+01     .62423E+00     .55241E+03     .24550E+02     .21619E+01         .000      .022
  16.070     .15494E+01     .63754E+00     .58591E+03     .25319E+02     .24350E+01         .000      .022
  16.080     .15748E+01     .65099E+00     .64150E+03     .22049E+02     .26342E+01         .000      .022
  16.090     .16017E+01     .66367E+00     .70631E+03     .18905E+02     .27285E+01         .000      .022
  16.100     .16292E+01     .67451E+00     .74523E+03     .18771E+02     .27447E+01         .000      .022
  16.110     .16564E+01     .68324E+00     .75791E+03     .16785E+02     .26978E+01         .000      .022
  16.120     .16828E+01     .69003E+00     .75735E+03     .11998E+02     .25712E+01         .000      .022
  16.130     .17077E+01     .69515E+00     .74972E+03     .63810E+01     .23924E+01         .000      .022
  16.140     .17307E+01     .69895E+00     .73818E+03     .19900E+01     .22097E+01         .000      .022
  16.150     .17520E+01     .70187E+00     .72897E+03    -.17450E+01     .20577E+01         .000      .022
  16.160     .17720E+01     .70431E+00     .72989E+03    -.65503E+01     .19570E+01         .000      .022
  16.170     .17913E+01     .70649E+00     .74101E+03    -.12746E+02     .19098E+01         .000      .022
  16.180     .18103E+01     .70841E+00     .75523E+03    -.19458E+02     .18933E+01         .000      .022
  16.190     .18291E+01     .71008E+00     .76727E+03    -.26382E+02     .18563E+01         .000      .022
  16.200     .18472E+01     .71161E+00     .77864E+03    -.33703E+02     .17498E+01         .000      .022
  16.210     .18638E+01     .71309E+00     .79255E+03    -.40940E+02     .15437E+01         .000      .022
  16.220     .18778E+01     .71452E+00     .80965E+03    -.47081E+02     .12442E+01         .000      .022
  16.230     .18884E+01     .71577E+00     .82720E+03    -.51175E+02     .88403E+00         .000      .022
  16.240     .18953E+01     .71672E+00     .84107E+03    -.53111E+02     .49791E+00         .000      .022
  16.250     .18984E+01     .71723E+00     .84830E+03    -.53304E+02     .12792E+00         .000      .022
  16.260     .18981E+01     .71726E+00     .84589E+03    -.51843E+02    -.19938E+00         .000      .022
  16.270     .18946E+01     .71680E+00     .83424E+03    -.48700E+02    -.47979E+00         .000      .022
  16.280     .18887E+01     .71578E+00     .80939E+03    -.42498E+02    -.70152E+00         .000      .022
  16.290     .18808E+01     .71430E+00     .77104E+03    -.34392E+02    -.85285E+00         .000      .022
  16.300     .18719E+01     .71261E+00     .72800E+03    -.26261E+02    -.92694E+00         .000      .022
  16.310     .18626E+01     .71091E+00     .68569E+03    -.18287E+02    -.91594E+00         .000      .022
  16.320     .18538E+01     .70935E+00     .64507E+03    -.10522E+02    -.82526E+00         .000      .022
  16.330     .18462E+01     .70807E+00     .61007E+03    -.40085E+01    -.68129E+00         .000      .022
  16.340     .18402E+01     .70722E+00     .58680E+03     .35685E+00    -.52942E+00         .000      .022
  16.350     .18355E+01     .70676E+00     .57836E+03     .25891E+01    -.41944E+00         .000      .022
  16.360     .18316E+01     .70645E+00     .58283E+03     .35580E+01    -.37811E+00         .000      .022
  16.370     .18277E+01     .70588E+00     .59374E+03     .42278E+01    -.40317E+00         .000      .022
  16.380     .18234E+01     .70464E+00     .60358E+03     .48112E+01    -.47105E+00         .000      .022
  16.390     .18183E+01     .70240E+00     .60659E+03     .50421E+01    -.55334E+00         .000      .022
  16.400     .18123E+01     .69908E+00     .60044E+03     .45599E+01    -.63374E+00         .000      .022
  16.410     .18056E+01     .69477E+00     .58720E+03     .32506E+01    -.69397E+00         .000      .022
  16.420     .17986E+01     .68973E+00     .57027E+03     .15408E+01    -.71619E+00         .000      .022
  16.430     .17915E+01     .68432E+00     .55425E+03    -.67654E+00    -.68901E+00         .000      .022
  16.440     .17849E+01     .67890E+00     .54439E+03    -.37711E+01    -.61639E+00         .000      .022
  16.450     .17793E+01     .67376E+00     .54427E+03    -.80865E+01    -.51049E+00         .000      .022
  16.460     .17748E+01     .66905E+00     .55340E+03    -.13314E+02    -.39155E+00         .000      .022
  16.470     .17714E+01     .66480E+00     .56926E+03    -.19302E+02    -.28298E+00         .000      .022
  16.480     .17690E+01     .66100E+00     .58906E+03    -.25607E+02    -.19648E+00         .000      .022
  16.490     .17673E+01     .65758E+00     .60921E+03    -.31803E+02    -.16226E+00         .000      .022
  16.500     .17655E+01     .65450E+00     .62984E+03    -.37880E+02    -.20414E+00         .000      .022
  16.510     .17629E+01     .65164E+00     .64957E+03    -.42655E+02    -.32671E+00         .000      .022
  16.520     .17588E+01     .64877E+00     .66384E+03    -.45165E+02    -.52282E+00         .000      .022
  16.530     .17523E+01     .64568E+00     .66922E+03    -.45146E+02    -.76749E+00         .000      .022
  16.540     .17433E+01     .64216E+00     .66264E+03    -.42655E+02    -.10436E+01         .000      .022
  16.550     .17314E+01     .63807E+00     .64340E+03    -.38149E+02    -.13330E+01         .000      .022
  16.560     .17167E+01     .63329E+00     .61109E+03    -.31448E+02    -.15961E+01         .000      .022
  16.570     .16997E+01     .62779E+00     .56433E+03    -.22523E+02    -.18037E+01         .000      .022
  16.580     .16809E+01     .62173E+00     .50762E+03    -.12793E+02    -.19478E+01         .000      .022
  16.590     .16609E+01     .61531E+00     .44911E+03    -.32613E+01    -.20243E+01         .000      .022
  16.600     .16406E+01     .60868E+00     .38965E+03     .70397E+01    -.20465E+01         .000      .022
  16.610     .16201E+01     .60213E+00     .32853E+03     .15262E+02    -.20394E+01         .000      .022
  16.620     .15997E+01     .59611E+00     .29766E+03     .17560E+02    -.20616E+01         .000      .022
  16.630     .15787E+01     .59023E+00     .29140E+03     .20254E+02    -.21380E+01         .000      .022
  16.640     .15568E+01     .58370E+00     .28649E+03     .25545E+02    -.22360E+01         .000      .022
  16.650     .15340E+01     .57596E+00     .27409E+03     .30992E+02    -.23193E+01         .000      .022
  16.660     .15105E+01     .56670E+00     .25265E+03     .34343E+02    -.23912E+01         .000      .022
  16.670     .14862E+01     .55580E+00     .22092E+03     .35394E+02    -.24603E+01         .000      .022
  16.680     .14614E+01     .54334E+00     .17887E+03     .35733E+02    -.25032E+01         .000      .022
  16.690     .14364E+01     .52964E+00     .12923E+03     .36567E+02    -.24865E+01         .000      .022
  16.700     .14119E+01     .51527E+00     .77427E+02     .36767E+02    -.24036E+01         .000      .022
  16.710     .13884E+01     .50101E+00     .42867E+02     .32691E+02    -.22875E+01         .000      .022
  16.720     .13661E+01     .48721E+00     .34719E+02     .25780E+02    -.21751E+01         .000      .022
  16.730     .13448E+01     .47378E+00     .41921E+02     .18890E+02    -.20950E+01         .000      .022
  16.740     .13240E+01     .46049E+00     .55554E+02     .11884E+02    -.20728E+01         .000      .022
  16.750     .13031E+01     .44713E+00     .72106E+02     .42573E+01    -.21188E+01         .000      .022
  16.760     .12814E+01     .43344E+00     .82491E+02    -.29536E+01    -.22282E+01         .000      .022
  16.770     .12584E+01     .41943E+00     .84332E+02    -.10623E+02    -.23793E+01         .000      .022
  16.780     .12338E+01     .40521E+00     .81052E+02    -.17215E+02    -.25536E+01         .000      .022
  16.790     .12073E+01     .39092E+00     .69106E+02    -.21137E+02    -.27310E+01         .000      .022
  16.800     .11792E+01     .37683E+00     .52141E+02    -.23485E+02    -.28937E+01         .000      .022
  16.810     .11495E+01     .36328E+00     .37672E+02    -.25301E+02    -.30466E+01         .000      .022
  16.820     .11182E+01     .35046E+00     .29580E+02    -.26650E+02    -.32053E+01         .000      .022
  16.830     .10853E+01     .33838E+00     .27180E+02    -.26892E+02    -.33891E+01         .000      .022
  16.840     .10504E+01     .32691E+00     .28266E+02    -.25631E+02    -.35999E+01         .000      .022
  16.850     .10133E+01     .31584E+00     .29366E+02    -.22566E+02    -.38028E+01         .000      .022
  16.860     .97446E+00     .30492E+00     .24051E+02    -.17489E+02    -.39574E+01         .000      .022
  16.870     .93448E+00     .29399E+00     .76872E+01    -.10959E+02    -.40201E+01         .000      .022
  16.880     .89444E+00     .28307E+00    -.20940E+02    -.35199E+01    -.39682E+01         .000      .022
  16.890     .85546E+00     .27238E+00    -.58328E+02     .38619E+01    -.38132E+01         .000      .022
  16.900     .81849E+00     .26228E+00    -.96097E+02     .10438E+02    -.35660E+01         .000      .022
  16.910     .78436E+00     .25307E+00    -.12735E+03     .16187E+02    -.32521E+01         .000      .022
  16.920     .75359E+00     .24495E+00    -.14685E+03     .20707E+02    -.28943E+01         .000      .022
  16.930     .72654E+00     .23796E+00    -.15275E+03     .23885E+02    -.25173E+01         .000      .022
  16.940     .70321E+00     .23193E+00    -.14736E+03     .25529E+02    -.21524E+01         .000      .022
  16.950     .68339E+00     .22657E+00    -.13511E+03     .25785E+02    -.18173E+01         .000      .022
  16.960     .66675E+00     .22155E+00    -.12268E+03     .25212E+02    -.15140E+01         .000      .022
  16.970     .65305E+00     .21658E+00    -.11609E+03     .24270E+02    -.12296E+01         .000      .022
  16.980     .64213E+00     .21156E+00    -.11813E+03     .22963E+02    -.95335E+00         .000      .022
  16.990     .63398E+00     .20658E+00    -.12690E+03     .20958E+02    -.67655E+00         .000      .022
  17.000     .62865E+00     .20188E+00    -.13929E+03     .18349E+02    -.38607E+00         .000      .022
  17.010     .62630E+00     .19787E+00    -.14943E+03     .13925E+02    -.84368E-01         .000      .022
  17.020     .62689E+00     .19506E+00    -.14333E+03     .66442E+01     .19768E+00         .000      .022
  17.030     .63012E+00     .19366E+00    -.11783E+03    -.14925E+01     .43951E+00         .000      .022
  17.040     .63553E+00     .19355E+00    -.80396E+02    -.88780E+01     .63542E+00         .000      .022
  17.050     .64264E+00     .19452E+00    -.37624E+02    -.15767E+02     .77568E+00         .000      .022
  17.060     .65082E+00     .19632E+00     .61710E+01    -.22615E+02     .84768E+00         .000      .022
