


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   6.210    -.20630E+01    -.38906E+00     .15240E+02    -.60830E+01     .44677E+01         .000      .000
   6.220    -.20257E+01    -.37912E+00     .29885E+02    -.10690E+02     .29890E+01         .000      .000
   6.230    -.20035E+01    -.37109E+00     .82920E+02    -.21762E+02     .14290E+01         .000      .000
   6.240    -.19973E+01    -.36678E+00     .15179E+03    -.34136E+02    -.20599E+00         .000      .000
   6.250    -.20072E+01    -.36844E+00     .19918E+03    -.40222E+02    -.17186E+01         .000      .000
   6.260    -.20303E+01    -.37754E+00     .19213E+03    -.35076E+02    -.28201E+01         .000      .000
   6.270    -.20621E+01    -.39373E+00     .13290E+03    -.21435E+02    -.34754E+01         .000      .000
   6.280    -.20989E+01    -.41542E+00     .51906E+02    -.54305E+01    -.38613E+01         .000      .000
   6.290    -.21387E+01    -.44108E+00    -.36577E+02     .12125E+02    -.40658E+01         .000      .000
   6.300    -.21796E+01    -.46949E+00    -.14767E+03     .34898E+02    -.40609E+01         .000      .000
   6.310    -.22191E+01    -.49868E+00    -.28592E+03     .61991E+02    -.38101E+01         .000      .000
   6.320    -.22549E+01    -.52564E+00    -.42238E+03     .86522E+02    -.33037E+01         .000      .000
   6.330    -.22844E+01    -.54757E+00    -.52398E+03     .10306E+03    -.25708E+01         .000      .000
   6.340    -.23058E+01    -.56280E+00    -.58128E+03     .11121E+03    -.16818E+01         .000      .000
   6.350    -.23178E+01    -.57077E+00    -.60118E+03     .11273E+03    -.72241E+00         .000      .000
   6.360    -.23203E+01    -.57160E+00    -.59161E+03     .10903E+03     .22395E+00         .000      .000
   6.370    -.23137E+01    -.56585E+00    -.55899E+03     .10137E+03     .10751E+01         .000      .000
   6.380    -.22994E+01    -.55432E+00    -.50996E+03     .91038E+02     .17381E+01         .000      .000
   6.390    -.22794E+01    -.53796E+00    -.44934E+03     .78738E+02     .22484E+01         .000      .000
   6.400    -.22544E+01    -.51769E+00    -.37745E+03     .64145E+02     .27887E+01         .000      .000
   6.410    -.22234E+01    -.49452E+00    -.28809E+03     .45674E+02     .34154E+01         .000      .000
   6.420    -.21860E+01    -.46992E+00    -.17321E+03     .22186E+02     .40585E+01         .000      .000
   6.430    -.21424E+01    -.44637E+00    -.44447E+02    -.23575E+01     .46394E+01         .000      .000
   6.440    -.20936E+01    -.42708E+00     .57287E+02    -.19058E+02     .51186E+01         .000      .000
   6.450    -.20401E+01    -.41449E+00     .90813E+02    -.21150E+02     .55782E+01         .000      .000
   6.460    -.19817E+01    -.40898E+00     .44782E+02    -.84651E+01     .61127E+01         .000      .000
   6.470    -.19174E+01    -.40887E+00    -.61266E+02     .13941E+02     .67870E+01         .000      .000
   6.480    -.18452E+01    -.41117E+00    -.19480E+03     .39682E+02     .77021E+01         .000      .000
   6.490    -.17624E+01    -.41265E+00    -.32711E+03     .63685E+02     .88871E+01         .000      .000
   6.500    -.16667E+01    -.41042E+00    -.43634E+03     .82187E+02     .10294E+02         .000      .000
   6.510    -.15561E+01    -.40245E+00    -.51053E+03     .93745E+02     .11851E+02         .000      .000
   6.520    -.14297E+01    -.38773E+00    -.55474E+03     .10032E+03     .13395E+02         .000      .000
   6.530    -.12887E+01    -.36588E+00    -.58393E+03     .10494E+03     .14776E+02         .000      .000
   6.540    -.11348E+01    -.33647E+00    -.60838E+03     .10901E+03     .15988E+02         .000      .000
   6.550    -.96949E+00    -.29860E+00    -.62371E+03     .11065E+03     .17037E+02         .000      .000
   6.560    -.79458E+00    -.25107E+00    -.60554E+03     .10422E+03     .17916E+02         .000      .000
   6.570    -.61181E+00    -.19326E+00    -.52316E+03     .84310E+02     .18599E+02         .000      .000
   6.580    -.42374E+00    -.12623E+00    -.36499E+03     .50264E+02     .18940E+02         .000      .000
   6.590    -.23473E+00    -.53016E-01    -.14660E+03     .64847E+01     .18765E+02         .000      .000
   6.600    -.50369E-01     .21933E-01     .96472E+02    -.39424E+02     .18014E+02         .000      .000
   6.610     .12371E+00     .93837E-01     .32220E+03    -.79668E+02     .16715E+02         .000      .000
   6.620     .28248E+00     .15879E+00     .50293E+03    -.11033E+03     .14982E+02         .000      .000
   6.630     .42245E+00     .21428E+00     .63514E+03    -.13199E+03     .12978E+02         .000      .000
   6.640     .54145E+00     .25893E+00     .72897E+03    -.14696E+03     .10796E+02         .000      .000
   6.650     .63786E+00     .29188E+00     .79455E+03    -.15689E+03     .84621E+01         .000      .000
   6.660     .71022E+00     .31241E+00     .83247E+03    -.16122E+03     .59878E+01         .000      .000
   6.670     .75728E+00     .31994E+00     .83198E+03    -.15747E+03     .34135E+01         .000      .000
   6.680     .77854E+00     .31454E+00     .78137E+03    -.14380E+03     .85609E+00         .000      .000
   6.690     .77499E+00     .29736E+00     .68042E+03    -.12108E+03    -.15260E+01         .000      .000
   6.700     .74897E+00     .27069E+00     .54375E+03    -.92839E+02    -.36273E+01         .000      .000
   6.710     .70353E+00     .23744E+00     .39432E+03    -.63621E+02    -.54052E+01         .000      .000
   6.720     .64197E+00     .20048E+00     .25141E+03    -.36600E+02    -.68525E+01         .000      .000
   6.730     .56760E+00     .16225E+00     .12427E+03    -.13016E+02    -.79643E+01         .000      .000
   6.740     .48385E+00     .12472E+00     .15686E+02     .67493E+01    -.87261E+01         .000      .000
   6.750     .39413E+00     .89527E-01    -.67293E+02     .20782E+02    -.91720E+01         .000      .000
   6.760     .30102E+00     .57761E-01    -.11183E+03     .27057E+02    -.94357E+01         .000      .000
   6.770     .20551E+00     .29330E-01    -.12700E+03     .29090E+02    -.96690E+01         .000      .000
   6.780     .10760E+00     .35025E-02    -.14286E+03     .32851E+02    -.99126E+01         .000      .000
   6.790     .74139E-02    -.19846E-01    -.17478E+03     .39654E+02    -.10111E+02         .000      .000
   6.800    -.94290E-01    -.39785E-01    -.20677E+03     .44789E+02    -.10212E+02         .000      .000
   6.810    -.19654E+00    -.55118E-01    -.20358E+03     .41252E+02    -.10232E+02         .000      .000
   6.820    -.29893E+00    -.65772E-01    -.14218E+03     .26243E+02    -.10252E+02         .000      .000
   6.830    -.40180E+00    -.73519E-01    -.33779E+02     .38072E+01    -.10336E+02         .000      .000
   6.840    -.50590E+00    -.81400E-01     .86916E+02    -.18833E+02    -.10493E+02         .000      .000
   6.850    -.61138E+00    -.92557E-01     .18558E+03    -.35716E+02    -.10563E+02         .000      .000
   6.860    -.71609E+00    -.10935E+00     .24031E+03    -.43558E+02    -.10310E+02         .000      .000
   6.870    -.81663E+00    -.13298E+00     .24388E+03    -.41785E+02    -.97695E+01         .000      .000
   6.880    -.91095E+00    -.16358E+00     .19933E+03    -.31066E+02    -.90710E+01         .000      .000
   6.890    -.99736E+00    -.20057E+00     .10233E+03    -.98170E+01    -.81646E+01         .000      .000
   6.900    -.10734E+01    -.24231E+00    -.57529E+02     .23422E+02    -.69934E+01         .000      .000
   6.910    -.11364E+01    -.28545E+00    -.26392E+03     .63462E+02    -.55792E+01         .000      .000
   6.920    -.11841E+01    -.32544E+00    -.47238E+03     .10126E+03    -.39125E+01         .000      .000
   6.930    -.12137E+01    -.35809E+00    -.64772E+03     .13138E+03    -.19714E+01         .000      .000
   6.940    -.12226E+01    -.38022E+00    -.77482E+03     .15161E+03     .23934E+00         .000      .000
   6.950    -.12081E+01    -.38974E+00    -.84312E+03     .16003E+03     .26922E+01         .000      .000
   6.960    -.11682E+01    -.38588E+00    -.84782E+03     .15644E+03     .53024E+01         .000      .000
   6.970    -.11019E+01    -.36925E+00    -.79986E+03     .14388E+03     .79617E+01         .000      .000
   6.980    -.10091E+01    -.34148E+00    -.72254E+03     .12718E+03     .10598E+02         .000      .000
   6.990    -.89016E+00    -.30444E+00    -.63813E+03     .11015E+03     .13180E+02         .000      .000
   7.000    -.74590E+00    -.25958E+00    -.55524E+03     .93450E+02     .15642E+02         .000      .000
   7.010    -.57862E+00    -.20795E+00    -.46677E+03     .75363E+02     .17713E+02         .000      .000
   7.020    -.39395E+00    -.15072E+00    -.36976E+03     .56305E+02     .19091E+02         .000      .000
   7.030    -.19908E+00    -.89311E-01    -.27800E+03     .39532E+02     .19790E+02         .000      .000
   7.040     .54615E-03    -.24564E-01    -.20033E+03     .25280E+02     .20100E+02         .000      .000
   7.050     .20270E+00     .43633E-01    -.10963E+03     .60633E+01     .20343E+02         .000      .000
   7.060     .40800E+00     .11510E+00     .41683E+02    -.26945E+02     .20763E+02         .000      .000
   7.070     .61852E+00     .18730E+00     .26521E+03    -.72663E+02     .21353E+02         .000      .000
   7.080     .83434E+00     .25497E+00     .51005E+03    -.11814E+03     .21733E+02         .000      .000
   7.090     .10517E+01     .31185E+00     .68788E+03    -.14548E+03     .21685E+02         .000      .000
   7.100     .12674E+01     .35361E+00     .71289E+03    -.13980E+03     .21454E+02         .000      .000
   7.110     .14814E+01     .38075E+00     .55902E+03    -.10181E+03     .21388E+02         .000      .000
   7.120     .16963E+01     .39902E+00     .31433E+03    -.53670E+02     .21663E+02         .000      .000
   7.130     .19157E+01     .41543E+00     .82986E+02    -.11659E+02     .22255E+02         .000      .000
   7.140     .21418E+01     .43519E+00    -.11221E+03     .23297E+02     .22958E+02         .000      .000
   7.150     .23745E+01     .46246E+00    -.25783E+03     .47303E+02     .23535E+02         .000      .000
   7.160     .26116E+01     .50025E+00    -.32638E+03     .55951E+02     .23849E+02         .000      .000
   7.170     .28504E+01     .54971E+00    -.32447E+03     .52370E+02     .23856E+02         .000      .000
   7.180     .30879E+01     .61099E+00    -.25262E+03     .34226E+02     .23603E+02         .000      .000
   7.190     .33214E+01     .68300E+00    -.81773E+02    -.33139E+01     .23029E+02         .000      .000
   7.200     .35470E+01     .76177E+00     .15859E+03    -.50122E+02     .22012E+02         .000      .000
   7.210     .37604E+01     .84186E+00     .39211E+03    -.91707E+02     .20615E+02         .000      .000
   7.220     .39588E+01     .91912E+00     .58069E+03    -.12428E+03     .19066E+02         .000      .000
   7.230     .41417E+01     .99144E+00     .74212E+03    -.15370E+03     .17520E+02         .000      .000
   7.240     .43088E+01     .10573E+01     .91365E+03    -.18660E+03     .15857E+02         .000      .000
   7.250     .44578E+01     .11139E+01     .10982E+04    -.22043E+03     .13888E+02         .000      .000
   7.260     .45854E+01     .11573E+01     .12460E+04    -.24358E+03     .11567E+02         .000      .000
   7.270     .46878E+01     .11842E+01     .13002E+04    -.24657E+03     .88492E+01         .000      .000
   7.280     .47612E+01     .11943E+01     .12474E+04    -.22971E+03     .57703E+01         .000      .000
   7.290     .48026E+01     .11897E+01     .11142E+04    -.19948E+03     .25117E+01         .000      .000
   7.300     .48112E+01     .11744E+01     .94079E+03    -.16410E+03    -.80147E+00         .000      .000
   7.310     .47868E+01     .11532E+01     .77769E+03    -.13382E+03    -.40511E+01         .000      .000
   7.320     .47308E+01     .11299E+01     .67816E+03    -.11821E+03    -.71326E+01         .000      .000
   7.330     .46447E+01     .11062E+01     .66057E+03    -.11770E+03    -.10054E+02         .000      .000
   7.340     .45302E+01     .10812E+01     .69762E+03    -.12593E+03    -.12824E+02         .000      .000
   7.350     .43886E+01     .10532E+01     .76559E+03    -.13902E+03    -.15471E+02         .000      .000
   7.360     .42211E+01     .10193E+01     .83375E+03    -.14975E+03    -.18025E+02         .000      .000
   7.370     .40286E+01     .97692E+00     .85413E+03    -.14911E+03    -.20444E+02         .000      .000
   7.380     .38125E+01     .92532E+00     .80605E+03    -.13568E+03    -.22761E+02         .000      .000
   7.390     .35739E+01     .86573E+00     .71150E+03    -.11540E+03    -.24908E+02         .000      .000
   7.400     .33160E+01     .80044E+00     .60497E+03    -.94799E+02    -.26574E+02         .000      .000
   7.410     .30445E+01     .73165E+00     .51405E+03    -.78893E+02    -.27634E+02         .000      .000
   7.420     .27650E+01     .66080E+00     .46293E+03    -.71836E+02    -.28193E+02         .000      .000
   7.430     .24818E+01     .58759E+00     .45104E+03    -.71017E+02    -.28402E+02         .000      .000
   7.440     .21975E+01     .51010E+00     .42940E+03    -.64788E+02    -.28441E+02         .000      .000
   7.450     .19135E+01     .42673E+00     .33671E+03    -.42452E+02    -.28331E+02         .000      .000
   7.460     .16318E+01     .33841E+00     .15137E+03    -.29095E+01    -.27941E+02         .000      .000
   7.470     .13551E+01     .24898E+00    -.95406E+02     .45339E+02    -.27402E+02         .000      .000
   7.480     .10842E+01     .16401E+00    -.33966E+03     .89308E+02    -.26737E+02         .000      .000
   7.490     .82168E+00     .88663E-01    -.52404E+03     .11932E+03    -.25692E+02         .000      .000
   7.500     .57157E+00     .26386E-01    -.61542E+03     .12993E+03    -.24287E+02         .000      .000
   7.510     .33639E+00    -.21700E-01    -.58887E+03     .11713E+03    -.22746E+02         .000      .000
   7.520     .11626E+00    -.57736E-01    -.45391E+03     .86073E+02    -.21317E+02         .000      .000
   7.530    -.90743E-01    -.86805E-01    -.28191E+03     .53145E+02    -.20122E+02         .000      .000
   7.540    -.28674E+00    -.11424E+00    -.15813E+03     .33266E+02    -.19092E+02         .000      .000
   7.550    -.47261E+00    -.14287E+00    -.11530E+03     .28504E+02    -.18070E+02         .000      .000
   7.560    -.64790E+00    -.17279E+00    -.12150E+03     .30711E+02    -.16979E+02         .000      .000
   7.570    -.81204E+00    -.20324E+00    -.15086E+03     .36944E+02    -.15843E+02         .000      .000
   7.580    -.96459E+00    -.23320E+00    -.20028E+03     .46393E+02    -.14656E+02         .000      .000
   7.590    -.11050E+01    -.26102E+00    -.24286E+03     .52378E+02    -.13428E+02         .000      .000
   7.600    -.12332E+01    -.28549E+00    -.24615E+03     .49859E+02    -.12220E+02         .000      .000
   7.610    -.13497E+01    -.30683E+00    -.20661E+03     .39579E+02    -.11089E+02         .000      .000
   7.620    -.14551E+01    -.32670E+00    -.13778E+03     .25082E+02    -.99799E+01         .000      .000
   7.630    -.15492E+01    -.34782E+00    -.81924E+02     .16261E+02    -.88444E+01         .000      .000
   7.640    -.16319E+01    -.37244E+00    -.93389E+02     .22433E+02    -.76958E+01         .000      .000
   7.650    -.17028E+01    -.40045E+00    -.18329E+03     .42676E+02    -.64424E+01         .000      .000
   7.660    -.17601E+01    -.42948E+00    -.32262E+03     .70228E+02    -.49818E+01         .000      .000
   7.670    -.18017E+01    -.45604E+00    -.47393E+03     .97886E+02    -.33097E+01         .000      .000
   7.680    -.18258E+01    -.47663E+00    -.60022E+03     .11881E+03    -.15074E+01         .000      .000
   7.690    -.18318E+01    -.48863E+00    -.67421E+03     .12883E+03     .29769E+00         .000      .000
   7.700    -.18203E+01    -.49100E+00    -.69157E+03     .12858E+03     .19877E+01         .000      .000
   7.710    -.17927E+01    -.48405E+00    -.66781E+03     .12171E+03     .34982E+01         .000      .000
   7.720    -.17512E+01    -.46877E+00    -.62119E+03     .11143E+03     .47373E+01         .000      .000
   7.730    -.16994E+01    -.44617E+00    -.56047E+03     .98857E+02     .55489E+01         .000      .000
   7.740    -.16416E+01    -.41719E+00    -.48600E+03     .83797E+02     .59491E+01         .000      .000
   7.750    -.15813E+01    -.38274E+00    -.39529E+03     .65502E+02     .60767E+01         .000      .000
   7.760    -.15209E+01    -.34378E+00    -.27729E+03     .41140E+02     .59579E+01         .000      .000
   7.770    -.14631E+01    -.30187E+00    -.11358E+03     .74628E+01     .55376E+01         .000      .000
   7.780    -.14113E+01    -.26005E+00     .92295E+02    -.32817E+02     .47687E+01         .000      .000
   7.790    -.13689E+01    -.22278E+00     .30059E+03    -.70613E+02     .36531E+01         .000      .000
   7.800    -.13384E+01    -.19456E+00     .46287E+03    -.97372E+02     .24842E+01         .000      .000
   7.810    -.13185E+01    -.17848E+00     .55170E+03    -.10954E+03     .15517E+01         .000      .000
   7.820    -.13070E+01    -.17579E+00     .56710E+03    -.10838E+03     .72756E+00         .000      .000
   7.830    -.13045E+01    -.18642E+00     .51916E+03    -.95293E+02    -.26153E+00         .000      .000
   7.840    -.13128E+01    -.20951E+00     .39752E+03    -.66941E+02    -.14195E+01         .000      .000
   7.850    -.13321E+01    -.24260E+00     .18622E+03    -.21640E+02    -.23698E+01         .000      .000
   7.860    -.13587E+01    -.28052E+00    -.80994E+02     .30301E+02    -.28745E+01         .000      .000
   7.870    -.13884E+01    -.31657E+00    -.31524E+03     .70555E+02    -.30063E+01         .000      .000
   7.880    -.14182E+01    -.34579E+00    -.44900E+03     .89942E+02    -.29517E+01         .000      .000
   7.890    -.14474E+01    -.36680E+00    -.49343E+03     .94728E+02    -.28946E+01         .000      .000
   7.900    -.14764E+01    -.38037E+00    -.49886E+03     .94671E+02    -.29221E+01         .000      .000
   7.910    -.15061E+01    -.38733E+00    -.49284E+03     .92992E+02    -.30342E+01         .000      .000
   7.920    -.15373E+01    -.38795E+00    -.47163E+03     .87801E+02    -.32041E+01         .000      .000
   7.930    -.15704E+01    -.38241E+00    -.42210E+03     .76572E+02    -.34300E+01         .000      .000
   7.940    -.16062E+01    -.37140E+00    -.33441E+03     .57732E+02    -.37613E+01         .000      .000
   7.950    -.16459E+01    -.35647E+00    -.20515E+03     .31080E+02    -.41737E+01         .000      .000
   7.960    -.16896E+01    -.34023E+00    -.41932E+02    -.12680E+01    -.45414E+01         .000      .000
   7.970    -.17365E+01    -.32620E+00     .13530E+03    -.34970E+02    -.48382E+01         .000      .000
   7.980    -.17862E+01    -.31836E+00     .29837E+03    -.64207E+02    -.50803E+01         .000      .000
   7.990    -.18379E+01    -.32066E+00     .40879E+03    -.81027E+02    -.52722E+01         .000      .000
   8.000    -.18915E+01    -.33587E+00     .42402E+03    -.77745E+02    -.54193E+01         .000      .000
   8.010    -.19458E+01    -.36435E+00     .32328E+03    -.52298E+02    -.54155E+01         .000      .000
   8.020    -.19986E+01    -.40349E+00     .12222E+03    -.97035E+01    -.50729E+01         .000      .000
   8.030    -.20460E+01    -.44840E+00    -.13477E+03     .40403E+02    -.43599E+01         .000      .000
   8.040    -.20853E+01    -.49322E+00    -.39205E+03     .87540E+02    -.34962E+01         .000      .000
   8.050    -.21161E+01    -.53274E+00    -.60834E+03     .12545E+03    -.26715E+01         .000      .000
   8.060    -.21386E+01    -.56322E+00    -.77330E+03     .15367E+03    -.18162E+01         .000      .000
   8.070    -.21518E+01    -.58192E+00    -.88663E+03     .17154E+03    -.77621E+00         .000      .000
   8.080    -.21536E+01    -.58672E+00    -.92762E+03     .17393E+03     .41537E+00         .000      .000
   8.090    -.21435E+01    -.57701E+00    -.87064E+03     .15699E+03     .16104E+01         .000      .000
   8.100    -.21218E+01    -.55472E+00    -.72727E+03     .12563E+03     .27027E+01         .000      .000
   8.110    -.20898E+01    -.52372E+00    -.54524E+03     .89840E+02     .36724E+01         .000      .000
   8.120    -.20490E+01    -.48814E+00    -.36513E+03     .55981E+02     .44600E+01         .000      .000
   8.130    -.20018E+01    -.45136E+00    -.20065E+03     .25555E+02     .48875E+01         .000      .000
   8.140    -.19534E+01    -.41622E+00    -.58212E+02     .21844E+00     .46562E+01         .000      .000
   8.150    -.19110E+01    -.38505E+00     .46730E+02    -.16738E+02     .37366E+01         .000      .000
   8.160    -.18794E+01    -.35909E+00     .10424E+03    -.24693E+02     .26072E+01         .000      .000
   8.170    -.18584E+01    -.33801E+00     .13734E+03    -.30621E+02     .16102E+01         .000      .000
   8.180    -.18469E+01    -.32100E+00     .20280E+03    -.45640E+02     .69315E+00         .000      .000
   8.190    -.18449E+01    -.30940E+00     .31098E+03    -.66651E+02    -.32232E+00         .000      .000
   8.200    -.18538E+01    -.30652E+00     .39382E+03    -.78538E+02    -.14645E+01         .000      .000
   8.210    -.18744E+01    -.31469E+00     .39978E+03    -.74674E+02    -.26791E+01         .000      .000
   8.220    -.19078E+01    -.33387E+00     .33329E+03    -.58008E+02    -.40180E+01         .000      .000
   8.230    -.19551E+01    -.36247E+00     .20910E+03    -.30724E+02    -.54568E+01         .000      .000
   8.240    -.20166E+01    -.39776E+00     .31988E+02     .60438E+01    -.68113E+01         .000      .000
   8.250    -.20906E+01    -.43552E+00    -.16936E+03     .44537E+02    -.79512E+01         .000      .000
   8.260    -.21750E+01    -.47077E+00    -.33044E+03     .71412E+02    -.89064E+01         .000      .000
   8.270    -.22684E+01    -.50006E+00    -.39818E+03     .78890E+02    -.97718E+01         .000      .000
   8.280    -.23706E+01    -.52296E+00    -.37434E+03     .70517E+02    -.10691E+02         .000      .000
   8.290    -.24829E+01    -.54143E+00    -.29987E+03     .55139E+02    -.11802E+02         .000      .000
   8.300    -.26074E+01    -.55816E+00    -.21516E+03     .39713E+02    -.13132E+02         .000      .000
   8.310    -.27462E+01    -.57542E+00    -.14290E+03     .27418E+02    -.14646E+02         .000      .000
   8.320    -.29007E+01    -.59472E+00    -.85213E+02     .17708E+02    -.16265E+02         .000      .000
   8.330    -.30715E+01    -.61718E+00    -.44414E+02     .11900E+02    -.17904E+02         .000      .000
   8.340    -.32586E+01    -.64340E+00    -.33325E+02     .11901E+02    -.19485E+02         .000      .000
   8.350    -.34608E+01    -.67283E+00    -.33266E+02     .11797E+02    -.20945E+02         .000      .000
   8.360    -.36771E+01    -.70470E+00    -.35749E+01     .42002E+01    -.22289E+02         .000      .000
   8.370    -.39063E+01    -.73968E+00     .65753E+02    -.10307E+02    -.23542E+02         .000      .000
   8.380    -.41476E+01    -.78001E+00     .14634E+03    -.24895E+02    -.24693E+02         .000      .000
   8.390    -.43998E+01    -.82830E+00     .20020E+03    -.32572E+02    -.25741E+02         .000      .000
   8.400    -.46620E+01    -.88645E+00     .20080E+03    -.29116E+02    -.26674E+02         .000      .000
   8.410    -.49324E+01    -.95501E+00     .13525E+03    -.12791E+02    -.27336E+02         .000      .000
   8.420    -.52071E+01    -.10330E+01     .23579E+01     .15795E+02    -.27515E+02         .000      .000
   8.430    -.54809E+01    -.11179E+01    -.18513E+03     .53614E+02    -.27161E+02         .000      .000
   8.440    -.57484E+01    -.12060E+01    -.40492E+03     .95414E+02    -.26220E+02         .000      .000
   8.450    -.60030E+01    -.12928E+01    -.60672E+03     .13037E+03    -.24597E+02         .000      .000
   8.460    -.62382E+01    -.13748E+01    -.75175E+03     .15322E+03    -.22349E+02         .000      .000
   8.470    -.64484E+01    -.14512E+01    -.84855E+03     .16935E+03    -.19607E+02         .000      .000
   8.480    -.66287E+01    -.15226E+01    -.98082E+03     .19712E+03    -.16360E+02         .000      .000
   8.490    -.67734E+01    -.15873E+01    -.11890E+04     .23762E+03    -.12472E+02         .000      .000
   8.500    -.68761E+01    -.16402E+01    -.13828E+04     .26846E+03    -.79690E+01         .000      .000
   8.510    -.69315E+01    -.16775E+01    -.14970E+04     .28444E+03    -.30721E+01         .000      .000
   8.520    -.69367E+01    -.16985E+01    -.15799E+04     .29747E+03     .20692E+01         .000      .000
   8.530    -.68896E+01    -.17018E+01    -.16347E+04     .30250E+03     .73532E+01         .000      .000
   8.540    -.67897E+01    -.16867E+01    -.16307E+04     .29727E+03     .12626E+02         .000      .000
   8.550    -.66374E+01    -.16543E+01    -.16201E+04     .29447E+03     .17825E+02         .000      .000
   8.560    -.64334E+01    -.16046E+01    -.16290E+04     .29381E+03     .22966E+02         .000      .000
   8.570    -.61785E+01    -.15356E+01    -.15867E+04     .27902E+03     .27965E+02         .000      .000
   8.580    -.58752E+01    -.14472E+01    -.14498E+04     .24637E+03     .32621E+02         .000      .000
   8.590    -.55278E+01    -.13418E+01    -.12442E+04     .20317E+03     .36770E+02         .000      .000
   8.600    -.51418E+01    -.12235E+01    -.10083E+04     .15630E+03     .40333E+02         .000      .000
   8.610    -.47231E+01    -.10962E+01    -.76728E+03     .10978E+03     .43299E+02         .000      .000
   8.620    -.42777E+01    -.96364E+00    -.53560E+03     .65977E+02     .45690E+02         .000      .000
   8.630    -.38110E+01    -.82909E+00    -.32489E+03     .27035E+02     .47573E+02         .000      .000
   8.640    -.33277E+01    -.69526E+00    -.14477E+03    -.55212E+01     .49038E+02         .000      .000
   8.650    -.28314E+01    -.56411E+00     .26082E+01    -.31830E+02     .50169E+02         .000      .000
   8.660    -.23251E+01    -.43692E+00     .12183E+03    -.52943E+02     .51038E+02         .000      .000
   8.670    -.18113E+01    -.31467E+00     .21526E+03    -.68985E+02     .51695E+02         .000      .000
   8.680    -.12918E+01    -.19817E+00     .27556E+03    -.78032E+02     .52183E+02         .000      .000
   8.690    -.76800E+00    -.87770E-01     .29112E+03    -.77795E+02     .52571E+02         .000      .000
   8.700    -.24040E+00     .17393E-01     .25786E+03    -.69203E+02     .52955E+02         .000      .000
   8.710     .29123E+00     .11965E+00     .22071E+03    -.63351E+02     .53372E+02         .000      .000
   8.720     .82698E+00     .22074E+00     .22388E+03    -.65903E+02     .53773E+02         .000      .000
   8.730     .13665E+01     .32036E+00     .24681E+03    -.69768E+02     .54128E+02         .000      .000
   8.740     .19095E+01     .41757E+00     .24715E+03    -.67610E+02     .54479E+02         .000      .000
   8.750     .24563E+01     .51248E+00     .21544E+03    -.60082E+02     .54896E+02         .000      .000
   8.760     .30078E+01     .60570E+00     .16290E+03    -.47550E+02     .55421E+02         .000      .000
   8.770     .35655E+01     .69775E+00     .11275E+02    -.10523E+02     .56192E+02         .000      .000
   8.780     .41332E+01     .79413E+00    -.23280E+03     .35170E+02     .57427E+02         .000      .000
   8.790     .47151E+01     .90420E+00    -.32541E+03     .38505E+02     .58964E+02         .000      .000
   8.800     .53120E+01     .10301E+01    -.17713E+03     .49264E+00     .60352E+02         .000      .000
   8.810     .59210E+01     .11659E+01     .43542E+02    -.40971E+02     .61390E+02         .000      .000
   8.820     .65388E+01     .13057E+01     .23287E+03    -.74567E+02     .62132E+02         .000      .000
   8.830     .71629E+01     .14457E+01     .36567E+03    -.95237E+02     .62667E+02         .000      .000
   8.840     .77919E+01     .15847E+01     .42502E+03    -.10352E+03     .63131E+02         .000      .000
   8.850     .84254E+01     .17243E+01     .49709E+03    -.12080E+03     .63547E+02         .000      .000
   8.860     .90622E+01     .18644E+01     .65429E+03    -.15407E+03     .63757E+02         .000      .000
   8.870     .96995E+01     .20012E+01     .82632E+03    -.18406E+03     .63668E+02         .000      .000
   8.880     .10335E+02     .21306E+01     .92694E+03    -.19774E+03     .63348E+02         .000      .000
   8.890     .10966E+02     .22513E+01     .95597E+03    -.19973E+03     .62904E+02         .000      .000
   8.900     .11593E+02     .23640E+01     .94477E+03    -.19477E+03     .62395E+02         .000      .000
   8.910     .12214E+02     .24695E+01     .89689E+03    -.18331E+03     .61857E+02         .000      .000
   8.920     .12830E+02     .25696E+01     .83893E+03    -.17210E+03     .61269E+02         .000      .000
   8.930     .13439E+02     .26661E+01     .80030E+03    -.16515E+03     .60539E+02         .000      .000
   8.940     .14040E+02     .27592E+01     .77179E+03    -.15865E+03     .59610E+02         .000      .000
   8.950     .14631E+02     .28490E+01     .72464E+03    -.14723E+03     .58534E+02         .000      .000
   8.960     .15210E+02     .29363E+01     .65482E+03    -.13247E+03     .57407E+02         .000      .000
   8.970     .15779E+02     .30232E+01     .59394E+03    -.12145E+03     .56272E+02         .000      .000
   8.980     .16336E+02     .31109E+01     .56712E+03    -.11744E+03     .55092E+02         .000      .000
   8.990     .16880E+02     .31996E+01     .56932E+03    -.11802E+03     .53817E+02         .000      .000
   9.000     .17411E+02     .32888E+01     .58136E+03    -.11937E+03     .52431E+02         .000      .000
   9.010     .17928E+02     .33780E+01     .58938E+03    -.11955E+03     .50930E+02         .000      .000
   9.020     .18430E+02     .34673E+01     .59644E+03    -.12013E+03     .49313E+02         .000      .000
   9.030     .18914E+02     .35568E+01     .61613E+03    -.12371E+03     .47552E+02         .000      .000
   9.040     .19380E+02     .36466E+01     .65337E+03    -.13044E+03     .45599E+02         .000      .000
   9.050     .19825E+02     .37359E+01     .70293E+03    -.13921E+03     .43421E+02         .000      .000
