


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  13.910     .55016E+01     .12245E+01     .38381E+03    -.26599E+02    -.52741E+01         .000      .000
  13.920     .54468E+01     .12196E+01     .43577E+03    -.25866E+02    -.56747E+01         .000      .000
  13.930     .53881E+01     .12128E+01     .48268E+03    -.24627E+02    -.60719E+01         .000      .000
  13.940     .53254E+01     .12035E+01     .51939E+03    -.22859E+02    -.64612E+01         .000      .000
  13.950     .52589E+01     .11908E+01     .54057E+03    -.20671E+02    -.68303E+01         .000      .000
  13.960     .51889E+01     .11744E+01     .54330E+03    -.18542E+02    -.71663E+01         .000      .000
  13.970     .51157E+01     .11540E+01     .52644E+03    -.16655E+02    -.74687E+01         .000      .000
  13.980     .50397E+01     .11297E+01     .48924E+03    -.14679E+02    -.77393E+01         .000      .000
  13.990     .49611E+01     .11018E+01     .43228E+03    -.12381E+02    -.79728E+01         .000      .000
  14.000     .48803E+01     .10708E+01     .35843E+03    -.96467E+01    -.81650E+01         .000      .000
  14.010     .47979E+01     .10375E+01     .26836E+03    -.60787E+01    -.83113E+01         .000      .000
  14.020     .47143E+01     .10028E+01     .17084E+03    -.38300E+01    -.84159E+01         .000      .000
  14.030     .46297E+01     .96804E+00     .79679E+02    -.36146E+01    -.85002E+01         .000      .000
  14.040     .45443E+01     .93396E+00    -.39411E+01    -.24604E+01    -.85734E+01         .000      .000
  14.050     .44583E+01     .90132E+00    -.81999E+02     .10198E+01    -.86133E+01         .000      .000
  14.060     .43722E+01     .87085E+00    -.14955E+03     .51986E+01    -.86063E+01         .000      .000
  14.070     .42863E+01     .84312E+00    -.20105E+03     .83930E+01    -.85614E+01         .000      .000
  14.080     .42010E+01     .81846E+00    -.23550E+03     .10221E+02    -.84886E+01         .000      .000
  14.090     .41166E+01     .79703E+00    -.25392E+03     .10872E+02    -.84065E+01         .000      .000
  14.100     .40329E+01     .77889E+00    -.25688E+03     .10626E+02    -.83383E+01         .000      .000
  14.110     .39497E+01     .76394E+00    -.24459E+03     .97110E+01    -.82971E+01         .000      .000
  14.120     .38668E+01     .75201E+00    -.21667E+03     .81884E+01    -.82921E+01         .000      .000
  14.130     .37837E+01     .74273E+00    -.17335E+03     .63238E+01    -.83268E+01         .000      .000
  14.140     .37002E+01     .73556E+00    -.11710E+03     .46525E+01    -.83963E+01         .000      .000
  14.150     .36157E+01     .72979E+00    -.51832E+02     .34818E+01    -.84997E+01         .000      .000
  14.160     .35301E+01     .72462E+00     .18054E+02     .27273E+01    -.86331E+01         .000      .000
  14.170     .34430E+01     .71921E+00     .88055E+02     .20234E+01    -.87801E+01         .000      .000
  14.180     .33545E+01     .71271E+00     .15429E+03     .98648E+00    -.89242E+01         .000      .000
  14.190     .32645E+01     .70435E+00     .21289E+03    -.27215E+00    -.90625E+01         .000      .000
  14.200     .31732E+01     .69345E+00     .25929E+03    -.11635E+01    -.91953E+01         .000      .000
  14.210     .30806E+01     .67946E+00     .28962E+03    -.13187E+01    -.93228E+01         .000      .000
  14.220     .29868E+01     .66204E+00     .30223E+03    -.85686E+00    -.94511E+01         .000      .000
  14.230     .28916E+01     .64106E+00     .29687E+03     .17437E-01    -.95823E+01         .000      .000
  14.240     .27951E+01     .61656E+00     .27400E+03     .12045E+01    -.97225E+01         .000      .000
  14.250     .26971E+01     .58877E+00     .23492E+03     .27016E+01    -.98793E+01         .000      .000
  14.260     .25975E+01     .55812E+00     .18170E+03     .45370E+01    -.10047E+02         .000      .000
  14.270     .24962E+01     .52515E+00     .11772E+03     .65553E+01    -.10216E+02         .000      .000
  14.280     .23932E+01     .49052E+00     .47252E+02     .86644E+01    -.10382E+02         .000      .000
  14.290     .22886E+01     .45495E+00    -.26004E+02     .11004E+02    -.10531E+02         .000      .000
  14.300     .21826E+01     .41912E+00    -.98806E+02     .13623E+02    -.10653E+02         .000      .000
  14.310     .20756E+01     .38370E+00    -.16781E+03     .16366E+02    -.10749E+02         .000      .000
  14.320     .19678E+01     .34929E+00    -.23040E+03     .19069E+02    -.10820E+02         .000      .000
  14.330     .18593E+01     .31641E+00    -.28444E+03     .21451E+02    -.10875E+02         .000      .000
  14.340     .17502E+01     .28548E+00    -.32765E+03     .23199E+02    -.10933E+02         .000      .000
  14.350     .16406E+01     .25684E+00    -.35834E+03     .24225E+02    -.11004E+02         .000      .000
  14.360     .15301E+01     .23068E+00    -.37513E+03     .24527E+02    -.11090E+02         .000      .000
  14.370     .14187E+01     .20708E+00    -.37669E+03     .24204E+02    -.11196E+02         .000      .000
  14.380     .13061E+01     .18593E+00    -.36309E+03     .23662E+02    -.11319E+02         .000      .000
  14.390     .11923E+01     .16696E+00    -.33596E+03     .23260E+02    -.11441E+02         .000      .000
  14.400     .10774E+01     .14974E+00    -.29736E+03     .22987E+02    -.11544E+02         .000      .000
  14.410     .96154E+00     .13369E+00    -.25028E+03     .22829E+02    -.11619E+02         .000      .000
  14.420     .84515E+00     .11812E+00    -.19945E+03     .22872E+02    -.11650E+02         .000      .000
  14.430     .72879E+00     .10232E+00    -.14984E+03     .23002E+02    -.11607E+02         .000      .000
  14.440     .61328E+00     .85593E-01    -.10561E+03     .23033E+02    -.11483E+02         .000      .000
  14.450     .49935E+00     .67313E-01    -.71132E+02     .23198E+02    -.11293E+02         .000      .000
  14.460     .38761E+00     .46968E-01    -.51383E+02     .23900E+02    -.11048E+02         .000      .000
  14.470     .27851E+00     .24248E-01    -.49381E+02     .25036E+02    -.10770E+02         .000      .000
  14.480     .17221E+00    -.91607E-03    -.65384E+02     .26149E+02    -.10491E+02         .000      .000
  14.490     .68618E-01    -.28356E-01    -.97406E+02     .26886E+02    -.10232E+02         .000      .000
  14.500    -.32550E-01    -.57712E-01    -.14265E+03     .27416E+02    -.10009E+02         .000      .000
  14.510    -.13168E+00    -.88480E-01    -.19807E+03     .28191E+02    -.98229E+01         .000      .000
  14.520    -.22908E+00    -.12005E+00    -.25976E+03     .29452E+02    -.96599E+01         .000      .000
  14.530    -.32488E+00    -.15177E+00    -.32325E+03     .31192E+02    -.94959E+01         .000      .000
  14.540    -.41889E+00    -.18303E+00    -.38481E+03     .33364E+02    -.92969E+01         .000      .000
  14.550    -.51065E+00    -.21328E+00    -.44204E+03     .35903E+02    -.90489E+01         .000      .000
  14.560    -.59968E+00    -.24208E+00    -.49396E+03     .38732E+02    -.87465E+01         .000      .000
  14.570    -.68539E+00    -.26907E+00    -.54053E+03     .41539E+02    -.83883E+01         .000      .000
  14.580    -.76733E+00    -.29392E+00    -.58066E+03     .43659E+02    -.79952E+01         .000      .000
  14.590    -.84524E+00    -.31634E+00    -.61299E+03     .44743E+02    -.75837E+01         .000      .000
  14.600    -.91894E+00    -.33608E+00    -.63643E+03     .44811E+02    -.71539E+01         .000      .000
  14.610    -.98827E+00    -.35298E+00    -.64930E+03     .44091E+02    -.67106E+01         .000      .000
  14.620    -.10531E+01    -.36696E+00    -.65078E+03     .43221E+02    -.62614E+01         .000      .000
  14.630    -.11134E+01    -.37810E+00    -.64197E+03     .42847E+02    -.57944E+01         .000      .000
  14.640    -.11689E+01    -.38657E+00    -.62403E+03     .42918E+02    -.53007E+01         .000      .000
  14.650    -.12194E+01    -.39270E+00    -.59829E+03     .43104E+02    -.47925E+01         .000      .000
  14.660    -.12648E+01    -.39687E+00    -.56791E+03     .43271E+02    -.42780E+01         .000      .000
  14.670    -.13050E+01    -.39953E+00    -.53627E+03     .43090E+02    -.37645E+01         .000      .000
  14.680    -.13401E+01    -.40108E+00    -.50501E+03     .42145E+02    -.32630E+01         .000      .000
  14.690    -.13703E+01    -.40186E+00    -.47548E+03     .40538E+02    -.27841E+01         .000      .000
  14.700    -.13959E+01    -.40217E+00    -.44901E+03     .38735E+02    -.23384E+01         .000      .000
  14.710    -.14172E+01    -.40226E+00    -.42649E+03     .37199E+02    -.19179E+01         .000      .000
  14.720    -.14343E+01    -.40231E+00    -.40816E+03     .36150E+02    -.15102E+01         .000      .000
  14.730    -.14474E+01    -.40251E+00    -.39414E+03     .35687E+02    -.11099E+01         .000      .000
  14.740    -.14564E+01    -.40299E+00    -.38564E+03     .35913E+02    -.69812E+00         .000      .000
  14.750    -.14612E+01    -.40388E+00    -.38390E+03     .36597E+02    -.24609E+00         .000      .000
  14.760    -.14612E+01    -.40522E+00    -.38920E+03     .37355E+02     .25893E+00         .000      .000
  14.770    -.14558E+01    -.40701E+00    -.40416E+03     .38754E+02     .82086E+00         .000      .000
  14.780    -.14445E+01    -.40916E+00    -.43472E+03     .41138E+02     .14512E+01         .000      .000
  14.790    -.14266E+01    -.41120E+00    -.47761E+03     .42187E+02     .21476E+01         .000      .000
  14.800    -.14015E+01    -.41245E+00    -.52341E+03     .40492E+02     .28832E+01         .000      .000
  14.810    -.13689E+01    -.41218E+00    -.56885E+03     .37755E+02     .36196E+01         .000      .000
  14.820    -.13291E+01    -.40970E+00    -.61326E+03     .35876E+02     .43366E+01         .000      .000
  14.830    -.12823E+01    -.40426E+00    -.65215E+03     .34915E+02     .50315E+01         .000      .000
  14.840    -.12286E+01    -.39515E+00    -.67831E+03     .33923E+02     .56873E+01         .000      .000
  14.850    -.11687E+01    -.38189E+00    -.68687E+03     .32443E+02     .62917E+01         .000      .000
  14.860    -.11030E+01    -.36420E+00    -.67608E+03     .30411E+02     .68398E+01         .000      .000
  14.870    -.10321E+01    -.34206E+00    -.64487E+03     .27771E+02     .73264E+01         .000      .000
  14.880    -.95668E+00    -.31569E+00    -.59359E+03     .24729E+02     .77501E+01         .000      .000
  14.890    -.87732E+00    -.28556E+00    -.52425E+03     .21581E+02     .81111E+01         .000      .000
  14.900    -.79464E+00    -.25233E+00    -.44017E+03     .18564E+02     .84171E+01         .000      .000
  14.910    -.70912E+00    -.21688E+00    -.34596E+03     .15800E+02     .86810E+01         .000      .000
  14.920    -.62113E+00    -.18017E+00    -.24721E+03     .13296E+02     .89122E+01         .000      .000
  14.930    -.53099E+00    -.14324E+00    -.15027E+03     .11021E+02     .91087E+01         .000      .000
  14.940    -.43910E+00    -.10706E+00    -.61348E+02     .88180E+01     .92615E+01         .000      .000
  14.950    -.34595E+00    -.72444E-01     .14935E+02     .63410E+01     .93570E+01         .000      .000
  14.960    -.25219E+00    -.39984E-01     .76242E+02     .33041E+01     .93826E+01         .000      .000
  14.970    -.15855E+00    -.10044E-01     .12187E+03    -.17891E+00     .93343E+01         .000      .000
  14.980    -.65758E-01     .17235E-01     .15230E+03    -.36446E+01     .92107E+01         .000      .000
  14.990     .25417E-01     .41905E-01     .16869E+03    -.65142E+01     .90121E+01         .000      .000
  15.000     .11427E+00     .64177E-01     .17292E+03    -.85399E+01     .87485E+01         .000      .000
  15.010     .20021E+00     .84400E-01     .16830E+03    -.10053E+02     .84330E+01         .000      .000
  15.020     .28278E+00     .10300E+00     .15906E+03    -.11515E+02     .80728E+01         .000      .000
  15.030     .36155E+00     .12043E+00     .14864E+03    -.13058E+02     .76757E+01         .000      .000
  15.040     .43620E+00     .13713E+00     .13994E+03    -.14666E+02     .72504E+01         .000      .000
  15.050     .50648E+00     .15346E+00     .13589E+03    -.16300E+02     .68024E+01         .000      .000
  15.060     .57219E+00     .16974E+00     .13868E+03    -.17807E+02     .63375E+01         .000      .000
  15.070     .63319E+00     .18614E+00     .14945E+03    -.19052E+02     .58600E+01         .000      .000
  15.080     .68933E+00     .20268E+00     .16860E+03    -.20038E+02     .53645E+01         .000      .000
  15.090     .74042E+00     .21928E+00     .19551E+03    -.20847E+02     .48505E+01         .000      .000
  15.100     .78629E+00     .23572E+00     .22921E+03    -.21739E+02     .43227E+01         .000      .000
  15.110     .82680E+00     .25171E+00     .26871E+03    -.22889E+02     .37733E+01         .000      .000
  15.120     .86169E+00     .26685E+00     .31160E+03    -.24015E+02     .32018E+01         .000      .000
  15.130     .89076E+00     .28068E+00     .35472E+03    -.24878E+02     .26090E+01         .000      .000
  15.140     .91376E+00     .29275E+00     .39587E+03    -.25509E+02     .19849E+01         .000      .000
  15.150     .93035E+00     .30263E+00     .43254E+03    -.25859E+02     .13275E+01         .000      .000
  15.160     .94022E+00     .30992E+00     .46278E+03    -.26088E+02     .64284E+00         .000      .000
  15.170     .94317E+00     .31432E+00     .48582E+03    -.26364E+02    -.53846E-01         .000      .000
  15.180     .93916E+00     .31559E+00     .50057E+03    -.26446E+02    -.74559E+00         .000      .000
  15.190     .92835E+00     .31355E+00     .50528E+03    -.25894E+02    -.14100E+01         .000      .000
  15.200     .91117E+00     .30812E+00     .49833E+03    -.24534E+02    -.20107E+01         .000      .000
  15.210     .88843E+00     .29935E+00     .47921E+03    -.22597E+02    -.25230E+01         .000      .000
  15.220     .86101E+00     .28738E+00     .44752E+03    -.20239E+02    -.29454E+01         .000      .000
  15.230     .82981E+00     .27251E+00     .40243E+03    -.17579E+02    -.32807E+01         .000      .000
  15.240     .79567E+00     .25521E+00     .34530E+03    -.15210E+02    -.35360E+01         .000      .000
  15.250     .75928E+00     .23612E+00     .28023E+03    -.13686E+02    -.37337E+01         .000      .000
  15.260     .72112E+00     .21600E+00     .21143E+03    -.12807E+02    -.38928E+01         .000      .000
  15.270     .68156E+00     .19563E+00     .14292E+03    -.12085E+02    -.40119E+01         .000      .000
  15.280     .64102E+00     .17579E+00     .79566E+02    -.11226E+02    -.40908E+01         .000      .000
  15.290     .59990E+00     .15715E+00     .25219E+02    -.98617E+01    -.41246E+01         .000      .000
  15.300     .55874E+00     .14022E+00    -.18440E+02    -.78451E+01    -.40955E+01         .000      .000
  15.310     .51821E+00     .12533E+00    -.50010E+02    -.56376E+01    -.40003E+01         .000      .000
  15.320     .47892E+00     .11263E+00    -.69287E+02    -.36381E+01    -.38499E+01         .000      .000
  15.330     .44138E+00     .10215E+00    -.77839E+02    -.20822E+01    -.36492E+01         .000      .000
  15.340     .40604E+00     .93758E-01    -.76742E+02    -.13258E+01    -.34151E+01         .000      .000
  15.350     .37307E+00     .87278E-01    -.66952E+02    -.12931E+01    -.31824E+01         .000      .000
  15.360     .34230E+00     .82428E-01    -.51056E+02    -.14373E+01    -.29771E+01         .000      .000
  15.370     .31341E+00     .78892E-01    -.30792E+02    -.16664E+01    -.28067E+01         .000      .000
  15.380     .28608E+00     .76339E-01    -.62724E+01    -.21434E+01    -.26633E+01         .000      .000
  15.390     .26009E+00     .74373E-01     .21308E+02    -.25629E+01    -.25377E+01         .000      .000
  15.400     .23530E+00     .72536E-01     .48418E+02    -.23048E+01    -.24196E+01         .000      .000
  15.410     .21171E+00     .70367E-01     .70979E+02    -.12271E+01    -.22959E+01         .000      .000
  15.420     .18944E+00     .67482E-01     .86446E+02     .93840E-01    -.21566E+01         .000      .000
  15.430     .16865E+00     .63611E-01     .93642E+02     .10003E+01    -.19970E+01         .000      .000
  15.440     .14956E+00     .58603E-01     .91598E+02     .13401E+01    -.18194E+01         .000      .000
  15.450     .13231E+00     .52445E-01     .79553E+02     .14045E+01    -.16273E+01         .000      .000
  15.460     .11706E+00     .45278E-01     .57689E+02     .15255E+01    -.14190E+01         .000      .000
  15.470     .10398E+00     .37384E-01     .27711E+02     .18147E+01    -.11968E+01         .000      .000
  15.480     .93172E-01     .29151E-01    -.79429E+01     .23054E+01    -.96126E+00         .000      .000
  15.490     .84802E-01     .21030E-01    -.46739E+02     .29329E+01    -.71047E+00         .000      .000
  15.500     .79012E-01     .13509E-01    -.85650E+02     .34852E+01    -.44504E+00         .000      .000
  15.510     .75942E-01     .70692E-02    -.12177E+03     .38361E+01    -.16730E+00         .000      .000
  15.520     .75709E-01     .21559E-02    -.15256E+03     .39410E+01     .12350E+00         .000      .000
  15.530     .78449E-01    -.85288E-03    -.17571E+03     .37895E+01     .42532E+00         .000      .000
  15.540     .84231E-01    -.16788E-02    -.18949E+03     .34836E+01     .73177E+00         .000      .000
  15.550     .93089E-01    -.16646E-03    -.19333E+03     .31772E+01     .10395E+01         .000      .000
  15.560     .10501E+00     .37195E-02    -.18704E+03     .28073E+01     .13442E+01         .000      .000
  15.570     .11995E+00     .98931E-02    -.17081E+03     .22543E+01     .16411E+01         .000      .000
  15.580     .13780E+00     .18149E-01    -.14575E+03     .14936E+01     .19288E+01         .000      .000
  15.590     .15845E+00     .28182E-01    -.11362E+03     .56392E+00     .21943E+01         .000      .000
  15.600     .18155E+00     .39613E-01    -.76745E+02    -.42611E+00     .24192E+01         .000      .000
  15.610     .20666E+00     .52030E-01    -.37588E+02    -.14995E+01     .25910E+01         .000      .000
  15.620     .23315E+00     .65033E-01     .27443E+01    -.29496E+01     .26942E+01         .000      .000
  15.630     .26027E+00     .78230E-01     .43532E+02    -.47867E+01     .27180E+01         .000      .000
  15.640     .28723E+00     .91236E-01     .83478E+02    -.66977E+01     .26580E+01         .000      .000
  15.650     .31314E+00     .10368E+00     .12143E+03    -.83799E+01     .25101E+01         .000      .000
  15.660     .33714E+00     .11524E+00     .15640E+03    -.96516E+01     .22749E+01         .000      .000
  15.670     .35840E+00     .12558E+00     .18770E+03    -.10584E+02     .19696E+01         .000      .000
  15.680     .37633E+00     .13445E+00     .21531E+03    -.11412E+02     .16062E+01         .000      .000
  15.690     .39034E+00     .14159E+00     .23877E+03    -.12048E+02     .11863E+01         .000      .000
  15.700     .39992E+00     .14679E+00     .25630E+03    -.12241E+02     .72602E+00         .000      .000
  15.710     .40479E+00     .14989E+00     .26752E+03    -.12244E+02     .24368E+00         .000      .000
  15.720     .40479E+00     .15081E+00     .27327E+03    -.12287E+02    -.24144E+00         .000      .000
  15.730     .40003E+00     .14951E+00     .27318E+03    -.12091E+02    -.70575E+00         .000      .000
  15.740     .39081E+00     .14598E+00     .26622E+03    -.11345E+02    -.11285E+01         .000      .000
  15.750     .37762E+00     .14028E+00     .25154E+03    -.99586E+01    -.15019E+01         .000      .000
  15.760     .36092E+00     .13253E+00     .22865E+03    -.81349E+01    -.18329E+01         .000      .000
  15.770     .34111E+00     .12297E+00     .19811E+03    -.64028E+01    -.21188E+01         .000      .000
  15.780     .31869E+00     .11194E+00     .16239E+03    -.53775E+01    -.23610E+01         .000      .000
  15.790     .29398E+00     .99851E-01     .12439E+03    -.49957E+01    -.25774E+01         .000      .000
  15.800     .26720E+00     .87116E-01     .85282E+02    -.45033E+01    -.27743E+01         .000      .000
  15.810     .23857E+00     .74162E-01     .46684E+02    -.36153E+01    -.29479E+01         .000      .000
  15.820     .20833E+00     .61404E-01     .11895E+02    -.25634E+01    -.30958E+01         .000      .000
  15.830     .17674E+00     .49173E-01    -.16922E+02    -.13724E+01    -.32169E+01         .000      .000
  15.840     .14408E+00     .37689E-01    -.39337E+02     .36464E-02    -.33107E+01         .000      .000
  15.850     .11064E+00     .27075E-01    -.55288E+02     .13827E+01    -.33725E+01         .000      .000
  15.860     .76785E-01     .17376E-01    -.64655E+02     .24852E+01    -.33888E+01         .000      .000
  15.870     .43067E-01     .85471E-02    -.67828E+02     .32593E+01    -.33433E+01         .000      .000
  15.880     .10190E-01     .44960E-03    -.66585E+02     .40550E+01    -.32162E+01         .000      .000
  15.890    -.20969E-01    -.71253E-02    -.64246E+02     .53409E+01    -.30027E+01         .000      .000
  15.900    -.49595E-01    -.14402E-01    -.64547E+02     .72392E+01    -.27087E+01         .000      .000
  15.910    -.74878E-01    -.21546E-01    -.70404E+02     .92631E+01    -.23355E+01         .000      .000
  15.920    -.96119E-01    -.28602E-01    -.82226E+02     .10530E+02    -.19067E+01         .000      .000
  15.930    -.11296E+00    -.35502E-01    -.99672E+02     .10814E+02    -.14614E+01         .000      .000
  15.940    -.12538E+00    -.42061E-01    -.12270E+03     .10464E+02    -.10257E+01         .000      .000
  15.950    -.13355E+00    -.47965E-01    -.14893E+03     .95997E+01    -.61525E+00         .000      .000
  15.960    -.13784E+00    -.52820E-01    -.17415E+03     .84244E+01    -.25058E+00         .000      .000
  15.970    -.13877E+00    -.56260E-01    -.19546E+03     .75482E+01     .52209E-01         .000      .000
  15.980    -.13698E+00    -.57981E-01    -.21084E+03     .72086E+01     .29816E+00         .000      .000
  15.990    -.13296E+00    -.57753E-01    -.21732E+03     .69591E+01     .49758E+00         .000      .000
  16.000    -.12717E+00    -.55479E-01    -.21253E+03     .64810E+01     .65422E+00         .000      .000
  16.010    -.12001E+00    -.51237E-01    -.19687E+03     .59554E+01     .77179E+00         .000      .000
  16.020    -.11182E+00    -.45248E-01    -.17191E+03     .54538E+01     .86483E+00         .000      .000
  16.030    -.10272E+00    -.37837E-01    -.13899E+03     .48112E+01     .95552E+00         .000      .000
  16.040    -.92718E-01    -.29436E-01    -.10008E+03     .40918E+01     .10437E+01         .000      .000
  16.050    -.81877E-01    -.20566E-01    -.59398E+02     .37673E+01     .11235E+01         .000      .000
  16.060    -.70278E-01    -.11757E-01    -.21582E+02     .38578E+01     .11941E+01         .000      .000
  16.070    -.58067E-01    -.34565E-02     .11421E+02     .36848E+01     .12426E+01         .000      .000
  16.080    -.45544E-01     .39779E-02     .38673E+02     .29062E+01     .12556E+01         .000      .000
  16.090    -.33101E-01     .10282E-01     .58914E+02     .17125E+01     .12253E+01         .000      .000
  16.100    -.21189E-01     .15305E-01     .71866E+02     .42145E+00     .11500E+01         .000      .000
  16.110    -.10233E-01     .18997E-01     .77936E+02    -.58254E+00     .10351E+01         .000      .000
  16.120    -.58610E-03     .21383E-01     .77786E+02    -.10435E+01     .89047E+00         .000      .000
  16.130     .75733E-02     .22550E-01     .72347E+02    -.97673E+00     .74482E+00         .000      .000
  16.140     .14397E-01     .22622E-01     .62812E+02    -.60873E+00     .62506E+00         .000      .000
  16.150     .20207E-01     .21744E-01     .49819E+02     .10764E-01     .54504E+00         .000      .000
  16.160     .25480E-01     .20068E-01     .32528E+02     .99392E+00     .51955E+00         .000      .000
  16.170     .30815E-01     .17803E-01     .10917E+02     .20136E+01     .55901E+00         .000      .000
  16.180     .36849E-01     .15226E-01    -.13583E+02     .26462E+01     .65491E+00         .000      .000
  16.190     .44007E-01     .12650E-01    -.39881E+02     .29150E+01     .77888E+00         .000      .000
  16.200     .52434E-01     .10425E-01    -.67099E+02     .29558E+01     .90527E+00         .000      .000
  16.210     .62064E-01     .89526E-02    -.92482E+02     .25231E+01     .10170E+01         .000      .000
  16.220     .72706E-01     .86335E-02    -.11181E+03     .14376E+01     .11082E+01         .000      .000
  16.230     .84171E-01     .97782E-02    -.12206E+03     .11234E+00     .11824E+01         .000      .000
  16.240     .96322E-01     .12548E-01    -.12240E+03    -.74791E+00     .12471E+01         .000      .000
  16.250     .10914E+00     .16948E-01    -.11358E+03    -.76497E+00     .13206E+01         .000      .000
  16.260     .12280E+00     .22844E-01    -.96752E+02    -.23747E+00     .14152E+01         .000      .000
  16.270     .13751E+00     .29991E-01    -.73390E+02     .27079E+00     .15277E+01         .000      .000
  16.280     .15339E+00     .38062E-01    -.46159E+02     .39760E+00     .16499E+01         .000      .000
  16.290     .17049E+00     .46708E-01    -.17555E+02    -.13640E+00     .17687E+01         .000      .000
  16.300     .18873E+00     .55610E-01     .10864E+02    -.13722E+01     .18761E+01         .000      .000
  16.310     .20797E+00     .64481E-01     .37838E+02    -.29690E+01     .19713E+01         .000      .000
  16.320     .22810E+00     .73067E-01     .62043E+02    -.43630E+01     .20513E+01         .000      .000
  16.330     .24893E+00     .81146E-01     .81750E+02    -.50502E+01     .21111E+01         .000      .000
  16.340     .27024E+00     .88549E-01     .95506E+02    -.50515E+01     .21443E+01         .000      .000
  16.350     .29170E+00     .95200E-01     .10344E+03    -.49888E+01     .21413E+01         .000      .000
  16.360     .31292E+00     .10111E+00     .10694E+03    -.54979E+01     .20945E+01         .000      .000
  16.370     .33343E+00     .10636E+00     .10777E+03    -.67443E+01     .20018E+01         .000      .000
  16.380     .35282E+00     .11108E+00     .10756E+03    -.83474E+01     .18698E+01         .000      .000
  16.390     .37075E+00     .11537E+00     .10743E+03    -.96533E+01     .17132E+01         .000      .000
  16.400     .38706E+00     .11934E+00     .10796E+03    -.10169E+02     .15488E+01         .000      .000
  16.410     .40177E+00     .12303E+00     .10921E+03    -.98214E+01     .13983E+01         .000      .000
  16.420     .41513E+00     .12644E+00     .11093E+03    -.89931E+01     .12809E+01         .000      .000
  16.430     .42753E+00     .12956E+00     .11269E+03    -.81932E+01     .12063E+01         .000      .000
  16.440     .43940E+00     .13236E+00     .11340E+03    -.76882E+01     .11741E+01         .000      .000
  16.450     .45114E+00     .13482E+00     .11197E+03    -.75684E+01     .11803E+01         .000      .000
  16.460     .46311E+00     .13699E+00     .10807E+03    -.78327E+01     .12162E+01         .000      .000
  16.470     .47553E+00     .13897E+00     .10213E+03    -.83435E+01     .12710E+01         .000      .000
  16.480     .48858E+00     .14087E+00     .94626E+02    -.88345E+01     .13405E+01         .000      .000
  16.490     .50234E+00     .14285E+00     .86395E+02    -.91634E+01     .14110E+01         .000      .000
  16.500     .51676E+00     .14508E+00     .78282E+02    -.92783E+01     .14721E+01         .000      .000
  16.510     .53174E+00     .14770E+00     .71211E+02    -.93727E+01     .15199E+01         .000      .000
  16.520     .54709E+00     .15088E+00     .67116E+02    -.98231E+01     .15468E+01         .000      .000
  16.530     .56259E+00     .15473E+00     .67414E+02    -.10622E+02     .15493E+01         .000      .000
  16.540     .57798E+00     .15929E+00     .72523E+02    -.11508E+02     .15210E+01         .000      .000
  16.550     .59291E+00     .16455E+00     .82581E+02    -.12267E+02     .14601E+01         .000      .000
  16.560     .60711E+00     .17044E+00     .97541E+02    -.12864E+02     .13778E+01         .000      .000
  16.570     .62040E+00     .17681E+00     .11739E+03    -.13415E+02     .12782E+01         .000      .000
  16.580     .63260E+00     .18343E+00     .14098E+03    -.13800E+02     .11581E+01         .000      .000
  16.590     .64351E+00     .19000E+00     .16580E+03    -.13888E+02     .10213E+01         .000      .000
  16.600     .65295E+00     .19624E+00     .19025E+03    -.13996E+02     .86251E+00         .000      .000
  16.610     .66063E+00     .20187E+00     .21354E+03    -.14382E+02     .66583E+00         .000      .000
  16.620     .66612E+00     .20663E+00     .23433E+03    -.14982E+02     .42473E+00         .000      .000
  16.630     .66898E+00     .21032E+00     .25214E+03    -.15784E+02     .13952E+00         .000      .000
  16.640     .66878E+00     .21277E+00     .26733E+03    -.16643E+02    -.18556E+00         .000      .000
  16.650     .66518E+00     .21384E+00     .27943E+03    -.17105E+02    -.53833E+00         .000      .000
  16.660     .65795E+00     .21338E+00     .28749E+03    -.16881E+02    -.90923E+00         .000      .000
  16.670     .64698E+00     .21129E+00     .29077E+03    -.16036E+02    -.12838E+01         .000      .000
  16.680     .63235E+00     .20750E+00     .28888E+03    -.14938E+02    -.16379E+01         .000      .000
  16.690     .61435E+00     .20199E+00     .28208E+03    -.13979E+02    -.19543E+01         .000      .000
  16.700     .59339E+00     .19478E+00     .26990E+03    -.13046E+02    -.22327E+01         .000      .000
  16.710     .56982E+00     .18595E+00     .25090E+03    -.11807E+02    -.24748E+01         .000      .000
  16.720     .54403E+00     .17564E+00     .22499E+03    -.10422E+02    -.26762E+01         .000      .000
  16.730     .51640E+00     .16415E+00     .19435E+03    -.93424E+01    -.28461E+01         .000      .000
  16.740     .48715E+00     .15178E+00     .16100E+03    -.85258E+01    -.30015E+01         .000      .000
  16.750     .45640E+00     .13888E+00     .12604E+03    -.76759E+01    -.31461E+01         .000      .000
  16.760     .42428E+00     .12581E+00     .91769E+02    -.68707E+01    -.32765E+01         .000      .000
  16.770     .39095E+00     .11293E+00     .61144E+02    -.61634E+01    -.33835E+01         .000      .000
  16.780     .35672E+00     .10050E+00     .35547E+02    -.52704E+01    -.34575E+01         .000      .000
  16.790     .32192E+00     .88702E-01     .14963E+02    -.39284E+01    -.34957E+01         .000      .000
