


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.310    -.10625E+01    -.48659E+00    -.11386E+04     .68436E+02    -.79802E+01         .000      .012
   8.320    -.11479E+01    -.51808E+00    -.12426E+04     .77510E+02    -.90842E+01         .000      .012
   8.330    -.12438E+01    -.55032E+00    -.12739E+04     .85689E+02    -.10057E+02         .000      .012
   8.340    -.13484E+01    -.58498E+00    -.13054E+04     .10316E+03    -.10817E+02         .000      .012
   8.350    -.14590E+01    -.62324E+00    -.13768E+04     .12447E+03    -.11260E+02         .000      .012
   8.360    -.15724E+01    -.66524E+00    -.14893E+04     .14212E+03    -.11354E+02         .000      .012
   8.370    -.16849E+01    -.71043E+00    -.16360E+04     .15368E+03    -.11096E+02         .000      .012
   8.380    -.17931E+01    -.75766E+00    -.18079E+04     .16132E+03    -.10490E+02         .000      .012
   8.390    -.18938E+01    -.80513E+00    -.19808E+04     .16524E+03    -.96054E+01         .000      .012
   8.400    -.19848E+01    -.85078E+00    -.21122E+04     .16179E+03    -.85770E+01         .000      .012
   8.410    -.20650E+01    -.89311E+00    -.21687E+04     .14951E+03    -.74564E+01         .000      .012
   8.420    -.21336E+01    -.93173E+00    -.21357E+04     .12535E+03    -.62516E+01         .000      .012
   8.430    -.21904E+01    -.96762E+00    -.20220E+04     .10059E+03    -.51211E+01         .000      .012
   8.440    -.22360E+01    -.10027E+01    -.19278E+04     .83562E+02    -.39926E+01         .000      .012
   8.450    -.22700E+01    -.10370E+01    -.18619E+04     .61092E+02    -.27859E+01         .000      .011
   8.460    -.22913E+01    -.10680E+01    -.19395E+04     .27929E+02    -.14726E+01         .000      .011
   8.470    -.23002E+01    -.10923E+01    -.18872E+04    -.21744E+02    -.34162E+00         .000      .011
   8.480    -.22988E+01    -.11109E+01    -.16237E+04    -.67333E+02     .58969E+00         .000      .011
   8.490    -.22880E+01    -.11262E+01    -.15454E+04    -.76178E+02     .15995E+01         .000      .011
   8.500    -.22667E+01    -.11346E+01    -.14375E+04    -.10750E+03     .26462E+01         .000      .011
   8.510    -.22357E+01    -.11354E+01    -.12744E+04    -.13915E+03     .35321E+01         .000      .012
   8.520    -.21963E+01    -.11292E+01    -.12052E+04    -.14542E+03     .43546E+01         .000      .012
   8.530    -.21490E+01    -.11144E+01    -.11218E+04    -.17187E+03     .50452E+01         .000      .012
   8.540    -.20962E+01    -.10914E+01    -.10056E+04    -.19661E+03     .54775E+01         .000      .012
   8.550    -.20402E+01    -.10627E+01    -.88529E+03    -.19462E+03     .57312E+01         .000      .012
   8.560    -.19813E+01    -.10290E+01    -.82448E+03    -.17758E+03     .60638E+01         .000      .012
   8.570    -.19185E+01    -.99008E+00    -.77439E+03    -.15907E+03     .64978E+01         .000      .012
   8.580    -.18510E+01    -.94652E+00    -.74315E+03    -.14088E+03     .70159E+01         .000      .012
   8.590    -.17780E+01    -.89886E+00    -.74187E+03    -.12011E+03     .76012E+01         .000      .012
   8.600    -.16986E+01    -.84727E+00    -.77459E+03    -.91994E+02     .82999E+01         .000      .012
   8.610    -.16114E+01    -.79113E+00    -.81578E+03    -.60225E+02     .91751E+01         .000      .012
   8.620    -.15145E+01    -.72967E+00    -.82955E+03    -.30905E+02     .10239E+02         .000      .012
   8.630    -.14060E+01    -.66264E+00    -.79831E+03    -.62496E+01     .11479E+02         .000      .012
   8.640    -.12844E+01    -.59036E+00    -.72643E+03     .13979E+02     .12885E+02         .000      .012
   8.650    -.11479E+01    -.51332E+00    -.62314E+03     .28435E+02     .14426E+02         .000      .012
   8.660    -.99557E+00    -.43178E+00    -.48798E+03     .34119E+02     .16044E+02         .000      .012
   8.670    -.82716E+00    -.34590E+00    -.34931E+03     .30261E+02     .17622E+02         .000      .012
   8.680    -.64336E+00    -.25493E+00    -.20069E+03     .17798E+02     .19108E+02         .000      .012
   8.690    -.44567E+00    -.16044E+00     .15562E+02     .97290E+01     .20406E+02         .000      .012
   8.700    -.23541E+00    -.65370E-01     .17666E+03     .13366E+02     .21644E+02         .000      .012
   8.710    -.12926E-01     .30106E-01     .30651E+03     .80139E+01     .22835E+02         .000      .012
   8.720     .22080E+00     .12650E+00     .44437E+03    -.96504E+01     .23877E+02         .000      .012
   8.730     .46390E+00     .22383E+00     .58708E+03    -.31355E+02     .24708E+02         .000      .012
   8.740     .71431E+00     .32233E+00     .70978E+03    -.45990E+02     .25350E+02         .000      .012
   8.750     .97049E+00     .42564E+00     .83194E+03    -.82884E+02     .25830E+02         .000      .012
   8.760     .12285E+01     .53787E+00     .13149E+04    -.16622E+03     .25631E+02         .000      .012
   8.770     .14815E+01     .64998E+00     .17748E+04    -.16667E+03     .24978E+02         .000      .012
   8.780     .17291E+01     .75644E+00     .19541E+04    -.13476E+03     .24585E+02         .000      .012
   8.790     .19738E+01     .86022E+00     .20889E+04    -.14467E+03     .24346E+02         .000      .012
   8.800     .22154E+01     .96198E+00     .22551E+04    -.16429E+03     .23954E+02         .000      .012
   8.810     .24530E+01     .10606E+01     .22077E+04    -.16211E+03     .23582E+02         .000      .012
   8.820     .26871E+01     .11595E+01     .21961E+04    -.16928E+03     .23238E+02         .000      .012
   8.830     .29182E+01     .12584E+01     .22164E+04    -.14066E+03     .23051E+02         .000      .012
   8.840     .31498E+01     .13563E+01     .21485E+04    -.87740E+02     .23370E+02         .000      .012
   8.850     .33873E+01     .14556E+01     .20831E+04    -.62347E+02     .24168E+02         .000      .012
   8.860     .36338E+01     .15572E+01     .20753E+04    -.59693E+02     .25146E+02         .000      .012
   8.870     .38902E+01     .16605E+01     .20897E+04    -.61462E+02     .26151E+02         .000      .012
   8.880     .41569E+01     .17648E+01     .20280E+04    -.48758E+02     .27189E+02         .000      .012
   8.890     .44342E+01     .18717E+01     .20202E+04    -.46339E+02     .28271E+02         .000      .012
   8.900     .47220E+01     .19806E+01     .20855E+04    -.44351E+02     .29284E+02         .000      .012
   8.910     .50196E+01     .20895E+01     .21523E+04    -.42723E+02     .30208E+02         .000      .012
   8.920     .53256E+01     .21977E+01     .22150E+04    -.49520E+02     .30942E+02         .000      .012
   8.930     .56373E+01     .23051E+01     .22754E+04    -.63805E+02     .31339E+02         .000      .012
   8.940     .59508E+01     .24115E+01     .23597E+04    -.83833E+02     .31290E+02         .000      .012
   8.950     .62618E+01     .25157E+01     .24372E+04    -.94453E+02     .30846E+02         .000      .012
   8.960     .65669E+01     .26168E+01     .24838E+04    -.96769E+02     .30159E+02         .000      .012
   8.970     .68644E+01     .27148E+01     .25123E+04    -.98860E+02     .29312E+02         .000      .012
   8.980     .71527E+01     .28100E+01     .25331E+04    -.10401E+03     .28309E+02         .000      .012
   8.990     .74300E+01     .29025E+01     .25491E+04    -.11070E+03     .27137E+02         .000      .012
   9.000     .76949E+01     .29921E+01     .25671E+04    -.11446E+03     .25806E+02         .000      .012
   9.010     .79458E+01     .30787E+01     .25770E+04    -.11132E+03     .24368E+02         .000      .012
   9.020     .81820E+01     .31623E+01     .25824E+04    -.10529E+03     .22864E+02         .000      .012
   9.030     .84028E+01     .32431E+01     .25932E+04    -.10011E+03     .21293E+02         .000      .012
   9.040     .86075E+01     .33209E+01     .26006E+04    -.94707E+02     .19629E+02         .000      .012
   9.050     .87952E+01     .33960E+01     .25624E+04    -.89111E+02     .17897E+02         .000      .012
   9.060     .89649E+01     .34693E+01     .25968E+04    -.91521E+02     .16014E+02         .000      .012
   9.070     .91151E+01     .35393E+01     .26397E+04    -.83120E+02     .14001E+02         .000      .012
   9.080     .92448E+01     .36049E+01     .26640E+04    -.68819E+02     .11950E+02         .000      .012
   9.090     .93541E+01     .36658E+01     .26861E+04    -.57110E+02     .99111E+01         .000      .012
   9.100     .94430E+01     .37216E+01     .27161E+04    -.49517E+02     .78628E+01         .000      .012
   9.110     .95113E+01     .37714E+01     .27434E+04    -.41972E+02     .57767E+01         .000      .013
   9.120     .95585E+01     .38143E+01     .27643E+04    -.28801E+02     .36819E+01         .000      .013
   9.130     .95852E+01     .38484E+01     .27759E+04    -.22360E+02     .16455E+01         .000      .014
   9.140     .95913E+01     .38704E+01     .27693E+04     .32662E+01    -.40164E+00         .000      .014
   9.150     .95779E+01     .38785E+01     .27153E+04     .33920E+02    -.22353E+01         .000      .014
   9.160     .95476E+01     .38744E+01     .25319E+04     .73322E+02    -.37804E+01         .000      .014
   9.170     .95029E+01     .38612E+01     .23352E+04     .10030E+03    -.51280E+01         .000      .014
   9.180     .94451E+01     .38412E+01     .21735E+04     .11560E+03    -.64507E+01         .000      .014
   9.190     .93739E+01     .38144E+01     .20405E+04     .12999E+03    -.77842E+01         .000      .014
   9.200     .92900E+01     .37805E+01     .19003E+04     .15250E+03    -.89233E+01         .000      .014
   9.210     .91970E+01     .37396E+01     .17386E+04     .17934E+03    -.95943E+01         .000      .014
   9.220     .90997E+01     .36927E+01     .15834E+04     .18629E+03    -.98049E+01         .000      .014
   9.230     .90013E+01     .36400E+01     .14418E+04     .17929E+03    -.99039E+01         .000      .014
   9.240     .89013E+01     .35827E+01     .13339E+04     .15935E+03    -.10120E+02         .000      .014
   9.250     .87990E+01     .35214E+01     .12686E+04     .13766E+03    -.10278E+02         .000      .014
   9.260     .86965E+01     .34565E+01     .12094E+04     .11972E+03    -.10190E+02         .000      .014
   9.270     .85958E+01     .33890E+01     .11640E+04     .91765E+02    -.99321E+01         .000      .014
   9.280     .84971E+01     .33204E+01     .11651E+04     .47576E+02    -.99028E+01         .000      .015
   9.290     .83955E+01     .32511E+01     .12271E+04    -.71936E+01    -.10555E+02         .000      .015
   9.300     .82841E+01     .31799E+01     .13258E+04    -.54895E+02    -.11782E+02         .000      .015
   9.310     .81590E+01     .31046E+01     .13773E+04    -.80067E+02    -.13253E+02         .000      .015
   9.320     .80186E+01     .30241E+01     .13384E+04    -.92529E+02    -.14868E+02         .000      .015
   9.330     .78610E+01     .29387E+01     .11590E+04    -.87414E+02    -.16673E+02         .000      .015
   9.340     .76839E+01     .28498E+01     .10423E+04    -.10835E+03    -.18834E+02         .000      .015
   9.350     .74823E+01     .27538E+01     .10090E+04    -.11151E+03    -.21525E+02         .000      .015
   9.360     .72542E+01     .26469E+01     .68841E+03    -.59261E+02    -.24008E+02         .000      .015
   9.370     .70044E+01     .25352E+01     .24721E+03    -.22514E+02    -.25857E+02         .000      .015
   9.380     .67375E+01     .24284E+01     .62915E+02    -.43727E+02    -.27543E+02         .000      .015
   9.390     .64541E+01     .23264E+01     .38895E+02    -.48307E+02    -.29071E+02         .000      .015
   9.400     .61585E+01     .22258E+01     .44682E+01    -.17963E+02    -.29894E+02         .000      .015
   9.410     .58588E+01     .21264E+01    -.62767E+02     .18131E+02    -.29954E+02         .000      .015
   9.420     .55605E+01     .20288E+01    -.89965E+02     .31077E+02    -.29690E+02         .000      .015
   9.430     .52650E+01     .19323E+01    -.88478E+02     .26993E+02    -.29404E+02         .000      .015
   9.440     .49723E+01     .18350E+01    -.11603E+03     .27083E+02    -.29149E+02         .000      .015
   9.450     .46822E+01     .17364E+01    -.19384E+03     .40999E+02    -.28842E+02         .000      .015
   9.460     .43961E+01     .16367E+01    -.30381E+03     .61969E+02    -.28326E+02         .000      .015
   9.470     .41167E+01     .15372E+01    -.42522E+03     .80139E+02    -.27505E+02         .000      .015
   9.480     .38469E+01     .14391E+01    -.53915E+03     .86420E+02    -.26424E+02         .000      .015
   9.490     .35886E+01     .13437E+01    -.61027E+03     .81521E+02    -.25243E+02         .000      .015
   9.500     .33420E+01     .12511E+01    -.64603E+03     .75540E+02    -.24085E+02         .000      .015
   9.510     .31066E+01     .11612E+01    -.65817E+03     .70644E+02    -.23001E+02         .000      .015
   9.520     .28816E+01     .10736E+01    -.59242E+03     .59566E+02    -.22037E+02         .000      .015
   9.530     .26655E+01     .98655E+00    -.55751E+03     .55553E+02    -.21193E+02         .000      .015
   9.540     .24573E+01     .89985E+00    -.53894E+03     .42419E+02    -.20458E+02         .000      .015
   9.550     .22558E+01     .81345E+00    -.55542E+03     .34232E+02    -.19871E+02         .000      .015
   9.560     .20597E+01     .72758E+00    -.57604E+03     .21275E+02    -.19369E+02         .000      .015
   9.570     .18680E+01     .64197E+00    -.61200E+03     .13065E+02    -.18968E+02         .000      .015
   9.580     .16802E+01     .55694E+00    -.68125E+03     .10236E+02    -.18601E+02         .000      .015
   9.590     .14959E+01     .47386E+00    -.74901E+03     .54871E+01    -.18257E+02         .000      .015
   9.600     .13149E+01     .39380E+00    -.79398E+03    -.10664E+01    -.17953E+02         .000      .015
   9.610     .11367E+01     .31718E+00    -.81561E+03    -.78531E+01    -.17700E+02         .000      .015
   9.620     .96080E+00     .24399E+00    -.81911E+03    -.14191E+02    -.17484E+02         .000      .015
   9.630     .78695E+00     .17396E+00    -.81053E+03    -.19754E+02    -.17287E+02         .000      .015
   9.640     .61503E+00     .10659E+00    -.79930E+03    -.24082E+02    -.17098E+02         .000      .015
   9.650     .44503E+00     .41351E-01    -.79743E+03    -.26412E+02    -.16897E+02         .000      .015
   9.660     .27726E+00    -.22130E-01    -.81381E+03    -.26202E+02    -.16645E+02         .000      .015
   9.670     .11243E+00    -.83882E-01    -.85108E+03    -.23381E+02    -.16304E+02         .000      .015
   9.680    -.48468E-01    -.14358E+00    -.90793E+03    -.17533E+02    -.15854E+02         .000      .015
   9.690    -.20423E+00    -.20055E+00    -.97497E+03    -.10988E+02    -.15278E+02         .000      .015
   9.700    -.35365E+00    -.25407E+00    -.10380E+04    -.50419E+01    -.14587E+02         .000      .015
   9.710    -.49566E+00    -.30358E+00    -.10883E+04    -.13641E+00    -.13801E+02         .000      .015
   9.720    -.62949E+00    -.34887E+00    -.11182E+04     .41249E+01    -.12961E+02         .000      .015
   9.730    -.75482E+00    -.39001E+00    -.11315E+04     .78710E+01    -.12105E+02         .000      .015
   9.740    -.87167E+00    -.42724E+00    -.11198E+04     .70962E+01    -.11276E+02         .000      .015
   9.750    -.98072E+00    -.46285E+00    -.10606E+04     .13799E+02    -.10535E+02         .000      .015
   9.760    -.10818E+01    -.50055E+00    -.11431E+04     .49408E+02    -.96428E+01         .000      .015
   9.770    -.11728E+01    -.53892E+00    -.13242E+04     .71297E+02    -.85311E+01         .000      .015
   9.780    -.12525E+01    -.57488E+00    -.14800E+04     .69615E+02    -.74333E+01         .000      .015
   9.790    -.13221E+01    -.60693E+00    -.15846E+04     .61652E+02    -.65177E+01         .000      .015
   9.800    -.13834E+01    -.63466E+00    -.16173E+04     .60231E+02    -.57673E+01         .000      .015
   9.810    -.14374E+01    -.65837E+00    -.16558E+04     .72085E+02    -.50251E+01         .000      .015
   9.820    -.14841E+01    -.67714E+00    -.16157E+04     .65781E+02    -.43328E+01         .000      .015
   9.830    -.15249E+01    -.69226E+00    -.14952E+04     .51250E+02    -.38604E+01         .000      .015
   9.840    -.15620E+01    -.70706E+00    -.13960E+04     .44209E+02    -.35845E+01         .000      .015
   9.850    -.15969E+01    -.72356E+00    -.13679E+04     .43696E+02    -.34158E+01         .000      .015
   9.860    -.16305E+01    -.74190E+00    -.13975E+04     .43508E+02    -.33269E+01         .000      .015
   9.870    -.16637E+01    -.76128E+00    -.14583E+04     .41344E+02    -.33275E+01         .000      .015
   9.880    -.16974E+01    -.78062E+00    -.15377E+04     .41128E+02    -.34095E+01         .000      .015
   9.890    -.17321E+01    -.79870E+00    -.16044E+04     .41354E+02    -.35409E+01         .000      .015
   9.900    -.17683E+01    -.81479E+00    -.16414E+04     .43553E+02    -.37086E+01         .000      .015
   9.910    -.18063E+01    -.82884E+00    -.16455E+04     .46165E+02    -.39044E+01         .000      .015
   9.920    -.18464E+01    -.84158E+00    -.16196E+04     .49390E+02    -.41109E+01         .000      .015
   9.930    -.18885E+01    -.85431E+00    -.16000E+04     .55319E+02    -.42854E+01         .000      .015
   9.940    -.19320E+01    -.86797E+00    -.16062E+04     .62143E+02    -.44118E+01         .000      .015
   9.950    -.19764E+01    -.88301E+00    -.16462E+04     .69060E+02    -.44598E+01         .000      .015
   9.960    -.20209E+01    -.89921E+00    -.17010E+04     .74234E+02    -.44217E+01         .000      .015
   9.970    -.20646E+01    -.91630E+00    -.17737E+04     .83634E+02    -.42913E+01         .000      .015
   9.980    -.21063E+01    -.93357E+00    -.18607E+04     .94466E+02    -.40360E+01         .000      .015
   9.990    -.21449E+01    -.94987E+00    -.19341E+04     .10138E+03    -.36558E+01         .000      .015
  10.000    -.21791E+01    -.96443E+00    -.19765E+04     .10343E+03    -.31858E+01         .000      .015
  10.010    -.22084E+01    -.97705E+00    -.19880E+04     .10216E+03    -.26583E+01         .000      .015
  10.020    -.22320E+01    -.98797E+00    -.19781E+04     .99462E+02    -.20411E+01         .000      .015
  10.030    -.22489E+01    -.99756E+00    -.19598E+04     .96087E+02    -.13270E+01         .000      .015
  10.040    -.22587E+01    -.10063E+01    -.19175E+04     .89300E+02    -.65515E+00         .000      .015
  10.050    -.22623E+01    -.10143E+01    -.19042E+04     .82181E+02    -.80616E-01         .000      .015
  10.060    -.22608E+01    -.10208E+01    -.18923E+04     .70656E+02     .35888E+00         .000      .015
  10.070    -.22557E+01    -.10248E+01    -.18977E+04     .57265E+02     .61354E+00         .000      .015
  10.080    -.22492E+01    -.10260E+01    -.18330E+04     .36443E+02     .65784E+00         .000      .015
  10.090    -.22422E+01    -.10259E+01    -.17600E+04     .28312E+02     .82124E+00         .000      .015
  10.100    -.22310E+01    -.10254E+01    -.17444E+04     .30921E+02     .15194E+01         .000      .015
  10.110    -.22103E+01    -.10231E+01    -.17753E+04     .29861E+02     .26419E+01         .000      .015
  10.120    -.21780E+01    -.10164E+01    -.17917E+04     .12900E+02     .37993E+01         .000      .015
  10.130    -.21351E+01    -.10034E+01    -.17277E+04    -.18173E+02     .47240E+01         .000      .015
  10.140    -.20846E+01    -.98430E+00    -.15958E+04    -.43240E+02     .53490E+01         .000      .015
  10.150    -.20288E+01    -.96033E+00    -.14416E+04    -.54646E+02     .57714E+01         .000      .015
  10.160    -.19695E+01    -.93257E+00    -.12796E+04    -.60561E+02     .60862E+01         .000      .015
  10.170    -.19075E+01    -.90209E+00    -.11241E+04    -.66471E+02     .62931E+01         .000      .015
  10.180    -.18441E+01    -.87006E+00    -.10004E+04    -.72855E+02     .63622E+01         .000      .015
  10.190    -.17806E+01    -.83732E+00    -.92775E+03    -.74564E+02     .63154E+01         .000      .015
  10.200    -.17179E+01    -.80395E+00    -.90842E+03    -.68220E+02     .62397E+01         .000      .015
  10.210    -.16557E+01    -.76921E+00    -.91811E+03    -.55870E+02     .62104E+01         .000      .015
  10.220    -.15934E+01    -.73223E+00    -.92527E+03    -.40612E+02     .62606E+01         .000      .015
  10.230    -.15302E+01    -.69262E+00    -.91242E+03    -.23677E+02     .63853E+01         .000      .015
  10.240    -.14654E+01    -.65063E+00    -.88057E+03    -.51307E+01     .65986E+01         .000      .015
  10.250    -.13978E+01    -.60693E+00    -.84297E+03     .14725E+02     .69368E+01         .000      .015
  10.260    -.13262E+01    -.56212E+00    -.81051E+03     .33294E+02     .74043E+01         .000      .015
  10.270    -.12494E+01    -.51639E+00    -.78070E+03     .47388E+02     .79730E+01         .000      .015
  10.280    -.11665E+01    -.46966E+00    -.74449E+03     .56269E+02     .86119E+01         .000      .015
  10.290    -.10770E+01    -.42166E+00    -.69296E+03     .60806E+02     .93020E+01         .000      .015
  10.300    -.98039E+00    -.37205E+00    -.61602E+03     .61036E+02     .10018E+02         .000      .015
  10.310    -.87668E+00    -.32056E+00    -.50299E+03     .55963E+02     .10721E+02         .000      .015
  10.320    -.76607E+00    -.26720E+00    -.35121E+03     .45598E+02     .11397E+02         .000      .015
  10.330    -.64876E+00    -.21239E+00    -.17897E+03     .34471E+02     .12072E+02         .000      .015
  10.340    -.52434E+00    -.15669E+00    -.49228E+02     .24220E+02     .12819E+02         .000      .015
  10.350    -.39259E+00    -.10054E+00     .13064E+03     .29852E+01     .13516E+02         .000      .015
  10.360    -.25414E+00    -.47126E-01     .24282E+03     .56941E+01     .14183E+02         .000      .015
  10.370    -.10858E+00     .26219E-02     .22257E+03     .16514E+02     .14944E+02         .000      .015
  10.380     .44885E-01     .50924E-01     .15528E+03     .13752E+02     .15745E+02         .000      .015
  10.390     .20597E+00     .10011E+00     .10496E+03    -.92817E+00     .16447E+02         .000      .015
  10.400     .37324E+00     .15166E+00     .93053E+02    -.17802E+02     .16976E+02         .000      .015
  10.410     .54502E+00     .20638E+00     .12423E+03    -.28896E+02     .17362E+02         .000      .015
  10.420     .72022E+00     .26461E+00     .20439E+03    -.38356E+02     .17666E+02         .000      .015
  10.430     .89800E+00     .32597E+00     .33483E+03    -.52336E+02     .17868E+02         .000      .015
  10.440     .10770E+01     .38921E+00     .49299E+03    -.72121E+02     .17904E+02         .000      .015
  10.450     .12553E+01     .45260E+00     .66282E+03    -.91276E+02     .17702E+02         .000      .015
  10.460     .14306E+01     .51398E+00     .75220E+03    -.93716E+02     .17353E+02         .000      .015
  10.470     .16022E+01     .57329E+00     .75938E+03    -.92462E+02     .16964E+02         .000      .015
  10.480     .17697E+01     .63187E+00     .74392E+03    -.94822E+02     .16514E+02         .000      .015
  10.490     .19322E+01     .69081E+00     .73489E+03    -.96817E+02     .15971E+02         .000      .015
  10.500     .20889E+01     .75071E+00     .74278E+03    -.94142E+02     .15360E+02         .000      .015
  10.510     .22394E+01     .81182E+00     .77631E+03    -.86329E+02     .14747E+02         .000      .015
  10.520     .23839E+01     .87390E+00     .83706E+03    -.76244E+02     .14176E+02         .000      .015
  10.530     .25231E+01     .93616E+00     .91302E+03    -.66178E+02     .13656E+02         .000      .015
  10.540     .26573E+01     .99749E+00     .98104E+03    -.55344E+02     .13200E+02         .000      .015
  10.550     .27873E+01     .10570E+01     .10190E+04    -.42175E+02     .12825E+02         .000      .015
  10.560     .29141E+01     .11142E+01     .10205E+04    -.27102E+02     .12554E+02         .000      .015
  10.570     .30388E+01     .11694E+01     .99845E+03    -.12372E+02     .12398E+02         .000      .015
  10.580     .31625E+01     .12233E+01     .97125E+03     .14414E+01     .12356E+02         .000      .015
  10.590     .32863E+01     .12763E+01     .95265E+03     .13270E+02     .12421E+02         .000      .015
  10.600     .34111E+01     .13288E+01     .95719E+03     .21639E+02     .12557E+02         .000      .015
  10.610     .35375E+01     .13809E+01     .98932E+03     .26384E+02     .12723E+02         .000      .015
  10.620     .36656E+01     .14323E+01     .10425E+04     .27878E+02     .12878E+02         .000      .015
  10.630     .37949E+01     .14823E+01     .11048E+04     .26531E+02     .12983E+02         .000      .015
  10.640     .39250E+01     .15303E+01     .11655E+04     .22563E+02     .13012E+02         .000      .015
  10.650     .40549E+01     .15760E+01     .12166E+04     .16629E+02     .12964E+02         .000      .015
  10.660     .41839E+01     .16191E+01     .12545E+04     .92129E+01     .12804E+02         .000      .015
  10.670     .43103E+01     .16598E+01     .12867E+04    -.39560E+00     .12450E+02         .000      .015
  10.680     .44322E+01     .16982E+01     .13269E+04    -.11973E+02     .11899E+02         .000      .015
  10.690     .45479E+01     .17346E+01     .13759E+04    -.23230E+02     .11241E+02         .000      .015
  10.700     .46569E+01     .17689E+01     .14320E+04    -.33782E+02     .10543E+02         .000      .015
  10.710     .47589E+01     .18009E+01     .14863E+04    -.42549E+02     .98689E+01         .000      .015
  10.720     .48544E+01     .18304E+01     .15265E+04    -.49660E+02     .92376E+01         .000      .015
  10.730     .49435E+01     .18577E+01     .15522E+04    -.57118E+02     .85754E+01         .000      .015
  10.740     .50256E+01     .18830E+01     .15741E+04    -.65507E+02     .78056E+01         .000      .015
  10.750     .50990E+01     .19067E+01     .16007E+04    -.72886E+02     .68508E+01         .000      .015
  10.760     .51619E+01     .19287E+01     .16377E+04    -.77890E+02     .56926E+01         .000      .015
  10.770     .52125E+01     .19487E+01     .16849E+04    -.79111E+02     .44126E+01         .000      .015
  10.780     .52501E+01     .19662E+01     .17294E+04    -.75661E+02     .31091E+01         .000      .015
  10.790     .52749E+01     .19803E+01     .17557E+04    -.68482E+02     .18929E+01         .000      .015
  10.800     .52886E+01     .19909E+01     .17517E+04    -.58307E+02     .87337E+00         .000      .015
  10.810     .52932E+01     .19977E+01     .17119E+04    -.45204E+02     .85123E-01         .000      .015
  10.820     .52910E+01     .20010E+01     .16340E+04    -.29102E+02    -.50005E+00         .000      .015
  10.830     .52837E+01     .20017E+01     .15388E+04    -.14155E+02    -.92459E+00         .000      .015
  10.840     .52729E+01     .20008E+01     .14555E+04    -.18328E+01    -.12321E+01         .000      .015
  10.850     .52594E+01     .19988E+01     .13951E+04     .92650E+01    -.14545E+01         .000      .015
  10.860     .52440E+01     .19956E+01     .13563E+04     .19353E+02    -.15959E+01         .000      .015
  10.870     .52277E+01     .19910E+01     .13329E+04     .27254E+02    -.16476E+01         .000      .015
  10.880     .52113E+01     .19848E+01     .13163E+04     .31303E+02    -.16256E+01         .000      .015
  10.890     .51954E+01     .19767E+01     .13012E+04     .30370E+02    -.15669E+01         .000      .015
  10.900     .51800E+01     .19669E+01     .12867E+04     .25075E+02    -.14938E+01         .000      .015
  10.910     .51656E+01     .19555E+01     .12744E+04     .16906E+02    -.13949E+01         .000      .015
  10.920     .51523E+01     .19431E+01     .12679E+04     .65163E+01    -.12577E+01         .000      .015
  10.930     .51405E+01     .19303E+01     .12748E+04    -.68381E+01    -.10968E+01         .000      .015
  10.940     .51303E+01     .19175E+01     .13012E+04    -.23255E+02    -.93535E+00         .000      .015
  10.950     .51217E+01     .19051E+01     .13441E+04    -.41324E+02    -.79304E+00         .000      .015
  10.960     .51143E+01     .18930E+01     .13946E+04    -.59746E+02    -.69095E+00         .000      .015
  10.970     .51076E+01     .18814E+01     .14466E+04    -.78104E+02    -.66357E+00         .000      .015
  10.980     .51007E+01     .18703E+01     .14973E+04    -.95852E+02    -.74801E+00         .000      .015
  10.990     .50923E+01     .18596E+01     .15431E+04    -.11132E+03    -.95447E+00         .000      .015
  11.000     .50813E+01     .18491E+01     .15761E+04    -.12226E+03    -.12656E+01         .000      .015
  11.010     .50667E+01     .18387E+01     .15907E+04    -.12814E+03    -.16533E+01         .000      .015
  11.020     .50481E+01     .18284E+01     .15854E+04    -.12914E+03    -.20759E+01         .000      .015
  11.030     .50252E+01     .18179E+01     .15578E+04    -.12501E+03    -.24942E+01         .000      .015
  11.040     .49983E+01     .18073E+01     .15066E+04    -.11618E+03    -.28824E+01         .000      .015
  11.050     .49677E+01     .17966E+01     .14355E+04    -.10341E+03    -.32158E+01         .000      .015
  11.060     .49343E+01     .17859E+01     .13495E+04    -.87269E+02    -.34616E+01         .000      .015
  11.070     .48989E+01     .17752E+01     .12521E+04    -.68459E+02    -.35860E+01         .000      .015
  11.080     .48630E+01     .17649E+01     .11484E+04    -.48555E+02    -.35782E+01         .000      .015
  11.090     .48278E+01     .17549E+01     .10463E+04    -.29486E+02    -.34452E+01         .000      .015
  11.100     .47944E+01     .17455E+01     .95252E+03    -.12295E+02    -.32058E+01         .000      .015
  11.110     .47639E+01     .17367E+01     .87131E+03     .22537E+01    -.29006E+01         .000      .015
  11.120     .47364E+01     .17284E+01     .80798E+03     .13252E+02    -.25925E+01         .000      .015
  11.130     .47118E+01     .17206E+01     .76722E+03     .20360E+02    -.23422E+01         .000      .015
  11.140     .46893E+01     .17130E+01     .74758E+03     .24435E+02    -.21867E+01         .000      .015
  11.150     .46677E+01     .17048E+01     .74155E+03     .26436E+02    -.21423E+01         .000      .015
  11.160     .46461E+01     .16955E+01     .74094E+03     .26716E+02    -.22005E+01         .000      .015
  11.170     .46234E+01     .16846E+01     .73787E+03     .25619E+02    -.23407E+01         .000      .015
  11.180     .45990E+01     .16718E+01     .72701E+03     .23252E+02    -.25583E+01         .000      .015
