


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  13.900     .92996E+00     .92996E+00     .33134E+03     .43467E+01    -.84433E+00         .000      .083
  13.910     .92122E+00     .92122E+00     .13241E+03     .11070E+02    -.89577E+00         .000      .083
  13.920     .91223E+00     .91223E+00    -.65412E+02     .16517E+02    -.89414E+00         .000      .083
  13.930     .90347E+00     .90347E+00    -.24636E+03     .20598E+02    -.85224E+00         .000      .083
  13.940     .89528E+00     .89528E+00    -.40250E+03     .23667E+02    -.78128E+00         .000      .083
  13.950     .88793E+00     .88793E+00    -.52663E+03     .25370E+02    -.68617E+00         .000      .083
  13.960     .88163E+00     .88163E+00    -.61279E+03     .25444E+02    -.57065E+00         .000      .083
  13.970     .87653E+00     .87653E+00    -.65719E+03     .24243E+02    -.44823E+00         .000      .083
  13.980     .87265E+00     .87265E+00    -.66217E+03     .22311E+02    -.32833E+00         .000      .083
  13.990     .86987E+00     .86987E+00    -.57261E+03     .13507E+02    -.24217E+00         .000      .083
  14.000     .86764E+00     .86764E+00    -.47352E+03     .11208E+02    -.20473E+00         .000      .083
  14.010     .86580E+00     .86580E+00    -.38164E+03     .98789E+01    -.16495E+00         .000      .083
  14.020     .86429E+00     .86429E+00    -.28209E+03     .60519E+01    -.14062E+00         .000      .083
  14.030     .86286E+00     .86286E+00    -.17459E+03     .57553E+00    -.15437E+00         .000      .083
  14.040     .86103E+00     .86103E+00    -.65621E+02    -.54103E+01    -.21942E+00         .000      .083
  14.050     .85830E+00     .85830E+00     .37405E+02    -.11336E+02    -.33436E+00         .000      .083
  14.060     .85417E+00     .85417E+00     .12827E+03    -.16983E+02    -.50082E+00         .000      .083
  14.070     .84811E+00     .84811E+00     .19909E+03    -.21879E+02    -.72018E+00         .000      .083
  14.080     .83963E+00     .83963E+00     .24178E+03    -.25364E+02    -.97934E+00         .000      .083
  14.090     .82843E+00     .82843E+00     .24900E+03    -.26064E+02    -.12636E+01         .000      .083
  14.100     .81435E+00     .81435E+00     .21601E+03    -.23143E+02    -.15525E+01         .000      .083
  14.110     .79746E+00     .79746E+00     .14559E+03    -.17589E+02    -.18187E+01         .000      .083
  14.120     .77810E+00     .77810E+00     .45879E+02    -.10842E+02    -.20463E+01         .000      .083
  14.130     .75669E+00     .75669E+00    -.74453E+02    -.39385E+01    -.22272E+01         .000      .083
  14.140     .73373E+00     .73373E+00    -.20733E+03     .24898E+01    -.23581E+01         .000      .083
  14.150     .70967E+00     .70967E+00    -.34735E+03     .86478E+01    -.24460E+01         .000      .083
  14.160     .68494E+00     .68494E+00    -.49144E+03     .14781E+02    -.24930E+01         .000      .083
  14.170     .65999E+00     .65999E+00    -.63479E+03     .20344E+02    -.24874E+01         .000      .083
  14.180     .63540E+00     .63540E+00    -.77058E+03     .24846E+02    -.24201E+01         .000      .083
  14.190     .61178E+00     .61178E+00    -.89297E+03     .28531E+02    -.22945E+01         .000      .083
  14.200     .58968E+00     .58968E+00    -.99750E+03     .31674E+02    -.21181E+01         .000      .083
  14.210     .56955E+00     .56955E+00    -.10796E+04     .34169E+02    -.19028E+01         .000      .083
  14.220     .55169E+00     .55169E+00    -.11360E+04     .35940E+02    -.16687E+01         .000      .083
  14.230     .53619E+00     .53619E+00    -.11654E+04     .36676E+02    -.14312E+01         .000      .083
  14.240     .52300E+00     .52300E+00    -.11676E+04     .36403E+02    -.12114E+01         .000      .083
  14.250     .51184E+00     .51184E+00    -.11468E+04     .35636E+02    -.10268E+01         .000      .083
  14.260     .50234E+00     .50234E+00    -.11064E+04     .34166E+02    -.88067E+00         .000      .083
  14.270     .49409E+00     .49409E+00    -.10492E+04     .31721E+02    -.77504E+00         .000      .083
  14.280     .48668E+00     .48668E+00    -.97886E+03     .28354E+02    -.71531E+00         .000      .083
  14.290     .47964E+00     .47964E+00    -.90005E+03     .24099E+02    -.69970E+00         .000      .083
  14.300     .47254E+00     .47254E+00    -.81708E+03     .19094E+02    -.72848E+00         .000      .083
  14.310     .46490E+00     .46490E+00    -.73682E+03     .14204E+02    -.80796E+00         .000      .083
  14.320     .45622E+00     .45622E+00    -.66679E+03     .10027E+02    -.93594E+00         .000      .083
  14.330     .44603E+00     .44603E+00    -.61367E+03     .71102E+01    -.11098E+01         .000      .083
  14.340     .43388E+00     .43388E+00    -.58434E+03     .62133E+01    -.13267E+01         .000      .083
  14.350     .41941E+00     .41941E+00    -.58328E+03     .73280E+01    -.15697E+01         .000      .083
  14.360     .40248E+00     .40248E+00    -.61011E+03     .97396E+01    -.18156E+01         .000      .083
  14.370     .38313E+00     .38313E+00    -.66219E+03     .13086E+02    -.20517E+01         .000      .083
  14.380     .36152E+00     .36152E+00    -.73628E+03     .16944E+02    -.22637E+01         .000      .083
  14.390     .33800E+00     .33800E+00    -.82632E+03     .20375E+02    -.24329E+01         .000      .083
  14.400     .31304E+00     .31304E+00    -.92573E+03     .22929E+02    -.25505E+01         .000      .083
  14.410     .28716E+00     .28716E+00    -.10296E+04     .24768E+02    -.26154E+01         .000      .083
  14.420     .26093E+00     .26093E+00    -.11340E+04     .25917E+02    -.26200E+01         .000      .083
  14.430     .23502E+00     .23502E+00    -.12322E+04     .25799E+02    -.25472E+01         .000      .083
  14.440     .21023E+00     .21023E+00    -.13173E+04     .24529E+02    -.24006E+01         .000      .083
  14.450     .18718E+00     .18718E+00    -.13833E+04     .22831E+02    -.22035E+01         .000      .083
  14.460     .16627E+00     .16627E+00    -.14305E+04     .21709E+02    -.19723E+01         .000      .083
  14.470     .14779E+00     .14779E+00    -.14621E+04     .21645E+02    -.17233E+01         .000      .083
  14.480     .13178E+00     .13178E+00    -.14776E+04     .22376E+02    -.14806E+01         .000      .083
  14.490     .11811E+00     .11811E+00    -.14769E+04     .23401E+02    -.12579E+01         .000      .083
  14.500     .10652E+00     .10652E+00    -.14607E+04     .24417E+02    -.10673E+01         .000      .083
  14.510     .96653E-01     .96653E-01    -.14299E+04     .24843E+02    -.91192E+00         .000      .083
  14.520     .88165E-01     .88165E-01    -.13848E+04     .23926E+02    -.79148E+00         .000      .083
  14.530     .80715E-01     .80715E-01    -.13259E+04     .21028E+02    -.70365E+00         .000      .083
  14.540     .74007E-01     .74007E-01    -.12544E+04     .15700E+02    -.64137E+00         .000      .083
  14.550     .67761E-01     .67761E-01    -.11746E+04     .88648E+01    -.61632E+00         .000      .083
  14.560     .61544E-01     .61544E-01    -.10962E+04     .21196E+01    -.63221E+00         .000      .083
  14.570     .54991E-01     .54991E-01    -.10269E+04    -.37322E+01    -.68510E+00         .000      .083
  14.580     .47712E-01     .47712E-01    -.97513E+03    -.74158E+01    -.77666E+00         .000      .083
  14.590     .39384E-01     .39384E-01    -.94664E+03    -.87573E+01    -.89061E+00         .000      .083
  14.600     .29925E-01     .29925E-01    -.94072E+03    -.87588E+01    -.99751E+00         .000      .083
  14.610     .19501E-01     .19501E-01    -.95263E+03    -.81185E+01    -.10842E+01         .000      .083
  14.620     .83220E-02     .83220E-02    -.97879E+03    -.69980E+01    -.11470E+01         .000      .083
  14.630    -.33227E-02    -.33227E-02    -.10140E+04    -.63064E+01    -.11755E+01         .000      .083
  14.640    -.15087E-01    -.15087E-01    -.10533E+04    -.63926E+01    -.11736E+01         .000      .083
  14.650    -.26756E-01    -.26756E-01    -.10966E+04    -.63154E+01    -.11596E+01         .000      .083
  14.660    -.38249E-01    -.38249E-01    -.11465E+04    -.53853E+01    -.11363E+01         .000      .083
  14.670    -.49441E-01    -.49441E-01    -.12039E+04    -.33888E+01    -.11002E+01         .000      .083
  14.680    -.60185E-01    -.60185E-01    -.12684E+04    -.14232E+00    -.10440E+01         .000      .083
  14.690    -.70230E-01    -.70230E-01    -.13365E+04     .39195E+01    -.96060E+00         .000      .083
  14.700    -.79304E-01    -.79304E-01    -.14038E+04     .84007E+01    -.84964E+00         .000      .083
  14.710    -.87105E-01    -.87105E-01    -.14639E+04     .12220E+02    -.70416E+00         .000      .083
  14.720    -.93286E-01    -.93286E-01    -.15094E+04     .14397E+02    -.52829E+00         .000      .083
  14.730    -.97625E-01    -.97625E-01    -.15369E+04     .14976E+02    -.33855E+00         .000      .083
  14.740    -.10002E+00    -.10002E+00    -.15455E+04     .13819E+02    -.13851E+00         .000      .083
  14.750    -.10035E+00    -.10035E+00    -.15296E+04     .90496E+01     .72801E-01         .000      .083
  14.760    -.98716E-01    -.98716E-01    -.14518E+04    -.18276E+01     .24383E+00         .000      .083
  14.770    -.95651E-01    -.95651E-01    -.13394E+04    -.10308E+02     .36321E+00         .000      .083
  14.780    -.91533E-01    -.91533E-01    -.12124E+04    -.16859E+02     .45750E+00         .000      .083
  14.790    -.86549E-01    -.86549E-01    -.10752E+04    -.22654E+02     .53702E+00         .000      .083
  14.800    -.80835E-01    -.80835E-01    -.93046E+03    -.28004E+02     .60377E+00         .000      .083
  14.810    -.74557E-01    -.74557E-01    -.78280E+03    -.32137E+02     .64646E+00         .000      .083
  14.820    -.67993E-01    -.67993E-01    -.64191E+03    -.34363E+02     .66275E+00         .000      .083
  14.830    -.61386E-01    -.61386E-01    -.51183E+03    -.35626E+02     .65352E+00         .000      .083
  14.840    -.55051E-01    -.55051E-01    -.39979E+03    -.35887E+02     .60597E+00         .000      .083
  14.850    -.49385E-01    -.49385E-01    -.31784E+03    -.35029E+02     .52288E+00         .000      .083
  14.860    -.44679E-01    -.44679E-01    -.27423E+03    -.32970E+02     .41480E+00         .000      .083
  14.870    -.41117E-01    -.41117E-01    -.27526E+03    -.29173E+02     .29801E+00         .000      .083
  14.880    -.38683E-01    -.38683E-01    -.31866E+03    -.24121E+02     .19175E+00         .000      .083
  14.890    -.37205E-01    -.37205E-01    -.39679E+03    -.18367E+02     .10842E+00         .000      .083
  14.900    -.36400E-01    -.36400E-01    -.49825E+03    -.12748E+02     .58877E-01         .000      .083
  14.910    -.35896E-01    -.35896E-01    -.60923E+03    -.79860E+01     .48405E-01         .000      .083
  14.920    -.35310E-01    -.35310E-01    -.71762E+03    -.40988E+01     .74469E-01         .000      .083
  14.930    -.34321E-01    -.34321E-01    -.81557E+03    -.35368E+00     .12687E+00         .000      .083
  14.940    -.32711E-01    -.32711E-01    -.89957E+03     .39727E+01     .19800E+00         .000      .083
  14.950    -.30319E-01    -.30319E-01    -.96588E+03     .90139E+01     .28160E+00         .000      .083
  14.960    -.27042E-01    -.27042E-01    -.10107E+04     .14397E+02     .37573E+00         .000      .083
  14.970    -.22771E-01    -.22771E-01    -.10271E+04     .19043E+02     .47971E+00         .000      .083
  14.980    -.17447E-01    -.17447E-01    -.10094E+04     .22447E+02     .58396E+00         .000      .083
  14.990    -.11141E-01    -.11141E-01    -.95780E+03     .24727E+02     .67352E+00         .000      .083
  15.000    -.40543E-02    -.40543E-02    -.87681E+03     .25784E+02     .73965E+00         .000      .083
  15.010     .35473E-02     .35473E-02    -.77279E+03     .25504E+02     .77462E+00         .000      .083
  15.020     .11314E-01     .11314E-01    -.65666E+03     .24496E+02     .77261E+00         .000      .083
  15.030     .18887E-01     .18887E-01    -.54006E+03     .23214E+02     .73697E+00         .000      .083
  15.040     .25968E-01     .25968E-01    -.43212E+03     .21907E+02     .67581E+00         .000      .083
  15.050     .32341E-01     .32341E-01    -.33919E+03     .20824E+02     .59604E+00         .000      .083
  15.060     .37855E-01     .37855E-01    -.26538E+03     .19986E+02     .50588E+00         .000      .083
  15.070     .42437E-01     .42437E-01    -.21215E+03     .19388E+02     .40932E+00         .000      .083
  15.080     .46011E-01     .46011E-01    -.18282E+03     .19741E+02     .30399E+00         .000      .083
  15.090     .48517E-01     .48517E-01    -.18048E+03     .21129E+02     .19837E+00         .000      .083
  15.100     .50013E-01     .50013E-01    -.20194E+03     .22887E+02     .10315E+00         .000      .083
  15.110     .50609E-01     .50609E-01    -.24389E+03     .25391E+02     .17084E-01         .000      .083
  15.120     .50420E-01     .50420E-01    -.30333E+03     .28475E+02    -.50150E-01         .000      .083
  15.130     .49668E-01     .49668E-01    -.37159E+03     .31627E+02    -.98304E-01         .000      .083
  15.140     .48491E-01     .48491E-01    -.44559E+03     .35515E+02    -.13522E+00         .000      .083
  15.150     .47007E-01     .47007E-01    -.52143E+03     .39681E+02    -.15946E+00         .000      .083
  15.160     .45353E-01     .45353E-01    -.59289E+03     .43316E+02    -.16864E+00         .000      .083
  15.170     .43704E-01     .43704E-01    -.65209E+03     .45463E+02    -.15743E+00         .000      .083
  15.180     .42266E-01     .42266E-01    -.69039E+03     .45605E+02    -.12790E+00         .000      .083
  15.190     .41203E-01     .41203E-01    -.70264E+03     .43638E+02    -.81586E-01         .000      .083
  15.200     .40703E-01     .40703E-01    -.68203E+03     .38738E+02    -.14867E-01         .000      .083
  15.210     .40931E-01     .40931E-01    -.62415E+03     .31205E+02     .60042E-01         .000      .083
  15.220     .41861E-01     .41861E-01    -.53541E+03     .22924E+02     .12267E+00         .000      .083
  15.230     .43320E-01     .43320E-01    -.42736E+03     .15104E+02     .16618E+00         .000      .083
  15.240     .45116E-01     .45116E-01    -.30910E+03     .81055E+01     .18936E+00         .000      .083
  15.250     .47022E-01     .47022E-01    -.18978E+03     .25533E+01     .18726E+00         .000      .083
  15.260     .48792E-01     .48792E-01    -.77611E+02    -.16245E+01     .16424E+00         .000      .083
  15.270     .50282E-01     .50282E-01     .26214E+02    -.57829E+01     .13316E+00         .000      .083
  15.280     .51415E-01     .51415E-01     .12282E+03    -.10345E+02     .90322E-01         .000      .083
  15.290     .52051E-01     .52051E-01     .20777E+03    -.15141E+02     .35809E-01         .000      .083
  15.300     .52110E-01     .52110E-01     .27961E+03    -.20730E+02    -.25037E-01         .000      .083
  15.310     .51509E-01     .51509E-01     .33339E+03    -.26124E+02    -.97593E-01         .000      .083
  15.320     .50115E-01     .50115E-01     .35969E+03    -.29829E+02    -.18268E+00         .000      .083
  15.330     .47872E-01     .47872E-01     .35342E+03    -.31808E+02    -.26304E+00         .000      .083
  15.340     .44884E-01     .44884E-01     .31725E+03    -.31996E+02    -.33385E+00         .000      .083
  15.350     .41219E-01     .41219E-01     .25034E+03    -.29325E+02    -.39746E+00         .000      .083
  15.360     .36979E-01     .36979E-01     .15582E+03    -.24236E+02    -.44802E+00         .000      .083
  15.370     .32341E-01     .32341E-01     .42689E+02    -.18268E+02    -.47453E+00         .000      .083
  15.380     .27597E-01     .27597E-01    -.74121E+02    -.13353E+02    -.46898E+00         .000      .083
  15.390     .23054E-01     .23054E-01    -.18141E+03    -.10200E+02    -.43588E+00         .000      .083
  15.400     .18939E-01     .18939E-01    -.27235E+03    -.84291E+01    -.38492E+00         .000      .083
  15.410     .15394E-01     .15394E-01    -.34458E+03    -.75788E+01    -.32239E+00         .000      .083
  15.420     .12516E-01     .12516E-01    -.39692E+03    -.74664E+01    -.25220E+00         .000      .083
  15.430     .10372E-01     .10372E-01    -.42876E+03    -.80424E+01    -.17550E+00         .000      .083
  15.440     .90164E-02     .90164E-02    -.43942E+03    -.90933E+01    -.95517E-01         .000      .083
  15.450     .84667E-02     .84667E-02    -.42963E+03    -.10323E+02    -.14041E-01         .000      .083
  15.460     .87392E-02     .87392E-02    -.39827E+03    -.12066E+02     .68395E-01         .000      .083
  15.470     .98053E-02     .98053E-02    -.34534E+03    -.14332E+02     .14225E+00         .000      .083
  15.480     .11534E-01     .11534E-01    -.27485E+03    -.17066E+02     .20097E+00         .000      .083
  15.490     .13754E-01     .13754E-01    -.19165E+03    -.20302E+02     .23889E+00         .000      .083
  15.500     .16232E-01     .16232E-01    -.10394E+03    -.23553E+02     .25275E+00         .000      .083
  15.510     .18730E-01     .18730E-01    -.19847E+02    -.26452E+02     .24313E+00         .000      .083
  15.520     .21043E-01     .21043E-01     .53646E+02    -.28933E+02     .21784E+00         .000      .083
  15.530     .23046E-01     .23046E-01     .11337E+03    -.30986E+02     .18047E+00         .000      .083
  15.540     .24622E-01     .24622E-01     .15479E+03    -.32166E+02     .13413E+00         .000      .083
  15.550     .25716E-01     .25716E-01     .17637E+03    -.32586E+02     .84143E-01         .000      .083
  15.560     .26306E-01     .26306E-01     .17739E+03    -.32194E+02     .34256E-01         .000      .083
  15.570     .26416E-01     .26416E-01     .15875E+03    -.31068E+02    -.11235E-01         .000      .083
  15.580     .26120E-01     .26120E-01     .12298E+03    -.29468E+02    -.45307E-01         .000      .083
  15.590     .25526E-01     .25526E-01     .73237E+02    -.26938E+02    -.73727E-01         .000      .083
  15.600     .24657E-01     .24657E-01     .76201E+01    -.22646E+02    -.98738E-01         .000      .083
  15.610     .23574E-01     .23574E-01    -.71383E+02    -.17037E+02    -.11694E+00         .000      .083
  15.620     .22337E-01     .22337E-01    -.16071E+03    -.10293E+02    -.12942E+00         .000      .083
  15.630     .21014E-01     .21014E-01    -.25618E+03    -.29732E+01    -.13353E+00         .000      .083
  15.640     .19695E-01     .19695E-01    -.35202E+03     .43368E+01    -.12920E+00         .000      .083
  15.650     .18440E-01     .18440E-01    -.44435E+03     .11590E+02    -.12182E+00         .000      .083
  15.660     .17258E-01     .17258E-01    -.53147E+03     .18680E+02    -.11483E+00         .000      .083
  15.670     .16169E-01     .16169E-01    -.60982E+03     .24563E+02    -.10083E+00         .000      .083
  15.680     .15242E-01     .15242E-01    -.67425E+03     .28942E+02    -.86125E-01         .000      .083
  15.690     .14422E-01     .14422E-01    -.72805E+03     .32901E+02    -.78876E-01         .000      .083
  15.700     .13667E-01     .13667E-01    -.77247E+03     .36082E+02    -.71391E-01         .000      .083
  15.710     .13007E-01     .13007E-01    -.80470E+03     .37972E+02    -.59986E-01         .000      .083
  15.720     .12498E-01     .12498E-01    -.82188E+03     .38193E+02    -.39774E-01         .000      .083
  15.730     .12250E-01     .12250E-01    -.81893E+03     .36210E+02    -.80185E-02         .000      .083
  15.740     .12361E-01     .12361E-01    -.79341E+03     .32339E+02     .31108E-01         .000      .083
  15.750     .12852E-01     .12852E-01    -.74755E+03     .27673E+02     .64654E-01         .000      .083
  15.760     .13593E-01     .13593E-01    -.69033E+03     .23662E+02     .80097E-01         .000      .083
  15.770     .14422E-01     .14422E-01    -.62910E+03     .20061E+02     .85507E-01         .000      .083
  15.780     .15276E-01     .15276E-01    -.56465E+03     .16349E+02     .83148E-01         .000      .083
  15.790     .16036E-01     .16036E-01    -.50216E+03     .13469E+02     .66492E-01         .000      .083
  15.800     .16578E-01     .16578E-01    -.44611E+03     .11334E+02     .41265E-01         .000      .083
  15.810     .16846E-01     .16846E-01    -.39604E+03     .92122E+01     .11274E-01         .000      .083
  15.820     .16783E-01     .16783E-01    -.35229E+03     .68667E+01    -.24919E-01         .000      .083
  15.830     .16317E-01     .16317E-01    -.31690E+03     .43604E+01    -.70159E-01         .000      .083
  15.840     .15348E-01     .15348E-01    -.29446E+03     .21686E+01    -.12481E+00         .000      .083
  15.850     .13816E-01     .13816E-01    -.28827E+03     .39474E+00    -.18103E+00         .000      .083
  15.860     .11778E-01     .11778E-01    -.29613E+03    -.17049E+01    -.22268E+00         .000      .083
  15.870     .94493E-02     .94493E-02    -.30968E+03    -.49842E+01    -.23846E+00         .000      .083
  15.880     .71231E-02     .71231E-02    -.31952E+03    -.98926E+01    -.22039E+00         .000      .083
  15.890     .51077E-02     .51077E-02    -.31789E+03    -.15667E+02    -.18151E+00         .000      .083
  15.900     .35261E-02     .35261E-02    -.30729E+03    -.20806E+02    -.13272E+00         .000      .083
  15.910     .24847E-02     .24847E-02    -.28717E+03    -.25540E+02    -.74476E-01         .000      .083
  15.920     .20209E-02     .20209E-02    -.25927E+03    -.29067E+02    -.20263E-01         .000      .083
  15.930     .20292E-02     .20292E-02    -.23114E+03    -.30150E+02     .19256E-01         .000      .083
  15.940     .23798E-02     .23798E-02    -.20747E+03    -.29180E+02     .50449E-01         .000      .083
  15.950     .30234E-02     .30234E-02    -.18580E+03    -.27327E+02     .77053E-01         .000      .083
  15.960     .38756E-02     .38756E-02    -.16540E+03    -.24816E+02     .90218E-01         .000      .083
  15.970     .47529E-02     .47529E-02    -.15007E+03    -.21586E+02     .81003E-01         .000      .083
  15.980     .54397E-02     .54397E-02    -.14402E+03    -.18347E+02     .54439E-01         .000      .083
  15.990     .57911E-02     .57911E-02    -.14834E+03    -.15683E+02     .12905E-01         .000      .083
  16.000     .56541E-02     .56541E-02    -.16769E+03    -.13105E+02    -.41709E-01         .000      .083
  16.010     .49321E-02     .49321E-02    -.20558E+03    -.10240E+02    -.10354E+00         .000      .083
  16.020     .36203E-02     .36203E-02    -.26232E+03    -.73734E+01    -.15492E+00         .000      .083
  16.030     .19230E-02     .19230E-02    -.32874E+03    -.56495E+01    -.17973E+00         .000      .083
  16.040     .83869E-04     .83869E-04    -.39745E+03    -.43537E+01    -.18641E+00         .000      .083
  16.050    -.17607E-02    -.17607E-02    -.46796E+03    -.24401E+01    -.17981E+00         .000      .083
  16.060    -.34686E-02    -.34686E-02    -.53714E+03    -.16621E-01    -.16002E+00         .000      .083
  16.070    -.49423E-02    -.49423E-02    -.60307E+03     .32701E+01    -.13435E+00         .000      .083
  16.080    -.61336E-02    -.61336E-02    -.66470E+03     .72570E+01    -.10241E+00         .000      .083
  16.090    -.69663E-02    -.69663E-02    -.71762E+03     .11281E+02    -.63303E-01         .000      .083
  16.100    -.73763E-02    -.73763E-02    -.75771E+03     .14918E+02    -.17469E-01         .000      .083
  16.110    -.73026E-02    -.73026E-02    -.78021E+03     .17567E+02     .32179E-01         .000      .083
  16.120    -.67392E-02    -.67392E-02    -.78284E+03     .18904E+02     .79734E-01         .000      .083
  16.130    -.56921E-02    -.56921E-02    -.76338E+03     .17897E+02     .13128E+00         .000      .083
  16.140    -.41188E-02    -.41188E-02    -.71829E+03     .14217E+02     .18174E+00         .000      .083
  16.150    -.20893E-02    -.20893E-02    -.65293E+03     .91703E+01     .22282E+00         .000      .083
  16.160     .30941E-03     .30941E-03    -.57323E+03     .33592E+01     .25563E+00         .000      .083
  16.170     .30045E-02     .30045E-02    -.48400E+03    -.28119E+01     .28284E+00         .000      .083
  16.180     .59220E-02     .59220E-02    -.39013E+03    -.84601E+01     .29751E+00         .000      .083
  16.190     .88749E-02     .88749E-02    -.30197E+03    -.12021E+02     .28884E+00         .000      .083
  16.200     .11626E-01     .11626E-01    -.22938E+03    -.13084E+02     .25821E+00         .000      .083
  16.210     .13993E-01     .13993E-01    -.17636E+03    -.12397E+02     .21356E+00         .000      .083
  16.220     .15891E-01     .15891E-01    -.14137E+03    -.11281E+02     .16644E+00         .000      .083
  16.230     .17335E-01     .17335E-01    -.11905E+03    -.10839E+02     .12306E+00         .000      .083
  16.240     .18360E-01     .18360E-01    -.10635E+03    -.11098E+02     .82317E-01         .000      .083
  16.250     .19006E-01     .19006E-01    -.10177E+03    -.12184E+02     .48612E-01         .000      .083
  16.260     .19342E-01     .19342E-01    -.10367E+03    -.13818E+02     .18226E-01         .000      .083
  16.270     .19365E-01     .19365E-01    -.11616E+03    -.14802E+02    -.13502E-01         .000      .083
  16.280     .19078E-01     .19078E-01    -.14261E+03    -.14542E+02    -.43078E-01         .000      .083
  16.290     .18532E-01     .18532E-01    -.18353E+03    -.12777E+02    -.64029E-01         .000      .083
  16.300     .17868E-01     .17868E-01    -.23386E+03    -.10180E+02    -.64485E-01         .000      .083
  16.310     .17335E-01     .17335E-01    -.28244E+03    -.79431E+01    -.37562E-01         .000      .083
  16.320     .17179E-01     .17179E-01    -.31919E+03    -.63870E+01     .82781E-02         .000      .083
  16.330     .17515E-01     .17515E-01    -.34075E+03    -.50906E+01     .58481E-01         .000      .083
  16.340     .18315E-01     .18315E-01    -.34913E+03    -.35567E+01     .98835E-01         .000      .083
  16.350     .19429E-01     .19429E-01    -.35056E+03    -.13141E+01     .12067E+00         .000      .083
  16.360     .20675E-01     .20675E-01    -.35075E+03     .15107E+01     .12638E+00         .000      .083
  16.370     .21931E-01     .21931E-01    -.35161E+03     .43886E+01     .12406E+00         .000      .083
  16.380     .23163E-01     .23163E-01    -.35114E+03     .66183E+01     .12341E+00         .000      .083
  16.390     .24421E-01     .24421E-01    -.34435E+03     .75002E+01     .12931E+00         .000      .083
  16.400     .25758E-01     .25758E-01    -.32766E+03     .68935E+01     .13787E+00         .000      .083
  16.410     .27183E-01     .27183E-01    -.30051E+03     .47197E+01     .14753E+00         .000      .083
  16.420     .28699E-01     .28699E-01    -.26357E+03     .11674E+01     .15448E+00         .000      .083
  16.430     .30258E-01     .30258E-01    -.22149E+03    -.29140E+01     .15713E+00         .000      .083
  16.440     .31825E-01     .31825E-01    -.17890E+03    -.66825E+01     .15536E+00         .000      .083
  16.450     .33372E-01     .33372E-01    -.13976E+03    -.96411E+01     .15541E+00         .000      .083
  16.460     .34946E-01     .34946E-01    -.10301E+03    -.11878E+02     .15962E+00         .000      .083
  16.470     .36581E-01     .36581E-01    -.67948E+02    -.13421E+02     .16846E+00         .000      .083
  16.480     .38332E-01     .38332E-01    -.31097E+02    -.14940E+02     .18227E+00         .000      .083
  16.490     .40195E-01     .40195E-01     .75727E+01    -.15973E+02     .18735E+00         .000      .083
  16.500     .42039E-01     .42039E-01     .42538E+02    -.16121E+02     .17999E+00         .000      .083
  16.510     .43755E-01     .43755E-01     .71418E+02    -.15792E+02     .16074E+00         .000      .083
  16.520     .45215E-01     .45215E-01     .90387E+02    -.14816E+02     .12974E+00         .000      .083
  16.530     .46330E-01     .46330E-01     .97555E+02    -.13417E+02     .92848E-01         .000      .083
  16.540     .47052E-01     .47052E-01     .92105E+02    -.11434E+02     .50213E-01         .000      .083
  16.550     .47333E-01     .47333E-01     .72823E+02    -.88575E+01     .67358E-02         .000      .083
  16.560     .47221E-01     .47221E-01     .43713E+02    -.67099E+01    -.26832E-01         .000      .083
  16.570     .46816E-01     .46816E-01     .97283E+01    -.50941E+01    -.54052E-01         .000      .083
  16.580     .46145E-01     .46145E-01    -.29995E+02    -.32203E+01    -.79658E-01         .000      .083
  16.590     .45242E-01     .45242E-01    -.75297E+02    -.11210E+01    -.99685E-01         .000      .083
  16.600     .44155E-01     .44155E-01    -.12522E+03     .15424E+01    -.11804E+00         .000      .083
  16.610     .42871E-01     .42871E-01    -.18206E+03     .54708E+01    -.13911E+00         .000      .083
  16.620     .41390E-01     .41390E-01    -.24535E+03     .10145E+02    -.15556E+00         .000      .083
  16.630     .39791E-01     .39791E-01    -.30952E+03     .14672E+02    -.16277E+00         .000      .083
  16.640     .38173E-01     .38173E-01    -.36891E+03     .18491E+02    -.15881E+00         .000      .083
  16.650     .36652E-01     .36652E-01    -.41714E+03     .20950E+02    -.14388E+00         .000      .083
  16.660     .35299E-01     .35299E-01    -.45129E+03     .22287E+02    -.12749E+00         .000      .083
  16.670     .34103E-01     .34103E-01    -.47262E+03     .22653E+02    -.11123E+00         .000      .083
  16.680     .33096E-01     .33096E-01    -.47924E+03     .21320E+02    -.88886E-01         .000      .083
  16.690     .32341E-01     .32341E-01    -.46915E+03     .18339E+02    -.61590E-01         .000      .083
  16.700     .31848E-01     .31848E-01    -.44507E+03     .14923E+02    -.38682E-01         .000      .083
  16.710     .31547E-01     .31547E-01    -.41302E+03     .11967E+02    -.22066E-01         .000      .083
  16.720     .31402E-01     .31402E-01    -.37480E+03     .90962E+01    -.69523E-02         .000      .083
  16.730     .31375E-01     .31375E-01    -.33156E+03     .65091E+01    -.10917E-02         .000      .083
  16.740     .31327E-01     .31327E-01    -.28946E+03     .48866E+01    -.11025E-01         .000      .083
  16.750     .31122E-01     .31122E-01    -.25247E+03     .37972E+01    -.31181E-01         .000      .083
  16.760     .30686E-01     .30686E-01    -.22074E+03     .26069E+01    -.56762E-01         .000      .083
  16.770     .29992E-01     .29992E-01    -.19316E+03     .68258E+00    -.81086E-01         .000      .083
