


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  21.970     .29900E+01     .11415E+01     .63084E+03     .26252E+01     .55496E+01         .000      .019
  21.980     .30463E+01     .11606E+01     .61335E+03     .14553E+00     .57073E+01         .000      .019
  21.990     .31040E+01     .11801E+01     .60745E+03    -.62898E+00     .58162E+01         .000      .019
  22.000     .31626E+01     .12003E+01     .62551E+03    -.19237E+01     .58975E+01         .000      .019
  22.010     .32218E+01     .12211E+01     .66918E+03    -.56087E+01     .59492E+01         .000      .019
  22.020     .32814E+01     .12418E+01     .72487E+03    -.11218E+02     .59459E+01         .000      .019
  22.030     .33405E+01     .12619E+01     .77437E+03    -.16898E+02     .58733E+01         .000      .019
  22.040     .33986E+01     .12807E+01     .80505E+03    -.21417E+02     .57261E+01         .000      .019
  22.050     .34548E+01     .12982E+01     .81594E+03    -.25047E+02     .55129E+01         .000      .019
  22.060     .35087E+01     .13147E+01     .81451E+03    -.28154E+02     .52547E+01         .000      .019
  22.070     .35598E+01     .13305E+01     .80956E+03    -.30657E+02     .49652E+01         .000      .019
  22.080     .36079E+01     .13458E+01     .80909E+03    -.32587E+02     .46490E+01         .000      .019
  22.090     .36527E+01     .13610E+01     .81851E+03    -.34065E+02     .43164E+01         .000      .019
  22.100     .36942E+01     .13759E+01     .83759E+03    -.34649E+02     .39803E+01         .000      .019
  22.110     .37324E+01     .13904E+01     .85708E+03    -.33835E+02     .36622E+01         .000      .019
  22.120     .37676E+01     .14041E+01     .87127E+03    -.32422E+02     .33755E+01         .000      .019
  22.130     .38000E+01     .14170E+01     .87713E+03    -.30650E+02     .31168E+01         .000      .019
  22.140     .38300E+01     .14290E+01     .87391E+03    -.28410E+02     .28826E+01         .000      .019
  22.150     .38577E+01     .14403E+01     .86434E+03    -.25671E+02     .26652E+01         .000      .019
  22.160     .38833E+01     .14511E+01     .85446E+03    -.22778E+02     .24515E+01         .000      .019
  22.170     .39067E+01     .14615E+01     .85086E+03    -.20121E+02     .22323E+01         .000      .019
  22.180     .39279E+01     .14716E+01     .85631E+03    -.17676E+02     .20006E+01         .000      .019
  22.190     .39467E+01     .14812E+01     .86915E+03    -.15281E+02     .17612E+01         .000      .019
  22.200     .39631E+01     .14900E+01     .88413E+03    -.12663E+02     .15259E+01         .000      .019
  22.210     .39772E+01     .14977E+01     .89531E+03    -.99292E+01     .12950E+01         .000      .019
  22.220     .39891E+01     .15042E+01     .89989E+03    -.74318E+01     .10786E+01         .000      .019
  22.230     .39989E+01     .15094E+01     .89650E+03    -.49787E+01     .88867E+00         .000      .019
  22.240     .40070E+01     .15133E+01     .88581E+03    -.26274E+01     .74189E+00         .000      .019
  22.250     .40139E+01     .15162E+01     .87090E+03    -.55881E+00     .65135E+00         .000      .019
  22.260     .40202E+01     .15183E+01     .85620E+03     .64935E+00     .60824E+00         .000      .019
  22.270     .40262E+01     .15198E+01     .84696E+03     .48753E+00     .59973E+00         .000      .019
  22.280     .40322E+01     .15208E+01     .84541E+03    -.91770E+00     .60416E+00         .000      .019
  22.290     .40383E+01     .15215E+01     .85117E+03    -.33855E+01     .59849E+00         .000      .019
  22.300     .40441E+01     .15218E+01     .86238E+03    -.66648E+01     .57355E+00         .000      .019
  22.310     .40497E+01     .15216E+01     .87510E+03    -.10333E+02     .52847E+00         .000      .019
  22.320     .40546E+01     .15207E+01     .88528E+03    -.14212E+02     .45544E+00         .000      .019
  22.330     .40587E+01     .15191E+01     .89166E+03    -.18375E+02     .35233E+00         .000      .019
  22.340     .40616E+01     .15169E+01     .89422E+03    -.22480E+02     .22154E+00         .000      .019
  22.350     .40630E+01     .15141E+01     .89375E+03    -.26319E+02     .50784E-01         .000      .019
  22.360     .40624E+01     .15110E+01     .89385E+03    -.30059E+02    -.16769E+00         .000      .019
  22.370     .40595E+01     .15075E+01     .89737E+03    -.33394E+02    -.43009E+00         .000      .019
  22.380     .40537E+01     .15036E+01     .90409E+03    -.35991E+02    -.72963E+00         .000      .019
  22.390     .40448E+01     .14993E+01     .91309E+03    -.37214E+02    -.10579E+01         .000      .019
  22.400     .40325E+01     .14941E+01     .91261E+03    -.35047E+02    -.13898E+01         .000      .019
  22.410     .40171E+01     .14877E+01     .89317E+03    -.30408E+02    -.16939E+01         .000      .019
  22.420     .39988E+01     .14801E+01     .85697E+03    -.25196E+02    -.19535E+01         .000      .019
  22.430     .39782E+01     .14715E+01     .80859E+03    -.19700E+02    -.21600E+01         .000      .019
  22.440     .39558E+01     .14621E+01     .75218E+03    -.13577E+02    -.23148E+01         .000      .019
  22.450     .39320E+01     .14522E+01     .69510E+03    -.71625E+01    -.24265E+01         .000      .019
  22.460     .39074E+01     .14421E+01     .64523E+03    -.97299E+00    -.24962E+01         .000      .019
  22.470     .38822E+01     .14319E+01     .60445E+03     .48074E+01    -.25324E+01         .000      .019
  22.480     .38568E+01     .14214E+01     .57097E+03     .96319E+01    -.25460E+01         .000      .019
  22.490     .38313E+01     .14104E+01     .54138E+03     .13321E+02    -.25519E+01         .000      .019
  22.500     .38057E+01     .13989E+01     .51270E+03     .15631E+02    -.25753E+01         .000      .019
  22.510     .37797E+01     .13867E+01     .48459E+03     .16673E+02    -.26217E+01         .000      .019
  22.520     .37532E+01     .13736E+01     .45555E+03     .17229E+02    -.26859E+01         .000      .019
  22.530     .37260E+01     .13598E+01     .42546E+03     .17303E+02    -.27712E+01         .000      .019
  22.540     .36977E+01     .13452E+01     .39747E+03     .16543E+02    -.28834E+01         .000      .019
  22.550     .36682E+01     .13300E+01     .37285E+03     .15284E+02    -.30294E+01         .000      .019
  22.560     .36369E+01     .13139E+01     .34993E+03     .13999E+02    -.32246E+01         .000      .019
  22.570     .36035E+01     .12969E+01     .32711E+03     .12931E+02    -.34688E+01         .000      .019
  22.580     .35675E+01     .12787E+01     .30034E+03     .12822E+02    -.37404E+01         .000      .019
  22.590     .35287E+01     .12593E+01     .26428E+03     .13821E+02    -.40283E+01         .000      .019
  22.600     .34869E+01     .12386E+01     .21860E+03     .15315E+02    -.43146E+01         .000      .019
  22.610     .34425E+01     .12165E+01     .16341E+03     .17610E+02    -.45728E+01         .000      .019
  22.620     .33956E+01     .11933E+01     .98643E+02     .20702E+02    -.47910E+01         .000      .019
  22.630     .33468E+01     .11692E+01     .26187E+02     .24714E+02    -.49648E+01         .000      .019
  22.640     .32965E+01     .11450E+01    -.48964E+02     .24508E+02    -.50955E+01         .000      .019
  22.650     .32447E+01     .11222E+01    -.66866E+02     .13364E+02    -.52848E+01         .000      .019
  22.660     .31903E+01     .11005E+01    -.34635E+02     .44088E+01    -.55960E+01         .000      .019
  22.670     .31325E+01     .10789E+01     .51388E+01     .26188E+01    -.59750E+01         .000      .019
  22.680     .30708E+01     .10567E+01     .38339E+02     .32034E+01    -.63684E+01         .000      .019
  22.690     .30051E+01     .10333E+01     .60697E+02     .24072E+01    -.67795E+01         .000      .019
  22.700     .29351E+01     .10083E+01     .61845E+02     .94564E+00    -.72220E+01         .000      .019
  22.710     .28606E+01     .98137E+00     .32849E+02     .20722E+01    -.76828E+01         .000      .019
  22.720     .27815E+01     .95291E+00    -.21031E+02     .66950E+01    -.81390E+01         .000      .019
  22.730     .26980E+01     .92358E+00    -.79917E+02     .12717E+02    -.85533E+01         .000      .019
  22.740     .26106E+01     .89402E+00    -.12602E+03     .18597E+02    -.89014E+01         .000      .019
  22.750     .25202E+01     .86450E+00    -.15340E+03     .24041E+02    -.91814E+01         .000      .019
  22.760     .24272E+01     .83493E+00    -.16587E+03     .29424E+02    -.93954E+01         .000      .019
  22.770     .23325E+01     .80496E+00    -.17278E+03     .34959E+02    -.95395E+01         .000      .019
  22.780     .22367E+01     .77424E+00    -.18439E+03     .40541E+02    -.96013E+01         .000      .019
  22.790     .21407E+01     .74253E+00    -.20803E+03     .45738E+02    -.95865E+01         .000      .019
  22.800     .20452E+01     .70984E+00    -.24551E+03     .50299E+02    -.95003E+01         .000      .019
  22.810     .19509E+01     .67654E+00    -.28883E+03     .52681E+02    -.93474E+01         .000      .019
  22.820     .18584E+01     .64306E+00    -.32703E+03     .53605E+02    -.91398E+01         .000      .019
  22.830     .17683E+01     .60967E+00    -.35877E+03     .54159E+02    -.88665E+01         .000      .019
  22.840     .16813E+01     .57663E+00    -.38231E+03     .53545E+02    -.85357E+01         .000      .019
  22.850     .15977E+01     .54411E+00    -.39493E+03     .50597E+02    -.81783E+01         .000      .019
  22.860     .15178E+01     .51214E+00    -.39803E+03     .45461E+02    -.78135E+01         .000      .019
  22.870     .14414E+01     .48059E+00    -.39889E+03     .39410E+02    -.74603E+01         .000      .019
  22.880     .13685E+01     .44940E+00    -.40318E+03     .32950E+02    -.71295E+01         .000      .019
  22.890     .12987E+01     .41864E+00    -.41177E+03     .26117E+02    -.68280E+01         .000      .019
  22.900     .12318E+01     .38847E+00    -.42292E+03     .18824E+02    -.65621E+01         .000      .019
  22.910     .11674E+01     .35910E+00    -.43426E+03     .11437E+02    -.63326E+01         .000      .019
  22.920     .11050E+01     .33072E+00    -.44420E+03     .44158E+01    -.61399E+01         .000      .019
  22.930     .10445E+01     .30350E+00    -.45143E+03    -.19461E+01    -.59764E+01         .000      .019
  22.940     .98540E+00     .27755E+00    -.45608E+03    -.74719E+01    -.58417E+01         .000      .019
  22.950     .92754E+00     .25291E+00    -.45874E+03    -.12169E+02    -.57351E+01         .000      .019
  22.960     .87064E+00     .22958E+00    -.46111E+03    -.15714E+02    -.56468E+01         .000      .019
  22.970     .81457E+00     .20751E+00    -.46615E+03    -.17692E+02    -.55698E+01         .000      .019
  22.980     .75921E+00     .18671E+00    -.47510E+03    -.18180E+02    -.55037E+01         .000      .019
  22.990     .70447E+00     .16719E+00    -.48663E+03    -.17389E+02    -.54434E+01         .000      .019
  23.000     .65037E+00     .14898E+00    -.49959E+03    -.15192E+02    -.53737E+01         .000      .019
  23.010     .59707E+00     .13208E+00    -.51410E+03    -.11460E+02    -.52831E+01         .000      .019
  23.020     .54481E+00     .11649E+00    -.52932E+03    -.65864E+01    -.51627E+01         .000      .019
  23.030     .49398E+00     .10219E+00    -.54418E+03    -.87687E+00    -.49922E+01         .000      .019
  23.040     .44520E+00     .89130E-01    -.56004E+03     .56636E+01    -.47522E+01         .000      .019
  23.050     .39919E+00     .77262E-01    -.57840E+03     .12662E+02    -.44383E+01         .000      .019
  23.060     .35665E+00     .66603E-01    -.59809E+03     .19394E+02    -.40586E+01         .000      .019
  23.070     .31819E+00     .57198E-01    -.61665E+03     .25421E+02    -.36260E+01         .000      .019
  23.080     .28424E+00     .49075E-01    -.63218E+03     .30626E+02    -.31600E+01         .000      .019
  23.090     .25504E+00     .42234E-01    -.64284E+03     .34848E+02    -.26793E+01         .000      .019
  23.100     .23067E+00     .36625E-01    -.64748E+03     .38009E+02    -.21948E+01         .000      .019
  23.110     .21110E+00     .32132E-01    -.64690E+03     .40112E+02    -.17226E+01         .000      .019
  23.120     .19613E+00     .28603E-01    -.64228E+03     .40989E+02    -.12767E+01         .000      .019
  23.130     .18549E+00     .25862E-01    -.63548E+03     .40860E+02    -.85342E+00         .000      .019
  23.140     .17902E+00     .23738E-01    -.63011E+03     .40180E+02    -.44273E+00         .000      .019
  23.150     .17661E+00     .22141E-01    -.62875E+03     .39013E+02    -.40566E-01         .000      .019
  23.160     .17816E+00     .21163E-01    -.63246E+03     .36898E+02     .34790E+00         .000      .019
  23.170     .18345E+00     .21232E-01    -.62920E+03     .31055E+02     .69911E+00         .000      .019
  23.180     .19188E+00     .22703E-01    -.60529E+03     .22413E+02     .97282E+00         .000      .019
  23.190     .20256E+00     .25519E-01    -.56424E+03     .14227E+02     .11450E+01         .000      .019
  23.200     .21445E+00     .29401E-01    -.51343E+03     .74813E+01     .12173E+01         .000      .019
  23.210     .22662E+00     .33953E-01    -.45937E+03     .19139E+01     .12046E+01         .000      .019
  23.220     .23830E+00     .38707E-01    -.41114E+03    -.25721E+01     .11199E+01         .000      .019
  23.230     .24886E+00     .43248E-01    -.37786E+03    -.55456E+01     .98575E+00         .000      .019
  23.240     .25796E+00     .47366E-01    -.36499E+03    -.62669E+01     .83574E+00         .000      .019
  23.250     .26557E+00     .51140E-01    -.37101E+03    -.47976E+01     .68611E+00         .000      .019
  23.260     .27169E+00     .54872E-01    -.38617E+03    -.20023E+01     .53930E+00         .000      .019
  23.270     .27645E+00     .58825E-01    -.40143E+03     .22606E+01     .41984E+00         .000      .019
  23.280     .28026E+00     .63069E-01    -.41640E+03     .86274E+01     .35056E+00         .000      .019
  23.290     .28364E+00     .67604E-01    -.43151E+03     .15941E+02     .33548E+00         .000      .019
  23.300     .28719E+00     .72397E-01    -.44515E+03     .22937E+02     .38754E+00         .000      .019
  23.310     .29165E+00     .77362E-01    -.46014E+03     .29513E+02     .51718E+00         .000      .019
  23.320     .29777E+00     .82514E-01    -.47806E+03     .35025E+02     .71736E+00         .000      .019
  23.330     .30621E+00     .88051E-01    -.49378E+03     .38582E+02     .97904E+00         .000      .019
  23.340     .31754E+00     .94236E-01    -.50135E+03     .40102E+02     .12970E+01         .000      .019
  23.350     .33227E+00     .10132E+00    -.49695E+03     .39582E+02     .16509E+01         .000      .019
  23.360     .35059E+00     .10950E+00    -.47618E+03     .36551E+02     .20125E+01         .000      .019
  23.370     .37249E+00     .11885E+00    -.43755E+03     .31267E+02     .23674E+01         .000      .019
  23.380     .39785E+00     .12928E+00    -.38578E+03     .24411E+02     .26971E+01         .000      .019
  23.390     .42624E+00     .14066E+00    -.32522E+03     .15922E+02     .29688E+01         .000      .019
  23.400     .45697E+00     .15286E+00    -.25764E+03     .60636E+01     .31638E+01         .000      .019
  23.410     .48927E+00     .16569E+00    -.18794E+03    -.37298E+01     .32863E+01         .000      .019
  23.420     .52246E+00     .17900E+00    -.12199E+03    -.12544E+02     .33376E+01         .000      .019
  23.430     .55576E+00     .19273E+00    -.60157E+02    -.20511E+02     .33095E+01         .000      .019
  23.440     .58842E+00     .20683E+00    -.98455E+00    -.27224E+02     .32135E+01         .000      .019
  23.450     .61991E+00     .22117E+00     .51565E+02    -.31352E+02     .30819E+01         .000      .019
  23.460     .65002E+00     .23561E+00     .92489E+02    -.32657E+02     .29384E+01         .000      .019
  23.470     .67869E+00     .25013E+00     .12264E+03    -.32080E+02     .27991E+01         .000      .019
  23.480     .70605E+00     .26477E+00     .14422E+03    -.29931E+02     .26764E+01         .000      .019
  23.490     .73231E+00     .27953E+00     .15789E+03    -.26127E+02     .25792E+01         .000      .019
  23.500     .75776E+00     .29448E+00     .16533E+03    -.20834E+02     .25196E+01         .000      .019
  23.510     .78281E+00     .30966E+00     .16952E+03    -.14604E+02     .24948E+01         .000      .019
  23.520     .80779E+00     .32513E+00     .17486E+03    -.82958E+01     .25082E+01         .000      .019
  23.530     .83316E+00     .34087E+00     .18216E+03    -.18403E+01     .25749E+01         .000      .019
  23.540     .85945E+00     .35683E+00     .18991E+03     .43010E+01     .26920E+01         .000      .019
  23.550     .88718E+00     .37303E+00     .20080E+03     .90126E+01     .28624E+01         .000      .019
  23.560     .91690E+00     .38951E+00     .21637E+03     .12159E+02     .30920E+01         .000      .019
  23.570     .94913E+00     .40634E+00     .24009E+03     .12728E+02     .33550E+01         .000      .019
  23.580     .98399E+00     .42319E+00     .27337E+03     .14332E+02     .36173E+01         .000      .019
  23.590     .10216E+01     .43938E+00     .28313E+03     .20380E+02     .39177E+01         .000      .019
  23.600     .10625E+01     .45500E+00     .27539E+03     .23514E+02     .42669E+01         .000      .019
  23.610     .11070E+01     .47048E+00     .27006E+03     .21570E+02     .46174E+01         .000      .019
  23.620     .11547E+01     .48601E+00     .27011E+03     .17451E+02     .49313E+01         .000      .019
  23.630     .12054E+01     .50174E+00     .27408E+03     .13468E+02     .52005E+01         .000      .019
  23.640     .12586E+01     .51782E+00     .28601E+03     .93766E+01     .54225E+01         .000      .019
  23.650     .13137E+01     .53437E+00     .31140E+03     .36199E+01     .55806E+01         .000      .019
  23.660     .13699E+01     .55126E+00     .34929E+03    -.39972E+01     .56529E+01         .000      .019
  23.670     .14264E+01     .56814E+00     .39130E+03    -.12040E+02     .56141E+01         .000      .019
  23.680     .14818E+01     .58466E+00     .42916E+03    -.19330E+02     .54585E+01         .000      .019
  23.690     .15352E+01     .60056E+00     .45835E+03    -.25231E+02     .52084E+01         .000      .019
  23.700     .15857E+01     .61573E+00     .47720E+03    -.29640E+02     .48824E+01         .000      .019
  23.710     .16327E+01     .63020E+00     .48811E+03    -.32873E+02     .44992E+01         .000      .019
  23.720     .16756E+01     .64408E+00     .49458E+03    -.34741E+02     .40862E+01         .000      .019
  23.730     .17143E+01     .65746E+00     .49831E+03    -.34882E+02     .36581E+01         .000      .019
  23.740     .17487E+01     .67043E+00     .50194E+03    -.33678E+02     .32185E+01         .000      .019
  23.750     .17787E+01     .68302E+00     .50818E+03    -.31413E+02     .27838E+01         .000      .019
  23.760     .18045E+01     .69512E+00     .51540E+03    -.27799E+02     .23669E+01         .000      .019
  23.770     .18262E+01     .70661E+00     .52057E+03    -.22985E+02     .19792E+01         .000      .019
  23.780     .18442E+01     .71735E+00     .52168E+03    -.17190E+02     .16448E+01         .000      .019
  23.790     .18593E+01     .72723E+00     .51634E+03    -.10529E+02     .13825E+01         .000      .019
  23.800     .18722E+01     .73626E+00     .50418E+03    -.35263E+01     .12052E+01         .000      .019
  23.810     .18837E+01     .74453E+00     .48750E+03     .32719E+01     .11176E+01         .000      .019
  23.820     .18948E+01     .75223E+00     .46988E+03     .93709E+01     .11141E+01         .000      .019
  23.830     .19062E+01     .75951E+00     .45528E+03     .14358E+02     .11783E+01         .000      .019
  23.840     .19185E+01     .76654E+00     .44711E+03     .17876E+02     .12888E+01         .000      .019
  23.850     .19321E+01     .77334E+00     .44703E+03     .19809E+02     .14189E+01         .000      .019
  23.860     .19469E+01     .77989E+00     .45464E+03     .20130E+02     .15506E+01         .000      .019
  23.870     .19631E+01     .78603E+00     .46681E+03     .19259E+02     .16962E+01         .000      .019
  23.880     .19809E+01     .79160E+00     .47724E+03     .17690E+02     .18522E+01         .000      .019
  23.890     .20001E+01     .79656E+00     .48381E+03     .14741E+02     .19902E+01         .000      .019
  23.900     .20206E+01     .80099E+00     .48959E+03     .10112E+02     .21018E+01         .000      .019
  23.910     .20420E+01     .80498E+00     .49496E+03     .48059E+01     .21898E+01         .000      .019
  23.920     .20643E+01     .80863E+00     .49928E+03    -.64889E+00     .22584E+01         .000      .019
  23.930     .20871E+01     .81211E+00     .50449E+03    -.64511E+01     .23067E+01         .000      .019
  23.940     .21103E+01     .81558E+00     .51320E+03    -.12912E+02     .23155E+01         .000      .019
  23.950     .21333E+01     .81916E+00     .52708E+03    -.19934E+02     .22677E+01         .000      .019
  23.960     .21555E+01     .82283E+00     .54502E+03    -.26737E+02     .21612E+01         .000      .019
  23.970     .21763E+01     .82649E+00     .56320E+03    -.32254E+02     .19906E+01         .000      .019
  23.980     .21950E+01     .83003E+00     .57773E+03    -.36576E+02     .17428E+01         .000      .019
  23.990     .22109E+01     .83342E+00     .59144E+03    -.40448E+02     .14172E+01         .000      .019
  24.000     .22232E+01     .83657E+00     .60408E+03    -.42950E+02     .10370E+01         .000      .019
  24.010     .22315E+01     .83934E+00     .61122E+03    -.43096E+02     .63178E+00         .000      .019
  24.020     .22358E+01     .84166E+00     .61116E+03    -.41116E+02     .23429E+00         .000      .019
  24.030     .22363E+01     .84352E+00     .60662E+03    -.37806E+02    -.12456E+00         .000      .019
  24.040     .22336E+01     .84475E+00     .59465E+03    -.31550E+02    -.42220E+00         .000      .019
  24.050     .22282E+01     .84515E+00     .56389E+03    -.21952E+02    -.62555E+00         .000      .019
  24.060     .22214E+01     .84486E+00     .51777E+03    -.11941E+02    -.71508E+00         .000      .019
  24.070     .22143E+01     .84422E+00     .46684E+03    -.32215E+01    -.69057E+00         .000      .019
  24.080     .22079E+01     .84361E+00     .41780E+03     .42581E+01    -.56926E+00         .000      .019
  24.090     .22031E+01     .84336E+00     .37729E+03     .10285E+02    -.37996E+00         .000      .019
  24.100     .22005E+01     .84375E+00     .35287E+03     .14428E+02    -.14305E+00         .000      .019
  24.110     .22004E+01     .84488E+00     .34688E+03     .16507E+02     .12356E+00         .000      .019
  24.120     .22030E+01     .84665E+00     .35653E+03     .16249E+02     .39744E+00         .000      .019
  24.130     .22083E+01     .84886E+00     .37742E+03     .13512E+02     .65404E+00         .000      .019
  24.140     .22159E+01     .85133E+00     .40514E+03     .85608E+01     .86938E+00         .000      .019
  24.150     .22255E+01     .85392E+00     .43666E+03     .19255E+01     .10238E+01         .000      .019
  24.160     .22362E+01     .85656E+00     .47084E+03    -.56975E+01     .11038E+01         .000      .019
  24.170     .22473E+01     .85921E+00     .50753E+03    -.13577E+02     .11037E+01         .000      .019
  24.180     .22580E+01     .86183E+00     .54583E+03    -.20978E+02     .10259E+01         .000      .019
  24.190     .22676E+01     .86427E+00     .58313E+03    -.27278E+02     .88700E+00         .000      .019
  24.200     .22756E+01     .86633E+00     .61735E+03    -.32072E+02     .70936E+00         .000      .019
  24.210     .22817E+01     .86754E+00     .63277E+03    -.31916E+02     .51636E+00         .000      .019
  24.220     .22860E+01     .86781E+00     .61999E+03    -.29827E+02     .33624E+00         .000      .019
  24.230     .22885E+01     .86761E+00     .59817E+03    -.29754E+02     .17692E+00         .000      .019
  24.240     .22896E+01     .86734E+00     .57755E+03    -.29879E+02     .37534E-01         .000      .019
  24.250     .22893E+01     .86727E+00     .55880E+03    -.28388E+02    -.91435E-01         .000      .019
  24.260     .22878E+01     .86760E+00     .54908E+03    -.25870E+02    -.20322E+00         .000      .019
  24.270     .22854E+01     .86825E+00     .54777E+03    -.21561E+02    -.26540E+00         .000      .019
  24.280     .22827E+01     .86892E+00     .54287E+03    -.16005E+02    -.25759E+00         .000      .019
  24.290     .22804E+01     .86946E+00     .53066E+03    -.11573E+02    -.19214E+00         .000      .019
  24.300     .22790E+01     .86993E+00     .51382E+03    -.89376E+01    -.86286E-01         .000      .019
  24.310     .22788E+01     .87043E+00     .49396E+03    -.71251E+01     .55885E-01         .000      .019
  24.320     .22802E+01     .87122E+00     .47464E+03    -.56764E+01     .23382E+00         .000      .019
  24.330     .22836E+01     .87265E+00     .46385E+03    -.52685E+01     .43930E+00         .000      .019
  24.340     .22891E+01     .87495E+00     .46835E+03    -.64818E+01     .65192E+00         .000      .019
  24.350     .22966E+01     .87814E+00     .48855E+03    -.91805E+01     .84812E+00         .000      .019
  24.360     .23059E+01     .88204E+00     .51912E+03    -.12698E+02     .10210E+01         .000      .019
  24.370     .23169E+01     .88637E+00     .55238E+03    -.16626E+02     .11610E+01         .000      .019
  24.380     .23290E+01     .89087E+00     .58792E+03    -.21250E+02     .12459E+01         .000      .019
  24.390     .23417E+01     .89499E+00     .61007E+03    -.22256E+02     .12870E+01         .000      .019
  24.400     .23547E+01     .89848E+00     .60683E+03    -.21411E+02     .13196E+01         .000      .019
  24.410     .23680E+01     .90169E+00     .59282E+03    -.22230E+02     .13410E+01         .000      .019
  24.420     .23814E+01     .90497E+00     .57983E+03    -.24158E+02     .13350E+01         .000      .019
  24.430     .23946E+01     .90856E+00     .57130E+03    -.25479E+02     .13004E+01         .000      .019
  24.440     .24074E+01     .91261E+00     .56975E+03    -.25636E+02     .12479E+01         .000      .019
  24.450     .24195E+01     .91717E+00     .57782E+03    -.25389E+02     .11852E+01         .000      .019
  24.460     .24310E+01     .92211E+00     .59438E+03    -.25452E+02     .11123E+01         .000      .019
  24.470     .24417E+01     .92713E+00     .61315E+03    -.25538E+02     .10272E+01         .000      .019
  24.480     .24515E+01     .93194E+00     .62633E+03    -.24934E+02     .93225E+00         .000      .019
  24.490     .24603E+01     .93632E+00     .62957E+03    -.23430E+02     .82564E+00         .000      .019
  24.500     .24680E+01     .94027E+00     .62467E+03    -.21523E+02     .70148E+00         .000      .019
  24.510     .24743E+01     .94391E+00     .61706E+03    -.19540E+02     .56042E+00         .000      .019
  24.520     .24792E+01     .94731E+00     .61113E+03    -.17333E+02     .40659E+00         .000      .019
  24.530     .24824E+01     .95050E+00     .61008E+03    -.14813E+02     .24455E+00         .000      .019
  24.540     .24841E+01     .95330E+00     .61109E+03    -.10998E+02     .92791E-01         .000      .019
  24.550     .24844E+01     .95545E+00     .60647E+03    -.60029E+01    -.20308E-01         .000      .019
  24.560     .24838E+01     .95684E+00     .59423E+03    -.14358E+01    -.87828E-01         .000      .019
  24.570     .24828E+01     .95755E+00     .57747E+03     .16786E+01    -.12127E+00         .000      .019
  24.580     .24815E+01     .95771E+00     .55970E+03     .35985E+01    -.14024E+00         .000      .019
  24.590     .24799E+01     .95746E+00     .54500E+03     .47634E+01    -.16745E+00         .000      .019
  24.600     .24780E+01     .95695E+00     .53831E+03     .53082E+01    -.21801E+00         .000      .019
  24.610     .24754E+01     .95614E+00     .54140E+03     .53658E+01    -.30715E+00         .000      .019
  24.620     .24717E+01     .95484E+00     .55190E+03     .49727E+01    -.44571E+00         .000      .019
  24.630     .24664E+01     .95272E+00     .56375E+03     .45666E+01    -.62259E+00         .000      .019
  24.640     .24592E+01     .94941E+00     .56852E+03     .45900E+01    -.83054E+00         .000      .019
  24.650     .24497E+01     .94474E+00     .56313E+03     .45219E+01    -.10716E+01         .000      .019
  24.660     .24377E+01     .93867E+00     .54928E+03     .44413E+01    -.13263E+01         .000      .019
  24.670     .24232E+01     .93124E+00     .52680E+03     .51952E+01    -.15783E+01         .000      .019
  24.680     .24061E+01     .92261E+00     .49877E+03     .63260E+01    -.18357E+01         .000      .019
  24.690     .23865E+01     .91297E+00     .47207E+03     .73518E+01    -.20903E+01         .000      .019
  24.700     .23644E+01     .90234E+00     .44623E+03     .91379E+01    -.23207E+01         .000      .019
  24.710     .23402E+01     .89067E+00     .41692E+03     .11565E+02    -.25198E+01         .000      .019
  24.720     .23141E+01     .87800E+00     .38427E+03     .13613E+02    -.26836E+01         .000      .019
  24.730     .22866E+01     .86438E+00     .34850E+03     .15164E+02    -.27993E+01         .000      .019
  24.740     .22583E+01     .84991E+00     .30807E+03     .16392E+02    -.28732E+01         .000      .019
  24.750     .22292E+01     .83482E+00     .26675E+03     .16596E+02    -.29314E+01         .000      .019
  24.760     .21996E+01     .81935E+00     .23096E+03     .15792E+02    -.29878E+01         .000      .019
  24.770     .21695E+01     .80358E+00     .20124E+03     .14905E+02    -.30440E+01         .000      .019
  24.780     .21388E+01     .78752E+00     .17476E+03     .14230E+02    -.30884E+01         .000      .019
  24.790     .21078E+01     .77115E+00     .14856E+03     .13498E+02    -.31112E+01         .000      .019
  24.800     .20766E+01     .75446E+00     .12088E+03     .12107E+02    -.31283E+01         .000      .019
  24.810     .20452E+01     .73752E+00     .92658E+02     .98443E+01    -.31464E+01         .000      .019
  24.820     .20137E+01     .72039E+00     .62334E+02     .78568E+01    -.31582E+01         .000      .019
  24.830     .19820E+01     .70316E+00     .28821E+02     .63500E+01    -.31737E+01         .000      .019
  24.840     .19502E+01     .68601E+00    -.33538E+01     .47615E+01    -.31939E+01         .000      .019
  24.850     .19182E+01     .66914E+00    -.37742E+02     .38295E+01    -.32117E+01         .000      .019
  24.860     .18858E+01     .65318E+00    -.56752E+02    -.22490E+01    -.32645E+01         .000      .019
  24.870     .18526E+01     .63838E+00    -.42651E+02    -.10266E+02    -.34086E+01         .000      .019
  24.880     .18174E+01     .62420E+00    -.18158E+02    -.13859E+02    -.36242E+01         .000      .019
  24.890     .17800E+01     .61009E+00    -.37162E+00    -.13746E+02    -.38655E+01         .000      .019
  24.900     .17401E+01     .59574E+00     .84405E+01    -.12883E+02    -.41064E+01         .000      .019
