


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   6.530    -.15366E+00    -.15366E+00     .68339E+03    -.74519E+02     .77674E+00         .000      .034
   6.540    -.14762E+00    -.14762E+00     .70780E+03    -.49786E+02     .41920E+00         .000      .034
   6.550    -.14575E+00    -.14575E+00     .61215E+03    -.24624E+02    -.62279E-01         .000      .034
   6.560    -.14859E+00    -.14859E+00     .35427E+03     .11499E+02    -.47424E+00         .000      .034
   6.570    -.15462E+00    -.15462E+00     .46766E+02     .31574E+02    -.70731E+00         .000      .034
   6.580    -.16276E+00    -.16276E+00    -.25521E+03     .39793E+02    -.93689E+00         .000      .034
   6.590    -.17373E+00    -.17373E+00    -.61830E+03     .53186E+02    -.12750E+01         .000      .034
   6.600    -.18837E+00    -.18837E+00    -.10962E+04     .73449E+02    -.16485E+01         .000      .034
   6.610    -.20658E+00    -.20658E+00    -.15976E+04     .85079E+02    -.19940E+01         .000      .034
   6.620    -.22954E+00    -.22954E+00    -.17338E+04     .65212E+02    -.26415E+01         .000      .034
   6.630    -.25893E+00    -.25893E+00    -.21046E+04     .10271E+03    -.31690E+01         .000      .034
   6.640    -.29146E+00    -.29146E+00    -.25704E+04     .14452E+03    -.32685E+01         .000      .034
   6.650    -.32321E+00    -.32321E+00    -.30091E+04     .17800E+03    -.30385E+01         .000      .034
   6.660    -.35165E+00    -.35165E+00    -.33649E+04     .20280E+03    -.26329E+01         .000      .034
   6.670    -.37571E+00    -.37571E+00    -.36181E+04     .22017E+03    -.21813E+01         .000      .034
   6.680    -.39520E+00    -.39520E+00    -.37639E+04     .22944E+03    -.17113E+01         .000      .034
   6.690    -.40989E+00    -.40989E+00    -.37861E+04     .22485E+03    -.12289E+01         .000      .034
   6.700    -.42006E+00    -.42006E+00    -.36871E+04     .20669E+03    -.82703E+00         .000      .034
   6.710    -.42697E+00    -.42697E+00    -.35076E+04     .18381E+03    -.58304E+00         .000      .034
   6.720    -.43217E+00    -.43217E+00    -.32983E+04     .16484E+03    -.47141E+00         .000      .034
   6.730    -.43647E+00    -.43647E+00    -.30843E+04     .15090E+03    -.38175E+00         .000      .034
   6.740    -.43950E+00    -.43950E+00    -.28499E+04     .13439E+03    -.20724E+00         .000      .034
   6.750    -.43979E+00    -.43979E+00    -.26808E+04     .13874E+03     .19710E+00         .000      .034
   6.760    -.43588E+00    -.43588E+00    -.22970E+04     .98622E+02     .52348E+00         .000      .034
   6.770    -.43070E+00    -.43070E+00    -.18456E+04     .67083E+02     .44865E+00         .000      .034
   6.780    -.42775E+00    -.42775E+00    -.14999E+04     .59150E+02     .12102E+00         .000      .034
   6.790    -.42852E+00    -.42852E+00    -.13119E+04     .49378E+02    -.29650E+00         .000      .034
   6.800    -.43337E+00    -.43337E+00    -.13134E+04     .68224E+02    -.62416E+00         .000      .034
   6.810    -.44038E+00    -.44038E+00    -.12160E+04     .38767E+02    -.81827E+00         .000      .034
   6.820    -.45083E+00    -.45083E+00    -.96603E+03     .46811E+00    -.13075E+01         .000      .034
   6.830    -.46611E+00    -.46611E+00    -.91277E+03     .37186E+01    -.16976E+01         .000      .034
   6.840    -.48391E+00    -.48391E+00    -.89506E+03    -.78597E+01    -.18336E+01         .000      .034
   6.850    -.50194E+00    -.50194E+00    -.83192E+03    -.44676E+02    -.17176E+01         .000      .034
   6.860    -.51724E+00    -.51724E+00    -.70315E+03    -.96407E+02    -.12914E+01         .000      .034
   6.870    -.52759E+00    -.52759E+00    -.54973E+03    -.13354E+03    -.79827E+00         .000      .034
   6.880    -.53331E+00    -.53331E+00    -.45151E+03    -.13724E+03    -.33868E+00         .000      .034
   6.890    -.53394E+00    -.53394E+00    -.35704E+03    -.13362E+03     .23600E+00         .000      .034
   6.900    -.52858E+00    -.52858E+00    -.10087E+03    -.15082E+03     .78433E+00         .000      .034
   6.910    -.52042E+00    -.52042E+00     .25832E+03    -.18960E+03     .72874E+00         .000      .034
   6.920    -.51479E+00    -.51479E+00     .35029E+03    -.14766E+03     .44043E+00         .000      .034
   6.930    -.51034E+00    -.51034E+00     .30195E+03    -.10900E+03     .50609E+00         .000      .034
   6.940    -.50389E+00    -.50389E+00     .37234E+03    -.10736E+03     .80504E+00         .000      .034
   6.950    -.49419E+00    -.49419E+00     .62383E+03    -.13564E+03     .11227E+01         .000      .034
   6.960    -.48184E+00    -.48184E+00     .98579E+03    -.17236E+03     .13270E+01         .000      .034
   6.970    -.46802E+00    -.46802E+00     .13584E+04    -.20108E+03     .14263E+01         .000      .034
   6.980    -.45341E+00    -.45341E+00     .17020E+04    -.22499E+03     .14902E+01         .000      .034
   6.990    -.43837E+00    -.43837E+00     .20081E+04    -.24935E+03     .15089E+01         .000      .034
   7.000    -.42362E+00    -.42362E+00     .22215E+04    -.25932E+03     .14189E+01         .000      .034
   7.010    -.41100E+00    -.41100E+00     .22238E+04    -.22659E+03     .10400E+01         .000      .034
   7.020    -.40367E+00    -.40367E+00     .18752E+04    -.14098E+03     .40119E+00         .000      .034
   7.030    -.40253E+00    -.40253E+00     .12347E+04    -.43055E+02    -.12317E+00         .000      .034
   7.040    -.40470E+00    -.40470E+00     .55288E+03     .17052E+02    -.23116E+00         .000      .034
   7.050    -.40557E+00    -.40557E+00     .81055E+02     .18424E+02     .13057E+00         .000      .034
   7.060    -.40054E+00    -.40054E+00    -.17077E+02    -.39689E+02     .95165E+00         .000      .034
   7.070    -.38603E+00    -.38603E+00     .31887E+03    -.13491E+03     .19423E+01         .000      .034
   7.080    -.36319E+00    -.36319E+00     .61027E+03    -.16786E+03     .25592E+01         .000      .034
   7.090    -.33417E+00    -.33417E+00     .46489E+03    -.14438E+03     .32550E+01         .000      .034
   7.100    -.29829E+00    -.29829E+00     .38855E+03    -.14406E+03     .39115E+01         .000      .034
   7.110    -.25620E+00    -.25620E+00     .38714E+03    -.14462E+03     .44726E+01         .000      .034
   7.120    -.20860E+00    -.20860E+00     .20296E+03    -.76371E+02     .51368E+01         .000      .034
   7.130    -.15208E+00    -.15208E+00     .11075E+03    -.30150E+02     .61995E+01         .000      .034
   7.140    -.85125E-01    -.85125E-01     .22260E+03    -.61866E+01     .71188E+01         .000      .034
   7.150    -.11508E-01    -.11508E-01     .47798E+03     .74081E+01     .74981E+01         .000      .034
   7.160     .62676E-01     .62676E-01     .78694E+03     .12536E+02     .72325E+01         .000      .034
   7.170     .13143E+00     .13143E+00     .10463E+04     .19388E+02     .64568E+01         .000      .034
   7.180     .19120E+00     .19120E+00     .12027E+04     .28336E+02     .54952E+01         .000      .034
   7.190     .24136E+00     .24136E+00     .12638E+04     .35526E+02     .45401E+01         .000      .034
   7.200     .28183E+00     .28183E+00     .15339E+04     .13216E+02     .35086E+01         .000      .034
   7.210     .31171E+00     .31171E+00     .16124E+04     .28447E+02     .25297E+01         .000      .034
   7.220     .33428E+00     .33428E+00     .15492E+04     .35760E+02     .20853E+01         .000      .034
   7.230     .35487E+00     .35487E+00     .15435E+04     .13379E+02     .20804E+01         .000      .034
   7.240     .37601E+00     .37601E+00     .16143E+04    -.14285E+02     .21241E+01         .000      .035
   7.250     .39689E+00     .39689E+00     .16850E+04    -.27793E+02     .20333E+01         .000      .035
   7.260     .41524E+00     .41524E+00     .18400E+04    -.59122E+02     .15534E+01         .000      .035
   7.270     .42672E+00     .42672E+00     .17393E+04    -.18541E+02     .69228E+00         .000      .035
   7.280     .42873E+00     .42873E+00     .13552E+04     .63028E+02    -.28201E+00         .000      .034
   7.290     .42198E+00     .42198E+00     .67026E+03     .18793E+03    -.96890E+00         .000      .034
   7.300     .41121E+00     .41121E+00    -.53582E+02     .27470E+03    -.11517E+01         .000      .034
   7.310     .39915E+00     .39915E+00    -.65546E+03     .30546E+03    -.12573E+01         .000      .034
   7.320     .38635E+00     .38635E+00    -.11709E+04     .32002E+03    -.12704E+01         .000      .034
   7.330     .37437E+00     .37437E+00    -.15409E+04     .30832E+03    -.11066E+01         .000      .034
   7.340     .36457E+00     .36457E+00    -.17206E+04     .27741E+03    -.83364E+00         .000      .034
   7.350     .35782E+00     .35782E+00    -.17276E+04     .24562E+03    -.50744E+00         .000      .034
   7.360     .35460E+00     .35460E+00    -.15326E+04     .19453E+03    -.15744E+00         .000      .034
   7.370     .35345E+00     .35345E+00    -.12009E+04     .12432E+03    -.14780E+00         .000      .034
   7.380     .35022E+00     .35022E+00    -.10612E+04     .11521E+03    -.54232E+00         .000      .034
   7.390     .34355E+00     .34355E+00    -.12149E+04     .16151E+03    -.68636E+00         .000      .034
   7.400     .33920E+00     .33920E+00    -.12550E+04     .16371E+03    -.48681E-01         .000      .034
   7.410     .34379E+00     .34379E+00    -.81823E+03     .10141E+03     .97050E+00         .000      .034
   7.420     .35825E+00     .35825E+00     .53417E+02     .16860E+02     .18915E+01         .000      .034
   7.430     .38053E+00     .38053E+00     .12045E+04    -.66965E+02     .24942E+01         .000      .034
   7.440     .40644E+00     .40644E+00     .24253E+04    -.13153E+03     .25938E+01         .000      .034
   7.450     .43076E+00     .43076E+00     .34484E+04    -.16735E+03     .21988E+01         .000      .034
   7.460     .45020E+00     .45020E+00     .39241E+04    -.15771E+03     .16927E+01         .000      .035
   7.470     .46276E+00     .46276E+00     .42812E+04    -.15322E+03     .66690E+00         .000      .035
   7.480     .46253E+00     .46253E+00     .42578E+04    -.94681E+02    -.65341E+00         .000      .035
   7.490     .45218E+00     .45218E+00     .39044E+04    -.35936E+02    -.12761E+01         .000      .035
   7.500     .43872E+00     .43872E+00     .36585E+04    -.43695E+02    -.13847E+01         .000      .035
   7.510     .42424E+00     .42424E+00     .35828E+04    -.91441E+02    -.15536E+01         .000      .035
   7.520     .40663E+00     .40663E+00     .34713E+04    -.13457E+03    -.20129E+01         .000      .035
   7.530     .38362E+00     .38362E+00     .31245E+04    -.14689E+03    -.25793E+01         .000      .034
   7.540     .35565E+00     .35565E+00     .25315E+04    -.13880E+03    -.29690E+01         .000      .034
   7.550     .32528E+00     .32528E+00     .17969E+04    -.12473E+03    -.30490E+01         .000      .034
   7.560     .29564E+00     .29564E+00     .10268E+04    -.10380E+03    -.28340E+01         .000      .034
   7.570     .26952E+00     .26952E+00     .30198E+03    -.72109E+02    -.23463E+01         .000      .034
   7.580     .24964E+00     .24964E+00    -.26105E+03    -.43071E+02    -.15894E+01         .000      .034
   7.590     .23817E+00     .23817E+00    -.54369E+03    -.32480E+02    -.70202E+00         .000      .034
   7.600     .23539E+00     .23539E+00    -.52282E+03    -.41691E+02     .12402E+00         .000      .034
   7.610     .24005E+00     .24005E+00    -.25938E+03    -.62101E+02     .77292E+00         .000      .034
   7.620     .25067E+00     .25067E+00     .17731E+03    -.92374E+02     .13609E+01         .000      .034
   7.630     .26693E+00     .26693E+00     .77676E+03    -.12921E+03     .18565E+01         .000      .034
   7.640     .28693E+00     .28693E+00     .14323E+04    -.15090E+03     .20990E+01         .000      .034
   7.650     .30827E+00     .30827E+00     .20476E+04    -.16273E+03     .21395E+01         .000      .034
   7.660     .32935E+00     .32935E+00     .25702E+04    -.15609E+03     .20761E+01         .000      .034
   7.670     .34963E+00     .34963E+00     .30498E+04    -.15456E+03     .19549E+01         .000      .034
   7.680     .36763E+00     .36763E+00     .34785E+04    -.16024E+03     .15949E+01         .000      .034
   7.690     .38069E+00     .38069E+00     .37337E+04    -.14820E+03     .99027E+00         .000      .035
   7.700     .38714E+00     .38714E+00     .37613E+04    -.12722E+03     .28877E+00         .000      .035
   7.710     .38639E+00     .38639E+00     .35679E+04    -.10523E+03    -.43624E+00         .000      .035
   7.720     .37818E+00     .37818E+00     .31406E+04    -.73089E+02    -.12229E+01         .000      .034
   7.730     .36162E+00     .36162E+00     .24161E+04    -.14463E+02    -.21001E+01         .000      .034
   7.740     .33691E+00     .33691E+00     .14166E+04     .53836E+02    -.27753E+01         .000      .034
   7.750     .30746E+00     .30746E+00     .33984E+03     .99833E+02    -.30513E+01         .000      .034
   7.760     .27681E+00     .27681E+00    -.67543E+03     .12525E+03    -.30440E+01         .000      .034
   7.770     .24719E+00     .24719E+00    -.15913E+04     .14251E+03    -.28523E+01         .000      .034
   7.780     .22037E+00     .22037E+00    -.21351E+04     .12223E+03    -.25173E+01         .000      .034
   7.790     .19534E+00     .19534E+00    -.22176E+04     .99394E+02    -.25106E+01         .000      .034
   7.800     .17214E+00     .17214E+00    -.24561E+04     .11669E+03    -.19558E+01         .000      .034
   7.810     .15877E+00     .15877E+00    -.25737E+04     .10416E+03    -.63605E+00         .000      .034
   7.820     .15966E+00     .15966E+00    -.24436E+04     .73688E+02     .75276E+00         .000      .034
   7.830     .17139E+00     .17139E+00    -.20143E+04     .64342E+02     .14555E+01         .000      .034
   7.840     .18729E+00     .18729E+00    -.15882E+04     .99909E+02     .16956E+01         .000      .034
   7.850     .20549E+00     .20549E+00    -.11025E+04     .11687E+03     .19691E+01         .000      .034
   7.860     .22622E+00     .22622E+00    -.43280E+03     .98849E+02     .21186E+01         .000      .034
   7.870     .24653E+00     .24653E+00     .28773E+03     .78172E+02     .18784E+01         .000      .034
   7.880     .26265E+00     .26265E+00     .88826E+03     .71035E+02     .13004E+01         .000      .034
   7.890     .27192E+00     .27192E+00     .12796E+04     .76578E+02     .53455E+00         .000      .034
   7.900     .27301E+00     .27301E+00     .14509E+04     .84373E+02    -.33278E+00         .000      .034
   7.910     .26506E+00     .26506E+00     .13958E+04     .89758E+02    -.12639E+01         .000      .034
   7.920     .24776E+00     .24776E+00     .11006E+04     .96518E+02    -.21844E+01         .000      .034
   7.930     .22182E+00     .22182E+00     .57331E+03     .10842E+03    -.29690E+01         .000      .034
   7.940     .18909E+00     .18909E+00    -.12834E+03     .12337E+03    -.35425E+01         .000      .034
   7.950     .15224E+00     .15224E+00    -.75465E+03     .10945E+03    -.37547E+01         .000      .034
   7.960     .11360E+00     .11360E+00    -.67269E+03     .36176E+02    -.39662E+01         .000      .034
   7.970     .73437E-01     .73437E-01    -.68420E+03    -.43041E+01    -.40249E+01         .000      .034
   7.980     .34284E-01     .34284E-01    -.76597E+03    -.23927E+02    -.37334E+01         .000      .034
   7.990    -.90008E-05    -.90008E-05    -.86242E+03    -.31332E+02    -.30780E+01         .000      .034
   8.000    -.26683E-01    -.26683E-01    -.93268E+03    -.27693E+02    -.22432E+01         .000      .034
   8.010    -.44515E-01    -.44515E-01    -.95834E+03    -.13110E+02    -.13029E+01         .000      .034
   8.020    -.52226E-01    -.52226E-01    -.89970E+03     .25700E+01    -.21314E+00         .000      .034
   8.030    -.49153E-01    -.49153E-01    -.61594E+03    -.14113E+02     .74201E+00         .000      .034
   8.040    -.40475E-01    -.40475E-01    -.15740E+03    -.27382E+02     .83318E+00         .000      .034
   8.050    -.34230E-01    -.34230E-01     .86633E+02     .27546E+02     .38126E+00         .000      .034
   8.060    -.32592E-01    -.32592E-01     .15706E+03     .72801E+02    -.20333E-01         .000      .034
   8.070    -.34160E-01    -.34160E-01     .22002E+03     .73395E+02    -.27836E+00         .000      .034
   8.080    -.38354E-01    -.38354E-01     .28552E+03     .55433E+02    -.58002E+00         .000      .034
   8.090    -.45870E-01    -.45870E-01     .27719E+03     .41311E+02    -.91389E+00         .000      .034
   8.100    -.56260E-01    -.56260E-01     .30890E+03     .10689E+02    -.11570E+01         .000      .034
   8.110    -.69608E-01    -.69608E-01     .52481E+03    -.43135E+02    -.15269E+01         .000      .034
   8.120    -.87264E-01    -.87264E-01     .74848E+03    -.90530E+02    -.20638E+01         .000      .034
   8.130    -.11231E+00    -.11231E+00     .78188E+03    -.88204E+02    -.29821E+01         .000      .034
   8.140    -.14793E+00    -.14793E+00     .49679E+03    -.32008E+02    -.42198E+01         .000      .034
   8.150    -.19703E+00    -.19703E+00    -.85721E+02     .51328E+02    -.55594E+01         .000      .034
   8.160    -.25675E+00    -.25675E+00    -.82432E+03     .12565E+03    -.62128E+01         .000      .035
   8.170    -.31841E+00    -.31841E+00    -.14723E+04     .15793E+03    -.60031E+01         .000      .035
   8.180    -.37528E+00    -.37528E+00    -.19211E+04     .16084E+03    -.53273E+01         .000      .035
   8.190    -.42462E+00    -.42462E+00    -.21704E+04     .14844E+03    -.45479E+01         .000      .035
   8.200    -.46654E+00    -.46654E+00    -.23559E+04     .13320E+03    -.38441E+01         .000      .035
   8.210    -.50230E+00    -.50230E+00    -.24573E+04     .10549E+03    -.33904E+01         .000      .035
   8.220    -.53650E+00    -.53650E+00    -.25558E+04     .95996E+02    -.35617E+01         .000      .035
   8.230    -.57490E+00    -.57490E+00    -.28525E+04     .13275E+03    -.41436E+01         .000      .035
   8.240    -.61893E+00    -.61893E+00    -.33509E+04     .19691E+03    -.46050E+01         .000      .035
   8.250    -.66578E+00    -.66578E+00    -.38908E+04     .25889E+03    -.47097E+01         .000      .035
   8.260    -.71212E+00    -.71212E+00    -.43586E+04     .30743E+03    -.45177E+01         .000      .035
   8.270    -.75541E+00    -.75541E+00    -.46608E+04     .32729E+03    -.41143E+01         .000      .036
   8.280    -.79454E+00    -.79454E+00    -.47538E+04     .31763E+03    -.37446E+01         .000      .036
   8.290    -.83129E+00    -.83129E+00    -.47003E+04     .29398E+03    -.36662E+01         .000      .036
   8.300    -.86905E+00    -.86905E+00    -.46085E+04     .26919E+03    -.39427E+01         .000      .036
   8.310    -.91044E+00    -.91044E+00    -.44688E+04     .25581E+03    -.43835E+01         .000      .036
   8.320    -.95792E+00    -.95792E+00    -.42568E+04     .22535E+03    -.51513E+01         .000      .037
   8.330    -.10138E+01    -.10138E+01    -.41072E+04     .21689E+03    -.60239E+01         .000      .039
   8.340    -.10778E+01    -.10778E+01    -.40086E+04     .21998E+03    -.67370E+01         .000      .041
   8.350    -.11479E+01    -.11479E+01    -.39299E+04     .22036E+03    -.72533E+01         .000      .043
   8.360    -.12219E+01    -.12219E+01    -.38554E+04     .22358E+03    -.74840E+01         .000      .046
   8.370    -.12965E+01    -.12965E+01    -.37516E+04     .21531E+03    -.73753E+01         .000      .048
   8.380    -.13686E+01    -.13686E+01    -.35813E+04     .18548E+03    -.70207E+01         .000      .050
   8.390    -.14369E+01    -.14369E+01    -.33458E+04     .14369E+03    -.66614E+01         .000      .052
   8.400    -.15024E+01    -.15024E+01    -.30783E+04     .10198E+03    -.64896E+01         .000      .054
   8.410    -.15670E+01    -.15670E+01    -.28319E+04     .69973E+02    -.64007E+01         .000      .056
   8.420    -.16300E+01    -.16300E+01    -.26040E+04     .36713E+02    -.61773E+01         .000      .058
   8.430    -.16908E+01    -.16908E+01    -.23835E+04    -.10287E+02    -.60267E+01         .000      .060
   8.440    -.17506E+01    -.17506E+01    -.22257E+04    -.27179E+02    -.59064E+01         .000      .062
   8.450    -.18074E+01    -.18074E+01    -.21163E+04    -.27502E+02    -.53509E+01         .000      .064
   8.460    -.18558E+01    -.18558E+01    -.19906E+04    -.35274E+02    -.42468E+01         .000      .065
   8.470    -.18911E+01    -.18911E+01    -.18007E+04    -.59551E+02    -.27672E+01         .000      .066
   8.480    -.19105E+01    -.19105E+01    -.15301E+04    -.98770E+02    -.11003E+01         .000      .067
   8.490    -.19129E+01    -.19129E+01    -.11511E+04    -.16384E+03     .59067E+00         .000      .067
   8.500    -.19008E+01    -.19008E+01    -.34028E+03    -.28698E+03     .16991E+01         .000      .067
   8.510    -.18819E+01    -.18819E+01     .60769E+03    -.38195E+03     .19574E+01         .000      .067
   8.520    -.18631E+01    -.18631E+01     .13535E+04    -.40433E+03     .17760E+01         .000      .067
   8.530    -.18454E+01    -.18454E+01     .17973E+04    -.36856E+03     .18320E+01         .000      .067
   8.540    -.18259E+01    -.18259E+01     .22353E+04    -.36937E+03     .20550E+01         .000      .067
   8.550    -.18046E+01    -.18046E+01     .26879E+04    -.37201E+03     .21871E+01         .000      .067
   8.560    -.17823E+01    -.17823E+01     .30909E+04    -.36251E+03     .22717E+01         .000      .067
   8.570    -.17593E+01    -.17593E+01     .34473E+04    -.34888E+03     .23296E+01         .000      .067
   8.580    -.17357E+01    -.17357E+01     .37787E+04    -.33191E+03     .24003E+01         .000      .067
   8.590    -.17118E+01    -.17118E+01     .41351E+04    -.33541E+03     .23190E+01         .000      .067
   8.600    -.16901E+01    -.16901E+01     .44122E+04    -.33191E+03     .19999E+01         .000      .067
   8.610    -.16724E+01    -.16724E+01     .45300E+04    -.32643E+03     .15132E+01         .000      .067
   8.620    -.16603E+01    -.16603E+01     .44250E+04    -.31300E+03     .90160E+00         .000      .067
   8.630    -.16542E+01    -.16542E+01     .40587E+04    -.28311E+03     .34882E+00         .000      .067
   8.640    -.16525E+01    -.16525E+01     .35036E+04    -.25068E+03     .21519E-01         .000      .067
   8.650    -.16530E+01    -.16530E+01     .28609E+04    -.22527E+03    -.85937E-01         .000      .067
   8.660    -.16536E+01    -.16536E+01     .21805E+04    -.19908E+03     .11817E-01         .000      .067
   8.670    -.16520E+01    -.16520E+01     .15157E+04    -.16892E+03     .34818E+00         .000      .067
   8.680    -.16458E+01    -.16458E+01     .94780E+03    -.14111E+03     .91102E+00         .000      .067
   8.690    -.16332E+01    -.16332E+01     .54813E+03    -.11970E+03     .16255E+01         .000      .068
   8.700    -.16125E+01    -.16125E+01     .18375E+03    -.30999E+02     .26330E+01         .000      .068
   8.710    -.15767E+01    -.15767E+01    -.33624E+03     .11902E+02     .45902E+01         .000      .068
   8.720    -.15228E+01    -.15228E+01    -.25541E+03    -.90080E+02     .59997E+01         .000      .068
   8.730    -.14594E+01    -.14594E+01    -.16892E+03    -.11974E+03     .66432E+01         .000      .067
   8.740    -.13894E+01    -.13894E+01    -.23625E+03    -.76045E+02     .74236E+01         .000      .067
   8.750    -.13092E+01    -.13092E+01    -.30222E+03    -.32445E+02     .87066E+01         .000      .067
   8.760    -.12141E+01    -.12141E+01    -.26740E+03    -.10231E+02     .10357E+02         .000      .067
   8.770    -.11017E+01    -.11017E+01    -.77771E+02    -.15640E+02     .12110E+02         .000      .067
   8.780    -.97241E+00    -.97241E+00     .28183E+03    -.45940E+02     .13698E+02         .000      .067
   8.790    -.82886E+00    -.82886E+00     .76577E+03    -.88639E+02     .14950E+02         .000      .068
   8.800    -.67443E+00    -.67443E+00     .12770E+04    -.11651E+03     .15907E+02         .000      .068
   8.810    -.51077E+00    -.51077E+00     .17586E+04    -.12974E+03     .16824E+02         .000      .068
   8.820    -.33821E+00    -.33821E+00     .23220E+04    -.16515E+03     .17652E+02         .000      .068
   8.830    -.15890E+00    -.15890E+00     .29657E+04    -.21527E+03     .18143E+02         .000      .068
   8.840     .23497E-01     .23497E-01     .35921E+04    -.25334E+03     .18291E+02         .000      .069
   8.850     .20626E+00     .20626E+00     .41485E+04    -.27688E+03     .18238E+02         .000      .069
   8.860     .38527E+00     .38527E+00     .63179E+04    -.49014E+03     .17143E+02         .000      .069
   8.870     .54418E+00     .54418E+00     .79214E+04    -.54636E+03     .14514E+02         .000      .070
   8.880     .67878E+00     .67878E+00     .78111E+04    -.38757E+03     .12658E+02         .000      .070
   8.890     .80108E+00     .80108E+00     .73425E+04    -.29898E+03     .11928E+02         .000      .071
   8.900     .91903E+00     .91903E+00     .69071E+04    -.25414E+03     .11711E+02         .000      .071
   8.910     .10357E+01     .10357E+01     .62782E+04    -.18072E+03     .11685E+02         .000      .071
   8.920     .11559E+01     .11559E+01     .55543E+04    -.11835E+03     .12391E+02         .000      .071
   8.930     .12819E+01     .12819E+01     .52249E+04    -.14597E+03     .12671E+02         .000      .072
   8.940     .14074E+01     .14074E+01     .51744E+04    -.19158E+03     .12269E+02         .000      .072
   8.950     .15234E+01     .15234E+01     .51866E+04    -.26577E+03     .10747E+02         .000      .073
   8.960     .16194E+01     .16194E+01     .50204E+04    -.29025E+03     .83782E+01         .000      .073
   8.970     .16906E+01     .16906E+01     .45525E+04    -.26014E+03     .58926E+01         .000      .073
   8.980     .17380E+01     .17380E+01     .37066E+04    -.13867E+03     .37619E+01         .000      .073
   8.990     .17714E+01     .17714E+01     .26430E+04     .82136E+02     .32770E+01         .000      .072
   9.000     .18086E+01     .18086E+01     .19048E+04     .14290E+03     .42177E+01         .000      .072
   9.010     .18550E+01     .18550E+01     .14028E+04     .12565E+03     .50128E+01         .000      .072
   9.020     .19085E+01     .19085E+01     .92418E+03     .16884E+03     .57196E+01         .000      .072
   9.030     .19709E+01     .19709E+01     .46837E+03     .24270E+03     .68414E+01         .000      .072
   9.040     .20467E+01     .20467E+01     .17575E+03     .27473E+03     .83296E+01         .000      .072
   9.050     .21358E+01     .21358E+01     .19665E+03     .21582E+03     .93664E+01         .000      .072
   9.060     .22311E+01     .22311E+01     .23755E+03     .15737E+03     .95525E+01         .000      .073
   9.070     .23243E+01     .23243E+01     .26589E+03     .12176E+03     .89829E+01         .000      .076
   9.080     .24092E+01     .24092E+01     .25969E+03     .11740E+03     .79417E+01         .000      .079
   9.090     .24828E+01     .24828E+01     .21465E+03     .13679E+03     .67760E+01         .000      .081
   9.100     .25450E+01     .25450E+01     .13808E+03     .16843E+03     .56931E+01         .000      .082
   9.110     .25973E+01     .25973E+01     .37679E+02     .21546E+03     .48026E+01         .000      .084
   9.120     .26423E+01     .26423E+01    -.74861E+02     .27521E+03     .42894E+01         .000      .085
   9.130     .26845E+01     .26845E+01    -.17633E+03     .32802E+03     .41979E+01         .000      .085
   9.140     .27273E+01     .27273E+01    -.25303E+03     .37113E+03     .44189E+01         .000      .086
   9.150     .27736E+01     .27736E+01    -.29926E+03     .40443E+03     .48681E+01         .000      .088
   9.160     .28252E+01     .28252E+01    -.30751E+03     .42497E+03     .54524E+01         .000      .089
   9.170     .28820E+01     .28820E+01    -.17494E+03     .37577E+03     .57664E+01         .000      .091
   9.180     .29364E+01     .29364E+01     .22097E+03     .28874E+03     .49224E+01         .000      .093
   9.190     .29775E+01     .29775E+01     .54645E+03     .25272E+03     .32101E+01         .000      .094
   9.200     .30000E+01     .30000E+01     .72173E+03     .23944E+03     .13023E+01         .000      .095
   9.210     .30044E+01     .30044E+01     .78269E+03     .23365E+03    -.35176E+00         .000      .095
   9.220     .29951E+01     .29951E+01     .50430E+03     .26394E+03    -.13869E+01         .000      .095
   9.230     .29782E+01     .29782E+01     .55753E+02     .28717E+03    -.19583E+01         .000      .095
   9.240     .29569E+01     .29569E+01    -.45089E+03     .31356E+03    -.22350E+01         .000      .095
   9.250     .29356E+01     .29356E+01    -.81189E+03     .30415E+03    -.19004E+01         .000      .095
   9.260     .29200E+01     .29200E+01    -.77034E+03     .23905E+03    -.12125E+01         .000      .095
   9.270     .29109E+01     .29109E+01    -.38469E+03     .15300E+03    -.63958E+00         .000      .095
   9.280     .29053E+01     .29053E+01     .11181E+03     .92890E+02    -.62813E+00         .000      .095
   9.290     .28965E+01     .28965E+01     .36225E+03     .96675E+02    -.11977E+01         .000      .095
   9.300     .28819E+01     .28819E+01     .31805E+03     .12246E+03    -.16346E+01         .000      .095
   9.310     .28650E+01     .28650E+01     .22355E+03     .13106E+03    -.16912E+01         .000      .095
   9.320     .28484E+01     .28484E+01     .17910E+03     .13904E+03    -.16322E+01         .000      .095
   9.330     .28320E+01     .28320E+01     .17045E+03     .15858E+03    -.16807E+01         .000      .095
   9.340     .28138E+01     .28138E+01     .14242E+03     .18857E+03    -.20178E+01         .000      .095
   9.350     .27909E+01     .27909E+01     .36460E+02     .21250E+03    -.26051E+01         .000      .095
   9.360     .27617E+01     .27617E+01    -.13612E+03     .20726E+03    -.32219E+01         .000      .095
   9.370     .27263E+01     .27263E+01    -.26460E+03     .16082E+03    -.38927E+01         .000      .095
   9.380     .26825E+01     .26825E+01    -.38318E+03     .11503E+03    -.49022E+01         .000      .095
   9.390     .26285E+01     .26285E+01    -.82484E+02     .80538E+02    -.58353E+01         .000      .095
