


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   5.620     .77547E+01     .16059E+01     .43807E+03    -.12851E+03     .67445E+02         .000      .000
   5.630     .84092E+01     .18110E+01     .78916E+03    -.18733E+03     .63268E+02         .000      .000
   5.640     .90163E+01     .20096E+01     .11342E+04    -.25308E+03     .57952E+02         .000      .000
   5.650     .95647E+01     .21962E+01     .14784E+04    -.30993E+03     .51589E+02         .000      .000
   5.660     .10047E+02     .23650E+01     .16803E+04    -.33721E+03     .44771E+02         .000      .000
   5.670     .10460E+02     .25146E+01     .17626E+04    -.34294E+03     .38016E+02         .000      .000
   5.680     .10808E+02     .26477E+01     .17927E+04    -.34825E+03     .31448E+02         .000      .000
   5.690     .11089E+02     .27682E+01     .19918E+04    -.39634E+03     .24672E+02         .000      .000
   5.700     .11299E+02     .28719E+01     .23801E+04    -.47046E+03     .17224E+02         .000      .000
   5.710     .11431E+02     .29473E+01     .26493E+04    -.50518E+03     .92225E+01         .000      .000
   5.720     .11483E+02     .29894E+01     .27790E+04    -.52542E+03     .10578E+01         .000      .000
   5.730     .11452E+02     .29965E+01     .29465E+04    -.55518E+03    -.71932E+01         .000      .000
   5.740     .11339E+02     .29624E+01     .30229E+04    -.55347E+03    -.15349E+02         .000      .000
   5.750     .11147E+02     .28836E+01     .27781E+04    -.48543E+03    -.22793E+02         .000      .000
   5.760     .10887E+02     .27673E+01     .23025E+04    -.38590E+03    -.28998E+02         .000      .000
   5.770     .10572E+02     .26256E+01     .17835E+04    -.28581E+03    -.33820E+02         .000      .000
   5.780     .10216E+02     .24688E+01     .12891E+04    -.19266E+03    -.37270E+02         .000      .000
   5.790     .98308E+01     .23047E+01     .83818E+03    -.10917E+03    -.39500E+02         .000      .000
   5.800     .94288E+01     .21400E+01     .43839E+03    -.35727E+02    -.40781E+02         .000      .000
   5.810     .90177E+01     .19793E+01     .75590E+02     .31709E+02    -.41324E+02         .000      .000
   5.820     .86046E+01     .18271E+01    -.27053E+03     .95454E+02    -.41191E+02         .000      .000
   5.830     .81956E+01     .16887E+01    -.57028E+03     .14911E+03    -.40540E+02         .000      .000
   5.840     .77949E+01     .15696E+01    -.79306E+03     .18365E+03    -.39562E+02         .000      .000
   5.850     .74048E+01     .14737E+01    -.86988E+03     .18987E+03    -.38432E+02         .000      .000
   5.860     .70264E+01     .14005E+01    -.85027E+03     .18161E+03    -.37238E+02         .000      .000
   5.870     .66602E+01     .13489E+01    -.75184E+03     .15573E+03    -.36023E+02         .000      .000
   5.880     .63053E+01     .13172E+01    -.49149E+03     .94694E+02    -.35001E+02         .000      .000
   5.890     .59583E+01     .12989E+01    -.66025E+02     .72854E+01    -.34510E+02         .000      .000
   5.900     .56131E+01     .12822E+01     .37660E+03    -.73345E+02    -.34614E+02         .000      .000
   5.910     .52653E+01     .12561E+01     .69339E+03    -.12486E+03    -.34950E+02         .000      .000
   5.920     .49141E+01     .12147E+01     .85636E+03    -.14867E+03    -.35307E+02         .000      .000
   5.930     .45589E+01     .11561E+01     .92101E+03    -.15676E+03    -.35738E+02         .000      .000
   5.940     .42001E+01     .10787E+01     .87433E+03    -.13889E+03    -.35919E+02         .000      .000
   5.950     .38433E+01     .98321E+00     .62678E+03    -.81282E+02    -.35263E+02         .000      .000
   5.960     .34980E+01     .87695E+00     .25693E+03    -.10315E+02    -.33685E+02         .000      .000
   5.970     .31716E+01     .76997E+00    -.60250E+02     .42552E+02    -.31508E+02         .000      .000
   5.980     .28689E+01     .66882E+00    -.24082E+03     .67384E+02    -.29019E+02         .000      .000
   5.990     .25913E+01     .57484E+00    -.29943E+03     .72772E+02    -.26501E+02         .000      .000
   6.000     .23385E+01     .48622E+00    -.32167E+03     .74410E+02    -.24076E+02         .000      .000
   6.010     .21095E+01     .40086E+00    -.33663E+03     .77728E+02    -.21742E+02         .000      .000
   6.020     .19041E+01     .31613E+00    -.45581E+03     .10821E+03    -.19279E+02         .000      .000
   6.030     .17258E+01     .23385E+00    -.72528E+03     .16358E+03    -.16271E+02         .000      .000
   6.040     .15811E+01     .16132E+00    -.10393E+04     .22137E+03    -.12531E+02         .000      .000
   6.050     .14772E+01     .10667E+00    -.13008E+04     .26344E+03    -.81805E+01         .000      .000
   6.060     .14185E+01     .76019E-01    -.14205E+04     .27493E+03    -.35485E+01         .000      .000
   6.070     .14059E+01     .70769E-01    -.13856E+04     .25907E+03     .99843E+00         .000      .000
   6.080     .14370E+01     .88206E-01    -.12543E+04     .22887E+03     .51037E+01         .000      .000
   6.090     .15059E+01     .12429E+00    -.10845E+04     .19380E+03     .85633E+01         .000      .000
   6.100     .16060E+01     .17525E+00    -.89897E+03     .15717E+03     .11352E+02         .000      .000
   6.110     .17308E+01     .23770E+00    -.72035E+03     .12321E+03     .13503E+02         .000      .000
   6.120     .18743E+01     .30936E+00    -.54894E+03     .89783E+02     .15137E+02         .000      .000
   6.130     .20321E+01     .38879E+00    -.35094E+03     .49188E+02     .16352E+02         .000      .000
   6.140     .21996E+01     .47381E+00    -.90483E+02    -.44068E+01     .17050E+02         .000      .000
   6.150     .23708E+01     .56003E+00     .23276E+03    -.68185E+02     .17063E+02         .000      .000
   6.160     .25379E+01     .64074E+00     .56498E+03    -.12913E+03     .16189E+02         .000      .000
   6.170     .26911E+01     .70887E+00     .82719E+03    -.17221E+03     .14276E+02         .000      .000
   6.180     .28205E+01     .75933E+00     .95783E+03    -.18714E+03     .11481E+02         .000      .000
   6.190     .29190E+01     .79078E+00     .92798E+03    -.17138E+03     .81527E+01         .000      .000
   6.200     .29828E+01     .80664E+00     .78523E+03    -.13920E+03     .45920E+01         .000      .000
   6.210     .30108E+01     .81302E+00     .64312E+03    -.11362E+03     .10309E+01         .000      .000
   6.220     .30037E+01     .81471E+00     .58805E+03    -.10746E+03    -.24597E+01         .000      .000
   6.230     .29615E+01     .81289E+00     .63465E+03    -.11990E+03    -.59863E+01         .000      .000
   6.240     .28836E+01     .80550E+00     .75086E+03    -.14306E+03    -.96169E+01         .000      .000
   6.250     .27696E+01     .78857E+00     .88158E+03    -.16562E+03    -.13107E+02         .000      .000
   6.260     .26232E+01     .75787E+00     .96450E+03    -.17617E+03    -.16057E+02         .000      .000
   6.270     .24504E+01     .71074E+00     .95874E+03    -.16894E+03    -.18429E+02         .000      .000
   6.280     .22558E+01     .64682E+00     .85948E+03    -.14437E+03    -.20440E+02         .000      .000
   6.290     .20428E+01     .56759E+00     .66706E+03    -.10184E+03    -.22091E+02         .000      .000
   6.300     .18158E+01     .47654E+00     .37591E+03    -.41121E+02    -.23204E+02         .000      .000
   6.310     .15809E+01     .37987E+00     .23071E+02     .27202E+02    -.23671E+02         .000      .000
   6.320     .13445E+01     .28539E+00    -.30365E+03     .85140E+02    -.23508E+02         .000      .000
   6.330     .11125E+01     .19945E+00    -.53399E+03     .12230E+03    -.22834E+02         .000      .000
   6.340     .88894E+00     .12512E+00    -.66061E+03     .14065E+03    -.21830E+02         .000      .000
   6.350     .67639E+00     .62822E-01    -.71542E+03     .14746E+03    -.20666E+02         .000      .000
   6.360     .47575E+00     .11782E-01    -.73869E+03     .15033E+03    -.19461E+02         .000      .000
   6.370     .28701E+00    -.28434E-01    -.74795E+03     .15023E+03    -.18303E+02         .000      .000
   6.380     .10902E+00    -.57723E-01    -.72164E+03     .14206E+03    -.17349E+02         .000      .000
   6.390    -.60616E-01    -.76712E-01    -.64878E+03     .12546E+03    -.16589E+02         .000      .000
   6.400    -.22248E+00    -.86973E-01    -.54247E+03     .10314E+03    -.15744E+02         .000      .000
   6.410    -.37492E+00    -.90312E-01    -.39898E+03     .72485E+02    -.14730E+02         .000      .000
   6.420    -.51701E+00    -.89467E-01    -.19707E+03     .30612E+02    -.13694E+02         .000      .000
   6.430    -.64917E+00    -.89645E-01     .14946E+02    -.78016E+01    -.12762E+02         .000      .000
   6.440    -.77256E+00    -.96389E-01     .13355E+03    -.23739E+02    -.11919E+02         .000      .000
   6.450    -.88724E+00    -.11165E+00     .12903E+03    -.17602E+02    -.10984E+02         .000      .000
   6.460    -.99172E+00    -.13370E+00     .55311E+02    -.20722E+01    -.98968E+01         .000      .000
   6.470    -.10849E+01    -.15980E+00    -.32750E+02     .14064E+02    -.87176E+01         .000      .000
   6.480    -.11656E+01    -.18789E+00    -.11604E+03     .29001E+02    -.73920E+01         .000      .000
   6.490    -.12321E+01    -.21658E+00    -.19794E+03     .43934E+02    -.58876E+01         .000      .000
   6.500    -.12828E+01    -.24464E+00    -.27908E+03     .58296E+02    -.42241E+01         .000      .000
   6.510    -.13161E+01    -.27102E+00    -.35211E+03     .70969E+02    -.24240E+01         .000      .000
   6.520    -.13314E+01    -.29528E+00    -.43189E+03     .86831E+02    -.66419E+00         .000      .000
   6.530    -.13300E+01    -.31671E+00    -.55823E+03     .11320E+03     .93540E+00         .000      .000
   6.540    -.13129E+01    -.33253E+00    -.71849E+03     .14337E+03     .24633E+01         .000      .000
   6.550    -.12809E+01    -.33867E+00    -.85946E+03     .16748E+03     .39340E+01         .000      .000
   6.560    -.12345E+01    -.33152E+00    -.94434E+03     .17878E+03     .53287E+01         .000      .000
   6.570    -.11746E+01    -.30861E+00    -.92665E+03     .16816E+03     .66173E+01         .000      .000
   6.580    -.11033E+01    -.27021E+00    -.78566E+03     .13460E+03     .75611E+01         .000      .000
   6.590    -.10255E+01    -.21976E+00    -.54898E+03     .85455E+02     .78747E+01         .000      .000
   6.600    -.94829E+00    -.16279E+00    -.26633E+03     .30986E+02     .74537E+01         .000      .000
   6.610    -.87886E+00    -.10536E+00     .55804E+01    -.18197E+02     .63158E+01         .000      .000
   6.620    -.82389E+00    -.52484E-01     .23011E+03    -.57234E+02     .46037E+01         .000      .000
   6.630    -.78803E+00    -.74521E-02     .41293E+03    -.89255E+02     .25191E+01         .000      .000
   6.640    -.77444E+00     .27034E-01     .55699E+03    -.11242E+03     .15735E+00         .000      .000
   6.650    -.78554E+00     .48757E-01     .62164E+03    -.11845E+03    -.24013E+01         .000      .000
   6.660    -.82282E+00     .58073E-01     .61367E+03    -.11354E+03    -.50691E+01         .000      .000
   6.670    -.88732E+00     .57235E-01     .60534E+03    -.11252E+03    -.78604E+01         .000      .000
   6.680    -.98053E+00     .47290E-01     .63640E+03    -.11919E+03    -.10802E+02         .000      .000
   6.690    -.11037E+01     .27156E-01     .68302E+03    -.12654E+03    -.13836E+02         .000      .000
   6.700    -.12573E+01    -.49128E-02     .70557E+03    -.12757E+03    -.16878E+02         .000      .000
   6.710    -.14409E+01    -.49928E-01     .68460E+03    -.11994E+03    -.19831E+02         .000      .000
   6.720    -.16532E+01    -.10786E+00     .61733E+03    -.10360E+03    -.22582E+02         .000      .000
   6.730    -.18914E+01    -.17781E+00     .50335E+03    -.78530E+02    -.24986E+02         .000      .000
   6.740    -.21512E+01    -.25795E+00     .34534E+03    -.45752E+02    -.26871E+02         .000      .000
   6.750    -.24268E+01    -.34546E+00     .15822E+03    -.89182E+01    -.28156E+02         .000      .000
   6.760    -.27126E+01    -.43707E+00    -.36051E+02     .28082E+02    -.28932E+02         .000      .000
   6.770    -.30043E+01    -.52952E+00    -.22354E+03     .62678E+02    -.29357E+02         .000      .000
   6.780    -.32989E+01    -.61978E+00    -.37927E+03     .89681E+02    -.29531E+02         .000      .000
   6.790    -.35942E+01    -.70603E+00    -.49780E+03     .11074E+03    -.29487E+02         .000      .000
   6.800    -.38877E+01    -.78737E+00    -.62170E+03     .13504E+03    -.29165E+02         .000      .000
   6.810    -.41763E+01    -.86135E+00    -.73701E+03     .15345E+03    -.28497E+02         .000      .000
   6.820    -.44569E+01    -.92523E+00    -.76159E+03     .15129E+03    -.27584E+02         .000      .000
   6.830    -.47277E+01    -.97958E+00    -.68639E+03     .13198E+03    -.26565E+02         .000      .000
   6.840    -.49880E+01    -.10281E+01    -.57443E+03     .11042E+03    -.25495E+02         .000      .000
   6.850    -.52364E+01    -.10748E+01    -.51149E+03     .10192E+03    -.24089E+02         .000      .000
   6.860    -.54673E+01    -.11213E+01    -.52279E+03     .10607E+03    -.21928E+02         .000      .000
   6.870    -.56730E+01    -.11665E+01    -.55790E+03     .11103E+03    -.19166E+02         .000      .000
   6.880    -.58500E+01    -.12093E+01    -.57303E+03     .11123E+03    -.16217E+02         .000      .000
   6.890    -.59971E+01    -.12502E+01    -.58387E+03     .11291E+03    -.13181E+02         .000      .000
   6.900    -.61134E+01    -.12902E+01    -.63731E+03     .12479E+03    -.10095E+02         .000      .000
   6.910    -.61992E+01    -.13283E+01    -.73320E+03     .14279E+03    -.70763E+01         .000      .000
   6.920    -.62551E+01    -.13627E+01    -.84594E+03     .16417E+03    -.41095E+01         .000      .000
   6.930    -.62809E+01    -.13914E+01    -.98637E+03     .19090E+03    -.10163E+01         .000      .000
   6.940    -.62744E+01    -.14114E+01    -.11456E+04     .22054E+03     .23879E+01         .000      .000
   6.950    -.62317E+01    -.14189E+01    -.12933E+04     .24404E+03     .62407E+01         .000      .000
   6.960    -.61484E+01    -.14098E+01    -.13475E+04     .24614E+03     .10457E+02         .000      .000
   6.970    -.60220E+01    -.13837E+01    -.12906E+04     .22824E+03     .14817E+02         .000      .000
   6.980    -.58521E+01    -.13432E+01    -.11729E+04     .20301E+03     .19165E+02         .000      .000
   6.990    -.56388E+01    -.12921E+01    -.10745E+04     .18532E+03     .23491E+02         .000      .000
   7.000    -.53824E+01    -.12327E+01    -.10314E+04     .17841E+03     .27776E+02         .000      .000
   7.010    -.50847E+01    -.11647E+01    -.10250E+04     .17695E+03     .31652E+02         .000      .000
   7.020    -.47523E+01    -.10869E+01    -.10258E+04     .17606E+03     .34652E+02         .000      .000
   7.030    -.43945E+01    -.99791E+00    -.10211E+04     .17416E+03     .36786E+02         .000      .000
   7.040    -.40180E+01    -.89599E+00    -.99552E+03     .16670E+03     .38475E+02         .000      .000
   7.050    -.36250E+01    -.77910E+00    -.89150E+03     .13997E+03     .40166E+02         .000      .000
   7.060    -.32137E+01    -.64705E+00    -.63312E+03     .80570E+02     .42174E+02         .000      .000
   7.070    -.27807E+01    -.50466E+00    -.21233E+03    -.72197E+01     .44410E+02         .000      .000
   7.080    -.23271E+01    -.36205E+00     .27131E+03    -.98894E+02     .46170E+02         .000      .000
   7.090    -.18603E+01    -.23123E+00     .65585E+03    -.16180E+03     .47044E+02         .000      .000
   7.100    -.13878E+01    -.12080E+00     .78779E+03    -.17013E+03     .47439E+02         .000      .000
   7.110    -.91133E+00    -.30750E-01     .65119E+03    -.13255E+03     .47893E+02         .000      .000
   7.120    -.42905E+00     .46660E-01     .41406E+03    -.87164E+02     .48604E+02         .000      .000
   7.130     .61240E-01     .11951E+00     .23092E+03    -.56575E+02     .49462E+02         .000      .000
   7.140     .55945E+00     .19178E+00     .10303E+03    -.33733E+02     .50106E+02         .000      .000
   7.150     .10616E+01     .26575E+00     .21124E+00    -.15805E+02     .50229E+02         .000      .000
   7.160     .15620E+01     .34350E+00    -.50371E+02    -.89684E+01     .49747E+02         .000      .000
   7.170     .20548E+01     .42540E+00    -.55463E+02    -.84544E+01     .48729E+02         .000      .000
   7.180     .25357E+01     .51079E+00    -.60264E+02    -.57790E+01     .47452E+02         .000      .000
   7.190     .30037E+01     .59998E+00    -.77282E+02    -.14970E+01     .46143E+02         .000      .000
   7.200     .34586E+01     .69445E+00    -.75145E+02    -.32061E+01     .44842E+02         .000      .000
   7.210     .39007E+01     .79537E+00    -.13810E+02    -.17977E+02     .43582E+02         .000      .000
   7.220     .43308E+01     .90208E+00     .11682E+03    -.45014E+02     .42481E+02         .000      .000
   7.230     .47511E+01     .10120E+01     .27605E+03    -.74856E+02     .41611E+02         .000      .000
   7.240     .51631E+01     .11225E+01     .43858E+03    -.10568E+03     .40770E+02         .000      .000
   7.250     .55655E+01     .12316E+01     .62672E+03    -.14240E+03     .39655E+02         .000      .000
   7.260     .59546E+01     .13359E+01     .82816E+03    -.17879E+03     .38065E+02         .000      .000
   7.270     .63243E+01     .14311E+01     .98235E+03    -.20295E+03     .35717E+02         .000      .000
   7.280     .66659E+01     .15147E+01     .10602E+04    -.21139E+03     .32460E+02         .000      .000
   7.290     .69711E+01     .15860E+01     .10442E+04    -.20078E+03     .28489E+02         .000      .000
   7.300     .72341E+01     .16473E+01     .95614E+03    -.18031E+03     .24022E+02         .000      .000
   7.310     .74506E+01     .17027E+01     .88103E+03    -.16566E+03     .19266E+02         .000      .000
   7.320     .76193E+01     .17552E+01     .85000E+03    -.16093E+03     .14499E+02         .000      .000
   7.330     .77409E+01     .18075E+01     .92334E+03    -.18096E+03     .98140E+01         .000      .000
   7.340     .78155E+01     .18587E+01     .11630E+04    -.23339E+03     .50962E+01         .000      .000
   7.350     .78420E+01     .19024E+01     .15194E+04    -.30243E+03     .14984E+00         .000      .000
   7.360     .78176E+01     .19286E+01     .18485E+04    -.35627E+03    -.50631E+01         .000      .000
   7.370     .77406E+01     .19286E+01     .20090E+04    -.37425E+03    -.10310E+02         .000      .000
   7.380     .76115E+01     .19000E+01     .20053E+04    -.36396E+03    -.15536E+02         .000      .000
   7.390     .74306E+01     .18437E+01     .18799E+04    -.33109E+03    -.20556E+02         .000      .000
   7.400     .72034E+01     .17625E+01     .16138E+04    -.27105E+03    -.24644E+02         .000      .000
   7.410     .69424E+01     .16630E+01     .12496E+04    -.19890E+03    -.27331E+02         .000      .000
   7.420     .66613E+01     .15541E+01     .92647E+03    -.14305E+03    -.28697E+02         .000      .000
   7.430     .63717E+01     .14413E+01     .72684E+03    -.11141E+03    -.29093E+02         .000      .000
   7.440     .60812E+01     .13246E+01     .57546E+03    -.81724E+02    -.28955E+02         .000      .000
   7.450     .57940E+01     .12025E+01     .33427E+03    -.28729E+02    -.28397E+02         .000      .000
   7.460     .55153E+01     .10775E+01    -.54947E+02     .52098E+02    -.27221E+02         .000      .000
   7.470     .52508E+01     .95763E+00    -.53941E+03     .14566E+03    -.25669E+02         .000      .000
   7.480     .50029E+01     .85459E+00    -.97456E+03     .21919E+03    -.23842E+02         .000      .000
   7.490     .47758E+01     .77796E+00    -.12064E+04     .24987E+03    -.21483E+02         .000      .000
   7.500     .45745E+01     .73075E+00    -.12495E+04     .24792E+03    -.18732E+02         .000      .000
   7.510     .44014E+01     .71228E+00    -.11393E+04     .21647E+03    -.15891E+02         .000      .000
   7.520     .42557E+01     .71946E+00    -.84629E+03     .14903E+03    -.13342E+02         .000      .000
   7.530     .41325E+01     .74420E+00    -.41060E+03     .61122E+02    -.11423E+02         .000      .000
   7.540     .40250E+01     .77470E+00     .88858E+01    -.13932E+02    -.10161E+02         .000      .000
   7.550     .39279E+01     .80150E+00     .28981E+03    -.59130E+02    -.93109E+01         .000      .000
   7.560     .38382E+01     .82061E+00     .43774E+03    -.82061E+02    -.86612E+01         .000      .000
   7.570     .37541E+01     .83170E+00     .52612E+03    -.97651E+02    -.81877E+01         .000      .000
   7.580     .36737E+01     .83474E+00     .60419E+03    -.11238E+03    -.79171E+01         .000      .000
   7.590     .35950E+01     .82856E+00     .66770E+03    -.12301E+03    -.78520E+01         .000      .000
   7.600     .35162E+01     .81165E+00     .69002E+03    -.12438E+03    -.79157E+01         .000      .000
   7.610     .34368E+01     .78320E+00     .65220E+03    -.11359E+03    -.79527E+01         .000      .000
   7.620     .33584E+01     .74360E+00     .54353E+03    -.89014E+02    -.76319E+01         .000      .000
   7.630     .32861E+01     .69467E+00     .36012E+03    -.50622E+02    -.67315E+01         .000      .000
   7.640     .32254E+01     .63993E+00     .11600E+03    -.22874E+01    -.53410E+01         .000      .000
   7.650     .31808E+01     .58412E+00    -.15933E+03     .50255E+02    -.34969E+01         .000      .000
   7.660     .31570E+01     .53236E+00    -.44894E+03     .10489E+03    -.11807E+01         .000      .000
   7.670     .31586E+01     .49036E+00    -.72957E+03     .15496E+03     .15485E+01         .000      .000
   7.680     .31888E+01     .46398E+00    -.94167E+03     .18879E+03     .45030E+01         .000      .000
   7.690     .32485E+01     .45712E+00    -.10442E+04     .20086E+03     .74234E+01         .000      .000
   7.700     .33364E+01     .47066E+00    -.10556E+04     .19824E+03     .10105E+02         .000      .000
   7.710     .34496E+01     .50400E+00    -.10145E+04     .18677E+03     .12476E+02         .000      .000
   7.720     .35843E+01     .55670E+00    -.90979E+03     .16174E+03     .14355E+02         .000      .000
   7.730     .37338E+01     .62749E+00    -.71300E+03     .11865E+03     .15358E+02         .000      .000
   7.740     .38882E+01     .71299E+00    -.42726E+03     .60314E+02     .15379E+02         .000      .000
   7.750     .40386E+01     .80799E+00    -.84611E+02    -.65824E+01     .14586E+02         .000      .000
   7.760     .41774E+01     .90670E+00     .29276E+03    -.79408E+02     .13032E+02         .000      .000
   7.770     .42967E+01     .10029E+01     .70712E+03    -.15903E+03     .10694E+02         .000      .000
   7.780     .43887E+01     .10892E+01     .11385E+04    -.23905E+03     .75935E+01         .000      .000
   7.790     .44463E+01     .11568E+01     .15197E+04    -.30494E+03     .38408E+01         .000      .000
   7.800     .44653E+01     .11982E+01     .17822E+04    -.34508E+03     .20810E-01         .000      .000
   7.810     .44485E+01     .12083E+01     .18659E+04    -.34790E+03    -.32837E+01         .000      .000
   7.820     .44011E+01     .11866E+01     .17374E+04    -.31169E+03    -.61354E+01         .000      .000
   7.830     .43260E+01     .11382E+01     .14814E+04    -.25853E+03    -.89213E+01         .000      .000
   7.840     .42223E+01     .10696E+01     .12076E+04    -.20528E+03    -.11810E+02         .000      .000
   7.850     .40907E+01     .98504E+00     .90282E+03    -.14242E+03    -.14413E+02         .000      .000
   7.860     .39362E+01     .88918E+00     .50406E+03    -.60747E+02    -.16384E+02         .000      .000
   7.870     .37653E+01     .79027E+00     .63907E+02     .22011E+02    -.17685E+02         .000      .000
   7.880     .35843E+01     .69777E+00    -.29155E+03     .82657E+02    -.18449E+02         .000      .000
   7.890     .33973E+01     .61766E+00    -.51663E+03     .11891E+03    -.18923E+02         .000      .000
   7.900     .32062E+01     .55222E+00    -.64720E+03     .13951E+03    -.19294E+02         .000      .000
   7.910     .30114E+01     .50250E+00    -.70652E+03     .14660E+03    -.19654E+02         .000      .000
   7.920     .28129E+01     .46902E+00    -.67930E+03     .13598E+03    -.20073E+02         .000      .000
   7.930     .26094E+01     .45082E+00    -.54880E+03     .10546E+03    -.20656E+02         .000      .000
   7.940     .23987E+01     .44469E+00    -.32306E+03     .58129E+02    -.21557E+02         .000      .000
   7.950     .21774E+01     .44543E+00    -.31691E+02     .40800E+00    -.22737E+02         .000      .000
   7.960     .19439E+01     .44664E+00     .28808E+03    -.60737E+02    -.23929E+02         .000      .000
   7.970     .16991E+01     .44136E+00     .60202E+03    -.11855E+03    -.25030E+02         .000      .000
   7.980     .14438E+01     .42228E+00     .84192E+03    -.15710E+03    -.25986E+02         .000      .000
   7.990     .11803E+01     .38393E+00     .91944E+03    -.16151E+03    -.26669E+02         .000      .000
   8.000     .91150E+00     .32576E+00     .82674E+03    -.13602E+03    -.27035E+02         .000      .000
   8.010     .64076E+00     .25142E+00     .63223E+03    -.95714E+02    -.27049E+02         .000      .000
   8.020     .37191E+00     .16597E+00     .40210E+03    -.51506E+02    -.26649E+02         .000      .000
   8.030     .10869E+00     .73991E-01     .16674E+03    -.73854E+01    -.25980E+02         .000      .000
   8.040    -.14821E+00    -.20542E-01    -.63503E+02     .35626E+02    -.25465E+02         .000      .000
   8.050    -.40187E+00    -.11399E+00    -.28627E+03     .76698E+02    -.25326E+02         .000      .000
   8.060    -.65518E+00    -.20285E+00    -.47811E+03     .11096E+03    -.25322E+02         .000      .000
   8.070    -.90749E+00    -.28470E+00    -.65350E+03     .14421E+03    -.25071E+02         .000      .000
   8.080    -.11552E+01    -.35669E+00    -.82978E+03     .17594E+03    -.24407E+02         .000      .000
   8.090    -.13944E+01    -.41448E+00    -.93004E+03     .18724E+03    -.23381E+02         .000      .000
   8.100    -.16221E+01    -.45598E+00    -.87830E+03     .16810E+03    -.22145E+02         .000      .000
   8.110    -.18370E+01    -.48394E+00    -.70687E+03     .13041E+03    -.20829E+02         .000      .000
   8.120    -.20391E+01    -.50398E+00    -.49961E+03     .90235E+02    -.19624E+02         .000      .000
   8.130    -.22310E+01    -.52176E+00    -.31953E+03     .58354E+02    -.18852E+02         .000      .000
   8.140    -.24191E+01    -.54165E+00    -.21057E+03     .42448E+02    -.18972E+02         .000      .000
   8.150    -.26133E+01    -.56587E+00    -.20835E+03     .49226E+02    -.19956E+02         .000      .000
   8.160    -.28181E+01    -.59309E+00    -.32543E+03     .77090E+02    -.20905E+02         .000      .000
   8.170    -.30293E+01    -.61761E+00    -.46953E+03     .10168E+03    -.21236E+02         .000      .000
   8.180    -.32414E+01    -.63298E+00    -.48265E+03     .93229E+02    -.21161E+02         .000      .000
   8.190    -.34530E+01    -.63793E+00    -.28185E+03     .43445E+02    -.21224E+02         .000      .000
   8.200    -.36677E+01    -.63853E+00     .69927E+02    -.27858E+02    -.21833E+02         .000      .000
   8.210    -.38922E+01    -.64509E+00     .41819E+03    -.89217E+02    -.23186E+02         .000      .000
   8.220    -.41344E+01    -.66661E+00     .63200E+03    -.11976E+03    -.25402E+02         .000      .000
   8.230    -.44025E+01    -.70724E+00     .67515E+03    -.11796E+03    -.28306E+02         .000      .000
   8.240    -.47013E+01    -.76645E+00     .57517E+03    -.90888E+02    -.31468E+02         .000      .000
   8.250    -.50316E+01    -.84040E+00     .37584E+03    -.48045E+02    -.34564E+02         .000      .000
   8.260    -.53920E+01    -.92295E+00     .15405E+03    -.64319E+01    -.37483E+02         .000      .000
   8.270    -.57806E+01    -.10080E+01     .88548E+01     .15658E+02    -.40216E+02         .000      .000
   8.280    -.61962E+01    -.10928E+01    -.10328E+02     .13297E+02    -.42926E+02         .000      .000
   8.290    -.66399E+01    -.11787E+01     .67178E+02    -.42190E+01    -.45859E+02         .000      .000
   8.300    -.71144E+01    -.12699E+01     .17128E+03    -.22455E+02    -.49089E+02         .000      .000
   8.310    -.76224E+01    -.13707E+01     .22924E+03    -.28196E+02    -.52522E+02         .000      .000
   8.320    -.81647E+01    -.14836E+01     .18370E+03    -.11779E+02    -.55901E+02         .000      .000
   8.330    -.87392E+01    -.16073E+01     .35569E+02     .20757E+02    -.58916E+02         .000      .000
   8.340    -.93414E+01    -.17374E+01    -.12370E+03     .49861E+02    -.61464E+02         .000      .000
   8.350    -.99670E+01    -.18709E+01    -.24566E+03     .72205E+02    -.63565E+02         .000      .000
   8.360    -.10611E+02    -.20063E+01    -.36950E+03     .96726E+02    -.65176E+02         .000      .000
   8.370    -.11268E+02    -.21414E+01    -.49081E+03     .11818E+03    -.66195E+02         .000      .000
   8.380    -.11933E+02    -.22740E+01    -.56421E+03     .12848E+03    -.66617E+02         .000      .000
   8.390    -.12599E+02    -.24033E+01    -.58328E+03     .12902E+03    -.66614E+02         .000      .000
   8.400    -.13265E+02    -.25302E+01    -.56726E+03     .12390E+03    -.66399E+02         .000      .000
   8.410    -.13927E+02    -.26562E+01    -.53752E+03     .11749E+03    -.65951E+02         .000      .000
   8.420    -.14582E+02    -.27832E+01    -.52626E+03     .11647E+03    -.65106E+02         .000      .000
   8.430    -.15227E+02    -.29125E+01    -.56651E+03     .12657E+03    -.63878E+02         .000      .000
   8.440    -.15858E+02    -.30435E+01    -.67032E+03     .14791E+03    -.62177E+02         .000      .000
   8.450    -.16469E+02    -.31734E+01    -.78586E+03     .16666E+03    -.59765E+02         .000      .000
   8.460    -.17051E+02    -.32996E+01    -.85326E+03     .17508E+03    -.56645E+02         .000      .000
   8.470    -.17600E+02    -.34222E+01    -.90396E+03     .18337E+03    -.52918E+02         .000      .000
