


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.180     .53962E+01     .11889E+01     .20271E+03    -.12864E+02    -.31002E+01         .000      .012
  16.190     .53654E+01     .11754E+01     .16614E+03    -.11228E+02    -.30559E+01         .000      .012
  16.200     .53351E+01     .11611E+01     .12129E+03    -.99170E+01    -.29953E+01         .000      .012
  16.210     .53054E+01     .11464E+01     .71658E+02    -.94138E+01    -.29474E+01         .000      .012
  16.220     .52761E+01     .11321E+01     .23937E+02    -.10052E+02    -.29223E+01         .000      .012
  16.230     .52469E+01     .11187E+01    -.16482E+02    -.11108E+02    -.29142E+01         .000      .012
  16.240     .52178E+01     .11067E+01    -.47255E+02    -.11327E+02    -.29101E+01         .000      .012
  16.250     .51888E+01     .10963E+01    -.68205E+02    -.10010E+02    -.28779E+01         .000      .012
  16.260     .51604E+01     .10876E+01    -.79466E+02    -.76490E+01    -.27956E+01         .000      .012
  16.270     .51331E+01     .10806E+01    -.81479E+02    -.52387E+01    -.26674E+01         .000      .012
  16.280     .51072E+01     .10751E+01    -.76629E+02    -.34630E+01    -.25072E+01         .000      .012
  16.290     .50829E+01     .10708E+01    -.67127E+02    -.28624E+01    -.23374E+01         .000      .012
  16.300     .50604E+01     .10675E+01    -.53830E+02    -.35483E+01    -.21723E+01         .000      .012
  16.310     .50395E+01     .10651E+01    -.37457E+02    -.49491E+01    -.20142E+01         .000      .012
  16.320     .50201E+01     .10631E+01    -.19304E+02    -.60811E+01    -.18693E+01         .000      .012
  16.330     .50020E+01     .10614E+01    -.19325E+01    -.60464E+01    -.17467E+01         .000      .012
  16.340     .49850E+01     .10597E+01     .11956E+02    -.48445E+01    -.16576E+01         .000      .012
  16.350     .49687E+01     .10577E+01     .21774E+02    -.35242E+01    -.16187E+01         .000      .012
  16.360     .49524E+01     .10553E+01     .28624E+02    -.31892E+01    -.16426E+01         .000      .012
  16.370     .49356E+01     .10524E+01     .33920E+02    -.41551E+01    -.17332E+01         .000      .012
  16.380     .49176E+01     .10489E+01     .38682E+02    -.57961E+01    -.18799E+01         .000      .012
  16.390     .48979E+01     .10448E+01     .43030E+02    -.69945E+01    -.20578E+01         .000      .012
  16.400     .48764E+01     .10401E+01     .46305E+02    -.68826E+01    -.22392E+01         .000      .012
  16.410     .48532E+01     .10345E+01     .47190E+02    -.52968E+01    -.23867E+01         .000      .012
  16.420     .48289E+01     .10281E+01     .44223E+02    -.28587E+01    -.24676E+01         .000      .012
  16.430     .48042E+01     .10206E+01     .36074E+02    -.42842E+00    -.24647E+01         .000      .012
  16.440     .47799E+01     .10120E+01     .20746E+02     .15238E+01    -.23782E+01         .000      .012
  16.450     .47569E+01     .10024E+01    -.32698E+01     .28137E+01    -.22151E+01         .000      .012
  16.460     .47358E+01     .99207E+00    -.35739E+02     .34124E+01    -.19903E+01         .000      .012
  16.470     .47172E+01     .98130E+00    -.74730E+02     .35330E+01    -.17230E+01         .000      .012
  16.480     .47015E+01     .97060E+00    -.11795E+03     .36245E+01    -.14207E+01         .000      .012
  16.490     .46888E+01     .96049E+00    -.16238E+03     .39376E+01    -.11078E+01         .000      .012
  16.500     .46793E+01     .95153E+00    -.20498E+03     .45701E+01    -.80238E+00         .000      .012
  16.510     .46727E+01     .94423E+00    -.24271E+03     .51934E+01    -.51173E+00         .000      .012
  16.520     .46689E+01     .93906E+00    -.27107E+03     .51505E+01    -.24930E+00         .000      .012
  16.530     .46676E+01     .93638E+00    -.28676E+03     .44265E+01    -.21844E-01         .000      .012
  16.540     .46684E+01     .93636E+00    -.28858E+03     .34472E+01     .15879E+00         .000      .012
  16.550     .46706E+01     .93899E+00    -.27624E+03     .25724E+01     .28832E+00         .000      .012
  16.560     .46740E+01     .94411E+00    -.25016E+03     .18658E+01     .38495E+00         .000      .012
  16.570     .46782E+01     .95135E+00    -.21109E+03     .11489E+01     .45463E+00         .000      .012
  16.580     .46830E+01     .96017E+00    -.16197E+03     .64190E+00     .49107E+00         .000      .012
  16.590     .46880E+01     .96989E+00    -.10832E+03     .58611E+00     .49997E+00         .000      .012
  16.600     .46929E+01     .97979E+00    -.54218E+02     .45840E+00     .47206E+00         .000      .012
  16.610     .46972E+01     .98919E+00    -.23748E+01    -.18701E+00     .37951E+00         .000      .012
  16.620     .47002E+01     .99747E+00     .43775E+02    -.12457E+01     .21077E+00         .000      .012
  16.630     .47011E+01     .10041E+01     .82389E+02    -.27001E+01    -.34144E-01         .000      .012
  16.640     .46993E+01     .10088E+01     .11343E+03    -.42978E+01    -.34842E+00         .000      .012
  16.650     .46940E+01     .10111E+01     .13575E+03    -.52607E+01    -.71166E+00         .000      .012
  16.660     .46849E+01     .10108E+01     .14777E+03    -.50825E+01    -.11079E+01         .000      .012
  16.670     .46718E+01     .10078E+01     .14858E+03    -.38609E+01    -.15126E+01         .000      .012
  16.680     .46548E+01     .10022E+01     .13818E+03    -.22247E+01    -.18844E+01         .000      .012
  16.690     .46343E+01     .99389E+00     .11787E+03    -.85395E+00    -.21945E+01         .000      .012
  16.700     .46111E+01     .98318E+00     .87937E+02     .41907E+00    -.24422E+01         .000      .012
  16.710     .45857E+01     .97033E+00     .47051E+02     .21519E+01    -.26312E+01         .000      .012
  16.720     .45587E+01     .95579E+00    -.39057E+01     .40688E+01    -.27548E+01         .000      .012
  16.730     .45308E+01     .94016E+00    -.60268E+02     .53961E+01    -.28293E+01         .000      .012
  16.740     .45022E+01     .92410E+00    -.11776E+03     .62015E+01    -.28845E+01         .000      .012
  16.750     .44731E+01     .90826E+00    -.17402E+03     .69943E+01    -.29274E+01         .000      .012
  16.760     .44437E+01     .89327E+00    -.22489E+03     .76502E+01    -.29530E+01         .000      .012
  16.770     .44142E+01     .87972E+00    -.26543E+03     .80777E+01    -.29460E+01         .000      .012
  16.780     .43849E+01     .86798E+00    -.29363E+03     .87564E+01    -.28906E+01         .000      .012
  16.790     .43565E+01     .85824E+00    -.31013E+03     .10140E+02    -.27828E+01         .000      .012
  16.800     .43295E+01     .85049E+00    -.31691E+03     .12149E+02    -.26193E+01         .000      .012
  16.810     .43043E+01     .84463E+00    -.31553E+03     .13997E+02    -.24096E+01         .000      .012
  16.820     .42814E+01     .84047E+00    -.30690E+03     .14900E+02    -.21772E+01         .000      .012
  16.830     .42607E+01     .83776E+00    -.29266E+03     .14754E+02    -.19552E+01         .000      .012
  16.840     .42421E+01     .83624E+00    -.27467E+03     .13904E+02    -.17659E+01         .000      .012
  16.850     .42253E+01     .83562E+00    -.25384E+03     .12722E+02    -.15986E+01         .000      .012
  16.860     .42102E+01     .83560E+00    -.23289E+03     .12511E+02    -.14339E+01         .000      .012
  16.870     .41968E+01     .83583E+00    -.22122E+03     .14215E+02    -.12317E+01         .000      .012
  16.880     .41857E+01     .83632E+00    -.21248E+03     .13852E+02    -.98102E+00         .000      .012
  16.890     .41772E+01     .83711E+00    -.19590E+03     .10489E+02    -.72749E+00         .000      .012
  16.900     .41711E+01     .83796E+00    -.17962E+03     .83924E+01    -.48564E+00         .000      .012
  16.910     .41675E+01     .83862E+00    -.17225E+03     .91705E+01    -.24531E+00         .000      .012
  16.920     .41662E+01     .83905E+00    -.17095E+03     .10819E+02     .23876E-02         .000      .012
  16.930     .41675E+01     .83929E+00    -.17185E+03     .11671E+02     .24690E+00         .000      .012
  16.940     .41711E+01     .83931E+00    -.17527E+03     .11725E+02     .46392E+00         .000      .012
  16.950     .41767E+01     .83913E+00    -.18496E+03     .11862E+02     .64827E+00         .000      .012
  16.960     .41840E+01     .83893E+00    -.20033E+03     .11520E+02     .80719E+00         .000      .012
  16.970     .41927E+01     .83904E+00    -.21460E+03     .97766E+01     .94623E+00         .000      .012
  16.980     .42028E+01     .83974E+00    -.22411E+03     .76355E+01     .10668E+01         .000      .012
  16.990     .42141E+01     .84120E+00    -.23036E+03     .68135E+01     .11860E+01         .000      .012
  17.000     .42266E+01     .84349E+00    -.23460E+03     .76216E+01     .13372E+01         .000      .012
  17.010     .42410E+01     .84668E+00    -.23598E+03     .90527E+01     .15387E+01         .000      .012
  17.020     .42576E+01     .85075E+00    -.23441E+03     .10171E+02     .17873E+01         .000      .012
  17.030     .42769E+01     .85567E+00    -.23168E+03     .10580E+02     .20773E+01         .000      .012
  17.040     .42992E+01     .86140E+00    -.22889E+03     .10032E+02     .23941E+01         .000      .012
  17.050     .43248E+01     .86797E+00    -.22578E+03     .86371E+01     .27139E+01         .000      .012
  17.060     .43534E+01     .87545E+00    -.22211E+03     .69349E+01     .30181E+01         .000      .012
  17.070     .43850E+01     .88391E+00    -.21719E+03     .53509E+01     .32886E+01         .000      .012
  17.080     .44190E+01     .89343E+00    -.20970E+03     .40482E+01     .35092E+01         .000      .012
  17.090     .44550E+01     .90405E+00    -.19865E+03     .29831E+01     .36806E+01         .000      .012
  17.100     .44925E+01     .91577E+00    -.18277E+03     .18316E+01     .38007E+01         .000      .012
  17.110     .45308E+01     .92852E+00    -.16128E+03     .48594E+00     .38474E+01         .000      .012
  17.120     .45691E+01     .94215E+00    -.13500E+03    -.88117E+00     .38081E+01         .000      .012
  17.130     .46067E+01     .95648E+00    -.10405E+03    -.25203E+01     .36973E+01         .000      .012
  17.140     .46429E+01     .97129E+00    -.66736E+02    -.47618E+01     .35254E+01         .000      .012
  17.150     .46770E+01     .98623E+00    -.23655E+02    -.69164E+01     .32871E+01         .000      .012
  17.160     .47084E+01     .10009E+01     .21007E+02    -.79912E+01     .29754E+01         .000      .012
  17.170     .47363E+01     .10147E+01     .64066E+02    -.81912E+01     .25932E+01         .000      .012
  17.180     .47600E+01     .10274E+01     .10540E+03    -.86186E+01     .21401E+01         .000      .012
  17.190     .47789E+01     .10385E+01     .14522E+03    -.98228E+01     .16198E+01         .000      .012
  17.200     .47922E+01     .10475E+01     .18186E+03    -.11375E+02     .10531E+01         .000      .012
  17.210     .47998E+01     .10542E+01     .21316E+03    -.12532E+02     .44933E+00         .000      .012
  17.220     .48012E+01     .10582E+01     .23653E+03    -.12600E+02    -.17101E+00         .000      .012
  17.230     .47964E+01     .10592E+01     .24977E+03    -.11611E+02    -.77026E+00         .000      .012
  17.240     .47860E+01     .10570E+01     .25280E+03    -.10258E+02    -.13158E+01         .000      .012
  17.250     .47703E+01     .10517E+01     .24479E+03    -.87251E+01    -.17946E+01         .000      .012
  17.260     .47503E+01     .10431E+01     .22328E+03    -.67876E+01    -.22060E+01         .000      .012
  17.270     .47265E+01     .10316E+01     .18719E+03    -.46803E+01    -.25426E+01         .000      .012
  17.280     .46997E+01     .10175E+01     .13899E+03    -.30868E+01    -.28140E+01         .000      .012
  17.290     .46704E+01     .10013E+01     .82342E+02    -.20990E+01    -.30359E+01         .000      .012
  17.300     .46391E+01     .98385E+00     .20085E+02    -.12417E+01    -.32092E+01         .000      .012
  17.310     .46064E+01     .96576E+00    -.43922E+02    -.24817E+00    -.33255E+01         .000      .012
  17.320     .45728E+01     .94778E+00    -.10539E+03     .10682E+01    -.33870E+01         .000      .012
  17.330     .45388E+01     .93056E+00    -.16161E+03     .29301E+01    -.33939E+01         .000      .012
  17.340     .45051E+01     .91465E+00    -.21062E+03     .50740E+01    -.33461E+01         .000      .012
  17.350     .44721E+01     .90050E+00    -.24969E+03     .68220E+01    -.32471E+01         .000      .012
  17.360     .44403E+01     .88844E+00    -.27699E+03     .78652E+01    -.30977E+01         .000      .012
  17.370     .44102E+01     .87864E+00    -.29212E+03     .83428E+01    -.29114E+01         .000      .012
  17.380     .43822E+01     .87111E+00    -.29604E+03     .86987E+01    -.27003E+01         .000      .012
  17.390     .43563E+01     .86575E+00    -.29039E+03     .91598E+01    -.24681E+01         .000      .012
  17.400     .43329E+01     .86234E+00    -.27621E+03     .95423E+01    -.22183E+01         .000      .012
  17.410     .43120E+01     .86058E+00    -.25508E+03     .97877E+01    -.19612E+01         .000      .012
  17.420     .42936E+01     .86007E+00    -.23006E+03     .10044E+02    -.17061E+01         .000      .012
  17.430     .42778E+01     .86039E+00    -.20425E+03     .10253E+02    -.14473E+01         .000      .012
  17.440     .42647E+01     .86114E+00    -.17948E+03     .10148E+02    -.11731E+01         .000      .012
  17.450     .42544E+01     .86196E+00    -.15754E+03     .98393E+01    -.88976E+00         .000      .012
  17.460     .42469E+01     .86252E+00    -.14165E+03     .98744E+01    -.61481E+00         .000      .012
  17.470     .42421E+01     .86259E+00    -.13461E+03     .10323E+02    -.35545E+00         .000      .012
  17.480     .42398E+01     .86212E+00    -.13574E+03     .10435E+02    -.10719E+00         .000      .012
  17.490     .42399E+01     .86117E+00    -.14242E+03     .97478E+01     .13255E+00         .000      .012
  17.500     .42424E+01     .85989E+00    -.15348E+03     .88114E+01     .35936E+00         .000      .012
  17.510     .42471E+01     .85845E+00    -.16927E+03     .84478E+01     .58488E+00         .000      .012
  17.520     .42541E+01     .85709E+00    -.18877E+03     .86748E+01     .83357E+00         .000      .012
  17.530     .42639E+01     .85611E+00    -.20927E+03     .90332E+01     .11179E+01         .000      .012
  17.540     .42766E+01     .85579E+00    -.22943E+03     .94570E+01     .14327E+01         .000      .012
  17.550     .42926E+01     .85637E+00    -.24949E+03     .99781E+01     .17625E+01         .000      .012
  17.560     .43119E+01     .85815E+00    -.26840E+03     .10128E+02     .20988E+01         .000      .012
  17.570     .43345E+01     .86143E+00    -.28305E+03     .92999E+01     .24225E+01         .000      .012
  17.580     .43602E+01     .86651E+00    -.29046E+03     .75997E+01     .27012E+01         .000      .012
  17.590     .43883E+01     .87356E+00    -.28960E+03     .57396E+01     .29238E+01         .000      .012
  17.600     .44185E+01     .88269E+00    -.27912E+03     .39950E+01     .30938E+01         .000      .012
  17.610     .44500E+01     .89390E+00    -.25710E+03     .23923E+01     .32051E+01         .000      .012
  17.620     .44824E+01     .90698E+00    -.22418E+03     .12384E+01     .32509E+01         .000      .012
  17.630     .45149E+01     .92157E+00    -.18267E+03     .47562E+00     .32498E+01         .000      .012
  17.640     .45472E+01     .93725E+00    -.13377E+03    -.53160E+00     .32022E+01         .000      .012
  17.650     .45786E+01     .95345E+00    -.79459E+02    -.18724E+01     .30670E+01         .000      .012
  17.660     .46082E+01     .96958E+00    -.24439E+02    -.31381E+01     .28264E+01         .000      .012
  17.670     .46349E+01     .98506E+00     .29274E+02    -.48611E+01     .25021E+01         .000      .012
  17.680     .46579E+01     .99941E+00     .83454E+02    -.75271E+01     .20871E+01         .000      .012
  17.690     .46762E+01     .10121E+01     .13602E+03    -.98210E+01     .15467E+01         .000      .012
  17.700     .46885E+01     .10225E+01     .18092E+03    -.10447E+02     .89793E+00         .000      .012
  17.710     .46939E+01     .10302E+01     .21737E+03    -.10402E+02     .17473E+00         .000      .012
  17.720     .46918E+01     .10348E+01     .24855E+03    -.10828E+02    -.60658E+00         .000      .012
  17.730     .46816E+01     .10360E+01     .27259E+03    -.11043E+02    -.14310E+01         .000      .012
  17.740     .46631E+01     .10336E+01     .28529E+03    -.10293E+02    -.22791E+01         .000      .012
  17.750     .46361E+01     .10272E+01     .28532E+03    -.88339E+01    -.31148E+01         .000      .012
  17.760     .46010E+01     .10169E+01     .27372E+03    -.72584E+01    -.38945E+01         .000      .012
  17.770     .45585E+01     .10027E+01     .24895E+03    -.49487E+01    -.45874E+01         .000      .012
  17.780     .45096E+01     .98473E+00     .20665E+03    -.17463E+01    -.51812E+01         .000      .012
  17.790     .44552E+01     .96357E+00     .15326E+03     .15928E+00    -.56911E+01         .000      .012
  17.800     .43959E+01     .93975E+00     .94920E+02     .99677E+00    -.61445E+01         .000      .012
  17.810     .43325E+01     .91383E+00     .29480E+02     .28289E+01    -.65371E+01         .000      .012
  17.820     .42655E+01     .88643E+00    -.42042E+02     .58124E+01    -.68490E+01         .000      .012
  17.830     .41958E+01     .85826E+00    -.11403E+03     .89967E+01    -.70630E+01         .000      .012
  17.840     .41246E+01     .83000E+00    -.18290E+03     .12064E+02    -.71724E+01         .000      .012
  17.850     .40528E+01     .80220E+00    -.24776E+03     .15123E+02    -.71575E+01         .000      .012
  17.860     .39819E+01     .77536E+00    -.30822E+03     .18131E+02    -.69860E+01         .000      .012
  17.870     .39136E+01     .74994E+00    -.36332E+03     .20883E+02    -.66682E+01         .000      .012
  17.880     .38490E+01     .72632E+00    -.41327E+03     .23515E+02    -.62277E+01         .000      .012
  17.890     .37894E+01     .70482E+00    -.45916E+03     .25980E+02    -.56742E+01         .000      .012
  17.900     .37358E+01     .68580E+00    -.49966E+03     .27636E+02    -.50252E+01         .000      .012
  17.910     .36891E+01     .66956E+00    -.53275E+03     .28276E+02    -.43103E+01         .000      .012
  17.920     .36497E+01     .65636E+00    -.55822E+03     .28403E+02    -.35526E+01         .000      .012
  17.930     .36181E+01     .64638E+00    -.57610E+03     .28380E+02    -.27728E+01         .000      .012
  17.940     .35943E+01     .63976E+00    -.58535E+03     .28198E+02    -.20003E+01         .000      .012
  17.950     .35780E+01     .63656E+00    -.58533E+03     .27815E+02    -.12533E+01         .000      .012
  17.960     .35691E+01     .63675E+00    -.57576E+03     .27065E+02    -.54902E+00         .000      .012
  17.970     .35668E+01     .64021E+00    -.55628E+03     .25797E+02     .93369E-01         .000      .012
  17.980     .35707E+01     .64674E+00    -.52746E+03     .24120E+02     .65682E+00         .000      .012
  17.990     .35797E+01     .65605E+00    -.49019E+03     .22127E+02     .11260E+01         .000      .012
  18.000     .35928E+01     .66779E+00    -.44511E+03     .19814E+02     .14931E+01         .000      .012
  18.010     .36092E+01     .68156E+00    -.39277E+03     .17185E+02     .17605E+01         .000      .012
  18.020     .36278E+01     .69687E+00    -.33412E+03     .14365E+02     .19532E+01         .000      .012
  18.030     .36481E+01     .71319E+00    -.27068E+03     .11611E+02     .20889E+01         .000      .012
  18.040     .36694E+01     .72988E+00    -.20525E+03     .93768E+01     .21634E+01         .000      .012
  18.050     .36912E+01     .74627E+00    -.14220E+03     .80100E+01     .21913E+01         .000      .012
  18.060     .37132E+01     .76173E+00    -.84917E+02     .70580E+01     .22058E+01         .000      .012
  18.070     .37353E+01     .77571E+00    -.34651E+02     .58321E+01     .22190E+01         .000      .012
  18.080     .37576E+01     .78771E+00     .61991E+01     .45464E+01     .22429E+01         .000      .012
  18.090     .37802E+01     .79731E+00     .33763E+02     .38085E+01     .22838E+01         .000      .012
  18.100     .38033E+01     .80428E+00     .45937E+02     .38231E+01     .23330E+01         .000      .012
  18.110     .38269E+01     .80851E+00     .39047E+02     .52383E+01     .24025E+01         .000      .012
  18.120     .38515E+01     .81015E+00     .99060E+01     .73442E+01     .25103E+01         .000      .012
  18.130     .38772E+01     .80977E+00    -.34132E+02     .75293E+01     .26461E+01         .000      .012
  18.140     .39044E+01     .80813E+00    -.84740E+02     .55518E+01     .27792E+01         .000      .012
  18.150     .39328E+01     .80604E+00    -.13981E+03     .34513E+01     .29080E+01         .000      .012
  18.160     .39626E+01     .80435E+00    -.19579E+03     .23053E+01     .30594E+01         .000      .012
  18.170     .39941E+01     .80396E+00    -.24579E+03     .20520E+01     .32397E+01         .000      .012
  18.180     .40275E+01     .80557E+00    -.28553E+03     .27055E+01     .34533E+01         .000      .012
  18.190     .40633E+01     .80971E+00    -.31355E+03     .38008E+01     .37049E+01         .000      .012
  18.200     .41017E+01     .81678E+00    -.32742E+03     .42173E+01     .39926E+01         .000      .012
  18.210     .41432E+01     .82697E+00    -.32551E+03     .33661E+01     .43138E+01         .000      .012
  18.220     .41880E+01     .84033E+00    -.30796E+03     .14765E+01     .46455E+01         .000      .012
  18.230     .42361E+01     .85669E+00    -.27669E+03    -.68368E+00     .49723E+01         .000      .012
  18.240     .42874E+01     .87576E+00    -.23413E+03    -.26455E+01     .52893E+01         .000      .012
  18.250     .43419E+01     .89712E+00    -.18185E+03    -.44714E+01     .55929E+01         .000      .012
  18.260     .43993E+01     .92025E+00    -.12249E+03    -.61541E+01     .58913E+01         .000      .012
  18.270     .44597E+01     .94450E+00    -.60096E+02    -.76646E+01     .61865E+01         .000      .012
  18.280     .45230E+01     .96925E+00     .89716E+00    -.90397E+01     .64747E+01         .000      .012
  18.290     .45892E+01     .99387E+00     .56143E+02    -.10430E+02     .67550E+01         .000      .012
  18.300     .46580E+01     .10179E+01     .10304E+03    -.12212E+02     .70119E+01         .000      .012
  18.310     .47293E+01     .10410E+01     .14027E+03    -.14476E+02     .72337E+01         .000      .012
  18.320     .48026E+01     .10629E+01     .16717E+03    -.17032E+02     .74157E+01         .000      .012
  18.330     .48774E+01     .10838E+01     .18462E+03    -.19645E+02     .75447E+01         .000      .012
  18.340     .49532E+01     .11036E+01     .19388E+03    -.21922E+02     .76102E+01         .000      .012
  18.350     .50294E+01     .11227E+01     .19666E+03    -.23790E+02     .76168E+01         .000      .012
  18.360     .51054E+01     .11412E+01     .19923E+03    -.26790E+02     .75751E+01         .000      .012
  18.370     .51807E+01     .11597E+01     .21926E+03    -.32522E+02     .74728E+01         .000      .012
  18.380     .52547E+01     .11778E+01     .24843E+03    -.33957E+02     .73080E+01         .000      .012
  18.390     .53269E+01     .11949E+01     .26098E+03    -.27592E+02     .71565E+01         .000      .012
  18.400     .53981E+01     .12109E+01     .26115E+03    -.20934E+02     .70822E+01         .000      .012
  18.410     .54687E+01     .12257E+01     .26303E+03    -.19717E+02     .70490E+01         .000      .012
  18.420     .55390E+01     .12394E+01     .26335E+03    -.22183E+02     .70079E+01         .000      .012
  18.430     .56089E+01     .12518E+01     .25366E+03    -.24952E+02     .69641E+01         .000      .012
  18.440     .56783E+01     .12633E+01     .23496E+03    -.26935E+02     .69337E+01         .000      .012
  18.450     .57476E+01     .12743E+01     .21400E+03    -.28125E+02     .69326E+01         .000      .012
  18.460     .58171E+01     .12852E+01     .19511E+03    -.28208E+02     .69671E+01         .000      .012
  18.470     .58871E+01     .12961E+01     .17878E+03    -.26811E+02     .70408E+01         .000      .012
  18.480     .59581E+01     .13071E+01     .16275E+03    -.24065E+02     .71612E+01         .000      .012
  18.490     .60304E+01     .13184E+01     .14526E+03    -.21061E+02     .73150E+01         .000      .012
  18.500     .61044E+01     .13300E+01     .12614E+03    -.19130E+02     .74846E+01         .000      .012
  18.510     .61801E+01     .13422E+01     .10648E+03    -.19053E+02     .76437E+01         .000      .012
  18.520     .62571E+01     .13551E+01     .88415E+02    -.20675E+02     .77577E+01         .000      .012
  18.530     .63350E+01     .13692E+01     .74310E+02    -.23062E+02     .78138E+01         .000      .012
  18.540     .64132E+01     .13846E+01     .66998E+02    -.25316E+02     .78074E+01         .000      .012
  18.550     .64910E+01     .14018E+01     .69682E+02    -.26915E+02     .77285E+01         .000      .012
  18.560     .65676E+01     .14206E+01     .83606E+02    -.27575E+02     .75834E+01         .000      .012
  18.570     .66424E+01     .14410E+01     .10852E+03    -.27639E+02     .73838E+01         .000      .012
  18.580     .67151E+01     .14628E+01     .14374E+03    -.27826E+02     .71277E+01         .000      .012
  18.590     .67848E+01     .14855E+01     .18725E+03    -.28585E+02     .68137E+01         .000      .012
  18.600     .68511E+01     .15087E+01     .23639E+03    -.30146E+02     .64452E+01         .000      .012
  18.610     .69135E+01     .15319E+01     .28964E+03    -.32597E+02     .60211E+01         .000      .012
  18.620     .69713E+01     .15548E+01     .34568E+03    -.35539E+02     .55222E+01         .000      .012
  18.630     .70237E+01     .15767E+01     .40246E+03    -.38282E+02     .49335E+01         .000      .012
  18.640     .70697E+01     .15973E+01     .45904E+03    -.40790E+02     .42673E+01         .000      .012
  18.650     .71088E+01     .16161E+01     .51771E+03    -.43433E+02     .35351E+01         .000      .012
  18.660     .71402E+01     .16325E+01     .57554E+03    -.44873E+02     .27383E+01         .000      .012
  18.670     .71634E+01     .16458E+01     .62428E+03    -.44043E+02     .18940E+01         .000      .012
  18.680     .71780E+01     .16555E+01     .66060E+03    -.42369E+02     .10276E+01         .000      .012
  18.690     .71839E+01     .16612E+01     .68619E+03    -.41748E+02     .13968E+00         .000      .012
  18.700     .71807E+01     .16627E+01     .70069E+03    -.42239E+02    -.76964E+00         .000      .012
  18.710     .71684E+01     .16599E+01     .70186E+03    -.42836E+02    -.16967E+01         .000      .012
  18.720     .71467E+01     .16527E+01     .68935E+03    -.42744E+02    -.26422E+01         .000      .012
  18.730     .71155E+01     .16413E+01     .66428E+03    -.41595E+02    -.36145E+01         .000      .012
  18.740     .70744E+01     .16261E+01     .62894E+03    -.39637E+02    -.46182E+01         .000      .012
  18.750     .70230E+01     .16075E+01     .58696E+03    -.37544E+02    -.56524E+01         .000      .012
  18.760     .69612E+01     .15859E+01     .54257E+03    -.35803E+02    -.67101E+01         .000      .012
  18.770     .68888E+01     .15616E+01     .49887E+03    -.34256E+02    -.77651E+01         .000      .012
  18.780     .68060E+01     .15351E+01     .45793E+03    -.32423E+02    -.88010E+01         .000      .012
  18.790     .67129E+01     .15066E+01     .42027E+03    -.29682E+02    -.97994E+01         .000      .012
  18.800     .66103E+01     .14763E+01     .38499E+03    -.25889E+02    -.10720E+02         .000      .012
  18.810     .64989E+01     .14441E+01     .35206E+03    -.21661E+02    -.11535E+02         .000      .012
  18.820     .63799E+01     .14100E+01     .32028E+03    -.17279E+02    -.12255E+02         .000      .012
  18.830     .62541E+01     .13740E+01     .28557E+03    -.12588E+02    -.12894E+02         .000      .012
  18.840     .61223E+01     .13360E+01     .24543E+03    -.81705E+01    -.13456E+02         .000      .012
  18.850     .59851E+01     .12961E+01     .20141E+03    -.48685E+01    -.13965E+02         .000      .012
  18.860     .58431E+01     .12545E+01     .15448E+03    -.22986E+01    -.14435E+02         .000      .012
  18.870     .56966E+01     .12111E+01     .10388E+03     .48543E+00    -.14858E+02         .000      .012
  18.880     .55461E+01     .11664E+01     .50270E+02     .39337E+01    -.15221E+02         .000      .012
  18.890     .53925E+01     .11203E+01    -.57524E+01     .82728E+01    -.15486E+02         .000      .012
  18.900     .52368E+01     .10731E+01    -.68688E+02     .15073E+02    -.15617E+02         .000      .012
  18.910     .50807E+01     .10248E+01    -.15886E+03     .25840E+02    -.15582E+02         .000      .012
  18.920     .49258E+01     .97652E+00    -.26167E+03     .30510E+02    -.15379E+02         .000      .012
  18.930     .47734E+01     .92949E+00    -.34126E+03     .24662E+02    -.15102E+02         .000      .012
  18.940     .46237E+01     .88446E+00    -.40428E+03     .18750E+02    -.14829E+02         .000      .012
  18.950     .44768E+01     .84187E+00    -.46811E+03     .19956E+02    -.14542E+02         .000      .012
  18.960     .43331E+01     .80236E+00    -.52574E+03     .25454E+02    -.14186E+02         .000      .012
  18.970     .41934E+01     .76650E+00    -.56359E+03     .30453E+02    -.13743E+02         .000      .012
  18.980     .40584E+01     .73439E+00    -.57946E+03     .33388E+02    -.13244E+02         .000      .012
  18.990     .39286E+01     .70581E+00    -.58122E+03     .35169E+02    -.12706E+02         .000      .012
  19.000     .38044E+01     .68045E+00    -.57658E+03     .36227E+02    -.12129E+02         .000      .012
  19.010     .36862E+01     .65811E+00    -.56636E+03     .35705E+02    -.11523E+02         .000      .012
  19.020     .35740E+01     .63865E+00    -.54805E+03     .33264E+02    -.10899E+02         .000      .012
  19.030     .34682E+01     .62187E+00    -.52099E+03     .29938E+02    -.10268E+02         .000      .012
  19.040     .33687E+01     .60747E+00    -.48690E+03     .27350E+02    -.96447E+01         .000      .012
  19.050     .32754E+01     .59503E+00    -.44928E+03     .26539E+02    -.89936E+01         .000      .012
  19.060     .31890E+01     .58406E+00    -.41081E+03     .27044E+02    -.82737E+01         .000      .012
  19.070     .31101E+01     .57403E+00    -.37324E+03     .27896E+02    -.75124E+01         .000      .012
  19.080     .30388E+01     .56438E+00    -.34213E+03     .29021E+02    -.67292E+01         .000      .012
  19.090     .29756E+01     .55462E+00    -.32333E+03     .29951E+02    -.59124E+01         .000      .012
