


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   5.720    -.73079E+01    -.20259E+01    -.24122E+04     .98614E+02    -.14892E+02         .000      .014
   5.730    -.74529E+01    -.20451E+01    -.23108E+04     .12082E+03    -.14068E+02         .000      .014
   5.740    -.75884E+01    -.20476E+01    -.22292E+04     .12624E+03    -.12988E+02         .000      .014
   5.750    -.77124E+01    -.20317E+01    -.20059E+04     .62961E+02    -.11864E+02         .000      .014
   5.760    -.78270E+01    -.19988E+01    -.14900E+04    -.29035E+02    -.11090E+02         .000      .014
   5.770    -.79345E+01    -.19584E+01    -.98411E+03    -.36339E+02    -.10359E+02         .000      .014
   5.780    -.80321E+01    -.19183E+01    -.64462E+03     .30698E+02    -.90407E+01         .000      .014
   5.790    -.81126E+01    -.18824E+01    -.36886E+03     .93205E+02    -.69322E+01         .000      .014
   5.800    -.81686E+01    -.18549E+01    -.13726E+03     .11515E+03    -.41781E+01         .000      .014
   5.810    -.81952E+01    -.18396E+01     .24679E+01     .95496E+02    -.11507E+01         .000      .014
   5.820    -.81917E+01    -.18376E+01     .25132E+02     .55294E+02     .18617E+01         .000      .014
   5.830    -.81580E+01    -.18480E+01    -.98212E+02     .24312E+02     .48938E+01         .000      .014
   5.840    -.80941E+01    -.18672E+01    -.32211E+03     .69138E+01     .78454E+01         .000      .014
   5.850    -.80019E+01    -.18910E+01    -.58745E+03     .88800E+01     .10537E+02         .000      .014
   5.860    -.78841E+01    -.19162E+01    -.93276E+03     .39022E+02     .13001E+02         .000      .014
   5.870    -.77423E+01    -.19381E+01    -.13348E+04     .69473E+02     .15322E+02         .000      .014
   5.880    -.75795E+01    -.19505E+01    -.16923E+04     .69398E+02     .17078E+02         .000      .014
   5.890    -.74052E+01    -.19475E+01    -.19238E+04     .32486E+02     .17499E+02         .000      .014
   5.900    -.72341E+01    -.19253E+01    -.19576E+04    -.19205E+02     .16579E+02         .000      .014
   5.910    -.70758E+01    -.18839E+01    -.18852E+04    -.31110E+02     .15041E+02         .000      .014
   5.920    -.69331E+01    -.18248E+01    -.17692E+04    -.53058E+01     .13527E+02         .000      .014
   5.930    -.68041E+01    -.17485E+01    -.15259E+04     .14774E+02     .12339E+02         .000      .014
   5.940    -.66847E+01    -.16585E+01    -.11313E+04     .13286E+02     .11640E+02         .000      .014
   5.950    -.65697E+01    -.15607E+01    -.64289E+03    -.56589E+00     .11431E+02         .000      .014
   5.960    -.64545E+01    -.14624E+01    -.15213E+03    -.77596E+01     .11716E+02         .000      .014
   5.970    -.63327E+01    -.13707E+01     .25867E+03     .35256E+00     .12780E+02         .000      .014
   5.980    -.61961E+01    -.12915E+01     .50137E+03     .24999E+02     .14661E+02         .000      .014
   5.990    -.60378E+01    -.12268E+01     .61793E+03     .28187E+02     .17056E+02         .000      .014
   6.000    -.58541E+01    -.11770E+01     .66046E+03     .87763E+01     .19721E+02         .000      .014
   6.010    -.56428E+01    -.11423E+01     .55987E+03    -.68055E+01     .22546E+02         .000      .014
   6.020    -.54034E+01    -.11197E+01     .33220E+03    -.18268E+02     .25305E+02         .000      .014
   6.030    -.51378E+01    -.11047E+01     .52393E+02    -.26962E+02     .27757E+02         .000      .014
   6.040    -.48487E+01    -.10936E+01    -.32111E+03    -.12708E+02     .30078E+02         .000      .014
   6.050    -.45357E+01    -.10797E+01    -.69554E+03    -.14975E+02     .32546E+02         .000      .014
   6.060    -.41984E+01    -.10568E+01    -.88303E+03    -.47909E+02     .34827E+02         .000      .014
   6.070    -.38415E+01    -.10247E+01    -.96793E+03    -.52169E+02     .36417E+02         .000      .014
   6.080    -.34720E+01    -.98584E+00    -.11442E+04     .52591E+01     .37432E+02         .000      .014
   6.090    -.30924E+01    -.93884E+00    -.14008E+04     .68438E+02     .38550E+02         .000      .014
   6.100    -.27004E+01    -.87971E+00    -.15635E+04     .72247E+02     .39838E+02         .000      .014
   6.110    -.22971E+01    -.80640E+00    -.15792E+04     .27477E+02     .40698E+02         .000      .014
   6.120    -.18885E+01    -.71922E+00    -.15371E+04    -.14261E+02     .40949E+02         .000      .014
   6.130    -.14791E+01    -.61800E+00    -.14828E+04    -.30825E+02     .40930E+02         .000      .014
   6.140    -.10696E+01    -.50167E+00    -.13601E+04    -.35428E+02     .41016E+02         .000      .014
   6.150    -.65786E+00    -.37069E+00    -.11048E+04    -.41018E+02     .41366E+02         .000      .014
   6.160    -.23998E+00    -.22919E+00    -.78059E+03    -.30936E+02     .42396E+02         .000      .014
   6.170     .19340E+00    -.82102E-01    -.48461E+03    -.10375E+02     .44416E+02         .000      .014
   6.180     .65001E+00     .67290E-01    -.17996E+03    -.94945E+01     .46930E+02         .000      .014
   6.190     .11325E+01     .21486E+00     .12035E+03    -.20821E+02     .49589E+02         .000      .014
   6.200     .16424E+01     .35568E+00     .26676E+03    -.12552E+02     .52436E+02         .000      .014
   6.210     .21816E+01     .48926E+00     .27437E+03    -.14017E+02     .55392E+02         .000      .014
   6.220     .27494E+01     .61769E+00     .27186E+03    -.41783E+02     .58107E+02         .000      .014
   6.230     .33424E+01     .74164E+00     .23162E+03    -.65059E+02     .60427E+02         .000      .014
   6.240     .39567E+01     .86230E+00     .11361E+03    -.68680E+02     .62366E+02         .000      .014
   6.250     .45884E+01     .98256E+00    -.31675E+02    -.66083E+02     .63909E+02         .000      .014
   6.260     .52335E+01     .11054E+01    -.13882E+03    -.68757E+02     .65049E+02         .000      .014
   6.270     .58882E+01     .12324E+01    -.19362E+03    -.73177E+02     .65830E+02         .000      .014
   6.280     .65484E+01     .13640E+01    -.21657E+03    -.71953E+02     .66099E+02         .000      .014
   6.290     .72079E+01     .15004E+01    -.21451E+03    -.66400E+02     .65696E+02         .000      .014
   6.300     .78607E+01     .16412E+01    -.19706E+03    -.56861E+02     .64797E+02         .000      .014
   6.310     .85024E+01     .17857E+01    -.19829E+03    -.45007E+02     .63472E+02         .000      .014
   6.320     .91280E+01     .19346E+01    -.19635E+03    -.45485E+02     .61512E+02         .000      .014
   6.330     .97299E+01     .20885E+01    -.19077E+03    -.54607E+02     .58722E+02         .000      .014
   6.340     .10299E+02     .22488E+01    -.15435E+03    -.77718E+02     .54981E+02         .000      .014
   6.350     .10826E+02     .24171E+01    -.27716E+02    -.11238E+03     .50118E+02         .000      .014
   6.360     .11297E+02     .25936E+01     .21644E+03    -.14528E+03     .43877E+02         .000      .014
   6.370     .11698E+02     .27767E+01     .57458E+03    -.16537E+03     .36124E+02         .000      .014
   6.380     .12015E+02     .29638E+01     .10959E+04    -.18579E+03     .26918E+02         .000      .014
   6.390     .12233E+02     .31489E+01     .18074E+04    -.20341E+03     .16563E+02         .000      .014
   6.400     .12345E+02     .33213E+01     .24764E+04    -.15640E+03     .60325E+01         .000      .014
   6.410     .12356E+02     .34720E+01     .28994E+04    -.10438E+03    -.38578E+01         .000      .014
   6.420     .12268E+02     .35996E+01     .30869E+04    -.11023E+03    -.13634E+02         .000      .014
   6.430     .12082E+02     .37005E+01     .36161E+04    -.20069E+03    -.23754E+02         .000      .014
   6.440     .11792E+02     .37609E+01     .39727E+04    -.20153E+03    -.34279E+02         .000      .014
   6.450     .11398E+02     .37772E+01     .40281E+04    -.16042E+03    -.44284E+02         .000      .014
   6.460     .10909E+02     .37542E+01     .41462E+04    -.17306E+03    -.53347E+02         .000      .015
   6.470     .10334E+02     .36911E+01     .43198E+04    -.19773E+03    -.61622E+02         .000      .015
   6.480     .96793E+01     .35842E+01     .43465E+04    -.18987E+03    -.69133E+02         .000      .015
   6.490     .89542E+01     .34343E+01     .43428E+04    -.19091E+03    -.75725E+02         .000      .015
   6.500     .81687E+01     .32401E+01     .42994E+04    -.16384E+03    -.81105E+02         .000      .015
   6.510     .73375E+01     .29989E+01     .39020E+04    -.81443E+02    -.84893E+02         .000      .015
   6.520     .64750E+01     .27152E+01     .33416E+04    -.29056E+02    -.87459E+02         .000      .015
   6.530     .55923E+01     .23940E+01     .26494E+04    -.46977E+01    -.88815E+02         .000      .015
   6.540     .47023E+01     .20414E+01     .18007E+04     .45557E+01    -.89085E+02         .000      .015
   6.550     .38120E+01     .16658E+01     .80071E+03     .23788E+02    -.88938E+02         .000      .015
   6.560     .29249E+01     .12796E+01    -.18327E+03     .25163E+02    -.88424E+02         .000      .015
   6.570     .20409E+01     .89638E+00    -.41047E+03    -.73576E+02    -.88560E+02         .000      .015
   6.580     .11518E+01     .51859E+00    -.77922E+03    -.53752E+02    -.89241E+02         .000      .015
   6.590     .25781E+00     .15031E+00    -.12620E+04     .43789E+02    -.89428E+02         .000      .015
   6.600    -.63362E+00    -.20300E+00    -.17025E+04     .13233E+03    -.88714E+02         .000      .015
   6.610    -.15144E+01    -.53778E+00    -.20179E+04     .16380E+03    -.87373E+02         .000      .015
   6.620    -.23806E+01    -.85256E+00    -.22239E+04     .14963E+03    -.85868E+02         .000      .015
   6.630    -.32311E+01    -.11476E+01    -.26126E+04     .14529E+03    -.84186E+02         .000      .015
   6.640    -.40631E+01    -.14151E+01    -.28655E+04     .76801E+02    -.82194E+02         .000      .015
   6.650    -.48749E+01    -.16560E+01    -.27421E+04     .37810E+02    -.80084E+02         .000      .015
   6.660    -.56602E+01    -.18781E+01    -.28723E+04     .11773E+03    -.76649E+02         .000      .015
   6.670    -.64015E+01    -.20781E+01    -.29589E+04     .17607E+03    -.71321E+02         .000      .015
   6.680    -.70827E+01    -.22569E+01    -.28967E+04     .19683E+03    -.64799E+02         .000      .015
   6.690    -.76953E+01    -.24187E+01    -.28876E+04     .20512E+03    -.57625E+02         .000      .015
   6.700    -.82332E+01    -.25642E+01    -.28904E+04     .18225E+03    -.49855E+02         .000      .015
   6.710    -.86915E+01    -.26943E+01    -.28763E+04     .15189E+03    -.41814E+02         .000      .015
   6.720    -.90700E+01    -.28104E+01    -.29298E+04     .14838E+03    -.33939E+02         .000      .015
   6.730    -.93708E+01    -.29121E+01    -.30630E+04     .16713E+03    -.26234E+02         .000      .015
   6.740    -.95948E+01    -.29976E+01    -.32392E+04     .18630E+03    -.18565E+02         .000      .015
   6.750    -.97425E+01    -.30639E+01    -.34080E+04     .18458E+03    -.11012E+02         .000      .015
   6.760    -.98161E+01    -.31084E+01    -.35150E+04     .15965E+03    -.37784E+01         .000      .015
   6.770    -.98194E+01    -.31297E+01    -.35176E+04     .13156E+03     .30427E+01         .000      .015
   6.780    -.97561E+01    -.31285E+01    -.35454E+04     .13504E+03     .96324E+01         .000      .015
   6.790    -.96262E+01    -.31031E+01    -.36211E+04     .14862E+03     .16369E+02         .000      .015
   6.800    -.94285E+01    -.30510E+01    -.35794E+04     .13603E+03     .23153E+02         .000      .015
   6.810    -.91637E+01    -.29735E+01    -.34637E+04     .12477E+03     .29779E+02         .000      .015
   6.820    -.88335E+01    -.28720E+01    -.33243E+04     .11542E+03     .36225E+02         .000      .015
   6.830    -.84403E+01    -.27471E+01    -.31382E+04     .10345E+03     .42362E+02         .000      .015
   6.840    -.79878E+01    -.26000E+01    -.28994E+04     .82440E+02     .48056E+02         .000      .015
   6.850    -.74812E+01    -.24317E+01    -.25534E+04     .48285E+02     .53154E+02         .000      .015
   6.860    -.69267E+01    -.22461E+01    -.21557E+04     .28078E+02     .57661E+02         .000      .015
   6.870    -.63300E+01    -.20475E+01    -.17808E+04     .27777E+02     .61533E+02         .000      .015
   6.880    -.57000E+01    -.18392E+01    -.14088E+04     .26108E+02     .64201E+02         .000      .015
   6.890    -.50507E+01    -.16241E+01    -.10232E+04     .10955E+02     .65477E+02         .000      .015
   6.900    -.43938E+01    -.14052E+01    -.59755E+03    -.22775E+02     .65768E+02         .000      .015
   6.910    -.37380E+01    -.11879E+01    -.20385E+03    -.37654E+02     .65276E+02         .000      .015
   6.920    -.30894E+01    -.97812E+00    -.15220E+03     .12460E+02     .64447E+02         .000      .015
   6.930    -.24491E+01    -.77346E+00    -.20224E+03     .21687E+02     .63550E+02         .000      .015
   6.940    -.18211E+01    -.56863E+00    -.91249E+02    -.49923E+02     .61864E+02         .000      .015
   6.950    -.12168E+01    -.36390E+00     .16347E+03    -.13229E+03     .58738E+02         .000      .015
   6.960    -.65023E+00    -.16285E+00     .35232E+03    -.14804E+03     .54445E+02         .000      .015
   6.970    -.12910E+00     .33620E-01     .51217E+03    -.12249E+03     .49759E+02         .000      .015
   6.980     .34507E+00     .22362E+00     .78990E+03    -.85252E+02     .45121E+02         .000      .015
   6.990     .77457E+00     .40442E+00     .10003E+04    -.61708E+02     .40829E+02         .000      .015
   7.000     .11616E+01     .57452E+00     .13304E+04    -.85785E+02     .36552E+02         .000      .015
   7.010     .15064E+01     .72871E+00     .16187E+04    -.10398E+03     .32514E+02         .000      .015
   7.020     .18156E+01     .86427E+00     .18340E+04    -.12025E+03     .29568E+02         .000      .015
   7.030     .21015E+01     .97990E+00     .20439E+04    -.13648E+03     .27763E+02         .000      .015
   7.040     .23721E+01     .10730E+01     .22022E+04    -.13463E+03     .26319E+02         .000      .015
   7.050     .26276E+01     .11412E+01     .22776E+04    -.11545E+03     .24793E+02         .000      .015
   7.060     .28673E+01     .11827E+01     .21821E+04    -.70216E+02     .23084E+02         .000      .015
   7.070     .30872E+01     .11991E+01     .18867E+04    -.37095E+02     .20697E+02         .000      .015
   7.080     .32780E+01     .11965E+01     .16000E+04    -.64308E+02     .17344E+02         .000      .015
   7.090     .34316E+01     .11792E+01     .13441E+04    -.11005E+03     .13289E+02         .000      .015
   7.100     .35423E+01     .11504E+01     .10412E+04    -.12838E+03     .87800E+01         .000      .015
   7.110     .36064E+01     .11149E+01     .72964E+03    -.11904E+03     .40229E+01         .000      .015
   7.120     .36229E+01     .10771E+01     .48244E+03    -.97986E+02    -.67232E+00         .000      .015
   7.130     .35939E+01     .10397E+01     .34475E+03    -.78811E+02    -.50951E+01         .000      .015
   7.140     .35220E+01     .10021E+01     .28477E+03    -.55309E+02    -.92168E+01         .000      .015
   7.150     .34109E+01     .96283E+00     .22338E+03    -.24892E+02    -.12947E+02         .000      .015
   7.160     .32646E+01     .92149E+00     .15820E+03    -.67202E+01    -.16224E+02         .000      .015
   7.170     .30873E+01     .87875E+00     .13022E+03    -.14756E+02    -.19236E+02         .000      .015
   7.180     .28795E+01     .83517E+00     .18007E+03    -.44606E+02    -.22364E+02         .000      .015
   7.190     .26387E+01     .78954E+00     .29117E+03    -.65411E+02    -.25865E+02         .000      .015
   7.200     .23616E+01     .73881E+00     .33918E+03    -.41069E+02    -.29546E+02         .000      .015
   7.210     .20483E+01     .68231E+00     .29304E+03    -.16418E+01    -.33085E+02         .000      .015
   7.220     .17000E+01     .62226E+00     .31789E+03    -.37096E+01    -.36608E+02         .000      .015
   7.230     .13154E+01     .55841E+00     .45079E+03    -.33630E+02    -.40346E+02         .000      .015
   7.240     .89250E+00     .48805E+00     .57925E+03    -.49175E+02    -.44239E+02         .000      .015
   7.250     .43213E+00     .40952E+00     .65865E+03    -.43739E+02    -.47679E+02         .000      .015
   7.260    -.56892E-01     .32235E+00     .73024E+03    -.34174E+02    -.49868E+02         .000      .015
   7.270    -.56051E+00     .22539E+00     .81876E+03    -.27631E+02    -.50644E+02         .000      .015
   7.280    -.10653E+01     .11593E+00     .87673E+03    -.13007E+02    -.50086E+02         .000      .015
   7.290    -.15573E+01    -.90178E-02     .82065E+03     .17925E+02    -.48052E+02         .000      .015
   7.300    -.20214E+01    -.15051E+00     .60872E+03     .54528E+02    -.44518E+02         .000      .015
   7.310    -.24445E+01    -.30568E+00     .31976E+03     .56205E+02    -.40041E+02         .000      .015
   7.320    -.28214E+01    -.47141E+00     .27162E+02     .37565E+02    -.35301E+02         .000      .015
   7.330    -.31500E+01    -.64532E+00    -.29839E+03     .20641E+02    -.30415E+02         .000      .015
   7.340    -.34284E+01    -.82479E+00    -.74657E+03     .49212E+02    -.25146E+02         .000      .015
   7.350    -.36500E+01    -.10045E+01    -.13615E+04     .99923E+02    -.19026E+02         .000      .015
   7.360    -.38066E+01    -.11751E+01    -.19912E+04     .12261E+03    -.12216E+02         .000      .015
   7.370    -.38934E+01    -.13283E+01    -.26449E+04     .11384E+03    -.51539E+01         .000      .015
   7.380    -.39125E+01    -.14542E+01    -.28686E+04     .17049E+02     .11313E+01         .000      .015
   7.390    -.38770E+01    -.15555E+01    -.30168E+04     .14450E+02     .55904E+01         .000      .015
   7.400    -.38082E+01    -.16331E+01    -.33173E+04     .99623E+02     .77660E+01         .000      .015
   7.410    -.37293E+01    -.16831E+01    -.35688E+04     .17970E+03     .76395E+01         .000      .015
   7.420    -.36593E+01    -.17034E+01    -.37339E+04     .21022E+03     .63310E+01         .000      .015
   7.430    -.36026E+01    -.16923E+01    -.38547E+04     .19136E+03     .50340E+01         .000      .015
   7.440    -.35610E+01    -.16403E+01    -.36688E+04     .45277E+02     .29801E+01         .000      .015
   7.450    -.35508E+01    -.15427E+01    -.27447E+04    -.17533E+03    -.13296E+01         .000      .015
   7.460    -.35917E+01    -.14206E+01    -.18571E+04    -.14698E+03    -.68047E+01         .000      .015
   7.470    -.36823E+01    -.12860E+01    -.13432E+04     .23650E+02    -.11016E+02         .000      .015
   7.480    -.38078E+01    -.11392E+01    -.53100E+03     .81522E+02    -.14005E+02         .000      .015
   7.490    -.39612E+01    -.99224E+00     .43712E+00     .11655E+03    -.16581E+02         .000      .015
   7.500    -.41387E+01    -.85814E+00     .66184E+03     .78935E+02    -.18943E+02         .000      .015
   7.510    -.43414E+01    -.74492E+00     .11493E+04     .10839E+02    -.21685E+02         .000      .015
   7.520    -.45737E+01    -.65358E+00     .16271E+04    -.10148E+03    -.24817E+02         .000      .015
   7.530    -.48381E+01    -.58982E+00     .19738E+04    -.12558E+03    -.27999E+02         .000      .015
   7.540    -.51315E+01    -.55589E+00     .19606E+04    -.71747E+02    -.30566E+02         .000      .015
   7.550    -.54477E+01    -.54454E+00     .20350E+04    -.80723E+02    -.32655E+02         .000      .015
   7.560    -.57849E+01    -.55571E+00     .22973E+04    -.12016E+03    -.34808E+02         .000      .015
   7.570    -.61428E+01    -.59526E+00     .24408E+04    -.11359E+03    -.36633E+02         .000      .015
   7.580    -.65147E+01    -.66439E+00     .25147E+04    -.10516E+03    -.37611E+02         .000      .015
   7.590    -.68936E+01    -.76579E+00     .26173E+04    -.83910E+02    -.38131E+02         .000      .015
   7.600    -.72750E+01    -.90714E+00     .23258E+04     .23671E+02    -.37967E+02         .000      .015
   7.610    -.76494E+01    -.10862E+01     .16543E+04     .11795E+03    -.36767E+02         .000      .015
   7.620    -.80091E+01    -.12935E+01     .84112E+03     .13092E+03    -.35196E+02         .000      .015
   7.630    -.83552E+01    -.15166E+01     .29207E+02     .46362E+02    -.34202E+02         .000      .015
   7.640    -.86983E+01    -.17427E+01    -.44621E+03    -.95982E+02    -.34677E+02         .000      .015
   7.650    -.90515E+01    -.19700E+01    -.10193E+04    -.80517E+02    -.35939E+02         .000      .015
   7.660    -.94135E+01    -.21901E+01    -.19017E+04     .44958E+02    -.36220E+02         .000      .015
   7.670    -.97716E+01    -.23868E+01    -.26153E+04     .11165E+03    -.35223E+02         .000      .015
   7.680    -.10117E+02    -.25500E+01    -.27025E+04     .28273E+02    -.33987E+02         .000      .015
   7.690    -.10453E+02    -.26867E+01    -.24972E+04    -.73233E+00    -.33068E+02         .000      .015
   7.700    -.10776E+02    -.28068E+01    -.25507E+04     .88045E+02    -.31287E+02         .000      .015
   7.710    -.11074E+02    -.29094E+01    -.26469E+04     .17011E+03    -.28092E+02         .000      .015
   7.720    -.11334E+02    -.29942E+01    -.26368E+04     .19109E+03    -.23941E+02         .000      .015
   7.730    -.11551E+02    -.30640E+01    -.26120E+04     .17492E+03    -.19494E+02         .000      .015
   7.740    -.11724E+02    -.31206E+01    -.26791E+04     .15166E+03    -.14973E+02         .000      .015
   7.750    -.11850E+02    -.31620E+01    -.28095E+04     .12296E+03    -.10217E+02         .000      .015
   7.760    -.11928E+02    -.31836E+01    -.28757E+04     .78721E+02    -.55169E+01         .000      .015
   7.770    -.11962E+02    -.31831E+01    -.27819E+04     .35453E+02    -.13347E+01         .000      .015
   7.780    -.11956E+02    -.31627E+01    -.26099E+04     .37350E+02     .25423E+01         .000      .015
   7.790    -.11911E+02    -.31259E+01    -.24620E+04     .83831E+02     .66246E+01         .000      .015
   7.800    -.11822E+02    -.30752E+01    -.23105E+04     .12605E+03     .11129E+02         .000      .015
   7.810    -.11687E+02    -.30130E+01    -.21181E+04     .13409E+03     .15855E+02         .000      .015
   7.820    -.11505E+02    -.29424E+01    -.19387E+04     .11622E+03     .20465E+02         .000      .015
   7.830    -.11279E+02    -.28649E+01    -.17982E+04     .81357E+02     .24718E+02         .000      .015
   7.840    -.11012E+02    -.27804E+01    -.16688E+04     .41181E+02     .28567E+02         .000      .015
   7.850    -.10709E+02    -.26886E+01    -.15455E+04     .13639E+02     .32163E+02         .000      .015
   7.860    -.10369E+02    -.25897E+01    -.14302E+04     .63993E+01     .35746E+02         .000      .015
   7.870    -.99935E+01    -.24840E+01    -.13273E+04     .16021E+02     .39418E+02         .000      .015
   7.880    -.95805E+01    -.23723E+01    -.12510E+04     .30883E+02     .43225E+02         .000      .015
   7.890    -.91287E+01    -.22542E+01    -.11528E+04     .21159E+02     .47101E+02         .000      .015
   7.900    -.86396E+01    -.21299E+01    -.95249E+03    -.12931E+02     .50641E+02         .000      .015
   7.910    -.81173E+01    -.20035E+01    -.79780E+03    -.15441E+02     .53771E+02         .000      .015
   7.920    -.75642E+01    -.18773E+01    -.79017E+03     .11523E+02     .56869E+02         .000      .015
   7.930    -.69806E+01    -.17500E+01    -.82277E+03     .22125E+02     .59769E+02         .000      .015
   7.940    -.63716E+01    -.16201E+01    -.83114E+03     .72923E+01     .61841E+02         .000      .015
   7.950    -.57509E+01    -.14872E+01    -.84453E+03    -.13938E+02     .61781E+02         .000      .015
   7.960    -.51448E+01    -.13503E+01    -.87217E+03    -.30356E+02     .59087E+02         .000      .015
   7.970    -.45737E+01    -.12081E+01    -.91051E+03    -.31717E+02     .55025E+02         .000      .015
   7.980    -.40469E+01    -.10586E+01    -.96399E+03    -.29653E+02     .50166E+02         .000      .015
   7.990    -.35751E+01    -.89786E+00    -.86119E+03    -.62991E+02     .43900E+02         .000      .015
   8.000    -.31753E+01    -.72547E+00    -.53987E+03    -.11232E+03     .35740E+02         .000      .015
   8.010    -.28648E+01    -.54488E+00    -.57643E+02    -.14117E+03     .26229E+02         .000      .015
   8.020    -.26514E+01    -.36206E+00     .40200E+03    -.11684E+03     .16493E+02         .000      .015
   8.030    -.25365E+01    -.18030E+00     .10870E+04    -.13823E+03     .62901E+01         .000      .015
   8.040    -.25294E+01    -.11468E-01     .19365E+04    -.13316E+03    -.50073E+01         .000      .015
   8.050    -.26364E+01     .12923E+00     .24697E+04    -.54593E+02    -.16277E+02         .000      .015
   8.060    -.28524E+01     .23791E+00     .27022E+04    -.20141E+00    -.26802E+02         .000      .015
   8.070    -.31700E+01     .31834E+00     .29217E+04    -.86832E+02    -.36669E+02         .000      .015
   8.080    -.35856E+01     .36659E+00     .34985E+04    -.21935E+03    -.46396E+02         .000      .015
   8.090    -.40971E+01     .37011E+00     .37840E+04    -.21878E+03    -.55856E+02         .000      .015
   8.100    -.47004E+01     .32668E+00     .37578E+04    -.14107E+03    -.64660E+02         .000      .015
   8.110    -.53869E+01     .23904E+00     .36839E+04    -.82982E+02    -.72450E+02         .000      .015
   8.120    -.61456E+01     .78581E-01     .29836E+04     .38366E+03    -.78631E+02         .000      .015
   8.130    -.69245E+01    -.19662E+00    -.23063E+04     .12485E+04    -.75572E+02         .000      .015
