


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .27756E+00     .19971E+00     .30577E+03     .91935E+02    -.53065E+01         .000      .000
   2.880     .21820E+00     .18674E+00     .19423E+03     .13474E+03    -.65000E+01         .000      .000
   2.890     .14886E+00     .16479E+00    -.16323E+02     .17547E+03    -.73102E+01         .000      .000
   2.900     .73053E-01     .13532E+00    -.27230E+03     .20249E+03    -.78059E+01         .000      .000
   2.910    -.65939E-02     .10035E+00    -.52078E+03     .21862E+03    -.80990E+01         .000      .000
   2.920    -.88575E-01     .61701E-01    -.72832E+03     .22918E+03    -.82857E+01         .000      .000
   2.930    -.17215E+00     .20733E-01    -.86394E+03     .23440E+03    -.84258E+01         .000      .000
   2.940    -.25726E+00    -.22208E-01    -.91515E+03     .23197E+03    -.86175E+01         .000      .000
   2.950    -.34499E+00    -.68019E-01    -.89929E+03     .22041E+03    -.89553E+01         .000      .000
   2.960    -.43697E+00    -.11847E+00    -.86222E+03     .20296E+03    -.94715E+01         .000      .000
   2.970    -.53505E+00    -.17523E+00    -.85347E+03     .18271E+03    -.10177E+02         .000      .000
   2.980    -.64103E+00    -.23883E+00    -.89936E+03     .16080E+03    -.11038E+02         .000      .000
   2.990    -.75626E+00    -.30806E+00    -.97096E+03     .13043E+03    -.12035E+02         .000      .000
   3.000    -.88203E+00    -.38154E+00    -.10286E+04     .98923E+02    -.13116E+02         .000      .000
   3.010    -.10169E+01    -.45873E+00    -.11009E+04     .79224E+02    -.13680E+02         .000      .000
   3.020    -.11523E+01    -.53875E+00    -.12429E+04     .73999E+02    -.13252E+02         .000      .000
   3.030    -.12802E+01    -.61864E+00    -.14388E+04     .61495E+02    -.12323E+02         .000      .000
   3.040    -.13992E+01    -.69420E+00    -.15665E+04     .22113E+02    -.11530E+02         .000      .000
   3.050    -.15123E+01    -.76351E+00    -.15767E+04    -.25258E+02    -.11173E+02         .000      .000
   3.060    -.16245E+01    -.82712E+00    -.14910E+04    -.67971E+02    -.11368E+02         .000      .000
   3.070    -.17424E+01    -.88701E+00    -.13061E+04    -.93058E+02    -.12370E+02         .000      .000
   3.080    -.18767E+01    -.94795E+00    -.10756E+04    -.94110E+02    -.14816E+02         .000      .000
   3.090    -.20435E+01    -.10128E+01    -.10173E+04    -.89071E+02    -.18734E+02         .000      .000
   3.100    -.22536E+01    -.10823E+01    -.91006E+03    -.10891E+03    -.23299E+02         .000      .000
   3.110    -.25094E+01    -.11635E+01    -.87804E+03    -.74677E+02    -.27786E+02         .000      .000
   3.120    -.28067E+01    -.12616E+01    -.12075E+04     .24822E+02    -.31514E+02         .000      .000
   3.130    -.31357E+01    -.13706E+01    -.17752E+04     .10882E+03    -.34087E+02         .000      .000
   3.140    -.34852E+01    -.14801E+01    -.22262E+04     .14004E+03    -.35670E+02         .000      .001
   3.150    -.38452E+01    -.15854E+01    -.24958E+04     .15692E+03    -.36087E+02         .000      .001
   3.160    -.42020E+01    -.16853E+01    -.26216E+04     .19397E+03    -.34996E+02         .000      .001
   3.170    -.45392E+01    -.17801E+01    -.27171E+04     .25646E+03    -.32154E+02         .000      .002
   3.180    -.48397E+01    -.18690E+01    -.27879E+04     .29889E+03    -.27717E+02         .000      .002
   3.190    -.50911E+01    -.19510E+01    -.28092E+04     .29749E+03    -.22520E+02         .000      .002
   3.200    -.52899E+01    -.20264E+01    -.28105E+04     .26694E+03    -.17270E+02         .000      .002
   3.210    -.54368E+01    -.20957E+01    -.28424E+04     .23414E+03    -.12104E+02         .000      .002
   3.220    -.55319E+01    -.21579E+01    -.28439E+04     .18957E+03    -.69243E+01         .000      .002
   3.230    -.55744E+01    -.22116E+01    -.28238E+04     .15777E+03    -.14742E+01         .000      .002
   3.240    -.55594E+01    -.22520E+01    -.28359E+04     .10676E+03     .45468E+01         .000      .002
   3.250    -.54853E+01    -.22743E+01    -.22040E+04    -.30998E+02     .10104E+02         .000      .002
   3.260    -.53603E+01    -.22800E+01    -.17935E+04    -.10815E+03     .14724E+02         .000      .003
   3.270    -.51916E+01    -.22556E+01    -.16694E+04    -.15876E+03     .18926E+02         .000      .004
   3.280    -.49865E+01    -.21962E+01    -.86934E+03    -.33767E+03     .21772E+02         .000      .004
   3.290    -.47626E+01    -.21175E+01     .42897E+02    -.51845E+03     .22666E+02         .000      .005
   3.300    -.45382E+01    -.20404E+01     .56431E+03    -.55211E+03     .22123E+02         .000      .006
   3.310    -.43204E+01    -.19720E+01     .63725E+03    -.48324E+03     .21473E+02         .000      .006
   3.320    -.41096E+01    -.19048E+01     .51406E+03    -.41744E+03     .20544E+02         .000      .006
   3.330    -.39164E+01    -.18293E+01     .60869E+03    -.45616E+03     .17531E+02         .000      .006
   3.340    -.37714E+01    -.17480E+01     .92679E+03    -.51627E+03     .10859E+02         .000      .006
   3.350    -.37079E+01    -.16698E+01     .13671E+04    -.52242E+03     .15996E+01         .000      .006
   3.360    -.37410E+01    -.16107E+01     .15982E+04    -.37332E+03    -.81296E+01         .000      .006
   3.370    -.38658E+01    -.15843E+01     .11489E+04    -.91950E+02    -.16500E+02         .000      .006
   3.380    -.40615E+01    -.15896E+01     .23163E+03     .15684E+03    -.22062E+02         .000      .006
   3.390    -.42959E+01    -.16259E+01    -.63324E+03     .27068E+03    -.24197E+02         .000      .006
   3.400    -.45308E+01    -.16883E+01    -.20504E+04     .45109E+03    -.22088E+02         .000      .006
   3.410    -.47248E+01    -.17510E+01    -.34923E+04     .59790E+03    -.16124E+02         .000      .007
   3.420    -.48423E+01    -.17882E+01    -.46254E+04     .74051E+03    -.68732E+01         .000      .008
   3.430    -.48563E+01    -.17829E+01    -.50167E+04     .70713E+03     .40957E+01         .000      .009
   3.440    -.47616E+01    -.17397E+01    -.47892E+04     .64811E+03     .14753E+02         .000      .009
   3.450    -.45636E+01    -.16626E+01    -.41177E+04     .54310E+03     .24645E+02         .000      .009
   3.460    -.42750E+01    -.15570E+01    -.29018E+04     .35946E+03     .32702E+02         .000      .008
   3.470    -.39165E+01    -.14352E+01    -.15659E+04     .17596E+03     .38675E+02         .000      .008
   3.480    -.35083E+01    -.13043E+01    -.27143E+03    -.51128E+02     .42576E+02         .000      .008
   3.490    -.30730E+01    -.11719E+01     .10063E+04    -.24433E+03     .44075E+02         .000      .008
   3.500    -.26374E+01    -.10581E+01     .18015E+04    -.30248E+03     .42567E+02         .000      .008
   3.510    -.22288E+01    -.96652E+00     .19700E+04    -.33937E+03     .38703E+02         .000      .009
   3.520    -.18729E+01    -.88941E+00     .19844E+04    -.40556E+03     .32075E+02         .000      .009
   3.530    -.15918E+01    -.81918E+00     .17298E+04    -.45208E+03     .23943E+02         .000      .009
   3.540    -.13978E+01    -.75467E+00     .19135E+04    -.54866E+03     .14793E+02         .000      .009
   3.550    -.12938E+01    -.70464E+00     .18279E+04    -.47523E+03     .63305E+01         .000      .009
   3.560    -.12614E+01    -.66459E+00     .15783E+04    -.34973E+03     .76015E+00         .000      .009
   3.570    -.12656E+01    -.63154E+00     .12408E+04    -.20221E+03    -.90565E+00         .000      .009
   3.580    -.12657E+01    -.60351E+00     .62813E+03    -.62419E+02     .15431E+01         .000      .008
   3.590    -.12260E+01    -.57162E+00    -.16636E+03     .21915E+02     .65993E+01         .000      .008
   3.600    -.11330E+01    -.52232E+00    -.74376E+03     .22336E+02     .11835E+02         .000      .008
   3.610    -.99046E+00    -.44725E+00    -.94301E+03     .20767E+02     .16772E+02         .000      .008
   3.620    -.79549E+00    -.34400E+00    -.78781E+03     .33442E+02     .22334E+02         .000      .008
   3.630    -.54336E+00    -.21582E+00    -.35751E+03     .56646E+02     .28035E+02         .000      .008
   3.640    -.23552E+00    -.68776E-01     .13083E+03     .42683E+02     .33442E+02         .000      .008
   3.650     .12306E+00     .88121E-01     .83055E+03    -.23416E+02     .38167E+02         .000      .008
   3.660     .52641E+00     .24198E+00     .12977E+04    -.69175E+02     .42469E+02         .000      .008
   3.670     .97255E+00     .38889E+00     .13388E+04    -.82723E+02     .46805E+02         .000      .008
   3.680     .14629E+01     .53829E+00     .11272E+04    -.12765E+03     .51221E+02         .000      .008
   3.690     .19946E+01     .70438E+00     .11727E+04    -.24543E+03     .54925E+02         .000      .008
   3.700     .25570E+01     .88951E+00     .16044E+04    -.34020E+03     .57365E+02         .000      .008
   3.710     .31398E+01     .10841E+01     .19728E+04    -.32861E+03     .59182E+02         .000      .008
   3.720     .37404E+01     .12844E+01     .21666E+04    -.29550E+03     .60888E+02         .000      .008
   3.730     .43541E+01     .14912E+01     .23600E+04    -.31634E+03     .61552E+02         .000      .008
   3.740     .49643E+01     .17029E+01     .26069E+04    -.38223E+03     .60086E+02         .000      .008
   3.750     .55484E+01     .19152E+01     .28597E+04    -.43568E+03     .56394E+02         .000      .008
   3.760     .60860E+01     .21238E+01     .30710E+04    -.42105E+03     .50901E+02         .000      .008
   3.770     .65633E+01     .23250E+01     .30537E+04    -.34076E+03     .44432E+02         .000      .008
   3.780     .69736E+01     .25220E+01     .28374E+04    -.26748E+03     .37658E+02         .000      .008
   3.790     .73171E+01     .27199E+01     .28639E+04    -.26411E+03     .31072E+02         .000      .009
   3.800     .75956E+01     .29129E+01     .31735E+04    -.24829E+03     .24674E+02         .000      .010
   3.810     .78123E+01     .30890E+01     .30836E+04    -.12570E+03     .18938E+02         .000      .011
   3.820     .79817E+01     .32515E+01     .25535E+04     .25753E+02     .15297E+02         .000      .013
   3.830     .81219E+01     .34029E+01     .28236E+04    -.29315E+02     .12695E+02         .000      .015
   3.840     .82374E+01     .35223E+01     .26837E+04     .89557E+02     .10668E+02         .000      .017
   3.850     .83414E+01     .36148E+01     .20137E+04     .24532E+03     .10411E+02         .000      .019
   3.860     .84501E+01     .37013E+01     .15246E+04     .35952E+03     .11515E+02         .000      .020
   3.870     .85729E+01     .37937E+01     .14351E+04     .35864E+03     .12999E+02         .000      .021
   3.880     .87079E+01     .38891E+01     .13270E+04     .34157E+03     .13882E+02         .000      .023
   3.890     .88486E+01     .39873E+01     .12588E+04     .31366E+03     .14144E+02         .000      .023
   3.900     .89883E+01     .40874E+01     .13360E+04     .28143E+03     .13691E+02         .000      .024
   3.910     .91207E+01     .41842E+01     .15120E+04     .27725E+03     .12745E+02         .000      .025
   3.920     .92425E+01     .42734E+01     .18256E+04     .26358E+03     .11563E+02         .000      .026
   3.930     .93511E+01     .43479E+01     .22376E+04     .23678E+03     .10138E+02         .000      .026
   3.940     .94446E+01     .43990E+01     .26134E+04     .21523E+03     .85213E+01         .000      .026
   3.950     .95221E+01     .44234E+01     .25845E+04     .20947E+03     .70184E+01         .000      .026
   3.960     .95840E+01     .44291E+01     .25627E+04     .13228E+03     .52569E+01         .000      .026
   3.970     .96256E+01     .44192E+01     .25405E+04     .83568E+02     .30144E+01         .000      .026
   3.980     .96442E+01     .43973E+01     .23586E+04     .67585E+02     .71021E+00         .000      .026
   3.990     .96399E+01     .43718E+01     .23413E+04     .22197E+02    -.15496E+01         .000      .026
   4.000     .96147E+01     .43443E+01     .25539E+04    -.19593E+02    -.33380E+01         .000      .026
   4.010     .95770E+01     .43098E+01     .26916E+04    -.23122E+02    -.39846E+01         .000      .026
   4.020     .95397E+01     .42672E+01     .26259E+04    -.23407E+02    -.32273E+01         .000      .026
   4.030     .95148E+01     .42200E+01     .24393E+04    -.48371E+02    -.17604E+01         .000      .026
   4.040     .95026E+01     .41728E+01     .22312E+04    -.10018E+03    -.87017E+00         .000      .026
   4.050     .94942E+01     .41299E+01     .21128E+04    -.16165E+03    -.93257E+00         .000      .026
   4.060     .94820E+01     .40933E+01     .21202E+04    -.20390E+03    -.15704E+01         .000      .026
   4.070     .94611E+01     .40626E+01     .22201E+04    -.23579E+03    -.27240E+01         .000      .026
   4.080     .94251E+01     .40369E+01     .23262E+04    -.24293E+03    -.45839E+01         .000      .026
   4.090     .93679E+01     .40156E+01     .24772E+04    -.24431E+03    -.69661E+01         .000      .026
   4.100     .92817E+01     .39917E+01     .28404E+04    -.28068E+03    -.10530E+02         .000      .026
   4.110     .91542E+01     .39518E+01     .29539E+04    -.24459E+03    -.14997E+02         .000      .026
   4.120     .89845E+01     .38913E+01     .26615E+04    -.16150E+03    -.18655E+02         .000      .026
   4.130     .87877E+01     .38116E+01     .19832E+04    -.51054E+02    -.20344E+02         .000      .026
   4.140     .85849E+01     .37208E+01     .10380E+04     .42914E+02    -.19878E+02         .000      .026
   4.150     .83959E+01     .36311E+01     .11099E+03     .96665E+02    -.17681E+02         .000      .026
   4.160     .82355E+01     .35531E+01    -.61089E+03     .13201E+03    -.14226E+02         .000      .026
   4.170     .81139E+01     .34938E+01    -.10220E+04     .15550E+03    -.10008E+02         .000      .026
   4.180     .80363E+01     .34564E+01    -.10542E+04     .15406E+03    -.54878E+01         .000      .026
   4.190     .80039E+01     .34387E+01    -.75625E+03     .12279E+03    -.10449E+01         .000      .026
   4.200     .80140E+01     .34343E+01    -.29483E+03     .66810E+02     .29686E+01         .000      .026
   4.210     .80608E+01     .34372E+01     .16584E+03    -.83068E+01     .62621E+01         .000      .026
   4.220     .81357E+01     .34422E+01     .66358E+03    -.66037E+02     .85646E+01         .000      .026
   4.230     .82317E+01     .34487E+01     .77304E+03    -.93226E+02     .10551E+02         .000      .026
   4.240     .83424E+01     .34632E+01     .10380E+04    -.20724E+03     .11288E+02         .000      .026
   4.250     .84522E+01     .34843E+01     .13390E+04    -.30094E+03     .10438E+02         .000      .026
   4.260     .85470E+01     .35094E+01     .16386E+04    -.36246E+03     .83646E+01         .000      .026
   4.270     .86169E+01     .35358E+01     .18926E+04    -.38129E+03     .55144E+01         .000      .026
   4.280     .86559E+01     .35604E+01     .21988E+04    -.37015E+03     .22656E+01         .000      .026
   4.290     .86631E+01     .35789E+01     .23554E+04    -.31059E+03    -.76280E+00         .000      .026
   4.300     .86418E+01     .35894E+01     .24218E+04    -.27891E+03    -.34698E+01         .000      .026
   4.310     .85946E+01     .35881E+01     .22232E+04    -.22534E+03    -.59066E+01         .000      .026
   4.320     .85252E+01     .35756E+01     .17666E+04    -.15628E+03    -.78830E+01         .000      .026
   4.330     .84385E+01     .35564E+01     .11768E+04    -.76122E+02    -.93630E+01         .000      .026
   4.340     .83396E+01     .35358E+01     .60038E+03     .11746E+02    -.10355E+02         .000      .026
   4.350     .82324E+01     .35177E+01     .17257E+03     .96755E+02    -.11065E+02         .000      .026
   4.360     .81182E+01     .35020E+01    -.68806E+02     .17459E+03    -.11789E+02         .000      .026
   4.370     .79965E+01     .34854E+01    -.23441E+03     .25443E+03    -.12536E+02         .000      .026
   4.380     .78674E+01     .34689E+01    -.27362E+03     .27061E+03    -.13340E+02         .000      .026
   4.390     .77277E+01     .34517E+01     .14274E+01     .24053E+03    -.14723E+02         .000      .026
   4.400     .75711E+01     .34255E+01     .29698E+03     .24654E+03    -.16640E+02         .000      .026
   4.410     .73947E+01     .33839E+01     .41359E+03     .28196E+03    -.18623E+02         .000      .026
   4.420     .71993E+01     .33257E+01     .39662E+03     .30826E+03    -.20444E+02         .000      .026
   4.430     .69861E+01     .32516E+01     .30902E+03     .31044E+03    -.22182E+02         .000      .026
   4.440     .67556E+01     .31627E+01     .15752E+03     .30117E+03    -.23931E+02         .000      .026
   4.450     .65077E+01     .30608E+01    -.45378E+02     .29617E+03    -.25625E+02         .000      .026
   4.460     .62437E+01     .29489E+01    -.24158E+03     .29415E+03    -.27117E+02         .000      .026
   4.470     .59661E+01     .28301E+01    -.36294E+03     .28324E+03    -.28380E+02         .000      .026
   4.480     .56770E+01     .27059E+01    -.38234E+03     .25781E+03    -.29378E+02         .000      .026
   4.490     .53807E+01     .25759E+01    -.34977E+03     .22723E+03    -.29724E+02         .000      .026
   4.500     .50859E+01     .24392E+01    -.37565E+03     .20157E+03    -.29070E+02         .000      .026
   4.510     .48013E+01     .22969E+01    -.50401E+03     .17204E+03    -.27826E+02         .000      .026
   4.520     .45292E+01     .21527E+01    -.60073E+03     .99976E+02    -.26671E+02         .000      .026
   4.530     .42668E+01     .20094E+01    -.41536E+03     .69037E+01    -.25803E+02         .000      .026
   4.540     .40140E+01     .18608E+01    -.29507E+02    -.44747E+02    -.24728E+02         .000      .026
   4.550     .37745E+01     .16983E+01     .58709E+02    -.89953E+00    -.22911E+02         .000      .026
   4.560     .35618E+01     .15261E+01    -.20221E+03     .13237E+02    -.19322E+02         .000      .026
   4.570     .33914E+01     .13566E+01    -.41049E+03    -.46938E+02    -.14710E+02         .000      .026
   4.580     .32692E+01     .12016E+01    -.99836E+03    -.33472E+02    -.97049E+01         .000      .026
   4.590     .31954E+01     .10795E+01    -.12332E+04    -.11940E+03    -.52444E+01         .000      .026
   4.600     .31603E+01     .99754E+00    -.10860E+04    -.22411E+03    -.19715E+01         .000      .026
   4.610     .31480E+01     .94977E+00    -.18980E+03    -.47481E+03    -.11065E+01         .000      .026
   4.620     .31319E+01     .92112E+00    -.27423E+02    -.36248E+03    -.21940E+01         .000      .026
   4.630     .31012E+01     .91362E+00     .69342E+03    -.40580E+03    -.42720E+01         .000      .026
   4.640     .30377E+01     .90832E+00     .15156E+04    -.50182E+03    -.88122E+01         .000      .026
   4.650     .29192E+01     .88330E+00     .19929E+04    -.47419E+03    -.15094E+02         .000      .026
   4.660     .27348E+01     .82742E+00     .18696E+04    -.36715E+03    -.21748E+02         .000      .026
   4.670     .24853E+01     .74028E+00     .10934E+04    -.23670E+03    -.28014E+02         .000      .026
   4.680     .21775E+01     .63663E+00     .11131E+03    -.13356E+03    -.33436E+02         .000      .026
   4.690     .18184E+01     .53080E+00    -.70233E+03    -.65333E+02    -.38282E+02         .000      .026
   4.700     .14138E+01     .43063E+00    -.13689E+04     .20857E+02    -.42553E+02         .000      .026
   4.710     .96801E+00     .34397E+00    -.13702E+04     .56102E+02    -.46705E+02         .000      .026
   4.720     .47495E+00     .26123E+00    -.78299E+03     .62332E+02    -.51973E+02         .000      .026
   4.730    -.66831E-01     .17323E+00    -.77083E+03     .20062E+03    -.56079E+02         .000      .026
   4.740    -.63803E+00     .82408E-01    -.11833E+04     .40130E+03    -.57656E+02         .000      .026
   4.750    -.12137E+01    -.18846E-01    -.11042E+04     .43565E+03    -.57260E+02         .000      .026
   4.760    -.17810E+01    -.14467E+00    -.11595E+04     .37469E+03    -.56244E+02         .000      .026
   4.770    -.23382E+01    -.30506E+00    -.16602E+04     .46091E+03    -.55046E+02         .000      .026
   4.780    -.28767E+01    -.48705E+00    -.28517E+04     .63349E+03    -.52376E+02         .000      .026
   4.790    -.33814E+01    -.66210E+00    -.34466E+04     .66211E+03    -.48481E+02         .000      .026
   4.800    -.38456E+01    -.82745E+00    -.36698E+04     .64531E+03    -.44323E+02         .000      .026
   4.810    -.42684E+01    -.98787E+00    -.36713E+04     .60408E+03    -.40273E+02         .000      .026
   4.820    -.46524E+01    -.11450E+01    -.34186E+04     .52516E+03    -.36640E+02         .000      .026
   4.830    -.50031E+01    -.13041E+01    -.30788E+04     .45961E+03    -.33568E+02         .000      .026
   4.840    -.53254E+01    -.14694E+01    -.27363E+04     .39673E+03    -.30995E+02         .000      .026
   4.850    -.56255E+01    -.16456E+01    -.20312E+04     .28055E+03    -.29215E+02         .000      .026
   4.860    -.59126E+01    -.18454E+01    -.17124E+04     .24235E+03    -.28261E+02         .000      .026
   4.870    -.61910E+01    -.20666E+01    -.22846E+04     .28680E+03    -.27330E+02         .000      .026
   4.880    -.64580E+01    -.22872E+01    -.28782E+04     .22241E+03    -.26188E+02         .000      .026
   4.890    -.67187E+01    -.24883E+01    -.38183E+04     .10414E+03    -.26101E+02         .000      .026
   4.900    -.69915E+01    -.26698E+01    -.19532E+04    -.30797E+03    -.29205E+02         .000      .026
   4.910    -.73044E+01    -.28712E+01    -.19314E+04    -.69704E+02    -.32936E+02         .000      .026
   4.920    -.76416E+01    -.30717E+01    -.22622E+04     .40635E+02    -.34319E+02         .000      .027
   4.930    -.79897E+01    -.32588E+01    -.20319E+04    -.27560E+02    -.35290E+02         .000      .027
   4.940    -.83474E+01    -.34485E+01    -.17783E+04    -.13279E+03    -.36228E+02         .000      .027
   4.950    -.87137E+01    -.36542E+01    -.20079E+04    -.18075E+03    -.37043E+02         .000      .027
   4.960    -.90891E+01    -.38691E+01    -.24691E+04    -.19811E+03    -.38060E+02         .000      .027
   4.970    -.94739E+01    -.40779E+01    -.28469E+04    -.17935E+03    -.38795E+02         .000      .027
   4.980    -.98628E+01    -.42711E+01    -.28892E+04    -.17358E+03    -.38877E+02         .000      .027
   4.990    -.10250E+02    -.44540E+01    -.27068E+04    -.12418E+03    -.38383E+02         .000      .027
   5.000    -.10626E+02    -.46335E+01    -.28834E+04    -.23923E+02    -.36603E+02         .000      .027
   5.010    -.10977E+02    -.48035E+01    -.32086E+04     .22252E+00    -.33547E+02         .000      .027
   5.020    -.11296E+02    -.49575E+01    -.34562E+04    -.36035E+02    -.30106E+02         .000      .027
   5.030    -.11580E+02    -.50938E+01    -.35213E+04    -.79703E+02    -.26804E+02         .000      .027
   5.040    -.11833E+02    -.52140E+01    -.36356E+04    -.53294E+02    -.23718E+02         .000      .027
   5.050    -.12054E+02    -.53142E+01    -.37557E+04    -.19874E+02    -.20540E+02         .000      .028
   5.060    -.12242E+02    -.53906E+01    -.36752E+04    -.30309E+02    -.17011E+02         .000      .028
   5.070    -.12394E+02    -.54461E+01    -.34371E+04    -.64943E+02    -.13295E+02         .000      .027
   5.080    -.12508E+02    -.54872E+01    -.32072E+04    -.93983E+02    -.94657E+01         .000      .028
   5.090    -.12582E+02    -.55176E+01    -.30378E+04    -.11307E+03    -.52991E+01         .000      .028
   5.100    -.12612E+02    -.55400E+01    -.29612E+04    -.11230E+03    -.68904E+00         .000      .028
   5.110    -.12595E+02    -.55563E+01    -.30155E+04    -.10001E+03     .42475E+01         .000      .028
   5.120    -.12527E+02    -.55620E+01    -.30950E+04    -.11887E+03     .91214E+01         .000      .028
   5.130    -.12414E+02    -.55487E+01    -.30935E+04    -.15636E+03     .13503E+02         .000      .028
   5.140    -.12259E+02    -.55116E+01    -.30205E+04    -.18825E+03     .17347E+02         .000      .028
   5.150    -.12070E+02    -.54511E+01    -.27256E+04    -.23180E+03     .20394E+02         .000      .028
   5.160    -.11854E+02    -.53730E+01    -.24004E+04    -.23349E+03     .22499E+02         .000      .028
   5.170    -.11622E+02    -.52780E+01    -.20842E+04    -.25446E+03     .23740E+02         .000      .028
   5.180    -.11383E+02    -.51655E+01    -.16028E+04    -.30003E+03     .24072E+02         .000      .028
   5.190    -.11143E+02    -.50410E+01    -.10194E+04    -.33604E+03     .23662E+02         .000      .028
   5.200    -.10910E+02    -.49121E+01    -.51079E+03    -.34463E+03     .22922E+02         .000      .028
   5.210    -.10684E+02    -.47846E+01    -.24118E+03    -.30047E+03     .22394E+02         .000      .028
   5.220    -.10461E+02    -.46589E+01    -.20580E+03    -.24528E+03     .22387E+02         .000      .028
   5.230    -.10236E+02    -.45323E+01    -.24309E+03    -.21197E+03     .22638E+02         .000      .028
   5.240    -.10007E+02    -.44048E+01    -.33461E+03    -.15279E+03     .23086E+02         .000      .027
   5.250    -.97717E+01    -.42765E+01    -.58087E+03    -.59509E+02     .24187E+02         .000      .027
   5.260    -.95209E+01    -.41440E+01    -.94792E+03     .54728E+02     .26136E+02         .000      .027
   5.270    -.92479E+01    -.40036E+01    -.91843E+03     .53362E+02     .28411E+02         .000      .027
   5.280    -.89523E+01    -.38528E+01    -.13176E+04     .11605E+03     .30784E+02         .000      .027
   5.290    -.86319E+01    -.36785E+01    -.13601E+04     .96436E+02     .33221E+02         .000      .027
   5.300    -.82901E+01    -.34826E+01    -.95477E+03     .62757E+02     .35034E+02         .000      .027
   5.310    -.79328E+01    -.32791E+01    -.50426E+03     .70681E+02     .36385E+02         .000      .027
   5.320    -.75628E+01    -.30778E+01    -.18989E+03     .88348E+02     .37587E+02         .000      .027
   5.330    -.71818E+01    -.28823E+01     .51723E+02     .79526E+02     .38543E+02         .000      .027
   5.340    -.67938E+01    -.26950E+01     .24481E+03     .42637E+02     .38930E+02         .000      .027
   5.350    -.64061E+01    -.25191E+01     .34875E+03     .13028E+02     .38471E+02         .000      .027
   5.360    -.60274E+01    -.23553E+01     .36163E+03    -.26723E+00     .37118E+02         .000      .027
   5.370    -.56659E+01    -.22017E+01     .32103E+03     .11590E+02     .35109E+02         .000      .027
   5.380    -.53257E+01    -.20555E+01     .29140E+03     .31645E+02     .32958E+02         .000      .027
   5.390    -.50063E+01    -.19151E+01     .30283E+03     .47536E+02     .30956E+02         .000      .027
   5.400    -.47058E+01    -.17812E+01     .33029E+03     .59253E+02     .29178E+02         .000      .027
   5.410    -.44222E+01    -.16548E+01     .33411E+03     .69291E+02     .27550E+02         .000      .027
   5.420    -.41551E+01    -.15356E+01     .30895E+03     .77518E+02     .25835E+02         .000      .027
   5.430    -.39063E+01    -.14222E+01     .29382E+03     .75816E+02     .23879E+02         .000      .027
   5.440    -.36783E+01    -.13136E+01     .31185E+03     .70413E+02     .21688E+02         .000      .027
   5.450    -.34731E+01    -.12098E+01     .36742E+03     .67443E+02     .19337E+02         .000      .027
   5.460    -.32918E+01    -.11118E+01     .44681E+03     .72345E+02     .16915E+02         .000      .027
   5.470    -.31348E+01    -.10210E+01     .53617E+03     .76774E+02     .14466E+02         .000      .027
   5.480    -.30029E+01    -.93923E+00     .62837E+03     .79939E+02     .11908E+02         .000      .027
   5.490    -.28971E+01    -.86818E+00     .60664E+03     .94403E+02     .92151E+01         .000      .027
   5.500    -.28195E+01    -.80826E+00     .63250E+03     .93885E+02     .62601E+01         .000      .027
   5.510    -.27726E+01    -.76112E+00     .64479E+03     .10167E+03     .30875E+01         .000      .027
   5.520    -.27577E+01    -.72849E+00     .62671E+03     .12252E+03    -.70152E-01         .000      .027
   5.530    -.27733E+01    -.71254E+00     .52077E+03     .16736E+03    -.29834E+01         .000      .027
   5.540    -.28155E+01    -.71400E+00     .29832E+03     .21808E+03    -.53675E+01         .000      .028
   5.550    -.28790E+01    -.73004E+00     .64329E+02     .24475E+03    -.72788E+01         .000      .028
   5.560    -.29599E+01    -.75942E+00    -.15364E+03     .26765E+03    -.88263E+01         .000      .028
   5.570    -.30538E+01    -.80127E+00    -.45750E+03     .30308E+03    -.98619E+01         .000      .028
   5.580    -.31553E+01    -.85171E+00    -.75166E+03     .32259E+03    -.10343E+02         .000      .027
   5.590    -.32585E+01    -.90757E+00    -.97054E+03     .32619E+03    -.10160E+02         .000      .027
   5.600    -.33550E+01    -.96690E+00    -.11280E+04     .31726E+03    -.89436E+01         .000      .027
   5.610    -.34337E+01    -.10276E+01    -.12651E+04     .29604E+03    -.66320E+01         .000      .027
   5.620    -.34849E+01    -.10855E+01    -.13474E+04     .24590E+03    -.34914E+01         .000      .027
   5.630    -.35027E+01    -.11359E+01    -.12983E+04     .16063E+03    -.95623E-01         .000      .027
   5.640    -.34907E+01    -.11789E+01    -.54525E+03     .21526E+02     .21889E+01         .000      .027
   5.650    -.34625E+01    -.12211E+01    -.87540E+02    -.51853E+02     .33321E+01         .000      .027
   5.660    -.34266E+01    -.12594E+01     .42152E+03    -.15439E+03     .37234E+01         .000      .027
   5.670    -.33908E+01    -.12967E+01     .92880E+03    -.24147E+03     .32992E+01         .000      .027
   5.680    -.33632E+01    -.13401E+01     .12241E+04    -.28733E+03     .20851E+01         .000      .027
   5.690    -.33511E+01    -.13923E+01     .12574E+04    -.30498E+03     .25372E+00         .000      .027
   5.700    -.33594E+01    -.14514E+01     .10519E+04    -.29816E+03    -.19623E+01         .000      .028
   5.710    -.33915E+01    -.15120E+01     .70192E+03    -.28589E+03    -.45381E+01         .000      .028
