


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870    -.38131E-02    -.38131E-02    -.20459E+04     .23125E+03    -.20356E+01         .000      .000
   2.880    -.23728E-01    -.23728E-01    -.26793E+04     .25232E+03    -.19203E+01         .000      .000
   2.890    -.41977E-01    -.41977E-01    -.31506E+04     .25890E+03    -.17275E+01         .000      .000
   2.900    -.58271E-01    -.58271E-01    -.34835E+04     .25835E+03    -.15326E+01         .000      .000
   2.910    -.72773E-01    -.72773E-01    -.37041E+04     .25302E+03    -.13789E+01         .000      .000
   2.920    -.86112E-01    -.86112E-01    -.38583E+04     .24901E+03    -.13018E+01         .000      .000
   2.930    -.98973E-01    -.98973E-01    -.39897E+04     .25038E+03    -.12732E+01         .000      .000
   2.940    -.11164E+00    -.11164E+00    -.41161E+04     .25968E+03    -.12620E+01         .000      .000
   2.950    -.12403E+00    -.12403E+00    -.42269E+04     .27335E+03    -.12016E+01         .000      .000
   2.960    -.13540E+00    -.13540E+00    -.42609E+04     .27977E+03    -.10627E+01         .000      .000
   2.970    -.14527E+00    -.14527E+00    -.41511E+04     .27205E+03    -.92085E+00         .000      .000
   2.980    -.15456E+00    -.15456E+00    -.37616E+04     .23612E+03    -.97958E+00         .000      .000
   2.990    -.16538E+00    -.16538E+00    -.33862E+04     .21155E+03    -.12011E+01         .000      .001
   3.000    -.17868E+00    -.17868E+00    -.30164E+04     .17997E+03    -.14564E+01         .000      .001
   3.010    -.19327E+00    -.19327E+00    -.26002E+04     .12171E+03    -.13524E+01         .000      .002
   3.020    -.20460E+00    -.20460E+00    -.20381E+04     .34155E+02    -.89634E+00         .000      .002
   3.030    -.21215E+00    -.21215E+00    -.14211E+04    -.34674E+02    -.70462E+00         .000      .002
   3.040    -.21985E+00    -.21985E+00    -.91918E+03    -.64172E+02    -.86643E+00         .000      .003
   3.050    -.23001E+00    -.23001E+00    -.55660E+03    -.74529E+02    -.11924E+01         .000      .003
   3.060    -.24355E+00    -.24355E+00    -.51394E+03    -.32557E+02    -.14601E+01         .000      .003
   3.070    -.25983E+00    -.25983E+00    -.49558E+03    -.24491E+02    -.19010E+01         .000      .004
   3.080    -.28571E+00    -.28571E+00    -.65637E+03     .10269E+02    -.35357E+01         .000      .004
   3.090    -.33277E+00    -.33277E+00    -.12748E+04     .13945E+03    -.58584E+01         .000      .006
   3.100    -.40011E+00    -.40011E+00    -.21977E+04     .25297E+03    -.74054E+01         .000      .008
   3.110    -.47804E+00    -.47804E+00    -.31354E+04     .30188E+03    -.80916E+01         .000      .011
   3.120    -.56273E+00    -.56273E+00    -.30685E+04     .19277E+03    -.90399E+01         .000      .013
   3.130    -.66143E+00    -.66143E+00    -.30174E+04     .12927E+03    -.10764E+02         .000      .017
   3.140    -.77801E+00    -.77801E+00    -.30759E+04     .96456E+02    -.12506E+02         .000      .021
   3.150    -.90859E+00    -.90859E+00    -.33440E+04     .11014E+03    -.13372E+02         .000      .025
   3.160    -.10411E+01    -.10411E+01    -.36472E+04     .93516E+02    -.12955E+02         .000      .030
   3.170    -.11646E+01    -.11646E+01    -.38591E+04     .55519E+02    -.11612E+02         .000      .034
   3.180    -.12711E+01    -.12711E+01    -.39865E+04     .28407E+02    -.95851E+01         .000      .038
   3.190    -.13550E+01    -.13550E+01    -.40327E+04     .24240E+02    -.71581E+01         .000      .041
   3.200    -.14134E+01    -.14134E+01    -.39527E+04     .23483E+02    -.44922E+01         .000      .043
   3.210    -.14444E+01    -.14444E+01    -.37010E+04     .69874E+01    -.16984E+01         .000      .044
   3.220    -.14460E+01    -.14460E+01    -.33127E+04    -.30546E+02     .14229E+01         .000      .044
   3.230    -.14185E+01    -.14185E+01    -.18506E+04    -.23750E+03     .38628E+01         .000      .043
   3.240    -.13728E+01    -.13728E+01     .20925E+03    -.43546E+03     .51091E+01         .000      .043
   3.250    -.13212E+01    -.13212E+01     .21804E+04    -.57329E+03     .50247E+01         .000      .043
   3.260    -.12707E+01    -.12707E+01     .33611E+04    -.46344E+03     .52541E+01         .000      .043
   3.270    -.12147E+01    -.12147E+01     .47317E+04    -.51893E+03     .58469E+01         .000      .043
   3.280    -.11570E+01    -.11570E+01     .57707E+04    -.53247E+03     .56549E+01         .000      .044
   3.290    -.10984E+01    -.10984E+01     .54993E+04    -.40905E+03     .62382E+01         .000      .044
   3.300    -.10311E+01    -.10311E+01     .55618E+04    -.40879E+03     .71773E+01         .000      .044
   3.310    -.95734E+00    -.95734E+00     .58887E+04    -.45311E+03     .74183E+01         .000      .044
   3.320    -.88698E+00    -.88698E+00     .60941E+04    -.45205E+03     .63974E+01         .000      .044
   3.330    -.83618E+00    -.83618E+00     .59839E+04    -.37669E+03     .33883E+01         .000      .044
   3.340    -.82428E+00    -.82428E+00     .50997E+04    -.14401E+03    -.11535E+01         .000      .045
   3.350    -.85584E+00    -.85584E+00     .27930E+04     .19060E+03    -.48115E+01         .000      .045
   3.360    -.91543E+00    -.91543E+00    -.56254E+02     .37437E+03    -.69487E+01         .000      .045
   3.370    -.99430E+00    -.99430E+00    -.27392E+04     .46613E+03    -.88226E+01         .000      .045
   3.380    -.10873E+01    -.10873E+01    -.55784E+04     .52138E+03    -.94384E+01         .000      .045
   3.390    -.11799E+01    -.11799E+01    -.69977E+04     .46630E+03    -.87110E+01         .000      .045
   3.400    -.12558E+01    -.12558E+01    -.68582E+04     .28204E+03    -.64041E+01         .000      .045
   3.410    -.13076E+01    -.13076E+01    -.63364E+04     .86618E+02    -.39282E+01         .000      .045
   3.420    -.13336E+01    -.13336E+01    -.58962E+04    -.75406E+02    -.12727E+01         .000      .045
   3.430    -.13347E+01    -.13347E+01    -.55512E+04    -.19503E+03     .93663E+00         .000      .045
   3.440    -.13162E+01    -.13162E+01    -.51737E+04    -.17776E+03     .27999E+01         .000      .045
   3.450    -.12764E+01    -.12764E+01    -.45861E+04    -.10940E+03     .52498E+01         .000      .045
   3.460    -.12111E+01    -.12111E+01    -.32739E+04    -.10317E+03     .77496E+01         .000      .046
   3.470    -.11226E+01    -.11226E+01    -.12350E+04    -.13331E+03     .98958E+01         .000      .046
   3.480    -.10143E+01    -.10143E+01    -.45897E+01    -.57846E+01     .11943E+02         .000      .046
   3.490    -.87817E+00    -.87817E+00     .25984E+03     .49916E+02     .15254E+02         .000      .046
   3.500    -.71440E+00    -.71440E+00     .11539E+04     .13903E+02     .17070E+02         .000      .046
   3.510    -.54605E+00    -.54605E+00     .23111E+04    -.34050E+02     .16134E+02         .000      .046
   3.520    -.39908E+00    -.39908E+00     .32395E+04    -.30571E+02     .13000E+02         .000      .046
   3.530    -.28997E+00    -.28997E+00     .39116E+04    -.56964E+02     .86453E+01         .000      .046
   3.540    -.22769E+00    -.22769E+00     .41400E+04    -.52940E+02     .39071E+01         .000      .046
   3.550    -.20770E+00    -.20770E+00     .39378E+04    -.36490E+02     .32303E+00         .000      .046
   3.560    -.21598E+00    -.21598E+00     .34295E+04    -.76454E+02    -.16454E+01         .000      .046
   3.570    -.23437E+00    -.23437E+00     .27543E+04    -.17462E+03    -.17435E+01         .000      .046
   3.580    -.24609E+00    -.24609E+00     .24360E+04    -.31020E+03    -.40438E+00         .000      .046
   3.590    -.24220E+00    -.24220E+00     .26112E+04    -.42380E+03     .10582E+01         .000      .046
   3.600    -.22814E+00    -.22814E+00     .28797E+04    -.45705E+03     .15508E+01         .000      .046
   3.610    -.21221E+00    -.21221E+00     .29878E+04    -.45400E+03     .17361E+01         .000      .046
   3.620    -.19102E+00    -.19102E+00     .25583E+04    -.39232E+03     .27115E+01         .000      .046
   3.630    -.15548E+00    -.15548E+00     .19898E+04    -.31406E+03     .44281E+01         .000      .046
   3.640    -.10090E+00    -.10090E+00     .15431E+04    -.23242E+03     .65554E+01         .000      .046
   3.650    -.22834E-01    -.22834E-01     .12999E+04    -.17524E+03     .91591E+01         .000      .046
   3.660     .84500E-01     .84500E-01     .13444E+04    -.14135E+03     .12408E+02         .000      .046
   3.670     .22508E+00     .22508E+00     .28953E+04    -.31765E+03     .15411E+02         .000      .046
   3.680     .38700E+00     .38700E+00     .49373E+04    -.48582E+03     .16735E+02         .000      .046
   3.690     .55737E+00     .55737E+00     .55904E+04    -.45932E+03     .17360E+02         .000      .047
   3.700     .73681E+00     .73681E+00     .56147E+04    -.40664E+03     .18584E+02         .000      .047
   3.710     .92841E+00     .92841E+00     .57584E+04    -.43149E+03     .19644E+02         .000      .048
   3.720     .11274E+01     .11274E+01     .59263E+04    -.44537E+03     .20032E+02         .000      .049
   3.730     .13255E+01     .13255E+01     .60119E+04    -.40605E+03     .19382E+02         .000      .055
   3.740     .15120E+01     .15120E+01     .59371E+04    -.30401E+03     .17818E+02         .000      .061
   3.750     .16804E+01     .16804E+01     .55366E+04    -.16531E+03     .15842E+02         .000      .067
   3.760     .18268E+01     .18268E+01     .52481E+04    -.15983E+03     .13161E+02         .000      .072
   3.770     .19388E+01     .19388E+01     .48216E+04    -.12397E+03     .90382E+01         .000      .076
   3.780     .20060E+01     .20060E+01     .41580E+04    -.26721E+02     .44730E+01         .000      .078
   3.790     .20311E+01     .20311E+01     .33699E+04     .49191E+02     .69861E+00         .000      .078
   3.800     .20226E+01     .20226E+01     .22006E+04     .17397E+03    -.21704E+01         .000      .078
   3.810     .19939E+01     .19939E+01     .32742E+03     .38077E+03    -.31442E+01         .000      .077
   3.820     .19669E+01     .19669E+01    -.10132E+04     .40134E+03    -.21417E+01         .000      .077
   3.830     .19496E+01     .19496E+01    -.15516E+04     .27203E+03    -.14492E+01         .000      .077
   3.840     .19366E+01     .19366E+01    -.20119E+04     .25037E+03    -.11232E+01         .000      .076
   3.850     .19284E+01     .19284E+01    -.25060E+04     .27802E+03    -.45425E+00         .000      .076
   3.860     .19276E+01     .19276E+01    -.27221E+04     .24724E+03     .23581E+00         .000      .076
   3.870     .19309E+01     .19309E+01    -.27827E+04     .20974E+03     .29845E+00         .000      .076
   3.880     .19323E+01     .19323E+01    -.30200E+04     .27242E+03     .23609E-01         .000      .076
   3.890     .19326E+01     .19326E+01    -.32364E+04     .30944E+03     .14061E-02         .000      .076
   3.900     .19314E+01     .19314E+01    -.33390E+04     .32543E+03    -.25694E+00         .000      .075
   3.910     .19273E+01     .19273E+01    -.35602E+04     .36269E+03    -.54937E+00         .000      .075
   3.920     .19213E+01     .19213E+01    -.38572E+04     .40958E+03    -.59210E+00         .000      .075
   3.930     .19168E+01     .19168E+01    -.40966E+04     .44416E+03    -.23439E+00         .000      .075
   3.940     .19176E+01     .19176E+01    -.41407E+04     .45790E+03     .42419E+00         .000      .075
   3.950     .19269E+01     .19269E+01    -.38619E+04     .49243E+03     .15216E+01         .000      .074
   3.960     .19486E+01     .19486E+01    -.30684E+04     .44346E+03     .27851E+01         .000      .074
   3.970     .19793E+01     .19793E+01    -.16944E+04     .26796E+03     .30815E+01         .000      .075
   3.980     .20059E+01     .20059E+01    -.41167E+03     .17243E+03     .21173E+01         .000      .075
   3.990     .20211E+01     .20211E+01     .24125E+03     .15541E+03     .97036E+00         .000      .075
   4.000     .20283E+01     .20283E+01     .51620E+03     .12303E+03     .65354E+00         .000      .075
   4.010     .20367E+01     .20367E+01     .96885E+03     .48888E+02     .11144E+01         .000      .075
   4.020     .20526E+01     .20526E+01     .15759E+04    -.35990E+02     .21657E+01         .000      .076
   4.030     .20798E+01     .20798E+01     .23198E+04    -.11972E+03     .31701E+01         .000      .077
   4.040     .21131E+01     .21131E+01     .30584E+04    -.16890E+03     .33047E+01         .000      .078
   4.050     .21436E+01     .21436E+01     .36707E+04    -.19333E+03     .27404E+01         .000      .079
   4.060     .21670E+01     .21670E+01     .41540E+04    -.21971E+03     .18948E+01         .000      .080
   4.070     .21800E+01     .21800E+01     .45093E+04    -.23173E+03     .63431E+00         .000      .081
   4.080     .21785E+01     .21785E+01     .45488E+04    -.18036E+03    -.95013E+00         .000      .081
   4.090     .21619E+01     .21619E+01     .39823E+04    -.87540E+02    -.23173E+01         .000      .081
   4.100     .21326E+01     .21326E+01     .29660E+04     .40496E+02    -.35173E+01         .000      .081
   4.110     .20936E+01     .20936E+01     .17108E+04     .16532E+03    -.41669E+01         .000      .081
   4.120     .20521E+01     .20521E+01     .73825E+03     .16165E+03    -.40111E+01         .000      .081
   4.130     .20145E+01     .20145E+01     .28110E+03     .60826E+02    -.34753E+01         .000      .081
   4.140     .19824E+01     .19824E+01     .14986E+03    -.49925E+02    -.29622E+01         .000      .081
   4.150     .19552E+01     .19552E+01     .13769E+03    -.14200E+03    -.24626E+01         .000      .081
   4.160     .19331E+01     .19331E+01     .16312E+03    -.21300E+03    -.19579E+01         .000      .081
   4.170     .19158E+01     .19158E+01     .12946E+03    -.24347E+03    -.15179E+01         .000      .081
   4.180     .19032E+01     .19032E+01    -.13086E+02    -.22821E+03    -.95932E+00         .000      .081
   4.190     .18979E+01     .18979E+01    -.12636E+03    -.19263E+03    -.31421E-01         .000      .081
   4.200     .19037E+01     .19037E+01     .22778E+02    -.16696E+03     .12363E+01         .000      .081
   4.210     .19228E+01     .19228E+01     .59853E+03    -.17126E+03     .25617E+01         .000      .081
   4.220     .19534E+01     .19534E+01     .15295E+04    -.22694E+03     .34199E+01         .000      .081
   4.230     .19895E+01     .19895E+01     .24609E+04    -.24010E+03     .37379E+01         .000      .081
   4.240     .20265E+01     .20265E+01     .33264E+04    -.23716E+03     .35804E+01         .000      .081
   4.250     .20596E+01     .20596E+01     .40404E+04    -.22584E+03     .29790E+01         .000      .081
   4.260     .20850E+01     .20850E+01     .45532E+04    -.21657E+03     .20424E+01         .000      .081
   4.270     .20996E+01     .20996E+01     .47827E+04    -.20205E+03     .84320E+00         .000      .081
   4.280     .21013E+01     .21013E+01     .46062E+04    -.16679E+03    -.48313E+00         .000      .081
   4.290     .20911E+01     .20911E+01     .40243E+04    -.10766E+03    -.14905E+01         .000      .081
   4.300     .20730E+01     .20730E+01     .32522E+04    -.56202E+02    -.20715E+01         .000      .081
   4.310     .20508E+01     .20508E+01     .24637E+04    -.20969E+02    -.23254E+01         .000      .081
   4.320     .20265E+01     .20265E+01     .17498E+04    -.14965E+02    -.25491E+01         .000      .081
   4.330     .19990E+01     .19990E+01     .10045E+04    -.10152E+02    -.29965E+01         .000      .081
   4.340     .19659E+01     .19659E+01     .47293E+02     .21724E+02    -.36362E+01         .000      .081
   4.350     .19261E+01     .19261E+01    -.12304E+04     .97221E+02    -.43426E+01         .000      .081
   4.360     .18797E+01     .18797E+01    -.28018E+04     .21647E+03    -.48871E+01         .000      .081
   4.370     .18261E+01     .18261E+01    -.29842E+04     .17672E+03    -.60113E+01         .000      .081
   4.380     .17594E+01     .17594E+01    -.36525E+04     .29498E+03    -.72101E+01         .000      .081
   4.390     .16848E+01     .16848E+01    -.44725E+04     .40996E+03    -.75796E+01         .000      .081
   4.400     .16096E+01     .16096E+01    -.51473E+04     .47757E+03    -.74186E+01         .000      .081
   4.410     .15370E+01     .15370E+01    -.55994E+04     .50729E+03    -.70857E+01         .000      .080
   4.420     .14678E+01     .14678E+01    -.58391E+04     .51197E+03    -.67670E+01         .000      .080
   4.430     .14014E+01     .14014E+01    -.59081E+04     .50509E+03    -.65225E+01         .000      .080
   4.440     .13371E+01     .13371E+01    -.58275E+04     .48598E+03    -.63616E+01         .000      .081
   4.450     .12737E+01     .12737E+01    -.56089E+04     .44878E+03    -.63480E+01         .000      .081
   4.460     .12094E+01     .12094E+01    -.52985E+04     .40170E+03    -.65410E+01         .000      .081
   4.470     .11423E+01     .11423E+01    -.49723E+04     .36343E+03    -.68903E+01         .000      .081
   4.480     .10720E+01     .10720E+01    -.46642E+04     .33650E+03    -.71069E+01         .000      .081
   4.490     .10022E+01     .10022E+01    -.42482E+04     .28881E+03    -.67279E+01         .000      .081
   4.500     .93974E+00     .93974E+00    -.36754E+04     .21477E+03    -.56751E+01         .000      .081
   4.510     .88874E+00     .88874E+00    -.29256E+04     .13036E+03    -.45919E+01         .000      .081
   4.520     .84792E+00     .84792E+00    -.25638E+04     .17474E+03    -.34157E+01         .000      .081
   4.530     .82333E+00     .82333E+00    -.20698E+04     .13205E+03    -.14029E+01         .000      .081
   4.540     .81981E+00     .81981E+00    -.13086E+04    -.25101E+02     .55613E+00         .000      .081
   4.550     .83040E+00     .83040E+00    -.22865E+03    -.20314E+03     .14369E+01         .000      .081
   4.560     .84835E+00     .84835E+00     .94159E+03    -.32391E+03     .22387E+01         .000      .081
   4.570     .87556E+00     .87556E+00     .23230E+04    -.44738E+03     .31633E+01         .000      .081
   4.580     .90941E+00     .90941E+00     .38211E+04    -.55234E+03     .34321E+01         .000      .081
   4.590     .94101E+00     .94101E+00     .50985E+04    -.60797E+03     .27591E+01         .000      .081
   4.600     .96375E+00     .96375E+00     .55787E+04    -.54525E+03     .18822E+01         .000      .081
   4.610     .97968E+00     .97968E+00     .57830E+04    -.43199E+03     .13573E+01         .000      .081
   4.620     .98952E+00     .98952E+00     .60318E+04    -.44388E+03     .29467E+00         .000      .081
   4.630     .97923E+00     .97923E+00     .56780E+04    -.36787E+03    -.24871E+01         .000      .081
   4.640     .94274E+00     .94274E+00     .39314E+04    -.50496E+02    -.44954E+01         .000      .081
   4.650     .89434E+00     .89434E+00     .19814E+04     .15931E+03    -.50776E+01         .000      .081
   4.660     .84126E+00     .84126E+00     .43306E+03     .22203E+03    -.56014E+01         .000      .081
   4.670     .77959E+00     .77959E+00     .37817E+03     .13558E+03    -.69762E+01         .000      .081
   4.680     .69705E+00     .69705E+00     .42823E+03     .26157E+02    -.97763E+01         .000      .081
   4.690     .57976E+00     .57976E+00     .28685E+03    -.60156E+02    -.13839E+02         .000      .081
   4.700     .41877E+00     .41877E+00    -.35595E+03    -.29173E+01    -.18311E+02         .000      .081
   4.710     .21460E+00     .21460E+00    -.16683E+04     .13842E+03    -.22483E+02         .000      .081
   4.720    -.25359E-01    -.25359E-01    -.38173E+04     .47748E+03    -.25016E+02         .000      .081
   4.730    -.27574E+00    -.27574E+00    -.53922E+04     .57503E+03    -.24814E+02         .000      .082
   4.740    -.52185E+00    -.52185E+00    -.61326E+04     .40946E+03    -.24547E+02         .000      .082
   4.750    -.76863E+00    -.76863E+00    -.69121E+04     .38376E+03    -.24700E+02         .000      .083
   4.760    -.10087E+01    -.10087E+01    -.84807E+04     .54776E+03    -.22885E+02         .000      .083
   4.770    -.12252E+01    -.12252E+01    -.88825E+04     .52163E+03    -.20468E+02         .000      .084
   4.780    -.14170E+01    -.14170E+01    -.92582E+04     .55635E+03    -.17827E+02         .000      .084
   4.790    -.15822E+01    -.15822E+01    -.94548E+04     .47458E+03    -.15319E+02         .000      .085
   4.800    -.17254E+01    -.17254E+01    -.95171E+04     .41258E+03    -.13355E+02         .000      .085
   4.810    -.18491E+01    -.18491E+01    -.94662E+04     .44402E+03    -.11312E+02         .000      .085
   4.820    -.19499E+01    -.19499E+01    -.92571E+04     .46279E+03    -.87753E+01         .000      .086
   4.830    -.20233E+01    -.20233E+01    -.89250E+04     .48560E+03    -.58362E+01         .000      .086
   4.840    -.20661E+01    -.20661E+01    -.83925E+04     .46760E+03    -.27603E+01         .000      .086
   4.850    -.20797E+01    -.20797E+01    -.77021E+04     .39058E+03    -.80226E-01         .000      .086
   4.860    -.20705E+01    -.20705E+01    -.64678E+04     .29441E+03     .17564E+01         .000      .085
   4.870    -.20493E+01    -.20493E+01    -.44999E+04     .94951E+02     .21144E+01         .000      .085
   4.880    -.20319E+01    -.20319E+01    -.31986E+04     .70678E+02     .13324E+01         .000      .085
   4.890    -.20221E+01    -.20221E+01    -.21945E+04     .13151E+03     .77046E+00         .000      .085
   4.900    -.20189E+01    -.20189E+01    -.12458E+04    -.14598E+02    -.38405E+00         .000      .084
   4.910    -.20311E+01    -.20311E+01    -.97889E+03     .20774E+02    -.19660E+01         .000      .084
   4.920    -.20565E+01    -.20565E+01    -.11761E+04     .51203E+02    -.30613E+01         .000      .084
   4.930    -.20903E+01    -.20903E+01    -.12626E+04     .10764E+02    -.36236E+01         .000      .083
   4.940    -.21304E+01    -.21304E+01    -.54481E+03    -.11791E+03    -.43994E+01         .000      .083
   4.950    -.21771E+01    -.21771E+01    -.25471E+03    -.81288E+02    -.48299E+01         .000      .083
   4.960    -.22230E+01    -.22230E+01    -.22629E+03     .18094E+02    -.41735E+01         .000      .083
   4.970    -.22578E+01    -.22578E+01    -.10485E+03     .28897E+02    -.26897E+01         .000      .082
   4.980    -.22766E+01    -.22766E+01     .15824E+03    -.71833E+02    -.11469E+01         .000      .082
   4.990    -.22845E+01    -.22845E+01     .51039E+03    -.24736E+03    -.68237E+00         .000      .081
   5.000    -.22939E+01    -.22939E+01     .82749E+03    -.35707E+03    -.12828E+01         .000      .080
   5.010    -.23105E+01    -.23105E+01     .10629E+04    -.39999E+03    -.20111E+01         .000      .080
   5.020    -.23331E+01    -.23331E+01     .12312E+04    -.40461E+03    -.24595E+01         .000      .079
   5.030    -.23587E+01    -.23587E+01     .13391E+04    -.41711E+03    -.26377E+01         .000      .079
   5.040    -.23868E+01    -.23868E+01     .13966E+04    -.42599E+03    -.30669E+01         .000      .079
   5.050    -.24211E+01    -.24211E+01     .13990E+04    -.42385E+03    -.38067E+01         .000      .079
   5.060    -.24620E+01    -.24620E+01     .13657E+04    -.41817E+03    -.42749E+01         .000      .079
   5.070    -.25048E+01    -.25048E+01     .13057E+04    -.40555E+03    -.42135E+01         .000      .080
   5.080    -.25437E+01    -.25437E+01     .11245E+04    -.33847E+03    -.33429E+01         .000      .081
   5.090    -.25677E+01    -.25677E+01     .98013E+03    -.31335E+03    -.13074E+01         .000      .082
   5.100    -.25687E+01    -.25687E+01     .11829E+04    -.39291E+03     .10333E+01         .000      .082
   5.110    -.25504E+01    -.25504E+01     .18087E+04    -.48420E+03     .24695E+01         .000      .082
   5.120    -.25188E+01    -.25188E+01     .19431E+04    -.40920E+03     .39437E+01         .000      .082
   5.130    -.24701E+01    -.24701E+01     .22616E+04    -.38345E+03     .58202E+01         .000      .082
   5.140    -.24036E+01    -.24036E+01     .28474E+04    -.43452E+03     .73517E+01         .000      .081
   5.150    -.23271E+01    -.23271E+01     .35183E+04    -.52215E+03     .77017E+01         .000      .081
   5.160    -.22539E+01    -.22539E+01     .40729E+04    -.55005E+03     .67452E+01         .000      .081
   5.170    -.21946E+01    -.21946E+01     .43883E+04    -.50182E+03     .50863E+01         .000      .081
   5.180    -.21517E+01    -.21517E+01     .44365E+04    -.42379E+03     .35464E+01         .000      .081
   5.190    -.21220E+01    -.21220E+01     .42693E+04    -.33388E+03     .25161E+01         .000      .081
   5.200    -.20985E+01    -.20985E+01     .39086E+04    -.25891E+03     .23187E+01         .000      .081
   5.210    -.20743E+01    -.20743E+01     .37212E+04    -.25718E+03     .25144E+01         .000      .081
   5.220    -.20487E+01    -.20487E+01     .36442E+04    -.27267E+03     .25630E+01         .000      .081
   5.230    -.20220E+01    -.20220E+01     .27519E+04    -.18248E+03     .28962E+01         .000      .081
   5.240    -.19900E+01    -.19900E+01     .20624E+04    -.16889E+03     .34893E+01         .000      .081
   5.250    -.19526E+01    -.19526E+01     .15126E+04    -.17615E+03     .39629E+01         .000      .081
   5.260    -.19139E+01    -.19139E+01     .14067E+04    -.28079E+03     .35777E+01         .000      .081
   5.270    -.18832E+01    -.18832E+01     .10839E+04    -.24644E+03     .25817E+01         .000      .081
   5.280    -.18597E+01    -.18597E+01     .56658E+03    -.10407E+03     .23219E+01         .000      .081
   5.290    -.18333E+01    -.18333E+01     .12665E+03    -.36334E+02     .30268E+01         .000      .081
   5.300    -.17993E+01    -.17993E+01    -.15085E+03    -.43377E+02     .37042E+01         .000      .081
   5.310    -.17608E+01    -.17608E+01    -.37676E+03    -.46027E+02     .39402E+01         .000      .081
   5.320    -.17209E+01    -.17209E+01    -.65611E+03    -.25656E+00     .40710E+01         .000      .081
   5.330    -.16783E+01    -.16783E+01    -.94892E+03     .65875E+02     .45039E+01         .000      .081
   5.340    -.16298E+01    -.16298E+01    -.11908E+04     .13245E+03     .52462E+01         .000      .081
   5.350    -.15727E+01    -.15727E+01    -.13860E+04     .19554E+03     .61874E+01         .000      .081
   5.360    -.15066E+01    -.15066E+01    -.14995E+04     .23708E+03     .69775E+01         .000      .081
   5.370    -.14344E+01    -.14344E+01    -.15240E+04     .24833E+03     .73821E+01         .000      .081
   5.380    -.13601E+01    -.13601E+01    -.14715E+04     .22918E+03     .74241E+01         .000      .081
   5.390    -.12871E+01    -.12871E+01    -.13727E+04     .19230E+03     .71355E+01         .000      .081
   5.400    -.12184E+01    -.12184E+01    -.12723E+04     .15759E+03     .65607E+01         .000      .081
   5.410    -.11566E+01    -.11566E+01    -.12278E+04     .14390E+03     .57681E+01         .000      .081
   5.420    -.11036E+01    -.11036E+01    -.12646E+04     .15640E+03     .48047E+01         .000      .081
   5.430    -.10608E+01    -.10608E+01    -.13485E+04     .18232E+03     .37605E+01         .000      .081
   5.440    -.10280E+01    -.10280E+01    -.14664E+04     .21208E+03     .28107E+01         .000      .081
   5.450    -.10040E+01    -.10040E+01    -.15981E+04     .23721E+03     .20266E+01         .000      .081
   5.460    -.98704E+00    -.98704E+00    -.17289E+04     .25414E+03     .13805E+01         .000      .080
   5.470    -.97624E+00    -.97624E+00    -.18538E+04     .26432E+03     .77719E+00         .000      .080
   5.480    -.97166E+00    -.97166E+00    -.19825E+04     .27490E+03     .12923E+00         .000      .080
   5.490    -.97387E+00    -.97387E+00    -.22083E+04     .31121E+03    -.56298E+00         .000      .080
   5.500    -.98214E+00    -.98214E+00    -.26466E+04     .37497E+03    -.10368E+01         .000      .080
   5.510    -.99330E+00    -.99330E+00    -.31491E+04     .42920E+03    -.11323E+01         .000      .080
   5.520    -.10040E+01    -.10040E+01    -.35410E+04     .43274E+03    -.10044E+01         .000      .080
   5.530    -.10151E+01    -.10151E+01    -.37235E+04     .38213E+03    -.13051E+01         .000      .080
   5.540    -.10307E+01    -.10307E+01    -.40898E+04     .39627E+03    -.17852E+01         .000      .080
   5.550    -.10495E+01    -.10495E+01    -.45798E+04     .42259E+03    -.19124E+01         .000      .080
   5.560    -.10681E+01    -.10681E+01    -.49655E+04     .42013E+03    -.17797E+01         .000      .080
   5.570    -.10847E+01    -.10847E+01    -.51812E+04     .40473E+03    -.15315E+01         .000      .080
   5.580    -.10987E+01    -.10987E+01    -.52056E+04     .36868E+03    -.12797E+01         .000      .080
   5.590    -.11098E+01    -.11098E+01    -.50715E+04     .32174E+03    -.88618E+00         .000      .080
   5.600    -.11148E+01    -.11148E+01    -.46635E+04     .24309E+03    -.31925E-01         .000      .080
   5.610    -.11096E+01    -.11096E+01    -.38331E+04     .13230E+03     .10860E+01         .000      .080
   5.620    -.10931E+01    -.10931E+01    -.26265E+04     .12667E+02     .22180E+01         .000      .080
   5.630    -.10661E+01    -.10661E+01    -.11365E+04    -.98125E+02     .31028E+01         .000      .080
   5.640    -.10345E+01    -.10345E+01     .22012E+03    -.16870E+03     .30292E+01         .000      .080
   5.650    -.10048E+01    -.10048E+01     .10296E+04    -.87532E+02     .30413E+01         .000      .080
   5.660    -.97188E+00    -.97188E+00     .20099E+04    -.11504E+03     .35574E+01         .000      .080
   5.670    -.93275E+00    -.93275E+00     .21366E+04    -.73381E+02     .43373E+01         .000      .080
   5.680    -.88561E+00    -.88561E+00     .23924E+04    -.67521E+02     .50737E+01         .000      .080
   5.690    -.83269E+00    -.83269E+00     .28055E+04    -.11197E+03     .53771E+01         .000      .080
   5.700    -.78142E+00    -.78142E+00     .33267E+04    -.18889E+03     .46937E+01         .000      .080
   5.710    -.74294E+00    -.74294E+00     .38087E+04    -.25659E+03     .27871E+01         .000      .080
