


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .13709E+01     .40755E+00     .56781E+03    -.11189E+03     .10850E+01         .000      .000
   2.880     .13643E+01     .43307E+00     .66628E+03    -.13053E+03    -.24430E+01         .000      .000
   2.890     .13212E+01     .45172E+00     .80435E+03    -.15797E+03    -.62469E+01         .000      .000
   2.900     .12382E+01     .46099E+00     .99078E+03    -.19377E+03    -.10399E+02         .000      .000
   2.910     .11119E+01     .45628E+00     .11831E+04    -.22686E+03    -.14916E+02         .000      .000
   2.920     .93897E+00     .43255E+00     .13085E+04    -.24343E+03    -.19714E+02         .000      .000
   2.930     .71736E+00     .38679E+00     .13229E+04    -.23782E+03    -.24602E+02         .000      .000
   2.940     .44723E+00     .31903E+00     .12298E+04    -.21308E+03    -.29401E+02         .000      .000
   2.950     .13015E+00     .23172E+00     .10614E+04    -.17628E+03    -.33961E+02         .000      .000
   2.960    -.23075E+00     .12861E+00     .85686E+03    -.13492E+03    -.38154E+02         .000      .000
   2.970    -.63155E+00     .13623E-01     .65013E+03    -.95012E+02    -.41937E+02         .000      .000
   2.980    -.10681E+01    -.10991E+00     .46430E+03    -.60177E+02    -.45290E+02         .000      .000
   2.990    -.15359E+01    -.23974E+00     .30574E+03    -.30553E+02    -.48200E+02         .000      .000
   3.000    -.20303E+01    -.37475E+00     .15746E+03    -.14685E+01    -.50585E+02         .000      .000
   3.010    -.25439E+01    -.51406E+00    -.13022E+02     .32781E+02    -.51875E+02         .000      .000
   3.020    -.30629E+01    -.65561E+00    -.20825E+03     .69835E+02    -.51692E+02         .000      .000
   3.030    -.35747E+01    -.79640E+00    -.38775E+03     .10084E+03    -.50598E+02         .000      .000
   3.040    -.40736E+01    -.93449E+00    -.52315E+03     .12348E+03    -.49117E+02         .000      .000
   3.050    -.45562E+01    -.10700E+01    -.65901E+03     .15041E+03    -.47380E+02         .000      .000
   3.060    -.50204E+01    -.12029E+01    -.86797E+03     .19379E+03    -.45406E+02         .000      .000
   3.070    -.54641E+01    -.13296E+01    -.11496E+04     .24871E+03    -.43364E+02         .000      .000
   3.080    -.58901E+01    -.14439E+01    -.14388E+04     .30077E+03    -.42075E+02         .000      .000
   3.090    -.63094E+01    -.15386E+01    -.16354E+04     .32937E+03    -.41921E+02         .000      .000
   3.100    -.67301E+01    -.16092E+01    -.16437E+04     .31978E+03    -.42223E+02         .000      .000
   3.110    -.71543E+01    -.16573E+01    -.15046E+04     .28849E+03    -.42675E+02         .000      .000
   3.120    -.75846E+01    -.16863E+01    -.13045E+04     .24630E+03    -.43430E+02         .000      .000
   3.130    -.80243E+01    -.16984E+01    -.96353E+03     .17034E+03    -.44600E+02         .000      .000
   3.140    -.84783E+01    -.17004E+01    -.42434E+03     .60327E+02    -.46288E+02         .000      .000
   3.150    -.89506E+01    -.17066E+01     .12300E+03    -.36087E+02    -.48102E+02         .000      .000
   3.160    -.94386E+01    -.17299E+01     .44565E+03    -.81707E+02    -.49371E+02         .000      .000
   3.170    -.99346E+01    -.17746E+01     .51330E+03    -.83591E+02    -.49626E+02         .000      .000
   3.180    -.10427E+02    -.18372E+01     .46928E+03    -.74444E+02    -.48787E+02         .000      .000
   3.190    -.10908E+02    -.19136E+01     .45336E+03    -.75396E+02    -.47346E+02         .000      .000
   3.200    -.11374E+02    -.20036E+01     .46876E+03    -.78960E+02    -.45708E+02         .000      .000
   3.210    -.11822E+02    -.21096E+01     .42638E+03    -.66555E+02    -.43789E+02         .000      .000
   3.220    -.12247E+02    -.22322E+01     .26494E+03    -.30474E+02    -.41243E+02         .000      .000
   3.230    -.12643E+02    -.23693E+01    -.12811E+02     .26269E+02    -.37549E+02         .000      .000
   3.240    -.12993E+02    -.25158E+01    -.37218E+03     .94529E+02    -.32300E+02         .000      .000
   3.250    -.13284E+02    -.26658E+01    -.75351E+03     .16565E+03    -.25721E+02         .000      .000
   3.260    -.13504E+02    -.28150E+01    -.12301E+04     .26050E+03    -.18213E+02         .000      .000
   3.270    -.13645E+02    -.29545E+01    -.18265E+04     .37251E+03    -.96969E+01         .000      .000
   3.280    -.13695E+02    -.30700E+01    -.23032E+04     .44552E+03    -.25696E+00         .000      .000
   3.290    -.13649E+02    -.31543E+01    -.25805E+04     .48553E+03     .95923E+01         .000      .000
   3.300    -.13503E+02    -.32056E+01    -.27365E+04     .50917E+03     .19502E+02         .000      .000
   3.310    -.13259E+02    -.32237E+01    -.29993E+04     .56478E+03     .29410E+02         .000      .000
   3.320    -.12916E+02    -.32004E+01    -.33355E+04     .62027E+03     .38900E+02         .000      .000
   3.330    -.12487E+02    -.31244E+01    -.34256E+04     .61403E+03     .46402E+02         .000      .000
   3.340    -.12000E+02    -.29945E+01    -.31388E+04     .54114E+03     .50430E+02         .000      .000
   3.350    -.11489E+02    -.28212E+01    -.27237E+04     .46462E+03     .51452E+02         .000      .000
   3.360    -.10977E+02    -.26130E+01    -.24170E+04     .41285E+03     .50734E+02         .000      .000
   3.370    -.10479E+02    -.23677E+01    -.20585E+04     .33240E+03     .48518E+02         .000      .000
   3.380    -.10010E+02    -.20818E+01    -.12371E+04     .14369E+03     .45062E+02         .000      .000
   3.390    -.95800E+01    -.17691E+01     .20134E+03    -.15241E+03     .40976E+02         .000      .000
   3.400    -.91920E+01    -.14680E+01     .16000E+04    -.39158E+03     .36620E+02         .000      .000
   3.410    -.88466E+01    -.12093E+01     .25766E+04    -.55916E+03     .32551E+02         .000      .000
   3.420    -.85399E+01    -.10084E+01     .33721E+04    -.69671E+03     .28812E+02         .000      .000
   3.430    -.82700E+01    -.88196E+00     .37302E+04    -.73152E+03     .25202E+02         .000      .000
   3.440    -.80348E+01    -.83407E+00     .36660E+04    -.70262E+03     .21890E+02         .000      .000
   3.450    -.78305E+01    -.86052E+00     .32855E+04    -.60388E+03     .19102E+02         .000      .000
   3.460    -.76487E+01    -.95313E+00     .23961E+04    -.40731E+03     .17514E+02         .000      .000
   3.470    -.74735E+01    -.10896E+01     .11745E+04    -.16540E+03     .17928E+02         .000      .000
   3.480    -.72824E+01    -.12414E+01    -.76177E+02     .65979E+02     .20659E+02         .000      .000
   3.490    -.70546E+01    -.13820E+01    -.10522E+04     .22566E+03     .25062E+02         .000      .000
   3.500    -.67817E+01    -.14953E+01    -.16779E+04     .33388E+03     .29322E+02         .000      .000
   3.510    -.64717E+01    -.15756E+01    -.23663E+04     .47034E+03     .32530E+02         .000      .000
   3.520    -.61339E+01    -.16072E+01    -.28401E+04     .52899E+03     .34865E+02         .000      .000
   3.530    -.57784E+01    -.15823E+01    -.27438E+04     .48514E+03     .36018E+02         .000      .000
   3.540    -.54161E+01    -.15115E+01    -.23891E+04     .41345E+03     .36414E+02         .000      .000
   3.550    -.50493E+01    -.14086E+01    -.21124E+04     .37169E+03     .37081E+02         .000      .000
   3.560    -.46693E+01    -.12778E+01    -.19960E+04     .35135E+03     .39273E+02         .000      .000
   3.570    -.42566E+01    -.11144E+01    -.17465E+04     .28731E+03     .43631E+02         .000      .000
   3.580    -.37912E+01    -.91900E+00    -.11768E+04     .15877E+03     .49651E+02         .000      .000
   3.590    -.32638E+01    -.70340E+00    -.33235E+03    -.15128E+02     .55593E+02         .000      .000
   3.600    -.26862E+01    -.48817E+00     .58710E+03    -.18721E+03     .59488E+02         .000      .000
   3.610    -.20796E+01    -.29663E+00     .12502E+04    -.28938E+03     .61766E+02         .000      .000
   3.620    -.14507E+01    -.14303E+00     .13697E+04    -.28064E+03     .64118E+02         .000      .000
   3.630    -.79541E+00    -.23532E-01     .10211E+04    -.19674E+03     .66984E+02         .000      .000
   3.640    -.10932E+00     .77881E-01     .51684E+03    -.10200E+03     .70326E+02         .000      .000
   3.650     .61318E+00     .17722E+00     .13184E+03    -.39779E+02     .74283E+02         .000      .000
   3.660     .13784E+01     .28290E+00    -.92390E+02    -.57228E+01     .78857E+02         .000      .000
   3.670     .21922E+01     .39824E+00    -.19596E+03     .52890E+01     .83987E+02         .000      .000
   3.680     .30590E+01     .52377E+00    -.15590E+03    -.12278E+02     .89385E+02         .000      .000
   3.690     .39794E+01     .65458E+00    -.29740E+02    -.37240E+02     .94645E+02         .000      .000
   3.700     .49514E+01     .78214E+00    -.68367E+02    -.14148E+02     .99779E+02         .000      .000
   3.710     .59763E+01     .90542E+00    -.47316E+03     .80182E+02     .10529E+03         .000      .000
   3.720     .70595E+01     .10382E+01    -.10382E+04     .18275E+03     .11144E+03         .000      .000
   3.730     .82038E+01     .11980E+01    -.13611E+04     .22239E+03     .11720E+03         .000      .000
   3.740     .93982E+01     .13907E+01    -.13410E+04     .20278E+03     .12137E+03         .000      .000
   3.750     .10625E+02     .16111E+01    -.11789E+04     .17054E+03     .12365E+03         .000      .000
   3.760     .11865E+02     .18528E+01    -.10622E+04     .15369E+03     .12415E+03         .000      .000
   3.770     .13102E+02     .21152E+01    -.99694E+03     .14215E+03     .12298E+03         .000      .000
   3.780     .14320E+02     .24015E+01    -.81801E+03     .99057E+02     .12048E+03         .000      .000
   3.790     .15509E+02     .27106E+01    -.40907E+03     .12028E+02     .11710E+03         .000      .000
   3.800     .16660E+02     .30333E+01     .10461E+03    -.81712E+02     .11289E+03         .000      .000
   3.810     .17765E+02     .33592E+01     .52081E+03    -.14977E+03     .10807E+03         .000      .000
   3.820     .18820E+02     .36847E+01     .85631E+03    -.21235E+03     .10307E+03         .000      .000
   3.830     .19825E+02     .40095E+01     .13705E+04    -.32163E+03     .97810E+02         .000      .000
   3.840     .20774E+02     .43223E+01     .19896E+04    -.42719E+03     .91832E+02         .000      .000
   3.850     .21660E+02     .46091E+01     .23155E+04    -.47012E+03     .85336E+02         .000      .000
   3.860     .22480E+02     .48696E+01     .25343E+04    -.50674E+03     .78459E+02         .000      .000
   3.870     .23228E+02     .51029E+01     .27228E+04    -.53852E+03     .71059E+02         .000      .000
   3.880     .23898E+02     .53069E+01     .29649E+04    -.58445E+03     .62876E+02         .000      .000
   3.890     .24482E+02     .54757E+01     .32283E+04    -.62720E+03     .53769E+02         .000      .000
   3.900     .24971E+02     .56019E+01     .33695E+04    -.63960E+03     .43988E+02         .000      .000
   3.910     .25361E+02     .56823E+01     .33029E+04    -.60848E+03     .33986E+02         .000      .000
   3.920     .25652E+02     .57200E+01     .29749E+04    -.52907E+03     .24365E+02         .000      .000
   3.930     .25851E+02     .57256E+01     .25314E+04    -.44057E+03     .15597E+02         .000      .000
   3.940     .25967E+02     .57114E+01     .21636E+04    -.37419E+03     .77013E+01         .000      .000
   3.950     .26007E+02     .56855E+01     .19491E+04    -.34040E+03     .46537E+00         .000      .000
   3.960     .25977E+02     .56510E+01     .19397E+04    -.34669E+03    -.64375E+01         .000      .000
   3.970     .25879E+02     .56029E+01     .20232E+04    -.35779E+03    -.13243E+02         .000      .000
   3.980     .25713E+02     .55347E+01     .19691E+04    -.33466E+03    -.19807E+02         .000      .000
   3.990     .25485E+02     .54465E+01     .17693E+04    -.28913E+03    -.25665E+02         .000      .000
   4.000     .25205E+02     .53423E+01     .14931E+04    -.23057E+03    -.30050E+02         .000      .000
   4.010     .24891E+02     .52274E+01     .11333E+04    -.15788E+03    -.32407E+02         .000      .000
   4.020     .24564E+02     .51101E+01     .78630E+03    -.97781E+02    -.32685E+02         .000      .000
   4.030     .24241E+02     .49978E+01     .60578E+03    -.75122E+02    -.31716E+02         .000      .000
   4.040     .23929E+02     .48905E+01     .57765E+03    -.75252E+02    -.30849E+02         .000      .000
   4.050     .23623E+02     .47834E+01     .54532E+03    -.64941E+02    -.30318E+02         .000      .000
   4.060     .23324E+02     .46730E+01     .37164E+03    -.22887E+02    -.29574E+02         .000      .000
   4.070     .23033E+02     .45618E+01     .42332E+02     .44249E+02    -.28444E+02         .000      .000
   4.080     .22755E+02     .44583E+01    -.26691E+03     .96804E+02    -.27157E+02         .000      .000
   4.090     .22490E+02     .43687E+01    -.51085E+03     .14109E+03    -.25992E+02         .000      .000
   4.100     .22234E+02     .42983E+01    -.70985E+03     .17352E+03    -.25316E+02         .000      .000
   4.110     .21981E+02     .42519E+01    -.78877E+03     .18121E+03    -.25269E+02         .000      .000
   4.120     .21729E+02     .42316E+01    -.72403E+03     .15801E+03    -.25138E+02         .000      .000
   4.130     .21480E+02     .42372E+01    -.39810E+03     .78570E+02    -.24520E+02         .000      .000
   4.140     .21238E+02     .42609E+01     .20795E+03    -.49664E+02    -.23875E+02         .000      .000
   4.150     .21001E+02     .42861E+01     .93212E+03    -.18772E+03    -.23602E+02         .000      .000
   4.160     .20765E+02     .42931E+01     .15202E+04    -.28528E+03    -.23716E+02         .000      .000
   4.170     .20526E+02     .42676E+01     .17643E+04    -.30996E+03    -.23991E+02         .000      .000
   4.180     .20286E+02     .42058E+01     .16290E+04    -.26550E+03    -.23969E+02         .000      .000
   4.190     .20050E+02     .41140E+01     .12216E+04    -.17745E+03    -.23172E+02         .000      .000
   4.200     .19826E+02     .40038E+01     .68927E+03    -.74089E+02    -.21384E+02         .000      .000
   4.210     .19625E+02     .38879E+01     .16339E+03     .21292E+02    -.18647E+02         .000      .000
   4.220     .19456E+02     .37767E+01    -.27633E+03     .98505E+02    -.15165E+02         .000      .000
   4.230     .19324E+02     .36779E+01    -.65154E+03     .16245E+03    -.11164E+02         .000      .000
   4.240     .19232E+02     .35997E+01    -.79123E+03     .16818E+03    -.72071E+01         .000      .000
   4.250     .19177E+02     .35409E+01    -.68852E+03     .14353E+03    -.39501E+01         .000      .000
   4.260     .19151E+02     .34927E+01    -.70247E+03     .15767E+03    -.12072E+01         .000      .000
   4.270     .19153E+02     .34544E+01    -.92494E+03     .20664E+03     .14896E+01         .000      .000
   4.280     .19182E+02     .34337E+01    -.12000E+04     .25666E+03     .43757E+01         .000      .000
   4.290     .19241E+02     .34389E+01    -.14199E+04     .29248E+03     .74977E+01         .000      .000
   4.300     .19332E+02     .34775E+01    -.14797E+04     .28830E+03     .10688E+02         .000      .000
   4.310     .19453E+02     .35527E+01    -.12066E+04     .21570E+03     .13368E+02         .000      .000
   4.320     .19596E+02     .36570E+01    -.65313E+03     .99457E+02     .14902E+02         .000      .000
   4.330     .19746E+02     .37765E+01    -.17645E+01    -.25476E+02     .14961E+02         .000      .000
   4.340     .19890E+02     .38965E+01     .61292E+03    -.13681E+03     .13462E+02         .000      .000
   4.350     .20010E+02     .40052E+01     .11053E+04    -.22060E+03     .10391E+02         .000      .000
   4.360     .20092E+02     .40948E+01     .14391E+04    -.27329E+03     .58114E+01         .000      .000
   4.370     .20122E+02     .41621E+01     .16399E+04    -.30319E+03     .16128E-01         .000      .000
   4.380     .20090E+02     .42068E+01     .17862E+04    -.32758E+03    -.66409E+01         .000      .000
   4.390     .19987E+02     .42280E+01     .19256E+04    -.34875E+03    -.13967E+02         .000      .000
   4.400     .19809E+02     .42231E+01     .19590E+04    -.34303E+03    -.21767E+02         .000      .000
   4.410     .19552E+02     .41935E+01     .18582E+04    -.31661E+03    -.29686E+02         .000      .000
   4.420     .19215E+02     .41453E+01     .17829E+04    -.30518E+03    -.37563E+02         .000      .000
   4.430     .18800E+02     .40813E+01     .18427E+04    -.32059E+03    -.45523E+02         .000      .000
   4.440     .18304E+02     .39988E+01     .19784E+04    -.34423E+03    -.53659E+02         .000      .000
   4.450     .17727E+02     .38923E+01     .20743E+04    -.35478E+03    -.61845E+02         .000      .000
   4.460     .17068E+02     .37584E+01     .20636E+04    -.34339E+03    -.69801E+02         .000      .000
   4.470     .16332E+02     .35968E+01     .19405E+04    -.31174E+03    -.77252E+02         .000      .000
   4.480     .15526E+02     .34096E+01     .17285E+04    -.26507E+03    -.83861E+02         .000      .000
   4.490     .14660E+02     .32008E+01     .14531E+04    -.20839E+03    -.89002E+02         .000      .000
   4.500     .13752E+02     .29752E+01     .11432E+04    -.14805E+03    -.92271E+02         .000      .000
   4.510     .12819E+02     .27380E+01     .84321E+03    -.92903E+02    -.94103E+02         .000      .000
   4.520     .11873E+02     .24931E+01     .58537E+03    -.46621E+02    -.95070E+02         .000      .000
   4.530     .10922E+02     .22420E+01     .33232E+03     .33845E+01    -.94920E+02         .000      .000
   4.540     .99795E+01     .19859E+01    -.34331E+02     .79679E+02    -.93281E+02         .000      .000
   4.550     .90619E+01     .17320E+01    -.50631E+03     .16877E+03    -.89935E+02         .000      .000
   4.560     .81879E+01     .14928E+01    -.85804E+03     .21696E+03    -.84500E+02         .000      .000
   4.570     .73767E+01     .12753E+01    -.85830E+03     .19417E+03    -.77607E+02         .000      .000
   4.580     .66361E+01     .10724E+01    -.68913E+03     .15866E+03    -.70568E+02         .000      .000
   4.590     .59641E+01     .87515E+00    -.58850E+03     .14001E+03    -.63898E+02         .000      .000
   4.600     .53572E+01     .67775E+00    -.60092E+03     .14919E+03    -.57504E+02         .000      .000
   4.610     .48135E+01     .47668E+00    -.87023E+03     .21212E+03    -.51284E+02         .000      .000
   4.620     .43302E+01     .27509E+00    -.14251E+04     .33731E+03    -.45452E+02         .000      .000
   4.630     .39051E+01     .86884E-01    -.24597E+04     .54773E+03    -.39464E+02         .000      .000
   4.640     .35419E+01    -.54223E-01    -.31802E+04     .63529E+03    -.33262E+02         .000      .000
   4.650     .32354E+01    -.13223E+00    -.31539E+04     .60522E+03    -.28323E+02         .000      .000
   4.660     .29706E+01    -.15648E+00    -.30928E+04     .59965E+03    -.24809E+02         .000      .000
   4.670     .27361E+01    -.12449E+00    -.28576E+04     .52255E+03    -.22288E+02         .000      .000
   4.680     .25184E+01    -.37471E-01    -.19371E+04     .31263E+03    -.21664E+02         .000      .000
   4.690     .22942E+01     .77967E-01    -.69894E+03     .77769E+02    -.23586E+02         .000      .000
   4.700     .20391E+01     .18968E+00     .31008E+03    -.91317E+02    -.27771E+02         .000      .000
   4.710     .17321E+01     .27799E+00     .86942E+03    -.16672E+03    -.33937E+02         .000      .000
   4.720     .13567E+01     .33763E+00     .10038E+04    -.17276E+03    -.41211E+02         .000      .000
   4.730     .90869E+00     .37401E+00     .91517E+03    -.14381E+03    -.48255E+02         .000      .000
   4.740     .39513E+00     .39785E+00     .75924E+03    -.11414E+03    -.54264E+02         .000      .000
   4.750    -.17345E+00     .42240E+00     .86981E+03    -.15956E+03    -.59364E+02         .000      .000
   4.760    -.79293E+00     .44855E+00     .15255E+04    -.31227E+03    -.64698E+02         .000      .000
   4.770    -.14726E+01     .45558E+00     .24567E+04    -.48082E+03    -.71523E+02         .000      .000
   4.780    -.22276E+01     .41652E+00     .29909E+04    -.55012E+03    -.79590E+02         .000      .000
   4.790    -.30648E+01     .32308E+00     .30656E+04    -.54419E+03    -.87793E+02         .000      .000
   4.800    -.39822E+01     .17990E+00     .30756E+04    -.54964E+03    -.95650E+02         .000      .000
   4.810    -.49775E+01    -.13336E-01     .31476E+04    -.55494E+03    -.10341E+03         .000      .000
   4.820    -.60489E+01    -.26320E+00     .28993E+04    -.48097E+03    -.11069E+03         .000      .000
   4.830    -.71870E+01    -.56449E+00     .22737E+04    -.34572E+03    -.11669E+03         .000      .000
   4.840    -.83773E+01    -.90136E+00     .15134E+04    -.19889E+03    -.12112E+03         .000      .000
   4.850    -.96046E+01    -.12575E+01     .80095E+03    -.68733E+02    -.12410E+03         .000      .000
   4.860    -.10855E+02    -.16203E+01     .18616E+03     .42733E+02    -.12582E+03         .000      .000
   4.870    -.12118E+02    -.19792E+01    -.27921E+03     .11635E+03    -.12655E+03         .000      .000
   4.880    -.13385E+02    -.23266E+01    -.40553E+03     .11775E+03    -.12690E+03         .000      .000
   4.890    -.14657E+02    -.26672E+01    -.23494E+03     .76068E+02    -.12751E+03         .000      .000
   4.900    -.15936E+02    -.30170E+01    -.11634E+03     .67600E+02    -.12844E+03         .000      .000
   4.910    -.17223E+02    -.33904E+01    -.66461E+03     .22847E+03    -.12869E+03         .000      .000
   4.920    -.18502E+02    -.37693E+01    -.20409E+04     .50016E+03    -.12647E+03         .000      .000
   4.930    -.19745E+02    -.41054E+01    -.28202E+04     .58269E+03    -.12196E+03         .000      .000
   4.940    -.20938E+02    -.43851E+01    -.26131E+04     .50367E+03    -.11656E+03         .000      .000
   4.950    -.22076E+02    -.46286E+01    -.21885E+04     .42673E+03    -.11122E+03         .000      .000
   4.960    -.23163E+02    -.48528E+01    -.19500E+04     .38571E+03    -.10624E+03         .000      .000
   4.970    -.24202E+02    -.50635E+01    -.18087E+04     .36158E+03    -.10137E+03         .000      .000
   4.980    -.25189E+02    -.52648E+01    -.18235E+04     .37195E+03    -.96070E+02         .000      .000
   4.990    -.26121E+02    -.54550E+01    -.20113E+04     .41153E+03    -.90089E+02         .000      .000
   5.000    -.26988E+02    -.56258E+01    -.22264E+04     .44295E+03    -.83290E+02         .000      .000
   5.010    -.27784E+02    -.57681E+01    -.21862E+04     .41120E+03    -.75857E+02         .000      .000
   5.020    -.28506E+02    -.58846E+01    -.18202E+04     .32598E+03    -.68555E+02         .000      .000
   5.030    -.29157E+02    -.59894E+01    -.14348E+04     .25822E+03    -.61774E+02         .000      .000
   5.040    -.29743E+02    -.60946E+01    -.13217E+04     .25142E+03    -.55480E+02         .000      .000
   5.050    -.30267E+02    -.62006E+01    -.14630E+04     .28349E+03    -.49300E+02         .000      .000
   5.060    -.30727E+02    -.63004E+01    -.16442E+04     .31267E+03    -.42565E+02         .000      .000
   5.070    -.31116E+02    -.63892E+01    -.17835E+04     .33448E+03    -.35140E+02         .000      .000
   5.080    -.31428E+02    -.64648E+01    -.19297E+04     .35981E+03    -.27044E+02         .000      .000
   5.090    -.31654E+02    -.65245E+01    -.20795E+04     .38295E+03    -.18106E+02         .000      .000
   5.100    -.31788E+02    -.65646E+01    -.21799E+04     .39406E+03    -.84522E+01         .000      .000
   5.110    -.31822E+02    -.65831E+01    -.22036E+04     .38946E+03     .14731E+01         .000      .000
   5.120    -.31759E+02    -.65800E+01    -.21303E+04     .36563E+03     .11195E+02         .000      .000
   5.130    -.31600E+02    -.65583E+01    -.19832E+04     .33258E+03     .20458E+02         .000      .000
   5.140    -.31351E+02    -.65236E+01    -.18937E+04     .31873E+03     .29254E+02         .000      .000
   5.150    -.31016E+02    -.64788E+01    -.19471E+04     .33367E+03     .37665E+02         .000      .000
   5.160    -.30599E+02    -.64215E+01    -.21329E+04     .37190E+03     .45643E+02         .000      .000
   5.170    -.30105E+02    -.63449E+01    -.23507E+04     .40666E+03     .53208E+02         .000      .000
   5.180    -.29536E+02    -.62419E+01    -.24351E+04     .41255E+03     .60414E+02         .000      .000
   5.190    -.28897E+02    -.61112E+01    -.24547E+04     .41441E+03     .67336E+02         .000      .000
   5.200    -.28190E+02    -.59518E+01    -.24955E+04     .41906E+03     .74217E+02         .000      .000
   5.210    -.27413E+02    -.57593E+01    -.24352E+04     .39577E+03     .81055E+02         .000      .000
   5.220    -.26570E+02    -.55317E+01    -.21647E+04     .32967E+03     .87428E+02         .000      .000
   5.230    -.25668E+02    -.52733E+01    -.16772E+04     .22517E+03     .92754E+02         .000      .000
   5.240    -.24720E+02    -.49945E+01    -.10766E+04     .10847E+03     .96732E+02         .000      .000
   5.250    -.23738E+02    -.47071E+01    -.51144E+03     .47598E+01     .99456E+02         .000      .000
   5.260    -.22734E+02    -.44198E+01    -.59031E+01    -.89067E+02     .10102E+03         .000      .000
   5.270    -.21721E+02    -.41397E+01     .48458E+03    -.17994E+03     .10143E+03         .000      .000
   5.280    -.20709E+02    -.38773E+01     .83011E+03    -.23062E+03     .10086E+03         .000      .000
   5.290    -.19705E+02    -.36383E+01     .94288E+03    -.24105E+03     .99793E+02         .000      .000
   5.300    -.18714E+02    -.34224E+01     .92436E+03    -.22839E+03     .98472E+02         .000      .000
   5.310    -.17736E+02    -.32275E+01     .71269E+03    -.17407E+03     .97143E+02         .000      .000
   5.320    -.16770E+02    -.30453E+01     .35846E+03    -.10457E+03     .96156E+02         .000      .000
   5.330    -.15812E+02    -.28633E+01     .13555E+03    -.74174E+02     .95395E+02         .000      .000
   5.340    -.14863E+02    -.26759E+01     .15895E+03    -.89135E+02     .94362E+02         .000      .000
   5.350    -.13927E+02    -.24863E+01     .31456E+03    -.11998E+03     .92605E+02         .000      .000
   5.360    -.13014E+02    -.23005E+01     .45976E+03    -.14290E+03     .89885E+02         .000      .000
   5.370    -.12132E+02    -.21219E+01     .54154E+03    -.15234E+03     .86348E+02         .000      .000
   5.380    -.11288E+02    -.19516E+01     .56180E+03    -.15116E+03     .82457E+02         .000      .000
   5.390    -.10483E+02    -.17885E+01     .55718E+03    -.14777E+03     .78562E+02         .000      .000
   5.400    -.97167E+01    -.16314E+01     .56760E+03    -.14896E+03     .74769E+02         .000      .000
   5.410    -.89879E+01    -.14799E+01     .60875E+03    -.15626E+03     .70976E+02         .000      .000
   5.420    -.82981E+01    -.13344E+01     .67773E+03    -.16815E+03     .66906E+02         .000      .000
   5.430    -.76511E+01    -.11965E+01     .75288E+03    -.17982E+03     .62435E+02         .000      .000
   5.440    -.70504E+01    -.10678E+01     .82222E+03    -.18966E+03     .57662E+02         .000      .000
   5.450    -.64985E+01    -.94981E+00     .86304E+03    -.19240E+03     .52706E+02         .000      .000
   5.460    -.59965E+01    -.84309E+00     .85182E+03    -.18468E+03     .47703E+02         .000      .000
   5.470    -.55443E+01    -.74632E+00     .80469E+03    -.17252E+03     .42720E+02         .000      .000
   5.480    -.51422E+01    -.65718E+00     .77264E+03    -.16577E+03     .37694E+02         .000      .000
   5.490    -.47912E+01    -.57430E+00     .77871E+03    -.16649E+03     .32457E+02         .000      .000
   5.500    -.44943E+01    -.49735E+00     .83160E+03    -.17686E+03     .26852E+02         .000      .000
   5.510    -.42554E+01    -.42745E+00     .92775E+03    -.19362E+03     .20862E+02         .000      .000
   5.520    -.40780E+01    -.36678E+00     .10254E+04    -.20860E+03     .14579E+02         .000      .000
   5.530    -.39645E+01    -.31671E+00     .11151E+04    -.22288E+03     .80890E+01         .000      .000
   5.540    -.39168E+01    -.27778E+00     .12280E+04    -.24407E+03     .14381E+01         .000      .000
   5.550    -.39364E+01    -.25136E+00     .14070E+04    -.27913E+03    -.54084E+01         .000      .000
   5.560    -.40258E+01    -.24164E+00     .16250E+04    -.31729E+03    -.12496E+02         .000      .000
   5.570    -.41868E+01    -.25418E+00     .17925E+04    -.34181E+03    -.19703E+02         .000      .000
   5.580    -.44195E+01    -.29252E+00     .18830E+04    -.35244E+03    -.26807E+02         .000      .000
   5.590    -.47212E+01    -.35860E+00     .19054E+04    -.34987E+03    -.33406E+02         .000      .000
   5.600    -.50837E+01    -.45359E+00     .18337E+04    -.32832E+03    -.38822E+02         .000      .000
   5.610    -.54925E+01    -.57683E+00     .16548E+04    -.28752E+03    -.42686E+02         .000      .000
   5.620    -.59319E+01    -.72559E+00     .13908E+04    -.23281E+03    -.44897E+02         .000      .000
   5.630    -.63853E+01    -.89641E+00     .10528E+04    -.16411E+03    -.45560E+02         .000      .000
   5.640    -.68399E+01    -.10854E+01     .60339E+03    -.70811E+02    -.45281E+02         .000      .000
   5.650    -.72878E+01    -.12858E+01    -.30769E+02     .58354E+02    -.44089E+02         .000      .000
   5.660    -.77168E+01    -.14838E+01    -.72348E+03     .18485E+03    -.41434E+02         .000      .000
   5.670    -.81122E+01    -.16649E+01    -.12843E+04     .28075E+03    -.37499E+02         .000      .000
   5.680    -.84644E+01    -.18201E+01    -.17058E+04     .35126E+03    -.32862E+02         .000      .000
   5.690    -.87686E+01    -.19426E+01    -.19691E+04     .38791E+03    -.27977E+02         .000      .000
   5.700    -.90246E+01    -.20290E+01    -.20098E+04     .38049E+03    -.23287E+02         .000      .000
   5.710    -.92368E+01    -.20813E+01    -.18485E+04     .33879E+03    -.19328E+02         .000      .000
