


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .10765E+00    -.42406E-01    -.41439E+03     .89825E+02    -.91956E+01         .000      .000
   2.870     .19494E-01    -.80021E-01    -.51345E+03     .10536E+03    -.84095E+01         .000      .000
   2.880    -.59828E-01    -.10743E+00    -.56611E+03     .11252E+03    -.74100E+01         .000      .000
   2.890    -.12792E+00    -.12426E+00    -.57712E+03     .11160E+03    -.61745E+01         .000      .000
   2.900    -.18323E+00    -.13068E+00    -.54073E+03     .10126E+03    -.49133E+01         .000      .000
   2.910    -.22680E+00    -.12780E+00    -.45561E+03     .82218E+02    -.38344E+01         .000      .000
   2.920    -.26071E+00    -.11787E+00    -.34292E+03     .59771E+02    -.29901E+01         .000      .000
   2.930    -.28698E+00    -.10344E+00    -.23149E+03     .38741E+02    -.22593E+01         .000      .000
   2.940    -.30558E+00    -.86388E-01    -.12528E+03     .18072E+02    -.14356E+01         .000      .000
   2.950    -.31539E+00    -.68206E-01    -.75124E+01    -.57522E+01    -.52166E+00         .000      .000
   2.960    -.31655E+00    -.51079E-01     .12626E+03    -.31906E+02     .23180E+00         .000      .000
   2.970    -.31185E+00    -.38208E-01     .24508E+03    -.52422E+02     .65979E+00         .000      .000
   2.980    -.30402E+00    -.32644E-01     .29578E+03    -.57113E+02     .89155E+00         .000      .000
   2.990    -.29397E+00    -.35305E-01     .24959E+03    -.43286E+02     .11370E+01         .000      .000
   3.000    -.28074E+00    -.44198E-01     .13408E+03    -.19150E+02     .15406E+01         .000      .000
   3.010    -.26281E+00    -.55819E-01     .46576E+01     .47778E+01     .20465E+01         .000      .000
   3.020    -.24066E+00    -.67110E-01    -.10498E+03     .24178E+02     .22991E+01         .000      .000
   3.030    -.21853E+00    -.76107E-01    -.19387E+03     .40396E+02     .20411E+01         .000      .000
   3.040    -.20149E+00    -.81358E-01    -.27416E+03     .55723E+02     .12862E+01         .000      .000
   3.050    -.19448E+00    -.81006E-01    -.34141E+03     .67557E+02     .28320E-01         .000      .000
   3.060    -.20270E+00    -.72791E-01    -.35648E+03     .66915E+02    -.17652E+01         .000      .000
   3.070    -.23092E+00    -.55549E-01    -.27533E+03     .46397E+02    -.39019E+01         .000      .000
   3.080    -.28136E+00    -.30624E-01    -.86572E+02     .57533E+01    -.62216E+01         .000      .000
   3.090    -.35603E+00    -.19660E-02     .19631E+03    -.51688E+02    -.87415E+01         .000      .000
   3.100    -.45636E+00     .24131E-01     .54390E+03    -.11896E+03    -.11309E+02         .000      .000
   3.110    -.58190E+00     .39479E-01     .89056E+03    -.18153E+03    -.13780E+02         .000      .000
   3.120    -.73135E+00     .35843E-01     .11518E+04    -.22364E+03    -.16067E+02         .000      .000
   3.130    -.90235E+00     .72282E-02     .12656E+04    -.23529E+03    -.18086E+02         .000      .000
   3.140    -.10923E+01    -.48848E-01     .12004E+04    -.21201E+03    -.19868E+02         .000      .000
   3.150    -.12991E+01    -.13081E+00     .95339E+03    -.15495E+03    -.21453E+02         .000      .000
   3.160    -.15205E+01    -.23300E+00     .55516E+03    -.71965E+02    -.22802E+02         .000      .000
   3.170    -.17539E+01    -.34641E+00     .73484E+02     .22073E+02    -.23798E+02         .000      .000
   3.180    -.19949E+01    -.46049E+00    -.40029E+03     .10919E+03    -.24312E+02         .000      .000
   3.190    -.22379E+01    -.56555E+00    -.78041E+03     .17410E+03    -.24173E+02         .000      .000
   3.200    -.24759E+01    -.65487E+00    -.10126E+04     .20871E+03    -.23297E+02         .000      .000
   3.210    -.27020E+01    -.72578E+00    -.10875E+04     .21390E+03    -.21853E+02         .000      .000
   3.220    -.29120E+01    -.77955E+00    -.10402E+04     .19883E+03    -.20120E+02         .000      .000
   3.230    -.31040E+01    -.82008E+00    -.94099E+03     .17826E+03    -.18272E+02         .000      .000
   3.240    -.32771E+01    -.85151E+00    -.86249E+03     .16484E+03    -.16320E+02         .000      .000
   3.250    -.34300E+01    -.87606E+00    -.83446E+03     .16100E+03    -.14238E+02         .000      .000
   3.260    -.35614E+01    -.89362E+00    -.83103E+03     .15937E+03    -.12037E+02         .000      .000
   3.270    -.36707E+01    -.90324E+00    -.80557E+03     .15123E+03    -.98274E+01         .000      .000
   3.280    -.37588E+01    -.90487E+00    -.73026E+03     .13303E+03    -.78511E+01         .000      .000
   3.290    -.38290E+01    -.90018E+00    -.60666E+03     .10669E+03    -.62610E+01         .000      .000
   3.300    -.38849E+01    -.89246E+00    -.47225E+03     .81797E+02    -.49377E+01         .000      .000
   3.310    -.39277E+01    -.88507E+00    -.39198E+03     .69999E+02    -.35813E+01         .000      .000
   3.320    -.39548E+01    -.87886E+00    -.37096E+03     .66995E+02    -.17099E+01         .000      .000
   3.330    -.39590E+01    -.87283E+00    -.34785E+03     .59787E+02     .10240E+01         .000      .000
   3.340    -.39314E+01    -.86707E+00    -.28917E+03     .45385E+02     .46237E+01         .000      .000
   3.350    -.38647E+01    -.86388E+00    -.22237E+03     .32042E+02     .87787E+01         .000      .000
   3.360    -.37560E+01    -.86676E+00    -.21952E+03     .36014E+02     .12878E+02         .000      .000
   3.370    -.36076E+01    -.87794E+00    -.38012E+03     .76440E+02     .16847E+02         .000      .000
   3.380    -.34183E+01    -.89463E+00    -.76019E+03     .15872E+03     .21064E+02         .000      .000
   3.390    -.31860E+01    -.90688E+00    -.12891E+04     .26156E+03     .25348E+02         .000      .000
   3.400    -.29127E+01    -.90034E+00    -.17871E+04     .34807E+03     .29210E+02         .000      .000
   3.410    -.26040E+01    -.86242E+00    -.21002E+04     .39406E+03     .32419E+02         .000      .000
   3.420    -.22671E+01    -.78589E+00    -.21713E+04     .39268E+03     .34802E+02         .000      .000
   3.430    -.19112E+01    -.66884E+00    -.19686E+04     .33785E+03     .36191E+02         .000      .000
   3.440    -.15458E+01    -.51545E+00    -.14844E+04     .23155E+03     .36809E+02         .000      .000
   3.450    -.11772E+01    -.33644E+00    -.79451E+03     .92403E+02     .36803E+02         .000      .000
   3.460    -.81415E+00    -.14646E+00    -.93397E+01    -.58573E+02     .35488E+02         .000      .000
   3.470    -.47280E+00     .38480E-01     .77014E+03    -.20172E+03     .32570E+02         .000      .000
   3.480    -.16497E+00     .20290E+00     .14154E+04    -.31131E+03     .29000E+02         .000      .000
   3.490     .10925E+00     .33571E+00     .18229E+04    -.37369E+03     .26042E+02         .000      .000
   3.500     .35987E+00     .43289E+00     .20361E+04    -.40592E+03     .24270E+02         .000      .000
   3.510     .59905E+00     .49375E+00     .21696E+04    -.42790E+03     .23817E+02         .000      .000
   3.520     .83807E+00     .51535E+00     .22094E+04    -.42654E+03     .23933E+02         .000      .000
   3.530     .10769E+01     .49393E+00     .19999E+04    -.36804E+03     .23825E+02         .000      .000
   3.540     .13139E+01     .43144E+00     .14032E+04    -.23103E+03     .23508E+02         .000      .000
   3.550     .15454E+01     .34085E+00     .41553E+03    -.24288E+02     .22680E+02         .000      .000
   3.560     .17683E+01     .24684E+00    -.76487E+03     .20218E+03     .22082E+02         .000      .000
   3.570     .19909E+01     .17931E+00    -.17790E+04     .37617E+03     .22616E+02         .000      .000
   3.580     .22180E+01     .16192E+00    -.23379E+04     .45304E+03     .22347E+02         .000      .000
   3.590     .24320E+01     .20499E+00    -.23298E+04     .42068E+03     .20321E+02         .000      .000
   3.600     .26234E+01     .30392E+00    -.18151E+04     .30154E+03     .18013E+02         .000      .000
   3.610     .27913E+01     .44273E+00    -.10368E+04     .14682E+03     .15430E+02         .000      .000
   3.620     .29277E+01     .60363E+00    -.16382E+03    -.21999E+02     .11552E+02         .000      .000
   3.630     .30149E+01     .76972E+00     .79221E+03    -.20443E+03     .54646E+01         .000      .000
   3.640     .30304E+01     .92168E+00     .17203E+04    -.36991E+03    -.25769E+01         .000      .000
   3.650     .29621E+01     .10416E+01     .24340E+04    -.48878E+03    -.11000E+02         .000      .000
   3.660     .28127E+01     .11174E+01     .29185E+04    -.56023E+03    -.18713E+02         .000      .000
   3.670     .25926E+01     .11411E+01     .29478E+04    -.53813E+03    -.25029E+02         .000      .000
   3.680     .23172E+01     .11203E+01     .28394E+04    -.52538E+03    -.29892E+02         .000      .000
   3.690     .19961E+01     .10615E+01     .30200E+04    -.57355E+03    -.34329E+02         .000      .000
   3.700     .16310E+01     .95347E+00     .32509E+04    -.60200E+03    -.38584E+02         .000      .000
   3.710     .12274E+01     .78239E+00     .29711E+04    -.51223E+03    -.41933E+02         .000      .000
   3.720     .79735E+00     .55318E+00     .21320E+04    -.32858E+03    -.43817E+02         .000      .000
   3.730     .35910E+00     .28556E+00     .99972E+03    -.10349E+03    -.43312E+02         .000      .000
   3.740    -.57007E-01     .31809E-02    -.26929E+03     .14003E+03    -.39249E+02         .000      .000
   3.750    -.41376E+00    -.26588E+00    -.14009E+04     .33121E+03    -.31589E+02         .000      .000
   3.760    -.68002E+00    -.49964E+00    -.21366E+04     .44650E+03    -.21293E+02         .000      .000
   3.770    -.83289E+00    -.69022E+00    -.25828E+04     .51352E+03    -.89774E+01         .000      .000
   3.780    -.85464E+00    -.83587E+00    -.28937E+04     .55700E+03     .48047E+01         .000      .000
   3.790    -.73581E+00    -.93439E+00    -.29736E+04     .55783E+03     .18904E+02         .000      .000
   3.800    -.47746E+00    -.99008E+00    -.31203E+04     .59197E+03     .32751E+02         .000      .000
   3.810    -.80659E-01    -.99955E+00    -.34325E+04     .64659E+03     .46613E+02         .000      .000
   3.820     .45134E+00    -.95153E+00    -.35728E+04     .64972E+03     .59424E+02         .000      .000
   3.830     .10987E+01    -.84258E+00    -.35956E+04     .68428E+03     .69612E+02         .000      .000
   3.840     .18409E+01    -.64381E+00    -.44160E+04     .79045E+03     .78690E+02         .000      .000
