


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   4.380     .13313E+01     .13313E+01    -.26308E+04     .27901E+03    -.83073E+01         .000      .071
   4.390     .12482E+01     .12482E+01    -.35009E+04     .36122E+03    -.82257E+01         .000      .071
   4.400     .11680E+01     .11680E+01    -.41826E+04     .41426E+03    -.77771E+01         .000      .070
   4.410     .10932E+01     .10932E+01    -.46417E+04     .44214E+03    -.71679E+01         .000      .070
   4.420     .10246E+01     .10246E+01    -.48592E+04     .44008E+03    -.65626E+01         .000      .070
   4.430     .96117E+00     .96117E+00    -.48530E+04     .40683E+03    -.61846E+01         .000      .071
   4.440     .89960E+00     .89960E+00    -.47108E+04     .35930E+03    -.62001E+01         .000      .071
   4.450     .83606E+00     .83606E+00    -.45620E+04     .32445E+03    -.65405E+01         .000      .071
   4.460     .76865E+00     .76865E+00    -.44664E+04     .31201E+03    -.69258E+01         .000      .071
   4.470     .69818E+00     .69818E+00    -.44142E+04     .31835E+03    -.71175E+01         .000      .071
   4.480     .62784E+00     .62784E+00    -.43515E+04     .32447E+03    -.68601E+01         .000      .071
   4.490     .56328E+00     .56328E+00    -.41365E+04     .29780E+03    -.59235E+01         .000      .071
   4.500     .51113E+00     .51113E+00    -.36541E+04     .22789E+03    -.44550E+01         .000      .071
   4.510     .47404E+00     .47404E+00    -.31916E+04     .21544E+03    -.29185E+01         .000      .071
   4.520     .45439E+00     .45439E+00    -.27374E+04     .19409E+03    -.10137E+01         .000      .071
   4.530     .45337E+00     .45337E+00    -.19590E+04     .77082E+02     .75810E+00         .000      .071
   4.540     .46638E+00     .46638E+00    -.66455E+03    -.94334E+02     .16507E+01         .000      .071
   4.550     .48254E+00     .48254E+00     .65795E+03    -.27617E+03     .13919E+01         .000      .071
   4.560     .49425E+00     .49425E+00     .15380E+04    -.31556E+03     .11156E+01         .000      .071
   4.570     .50797E+00     .50797E+00     .23237E+04    -.33279E+03     .17345E+01         .000      .071
   4.580     .52881E+00     .52881E+00     .33560E+04    -.40975E+03     .23037E+01         .000      .071
   4.590     .55069E+00     .55069E+00     .43975E+04    -.48957E+03     .19087E+01         .000      .071
   4.600     .56574E+00     .56574E+00     .50538E+04    -.41631E+03     .12256E+01         .000      .070
   4.610     .57603E+00     .57603E+00     .55540E+04    -.43370E+03     .67064E+00         .000      .070
   4.620     .57454E+00     .57454E+00     .55700E+04    -.41469E+03    -.11652E+01         .000      .070
   4.630     .55215E+00     .55215E+00     .45998E+04    -.21228E+03    -.31712E+01         .000      .070
   4.640     .51508E+00     .51508E+00     .30452E+04    -.50621E+01    -.40762E+01         .000      .070
   4.650     .47199E+00     .47199E+00     .15891E+04     .10545E+03    -.45634E+01         .000      .070
   4.660     .42387E+00     .42387E+00     .95552E+03     .81220E+02    -.52482E+01         .000      .070
   4.670     .36070E+00     .36070E+00     .10242E+04    -.32401E+02    -.76380E+01         .000      .070
   4.680     .26744E+00     .26744E+00     .84708E+03    -.75345E+02    -.11138E+02         .000      .070
   4.690     .13825E+00     .13825E+00     .12791E+03     .15032E+02    -.14553E+02         .000      .071
   4.700    -.20660E-01    -.20660E-01    -.10561E+04     .11859E+03    -.17102E+02         .000      .071
   4.710    -.20250E+00    -.20250E+00    -.24711E+04     .23001E+03    -.19238E+02         .000      .071
   4.720    -.40191E+00    -.40191E+00    -.41075E+04     .44794E+03    -.20294E+02         .000      .072
   4.730    -.60355E+00    -.60355E+00    -.59681E+04     .52656E+03    -.19799E+02         .000      .072
   4.740    -.79466E+00    -.79466E+00    -.74688E+04     .53065E+03    -.18304E+02         .000      .072
   4.750    -.96753E+00    -.96753E+00    -.81990E+04     .44055E+03    -.16314E+02         .000      .073
   4.760    -.11216E+01    -.11216E+01    -.84793E+04     .45391E+03    -.14387E+02         .000      .073
   4.770    -.12533E+01    -.12533E+01    -.87189E+04     .48321E+03    -.11914E+02         .000      .074
   4.780    -.13600E+01    -.13600E+01    -.85528E+04     .40800E+03    -.95838E+01         .000      .074
   4.790    -.14484E+01    -.14484E+01    -.81261E+04     .30681E+03    -.82138E+01         .000      .074
   4.800    -.15258E+01    -.15258E+01    -.78859E+04     .30003E+03    -.72483E+01         .000      .075
   4.810    -.15910E+01    -.15910E+01    -.78076E+04     .37510E+03    -.56526E+01         .000      .075
   4.820    -.16357E+01    -.16357E+01    -.76048E+04     .44519E+03    -.31452E+01         .000      .075
   4.830    -.16513E+01    -.16513E+01    -.71851E+04     .48582E+03     .12637E+00         .000      .075
   4.840    -.16354E+01    -.16354E+01    -.54448E+04     .28592E+03     .27021E+01         .000      .075
   4.850    -.16052E+01    -.16052E+01    -.34015E+04     .57881E+02     .29108E+01         .000      .074
   4.860    -.15811E+01    -.15811E+01    -.17814E+04    -.25779E+01     .18251E+01         .000      .074
   4.870    -.15691E+01    -.15691E+01    -.71679E+03    -.57383E+01     .58973E+00         .000      .074
   4.880    -.15707E+01    -.15707E+01    -.21221E+03    -.24595E+02    -.93904E+00         .000      .073
   4.890    -.15870E+01    -.15870E+01    -.30722E+03     .21088E+02    -.22452E+01         .000      .073
   4.900    -.16137E+01    -.16137E+01    -.78147E+03     .81447E+02    -.29919E+01         .000      .073
   4.910    -.16450E+01    -.16450E+01    -.13314E+04     .11964E+03    -.31859E+01         .000      .073
   4.920    -.16775E+01    -.16775E+01    -.93775E+03     .32091E+02    -.34919E+01         .000      .072
   4.930    -.17172E+01    -.17172E+01    -.36711E+03    -.57101E+02    -.44978E+01         .000      .072
   4.940    -.17679E+01    -.17679E+01     .38216E+02    -.12994E+03    -.56076E+01         .000      .072
   4.950    -.18276E+01    -.18276E+01     .76757E+02    -.13625E+03    -.62966E+01         .000      .072
   4.960    -.18947E+01    -.18947E+01     .12263E+03    -.21316E+03    -.72593E+01         .000      .071
   4.970    -.19750E+01    -.19750E+01     .17434E+03    -.28322E+03    -.88505E+01         .000      .071
   4.980    -.20720E+01    -.20720E+01     .17644E+03    -.31010E+03    -.10522E+02         .000      .072
   4.990    -.21843E+01    -.21843E+01    -.71168E+01    -.23724E+03    -.11775E+02         .000      .072
   5.000    -.23019E+01    -.23019E+01    -.51818E+03    -.11663E+03    -.11480E+02         .000      .076
   5.010    -.24099E+01    -.24099E+01    -.85156E+03    -.94902E+02    -.99804E+01         .000      .079
   5.020    -.25008E+01    -.25008E+01    -.90031E+03    -.13596E+03    -.82302E+01         .000      .082
   5.030    -.25753E+01    -.25753E+01    -.80716E+03    -.18224E+03    -.67140E+01         .000      .085
   5.040    -.26364E+01    -.26364E+01    -.72434E+03    -.19481E+03    -.56002E+01         .000      .086
   5.050    -.26878E+01    -.26878E+01    -.71564E+03    -.18027E+03    -.46641E+01         .000      .088
   5.060    -.27288E+01    -.27288E+01    -.68713E+03    -.18735E+03    -.34742E+01         .000      .089
   5.070    -.27569E+01    -.27569E+01    -.57400E+03    -.22150E+03    -.21603E+01         .000      .090
   5.080    -.27720E+01    -.27720E+01    -.44249E+03    -.24982E+03    -.82712E+00         .000      .091
   5.090    -.27726E+01    -.27726E+01    -.26717E+03    -.28194E+03     .73722E+00         .000      .091
   5.100    -.27578E+01    -.27578E+01     .32943E+03    -.35027E+03     .21793E+01         .000      .091
   5.110    -.27303E+01    -.27303E+01     .91285E+03    -.34430E+03     .33173E+01         .000      .091
   5.120    -.26897E+01    -.26897E+01     .12679E+04    -.31879E+03     .48253E+01         .000      .090
   5.130    -.26347E+01    -.26347E+01     .18498E+04    -.35514E+03     .60986E+01         .000      .090
   5.140    -.25698E+01    -.25698E+01     .25476E+04    -.39996E+03     .67748E+01         .000      .090
   5.150    -.25017E+01    -.25017E+01     .32322E+04    -.43353E+03     .67090E+01         .000      .089
   5.160    -.24377E+01    -.24377E+01     .37646E+04    -.41145E+03     .60110E+01         .000      .089
   5.170    -.23823E+01    -.23823E+01     .41044E+04    -.36137E+03     .50634E+01         .000      .089
   5.180    -.23363E+01    -.23363E+01     .43002E+04    -.32547E+03     .41303E+01         .000      .089
   5.190    -.22998E+01    -.22998E+01     .43887E+04    -.31891E+03     .31593E+01         .000      .089
   5.200    -.22733E+01    -.22733E+01     .43390E+04    -.31178E+03     .21447E+01         .000      .089
   5.210    -.22553E+01    -.22553E+01     .36129E+04    -.21316E+03     .16368E+01         .000      .089
   5.220    -.22376E+01    -.22376E+01     .27769E+04    -.16171E+03     .19943E+01         .000      .089
   5.230    -.22152E+01    -.22152E+01     .21329E+04    -.15257E+03     .24548E+01         .000      .090
   5.240    -.21888E+01    -.21888E+01     .15581E+04    -.14524E+03     .28132E+01         .000      .090
   5.250    -.21589E+01    -.21589E+01     .97517E+03    -.12800E+03     .31704E+01         .000      .090
   5.260    -.21255E+01    -.21255E+01     .64242E+03    -.13388E+03     .34618E+01         .000      .090
   5.270    -.20899E+01    -.20899E+01     .42758E+03    -.11144E+03     .36560E+01         .000      .090
   5.280    -.20525E+01    -.20525E+01     .20305E+03    -.10650E+03     .37993E+01         .000      .090
   5.290    -.20144E+01    -.20144E+01    -.56962E+02    -.95175E+02     .38196E+01         .000      .090
   5.300    -.19760E+01    -.19760E+01    -.40129E+03    -.50525E+02     .38970E+01         .000      .090
   5.310    -.19352E+01    -.19352E+01    -.80963E+03     .24754E+02     .43430E+01         .000      .089
   5.320    -.18874E+01    -.18874E+01    -.11943E+04     .10599E+03     .53075E+01         .000      .089
   5.330    -.18273E+01    -.18273E+01    -.14716E+04     .16522E+03     .67692E+01         .000      .089
   5.340    -.17515E+01    -.17515E+01    -.15921E+04     .19515E+03     .83959E+01         .000      .089
   5.350    -.16600E+01    -.16600E+01    -.15684E+04     .19983E+03     .98224E+01         .000      .089
   5.360    -.15571E+01    -.15571E+01    -.14243E+04     .18416E+03     .10638E+02         .000      .089
   5.370    -.14497E+01    -.14497E+01    -.12697E+04     .17106E+03     .10752E+02         .000      .089
   5.380    -.13432E+01    -.13432E+01    -.11366E+04     .15712E+03     .10510E+02         .000      .089
   5.390    -.12402E+01    -.12402E+01    -.99644E+03     .13831E+03     .10062E+02         .000      .089
   5.400    -.11422E+01    -.11422E+01    -.87127E+03     .12649E+03     .95300E+01         .000      .089
   5.410    -.10498E+01    -.10498E+01    -.76972E+03     .12157E+03     .89458E+01         .000      .089
   5.420    -.96377E+00    -.96377E+00    -.70175E+03     .12835E+03     .82236E+01         .000      .090
   5.430    -.88559E+00    -.88559E+00    -.67317E+03     .14704E+03     .74102E+01         .000      .090
   5.440    -.81539E+00    -.81539E+00    -.67166E+03     .16750E+03     .66473E+01         .000      .090
   5.450    -.75234E+00    -.75234E+00    -.67816E+03     .18392E+03     .59773E+01         .000      .090
   5.460    -.69559E+00    -.69559E+00    -.67619E+03     .19221E+03     .53791E+01         .000      .090
   5.470    -.64489E+00    -.64489E+00    -.65983E+03     .19125E+03     .47431E+01         .000      .090
   5.480    -.60122E+00    -.60122E+00    -.63987E+03     .18583E+03     .39599E+01         .000      .090
   5.490    -.56653E+00    -.56653E+00    -.63678E+03     .18027E+03     .29280E+01         .000      .090
   5.500    -.54365E+00    -.54365E+00    -.67907E+03     .18299E+03     .16106E+01         .000      .090
   5.510    -.53462E+00    -.53462E+00    -.78259E+03     .19806E+03     .19862E+00         .000      .090
   5.520    -.53903E+00    -.53903E+00    -.11109E+04     .26012E+03    -.98431E+00         .000      .090
   5.530    -.55183E+00    -.55183E+00    -.17326E+04     .33456E+03    -.14554E+01         .000      .090
   5.540    -.56629E+00    -.56629E+00    -.23197E+04     .35488E+03    -.13916E+01         .000      .089
   5.550    -.58025E+00    -.58025E+00    -.26753E+04     .31778E+03    -.14484E+01         .000      .090
   5.560    -.59539E+00    -.59539E+00    -.30228E+04     .32166E+03    -.15491E+01         .000      .090
   5.570    -.61049E+00    -.61049E+00    -.33081E+04     .31812E+03    -.14454E+01         .000      .090
   5.580    -.62412E+00    -.62412E+00    -.34375E+04     .29070E+03    -.12860E+01         .000      .090
   5.590    -.63592E+00    -.63592E+00    -.34291E+04     .24646E+03    -.10433E+01         .000      .090
   5.600    -.64395E+00    -.64395E+00    -.32404E+04     .18095E+03    -.49255E+00         .000      .090
   5.610    -.64494E+00    -.64494E+00    -.27942E+04     .10496E+03     .31756E+00         .000      .090
   5.620    -.63696E+00    -.63696E+00    -.20783E+04     .29100E+02     .13148E+01         .000      .090
   5.630    -.61878E+00    -.61878E+00    -.10636E+04    -.48132E+02     .22806E+01         .000      .090
   5.640    -.59321E+00    -.59321E+00     .95316E+02    -.95623E+02     .27045E+01         .000      .090
   5.650    -.56610E+00    -.56610E+00     .11578E+04    -.11013E+03     .26886E+01         .000      .090
   5.660    -.53955E+00    -.53955E+00     .21321E+04    -.13071E+03     .26310E+01         .000      .090
   5.670    -.51286E+00    -.51286E+00     .23380E+04    -.79668E+02     .28200E+01         .000      .090
   5.680    -.48272E+00    -.48272E+00     .26554E+04    -.98962E+02     .31398E+01         .000      .090
   5.690    -.45209E+00    -.45209E+00     .31253E+04    -.13779E+03     .28744E+01         .000      .090
   5.700    -.42731E+00    -.42731E+00     .35869E+04    -.16957E+03     .19841E+01         .000      .090
   5.710    -.41400E+00    -.41400E+00     .38099E+04    -.17897E+03     .59960E+00         .000      .090
   5.720    -.41785E+00    -.41785E+00     .39535E+04    -.17643E+03    -.14090E+01         .000      .090
   5.730    -.44072E+00    -.44072E+00     .32649E+04    -.10578E+03    -.30406E+01         .000      .090
   5.740    -.47634E+00    -.47634E+00     .21671E+04    -.55849E+02    -.39783E+01         .000      .090
   5.750    -.51811E+00    -.51811E+00     .93308E+03    -.20742E+02    -.42633E+01         .000      .090
   5.760    -.55931E+00    -.55931E+00    -.20318E+03    -.79607E+01    -.38699E+01         .000      .090
   5.770    -.59423E+00    -.59423E+00    -.96751E+03    -.30020E+02    -.30890E+01         .000      .090
   5.780    -.62352E+00    -.62352E+00    -.65563E+03    -.12753E+03    -.29183E+01         .000      .090
   5.790    -.65328E+00    -.65328E+00    -.70023E+03    -.11447E+03    -.29971E+01         .000      .090
   5.800    -.68204E+00    -.68204E+00    -.93730E+03    -.89037E+02    -.26692E+01         .000      .090
   5.810    -.70514E+00    -.70514E+00    -.12311E+04    -.62246E+02    -.18785E+01         .000      .090
   5.820    -.71772E+00    -.71772E+00    -.15200E+04    -.27612E+02    -.52422E+00         .000      .090
   5.830    -.71371E+00    -.71371E+00    -.15324E+04    -.37993E+02     .13569E+01         .000      .090
   5.840    -.69167E+00    -.69167E+00    -.86521E+03    -.90095E+02     .29554E+01         .000      .090
   5.850    -.65664E+00    -.65664E+00     .20342E+03    -.13380E+03     .39402E+01         .000      .090
   5.860    -.61531E+00    -.61531E+00     .14197E+04    -.17199E+03     .41961E+01         .000      .090
   5.870    -.57311E+00    -.57311E+00     .13842E+04    -.73391E+02     .43840E+01         .000      .090
   5.880    -.52800E+00    -.52800E+00     .14693E+04    -.79546E+02     .44902E+01         .000      .090
   5.890    -.48680E+00    -.48680E+00     .15982E+04    -.71782E+02     .35900E+01         .000      .090
   5.900    -.45737E+00    -.45737E+00     .15462E+04    -.24989E+02     .23193E+01         .000      .090
   5.910    -.43961E+00    -.43961E+00     .14098E+04     .10739E+02     .12770E+01         .000      .090
   5.920    -.43134E+00    -.43134E+00     .13004E+04     .15091E+02     .37840E+00         .000      .090
   5.930    -.43218E+00    -.43218E+00     .11756E+04     .48241E+01    -.54198E+00         .000      .090
   5.940    -.44129E+00    -.44129E+00     .82830E+03    -.46091E+01    -.12115E+01         .000      .090
   5.950    -.45535E+00    -.45535E+00     .34998E+03    -.17961E+02    -.15529E+01         .000      .090
   5.960    -.47100E+00    -.47100E+00    -.18832E+03    -.25468E+02    -.14957E+01         .000      .090
   5.970    -.48359E+00    -.48359E+00    -.61946E+03    -.46877E+02    -.94486E+00         .000      .090
   5.980    -.48918E+00    -.48918E+00    -.81927E+03    -.77965E+02    -.17006E+00         .000      .090
   5.990    -.48696E+00    -.48696E+00    -.82839E+03    -.99071E+02     .61561E+00         .000      .090
   6.000    -.47649E+00    -.47649E+00    -.64866E+03    -.12058E+03     .15073E+01         .000      .090
   6.010    -.45676E+00    -.45676E+00    -.23058E+03    -.14773E+03     .24206E+01         .000      .090
   6.020    -.42869E+00    -.42869E+00     .31063E+03    -.15456E+03     .31575E+01         .000      .090
   6.030    -.39144E+00    -.39144E+00    -.64612E+02    -.39495E+02     .44447E+01         .000      .090
   6.040    -.33834E+00    -.33834E+00    -.10668E+03    -.29461E+02     .61859E+01         .000      .090
   6.050    -.26817E+00    -.26817E+00     .17623E+03    -.60434E+02     .78104E+01         .000      .090
   6.060    -.18337E+00    -.18337E+00     .66955E+03    -.10317E+03     .90682E+01         .000      .090
   6.070    -.89425E-01    -.89425E-01     .12560E+04    -.13909E+03     .95523E+01         .000      .090
   6.080     .45508E-02     .45508E-02     .17883E+04    -.15504E+03     .90987E+01         .000      .090
   6.090     .90685E-01     .90685E-01     .21886E+04    -.16455E+03     .80786E+01         .000      .090
   6.100     .16529E+00     .16529E+00     .24354E+04    -.17040E+03     .68141E+01         .000      .090
   6.110     .22661E+00     .22661E+00     .24834E+04    -.15215E+03     .54494E+01         .000      .090
   6.120     .27499E+00     .27499E+00     .23361E+04    -.11043E+03     .42908E+01         .000      .090
   6.130     .31393E+00     .31393E+00     .21005E+04    -.71862E+02     .35730E+01         .000      .090
   6.140     .34789E+00     .34789E+00     .18984E+04    -.59210E+02     .32801E+01         .000      .090
   6.150     .38027E+00     .38027E+00     .17918E+04    -.76215E+02     .32106E+01         .000      .090
   6.160     .41295E+00     .41295E+00     .17705E+04    -.11674E+03     .33942E+01         .000      .090
   6.170     .44867E+00     .44867E+00     .18173E+04    -.16721E+03     .37455E+01         .000      .090
   6.180     .48734E+00     .48734E+00     .18650E+04    -.19929E+03     .39546E+01         .000      .091
   6.190     .52788E+00     .52788E+00     .17977E+04    -.20116E+03     .41908E+01         .000      .091
   6.200     .57192E+00     .57192E+00     .16527E+04    -.18839E+03     .46535E+01         .000      .091
   6.210     .62169E+00     .62169E+00     .14545E+04    -.16083E+03     .53423E+01         .000      .091
   6.220     .67964E+00     .67964E+00     .12580E+04    -.12856E+03     .62852E+01         .000      .091
   6.230     .74805E+00     .74805E+00     .11580E+04    -.10732E+03     .74167E+01         .000      .091
   6.240     .82717E+00     .82717E+00     .13470E+04    -.13184E+03     .83060E+01         .000      .091
   6.250     .91282E+00     .91282E+00     .15538E+04    -.12369E+03     .87825E+01         .000      .091
   6.260     .10021E+01     .10021E+01     .19026E+04    -.13050E+03     .90080E+01         .000      .091
   6.270     .10914E+01     .10914E+01     .23348E+04    -.14945E+03     .87963E+01         .000      .091
   6.280     .11762E+01     .11762E+01     .25999E+04    -.15055E+03     .80574E+01         .000      .091
   6.290     .12515E+01     .12515E+01     .26553E+04    -.11277E+03     .69662E+01         .000      .091
   6.300     .13154E+01     .13154E+01     .26436E+04    -.70386E+02     .58182E+01         .000      .091
   6.310     .13681E+01     .13681E+01     .25054E+04    -.18897E+02     .47256E+01         .000      .092
   6.320     .14096E+01     .14096E+01     .23146E+04     .23246E+02     .35394E+01         .000      .092
   6.330     .14391E+01     .14391E+01     .20229E+04     .94317E+02     .23894E+01         .000      .092
   6.340     .14562E+01     .14562E+01     .17197E+04     .11642E+03     .96186E+00         .000      .091
   6.350     .14570E+01     .14570E+01     .12582E+04     .16422E+03    -.83625E+00         .000      .091
   6.360     .14398E+01     .14398E+01     .19443E+03     .29162E+03    -.25509E+01         .000      .091
   6.370     .14081E+01     .14081E+01    -.13255E+04     .47822E+03    -.36408E+01         .000      .091
   6.380     .13682E+01     .13682E+01    -.27958E+04     .53175E+03    -.44109E+01         .000      .091
   6.390     .13176E+01     .13176E+01    -.42869E+04     .56677E+03    -.57520E+01         .000      .091
   6.400     .12559E+01     .12559E+01    -.58666E+04     .64227E+03    -.63946E+01         .000      .091
   6.410     .11885E+01     .11885E+01    -.61412E+04     .56579E+03    -.72592E+01         .000      .091
   6.420     .11087E+01     .11087E+01    -.62273E+04     .56271E+03    -.86862E+01         .000      .091
   6.430     .10158E+01     .10158E+01    -.64593E+04     .56758E+03    -.98579E+01         .000      .091
   6.440     .91213E+00     .91213E+00    -.81068E+04     .59039E+03    -.10839E+02         .000      .091
   6.450     .80008E+00     .80008E+00    -.83157E+04     .59621E+03    -.11501E+02         .000      .091
   6.460     .68480E+00     .68480E+00    -.85441E+04     .62119E+03    -.11369E+02         .000      .091
   6.470     .57621E+00     .57621E+00    -.87066E+04     .62629E+03    -.10206E+02         .000      .091
   6.480     .48166E+00     .48166E+00    -.85385E+04     .54766E+03    -.87628E+01         .000      .091
   6.490     .40104E+00     .40104E+00    -.81901E+04     .50608E+03    -.72841E+01         .000      .091
   6.500     .33780E+00     .33780E+00    -.76197E+04     .44888E+03    -.52889E+01         .000      .091
   6.510     .29510E+00     .29510E+00    -.67170E+04     .34853E+03    -.33328E+01         .000      .091
   6.520     .26896E+00     .26896E+00    -.55968E+04     .24296E+03    -.20206E+01         .000      .091
   6.530     .25352E+00     .25352E+00    -.43867E+04     .13866E+03    -.10658E+01         .000      .091
   6.540     .24725E+00     .24725E+00    -.33293E+04     .13809E+03    -.90981E-01         .000      .091
   6.550     .25250E+00     .25250E+00    -.22720E+04     .17314E+02     .94911E+00         .000      .091
   6.560     .26069E+00     .26069E+00    -.13341E+04    -.82518E+02     .55461E+00         .000      .091
   6.570     .26311E+00     .26311E+00    -.81145E+03    -.58969E+02    -.45799E-01         .000      .091
   6.580     .26084E+00     .26084E+00    -.53149E+03    -.10538E+02    -.34785E+00         .000      .091
   6.590     .25702E+00     .25702E+00    -.26739E+03     .10508E+02    -.40238E+00         .000      .091
   6.600     .25274E+00     .25274E+00     .92838E+02     .38555E+02    -.41166E+00         .000      .091
   6.610     .24944E+00     .24944E+00     .60467E+03    -.94494E+01    -.32179E+00         .000      .091
   6.620     .24162E+00     .24162E+00     .15407E+04    -.25394E+03    -.16327E+01         .000      .091
   6.630     .21013E+00     .21013E+00     .22106E+04    -.38338E+03    -.48380E+01         .000      .091
   6.640     .14545E+00     .14545E+00     .23401E+04    -.33521E+03    -.79044E+01         .000      .091
   6.650     .57199E-01     .57199E-01     .21787E+04    -.25447E+03    -.94761E+01         .000      .091
   6.660    -.39805E-01    -.39805E-01     .20817E+04    -.24539E+03    -.97672E+01         .000      .091
   6.670    -.13586E+00    -.13586E+00     .20861E+04    -.29176E+03    -.93665E+01         .000      .091
   6.680    -.22737E+00    -.22737E+00     .21753E+04    -.38679E+03    -.90262E+01         .000      .091
   6.690    -.31823E+00    -.31823E+00     .22266E+04    -.45894E+03    -.92091E+01         .000      .091
   6.700    -.41068E+00    -.41068E+00     .20833E+04    -.44729E+03    -.91445E+01         .000      .091
   6.710    -.49806E+00    -.49806E+00     .17682E+04    -.38468E+03    -.81860E+01         .000      .091
   6.720    -.57284E+00    -.57284E+00     .15012E+04    -.36346E+03    -.67684E+01         .000      .091
   6.730    -.63404E+00    -.63404E+00     .13364E+04    -.36982E+03    -.55193E+01         .000      .092
   6.740    -.68403E+00    -.68403E+00     .11694E+04    -.36534E+03    -.45018E+01         .000      .092
   6.750    -.72408E+00    -.72408E+00     .93566E+03    -.33604E+03    -.34861E+01         .000      .092
   6.760    -.75299E+00    -.75299E+00     .67756E+03    -.29873E+03    -.22532E+01         .000      .092
   6.770    -.76847E+00    -.76847E+00     .48791E+03    -.27773E+03    -.82431E+00         .000      .092
   6.780    -.76941E+00    -.76941E+00     .46201E+03    -.29521E+03     .60905E+00         .000      .092
   6.790    -.75787E+00    -.75787E+00     .82967E+03    -.35111E+03     .16110E+01         .000      .092
   6.800    -.73859E+00    -.73859E+00     .13318E+04    -.38188E+03     .21989E+01         .000      .092
   6.810    -.71456E+00    -.71456E+00     .18257E+04    -.39235E+03     .25806E+01         .000      .092
   6.820    -.68728E+00    -.68728E+00     .21358E+04    -.36783E+03     .29021E+01         .000      .092
   6.830    -.65576E+00    -.65576E+00     .23306E+04    -.34678E+03     .33966E+01         .000      .092
   6.840    -.61877E+00    -.61877E+00     .19600E+04    -.28182E+03     .40769E+01         .000      .092
   6.850    -.57353E+00    -.57353E+00     .16901E+04    -.25382E+03     .49742E+01         .000      .092
   6.860    -.51947E+00    -.51947E+00     .15513E+04    -.24236E+03     .58202E+01         .000      .092
   6.870    -.45834E+00    -.45834E+00     .15048E+04    -.23703E+03     .63104E+01         .000      .092
   6.880    -.39678E+00    -.39678E+00     .15531E+04    -.24237E+03     .57766E+01         .000      .092
   6.890    -.34556E+00    -.34556E+00     .13578E+04    -.20012E+03     .44056E+01         .000      .092
   6.900    -.30899E+00    -.30899E+00     .96320E+03    -.14959E+03     .29309E+01         .000      .092
   6.910    -.28654E+00    -.28654E+00     .42747E+03    -.11007E+03     .15610E+01         .000      .092
   6.920    -.27835E+00    -.27835E+00    -.13183E+03    -.64692E+02     .87890E-01         .000      .092
   6.930    -.28298E+00    -.28298E+00    -.99237E+03     .83081E+02    -.81046E+00         .000      .092
   6.940    -.29096E+00    -.29096E+00    -.18700E+04     .17936E+03    -.69208E+00         .000      .092
   6.950    -.29661E+00    -.29661E+00    -.25296E+04     .20748E+03    -.48713E+00         .000      .092
   6.960    -.30136E+00    -.30136E+00    -.31761E+04     .22721E+03    -.49858E+00         .000      .092
   6.970    -.30821E+00    -.30821E+00    -.38205E+04     .24755E+03    -.88207E+00         .000      .092
   6.980    -.31798E+00    -.31798E+00    -.46086E+04     .29820E+03    -.10030E+01         .000      .092
   6.990    -.32677E+00    -.32677E+00    -.53329E+04     .34443E+03    -.66949E+00         .000      .092
   7.000    -.33007E+00    -.33007E+00    -.57697E+04     .35474E+03     .32295E-01         .000      .091
   7.010    -.32555E+00    -.32555E+00    -.57857E+04     .30387E+03     .90547E+00         .000      .091
   7.020    -.31111E+00    -.31111E+00    -.53343E+04     .20363E+03     .20278E+01         .000      .091
   7.030    -.28563E+00    -.28563E+00    -.44361E+04     .68904E+02     .29813E+01         .000      .091
   7.040    -.25339E+00    -.25339E+00    -.42390E+04     .92598E+02     .35119E+01         .000      .091
   7.050    -.21308E+00    -.21308E+00    -.43380E+04     .17604E+03     .46612E+01         .000      .091
   7.060    -.15916E+00    -.15916E+00    -.42788E+04     .22817E+03     .61048E+01         .000      .091
   7.070    -.92831E-01    -.92831E-01    -.40340E+04     .24236E+03     .69878E+01         .000      .091
   7.080    -.22238E-01    -.22238E-01    -.36053E+04     .22964E+03     .70410E+01         .000      .092
   7.090     .46762E-01     .46762E-01    -.31004E+04     .21333E+03     .67248E+01         .000      .092
   7.100     .11125E+00     .11125E+00    -.25389E+04     .18713E+03     .61056E+01         .000      .092
   7.110     .16723E+00     .16723E+00    -.19553E+04     .14954E+03     .49937E+01         .000      .092
   7.120     .20948E+00     .20948E+00    -.14271E+04     .10741E+03     .33917E+01         .000      .092
   7.130     .23394E+00     .23394E+00    -.10414E+04     .76396E+02     .14608E+01         .000      .092
   7.140     .23831E+00     .23831E+00    -.89294E+03     .80224E+02    -.57468E+00         .000      .092
   7.150     .22434E+00     .22434E+00    -.13511E+04     .15280E+03    -.20803E+01         .000      .092
   7.160     .19943E+00     .19943E+00    -.21000E+04     .19931E+03    -.27887E+01         .000      .092
   7.170     .16991E+00     .16991E+00    -.28138E+04     .20651E+03    -.30825E+01         .000      .092
   7.180     .13670E+00     .13670E+00    -.26141E+04     .10642E+03    -.37575E+01         .000      .092
   7.190     .92366E-01     .92366E-01    -.25357E+04     .99604E+02    -.51415E+01         .000      .092
   7.200     .34151E-01     .34151E-01    -.27524E+04     .13226E+03    -.64719E+01         .000      .092
   7.210    -.36629E-01    -.36629E-01    -.31221E+04     .16316E+03    -.76698E+01         .000      .092
