


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   5.970    -.26534E+01    -.50979E+00     .36227E+02    -.60940E+01     .10713E+02         .000      .012
   5.980    -.25398E+01    -.43785E+00     .33651E+03    -.42048E+01     .12062E+02         .000      .012
   5.990    -.24111E+01    -.37634E+00     .54305E+03     .15303E+01     .13726E+02         .000      .012
   6.000    -.22640E+01    -.32765E+00     .62700E+03     .78569E+01     .15756E+02         .000      .012
   6.010    -.20949E+01    -.29205E+00     .59204E+03     .65610E+01     .18095E+02         .000      .012
   6.020    -.19022E+01    -.26799E+00     .45922E+03    -.31863E+01     .20422E+02         .000      .012
   6.030    -.16873E+01    -.25269E+00     .22960E+03    -.12722E+02     .22494E+02         .000      .012
   6.040    -.14531E+01    -.24129E+00    -.48777E+02    -.29791E+02     .24322E+02         .000      .012
   6.050    -.12017E+01    -.22823E+00    -.23982E+03    -.61799E+02     .25922E+02         .000      .012
   6.060    -.93542E+00    -.21180E+00    -.37435E+03    -.66001E+02     .27312E+02         .000      .012
   6.070    -.65594E+00    -.19220E+00    -.56818E+03    -.24208E+02     .28547E+02         .000      .012
   6.080    -.36506E+00    -.16783E+00    -.79196E+03     .24573E+02     .29594E+02         .000      .012
   6.090    -.64356E-01    -.13642E+00    -.97497E+03     .45208E+02     .30547E+02         .000      .012
   6.100     .24548E+00    -.96299E-01    -.10993E+04     .33115E+02     .31383E+02         .000      .012
   6.110     .56204E+00    -.46075E-01    -.11721E+04     .48129E+01     .31850E+02         .000      .012
   6.120     .88120E+00     .15544E-01    -.12085E+04    -.18369E+02     .31936E+02         .000      .012
   6.130     .12003E+01     .89982E-01    -.11985E+04    -.30047E+02     .31867E+02         .000      .012
   6.140     .15188E+01     .17824E+00    -.11006E+04    -.36581E+02     .31866E+02         .000      .012
   6.150     .18382E+01     .27954E+00    -.89886E+03    -.39647E+02     .32069E+02         .000      .012
   6.160     .21619E+01     .39096E+00    -.62730E+03    -.35585E+02     .32813E+02         .000      .012
   6.170     .24969E+01     .50847E+00    -.33377E+03    -.25951E+02     .34280E+02         .000      .012
   6.180     .28489E+01     .62788E+00    -.53497E+02    -.17078E+02     .36141E+02         .000      .012
   6.190     .32206E+01     .74538E+00     .17503E+03    -.12688E+02     .38252E+02         .000      .012
   6.200     .36145E+01     .85852E+00     .33046E+03    -.18291E+02     .40530E+02         .000      .012
   6.210     .40309E+01     .96658E+00     .43108E+03    -.37820E+02     .42710E+02         .000      .012
   6.220     .44677E+01     .10696E+01     .48751E+03    -.61687E+02     .44595E+02         .000      .012
   6.230     .49218E+01     .11682E+01     .49552E+03    -.77913E+02     .46185E+02         .000      .012
   6.240     .53903E+01     .12634E+01     .47208E+03    -.84311E+02     .47464E+02         .000      .012
   6.250     .58699E+01     .13560E+01     .43916E+03    -.80472E+02     .48399E+02         .000      .012
   6.260     .63576E+01     .14461E+01     .35644E+03    -.60005E+02     .49134E+02         .000      .012
   6.270     .68525E+01     .15347E+01     .22626E+03    -.42429E+02     .49831E+02         .000      .012
   6.280     .73532E+01     .16239E+01     .11265E+03    -.45175E+02     .50207E+02         .000      .012
   6.290     .78544E+01     .17153E+01     .97830E+01    -.56455E+02     .49931E+02         .000      .012
   6.300     .83499E+01     .18106E+01    -.10344E+03    -.67001E+02     .49094E+02         .000      .012
   6.310     .88344E+01     .19128E+01    -.17179E+03    -.83933E+02     .47690E+02         .000      .012
   6.320     .93012E+01     .20239E+01    -.15054E+03    -.10251E+03     .45539E+02         .000      .012
   6.330     .97426E+01     .21445E+01    -.43692E+02    -.11297E+03     .42614E+02         .000      .012
   6.340     .10151E+02     .22742E+01     .14105E+03    -.11618E+03     .38996E+02         .000      .012
   6.350     .10520E+02     .24114E+01     .44000E+03    -.12416E+03     .34663E+02         .000      .012
   6.360     .10841E+02     .25528E+01     .82348E+03    -.12924E+03     .29435E+02         .000      .012
   6.370     .11105E+02     .26939E+01     .12577E+04    -.13610E+03     .23162E+02         .000      .012
   6.380     .11301E+02     .28291E+01     .17051E+04    -.13367E+03     .15833E+02         .000      .012
   6.390     .11420E+02     .29538E+01     .21132E+04    -.13480E+03     .77790E+01         .000      .012
   6.400     .11456E+02     .30643E+01     .24379E+04    -.13437E+03    -.45307E+00         .000      .012
   6.410     .11410E+02     .31586E+01     .28723E+04    -.18800E+03    -.89590E+01         .000      .012
   6.420     .11275E+02     .32291E+01     .33797E+04    -.21686E+03    -.18097E+02         .000      .012
   6.430     .11050E+02     .32684E+01     .33982E+04    -.16171E+03    -.26778E+02         .000      .012
   6.440     .10740E+02     .32767E+01     .35853E+04    -.14819E+03    -.35060E+02         .000      .012
   6.450     .10350E+02     .32480E+01     .37063E+04    -.12518E+03    -.43009E+02         .000      .013
   6.460     .98830E+01     .31801E+01     .37310E+04    -.11793E+03    -.50147E+02         .000      .013
   6.470     .93491E+01     .30746E+01     .37248E+04    -.13555E+03    -.56516E+02         .000      .013
   6.480     .87540E+01     .29327E+01     .36660E+04    -.15631E+03    -.62449E+02         .000      .013
   6.490     .81023E+01     .27548E+01     .34487E+04    -.14433E+03    -.67736E+02         .000      .013
   6.500     .74032E+01     .25433E+01     .31076E+04    -.11340E+03    -.71862E+02         .000      .013
   6.510     .66689E+01     .23010E+01     .26484E+04    -.69543E+02    -.74831E+02         .000      .013
   6.520     .59094E+01     .20317E+01     .20884E+04    -.28782E+02    -.76953E+02         .000      .013
   6.530     .51334E+01     .17397E+01     .14373E+04     .60961E+01    -.78027E+02         .000      .013
   6.540     .43525E+01     .14304E+01     .68085E+03     .37856E+02    -.78026E+02         .000      .013
   6.550     .35747E+01     .11111E+01    -.17181E+03     .66432E+02    -.77473E+02         .000      .013
   6.560     .28027E+01     .79266E+00    -.50215E+03    -.77814E+01    -.77036E+02         .000      .013
   6.570     .20323E+01     .47835E+00    -.83960E+03    -.14594E+02    -.77080E+02         .000      .013
   6.580     .12621E+01     .17048E+00    -.13344E+04     .54577E+02    -.76867E+02         .000      .013
   6.590     .49702E+00    -.12427E+00    -.18098E+04     .12016E+03    -.76053E+02         .000      .013
   6.600    -.25775E+00    -.40074E+00    -.21490E+04     .14216E+03    -.74868E+02         .000      .013
   6.610    -.99976E+00    -.65903E+00    -.24945E+04     .17099E+03    -.73479E+02         .000      .013
   6.620    -.17261E+01    -.89604E+00    -.30118E+04     .16784E+03    -.71755E+02         .000      .013
   6.630    -.24362E+01    -.11032E+01    -.30044E+04     .71433E+02    -.70396E+02         .000      .013
   6.640    -.31347E+01    -.12872E+01    -.29081E+04     .64382E+02    -.69210E+02         .000      .013
   6.650    -.38163E+01    -.14530E+01    -.30150E+04     .14957E+03    -.66836E+02         .000      .013
   6.660    -.44657E+01    -.15982E+01    -.31422E+04     .22267E+03    -.62775E+02         .000      .013
   6.670    -.50675E+01    -.17207E+01    -.31502E+04     .22184E+03    -.57432E+02         .000      .013
   6.680    -.56136E+01    -.18204E+01    -.29415E+04     .14804E+03    -.51837E+02         .000      .013
   6.690    -.61054E+01    -.19023E+01    -.26784E+04     .97882E+02    -.46546E+02         .000      .013
   6.700    -.65433E+01    -.19712E+01    -.25528E+04     .11322E+03    -.40889E+02         .000      .013
   6.710    -.69205E+01    -.20281E+01    -.25212E+04     .15385E+03    -.34444E+02         .000      .013
   6.720    -.72310E+01    -.20723E+01    -.24819E+04     .17054E+03    -.27668E+02         .000      .013
   6.730    -.74747E+01    -.21038E+01    -.23719E+04     .14713E+03    -.21144E+02         .000      .013
   6.740    -.76556E+01    -.21244E+01    -.22339E+04     .11445E+03    -.15133E+02         .000      .013
   6.750    -.77787E+01    -.21362E+01    -.21607E+04     .10331E+03    -.95236E+01         .000      .013
   6.760    -.78466E+01    -.21394E+01    -.21492E+04     .10617E+03    -.40767E+01         .000      .013
   6.770    -.78605E+01    -.21329E+01    -.21320E+04     .10386E+03     .12733E+01         .000      .013
   6.780    -.78216E+01    -.21165E+01    -.20821E+04     .94645E+02     .65005E+01         .000      .013
   6.790    -.77308E+01    -.20909E+01    -.20246E+04     .88991E+02     .11655E+02         .000      .013
   6.800    -.75884E+01    -.20574E+01    -.20046E+04     .96648E+02     .16846E+02         .000      .013
   6.810    -.73934E+01    -.20166E+01    -.20597E+04     .11302E+03     .22160E+02         .000      .013
   6.820    -.71450E+01    -.19667E+01    -.21525E+04     .11473E+03     .27512E+02         .000      .013
   6.830    -.68441E+01    -.19051E+01    -.22268E+04     .93002E+02     .32601E+02         .000      .013
   6.840    -.64948E+01    -.18293E+01    -.22598E+04     .56908E+02     .37158E+02         .000      .013
   6.850    -.61030E+01    -.17371E+01    -.22166E+04     .19788E+02     .41088E+02         .000      .013
   6.860    -.56748E+01    -.16280E+01    -.20969E+04     .18070E+01     .44490E+02         .000      .013
   6.870    -.52148E+01    -.15036E+01    -.19407E+04     .12369E+02     .47421E+02         .000      .013
   6.880    -.47290E+01    -.13657E+01    -.17604E+04     .34816E+02     .49570E+02         .000      .013
   6.890    -.42263E+01    -.12166E+01    -.15412E+04     .47082E+02     .50853E+02         .000      .013
   6.900    -.37137E+01    -.10590E+01    -.13095E+04     .42880E+02     .51594E+02         .000      .013
   6.910    -.31962E+01    -.89444E+00    -.10587E+04     .14713E+02     .51778E+02         .000      .013
   6.920    -.26808E+01    -.72422E+00    -.75362E+03    -.30271E+02     .51163E+02         .000      .013
   6.930    -.21756E+01    -.55085E+00    -.42091E+03    -.62751E+02     .49764E+02         .000      .013
   6.940    -.16871E+01    -.37850E+00    -.20080E+03    -.40696E+02     .47913E+02         .000      .013
   6.950    -.12177E+01    -.20769E+00    -.11475E+03    -.18872E+02     .45926E+02         .000      .013
   6.960    -.77082E+00    -.35335E-01     .17198E+03    -.66394E+02     .43279E+02         .000      .013
   6.970    -.35528E+00     .13505E+00     .57540E+03    -.12193E+03     .39689E+02         .000      .013
   6.980     .20119E-01     .29941E+00     .11569E+04    -.17631E+03     .35279E+02         .000      .013
   6.990     .35007E+00     .44821E+00     .15660E+04    -.12740E+03     .30804E+02         .000      .013
   7.000     .63867E+00     .57823E+00     .18035E+04    -.71300E+02     .27018E+02         .000      .013
   7.010     .89248E+00     .68898E+00     .21233E+04    -.71611E+02     .23861E+02         .000      .013
   7.020     .11190E+01     .77501E+00     .23276E+04    -.80840E+02     .21645E+02         .000      .013
   7.030     .13283E+01     .83399E+00     .24196E+04    -.10584E+03     .20313E+02         .000      .013
   7.040     .15256E+01     .86472E+00     .24053E+04    -.11561E+03     .19103E+02         .000      .013
   7.050     .17106E+01     .86684E+00     .20829E+04    -.73774E+02     .17932E+02         .000      .013
   7.060     .18841E+01     .84782E+00     .16400E+04    -.64787E+02     .16687E+02         .000      .013
   7.070     .20406E+01     .81562E+00     .13052E+04    -.10188E+03     .14350E+02         .000      .013
   7.080     .21673E+01     .77346E+00     .98171E+03    -.12221E+03     .10887E+02         .000      .013
   7.090     .22575E+01     .72469E+00     .61314E+03    -.10633E+03     .71820E+01         .000      .013
   7.100     .23115E+01     .67374E+00     .25668E+03    -.73250E+02     .36490E+01         .000      .013
   7.110     .23310E+01     .62433E+00    -.30627E+02    -.44325E+02     .26748E+00         .000      .013
   7.120     .23174E+01     .57854E+00    -.23882E+03    -.26858E+02    -.29655E+01         .000      .013
   7.130     .22723E+01     .53739E+00    -.38750E+03    -.18858E+02    -.60201E+01         .000      .013
   7.140     .21974E+01     .50175E+00    -.48196E+03    -.19603E+02    -.89585E+01         .000      .013
   7.150     .20933E+01     .47234E+00    -.52013E+03    -.23354E+02    -.11840E+02         .000      .013
   7.160     .19610E+01     .44981E+00    -.50601E+03    -.31631E+02    -.14611E+02         .000      .013
   7.170     .18011E+01     .43472E+00    -.34440E+03    -.56250E+02    -.17387E+02         .000      .013
   7.180     .16127E+01     .42386E+00    -.72284E+02    -.65096E+02    -.20295E+02         .000      .013
   7.190     .13953E+01     .41141E+00     .17755E+03    -.33666E+02    -.23164E+02         .000      .013
   7.200     .11506E+01     .39247E+00     .30891E+03     .22418E+02    -.25706E+02         .000      .013
   7.210     .88207E+00     .36604E+00     .38829E+03     .42099E+02    -.28004E+02         .000      .013
   7.220     .58958E+00     .33250E+00     .53857E+03     .23893E+01    -.30576E+02         .000      .013
   7.230     .26875E+00     .29021E+00     .70701E+03    -.48963E+02    -.33666E+02         .000      .013
   7.240    -.84799E-01     .23760E+00     .80883E+03    -.73148E+02    -.37069E+02         .000      .013
   7.250    -.47165E+00     .17492E+00     .86871E+03    -.72568E+02    -.40183E+02         .000      .013
   7.260    -.88512E+00     .10236E+00     .94132E+03    -.61572E+02    -.42299E+02         .000      .013
   7.270    -.13136E+01     .18396E-01     .10304E+04    -.44556E+02    -.43211E+02         .000      .013
   7.280    -.17453E+01    -.80244E-01     .10713E+04    -.14754E+02    -.42902E+02         .000      .013
   7.290    -.21671E+01    -.19667E+00     .96699E+03     .29067E+02    -.41218E+02         .000      .013
   7.300    -.25652E+01    -.33067E+00     .72334E+03     .55165E+02    -.38232E+02         .000      .013
   7.310    -.29295E+01    -.47998E+00     .41877E+03     .52784E+02    -.34580E+02         .000      .013
   7.320    -.32558E+01    -.64328E+00    -.45920E+02     .65563E+02    -.30594E+02         .000      .013
   7.330    -.35397E+01    -.81566E+00    -.69935E+03     .81454E+02    -.26130E+02         .000      .013
   7.340    -.37774E+01    -.98798E+00    -.13548E+04     .86541E+02    -.21351E+02         .000      .013
   7.350    -.39648E+01    -.11523E+01    -.21897E+04     .11183E+03    -.16032E+02         .000      .013
   7.360    -.40975E+01    -.12948E+01    -.28004E+04     .63186E+02    -.10562E+02         .000      .013
   7.370    -.41778E+01    -.14093E+01    -.30934E+04     .84701E+01    -.55881E+01         .000      .013
   7.380    -.42108E+01    -.14966E+01    -.31263E+04     .24898E+02    -.10211E+01         .000      .013
   7.390    -.41988E+01    -.15579E+01    -.34152E+04     .13081E+03     .33009E+01         .000      .013
   7.400    -.41496E+01    -.15878E+01    -.34999E+04     .17212E+03     .61666E+01         .000      .013
   7.410    -.40831E+01    -.15891E+01    -.35003E+04     .19698E+03     .67653E+01         .000      .013
   7.420    -.40182E+01    -.15631E+01    -.36160E+04     .19999E+03     .61678E+01         .000      .013
   7.430    -.39617E+01    -.15016E+01    -.34308E+04     .74962E+02     .49718E+01         .000      .013
   7.440    -.39245E+01    -.14036E+01    -.26883E+04    -.93531E+02     .21343E+01         .000      .013
   7.450    -.39233E+01    -.12818E+01    -.18646E+04    -.11454E+03    -.19377E+01         .000      .013
   7.460    -.39611E+01    -.11481E+01    -.12703E+04     .30199E+01    -.54336E+01         .000      .013
   7.470    -.40281E+01    -.10058E+01    -.60124E+03     .74185E+02    -.78403E+01         .000      .013
   7.480    -.41172E+01    -.86188E+00     .10050E+03     .86201E+02    -.99568E+01         .000      .013
   7.490    -.42277E+01    -.72912E+00     .87280E+03     .43065E+02    -.12185E+02         .000      .013
   7.500    -.43621E+01    -.61630E+00     .14659E+04    -.31054E+02    -.14787E+02         .000      .013
   7.510    -.45265E+01    -.52755E+00     .22028E+04    -.12688E+03    -.18236E+02         .000      .013
   7.520    -.47265E+01    -.47233E+00     .25567E+04    -.98088E+02    -.21603E+02         .000      .013
   7.530    -.49545E+01    -.45078E+00     .25744E+04    -.49018E+02    -.23825E+02         .000      .013
   7.540    -.52018E+01    -.45833E+00     .26939E+04    -.72349E+02    -.25658E+02         .000      .013
   7.550    -.54684E+01    -.49718E+00     .28271E+04    -.10791E+03    -.27693E+02         .000      .013
   7.560    -.57556E+01    -.57026E+00     .28171E+04    -.11053E+03    -.29723E+02         .000      .013
   7.570    -.60609E+01    -.67795E+00     .26126E+04    -.74230E+02    -.31167E+02         .000      .013
   7.580    -.63755E+01    -.81874E+00     .22394E+04    -.21899E+02    -.31582E+02         .000      .013
   7.590    -.66895E+01    -.99040E+00     .16544E+04     .40840E+02    -.31101E+02         .000      .013
   7.600    -.69955E+01    -.11873E+01     .84110E+03     .87950E+02    -.30017E+02         .000      .013
   7.610    -.72892E+01    -.13988E+01    -.79930E+02     .88947E+02    -.28747E+02         .000      .013
   7.620    -.75720E+01    -.16117E+01    -.86952E+03     .16121E+02    -.27953E+02         .000      .013
   7.630    -.78515E+01    -.18165E+01    -.15197E+04    -.22071E+02    -.28060E+02         .000      .013
   7.640    -.81331E+01    -.20058E+01    -.23686E+04     .35687E+02    -.28163E+02         .000      .013
   7.650    -.84134E+01    -.21652E+01    -.29523E+04     .38258E+02    -.27890E+02         .000      .013
   7.660    -.86915E+01    -.22897E+01    -.30250E+04     .13888E+02    -.27763E+02         .000      .013
   7.670    -.89676E+01    -.23857E+01    -.30384E+04     .72143E+02    -.27312E+02         .000      .013
   7.680    -.92340E+01    -.24559E+01    -.30992E+04     .15683E+03    -.25775E+02         .000      .013
   7.690    -.94799E+01    -.24998E+01    -.30111E+04     .17749E+03    -.23296E+02         .000      .013
   7.700    -.96993E+01    -.25205E+01    -.26985E+04     .14086E+03    -.20591E+02         .000      .013
   7.710    -.98913E+01    -.25254E+01    -.24592E+04     .12549E+03    -.17781E+02         .000      .013
   7.720    -.10054E+02    -.25153E+01    -.21902E+04     .85556E+02    -.14854E+02         .000      .013
   7.730    -.10189E+02    -.24926E+01    -.17654E+04     .42606E+02    -.12163E+02         .000      .013
   7.740    -.10298E+02    -.24648E+01    -.13963E+04     .55155E+02    -.94142E+01         .000      .013
   7.750    -.10375E+02    -.24376E+01    -.11730E+04     .10772E+03    -.59167E+01         .000      .013
   7.760    -.10413E+02    -.24137E+01    -.10690E+04     .14809E+03    -.16584E+01         .000      .013
   7.770    -.10408E+02    -.23934E+01    -.98204E+03     .13328E+03     .27007E+01         .000      .013
   7.780    -.10361E+02    -.23773E+01    -.90259E+03     .86324E+02     .66509E+01         .000      .013
   7.790    -.10276E+02    -.23664E+01    -.92742E+03     .55256E+02     .10132E+02         .000      .013
   7.800    -.10159E+02    -.23590E+01    -.10708E+04     .51041E+02     .13390E+02         .000      .013
   7.810    -.10009E+02    -.23520E+01    -.12776E+04     .61752E+02     .16665E+02         .000      .013
   7.820    -.98252E+01    -.23418E+01    -.15018E+04     .73199E+02     .20018E+02         .000      .013
   7.830    -.96082E+01    -.23249E+01    -.17191E+04     .77951E+02     .23383E+02         .000      .013
   7.840    -.93576E+01    -.22984E+01    -.19274E+04     .76308E+02     .26751E+02         .000      .013
   7.850    -.90731E+01    -.22590E+01    -.21152E+04     .67449E+02     .30147E+02         .000      .013
   7.860    -.87547E+01    -.22025E+01    -.22245E+04     .41853E+02     .33514E+02         .000      .013
   7.870    -.84038E+01    -.21263E+01    -.21502E+04     .14030E+01     .36582E+02         .000      .013
   7.880    -.80240E+01    -.20325E+01    -.19842E+04    -.16313E+01     .39385E+02         .000      .013
   7.890    -.76153E+01    -.19249E+01    -.18720E+04     .41612E+02     .42433E+02         .000      .013
   7.900    -.71740E+01    -.18048E+01    -.17541E+04     .75862E+02     .45849E+02         .000      .013
   7.910    -.66983E+01    -.16734E+01    -.15640E+04     .73165E+02     .49272E+02         .000      .013
   7.920    -.61897E+01    -.15336E+01    -.13533E+04     .49121E+02     .52388E+02         .000      .013
   7.930    -.56525E+01    -.13875E+01    -.11758E+04     .21690E+02     .54907E+02         .000      .013
   7.940    -.50945E+01    -.12357E+01    -.10252E+04    -.31851E+01     .56525E+02         .000      .013
   7.950    -.45279E+01    -.10778E+01    -.86662E+03    -.26029E+02     .56361E+02         .000      .013
   7.960    -.39746E+01    -.91379E+00    -.65222E+03    -.46603E+02     .54013E+02         .000      .013
   7.970    -.34514E+01    -.74588E+00    -.43596E+03    -.44035E+02     .50545E+02         .000      .013
   7.980    -.29653E+01    -.57567E+00    -.32505E+03    -.17889E+02     .46579E+02         .000      .013
   7.990    -.25231E+01    -.39901E+00    -.10377E+03    -.63895E+02     .41603E+02         .000      .013
   8.000    -.21403E+01    -.21546E+00     .54800E+03    -.17775E+03     .34567E+02         .000      .013
   8.010    -.18373E+01    -.35738E-01     .13319E+04    -.21930E+03     .25905E+02         .000      .013
   8.020    -.16222E+01     .12971E+00     .19373E+04    -.16512E+03     .17207E+02         .000      .013
   8.030    -.14924E+01     .27453E+00     .24612E+04    -.79234E+02     .87601E+01         .000      .013
   8.040    -.14462E+01     .39118E+00     .27505E+04    -.17076E+02     .48314E+00         .000      .013
   8.050    -.14835E+01     .47946E+00     .28872E+04    -.58816E+02    -.80172E+01         .000      .013
   8.060    -.16098E+01     .53478E+00     .33164E+04    -.16011E+03    -.17398E+02         .000      .013
   8.070    -.18314E+01     .54631E+00     .34438E+04    -.15896E+03    -.26746E+02         .000      .013
   8.080    -.21397E+01     .51660E+00     .32872E+04    -.12607E+03    -.34630E+02         .000      .013
   8.090    -.25211E+01     .45294E+00     .32147E+04    -.13294E+03    -.41644E+02         .000      .013
   8.100    -.29723E+01     .35624E+00     .30998E+04    -.13485E+03    -.48578E+02         .000      .013
   8.110    -.34921E+01     .22868E+00     .29776E+04    -.14377E+03    -.55348E+02         .000      .013
   8.120    -.40783E+01     .71042E-01     .28357E+04    -.13396E+03    -.61834E+02         .000      .013
   8.130    -.47273E+01    -.11641E+00     .26257E+04    -.10413E+03    -.67874E+02         .000      .013
   8.140    -.54338E+01    -.33361E+00     .23548E+04    -.56063E+02    -.73320E+02         .000      .013
   8.150    -.61908E+01    -.58097E+00     .18806E+04     .17905E+02    -.77914E+02         .000      .013
   8.160    -.69898E+01    -.85334E+00     .12965E+04     .51598E+02    -.81831E+02         .000      .013
   8.170    -.78267E+01    -.11441E+01     .76520E+03     .35048E+02    -.85518E+02         .000      .013
   8.180    -.86985E+01    -.14497E+01     .17229E+03     .31082E+02    -.88683E+02         .000      .013
   8.190    -.95972E+01    -.17629E+01    -.36702E+03     .17013E+02    -.90947E+02         .000      .013
   8.200    -.10517E+02    -.20761E+01    -.60104E+03    -.13711E+02    -.92865E+02         .000      .013
   8.210    -.11452E+02    -.23906E+01    -.97039E+03     .52866E+02    -.94010E+02         .000      .013
   8.220    -.12391E+02    -.27027E+01    -.14177E+04     .13213E+03    -.93613E+02         .000      .013
   8.230    -.13320E+02    -.30086E+01    -.16993E+04     .16722E+03    -.91852E+02         .000      .013
   8.240    -.14224E+02    -.33118E+01    -.21886E+04     .24946E+03    -.88823E+02         .000      .013
   8.250    -.15092E+02    -.36036E+01    -.28609E+04     .22940E+03    -.84690E+02         .000      .013
   8.260    -.15921E+02    -.38726E+01    -.27424E+04     .63625E+02    -.81298E+02         .000      .013
   8.270    -.16719E+02    -.41331E+01    -.28230E+04     .97375E+02    -.78245E+02         .000      .013
   8.280    -.17481E+02    -.43851E+01    -.33600E+04     .23334E+03    -.73751E+02         .000      .013
   8.290    -.18190E+02    -.46163E+01    -.36856E+04     .27040E+03    -.67925E+02         .000      .013
   8.300    -.18837E+02    -.48245E+01    -.37582E+04     .24055E+03    -.61515E+02         .000      .013
   8.310    -.19420E+02    -.50139E+01    -.37272E+04     .21136E+03    -.55039E+02         .000      .013
   8.320    -.19938E+02    -.51858E+01    -.38712E+04     .22021E+03    -.48522E+02         .000      .013
   8.330    -.20390E+02    -.53362E+01    -.40019E+04     .21888E+03    -.41974E+02         .000      .013
   8.340    -.20778E+02    -.54624E+01    -.40656E+04     .20888E+03    -.35596E+02         .000      .013
   8.350    -.21103E+02    -.55640E+01    -.40945E+04     .20141E+03    -.29512E+02         .000      .013
   8.360    -.21369E+02    -.56411E+01    -.40817E+04     .19679E+03    -.23680E+02         .000      .013
   8.370    -.21577E+02    -.56957E+01    -.40380E+04     .20893E+03    -.17959E+02         .000      .013
   8.380    -.21728E+02    -.57293E+01    -.40374E+04     .22918E+03    -.12120E+02         .000      .013
   8.390    -.21820E+02    -.57415E+01    -.39686E+04     .22375E+03    -.62812E+01         .000      .013
   8.400    -.21854E+02    -.57342E+01    -.38886E+04     .21737E+03    -.55726E+00         .000      .013
   8.410    -.21831E+02    -.57079E+01    -.38277E+04     .20112E+03     .50959E+01         .000      .013
   8.420    -.21753E+02    -.56614E+01    -.36658E+04     .16400E+03     .10483E+02         .000      .013
   8.430    -.21623E+02    -.55965E+01    -.34581E+04     .14042E+03     .15559E+02         .000      .013
   8.440    -.21442E+02    -.55151E+01    -.32408E+04     .13426E+03     .20503E+02         .000      .013
   8.450    -.21212E+02    -.54190E+01    -.29840E+04     .13377E+03     .25442E+02         .000      .013
   8.460    -.20933E+02    -.53114E+01    -.27072E+04     .13729E+03     .30445E+02         .000      .013
   8.470    -.20603E+02    -.51961E+01    -.24664E+04     .14507E+03     .35574E+02         .000      .013
   8.480    -.20221E+02    -.50755E+01    -.22951E+04     .14759E+03     .40894E+02         .000      .013
   8.490    -.19784E+02    -.49505E+01    -.21745E+04     .13213E+03     .46488E+02         .000      .013
   8.500    -.19290E+02    -.48207E+01    -.20859E+04     .10211E+03     .52379E+02         .000      .013
   8.510    -.18736E+02    -.46856E+01    -.20419E+04     .74757E+02     .58487E+02         .000      .013
   8.520    -.18120E+02    -.45436E+01    -.20745E+04     .64060E+02     .64735E+02         .000      .013
   8.530    -.17441E+02    -.43910E+01    -.21239E+04     .45343E+02     .70983E+02         .000      .013
   8.540    -.16701E+02    -.42237E+01    -.20390E+04     .21606E+01     .76961E+02         .000      .013
   8.550    -.15903E+02    -.40424E+01    -.18360E+04    -.26263E+02     .82599E+02         .000      .013
   8.560    -.15049E+02    -.38519E+01    -.17140E+04     .91362E+01     .88269E+02         .000      .013
   8.570    -.14136E+02    -.36540E+01    -.17216E+04     .64146E+02     .94373E+02         .000      .013
   8.580    -.13161E+02    -.34474E+01    -.16928E+04     .72451E+02     .10070E+03         .000      .013
   8.590    -.12123E+02    -.32326E+01    -.16213E+04     .45852E+02     .10683E+03         .000      .013
   8.600    -.11025E+02    -.30111E+01    -.16077E+04     .18947E+02     .11263E+03         .000      .013
   8.610    -.98712E+01    -.27819E+01    -.16517E+04    -.99025E-01     .11819E+03         .000      .013
   8.620    -.86620E+01    -.25432E+01    -.17174E+04    -.83736E+01     .12365E+03         .000      .013
   8.630    -.73980E+01    -.22936E+01    -.17985E+04    -.49305E+01     .12916E+03         .000      .013
   8.640    -.60788E+01    -.20312E+01    -.18644E+04    -.19256E+01     .13466E+03         .000      .013
   8.650    -.47054E+01    -.17551E+01    -.18938E+04    -.27699E+01     .13999E+03         .000      .013
   8.660    -.32796E+01    -.14650E+01    -.19027E+04    -.47783E+01     .14513E+03         .000      .013
   8.670    -.18039E+01    -.11606E+01    -.18885E+04    -.90660E+01     .14995E+03         .000      .013
   8.680    -.28220E+00    -.84232E+00    -.18713E+04    -.92925E+01     .15429E+03         .000      .013
   8.690     .12802E+01    -.50984E+00    -.18575E+04    -.10449E+02     .15810E+03         .000      .013
   8.700     .28781E+01    -.16302E+00    -.18364E+04    -.11940E+02     .16139E+03         .000      .013
   8.710     .45067E+01     .19798E+00    -.18759E+04    -.37626E+01     .16429E+03         .000      .013
   8.720     .61629E+01     .57556E+00    -.19287E+04    -.13003E+02     .16687E+03         .000      .013
   8.730     .78423E+01     .97301E+00    -.19022E+04    -.49043E+02     .16890E+03         .000      .013
   8.740     .95383E+01     .13917E+01    -.17818E+04    -.87158E+02     .17017E+03         .000      .013
   8.750     .11244E+02     .18307E+01    -.17150E+04    -.86899E+02     .17086E+03         .000      .013
   8.760     .12954E+02     .22943E+01    -.15386E+04    -.11954E+03     .17107E+03         .000      .013
   8.770     .14662E+02     .27845E+01    -.96467E+03    -.20335E+03     .17027E+03         .000      .013
   8.780     .16357E+02     .32915E+01    -.43247E+03    -.17822E+03     .16868E+03         .000      .013
   8.790     .18036E+02     .38115E+01    -.59731E+02    -.15285E+03     .16724E+03         .000      .013
   8.800     .19700E+02     .43463E+01     .55062E+03    -.21356E+03     .16531E+03         .000      .013
