


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   4.200     .63318E+01     .25941E+01    -.33514E+03     .43485E+02     .42127E+00         .000      .021
   4.210     .63492E+01     .25824E+01     .57887E+02     .12729E+02     .29785E+01         .000      .021
   4.220     .63913E+01     .25753E+01     .26128E+03    -.11218E+02     .53811E+01         .000      .021
   4.230     .64538E+01     .25745E+01     .59091E+03    -.11599E+03     .68999E+01         .000      .021
   4.240     .65247E+01     .25762E+01     .90713E+03    -.20764E+03     .70570E+01         .000      .021
   4.250     .65909E+01     .25779E+01     .11359E+04    -.27057E+03     .60047E+01         .000      .021
   4.260     .66422E+01     .25797E+01     .12856E+04    -.29661E+03     .41626E+01         .000      .021
   4.270     .66727E+01     .25831E+01     .14207E+04    -.30107E+03     .18796E+01         .000      .021
   4.280     .66787E+01     .25881E+01     .16277E+04    -.31520E+03    -.73656E+00         .000      .021
   4.290     .66571E+01     .25890E+01     .18002E+04    -.29593E+03    -.35735E+01         .000      .021
   4.300     .66084E+01     .25816E+01     .17403E+04    -.24673E+03    -.61039E+01         .000      .021
   4.310     .65365E+01     .25656E+01     .14919E+04    -.18553E+03    -.81905E+01         .000      .021
   4.320     .64463E+01     .25424E+01     .10818E+04    -.11870E+03    -.97599E+01         .000      .021
   4.330     .63429E+01     .25149E+01     .59377E+03    -.50532E+02    -.10856E+02         .000      .021
   4.340     .62306E+01     .24862E+01     .10502E+03     .25201E+02    -.11525E+02         .000      .021
   4.350     .61135E+01     .24592E+01    -.34607E+03     .10948E+03    -.11855E+02         .000      .021
   4.360     .59936E+01     .24394E+01    -.59919E+03     .14211E+03    -.12198E+02         .000      .021
   4.370     .58673E+01     .24295E+01    -.40830E+03     .12542E+03    -.13175E+02         .000      .021
   4.380     .57281E+01     .24215E+01    -.71181E+01     .13287E+03    -.14723E+02         .000      .021
   4.390     .55726E+01     .24058E+01     .32551E+03     .17265E+03    -.16356E+02         .000      .021
   4.400     .54014E+01     .23768E+01     .50327E+03     .21283E+03    -.17866E+02         .000      .021
   4.410     .52155E+01     .23316E+01     .51864E+03     .23382E+03    -.19313E+02         .000      .021
   4.420     .50152E+01     .22695E+01     .36110E+03     .24503E+03    -.20752E+02         .000      .021
   4.430     .48008E+01     .21925E+01     .55864E+02     .26228E+03    -.22101E+02         .000      .021
   4.440     .45739E+01     .21053E+01    -.29310E+03     .28412E+03    -.23214E+02         .000      .021
   4.450     .43375E+01     .20129E+01    -.55080E+03     .29663E+03    -.24037E+02         .000      .021
   4.460     .40939E+01     .19186E+01    -.63659E+03     .29158E+03    -.24639E+02         .000      .021
   4.470     .38450E+01     .18225E+01    -.57058E+03     .27349E+03    -.25134E+02         .000      .021
   4.480     .35917E+01     .17222E+01    -.42651E+03     .24713E+03    -.25498E+02         .000      .021
   4.490     .33367E+01     .16149E+01    -.30658E+03     .22162E+03    -.25373E+02         .000      .021
   4.500     .30869E+01     .14985E+01    -.32367E+03     .20194E+03    -.24448E+02         .000      .021
   4.510     .28493E+01     .13746E+01    -.48626E+03     .16798E+03    -.23064E+02         .000      .021
   4.520     .26245E+01     .12478E+01    -.49932E+03     .86981E+02    -.22010E+02         .000      .021
   4.530     .24086E+01     .11176E+01    -.48518E+03     .46672E+02    -.21089E+02         .000      .021
   4.540     .22046E+01     .98397E+00    -.66572E+03     .46977E+02    -.19623E+02         .000      .021
   4.550     .20173E+01     .85213E+00    -.40302E+03    -.13830E+02    -.17814E+02         .000      .021
   4.560     .18510E+01     .71955E+00    -.39273E+03    -.28212E+02    -.15252E+02         .000      .021
   4.570     .17148E+01     .59254E+00    -.50175E+03    -.74332E+02    -.11936E+02         .000      .021
   4.580     .16137E+01     .48153E+00    -.86354E+03    -.66328E+02    -.82741E+01         .000      .021
   4.590     .15470E+01     .39726E+00    -.78195E+03    -.18319E+03    -.52704E+01         .000      .021
   4.600     .15020E+01     .33358E+00    -.32492E+03    -.33758E+03    -.40193E+01         .000      .021
   4.610     .14636E+01     .28821E+00    -.17592E+03    -.31445E+03    -.37194E+01         .000      .021
   4.620     .14240E+01     .26371E+00     .26828E+03    -.35494E+03    -.44990E+01         .000      .021
   4.630     .13678E+01     .24843E+00     .80959E+03    -.40154E+03    -.70188E+01         .000      .021
   4.640     .12777E+01     .22795E+00     .12945E+04    -.45084E+03    -.11264E+02         .000      .021
   4.650     .11395E+01     .18821E+00     .13238E+04    -.35316E+03    -.16389E+02         .000      .021
   4.660     .95006E+00     .12779E+00     .96903E+03    -.26347E+03    -.21479E+02         .000      .021
   4.670     .71158E+00     .51169E-01     .28805E+03    -.14237E+03    -.26076E+02         .000      .021
   4.680     .43095E+00    -.30309E-01    -.46148E+03    -.66761E+02    -.29974E+02         .000      .021
   4.690     .11323E+00    -.10664E+00    -.97335E+03    -.32859E+02    -.33527E+02         .000      .021
   4.700    -.23903E+00    -.17419E+00    -.11023E+04     .16854E+02    -.36887E+02         .000      .021
   4.710    -.62388E+00    -.23683E+00    -.75874E+03     .65306E+02    -.40125E+02         .000      .021
   4.720    -.10434E+01    -.30625E+00    -.50456E+03     .14878E+03    -.43655E+02         .000      .021
   4.730    -.14941E+01    -.38882E+00     .73907E+02     .20926E+03    -.46306E+02         .000      .021
   4.740    -.19608E+01    -.49407E+00    -.57465E+03     .49142E+03    -.46423E+02         .000      .021
   4.750    -.24153E+01    -.61484E+00    -.11295E+04     .54099E+03    -.44277E+02         .000      .021
   4.760    -.28433E+01    -.75184E+00    -.19481E+04     .55512E+03    -.41230E+02         .000      .021
   4.770    -.32388E+01    -.89364E+00    -.27896E+04     .58350E+03    -.37810E+02         .000      .021
   4.780    -.35993E+01    -.10267E+01    -.30885E+04     .54967E+03    -.34372E+02         .000      .021
   4.790    -.39267E+01    -.11516E+01    -.31971E+04     .58076E+03    -.31009E+02         .000      .021
   4.800    -.42168E+01    -.12677E+01    -.31088E+04     .59396E+03    -.26944E+02         .000      .021
   4.810    -.44670E+01    -.13749E+01    -.25861E+04     .48197E+03    -.23272E+02         .000      .021
   4.820    -.46859E+01    -.14836E+01    -.19828E+04     .36482E+03    -.20680E+02         .000      .021
   4.830    -.48837E+01    -.16030E+01    -.15277E+04     .26092E+03    -.19024E+02         .000      .021
   4.840    -.50692E+01    -.17381E+01    -.13656E+04     .20285E+03    -.18179E+02         .000      .021
   4.850    -.52468E+01    -.18837E+01    -.19178E+04     .21348E+03    -.17300E+02         .000      .021
   4.860    -.54183E+01    -.20230E+01    -.17663E+04    -.11886E+02    -.17401E+02         .000      .021
   4.870    -.56022E+01    -.21598E+01    -.13932E+04    -.16560E+03    -.19616E+02         .000      .021
   4.880    -.58142E+01    -.23024E+01    -.89056E+03    -.13500E+03    -.22706E+02         .000      .021
   4.890    -.60523E+01    -.24482E+01    -.10748E+04    -.63131E+02    -.24811E+02         .000      .021
   4.900    -.63105E+01    -.25898E+01    -.94881E+03    -.11311E+03    -.26901E+02         .000      .021
   4.910    -.65927E+01    -.27368E+01    -.77975E+03    -.18899E+03    -.29655E+02         .000      .021
   4.920    -.69053E+01    -.29025E+01    -.93473E+03    -.20806E+03    -.32897E+02         .000      .022
   4.930    -.72484E+01    -.30864E+01    -.16102E+04    -.11249E+03    -.35471E+02         .000      .022
   4.940    -.76082E+01    -.32691E+01    -.24366E+04    -.26455E+02    -.36166E+02         .000      .022
   4.950    -.79685E+01    -.34319E+01    -.28030E+04    -.44242E+02    -.35875E+02         .000      .022
   4.960    -.83265E+01    -.35734E+01    -.26895E+04    -.75180E+02    -.35782E+02         .000      .022
   4.970    -.86829E+01    -.37040E+01    -.26462E+04    -.95539E+01    -.35339E+02         .000      .022
   4.980    -.90292E+01    -.38241E+01    -.27869E+04     .55015E+02    -.33734E+02         .000      .022
   4.990    -.93555E+01    -.39290E+01    -.28182E+04     .46419E+02    -.31492E+02         .000      .022
   5.000    -.96597E+01    -.40182E+01    -.25497E+04    -.31856E+02    -.29412E+02         .000      .022
   5.010    -.99442E+01    -.40998E+01    -.22507E+04    -.53207E+02    -.27444E+02         .000      .022
   5.020    -.10206E+02    -.41806E+01    -.22673E+04     .27522E+01    -.24847E+02         .000      .022
   5.030    -.10438E+02    -.42577E+01    -.24618E+04     .49803E+02    -.21427E+02         .000      .022
   5.040    -.10634E+02    -.43263E+01    -.26248E+04     .47911E+02    -.17862E+02         .000      .022
   5.050    -.10797E+02    -.43843E+01    -.27085E+04     .19012E+02    -.14711E+02         .000      .022
   5.060    -.10929E+02    -.44318E+01    -.27590E+04     .69038E+01    -.11614E+02         .000      .022
   5.070    -.11028E+02    -.44689E+01    -.28254E+04     .23940E+02    -.81230E+01         .000      .022
   5.080    -.11089E+02    -.44940E+01    -.28713E+04     .38675E+02    -.40907E+01         .000      .022
   5.090    -.11108E+02    -.45060E+01    -.28503E+04     .30194E+02     .44362E+00         .000      .022
   5.100    -.11080E+02    -.45051E+01    -.28238E+04     .80867E+01     .52527E+01         .000      .022
   5.110    -.11003E+02    -.44890E+01    -.27754E+04    -.41147E+02     .99198E+01         .000      .022
   5.120    -.10884E+02    -.44548E+01    -.24737E+04    -.12706E+03     .13819E+02         .000      .022
   5.130    -.10730E+02    -.44062E+01    -.20682E+04    -.17020E+03     .16906E+02         .000      .022
   5.140    -.10547E+02    -.43465E+01    -.18651E+04    -.16294E+03     .19688E+02         .000      .022
   5.150    -.10338E+02    -.42733E+01    -.15627E+04    -.20005E+03     .22041E+02         .000      .022
   5.160    -.10110E+02    -.41876E+01    -.11997E+04    -.26544E+03     .23298E+02         .000      .022
   5.170    -.98760E+01    -.40921E+01    -.80696E+03    -.33049E+03     .23233E+02         .000      .022
   5.180    -.96481E+01    -.39899E+01    -.44267E+03    -.34812E+03     .22262E+02         .000      .022
   5.190    -.94314E+01    -.38824E+01    -.15747E+03    -.32979E+03     .21085E+02         .000      .022
   5.200    -.92257E+01    -.37705E+01     .66874E+02    -.29558E+03     .20118E+02         .000      .022
   5.210    -.90279E+01    -.36551E+01     .25423E+03    -.27292E+03     .19478E+02         .000      .022
   5.220    -.88355E+01    -.35392E+01     .39714E+03    -.23705E+03     .19054E+02         .000      .021
   5.230    -.86453E+01    -.34266E+01     .29336E+03    -.15285E+03     .19101E+02         .000      .021
   5.240    -.84510E+01    -.33155E+01     .16125E+02    -.65102E+02     .19877E+02         .000      .021
   5.250    -.82455E+01    -.32008E+01    -.23831E+03     .12882E+01     .21311E+02         .000      .021
   5.260    -.80240E+01    -.30810E+01    -.32824E+03     .10558E+02     .22949E+02         .000      .021
   5.270    -.77854E+01    -.29565E+01    -.69514E+03     .86511E+02     .24860E+02         .000      .021
   5.280    -.75254E+01    -.28180E+01    -.84636E+03     .12394E+03     .27171E+02         .000      .021
   5.290    -.72418E+01    -.26634E+01    -.73111E+03     .13910E+03     .29541E+02         .000      .021
   5.300    -.69350E+01    -.24969E+01    -.44384E+03     .13680E+03     .31780E+02         .000      .021
   5.310    -.66075E+01    -.23250E+01    -.91111E+02     .11656E+03     .33634E+02         .000      .021
   5.320    -.62640E+01    -.21544E+01     .24799E+03     .91650E+02     .34988E+02         .000      .021
   5.330    -.59094E+01    -.19905E+01     .52159E+03     .68234E+02     .35855E+02         .000      .021
   5.340    -.55484E+01    -.18371E+01     .69141E+03     .55898E+02     .36269E+02         .000      .021
   5.350    -.51854E+01    -.16958E+01     .73902E+03     .55150E+02     .36248E+02         .000      .021
   5.360    -.48252E+01    -.15654E+01     .70238E+03     .59610E+02     .35704E+02         .000      .021
   5.370    -.44729E+01    -.14432E+01     .62030E+03     .65287E+02     .34690E+02         .000      .021
   5.380    -.41322E+01    -.13262E+01     .56694E+03     .61481E+02     .33436E+02         .000      .021
   5.390    -.38045E+01    -.12134E+01     .56590E+03     .59279E+02     .32111E+02         .000      .021
   5.400    -.34897E+01    -.11044E+01     .56684E+03     .63161E+02     .30875E+02         .000      .021
   5.410    -.31869E+01    -.99860E+00     .61213E+03     .58059E+02     .29670E+02         .000      .021
   5.420    -.28970E+01    -.89650E+00     .69393E+03     .48181E+02     .28244E+02         .000      .021
   5.430    -.26231E+01    -.79886E+00     .79022E+03     .34693E+02     .26477E+02         .000      .021
   5.440    -.23685E+01    -.70662E+00     .90051E+03     .19907E+02     .24410E+02         .000      .021
   5.450    -.21356E+01    -.62108E+00     .99704E+03     .11743E+02     .22130E+02         .000      .021
   5.460    -.19262E+01    -.54308E+00     .10667E+04     .79248E+01     .19739E+02         .000      .021
   5.470    -.17412E+01    -.47317E+00     .11117E+04     .79689E+01     .17255E+02         .000      .021
   5.480    -.15814E+01    -.41172E+00     .11479E+04     .11831E+02     .14681E+02         .000      .021
   5.490    -.14480E+01    -.35868E+00     .11405E+04     .17528E+02     .11967E+02         .000      .021
   5.500    -.13427E+01    -.31398E+00     .11188E+04     .29036E+02     .90728E+01         .000      .021
   5.510    -.12668E+01    -.27685E+00     .10965E+04     .34174E+02     .61066E+01         .000      .021
   5.520    -.12212E+01    -.24726E+00     .11546E+04     .28597E+02     .29867E+01         .000      .021
   5.530    -.12071E+01    -.22746E+00     .12219E+04     .37147E+02    -.16079E+00         .000      .021
   5.540    -.12232E+01    -.21982E+00     .11013E+04     .98378E+02    -.29370E+01         .000      .021
   5.550    -.12640E+01    -.22498E+00     .99668E+03     .14539E+03    -.51216E+01         .000      .021
   5.560    -.13236E+01    -.24383E+00     .72949E+03     .18898E+03    -.67060E+01         .000      .021
   5.570    -.13966E+01    -.27329E+00     .42473E+03     .20499E+03    -.78415E+01         .000      .021
   5.580    -.14792E+01    -.31089E+00     .11410E+03     .22325E+03    -.86098E+01         .000      .021
   5.590    -.15665E+01    -.35389E+00    -.19046E+03     .24909E+03    -.87074E+01         .000      .021
   5.600    -.16497E+01    -.39882E+00    -.42631E+03     .26795E+03    -.77180E+01         .000      .021
   5.610    -.17172E+01    -.44274E+00    -.57384E+03     .26705E+03    -.56366E+01         .000      .021
   5.620    -.17599E+01    -.48303E+00    -.62117E+03     .23374E+03    -.27838E+01         .000      .021
   5.630    -.17721E+01    -.51735E+00    -.55963E+03     .17078E+03     .32874E+00         .000      .021
   5.640    -.17554E+01    -.54369E+00    -.37443E+03     .83313E+02     .28058E+01         .000      .021
   5.650    -.17198E+01    -.56095E+00    -.12279E+02    -.23028E+02     .41339E+01         .000      .021
   5.660    -.16759E+01    -.57129E+00     .48070E+03    -.12104E+03     .45287E+01         .000      .021
   5.670    -.16317E+01    -.57906E+00     .97783E+03    -.19991E+03     .41795E+01         .000      .021
   5.680    -.15948E+01    -.59014E+00     .13653E+04    -.24500E+03     .30786E+01         .000      .021
   5.690    -.15717E+01    -.60915E+00     .14566E+04    -.25941E+03     .14758E+01         .000      .021
   5.700    -.15668E+01    -.63445E+00     .13437E+04    -.28233E+03    -.57183E+00         .000      .021
   5.710    -.15854E+01    -.66223E+00     .11926E+04    -.31393E+03    -.32821E+01         .000      .021
   5.720    -.16343E+01    -.69024E+00     .10215E+04    -.31079E+03    -.65419E+01         .000      .021
   5.730    -.17160E+01    -.71719E+00     .86712E+03    -.27914E+03    -.97412E+01         .000      .021
   5.740    -.18272E+01    -.74466E+00     .73242E+03    -.20680E+03    -.12357E+02         .000      .021
   5.750    -.19593E+01    -.77633E+00     .46789E+03    -.10305E+03    -.13830E+02         .000      .021
   5.760    -.20989E+01    -.81330E+00     .36954E+02    -.24868E+01    -.13836E+02         .000      .021
   5.770    -.22316E+01    -.85370E+00    -.53049E+03     .81116E+02    -.12509E+02         .000      .021
   5.780    -.23459E+01    -.89248E+00    -.11791E+04     .14638E+03    -.10246E+02         .000      .021
   5.790    -.24349E+01    -.91996E+00    -.16491E+04     .15654E+03    -.75138E+01         .000      .021
   5.800    -.24960E+01    -.93044E+00    -.17184E+04     .14462E+03    -.46795E+01         .000      .021
   5.810    -.25278E+01    -.92646E+00    -.15445E+04     .15542E+03    -.16399E+01         .000      .021
   5.820    -.25274E+01    -.91242E+00    -.12632E+04     .16750E+03     .17927E+01         .000      .021
   5.830    -.24908E+01    -.89275E+00    -.95104E+03     .15763E+03     .55546E+01         .000      .021
   5.840    -.24166E+01    -.87092E+00    -.73968E+03     .12053E+03     .92218E+01         .000      .021
   5.850    -.23088E+01    -.84565E+00    -.58631E+03     .40534E+02     .12168E+02         .000      .021
   5.860    -.21774E+01    -.81363E+00    -.36277E+03    -.58981E+02     .13870E+02         .000      .021
   5.870    -.20359E+01    -.77345E+00     .85402E+01    -.15063E+03     .14217E+02         .000      .021
   5.880    -.18974E+01    -.73007E+00     .44648E+03    -.17923E+03     .13318E+02         .000      .021
   5.890    -.17724E+01    -.68992E+00     .68384E+03    -.16084E+03     .11529E+02         .000      .021
   5.900    -.16689E+01    -.65321E+00     .87101E+03    -.17724E+03     .90938E+01         .000      .021
   5.910    -.15923E+01    -.62166E+00     .10512E+04    -.20723E+03     .61643E+01         .000      .021
   5.920    -.15464E+01    -.59892E+00     .10605E+04    -.20340E+03     .30192E+01         .000      .021
   5.930    -.15309E+01    -.58495E+00     .86578E+03    -.16255E+03     .16592E+00         .000      .021
   5.940    -.15403E+01    -.57621E+00     .59618E+03    -.10659E+03    -.18723E+01         .000      .021
   5.950    -.15648E+01    -.57001E+00     .31024E+03    -.41132E+02    -.28370E+01         .000      .021
   5.960    -.15932E+01    -.56452E+00     .38387E+01     .24535E+02    -.26439E+01         .000      .021
   5.970    -.16135E+01    -.55753E+00    -.29931E+03     .82571E+02    -.12068E+01         .000      .021
   5.980    -.16139E+01    -.54640E+00    -.57541E+03     .12718E+03     .12628E+01         .000      .021
   5.990    -.15862E+01    -.52777E+00    -.75986E+03     .14574E+03     .43318E+01         .000      .021
   6.000    -.15261E+01    -.49891E+00    -.78524E+03     .13827E+03     .77489E+01         .000      .021
   6.010    -.14308E+01    -.45886E+00    -.65647E+03     .11481E+03     .11284E+02         .000      .021
   6.020    -.13013E+01    -.40751E+00    -.38621E+03     .72693E+02     .14547E+02         .000      .021
   6.030    -.11423E+01    -.34609E+00     .71663E+02     .45621E+01     .17095E+02         .000      .021
   6.040    -.96180E+00    -.28199E+00     .55266E+03    -.31068E+02     .18939E+02         .000      .021
   6.050    -.76377E+00    -.22254E+00     .75577E+03    -.30708E+02     .20684E+02         .000      .021
   6.060    -.54821E+00    -.16742E+00     .74175E+03    -.47070E+02     .22391E+02         .000      .021
   6.070    -.31817E+00    -.11317E+00     .65223E+03    -.89151E+02     .23438E+02         .000      .021
   6.080    -.83339E-01    -.56557E-01     .57401E+03    -.13863E+03     .23327E+02         .000      .021
   6.090     .14536E+00     .47540E-02     .57444E+03    -.17335E+03     .22322E+02         .000      .021
   6.100     .36184E+00     .71524E-01     .67544E+03    -.18470E+03     .20938E+02         .000      .021
   6.110     .56347E+00     .14295E+00     .86865E+03    -.18769E+03     .19352E+02         .000      .021
   6.120     .74833E+00     .21666E+00     .11264E+04    -.19582E+03     .17601E+02         .000      .021
   6.130     .91527E+00     .28874E+00     .13605E+04    -.20018E+03     .15791E+02         .000      .021
   6.140     .10648E+01     .35555E+00     .14603E+04    -.18695E+03     .14173E+02         .000      .021
   6.150     .12004E+01     .41604E+00     .13808E+04    -.15508E+03     .13039E+02         .000      .021
   6.160     .13286E+01     .47233E+00     .11667E+04    -.11499E+03     .12812E+02         .000      .021
   6.170     .14602E+01     .52830E+00     .88663E+03    -.72952E+02     .13651E+02         .000      .021
   6.180     .16039E+01     .58856E+00     .62225E+03    -.38658E+02     .15178E+02         .000      .021
   6.190     .17652E+01     .65735E+00     .48031E+03    -.20749E+02     .17147E+02         .000      .021
   6.200     .19478E+01     .73631E+00     .50006E+03    -.11224E+02     .19411E+02         .000      .021
   6.210     .21538E+01     .82438E+00     .63416E+03    -.43785E+01     .21788E+02         .000      .021
   6.220     .23835E+01     .91936E+00     .83748E+03    -.52178E+01     .24133E+02         .000      .021
   6.230     .26360E+01     .10183E+01     .10518E+04    -.12859E+02     .26342E+02         .000      .021
   6.240     .29094E+01     .11183E+01     .11774E+04    -.15121E+02     .28288E+02         .000      .021
   6.250     .32006E+01     .12190E+01     .11810E+04    -.28180E+02     .29869E+02         .000      .021
   6.260     .35048E+01     .13227E+01     .12249E+04    -.64051E+02     .30861E+02         .000      .021
   6.270     .38158E+01     .14300E+01     .13133E+04    -.94181E+02     .31256E+02         .000      .021
   6.280     .41278E+01     .15411E+01     .14340E+04    -.11621E+03     .31000E+02         .000      .021
   6.290     .44331E+01     .16563E+01     .16495E+04    -.14543E+03     .29933E+02         .000      .021
   6.300     .47238E+01     .17738E+01     .19752E+04    -.17425E+03     .28102E+02         .000      .021
   6.310     .49930E+01     .18892E+01     .22978E+04    -.19024E+03     .25616E+02         .000      .021
   6.320     .52340E+01     .19982E+01     .25530E+04    -.19251E+03     .22473E+02         .000      .021
   6.330     .54405E+01     .20981E+01     .27309E+04    -.19125E+03     .18722E+02         .000      .021
   6.340     .56065E+01     .21867E+01     .28212E+04    -.16698E+03     .14429E+02         .000      .021
   6.350     .57281E+01     .22626E+01     .27592E+04    -.12356E+03     .98364E+01         .000      .021
   6.360     .58020E+01     .23264E+01     .26622E+04    -.79628E+02     .48654E+01         .000      .021
   6.370     .58242E+01     .23785E+01     .22093E+04     .59655E+01    -.43936E+00         .000      .021
   6.380     .57917E+01     .24224E+01     .20377E+04     .45291E+02    -.61659E+01         .000      .021
   6.390     .57004E+01     .24486E+01     .20271E+04     .79183E+02    -.12127E+02         .000      .022
   6.400     .55493E+01     .24406E+01     .19228E+04     .17689E+03    -.17902E+02         .000      .022
   6.410     .53478E+01     .23945E+01     .12416E+04     .36870E+03    -.22109E+02         .000      .022
   6.420     .51123E+01     .23269E+01     .48430E+03     .48776E+03    -.24782E+02         .000      .022
   6.430     .48556E+01     .22567E+01     .14175E+03     .51123E+03    -.26480E+02         .000      .022
   6.440     .45816E+01     .21857E+01     .19680E+03     .43966E+03    -.28454E+02         .000      .022
   6.450     .42851E+01     .21034E+01     .23207E+03     .41585E+03    -.30818E+02         .000      .022
   6.460     .39677E+01     .20047E+01     .10974E+03     .45402E+03    -.32454E+02         .000      .022
   6.470     .36406E+01     .18942E+01    -.45493E+02     .50744E+03    -.32742E+02         .000      .022
   6.480     .33157E+01     .17757E+01     .25480E+02     .48931E+03    -.32189E+02         .000      .022
   6.490     .29986E+01     .16445E+01     .44243E+01     .47672E+03    -.31113E+02         .000      .022
   6.500     .26957E+01     .15016E+01    -.12088E+03     .43259E+03    -.29363E+02         .000      .022
   6.510     .24121E+01     .13499E+01    -.28690E+03     .37638E+03    -.27371E+02         .000      .022
   6.520     .21478E+01     .11926E+01    -.49935E+03     .31753E+03    -.25528E+02         .000      .022
   6.530     .19015E+01     .10351E+01    -.64282E+03     .24121E+03    -.23683E+02         .000      .022
   6.540     .16738E+01     .88092E+00    -.63835E+03     .14065E+03    -.21946E+02         .000      .022
   6.550     .14591E+01     .73151E+00    -.15545E+03     .19764E+02    -.21233E+02         .000      .021
   6.560     .12490E+01     .57871E+00    -.10201E+03     .49995E+02    -.20708E+02         .000      .021
   6.570     .10449E+01     .42607E+00    -.67499E+02     .74544E+01    -.20197E+02         .000      .021
   6.580     .84200E+00     .27705E+00     .95045E+02    -.10360E+03    -.20599E+02         .000      .021
   6.590     .62847E+00     .12665E+00     .28849E+03    -.21413E+03    -.22316E+02         .000      .021
   6.600     .39286E+00    -.31219E-01     .49853E+02    -.25390E+03    -.24855E+02         .000      .021
   6.610     .12908E+00    -.19207E+00     .73095E+02    -.31970E+03    -.28005E+02         .000      .022
   6.620    -.16589E+00    -.35374E+00     .33810E+02    -.23387E+03    -.30807E+02         .000      .022
   6.630    -.48416E+00    -.51609E+00    -.65277E+02    -.18585E+03    -.32725E+02         .000      .022
   6.640    -.81764E+00    -.67609E+00    -.37129E+03    -.16944E+03    -.33832E+02         .000      .022
   6.650    -.11591E+01    -.82431E+00    -.57045E+03    -.22821E+03    -.34426E+02         .000      .022
   6.660    -.15061E+01    -.95993E+00    -.55366E+03    -.30117E+03    -.34961E+02         .000      .022
   6.670    -.18564E+01    -.10897E+01    -.63499E+03    -.26580E+03    -.34892E+02         .000      .022
   6.680    -.21987E+01    -.12123E+01    -.89907E+03    -.16814E+03    -.33329E+02         .000      .022
   6.690    -.25189E+01    -.13222E+01    -.11069E+04    -.10427E+03    -.30537E+02         .000      .022
   6.700    -.28065E+01    -.14167E+01    -.12451E+04    -.98052E+02    -.26853E+02         .000      .022
   6.710    -.30550E+01    -.14951E+01    -.12886E+04    -.12845E+03    -.22869E+02         .000      .022
   6.720    -.32647E+01    -.15592E+01    -.12967E+04    -.13605E+03    -.19112E+02         .000      .022
   6.730    -.34374E+01    -.16106E+01    -.13582E+04    -.10425E+03    -.15421E+02         .000      .022
   6.740    -.35726E+01    -.16482E+01    -.14019E+04    -.75536E+02    -.11588E+02         .000      .022
   6.750    -.36692E+01    -.16712E+01    -.13484E+04    -.73612E+02    -.77725E+01         .000      .022
   6.760    -.37287E+01    -.16815E+01    -.12363E+04    -.85270E+02    -.41644E+01         .000      .022
   6.770    -.37532E+01    -.16820E+01    -.11581E+04    -.88654E+02    -.75441E+00         .000      .022
   6.780    -.37439E+01    -.16742E+01    -.11573E+04    -.79431E+02     .26301E+01         .000      .022
   6.790    -.37002E+01    -.16573E+01    -.12235E+04    -.69478E+02     .61410E+01         .000      .022
   6.800    -.36210E+01    -.16276E+01    -.12496E+04    -.87173E+02     .96621E+01         .000      .022
   6.810    -.35080E+01    -.15821E+01    -.11221E+04    -.12872E+03     .12856E+02         .000      .022
   6.820    -.33656E+01    -.15207E+01    -.85285E+03    -.17043E+03     .15550E+02         .000      .022
   6.830    -.31989E+01    -.14451E+01    -.45138E+03    -.20543E+03     .17688E+02         .000      .022
   6.840    -.30134E+01    -.13599E+01    -.35622E+02    -.21496E+03     .19363E+02         .000      .022
   6.850    -.28124E+01    -.12709E+01     .25157E+03    -.20209E+03     .20821E+02         .000      .022
   6.860    -.25972E+01    -.11811E+01     .35303E+03    -.18686E+03     .22199E+02         .000      .022
   6.870    -.23695E+01    -.10904E+01     .31163E+03    -.17953E+03     .23254E+02         .000      .022
   6.880    -.21351E+01    -.99713E+00     .17887E+03    -.16747E+03     .23421E+02         .000      .022
   6.890    -.19041E+01    -.89819E+00     .57559E+02    -.15678E+03     .22668E+02         .000      .021
   6.900    -.16834E+01    -.79145E+00     .97554E+02    -.14384E+03     .21427E+02         .000      .021
   6.910    -.14761E+01    -.67886E+00     .25530E+03    -.11087E+03     .20010E+02         .000      .021
   6.920    -.12831E+01    -.56422E+00     .38855E+03    -.56808E+02     .18629E+02         .000      .021
   6.930    -.11031E+01    -.44909E+00     .25698E+03    -.79663E+01     .17407E+02         .000      .021
   6.940    -.93649E+00    -.33212E+00     .51404E+03    -.62281E+02     .15751E+02         .000      .021
   6.950    -.79039E+00    -.22314E+00     .72338E+03    -.42804E+02     .13413E+02         .000      .021
   6.960    -.66819E+00    -.12844E+00     .81748E+03     .14523E+02     .11055E+02         .000      .021
   6.970    -.56896E+00    -.49991E-01     .72263E+03     .15418E+03     .89871E+01         .000      .021
   6.980    -.48364E+00     .18332E-01     .39038E+03     .21805E+03     .81589E+01         .000      .021
   6.990    -.40584E+00     .80092E-01     .32273E+03     .21128E+03     .73955E+01         .000      .022
   7.000    -.33523E+00     .13087E+00     .13209E+03     .23829E+03     .67791E+01         .000      .022
   7.010    -.26799E+00     .17216E+00    -.73270E+02     .25047E+03     .67952E+01         .000      .022
   7.020    -.19501E+00     .20635E+00    -.22751E+03     .30705E+03     .81081E+01         .000      .022
   7.030    -.10028E+00     .24159E+00    -.42701E+03     .36158E+03     .11071E+02         .000      .022
   7.040     .28204E-01     .28763E+00    -.35892E+03     .30884E+03     .14507E+02         .000      .022
