


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.640     .56572E+01     .12018E+01     .41897E+03    -.93658E+02     .26348E+02         .000      .000
  15.650     .59147E+01     .12658E+01     .53239E+03    -.11091E+03     .25116E+02         .000      .000
  15.660     .61594E+01     .13203E+01     .56274E+03    -.11124E+03     .23830E+02         .000      .000
  15.670     .63917E+01     .13657E+01     .53574E+03    -.10383E+03     .22662E+02         .000      .000
  15.680     .66131E+01     .14037E+01     .49623E+03    -.95241E+02     .21636E+02         .000      .000
  15.690     .68248E+01     .14352E+01     .43987E+03    -.82514E+02     .20720E+02         .000      .000
  15.700     .70279E+01     .14614E+01     .35832E+03    -.65504E+02     .19917E+02         .000      .000
  15.710     .72234E+01     .14845E+01     .27616E+03    -.50434E+02     .19201E+02         .000      .000
  15.720     .74119E+01     .15064E+01     .22676E+03    -.42865E+02     .18493E+02         .000      .000
  15.730     .75931E+01     .15276E+01     .21051E+03    -.40503E+02     .17742E+02         .000      .000
  15.740     .77665E+01     .15477E+01     .20325E+03    -.38728E+02     .16922E+02         .000      .000
  15.750     .79313E+01     .15662E+01     .19304E+03    -.35897E+02     .16038E+02         .000      .000
  15.760     .80872E+01     .15827E+01     .16752E+03    -.29267E+02     .15124E+02         .000      .000
  15.770     .82340E+01     .15974E+01     .11519E+03    -.17373E+02     .14249E+02         .000      .000
  15.780     .83724E+01     .16116E+01     .44494E+02    -.30533E+01     .13464E+02         .000      .000
  15.790     .85034E+01     .16270E+01    -.21151E+02     .88824E+01     .12739E+02         .000      .000
  15.800     .86272E+01     .16453E+01    -.59735E+02     .14715E+02     .12011E+02         .000      .000
  15.810     .87434E+01     .16675E+01    -.60816E+02     .13228E+02     .11218E+02         .000      .000
  15.820     .88513E+01     .16934E+01    -.26057E+02     .52901E+01     .10329E+02         .000      .000
  15.830     .89497E+01     .17222E+01     .37169E+02    -.76372E+01     .93455E+01         .000      .000
  15.840     .90378E+01     .17525E+01     .12279E+03    -.24366E+02     .82645E+01         .000      .000
  15.850     .91147E+01     .17826E+01     .21561E+03    -.41138E+02     .71050E+01         .000      .000
  15.860     .91798E+01     .18105E+01     .29164E+03    -.53708E+02     .59088E+01         .000      .000
  15.870     .92329E+01     .18354E+01     .35014E+03    -.63919E+02     .46969E+01         .000      .000
  15.880     .92737E+01     .18570E+01     .42034E+03    -.78118E+02     .34570E+01         .000      .000
  15.890     .93017E+01     .18738E+01     .50803E+03    -.94089E+02     .21415E+01         .000      .000
  15.900     .93162E+01     .18836E+01     .56798E+03    -.10225E+03     .74401E+00         .000      .000
  15.910     .93166E+01     .18852E+01     .57702E+03    -.10068E+03    -.67059E+00         .000      .000
  15.920     .93030E+01     .18788E+01     .54619E+03    -.92524E+02    -.20198E+01         .000      .000
  15.930     .92766E+01     .18654E+01     .49213E+03    -.80808E+02    -.32528E+01         .000      .000
  15.940     .92385E+01     .18462E+01     .42476E+03    -.66963E+02    -.43155E+01         .000      .000
  15.950     .91910E+01     .18225E+01     .34715E+03    -.51377E+02    -.51488E+01         .000      .000
  15.960     .91365E+01     .17955E+01     .26188E+03    -.34695E+02    -.57044E+01         .000      .000
  15.970     .90780E+01     .17667E+01     .17467E+03    -.18145E+02    -.59438E+01         .000      .000
  15.980     .90186E+01     .17374E+01     .90387E+02    -.24075E+01    -.58835E+01         .000      .000
  15.990     .89612E+01     .17089E+01     .73571E+01     .13237E+02    -.55463E+01         .000      .000
  16.000     .89086E+01     .16823E+01    -.73597E+02     .27713E+02    -.49367E+01         .000      .000
  16.010     .88632E+01     .16592E+01    -.12950E+03     .35854E+02    -.41079E+01         .000      .000
  16.020     .88268E+01     .16401E+01    -.14933E+03     .37646E+02    -.31609E+01         .000      .000
  16.030     .88001E+01     .16244E+01    -.16011E+03     .39692E+02    -.21795E+01         .000      .000
  16.040     .87833E+01     .16114E+01    -.19040E+03     .46454E+02    -.11694E+01         .000      .000
  16.050     .87770E+01     .16016E+01    -.24310E+03     .56602E+02    -.69054E-01         .000      .000
  16.060     .87822E+01     .15964E+01    -.28755E+03     .63198E+02     .11076E+01         .000      .000
  16.070     .87992E+01     .15970E+01    -.30462E+03     .64607E+02     .22717E+01         .000      .000
  16.080     .88275E+01     .16033E+01    -.30409E+03     .63341E+02     .33828E+01         .000      .000
  16.090     .88665E+01     .16154E+01    -.28904E+03     .59075E+02     .44127E+01         .000      .000
  16.100     .89153E+01     .16332E+01    -.25334E+03     .50769E+02     .53286E+01         .000      .000
  16.110     .89726E+01     .16559E+01    -.19828E+03     .39038E+02     .60950E+01         .000      .000
  16.120     .90366E+01     .16828E+01    -.12458E+03     .23744E+02     .66655E+01         .000      .000
  16.130     .91051E+01     .17127E+01    -.32080E+02     .52266E+01     .69806E+01         .000      .000
  16.140     .91752E+01     .17437E+01     .68601E+02    -.13858E+02     .70103E+01         .000      .000
  16.150     .92444E+01     .17741E+01     .16179E+03    -.30657E+02     .67681E+01         .000      .000
  16.160     .93098E+01     .18023E+01     .23929E+03    -.44205E+02     .62784E+01         .000      .000
  16.170     .93692E+01     .18272E+01     .30182E+03    -.54986E+02     .55819E+01         .000      .000
  16.180     .94208E+01     .18482E+01     .35205E+03    -.63456E+02     .47117E+01         .000      .000
  16.190     .94631E+01     .18647E+01     .39053E+03    -.69634E+02     .37201E+01         .000      .000
  16.200     .94950E+01     .18761E+01     .41646E+03    -.73349E+02     .26626E+01         .000      .000
  16.210     .95161E+01     .18821E+01     .42870E+03    -.74388E+02     .15509E+01         .000      .000
  16.220     .95258E+01     .18827E+01     .42564E+03    -.72367E+02     .37439E+00         .000      .000
  16.230     .95235E+01     .18778E+01     .40353E+03    -.66453E+02    -.85063E+00         .000      .000
  16.240     .95089E+01     .18679E+01     .35901E+03    -.56267E+02    -.20494E+01         .000      .000
  16.250     .94828E+01     .18541E+01     .29680E+03    -.43343E+02    -.31550E+01         .000      .000
  16.260     .94462E+01     .18376E+01     .23184E+03    -.30939E+02    -.41422E+01         .000      .000
  16.270     .94004E+01     .18200E+01     .17973E+03    -.21688E+02    -.49867E+01         .000      .000
  16.280     .93469E+01     .18021E+01     .14571E+03    -.15912E+02    -.57157E+01         .000      .000
  16.290     .92864E+01     .17841E+01     .12598E+03    -.12570E+02    -.63675E+01         .000      .000
  16.300     .92198E+01     .17659E+01     .11381E+03    -.10291E+02    -.69401E+01         .000      .000
  16.310     .91478E+01     .17475E+01     .10201E+03    -.77816E+01    -.74446E+01         .000      .000
  16.320     .90711E+01     .17288E+01     .87473E+02    -.47746E+01    -.78861E+01         .000      .000
  16.330     .89903E+01     .17099E+01     .72216E+02    -.18434E+01    -.82589E+01         .000      .000
  16.340     .89061E+01     .16910E+01     .59742E+02     .33300E+00    -.85728E+01         .000      .000
  16.350     .88190E+01     .16724E+01     .53581E+02     .11058E+01    -.88459E+01         .000      .000
  16.360     .87293E+01     .16539E+01     .56211E+02     .97532E-01    -.90729E+01         .000      .000
  16.370     .86377E+01     .16352E+01     .65819E+02    -.18248E+01    -.92532E+01         .000      .000
  16.380     .85444E+01     .16156E+01     .65769E+02    -.66983E+00    -.93876E+01         .000      .000
  16.390     .84502E+01     .15949E+01     .39943E+02     .55565E+01    -.94274E+01         .000      .000
  16.400     .83564E+01     .15737E+01     .41134E-01     .13117E+02    -.93252E+01         .000      .000
  16.410     .82641E+01     .15534E+01    -.30851E+02     .17909E+02    -.90995E+01         .000      .000
  16.420     .81746E+01     .15343E+01    -.44220E+02     .19350E+02    -.87932E+01         .000      .000
  16.430     .80885E+01     .15165E+01    -.45689E+02     .18986E+02    -.84318E+01         .000      .000
  16.440     .80062E+01     .14998E+01    -.43662E+02     .18329E+02    -.80153E+01         .000      .000
  16.450     .79284E+01     .14837E+01    -.43079E+02     .18082E+02    -.75148E+01         .000      .000
  16.460     .78563E+01     .14681E+01    -.46097E+02     .18604E+02    -.69016E+01         .000      .000
  16.470     .77909E+01     .14529E+01    -.56324E+02     .20622E+02    -.61506E+01         .000      .000
  16.480     .77338E+01     .14384E+01    -.71080E+02     .22975E+02    -.52293E+01         .000      .000
  16.490     .76868E+01     .14246E+01    -.83992E+02     .24853E+02    -.41533E+01         .000      .000
  16.500     .76511E+01     .14118E+01    -.98632E+02     .27304E+02    -.29706E+01         .000      .000
  16.510     .76277E+01     .13999E+01    -.11775E+03     .30656E+02    -.17071E+01         .000      .000
  16.520     .76171E+01     .13889E+01    -.14645E+03     .36397E+02    -.40099E+00         .000      .000
  16.530     .76197E+01     .13792E+01    -.19698E+03     .46876E+02     .91481E+00         .000      .000
  16.540     .76355E+01     .13716E+01    -.27083E+03     .61328E+02     .22590E+01         .000      .000
  16.550     .76650E+01     .13679E+01    -.35197E+03     .76028E+02     .36336E+01         .000      .000
  16.560     .77081E+01     .13702E+01    -.42036E+03     .87291E+02     .49879E+01         .000      .000
  16.570     .77644E+01     .13801E+01    -.45713E+03     .91521E+02     .62569E+01         .000      .000
  16.580     .78327E+01     .13987E+01    -.44655E+03     .86291E+02     .73490E+01         .000      .000
  16.590     .79106E+01     .14256E+01    -.38691E+03     .72136E+02     .81899E+01         .000      .000
  16.600     .79954E+01     .14598E+01    -.28740E+03     .51196E+02     .87266E+01         .000      .000
  16.610     .80840E+01     .14991E+01    -.16105E+03     .26061E+02     .89305E+01         .000      .000
  16.620     .81729E+01     .15411E+01    -.21651E+02    -.65103E+00     .87831E+01         .000      .000
  16.630     .82584E+01     .15835E+01     .11864E+03    -.26791E+02     .82611E+01         .000      .000
  16.640     .83369E+01     .16239E+01     .25107E+03    -.50879E+02     .73896E+01         .000      .000
  16.650     .84052E+01     .16602E+01     .36947E+03    -.71927E+02     .62071E+01         .000      .000
  16.660     .84601E+01     .16907E+01     .47241E+03    -.89946E+02     .47429E+01         .000      .000
  16.670     .84993E+01     .17135E+01     .55181E+03    -.10222E+03     .30561E+01         .000      .000
  16.680     .85209E+01     .17274E+01     .57938E+03    -.10338E+03     .12795E+01         .000      .000
  16.690     .85249E+01     .17324E+01     .56003E+03    -.97110E+02    -.47373E+00         .000      .000
  16.700     .85117E+01     .17297E+01     .51666E+03    -.87149E+02    -.21668E+01         .000      .000
  16.710     .84819E+01     .17209E+01     .46638E+03    -.77264E+02    -.37573E+01         .000      .000
  16.720     .84368E+01     .17072E+01     .43341E+03    -.71721E+02    -.52574E+01         .000      .000
  16.730     .83770E+01     .16892E+01     .42090E+03    -.69488E+02    -.67087E+01         .000      .000
  16.740     .83028E+01     .16663E+01     .40923E+03    -.66246E+02    -.81014E+01         .000      .000
  16.750     .82152E+01     .16381E+01     .38276E+03    -.59692E+02    -.94122E+01         .000      .000
  16.760     .81150E+01     .16046E+01     .33071E+03    -.47549E+02    -.10594E+02         .000      .000
  16.770     .80040E+01     .15661E+01     .23976E+03    -.27693E+02    -.11579E+02         .000      .000
  16.780     .78843E+01     .15246E+01     .11785E+03    -.33651E+01    -.12320E+02         .000      .000
  16.790     .77584E+01     .14829E+01    -.22126E+01     .18492E+02    -.12823E+02         .000      .000
  16.800     .76284E+01     .14432E+01    -.90762E+02     .33139E+02    -.13148E+02         .000      .000
  16.810     .74958E+01     .14071E+01    -.13807E+03     .39874E+02    -.13373E+02         .000      .000
  16.820     .73611E+01     .13747E+01    -.15005E+03     .40475E+02    -.13560E+02         .000      .000
  16.830     .72246E+01     .13455E+01    -.14228E+03     .38289E+02    -.13739E+02         .000      .000
  16.840     .70863E+01     .13190E+01    -.12008E+03     .32872E+02    -.13932E+02         .000      .000
  16.850     .69458E+01     .12942E+01    -.80120E+02     .24924E+02    -.14181E+02         .000      .000
  16.860     .68025E+01     .12697E+01    -.56228E+02     .22315E+02    -.14461E+02         .000      .000
  16.870     .66568E+01     .12447E+01    -.69080E+02     .26383E+02    -.14669E+02         .000      .000
  16.880     .65095E+01     .12202E+01    -.95070E+02     .31139E+02    -.14767E+02         .000      .000
  16.890     .63617E+01     .11973E+01    -.10822E+03     .32415E+02    -.14792E+02         .000      .000
  16.900     .62139E+01     .11763E+01    -.98133E+02     .29073E+02    -.14754E+02         .000      .000
  16.910     .60669E+01     .11570E+01    -.67920E+02     .22274E+02    -.14641E+02         .000      .000
  16.920     .59213E+01     .11388E+01    -.24448E+02     .13195E+02    -.14470E+02         .000      .000
  16.930     .57776E+01     .11206E+01     .28561E+02     .25350E+01    -.14257E+02         .000      .000
  16.940     .56363E+01     .11012E+01     .81756E+02    -.73738E+01    -.13977E+02         .000      .000
  16.950     .54983E+01     .10790E+01     .11582E+03    -.12415E+02    -.13609E+02         .000      .000
  16.960     .53645E+01     .10532E+01     .11158E+03    -.96702E+01    -.13142E+02         .000      .000
  16.970     .52361E+01     .10242E+01     .76355E+02    -.23398E+01    -.12509E+02         .000      .000
  16.980     .51149E+01     .99298E+00     .33439E+02     .55158E+01    -.11696E+02         .000      .000
  16.990     .50026E+01     .96031E+00    -.15365E+02     .14723E+02    -.10735E+02         .000      .000
  17.000     .49007E+01     .92699E+00    -.67938E+02     .24027E+02    -.96406E+01         .000      .000
  17.010     .48101E+01     .89370E+00    -.11730E+03     .32809E+02    -.84596E+01         .000      .000
  17.020     .47317E+01     .86069E+00    -.17738E+03     .44813E+02    -.71983E+01         .000      .000
  17.030     .46665E+01     .82849E+00    -.26710E+03     .63085E+02    -.58181E+01         .000      .000
  17.040     .46158E+01     .79865E+00    -.38743E+03     .86580E+02    -.42990E+01         .000      .000
  17.050     .45811E+01     .77381E+00    -.51738E+03     .11017E+03    -.26202E+01         .000      .000
  17.060     .45639E+01     .75692E+00    -.62325E+03     .12733E+03    -.81044E+00         .000      .000
  17.070     .45650E+01     .75018E+00    -.68069E+03     .13447E+03     .10382E+01         .000      .000
  17.080     .45845E+01     .75452E+00    -.68419E+03     .13150E+03     .28391E+01         .000      .000
  17.090     .46214E+01     .76973E+00    -.63889E+03     .11963E+03     .45148E+01         .000      .000
  17.100     .46742E+01     .79470E+00    -.55010E+03     .99946E+02     .60212E+01         .000      .000
  17.110     .47412E+01     .82750E+00    -.42856E+03     .74963E+02     .73472E+01         .000      .000
  17.120     .48205E+01     .86567E+00    -.29116E+03     .47996E+02     .84794E+01         .000      .000
  17.130     .49102E+01     .90660E+00    -.15271E+03     .21633E+02     .94278E+01         .000      .000
  17.140     .50086E+01     .94783E+00    -.25054E+02    -.19840E+01     .10244E+02         .000      .000
  17.150     .51148E+01     .98721E+00     .81451E+02    -.21043E+02     .10980E+02         .000      .000
  17.160     .52280E+01     .10231E+01     .15993E+03    -.34459E+02     .11654E+02         .000      .000
  17.170     .53478E+01     .10543E+01     .20555E+03    -.41315E+02     .12296E+02         .000      .000
  17.180     .54739E+01     .10803E+01     .21209E+03    -.40370E+02     .12937E+02         .000      .000
  17.190     .56066E+01     .11012E+01     .17524E+03    -.31143E+02     .13609E+02         .000      .000
  17.200     .57464E+01     .11183E+01     .99036E+02    -.14938E+02     .14383E+02         .000      .000
  17.210     .58948E+01     .11336E+01    -.54880E+01     .59332E+01     .15319E+02         .000      .000
  17.220     .60534E+01     .11497E+01    -.12303E+03     .27775E+02     .16415E+02         .000      .000
  17.230     .62234E+01     .11701E+01    -.20380E+03     .38711E+02     .17592E+02         .000      .000
  17.240     .64049E+01     .11965E+01    -.19234E+03     .30961E+02     .18687E+02         .000      .000
  17.250     .65964E+01     .12275E+01    -.11948E+03     .15725E+02     .19558E+02         .000      .000
  17.260     .67953E+01     .12596E+01    -.66408E+02     .82482E+01     .20200E+02         .000      .000
  17.270     .69999E+01     .12913E+01    -.71190E+02     .12208E+02     .20709E+02         .000      .000
  17.280     .72095E+01     .13230E+01    -.11917E+03     .22862E+02     .21225E+02         .000      .000
  17.290     .74248E+01     .13565E+01    -.18100E+03     .34575E+02     .21840E+02         .000      .000
  17.300     .76466E+01     .13938E+01    -.23206E+03     .43001E+02     .22547E+02         .000      .000
  17.310     .78758E+01     .14363E+01    -.25250E+03     .44577E+02     .23291E+02         .000      .000
  17.320     .81123E+01     .14848E+01    -.22717E+03     .36897E+02     .23994E+02         .000      .000
  17.330     .83552E+01     .15388E+01    -.15502E+03     .20866E+02     .24562E+02         .000      .000
  17.340     .86028E+01     .15966E+01    -.53879E+02     .79356E+00     .24896E+02         .000      .000
  17.350     .88522E+01     .16557E+01     .49451E+02    -.18082E+02     .24945E+02         .000      .000
  17.360     .91007E+01     .17141E+01     .13179E+03    -.31817E+02     .24717E+02         .000      .000
  17.370     .93458E+01     .17704E+01     .18440E+03    -.40047E+02     .24265E+02         .000      .000
  17.380     .95855E+01     .18243E+01     .22047E+03    -.45650E+02     .23645E+02         .000      .000
  17.390     .98182E+01     .18751E+01     .23391E+03    -.45881E+02     .22893E+02         .000      .000
  17.400     .10043E+02     .19231E+01     .21482E+03    -.40200E+02     .22082E+02         .000      .000
  17.410     .10260E+02     .19693E+01     .18253E+03    -.33507E+02     .21300E+02         .000      .000
  17.420     .10469E+02     .20151E+01     .15943E+03    -.29456E+02     .20578E+02         .000      .000
  17.430     .10672E+02     .20614E+01     .15616E+03    -.29708E+02     .19897E+02         .000      .000
  17.440     .10867E+02     .21087E+01     .18380E+03    -.36515E+02     .19245E+02         .000      .000
  17.450     .11057E+02     .21564E+01     .24714E+03    -.49825E+02     .18588E+02         .000      .000
  17.460     .11239E+02     .22032E+01     .32985E+03    -.65465E+02     .17880E+02         .000      .000
  17.470     .11414E+02     .22470E+01     .40777E+03    -.79021E+02     .17085E+02         .000      .000
  17.480     .11580E+02     .22862E+01     .46690E+03    -.88536E+02     .16211E+02         .000      .000
  17.490     .11738E+02     .23199E+01     .50267E+03    -.93463E+02     .15300E+02         .000      .000
  17.500     .11886E+02     .23476E+01     .51317E+03    -.93496E+02     .14355E+02         .000      .000
  17.510     .12025E+02     .23692E+01     .49773E+03    -.88625E+02     .13382E+02         .000      .000
  17.520     .12154E+02     .23852E+01     .45923E+03    -.79677E+02     .12408E+02         .000      .000
  17.530     .12273E+02     .23965E+01     .40308E+03    -.67604E+02     .11468E+02         .000      .000
  17.540     .12384E+02     .24042E+01     .33228E+03    -.53056E+02     .10603E+02         .000      .000
  17.550     .12486E+02     .24100E+01     .25791E+03    -.38835E+02     .98410E+01         .000      .000
  17.560     .12581E+02     .24155E+01     .19846E+03    -.28426E+02     .91775E+01         .000      .000
  17.570     .12669E+02     .24216E+01     .16517E+03    -.23378E+02     .85902E+01         .000      .000
  17.580     .12753E+02     .24287E+01     .15894E+03    -.23198E+02     .80413E+01         .000      .000
  17.590     .12830E+02     .24363E+01     .16578E+03    -.24325E+02     .75117E+01         .000      .000
  17.600     .12903E+02     .24434E+01     .16366E+03    -.22742E+02     .70028E+01         .000      .000
  17.610     .12971E+02     .24501E+01     .14397E+03    -.17895E+02     .65324E+01         .000      .000
  17.620     .13034E+02     .24566E+01     .11418E+03    -.11764E+02     .61390E+01         .000      .000
  17.630     .13094E+02     .24639E+01     .85052E+02    -.63414E+01     .58363E+01         .000      .000
  17.640     .13151E+02     .24727E+01     .65463E+02    -.32219E+01     .56066E+01         .000      .000
  17.650     .13206E+02     .24835E+01     .62860E+02    -.36897E+01     .54094E+01         .000      .000
  17.660     .13259E+02     .24964E+01     .80745E+02    -.80822E+01     .52179E+01         .000      .000
  17.670     .13310E+02     .25110E+01     .11610E+03    -.15468E+02     .50445E+01         .000      .000
  17.680     .13360E+02     .25263E+01     .16094E+03    -.24150E+02     .48534E+01         .000      .000
  17.690     .13407E+02     .25415E+01     .20661E+03    -.32518E+02     .45989E+01         .000      .000
  17.700     .13452E+02     .25556E+01     .24517E+03    -.39050E+02     .42716E+01         .000      .000
  17.710     .13492E+02     .25679E+01     .26908E+03    -.42427E+02     .38613E+01         .000      .000
  17.720     .13529E+02     .25780E+01     .27594E+03    -.42616E+02     .33684E+01         .000      .000
  17.730     .13559E+02     .25863E+01     .27087E+03    -.40931E+02     .27928E+01         .000      .000
  17.740     .13584E+02     .25932E+01     .26302E+03    -.39304E+02     .21481E+01         .000      .000
  17.750     .13602E+02     .25992E+01     .26530E+03    -.40293E+02     .14623E+01         .000      .000
  17.760     .13613E+02     .26044E+01     .28241E+03    -.43813E+02     .73291E+00         .000      .000
  17.770     .13617E+02     .26083E+01     .30375E+03    -.47498E+02    -.43026E-01         .000      .000
  17.780     .13612E+02     .26104E+01     .32444E+03    -.51180E+02    -.84956E+00         .000      .000
  17.790     .13600E+02     .26103E+01     .34917E+03    -.55774E+02    -.16904E+01         .000      .000
  17.800     .13578E+02     .26074E+01     .37186E+03    -.59150E+02    -.25678E+01         .000      .000
  17.810     .13548E+02     .26010E+01     .37570E+03    -.58172E+02    -.34524E+01         .000      .000
  17.820     .13509E+02     .25910E+01     .35646E+03    -.53145E+02    -.42991E+01         .000      .000
  17.830     .13462E+02     .25780E+01     .32602E+03    -.46847E+02    -.50806E+01         .000      .000
  17.840     .13408E+02     .25629E+01     .29689E+03    -.41320E+02    -.57950E+01         .000      .000
  17.850     .13347E+02     .25460E+01     .27332E+03    -.36908E+02    -.64512E+01         .000      .000
  17.860     .13279E+02     .25277E+01     .25353E+03    -.33064E+02    -.70729E+01         .000      .000
  17.870     .13205E+02     .25080E+01     .23427E+03    -.29158E+02    -.76939E+01         .000      .000
  17.880     .13125E+02     .24872E+01     .21272E+03    -.24681E+02    -.82964E+01         .000      .000
  17.890     .13040E+02     .24652E+01     .18702E+03    -.19413E+02    -.88547E+01         .000      .000
  17.900     .12948E+02     .24427E+01     .15957E+03    -.14128E+02    -.93872E+01         .000      .000
  17.910     .12852E+02     .24199E+01     .13739E+03    -.10252E+02    -.99017E+01         .000      .000
  17.920     .12750E+02     .23973E+01     .12503E+03    -.83363E+01    -.10419E+02         .000      .000
  17.930     .12643E+02     .23749E+01     .12213E+03    -.81381E+01    -.10960E+02         .000      .000
  17.940     .12531E+02     .23524E+01     .12725E+03    -.93818E+01    -.11508E+02         .000      .000
  17.950     .12413E+02     .23296E+01     .13849E+03    -.11673E+02    -.12047E+02         .000      .000
  17.960     .12290E+02     .23059E+01     .15348E+03    -.14561E+02    -.12573E+02         .000      .000
  17.970     .12162E+02     .22808E+01     .17039E+03    -.17722E+02    -.13072E+02         .000      .000
  17.980     .12029E+02     .22533E+01     .18043E+03    -.18504E+02    -.13508E+02         .000      .000
  17.990     .11892E+02     .22228E+01     .15515E+03    -.11029E+02    -.13819E+02         .000      .000
  18.000     .11753E+02     .21898E+01     .86272E+02     .37152E+01    -.13943E+02         .000      .000
  18.010     .11614E+02     .21562E+01     .98830E+01     .17290E+02    -.13852E+02         .000      .000
  18.020     .11477E+02     .21241E+01    -.39240E+02     .24549E+02    -.13599E+02         .000      .000
  18.030     .11342E+02     .20940E+01    -.58560E+02     .26659E+02    -.13271E+02         .000      .000
  18.040     .11211E+02     .20657E+01    -.63175E+02     .26974E+02    -.12925E+02         .000      .000
  18.050     .11084E+02     .20389E+01    -.68540E+02     .27832E+02    -.12604E+02         .000      .000
  18.060     .10959E+02     .20135E+01    -.69102E+02     .27129E+02    -.12318E+02         .000      .000
  18.070     .10837E+02     .19893E+01    -.62189E+02     .25572E+02    -.12068E+02         .000      .000
  18.080     .10718E+02     .19659E+01    -.63423E+02     .26391E+02    -.11841E+02         .000      .000
  18.090     .10600E+02     .19430E+01    -.77817E+02     .29470E+02    -.11598E+02         .000      .000
  18.100     .10486E+02     .19212E+01    -.96744E+02     .32852E+02    -.11301E+02         .000      .000
  18.110     .10375E+02     .19010E+01    -.11231E+03     .35232E+02    -.10929E+02         .000      .000
  18.120     .10267E+02     .18826E+01    -.11964E+03     .35817E+02    -.10518E+02         .000      .000
  18.130     .10164E+02     .18664E+01    -.11545E+03     .34042E+02    -.10119E+02         .000      .000
  18.140     .10065E+02     .18523E+01    -.97100E+02     .29548E+02    -.97760E+01         .000      .000
  18.150     .99683E+01     .18396E+01    -.67736E+02     .23426E+02    -.95626E+01         .000      .000
  18.160     .98730E+01     .18278E+01    -.36998E+02     .17689E+02    -.95264E+01         .000      .000
  18.170     .97772E+01     .18160E+01    -.13067E+02     .13631E+02    -.96582E+01         .000      .000
  18.180     .96794E+01     .18039E+01     .12703E+01     .11484E+02    -.99335E+01         .000      .000
  18.190     .95782E+01     .17914E+01     .70599E+01     .10895E+02    -.10317E+02         .000      .000
  18.200     .94728E+01     .17788E+01     .86194E+01     .10721E+02    -.10767E+02         .000      .000
  18.210     .93627E+01     .17663E+01     .16528E+02     .86872E+01    -.11276E+02         .000      .000
  18.220     .92471E+01     .17543E+01     .40719E+02     .32271E+01    -.11852E+02         .000      .000
  18.230     .91254E+01     .17422E+01     .82519E+02    -.53647E+01    -.12506E+02         .000      .000
  18.240     .89967E+01     .17293E+01     .13481E+03    -.15380E+02    -.13247E+02         .000      .000
  18.250     .88602E+01     .17144E+01     .18691E+03    -.24739E+02    -.14048E+02         .000      .000
  18.260     .87157E+01     .16964E+01     .22902E+03    -.31737E+02    -.14863E+02         .000      .000
  18.270     .85631E+01     .16744E+01     .25494E+03    -.35464E+02    -.15638E+02         .000      .000
  18.280     .84032E+01     .16482E+01     .26294E+03    -.35835E+02    -.16323E+02         .000      .000
  18.290     .82371E+01     .16175E+01     .25437E+03    -.33247E+02    -.16873E+02         .000      .000
  18.300     .80664E+01     .15826E+01     .23194E+03    -.28280E+02    -.17237E+02         .000      .000
  18.310     .78930E+01     .15439E+01     .19734E+03    -.21027E+02    -.17405E+02         .000      .000
  18.320     .77189E+01     .15019E+01     .14703E+03    -.10717E+02    -.17380E+02         .000      .000
  18.330     .75461E+01     .14576E+01     .85953E+02     .78867E+00    -.17147E+02         .000      .000
  18.340     .73767E+01     .14120E+01     .31080E+02     .10138E+02    -.16699E+02         .000      .000
  18.350     .72128E+01     .13660E+01    -.10974E+02     .17311E+02    -.16041E+02         .000      .000
  18.360     .70566E+01     .13197E+01    -.58332E+02     .26435E+02    -.15180E+02         .000      .000
  18.370     .69098E+01     .12734E+01    -.11064E+03     .35646E+02    -.14139E+02         .000      .000
  18.380     .67743E+01     .12275E+01    -.16824E+03     .47112E+02    -.12937E+02         .000      .000
  18.390     .66518E+01     .11823E+01    -.26596E+03     .67827E+02    -.11528E+02         .000      .000
  18.400     .65447E+01     .11395E+01    -.40490E+03     .94620E+02    -.98494E+01         .000      .000
  18.410     .64556E+01     .11025E+01    -.53807E+03     .11736E+03    -.79262E+01         .000      .000
  18.420     .63866E+01     .10740E+01    -.62826E+03     .13084E+03    -.58573E+01         .000      .000
  18.430     .63386E+01     .10555E+01    -.67326E+03     .13627E+03    -.37494E+01         .000      .000
  18.440     .63114E+01     .10472E+01    -.68463E+03     .13585E+03    -.17154E+01         .000      .000
  18.450     .63037E+01     .10490E+01    -.66470E+03     .12940E+03     .14765E+00         .000      .000
  18.460     .63136E+01     .10605E+01    -.61266E+03     .11727E+03     .17929E+01         .000      .000
  18.470     .63388E+01     .10804E+01    -.53918E+03     .10176E+03     .31938E+01         .000      .000
  18.480     .63765E+01     .11077E+01    -.44518E+03     .82063E+02     .42993E+01         .000      .000
  18.490     .64236E+01     .11408E+01    -.32293E+03     .56963E+02     .50704E+01         .000      .000
  18.500     .64768E+01     .11778E+01    -.17715E+03     .28183E+02     .54973E+01         .000      .000
  18.510     .65325E+01     .12159E+01    -.21825E+02    -.14944E+01     .55989E+01         .000      .000
  18.520     .65877E+01     .12524E+01     .13219E+03    -.30354E+02     .53930E+01         .000      .000
  18.530     .66394E+01     .12843E+01     .26976E+03    -.54269E+02     .48906E+01         .000      .000
  18.540     .66849E+01     .13086E+01     .34284E+03    -.62820E+02     .41918E+01         .000      .000
  18.550     .67232E+01     .13246E+01     .32600E+03    -.55096E+02     .34804E+01         .000      .000
  18.560     .67548E+01     .13345E+01     .27097E+03    -.44245E+02     .28690E+01         .000      .000
