


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.030     .21898E+01     .47964E+00     .25293E+03    -.50232E+02     .76995E+01         .000      .000
  15.040     .22633E+01     .49755E+00     .26727E+03    -.52576E+02     .69806E+01         .000      .000
  15.050     .23293E+01     .51388E+00     .28150E+03    -.54892E+02     .62339E+01         .000      .000
  15.060     .23879E+01     .52851E+00     .29552E+03    -.57155E+02     .54634E+01         .000      .000
  15.070     .24385E+01     .54130E+00     .30892E+03    -.59260E+02     .46718E+01         .000      .000
  15.080     .24812E+01     .55209E+00     .32084E+03    -.61027E+02     .38559E+01         .000      .000
  15.090     .25156E+01     .56075E+00     .33024E+03    -.62257E+02     .30179E+01         .000      .000
  15.100     .25415E+01     .56717E+00     .33615E+03    -.62779E+02     .21670E+01         .000      .000
  15.110     .25589E+01     .57132E+00     .33824E+03    -.62592E+02     .13065E+01         .000      .000
  15.120     .25676E+01     .57325E+00     .33740E+03    -.61927E+02     .44304E+00         .000      .000
  15.130     .25678E+01     .57302E+00     .33480E+03    -.60988E+02    -.42038E+00         .000      .000
  15.140     .25592E+01     .57073E+00     .33106E+03    -.59857E+02    -.12905E+01         .000      .000
  15.150     .25419E+01     .56643E+00     .32646E+03    -.58578E+02    -.21687E+01         .000      .000
  15.160     .25158E+01     .56019E+00     .32096E+03    -.57127E+02    -.30509E+01         .000      .000
  15.170     .24809E+01     .55209E+00     .31465E+03    -.55557E+02    -.39247E+01         .000      .000
  15.180     .24374E+01     .54220E+00     .30847E+03    -.54103E+02    -.47780E+01         .000      .000
  15.190     .23855E+01     .53058E+00     .30372E+03    -.52998E+02    -.56003E+01         .000      .000
  15.200     .23256E+01     .51723E+00     .30070E+03    -.52223E+02    -.63748E+01         .000      .000
  15.210     .22582E+01     .50203E+00     .29808E+03    -.51449E+02    -.70907E+01         .000      .000
  15.220     .21839E+01     .48486E+00     .29367E+03    -.50235E+02    -.77481E+01         .000      .000
  15.230     .21034E+01     .46556E+00     .28494E+03    -.48081E+02    -.83451E+01         .000      .000
  15.240     .20173E+01     .44409E+00     .26904E+03    -.44448E+02    -.88748E+01         .000      .000
  15.250     .19262E+01     .42055E+00     .24421E+03    -.39121E+02    -.93325E+01         .000      .000
  15.260     .18309E+01     .39526E+00     .21152E+03    -.32477E+02    -.97106E+01         .000      .000
  15.270     .17323E+01     .36872E+00     .17429E+03    -.25222E+02    -.99955E+01         .000      .000
  15.280     .16313E+01     .34149E+00     .13632E+03    -.18075E+02    -.10184E+02         .000      .000
  15.290     .15289E+01     .31411E+00     .10105E+03    -.11652E+02    -.10281E+02         .000      .000
  15.300     .14260E+01     .28702E+00     .70517E+02    -.62204E+01    -.10285E+02         .000      .000
  15.310     .13234E+01     .26050E+00     .44495E+02    -.16216E+01    -.10208E+02         .000      .000
  15.320     .12220E+01     .23472E+00     .21672E+02     .24161E+01    -.10063E+02         .000      .000
  15.330     .11224E+01     .20983E+00     .77801E+00     .61298E+01    -.98565E+01         .000      .000
  15.340     .10251E+01     .18597E+00    -.19125E+02     .96635E+01    -.95985E+01         .000      .000
  15.350     .93053E+00     .16329E+00    -.37650E+02     .12854E+02    -.93102E+01         .000      .000
  15.360     .83892E+00     .14198E+00    -.53012E+02     .15338E+02    -.90122E+01         .000      .000
  15.370     .75028E+00     .12217E+00    -.63807E+02     .16910E+02    -.87174E+01         .000      .000
  15.380     .66455E+00     .10391E+00    -.69377E+02     .17457E+02    -.84288E+01         .000      .000
  15.390     .58167E+00     .87156E-01    -.68866E+02     .16800E+02    -.81497E+01         .000      .000
  15.400     .50150E+00     .71747E-01    -.61620E+02     .14872E+02    -.78880E+01         .000      .000
  15.410     .42382E+00     .57361E-01    -.48898E+02     .12060E+02    -.76516E+01         .000      .000
  15.420     .34838E+00     .43542E-01    -.34406E+02     .91725E+01    -.74423E+01         .000      .000
  15.430     .27491E+00     .29813E-01    -.22550E+02     .70162E+01    -.72524E+01         .000      .000
  15.440     .20330E+00     .15800E-01    -.16281E+02     .60321E+01    -.70700E+01         .000      .000
  15.450     .13353E+00     .12856E-02    -.16489E+02     .62835E+01    -.68821E+01         .000      .000
  15.460     .65726E-01    -.13803E-01    -.22814E+02     .76574E+01    -.66748E+01         .000      .000
  15.470     .12628E-03    -.29427E-01    -.34606E+02     .10024E+02    -.64403E+01         .000      .000
  15.480    -.62964E-01    -.45454E-01    -.51175E+02     .13245E+02    -.61710E+01         .000      .000
  15.490    -.12315E+00    -.61680E-01    -.71874E+02     .17205E+02    -.58588E+01         .000      .000
  15.500    -.17998E+00    -.77835E-01    -.96139E+02     .21788E+02    -.54978E+01         .000      .000
  15.510    -.23293E+00    -.93578E-01    -.12304E+03     .26786E+02    -.50830E+01         .000      .000
  15.520    -.28144E+00    -.10852E+00    -.15114E+03     .31897E+02    -.46098E+01         .000      .000
  15.530    -.32493E+00    -.12222E+00    -.17859E+03     .36756E+02    -.40783E+01         .000      .000
  15.540    -.36284E+00    -.13428E+00    -.20331E+03     .40959E+02    -.34961E+01         .000      .000
  15.550    -.39471E+00    -.14431E+00    -.22332E+03     .44164E+02    -.28735E+01         .000      .000
  15.560    -.42022E+00    -.15206E+00    -.23744E+03     .46201E+02    -.22245E+01         .000      .000
  15.570    -.43916E+00    -.15735E+00    -.24520E+03     .47015E+02    -.15635E+01         .000      .000
  15.580    -.45149E+00    -.16011E+00    -.24646E+03     .46601E+02    -.90249E+00         .000      .000
  15.590    -.45728E+00    -.16039E+00    -.24137E+03     .45008E+02    -.26124E+00         .000      .000
  15.600    -.45686E+00    -.15833E+00    -.23034E+03     .42346E+02     .33644E+00         .000      .000
  15.610    -.45076E+00    -.15415E+00    -.21435E+03     .38850E+02     .87248E+00         .000      .000
  15.620    -.43967E+00    -.14816E+00    -.19495E+03     .34826E+02     .13305E+01         .000      .000
  15.630    -.42444E+00    -.14068E+00    -.17316E+03     .30421E+02     .17016E+01         .000      .000
  15.640    -.40595E+00    -.13203E+00    -.14916E+03     .25633E+02     .19803E+01         .000      .000
  15.650    -.38516E+00    -.12256E+00    -.12293E+03     .20478E+02     .21596E+01         .000      .000
  15.660    -.36311E+00    -.11268E+00    -.94999E+02     .15093E+02     .22342E+01         .000      .000
  15.670    -.34080E+00    -.10282E+00    -.66706E+02     .97778E+01     .22126E+01         .000      .000
  15.680    -.31914E+00    -.93429E-01    -.39939E+02     .48907E+01     .21045E+01         .000      .000
  15.690    -.29898E+00    -.84919E-01    -.16143E+02     .65912E+00     .19158E+01         .000      .000
  15.700    -.28104E+00    -.77647E-01     .37189E+01    -.27375E+01     .16628E+01         .000      .000
  15.710    -.26587E+00    -.71909E-01     .18234E+02    -.50155E+01     .13659E+01         .000      .000
  15.720    -.25379E+00    -.67901E-01     .26269E+02    -.60299E+01     .10508E+01         .000      .000
  15.730    -.24482E+00    -.65692E-01     .28023E+02    -.58975E+01     .74591E+00         .000      .000
  15.740    -.23876E+00    -.65251E-01     .24299E+02    -.47815E+01     .47387E+00         .000      .000
  15.750    -.23520E+00    -.66483E-01     .15505E+02    -.27260E+01     .24522E+00         .000      .000
  15.760    -.23371E+00    -.69239E-01     .12950E+01     .37545E+00     .60875E-01         .000      .000
  15.770    -.23380E+00    -.73289E-01    -.19148E+02     .46794E+01    -.67420E-01         .000      .000
  15.780    -.23482E+00    -.78276E-01    -.46011E+02     .10135E+02    -.12564E+00         .000      .000
  15.790    -.23607E+00    -.83679E-01    -.77197E+02     .16188E+02    -.11186E+00         .000      .000
  15.800    -.23682E+00    -.88878E-01    -.10839E+03     .21958E+02    -.27029E-01         .000      .000
  15.810    -.23639E+00    -.93277E-01    -.13566E+03     .26783E+02     .12278E+00         .000      .000
  15.820    -.23419E+00    -.96390E-01    -.15669E+03     .30304E+02     .32593E+00         .000      .000
  15.830    -.22974E+00    -.97873E-01    -.17003E+03     .32282E+02     .56785E+00         .000      .000
  15.840    -.22276E+00    -.97537E-01    -.17501E+03     .32661E+02     .83181E+00         .000      .000
  15.850    -.21308E+00    -.95357E-01    -.17219E+03     .31616E+02     .11051E+01         .000      .000
  15.860    -.20063E+00    -.91448E-01    -.16297E+03     .29440E+02     .13855E+01         .000      .000
  15.870    -.18533E+00    -.86011E-01    -.14870E+03     .26361E+02     .16771E+01         .000      .000
  15.880    -.16703E+00    -.79320E-01    -.13022E+03     .22517E+02     .19869E+01         .000      .000
  15.890    -.14555E+00    -.71717E-01    -.10854E+03     .18147E+02     .23098E+01         .000      .000
  15.900    -.12083E+00    -.63631E-01    -.86024E+02     .13801E+02     .26346E+01         .000      .000
  15.910    -.92849E-01    -.55520E-01    -.66751E+02     .10333E+02     .29615E+01         .000      .000
  15.920    -.61594E-01    -.47761E-01    -.55260E+02     .85630E+01     .32894E+01         .000      .000
  15.930    -.27067E-01    -.40517E-01    -.53853E+02     .87496E+01     .36157E+01         .000      .000
  15.940     .10735E-01    -.33693E-01    -.61764E+02     .10609E+02     .39463E+01         .000      .000
  15.950     .51896E-01    -.26983E-01    -.76547E+02     .13607E+02     .42879E+01         .000      .000
  15.960     .96518E-01    -.19933E-01    -.94538E+02     .16975E+02     .46369E+01         .000      .000
  15.970     .14462E+00    -.12035E-01    -.11114E+03     .19834E+02     .49813E+01         .000      .000
  15.980     .19610E+00    -.28479E-02    -.12273E+03     .21607E+02     .53127E+01         .000      .000
  15.990     .25081E+00     .79272E-02    -.12785E+03     .22125E+02     .56242E+01         .000      .000
  16.000     .30849E+00     .20458E-01    -.12601E+03     .21305E+02     .59063E+01         .000      .000
  16.010     .36880E+00     .34790E-01    -.11660E+03     .19039E+02     .61488E+01         .000      .000
  16.020     .43132E+00     .50829E-01    -.99625E+02     .15384E+02     .63477E+01         .000      .000
  16.030     .49562E+00     .68343E-01    -.76040E+02     .10561E+02     .65063E+01         .000      .000
  16.040     .56128E+00     .86991E-01    -.47078E+02     .48005E+01     .66150E+01         .000      .000
  16.050     .62771E+00     .10634E+00    -.13912E+02    -.16486E+01     .66605E+01         .000      .000
  16.060     .69425E+00     .12587E+00     .21078E+02    -.82274E+01     .66342E+01         .000      .000
  16.070     .76013E+00     .14502E+00     .54004E+02    -.14160E+02     .65288E+01         .000      .000
  16.080     .82457E+00     .16331E+00     .81716E+02    -.18952E+02     .63475E+01         .000      .000
  16.090     .88686E+00     .18039E+00     .10317E+03    -.22520E+02     .61009E+01         .000      .000
  16.100     .94641E+00     .19609E+00     .11890E+03    -.25043E+02     .58010E+01         .000      .000
  16.110     .10027E+01     .21033E+00     .13032E+03    -.26812E+02     .54600E+01         .000      .000
  16.120     .10555E+01     .22307E+00     .13871E+03    -.28053E+02     .50881E+01         .000      .000
  16.130     .11045E+01     .23431E+00     .14460E+03    -.28822E+02     .47068E+01         .000      .000
  16.140     .11497E+01     .24404E+00     .14771E+03    -.29048E+02     .43372E+01         .000      .000
  16.150     .11913E+01     .25228E+00     .14771E+03    -.28686E+02     .39932E+01         .000      .000
  16.160     .12297E+01     .25909E+00     .14435E+03    -.27681E+02     .36892E+01         .000      .000
  16.170     .12653E+01     .26457E+00     .13681E+03    -.25848E+02     .34381E+01         .000      .000
  16.180     .12986E+01     .26888E+00     .12430E+03    -.23083E+02     .32443E+01         .000      .000
  16.190     .13303E+01     .27230E+00     .10735E+03    -.19562E+02     .30991E+01         .000      .000
  16.200     .13607E+01     .27521E+00     .87529E+02    -.15610E+02     .29921E+01         .000      .000
  16.210     .13903E+01     .27805E+00     .66603E+02    -.11564E+02     .29162E+01         .000      .000
  16.220     .14192E+01     .28128E+00     .46922E+02    -.79341E+01     .28701E+01         .000      .000
  16.230     .14478E+01     .28536E+00     .32129E+02    -.54720E+01     .28518E+01         .000      .000
  16.240     .14763E+01     .29065E+00     .26094E+02    -.48662E+01     .28508E+01         .000      .000
  16.250     .15048E+01     .29730E+00     .30842E+02    -.63436E+01     .28548E+01         .000      .000
  16.260     .15333E+01     .30519E+00     .45309E+02    -.95270E+01     .28479E+01         .000      .000
  16.270     .15616E+01     .31398E+00     .66181E+02    -.13705E+02     .28123E+01         .000      .000
  16.280     .15894E+01     .32324E+00     .89660E+02    -.18158E+02     .27375E+01         .000      .000
  16.290     .16163E+01     .33254E+00     .11246E+03    -.22309E+02     .26183E+01         .000      .000
  16.300     .16417E+01     .34150E+00     .13262E+03    -.25881E+02     .24586E+01         .000      .000
  16.310     .16653E+01     .34985E+00     .14994E+03    -.28930E+02     .22676E+01         .000      .000
  16.320     .16869E+01     .35741E+00     .16534E+03    -.31665E+02     .20481E+01         .000      .000
  16.330     .17062E+01     .36397E+00     .17959E+03    -.34181E+02     .17955E+01         .000      .000
  16.340     .17227E+01     .36933E+00     .19197E+03    -.36235E+02     .15029E+01         .000      .000
  16.350     .17361E+01     .37328E+00     .20017E+03    -.37334E+02     .11675E+01         .000      .000
  16.360     .17459E+01     .37568E+00     .20199E+03    -.37125E+02     .79769E+00         .000      .000
  16.370     .17520E+01     .37657E+00     .19714E+03    -.35698E+02     .40987E+00         .000      .000
  16.380     .17541E+01     .37614E+00     .18776E+03    -.33587E+02     .22732E-01         .000      .000
  16.390     .17525E+01     .37466E+00     .17739E+03    -.31498E+02    -.34955E+00         .000      .000
  16.400     .17472E+01     .37240E+00     .16909E+03    -.29944E+02    -.70232E+00         .000      .000
  16.410     .17385E+01     .36949E+00     .16408E+03    -.29034E+02    -.10324E+01         .000      .000
  16.420     .17266E+01     .36596E+00     .16140E+03    -.28480E+02    -.13364E+01         .000      .000
  16.430     .17119E+01     .36175E+00     .15888E+03    -.27850E+02    -.16103E+01         .000      .000
  16.440     .16946E+01     .35683E+00     .15460E+03    -.26816E+02    -.18505E+01         .000      .000
  16.450     .16750E+01     .35119E+00     .14750E+03    -.25230E+02    -.20526E+01         .000      .000
  16.460     .16536E+01     .34492E+00     .13748E+03    -.23130E+02    -.22143E+01         .000      .000
  16.470     .16308E+01     .33818E+00     .12542E+03    -.20732E+02    -.23369E+01         .000      .000
  16.480     .16070E+01     .33119E+00     .11285E+03    -.18343E+02    -.24211E+01         .000      .000
  16.490     .15825E+01     .32413E+00     .10117E+03    -.16200E+02    -.24787E+01         .000      .000
  16.500     .15575E+01     .31717E+00     .91240E+02    -.14426E+02    -.25219E+01         .000      .000
  16.510     .15321E+01     .31043E+00     .83129E+02    -.12981E+02    -.25581E+01         .000      .000
  16.520     .15063E+01     .30399E+00     .76414E+02    -.11787E+02    -.25942E+01         .000      .000
  16.530     .14802E+01     .29791E+00     .71337E+02    -.10944E+02    -.26329E+01         .000      .000
  16.540     .14536E+01     .29226E+00     .68856E+02    -.10647E+02    -.26814E+01         .000      .000
  16.550     .14265E+01     .28705E+00     .69831E+02    -.11033E+02    -.27477E+01         .000      .000
  16.560     .13986E+01     .28222E+00     .74421E+02    -.12084E+02    -.28318E+01         .000      .000
  16.570     .13698E+01     .27761E+00     .82033E+02    -.13658E+02    -.29374E+01         .000      .000
  16.580     .13398E+01     .27303E+00     .91894E+02    -.15605E+02    -.30718E+01         .000      .000
  16.590     .13083E+01     .26824E+00     .10290E+03    -.17673E+02    -.32370E+01         .000      .000
  16.600     .12749E+01     .26293E+00     .11309E+03    -.19447E+02    -.34370E+01         .000      .000
  16.610     .12394E+01     .25688E+00     .12053E+03    -.20606E+02    -.36771E+01         .000      .000
  16.620     .12013E+01     .24989E+00     .12441E+03    -.21054E+02    -.39535E+01         .000      .000
  16.630     .11602E+01     .24188E+00     .12472E+03    -.20834E+02    -.42574E+01         .000      .000
  16.640     .11161E+01     .23284E+00     .12231E+03    -.20169E+02    -.45789E+01         .000      .000
  16.650     .10686E+01     .22280E+00     .11881E+03    -.19388E+02    -.49078E+01         .000      .000
  16.660     .10179E+01     .21178E+00     .11540E+03    -.18658E+02    -.52411E+01         .000      .000
  16.670     .96381E+00     .19977E+00     .11196E+03    -.17881E+02    -.55736E+01         .000      .000
  16.680     .90647E+00     .18669E+00     .10717E+03    -.16769E+02    -.58896E+01         .000      .000
  16.690     .84613E+00     .17251E+00     .99528E+02    -.15068E+02    -.61722E+01         .000      .000
  16.700     .78316E+00     .15724E+00     .88571E+02    -.12766E+02    -.64140E+01         .000      .000
  16.710     .71800E+00     .14097E+00     .74658E+02    -.99389E+01    -.66120E+01         .000      .000
  16.720     .65109E+00     .12382E+00     .57672E+02    -.65235E+01    -.67593E+01         .000      .000
  16.730     .58298E+00     .10597E+00     .37191E+02    -.24637E+01    -.68558E+01         .000      .000
  16.740     .51414E+00     .87668E-01     .13943E+02     .20200E+01    -.69054E+01         .000      .000
  16.750     .44503E+00     .69235E-01    -.10277E+02     .65663E+01    -.69078E+01         .000      .000
  16.760     .37614E+00     .51001E-01    -.33872E+02     .10895E+02    -.68615E+01         .000      .000
  16.770     .30797E+00     .33277E-01    -.55358E+02     .14709E+02    -.67627E+01         .000      .000
  16.780     .24106E+00     .16330E-01    -.73000E+02     .17680E+02    -.66118E+01         .000      .000
  16.790     .17588E+00     .33592E-03    -.85642E+02     .19653E+02    -.64185E+01         .000      .000
  16.800     .11280E+00    -.14656E-01    -.93603E+02     .20790E+02    -.61939E+01         .000      .000
  16.810     .52067E-01    -.28700E-01    -.98733E+02     .21509E+02    -.59496E+01         .000      .000
  16.820    -.61612E-02    -.41882E-01    -.10318E+03     .22194E+02    -.56949E+01         .000      .000
  16.830    -.61826E-01    -.54259E-01    -.10796E+03     .22964E+02    -.54388E+01         .000      .000
  16.840    -.11495E+00    -.65833E-01    -.11281E+03     .23710E+02    -.51863E+01         .000      .000
  16.850    -.16555E+00    -.76579E-01    -.11674E+03     .24218E+02    -.49322E+01         .000      .000
  16.860    -.21357E+00    -.86478E-01    -.11852E+03     .24249E+02    -.46725E+01         .000      .000
  16.870    -.25897E+00    -.95560E-01    -.11701E+03     .23602E+02    -.44039E+01         .000      .000
  16.880    -.30163E+00    -.10395E+00    -.11210E+03     .22359E+02    -.41292E+01         .000      .000
  16.890    -.34156E+00    -.11187E+00    -.10581E+03     .21019E+02    -.38579E+01         .000      .000
  16.900    -.37880E+00    -.11961E+00    -.10158E+03     .20279E+02    -.35897E+01         .000      .000
  16.910    -.41336E+00    -.12736E+00    -.10268E+03     .20696E+02    -.33216E+01         .000      .000
  16.920    -.44521E+00    -.13516E+00    -.11030E+03     .22339E+02    -.30459E+01         .000      .000
  16.930    -.47423E+00    -.14287E+00    -.12291E+03     .24790E+02    -.27560E+01         .000      .000
  16.940    -.50028E+00    -.15022E+00    -.13762E+03     .27466E+02    -.24531E+01         .000      .000
  16.950    -.52325E+00    -.15694E+00    -.15156E+03     .29855E+02    -.21384E+01         .000      .000
  16.960    -.54301E+00    -.16277E+00    -.16287E+03     .31672E+02    -.18131E+01         .000      .000
  16.970    -.55947E+00    -.16756E+00    -.17077E+03     .32817E+02    -.14770E+01         .000      .000
  16.980    -.57252E+00    -.17122E+00    -.17517E+03     .33307E+02    -.11317E+01         .000      .000
  16.990    -.58208E+00    -.17373E+00    -.17655E+03     .33263E+02    -.77829E+00         .000      .000
  17.000    -.58805E+00    -.17515E+00    -.17588E+03     .32890E+02    -.41398E+00         .000      .000
  17.010    -.59032E+00    -.17553E+00    -.17418E+03     .32364E+02    -.38383E-01         .000      .000
  17.020    -.58879E+00    -.17493E+00    -.17185E+03     .31725E+02     .34552E+00         .000      .000
  17.030    -.58339E+00    -.17340E+00    -.16891E+03     .30972E+02     .73635E+00         .000      .000
  17.040    -.57405E+00    -.17099E+00    -.16562E+03     .30181E+02     .11308E+01         .000      .000
  17.050    -.56078E+00    -.16777E+00    -.16244E+03     .29434E+02     .15230E+01         .000      .000
  17.060    -.54362E+00    -.16377E+00    -.15959E+03     .28769E+02     .19082E+01         .000      .000
  17.070    -.52266E+00    -.15901E+00    -.15732E+03     .28235E+02     .22803E+01         .000      .000
  17.080    -.49808E+00    -.15349E+00    -.15573E+03     .27840E+02     .26330E+01         .000      .000
  17.090    -.47006E+00    -.14720E+00    -.15452E+03     .27498E+02     .29665E+01         .000      .000
  17.100    -.43881E+00    -.14006E+00    -.15293E+03     .27042E+02     .32794E+01         .000      .000
  17.110    -.40458E+00    -.13202E+00    -.14979E+03     .26235E+02     .35607E+01         .000      .000
  17.120    -.36774E+00    -.12306E+00    -.14396E+03     .24894E+02     .38013E+01         .000      .000
  17.130    -.32869E+00    -.11320E+00    -.13530E+03     .23055E+02     .40021E+01         .000      .000
  17.140    -.28782E+00    -.10253E+00    -.12429E+03     .20807E+02     .41651E+01         .000      .000
  17.150    -.24553E+00    -.91160E-01    -.11080E+03     .18078E+02     .42853E+01         .000      .000
  17.160    -.20229E+00    -.79256E-01    -.94460E+02     .14834E+02     .43518E+01         .000      .000
  17.170    -.15869E+00    -.67046E-01    -.76211E+02     .11353E+02     .43574E+01         .000      .000
  17.180    -.11535E+00    -.54802E-01    -.58131E+02     .80428E+01     .43001E+01         .000      .000
  17.190    -.72880E-01    -.42759E-01    -.41554E+02     .50697E+01     .41868E+01         .000      .000
  17.200    -.31759E-01    -.31091E-01    -.26202E+02     .22996E+01     .40316E+01         .000      .000
  17.210     .76280E-02    -.19946E-01    -.11096E+02    -.46132E+00     .38393E+01         .000      .000
  17.220     .44921E-01    -.94869E-02     .42737E+01    -.32575E+01     .36150E+01         .000      .000
  17.230     .79860E-01     .71410E-04     .18997E+02    -.58298E+01     .33702E+01         .000      .000
  17.240     .11231E+00     .85010E-02     .30970E+02    -.77601E+01     .31199E+01         .000      .000
  17.250     .14228E+00     .15626E-01     .38490E+02    -.87839E+01     .28765E+01         .000      .000
  17.260     .16989E+00     .21360E-01     .40775E+02    -.87913E+01     .26488E+01         .000      .000
  17.270     .19535E+00     .25708E-01     .37271E+02    -.76795E+01     .24491E+01         .000      .000
  17.280     .21899E+00     .28786E-01     .27597E+02    -.54135E+01     .22856E+01         .000      .000
  17.290     .24121E+00     .30838E-01     .12557E+02    -.22351E+01     .21649E+01         .000      .000
  17.300     .26246E+00     .32219E-01    -.57416E+01     .14069E+01     .20954E+01         .000      .000
  17.310     .28330E+00     .33331E-01    -.24930E+02     .50669E+01     .20826E+01         .000      .000
  17.320     .30429E+00     .34573E-01    -.42868E+02     .83550E+01     .21230E+01         .000      .000
  17.330     .32592E+00     .36296E-01    -.57847E+02     .10988E+02     .22093E+01         .000      .000
  17.340     .34860E+00     .38770E-01    -.69143E+02     .12898E+02     .23326E+01         .000      .000
  17.350     .37266E+00     .42184E-01    -.76914E+02     .14141E+02     .24845E+01         .000      .000
  17.360     .39837E+00     .46680E-01    -.81205E+02     .14702E+02     .26607E+01         .000      .000
  17.370     .42593E+00     .52354E-01    -.81542E+02     .14470E+02     .28510E+01         .000      .000
  17.380     .45540E+00     .59244E-01    -.77233E+02     .13325E+02     .30433E+01         .000      .000
  17.390     .48676E+00     .67302E-01    -.68120E+02     .11290E+02     .32266E+01         .000      .000
  17.400     .51987E+00     .76385E-01    -.54949E+02     .85507E+01     .33914E+01         .000      .000
  17.410     .55449E+00     .86284E-01    -.38823E+02     .53247E+01     .35279E+01         .000      .000
  17.420     .59031E+00     .96747E-01    -.20850E+02     .18286E+01     .36288E+01         .000      .000
  17.430     .62695E+00     .10749E+00    -.23399E+01    -.16730E+01     .36949E+01         .000      .000
  17.440     .66411E+00     .11825E+00     .15278E+02    -.49216E+01     .37333E+01         .000      .000
  17.450     .70153E+00     .12877E+00     .31097E+02    -.77878E+01     .37458E+01         .000      .000
  17.460     .73893E+00     .13886E+00     .44797E+02    -.10222E+02     .37291E+01         .000      .000
  17.470     .77602E+00     .14834E+00     .55718E+02    -.12055E+02     .36831E+01         .000      .000
  17.480     .81253E+00     .15708E+00     .62528E+02    -.13026E+02     .36168E+01         .000      .000
  17.490     .84833E+00     .16505E+00     .64571E+02    -.13098E+02     .35432E+01         .000      .000
  17.500     .88339E+00     .17233E+00     .62929E+02    -.12571E+02     .34704E+01         .000      .000
  17.510     .91777E+00     .17906E+00     .59557E+02    -.11819E+02     .34066E+01         .000      .000
  17.520     .95159E+00     .18540E+00     .55638E+02    -.11004E+02     .33606E+01         .000      .000
  17.530     .98505E+00     .19147E+00     .51402E+02    -.10143E+02     .33364E+01         .000      .000
  17.540     .10184E+01     .19739E+00     .47007E+02    -.92738E+01     .33320E+01         .000      .000
  17.550     .10517E+01     .20328E+00     .42585E+02    -.84012E+01     .33405E+01         .000      .000
  17.560     .10852E+01     .20925E+00     .37833E+02    -.74453E+01     .33592E+01         .000      .000
  17.570     .11189E+01     .21544E+00     .32549E+02    -.64032E+01     .33839E+01         .000      .000
  17.580     .11529E+01     .22201E+00     .27701E+02    -.55350E+01     .34053E+01         .000      .000
  17.590     .11870E+01     .22915E+00     .25340E+02    -.52533E+01     .34170E+01         .000      .000
  17.600     .12212E+01     .23699E+00     .27221E+02    -.58438E+01     .34129E+01         .000      .000
  17.610     .12552E+01     .24558E+00     .34283E+02    -.74437E+01     .33805E+01         .000      .000
  17.620     .12886E+01     .25484E+00     .46870E+02    -.10073E+02     .33054E+01         .000      .000
  17.630     .13211E+01     .26458E+00     .64245E+02    -.13514E+02     .31840E+01         .000      .000
  17.640     .13522E+01     .27449E+00     .84521E+02    -.17370E+02     .30099E+01         .000      .000
  17.650     .13811E+01     .28427E+00     .10595E+03    -.21341E+02     .27650E+01         .000      .000
  17.660     .14072E+01     .29356E+00     .12736E+03    -.25209E+02     .24422E+01         .000      .000
  17.670     .14297E+01     .30206E+00     .14723E+03    -.28668E+02     .20536E+01         .000      .000
  17.680     .14481E+01     .30947E+00     .16454E+03    -.31615E+02     .16045E+01         .000      .000
  17.690     .14616E+01     .31562E+00     .18035E+03    -.34352E+02     .10861E+01         .000      .000
  17.700     .14696E+01     .32030E+00     .19594E+03    -.37033E+02     .50150E+00         .000      .000
  17.710     .14714E+01     .32327E+00     .21005E+03    -.39288E+02    -.13865E+00         .000      .000
  17.720     .14666E+01     .32429E+00     .22060E+03    -.40783E+02    -.82109E+00         .000      .000
  17.730     .14549E+01     .32320E+00     .22737E+03    -.41586E+02    -.15311E+01         .000      .000
  17.740     .14360E+01     .31992E+00     .23090E+03    -.41782E+02    -.22571E+01         .000      .000
  17.750     .14098E+01     .31436E+00     .23078E+03    -.41243E+02    -.29811E+01         .000      .000
  17.760     .13764E+01     .30648E+00     .22609E+03    -.39815E+02    -.36785E+01         .000      .000
  17.770     .13364E+01     .29634E+00     .21666E+03    -.37535E+02    -.43287E+01         .000      .000
  17.780     .12900E+01     .28404E+00     .20324E+03    -.34574E+02    -.49233E+01         .000      .000
  17.790     .12381E+01     .26975E+00     .18624E+03    -.30952E+02    -.54613E+01         .000      .000
  17.800     .11810E+01     .25363E+00     .16481E+03    -.26444E+02    -.59404E+01         .000      .000
  17.810     .11195E+01     .23595E+00     .13797E+03    -.20929E+02    -.63491E+01         .000      .000
  17.820     .10543E+01     .21709E+00     .10668E+03    -.14725E+02    -.66755E+01         .000      .000
  17.830     .98630E+00     .19755E+00     .74103E+02    -.85323E+01    -.69115E+01         .000      .000
  17.840     .91638E+00     .17783E+00     .43900E+02    -.30036E+01    -.70579E+01         .000      .000
  17.850     .84544E+00     .15834E+00     .18201E+02     .15663E+01    -.71147E+01         .000      .000
  17.860     .77440E+00     .13936E+00    -.27491E+01     .52178E+01    -.70780E+01         .000      .000
  17.870     .70415E+00     .12103E+00    -.19714E+02     .81265E+01    -.69596E+01         .000      .000
  17.880     .63543E+00     .10345E+00    -.33671E+02     .10503E+02    -.67751E+01         .000      .000
  17.890     .56885E+00     .86650E-01    -.46340E+02     .12736E+02    -.65317E+01         .000      .000
  17.900     .50498E+00     .70645E-01    -.59877E+02     .15204E+02    -.62339E+01         .000      .000
  17.910     .44433E+00     .55549E-01    -.74601E+02     .17823E+02    -.58876E+01         .000      .000
