


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.140     .19885E+01     .55386E+00     .57776E+03    -.39845E+02    -.95976E+00         .000      .000
  15.150     .19755E+01     .54979E+00     .57124E+03    -.39174E+02    -.16410E+01         .000      .000
  15.160     .19556E+01     .54384E+00     .56300E+03    -.38421E+02    -.23324E+01         .000      .000
  15.170     .19288E+01     .53605E+00     .55417E+03    -.37729E+02    -.30235E+01         .000      .000
  15.180     .18952E+01     .52647E+00     .54520E+03    -.36929E+02    -.37022E+01         .000      .000
  15.190     .18549E+01     .51510E+00     .53547E+03    -.35688E+02    -.43529E+01         .000      .000
  15.200     .18083E+01     .50191E+00     .52388E+03    -.33860E+02    -.49497E+01         .000      .000
  15.210     .17561E+01     .48686E+00     .50953E+03    -.31596E+02    -.54746E+01         .000      .000
  15.220     .16991E+01     .46992E+00     .49106E+03    -.29005E+02    -.59263E+01         .000      .000
  15.230     .16379E+01     .45109E+00     .46637E+03    -.26177E+02    -.63067E+01         .000      .000
  15.240     .15732E+01     .43043E+00     .43467E+03    -.23544E+02    -.66206E+01         .000      .000
  15.250     .15056E+01     .40815E+00     .39699E+03    -.21503E+02    -.68838E+01         .000      .000
  15.260     .14356E+01     .38451E+00     .35451E+03    -.19902E+02    -.71099E+01         .000      .000
  15.270     .13635E+01     .35984E+00     .30847E+03    -.18378E+02    -.72975E+01         .000      .000
  15.280     .12898E+01     .33452E+00     .26104E+03    -.16703E+02    -.74461E+01         .000      .000
  15.290     .12148E+01     .30893E+00     .21412E+03    -.14604E+02    -.75514E+01         .000      .000
  15.300     .11390E+01     .28338E+00     .16857E+03    -.11977E+02    -.76004E+01         .000      .000
  15.310     .10630E+01     .25818E+00     .12552E+03    -.91618E+01    -.75900E+01         .000      .000
  15.320     .98733E+00     .23357E+00     .85769E+02    -.64586E+01    -.75275E+01         .000      .000
  15.330     .91257E+00     .20975E+00     .49272E+02    -.40528E+01    -.74164E+01         .000      .000
  15.340     .83912E+00     .18689E+00     .16665E+02    -.22124E+01    -.72683E+01         .000      .000
  15.350     .76724E+00     .16515E+00    -.11124E+02    -.89356E+00    -.71082E+01         .000      .000
  15.360     .69694E+00     .14463E+00    -.34261E+02     .28692E+00    -.69549E+01         .000      .000
  15.370     .62810E+00     .12537E+00    -.52376E+02     .13875E+01    -.68136E+01         .000      .000
  15.380     .56064E+00     .10739E+00    -.64142E+02     .22832E+01    -.66793E+01         .000      .000
  15.390     .49451E+00     .90613E-01    -.69316E+02     .31816E+01    -.65454E+01         .000      .000
  15.400     .42975E+00     .74851E-01    -.69714E+02     .45159E+01    -.64051E+01         .000      .000
  15.410     .36646E+00     .59844E-01    -.67979E+02     .63807E+01    -.62496E+01         .000      .000
  15.420     .30483E+00     .45317E-01    -.66101E+02     .83626E+01    -.60723E+01         .000      .000
  15.430     .24510E+00     .31011E-01    -.65503E+02     .99948E+01    -.58704E+01         .000      .000
  15.440     .18750E+00     .16696E-01    -.67806E+02     .11175E+02    -.56460E+01         .000      .000
  15.450     .13225E+00     .21996E-02    -.74740E+02     .12120E+02    -.54021E+01         .000      .000
  15.460     .79529E-01    -.12565E-01    -.87512E+02     .13073E+02    -.51377E+01         .000      .000
  15.470     .29553E-01    -.27590E-01    -.10627E+03     .14122E+02    -.48550E+01         .000      .000
  15.480    -.17510E-01    -.42778E-01    -.13055E+03     .15295E+02    -.45543E+01         .000      .000
  15.490    -.61470E-01    -.57958E-01    -.15964E+03     .16547E+02    -.42347E+01         .000      .000
  15.500    -.10214E+00    -.72888E-01    -.19216E+03     .17728E+02    -.38966E+01         .000      .000
  15.510    -.13935E+00    -.87276E-01    -.22652E+03     .18750E+02    -.35420E+01         .000      .000
  15.520    -.17293E+00    -.10080E+00    -.26098E+03     .19579E+02    -.31704E+01         .000      .000
  15.530    -.20270E+00    -.11313E+00    -.29359E+03     .20204E+02    -.27835E+01         .000      .000
  15.540    -.22856E+00    -.12394E+00    -.32250E+03     .20694E+02    -.23861E+01         .000      .000
  15.550    -.25040E+00    -.13297E+00    -.34640E+03     .21150E+02    -.19808E+01         .000      .000
  15.560    -.26816E+00    -.14001E+00    -.36404E+03     .21520E+02    -.15711E+01         .000      .000
  15.570    -.28182E+00    -.14490E+00    -.37436E+03     .21709E+02    -.11609E+01         .000      .000
  15.580    -.29138E+00    -.14760E+00    -.37695E+03     .21690E+02    -.75179E+00         .000      .000
  15.590    -.29689E+00    -.14813E+00    -.37196E+03     .21483E+02    -.35353E+00         .000      .000
  15.600    -.29854E+00    -.14662E+00    -.36014E+03     .21160E+02     .19836E-01         .000      .000
  15.610    -.29661E+00    -.14325E+00    -.34259E+03     .20701E+02     .35883E+00         .000      .000
  15.620    -.29151E+00    -.13823E+00    -.31975E+03     .19896E+02     .65144E+00         .000      .000
  15.630    -.28376E+00    -.13185E+00    -.29212E+03     .18738E+02     .88937E+00         .000      .000
  15.640    -.27392E+00    -.12441E+00    -.26091E+03     .17452E+02     .10685E+01         .000      .000
  15.650    -.26260E+00    -.11627E+00    -.22752E+03     .16259E+02     .11853E+01         .000      .000
  15.660    -.25043E+00    -.10779E+00    -.19347E+03     .15293E+02     .12395E+01         .000      .000
  15.670    -.23798E+00    -.99352E-01    -.16019E+03     .14510E+02     .12428E+01         .000      .000
  15.680    -.22572E+00    -.91306E-01    -.12871E+03     .13750E+02     .12031E+01         .000      .000
  15.690    -.21406E+00    -.83993E-01    -.10040E+03     .13080E+02     .11211E+01         .000      .000
  15.700    -.20340E+00    -.77719E-01    -.77395E+02     .12688E+02     .10080E+01         .000      .000
  15.710    -.19396E+00    -.72709E-01    -.60717E+02     .12397E+02     .87637E+00         .000      .000
  15.720    -.18589E+00    -.69106E-01    -.50259E+02     .12047E+02     .73971E+00         .000      .000
  15.730    -.17913E+00    -.66988E-01    -.46527E+02     .11837E+02     .61456E+00         .000      .000
  15.740    -.17351E+00    -.66361E-01    -.50209E+02     .11991E+02     .51548E+00         .000      .000
  15.750    -.16872E+00    -.67149E-01    -.61610E+02     .12571E+02     .44765E+00         .000      .000
  15.760    -.16447E+00    -.69187E-01    -.80553E+02     .13430E+02     .40589E+00         .000      .000
  15.770    -.16051E+00    -.72208E-01    -.10593E+03     .14188E+02     .39174E+00         .000      .000
  15.780    -.15655E+00    -.75847E-01    -.13516E+03     .14402E+02     .40376E+00         .000      .000
  15.790    -.15239E+00    -.79692E-01    -.16530E+03     .14111E+02     .42884E+00         .000      .000
  15.800    -.14794E+00    -.83334E-01    -.19472E+03     .13851E+02     .46198E+00         .000      .000
  15.810    -.14311E+00    -.86369E-01    -.22153E+03     .13823E+02     .50536E+00         .000      .000
  15.820    -.13780E+00    -.88431E-01    -.24283E+03     .13861E+02     .56029E+00         .000      .000
  15.830    -.13187E+00    -.89246E-01    -.25673E+03     .13947E+02     .62691E+00         .000      .000
  15.840    -.12522E+00    -.88658E-01    -.26280E+03     .14115E+02     .70512E+00         .000      .000
  15.850    -.11772E+00    -.86618E-01    -.26113E+03     .14240E+02     .79787E+00         .000      .000
  15.860    -.10918E+00    -.83169E-01    -.25198E+03     .14125E+02     .91428E+00         .000      .000
  15.870    -.99316E-01    -.78449E-01    -.23616E+03     .13740E+02     .10656E+01         .000      .000
  15.880    -.87708E-01    -.72684E-01    -.21561E+03     .13340E+02     .12657E+01         .000      .000
  15.890    -.73830E-01    -.66167E-01    -.19347E+03     .13268E+02     .15177E+01         .000      .000
  15.900    -.57196E-01    -.59202E-01    -.17317E+03     .13618E+02     .18172E+01         .000      .000
  15.910    -.37330E-01    -.52049E-01    -.15753E+03     .14050E+02     .21632E+01         .000      .000
  15.920    -.13833E-01    -.44861E-01    -.14748E+03     .13939E+02     .25387E+01         .000      .000
  15.930     .13450E-01    -.37691E-01    -.14327E+03     .13129E+02     .29159E+01         .000      .000
  15.940     .44428E-01    -.30480E-01    -.14516E+03     .11873E+02     .32761E+01         .000      .000
  15.950     .78879E-01    -.23042E-01    -.15156E+03     .10257E+02     .36083E+01         .000      .000
  15.960     .11645E+00    -.15107E-01    -.15936E+03     .84289E+01     .38978E+01         .000      .000
  15.970     .15665E+00    -.63918E-02    -.16621E+03     .68238E+01     .41333E+01         .000      .000
  15.980     .19895E+00     .33644E-02    -.17024E+03     .56111E+01     .43184E+01         .000      .000
  15.990     .24288E+00     .14387E-01    -.16879E+03     .44711E+01     .44607E+01         .000      .000
  16.000     .28803E+00     .26817E-01    -.15956E+03     .31747E+01     .45628E+01         .000      .000
  16.010     .33401E+00     .40668E-01    -.14224E+03     .18493E+01     .46275E+01         .000      .000
  16.020     .38049E+00     .55847E-01    -.11739E+03     .54473E+00     .46652E+01         .000      .000
  16.030     .42728E+00     .72171E-01    -.85526E+02    -.85770E+00     .46917E+01         .000      .000
  16.040     .47428E+00     .89359E-01    -.47719E+02    -.23118E+01     .47071E+01         .000      .000
  16.050     .52137E+00     .10704E+00    -.68223E+01    -.34792E+01     .47070E+01         .000      .000
  16.060     .56837E+00     .12481E+00     .33840E+02    -.43423E+01     .46911E+01         .000      .000
  16.070     .61511E+00     .14231E+00     .72697E+02    -.53819E+01     .46502E+01         .000      .000
  16.080     .66126E+00     .15920E+00     .10875E+03    -.68379E+01     .45748E+01         .000      .000
  16.090     .70647E+00     .17520E+00     .14065E+03    -.85699E+01     .44596E+01         .000      .000
  16.100     .75032E+00     .19009E+00     .16765E+03    -.10346E+02     .43036E+01         .000      .000
  16.110     .79242E+00     .20374E+00     .18949E+03    -.11887E+02     .41109E+01         .000      .000
  16.120     .83244E+00     .21606E+00     .20607E+03    -.13004E+02     .38889E+01         .000      .000
  16.130     .87017E+00     .22699E+00     .21754E+03    -.13704E+02     .36585E+01         .000      .000
  16.140     .90564E+00     .23656E+00     .22434E+03    -.14145E+02     .34394E+01         .000      .000
  16.150     .93903E+00     .24480E+00     .22663E+03    -.14358E+02     .32418E+01         .000      .000
  16.160     .97059E+00     .25178E+00     .22367E+03    -.14263E+02     .30768E+01         .000      .000
  16.170     .10007E+01     .25763E+00     .21543E+03    -.14091E+02     .29525E+01         .000      .000
  16.180     .10298E+01     .26257E+00     .20308E+03    -.14145E+02     .28631E+01         .000      .000
  16.190     .10580E+01     .26684E+00     .18766E+03    -.14411E+02     .27890E+01         .000      .000
  16.200     .10855E+01     .27074E+00     .17018E+03    -.14793E+02     .27122E+01         .000      .000
  16.210     .11122E+01     .27462E+00     .15301E+03    -.15468E+02     .26211E+01         .000      .000
  16.220     .11379E+01     .27882E+00     .13965E+03    -.16567E+02     .25119E+01         .000      .000
  16.230     .11624E+01     .28363E+00     .13268E+03    -.17795E+02     .23876E+01         .000      .000
  16.240     .11856E+01     .28922E+00     .13309E+03    -.18653E+02     .22537E+01         .000      .000
  16.250     .12075E+01     .29563E+00     .14065E+03    -.18872E+02     .21240E+01         .000      .000
  16.260     .12281E+01     .30279E+00     .15474E+03    -.18664E+02     .20074E+01         .000      .000
  16.270     .12477E+01     .31054E+00     .17438E+03    -.18432E+02     .19022E+01         .000      .000
  16.280     .12662E+01     .31863E+00     .19762E+03    -.18435E+02     .18027E+01         .000      .000
  16.290     .12837E+01     .32678E+00     .22250E+03    -.18871E+02     .17000E+01         .000      .000
  16.300     .13002E+01     .33473E+00     .24766E+03    -.19768E+02     .15889E+01         .000      .000
  16.310     .13155E+01     .34221E+00     .27184E+03    -.20881E+02     .14691E+01         .000      .000
  16.320     .13295E+01     .34898E+00     .29371E+03    -.21804E+02     .13390E+01         .000      .000
  16.330     .13422E+01     .35483E+00     .31165E+03    -.22176E+02     .11954E+01         .000      .000
  16.340     .13534E+01     .35957E+00     .32424E+03    -.22009E+02     .10342E+01         .000      .000
  16.350     .13628E+01     .36311E+00     .33125E+03    -.21746E+02     .84909E+00         .000      .000
  16.360     .13703E+01     .36542E+00     .33343E+03    -.21840E+02     .63515E+00         .000      .000
  16.370     .13754E+01     .36655E+00     .33189E+03    -.22411E+02     .39137E+00         .000      .000
  16.380     .13780E+01     .36658E+00     .32777E+03    -.23187E+02     .12292E+00         .000      .000
  16.390     .13778E+01     .36561E+00     .32195E+03    -.23705E+02    -.15908E+00         .000      .000
  16.400     .13748E+01     .36376E+00     .31501E+03    -.23614E+02    -.44238E+00         .000      .000
  16.410     .13690E+01     .36111E+00     .30724E+03    -.22865E+02    -.71089E+00         .000      .000
  16.420     .13607E+01     .35772E+00     .29881E+03    -.21733E+02    -.95062E+00         .000      .000
  16.430     .13501E+01     .35365E+00     .28975E+03    -.20586E+02    -.11542E+01         .000      .000
  16.440     .13377E+01     .34895E+00     .27964E+03    -.19617E+02    -.13214E+01         .000      .000
  16.450     .13238E+01     .34367E+00     .26805E+03    -.18895E+02    -.14551E+01         .000      .000
  16.460     .13087E+01     .33790E+00     .25501E+03    -.18423E+02    -.15611E+01         .000      .000
  16.470     .12927E+01     .33178E+00     .24105E+03    -.18106E+02    -.16468E+01         .000      .000
  16.480     .12758E+01     .32541E+00     .22665E+03    -.17755E+02    -.17151E+01         .000      .000
  16.490     .12584E+01     .31894E+00     .21244E+03    -.17271E+02    -.17756E+01         .000      .000
  16.500     .12403E+01     .31248E+00     .19897E+03    -.16617E+02    -.18356E+01         .000      .000
  16.510     .12217E+01     .30615E+00     .18677E+03    -.15931E+02    -.18976E+01         .000      .000
  16.520     .12024E+01     .30005E+00     .17702E+03    -.15484E+02    -.19669E+01         .000      .000
  16.530     .11823E+01     .29423E+00     .17049E+03    -.15271E+02    -.20459E+01         .000      .000
  16.540     .11614E+01     .28870E+00     .16721E+03    -.15105E+02    -.21390E+01         .000      .000
  16.550     .11395E+01     .28345E+00     .16702E+03    -.14834E+02    -.22473E+01         .000      .000
  16.560     .11164E+01     .27838E+00     .16966E+03    -.14435E+02    -.23627E+01         .000      .000
  16.570     .10922E+01     .27340E+00     .17491E+03    -.13989E+02    -.24821E+01         .000      .000
  16.580     .10668E+01     .26833E+00     .18186E+03    -.13413E+02    -.26077E+01         .000      .000
  16.590     .10400E+01     .26299E+00     .18866E+03    -.12614E+02    -.27367E+01         .000      .000
  16.600     .10120E+01     .25719E+00     .19419E+03    -.11821E+02    -.28727E+01         .000      .000
  16.610     .98252E+00     .25076E+00     .19799E+03    -.11222E+02    -.30270E+01         .000      .000
  16.620     .95138E+00     .24358E+00     .19931E+03    -.10774E+02    -.32044E+01         .000      .000
  16.630     .91836E+00     .23556E+00     .19801E+03    -.10472E+02    -.34044E+01         .000      .000
  16.640     .88323E+00     .22664E+00     .19463E+03    -.10216E+02    -.36242E+01         .000      .000
  16.650     .84583E+00     .21677E+00     .18909E+03    -.96864E+01    -.38552E+01         .000      .000
  16.660     .80611E+00     .20594E+00     .18099E+03    -.86796E+01    -.40906E+01         .000      .000
  16.670     .76404E+00     .19411E+00     .17006E+03    -.72438E+01    -.43202E+01         .000      .000
  16.680     .71978E+00     .18128E+00     .15620E+03    -.56455E+01    -.45269E+01         .000      .000
  16.690     .67362E+00     .16749E+00     .13972E+03    -.41666E+01    -.46987E+01         .000      .000
  16.700     .62592E+00     .15278E+00     .12039E+03    -.27302E+01    -.48355E+01         .000      .000
  16.710     .57702E+00     .13722E+00     .97174E+02    -.10994E+01    -.49388E+01         .000      .000
  16.720     .52727E+00     .12094E+00     .69935E+02     .61004E+00    -.50057E+01         .000      .000
  16.730     .47701E+00     .10412E+00     .40116E+02     .20747E+01    -.50430E+01         .000      .000
  16.740     .42647E+00     .86990E-01     .90152E+01     .33248E+01    -.50632E+01         .000      .000
  16.750     .37579E+00     .69778E-01    -.22777E+02     .45718E+01    -.50690E+01         .000      .000
  16.760     .32514E+00     .52733E-01    -.53804E+02     .57602E+01    -.50586E+01         .000      .000
  16.770     .27470E+00     .36092E-01    -.82141E+02     .68513E+01    -.50254E+01         .000      .000
  16.780     .22473E+00     .20037E-01    -.10695E+03     .80473E+01    -.49628E+01         .000      .000
  16.790     .17554E+00     .46861E-02    -.12837E+03     .95357E+01    -.48694E+01         .000      .000
  16.800     .12745E+00    -.98933E-02    -.14694E+03     .11277E+02    -.47436E+01         .000      .000
  16.810     .80767E-01    -.23665E-01    -.16292E+03     .12936E+02    -.45896E+01         .000      .000
  16.820     .35721E-01    -.36614E-01    -.17622E+03     .14180E+02    -.44174E+01         .000      .000
  16.830    -.75665E-02    -.48743E-01    -.18704E+03     .14962E+02    -.42409E+01         .000      .000
  16.840    -.49115E-01    -.60070E-01    -.19568E+03     .15423E+02    -.40698E+01         .000      .000
  16.850    -.88967E-01    -.70617E-01    -.20208E+03     .15714E+02    -.38998E+01         .000      .000
  16.860    -.12709E+00    -.80425E-01    -.20595E+03     .15991E+02    -.37246E+01         .000      .000
  16.870    -.16341E+00    -.89579E-01    -.20781E+03     .16575E+02    -.35334E+01         .000      .000
  16.880    -.19768E+00    -.98204E-01    -.20938E+03     .17695E+02    -.33179E+01         .000      .000
  16.890    -.22969E+00    -.10643E+00    -.21224E+03     .19168E+02    -.30792E+01         .000      .000
  16.900    -.25919E+00    -.11437E+00    -.21754E+03     .20557E+02    -.28178E+01         .000      .000
  16.910    -.28600E+00    -.12205E+00    -.22554E+03     .21379E+02    -.25432E+01         .000      .000
  16.920    -.31005E+00    -.12947E+00    -.23585E+03     .21515E+02    -.22668E+01         .000      .000
  16.930    -.33136E+00    -.13654E+00    -.24824E+03     .21279E+02    -.19980E+01         .000      .000
  16.940    -.35006E+00    -.14317E+00    -.26194E+03     .21018E+02    -.17451E+01         .000      .000
  16.950    -.36631E+00    -.14918E+00    -.27579E+03     .20972E+02    -.15076E+01         .000      .000
  16.960    -.38024E+00    -.15445E+00    -.28841E+03     .21151E+02    -.12800E+01         .000      .000
  16.970    -.39192E+00    -.15884E+00    -.29858E+03     .21460E+02    -.10539E+01         .000      .000
  16.980    -.40131E+00    -.16227E+00    -.30582E+03     .21845E+02    -.82329E+00         .000      .000
  16.990    -.40835E+00    -.16472E+00    -.31030E+03     .22250E+02    -.58260E+00         .000      .000
  17.000    -.41290E+00    -.16616E+00    -.31232E+03     .22534E+02    -.32514E+00         .000      .000
  17.010    -.41479E+00    -.16663E+00    -.31197E+03     .22564E+02    -.50205E-01         .000      .000
  17.020    -.41386E+00    -.16614E+00    -.30972E+03     .22412E+02     .23810E+00         .000      .000
  17.030    -.40999E+00    -.16476E+00    -.30648E+03     .22229E+02     .53859E+00         .000      .000
  17.040    -.40306E+00    -.16252E+00    -.30269E+03     .21994E+02     .84852E+00         .000      .000
  17.050    -.39301E+00    -.15946E+00    -.29842E+03     .21656E+02     .11610E+01         .000      .000
  17.060    -.37985E+00    -.15560E+00    -.29401E+03     .21247E+02     .14699E+01         .000      .000
  17.070    -.36365E+00    -.15095E+00    -.28957E+03     .20725E+02     .17670E+01         .000      .000
  17.080    -.34458E+00    -.14553E+00    -.28472E+03     .20014E+02     .20434E+01         .000      .000
  17.090    -.32287E+00    -.13930E+00    -.27897E+03     .19104E+02     .22959E+01         .000      .000
  17.100    -.29875E+00    -.13225E+00    -.27160E+03     .18011E+02     .25215E+01         .000      .000
  17.110    -.27256E+00    -.12437E+00    -.26203E+03     .16881E+02     .27105E+01         .000      .000
  17.120    -.24468E+00    -.11571E+00    -.25034E+03     .15902E+02     .28587E+01         .000      .000
  17.130    -.21549E+00    -.10629E+00    -.23627E+03     .14958E+02     .29739E+01         .000      .000
  17.140    -.18529E+00    -.96175E-01    -.21888E+03     .13811E+02     .30613E+01         .000      .000
  17.150    -.15437E+00    -.85493E-01    -.19825E+03     .12628E+02     .31186E+01         .000      .000
  17.160    -.12304E+00    -.74415E-01    -.17597E+03     .11736E+02     .31418E+01         .000      .000
  17.170    -.91649E-01    -.63124E-01    -.15325E+03     .11036E+02     .31302E+01         .000      .000
  17.180    -.60553E-01    -.51789E-01    -.13000E+03     .10121E+02     .30823E+01         .000      .000
  17.190    -.30122E-01    -.40585E-01    -.10606E+03     .88551E+01     .29988E+01         .000      .000
  17.200    -.66718E-03    -.29698E-01    -.82142E+02     .74918E+01     .28885E+01         .000      .000
  17.210     .27574E-01    -.19319E-01    -.59270E+02     .63635E+01     .27560E+01         .000      .000
  17.220     .54408E-01    -.96358E-02    -.38720E+02     .57272E+01     .26103E+01         .000      .000
  17.230     .79788E-01    -.81626E-03    -.21672E+02     .55075E+01     .24673E+01         .000      .000
  17.240     .10381E+00     .70136E-02    -.84441E+01     .53642E+01     .23400E+01         .000      .000
  17.250     .12666E+00     .13761E-01     .34289E+00     .52063E+01     .22329E+01         .000      .000
  17.260     .14853E+00     .19380E-01     .34210E+01     .51504E+01     .21456E+01         .000      .000
  17.270     .16964E+00     .23904E-01     .15564E+00     .51414E+01     .20808E+01         .000      .000
  17.280     .19021E+00     .27465E-01    -.85328E+01     .49365E+01     .20342E+01         .000      .000
  17.290     .21037E+00     .30266E-01    -.21217E+02     .45213E+01     .19998E+01         .000      .000
  17.300     .23024E+00     .32558E-01    -.36752E+02     .40890E+01     .19776E+01         .000      .000
  17.310     .24997E+00     .34626E-01    -.53522E+02     .37236E+01     .19713E+01         .000      .000
  17.320     .26972E+00     .36764E-01    -.69678E+02     .34736E+01     .19800E+01         .000      .000
  17.330     .28962E+00     .39235E-01    -.83990E+02     .34170E+01     .20032E+01         .000      .000
  17.340     .30983E+00     .42274E-01    -.95491E+02     .34468E+01     .20408E+01         .000      .000
  17.350     .33048E+00     .46078E-01    -.10286E+03     .32987E+01     .20910E+01         .000      .000
  17.360     .35169E+00     .50785E-01    -.10516E+03     .28682E+01     .21535E+01         .000      .000
  17.370     .37357E+00     .56472E-01    -.10207E+03     .22303E+01     .22228E+01         .000      .000
  17.380     .39616E+00     .63141E-01    -.93885E+02     .15726E+01     .22943E+01         .000      .000
  17.390     .41946E+00     .70739E-01    -.81237E+02     .97825E+00     .23666E+01         .000      .000
  17.400     .44349E+00     .79159E-01    -.64536E+02     .35484E+00     .24383E+01         .000      .000
  17.410     .46821E+00     .88246E-01    -.44494E+02    -.33170E+00     .25053E+01         .000      .000
  17.420     .49356E+00     .97805E-01    -.22469E+02    -.10194E+01     .25636E+01         .000      .000
  17.430     .51946E+00     .10762E+00     .12910E+00    -.17239E+01     .26154E+01         .000      .000
  17.440     .54586E+00     .11749E+00     .22393E+02    -.25433E+01     .26658E+01         .000      .000
  17.450     .57276E+00     .12721E+00     .43407E+02    -.34176E+01     .27123E+01         .000      .000
  17.460     .60008E+00     .13661E+00     .61640E+02    -.41121E+01     .27481E+01         .000      .000
  17.470     .62768E+00     .14554E+00     .75755E+02    -.46018E+01     .27705E+01         .000      .000
  17.480     .65545E+00     .15393E+00     .85896E+02    -.52085E+01     .27817E+01         .000      .000
  17.490     .68328E+00     .16180E+00     .93028E+02    -.61282E+01     .27828E+01         .000      .000
  17.500     .71107E+00     .16915E+00     .97548E+02    -.71284E+01     .27724E+01         .000      .000
  17.510     .73871E+00     .17604E+00     .99259E+02    -.78616E+01     .27554E+01         .000      .000
  17.520     .76619E+00     .18257E+00     .98596E+02    -.83172E+01     .27424E+01         .000      .000
  17.530     .79359E+00     .18885E+00     .96737E+02    -.86820E+01     .27390E+01         .000      .000
  17.540     .82099E+00     .19499E+00     .94310E+02    -.89791E+01     .27433E+01         .000      .000
  17.550     .84846E+00     .20110E+00     .91311E+02    -.91962E+01     .27493E+01         .000      .000
  17.560     .87597E+00     .20731E+00     .88293E+02    -.95342E+01     .27538E+01         .000      .000
  17.570     .90350E+00     .21375E+00     .86676E+02    -.10249E+02     .27493E+01         .000      .000
  17.580     .93089E+00     .22056E+00     .87812E+02    -.11294E+02     .27225E+01         .000      .000
  17.590     .95786E+00     .22781E+00     .92204E+02    -.12370E+02     .26691E+01         .000      .000
  17.600     .98418E+00     .23555E+00     .10048E+03    -.13361E+02     .25910E+01         .000      .000
  17.610     .10096E+01     .24378E+00     .11348E+03    -.14254E+02     .24859E+01         .000      .000
  17.620     .10338E+01     .25240E+00     .13092E+03    -.14921E+02     .23515E+01         .000      .000
  17.630     .10566E+01     .26126E+00     .15179E+03    -.15387E+02     .21959E+01         .000      .000
  17.640     .10777E+01     .27016E+00     .17555E+03    -.15919E+02     .20197E+01         .000      .000
  17.650     .10968E+01     .27886E+00     .20127E+03    -.16553E+02     .18059E+01         .000      .000
  17.660     .11136E+01     .28708E+00     .22688E+03    -.17117E+02     .15477E+01         .000      .000
  17.670     .11277E+01     .29457E+00     .25144E+03    -.17835E+02     .12545E+01         .000      .000
  17.680     .11386E+01     .30111E+00     .27559E+03    -.18907E+02     .92364E+00         .000      .000
  17.690     .11460E+01     .30645E+00     .29835E+03    -.19777E+02     .54117E+00         .000      .000
  17.700     .11493E+01     .31035E+00     .31711E+03    -.19907E+02     .11460E+00         .000      .000
  17.710     .11482E+01     .31261E+00     .33152E+03    -.19724E+02    -.34148E+00         .000      .000
  17.720     .11424E+01     .31310E+00     .34290E+03    -.19703E+02    -.81996E+00         .000      .000
  17.730     .11317E+01     .31168E+00     .35046E+03    -.19556E+02    -.13143E+01         .000      .000
  17.740     .11161E+01     .30822E+00     .35249E+03    -.18968E+02    -.18158E+01         .000      .000
  17.750     .10954E+01     .30267E+00     .34852E+03    -.18049E+02    -.23093E+01         .000      .000
  17.760     .10700E+01     .29504E+00     .33907E+03    -.17056E+02    -.27762E+01         .000      .000
  17.770     .10400E+01     .28537E+00     .32448E+03    -.15990E+02    -.32043E+01         .000      .000
  17.780     .10060E+01     .27376E+00     .30415E+03    -.14567E+02    -.35911E+01         .000      .000
  17.790     .96833E+00     .26033E+00     .27724E+03    -.12666E+02    -.39373E+01         .000      .000
  17.800     .92739E+00     .24530E+00     .24436E+03    -.10665E+02    -.42451E+01         .000      .000
  17.810     .88356E+00     .22897E+00     .20763E+03    -.90595E+01    -.45143E+01         .000      .000
  17.820     .83722E+00     .21168E+00     .16931E+03    -.79240E+01    -.47468E+01         .000      .000
  17.830     .78875E+00     .19378E+00     .13081E+03    -.68474E+01    -.49408E+01         .000      .000
  17.840     .73855E+00     .17558E+00     .92966E+02    -.54060E+01    -.50920E+01         .000      .000
  17.850     .68710E+00     .15739E+00     .56877E+02    -.35439E+01    -.51874E+01         .000      .000
  17.860     .63505E+00     .13947E+00     .23672E+02    -.14794E+01    -.52105E+01         .000      .000
  17.870     .58312E+00     .12201E+00    -.61025E+01     .60965E+00    -.51638E+01         .000      .000
  17.880     .53197E+00     .10515E+00    -.33417E+02     .27777E+01    -.50559E+01         .000      .000
  17.890     .48220E+00     .88999E-01    -.59378E+02     .48131E+01    -.48902E+01         .000      .000
  17.900     .43433E+00     .73685E-01    -.83179E+02     .61916E+01    -.46762E+01         .000      .000
  17.910     .38878E+00     .59333E-01    -.10387E+03     .68955E+01    -.44293E+01         .000      .000
  17.920     .34582E+00     .46030E-01    -.12186E+03     .74278E+01    -.41602E+01         .000      .000
  17.930     .30563E+00     .33847E-01    -.13752E+03     .81143E+01    -.38760E+01         .000      .000
  17.940     .26832E+00     .22843E-01    -.15045E+03     .89466E+01    -.35869E+01         .000      .000
  17.950     .23389E+00     .13045E-01    -.16039E+03     .98109E+01    -.32986E+01         .000      .000
  17.960     .20232E+00     .44523E-02    -.16718E+03     .10499E+02    -.30178E+01         .000      .000
  17.970     .17348E+00    -.29627E-02    -.17061E+03     .10872E+02    -.27534E+01         .000      .000
  17.980     .14717E+00    -.92595E-02    -.17089E+03     .10991E+02    -.25132E+01         .000      .000
  17.990     .12311E+00    -.14520E-01    -.16826E+03     .10941E+02    -.23044E+01         .000      .000
  18.000     .10097E+00    -.18845E-01    -.16273E+03     .10792E+02    -.21302E+01         .000      .000
  18.010     .80396E-01    -.22367E-01    -.15442E+03     .10623E+02    -.19889E+01         .000      .000
  18.020     .61118E-01    -.25248E-01    -.14374E+03     .10533E+02    -.18687E+01         .000      .000
