


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  13.730     .59781E+00     .59781E+00     .75851E+03    -.62076E+01    -.31997E+00         .000      .054
  13.740     .59481E+00     .59481E+00     .73282E+03    -.54858E+01    -.28066E+00         .000      .054
  13.750     .59218E+00     .59218E+00     .72164E+03    -.53376E+01    -.24736E+00         .000      .054
  13.760     .58987E+00     .58987E+00     .72642E+03    -.67601E+01    -.21408E+00         .000      .054
  13.770     .58785E+00     .58785E+00     .74571E+03    -.90154E+01    -.19423E+00         .000      .054
  13.780     .58592E+00     .58592E+00     .77009E+03    -.10931E+02    -.19244E+00         .000      .054
  13.790     .58396E+00     .58396E+00     .79480E+03    -.12848E+02    -.20271E+00         .000      .054
  13.800     .58181E+00     .58181E+00     .81506E+03    -.14263E+02    -.22943E+00         .000      .054
  13.810     .57932E+00     .57932E+00     .82383E+03    -.14639E+02    -.27176E+00         .000      .054
  13.820     .57635E+00     .57635E+00     .81759E+03    -.14207E+02    -.32373E+00         .000      .054
  13.830     .57282E+00     .57282E+00     .79459E+03    -.13008E+02    -.38209E+00         .000      .054
  13.840     .56871E+00     .56871E+00     .75467E+03    -.11375E+02    -.44028E+00         .000      .054
  13.850     .56402E+00     .56402E+00     .69967E+03    -.95077E+01    -.49771E+00         .000      .054
  13.860     .55875E+00     .55875E+00     .62852E+03    -.69410E+01    -.55665E+00         .000      .054
  13.870     .55289E+00     .55289E+00     .54034E+03    -.35601E+01    -.61471E+00         .000      .054
  13.880     .54648E+00     .54648E+00     .43662E+03     .27465E+00    -.66428E+00         .000      .054
  13.890     .53965E+00     .53965E+00     .32271E+03     .39558E+01    -.69788E+00         .000      .054
  13.900     .53257E+00     .53257E+00     .20411E+03     .75349E+01    -.71629E+00         .000      .054
  13.910     .52539E+00     .52539E+00     .85370E+02     .10888E+02    -.71579E+00         .000      .054
  13.920     .51833E+00     .51833E+00    -.25343E+02     .13236E+02    -.69256E+00         .000      .054
  13.930     .51159E+00     .51159E+00    -.94218E+02     .11600E+02    -.65706E+00         .000      .054
  13.940     .50470E+00     .50470E+00    -.58950E+01    -.26184E+01    -.74431E+00         .000      .054
  13.950     .49662E+00     .49662E+00     .14630E+02     .18177E+01    -.86226E+00         .000      .054
  13.960     .48768E+00     .48768E+00     .37523E+01     .69353E+01    -.91598E+00         .000      .054
  13.970     .47846E+00     .47846E+00    -.95706E+01     .93862E+01    -.92319E+00         .000      .054
  13.980     .46930E+00     .46930E+00    -.17284E+02     .10378E+02    -.90462E+00         .000      .054
  13.990     .46042E+00     .46042E+00    -.16119E+02     .10447E+02    -.86986E+00         .000      .054
  14.000     .45193E+00     .45193E+00    -.34086E+01     .94646E+01    -.82701E+00         .000      .054
  14.010     .44384E+00     .44384E+00     .24126E+02     .61057E+01    -.79498E+00         .000      .054
  14.020     .43590E+00     .43590E+00     .63329E+02     .12751E+00    -.80310E+00         .000      .054
  14.030     .42759E+00     .42759E+00     .10074E+03    -.60555E+01    -.86821E+00         .000      .054
  14.040     .41838E+00     .41838E+00     .11886E+03    -.91834E+01    -.97702E+00         .000      .054
  14.050     .40803E+00     .40803E+00     .10909E+03    -.84453E+01    -.10901E+01         .000      .054
  14.060     .39667E+00     .39667E+00     .75731E+02    -.52663E+01    -.11775E+01         .000      .054
  14.070     .38461E+00     .38461E+00     .28640E+02    -.14358E+01    -.12281E+01         .000      .054
  14.080     .37223E+00     .37223E+00    -.21506E+02     .14917E+01    -.12419E+01         .000      .054
  14.090     .35984E+00     .35984E+00    -.67673E+02     .31068E+01    -.12353E+01         .000      .054
  14.100     .34753E+00     .34753E+00    -.10913E+03     .38744E+01    -.12284E+01         .000      .054
  14.110     .33524E+00     .33524E+00    -.14849E+03     .42040E+01    -.12314E+01         .000      .054
  14.120     .32285E+00     .32285E+00    -.19000E+03     .47597E+01    -.12478E+01         .000      .054
  14.130     .31026E+00     .31026E+00    -.23811E+03     .62476E+01    -.12703E+01         .000      .054
  14.140     .29748E+00     .29748E+00    -.29408E+03     .88577E+01    -.12843E+01         .000      .054
  14.150     .28463E+00     .28463E+00    -.35586E+03     .12488E+02    -.12809E+01         .000      .054
  14.160     .27194E+00     .27194E+00    -.41883E+03     .16456E+02    -.12533E+01         .000      .054
  14.170     .25967E+00     .25967E+00    -.47551E+03     .19377E+02    -.11947E+01         .000      .054
  14.180     .24814E+00     .24814E+00    -.51844E+03     .20268E+02    -.11086E+01         .000      .054
  14.190     .23754E+00     .23754E+00    -.54455E+03     .19317E+02    -.10108E+01         .000      .054
  14.200     .22791E+00     .22791E+00    -.55588E+03     .17339E+02    -.91632E+00         .000      .054
  14.210     .21917E+00     .21917E+00    -.55688E+03     .15205E+02    -.83564E+00         .000      .054
  14.220     .21113E+00     .21113E+00    -.55311E+03     .13757E+02    -.77525E+00         .000      .054
  14.230     .20361E+00     .20361E+00    -.54894E+03     .13271E+02    -.73131E+00         .000      .054
  14.240     .19645E+00     .19645E+00    -.54611E+03     .13740E+02    -.70155E+00         .000      .054
  14.250     .18954E+00     .18954E+00    -.54562E+03     .15073E+02    -.68364E+00         .000      .054
  14.260     .18277E+00     .18277E+00    -.54570E+03     .16449E+02    -.67110E+00         .000      .054
  14.270     .17610E+00     .17610E+00    -.54355E+03     .17091E+02    -.66305E+00         .000      .054
  14.280     .16947E+00     .16947E+00    -.53801E+03     .16762E+02    -.66540E+00         .000      .054
  14.290     .16275E+00     .16275E+00    -.53041E+03     .15527E+02    -.67999E+00         .000      .054
  14.300     .15582E+00     .15582E+00    -.52312E+03     .13745E+02    -.70857E+00         .000      .054
  14.310     .14852E+00     .14852E+00    -.52083E+03     .12334E+02    -.75421E+00         .000      .054
  14.320     .14070E+00     .14070E+00    -.52798E+03     .11862E+02    -.81153E+00         .000      .054
  14.330     .13227E+00     .13227E+00    -.54693E+03     .12610E+02    -.87471E+00         .000      .054
  14.340     .12320E+00     .12320E+00    -.57887E+03     .14798E+02    -.94004E+00         .000      .054
  14.350     .11350E+00     .11350E+00    -.62259E+03     .17977E+02    -.99752E+00         .000      .054
  14.360     .10331E+00     .10331E+00    -.67365E+03     .21237E+02    -.10372E+01         .000      .054
  14.370     .92811E-01     .92811E-01    -.72734E+03     .24119E+02    -.10597E+01         .000      .054
  14.380     .82170E-01     .82170E-01    -.78049E+03     .26350E+02    -.10652E+01         .000      .054
  14.390     .71576E-01     .71576E-01    -.82965E+03     .27456E+02    -.10498E+01         .000      .054
  14.400     .61242E-01     .61242E-01    -.87223E+03     .27411E+02    -.10138E+01         .000      .054
  14.410     .51358E-01     .51358E-01    -.90743E+03     .26606E+02    -.96035E+00         .000      .054
  14.420     .42107E-01     .42107E-01    -.93496E+03     .25221E+02    -.88542E+00         .000      .054
  14.430     .33760E-01     .33760E-01    -.95216E+03     .22867E+02    -.77768E+00         .000      .054
  14.440     .26652E-01     .26652E-01    -.95554E+03     .19596E+02    -.64029E+00         .000      .054
  14.450     .20995E-01     .20995E-01    -.94512E+03     .16262E+02    -.49034E+00         .000      .054
  14.460     .16858E-01     .16858E-01    -.92240E+03     .13136E+02    -.33647E+00         .000      .054
  14.470     .14220E-01     .14220E-01    -.88857E+03     .10437E+02    -.19578E+00         .000      .054
  14.480     .12845E-01     .12845E-01    -.84831E+03     .87276E+01    -.84245E-01         .000      .054
  14.490     .12422E-01     .12422E-01    -.80526E+03     .78220E+01    -.64462E-02         .000      .054
  14.500     .12585E-01     .12585E-01    -.75781E+03     .67110E+01     .31449E-01         .000      .054
  14.510     .12927E-01     .12927E-01    -.71145E+03     .67737E+01     .32206E-01         .000      .054
  14.520     .13169E-01     .13169E-01    -.67450E+03     .74582E+01     .14320E-01         .000      .054
  14.530     .13195E-01     .13195E-01    -.64644E+03     .74471E+01    -.93059E-02         .000      .054
  14.540     .12996E-01     .12996E-01    -.62392E+03     .58951E+01    -.29260E-01         .000      .054
  14.550     .12596E-01     .12596E-01    -.60594E+03     .34749E+01    -.52632E-01         .000      .054
  14.560     .11924E-01     .11924E-01    -.58523E+03    -.39453E+00    -.84101E-01         .000      .054
  14.570     .10835E-01     .10835E-01    -.56906E+03    -.33482E+01    -.13646E+00         .000      .054
  14.580     .91667E-02     .91667E-02    -.57150E+03    -.37748E+01    -.19777E+00         .000      .054
  14.590     .69001E-02     .69001E-02    -.59239E+03    -.26031E+01    -.25319E+00         .000      .054
  14.600     .41908E-02     .41908E-02    -.62831E+03    -.50321E+00    -.28256E+00         .000      .054
  14.610     .13680E-02     .13680E-02    -.67322E+03     .21010E+01    -.27620E+00         .000      .054
  14.620    -.12051E-02    -.12051E-02    -.72116E+03     .49184E+01    -.23173E+00         .000      .054
  14.630    -.31240E-02    -.31240E-02    -.76426E+03     .68448E+01    -.14505E+00         .000      .054
  14.640    -.40027E-02    -.40027E-02    -.79514E+03     .71476E+01    -.27371E-01         .000      .054
  14.650    -.36709E-02    -.36709E-02    -.80206E+03     .41014E+01     .88571E-01         .000      .054
  14.660    -.23554E-02    -.23554E-02    -.77945E+03     .56669E+00     .16931E+00         .000      .054
  14.670    -.37202E-03    -.37202E-03    -.74770E+03    -.86643E+00     .22402E+00         .000      .054
  14.680     .20920E-02     .20920E-02    -.71471E+03    -.77542E+00     .26841E+00         .000      .054
  14.690     .49884E-02     .49884E-02    -.67935E+03    -.27279E-01     .31043E+00         .000      .054
  14.700     .82959E-02     .82959E-02    -.63975E+03     .10824E+01     .35090E+00         .000      .054
  14.710     .12021E-01     .12021E-01    -.59217E+03     .16713E+01     .39509E+00         .000      .054
  14.720     .16196E-01     .16196E-01    -.53120E+03     .94921E+00     .43881E+00         .000      .054
  14.730     .20753E-01     .20753E-01    -.45754E+03    -.94619E+00     .46944E+00         .000      .054
  14.740     .25533E-01     .25533E-01    -.37622E+03    -.40806E+01     .48433E+00         .000      .054
  14.750     .30398E-01     .30398E-01    -.29231E+03    -.83513E+01     .48688E+00         .000      .054
  14.760     .35231E-01     .35231E-01    -.21249E+03    -.12597E+02     .47814E+00         .000      .054
  14.770     .39947E-01     .39947E-01    -.14334E+03    -.15832E+02     .46544E+00         .000      .054
  14.780     .44564E-01     .44564E-01    -.85269E+02    -.18200E+02     .45976E+00         .000      .054
  14.790     .49183E-01     .49183E-01    -.34240E+02    -.20126E+02     .46616E+00         .000      .054
  14.800     .53928E-01     .53928E-01     .14698E+02    -.21981E+02     .48452E+00         .000      .054
  14.810     .58874E-01     .58874E-01     .63798E+02    -.23361E+02     .50344E+00         .000      .054
  14.820     .63980E-01     .63980E-01     .10978E+03    -.23693E+02     .51742E+00         .000      .054
  14.830     .69204E-01     .69204E-01     .15145E+03    -.23203E+02     .52598E+00         .000      .054
  14.840     .74462E-01     .74462E-01     .18601E+03    -.21490E+02     .52353E+00         .000      .054
  14.850     .79660E-01     .79660E-01     .21084E+03    -.18769E+02     .51630E+00         .000      .054
  14.860     .84791E-01     .84791E-01     .22881E+03    -.15801E+02     .50996E+00         .000      .054
  14.870     .89869E-01     .89869E-01     .24260E+03    -.12850E+02     .50639E+00         .000      .054
  14.880     .94929E-01     .94929E-01     .25580E+03    -.10344E+02     .50587E+00         .000      .054
  14.890     .99986E-01     .99986E-01     .27015E+03    -.83246E+01     .50536E+00         .000      .054
  14.900     .10504E+00     .10504E+00     .28620E+03    -.68833E+01     .50525E+00         .000      .054
  14.910     .11010E+00     .11010E+00     .30470E+03    -.60690E+01     .50690E+00         .000      .054
  14.920     .11518E+00     .11518E+00     .32569E+03    -.55651E+01     .51016E+00         .000      .054
  14.930     .12029E+00     .12029E+00     .34785E+03    -.47106E+01     .51174E+00         .000      .054
  14.940     .12541E+00     .12541E+00     .36887E+03    -.30297E+01     .51062E+00         .000      .054
  14.950     .13049E+00     .13049E+00     .38818E+03    -.54377E+00     .50588E+00         .000      .054
  14.960     .13552E+00     .13552E+00     .40586E+03     .24284E+01     .49871E+00         .000      .054
  14.970     .14047E+00     .14047E+00     .42443E+03     .51975E+01     .49135E+00         .000      .054
  14.980     .14533E+00     .14533E+00     .44571E+03     .75752E+01     .48101E+00         .000      .054
  14.990     .15006E+00     .15006E+00     .46886E+03     .97950E+01     .46278E+00         .000      .054
  15.000     .15457E+00     .15457E+00     .49187E+03     .11811E+02     .43713E+00         .000      .054
  15.010     .15878E+00     .15878E+00     .51396E+03     .13414E+02     .40471E+00         .000      .054
  15.020     .16264E+00     .16264E+00     .53318E+03     .14790E+02     .36560E+00         .000      .054
  15.030     .16608E+00     .16608E+00     .54815E+03     .15971E+02     .32367E+00         .000      .054
  15.040     .16912E+00     .16912E+00     .55916E+03     .16885E+02     .28342E+00         .000      .054
  15.050     .17176E+00     .17176E+00     .56752E+03     .17550E+02     .24638E+00         .000      .054
  15.060     .17406E+00     .17406E+00     .57453E+03     .17921E+02     .21397E+00         .000      .054
  15.070     .17605E+00     .17605E+00     .58178E+03     .18006E+02     .18438E+00         .000      .054
  15.080     .17774E+00     .17774E+00     .58811E+03     .18344E+02     .15149E+00         .000      .054
  15.090     .17908E+00     .17908E+00     .59141E+03     .19018E+02     .11722E+00         .000      .054
  15.100     .18009E+00     .18009E+00     .59299E+03     .19566E+02     .85251E-01         .000      .054
  15.110     .18077E+00     .18077E+00     .59321E+03     .20274E+02     .50853E-01         .000      .054
  15.120     .18111E+00     .18111E+00     .59105E+03     .21084E+02     .17467E-01         .000      .054
  15.130     .18112E+00     .18112E+00     .58847E+03     .21742E+02    -.17340E-01         .000      .054
  15.140     .18073E+00     .18073E+00     .58266E+03     .22882E+02    -.60417E-01         .000      .054
  15.150     .17989E+00     .17989E+00     .57114E+03     .24355E+02    -.11029E+00         .000      .054
  15.160     .17852E+00     .17852E+00     .55348E+03     .25743E+02    -.16308E+00         .000      .054
  15.170     .17664E+00     .17664E+00     .53138E+03     .26473E+02    -.21143E+00         .000      .054
  15.180     .17432E+00     .17432E+00     .50843E+03     .26229E+02    -.25245E+00         .000      .054
  15.190     .17163E+00     .17163E+00     .48722E+03     .24934E+02    -.28264E+00         .000      .054
  15.200     .16872E+00     .16872E+00     .47290E+03     .21956E+02    -.29505E+00         .000      .054
  15.210     .16577E+00     .16577E+00     .47019E+03     .17446E+02    -.29459E+00         .000      .054
  15.220     .16283E+00     .16283E+00     .47704E+03     .12675E+02    -.29275E+00         .000      .054
  15.230     .15991E+00     .15991E+00     .48851E+03     .84233E+01    -.29212E+00         .000      .054
  15.240     .15699E+00     .15699E+00     .50198E+03     .48542E+01    -.29210E+00         .000      .054
  15.250     .15405E+00     .15405E+00     .51507E+03     .23093E+01    -.29580E+00         .000      .054
  15.260     .15107E+00     .15107E+00     .52612E+03     .62410E+00    -.30074E+00         .000      .054
  15.270     .14806E+00     .14806E+00     .53814E+03    -.12775E+01    -.29952E+00         .000      .054
  15.280     .14508E+00     .14508E+00     .55510E+03    -.37876E+01    -.29755E+00         .000      .054
  15.290     .14210E+00     .14210E+00     .57603E+03    -.68416E+01    -.29829E+00         .000      .054
  15.300     .13911E+00     .13911E+00     .60087E+03    -.10854E+02    -.30180E+00         .000      .054
  15.310     .13603E+00     .13603E+00     .62586E+03    -.15095E+02    -.31575E+00         .000      .054
  15.320     .13274E+00     .13274E+00     .64287E+03    -.18439E+02    -.34413E+00         .000      .054
  15.330     .12913E+00     .12913E+00     .64592E+03    -.20779E+02    -.37733E+00         .000      .054
  15.340     .12518E+00     .12518E+00     .63390E+03    -.21975E+02    -.41374E+00         .000      .054
  15.350     .12084E+00     .12084E+00     .60279E+03    -.21171E+02    -.45591E+00         .000      .054
  15.360     .11606E+00     .11606E+00     .55128E+03    -.18588E+02    -.49961E+00         .000      .054
  15.370     .11087E+00     .11087E+00     .48243E+03    -.15236E+02    -.53601E+00         .000      .054
  15.380     .10539E+00     .10539E+00     .40394E+03    -.12419E+02    -.55760E+00         .000      .054
  15.390     .99767E-01     .99767E-01     .32294E+03    -.10585E+02    -.56510E+00         .000      .054
  15.400     .94122E-01     .94122E-01     .24284E+03    -.94247E+01    -.56248E+00         .000      .054
  15.410     .88547E-01     .88547E-01     .16481E+03    -.86005E+01    -.55103E+00         .000      .054
  15.420     .83132E-01     .83132E-01     .90181E+02    -.80005E+01    -.53041E+00         .000      .054
  15.430     .77976E-01     .77976E-01     .20829E+02    -.76367E+01    -.49861E+00         .000      .054
  15.440     .73196E-01     .73196E-01    -.40538E+02    -.74256E+01    -.45571E+00         .000      .054
  15.450     .68900E-01     .68900E-01    -.91630E+02    -.72389E+01    -.40154E+00         .000      .054
  15.460     .65204E-01     .65204E-01    -.12852E+03    -.74040E+01    -.33589E+00         .000      .054
  15.470     .62196E-01     .62196E-01    -.14802E+03    -.80135E+01    -.26585E+00         .000      .054
  15.480     .59883E-01     .59883E-01    -.15005E+03    -.91040E+01    -.19721E+00         .000      .054
  15.490     .58227E-01     .58227E-01    -.13555E+03    -.10761E+02    -.13580E+00         .000      .054
  15.500     .57127E-01     .57127E-01    -.10849E+03    -.12680E+02    -.86253E-01         .000      .054
  15.510     .56455E-01     .56455E-01    -.73562E+02    -.14622E+02    -.50817E-01         .000      .054
  15.520     .56074E-01     .56074E-01    -.35453E+02    -.16537E+02    -.26650E-01         .000      .054
  15.530     .55883E-01     .55883E-01     .30368E+01    -.18398E+02    -.13829E-01         .000      .054
  15.540     .55759E-01     .55759E-01     .37379E+02    -.19843E+02    -.12436E-01         .000      .054
  15.550     .55603E-01     .55603E-01     .64535E+02    -.20894E+02    -.20476E-01         .000      .054
  15.560     .55323E-01     .55323E-01     .81606E+02    -.21443E+02    -.36407E-01         .000      .054
  15.570     .54857E-01     .54857E-01     .86603E+02    -.21472E+02    -.57570E-01         .000      .054
  15.580     .54173E-01     .54173E-01     .78712E+02    -.21091E+02    -.78608E-01         .000      .054
  15.590     .53273E-01     .53273E-01     .57781E+02    -.19912E+02    -.10261E+00         .000      .054
  15.600     .52111E-01     .52111E-01     .20463E+02    -.17291E+02    -.12958E+00         .000      .054
  15.610     .50687E-01     .50687E-01    -.32874E+02    -.13512E+02    -.15506E+00         .000      .054
  15.620     .49020E-01     .49020E-01    -.10079E+03    -.86903E+01    -.17757E+00         .000      .054
  15.630     .47160E-01     .47160E-01    -.18030E+03    -.32329E+01    -.19292E+00         .000      .054
  15.640     .45193E-01     .45193E-01    -.26663E+03     .24182E+01    -.19892E+00         .000      .054
  15.650     .43206E-01     .43206E-01    -.35570E+03     .81877E+01    -.19761E+00         .000      .054
  15.660     .41262E-01     .41262E-01    -.44451E+03     .13948E+02    -.19011E+00         .000      .054
  15.670     .39446E-01     .39446E-01    -.52839E+03     .18890E+02    -.17037E+00         .000      .054
  15.680     .37880E-01     .37880E-01    -.60138E+03     .22741E+02    -.14275E+00         .000      .054
  15.690     .36596E-01     .36596E-01    -.66360E+03     .26213E+02    -.11358E+00         .000      .054
  15.700     .35629E-01     .35629E-01    -.71396E+03     .28997E+02    -.78429E-01         .000      .054
  15.710     .35051E-01     .35051E-01    -.74882E+03     .30688E+02    -.36184E-01         .000      .054
  15.720     .34935E-01     .34935E-01    -.76509E+03     .30989E+02     .14791E-01         .000      .054
  15.730     .35376E-01     .35376E-01    -.75864E+03     .29514E+02     .74434E-01         .000      .054
  15.740     .36436E-01     .36436E-01    -.72787E+03     .26494E+02     .13776E+00         .000      .054
  15.750     .38105E-01     .38105E-01    -.67509E+03     .22735E+02     .19366E+00         .000      .054
  15.760     .40248E-01     .40248E-01    -.60795E+03     .19311E+02     .23167E+00         .000      .054
  15.770     .42695E-01     .42695E-01    -.53334E+03     .16094E+02     .25645E+00         .000      .054
  15.780     .45336E-01     .45336E-01    -.45371E+03     .12767E+02     .26904E+00         .000      .054
  15.790     .48019E-01     .48019E-01    -.37476E+03     .10058E+02     .26474E+00         .000      .054
  15.800     .50590E-01     .50590E-01    -.30160E+03     .79526E+01     .24810E+00         .000      .054
  15.810     .52953E-01     .52953E-01    -.23556E+03     .59740E+01     .22282E+00         .000      .054
  15.820     .55019E-01     .55019E-01    -.17821E+03     .39834E+01     .18920E+00         .000      .054
  15.830     .56707E-01     .56707E-01    -.13188E+03     .20434E+01     .14678E+00         .000      .054
  15.840     .57930E-01     .57930E-01    -.10017E+03     .49711E+00     .96997E-01         .000      .054
  15.850     .58647E-01     .58647E-01    -.85282E+02    -.59235E+00     .47083E-01         .000      .054
  15.860     .58916E-01     .58916E-01    -.84968E+02    -.17792E+01     .10054E-01         .000      .054
  15.870     .58922E-01     .58922E-01    -.92191E+02    -.37074E+01    -.48296E-02         .000      .054
  15.880     .58916E-01     .58916E-01    -.98849E+02    -.67403E+01     .89433E-02         .000      .054
  15.890     .59164E-01     .59164E-01    -.97834E+02    -.10379E+02     .42408E-01         .000      .054
  15.900     .59804E-01     .59804E-01    -.89291E+02    -.13599E+02     .87672E-01         .000      .054
  15.910     .60954E-01     .60954E-01    -.71332E+02    -.16605E+02     .14386E+00         .000      .054
  15.920     .62680E-01     .62680E-01    -.43893E+02    -.18859E+02     .20040E+00         .000      .054
  15.930     .64933E-01     .64933E-01    -.11412E+02    -.19501E+02     .24844E+00         .000      .054
  15.940     .67632E-01     .67632E-01     .23311E+02    -.18824E+02     .29111E+00         .000      .054
  15.950     .70742E-01     .70742E-01     .62125E+02    -.17660E+02     .32962E+00         .000      .054
  15.960     .74185E-01     .74185E-01     .10521E+03    -.16160E+02     .35625E+00         .000      .054
  15.970     .77801E-01     .77801E-01     .14911E+03    -.14257E+02     .36338E+00         .000      .054
  15.980     .81397E-01     .81397E-01     .18973E+03    -.12427E+02     .35365E+00         .000      .054
  15.990     .84821E-01     .84821E-01     .22495E+03    -.11049E+02     .32815E+00         .000      .054
  16.000     .87911E-01     .87911E-01     .25001E+03    -.97354E+01     .28802E+00         .000      .054
  16.010     .90547E-01     .90547E-01     .26090E+03    -.81791E+01     .23761E+00         .000      .054
  16.020     .92675E-01     .92675E-01     .25606E+03    -.65502E+01     .19009E+00         .000      .054
  16.030     .94400E-01     .94400E-01     .24088E+03    -.56364E+01     .15786E+00         .000      .054
  16.040     .95865E-01     .95865E-01     .21978E+03    -.49096E+01     .13598E+00         .000      .054
  16.050     .97147E-01     .97147E-01     .19266E+03    -.36153E+01     .12222E+00         .000      .054
  16.060     .98340E-01     .98340E-01     .16166E+03    -.18328E+01     .11780E+00         .000      .054
  16.070     .99520E-01     .99520E-01     .12842E+03     .67722E+00     .11865E+00         .000      .054
  16.080     .10074E+00     .10074E+00     .94331E+02     .37771E+01     .12607E+00         .000      .054
  16.090     .10207E+00     .10207E+00     .63429E+02     .69653E+01     .14147E+00         .000      .054
  16.100     .10359E+00     .10359E+00     .39739E+02     .99078E+01     .16500E+00         .000      .054
  16.110     .10539E+00     .10539E+00     .27832E+02     .12140E+02     .19470E+00         .000      .054
  16.120     .10749E+00     .10749E+00     .30484E+02     .13399E+02     .22616E+00         .000      .054
  16.130     .10993E+00     .10993E+00     .50335E+02     .12920E+02     .26320E+00         .000      .054
  16.140     .11276E+00     .11276E+00     .90742E+02     .10445E+02     .30146E+00         .000      .054
  16.150     .11594E+00     .11594E+00     .14845E+03     .68927E+01     .33405E+00         .000      .054
  16.160     .11942E+00     .11942E+00     .21950E+03     .26885E+01     .36073E+00         .000      .054
  16.170     .12314E+00     .12314E+00     .30036E+03    -.18739E+01     .38237E+00         .000      .054
  16.180     .12703E+00     .12703E+00     .38715E+03    -.61509E+01     .39304E+00         .000      .054
  16.190     .13093E+00     .13093E+00     .47183E+03    -.90056E+01     .38426E+00         .000      .054
  16.200     .13465E+00     .13465E+00     .54646E+03    -.10119E+02     .35645E+00         .000      .054
  16.210     .13802E+00     .13802E+00     .60720E+03    -.99960E+01     .31498E+00         .000      .054
  16.220     .14094E+00     .14094E+00     .65405E+03    -.95516E+01     .26813E+00         .000      .054
  16.230     .14338E+00     .14338E+00     .68982E+03    -.95457E+01     .22061E+00         .000      .054
  16.240     .14534E+00     .14534E+00     .71578E+03    -.99755E+01     .17218E+00         .000      .054
  16.250     .14683E+00     .14683E+00     .73230E+03    -.10914E+02     .12674E+00         .000      .054
  16.260     .14788E+00     .14788E+00     .74006E+03    -.12151E+02     .82497E-01         .000      .054
  16.270     .14848E+00     .14848E+00     .73595E+03    -.12830E+02     .37069E-01         .000      .054
  16.280     .14863E+00     .14863E+00     .71766E+03    -.12530E+02    -.61237E-02         .000      .054
  16.290     .14838E+00     .14838E+00     .68517E+03    -.11078E+02    -.41618E-01         .000      .054
  16.300     .14786E+00     .14786E+00     .64269E+03    -.89718E+01    -.60246E-01         .000      .054
  16.310     .14725E+00     .14725E+00     .59894E+03    -.70860E+01    -.56602E-01         .000      .054
  16.320     .14678E+00     .14678E+00     .56199E+03    -.56740E+01    -.36479E-01         .000      .054
  16.330     .14654E+00     .14654E+00     .53515E+03    -.44612E+01    -.10283E-01         .000      .054
  16.340     .14656E+00     .14656E+00     .51784E+03    -.31155E+01     .11580E-01         .000      .054
  16.350     .14674E+00     .14674E+00     .50636E+03    -.13193E+01     .22449E-01         .000      .054
  16.360     .14697E+00     .14697E+00     .49719E+03     .82447E+00     .23413E-01         .000      .054
  16.370     .14719E+00     .14719E+00     .48933E+03     .29314E+01     .19529E-01         .000      .054
  16.380     .14737E+00     .14737E+00     .48430E+03     .45008E+01     .16979E-01         .000      .054
  16.390     .14754E+00     .14754E+00     .48556E+03     .50391E+01     .18520E-01         .000      .054
  16.400     .14774E+00     .14774E+00     .49531E+03     .44573E+01     .20754E-01         .000      .054
  16.410     .14796E+00     .14796E+00     .51343E+03     .27148E+01     .22066E-01         .000      .054
  16.420     .14817E+00     .14817E+00     .53882E+03    -.34246E-01     .19416E-01         .000      .054
  16.430     .14833E+00     .14833E+00     .56740E+03    -.31627E+01     .11555E-01         .000      .054
  16.440     .14838E+00     .14838E+00     .59517E+03    -.60479E+01    -.15192E-02         .000      .054
  16.450     .14830E+00     .14830E+00     .61860E+03    -.83155E+01    -.15038E-01         .000      .054
  16.460     .14809E+00     .14809E+00     .63788E+03    -.10013E+02    -.26870E-01         .000      .054
  16.470     .14777E+00     .14777E+00     .65313E+03    -.11150E+02    -.36074E-01         .000      .054
  16.480     .14738E+00     .14738E+00     .66660E+03    -.12201E+02    -.41735E-01         .000      .054
  16.490     .14691E+00     .14691E+00     .67834E+03    -.12837E+02    -.52937E-01         .000      .054
  16.500     .14629E+00     .14629E+00     .68461E+03    -.12780E+02    -.71704E-01         .000      .054
  16.510     .14546E+00     .14546E+00     .68411E+03    -.12334E+02    -.97084E-01         .000      .054
  16.520     .14433E+00     .14433E+00     .67464E+03    -.11392E+02    -.12856E+00         .000      .054
  16.530     .14288E+00     .14288E+00     .65549E+03    -.10130E+02    -.16170E+00         .000      .054
  16.540     .14109E+00     .14109E+00     .62678E+03    -.84519E+01    -.19630E+00         .000      .054
  16.550     .13896E+00     .13896E+00     .58830E+03    -.63683E+01    -.22896E+00         .000      .054
  16.560     .13655E+00     .13655E+00     .54356E+03    -.46240E+01    -.25227E+00         .000      .054
  16.570     .13394E+00     .13394E+00     .49660E+03    -.33055E+01    -.26916E+00         .000      .054
  16.580     .13117E+00     .13117E+00     .44720E+03    -.18575E+01    -.28352E+00         .000      .054
  16.590     .12828E+00     .12828E+00     .39569E+03    -.30602E+00    -.29309E+00         .000      .054
  16.600     .12531E+00     .12531E+00     .34277E+03     .15923E+01    -.30124E+00         .000      .054
  16.610     .12225E+00     .12225E+00     .28669E+03     .43450E+01    -.31161E+00         .000      .054
  16.620     .11909E+00     .11909E+00     .22747E+03     .75916E+01    -.31942E+00         .000      .054
  16.630     .11588E+00     .11588E+00     .16870E+03     .10709E+02    -.32168E+00         .000      .054
  16.640     .11268E+00     .11268E+00     .11392E+03     .13311E+02    -.31718E+00         .000      .054
