


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
                                                                                          BEAM-SLAB  COL-WALL

  14.720    -.24003E+00    -.16722E+00    -.53506E+03     .94412E+01     .24527E+01         .000      .013
  14.730    -.21495E+00    -.15599E+00    -.49283E+03     .50229E+01     .25547E+01         .000      .013
  14.740    -.18904E+00    -.14442E+00    -.45689E+03     .10233E+01     .26231E+01         .000      .013
  14.750    -.16252E+00    -.13245E+00    -.42564E+03    -.20219E+01     .26813E+01         .000      .013
  14.760    -.13539E+00    -.11995E+00    -.39695E+03    -.40808E+01     .27468E+01         .000      .013
  14.770    -.10754E+00    -.10676E+00    -.36759E+03    -.56216E+01     .28283E+01         .000      .013
  14.780    -.78759E-01    -.92785E-01    -.33567E+03    -.68180E+01     .29308E+01         .000      .013
  14.790    -.48842E-01    -.77995E-01    -.30211E+03    -.76119E+01     .30566E+01         .000      .013
  14.800    -.17546E-01    -.62394E-01    -.26824E+03    -.81378E+01     .32065E+01         .000      .013
  14.810     .15331E-01    -.45963E-01    -.23416E+03    -.87058E+01     .33691E+01         .000      .013
  14.820     .49822E-01    -.28658E-01    -.19787E+03    -.96777E+01     .35275E+01         .000      .013
  14.830     .85824E-01    -.10475E-01    -.15783E+03    -.10778E+02     .36689E+01         .000      .013
  14.840     .12310E+00     .85271E-02    -.11419E+03    -.11658E+02     .37788E+01         .000      .013
  14.850     .16128E+00     .28237E-01    -.66913E+02    -.12282E+02     .38532E+01         .000      .013
  14.860     .20005E+00     .48469E-01    -.17796E+02    -.12398E+02     .38961E+01         .000      .013
  14.870     .23912E+00     .69003E-01     .30041E+02    -.12010E+02     .39131E+01         .000      .013
  14.880     .27825E+00     .89645E-01     .74465E+02    -.11251E+02     .39115E+01         .000      .013
  14.890     .31730E+00     .11026E+00     .11459E+03    -.10225E+02     .38964E+01         .000      .013
  14.900     .35616E+00     .13078E+00     .15103E+03    -.89881E+01     .38755E+01         .000      .013
  14.910     .39483E+00     .15119E+00     .18502E+03    -.75184E+01     .38588E+01         .000      .013
  14.920     .43337E+00     .17149E+00     .21818E+03    -.59852E+01     .38527E+01         .000      .013
  14.930     .47190E+00     .19172E+00     .25272E+03    -.47634E+01     .38530E+01         .000      .013
  14.940     .51041E+00     .21189E+00     .29089E+03    -.41747E+01     .38471E+01         .000      .013
  14.950     .54877E+00     .23193E+00     .33346E+03    -.41574E+01     .38197E+01         .000      .013
  14.960     .58670E+00     .25171E+00     .37953E+03    -.44945E+01     .37601E+01         .000      .013
  14.970     .62386E+00     .27105E+00     .42701E+03    -.49259E+01     .36671E+01         .000      .013
  14.980     .65993E+00     .28973E+00     .47325E+03    -.53681E+01     .35412E+01         .000      .013
  14.990     .69457E+00     .30758E+00     .51673E+03    -.59421E+01     .33798E+01         .000      .013
  15.000     .72741E+00     .32448E+00     .55705E+03    -.66099E+01     .31829E+01         .000      .013
  15.010     .75812E+00     .34030E+00     .59348E+03    -.70179E+01     .29556E+01         .000      .013
  15.020     .78644E+00     .35494E+00     .62551E+03    -.69972E+01     .27049E+01         .000      .013
  15.030     .81218E+00     .36835E+00     .65349E+03    -.66030E+01     .24407E+01         .000      .013
  15.040     .83524E+00     .38047E+00     .67756E+03    -.58994E+01     .21731E+01         .000      .013
  15.050     .85565E+00     .39127E+00     .69746E+03    -.49890E+01     .19092E+01         .000      .013
  15.060     .87346E+00     .40072E+00     .71335E+03    -.40417E+01     .16540E+01         .000      .013
  15.070     .88876E+00     .40883E+00     .72569E+03    -.31590E+01     .14088E+01         .000      .013
  15.080     .90164E+00     .41564E+00     .73552E+03    -.25072E+01     .11666E+01         .000      .013
  15.090     .91209E+00     .42117E+00     .74456E+03    -.21954E+01     .92219E+00         .000      .013
  15.100     .92008E+00     .42542E+00     .75312E+03    -.19712E+01     .67628E+00         .000      .013
  15.110     .92560E+00     .42836E+00     .76024E+03    -.17666E+01     .42457E+00         .000      .013
  15.120     .92855E+00     .42996E+00     .76595E+03    -.18198E+01     .16628E+00         .000      .013
  15.130     .92889E+00     .43015E+00     .76947E+03    -.19855E+01    -.10136E+00         .000      .013
  15.140     .92646E+00     .42891E+00     .76991E+03    -.22859E+01    -.38832E+00         .000      .013
  15.150     .92104E+00     .42618E+00     .76762E+03    -.26331E+01    -.69897E+00         .000      .013
  15.160     .91242E+00     .42192E+00     .76188E+03    -.26242E+01    -.10292E+01         .000      .013
  15.170     .90045E+00     .41604E+00     .75101E+03    -.19996E+01    -.13632E+01         .000      .013
  15.180     .88520E+00     .40852E+00     .73337E+03    -.78862E+00    -.16828E+01         .000      .013
  15.190     .86690E+00     .39939E+00     .70863E+03     .63446E+00    -.19707E+01         .000      .013
  15.200     .84596E+00     .38875E+00     .67736E+03     .20543E+01    -.22058E+01         .000      .013
  15.210     .82300E+00     .37679E+00     .64024E+03     .33306E+01    -.23759E+01         .000      .013
  15.220     .79864E+00     .36379E+00     .60059E+03     .38803E+01    -.24874E+01         .000      .013
  15.230     .77340E+00     .35009E+00     .56397E+03     .32656E+01    -.25551E+01         .000      .013
  15.240     .74763E+00     .33595E+00     .53378E+03     .17090E+01    -.25953E+01         .000      .013
  15.250     .72152E+00     .32151E+00     .51052E+03    -.51301E+00    -.26273E+01         .000      .013
  15.260     .69506E+00     .30683E+00     .49353E+03    -.33395E+01    -.26654E+01         .000      .013
  15.270     .66818E+00     .29186E+00     .48009E+03    -.64684E+01    -.27106E+01         .000      .013
  15.280     .64082E+00     .27652E+00     .46537E+03    -.95437E+01    -.27636E+01         .000      .013
  15.290     .61289E+00     .26079E+00     .44657E+03    -.12627E+02    -.28229E+01         .000      .013
  15.300     .58437E+00     .24471E+00     .42290E+03    -.15475E+02    -.28795E+01         .000      .013
  15.310     .55532E+00     .22840E+00     .39418E+03    -.17813E+02    -.29302E+01         .000      .013
  15.320     .52578E+00     .21204E+00     .36271E+03    -.19715E+02    -.29778E+01         .000      .013
  15.330     .49579E+00     .19580E+00     .33138E+03    -.21073E+02    -.30190E+01         .000      .013
  15.340     .46542E+00     .17980E+00     .30034E+03    -.21515E+02    -.30538E+01         .000      .013
  15.350     .43470E+00     .16406E+00     .26924E+03    -.21246E+02    -.30928E+01         .000      .013
  15.360     .40352E+00     .14859E+00     .23840E+03    -.20412E+02    -.31453E+01         .000      .013
  15.370     .37175E+00     .13329E+00     .20602E+03    -.18672E+02    -.32089E+01         .000      .013
  15.380     .33937E+00     .11803E+00     .16854E+03    -.15630E+02    -.32657E+01         .000      .013
  15.390     .30653E+00     .10273E+00     .12341E+03    -.11449E+02    -.32950E+01         .000      .013
  15.400     .27360E+00     .87455E-01     .71542E+02    -.68111E+01    -.32841E+01         .000      .013
  15.410     .24100E+00     .72338E-01     .16267E+02    -.22654E+01    -.32280E+01         .000      .013
  15.420     .20920E+00     .57564E-01    -.38862E+02     .20469E+01    -.31254E+01         .000      .013
  15.430     .17865E+00     .43314E-01    -.90735E+02     .60338E+01    -.29749E+01         .000      .013
  15.440     .14985E+00     .29749E-01    -.13682E+03     .94172E+01    -.27787E+01         .000      .013
  15.450     .12321E+00     .16989E-01    -.17525E+03     .11735E+02    -.25446E+01         .000      .013
  15.460     .99054E-01     .51006E-02    -.20545E+03     .12743E+02    -.22827E+01         .000      .013
  15.470     .77595E-01    -.58929E-02    -.22832E+03     .12434E+02    -.20088E+01         .000      .013
  15.480     .58868E-01    -.15978E-01    -.24442E+03     .10820E+02    -.17379E+01         .000      .013
  15.490     .42788E-01    -.25144E-01    -.25428E+03     .81622E+01    -.14818E+01         .000      .013
  15.500     .29151E-01    -.33391E-01    -.25858E+03     .47388E+01    -.12502E+01         .000      .013
  15.510     .17680E-01    -.40725E-01    -.25803E+03     .85325E+00    -.10498E+01         .000      .013
  15.520     .80460E-02    -.47178E-01    -.25375E+03    -.31605E+01    -.88166E+00         .000      .013
  15.530    -.57452E-04    -.52802E-01    -.24778E+03    -.69019E+01    -.74447E+00         .000      .013
  15.540    -.69445E-02    -.57650E-01    -.24194E+03    -.10206E+02    -.63755E+00         .000      .013
  15.550    -.12898E-01    -.61770E-01    -.23741E+03    -.12862E+02    -.55749E+00         .000      .013
  15.560    -.18168E-01    -.65202E-01    -.23542E+03    -.14611E+02    -.49953E+00         .000      .013
  15.570    -.22937E-01    -.67979E-01    -.23676E+03    -.15274E+02    -.45602E+00         .000      .013
  15.580    -.27298E-01    -.70115E-01    -.24167E+03    -.14783E+02    -.41532E+00         .000      .013
  15.590    -.31241E-01    -.71614E-01    -.25016E+03    -.13195E+02    -.37373E+00         .000      .013
  15.600    -.34780E-01    -.72462E-01    -.26073E+03    -.10882E+02    -.33453E+00         .000      .013
  15.610    -.37945E-01    -.72670E-01    -.27181E+03    -.78607E+01    -.29942E+00         .000      .013
  15.620    -.40789E-01    -.72304E-01    -.28338E+03    -.40250E+01    -.27022E+00         .000      .013
  15.630    -.43359E-01    -.71461E-01    -.29555E+03     .51006E+00    -.24376E+00         .000      .013
  15.640    -.45658E-01    -.70256E-01    -.30865E+03     .55509E+01    -.21561E+00         .000      .013
  15.650    -.47664E-01    -.68805E-01    -.32291E+03     .10772E+02    -.18557E+00         .000      .013
  15.660    -.49369E-01    -.67206E-01    -.33777E+03     .15852E+02    -.15559E+00         .000      .013
  15.670    -.50751E-01    -.65544E-01    -.35256E+03     .20724E+02    -.11829E+00         .000      .013
  15.680    -.51692E-01    -.63893E-01    -.36754E+03     .25421E+02    -.68254E-01         .000      .013
  15.690    -.52086E-01    -.62272E-01    -.38135E+03     .29399E+02    -.92050E-02         .000      .013
  15.700    -.51848E-01    -.60672E-01    -.39129E+03     .32310E+02     .58402E-01         .000      .013
  15.710    -.50887E-01    -.59118E-01    -.39706E+03     .34320E+02     .13517E+00         .000      .013
  15.720    -.49098E-01    -.57635E-01    -.39921E+03     .35400E+02     .22571E+00         .000      .013
  15.730    -.46306E-01    -.56220E-01    -.39805E+03     .35413E+02     .33641E+00         .000      .013
  15.740    -.42302E-01    -.54829E-01    -.39362E+03     .34114E+02     .46739E+00         .000      .013
  15.750    -.36934E-01    -.53368E-01    -.38499E+03     .31294E+02     .60544E+00         .000      .013
  15.760    -.30251E-01    -.51723E-01    -.37020E+03     .26931E+02     .72610E+00         .000      .013
  15.770    -.22515E-01    -.49822E-01    -.34777E+03     .21512E+02     .81628E+00         .000      .013
  15.780    -.14042E-01    -.47688E-01    -.31967E+03     .15925E+02     .87190E+00         .000      .013
  15.790    -.52158E-02    -.45388E-01    -.28880E+03     .10394E+02     .88581E+00         .000      .013
  15.800     .35271E-02    -.43009E-01    -.25688E+03     .49238E+01     .85573E+00         .000      .013
  15.810     .11762E-01    -.40675E-01    -.22717E+03     .39280E-01     .78494E+00         .000      .013
  15.820     .19118E-01    -.38503E-01    -.20350E+03    -.37529E+01     .68186E+00         .000      .013
  15.830     .25331E-01    -.36549E-01    -.18772E+03    -.62321E+01     .55846E+00         .000      .013
  15.840     .30261E-01    -.34796E-01    -.17960E+03    -.73853E+01     .42723E+00         .000      .013
  15.850     .33903E-01    -.33188E-01    -.17802E+03    -.72051E+01     .30398E+00         .000      .013
  15.860     .36448E-01    -.31658E-01    -.18230E+03    -.56348E+01     .21295E+00         .000      .013
  15.870     .38362E-01    -.30119E-01    -.19243E+03    -.28031E+01     .18174E+00         .000      .013
  15.880     .40368E-01    -.28426E-01    -.20755E+03     .66197E+00     .23565E+00         .000      .013
  15.890     .43373E-01    -.26349E-01    -.22525E+03     .39368E+01     .37859E+00         .000      .013
  15.900     .48186E-01    -.23591E-01    -.24046E+03     .60672E+01     .59518E+00         .000      .013
  15.910     .55465E-01    -.19863E-01    -.24791E+03     .68836E+01     .86831E+00         .000      .013
  15.920     .65653E-01    -.14958E-01    -.24497E+03     .65590E+01     .11715E+01         .000      .013
  15.930     .78884E-01    -.87535E-02    -.22920E+03     .48617E+01     .14712E+01         .000      .013
  15.940     .94975E-01    -.12592E-02    -.19958E+03     .18253E+01     .17405E+01         .000      .013
  15.950     .11353E+00     .73456E-02    -.15958E+03    -.19362E+01     .19615E+01         .000      .013
  15.960     .13399E+00     .16791E-01    -.11483E+03    -.59865E+01     .21181E+01         .000      .013
  15.970     .15563E+00     .26809E-01    -.69265E+02    -.10144E+02     .21970E+01         .000      .013
  15.980     .17767E+00     .37150E-01    -.25675E+02    -.13929E+02     .21992E+01         .000      .013
  15.990     .19940E+00     .47579E-01     .12447E+02    -.16535E+02     .21374E+01         .000      .013
  16.000     .22026E+00     .57929E-01     .42906E+02    -.17665E+02     .20290E+01         .000      .013
  16.010     .23989E+00     .68108E-01     .65907E+02    -.17374E+02     .18922E+01         .000      .013
  16.020     .25809E+00     .78063E-01     .82194E+02    -.15739E+02     .17512E+01         .000      .013
  16.030     .27500E+00     .87753E-01     .91355E+02    -.12679E+02     .16359E+01         .000      .013
  16.040     .29095E+00     .97197E-01     .93264E+02    -.86017E+01     .15604E+01         .000      .013
  16.050     .30634E+00     .10650E+00     .91488E+02    -.44723E+01     .15245E+01         .000      .013
  16.060     .32155E+00     .11579E+00     .90233E+02    -.65357E+00     .15224E+01         .000      .013
  16.070     .33686E+00     .12512E+00     .91764E+02     .28459E+01     .15411E+01         .000      .013
  16.080     .35241E+00     .13453E+00     .98013E+02     .58608E+01     .15704E+01         .000      .013
  16.090     .36828E+00     .14397E+00     .10964E+03     .83023E+01     .16035E+01         .000      .013
  16.100     .38447E+00     .15333E+00     .12568E+03     .10002E+02     .16344E+01         .000      .013
  16.110     .40094E+00     .16249E+00     .14451E+03     .10845E+02     .16581E+01         .000      .013
  16.120     .41759E+00     .17132E+00     .16458E+03     .10805E+02     .16699E+01         .000      .013
  16.130     .43433E+00     .17975E+00     .18501E+03     .10001E+02     .16779E+01         .000      .013
  16.140     .45117E+00     .18775E+00     .20450E+03     .87123E+01     .16921E+01         .000      .013
  16.150     .46820E+00     .19539E+00     .22363E+03     .66615E+01     .17150E+01         .000      .013
  16.160     .48550E+00     .20277E+00     .24499E+03     .36380E+01     .17456E+01         .000      .013
  16.170     .50313E+00     .21003E+00     .26997E+03    -.16056E+00     .17808E+01         .000      .013
  16.180     .52109E+00     .21726E+00     .29873E+03    -.45013E+01     .18095E+01         .000      .013
  16.190     .53922E+00     .22450E+00     .33191E+03    -.94171E+01     .18090E+01         .000      .013
  16.200     .55710E+00     .23176E+00     .37006E+03    -.14696E+02     .17576E+01         .000      .013
  16.210     .57417E+00     .23890E+00     .41076E+03    -.19575E+02     .16454E+01         .000      .013
  16.220     .58983E+00     .24571E+00     .44916E+03    -.23299E+02     .14805E+01         .000      .013
  16.230     .60367E+00     .25196E+00     .48013E+03    -.25507E+02     .12828E+01         .000      .013
  16.240     .61544E+00     .25750E+00     .50045E+03    -.26343E+02     .10714E+01         .000      .013
  16.250     .62512E+00     .26230E+00     .50964E+03    -.26044E+02     .86692E+00         .000      .013
  16.260     .63285E+00     .26642E+00     .50860E+03    -.24594E+02     .68410E+00         .000      .013
  16.270     .63889E+00     .27001E+00     .50040E+03    -.22240E+02     .52947E+00         .000      .013
  16.280     .64355E+00     .27324E+00     .48961E+03    -.19275E+02     .40604E+00         .000      .013
  16.290     .64712E+00     .27626E+00     .47962E+03    -.15900E+02     .31338E+00         .000      .013
  16.300     .64993E+00     .27912E+00     .47177E+03    -.12330E+02     .25389E+00         .000      .013
  16.310     .65232E+00     .28179E+00     .46534E+03    -.87809E+01     .23196E+00         .000      .013
  16.320     .65468E+00     .28425E+00     .45909E+03    -.56808E+01     .24393E+00         .000      .013
  16.330     .65727E+00     .28650E+00     .45350E+03    -.35843E+01     .27541E+00         .000      .013
  16.340     .66018E+00     .28858E+00     .45045E+03    -.26649E+01     .30516E+00         .000      .013
  16.350     .66329E+00     .29050E+00     .45178E+03    -.26900E+01     .31249E+00         .000      .013
  16.360     .66632E+00     .29223E+00     .45833E+03    -.32433E+01     .28666E+00         .000      .013
  16.370     .66892E+00     .29366E+00     .46901E+03    -.39535E+01     .22785E+00         .000      .013
  16.380     .67079E+00     .29465E+00     .48108E+03    -.46912E+01     .14420E+00         .000      .013
  16.390     .67175E+00     .29501E+00     .49115E+03    -.54684E+01     .46316E-01         .000      .013
  16.400     .67170E+00     .29465E+00     .49658E+03    -.63580E+01    -.58807E-01         .000      .013
  16.410     .67058E+00     .29355E+00     .49673E+03    -.73810E+01    -.16310E+00         .000      .013
  16.420     .66846E+00     .29178E+00     .49235E+03    -.83617E+01    -.25848E+00         .000      .013
  16.430     .66546E+00     .28947E+00     .48544E+03    -.92913E+01    -.33879E+00         .000      .013
  16.440     .66174E+00     .28679E+00     .47866E+03    -.10254E+02    -.40288E+00         .000      .013
  16.450     .65745E+00     .28389E+00     .47412E+03    -.11361E+02    -.45220E+00         .000      .013
  16.460     .65273E+00     .28083E+00     .47210E+03    -.12542E+02    -.49120E+00         .000      .013
  16.470     .64764E+00     .27764E+00     .47172E+03    -.13817E+02    -.52609E+00         .000      .013
  16.480     .64221E+00     .27430E+00     .47172E+03    -.15115E+02    -.55971E+00         .000      .013
  16.490     .63642E+00     .27079E+00     .47060E+03    -.16366E+02    -.60234E+00         .000      .013
  16.500     .63011E+00     .26711E+00     .46849E+03    -.17641E+02    -.66282E+00         .000      .013
  16.510     .62309E+00     .26324E+00     .46536E+03    -.18570E+02    -.74373E+00         .000      .013
  16.520     .61517E+00     .25914E+00     .46029E+03    -.18846E+02    -.84388E+00         .000      .013
  16.530     .60618E+00     .25476E+00     .45268E+03    -.18396E+02    -.95605E+00         .000      .013
  16.540     .59602E+00     .25005E+00     .44180E+03    -.17254E+02    -.10760E+01         .000      .013
  16.550     .58465E+00     .24498E+00     .42741E+03    -.15585E+02    -.11991E+01         .000      .013
  16.560     .57207E+00     .23949E+00     .40906E+03    -.13317E+02    -.13131E+01         .000      .013
  16.570     .55844E+00     .23357E+00     .38584E+03    -.10416E+02    -.14094E+01         .000      .013
  16.580     .54395E+00     .22726E+00     .35896E+03    -.73477E+01    -.14866E+01         .000      .013
  16.590     .52878E+00     .22065E+00     .33111E+03    -.44123E+01    -.15440E+01         .000      .013
  16.600     .51311E+00     .21378E+00     .30379E+03    -.16008E+01    -.15879E+01         .000      .013
  16.610     .49702E+00     .20671E+00     .27845E+03     .91419E+00    -.16303E+01         .000      .013
  16.620     .48049E+00     .19942E+00     .25640E+03     .30792E+01    -.16776E+01         .000      .013
  16.630     .46345E+00     .19183E+00     .23663E+03     .51118E+01    -.17305E+01         .000      .013
  16.640     .44587E+00     .18384E+00     .21702E+03     .70041E+01    -.17860E+01         .000      .013
  16.650     .42774E+00     .17537E+00     .19602E+03     .86276E+01    -.18387E+01         .000      .013
  16.660     .40911E+00     .16638E+00     .17291E+03     .98390E+01    -.18891E+01         .000      .013
  16.670     .38997E+00     .15690E+00     .14850E+03     .10520E+02    -.19366E+01         .000      .013
  16.680     .37041E+00     .14696E+00     .12361E+03     .10921E+02    -.19716E+01         .000      .013
  16.690     .35062E+00     .13667E+00     .98236E+02     .11202E+02    -.19837E+01         .000      .013
  16.700     .33081E+00     .12612E+00     .73498E+02     .11013E+02    -.19742E+01         .000      .013
  16.710     .31117E+00     .11547E+00     .51883E+02     .99624E+01    -.19525E+01         .000      .013
  16.720     .29178E+00     .10481E+00     .34378E+02     .82672E+01    -.19256E+01         .000      .013
  16.730     .27265E+00     .94168E-01     .19690E+02     .63381E+01    -.19035E+01         .000      .013
  16.740     .25366E+00     .83572E-01     .72599E+01     .41670E+01    -.18979E+01         .000      .013
  16.750     .23462E+00     .73010E-01    -.31616E+01     .18990E+01    -.19131E+01         .000      .013
  16.760     .21534E+00     .62425E-01    -.13846E+02    -.10204E-01    -.19454E+01         .000      .013
  16.770     .19569E+00     .51757E-01    -.27573E+02    -.13012E+01    -.19824E+01         .000      .013
  16.780     .17572E+00     .40996E-01    -.46158E+02    -.19372E+01    -.20108E+01         .000      .013
  16.790     .15552E+00     .30207E-01    -.69460E+02    -.21885E+01    -.20258E+01         .000      .013
  16.800     .13525E+00     .19513E-01    -.95489E+02    -.22252E+01    -.20263E+01         .000      .013
  16.810     .11504E+00     .90439E-02    -.12236E+03    -.19096E+01    -.20146E+01         .000      .013
  16.820     .94987E-01    -.10921E-02    -.14850E+03    -.11720E+01    -.19941E+01         .000      .013
  16.830     .75167E-01    -.10832E-01    -.17275E+03    -.47629E-01    -.19701E+01         .000      .013
  16.840     .55590E-01    -.20174E-01    -.19489E+03     .13660E+01    -.19448E+01         .000      .013
  16.850     .36309E-01    -.29182E-01    -.21651E+03     .31986E+01    -.19082E+01         .000      .013
  16.860     .17505E-01    -.37933E-01    -.24064E+03     .55083E+01    -.18481E+01         .000      .013
  16.870    -.53309E-03    -.46429E-01    -.26836E+03     .78580E+01    -.17523E+01         .000      .013
  16.880    -.17415E-01    -.54574E-01    -.29838E+03     .98580E+01    -.16187E+01         .000      .013
  16.890    -.32819E-01    -.62193E-01    -.32743E+03     .11127E+02    -.14586E+01         .000      .013
  16.900    -.46531E-01    -.69098E-01    -.35133E+03     .11646E+02    -.12817E+01         .000      .013
  16.910    -.58438E-01    -.75169E-01    -.36797E+03     .11722E+02    -.11003E+01         .000      .013
  16.920    -.68550E-01    -.80366E-01    -.37663E+03     .11331E+02    -.92311E+00         .000      .013
  16.930    -.76943E-01    -.84738E-01    -.37838E+03     .10524E+02    -.75887E+00         .000      .013
  16.940    -.83805E-01    -.88404E-01    -.37579E+03     .92915E+01    -.61787E+00         .000      .013
  16.950    -.89393E-01    -.91508E-01    -.37160E+03     .78250E+01    -.50452E+00         .000      .013
  16.960    -.93979E-01    -.94179E-01    -.36859E+03     .64739E+01    -.41615E+00         .000      .013
  16.970    -.97769E-01    -.96492E-01    -.36844E+03     .54791E+01    -.34361E+00         .000      .013
  16.980    -.10087E+00    -.98450E-01    -.37114E+03     .48581E+01    -.27802E+00         .000      .013
  16.990    -.10333E+00    -.99999E-01    -.37535E+03     .45264E+01    -.21115E+00         .000      .013
  17.000    -.10506E+00    -.10107E+00    -.37983E+03     .45194E+01    -.13287E+00         .000      .013
  17.010    -.10592E+00    -.10161E+00    -.38415E+03     .48535E+01    -.36973E-01         .000      .013
  17.020    -.10574E+00    -.10154E+00    -.38751E+03     .52590E+01     .77010E-01         .000      .013
  17.030    -.10433E+00    -.10081E+00    -.38884E+03     .55476E+01     .20841E+00         .000      .013
  17.040    -.10152E+00    -.99378E-01    -.38804E+03     .57160E+01     .35359E+00         .000      .013
  17.050    -.97233E-01    -.97219E-01    -.38495E+03     .56835E+01     .50494E+00         .000      .013
  17.060    -.91431E-01    -.94313E-01    -.37885E+03     .53764E+01     .65476E+00         .000      .013
  17.070    -.84175E-01    -.90666E-01    -.36947E+03     .48789E+01     .79334E+00         .000      .013
  17.080    -.75632E-01    -.86317E-01    -.35684E+03     .42495E+01     .91151E+00         .000      .013
  17.090    -.66018E-01    -.81344E-01    -.34153E+03     .36852E+01     .10078E+01         .000      .013
  17.100    -.55547E-01    -.75859E-01    -.32534E+03     .34119E+01     .10830E+01         .000      .013
  17.110    -.44449E-01    -.69969E-01    -.30955E+03     .33449E+01     .11313E+01         .000      .013
  17.120    -.33023E-01    -.63769E-01    -.29398E+03     .33721E+01     .11491E+01         .000      .013
  17.130    -.21539E-01    -.57376E-01    -.27943E+03     .38750E+01     .11455E+01         .000      .013
  17.140    -.10141E-01    -.50907E-01    -.26809E+03     .51706E+01     .11335E+01         .000      .013
  17.150     .11233E-02    -.44426E-01    -.26034E+03     .69229E+01     .11191E+01         .000      .013
  17.160     .12221E-01    -.37936E-01    -.25421E+03     .86565E+01     .10987E+01         .000      .013
  17.170     .23063E-01    -.31454E-01    -.24783E+03     .10336E+02     .10682E+01         .000      .013
  17.180     .33548E-01    -.25034E-01    -.24109E+03     .12283E+02     .10269E+01         .000      .013
  17.190     .43591E-01    -.18757E-01    -.23445E+03     .14552E+02     .98226E+00         .000      .013
  17.200     .53229E-01    -.12707E-01    -.22865E+03     .17022E+02     .94813E+00         .000      .013
  17.210     .62603E-01    -.69440E-02    -.22459E+03     .19331E+02     .92876E+00         .000      .013
  17.220     .71858E-01    -.14757E-02    -.22145E+03     .20999E+02     .92533E+00         .000      .013
  17.230     .81177E-01     .37220E-02    -.21836E+03     .22083E+02     .94212E+00         .000      .013
  17.240     .90786E-01     .87054E-02    -.21493E+03     .22656E+02     .98461E+00         .000      .013
  17.250     .10095E+00     .13580E-01    -.20962E+03     .22487E+02     .10512E+01         .000      .013
  17.260     .11186E+00     .18479E-01    -.19969E+03     .21172E+02     .11317E+01         .000      .013
  17.270     .12359E+00     .23496E-01    -.18330E+03     .18749E+02     .12156E+01         .000      .013
  17.280     .13614E+00     .28658E-01    -.16109E+03     .15553E+02     .12905E+01         .000      .013
  17.290     .14934E+00     .33947E-01    -.13422E+03     .11735E+02     .13456E+01         .000      .013
  17.300     .16297E+00     .39314E-01    -.10417E+03     .75227E+01     .13769E+01         .000      .013
  17.310     .17680E+00     .44685E-01    -.73520E+02     .32499E+01     .13854E+01         .000      .013
  17.320     .19060E+00     .50001E-01    -.44642E+02    -.87067E+00     .13700E+01         .000      .013
  17.330     .20412E+00     .55248E-01    -.18193E+02    -.47719E+01     .13304E+01         .000      .013
  17.340     .21713E+00     .60427E-01     .56153E+01    -.81282E+01     .12686E+01         .000      .013
  17.350     .22943E+00     .65545E-01     .26447E+02    -.10668E+02     .11900E+01         .000      .013
  17.360     .24092E+00     .70606E-01     .43941E+02    -.12181E+02     .11063E+01         .000      .013
  17.370     .25157E+00     .75613E-01     .57535E+02    -.12691E+02     .10250E+01         .000      .013
  17.380     .26144E+00     .80581E-01     .67529E+02    -.12453E+02     .95119E+00         .000      .013
  17.390     .27064E+00     .85524E-01     .74215E+02    -.11530E+02     .89025E+00         .000      .013
  17.400     .27931E+00     .90455E-01     .77551E+02    -.99406E+01     .84743E+00         .000      .013
  17.410     .28765E+00     .95404E-01     .78157E+02    -.78676E+01     .82495E+00         .000      .013
  17.420     .29587E+00     .10042E+00     .77670E+02    -.56252E+01     .82246E+00         .000      .013
  17.430     .30418E+00     .10555E+00     .77606E+02    -.33682E+01     .84294E+00         .000      .013
  17.440     .31283E+00     .11082E+00     .78262E+02    -.11321E+01     .89216E+00         .000      .013
  17.450     .32211E+00     .11625E+00     .79843E+02     .80524E+00     .96742E+00         .000      .013
  17.460     .33222E+00     .12190E+00     .84174E+02     .19185E+01     .10556E+01         .000      .013
  17.470     .34321E+00     .12780E+00     .93280E+02     .20964E+01     .11423E+01         .000      .013
  17.480     .35504E+00     .13393E+00     .10720E+03     .16820E+01     .12215E+01         .000      .013
  17.490     .36762E+00     .14024E+00     .12444E+03     .97235E+00     .12926E+01         .000      .013
  17.500     .38086E+00     .14666E+00     .14388E+03    -.16967E+00     .13530E+01         .000      .013
  17.510     .39464E+00     .15315E+00     .16528E+03    -.19147E+01     .14013E+01         .000      .013
  17.520     .40885E+00     .15965E+00     .18750E+03    -.40329E+01     .14398E+01         .000      .013
  17.530     .42341E+00     .16614E+00     .20905E+03    -.62775E+01     .14699E+01         .000      .013
  17.540     .43821E+00     .17263E+00     .23008E+03    -.86896E+01     .14880E+01         .000      .013
  17.550     .45309E+00     .17917E+00     .25210E+03    -.11309E+02     .14850E+01         .000      .013
  17.560     .46782E+00     .18576E+00     .27599E+03    -.13882E+02     .14568E+01         .000      .013
  17.570     .48214E+00     .19236E+00     .30058E+03    -.15943E+02     .14012E+01         .000      .013
  17.580     .49574E+00     .19887E+00     .32435E+03    -.17410E+02     .13147E+01         .000      .013
  17.590     .50834E+00     .20519E+00     .34625E+03    -.18266E+02     .12007E+01         .000      .013
  17.600     .51970E+00     .21117E+00     .36396E+03    -.18251E+02     .10679E+01         .000      .013
