


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  13.740     .11992E+02     .21708E+01     .45917E+03    -.86633E+02     .15682E+02         .000      .000
  13.750     .12145E+02     .22050E+01     .48836E+03    -.91110E+02     .14981E+02         .000      .000
  13.760     .12292E+02     .22348E+01     .50601E+03    -.93387E+02     .14260E+02         .000      .000
  13.770     .12431E+02     .22601E+01     .51183E+03    -.93421E+02     .13542E+02         .000      .000
  13.780     .12563E+02     .22810E+01     .50621E+03    -.91342E+02     .12840E+02         .000      .000
  13.790     .12688E+02     .22976E+01     .48949E+03    -.87151E+02     .12184E+02         .000      .000
  13.800     .12806E+02     .23102E+01     .46009E+03    -.80466E+02     .11586E+02         .000      .000
  13.810     .12920E+02     .23193E+01     .41672E+03    -.71167E+02     .11052E+02         .000      .000
  13.820     .13028E+02     .23255E+01     .36231E+03    -.60143E+02     .10599E+02         .000      .000
  13.830     .13132E+02     .23299E+01     .30436E+03    -.48879E+02     .10226E+02         .000      .000
  13.840     .13233E+02     .23334E+01     .24570E+03    -.37403E+02     .99346E+01         .000      .000
  13.850     .13331E+02     .23368E+01     .18243E+03    -.24936E+02     .97265E+01         .000      .000
  13.860     .13427E+02     .23413E+01     .11773E+03    -.12743E+02     .95922E+01         .000      .000
  13.870     .13523E+02     .23480E+01     .64054E+02    -.33845E+01     .95040E+01         .000      .000
  13.880     .13617E+02     .23580E+01     .30613E+02     .18651E+01     .94271E+01         .000      .000
  13.890     .13711E+02     .23718E+01     .18192E+02     .32347E+01     .93345E+01         .000      .000
  13.900     .13804E+02     .23895E+01     .24376E+02     .12073E+01     .91928E+01         .000      .000
  13.910     .13895E+02     .24108E+01     .47980E+02    -.40679E+01     .89783E+01         .000      .000
  13.920     .13983E+02     .24354E+01     .88198E+02    -.12378E+02     .86819E+01         .000      .000
  13.930     .14068E+02     .24626E+01     .14246E+03    -.23123E+02     .82792E+01         .000      .000
  13.940     .14148E+02     .24915E+01     .20696E+03    -.35525E+02     .77490E+01         .000      .000
  13.950     .14223E+02     .25211E+01     .27735E+03    -.48793E+02     .70904E+01         .000      .000
  13.960     .14290E+02     .25506E+01     .35397E+03    -.63491E+02     .63107E+01         .000      .000
  13.970     .14348E+02     .25787E+01     .44403E+03    -.81012E+02     .53918E+01         .000      .000
  13.980     .14397E+02     .26040E+01     .54505E+03    -.99900E+02     .43080E+01         .000      .000
  13.990     .14434E+02     .26243E+01     .63756E+03    -.11578E+03     .30713E+01         .000      .000
  14.000     .14458E+02     .26379E+01     .69981E+03    -.12494E+03     .17334E+01         .000      .000
  14.010     .14469E+02     .26435E+01     .72211E+03    -.12635E+03     .36458E+00         .000      .000
  14.020     .14466E+02     .26411E+01     .70667E+03    -.12093E+03    -.96678E+00         .000      .000
  14.030     .14450E+02     .26313E+01     .66105E+03    -.11030E+03    -.22016E+01         .000      .000
  14.040     .14422E+02     .26152E+01     .59402E+03    -.96171E+02    -.33004E+01         .000      .000
  14.050     .14384E+02     .25943E+01     .51467E+03    -.80278E+02    -.42324E+01         .000      .000
  14.060     .14338E+02     .25700E+01     .43089E+03    -.63995E+02    -.49920E+01         .000      .000
  14.070     .14285E+02     .25437E+01     .34768E+03    -.48090E+02    -.55901E+01         .000      .000
  14.080     .14227E+02     .25168E+01     .26721E+03    -.32847E+02    -.60277E+01         .000      .000
  14.090     .14165E+02     .24905E+01     .19089E+03    -.18580E+02    -.63217E+01         .000      .000
  14.100     .14101E+02     .24659E+01     .12265E+03    -.62025E+01    -.65064E+01         .000      .000
  14.110     .14035E+02     .24443E+01     .69694E+02     .27085E+01    -.66158E+01         .000      .000
  14.120     .13968E+02     .24266E+01     .43819E+02     .58000E+01    -.67013E+01         .000      .000
  14.130     .13901E+02     .24130E+01     .49436E+02     .32249E+01    -.68212E+01         .000      .000
  14.140     .13832E+02     .24029E+01     .74166E+02    -.21688E+01    -.70093E+01         .000      .000
  14.150     .13760E+02     .23957E+01     .11117E+03    -.99488E+01    -.72929E+01         .000      .000
  14.160     .13685E+02     .23906E+01     .16632E+03    -.21458E+02    -.77049E+01         .000      .000
  14.170     .13606E+02     .23865E+01     .23954E+03    -.35964E+02    -.82589E+01         .000      .000
  14.180     .13520E+02     .23817E+01     .31954E+03    -.50968E+02    -.89448E+01         .000      .000
  14.190     .13426E+02     .23746E+01     .39468E+03    -.64504E+02    -.97468E+01         .000      .000
  14.200     .13325E+02     .23637E+01     .45820E+03    -.75493E+02    -.10646E+02         .000      .000
  14.210     .13213E+02     .23475E+01     .50409E+03    -.82717E+02    -.11621E+02         .000      .000
  14.220     .13092E+02     .23250E+01     .52465E+03    -.84690E+02    -.12646E+02         .000      .000
  14.230     .12960E+02     .22959E+01     .51408E+03    -.80569E+02    -.13677E+02         .000      .000
  14.240     .12819E+02     .22601E+01     .47238E+03    -.70734E+02    -.14667E+02         .000      .000
  14.250     .12667E+02     .22185E+01     .40557E+03    -.56623E+02    -.15583E+02         .000      .000
  14.260     .12507E+02     .21723E+01     .32270E+03    -.40026E+02    -.16388E+02         .000      .000
  14.270     .12340E+02     .21229E+01     .23220E+03    -.22471E+02    -.17054E+02         .000      .000
  14.280     .12167E+02     .20718E+01     .14136E+03    -.53169E+01    -.17571E+02         .000      .000
  14.290     .11989E+02     .20204E+01     .56752E+02     .10261E+02    -.17934E+02         .000      .000
  14.300     .11809E+02     .19698E+01    -.17274E+02     .23598E+02    -.18147E+02         .000      .000
  14.310     .11627E+02     .19208E+01    -.78839E+02     .34447E+02    -.18241E+02         .000      .000
  14.320     .11444E+02     .18743E+01    -.12703E+03     .42680E+02    -.18243E+02         .000      .000
  14.330     .11262E+02     .18305E+01    -.16158E+03     .48297E+02    -.18192E+02         .000      .000
  14.340     .11080E+02     .17897E+01    -.18226E+03     .51242E+02    -.18135E+02         .000      .000
  14.350     .10899E+02     .17518E+01    -.18700E+03     .50950E+02    -.18106E+02         .000      .000
  14.360     .10718E+02     .17166E+01    -.17512E+03     .48027E+02    -.18131E+02         .000      .000
  14.370     .10536E+02     .16829E+01    -.17288E+03     .49116E+02    -.18201E+02         .000      .000
  14.380     .10354E+02     .16504E+01    -.20705E+03     .57306E+02    -.18241E+02         .000      .000
  14.390     .10172E+02     .16206E+01    -.25107E+03     .64646E+02    -.18186E+02         .000      .000
  14.400     .99905E+01     .15953E+01    -.25760E+03     .62828E+02    -.18066E+02         .000      .000
  14.410     .98104E+01     .15748E+01    -.21122E+03     .51157E+02    -.17967E+02         .000      .000
  14.420     .96309E+01     .15579E+01    -.12736E+03     .33636E+02    -.17947E+02         .000      .000
  14.430     .94512E+01     .15425E+01    -.28919E+02     .14560E+02    -.18000E+02         .000      .000
  14.440     .92707E+01     .15265E+01     .65890E+02    -.29652E+01    -.18110E+02         .000      .000
  14.450     .90888E+01     .15079E+01     .14444E+03    -.16772E+02    -.18277E+02         .000      .000
  14.460     .89050E+01     .14852E+01     .19669E+03    -.25043E+02    -.18476E+02         .000      .000
  14.470     .87192E+01     .14576E+01     .21491E+03    -.26554E+02    -.18688E+02         .000      .000
  14.480     .85313E+01     .14249E+01     .19900E+03    -.21881E+02    -.18898E+02         .000      .000
  14.490     .83414E+01     .13878E+01     .15925E+03    -.13454E+02    -.19086E+02         .000      .000
  14.500     .81497E+01     .13476E+01     .10974E+03    -.39129E+01    -.19249E+02         .000      .000
  14.510     .79565E+01     .13051E+01     .60811E+02     .50885E+01    -.19387E+02         .000      .000
  14.520     .77620E+01     .12612E+01     .16718E+02     .13067E+02    -.19491E+02         .000      .000
  14.530     .75668E+01     .12165E+01    -.23116E+02     .20323E+02    -.19542E+02         .000      .000
  14.540     .73715E+01     .11713E+01    -.61396E+02     .27405E+02    -.19498E+02         .000      .000
  14.550     .71772E+01     .11260E+01    -.10086E+03     .34791E+02    -.19341E+02         .000      .000
  14.560     .69851E+01     .10808E+01    -.14307E+03     .42699E+02    -.19065E+02         .000      .000
  14.570     .67963E+01     .10363E+01    -.18846E+03     .51169E+02    -.18665E+02         .000      .000
  14.580     .66121E+01     .99307E+00    -.23656E+03     .60042E+02    -.18162E+02         .000      .000
  14.590     .64334E+01     .95176E+00    -.28463E+03     .68654E+02    -.17567E+02         .000      .000
  14.600     .62611E+01     .91313E+00    -.32802E+03     .76070E+02    -.16871E+02         .000      .000
  14.610     .60963E+01     .87787E+00    -.36194E+03     .81394E+02    -.16084E+02         .000      .000
  14.620     .59397E+01     .84649E+00    -.38196E+03     .83838E+02    -.15235E+02         .000      .000
  14.630     .57917E+01     .81918E+00    -.38573E+03     .83165E+02    -.14340E+02         .000      .000
  14.640     .56529E+01     .79579E+00    -.37538E+03     .80040E+02    -.13420E+02         .000      .000
  14.650     .55233E+01     .77588E+00    -.35590E+03     .75478E+02    -.12519E+02         .000      .000
  14.660     .54024E+01     .75893E+00    -.33195E+03     .70334E+02    -.11660E+02         .000      .000
  14.670     .52899E+01     .74438E+00    -.30768E+03     .65380E+02    -.10854E+02         .000      .000
  14.680     .51852E+01     .73179E+00    -.28611E+03     .61065E+02    -.10105E+02         .000      .000
  14.690     .50876E+01     .72086E+00    -.26705E+03     .57160E+02    -.94117E+01         .000      .000
  14.700     .49967E+01     .71143E+00    -.24780E+03     .53077E+02    -.87824E+01         .000      .000
  14.710     .49118E+01     .70331E+00    -.22561E+03     .48350E+02    -.82100E+01         .000      .000
  14.720     .48323E+01     .69620E+00    -.19961E+03     .42939E+02    -.76880E+01         .000      .000
  14.730     .47578E+01     .68971E+00    -.17088E+03     .37127E+02    -.72221E+01         .000      .000
  14.740     .46878E+01     .68332E+00    -.14165E+03     .31398E+02    -.67944E+01         .000      .000
  14.750     .46220E+01     .67647E+00    -.11567E+03     .26534E+02    -.63649E+01         .000      .000
  14.760     .45606E+01     .66864E+00    -.97220E+02     .23291E+02    -.59047E+01         .000      .000
  14.770     .45040E+01     .65948E+00    -.88658E+02     .21970E+02    -.53933E+01         .000      .000
  14.780     .44530E+01     .64882E+00    -.90781E+02     .22711E+02    -.48088E+01         .000      .000
  14.790     .44082E+01     .63663E+00    -.10541E+03     .25910E+02    -.41317E+01         .000      .000
  14.800     .43707E+01     .62312E+00    -.13342E+03     .31553E+02    -.33428E+01         .000      .000
  14.810     .43417E+01     .60875E+00    -.17172E+03     .38861E+02    -.24492E+01         .000      .000
  14.820     .43220E+01     .59405E+00    -.21794E+03     .47757E+02    -.14682E+01         .000      .000
  14.830     .43126E+01     .57957E+00    -.28002E+03     .60292E+02    -.39547E+00         .000      .000
  14.840     .43144E+01     .56630E+00    -.36528E+03     .77156E+02     .77813E+00         .000      .000
  14.850     .43286E+01     .55610E+00    -.46155E+03     .94881E+02     .20674E+01         .000      .000
  14.860     .43561E+01     .55118E+00    -.54445E+03     .10872E+03     .34569E+01         .000      .000
  14.870     .43978E+01     .55336E+00    -.59543E+03     .11577E+03     .48923E+01         .000      .000
  14.880     .44539E+01     .56361E+00    -.60694E+03     .11517E+03     .63064E+01         .000      .000
  14.890     .45237E+01     .58198E+00    -.58016E+03     .10760E+03     .76288E+01         .000      .000
  14.900     .46060E+01     .60778E+00    -.52209E+03     .94649E+02     .88095E+01         .000      .000
  14.910     .46993E+01     .63976E+00    -.44263E+03     .78290E+02     .98213E+01         .000      .000
  14.920     .48018E+01     .67643E+00    -.35139E+03     .60248E+02     .10650E+02         .000      .000
  14.930     .49116E+01     .71624E+00    -.25506E+03     .41616E+02     .11277E+02         .000      .000
  14.940     .50266E+01     .75768E+00    -.15762E+03     .23062E+02     .11684E+02         .000      .000
  14.950     .51445E+01     .79927E+00    -.62729E+02     .53306E+01     .11856E+02         .000      .000
  14.960     .52629E+01     .83960E+00     .24808E+02    -.10614E+02     .11791E+02         .000      .000
  14.970     .53796E+01     .87738E+00     .99962E+02    -.23859E+02     .11515E+02         .000      .000
  14.980     .54927E+01     .91160E+00     .15892E+03    -.33794E+02     .11060E+02         .000      .000
  14.990     .56003E+01     .94154E+00     .19982E+03    -.40180E+02     .10456E+02         .000      .000
  15.000     .57014E+01     .96681E+00     .22201E+03    -.42944E+02     .97428E+01         .000      .000
  15.010     .57950E+01     .98735E+00     .22528E+03    -.42106E+02     .89653E+01         .000      .000
  15.020     .58806E+01     .10034E+01     .21105E+03    -.38099E+02     .81653E+01         .000      .000
  15.030     .59584E+01     .10156E+01     .18361E+03    -.31892E+02     .73830E+01         .000      .000
  15.040     .60285E+01     .10247E+01     .14852E+03    -.24566E+02     .66496E+01         .000      .000
  15.050     .60916E+01     .10316E+01     .11079E+03    -.17020E+02     .59812E+01         .000      .000
  15.060     .61483E+01     .10371E+01     .74354E+02    -.99485E+01     .53847E+01         .000      .000
  15.070     .61995E+01     .10419E+01     .42018E+02    -.38144E+01     .48563E+01         .000      .000
  15.080     .62456E+01     .10467E+01     .15576E+02     .10911E+01     .43727E+01         .000      .000
  15.090     .62870E+01     .10520E+01    -.35705E+01     .45244E+01     .39157E+01         .000      .000
  15.100     .63240E+01     .10581E+01    -.14298E+02     .62870E+01     .34762E+01         .000      .000
  15.110     .63565E+01     .10653E+01    -.15122E+02     .60530E+01     .30268E+01         .000      .000
  15.120     .63844E+01     .10737E+01    -.35700E+01     .33414E+01     .25467E+01         .000      .000
  15.130     .64073E+01     .10831E+01     .21547E+02    -.19073E+01     .20088E+01         .000      .000
  15.140     .64243E+01     .10929E+01     .58352E+02    -.91734E+01     .13701E+01         .000      .000
  15.150     .64342E+01     .11027E+01     .10311E+03    -.17659E+02     .60750E+00         .000      .000
  15.160     .64360E+01     .11113E+01     .15084E+03    -.26370E+02    -.28060E+00         .000      .000
  15.170     .64283E+01     .11181E+01     .19696E+03    -.34547E+02    -.12685E+01         .000      .000
  15.180     .64104E+01     .11221E+01     .23938E+03    -.41949E+02    -.23231E+01         .000      .000
  15.190     .63817E+01     .11228E+01     .27754E+03    -.48502E+02    -.34079E+01         .000      .000
  15.200     .63423E+01     .11193E+01     .30956E+03    -.53724E+02    -.44673E+01         .000      .000
  15.210     .62926E+01     .11110E+01     .33075E+03    -.56619E+02    -.54556E+01         .000      .000
  15.220     .62335E+01     .10974E+01     .33539E+03    -.56111E+02    -.63491E+01         .000      .000
  15.230     .61661E+01     .10781E+01     .31806E+03    -.51185E+02    -.71193E+01         .000      .000
  15.240     .60917E+01     .10532E+01     .27366E+03    -.40955E+02    -.77292E+01         .000      .000
  15.250     .60121E+01     .10235E+01     .20057E+03    -.25446E+02    -.81498E+01         .000      .000
  15.260     .59294E+01     .99029E+00     .10435E+03    -.61341E+01    -.83523E+01         .000      .000
  15.270     .58459E+01     .95534E+00    -.39517E+01     .14683E+02    -.83015E+01         .000      .000
  15.280     .57642E+01     .92066E+00    -.11196E+03     .34660E+02    -.79936E+01         .000      .000
  15.290     .56868E+01     .88815E+00    -.20832E+03     .51758E+02    -.74449E+01         .000      .000
  15.300     .56161E+01     .85934E+00    -.28540E+03     .64838E+02    -.66730E+01         .000      .000
  15.310     .55540E+01     .83527E+00    -.34142E+03     .73875E+02    -.57207E+01         .000      .000
  15.320     .55021E+01     .81655E+00    -.37799E+03     .79291E+02    -.46433E+01         .000      .000
  15.330     .54614E+01     .80348E+00    -.39764E+03     .81625E+02    -.34769E+01         .000      .000
  15.340     .54327E+01     .79613E+00    -.40313E+03     .81386E+02    -.22663E+01         .000      .000
  15.350     .54160E+01     .79443E+00    -.39517E+03     .78562E+02    -.10787E+01         .000      .000
  15.360     .54108E+01     .79818E+00    -.37210E+03     .72829E+02     .24776E-01         .000      .000
  15.370     .54161E+01     .80696E+00    -.33362E+03     .64287E+02     .10045E+01         .000      .000
  15.380     .54305E+01     .82006E+00    -.28143E+03     .53311E+02     .18493E+01         .000      .000
  15.390     .54526E+01     .83660E+00    -.21697E+03     .40126E+02     .25531E+01         .000      .000
  15.400     .54810E+01     .85545E+00    -.14191E+03     .25164E+02     .31057E+01         .000      .000
  15.410     .55142E+01     .87523E+00    -.61716E+02     .97397E+01     .35027E+01         .000      .000
  15.420     .55506E+01     .89441E+00     .13490E+02    -.40365E+01     .37566E+01         .000      .000
  15.430     .55890E+01     .91159E+00     .72827E+02    -.14222E+02     .39032E+01         .000      .000
  15.440     .56285E+01     .92576E+00     .10947E+03    -.19843E+02     .39890E+01         .000      .000
  15.450     .56687E+01     .93647E+00     .12202E+03    -.20918E+02     .40618E+01         .000      .000
  15.460     .57098E+01     .94376E+00     .11261E+03    -.18004E+02     .41687E+01         .000      .000
  15.470     .57523E+01     .94803E+00     .84676E+02    -.11803E+02     .43404E+01         .000      .000
  15.480     .57969E+01     .95001E+00     .42186E+02    -.31033E+01     .46021E+01         .000      .000
  15.490     .58447E+01     .95063E+00    -.10790E+02     .73264E+01     .49751E+01         .000      .000
  15.500     .58968E+01     .95096E+00    -.70361E+02     .18736E+02     .54714E+01         .000      .000
  15.510     .59546E+01     .95220E+00    -.13209E+03     .30236E+02     .60952E+01         .000      .000
  15.520     .60192E+01     .95555E+00    -.19080E+03     .40817E+02     .68472E+01         .000      .000
  15.530     .60919E+01     .96220E+00    -.24107E+03     .49447E+02     .77138E+01         .000      .000
  15.540     .61737E+01     .97314E+00    -.27753E+03     .55140E+02     .86639E+01         .000      .000
  15.550     .62653E+01     .98912E+00    -.29580E+03     .57180E+02     .96600E+01         .000      .000
  15.560     .63669E+01     .10105E+01    -.29391E+03     .55356E+02     .10657E+02         .000      .000
  15.570     .64783E+01     .10374E+01    -.27210E+03     .49830E+02     .11613E+02         .000      .000
  15.580     .65989E+01     .10694E+01    -.23191E+03     .40967E+02     .12492E+02         .000      .000
  15.590     .67278E+01     .11058E+01    -.17585E+03     .29311E+02     .13246E+02         .000      .000
  15.600     .68633E+01     .11459E+01    -.10759E+03     .15663E+02     .13824E+02         .000      .000
  15.610     .70035E+01     .11887E+01    -.30777E+02     .57373E+00     .14192E+02         .000      .000
  15.620     .71463E+01     .12329E+01     .55191E+02    -.16193E+02     .14311E+02         .000      .000
  15.630     .72889E+01     .12774E+01     .14606E+03    -.33195E+02     .14161E+02         .000      .000
  15.640     .74286E+01     .13204E+01     .22776E+03    -.47536E+02     .13751E+02         .000      .000
  15.650     .75631E+01     .13608E+01     .29122E+03    -.58179E+02     .13106E+02         .000      .000
  15.660     .76901E+01     .13982E+01     .33993E+03    -.66353E+02     .12254E+02         .000      .000
  15.670     .78076E+01     .14320E+01     .38163E+03    -.73493E+02     .11234E+02         .000      .000
  15.680     .79143E+01     .14621E+01     .42034E+03    -.80111E+02     .10068E+02         .000      .000
  15.690     .80085E+01     .14882E+01     .45641E+03    -.86152E+02     .87607E+01         .000      .000
  15.700     .80891E+01     .15097E+01     .48871E+03    -.91343E+02     .73404E+01         .000      .000
  15.710     .81551E+01     .15261E+01     .51440E+03    -.95055E+02     .58413E+01         .000      .000
  15.720     .82058E+01     .15372E+01     .52950E+03    -.96542E+02     .43117E+01         .000      .000
  15.730     .82414E+01     .15426E+01     .53089E+03    -.95326E+02     .28124E+01         .000      .000
  15.740     .82624E+01     .15423E+01     .51738E+03    -.91321E+02     .13977E+01         .000      .000
  15.750     .82697E+01     .15367E+01     .48995E+03    -.84843E+02     .96315E-01         .000      .000
  15.760     .82647E+01     .15261E+01     .45103E+03    -.76385E+02    -.10889E+01         .000      .000
  15.770     .82484E+01     .15112E+01     .40267E+03    -.66281E+02    -.21391E+01         .000      .000
  15.780     .82224E+01     .14928E+01     .34584E+03    -.54688E+02    -.30344E+01         .000      .000
  15.790     .81882E+01     .14717E+01     .28224E+03    -.42046E+02    -.37775E+01         .000      .000
  15.800     .81474E+01     .14488E+01     .21586E+03    -.29199E+02    -.43678E+01         .000      .000
  15.810     .81014E+01     .14252E+01     .15068E+03    -.16818E+02    -.48060E+01         .000      .000
  15.820     .80517E+01     .14019E+01     .89058E+02    -.52921E+01    -.50993E+01         .000      .000
  15.830     .79998E+01     .13796E+01     .33289E+02     .49180E+01    -.52591E+01         .000      .000
  15.840     .79469E+01     .13592E+01    -.13823E+02     .13280E+02    -.53029E+01         .000      .000
  15.850     .78941E+01     .13412E+01    -.49916E+02     .19406E+02    -.52456E+01         .000      .000
  15.860     .78424E+01     .13263E+01    -.73758E+02     .23126E+02    -.50874E+01         .000      .000
  15.870     .77927E+01     .13145E+01    -.85220E+02     .24472E+02    -.48214E+01         .000      .000
  15.880     .77463E+01     .13061E+01    -.83827E+02     .23187E+02    -.44379E+01         .000      .000
  15.890     .77043E+01     .13009E+01    -.63944E+02     .17925E+02    -.39659E+01         .000      .000
  15.900     .76671E+01     .12984E+01    -.21047E+02     .83581E+01    -.34678E+01         .000      .000
  15.910     .76349E+01     .12975E+01     .34370E+02    -.25478E+01    -.29832E+01         .000      .000
  15.920     .76073E+01     .12966E+01     .80823E+02    -.10569E+02    -.25356E+01         .000      .000
  15.930     .75840E+01     .12944E+01     .10345E+03    -.13596E+02    -.21297E+01         .000      .000
  15.940     .75646E+01     .12908E+01     .10070E+03    -.11967E+02    -.17440E+01         .000      .000
  15.950     .75491E+01     .12859E+01     .78572E+02    -.70886E+01    -.13546E+01         .000      .000
  15.960     .75376E+01     .12806E+01     .46361E+02    -.87169E+00    -.96326E+00         .000      .000
  15.970     .75298E+01     .12756E+01     .14760E+02     .46787E+01    -.59194E+00         .000      .000
  15.980     .75256E+01     .12717E+01    -.85412E+01     .84017E+01    -.25382E+00         .000      .000
  15.990     .75246E+01     .12693E+01    -.21858E+02     .10289E+02     .42809E-01         .000      .000
  16.000     .75263E+01     .12685E+01    -.26966E+02     .10752E+02     .28938E+00         .000      .000
  16.010     .75302E+01     .12694E+01    -.25546E+02     .10076E+02     .48147E+00         .000      .000
  16.020     .75358E+01     .12719E+01    -.18832E+02     .84748E+01     .63145E+00         .000      .000
  16.030     .75428E+01     .12758E+01    -.74275E+01     .59865E+01     .76616E+00         .000      .000
  16.040     .75510E+01     .12810E+01     .97308E+01     .23061E+01     .87762E+00         .000      .000
  16.050     .75602E+01     .12873E+01     .34571E+02    -.28737E+01     .94036E+00         .000      .000
  16.060     .75696E+01     .12941E+01     .65710E+02    -.89919E+01     .93251E+00         .000      .000
  16.070     .75785E+01     .13007E+01     .97068E+02    -.14723E+02     .82933E+00         .000      .000
  16.080     .75859E+01     .13067E+01     .12275E+03    -.19099E+02     .62668E+00         .000      .000
  16.090     .75907E+01     .13114E+01     .14059E+03    -.21928E+02     .33610E+00         .000      .000
  16.100     .75923E+01     .13149E+01     .15171E+03    -.23581E+02    -.27016E-01         .000      .000
  16.110     .75900E+01     .13170E+01     .15930E+03    -.24746E+02    -.44747E+00         .000      .000
  16.120     .75832E+01     .13177E+01     .16666E+03    -.25997E+02    -.91476E+00         .000      .000
  16.130     .75717E+01     .13170E+01     .17522E+03    -.27489E+02    -.13945E+01         .000      .000
  16.140     .75554E+01     .13147E+01     .18404E+03    -.28946E+02    -.18523E+01         .000      .000
  16.150     .75348E+01     .13106E+01     .19100E+03    -.29947E+02    -.22680E+01         .000      .000
  16.160     .75103E+01     .13043E+01     .19333E+03    -.29901E+02    -.26160E+01         .000      .000
  16.170     .74828E+01     .12958E+01     .18650E+03    -.27878E+02    -.28688E+01         .000      .000
  16.180     .74533E+01     .12849E+01     .16620E+03    -.23179E+02    -.30130E+01         .000      .000
  16.190     .74228E+01     .12719E+01     .13160E+03    -.15865E+02    -.30594E+01         .000      .000
  16.200     .73924E+01     .12576E+01     .85076E+02    -.64951E+01    -.30205E+01         .000      .000
  16.210     .73627E+01     .12426E+01     .30205E+02     .42004E+01    -.29010E+01         .000      .000
  16.220     .73346E+01     .12282E+01    -.27567E+02     .15021E+02    -.26928E+01         .000      .000
  16.230     .73092E+01     .12154E+01    -.79662E+02     .24188E+02    -.23900E+01         .000      .000
  16.240     .72871E+01     .12053E+01    -.11680E+03     .30027E+02    -.20081E+01         .000      .000
  16.250     .72692E+01     .11984E+01    -.13351E+03     .31829E+02    -.15671E+01         .000      .000
  16.260     .72559E+01     .11949E+01    -.13084E+03     .30160E+02    -.10979E+01         .000      .000
  16.270     .72472E+01     .11945E+01    -.11449E+03     .26269E+02    -.63818E+00         .000      .000
  16.280     .72430E+01     .11965E+01    -.91054E+02     .21396E+02    -.21344E+00         .000      .000
  16.290     .72428E+01     .12004E+01    -.65947E+02     .16478E+02     .15934E+00         .000      .000
  16.300     .72460E+01     .12058E+01    -.41885E+02     .11839E+02     .48061E+00         .000      .000
  16.310     .72522E+01     .12122E+01    -.18168E+02     .71747E+01     .75957E+00         .000      .000
  16.320     .72610E+01     .12194E+01     .78352E+01     .19468E+01     .98985E+00         .000      .000
  16.330     .72718E+01     .12271E+01     .37866E+02    -.40302E+01     .11489E+01         .000      .000
  16.340     .72837E+01     .12346E+01     .69896E+02    -.10106E+02     .12100E+01         .000      .000
  16.350     .72956E+01     .12413E+01     .97982E+02    -.15003E+02     .11566E+01         .000      .000
  16.360     .73065E+01     .12467E+01     .11605E+03    -.17695E+02     .99893E+00         .000      .000
  16.370     .73153E+01     .12505E+01     .12203E+03    -.18091E+02     .76803E+00         .000      .000
  16.380     .73217E+01     .12529E+01     .11906E+03    -.17066E+02     .50264E+00         .000      .000
  16.390     .73254E+01     .12541E+01     .11341E+03    -.15894E+02     .23448E+00         .000      .000
  16.400     .73264E+01     .12543E+01     .11051E+03    -.15471E+02    -.23022E-01         .000      .000
  16.410     .73250E+01     .12537E+01     .11198E+03    -.15856E+02    -.25762E+00         .000      .000
  16.420     .73214E+01     .12522E+01     .11499E+03    -.16300E+02    -.45526E+00         .000      .000
  16.430     .73161E+01     .12494E+01     .11441E+03    -.15801E+02    -.59941E+00         .000      .000
  16.440     .73096E+01     .12453E+01     .10594E+03    -.13655E+02    -.67442E+00         .000      .000
  16.450     .73029E+01     .12400E+01     .87600E+02    -.96240E+01    -.66333E+00         .000      .000
  16.460     .72967E+01     .12337E+01     .59887E+02    -.39475E+01    -.55530E+00         .000      .000
  16.470     .72921E+01     .12271E+01     .25735E+02     .26900E+01    -.34900E+00         .000      .000
  16.480     .72900E+01     .12208E+01    -.10244E+02     .93671E+01    -.43983E-01         .000      .000
  16.490     .72914E+01     .12156E+01    -.43602E+02     .15299E+02     .33268E+00         .000      .000
  16.500     .72968E+01     .12119E+01    -.71131E+02     .19977E+02     .75139E+00         .000      .000
  16.510     .73065E+01     .12103E+01    -.91547E+02     .23284E+02     .11902E+01         .000      .000
  16.520     .73206E+01     .12111E+01    -.10493E+03     .25252E+02     .16266E+01         .000      .000
  16.530     .73390E+01     .12145E+01    -.11025E+03     .25596E+02     .20466E+01         .000      .000
  16.540     .73614E+01     .12207E+01    -.10526E+03     .23875E+02     .24253E+01         .000      .000
  16.550     .73873E+01     .12297E+01    -.88213E+02     .19838E+02     .27371E+01         .000      .000
  16.560     .74159E+01     .12410E+01    -.59164E+02     .13618E+02     .29743E+01         .000      .000
  16.570     .74465E+01     .12543E+01    -.20088E+02     .56691E+01     .31220E+01         .000      .000
  16.580     .74780E+01     .12688E+01     .26420E+02    -.34920E+01     .31592E+01         .000      .000
  16.590     .75093E+01     .12837E+01     .76890E+02    -.13107E+02     .30789E+01         .000      .000
  16.600     .75391E+01     .12981E+01     .12585E+03    -.22047E+02     .28714E+01         .000      .000
  16.610     .75662E+01     .13111E+01     .16795E+03    -.29391E+02     .25262E+01         .000      .000
  16.620     .75892E+01     .13221E+01     .20031E+03    -.34737E+02     .20554E+01         .000      .000
  16.630     .76070E+01     .13306E+01     .22212E+03    -.38042E+02     .14832E+01         .000      .000
  16.640     .76187E+01     .13364E+01     .23471E+03    -.39714E+02     .83752E+00         .000      .000
  16.650     .76236E+01     .13396E+01     .24144E+03    -.40457E+02     .14775E+00         .000      .000
  16.660     .76215E+01     .13402E+01     .24504E+03    -.40691E+02    -.57328E+00         .000      .000
