


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   6.740    -.96750E+00    -.32127E+00    -.93500E+03     .96001E+02    -.32637E+01         .000      .014
   6.750    -.10005E+01    -.34873E+00    -.88481E+03     .73288E+02    -.33463E+01         .000      .014
   6.760    -.10347E+01    -.37696E+00    -.83149E+03     .48617E+02    -.35274E+01         .000      .014
   6.770    -.10721E+01    -.40575E+00    -.72957E+03     .16021E+02    -.40164E+01         .000      .014
   6.780    -.11162E+01    -.43649E+00    -.64168E+03    -.50061E+01    -.48373E+01         .000      .014
   6.790    -.11694E+01    -.47006E+00    -.60868E+03    -.17588E+02    -.58335E+01         .000      .014
   6.800    -.12332E+01    -.50725E+00    -.51737E+03    -.28291E+02    -.69286E+01         .000      .014
   6.810    -.13075E+01    -.54932E+00    -.58610E+03    -.16988E+02    -.78772E+01         .000      .014
   6.820    -.13900E+01    -.59455E+00    -.71388E+03    -.78219E+01    -.85822E+01         .000      .014
   6.830    -.14779E+01    -.64177E+00    -.93107E+03     .15362E+02    -.89204E+01         .000      .014
   6.840    -.15670E+01    -.68712E+00    -.11592E+04     .19572E+02    -.88457E+01         .000      .014
   6.850    -.16535E+01    -.72656E+00    -.12662E+04     .10520E+02    -.83727E+01         .000      .014
   6.860    -.17321E+01    -.76030E+00    -.13222E+04     .19952E+02    -.72060E+01         .000      .014
   6.870    -.17954E+01    -.78901E+00    -.13964E+04     .40295E+02    -.53684E+01         .000      .014
   6.880    -.18385E+01    -.81154E+00    -.14380E+04     .43121E+02    -.32479E+01         .000      .014
   6.890    -.18604E+01    -.82719E+00    -.14040E+04     .25083E+02    -.11352E+01         .000      .014
   6.900    -.18620E+01    -.83698E+00    -.13445E+04     .45722E+01     .75719E+00         .000      .015
   6.910    -.18465E+01    -.84122E+00    -.12932E+04    -.14467E+02     .22528E+01         .000      .015
   6.920    -.18183E+01    -.83851E+00    -.12914E+04    -.35227E+02     .33277E+01         .000      .015
   6.930    -.17810E+01    -.82726E+00    -.12090E+04    -.54768E+02     .40966E+01         .000      .015
   6.940    -.17372E+01    -.80910E+00    -.10057E+04    -.82625E+02     .46383E+01         .000      .015
   6.950    -.16885E+01    -.78753E+00    -.82648E+03    -.98691E+02     .51124E+01         .000      .015
   6.960    -.16346E+01    -.76422E+00    -.70893E+03    -.10581E+03     .56842E+01         .000      .015
   6.970    -.15742E+01    -.73915E+00    -.66907E+03    -.10492E+03     .64352E+01         .000      .015
   6.980    -.15053E+01    -.71035E+00    -.66894E+03    -.10871E+03     .73858E+01         .000      .015
   6.990    -.14262E+01    -.67562E+00    -.64796E+03    -.11825E+03     .84457E+01         .000      .015
   7.000    -.13364E+01    -.63364E+00    -.59011E+03    -.12576E+03     .94905E+01         .000      .015
   7.010    -.12377E+01    -.58377E+00    -.47746E+03    -.13075E+03     .10134E+02         .000      .015
   7.020    -.11366E+01    -.52650E+00    -.26805E+03    -.13823E+03     .99219E+01         .000      .015
   7.030    -.10420E+01    -.46539E+00     .13691E+02    -.13328E+03     .88933E+01         .000      .015
   7.040    -.95935E+00    -.40597E+00     .22658E+03    -.10405E+03     .76681E+01         .000      .014
   7.050    -.88690E+00    -.35201E+00     .28977E+03    -.59464E+02     .69633E+01         .000      .014
   7.060    -.81617E+00    -.30436E+00     .16163E+03    -.86461E+01     .74274E+01         .000      .014
   7.070    -.73377E+00    -.26016E+00    -.11725E+03     .33525E+02     .92601E+01         .000      .014
   7.080    -.62835E+00    -.21428E+00    -.45658E+03     .65976E+02     .11877E+02         .000      .014
   7.090    -.49569E+00    -.16049E+00    -.71580E+03     .79023E+02     .14652E+02         .000      .014
   7.100    -.33559E+00    -.94094E-01    -.74905E+03     .73063E+02     .17350E+02         .000      .014
   7.110    -.14937E+00    -.14712E-01    -.55055E+03     .61116E+02     .19848E+02         .000      .014
   7.120     .60329E-01     .74730E-01    -.19508E+03     .43955E+02     .22031E+02         .000      .014
   7.130     .28981E+00     .16973E+00     .22830E+03     .17359E+02     .23780E+02         .000      .014
   7.140     .53346E+00     .26548E+00     .62326E+03    -.17527E+02     .24788E+02         .000      .014
   7.150     .78206E+00     .35838E+00     .93293E+03    -.57526E+02     .24747E+02         .000      .014
   7.160     .10248E+01     .44656E+00     .11527E+04    -.93680E+02     .23646E+02         .000      .014
   7.170     .12522E+01     .52946E+00     .12986E+04    -.11666E+03     .21727E+02         .000      .014
   7.180     .14581E+01     .60768E+00     .13853E+04    -.12378E+03     .19417E+02         .000      .014
   7.190     .16401E+01     .68346E+00     .14994E+04    -.13642E+03     .16955E+02         .000      .014
   7.200     .17967E+01     .75717E+00     .16947E+04    -.14431E+03     .14358E+02         .000      .014
   7.210     .19277E+01     .82622E+00     .18706E+04    -.12872E+03     .11903E+02         .000      .014
   7.220     .20368E+01     .88841E+00     .19507E+04    -.94912E+02     .10048E+02         .000      .014
   7.230     .21316E+01     .94334E+00     .19143E+04    -.55529E+02     .90501E+01         .000      .014
   7.240     .22201E+01     .99241E+00     .17742E+04    -.19603E+02     .87283E+01         .000      .014
   7.250     .23075E+01     .10385E+01     .15498E+04     .99466E+01     .88059E+01         .000      .015
   7.260     .23965E+01     .10861E+01     .13910E+04     .18349E+02     .89809E+01         .000      .015
   7.270     .24859E+01     .11371E+01     .13782E+04     .23189E+02     .87922E+01         .000      .015
   7.280     .25703E+01     .11908E+01     .14164E+04     .41253E+02     .80081E+01         .000      .015
   7.290     .26446E+01     .12468E+01     .14965E+04     .42261E+02     .67380E+01         .000      .015
   7.300     .27025E+01     .13016E+01     .17980E+04     .28854E+02     .47250E+01         .000      .015
   7.310     .27377E+01     .13457E+01     .20369E+04     .43781E+02     .22881E+01         .000      .015
   7.320     .27487E+01     .13730E+01     .21009E+04     .72639E+02    -.18151E-01         .000      .015
   7.330     .27387E+01     .13817E+01     .20005E+04     .10307E+03    -.18940E+01         .000      .015
   7.340     .27128E+01     .13728E+01     .17614E+04     .12161E+03    -.31932E+01         .000      .015
   7.350     .26768E+01     .13503E+01     .13574E+04     .15213E+03    -.39034E+01         .000      .015
   7.360     .26367E+01     .13231E+01     .97854E+03     .16633E+03    -.40316E+01         .000      .015
   7.370     .25974E+01     .12973E+01     .77434E+03     .16094E+03    -.38119E+01         .000      .015
   7.380     .25602E+01     .12746E+01     .76772E+03     .14525E+03    -.36636E+01         .000      .015
   7.390     .25234E+01     .12540E+01     .93233E+03     .12199E+03    -.37224E+01         .000      .015
   7.400     .24865E+01     .12315E+01     .11542E+04     .10370E+03    -.35708E+01         .000      .015
   7.410     .24537E+01     .12033E+01     .12783E+04     .88679E+02    -.29131E+01         .000      .015
   7.420     .24295E+01     .11698E+01     .12845E+04     .53666E+02    -.18837E+01         .000      .015
   7.430     .24161E+01     .11343E+01     .12494E+04    -.59186E+01    -.83860E+00         .000      .015
   7.440     .24113E+01     .11006E+01     .12454E+04    -.75534E+02    -.22273E+00         .000      .014
   7.450     .24094E+01     .10720E+01     .13400E+04    -.14108E+03    -.27268E+00         .000      .014
   7.460     .24036E+01     .10491E+01     .15658E+04    -.19200E+03    -.97023E+00         .000      .014
   7.470     .23872E+01     .10291E+01     .18207E+04    -.21166E+03    -.25004E+01         .000      .014
   7.480     .23512E+01     .10091E+01     .20842E+04    -.24096E+03    -.47746E+01         .000      .014
   7.490     .22907E+01     .98394E+00     .23106E+04    -.25894E+03    -.73245E+01         .000      .014
   7.500     .22056E+01     .94731E+00     .22608E+04    -.23169E+03    -.95956E+01         .000      .014
   7.510     .21010E+01     .89945E+00     .18926E+04    -.18033E+03    -.11207E+02         .000      .014
   7.520     .19838E+01     .84603E+00     .13877E+04    -.13594E+03    -.12145E+02         .000      .014
   7.530     .18600E+01     .79297E+00     .89676E+03    -.97703E+02    -.12519E+02         .000      .014
   7.540     .17353E+01     .74411E+00     .48211E+03    -.52535E+02    -.12320E+02         .000      .014
   7.550     .16159E+01     .70139E+00     .15886E+03     .26893E+01    -.11437E+02         .000      .014
   7.560     .15088E+01     .66553E+00    -.64332E+02     .54044E+02    -.98888E+01         .000      .014
   7.570     .14196E+01     .63605E+00    -.19266E+03     .86270E+02    -.79092E+01         .000      .014
   7.580     .13512E+01     .61155E+00    -.25966E+03     .97754E+02    -.57630E+01         .000      .014
   7.590     .13042E+01     .59065E+00    -.30922E+03     .95780E+02    -.36427E+01         .000      .014
   7.600     .12779E+01     .57318E+00    -.34930E+03     .83567E+02    -.16535E+01         .000      .014
   7.610     .12705E+01     .56008E+00    -.34895E+03     .60791E+02     .14394E+00         .000      .014
   7.620     .12804E+01     .55236E+00    -.27844E+03     .28950E+02     .18314E+01         .000      .014
   7.630     .13068E+01     .55028E+00    -.91767E+02    -.12062E+02     .34080E+01         .000      .014
   7.640     .13473E+01     .55264E+00     .13234E+03    -.48157E+02     .46240E+01         .000      .014
   7.650     .13978E+01     .55925E+00     .36048E+03    -.92996E+02     .54021E+01         .000      .014
   7.660     .14535E+01     .56977E+00     .60855E+03    -.13336E+03     .56645E+01         .000      .014
   7.670     .15095E+01     .58309E+00     .83940E+03    -.17761E+03     .54258E+01         .000      .014
   7.680     .15600E+01     .59733E+00     .10412E+04    -.20820E+03     .45888E+01         .000      .014
   7.690     .15998E+01     .61157E+00     .11647E+04    -.22135E+03     .33103E+01         .000      .014
   7.700     .16250E+01     .62532E+00     .12587E+04    -.22341E+03     .16906E+01         .000      .014
   7.710     .16332E+01     .63699E+00     .12832E+04    -.20554E+03    -.66516E-01         .000      .014
   7.720     .16236E+01     .64551E+00     .12302E+04    -.17411E+03    -.18626E+01         .000      .014
   7.730     .15955E+01     .65012E+00     .11054E+04    -.13173E+03    -.37795E+01         .000      .014
   7.740     .15481E+01     .65013E+00     .92453E+03    -.79404E+02    -.56554E+01         .000      .014
   7.750     .14838E+01     .64461E+00     .67274E+03    -.11437E+02    -.71013E+01         .000      .014
   7.760     .14084E+01     .63342E+00     .33341E+03     .66625E+02    -.78621E+01         .000      .014
   7.770     .13291E+01     .61811E+00    -.59591E+02     .14082E+03    -.78696E+01         .000      .014
   7.780     .12533E+01     .60160E+00    -.43171E+03     .19458E+03    -.71850E+01         .000      .014
   7.790     .11870E+01     .58787E+00    -.68145E+03     .21551E+03    -.60351E+01         .000      .015
   7.800     .11343E+01     .57897E+00    -.72993E+03     .21713E+03    -.43724E+01         .000      .015
   7.810     .11020E+01     .57301E+00    -.69893E+03     .23127E+03    -.19619E+01         .000      .015
   7.820     .10964E+01     .56866E+00    -.68035E+03     .24141E+03     .85280E+00         .000      .015
   7.830     .11177E+01     .56722E+00    -.61691E+03     .21296E+03     .32318E+01         .000      .015
   7.840     .11573E+01     .57019E+00    -.39079E+03     .13611E+03     .44823E+01         .000      .014
   7.850     .12036E+01     .57538E+00    -.34248E+02     .56173E+02     .46451E+01         .000      .014
   7.860     .12477E+01     .57865E+00     .29275E+03     .72080E+01     .40744E+01         .000      .014
   7.870     .12832E+01     .57824E+00     .55678E+03    -.30416E+02     .29366E+01         .000      .014
   7.880     .13045E+01     .57364E+00     .80819E+03    -.75580E+02     .12108E+01         .000      .014
   7.890     .13054E+01     .56297E+00     .10169E+04    -.11727E+03    -.11384E+01         .000      .014
   7.900     .12801E+01     .54384E+00     .11064E+04    -.13676E+03    -.39654E+01         .000      .014
   7.910     .12255E+01     .51528E+00     .10491E+04    -.12947E+03    -.69700E+01         .000      .014
   7.920     .11412E+01     .47788E+00     .87294E+03    -.10261E+03    -.98370E+01         .000      .014
   7.930     .10300E+01     .43278E+00     .61167E+03    -.63025E+02    -.12330E+02         .000      .014
   7.940     .89633E+00     .38108E+00     .29022E+03    -.16740E+02    -.14311E+02         .000      .014
   7.950     .74597E+00     .32409E+00    -.99519E+01     .29824E+02    -.15619E+02         .000      .014
   7.960     .58784E+00     .26217E+00    -.42598E+03     .10514E+03    -.15767E+02         .000      .014
   7.970     .43496E+00     .20143E+00    -.86663E+03     .14535E+03    -.14643E+02         .000      .014
   7.980     .29739E+00     .14831E+00    -.10927E+04     .14213E+03    -.12780E+02         .000      .014
   7.990     .18061E+00     .10345E+00    -.11556E+04     .13742E+03    -.10529E+02         .000      .014
   8.000     .87411E-01     .65644E-01    -.11462E+04     .13974E+03    -.80985E+01         .000      .014
   8.010     .18666E-01     .34184E-01    -.10676E+04     .13300E+03    -.56653E+01         .000      .014
   8.020    -.26484E-01     .78270E-02    -.92088E+03     .10650E+03    -.34094E+01         .000      .014
   8.030    -.51202E-01    -.15680E-01    -.75753E+03     .66444E+02    -.16520E+01         .000      .014
   8.040    -.63010E-01    -.38703E-01    -.52923E+03     .18336E+02    -.91475E+00         .000      .014
   8.050    -.73222E-01    -.62356E-01    -.40513E+03    -.22487E+02    -.13128E+01         .000      .014
   8.060    -.92414E-01    -.85631E-01    -.22785E+03    -.68814E+02    -.26428E+01         .000      .014
   8.070    -.12749E+00    -.11117E+00    -.68412E+02    -.88149E+02    -.43907E+01         .000      .014
   8.080    -.18015E+00    -.14178E+00    -.21557E+02    -.81122E+02    -.61190E+01         .000      .014
   8.090    -.24902E+00    -.17794E+00    -.93420E+02    -.65766E+02    -.75996E+01         .000      .014
   8.100    -.33089E+00    -.21866E+00    -.24457E+03    -.51745E+02    -.87038E+01         .000      .014
   8.110    -.42141E+00    -.26260E+00    -.47255E+03    -.31476E+02    -.92988E+01         .000      .014
   8.120    -.51514E+00    -.30689E+00    -.77776E+03    -.30601E+01    -.93798E+01         .000      .014
   8.130    -.60834E+00    -.34657E+00    -.10573E+04     .11750E+02    -.92744E+01         .000      .014
   8.140    -.70262E+00    -.37728E+00    -.11163E+04    -.10414E+01    -.97618E+01         .000      .014
   8.150    -.80655E+00    -.40099E+00    -.95179E+03    -.64944E+01    -.11124E+02         .000      .014
   8.160    -.92530E+00    -.42360E+00    -.73165E+03     .13536E+02    -.12548E+02         .000      .014
   8.170    -.10555E+01    -.45077E+00    -.59506E+03     .53237E+02    -.13362E+02         .000      .014
   8.180    -.11902E+01    -.48588E+00    -.63348E+03     .92838E+02    -.13479E+02         .000      .014
   8.190    -.13235E+01    -.52889E+00    -.83926E+03     .11706E+03    -.13128E+02         .000      .014
   8.200    -.14519E+01    -.57721E+00    -.11535E+04     .13198E+03    -.12515E+02         .000      .014
   8.210    -.15734E+01    -.62681E+00    -.14950E+04     .14837E+03    -.11801E+02         .000      .014
   8.220    -.16886E+01    -.67331E+00    -.17445E+04     .16189E+03    -.11292E+02         .000      .014
   8.230    -.18006E+01    -.71452E+00    -.18141E+04     .16910E+03    -.11181E+02         .000      .014
   8.240    -.19133E+01    -.75177E+00    -.17123E+04     .16946E+03    -.11409E+02         .000      .014
   8.250    -.20297E+01    -.78934E+00    -.15324E+04     .16867E+03    -.11915E+02         .000      .014
   8.260    -.21524E+01    -.83230E+00    -.13968E+04     .16997E+03    -.12658E+02         .000      .014
   8.270    -.22832E+01    -.88419E+00    -.13825E+04     .17198E+03    -.13515E+02         .000      .014
   8.280    -.24228E+01    -.94607E+00    -.15121E+04     .17481E+03    -.14415E+02         .000      .014
   8.290    -.25718E+01    -.10164E+01    -.17462E+04     .17647E+03    -.15392E+02         .000      .014
   8.300    -.27310E+01    -.10921E+01    -.20012E+04     .17663E+03    -.16461E+02         .000      .014
   8.310    -.29014E+01    -.11703E+01    -.20673E+04     .15896E+03    -.17671E+02         .000      .014
   8.320    -.30848E+01    -.12516E+01    -.20718E+04     .16460E+03    -.18974E+02         .000      .014
   8.330    -.32799E+01    -.13377E+01    -.21847E+04     .19358E+03    -.19991E+02         .000      .014
   8.340    -.34835E+01    -.14260E+01    -.22851E+04     .19124E+03    -.20700E+02         .000      .014
   8.350    -.36940E+01    -.15148E+01    -.22891E+04     .16106E+03    -.21413E+02         .000      .014
   8.360    -.39121E+01    -.16050E+01    -.22569E+04     .13124E+03    -.22211E+02         .000      .014
   8.370    -.41379E+01    -.16975E+01    -.22400E+04     .11778E+03    -.22907E+02         .000      .014
   8.380    -.43691E+01    -.17925E+01    -.22485E+04     .11769E+03    -.23262E+02         .000      .014
   8.390    -.46019E+01    -.18894E+01    -.22819E+04     .11793E+03    -.23262E+02         .000      .015
   8.400    -.48337E+01    -.19871E+01    -.23252E+04     .10637E+03    -.23096E+02         .000      .015
   8.410    -.50634E+01    -.20850E+01    -.23441E+04     .88005E+02    -.22808E+02         .000      .015
   8.420    -.52893E+01    -.21840E+01    -.22915E+04     .78068E+02    -.22315E+02         .000      .015
   8.430    -.55083E+01    -.22845E+01    -.24463E+04     .98846E+02    -.21401E+02         .000      .015
   8.440    -.57161E+01    -.23822E+01    -.25748E+04     .95196E+02    -.20105E+02         .000      .015
   8.450    -.59093E+01    -.24745E+01    -.26314E+04     .78449E+02    -.18474E+02         .000      .015
   8.460    -.60845E+01    -.25618E+01    -.25931E+04     .56407E+02    -.16530E+02         .000      .015
   8.470    -.62385E+01    -.26450E+01    -.26606E+04     .61359E+02    -.14172E+02         .000      .015
   8.480    -.63662E+01    -.27221E+01    -.27360E+04     .60573E+02    -.11305E+02         .000      .015
   8.490    -.64633E+01    -.27911E+01    -.27831E+04     .48227E+02    -.80545E+01         .000      .015
   8.500    -.65265E+01    -.28512E+01    -.28407E+04     .47187E+02    -.45518E+01         .000      .016
   8.510    -.65531E+01    -.28975E+01    -.30077E+04     .39483E+02    -.75192E+00         .000      .017
   8.520    -.65417E+01    -.29229E+01    -.30539E+04    -.30713E+01     .29852E+01         .000      .017
   8.530    -.64955E+01    -.29246E+01    -.28237E+04    -.84051E+02     .61323E+01         .000      .018
   8.540    -.64217E+01    -.29069E+01    -.24424E+04    -.15249E+03     .84936E+01         .000      .018
   8.550    -.63275E+01    -.28753E+01    -.20685E+04    -.18826E+03     .10295E+02         .000      .018
   8.560    -.62170E+01    -.28323E+01    -.17023E+04    -.21745E+03     .11724E+02         .000      .018
   8.570    -.60947E+01    -.27804E+01    -.12901E+04    -.27694E+03     .12608E+02         .000      .018
   8.580    -.59672E+01    -.27246E+01    -.98209E+03    -.30906E+03     .12818E+02         .000      .018
   8.590    -.58397E+01    -.26663E+01    -.75994E+03    -.31632E+03     .12637E+02         .000      .018
   8.600    -.57149E+01    -.26051E+01    -.63608E+03    -.30833E+03     .12299E+02         .000      .018
   8.610    -.55941E+01    -.25396E+01    -.57223E+03    -.29066E+03     .11862E+02         .000      .018
   8.620    -.54775E+01    -.24691E+01    -.53058E+03    -.26661E+03     .11456E+02         .000      .018
   8.630    -.53645E+01    -.23942E+01    -.52072E+03    -.23143E+03     .11183E+02         .000      .018
   8.640    -.52526E+01    -.23159E+01    -.58738E+03    -.17331E+03     .11284E+02         .000      .018
   8.650    -.51369E+01    -.22334E+01    -.69921E+03    -.10518E+03     .11971E+02         .000      .018
   8.660    -.50111E+01    -.21454E+01    -.80265E+03    -.42935E+02     .13277E+02         .000      .018
   8.670    -.48696E+01    -.20512E+01    -.86926E+03     .86963E+01     .15111E+02         .000      .018
   8.680    -.47076E+01    -.19500E+01    -.88543E+03     .50358E+02     .17347E+02         .000      .017
   8.690    -.45223E+01    -.18424E+01    -.53494E+03     .20870E+02     .19613E+02         .000      .017
   8.700    -.43153E+01    -.17321E+01    -.69087E+03     .74508E+02     .21868E+02         .000      .017
   8.710    -.40840E+01    -.16151E+01    -.64250E+03     .10376E+03     .24444E+02         .000      .017
   8.720    -.38255E+01    -.14944E+01    -.59626E+03     .14294E+03     .27313E+02         .000      .017
   8.730    -.35366E+01    -.13703E+01    -.61592E+03     .16335E+03     .30507E+02         .000      .017
   8.740    -.32154E+01    -.12400E+01    -.57461E+03     .13628E+03     .33683E+02         .000      .017
   8.750    -.28645E+01    -.11032E+01    -.37898E+03     .73945E+02     .36385E+02         .000      .017
   8.760    -.24892E+01    -.96435E+00    -.18019E+03     .46931E+02     .38648E+02         .000      .017
   8.770    -.20919E+01    -.82486E+00    -.43015E+02     .42126E+02     .40795E+02         .000      .017
   8.780    -.16735E+01    -.68363E+00     .88792E+02     .27799E+02     .42882E+02         .000      .017
   8.790    -.12350E+01    -.53984E+00     .25166E+03    -.89939E+01     .44758E+02         .000      .017
   8.800    -.77951E+00    -.39395E+00     .41877E+03    -.56826E+02     .46277E+02         .000      .017
   8.810    -.31064E+00    -.24639E+00     .55056E+03    -.99284E+02     .47448E+02         .000      .017
   8.820     .16860E+00    -.96451E-01     .65653E+03    -.13244E+03     .48367E+02         .000      .017
   8.830     .65612E+00     .57256E-01     .72644E+03    -.15121E+03     .49121E+02         .000      .017
   8.840     .11506E+01     .22090E+00     .77582E+03    -.20522E+03     .49712E+02         .000      .017
   8.850     .16476E+01     .40244E+00     .11922E+04    -.32367E+03     .49487E+02         .000      .017
   8.860     .21368E+01     .59677E+00     .19021E+04    -.40535E+03     .48235E+02         .000      .017
   8.870     .26115E+01     .79024E+00     .24353E+04    -.38646E+03     .46747E+02         .000      .017
   8.880     .30732E+01     .97619E+00     .26602E+04    -.33219E+03     .45674E+02         .000      .017
   8.890     .35261E+01     .11545E+01     .27159E+04    -.31464E+03     .44925E+02         .000      .017
   8.900     .39714E+01     .13249E+01     .26516E+04    -.29926E+03     .44124E+02         .000      .017
   8.910     .44095E+01     .14879E+01     .21075E+04    -.22896E+03     .43595E+02         .000      .017
   8.920     .48445E+01     .16544E+01     .15483E+04    -.17925E+03     .43429E+02         .000      .017
   8.930     .52784E+01     .18333E+01     .11858E+04    -.13676E+03     .43358E+02         .000      .017
   8.940     .57114E+01     .20292E+01     .11195E+04    -.11156E+03     .43218E+02         .000      .017
   8.950     .61412E+01     .22388E+01     .15270E+04    -.12843E+03     .42648E+02         .000      .017
   8.960     .65639E+01     .24504E+01     .23420E+04    -.11372E+03     .41854E+02         .000      .017
   8.970     .69793E+01     .26545E+01     .26560E+04    -.41817E+02     .41307E+02         .000      .017
   8.980     .73909E+01     .28547E+01     .26384E+04    -.11406E+02     .41047E+02         .000      .017
   8.990     .78002E+01     .30565E+01     .26122E+04    -.44627E+02     .40721E+02         .000      .018
   9.000     .82027E+01     .32517E+01     .28899E+04    -.73792E+02     .39708E+02         .000      .018
   9.010     .85949E+01     .34287E+01     .27254E+04     .63040E+01     .38848E+02         .000      .018
   9.020     .89817E+01     .35921E+01     .24759E+04     .32197E+02     .38495E+02         .000      .018
   9.030     .93642E+01     .37459E+01     .23662E+04     .55865E+02     .38013E+02         .000      .018
   9.040     .97427E+01     .38943E+01     .21678E+04     .99770E+02     .37738E+02         .000      .018
   9.050     .10119E+02     .40435E+01     .21050E+04     .11517E+03     .37523E+02         .000      .018
   9.060     .10493E+02     .41940E+01     .21844E+04     .12031E+03     .37175E+02         .000      .018
   9.070     .10862E+02     .43433E+01     .23465E+04     .11447E+03     .36583E+02         .000      .018
   9.080     .11223E+02     .44880E+01     .25568E+04     .89686E+02     .35597E+02         .000      .018
   9.090     .11572E+02     .46238E+01     .27761E+04     .64405E+02     .34137E+02         .000      .018
   9.100     .11905E+02     .47475E+01     .29472E+04     .49436E+02     .32314E+02         .000      .018
   9.110     .12217E+02     .48569E+01     .30497E+04     .46033E+02     .30220E+02         .000      .018
   9.120     .12509E+02     .49513E+01     .30365E+04     .53015E+02     .28000E+02         .000      .018
   9.130     .12777E+02     .50323E+01     .29319E+04     .59515E+02     .25707E+02         .000      .018
   9.140     .13022E+02     .51023E+01     .27832E+04     .55174E+02     .23286E+02         .000      .018
   9.150     .13242E+02     .51646E+01     .26923E+04     .38759E+02     .20608E+02         .000      .018
   9.160     .13434E+02     .52203E+01     .26851E+04     .25236E+02     .17644E+02         .000      .018
   9.170     .13594E+02     .52696E+01     .27504E+04     .17511E+02     .14354E+02         .000      .018
   9.180     .13719E+02     .53114E+01     .28871E+04     .81443E+01     .10702E+02         .000      .018
   9.190     .13807E+02     .53436E+01     .30678E+04    -.36167E+01     .67058E+01         .000      .018
   9.200     .13853E+02     .53634E+01     .32246E+04    -.10765E+02     .26245E+01         .000      .018
   9.210     .13860E+02     .53681E+01     .32771E+04    -.44397E+01    -.11232E+01         .000      .018
   9.220     .13833E+02     .53573E+01     .31915E+04     .13650E+02    -.43207E+01         .000      .018
   9.230     .13775E+02     .53319E+01     .29785E+04     .40211E+02    -.70991E+01         .000      .018
   9.240     .13692E+02     .52949E+01     .27043E+04     .64067E+02    -.95851E+01         .000      .018
   9.250     .13586E+02     .52486E+01     .24339E+04     .89146E+02    -.11403E+02         .000      .018
   9.260     .13467E+02     .51945E+01     .21356E+04     .12628E+03    -.12219E+02         .000      .018
   9.270     .13345E+02     .51352E+01     .18193E+04     .15732E+03    -.12063E+02         .000      .018
   9.280     .13227E+02     .50741E+01     .15674E+04     .16344E+03    -.11503E+02         .000      .018
   9.290     .13113E+02     .50137E+01     .14540E+04     .14137E+03    -.11307E+02         .000      .018
   9.300     .13000E+02     .49534E+01     .14767E+04     .11242E+03    -.11463E+02         .000      .018
   9.310     .12884E+02     .48902E+01     .15161E+04     .10018E+03    -.11637E+02         .000      .018
   9.320     .12767E+02     .48224E+01     .15059E+04     .89471E+02    -.11854E+02         .000      .018
   9.330     .12646E+02     .47505E+01     .14940E+04     .58508E+02    -.12494E+02         .000      .018
   9.340     .12514E+02     .46741E+01     .15076E+04     .14437E+02    -.14021E+02         .000      .018
   9.350     .12362E+02     .45915E+01     .15138E+04    -.19085E+02    -.16455E+02         .000      .018
   9.360     .12184E+02     .45001E+01     .14501E+04    -.23647E+02    -.19213E+02         .000      .018
   9.370     .11979E+02     .43986E+01     .12610E+04    -.22737E+01    -.21717E+02         .000      .018
   9.380     .11751E+02     .42874E+01     .94699E+03     .26400E+02    -.23751E+02         .000      .018
   9.390     .11506E+02     .41686E+01     .52139E+03     .50423E+02    -.24986E+02         .000      .018
   9.400     .11255E+02     .40455E+01     .27694E+03     .44410E+02    -.25226E+02         .000      .018
   9.410     .11004E+02     .39206E+01    -.21885E+02     .58944E+02    -.24807E+02         .000      .018
   9.420     .10759E+02     .38007E+01    -.19684E+03     .48068E+02    -.24266E+02         .000      .018
   9.430     .10518E+02     .36881E+01    -.22622E+03     .36743E+02    -.23864E+02         .000      .018
   9.440     .10281E+02     .35817E+01    -.18841E+03     .30329E+02    -.23535E+02         .000      .018
   9.450     .10047E+02     .34802E+01    -.11300E+03     .17818E+02    -.23322E+02         .000      .018
   9.460     .98145E+01     .33826E+01     .30611E+01    -.56695E+01    -.23251E+02         .000      .018
   9.470     .95819E+01     .32863E+01     .13183E+03    -.32264E+02    -.23278E+02         .000      .018
   9.480     .93489E+01     .31886E+01     .20959E+03    -.48230E+02    -.23324E+02         .000      .018
   9.490     .91157E+01     .30877E+01     .19382E+03    -.48831E+02    -.23291E+02         .000      .018
   9.500     .88834E+01     .29842E+01     .92558E+02    -.40892E+02    -.23156E+02         .000      .018
   9.510     .86528E+01     .28804E+01    -.56648E+02    -.33050E+02    -.22967E+02         .000      .018
   9.520     .84241E+01     .27788E+01    -.21368E+03    -.28535E+02    -.22781E+02         .000      .018
   9.530     .81970E+01     .26820E+01    -.34503E+03    -.26684E+02    -.22636E+02         .000      .018
   9.540     .79712E+01     .25918E+01    -.42269E+03    -.26408E+02    -.22529E+02         .000      .018
   9.550     .77463E+01     .25087E+01    -.43465E+03    -.26991E+02    -.22448E+02         .000      .018
   9.560     .75222E+01     .24321E+01    -.37981E+03    -.30502E+02    -.22385E+02         .000      .018
   9.570     .72986E+01     .23597E+01    -.28944E+03    -.30761E+02    -.22324E+02         .000      .018
   9.580     .70759E+01     .22892E+01    -.22475E+03    -.26974E+02    -.22216E+02         .000      .018
   9.590     .68544E+01     .22196E+01    -.18559E+03    -.24565E+02    -.22063E+02         .000      .018
   9.600     .66349E+01     .21497E+01    -.20096E+03    -.16009E+02    -.21830E+02         .000      .018
