


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.460     .45902E+01     .10963E+01    -.75696E+02     .43452E+00    -.15958E+02         .000      .007
   7.470     .44337E+01     .10085E+01    -.38494E+03    -.22406E+02    -.15537E+02         .000      .007
   7.480     .42767E+01     .93343E+00    -.59733E+03    -.47481E+02    -.15929E+02         .000      .007
   7.490     .41147E+01     .87357E+00    -.75476E+03    -.49815E+02    -.16448E+02         .000      .007
   7.500     .39486E+01     .83140E+00    -.79345E+03    -.48737E+02    -.16715E+02         .000      .007
   7.510     .37811E+01     .80676E+00    -.65248E+03    -.47658E+02    -.16758E+02         .000      .007
   7.520     .36144E+01     .79519E+00    -.43270E+03    -.24467E+02    -.16505E+02         .000      .007
   7.530     .34526E+01     .79155E+00    -.22247E+03     .11243E+02    -.15774E+02         .000      .007
   7.540     .33005E+01     .79210E+00    -.74483E+01     .28899E+02    -.14589E+02         .000      .007
   7.550     .31615E+01     .79333E+00     .22017E+03     .19860E+02    -.13191E+02         .000      .007
   7.560     .30365E+01     .79168E+00     .42216E+03    -.61253E+00    -.11840E+02         .000      .007
   7.570     .29241E+01     .78434E+00     .55686E+03    -.14805E+02    -.10668E+02         .000      .007
   7.580     .28227E+01     .76983E+00     .61169E+03    -.16723E+02    -.96232E+01         .000      .007
   7.590     .27315E+01     .74781E+00     .60061E+03    -.10855E+02    -.86210E+01         .000      .007
   7.600     .26504E+01     .71848E+00     .53721E+03    -.23657E+01    -.76043E+01         .000      .007
   7.610     .25797E+01     .68239E+00     .41959E+03     .67060E+01    -.65155E+01         .000      .007
   7.620     .25209E+01     .64076E+00     .24680E+03     .13887E+02    -.51760E+01         .000      .007
   7.630     .24771E+01     .59575E+00     .31961E+02     .16471E+02    -.35454E+01         .000      .007
   7.640     .24501E+01     .55029E+00    -.20522E+03     .13455E+02    -.18670E+01         .000      .007
   7.650     .24394E+01     .50762E+00    -.43507E+03     .81183E+01    -.29127E+00         .000      .007
   7.660     .24441E+01     .47061E+00    -.66922E+03     .93307E+01     .12077E+01         .000      .007
   7.670     .24632E+01     .44267E+00    -.86398E+03     .89843E+01     .26002E+01         .000      .007
   7.680     .24955E+01     .42629E+00    -.10217E+04     .12825E+02     .38262E+01         .000      .007
   7.690     .25390E+01     .42373E+00    -.11125E+04     .10419E+02     .48255E+01         .000      .007
   7.700     .25910E+01     .43618E+00    -.11149E+04     .38603E+01     .55193E+01         .000      .007
   7.710     .26484E+01     .46368E+00    -.10358E+04    -.42159E+01     .59204E+01         .000      .007
   7.720     .27081E+01     .50537E+00    -.86712E+03    -.13158E+02     .59447E+01         .000      .007
   7.730     .27654E+01     .55909E+00    -.62166E+03    -.19375E+02     .53994E+01         .000      .007
   7.740     .28145E+01     .62177E+00    -.31522E+03    -.23579E+02     .43749E+01         .000      .007
   7.750     .28522E+01     .68968E+00     .45767E+02    -.30120E+02     .31318E+01         .000      .007
   7.760     .28767E+01     .75828E+00     .45055E+03    -.38981E+02     .17502E+01         .000      .007
   7.770     .28869E+01     .82208E+00     .85483E+03    -.42107E+02     .28207E+00         .000      .007
   7.780     .28825E+01     .87541E+00     .12014E+04    -.34963E+02    -.11240E+01         .000      .007
   7.790     .28651E+01     .91358E+00     .14447E+04    -.21073E+02    -.23375E+01         .000      .007
   7.800     .28377E+01     .93374E+00     .15617E+04    -.11671E+02    -.29885E+01         .000      .007
   7.810     .28076E+01     .93561E+00     .15934E+04    -.23946E+02    -.29663E+01         .000      .007
   7.820     .27785E+01     .91966E+00     .15770E+04    -.48359E+02    -.28993E+01         .000      .007
   7.830     .27478E+01     .88581E+00     .14515E+04    -.51409E+02    -.33630E+01         .000      .007
   7.840     .27097E+01     .83548E+00     .11644E+04    -.25672E+02    -.42854E+01         .000      .007
   7.850     .26622E+01     .77332E+00     .77706E+03    -.27861E+01    -.51868E+01         .000      .007
   7.860     .26060E+01     .70561E+00     .41812E+03    -.10443E+02    -.60925E+01         .000      .007
   7.870     .25392E+01     .63702E+00     .12386E+03    -.30739E+02    -.73288E+01         .000      .007
   7.880     .24584E+01     .57059E+00    -.15962E+03    -.33534E+02    -.88700E+01         .000      .007
   7.890     .23614E+01     .50988E+00    -.42422E+03    -.21569E+02    -.10523E+02         .000      .007
   7.900     .22478E+01     .45848E+00    -.59927E+03    -.12622E+02    -.12220E+02         .000      .007
   7.910     .21168E+01     .41812E+00    -.65243E+03    -.10447E+02    -.13986E+02         .000      .007
   7.920     .19680E+01     .38833E+00    -.60356E+03    -.85162E+01    -.15777E+02         .000      .007
   7.930     .18015E+01     .36731E+00    -.47898E+03    -.36949E+01    -.17496E+02         .000      .007
   7.940     .16185E+01     .35242E+00    -.29448E+03     .21186E+01    -.19090E+02         .000      .007
   7.950     .14207E+01     .34033E+00    -.74585E+02     .81818E+01    -.20393E+02         .000      .007
   7.960     .12125E+01     .32763E+00     .17286E+03     .66303E+01    -.21126E+02         .000      .007
   7.970     .10001E+01     .30996E+00     .42242E+03     .95852E+01    -.21245E+02         .000      .007
   7.980     .79014E+00     .28223E+00     .53074E+03     .37410E+02    -.20613E+02         .000      .007
   7.990     .59034E+00     .24329E+00     .50925E+03     .55275E+02    -.19261E+02         .000      .007
   8.000     .40555E+00     .19442E+00     .46316E+03     .40594E+02    -.17716E+02         .000      .007
   8.010     .23532E+00     .13609E+00     .37332E+03     .19070E+02    -.16370E+02         .000      .007
   8.020     .77610E-01     .69296E-01     .19131E+03     .13064E+02    -.15182E+02         .000      .007
   8.030    -.68800E-01    -.32035E-02    -.57393E+02     .19856E+02    -.14142E+02         .000      .007
   8.040    -.20669E+00    -.77920E-01    -.32715E+03     .31114E+02    -.13544E+02         .000      .007
   8.050    -.34182E+00    -.15137E+00    -.57326E+03     .37184E+02    -.13590E+02         .000      .007
   8.060    -.47985E+00    -.22104E+00    -.80248E+03     .45336E+02    -.14041E+02         .000      .007
   8.070    -.62266E+00    -.28412E+00    -.10036E+04     .46632E+02    -.14504E+02         .000      .007
   8.080    -.76995E+00    -.33771E+00    -.11003E+04     .32912E+02    -.14966E+02         .000      .007
   8.090    -.92206E+00    -.38132E+00    -.11040E+04     .24146E+02    -.15441E+02         .000      .007
   8.100    -.10780E+01    -.41605E+00    -.10701E+04     .33865E+02    -.15681E+02         .000      .007
   8.110    -.12340E+01    -.44312E+00    -.10038E+04     .51371E+02    -.15423E+02         .000      .007
   8.120    -.13850E+01    -.46422E+00    -.89457E+03     .64616E+02    -.14743E+02         .000      .007
   8.130    -.15287E+01    -.48215E+00    -.78120E+03     .76180E+02    -.14005E+02         .000      .007
   8.140    -.16667E+01    -.49953E+00    -.73133E+03     .89835E+02    -.13730E+02         .000      .007
   8.150    -.18055E+01    -.51644E+00    -.73122E+03     .85853E+02    -.14128E+02         .000      .007
   8.160    -.19504E+01    -.53097E+00    -.67799E+03     .49062E+02    -.14871E+02         .000      .007
   8.170    -.21034E+01    -.54258E+00    -.54870E+03     .48988E+01    -.15748E+02         .000      .007
   8.180    -.22656E+01    -.55247E+00    -.38525E+03    -.15037E+02    -.16684E+02         .000      .007
   8.190    -.24367E+01    -.56281E+00    -.22464E+03    -.57763E+00    -.17500E+02         .000      .007
   8.200    -.26144E+01    -.57621E+00    -.85216E+02     .33811E+02    -.17974E+02         .000      .007
   8.210    -.27952E+01    -.59526E+00     .32950E+02     .63440E+02    -.18161E+02         .000      .007
   8.220    -.29781E+01    -.62247E+00     .11835E+03     .75408E+02    -.18498E+02         .000      .007
   8.230    -.31667E+01    -.65959E+00     .14337E+03     .70652E+02    -.19306E+02         .000      .007
   8.240    -.33659E+01    -.70666E+00     .10792E+03     .53533E+02    -.20602E+02         .000      .007
   8.250    -.35804E+01    -.76232E+00     .37896E+02     .31665E+02    -.22371E+02         .000      .007
   8.260    -.38148E+01    -.82476E+00    -.36622E+02     .15051E+02    -.24581E+02         .000      .007
   8.270    -.40728E+01    -.89265E+00    -.10101E+03     .12921E+02    -.27022E+02         .000      .007
   8.280    -.43552E+01    -.96553E+00    -.15498E+03     .27096E+02    -.29467E+02         .000      .007
   8.290    -.46618E+01    -.10437E+01    -.20298E+03     .51246E+02    -.31816E+02         .000      .007
   8.300    -.49910E+01    -.11279E+01    -.25754E+03     .76192E+02    -.34009E+02         .000      .007
   8.310    -.53415E+01    -.12188E+01    -.33176E+03     .93806E+02    -.36054E+02         .000      .007
   8.320    -.57117E+01    -.13159E+01    -.42239E+03     .93847E+02    -.37988E+02         .000      .007
   8.330    -.61013E+01    -.14178E+01    -.46719E+03     .72497E+02    -.39949E+02         .000      .007
   8.340    -.65109E+01    -.15252E+01    -.50835E+03     .65207E+02    -.41957E+02         .000      .007
   8.350    -.69395E+01    -.16388E+01    -.64682E+03     .89830E+02    -.43684E+02         .000      .007
   8.360    -.73829E+01    -.17565E+01    -.82619E+03     .11318E+03    -.44903E+02         .000      .007
   8.370    -.78361E+01    -.18759E+01    -.96346E+03     .11518E+03    -.45671E+02         .000      .007
   8.380    -.82951E+01    -.19958E+01    -.10635E+04     .10644E+03    -.46088E+02         .000      .007
   8.390    -.87569E+01    -.21159E+01    -.11567E+04     .10221E+03    -.46236E+02         .000      .007
   8.400    -.92191E+01    -.22356E+01    -.12585E+04     .10942E+03    -.46153E+02         .000      .007
   8.410    -.96787E+01    -.23541E+01    -.13719E+04     .12445E+03    -.45680E+02         .000      .007
   8.420    -.10131E+02    -.24705E+01    -.14783E+04     .13484E+03    -.44662E+02         .000      .007
   8.430    -.10571E+02    -.25834E+01    -.15177E+04     .12620E+03    -.43323E+02         .000      .007
   8.440    -.10997E+02    -.26936E+01    -.15245E+04     .12490E+03    -.41783E+02         .000      .007
   8.450    -.11405E+02    -.28026E+01    -.16036E+04     .14473E+03    -.39681E+02         .000      .007
   8.460    -.11788E+02    -.29092E+01    -.17167E+04     .16103E+03    -.36854E+02         .000      .007
   8.470    -.12140E+02    -.30122E+01    -.18137E+04     .15897E+03    -.33460E+02         .000      .007
   8.480    -.12456E+02    -.31109E+01    -.18846E+04     .14934E+03    -.29679E+02         .000      .007
   8.490    -.12732E+02    -.32058E+01    -.19857E+04     .15206E+03    -.25485E+02         .000      .008
   8.500    -.12964E+02    -.32961E+01    -.21356E+04     .16383E+03    -.20827E+02         .000      .008
   8.510    -.13147E+02    -.33801E+01    -.22504E+04     .16386E+03    -.15846E+02         .000      .008
   8.520    -.13280E+02    -.34578E+01    -.23698E+04     .17410E+03    -.10667E+02         .000      .008
   8.530    -.13360E+02    -.35290E+01    -.25887E+04     .20169E+03    -.52223E+01         .000      .008
   8.540    -.13384E+02    -.35901E+01    -.28702E+04     .21408E+03     .45339E+00         .000      .009
   8.550    -.13351E+02    -.36358E+01    -.31056E+04     .19134E+03     .60354E+01         .000      .009
   8.560    -.13264E+02    -.36623E+01    -.33033E+04     .15843E+03     .11222E+02         .000      .010
   8.570    -.13128E+02    -.36671E+01    -.33327E+04     .12716E+03     .15977E+02         .000      .010
   8.580    -.12946E+02    -.36500E+01    -.34459E+04     .15113E+03     .20503E+02         .000      .011
   8.590    -.12718E+02    -.36059E+01    -.35785E+04     .16420E+03     .25100E+02         .000      .011
   8.600    -.12445E+02    -.35304E+01    -.34668E+04     .12348E+03     .29346E+02         .000      .011
   8.610    -.12133E+02    -.34269E+01    -.32093E+04     .99478E+02     .32992E+02         .000      .011
   8.620    -.11786E+02    -.32994E+01    -.29670E+04     .10446E+03     .36390E+02         .000      .011
   8.630    -.11405E+02    -.31490E+01    -.26303E+04     .98824E+02     .39657E+02         .000      .011
   8.640    -.10994E+02    -.29788E+01    -.21764E+04     .78773E+02     .42693E+02         .000      .011
   8.650    -.10553E+02    -.27939E+01    -.16626E+04     .56424E+02     .45447E+02         .000      .011
   8.660    -.10085E+02    -.25999E+01    -.11401E+04     .39223E+02     .47958E+02         .000      .011
   8.670    -.95941E+01    -.24022E+01    -.64124E+03     .26903E+02     .50282E+02         .000      .011
   8.680    -.90804E+01    -.22053E+01    -.18400E+03     .14847E+02     .52425E+02         .000      .011
   8.690    -.85461E+01    -.20133E+01     .12401E+03     .15936E+02     .54404E+02         .000      .011
   8.700    -.79924E+01    -.18284E+01     .31680E+03     .72966E+01     .56318E+02         .000      .011
   8.710    -.74209E+01    -.16512E+01     .52472E+03    -.27746E+02     .57905E+02         .000      .011
   8.720    -.68356E+01    -.14835E+01     .68699E+03    -.56650E+02     .59111E+02         .000      .011
   8.730    -.62395E+01    -.13263E+01     .80314E+03    -.70424E+02     .60088E+02         .000      .011
   8.740    -.56339E+01    -.11805E+01     .85360E+03    -.59080E+02     .61058E+02         .000      .011
   8.750    -.50175E+01    -.10466E+01     .79159E+03    -.28165E+02     .62276E+02         .000      .011
   8.760    -.43873E+01    -.92260E+00     .65568E+03    -.15359E+02     .63783E+02         .000      .011
   8.770    -.37420E+01    -.80506E+00     .57038E+03    -.40593E+02     .65227E+02         .000      .011
   8.780    -.30837E+01    -.69338E+00     .47734E+03    -.61613E+02     .66417E+02         .000      .011
   8.790    -.24138E+01    -.58678E+00     .29636E+03    -.55856E+02     .67575E+02         .000      .011
   8.800    -.17314E+01    -.48243E+00     .63743E+02    -.38334E+02     .68951E+02         .000      .011
   8.810    -.10339E+01    -.37704E+00    -.16270E+03    -.25677E+02     .70597E+02         .000      .011
   8.820    -.31877E+00    -.26807E+00    -.36685E+03    -.20674E+02     .72455E+02         .000      .011
   8.830     .41568E+00    -.15345E+00    -.55436E+03    -.19521E+02     .74453E+02         .000      .011
   8.840     .11707E+01    -.31657E-01    -.73791E+03    -.12042E+02     .76572E+02         .000      .011
   8.850     .19482E+01     .98315E-01    -.10307E+04     .21879E+02     .78999E+02         .000      .011
   8.860     .27520E+01     .24191E+00    -.13844E+04     .32400E+02     .81804E+02         .000      .011
   8.870     .35835E+01     .40781E+00    -.15092E+04    -.34785E+02     .84384E+02         .000      .011
   8.880     .44367E+01     .59880E+00    -.13537E+04    -.11727E+03     .86109E+02         .000      .011
   8.890     .53036E+01     .81167E+00    -.11271E+04    -.13143E+03     .87231E+02         .000      .011
   8.900     .61816E+01     .10438E+01    -.90244E+03    -.89754E+02     .88421E+02         .000      .011
   8.910     .70727E+01     .12935E+01    -.53287E+03    -.63221E+02     .89813E+02         .000      .011
   8.920     .79775E+01     .15546E+01    -.50465E+02    -.46183E+02     .91119E+02         .000      .011
   8.930     .88947E+01     .18183E+01     .33111E+03    -.24318E+02     .92275E+02         .000      .011
   8.940     .98220E+01     .20804E+01     .62201E+03    -.28859E+02     .93125E+02         .000      .011
   8.950     .10755E+02     .23388E+01     .79544E+03    -.48274E+02     .93457E+02         .000      .011
   8.960     .11689E+02     .25939E+01     .87814E+03    -.93752E+02     .93207E+02         .000      .011
   8.970     .12617E+02     .28493E+01     .10724E+04    -.17522E+03     .92077E+02         .000      .011
   8.980     .13528E+02     .31036E+01     .13228E+04    -.21602E+03     .90065E+02         .000      .011
   8.990     .14417E+02     .33538E+01     .14815E+04    -.19268E+03     .87829E+02         .000      .011
   9.000     .15285E+02     .35998E+01     .15981E+04    -.14971E+03     .85820E+02         .000      .011
   9.010     .16134E+02     .38433E+01     .18567E+04    -.16281E+03     .83837E+02         .000      .011
   9.020     .16960E+02     .40806E+01     .22910E+04    -.19540E+03     .81348E+02         .000      .011
   9.030     .17760E+02     .43025E+01     .25166E+04    -.16024E+03     .78671E+02         .000      .011
   9.040     .18534E+02     .45084E+01     .25918E+04    -.14584E+03     .76121E+02         .000      .011
   9.050     .19281E+02     .46993E+01     .27577E+04    -.17180E+03     .73230E+02         .000      .011
   9.060     .19997E+02     .48719E+01     .28384E+04    -.18324E+03     .69908E+02         .000      .011
   9.070     .20678E+02     .50264E+01     .28225E+04    -.18751E+03     .66279E+02         .000      .011
   9.080     .21322E+02     .51646E+01     .27888E+04    -.19354E+03     .62341E+02         .000      .011
   9.090     .21924E+02     .52877E+01     .27176E+04    -.19156E+03     .58192E+02         .000      .011
   9.100     .22485E+02     .53976E+01     .26368E+04    -.19208E+03     .53895E+02         .000      .011
   9.110     .23002E+02     .54962E+01     .25891E+04    -.19766E+03     .49389E+02         .000      .011
   9.120     .23472E+02     .55841E+01     .25712E+04    -.20008E+03     .44675E+02         .000      .011
   9.130     .23895E+02     .56610E+01     .25582E+04    -.19084E+03     .39853E+02         .000      .011
   9.140     .24269E+02     .57263E+01     .25286E+04    -.17109E+03     .35027E+02         .000      .011
   9.150     .24596E+02     .57796E+01     .24656E+04    -.14799E+03     .30283E+02         .000      .011
   9.160     .24875E+02     .58213E+01     .23769E+04    -.13562E+03     .25602E+02         .000      .011
   9.170     .25107E+02     .58526E+01     .22922E+04    -.14052E+03     .20731E+02         .000      .011
   9.180     .25288E+02     .58747E+01     .22128E+04    -.15247E+03     .15483E+02         .000      .011
   9.190     .25416E+02     .58889E+01     .21327E+04    -.16111E+03     .98920E+01         .000      .011
   9.200     .25486E+02     .58969E+01     .20749E+04    -.16584E+03     .42537E+01         .000      .011
   9.210     .25502E+02     .59000E+01     .20691E+04    -.16812E+03    -.10779E+01         .000      .011
   9.220     .25466E+02     .58984E+01     .21210E+04    -.16555E+03    -.59869E+01         .000      .011
   9.230     .25383E+02     .58907E+01     .22106E+04    -.15552E+03    -.10643E+02         .000      .011
   9.240     .25254E+02     .58748E+01     .23125E+04    -.13950E+03    -.15134E+02         .000      .011
   9.250     .25082E+02     .58485E+01     .24008E+04    -.12332E+03    -.19019E+02         .000      .011
   9.260     .24876E+02     .58099E+01     .24776E+04    -.11685E+03    -.22097E+02         .000      .011
   9.270     .24642E+02     .57569E+01     .25341E+04    -.11523E+03    -.24539E+02         .000      .011
   9.280     .24386E+02     .56875E+01     .25088E+04    -.10295E+03    -.26710E+02         .000      .011
   9.290     .24108E+02     .56009E+01     .23675E+04    -.81555E+02    -.28981E+02         .000      .011
   9.300     .23807E+02     .54986E+01     .21412E+04    -.67652E+02    -.31130E+02         .000      .011
   9.310     .23486E+02     .53836E+01     .18938E+04    -.72616E+02    -.33040E+02         .000      .011
   9.320     .23146E+02     .52585E+01     .16519E+04    -.82803E+02    -.35002E+02         .000      .011
   9.330     .22785E+02     .51252E+01     .13736E+04    -.73858E+02    -.37204E+02         .000      .011
   9.340     .22401E+02     .49859E+01     .10471E+04    -.47602E+02    -.39710E+02         .000      .011
   9.350     .21990E+02     .48443E+01     .73381E+03    -.26527E+02    -.42460E+02         .000      .011
   9.360     .21552E+02     .47036E+01     .49563E+03    -.22651E+02    -.45209E+02         .000      .011
   9.370     .21086E+02     .45654E+01     .34757E+03    -.27593E+02    -.47822E+02         .000      .011
   9.380     .20596E+02     .44295E+01     .26058E+03    -.23120E+02    -.50241E+02         .000      .011
   9.390     .20084E+02     .42949E+01     .19621E+03    -.98032E+00    -.52006E+02         .000      .011
   9.400     .19560E+02     .41598E+01     .12469E+03     .34312E+02    -.52584E+02         .000      .011
   9.410     .19035E+02     .40238E+01     .62989E+02     .54471E+02    -.52229E+02         .000      .011
   9.420     .18516E+02     .38863E+01     .34622E+02     .60114E+02    -.51665E+02         .000      .011
   9.430     .18002E+02     .37459E+01    -.68309E+02     .68705E+02    -.51032E+02         .000      .011
   9.440     .17495E+02     .36041E+01    -.20383E+03     .63960E+02    -.50361E+02         .000      .011
   9.450     .16994E+02     .34628E+01    -.32831E+03     .51536E+02    -.49823E+02         .000      .011
   9.460     .16499E+02     .33232E+01    -.47177E+03     .48895E+02    -.49329E+02         .000      .011
   9.470     .16009E+02     .31871E+01    -.62921E+03     .54230E+02    -.48649E+02         .000      .011
   9.480     .15527E+02     .30569E+01    -.75655E+03     .57333E+02    -.47718E+02         .000      .011
   9.490     .15055E+02     .29339E+01    -.82988E+03     .56617E+02    -.46617E+02         .000      .011
   9.500     .14594E+02     .28185E+01    -.85871E+03     .57927E+02    -.45462E+02         .000      .011
   9.510     .14146E+02     .27100E+01    -.86476E+03     .65429E+02    -.44295E+02         .000      .011
   9.520     .13709E+02     .26075E+01    -.86439E+03     .77180E+02    -.43091E+02         .000      .011
   9.530     .13284E+02     .25103E+01    -.86555E+03     .87520E+02    -.41845E+02         .000      .011
   9.540     .12872E+02     .24178E+01    -.87297E+03     .92078E+02    -.40570E+02         .000      .011
   9.550     .12472E+02     .23298E+01    -.88926E+03     .89814E+02    -.39308E+02         .000      .011
   9.560     .12085E+02     .22464E+01    -.91200E+03     .82633E+02    -.38097E+02         .000      .011
   9.570     .11710E+02     .21684E+01    -.93364E+03     .73121E+02    -.36944E+02         .000      .011
   9.580     .11346E+02     .20963E+01    -.93292E+03     .62673E+02    -.35871E+02         .000      .011
   9.590     .10993E+02     .20305E+01    -.90716E+03     .57427E+02    -.34864E+02         .000      .011
   9.600     .10649E+02     .19707E+01    -.86156E+03     .57871E+02    -.33848E+02         .000      .011
   9.610     .10316E+02     .19164E+01    -.78595E+03     .59535E+02    -.32793E+02         .000      .011
   9.620     .99934E+01     .18662E+01    -.69203E+03     .62951E+02    -.31670E+02         .000      .011
   9.630     .96828E+01     .18187E+01    -.60213E+03     .67387E+02    -.30439E+02         .000      .011
   9.640     .93850E+01     .17725E+01    -.52371E+03     .68794E+02    -.29111E+02         .000      .011
   9.650     .91008E+01     .17267E+01    -.45917E+03     .65694E+02    -.27720E+02         .000      .011
   9.660     .88307E+01     .16805E+01    -.41425E+03     .60059E+02    -.26277E+02         .000      .011
   9.670     .85754E+01     .16336E+01    -.39045E+03     .54197E+02    -.24779E+02         .000      .011
   9.680     .83353E+01     .15861E+01    -.38497E+03     .50200E+02    -.23226E+02         .000      .011
   9.690     .81111E+01     .15379E+01    -.39727E+03     .49890E+02    -.21600E+02         .000      .011
   9.700     .79037E+01     .14891E+01    -.42880E+03     .53476E+02    -.19876E+02         .000      .011
   9.710     .77140E+01     .14400E+01    -.48296E+03     .59368E+02    -.18037E+02         .000      .011
   9.720     .75431E+01     .13912E+01    -.54749E+03     .61499E+02    -.16140E+02         .000      .011
   9.730     .73911E+01     .13434E+01    -.60890E+03     .59927E+02    -.14283E+02         .000      .011
   9.740     .72572E+01     .12968E+01    -.68348E+03     .61827E+02    -.12512E+02         .000      .011
   9.750     .71406E+01     .12519E+01    -.78211E+03     .68587E+02    -.10812E+02         .000      .011
   9.760     .70407E+01     .12098E+01    -.89932E+03     .74678E+02    -.91728E+01         .000      .011
   9.770     .69566E+01     .11723E+01    -.97744E+03     .66690E+02    -.76921E+01         .000      .011
   9.780     .68860E+01     .11397E+01    -.10357E+04     .66448E+02    -.64518E+01         .000      .011
   9.790     .68273E+01     .11124E+01    -.11607E+04     .79283E+02    -.53017E+01         .000      .011
   9.800     .67795E+01     .10932E+01    -.12134E+04     .68046E+02    -.43026E+01         .000      .011
   9.810     .67403E+01     .10825E+01    -.11879E+04     .54758E+02    -.35829E+01         .000      .011
   9.820     .67072E+01     .10791E+01    -.11626E+04     .56582E+02    -.30558E+01         .000      .011
   9.830     .66788E+01     .10830E+01    -.11118E+04     .60800E+02    -.26403E+01         .000      .011
   9.840     .66541E+01     .10933E+01    -.10258E+04     .65271E+02    -.23168E+01         .000      .011
   9.850     .66323E+01     .11086E+01    -.93745E+03     .69709E+02    -.20586E+01         .000      .011
   9.860     .66125E+01     .11284E+01    -.82902E+03     .62706E+02    -.19324E+01         .000      .011
   9.870     .65928E+01     .11518E+01    -.68284E+03     .46164E+02    -.20551E+01         .000      .011
   9.880     .65705E+01     .11774E+01    -.52632E+03     .32903E+02    -.24371E+01         .000      .011
   9.890     .65435E+01     .12037E+01    -.37348E+03     .26116E+02    -.29993E+01         .000      .011
   9.900     .65101E+01     .12298E+01    -.21130E+03     .21311E+02    -.36904E+01         .000      .011
   9.910     .64692E+01     .12540E+01    -.41108E+02     .19434E+02    -.45067E+01         .000      .011
   9.920     .64198E+01     .12742E+01     .10538E+03     .22374E+02    -.53693E+01         .000      .011
   9.930     .63618E+01     .12892E+01     .23283E+03     .21171E+02    -.62400E+01         .000      .011
   9.940     .62948E+01     .12979E+01     .35218E+03     .14147E+02    -.71821E+01         .000      .011
   9.950     .62180E+01     .12990E+01     .44236E+03     .87478E+01    -.81806E+01         .000      .011
   9.960     .61312E+01     .12916E+01     .48939E+03     .74218E+01    -.91658E+01         .000      .011
   9.970     .60348E+01     .12756E+01     .50105E+03     .76465E+01    -.10120E+02         .000      .011
   9.980     .59289E+01     .12511E+01     .48457E+03     .84955E+01    -.11041E+02         .000      .011
   9.990     .58142E+01     .12184E+01     .44034E+03     .10630E+02    -.11895E+02         .000      .011
  10.000     .56914E+01     .11779E+01     .36757E+03     .15062E+02    -.12645E+02         .000      .011
  10.010     .55618E+01     .11302E+01     .26185E+03     .22568E+02    -.13249E+02         .000      .011
  10.020     .54273E+01     .10762E+01     .12530E+03     .30919E+02    -.13596E+02         .000      .011
  10.030     .52908E+01     .10172E+01    -.31663E+02     .37546E+02    -.13668E+02         .000      .011
  10.040     .51542E+01     .95471E+00    -.20804E+03     .44653E+02    -.13650E+02         .000      .011
  10.050     .50178E+01     .89019E+00    -.41361E+03     .54193E+02    -.13611E+02         .000      .011
  10.060     .48821E+01     .82609E+00    -.62871E+03     .59291E+02    -.13535E+02         .000      .011
  10.070     .47468E+01     .76514E+00    -.81214E+03     .55477E+02    -.13566E+02         .000      .011
  10.080     .46104E+01     .70935E+00    -.95211E+03     .50206E+02    -.13701E+02         .000      .011
  10.090     .44741E+01     .66003E+00    -.10533E+04     .50024E+02    -.13436E+02         .000      .011
  10.100     .43447E+01     .61791E+00    -.11076E+04     .55109E+02    -.12278E+02         .000      .011
  10.110     .42309E+01     .58281E+00    -.11293E+04     .66805E+02    -.10401E+02         .000      .011
  10.120     .41377E+01     .55410E+00    -.11325E+04     .79852E+02    -.82073E+01         .000      .011
  10.130     .40672E+01     .53092E+00    -.11165E+04     .88200E+02    -.58783E+01         .000      .011
  10.140     .40206E+01     .51127E+00    -.11630E+04     .11018E+03    -.34194E+01         .000      .011
  10.150     .39995E+01     .49575E+00    -.13059E+04     .12196E+03    -.77630E+00         .000      .011
  10.160     .40045E+01     .48813E+00    -.13656E+04     .88584E+02     .17041E+01         .000      .011
  10.170     .40320E+01     .48930E+00    -.13568E+04     .51410E+02     .37106E+01         .000      .011
  10.180     .40775E+01     .49905E+00    -.13611E+04     .40710E+02     .53543E+01         .000      .011
  10.190     .41387E+01     .51814E+00    -.13529E+04     .48480E+02     .68859E+01         .000      .011
  10.200     .42153E+01     .54678E+00    -.13002E+04     .61268E+02     .84478E+01         .000      .011
  10.210     .43078E+01     .58405E+00    -.12042E+04     .70148E+02     .10045E+02         .000      .011
  10.220     .44161E+01     .62834E+00    -.10835E+04     .71746E+02     .11600E+02         .000      .011
  10.230     .45392E+01     .67802E+00    -.95787E+03     .66024E+02     .12998E+02         .000      .011
  10.240     .46753E+01     .73198E+00    -.83149E+03     .53320E+02     .14164E+02         .000      .011
  10.250     .48216E+01     .78949E+00    -.69598E+03     .36050E+02     .15069E+02         .000      .011
  10.260     .49757E+01     .84972E+00    -.54765E+03     .20454E+02     .15700E+02         .000      .011
  10.270     .51349E+01     .91147E+00    -.39659E+03     .13108E+02     .16112E+02         .000      .011
  10.280     .52976E+01     .97335E+00    -.25534E+03     .14463E+02     .16428E+02         .000      .011
  10.290     .54635E+01     .10340E+01    -.12808E+03     .18718E+02     .16754E+02         .000      .011
  10.300     .56328E+01     .10922E+01    -.17297E+02     .20173E+02     .17113E+02         .000      .011
  10.310     .58058E+01     .11470E+01     .69013E+02     .17118E+02     .17481E+02         .000      .011
  10.320     .59826E+01     .11978E+01     .12353E+03     .10421E+02     .17880E+02         .000      .011
  10.330     .61638E+01     .12448E+01     .14761E+03     .16348E+01     .18385E+02         .000      .011
