


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.260    -.55532E+00    -.55532E+00    -.33925E+04     .28588E+03    -.35563E+01         .000      .030
   8.270    -.58901E+00    -.58901E+00    -.36493E+04     .30035E+03    -.31639E+01         .000      .030
   8.280    -.61885E+00    -.61885E+00    -.37049E+04     .28763E+03    -.28418E+01         .000      .031
   8.290    -.64686E+00    -.64686E+00    -.36330E+04     .26349E+03    -.28184E+01         .000      .031
   8.300    -.67642E+00    -.67642E+00    -.35282E+04     .23918E+03    -.31480E+01         .000      .031
   8.310    -.70967E+00    -.70967E+00    -.37673E+04     .27564E+03    -.34457E+01         .000      .031
   8.320    -.74472E+00    -.74472E+00    -.39627E+04     .27839E+03    -.35499E+01         .000      .031
   8.330    -.78151E+00    -.78151E+00    -.36689E+04     .21818E+03    -.38920E+01         .000      .031
   8.340    -.82360E+00    -.82360E+00    -.34135E+04     .18963E+03    -.45501E+01         .000      .033
   8.350    -.87232E+00    -.87232E+00    -.32436E+04     .18846E+03    -.51587E+01         .000      .034
   8.360    -.92586E+00    -.92586E+00    -.31106E+04     .19245E+03    -.54993E+01         .000      .036
   8.370    -.98126E+00    -.98126E+00    -.29632E+04     .18219E+03    -.55343E+01         .000      .037
   8.380    -.10359E+01    -.10359E+01    -.27718E+04     .15313E+03    -.53727E+01         .000      .039
   8.390    -.10887E+01    -.10887E+01    -.25571E+04     .12296E+03    -.51883E+01         .000      .040
   8.400    -.11397E+01    -.11397E+01    -.23543E+04     .10143E+03    -.50319E+01         .000      .042
   8.410    -.11891E+01    -.11891E+01    -.21416E+04     .75992E+02    -.48226E+01         .000      .043
   8.420    -.12362E+01    -.12362E+01    -.19290E+04     .35009E+02    -.45814E+01         .000      .045
   8.430    -.12807E+01    -.12807E+01    -.17458E+04     .16006E+02    -.43149E+01         .000      .046
   8.440    -.13220E+01    -.13220E+01    -.15762E+04    -.80067E+00    -.39280E+01         .000      .047
   8.450    -.13584E+01    -.13584E+01    -.13934E+04    -.25760E+02    -.32921E+01         .000      .048
   8.460    -.13871E+01    -.13871E+01    -.11843E+04    -.55781E+02    -.24112E+01         .000      .049
   8.470    -.14060E+01    -.14060E+01    -.94813E+03    -.87109E+02    -.13446E+01         .000      .050
   8.480    -.14135E+01    -.14135E+01    -.67768E+03    -.12549E+03    -.15516E+00         .000      .050
   8.490    -.14093E+01    -.14093E+01    -.21708E+03    -.20299E+03     .94607E+00         .000      .050
   8.500    -.13964E+01    -.13964E+01     .50916E+03    -.28879E+03     .15405E+01         .000      .050
   8.510    -.13799E+01    -.13799E+01     .12390E+04    -.33898E+03     .17062E+01         .000      .050
   8.520    -.13627E+01    -.13627E+01     .18162E+04    -.34047E+03     .17694E+01         .000      .050
   8.530    -.13440E+01    -.13440E+01     .22802E+04    -.33567E+03     .19764E+01         .000      .050
   8.540    -.13232E+01    -.13232E+01     .27487E+04    -.33919E+03     .21683E+01         .000      .050
   8.550    -.13008E+01    -.13008E+01     .32066E+04    -.33837E+03     .23084E+01         .000      .050
   8.560    -.12773E+01    -.12773E+01     .36503E+04    -.34007E+03     .23717E+01         .000      .050
   8.570    -.12538E+01    -.12538E+01     .40294E+04    -.33171E+03     .23178E+01         .000      .050
   8.580    -.12308E+01    -.12308E+01     .43316E+04    -.31346E+03     .22741E+01         .000      .050
   8.590    -.12087E+01    -.12087E+01     .46239E+04    -.31400E+03     .21261E+01         .000      .050
   8.600    -.11892E+01    -.11892E+01     .48262E+04    -.31744E+03     .17335E+01         .000      .050
   8.610    -.11745E+01    -.11745E+01     .48124E+04    -.30379E+03     .11845E+01         .000      .050
   8.620    -.11654E+01    -.11654E+01     .45505E+04    -.27671E+03     .65516E+00         .000      .050
   8.630    -.11608E+01    -.11608E+01     .40884E+04    -.24270E+03     .29241E+00         .000      .050
   8.640    -.11588E+01    -.11588E+01     .35255E+04    -.21476E+03     .15562E+00         .000      .050
   8.650    -.11572E+01    -.11572E+01     .29353E+04    -.19384E+03     .19341E+00         .000      .050
   8.660    -.11543E+01    -.11543E+01     .23446E+04    -.17019E+03     .40750E+00         .000      .050
   8.670    -.11483E+01    -.11483E+01     .18057E+04    -.14457E+03     .83123E+00         .000      .050
   8.680    -.11371E+01    -.11371E+01     .13910E+04    -.12340E+03     .14291E+01         .000      .050
   8.690    -.11192E+01    -.11192E+01     .84894E+03    -.51167E+02     .22579E+01         .000      .050
   8.700    -.10879E+01    -.10879E+01     .25222E+03     .35806E+02     .41411E+01         .000      .050
   8.710    -.10373E+01    -.10373E+01     .24095E+03    -.47611E+02     .58069E+01         .000      .050
   8.720    -.97452E+00    -.97452E+00     .39223E+03    -.10567E+03     .66622E+01         .000      .050
   8.730    -.90530E+00    -.90530E+00     .47761E+03    -.10107E+03     .71914E+01         .000      .051
   8.740    -.82948E+00    -.82948E+00     .45721E+03    -.53682E+02     .80582E+01         .000      .051
   8.750    -.74267E+00    -.74267E+00     .49513E+03    -.21054E+02     .93617E+01         .000      .051
   8.760    -.64145E+00    -.64145E+00     .66165E+03    -.14918E+02     .10898E+02         .000      .051
   8.770    -.52496E+00    -.52496E+00     .99397E+03    -.37152E+02     .12364E+02         .000      .051
   8.780    -.39519E+00    -.39519E+00     .14443E+04    -.70791E+02     .13537E+02         .000      .051
   8.790    -.25497E+00    -.25497E+00     .19209E+04    -.93402E+02     .14479E+02         .000      .051
   8.800    -.10605E+00    -.10605E+00     .24580E+04    -.11480E+03     .15287E+02         .000      .051
   8.810     .50333E-01     .50333E-01     .30552E+04    -.14446E+03     .15961E+02         .000      .051
   8.820     .21236E+00     .21236E+00     .37063E+04    -.18853E+03     .16391E+02         .000      .052
   8.830     .37532E+00     .37532E+00     .57766E+04    -.41616E+03     .15756E+02         .000      .052
   8.840     .52219E+00     .52219E+00     .73115E+04    -.47285E+03     .13544E+02         .000      .052
   8.850     .64641E+00     .64641E+00     .77622E+04    -.37227E+03     .11510E+02         .000      .053
   8.860     .75762E+00     .75762E+00     .72877E+04    -.25093E+03     .10948E+02         .000      .053
   8.870     .86824E+00     .86824E+00     .68844E+04    -.20424E+03     .11256E+02         .000      .053
   8.880     .98343E+00     .98343E+00     .65739E+04    -.19898E+03     .11779E+02         .000      .054
   8.890     .11047E+01     .11047E+01     .60677E+04    -.14218E+03     .12573E+02         .000      .054
   8.900     .12346E+01     .12346E+01     .58930E+04    -.18098E+03     .13305E+02         .000      .055
   8.910     .13687E+01     .13687E+01     .58941E+04    -.21774E+03     .13433E+02         .000      .055
   8.920     .15008E+01     .15008E+01     .59559E+04    -.27237E+03     .12844E+02         .000      .056
   8.930     .16230E+01     .16230E+01     .58754E+04    -.28866E+03     .11486E+02         .000      .056
   8.940     .17297E+01     .17297E+01     .55580E+04    -.25406E+03     .98578E+01         .000      .058
   8.950     .18188E+01     .18188E+01     .52759E+04    -.25991E+03     .79033E+01         .000      .061
   8.960     .18880E+01     .18880E+01     .46718E+04    -.20345E+03     .59564E+01         .000      .063
   8.970     .19415E+01     .19415E+01     .37554E+04    -.18553E+02     .50311E+01         .000      .064
   8.980     .19942E+01     .19942E+01     .28363E+04     .16922E+03     .58204E+01         .000      .066
   8.990     .20615E+01     .20615E+01     .23096E+04     .20563E+03     .76659E+01         .000      .068
   9.000     .21463E+01     .21463E+01     .20782E+04     .15376E+03     .91667E+01         .000      .070
   9.010     .22426E+01     .22426E+01     .19672E+04     .11211E+03     .99974E+01         .000      .073
   9.020     .23446E+01     .23446E+01     .18791E+04     .94845E+02     .10350E+02         .000      .077
   9.030     .24488E+01     .24488E+01     .17776E+04     .10359E+03     .10471E+02         .000      .080
   9.040     .25537E+01     .25537E+01     .16745E+04     .11396E+03     .10493E+02         .000      .083
   9.050     .26580E+01     .26580E+01     .15863E+04     .11241E+03     .10324E+02         .000      .087
   9.060     .27594E+01     .27594E+01     .14844E+04     .11600E+03     .99221E+01         .000      .090
   9.070     .28561E+01     .28561E+01     .13318E+04     .14292E+03     .94158E+01         .000      .093
   9.080     .29482E+01     .29482E+01     .11272E+04     .19364E+03     .90554E+01         .000      .096
   9.090     .30385E+01     .30385E+01     .91678E+03     .25157E+03     .90673E+01         .000      .099
   9.100     .31307E+01     .31307E+01     .77143E+03     .28975E+03     .94137E+01         .000      .102
   9.110     .32268E+01     .32268E+01     .78088E+03     .29150E+03     .97809E+01         .000      .105
   9.120     .33257E+01     .33257E+01     .87597E+03     .27433E+03     .99474E+01         .000      .108
   9.130     .34240E+01     .34240E+01     .11208E+04     .23180E+03     .96100E+01         .000      .112
   9.140     .35163E+01     .35163E+01     .13736E+04     .20889E+03     .87879E+01         .000      .115
   9.150     .35988E+01     .35988E+01     .15749E+04     .19900E+03     .76704E+01         .000      .118
   9.160     .36691E+01     .36691E+01     .17142E+04     .19621E+03     .63619E+01         .000      .120
   9.170     .37254E+01     .37254E+01     .17725E+04     .20630E+03     .48576E+01         .000      .122
   9.180     .37659E+01     .37659E+01     .17327E+04     .23189E+03     .32554E+01         .000      .124
   9.190     .37907E+01     .37907E+01     .16227E+04     .26417E+03     .17159E+01         .000      .124
   9.200     .38013E+01     .38013E+01     .15064E+04     .28508E+03     .48202E+00         .000      .125
   9.210     .38017E+01     .38017E+01     .14479E+04     .28469E+03    -.32771E+00         .000      .125
   9.220     .37960E+01     .37960E+01     .13677E+04     .27043E+03    -.76406E+00         .000      .125
   9.230     .37863E+01     .37863E+01     .12982E+04     .24855E+03    -.12282E+01         .000      .125
   9.240     .37711E+01     .37711E+01     .11192E+04     .24248E+03    -.17922E+01         .000      .125
   9.250     .37516E+01     .37516E+01     .87807E+03     .22248E+03    -.20115E+01         .000      .125
   9.260     .37320E+01     .37320E+01     .74537E+03     .17742E+03    -.18927E+01         .000      .125
   9.270     .37143E+01     .37143E+01     .72175E+03     .13306E+03    -.16219E+01         .000      .125
   9.280     .36990E+01     .36990E+01     .75206E+03     .11380E+03    -.14965E+01         .000      .125
   9.290     .36836E+01     .36836E+01     .68320E+03     .13636E+03    -.16178E+01         .000      .125
   9.300     .36674E+01     .36674E+01     .56392E+03     .15575E+03    -.15438E+01         .000      .125
   9.310     .36534E+01     .36534E+01     .59377E+03     .14291E+03    -.12561E+01         .000      .125
   9.320     .36418E+01     .36418E+01     .75928E+03     .12678E+03    -.10951E+01         .000      .126
   9.330     .36305E+01     .36305E+01     .93141E+03     .13047E+03    -.12282E+01         .000      .126
   9.340     .36161E+01     .36161E+01     .99275E+03     .15747E+03    -.16997E+01         .000      .126
   9.350     .35959E+01     .35959E+01     .89271E+03     .18947E+03    -.23476E+01         .000      .126
   9.360     .35695E+01     .35695E+01     .69698E+03     .19765E+03    -.29002E+01         .000      .126
   9.370     .35382E+01     .35382E+01     .47967E+03     .18333E+03    -.33493E+01         .000      .126
   9.380     .35025E+01     .35025E+01     .35951E+03     .14256E+03    -.38386E+01         .000      .126
   9.390     .34618E+01     .34618E+01     .21999E+03     .11242E+03    -.42039E+01         .000      .126
   9.400     .34192E+01     .34192E+01     .66329E+03     .12315E+02    -.43856E+01         .000      .126
   9.410     .33751E+01     .33751E+01     .85145E+03     .11437E+02    -.43787E+01         .000      .126
   9.420     .33316E+01     .33316E+01     .10498E+04    -.12192E+02    -.43677E+01         .000      .126
   9.430     .32867E+01     .32867E+01     .12504E+04    -.45789E+02    -.46776E+01         .000      .126
   9.440     .32372E+01     .32372E+01     .13822E+04    -.58435E+02    -.52340E+01         .000      .126
   9.450     .31820E+01     .31820E+01     .14129E+04    -.42919E+02    -.57952E+01         .000      .126
   9.460     .31222E+01     .31222E+01     .13793E+04    -.15945E+02    -.60885E+01         .000      .126
   9.470     .30616E+01     .30616E+01     .13405E+04     .45316E+01    -.59681E+01         .000      .126
   9.480     .30040E+01     .30040E+01     .13480E+04     .81377E+01    -.55195E+01         .000      .126
   9.490     .29516E+01     .29516E+01     .14260E+04    -.72699E+01    -.49705E+01         .000      .126
   9.500     .29040E+01     .29040E+01     .15647E+04    -.36032E+02    -.45937E+01         .000      .125
   9.510     .28585E+01     .28585E+01     .17256E+04    -.67124E+02    -.45566E+01         .000      .125
   9.520     .28117E+01     .28117E+01     .18646E+04    -.90874E+02    -.48637E+01         .000      .125
   9.530     .27604E+01     .27604E+01     .19483E+04    -.10288E+03    -.54232E+01         .000      .125
   9.540     .27029E+01     .27029E+01     .19623E+04    -.10406E+03    -.60945E+01         .000      .125
   9.550     .26386E+01     .26386E+01     .19060E+04    -.96428E+02    -.67561E+01         .000      .125
   9.560     .25681E+01     .25681E+01     .17861E+04    -.83572E+02    -.73107E+01         .000      .125
   9.570     .24930E+01     .24930E+01     .16177E+04    -.61725E+02    -.76758E+01         .000      .125
   9.580     .24155E+01     .24155E+01     .14521E+04    -.36701E+02    -.77736E+01         .000      .125
   9.590     .23383E+01     .23383E+01     .12853E+04    -.21353E+02    -.76378E+01         .000      .125
   9.600     .22631E+01     .22631E+01     .11656E+04    -.19862E+02    -.73933E+01         .000      .125
   9.610     .21904E+01     .21904E+01     .10885E+04    -.25995E+02    -.71503E+01         .000      .125
   9.620     .21200E+01     .21200E+01     .10300E+04    -.34507E+02    -.69402E+01         .000      .126
   9.630     .20515E+01     .20515E+01     .97047E+03    -.42289E+02    -.67483E+01         .000      .126
   9.640     .19850E+01     .19850E+01     .89238E+03    -.44884E+02    -.65459E+01         .000      .126
   9.650     .19209E+01     .19209E+01     .78999E+03    -.41447E+02    -.62668E+01         .000      .126
   9.660     .18602E+01     .18602E+01     .67656E+03    -.35153E+02    -.58365E+01         .000      .126
   9.670     .18047E+01     .18047E+01     .57857E+03    -.29994E+02    -.52325E+01         .000      .126
   9.680     .17560E+01     .17560E+01     .51905E+03    -.28084E+02    -.44867E+01         .000      .126
   9.690     .17153E+01     .17153E+01     .51494E+03    -.31706E+02    -.36511E+01         .000      .126
   9.700     .16833E+01     .16833E+01     .51554E+03    -.25243E+02    -.27286E+01         .000      .126
   9.710     .16610E+01     .16610E+01     .56559E+03    -.30206E+02    -.17201E+01         .000      .126
   9.720     .16485E+01     .16485E+01     .67285E+03    -.45069E+02    -.80366E+00         .000      .126
   9.730     .16443E+01     .16443E+01     .81936E+03    -.62587E+02    -.92266E-01         .000      .126
   9.740     .16457E+01     .16457E+01     .10388E+04    -.89349E+02     .32577E+00         .000      .126
   9.750     .16495E+01     .16495E+01     .13105E+04    -.11352E+03     .36536E+00         .000      .126
   9.760     .16520E+01     .16520E+01     .14673E+04    -.10969E+03     .12362E+00         .000      .126
   9.770     .16523E+01     .16523E+01     .14684E+04    -.75993E+02    -.47030E-01         .000      .126
   9.780     .16515E+01     .16515E+01     .14286E+04    -.55552E+02    -.91773E-01         .000      .126
   9.790     .16503E+01     .16503E+01     .13892E+04    -.40506E+02    -.16627E+00         .000      .126
   9.800     .16482E+01     .16482E+01     .13275E+04    -.28193E+02    -.25741E+00         .000      .126
   9.810     .16450E+01     .16450E+01     .12476E+04    -.23050E+02    -.39164E+00         .000      .126
   9.820     .16398E+01     .16398E+01     .12496E+04    -.37072E+02    -.69544E+00         .000      .126
   9.830     .16301E+01     .16301E+01     .12393E+04    -.40630E+02    -.12792E+01         .000      .126
   9.840     .16142E+01     .16142E+01     .11350E+04    -.20833E+02    -.18952E+01         .000      .126
   9.850     .15925E+01     .15925E+01     .96056E+03    -.38341E+01    -.24354E+01         .000      .126
   9.860     .15656E+01     .15656E+01     .73873E+03     .12857E+02    -.29422E+01         .000      .126
   9.870     .15339E+01     .15339E+01     .46444E+03     .35401E+02    -.33749E+01         .000      .126
   9.880     .14986E+01     .14986E+01     .15159E+03     .61996E+02    -.36611E+01         .000      .126
   9.890     .14613E+01     .14613E+01    -.13192E+03     .79665E+02    -.37749E+01         .000      .126
   9.900     .14231E+01     .14231E+01    -.36023E+03     .92413E+02    -.38593E+01         .000      .126
   9.910     .13844E+01     .13844E+01    -.60520E+03     .11267E+03    -.38456E+01         .000      .126
   9.920     .13465E+01     .13465E+01    -.82776E+03     .12509E+03    -.37198E+01         .000      .126
   9.930     .13103E+01     .13103E+01    -.10158E+04     .13148E+03    -.35298E+01         .000      .126
   9.940     .12760E+01     .12760E+01    -.11768E+04     .13751E+03    -.33065E+01         .000      .126
   9.950     .12444E+01     .12444E+01    -.13140E+04     .14460E+03    -.30054E+01         .000      .126
   9.960     .12163E+01     .12163E+01    -.14182E+04     .15136E+03    -.25883E+01         .000      .126
   9.970     .11929E+01     .11929E+01    -.14753E+04     .15564E+03    -.20796E+01         .000      .126
   9.980     .11749E+01     .11749E+01    -.14688E+04     .15234E+03    -.15290E+01         .000      .126
   9.990     .11622E+01     .11622E+01    -.13829E+04     .13994E+03    -.10119E+01         .000      .126
  10.000     .11544E+01     .11544E+01    -.12359E+04     .12492E+03    -.56283E+00         .000      .126
  10.010     .11507E+01     .11507E+01    -.10439E+04     .10846E+03    -.18399E+00         .000      .126
  10.020     .11507E+01     .11507E+01    -.79384E+03     .82893E+02     .17689E+00         .000      .126
  10.030     .11538E+01     .11538E+01    -.42517E+03     .48292E+02     .41124E+00         .000      .126
  10.040     .11581E+01     .11581E+01    -.49939E+02     .30545E+02     .39379E+00         .000      .126
  10.050     .11612E+01     .11612E+01     .23408E+03     .29285E+02     .23227E+00         .000      .126
  10.060     .11626E+01     .11626E+01     .43733E+03     .31144E+02     .34779E-01         .000      .126
  10.070     .11617E+01     .11617E+01     .56100E+03     .37311E+02    -.23944E+00         .000      .126
  10.080     .11579E+01     .11579E+01     .60047E+03     .42830E+02    -.49134E+00         .000      .126
  10.090     .11531E+01     .11531E+01     .64151E+03     .24657E+02    -.37223E+00         .000      .126
  10.100     .11528E+01     .11528E+01     .80447E+03    -.13751E+02     .39793E+00         .000      .126
  10.110     .11606E+01     .11606E+01     .13330E+04    -.11218E+03     .10606E+01         .000      .126
  10.120     .11712E+01     .11712E+01     .19169E+04    -.19003E+03     .94252E+00         .000      .126
  10.130     .11784E+01     .11784E+01     .22561E+04    -.18174E+03     .51400E+00         .000      .126
  10.140     .11819E+01     .11819E+01     .24199E+04    -.18244E+03     .19160E+00         .000      .126
  10.150     .11821E+01     .11821E+01     .24102E+04    -.16640E+03    -.13930E+00         .000      .126
  10.160     .11800E+01     .11800E+01     .22182E+04    -.13209E+03    -.22706E+00         .000      .126
  10.170     .11783E+01     .11783E+01     .20169E+04    -.10850E+03    -.97691E-01         .000      .126
  10.180     .11783E+01     .11783E+01     .18755E+04    -.90788E+02     .11347E+00         .000      .126
  10.190     .11807E+01     .11807E+01     .18232E+04    -.81617E+02     .35844E+00         .000      .126
  10.200     .11853E+01     .11853E+01     .18779E+04    -.88958E+02     .53140E+00         .000      .126
  10.210     .11906E+01     .11906E+01     .19736E+04    -.10373E+03     .50066E+00         .000      .126
  10.220     .11946E+01     .11946E+01     .19853E+04    -.10714E+03     .26999E+00         .000      .126
  10.230     .11958E+01     .11958E+01     .18282E+04    -.89398E+02    -.27228E-01         .000      .126
  10.240     .11945E+01     .11945E+01     .15176E+04    -.57836E+02    -.20401E+00         .000      .126
  10.250     .11924E+01     .11924E+01     .11566E+04    -.27413E+02    -.16826E+00         .000      .126
  10.260     .11916E+01     .11916E+01     .84407E+03    -.51738E+01     .29670E-01         .000      .126
  10.270     .11933E+01     .11933E+01     .63178E+03     .73913E+01     .30168E+00         .000      .126
  10.280     .11977E+01     .11977E+01     .53361E+03     .10107E+02     .58044E+00         .000      .126
  10.290     .12048E+01     .12048E+01     .53633E+03     .48865E+01     .81980E+00         .000      .126
  10.300     .12139E+01     .12139E+01     .60395E+03    -.26841E+01     .99070E+00         .000      .126
  10.310     .12244E+01     .12244E+01     .69505E+03    -.71345E+01     .11160E+01         .000      .126
  10.320     .12364E+01     .12364E+01     .80379E+03    -.10317E+02     .12895E+01         .000      .126
  10.330     .12506E+01     .12506E+01     .97761E+03    -.19846E+02     .15918E+01         .000      .126
  10.340     .12685E+01     .12685E+01     .12714E+04    -.38645E+02     .19877E+01         .000      .126
  10.350     .12904E+01     .12904E+01     .16952E+04    -.63149E+02     .23797E+01         .000      .126
  10.360     .13156E+01     .13156E+01     .22120E+04    -.85961E+02     .26388E+01         .000      .126
  10.370     .13425E+01     .13425E+01     .25963E+04    -.78467E+02     .27286E+01         .000      .126
  10.380     .13725E+01     .13725E+01     .22696E+04    -.15409E+02     .33658E+01         .000      .126
  10.390     .14102E+01     .14102E+01     .22323E+04    -.35519E+02     .41318E+01         .000      .126
  10.400     .14542E+01     .14542E+01     .23366E+04    -.60282E+02     .46254E+01         .000      .126
  10.410     .15020E+01     .15020E+01     .24728E+04    -.75577E+02     .49219E+01         .000      .126
  10.420     .15522E+01     .15522E+01     .26168E+04    -.88473E+02     .51049E+01         .000      .126
  10.430     .16037E+01     .16037E+01     .27640E+04    -.10405E+03     .51694E+01         .000      .126
  10.440     .16551E+01     .16551E+01     .28909E+04    -.11970E+03     .50690E+01         .000      .127
  10.450     .17046E+01     .17046E+01     .29493E+04    -.12313E+03     .48241E+01         .000      .127
  10.460     .17516E+01     .17516E+01     .29067E+04    -.10627E+03     .45835E+01         .000      .127
  10.470     .17969E+01     .17969E+01     .27917E+04    -.77863E+02     .45075E+01         .000      .127
  10.480     .18424E+01     .18424E+01     .26727E+04    -.54045E+02     .46176E+01         .000      .127
  10.490     .18894E+01     .18894E+01     .26558E+04    -.49403E+02     .47777E+01         .000      .127
  10.500     .19375E+01     .19375E+01     .27004E+04    -.50896E+02     .48233E+01         .000      .127
  10.510     .19855E+01     .19855E+01     .27534E+04    -.53368E+02     .47645E+01         .000      .127
  10.520     .20324E+01     .20324E+01     .27989E+04    -.56087E+02     .45963E+01         .000      .127
  10.530     .20771E+01     .20771E+01     .28145E+04    -.55568E+02     .43367E+01         .000      .127
  10.540     .21190E+01     .21190E+01     .27849E+04    -.49835E+02     .40445E+01         .000      .127
  10.550     .21581E+01     .21581E+01     .27076E+04    -.37785E+02     .37815E+01         .000      .127
  10.560     .21950E+01     .21950E+01     .25951E+04    -.21331E+02     .36047E+01         .000      .127
  10.570     .22306E+01     .22306E+01     .24754E+04    -.55959E+01     .35366E+01         .000      .127
  10.580     .22660E+01     .22660E+01     .23763E+04     .49538E+01     .35570E+01         .000      .127
  10.590     .23018E+01     .23018E+01     .23129E+04     .92608E+01     .36143E+01         .000      .127
  10.600     .23382E+01     .23382E+01     .22816E+04     .99841E+01     .36478E+01         .000      .128
  10.610     .23746E+01     .23746E+01     .22673E+04     .10383E+02     .36269E+01         .000      .128
  10.620     .24106E+01     .24106E+01     .22553E+04     .12531E+02     .35531E+01         .000      .128
  10.630     .24455E+01     .24455E+01     .22351E+04     .17899E+02     .34353E+01         .000      .128
  10.640     .24792E+01     .24792E+01     .22555E+04     .13191E+02     .32815E+01         .000      .128
  10.650     .25107E+01     .25107E+01     .22908E+04     .12731E+02     .30045E+01         .000      .128
  10.660     .25394E+01     .25394E+01     .22514E+04     .32092E+02     .27657E+01         .000      .128
  10.670     .25661E+01     .25661E+01     .21978E+04     .50867E+02     .25537E+01         .000      .128
  10.680     .25906E+01     .25906E+01     .21481E+04     .65356E+02     .23711E+01         .000      .128
  10.690     .26139E+01     .26139E+01     .21209E+04     .70967E+02     .23055E+01         .000      .128
  10.700     .26371E+01     .26371E+01     .21323E+04     .66767E+02     .23529E+01         .000      .128
  10.710     .26613E+01     .26613E+01     .21875E+04     .55158E+02     .25122E+01         .000      .128
  10.720     .26874E+01     .26874E+01     .22997E+04     .33462E+02     .26991E+01         .000      .128
  10.730     .27147E+01     .27147E+01     .24538E+04     .12782E+02     .27190E+01         .000      .128
  10.740     .27412E+01     .27412E+01     .25926E+04     .23420E+01     .25398E+01         .000      .128
  10.750     .27648E+01     .27648E+01     .26816E+04     .39141E+01     .21485E+01         .000      .128
  10.760     .27837E+01     .27837E+01     .26982E+04     .17477E+02     .16168E+01         .000      .128
  10.770     .27972E+01     .27972E+01     .26580E+04     .35135E+02     .11084E+01         .000      .128
  10.780     .28060E+01     .28060E+01     .26416E+04     .39773E+02     .64617E+00         .000      .128
  10.790     .28106E+01     .28106E+01     .26025E+04     .51777E+02     .32959E+00         .000      .128
  10.800     .28135E+01     .28135E+01     .25783E+04     .56687E+02     .28001E+00         .000      .128
  10.810     .28167E+01     .28167E+01     .26202E+04     .40333E+02     .36833E+00         .000      .128
  10.820     .28203E+01     .28203E+01     .27325E+04     .15196E+02     .30729E+00         .000      .128
  10.830     .28222E+01     .28222E+01     .28378E+04    -.11392E+01     .37700E-01         .000      .128
  10.840     .28207E+01     .28207E+01     .28468E+04     .31307E+01    -.33307E+00         .000      .128
  10.850     .28158E+01     .28158E+01     .27136E+04     .19206E+02    -.63317E+00         .000      .128
  10.860     .28084E+01     .28084E+01     .25087E+04     .34824E+02    -.80913E+00         .000      .128
  10.870     .28000E+01     .28000E+01     .22961E+04     .45674E+02    -.85304E+00         .000      .128
  10.880     .27917E+01     .27917E+01     .21237E+04     .51031E+02    -.79684E+00         .000      .128
  10.890     .27843E+01     .27843E+01     .20188E+04     .50173E+02    -.68328E+00         .000      .128
  10.900     .27781E+01     .27781E+01     .19972E+04     .40031E+02    -.54900E+00         .000      .128
  10.910     .27733E+01     .27733E+01     .20568E+04     .20018E+02    -.41883E+00         .000      .128
  10.920     .27697E+01     .27697E+01     .21746E+04    -.43985E+01    -.31248E+00         .000      .128
  10.930     .27670E+01     .27670E+01     .23153E+04    -.25764E+02    -.21622E+00         .000      .129
  10.940     .27655E+01     .27655E+01     .24696E+04    -.43296E+02    -.76427E-01         .000      .129
  10.950     .27657E+01     .27657E+01     .26607E+04    -.60794E+02     .13462E+00         .000      .129
  10.960     .27683E+01     .27683E+01     .29138E+04    -.80462E+02     .38451E+00         .000      .129
  10.970     .27733E+01     .27733E+01     .32290E+04    -.10070E+03     .60403E+00         .000      .129
  10.980     .27801E+01     .27801E+01     .35799E+04    -.11877E+03     .73979E+00         .000      .129
  10.990     .27878E+01     .27878E+01     .39336E+04    -.13414E+03     .78124E+00         .000      .129
  11.000     .27954E+01     .27954E+01     .42611E+04    -.14658E+03     .72742E+00         .000      .129
  11.010     .28020E+01     .28020E+01     .45278E+04    -.15382E+03     .58417E+00         .000      .129
  11.020     .28069E+01     .28069E+01     .47151E+04    -.15700E+03     .39195E+00         .000      .129
  11.030     .28098E+01     .28098E+01     .48219E+04    -.15669E+03     .16579E+00         .000      .129
  11.040     .28102E+01     .28102E+01     .48385E+04    -.15165E+03    -.89354E-01         .000      .129
  11.050     .28079E+01     .28079E+01     .47601E+04    -.14266E+03    -.35739E+00         .000      .129
  11.060     .28031E+01     .28031E+01     .45910E+04    -.13159E+03    -.61360E+00         .000      .129
  11.070     .27958E+01     .27958E+01     .43418E+04    -.11914E+03    -.83773E+00         .000      .129
  11.080     .27864E+01     .27864E+01     .40211E+04    -.10391E+03    -.10245E+01         .000      .129
  11.090     .27755E+01     .27755E+01     .36391E+04    -.85443E+02    -.11530E+01         .000      .129
  11.100     .27636E+01     .27636E+01     .32191E+04    -.65094E+02    -.12054E+01         .000      .129
  11.110     .27516E+01     .27516E+01     .27845E+04    -.42948E+02    -.11931E+01         .000      .129
  11.120     .27399E+01     .27399E+01     .23502E+04    -.18063E+02    -.11439E+01         .000      .129
  11.130     .27288E+01     .27288E+01     .19258E+04     .90821E+01    -.10650E+01         .000      .129
  11.140     .27187E+01     .27187E+01     .15302E+04     .35615E+02    -.95060E+00         .000      .129
  11.150     .27099E+01     .27099E+01     .11841E+04     .59230E+02    -.80558E+00         .000      .129
  11.160     .27027E+01     .27027E+01     .90695E+03     .77457E+02    -.62741E+00         .000      .129
  11.170     .26974E+01     .26974E+01     .71771E+03     .88457E+02    -.42487E+00         .000      .128
