


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  14.820     .10788E+01     .24780E+00    -.73219E+03    -.20874E+02     .19621E+01         .000      .015
  14.830     .10994E+01     .25375E+00    -.64370E+03    -.33796E+02     .21266E+01         .000      .015
  14.840     .11208E+01     .26103E+00    -.55952E+03    -.45071E+02     .21307E+01         .000      .015
  14.850     .11415E+01     .26908E+00    -.49032E+03    -.53440E+02     .19848E+01         .000      .015
  14.860     .11601E+01     .27742E+00    -.44525E+03    -.57026E+02     .17280E+01         .000      .015
  14.870     .11758E+01     .28582E+00    -.42754E+03    -.55360E+02     .14129E+01         .000      .015
  14.880     .11884E+01     .29425E+00    -.43336E+03    -.49020E+02     .10944E+01         .000      .015
  14.890     .11979E+01     .30281E+00    -.45710E+03    -.38705E+02     .81916E+00         .000      .015
  14.900     .12051E+01     .31160E+00    -.49412E+03    -.25061E+02     .63347E+00         .000      .015
  14.910     .12110E+01     .32070E+00    -.54137E+03    -.89225E+01     .58073E+00         .000      .015
  14.920     .12172E+01     .33026E+00    -.59511E+03     .81482E+01     .68735E+00         .000      .015
  14.930     .12253E+01     .34051E+00    -.64875E+03     .24149E+02     .94701E+00         .000      .015
  14.940     .12365E+01     .35175E+00    -.69332E+03     .37419E+02     .13264E+01         .000      .015
  14.950     .12520E+01     .36419E+00    -.72076E+03     .47303E+02     .17778E+01         .000      .015
  14.960     .12722E+01     .37794E+00    -.72572E+03     .53640E+02     .22558E+01         .000      .015
  14.970     .12971E+01     .39292E+00    -.70654E+03     .56518E+02     .27269E+01         .000      .015
  14.980     .13266E+01     .40891E+00    -.66553E+03     .55921E+02     .31580E+01         .000      .015
  14.990     .13600E+01     .42558E+00    -.60656E+03     .51728E+02     .35100E+01         .000      .015
  15.000     .13964E+01     .44256E+00    -.53411E+03     .44373E+02     .37514E+01         .000      .015
  15.010     .14346E+01     .45945E+00    -.45437E+03     .35091E+02     .38640E+01         .000      .015
  15.020     .14732E+01     .47591E+00    -.37302E+03     .24987E+02     .38402E+01         .000      .015
  15.030     .15110E+01     .49165E+00    -.29343E+03     .14903E+02     .36866E+01         .000      .015
  15.040     .15466E+01     .50645E+00    -.21870E+03     .57188E+01     .34199E+01         .000      .015
  15.050     .15791E+01     .52009E+00    -.15246E+03    -.18219E+01     .30610E+01         .000      .015
  15.060     .16076E+01     .53240E+00    -.97710E+02    -.72614E+01     .26354E+01         .000      .015
  15.070     .16316E+01     .54325E+00    -.56935E+02    -.10248E+02     .21690E+01         .000      .015
  15.080     .16509E+01     .55256E+00    -.31244E+02    -.10797E+02     .16764E+01         .000      .015
  15.090     .16651E+01     .56033E+00    -.19355E+02    -.90723E+01     .11771E+01         .000      .015
  15.100     .16745E+01     .56654E+00    -.20865E+02    -.48183E+01     .70045E+00         .000      .015
  15.110     .16793E+01     .57120E+00    -.35782E+02     .16872E+01     .26366E+00         .000      .015
  15.120     .16800E+01     .57439E+00    -.60720E+02     .94435E+01    -.11448E+00         .000      .015
  15.130     .16772E+01     .57621E+00    -.92880E+02     .18006E+02    -.42526E+00         .000      .015
  15.140     .16717E+01     .57674E+00    -.12938E+03     .26552E+02    -.68039E+00         .000      .015
  15.150     .16638E+01     .57609E+00    -.16548E+03     .34441E+02    -.88953E+00         .000      .015
  15.160     .16540E+01     .57430E+00    -.19902E+03     .41651E+02    -.10548E+01         .000      .015
  15.170     .16429E+01     .57133E+00    -.23024E+03     .48029E+02    -.11642E+01         .000      .015
  15.180     .16310E+01     .56720E+00    -.26006E+03     .53087E+02    -.12066E+01         .000      .015
  15.190     .16190E+01     .56200E+00    -.28773E+03     .55930E+02    -.11762E+01         .000      .015
  15.200     .16077E+01     .55590E+00    -.31169E+03     .56172E+02    -.10610E+01         .000      .015
  15.210     .15980E+01     .54920E+00    -.33112E+03     .53780E+02    -.86406E+00         .000      .015
  15.220     .15906E+01     .54229E+00    -.34155E+03     .48107E+02    -.61883E+00         .000      .015
  15.230     .15857E+01     .53562E+00    -.33551E+03     .38906E+02    -.36901E+00         .000      .015
  15.240     .15831E+01     .52946E+00    -.31016E+03     .27208E+02    -.15517E+00         .000      .015
  15.250     .15823E+01     .52388E+00    -.26839E+03     .14190E+02    -.16683E-01         .000      .015
  15.260     .15824E+01     .51875E+00    -.21517E+03     .63097E+00     .22813E-01         .000      .015
  15.270     .15825E+01     .51380E+00    -.15882E+03    -.12323E+02    -.29891E-01         .000      .015
  15.280     .15816E+01     .50869E+00    -.11079E+03    -.23538E+02    -.16206E+00         .000      .015
  15.290     .15790E+01     .50325E+00    -.78071E+02    -.32784E+02    -.35253E+00         .000      .015
  15.300     .15744E+01     .49745E+00    -.63185E+02    -.39466E+02    -.56458E+00         .000      .015
  15.310     .15677E+01     .49144E+00    -.66643E+02    -.43118E+02    -.77086E+00         .000      .015
  15.320     .15591E+01     .48552E+00    -.83742E+02    -.44082E+02    -.95627E+00         .000      .015
  15.330     .15488E+01     .48002E+00    -.10786E+03    -.42531E+02    -.10974E+01         .000      .015
  15.340     .15373E+01     .47515E+00    -.13671E+03    -.38280E+02    -.11815E+01         .000      .015
  15.350     .15253E+01     .47105E+00    -.16835E+03    -.32250E+02    -.12197E+01         .000      .015
  15.360     .15130E+01     .46777E+00    -.19942E+03    -.25284E+02    -.12266E+01         .000      .015
  15.370     .15009E+01     .46522E+00    -.23029E+03    -.17329E+02    -.12017E+01         .000      .015
  15.380     .14892E+01     .46321E+00    -.26481E+03    -.81625E+01    -.11215E+01         .000      .015
  15.390     .14787E+01     .46166E+00    -.30549E+03     .15518E+01    -.96231E+00         .000      .015
  15.400     .14702E+01     .46064E+00    -.34939E+03     .10340E+02    -.71736E+00         .000      .015
  15.410     .14646E+01     .46038E+00    -.38997E+03     .17120E+02    -.39580E+00         .000      .015
  15.420     .14625E+01     .46114E+00    -.42106E+03     .21696E+02    -.13663E-01         .000      .015
  15.430     .14645E+01     .46315E+00    -.43806E+03     .24114E+02     .41469E+00         .000      .015
  15.440     .14709E+01     .46655E+00    -.43808E+03     .24213E+02     .87125E+00         .000      .015
  15.450     .14819E+01     .47141E+00    -.41989E+03     .21597E+02     .13319E+01         .000      .015
  15.460     .14975E+01     .47768E+00    -.38501E+03     .16315E+02     .17726E+01         .000      .015
  15.470     .15172E+01     .48522E+00    -.33766E+03     .88530E+01     .21645E+01         .000      .015
  15.480     .15405E+01     .49388E+00    -.28150E+03    -.29296E+00     .24849E+01         .000      .015
  15.490     .15666E+01     .50352E+00    -.21980E+03    -.10254E+02     .27213E+01         .000      .015
  15.500     .15947E+01     .51401E+00    -.15570E+03    -.20223E+02     .28685E+01         .000      .015
  15.510     .16237E+01     .52522E+00    -.91719E+02    -.29472E+02     .29289E+01         .000      .015
  15.520     .16530E+01     .53701E+00    -.30502E+02    -.37347E+02     .29170E+01         .000      .015
  15.530     .16819E+01     .54926E+00     .24397E+02    -.43205E+02     .28505E+01         .000      .015
  15.540     .17099E+01     .56185E+00     .70451E+02    -.46950E+02     .27452E+01         .000      .015
  15.550     .17367E+01     .57471E+00     .10681E+03    -.48502E+02     .26189E+01         .000      .015
  15.560     .17622E+01     .58781E+00     .13298E+03    -.47773E+02     .24888E+01         .000      .015
  15.570     .17865E+01     .60112E+00     .14951E+03    -.44856E+02     .23729E+01         .000      .015
  15.580     .18098E+01     .61469E+00     .15797E+03    -.40047E+02     .22925E+01         .000      .015
  15.590     .18325E+01     .62855E+00     .16032E+03    -.33833E+02     .22504E+01         .000      .015
  15.600     .18549E+01     .64277E+00     .16091E+03    -.27206E+02     .22333E+01         .000      .015
  15.610     .18772E+01     .65736E+00     .16390E+03    -.20432E+02     .22280E+01         .000      .015
  15.620     .18995E+01     .67221E+00     .17011E+03    -.13452E+02     .22192E+01         .000      .015
  15.630     .19216E+01     .68712E+00     .17959E+03    -.64880E+01     .21998E+01         .000      .015
  15.640     .19434E+01     .70185E+00     .19174E+03     .13125E+00     .21652E+01         .000      .015
  15.650     .19648E+01     .71606E+00     .20468E+03     .65663E+01     .21056E+01         .000      .015
  15.660     .19854E+01     .72941E+00     .21353E+03     .12865E+02     .20173E+01         .000      .015
  15.670     .20051E+01     .74167E+00     .21890E+03     .18201E+02     .19113E+01         .000      .015
  15.680     .20236E+01     .75268E+00     .22147E+03     .22745E+02     .17908E+01         .000      .015
  15.690     .20408E+01     .76234E+00     .22166E+03     .26432E+02     .16489E+01         .000      .015
  15.700     .20565E+01     .77060E+00     .22225E+03     .29037E+02     .14919E+01         .000      .015
  15.710     .20706E+01     .77743E+00     .22450E+03     .30706E+02     .13286E+01         .000      .015
  15.720     .20831E+01     .78278E+00     .22799E+03     .31413E+02     .11740E+01         .000      .015
  15.730     .20942E+01     .78661E+00     .23109E+03     .31189E+02     .10480E+01         .000      .015
  15.740     .21042E+01     .78892E+00     .23145E+03     .29990E+02     .96262E+00         .000      .015
  15.750     .21136E+01     .78980E+00     .22819E+03     .27565E+02     .90903E+00         .000      .015
  15.760     .21224E+01     .78945E+00     .22359E+03     .23535E+02     .85699E+00         .000      .015
  15.770     .21307E+01     .78809E+00     .22186E+03     .17973E+02     .79094E+00         .000      .015
  15.780     .21382E+01     .78591E+00     .22436E+03     .11724E+02     .70305E+00         .000      .015
  15.790     .21446E+01     .78303E+00     .23087E+03     .50494E+01     .57554E+00         .000      .015
  15.800     .21495E+01     .77953E+00     .24246E+03    -.22253E+01     .39843E+00         .000      .015
  15.810     .21524E+01     .77542E+00     .25771E+03    -.96501E+01     .16814E+00         .000      .015
  15.820     .21527E+01     .77063E+00     .27255E+03    -.16577E+02    -.11389E+00         .000      .015
  15.830     .21499E+01     .76508E+00     .28339E+03    -.22557E+02    -.44069E+00         .000      .015
  15.840     .21438E+01     .75877E+00     .28861E+03    -.27416E+02    -.80321E+00         .000      .015
  15.850     .21338E+01     .75178E+00     .28857E+03    -.31134E+02    -.11853E+01         .000      .015
  15.860     .21201E+01     .74412E+00     .28533E+03    -.33168E+02    -.15556E+01         .000      .015
  15.870     .21029E+01     .73562E+00     .26904E+03    -.30843E+02    -.18583E+01         .000      .015
  15.880     .20834E+01     .72625E+00     .23002E+03    -.25173E+02    -.20231E+01         .000      .015
  15.890     .20630E+01     .71641E+00     .17375E+03    -.19367E+02    -.20299E+01         .000      .015
  15.900     .20432E+01     .70673E+00     .11273E+03    -.15396E+02    -.19044E+01         .000      .015
  15.910     .20253E+01     .69781E+00     .57260E+02    -.12727E+02    -.16712E+01         .000      .015
  15.920     .20101E+01     .69018E+00     .13343E+02    -.10506E+02    -.13639E+01         .000      .015
  15.930     .19981E+01     .68421E+00    -.11418E+02    -.95034E+01    -.10280E+01         .000      .015
  15.940     .19895E+01     .68004E+00    -.12172E+02    -.10381E+02    -.70308E+00         .000      .015
  15.950     .19839E+01     .67739E+00     .53883E+01    -.12463E+02    -.41852E+00         .000      .015
  15.960     .19809E+01     .67580E+00     .29998E+02    -.15124E+02    -.20307E+00         .000      .015
  15.970     .19795E+01     .67483E+00     .54007E+02    -.18272E+02    -.82487E-01         .000      .015
  15.980     .19789E+01     .67413E+00     .73747E+02    -.21417E+02    -.59637E-01         .000      .015
  15.990     .19780E+01     .67343E+00     .85593E+02    -.23386E+02    -.11986E+00         .000      .015
  16.000     .19763E+01     .67258E+00     .88195E+02    -.23711E+02    -.24191E+00         .000      .015
  16.010     .19731E+01     .67151E+00     .83539E+02    -.22430E+02    -.40264E+00         .000      .015
  16.020     .19682E+01     .67020E+00     .73327E+02    -.19621E+02    -.56801E+00         .000      .015
  16.030     .19619E+01     .66858E+00     .55985E+02    -.15076E+02    -.69252E+00         .000      .015
  16.040     .19546E+01     .66665E+00     .29543E+02    -.93970E+01    -.75887E+00         .000      .015
  16.050     .19469E+01     .66456E+00    -.16754E+01    -.40958E+01    -.77294E+00         .000      .015
  16.060     .19392E+01     .66249E+00    -.31849E+02     .45009E+00    -.74878E+00         .000      .015
  16.070     .19319E+01     .66056E+00    -.57960E+02     .45130E+01    -.71028E+00         .000      .015
  16.080     .19250E+01     .65883E+00    -.77044E+02     .80690E+01    -.67334E+00         .000      .015
  16.090     .19184E+01     .65723E+00    -.88237E+02     .11194E+02    -.64559E+00         .000      .015
  16.100     .19121E+01     .65561E+00    -.93726E+02     .13761E+02    -.63061E+00         .000      .015
  16.110     .19058E+01     .65373E+00    -.97068E+02     .15652E+02    -.62916E+00         .000      .015
  16.120     .18994E+01     .65140E+00    -.10164E+03     .16816E+02    -.64113E+00         .000      .015
  16.130     .18930E+01     .64850E+00    -.10936E+03     .17396E+02    -.64361E+00         .000      .015
  16.140     .18867E+01     .64504E+00    -.12226E+03     .17756E+02    -.61113E+00         .000      .015
  16.150     .18809E+01     .64121E+00    -.13839E+03     .17230E+02    -.53375E+00         .000      .015
  16.160     .18762E+01     .63732E+00    -.15170E+03     .15233E+02    -.40911E+00         .000      .015
  16.170     .18729E+01     .63371E+00    -.15800E+03     .11893E+02    -.24134E+00         .000      .015
  16.180     .18714E+01     .63061E+00    -.15543E+03     .73987E+01    -.50992E-01         .000      .015
  16.190     .18718E+01     .62825E+00    -.14158E+03     .14747E+01     .11804E+00         .000      .015
  16.200     .18735E+01     .62667E+00    -.11460E+03    -.56872E+01     .22206E+00         .000      .015
  16.210     .18759E+01     .62568E+00    -.78241E+02    -.12857E+02     .23650E+00         .000      .015
  16.220     .18780E+01     .62495E+00    -.40918E+02    -.18748E+02     .16822E+00         .000      .015
  16.230     .18791E+01     .62410E+00    -.11694E+02    -.22708E+02     .44851E-01         .000      .015
  16.240     .18788E+01     .62289E+00     .35538E+01    -.24927E+02    -.10656E+00         .000      .015
  16.250     .18770E+01     .62126E+00     .36621E+01    -.25706E+02    -.25589E+00         .000      .015
  16.260     .18738E+01     .61931E+00    -.10268E+02    -.24856E+02    -.38173E+00         .000      .015
  16.270     .18694E+01     .61729E+00    -.33608E+02    -.22629E+02    -.47587E+00         .000      .015
  16.280     .18644E+01     .61549E+00    -.59143E+02    -.19353E+02    -.53435E+00         .000      .015
  16.290     .18589E+01     .61413E+00    -.81913E+02    -.15195E+02    -.55751E+00         .000      .015
  16.300     .18534E+01     .61326E+00    -.10050E+03    -.10368E+02    -.53865E+00         .000      .015
  16.310     .18483E+01     .61283E+00    -.11704E+03    -.51139E+01    -.46597E+00         .000      .015
  16.320     .18442E+01     .61275E+00    -.13431E+03    -.10101E+00    -.34085E+00         .000      .015
  16.330     .18416E+01     .61303E+00    -.15170E+03     .37205E+01    -.18321E+00         .000      .015
  16.340     .18405E+01     .61374E+00    -.16581E+03     .60228E+01    -.25186E-01         .000      .015
  16.350     .18410E+01     .61494E+00    -.17304E+03     .71513E+01     .10168E+00         .000      .015
  16.360     .18424E+01     .61657E+00    -.17135E+03     .77376E+01     .18275E+00         .000      .015
  16.370     .18445E+01     .61849E+00    -.16202E+03     .83010E+01     .22170E+00         .000      .015
  16.380     .18468E+01     .62044E+00    -.14914E+03     .89074E+01     .23498E+00         .000      .015
  16.390     .18492E+01     .62216E+00    -.13797E+03     .93625E+01     .24171E+00         .000      .015
  16.400     .18516E+01     .62349E+00    -.13242E+03     .93714E+01     .25286E+00         .000      .015
  16.410     .18543E+01     .62441E+00    -.13287E+03     .87515E+01     .27978E+00         .000      .015
  16.420     .18573E+01     .62508E+00    -.13739E+03     .77051E+01     .33252E+00         .000      .015
  16.430     .18610E+01     .62574E+00    -.14196E+03     .61780E+01     .41674E+00         .000      .015
  16.440     .18657E+01     .62670E+00    -.14160E+03     .39951E+01     .52864E+00         .000      .015
  16.450     .18717E+01     .62817E+00    -.13260E+03     .97850E+00     .65973E+00         .000      .015
  16.460     .18789E+01     .63027E+00    -.11472E+03    -.26754E+01     .79655E+00         .000      .015
  16.470     .18876E+01     .63299E+00    -.90077E+02    -.68947E+01     .92341E+00         .000      .015
  16.480     .18974E+01     .63624E+00    -.61651E+02    -.11417E+02     .10319E+01         .000      .015
  16.490     .19081E+01     .63994E+00    -.32944E+02    -.15972E+02     .11016E+01         .000      .015
  16.500     .19192E+01     .64401E+00    -.45483E+01    -.20533E+02     .11161E+01         .000      .015
  16.510     .19302E+01     .64837E+00     .22703E+02    -.24302E+02     .10720E+01         .000      .015
  16.520     .19405E+01     .65287E+00     .46435E+02    -.26604E+02     .97370E+00         .000      .015
  16.530     .19495E+01     .65738E+00     .65033E+02    -.27218E+02     .83751E+00         .000      .015
  16.540     .19571E+01     .66177E+00     .76801E+02    -.26146E+02     .67533E+00         .000      .015
  16.550     .19630E+01     .66592E+00     .81079E+02    -.23674E+02     .49981E+00         .000      .015
  16.560     .19672E+01     .66971E+00     .77063E+02    -.19698E+02     .33745E+00         .000      .015
  16.570     .19699E+01     .67310E+00     .63251E+02    -.14218E+02     .20785E+00         .000      .015
  16.580     .19715E+01     .67614E+00     .42165E+02    -.81583E+01     .11680E+00         .000      .015
  16.590     .19723E+01     .67896E+00     .19066E+02    -.21764E+01     .67503E-01         .000      .015
  16.600     .19729E+01     .68165E+00    -.28061E+01     .36167E+01     .49875E-01         .000      .015
  16.610     .19734E+01     .68428E+00    -.20248E+02     .87865E+01     .41865E-01         .000      .015
  16.620     .19737E+01     .68682E+00    -.30355E+02     .13121E+02     .30573E-01         .000      .015
  16.630     .19740E+01     .68912E+00    -.34501E+02     .16917E+02     .12023E-01         .000      .015
  16.640     .19740E+01     .69096E+00    -.36156E+02     .20093E+02    -.11620E-01         .000      .015
  16.650     .19737E+01     .69217E+00    -.37968E+02     .22385E+02    -.34357E-01         .000      .015
  16.660     .19733E+01     .69263E+00    -.41302E+02     .23533E+02    -.61311E-01         .000      .015
  16.670     .19725E+01     .69236E+00    -.44888E+02     .23355E+02    -.95347E-01         .000      .015
  16.680     .19714E+01     .69138E+00    -.47612E+02     .22358E+02    -.12248E+00         .000      .015
  16.690     .19701E+01     .68977E+00    -.49958E+02     .20917E+02    -.12687E+00         .000      .015
  16.700     .19689E+01     .68770E+00    -.50467E+02     .18514E+02    -.11253E+00         .000      .015
  16.710     .19679E+01     .68536E+00    -.45306E+02     .14551E+02    -.97048E-01         .000      .015
  16.720     .19669E+01     .68284E+00    -.33320E+02     .95247E+01    -.92396E-01         .000      .015
  16.730     .19659E+01     .68014E+00    -.17427E+02     .42717E+01    -.11517E+00         .000      .015
  16.740     .19645E+01     .67725E+00     .82820E+00    -.11394E+01    -.18438E+00         .000      .015
  16.750     .19621E+01     .67410E+00     .20579E+02    -.63936E+01    -.30414E+00         .000      .015
  16.760     .19582E+01     .67053E+00     .37486E+02    -.10646E+02    -.46480E+00         .000      .015
  16.770     .19527E+01     .66641E+00     .46440E+02    -.13428E+02    -.64024E+00         .000      .015
  16.780     .19455E+01     .66168E+00     .44198E+02    -.14701E+02    -.80323E+00         .000      .015
  16.790     .19367E+01     .65643E+00     .31169E+02    -.14999E+02    -.94175E+00         .000      .015
  16.800     .19267E+01     .65088E+00     .11198E+02    -.14707E+02    -.10515E+01         .000      .015
  16.810     .19158E+01     .64524E+00    -.11970E+02    -.13665E+02    -.11353E+01         .000      .015
  16.820     .19041E+01     .63969E+00    -.35071E+02    -.11842E+02    -.11982E+01         .000      .015
  16.830     .18919E+01     .63435E+00    -.55661E+02    -.93865E+01    -.12500E+01         .000      .015
  16.840     .18791E+01     .62921E+00    -.72946E+02    -.65520E+01    -.12959E+01         .000      .015
  16.850     .18660E+01     .62414E+00    -.89473E+02    -.31669E+01    -.13195E+01         .000      .015
  16.860     .18529E+01     .61899E+00    -.11054E+03     .83686E+00    -.13011E+01         .000      .015
  16.870     .18402E+01     .61374E+00    -.13800E+03     .46624E+01    -.12214E+01         .000      .015
  16.880     .18287E+01     .60854E+00    -.16968E+03     .76164E+01    -.10787E+01         .000      .015
  16.890     .18188E+01     .60367E+00    -.19987E+03     .90406E+01    -.89580E+00         .000      .015
  16.900     .18108E+01     .59945E+00    -.22127E+03     .89479E+01    -.69238E+00         .000      .015
  16.910     .18049E+01     .59606E+00    -.23044E+03     .79500E+01    -.49153E+00         .000      .015
  16.920     .18009E+01     .59355E+00    -.22643E+03     .60840E+01    -.30999E+00         .000      .015
  16.930     .17986E+01     .59180E+00    -.21156E+03     .35197E+01    -.16310E+00         .000      .015
  16.940     .17975E+01     .59056E+00    -.19084E+03     .31668E+00    -.68599E-01         .000      .015
  16.950     .17970E+01     .58956E+00    -.16958E+03    -.31161E+01    -.32800E-01         .000      .015
  16.960     .17966E+01     .58854E+00    -.15313E+03    -.61021E+01    -.48737E-01         .000      .015
  16.970     .17959E+01     .58734E+00    -.14470E+03    -.81771E+01    -.97357E-01         .000      .015
  16.980     .17947E+01     .58597E+00    -.14443E+03    -.92989E+01    -.15996E+00         .000      .015
  16.990     .17927E+01     .58450E+00    -.14987E+03    -.96296E+01    -.21890E+00         .000      .015
  17.000     .17904E+01     .58308E+00    -.15862E+03    -.91356E+01    -.25341E+00         .000      .015
  17.010     .17878E+01     .58181E+00    -.16971E+03    -.78300E+01    -.25013E+00         .000      .015
  17.020     .17855E+01     .58085E+00    -.18139E+03    -.62510E+01    -.20648E+00         .000      .015
  17.030     .17838E+01     .58032E+00    -.19145E+03    -.48018E+01    -.12251E+00         .000      .015
  17.040     .17832E+01     .58030E+00    -.19935E+03    -.35555E+01    -.43381E-02         .000      .015
  17.050     .17838E+01     .58087E+00    -.20449E+03    -.27196E+01     .13419E+00         .000      .015
  17.060     .17859E+01     .58208E+00    -.20531E+03    -.24806E+01     .27842E+00         .000      .015
  17.070     .17893E+01     .58396E+00    -.20104E+03    -.27291E+01     .40965E+00         .000      .015
  17.080     .17939E+01     .58644E+00    -.19152E+03    -.33860E+01     .50978E+00         .000      .015
  17.090     .17994E+01     .58941E+00    -.17766E+03    -.41052E+01     .57437E+00         .000      .015
  17.100     .18053E+01     .59270E+00    -.16265E+03    -.44698E+01     .60306E+00         .000      .015
  17.110     .18113E+01     .59611E+00    -.14885E+03    -.46039E+01     .58395E+00         .000      .015
  17.120     .18168E+01     .59949E+00    -.13611E+03    -.46714E+01     .50928E+00         .000      .015
  17.130     .18213E+01     .60265E+00    -.12603E+03    -.39414E+01     .39448E+00         .000      .015
  17.140     .18246E+01     .60538E+00    -.12278E+03    -.17888E+01     .26276E+00         .000      .015
  17.150     .18266E+01     .60757E+00    -.12731E+03     .12433E+01     .12527E+00         .000      .015
  17.160     .18271E+01     .60924E+00    -.13629E+03     .43513E+01    -.23784E-01         .000      .015
  17.170     .18260E+01     .61038E+00    -.14653E+03     .75088E+01    -.19046E+00         .000      .015
  17.180     .18232E+01     .61090E+00    -.15792E+03     .11324E+02    -.37431E+00         .000      .015
  17.190     .18186E+01     .61069E+00    -.17134E+03     .15913E+02    -.56021E+00         .000      .015
  17.200     .18121E+01     .60962E+00    -.18809E+03     .21062E+02    -.72110E+00         .000      .015
  17.210     .18043E+01     .60762E+00    -.20972E+03     .26112E+02    -.84741E+00         .000      .015
  17.220     .17953E+01     .60470E+00    -.23459E+03     .30171E+02    -.93526E+00         .000      .015
  17.230     .17857E+01     .60096E+00    -.26092E+03     .33300E+02    -.97548E+00         .000      .015
  17.240     .17760E+01     .59653E+00    -.28770E+03     .35583E+02    -.95729E+00         .000      .015
  17.250     .17667E+01     .59164E+00    -.31188E+03     .36553E+02    -.88297E+00         .000      .015
  17.260     .17585E+01     .58659E+00    -.32818E+03     .35437E+02    -.77117E+00         .000      .015
  17.270     .17514E+01     .58160E+00    -.33294E+03     .32249E+02    -.64081E+00         .000      .015
  17.280     .17456E+01     .57674E+00    -.32702E+03     .27552E+02    -.51559E+00         .000      .015
  17.290     .17410E+01     .57204E+00    -.31223E+03     .21591E+02    -.41616E+00         .000      .015
  17.300     .17372E+01     .56744E+00    -.29108E+03     .14761E+02    -.35134E+00         .000      .015
  17.310     .17338E+01     .56285E+00    -.26811E+03     .76574E+01    -.32073E+00         .000      .015
  17.320     .17306E+01     .55820E+00    -.24754E+03     .67562E+00    -.32811E+00         .000      .015
  17.330     .17271E+01     .55349E+00    -.23059E+03    -.60407E+01    -.37522E+00         .000      .015
  17.340     .17230E+01     .54875E+00    -.21772E+03    -.11876E+02    -.45997E+00         .000      .015
  17.350     .17179E+01     .54401E+00    -.20963E+03    -.16302E+02    -.57303E+00         .000      .015
  17.360     .17115E+01     .53932E+00    -.20710E+03    -.18897E+02    -.69412E+00         .000      .015
  17.370     .17040E+01     .53470E+00    -.21127E+03    -.19661E+02    -.80954E+00         .000      .015
  17.380     .16954E+01     .53019E+00    -.22175E+03    -.19010E+02    -.90945E+00         .000      .015
  17.390     .16859E+01     .52586E+00    -.23813E+03    -.17031E+02    -.98358E+00         .000      .015
  17.400     .16758E+01     .52173E+00    -.26056E+03    -.13731E+02    -.10213E+01         .000      .015
  17.410     .16656E+01     .51791E+00    -.28797E+03    -.94325E+01    -.10174E+01         .000      .015
  17.420     .16556E+01     .51450E+00    -.31738E+03    -.47017E+01    -.97126E+00         .000      .015
  17.430     .16463E+01     .51162E+00    -.34594E+03     .16640E+00    -.87621E+00         .000      .015
  17.440     .16383E+01     .50935E+00    -.37434E+03     .53596E+01    -.71992E+00         .000      .015
  17.450     .16321E+01     .50799E+00    -.39827E+03     .81228E+01    -.51108E+00         .000      .015
  17.460     .16281E+01     .50786E+00    -.40073E+03     .76158E+01    -.29888E+00         .000      .015
  17.470     .16261E+01     .50876E+00    -.38934E+03     .78741E+01    -.10411E+00         .000      .015
  17.480     .16260E+01     .51031E+00    -.37625E+03     .94904E+01     .90082E-01         .000      .015
  17.490     .16279E+01     .51229E+00    -.36491E+03     .10929E+02     .29661E+00         .000      .015
  17.500     .16320E+01     .51453E+00    -.35742E+03     .11267E+02     .50920E+00         .000      .015
  17.510     .16381E+01     .51703E+00    -.35567E+03     .10032E+02     .72221E+00         .000      .015
  17.520     .16464E+01     .51999E+00    -.35379E+03     .71907E+01     .93169E+00         .000      .015
  17.530     .16567E+01     .52367E+00    -.34667E+03     .39484E+01     .11343E+01         .000      .015
  17.540     .16690E+01     .52828E+00    -.33080E+03     .59431E+00     .13241E+01         .000      .015
  17.550     .16831E+01     .53393E+00    -.30292E+03    -.32914E+01     .14856E+01         .000      .015
  17.560     .16986E+01     .54054E+00    -.26385E+03    -.76404E+01     .16074E+01         .000      .015
  17.570     .17151E+01     .54783E+00    -.22049E+03    -.11725E+02     .16794E+01         .000      .015
  17.580     .17320E+01     .55549E+00    -.18000E+03    -.15274E+02     .16892E+01         .000      .015
  17.590     .17487E+01     .56328E+00    -.14565E+03    -.18097E+02     .16385E+01         .000      .015
  17.600     .17646E+01     .57101E+00    -.11978E+03    -.19592E+02     .15399E+01         .000      .015
  17.610     .17793E+01     .57859E+00    -.10316E+03    -.19483E+02     .14029E+01         .000      .015
  17.620     .17926E+01     .58601E+00    -.93268E+02    -.17957E+02     .12356E+01         .000      .015
  17.630     .18040E+01     .59323E+00    -.87727E+02    -.14912E+02     .10626E+01         .000      .015
  17.640     .18138E+01     .60017E+00    -.87867E+02    -.10116E+02     .90045E+00         .000      .015
  17.650     .18220E+01     .60676E+00    -.93062E+02    -.45284E+01     .73468E+00         .000      .015
  17.660     .18285E+01     .61296E+00    -.99094E+02     .10861E+01     .55563E+00         .000      .015
  17.670     .18332E+01     .61857E+00    -.10676E+03     .74877E+01     .38360E+00         .000      .015
  17.680     .18362E+01     .62339E+00    -.12101E+03     .15026E+02     .23056E+00         .000      .015
  17.690     .18378E+01     .62734E+00    -.13989E+03     .22130E+02     .78038E-01         .000      .015
  17.700     .18378E+01     .63042E+00    -.15672E+03     .27927E+02    -.80542E-01         .000      .015
  17.710     .18362E+01     .63249E+00    -.17210E+03     .33466E+02    -.23808E+00         .000      .015
  17.720     .18331E+01     .63341E+00    -.18914E+03     .38925E+02    -.38237E+00         .000      .015
