


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   4.210     .94179E-01     .94179E-01     .36464E+03    -.53603E+02     .87115E+00         .000      .011
   4.220     .99734E-01     .99734E-01     .11320E+04    -.98645E+02     .21437E+00         .000      .010
   4.230     .98324E-01     .98324E-01     .15714E+04    -.10844E+03    -.49425E+00         .000      .010
   4.240     .90235E-01     .90235E-01     .17467E+04    -.10875E+03    -.10950E+01         .000      .010
   4.250     .77419E-01     .77419E-01     .17856E+04    -.12255E+03    -.14073E+01         .000      .010
   4.260     .63010E-01     .63010E-01     .18351E+04    -.16082E+03    -.14415E+01         .000      .010
   4.270     .48868E-01     .48868E-01     .21967E+04    -.21182E+03    -.13872E+01         .000      .010
   4.280     .34906E-01     .34906E-01     .24441E+04    -.28347E+03    -.14499E+01         .000      .010
   4.290     .19648E-01     .19648E-01     .25857E+04    -.32136E+03    -.15802E+01         .000      .010
   4.300     .36340E-02     .36340E-02     .25999E+04    -.34438E+03    -.16172E+01         .000      .010
   4.310    -.12933E-01    -.12933E-01     .24903E+04    -.34474E+03    -.17163E+01         .000      .010
   4.320    -.30652E-01    -.30652E-01     .22305E+04    -.31389E+03    -.18063E+01         .000      .010
   4.330    -.48300E-01    -.48300E-01     .18451E+04    -.26429E+03    -.16763E+01         .000      .010
   4.340    -.63165E-01    -.63165E-01     .14394E+04    -.21862E+03    -.12492E+01         .000      .010
   4.350    -.72551E-01    -.72551E-01     .11276E+04    -.19089E+03    -.60526E+00         .000      .010
   4.360    -.75181E-01    -.75181E-01     .96123E+03    -.18421E+03     .66588E-01         .000      .010
   4.370    -.71881E-01    -.71881E-01     .97800E+03    -.20065E+03     .54482E+00         .000      .010
   4.380    -.65185E-01    -.65185E-01     .10734E+04    -.21271E+03     .75898E+00         .000      .010
   4.390    -.57174E-01    -.57174E-01     .11321E+04    -.21416E+03     .83098E+00         .000      .010
   4.400    -.48672E-01    -.48672E-01     .11189E+04    -.20612E+03     .87127E+00         .000      .010
   4.410    -.39626E-01    -.39626E-01     .10382E+04    -.18845E+03     .94846E+00         .000      .011
   4.420    -.29693E-01    -.29693E-01     .90776E+03    -.15835E+03     .10318E+01         .000      .011
   4.430    -.19128E-01    -.19128E-01     .72720E+03    -.11459E+03     .10722E+01         .000      .011
   4.440    -.82355E-02    -.82355E-02     .52332E+03    -.69843E+02     .11096E+01         .000      .011
   4.450     .31345E-02     .31345E-02     .35433E+03    -.38851E+02     .11649E+01         .000      .011
   4.460     .14806E-01     .14806E-01     .23472E+03    -.19539E+02     .11477E+01         .000      .011
   4.470     .25399E-01     .25399E-01     .91731E+02     .52390E+01     .93126E+00         .000      .011
   4.480     .32554E-01     .32554E-01    -.19174E+03     .51611E+02     .45691E+00         .000      .011
   4.490     .34130E-01     .34130E-01    -.69087E+03     .11739E+03    -.14542E+00         .000      .011
   4.500     .29780E-01     .29780E-01    -.13703E+04     .18671E+03    -.71174E+00         .000      .011
   4.510     .20066E-01     .20066E-01    -.21724E+04     .25564E+03    -.12253E+01         .000      .011
   4.520     .57300E-02     .57300E-02    -.30510E+04     .32024E+03    -.16080E+01         .000      .011
   4.530    -.11407E-01    -.11407E-01    -.39069E+04     .36851E+03    -.17875E+01         .000      .011
   4.540    -.29575E-01    -.29575E-01    -.46644E+04     .39925E+03    -.18323E+01         .000      .011
   4.550    -.47416E-01    -.47416E-01    -.52794E+04     .40754E+03    -.16934E+01         .000      .011
   4.560    -.63258E-01    -.63258E-01    -.55189E+04     .37029E+03    -.15104E+01         .000      .011
   4.570    -.78022E-01    -.78022E-01    -.56944E+04     .36123E+03    -.14388E+01         .000      .011
   4.580    -.91626E-01    -.91626E-01    -.57821E+04     .36070E+03    -.12610E+01         .000      .011
   4.590    -.10266E+00    -.10266E+00    -.58002E+04     .36171E+03    -.90877E+00         .000      .011
   4.600    -.10928E+00    -.10928E+00    -.57125E+04     .35456E+03    -.40275E+00         .000      .011
   4.610    -.11102E+00    -.11102E+00    -.54967E+04     .34928E+03     .20072E-01         .000      .011
   4.620    -.10911E+00    -.10911E+00    -.51373E+04     .33644E+03     .36211E+00         .000      .011
   4.630    -.10341E+00    -.10341E+00    -.45501E+04     .29450E+03     .80448E+00         .000      .011
   4.640    -.93202E-01    -.93202E-01    -.36830E+04     .22105E+03     .12010E+01         .000      .011
   4.650    -.80397E-01    -.80397E-01    -.26578E+04     .14220E+03     .13028E+01         .000      .011
   4.660    -.68226E-01    -.68226E-01    -.16518E+04     .75624E+02     .10848E+01         .000      .011
   4.670    -.59397E-01    -.59397E-01    -.79076E+03     .26331E+02     .65838E+00         .000      .011
   4.680    -.55623E-01    -.55623E-01    -.14102E+03    -.25502E+01     .66897E-01         .000      .011
   4.690    -.58478E-01    -.58478E-01     .23836E+03    -.75365E+01    -.65079E+00         .000      .011
   4.700    -.68505E-01    -.68505E-01     .34497E+03    -.31984E+00    -.13367E+01         .000      .011
   4.710    -.84795E-01    -.84795E-01     .27761E+03     .54255E+01    -.18998E+01         .000      .011
   4.720    -.10619E+00    -.10619E+00     .93410E+02     .44572E+01    -.23695E+01         .000      .011
   4.730    -.13261E+00    -.13261E+00     .16304E+03    -.50516E+02    -.30172E+01         .000      .011
   4.740    -.16748E+00    -.16748E+00    -.58234E+02    -.39666E+02    -.38941E+01         .000      .011
   4.750    -.21064E+00    -.21064E+00    -.14132E+03    -.73056E+02    -.47505E+01         .000      .012
   4.760    -.26092E+00    -.26092E+00    -.64646E+03    -.29327E+02    -.51776E+01         .000      .013
   4.770    -.31266E+00    -.31266E+00    -.11270E+04    -.33314E+02    -.51322E+01         .000      .015
   4.780    -.36298E+00    -.36298E+00    -.15726E+04    -.41107E+02    -.49009E+01         .000      .017
   4.790    -.40981E+00    -.40981E+00    -.19992E+04    -.35181E+02    -.44111E+01         .000      .018
   4.800    -.45022E+00    -.45022E+00    -.23575E+04    -.25126E+02    -.36270E+01         .000      .019
   4.810    -.48179E+00    -.48179E+00    -.26012E+04    -.20635E+02    -.26830E+01         .000      .020
   4.820    -.50410E+00    -.50410E+00    -.25722E+04    -.45003E+02    -.18265E+01         .000      .021
   4.830    -.51951E+00    -.51951E+00    -.24082E+04    -.68882E+02    -.12945E+01         .000      .021
   4.840    -.53029E+00    -.53029E+00    -.22950E+04    -.72137E+02    -.85311E+00         .000      .022
   4.850    -.53569E+00    -.53569E+00    -.22157E+04    -.65119E+02    -.15333E+00         .000      .022
   4.860    -.53204E+00    -.53204E+00    -.19791E+04    -.93522E+02     .90644E+00         .000      .022
   4.870    -.51821E+00    -.51821E+00    -.13630E+04    -.17545E+03     .17774E+01         .000      .022
   4.880    -.49753E+00    -.49753E+00    -.64379E+03    -.20785E+03     .23719E+01         .000      .022
   4.890    -.47003E+00    -.47003E+00     .15351E+03    -.23476E+03     .31456E+01         .000      .022
   4.900    -.43513E+00    -.43513E+00     .10939E+04    -.28498E+03     .37923E+01         .000      .022
   4.910    -.39433E+00    -.39433E+00     .19400E+04    -.32034E+03     .43230E+01         .000      .022
   4.920    -.35190E+00    -.35190E+00     .32657E+04    -.42939E+03     .39459E+01         .000      .022
   4.930    -.31695E+00    -.31695E+00     .39903E+04    -.40347E+03     .30789E+01         .000      .022
   4.940    -.28923E+00    -.28923E+00     .42581E+04    -.35384E+03     .25200E+01         .000      .022
   4.950    -.26529E+00    -.26529E+00     .43502E+04    -.30622E+03     .23281E+01         .000      .022
   4.960    -.24226E+00    -.24226E+00     .39867E+04    -.22991E+03     .23044E+01         .000      .022
   4.970    -.22066E+00    -.22066E+00     .36721E+04    -.21000E+03     .18552E+01         .000      .022
   4.980    -.20792E+00    -.20792E+00     .32504E+04    -.16244E+03     .60194E+00         .000      .022
   4.990    -.20860E+00    -.20860E+00     .25284E+04    -.76587E+02    -.65376E+00         .000      .022
   5.000    -.21900E+00    -.21900E+00     .15413E+04    -.12236E+02    -.13436E+01         .000      .022
   5.010    -.23477E+00    -.23477E+00     .50340E+03     .18883E+02    -.18054E+01         .000      .022
   5.020    -.25462E+00    -.25462E+00    -.62818E+03     .54380E+02    -.21156E+01         .000      .022
   5.030    -.27568E+00    -.27568E+00    -.17969E+04     .11971E+03    -.19775E+01         .000      .022
   5.040    -.29229E+00    -.29229E+00    -.26744E+04     .12633E+03    -.13273E+01         .000      .022
   5.050    -.30291E+00    -.30291E+00    -.32051E+04     .98864E+02    -.83210E+00         .000      .022
   5.060    -.30908E+00    -.30908E+00    -.36864E+04     .11250E+03    -.38205E+00         .000      .022
   5.070    -.31009E+00    -.31009E+00    -.41007E+04     .14584E+03     .19623E+00         .000      .022
   5.080    -.30532E+00    -.30532E+00    -.43987E+04     .19226E+03     .73690E+00         .000      .022
   5.090    -.29539E+00    -.29539E+00    -.45892E+04     .25903E+03     .12578E+01         .000      .022
   5.100    -.27994E+00    -.27994E+00    -.45759E+04     .30588E+03     .18320E+01         .000      .022
   5.110    -.25921E+00    -.25921E+00    -.42969E+04     .31862E+03     .22733E+01         .000      .022
   5.120    -.23550E+00    -.23550E+00    -.38441E+04     .32303E+03     .24189E+01         .000      .022
   5.130    -.21132E+00    -.21132E+00    -.33089E+04     .32335E+03     .24072E+01         .000      .022
   5.140    -.18701E+00    -.18701E+00    -.31532E+04     .35717E+03     .25535E+01         .000      .022
   5.150    -.15929E+00    -.15929E+00    -.28644E+04     .32103E+03     .29520E+01         .000      .022
   5.160    -.12984E+00    -.12984E+00    -.22908E+04     .23644E+03     .28325E+01         .000      .022
   5.170    -.10431E+00    -.10431E+00    -.17084E+04     .17532E+03     .22191E+01         .000      .022
   5.180    -.86030E-01    -.86030E-01    -.12402E+04     .13545E+03     .14302E+01         .000      .022
   5.190    -.75664E-01    -.75664E-01    -.89238E+03     .10592E+03     .65115E+00         .000      .022
   5.200    -.72892E-01    -.72892E-01    -.65490E+03     .83992E+02    -.92823E-01         .000      .022
   5.210    -.77000E-01    -.77000E-01    -.62689E+03     .87292E+02    -.68146E+00         .000      .022
   5.220    -.85378E-01    -.85378E-01    -.73995E+03     .90056E+02    -.93421E+00         .000      .022
   5.230    -.94351E-01    -.94351E-01    -.81564E+03     .75970E+02    -.79397E+00         .000      .022
   5.240    -.10014E+00    -.10014E+00    -.68876E+03     .31414E+02    -.32137E+00         .000      .022
   5.250    -.10093E+00    -.10093E+00    -.32094E+03    -.29471E+02     .11930E+00         .000      .022
   5.260    -.98936E-01    -.98936E-01     .11313E+03    -.71834E+02     .21497E+00         .000      .022
   5.270    -.97394E-01    -.97394E-01     .44101E+03    -.89817E+02     .77529E-01         .000      .022
   5.280    -.97405E-01    -.97405E-01     .64036E+03    -.97726E+02    -.69574E-01         .000      .022
   5.290    -.98526E-01    -.98526E-01     .74759E+03    -.99403E+02    -.13818E+00         .000      .022
   5.300    -.99729E-01    -.99729E-01     .81058E+03    -.96289E+02    -.77013E-01         .000      .022
   5.310    -.99372E-01    -.99372E-01     .91720E+03    -.10083E+03     .18502E+00         .000      .022
   5.320    -.95342E-01    -.95342E-01     .11858E+04    -.13009E+03     .64765E+00         .000      .022
   5.330    -.86470E-01    -.86470E-01     .16659E+04    -.18250E+03     .11019E+01         .000      .022
   5.340    -.73920E-01    -.73920E-01     .22658E+04    -.23996E+03     .13764E+01         .000      .022
   5.350    -.59098E-01    -.59098E-01     .24947E+04    -.24744E+03     .16036E+01         .000      .022
   5.360    -.42336E-01    -.42336E-01     .27328E+04    -.26895E+03     .16994E+01         .000      .022
   5.370    -.25773E-01    -.25773E-01     .28900E+04    -.27303E+03     .16007E+01         .000      .022
   5.380    -.10708E-01    -.10708E-01     .29224E+04    -.25487E+03     .13880E+01         .000      .022
   5.390     .11041E-02     .11041E-02     .28037E+04    -.20956E+03     .91467E+00         .000      .022
   5.400     .78876E-02     .78876E-02     .25472E+04    -.15872E+03     .51112E+00         .000      .022
   5.410     .12511E-01     .12511E-01     .23054E+04    -.13920E+03     .45945E+00         .000      .022
   5.420     .17618E-01     .17618E-01     .21422E+04    -.14389E+03     .57609E+00         .000      .022
   5.430     .24332E-01     .24332E-01     .20386E+04    -.15873E+03     .78465E+00         .000      .022
   5.440     .33348E-01     .33348E-01     .19665E+04    -.17355E+03     .10094E+01         .000      .022
   5.450     .44421E-01     .44421E-01     .18840E+04    -.18085E+03     .12046E+01         .000      .022
   5.460     .57619E-01     .57619E-01     .17781E+04    -.18374E+03     .14515E+01         .000      .022
   5.470     .73812E-01     .73812E-01     .16558E+04    -.18228E+03     .18079E+01         .000      .022
   5.480     .94167E-01     .94167E-01     .15226E+04    -.17116E+03     .22832E+01         .000      .022
   5.490     .11927E+00     .11927E+00     .19711E+04    -.21378E+03     .26407E+01         .000      .022
   5.500     .14603E+00     .14603E+00     .23600E+04    -.20125E+03     .27223E+01         .000      .022
   5.510     .17542E+00     .17542E+00     .21622E+04    -.13924E+03     .32473E+01         .000      .022
   5.520     .21092E+00     .21092E+00     .22201E+04    -.13405E+03     .38352E+01         .000      .022
   5.530     .25182E+00     .25182E+00     .23671E+04    -.12897E+03     .43253E+01         .000      .022
   5.540     .29696E+00     .29696E+00     .24521E+04    -.10617E+03     .47109E+01         .000      .022
   5.550     .34606E+00     .34606E+00     .26172E+04    -.10507E+03     .50575E+01         .000      .022
   5.560     .39618E+00     .39618E+00     .28641E+04    -.10788E+03     .48508E+01         .000      .023
   5.570     .44049E+00     .44049E+00     .32296E+04    -.14292E+03     .38549E+01         .000      .023
   5.580     .47214E+00     .47214E+00     .32999E+04    -.11405E+03     .25041E+01         .000      .023
   5.590     .49133E+00     .49133E+00     .30630E+04    -.58454E+02     .13738E+01         .000      .023
   5.600     .50057E+00     .50057E+00     .26203E+04     .12450E+02     .51143E+00         .000      .022
   5.610     .50176E+00     .50176E+00     .21903E+04     .48277E+02    -.28590E+00         .000      .022
   5.620     .49481E+00     .49481E+00     .15219E+04     .11355E+03    -.10595E+01         .000      .022
   5.630     .48243E+00     .48243E+00     .72365E+03     .21924E+03    -.12976E+01         .000      .022
   5.640     .46972E+00     .46972E+00     .82550E+02     .24195E+03    -.12741E+01         .000      .022
   5.650     .45586E+00     .45586E+00    -.45363E+03     .23478E+03    -.15437E+01         .000      .022
   5.660     .43877E+00     .43877E+00    -.10500E+04     .24331E+03    -.18379E+01         .000      .022
   5.670     .42024E+00     .42024E+00    -.16629E+04     .26784E+03    -.17910E+01         .000      .022
   5.680     .40408E+00     .40408E+00    -.21144E+04     .26802E+03    -.14259E+01         .000      .022
   5.690     .39125E+00     .39125E+00    -.23594E+04     .24439E+03    -.11869E+01         .000      .022
   5.700     .37974E+00     .37974E+00    -.25775E+04     .23963E+03    -.11193E+01         .000      .022
   5.710     .36912E+00     .36912E+00    -.28214E+04     .25213E+03    -.98124E+00         .000      .022
   5.720     .36078E+00     .36078E+00    -.29973E+04     .26435E+03    -.65274E+00         .000      .022
   5.730     .35662E+00     .35662E+00    -.29738E+04     .25690E+03    -.16008E+00         .000      .022
   5.740     .35762E+00     .35762E+00    -.26917E+04     .22516E+03     .34664E+00         .000      .022
   5.750     .36315E+00     .36315E+00    -.22008E+04     .18417E+03     .74035E+00         .000      .022
   5.760     .37202E+00     .37202E+00    -.15827E+04     .14764E+03     .10143E+01         .000      .022
   5.770     .38320E+00     .38320E+00    -.87411E+03     .11105E+03     .12122E+01         .000      .022
   5.780     .39593E+00     .39593E+00    -.79552E+02     .66793E+02     .13094E+01         .000      .022
   5.790     .40868E+00     .40868E+00     .74546E+03     .21748E+02     .11996E+01         .000      .022
   5.800     .41899E+00     .41899E+00     .14885E+04    -.10309E+02     .81777E+00         .000      .022
   5.810     .42437E+00     .42437E+00     .20495E+04    -.25275E+02     .23399E+00         .000      .022
   5.820     .42340E+00     .42340E+00     .24009E+04    -.31033E+02    -.43471E+00         .000      .022
   5.830     .41531E+00     .41531E+00     .25423E+04    -.38915E+02    -.12173E+01         .000      .022
   5.840     .39872E+00     .39872E+00     .23957E+04    -.22487E+02    -.20883E+01         .000      .022
   5.850     .37440E+00     .37440E+00     .19994E+04     .65238E+01    -.27220E+01         .000      .022
   5.860     .34507E+00     .34507E+00     .15385E+04     .98589E+01    -.31210E+01         .000      .022
   5.870     .31213E+00     .31213E+00     .10609E+04    -.72675E+01    -.34696E+01         .000      .022
   5.880     .27561E+00     .27561E+00     .47246E+03    -.15112E+02    -.38151E+01         .000      .022
   5.890     .23672E+00     .23672E+00    -.24936E+03     .93057E+00    -.39071E+01         .000      .022
   5.900     .19724E+00     .19724E+00    -.21030E+03    -.46752E+02    -.40211E+01         .000      .022
   5.910     .15658E+00     .15658E+00    -.31039E+03    -.62802E+02    -.40689E+01         .000      .022
   5.920     .11639E+00     .11639E+00    -.46703E+03    -.67015E+02    -.39587E+01         .000      .022
   5.930     .77740E-01     .77740E-01    -.67181E+03    -.54236E+02    -.37485E+01         .000      .022
   5.940     .42624E-01     .42624E-01    -.88890E+03    -.33340E+02    -.31858E+01         .000      .022
   5.950     .15713E-01     .15713E-01    -.10130E+04    -.24564E+02    -.21219E+01         .000      .022
   5.960     .80661E-03     .80661E-03    -.96894E+03    -.30750E+02    -.86820E+00         .000      .022
   5.970    -.20830E-02    -.20830E-02    -.75537E+03    -.48604E+02     .25356E+00         .000      .022
   5.980     .44580E-02     .44580E-02    -.25178E+03    -.99872E+02     .95992E+00         .000      .022
   5.990     .15050E-01     .15050E-01     .36657E+03    -.14702E+03     .10615E+01         .000      .022
   6.000     .24367E-01     .24367E-01     .84469E+03    -.15746E+03     .77093E+00         .000      .022
   6.010     .30396E-01     .30396E-01     .11202E+04    -.14316E+03     .44859E+00         .000      .022
   6.020     .33795E-01     .33795E-01     .12769E+04    -.13210E+03     .25534E+00         .000      .022
   6.030     .35899E-01     .35899E-01     .14000E+04    -.13301E+03     .18164E+00         .000      .022
   6.040     .37659E-01     .37659E-01     .15216E+04    -.13909E+03     .18010E+00         .000      .022
   6.050     .39532E-01     .39532E-01     .16483E+04    -.14434E+03     .18963E+00         .000      .022
   6.060     .41324E-01     .41324E-01     .17721E+04    -.14905E+03     .15927E+00         .000      .022
   6.070     .42374E-01     .42374E-01     .18773E+04    -.15698E+03     .25938E-01         .000      .022
   6.080     .41079E-01     .41079E-01     .19007E+04    -.16164E+03    -.33150E+00         .000      .022
   6.090     .34958E-01     .34958E-01     .17237E+04    -.15357E+03    -.92062E+00         .000      .022
   6.100     .22660E-01     .22660E-01     .12621E+04    -.11521E+03    -.15114E+01         .000      .022
   6.110     .56970E-02     .56970E-02     .58075E+03    -.60262E+02    -.18231E+01         .000      .022
   6.120    -.12757E-01    -.12757E-01     .14506E+03    -.53200E+02    -.18722E+01         .000      .022
   6.130    -.32240E-01    -.32240E-01    -.13541E+03    -.43079E+02    -.20077E+01         .000      .022
   6.140    -.52206E-01    -.52206E-01    -.49816E+03    -.15484E+02    -.19493E+01         .000      .022
   6.150    -.70677E-01    -.70677E-01    -.84597E+03     .22507E+01    -.17282E+01         .000      .022
   6.160    -.86904E-01    -.86904E-01    -.11625E+04     .18169E+02    -.15406E+01         .000      .022
   6.170    -.10206E+00    -.10206E+00    -.14988E+04     .46922E+02    -.15198E+01         .000      .022
   6.180    -.11753E+00    -.11753E+00    -.18886E+04     .90188E+02    -.15712E+01         .000      .022
   6.190    -.13327E+00    -.13327E+00    -.23025E+04     .13846E+03    -.15630E+01         .000      .022
   6.200    -.14847E+00    -.14847E+00    -.26844E+04     .18024E+03    -.14622E+01         .000      .022
   6.210    -.16214E+00    -.16214E+00    -.29779E+04     .20450E+03    -.12530E+01         .000      .022
   6.220    -.17330E+00    -.17330E+00    -.31473E+04     .20887E+03    -.97398E+00         .000      .022
   6.230    -.18171E+00    -.18171E+00    -.32009E+04     .20107E+03    -.71977E+00         .000      .022
   6.240    -.18787E+00    -.18787E+00    -.31685E+04     .18657E+03    -.51644E+00         .000      .022
   6.250    -.19172E+00    -.19172E+00    -.30577E+04     .16074E+03    -.22195E+00         .000      .022
   6.260    -.19167E+00    -.19167E+00    -.28243E+04     .11415E+03     .25881E+00         .000      .022
   6.270    -.18695E+00    -.18695E+00    -.24117E+04     .60829E+02     .64239E+00         .000      .022
   6.280    -.17966E+00    -.17966E+00    -.19794E+04     .36217E+02     .77823E+00         .000      .022
   6.290    -.17170E+00    -.17170E+00    -.16099E+04     .32064E+02     .81000E+00         .000      .022
   6.300    -.16348E+00    -.16348E+00    -.12700E+04     .29930E+02     .83276E+00         .000      .022
   6.310    -.15519E+00    -.15519E+00    -.93295E+03     .25557E+02     .81202E+00         .000      .022
   6.320    -.14743E+00    -.14743E+00    -.60744E+03     .20264E+02     .73201E+00         .000      .022
   6.330    -.14068E+00    -.14068E+00    -.29830E+03     .12537E+02     .61319E+00         .000      .022
   6.340    -.13535E+00    -.13535E+00    -.75211E+01     .60258E+00     .43994E+00         .000      .022
   6.350    -.13224E+00    -.13224E+00     .23919E+03    -.13955E+02     .16102E+00         .000      .022
   6.360    -.13259E+00    -.13259E+00     .38384E+03    -.24822E+02    -.25321E+00         .000      .022
   6.370    -.13764E+00    -.13764E+00     .32700E+03    -.15902E+02    -.75420E+00         .000      .022
   6.380    -.14739E+00    -.14739E+00     .63471E+02     .41355E+01    -.11935E+01         .000      .022
   6.390    -.16109E+00    -.16109E+00    -.31927E+03     .19391E+02    -.15089E+01         .000      .022
   6.400    -.17650E+00    -.17650E+00    -.73268E+03     .22886E+02    -.15078E+01         .000      .022
   6.410    -.19039E+00    -.19039E+00    -.10513E+04     .80850E+01    -.12469E+01         .000      .022
   6.420    -.20149E+00    -.20149E+00    -.10151E+04    -.40802E+02    -.10151E+01         .000      .022
   6.430    -.21120E+00    -.21120E+00    -.96849E+03    -.61528E+02    -.92989E+00         .000      .022
   6.440    -.21989E+00    -.21989E+00    -.98960E+03    -.63094E+02    -.79407E+00         .000      .022
   6.450    -.22668E+00    -.22668E+00    -.10443E+04    -.59249E+02    -.54175E+00         .000      .022
   6.460    -.23038E+00    -.23038E+00    -.11188E+04    -.45496E+02    -.18279E+00         .000      .022
   6.470    -.22996E+00    -.22996E+00    -.11713E+04    -.32357E+02     .28013E+00         .000      .022
   6.480    -.22460E+00    -.22460E+00    -.10721E+04    -.31788E+02     .80059E+00         .000      .022
   6.490    -.21402E+00    -.21402E+00    -.79397E+03    -.41067E+02     .12988E+01         .000      .022
   6.500    -.19906E+00    -.19906E+00    -.36205E+03    -.60078E+02     .16645E+01         .000      .022
   6.510    -.18149E+00    -.18149E+00     .15594E+03    -.84271E+02     .18072E+01         .000      .022
   6.520    -.16406E+00    -.16406E+00     .63275E+03    -.96373E+02     .16172E+01         .000      .022
   6.530    -.15007E+00    -.15007E+00     .92029E+03    -.84069E+02     .11519E+01         .000      .022
   6.540    -.14121E+00    -.14121E+00     .97768E+03    -.56634E+02     .62449E+00         .000      .022
   6.550    -.13740E+00    -.13740E+00     .85332E+03    -.24877E+02     .14690E+00         .000      .022
   6.560    -.13788E+00    -.13788E+00     .60951E+03     .33222E+01    -.21605E+00         .000      .022
   6.570    -.14126E+00    -.14126E+00     .32637E+03     .19136E+02    -.44221E+00         .000      .022
   6.580    -.14667E+00    -.14667E+00     .36212E+02     .27491E+02    -.64882E+00         .000      .022
   6.590    -.15446E+00    -.15446E+00    -.30341E+03     .38820E+02    -.91849E+00         .000      .022
   6.600    -.16510E+00    -.16510E+00    -.73043E+03     .54807E+02    -.12057E+01         .000      .022
   6.610    -.17844E+00    -.17844E+00    -.12507E+04     .76476E+02    -.14513E+01         .000      .022
   6.620    -.19362E+00    -.19362E+00    -.18427E+04     .10283E+03    -.15502E+01         .000      .022
   6.630    -.20864E+00    -.20864E+00    -.24244E+04     .12623E+03    -.14106E+01         .000      .022
   6.640    -.22115E+00    -.22115E+00    -.29043E+04     .14329E+03    -.10641E+01         .000      .022
   6.650    -.22957E+00    -.22957E+00    -.32271E+04     .15420E+03    -.61405E+00         .000      .022
   6.660    -.23357E+00    -.23357E+00    -.32917E+04     .15490E+03    -.20515E+00         .000      .022
   6.670    -.23384E+00    -.23384E+00    -.33149E+04     .16393E+03     .14480E+00         .000      .022
   6.680    -.23087E+00    -.23087E+00    -.32253E+04     .16156E+03     .43853E+00         .000      .022
   6.690    -.22529E+00    -.22529E+00    -.30309E+04     .15404E+03     .66759E+00         .000      .022
   6.700    -.21771E+00    -.21771E+00    -.27570E+04     .14469E+03     .83871E+00         .000      .022
   6.710    -.20871E+00    -.20871E+00    -.24218E+04     .13416E+03     .95359E+00         .000      .022
   6.720    -.19884E+00    -.19884E+00    -.20348E+04     .12010E+03     .10092E+01         .000      .022
   6.730    -.18874E+00    -.18874E+00    -.16060E+04     .99520E+02     .99942E+00         .000      .022
   6.740    -.17909E+00    -.17909E+00    -.11538E+04     .72052E+02     .91815E+00         .000      .022
   6.750    -.17072E+00    -.17072E+00    -.71789E+03     .43831E+02     .73598E+00         .000      .022
   6.760    -.16484E+00    -.16484E+00    -.36453E+03     .25230E+02     .41485E+00         .000      .022
   6.770    -.16282E+00    -.16282E+00    -.15960E+03     .21536E+02    -.25276E-01         .000      .022
   6.780    -.16542E+00    -.16542E+00    -.12379E+03     .27863E+02    -.49030E+00         .000      .022
   6.790    -.17240E+00    -.17240E+00    -.22616E+03     .35857E+02    -.89016E+00         .000      .022
   6.800    -.18286E+00    -.18286E+00    -.41837E+03     .40906E+02    -.11806E+01         .000      .022
   6.810    -.19563E+00    -.19563E+00    -.65541E+03     .41741E+02    -.13550E+01         .000      .022
   6.820    -.20960E+00    -.20960E+00    -.90304E+03     .38157E+02    -.14225E+01         .000      .022
   6.830    -.22373E+00    -.22373E+00    -.11329E+04     .29028E+02    -.13867E+01         .000      .022
   6.840    -.23705E+00    -.23705E+00    -.12561E+04     .71627E+01    -.12715E+01         .000      .022
   6.850    -.24922E+00    -.24922E+00    -.11901E+04    -.18765E+02    -.11083E+01         .000      .022
   6.860    -.25789E+00    -.25789E+00    -.11408E+04    -.44252E+02    -.56426E+00         .000      .022
   6.870    -.26015E+00    -.26015E+00    -.10201E+04    -.74042E+02     .93936E-01         .000      .022
   6.880    -.25665E+00    -.25665E+00    -.74981E+03    -.10740E+03     .55941E+00         .000      .022
   6.890    -.24947E+00    -.24947E+00    -.45624E+03    -.11191E+03     .88244E+00         .000      .022
   6.900    -.23895E+00    -.23895E+00    -.14956E+03    -.10861E+03     .12112E+01         .000      .022
   6.910    -.22571E+00    -.22571E+00     .19462E+03    -.10461E+03     .14031E+01         .000      .022
   6.920    -.21132E+00    -.21132E+00     .53786E+03    -.99864E+02     .14619E+01         .000      .022
   6.930    -.19671E+00    -.19671E+00     .87285E+03    -.10224E+03     .14473E+01         .000      .022
   6.940    -.18240E+00    -.18240E+00     .11895E+04    -.10626E+03     .14223E+01         .000      .022
   6.950    -.16816E+00    -.16816E+00     .15253E+04    -.12300E+03     .14258E+01         .000      .022
   6.960    -.15408E+00    -.15408E+00     .18833E+04    -.14980E+03     .13756E+01         .000      .022
   6.970    -.14101E+00    -.14101E+00     .22031E+04    -.17586E+03     .12228E+01         .000      .022
   6.980    -.12981E+00    -.12981E+00     .24222E+04    -.19346E+03     .10138E+01         .000      .022
   6.990    -.12032E+00    -.12032E+00     .23326E+04    -.18402E+03     .92842E+00         .000      .022
   7.000    -.11098E+00    -.11098E+00     .22247E+04    -.18612E+03     .93080E+00         .000      .022
   7.010    -.10248E+00    -.10248E+00     .20473E+04    -.16631E+03     .71309E+00         .000      .022
   7.020    -.97625E-01    -.97625E-01     .17029E+04    -.11210E+03     .22255E+00         .000      .022
   7.030    -.97989E-01    -.97989E-01     .11805E+04    -.40142E+02    -.26138E+00         .000      .022
   7.040    -.10156E+00    -.10156E+00     .56970E+03     .13358E+02    -.37795E+00         .000      .022
