


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  14.050     .99854E+01     .18087E+01     .38107E+03    -.58486E+02    -.56624E+01         .000      .000
  14.060     .99259E+01     .17838E+01     .31150E+03    -.44916E+02    -.62111E+01         .000      .000
  14.070     .98617E+01     .17574E+01     .23997E+03    -.31158E+02    -.66226E+01         .000      .000
  14.080     .97940E+01     .17308E+01     .16889E+03    -.17704E+02    -.68939E+01         .000      .000
  14.090     .97242E+01     .17051E+01     .10195E+03    -.53559E+01    -.70388E+01         .000      .000
  14.100     .96535E+01     .16815E+01     .45126E+02     .46447E+01    -.70913E+01         .000      .000
  14.110     .95826E+01     .16607E+01     .51412E+01     .11096E+02    -.70877E+01         .000      .000
  14.120     .95118E+01     .16434E+01    -.13811E+02     .13403E+02    -.70709E+01         .000      .000
  14.130     .94411E+01     .16298E+01    -.10464E+02     .11468E+02    -.70810E+01         .000      .000
  14.140     .93700E+01     .16195E+01     .14498E+02     .55448E+01    -.71523E+01         .000      .000
  14.150     .92977E+01     .16118E+01     .58090E+02    -.36406E+01    -.73252E+01         .000      .000
  14.160     .92230E+01     .16057E+01     .11485E+03    -.14913E+02    -.76280E+01         .000      .000
  14.170     .91447E+01     .15999E+01     .17749E+03    -.26819E+02    -.80564E+01         .000      .000
  14.180     .90615E+01     .15931E+01     .23861E+03    -.38032E+02    -.85868E+01         .000      .000
  14.190     .89727E+01     .15840E+01     .29311E+03    -.47752E+02    -.91995E+01         .000      .000
  14.200     .88773E+01     .15716E+01     .33780E+03    -.55400E+02    -.98781E+01         .000      .000
  14.210     .87750E+01     .15548E+01     .36823E+03    -.60010E+02    -.10605E+02         .000      .000
  14.220     .86651E+01     .15330E+01     .37828E+03    -.60410E+02    -.11362E+02         .000      .000
  14.230     .85477E+01     .15058E+01     .36350E+03    -.55958E+02    -.12111E+02         .000      .000
  14.240     .84231E+01     .14734E+01     .32363E+03    -.46874E+02    -.12816E+02         .000      .000
  14.250     .82917E+01     .14365E+01     .26278E+03    -.34166E+02    -.13450E+02         .000      .000
  14.260     .81544E+01     .13962E+01     .18810E+03    -.19328E+02    -.13980E+02         .000      .000
  14.270     .80125E+01     .13538E+01     .10789E+03    -.39105E+01    -.14386E+02         .000      .000
  14.280     .78671E+01     .13104E+01     .25536E+02     .11905E+02    -.14656E+02         .000      .000
  14.290     .77199E+01     .12674E+01    -.59589E+02     .28012E+02    -.14775E+02         .000      .000
  14.300     .75722E+01     .12262E+01    -.13738E+03     .41784E+02    -.14737E+02         .000      .000
  14.310     .74255E+01     .11881E+01    -.19282E+03     .50647E+02    -.14586E+02         .000      .000
  14.320     .72806E+01     .11538E+01    -.22248E+03     .54793E+02    -.14375E+02         .000      .000
  14.330     .71380E+01     .11233E+01    -.23419E+03     .56072E+02    -.14151E+02         .000      .000
  14.340     .69975E+01     .10965E+01    -.23641E+03     .55901E+02    -.13953E+02         .000      .000
  14.350     .68588E+01     .10730E+01    -.23226E+03     .54584E+02    -.13797E+02         .000      .000
  14.360     .67214E+01     .10528E+01    -.22089E+03     .51818E+02    -.13688E+02         .000      .000
  14.370     .65849E+01     .10358E+01    -.20005E+03     .47144E+02    -.13641E+02         .000      .000
  14.380     .64484E+01     .10217E+01    -.16704E+03     .40045E+02    -.13668E+02         .000      .000
  14.390     .63112E+01     .10100E+01    -.11982E+03     .30216E+02    -.13773E+02         .000      .000
  14.400     .61726E+01     .99991E+00    -.58685E+02     .17874E+02    -.13961E+02         .000      .000
  14.410     .60317E+01     .99047E+00     .13077E+02     .38135E+01    -.14243E+02         .000      .000
  14.420     .58875E+01     .98033E+00     .89127E+02    -.10596E+02    -.14610E+02         .000      .000
  14.430     .57393E+01     .96805E+00     .16055E+03    -.23581E+02    -.15023E+02         .000      .000
  14.440     .55870E+01     .95231E+00     .21842E+03    -.33564E+02    -.15448E+02         .000      .000
  14.450     .54304E+01     .93210E+00     .25709E+03    -.39700E+02    -.15870E+02         .000      .000
  14.460     .52697E+01     .90678E+00     .27422E+03    -.41671E+02    -.16268E+02         .000      .000
  14.470     .51052E+01     .87608E+00     .26827E+03    -.39192E+02    -.16633E+02         .000      .000
  14.480     .49371E+01     .84014E+00     .23861E+03    -.32266E+02    -.16964E+02         .000      .000
  14.490     .47660E+01     .79950E+00     .18757E+03    -.21512E+02    -.17244E+02         .000      .000
  14.500     .45925E+01     .75508E+00     .11984E+03    -.79240E+01    -.17455E+02         .000      .000
  14.510     .44172E+01     .70805E+00     .41512E+02     .72708E+01    -.17577E+02         .000      .000
  14.520     .42413E+01     .65974E+00    -.40658E+02     .22772E+02    -.17587E+02         .000      .000
  14.530     .40659E+01     .61143E+00    -.12044E+03     .37447E+02    -.17464E+02         .000      .000
  14.540     .38926E+01     .56431E+00    -.19294E+03     .50443E+02    -.17181E+02         .000      .000
  14.550     .37228E+01     .51936E+00    -.25492E+03     .61242E+02    -.16747E+02         .000      .000
  14.560     .35581E+01     .47732E+00    -.30486E+03     .69665E+02    -.16181E+02         .000      .000
  14.570     .33995E+01     .43870E+00    -.34333E+03     .75971E+02    -.15507E+02         .000      .000
  14.580     .32481E+01     .40379E+00    -.37289E+03     .80717E+02    -.14766E+02         .000      .000
  14.590     .31044E+01     .37281E+00    -.39549E+03     .84186E+02    -.13981E+02         .000      .000
  14.600     .29687E+01     .34600E+00    -.41101E+03     .86240E+02    -.13152E+02         .000      .000
  14.610     .28414E+01     .32355E+00    -.41737E+03     .86381E+02    -.12289E+02         .000      .000
  14.620     .27229E+01     .30558E+00    -.41083E+03     .83853E+02    -.11419E+02         .000      .000
  14.630     .26130E+01     .29197E+00    -.38829E+03     .78211E+02    -.10558E+02         .000      .000
  14.640     .25116E+01     .28226E+00    -.35054E+03     .69863E+02    -.97321E+01         .000      .000
  14.650     .24181E+01     .27569E+00    -.30188E+03     .59769E+02    -.89824E+01         .000      .000
  14.660     .23317E+01     .27129E+00    -.24791E+03     .49048E+02    -.83323E+01         .000      .000
  14.670     .22511E+01     .26804E+00    -.19504E+03     .38955E+02    -.77889E+01         .000      .000
  14.680     .21755E+01     .26502E+00    -.14921E+03     .30513E+02    -.73472E+01         .000      .000
  14.690     .21039E+01     .26152E+00    -.11325E+03     .24040E+02    -.69923E+01         .000      .000
  14.700     .20354E+01     .25710E+00    -.86620E+02     .19286E+02    -.67134E+01         .000      .000
  14.710     .19695E+01     .25148E+00    -.67264E+02     .15816E+02    -.64858E+01         .000      .000
  14.720     .19056E+01     .24451E+00    -.53387E+02     .13325E+02    -.62877E+01         .000      .000
  14.730     .18437E+01     .23603E+00    -.44089E+02     .11680E+02    -.61098E+01         .000      .000
  14.740     .17834E+01     .22592E+00    -.39398E+02     .10949E+02    -.59276E+01         .000      .000
  14.750     .17252E+01     .21404E+00    -.41023E+02     .11537E+02    -.57012E+01         .000      .000
  14.760     .16697E+01     .20033E+00    -.51603E+02     .13924E+02    -.54016E+01         .000      .000
  14.770     .16175E+01     .18485E+00    -.72759E+02     .18332E+02    -.50074E+01         .000      .000
  14.780     .15699E+01     .16787E+00    -.10476E+03     .24727E+02    -.44967E+01         .000      .000
  14.790     .15280E+01     .14981E+00    -.14654E+03     .32878E+02    -.38533E+01         .000      .000
  14.800     .14933E+01     .13119E+00    -.19993E+03     .43470E+02    -.30623E+01         .000      .000
  14.810     .14673E+01     .11276E+00    -.27118E+03     .57653E+02    -.21158E+01         .000      .000
  14.820     .14516E+01     .95797E-01    -.35801E+03     .74195E+02    -.10074E+01         .000      .000
  14.830     .14477E+01     .82130E-01    -.44529E+03     .89779E+02     .25355E+00         .000      .000
  14.840     .14570E+01     .73553E-01    -.51681E+03     .10160E+03     .16145E+01         .000      .000
  14.850     .14801E+01     .71427E-01    -.56302E+03     .10826E+03     .30182E+01         .000      .000
  14.860     .15173E+01     .76527E-01    -.58046E+03     .10940E+03     .44111E+01         .000      .000
  14.870     .15681E+01     .89067E-01    -.56927E+03     .10519E+03     .57393E+01         .000      .000
  14.880     .16317E+01     .10875E+00    -.53109E+03     .96048E+02     .69563E+01         .000      .000
  14.890     .17067E+01     .13482E+00    -.46965E+03     .82835E+02     .80201E+01         .000      .000
  14.900     .17915E+01     .16614E+00    -.39066E+03     .66716E+02     .89054E+01         .000      .000
  14.910     .18842E+01     .20134E+00    -.30011E+03     .48800E+02     .96028E+01         .000      .000
  14.920     .19829E+01     .23892E+00    -.20304E+03     .29990E+02     .10108E+02         .000      .000
  14.930     .20857E+01     .27732E+00    -.10421E+03     .11228E+02     .10410E+02         .000      .000
  14.940     .21904E+01     .31492E+00    -.99915E+01    -.61487E+01     .10502E+02         .000      .000
  14.950     .22950E+01     .35019E+00     .71229E+02    -.20477E+02     .10391E+02         .000      .000
  14.960     .23976E+01     .38186E+00     .13145E+03    -.30376E+02     .10103E+02         .000      .000
  14.970     .24967E+01     .40918E+00     .16652E+03    -.35351E+02     .96874E+01         .000      .000
  14.980     .25911E+01     .43191E+00     .17741E+03    -.35881E+02     .91939E+01         .000      .000
  14.990     .26804E+01     .45031E+00     .16895E+03    -.33047E+02     .86578E+01         .000      .000
  15.000     .27642E+01     .46492E+00     .14699E+03    -.27947E+02     .81100E+01         .000      .000
  15.010     .28427E+01     .47647E+00     .11603E+03    -.21358E+02     .75767E+01         .000      .000
  15.020     .29159E+01     .48573E+00     .79534E+02    -.13927E+02     .70753E+01         .000      .000
  15.030     .29843E+01     .49355E+00     .41196E+02    -.63864E+01     .66213E+01         .000      .000
  15.040     .30485E+01     .50077E+00     .47712E+01     .56358E+00     .62243E+01         .000      .000
  15.050     .31090E+01     .50817E+00    -.26346E+02     .62942E+01     .58830E+01         .000      .000
  15.060     .31663E+01     .51641E+00    -.48904E+02     .10200E+02     .55890E+01         .000      .000
  15.070     .32209E+01     .52595E+00    -.60154E+02     .11818E+02     .53243E+01         .000      .000
  15.080     .32728E+01     .53706E+00    -.58560E+02     .10947E+02     .50548E+01         .000      .000
  15.090     .33219E+01     .54972E+00    -.44087E+02     .76851E+01     .47519E+01         .000      .000
  15.100     .33677E+01     .56366E+00    -.18367E+02     .24322E+01     .43988E+01         .000      .000
  15.110     .34096E+01     .57846E+00     .16197E+02    -.43507E+01     .39707E+01         .000      .000
  15.120     .34468E+01     .59351E+00     .57763E+02    -.12336E+02     .34551E+01         .000      .000
  15.130     .34784E+01     .60811E+00     .10405E+03    -.21012E+02     .28410E+01         .000      .000
  15.140     .35032E+01     .62147E+00     .15147E+03    -.29646E+02     .21090E+01         .000      .000
  15.150     .35201E+01     .63276E+00     .19625E+03    -.37525E+02     .12576E+01         .000      .000
  15.160     .35280E+01     .64123E+00     .23465E+03    -.43958E+02     .30238E+00         .000      .000
  15.170     .35260E+01     .64627E+00     .26388E+03    -.48531E+02    -.72020E+00         .000      .000
  15.180     .35135E+01     .64744E+00     .28342E+03    -.51286E+02    -.17701E+01         .000      .000
  15.190     .34906E+01     .64448E+00     .29409E+03    -.52414E+02    -.28068E+01         .000      .000
  15.200     .34576E+01     .63721E+00     .29576E+03    -.51807E+02    -.37769E+01         .000      .000
  15.210     .34154E+01     .62553E+00     .28636E+03    -.49004E+02    -.46382E+01         .000      .000
  15.220     .33653E+01     .60947E+00     .26333E+03    -.43549E+02    -.53706E+01         .000      .000
  15.230     .33085E+01     .58928E+00     .22461E+03    -.35071E+02    -.59543E+01         .000      .000
  15.240     .32467E+01     .56551E+00     .16838E+03    -.23270E+02    -.63670E+01         .000      .000
  15.250     .31818E+01     .53905E+00     .95209E+02    -.84914E+01    -.65971E+01         .000      .000
  15.260     .31154E+01     .51120E+00     .10807E+02     .78898E+01    -.66353E+01         .000      .000
  15.270     .30498E+01     .48351E+00    -.75503E+02     .23999E+02    -.64681E+01         .000      .000
  15.280     .29867E+01     .45752E+00    -.15419E+03     .38080E+02    -.61066E+01         .000      .000
  15.290     .29282E+01     .43455E+00    -.21721E+03     .48732E+02    -.55763E+01         .000      .000
  15.300     .28757E+01     .41554E+00    -.25995E+03     .55356E+02    -.49009E+01         .000      .000
  15.310     .28305E+01     .40093E+00    -.28278E+03     .58283E+02    -.41208E+01         .000      .000
  15.320     .27935E+01     .39082E+00    -.28886E+03     .58212E+02    -.32835E+01         .000      .000
  15.330     .27649E+01     .38502E+00    -.28209E+03     .55925E+02    -.24172E+01         .000      .000
  15.340     .27451E+01     .38317E+00    -.26647E+03     .52160E+02    -.15538E+01         .000      .000
  15.350     .27337E+01     .38490E+00    -.24413E+03     .47190E+02    -.74053E+00         .000      .000
  15.360     .27300E+01     .38977E+00    -.21500E+03     .40966E+02    -.17280E-01         .000      .000
  15.370     .27330E+01     .39727E+00    -.17970E+03     .33704E+02     .59569E+00         .000      .000
  15.380     .27416E+01     .40679E+00    -.13991E+03     .25721E+02     .11019E+01         .000      .000
  15.390     .27547E+01     .41771E+00    -.96436E+02     .17096E+02     .15087E+01         .000      .000
  15.400     .27714E+01     .42928E+00    -.49715E+02     .79665E+01     .18183E+01         .000      .000
  15.410     .27908E+01     .44069E+00    -.28045E+01    -.87964E+00     .20354E+01         .000      .000
  15.420     .28119E+01     .45102E+00     .37684E+02    -.80492E+01     .21750E+01         .000      .000
  15.430     .28341E+01     .45952E+00     .64648E+02    -.12297E+02     .22680E+01         .000      .000
  15.440     .28572E+01     .46574E+00     .74264E+02    -.13151E+02     .23508E+01         .000      .000
  15.450     .28812E+01     .46967E+00     .66942E+02    -.10910E+02     .24575E+01         .000      .000
  15.460     .29065E+01     .47161E+00     .45719E+02    -.62496E+01     .26191E+01         .000      .000
  15.470     .29338E+01     .47212E+00     .14315E+02     .10819E+00     .28517E+01         .000      .000
  15.480     .29638E+01     .47190E+00    -.23520E+02     .74506E+01     .31655E+01         .000      .000
  15.490     .29974E+01     .47171E+00    -.64386E+02     .15165E+02     .35673E+01         .000      .000
  15.500     .30355E+01     .47235E+00    -.10549E+03     .22739E+02     .40570E+01         .000      .000
  15.510     .30788E+01     .47462E+00    -.14399E+03     .29624E+02     .46294E+01         .000      .000
  15.520     .31283E+01     .47925E+00    -.17684E+03     .35235E+02     .52786E+01         .000      .000
  15.530     .31846E+01     .48691E+00    -.20099E+03     .39010E+02     .59897E+01         .000      .000
  15.540     .32482E+01     .49809E+00    -.21362E+03     .40438E+02     .67362E+01         .000      .000
  15.550     .33194E+01     .51307E+00    -.21266E+03     .39218E+02     .74896E+01         .000      .000
  15.560     .33979E+01     .53188E+00    -.19788E+03     .35426E+02     .82180E+01         .000      .000
  15.570     .34835E+01     .55430E+00    -.17058E+03     .29384E+02     .88927E+01         .000      .000
  15.580     .35755E+01     .57991E+00    -.13279E+03     .21507E+02     .94940E+01         .000      .000
  15.590     .36731E+01     .60813E+00    -.86870E+02     .12276E+02     .99919E+01         .000      .000
  15.600     .37749E+01     .63826E+00    -.35479E+02     .22240E+01     .10353E+02         .000      .000
  15.610     .38796E+01     .66953E+00     .18177E+02    -.79848E+01     .10557E+02         .000      .000
  15.620     .39855E+01     .70116E+00     .70403E+02    -.17661E+02     .10589E+02         .000      .000
  15.630     .40908E+01     .73247E+00     .11899E+03    -.26515E+02     .10448E+02         .000      .000
  15.640     .41939E+01     .76291E+00     .16392E+03    -.34642E+02     .10138E+02         .000      .000
  15.650     .42930E+01     .79198E+00     .20595E+03    -.42182E+02     .96605E+01         .000      .000
  15.660     .43865E+01     .81924E+00     .24555E+03    -.49225E+02     .90171E+01         .000      .000
  15.670     .44729E+01     .84426E+00     .28346E+03    -.55929E+02     .82289E+01         .000      .000
  15.680     .45507E+01     .86657E+00     .31925E+03    -.62089E+02     .73123E+01         .000      .000
  15.690     .46187E+01     .88569E+00     .35027E+03    -.67135E+02     .62764E+01         .000      .000
  15.700     .46759E+01     .90119E+00     .37400E+03    -.70659E+02     .51509E+01         .000      .000
  15.710     .47216E+01     .91277E+00     .38890E+03    -.72427E+02     .39712E+01         .000      .000
  15.720     .47553E+01     .92028E+00     .39440E+03    -.72423E+02     .27796E+01         .000      .000
  15.730     .47773E+01     .92375E+00     .39141E+03    -.70915E+02     .16220E+01         .000      .000
  15.740     .47880E+01     .92332E+00     .38167E+03    -.68264E+02     .53311E+00         .000      .000
  15.750     .47882E+01     .91919E+00     .36666E+03    -.64718E+02    -.47506E+00         .000      .000
  15.760     .47787E+01     .91156E+00     .34674E+03    -.60257E+02    -.14098E+01         .000      .000
  15.770     .47603E+01     .90067E+00     .32062E+03    -.54550E+02    -.22596E+01         .000      .000
  15.780     .47339E+01     .88680E+00     .28612E+03    -.47199E+02    -.30064E+01         .000      .000
  15.790     .47005E+01     .87045E+00     .24277E+03    -.38283E+02    -.36468E+01         .000      .000
  15.800     .46613E+01     .85230E+00     .19339E+03    -.28497E+02    -.41727E+01         .000      .000
  15.810     .46175E+01     .83316E+00     .14210E+03    -.18618E+02    -.45788E+01         .000      .000
  15.820     .45701E+01     .81382E+00     .92435E+02    -.92841E+01    -.48679E+01         .000      .000
  15.830     .45205E+01     .79506E+00     .47759E+02    -.11350E+01    -.50490E+01         .000      .000
  15.840     .44694E+01     .77753E+00     .11137E+02     .53033E+01    -.51383E+01         .000      .000
  15.850     .44179E+01     .76172E+00    -.15775E+02     .98217E+01    -.51495E+01         .000      .000
  15.860     .43667E+01     .74790E+00    -.33135E+02     .12549E+02    -.50825E+01         .000      .000
  15.870     .43166E+01     .73623E+00    -.42291E+02     .13735E+02    -.49285E+01         .000      .000
  15.880     .42685E+01     .72679E+00    -.41812E+02     .12811E+02    -.46768E+01         .000      .000
  15.890     .42233E+01     .71949E+00    -.26273E+02     .87422E+01    -.43515E+01         .000      .000
  15.900     .41815E+01     .71384E+00     .39312E+01     .22177E+01    -.39978E+01         .000      .000
  15.910     .41434E+01     .70886E+00     .37463E+02    -.41157E+01    -.36354E+01         .000      .000
  15.920     .41088E+01     .70359E+00     .60013E+02    -.76953E+01    -.32744E+01         .000      .000
  15.930     .40779E+01     .69745E+00     .64447E+02    -.76899E+01    -.29198E+01         .000      .000
  15.940     .40504E+01     .69042E+00     .51986E+02    -.46768E+01    -.25608E+01         .000      .000
  15.950     .40267E+01     .68287E+00     .27557E+02     .28857E+00    -.21857E+01         .000      .000
  15.960     .40068E+01     .67544E+00    -.21233E+01     .58278E+01    -.18020E+01         .000      .000
  15.970     .39906E+01     .66885E+00    -.29171E+02     .10460E+02    -.14321E+01         .000      .000
  15.980     .39780E+01     .66363E+00    -.48055E+02     .13377E+02    -.10897E+01         .000      .000
  15.990     .39687E+01     .66010E+00    -.57956E+02     .14659E+02    -.78313E+00         .000      .000
  16.000     .39622E+01     .65833E+00    -.60348E+02     .14610E+02    -.52094E+00         .000      .000
  16.010     .39581E+01     .65831E+00    -.56045E+02     .13336E+02    -.30896E+00         .000      .000
  16.020     .39559E+01     .65992E+00    -.45477E+02     .10922E+02    -.14053E+00         .000      .000
  16.030     .39552E+01     .66295E+00    -.29238E+02     .74708E+01     .26775E-02         .000      .000
  16.040     .39558E+01     .66710E+00    -.74183E+01     .29560E+01     .11204E+00         .000      .000
  16.050     .39573E+01     .67199E+00     .20126E+02    -.25912E+01     .16724E+00         .000      .000
  16.060     .39589E+01     .67706E+00     .50941E+02    -.84816E+01     .15358E+00         .000      .000
  16.070     .39601E+01     .68167E+00     .79259E+02    -.13518E+02     .55720E-01         .000      .000
  16.080     .39598E+01     .68527E+00     .10014E+03    -.16926E+02    -.12434E+00         .000      .000
  16.090     .39574E+01     .68753E+00     .11223E+03    -.18651E+02    -.37243E+00         .000      .000
  16.100     .39522E+01     .68838E+00     .11711E+03    -.19131E+02    -.67244E+00         .000      .000
  16.110     .39438E+01     .68786E+00     .11803E+03    -.19040E+02    -.10097E+01         .000      .000
  16.120     .39319E+01     .68607E+00     .11808E+03    -.18911E+02    -.13743E+01         .000      .000
  16.130     .39163E+01     .68305E+00     .11864E+03    -.18903E+02    -.17371E+01         .000      .000
  16.140     .38972E+01     .67874E+00     .11909E+03    -.18820E+02    -.20695E+01         .000      .000
  16.150     .38751E+01     .67306E+00     .11797E+03    -.18381E+02    -.23546E+01         .000      .000
  16.160     .38504E+01     .66593E+00     .11351E+03    -.17208E+02    -.25723E+01         .000      .000
  16.170     .38239E+01     .65727E+00     .10264E+03    -.14664E+02    -.27019E+01         .000      .000
  16.180     .37967E+01     .64715E+00     .82454E+02    -.10287E+02    -.27354E+01         .000      .000
  16.190     .37695E+01     .63588E+00     .52693E+02    -.41915E+01    -.26856E+01         .000      .000
  16.200     .37432E+01     .62397E+00     .15404E+02     .31689E+01    -.25671E+01         .000      .000
  16.210     .37184E+01     .61208E+00    -.26721E+02     .11258E+02    -.23876E+01         .000      .000
  16.220     .36956E+01     .60102E+00    -.69673E+02     .19188E+02    -.21435E+01         .000      .000
  16.230     .36757E+01     .59165E+00    -.10696E+03     .25606E+02    -.18321E+01         .000      .000
  16.240     .36592E+01     .58467E+00    -.13151E+03     .29238E+02    -.14672E+01         .000      .000
  16.250     .36465E+01     .58049E+00    -.13929E+03     .29586E+02    -.10653E+01         .000      .000
  16.260     .36379E+01     .57907E+00    -.13156E+03     .27185E+02    -.65129E+00         .000      .000
  16.270     .36334E+01     .58005E+00    -.11334E+03     .23121E+02    -.25460E+00         .000      .000
  16.280     .36327E+01     .58292E+00    -.90325E+02     .18466E+02     .10565E+00         .000      .000
  16.290     .36354E+01     .58714E+00    -.67228E+02     .14033E+02     .41798E+00         .000      .000
  16.300     .36409E+01     .59228E+00    -.46476E+02     .10123E+02     .68552E+00         .000      .000
  16.310     .36490E+01     .59806E+00    -.27576E+02     .64894E+01     .91880E+00         .000      .000
  16.320     .36592E+01     .60424E+00    -.82982E+01     .26691E+01     .11155E+01         .000      .000
  16.330     .36711E+01     .61057E+00     .13007E+02    -.15419E+01     .12596E+01         .000      .000
  16.340     .36841E+01     .61669E+00     .35030E+02    -.56838E+01     .13312E+01         .000      .000
  16.350     .36974E+01     .62214E+00     .53342E+02    -.87995E+01     .13178E+01         .000      .000
  16.360     .37102E+01     .62659E+00     .63463E+02    -.10143E+02     .12279E+01         .000      .000
  16.370     .37218E+01     .62994E+00     .64183E+02    -.97301E+01     .10862E+01         .000      .000
  16.380     .37319E+01     .63233E+00     .58494E+02    -.83499E+01     .92265E+00         .000      .000
  16.390     .37403E+01     .63407E+00     .51815E+02    -.70938E+01     .76108E+00         .000      .000
  16.400     .37471E+01     .63541E+00     .48770E+02    -.67190E+01     .60987E+00         .000      .000
  16.410     .37525E+01     .63642E+00     .50722E+02    -.72720E+01     .47634E+00         .000      .000
  16.420     .37567E+01     .63698E+00     .55281E+02    -.81226E+01     .36940E+00         .000      .000
  16.430     .37600E+01     .63688E+00     .58104E+02    -.84183E+01     .30025E+00         .000      .000
  16.440     .37629E+01     .63597E+00     .55488E+02    -.75401E+01     .27971E+00         .000      .000
  16.450     .37658E+01     .63425E+00     .45528E+02    -.52400E+01     .32018E+00         .000      .000
  16.460     .37695E+01     .63190E+00     .28318E+02    -.16486E+01     .42966E+00         .000      .000
  16.470     .37747E+01     .62929E+00     .58933E+01     .27448E+01     .60904E+00         .000      .000
  16.480     .37820E+01     .62689E+00    -.18359E+02     .72591E+01     .85919E+00         .000      .000
  16.490     .37920E+01     .62519E+00    -.41160E+02     .11318E+02     .11592E+01         .000      .000
  16.500     .38052E+01     .62463E+00    -.60180E+02     .14555E+02     .14866E+01         .000      .000
  16.510     .38218E+01     .62553E+00    -.74553E+02     .16902E+02     .18258E+01         .000      .000
  16.520     .38417E+01     .62814E+00    -.84392E+02     .18387E+02     .21605E+01         .000      .000
  16.530     .38650E+01     .63266E+00    -.88791E+02     .18754E+02     .24817E+01         .000      .000
  16.540     .38913E+01     .63923E+00    -.85730E+02     .17604E+02     .27708E+01         .000      .000
  16.550     .39202E+01     .64785E+00    -.73560E+02     .14689E+02     .30085E+01         .000      .000
  16.560     .39512E+01     .65834E+00    -.52083E+02     .10069E+02     .31895E+01         .000      .000
  16.570     .39838E+01     .67034E+00    -.22650E+02     .40653E+01     .33021E+01         .000      .000
  16.580     .40170E+01     .68333E+00     .12892E+02    -.29540E+01     .33292E+01         .000      .000
  16.590     .40500E+01     .69669E+00     .51974E+02    -.10418E+02     .32646E+01         .000      .000
  16.600     .40819E+01     .70972E+00     .90364E+02    -.17447E+02     .30995E+01         .000      .000
  16.610     .41117E+01     .72177E+00     .12391E+03    -.23328E+02     .28237E+01         .000      .000
  16.620     .41381E+01     .73233E+00     .15041E+03    -.27756E+02     .24456E+01         .000      .000
  16.630     .41603E+01     .74106E+00     .16927E+03    -.30705E+02     .19830E+01         .000      .000
  16.640     .41775E+01     .74779E+00     .18156E+03    -.32496E+02     .14570E+01         .000      .000
  16.650     .41893E+01     .75247E+00     .18990E+03    -.33679E+02     .88981E+00         .000      .000
  16.660     .41952E+01     .75508E+00     .19633E+03    -.34550E+02     .29078E+00         .000      .000
  16.670     .41950E+01     .75554E+00     .20072E+03    -.34962E+02    -.32678E+00         .000      .000
  16.680     .41887E+01     .75372E+00     .20096E+03    -.34452E+02    -.93092E+00         .000      .000
  16.690     .41766E+01     .74959E+00     .19470E+03    -.32641E+02    -.14887E+01         .000      .000
  16.700     .41592E+01     .74324E+00     .18156E+03    -.29596E+02    -.19848E+01         .000      .000
  16.710     .41371E+01     .73488E+00     .16270E+03    -.25555E+02    -.24124E+01         .000      .000
  16.720     .41112E+01     .72480E+00     .13844E+03    -.20509E+02    -.27598E+01         .000      .000
  16.730     .40822E+01     .71338E+00     .10855E+03    -.14448E+02    -.30272E+01         .000      .000
  16.740     .40509E+01     .70113E+00     .74749E+02    -.78453E+01    -.32238E+01         .000      .000
  16.750     .40179E+01     .68863E+00     .40584E+02    -.14001E+01    -.33513E+01         .000      .000
  16.760     .39841E+01     .67648E+00     .90966E+01     .43600E+01    -.34100E+01         .000      .000
  16.770     .39500E+01     .66519E+00    -.17030E+02     .89080E+01    -.33962E+01         .000      .000
  16.780     .39164E+01     .65517E+00    -.34831E+02     .11692E+02    -.33128E+01         .000      .000
  16.790     .38839E+01     .64663E+00    -.42506E+02     .12495E+02    -.31798E+01         .000      .000
  16.800     .38529E+01     .63955E+00    -.41009E+02     .11684E+02    -.30186E+01         .000      .000
  16.810     .38235E+01     .63369E+00    -.34119E+02     .10102E+02    -.28507E+01         .000      .000
  16.820     .37958E+01     .62875E+00    -.26198E+02     .85334E+01    -.26924E+01         .000      .000
  16.830     .37696E+01     .62448E+00    -.19614E+02     .72933E+01    -.25588E+01         .000      .000
  16.840     .37446E+01     .62075E+00    -.14347E+02     .62694E+01    -.24569E+01         .000      .000
  16.850     .37204E+01     .61748E+00    -.90014E+01     .51453E+01    -.23740E+01         .000      .000
  16.860     .36970E+01     .61463E+00    -.16812E+01     .35357E+01    -.22997E+01         .000      .000
  16.870     .36744E+01     .61206E+00     .95576E+01     .10949E+01    -.22241E+01         .000      .000
  16.880     .36526E+01     .60954E+00     .24875E+02    -.20361E+01    -.21483E+01         .000      .000
  16.890     .36314E+01     .60665E+00     .40802E+02    -.49948E+01    -.20858E+01         .000      .000
  16.900     .36108E+01     .60293E+00     .51374E+02    -.65783E+01    -.20328E+01         .000      .000
  16.910     .35907E+01     .59804E+00     .50990E+02    -.58405E+01    -.19814E+01         .000      .000
  16.920     .35712E+01     .59199E+00     .37851E+02    -.27267E+01    -.19153E+01         .000      .000
  16.930     .35525E+01     .58509E+00     .15046E+02     .19470E+01    -.18217E+01         .000      .000
  16.940     .35349E+01     .57789E+00    -.11832E+02     .70551E+01    -.17017E+01         .000      .000
  16.950     .35186E+01     .57098E+00    -.37259E+02     .11611E+02    -.15577E+01         .000      .000
  16.960     .35038E+01     .56484E+00    -.57573E+02     .15045E+02    -.13926E+01         .000      .000
