


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   4.780    -.44671E+01    -.12507E+01    -.12705E+04     .98205E+02    -.27245E+02         .000      .000
   4.790    -.47308E+01    -.12850E+01    -.10783E+04     .80552E+02    -.25493E+02         .000      .000
   4.800    -.49764E+01    -.13193E+01    -.94868E+03     .89210E+02    -.23575E+02         .000      .000
   4.810    -.52015E+01    -.13553E+01    -.88232E+03     .10766E+03    -.21426E+02         .000      .000
   4.820    -.54045E+01    -.13938E+01    -.84038E+03     .11700E+03    -.19154E+02         .000      .000
   4.830    -.55845E+01    -.14357E+01    -.82680E+03     .11673E+03    -.16859E+02         .000      .000
   4.840    -.57416E+01    -.14819E+01    -.87797E+03     .11682E+03    -.14534E+02         .000      .000
   4.850    -.58744E+01    -.15319E+01    -.10090E+04     .11854E+03    -.11967E+02         .000      .000
   4.860    -.59796E+01    -.15835E+01    -.11817E+04     .11471E+03    -.89999E+01         .000      .000
   4.870    -.60533E+01    -.16342E+01    -.13652E+04     .10853E+03    -.56877E+01         .000      .000
   4.880    -.60922E+01    -.16816E+01    -.15518E+04     .10444E+03    -.20486E+01         .000      .000
   4.890    -.60930E+01    -.17239E+01    -.17457E+04     .11382E+03     .19706E+01         .000      .000
   4.900    -.60510E+01    -.17593E+01    -.19970E+04     .13644E+03     .65210E+01         .000      .000
   4.910    -.59612E+01    -.17844E+01    -.22605E+04     .14871E+03     .11478E+02         .000      .000
   4.920    -.58217E+01    -.17950E+01    -.24278E+04     .12942E+03     .16361E+02         .000      .000
   4.930    -.56350E+01    -.17897E+01    -.25569E+04     .11857E+03     .20938E+02         .000      .000
   4.940    -.54032E+01    -.17668E+01    -.27693E+04     .13335E+03     .25427E+02         .000      .000
   4.950    -.51266E+01    -.17208E+01    -.29599E+04     .12736E+03     .29858E+02         .000      .000
   4.960    -.48084E+01    -.16464E+01    -.29675E+04     .81677E+02     .33598E+02         .000      .000
   4.970    -.44597E+01    -.15427E+01    -.27639E+04     .29009E+02     .35864E+02         .000      .000
   4.980    -.40959E+01    -.14125E+01    -.24651E+04     .15353E+02     .36704E+02         .000      .000
   4.990    -.37278E+01    -.12589E+01    -.21020E+04     .29576E+02     .36883E+02         .000      .000
   5.000    -.33586E+01    -.10851E+01    -.16262E+04     .35989E+02     .36941E+02         .000      .000
   5.010    -.29899E+01    -.89583E+00    -.99558E+03     .12848E+02     .36708E+02         .000      .000
   5.020    -.26261E+01    -.69871E+00    -.25663E+03    -.21532E+02     .35988E+02         .000      .000
   5.030    -.22711E+01    -.50339E+00     .43275E+03    -.27309E+02     .35006E+02         .000      .000
   5.040    -.19253E+01    -.31820E+00     .92582E+03    -.93584E+01     .34182E+02         .000      .000
   5.050    -.15872E+01    -.14674E+00     .14074E+04    -.28956E+02     .33418E+02         .000      .000
   5.060    -.12579E+01     .54238E-02     .18584E+04    -.57732E+02     .32394E+02         .000      .000
   5.070    -.94037E+00     .13255E+00     .21402E+04    -.66031E+02     .31055E+02         .000      .000
   5.080    -.63828E+00     .23276E+00     .22659E+04    -.63361E+02     .29270E+02         .000      .000
   5.090    -.35674E+00     .30644E+00     .22273E+04    -.57357E+02     .26943E+02         .000      .000
   5.100    -.10135E+00     .35670E+00     .21156E+04    -.71718E+02     .24033E+02         .000      .000
   5.110     .12181E+00     .38665E+00     .19684E+04    -.93969E+02     .20499E+02         .000      .000
   5.120     .30685E+00     .39927E+00     .17684E+04    -.10516E+03     .16434E+02         .000      .000
   5.130     .44969E+00     .39816E+00     .15350E+04    -.10182E+03     .12130E+02         .000      .000
   5.140     .54988E+00     .38704E+00     .12949E+04    -.89009E+02     .79554E+01         .000      .000
   5.150     .60968E+00     .36951E+00     .10901E+04    -.80357E+02     .40405E+01         .000      .000
   5.160     .63134E+00     .34833E+00     .97998E+03    -.84957E+02     .32106E+00         .000      .000
   5.170     .61680E+00     .32349E+00     .93639E+03    -.80037E+02    -.31754E+01         .000      .000
   5.180     .56956E+00     .29334E+00     .84343E+03    -.47006E+02    -.61581E+01         .000      .000
   5.190     .49605E+00     .25835E+00     .70715E+03    -.15345E+02    -.84320E+01         .000      .000
   5.200     .40252E+00     .22020E+00     .60739E+03    -.11493E+02    -.10227E+02         .000      .000
   5.210     .29211E+00     .17948E+00     .54140E+03    -.24202E+02    -.11837E+02         .000      .000
   5.220     .16631E+00     .13646E+00     .46931E+03    -.34976E+02    -.13285E+02         .000      .000
   5.230     .27597E-01     .92078E-01     .40143E+03    -.39938E+02    -.14376E+02         .000      .000
   5.240    -.11919E+00     .46987E-01     .35665E+03    -.36430E+02    -.14860E+02         .000      .000
   5.250    -.26751E+00     .73181E-03     .31485E+03    -.19733E+02    -.14717E+02         .000      .000
   5.260    -.41212E+00    -.47614E-01     .24132E+03     .77378E+01    -.14155E+02         .000      .000
   5.270    -.54946E+00    -.98354E-01     .11768E+03     .33433E+02    -.13256E+02         .000      .000
   5.280    -.67627E+00    -.15043E+00    -.35166E+02     .40685E+02    -.12070E+02         .000      .000
   5.290    -.79058E+00    -.20196E+00    -.18170E+03     .26639E+02    -.10798E+02         .000      .000
   5.300    -.89246E+00    -.25118E+00    -.31973E+03     .79045E+01    -.95890E+01         .000      .000
   5.310    -.98219E+00    -.29644E+00    -.46236E+03     .59062E+00    -.83255E+01         .000      .000
   5.320    -.10578E+01    -.33590E+00    -.59811E+03     .60927E+01    -.67089E+01         .000      .000
   5.330    -.11147E+01    -.36814E+00    -.70699E+03     .18794E+02    -.45822E+01         .000      .000
   5.340    -.11477E+01    -.39266E+00    -.79540E+03     .35437E+02    -.19251E+01         .000      .000
   5.350    -.11517E+01    -.40938E+00    -.88688E+03     .51774E+02     .11653E+01         .000      .000
   5.360    -.11238E+01    -.41763E+00    -.97953E+03     .57038E+02     .44078E+01         .000      .000
   5.370    -.10639E+01    -.41617E+00    -.10374E+04     .45103E+02     .75574E+01         .000      .000
   5.380    -.97379E+00    -.40442E+00    -.10717E+04     .31137E+02     .10380E+02         .000      .000
   5.390    -.85852E+00    -.38183E+00    -.11067E+04     .24874E+02     .12529E+02         .000      .000
   5.400    -.72489E+00    -.34711E+00    -.11153E+04     .19596E+02     .14173E+02         .000      .000
   5.410    -.57536E+00    -.29910E+00    -.10542E+04     .74633E+01     .15726E+02         .000      .000
   5.420    -.41053E+00    -.23792E+00    -.89981E+03    -.92091E+01     .17235E+02         .000      .000
   5.430    -.23046E+00    -.16561E+00    -.68466E+03    -.16133E+02     .18811E+02         .000      .000
   5.440    -.33688E-01    -.85227E-01    -.46115E+03    -.82839E+01     .20572E+02         .000      .000
   5.450     .18162E+00     .41434E-03    -.24466E+03     .25476E+01     .22520E+02         .000      .000
   5.460     .41728E+00     .88803E-01    -.36451E+02     .45040E+01     .24637E+02         .000      .000
   5.470     .67462E+00     .17769E+00     .15303E+03    -.52065E+01     .26834E+02         .000      .000
   5.480     .95370E+00     .26534E+00     .30889E+03    -.21348E+02     .28955E+02         .000      .000
   5.490     .12532E+01     .35069E+00     .41799E+03    -.36235E+02     .30909E+02         .000      .000
   5.500     .15713E+01     .43337E+00     .47437E+03    -.43604E+02     .32696E+02         .000      .000
   5.510     .19067E+01     .51362E+00     .44796E+03    -.38676E+02     .34377E+02         .000      .000
   5.520     .22585E+01     .59390E+00     .39547E+03    -.48299E+02     .35930E+02         .000      .000
   5.530     .26240E+01     .67673E+00     .42848E+03    -.78248E+02     .37095E+02         .000      .000
   5.540     .29990E+01     .76145E+00     .45884E+03    -.87145E+02     .37855E+02         .000      .000
   5.550     .33804E+01     .84805E+00     .42972E+03    -.74123E+02     .38409E+02         .000      .000
   5.560     .37659E+01     .93857E+00     .42499E+03    -.71799E+02     .38580E+02         .000      .000
   5.570     .41498E+01     .10340E+01     .49884E+03    -.84534E+02     .38092E+02         .000      .000
   5.580     .45263E+01     .11332E+01     .60013E+03    -.93108E+02     .37162E+02         .000      .000
   5.590     .48923E+01     .12349E+01     .67128E+03    -.88414E+02     .35998E+02         .000      .000
   5.600     .52450E+01     .13396E+01     .74652E+03    -.91373E+02     .34458E+02         .000      .000
   5.610     .55795E+01     .14477E+01     .88579E+03    -.10899E+03     .32339E+02         .000      .000
   5.620     .58897E+01     .15586E+01     .10804E+04    -.13416E+03     .29593E+02         .000      .000
   5.630     .61690E+01     .16712E+01     .13822E+04    -.16420E+03     .26145E+02         .000      .000
   5.640     .64109E+01     .17806E+01     .16573E+04    -.15059E+03     .22186E+02         .000      .000
   5.650     .66127E+01     .18841E+01     .18548E+04    -.12743E+03     .18182E+02         .000      .000
   5.660     .67745E+01     .19814E+01     .21770E+04    -.14593E+03     .14166E+02         .000      .000
   5.670     .68960E+01     .20673E+01     .24683E+04    -.14339E+03     .10179E+02         .000      .000
   5.680     .69790E+01     .21379E+01     .26221E+04    -.13862E+03     .64509E+01         .000      .000
   5.690     .70246E+01     .21926E+01     .28526E+04    -.16400E+03     .26222E+01         .000      .000
   5.700     .70307E+01     .22271E+01     .30478E+04    -.16834E+03    -.14013E+01         .000      .000
   5.710     .69970E+01     .22381E+01     .31107E+04    -.14704E+03    -.53013E+01         .000      .000
   5.720     .69256E+01     .22255E+01     .31029E+04    -.12987E+03    -.89416E+01         .000      .000
   5.730     .68191E+01     .21895E+01     .30295E+04    -.11926E+03    -.12317E+02         .000      .000
   5.740     .66802E+01     .21311E+01     .28772E+04    -.11740E+03    -.15413E+02         .000      .000
   5.750     .65117E+01     .20518E+01     .26599E+04    -.11752E+03    -.18246E+02         .000      .000
   5.760     .63164E+01     .19539E+01     .23506E+04    -.10672E+03    -.20757E+02         .000      .000
   5.770     .60980E+01     .18409E+01     .19611E+04    -.89060E+02    -.22838E+02         .000      .000
   5.780     .58612E+01     .17175E+01     .15370E+04    -.74200E+02    -.24447E+02         .000      .000
   5.790     .56103E+01     .15883E+01     .11112E+04    -.63976E+02    -.25683E+02         .000      .000
   5.800     .53483E+01     .14579E+01     .69461E+03    -.54007E+02    -.26698E+02         .000      .000
   5.810     .50768E+01     .13304E+01     .29877E+03    -.42767E+02    -.27576E+02         .000      .000
   5.820     .47971E+01     .12102E+01    -.46026E+02    -.34186E+02    -.28339E+02         .000      .000
   5.830     .45099E+01     .11009E+01    -.27068E+03    -.40435E+02    -.29131E+02         .000      .000
   5.840     .42140E+01     .10039E+01    -.38160E+03    -.35879E+02    -.30071E+02         .000      .000
   5.850     .39090E+01     .91904E+00    -.47770E+03    -.13600E+02    -.30884E+02         .000      .000
   5.860     .35971E+01     .84702E+00    -.47481E+03    -.47639E+01    -.31465E+02         .000      .000
   5.870     .32801E+01     .78647E+00    -.34248E+03    -.97120E+01    -.31905E+02         .000      .000
   5.880     .29595E+01     .73336E+00    -.15423E+03    -.59643E+01    -.32192E+02         .000      .000
   5.890     .26372E+01     .68349E+00     .31108E+02     .79816E+01    -.32207E+02         .000      .000
   5.900     .23165E+01     .63314E+00     .20350E+03     .23921E+02    -.31863E+02         .000      .000
   5.910     .20016E+01     .57875E+00     .32257E+03     .40329E+02    -.31031E+02         .000      .000
   5.920     .16973E+01     .51807E+00     .35949E+03     .48782E+02    -.29801E+02         .000      .000
   5.930     .14058E+01     .45083E+00     .34504E+03     .39815E+02    -.28514E+02         .000      .000
   5.940     .11271E+01     .37737E+00     .28705E+03     .23732E+02    -.27200E+02         .000      .000
   5.950     .86243E+00     .29862E+00     .17509E+03     .13585E+02    -.25682E+02         .000      .000
   5.960     .61382E+00     .21639E+00     .31268E+02     .11382E+02    -.24041E+02         .000      .000
   5.970     .38158E+00     .13249E+00    -.12044E+03     .17631E+02    -.22408E+02         .000      .000
   5.980     .16583E+00     .48166E-01    -.28146E+03     .31262E+02    -.20726E+02         .000      .000
   5.990    -.32841E-01    -.35326E-01    -.41254E+03     .41484E+02    -.19010E+02         .000      .000
   6.000    -.21412E+00    -.11798E+00    -.59154E+03     .66305E+02    -.17217E+02         .000      .000
   6.010    -.37657E+00    -.19797E+00    -.83079E+03     .85000E+02    -.15253E+02         .000      .000
   6.020    -.51904E+00    -.27172E+00    -.10440E+04     .77683E+02    -.13247E+02         .000      .000
   6.030    -.64184E+00    -.33647E+00    -.12125E+04     .56605E+02    -.11329E+02         .000      .000
   6.040    -.74594E+00    -.39015E+00    -.13448E+04     .40191E+02    -.94975E+01         .000      .000
   6.050    -.83187E+00    -.43117E+00    -.14406E+04     .38688E+02    -.76878E+01         .000      .000
   6.060    -.89947E+00    -.45862E+00    -.14971E+04     .50721E+02    -.58138E+01         .000      .000
   6.070    -.94777E+00    -.47226E+00    -.15075E+04     .66014E+02    -.38332E+01         .000      .000
   6.080    -.97622E+00    -.47254E+00    -.14636E+04     .73088E+02    -.18825E+01         .000      .000
   6.090    -.98617E+00    -.46065E+00    -.13672E+04     .70353E+02    -.15297E+00         .000      .000
   6.100    -.98024E+00    -.43813E+00    -.12428E+04     .61266E+02     .12881E+01         .000      .000
   6.110    -.96155E+00    -.40622E+00    -.10784E+04     .45512E+02     .23886E+01         .000      .000
   6.120    -.93348E+00    -.36661E+00    -.87539E+03     .29992E+02     .31880E+01         .000      .000
   6.130    -.89837E+00    -.32159E+00    -.64259E+03     .20563E+02     .38155E+01         .000      .000
   6.140    -.85738E+00    -.27431E+00    -.42077E+03     .26279E+02     .43830E+01         .000      .000
   6.150    -.81056E+00    -.22744E+00    -.24338E+03     .37616E+02     .49876E+01         .000      .000
   6.160    -.75809E+00    -.18237E+00    -.66251E+02     .33305E+02     .54492E+01         .000      .000
   6.170    -.70324E+00    -.14094E+00     .11250E+03     .18756E+02     .54200E+01         .000      .000
   6.180    -.65160E+00    -.10520E+00     .24406E+03     .85530E+01     .48226E+01         .000      .000
   6.190    -.60840E+00    -.75897E-01     .32601E+03     .14445E+01     .37381E+01         .000      .000
   6.200    -.57834E+00    -.52790E-01     .39451E+03    -.83167E+01     .22031E+01         .000      .000
   6.210    -.56545E+00    -.35869E-01     .46589E+03    -.18005E+02     .33602E+00         .000      .000
   6.220    -.57209E+00    -.25607E-01     .53378E+03    -.21941E+02    -.16720E+01         .000      .000
   6.230    -.59889E+00    -.22738E-01     .58944E+03    -.18084E+02    -.36803E+01         .000      .000
   6.240    -.64525E+00    -.28127E-01     .62289E+03    -.81445E+01    -.55552E+01         .000      .000
   6.250    -.70868E+00    -.42505E-01     .62607E+03     .28656E+01    -.70360E+01         .000      .000
   6.260    -.78387E+00    -.66250E-01     .59851E+03     .97565E+01    -.78886E+01         .000      .000
   6.270    -.86480E+00    -.99492E-01     .53618E+03     .13458E+02    -.82464E+01         .000      .000
   6.280    -.94812E+00    -.14218E+00     .41314E+03     .21848E+02    -.83996E+01         .000      .000
   6.290    -.10323E+01    -.19324E+00     .20662E+03     .35323E+02    -.84155E+01         .000      .000
   6.300    -.11160E+01    -.24977E+00    -.46522E+02     .40243E+02    -.83146E+01         .000      .000
   6.310    -.11987E+01    -.30808E+00    -.28978E+03     .31743E+02    -.82462E+01         .000      .000
   6.320    -.12813E+01    -.36510E+00    -.51198E+03     .22370E+02    -.82914E+01         .000      .000
   6.330    -.13646E+01    -.41824E+00    -.71907E+03     .22507E+02    -.83616E+01         .000      .000
   6.340    -.14483E+01    -.46500E+00    -.89399E+03     .30217E+02    -.83442E+01         .000      .000
   6.350    -.15311E+01    -.50352E+00    -.10143E+04     .39679E+02    -.82067E+01         .000      .000
   6.360    -.16121E+01    -.53293E+00    -.10754E+04     .47680E+02    -.79818E+01         .000      .000
   6.370    -.16907E+01    -.55325E+00    -.10837E+04     .52537E+02    -.77392E+01         .000      .000
   6.380    -.17672E+01    -.56498E+00    -.10466E+04     .53443E+02    -.75925E+01         .000      .000
   6.390    -.18428E+01    -.56883E+00    -.96313E+03     .47968E+02    -.75160E+01         .000      .000
   6.400    -.19171E+01    -.56590E+00    -.82068E+03     .36954E+02    -.73176E+01         .000      .000
   6.410    -.19884E+01    -.55845E+00    -.64199E+03     .31186E+02    -.68912E+01         .000      .000
   6.420    -.20540E+01    -.54941E+00    -.46687E+03     .37186E+02    -.61727E+01         .000      .000
   6.430    -.21107E+01    -.54169E+00    -.32520E+03     .52417E+02    -.51080E+01         .000      .000
   6.440    -.21551E+01    -.53778E+00    -.24864E+03     .70013E+02    -.37255E+01         .000      .000
   6.450    -.21844E+01    -.53863E+00    -.23424E+03     .74964E+02    -.21177E+01         .000      .000
   6.460    -.21975E+01    -.54395E+00    -.25051E+03     .61391E+02    -.53303E+00         .000      .000
   6.470    -.21959E+01    -.55317E+00    -.30058E+03     .43135E+02     .82487E+00         .000      .000
   6.480    -.21815E+01    -.56515E+00    -.39518E+03     .32786E+02     .20283E+01         .000      .000
   6.490    -.21554E+01    -.57811E+00    -.51802E+03     .32661E+02     .32023E+01         .000      .000
   6.500    -.21173E+01    -.59017E+00    -.65493E+03     .40948E+02     .44284E+01         .000      .000
   6.510    -.20665E+01    -.59956E+00    -.79619E+03     .51545E+02     .57572E+01         .000      .000
   6.520    -.20023E+01    -.60450E+00    -.92811E+03     .57562E+02     .70414E+01         .000      .000
   6.530    -.19265E+01    -.60325E+00    -.10417E+04     .56550E+02     .80737E+01         .000      .000
   6.540    -.18419E+01    -.59403E+00    -.11257E+04     .48046E+02     .87855E+01         .000      .000
   6.550    -.17520E+01    -.57503E+00    -.11532E+04     .32391E+02     .91240E+01         .000      .000
   6.560    -.16607E+01    -.54524E+00    -.11044E+04     .15816E+02     .90982E+01         .000      .000
   6.570    -.15708E+01    -.50493E+00    -.98385E+03     .68024E+01     .88530E+01         .000      .000
   6.580    -.14840E+01    -.45555E+00    -.80271E+03     .74757E+01     .84773E+01         .000      .000
   6.590    -.14016E+01    -.39956E+00    -.57577E+03     .14396E+02     .79870E+01         .000      .000
   6.600    -.13246E+01    -.34011E+00    -.32358E+03     .21132E+02     .74159E+01         .000      .000
   6.610    -.12537E+01    -.28050E+00    -.60186E+02     .20633E+02     .67370E+01         .000      .000
   6.620    -.11903E+01    -.22395E+00     .20188E+03     .11769E+02     .59090E+01         .000      .000
   6.630    -.11359E+01    -.17353E+00     .44216E+03    -.85696E-01     .49563E+01         .000      .000
   6.640    -.10915E+01    -.13189E+00     .64230E+03    -.89705E+01     .39003E+01         .000      .000
   6.650    -.10582E+01    -.10119E+00     .78816E+03    -.11093E+02     .27515E+01         .000      .000
   6.660    -.10368E+01    -.82964E-01     .86819E+03    -.66050E+01     .15297E+01         .000      .000
   6.670    -.10278E+01    -.77974E-01     .87885E+03     .47555E+00     .24773E+00         .000      .000
   6.680    -.10319E+01    -.86050E-01     .82450E+03     .48551E+01    -.10615E+01         .000      .000
   6.690    -.10490E+01    -.10610E+00     .72338E+03     .28956E+01    -.23699E+01         .000      .000
   6.700    -.10793E+01    -.13659E+00     .58397E+03    -.67621E+00    -.36838E+01         .000      .000
   6.710    -.11226E+01    -.17563E+00     .40514E+03     .11715E-01    -.49725E+01         .000      .000
   6.720    -.11785E+01    -.22079E+00     .20077E+03     .46795E+01    -.61710E+01         .000      .000
   6.730    -.12455E+01    -.26941E+00    -.63905E+01     .10584E+02    -.72093E+01         .000      .000
   6.740    -.13219E+01    -.31906E+00    -.20070E+03     .16545E+02    -.80175E+01         .000      .000
   6.750    -.14050E+01    -.36772E+00    -.37522E+03     .22777E+02    -.85794E+01         .000      .000
   6.760    -.14929E+01    -.41371E+00    -.52769E+03     .29552E+02    -.89724E+01         .000      .000
   6.770    -.15843E+01    -.45564E+00    -.65564E+03     .35804E+02    -.93060E+01         .000      .000
   6.780    -.16790E+01    -.49230E+00    -.75019E+03     .38773E+02    -.96367E+01         .000      .000
   6.790    -.17771E+01    -.52277E+00    -.79743E+03     .36755E+02    -.99750E+01         .000      .000
   6.800    -.18785E+01    -.54680E+00    -.79098E+03     .32439E+02    -.10307E+02         .000      .000
   6.810    -.19830E+01    -.56499E+00    -.73946E+03     .31189E+02    -.10585E+02         .000      .000
   6.820    -.20897E+01    -.57864E+00    -.65836E+03     .35669E+02    -.10726E+02         .000      .000
   6.830    -.21968E+01    -.58949E+00    -.56113E+03     .43900E+02    -.10635E+02         .000      .000
   6.840    -.23015E+01    -.59949E+00    -.46027E+03     .52070E+02    -.10256E+02         .000      .000
   6.850    -.24004E+01    -.61069E+00    -.37180E+03     .58099E+02    -.94346E+01         .000      .000
   6.860    -.24880E+01    -.62495E+00    -.32672E+03     .64779E+02    -.79758E+01         .000      .000
   6.870    -.25584E+01    -.64305E+00    -.33725E+03     .67000E+02    -.60549E+01         .000      .000
   6.880    -.26088E+01    -.66474E+00    -.37836E+03     .61884E+02    -.40326E+01         .000      .000
   6.890    -.26389E+01    -.68983E+00    -.47253E+03     .61775E+02    -.19820E+01         .000      .000
   6.900    -.26483E+01    -.71730E+00    -.64521E+03     .70345E+02     .10554E+00         .000      .000
   6.910    -.26371E+01    -.74434E+00    -.85905E+03     .73810E+02     .20987E+01         .000      .000
   6.920    -.26070E+01    -.76749E+00    -.10562E+04     .65351E+02     .38791E+01         .000      .000
   6.930    -.25602E+01    -.78391E+00    -.12261E+04     .54495E+02     .54665E+01         .000      .000
   6.940    -.24979E+01    -.79112E+00    -.13637E+04     .47247E+02     .69836E+01         .000      .000
   6.950    -.24203E+01    -.78706E+00    -.14496E+04     .45378E+02     .85778E+01         .000      .000
   6.960    -.23258E+01    -.77069E+00    -.14856E+04     .49957E+02     .10360E+02         .000      .000
   6.970    -.22123E+01    -.74172E+00    -.14725E+04     .56308E+02     .12374E+02         .000      .000
   6.980    -.20776E+01    -.70049E+00    -.14134E+04     .59442E+02     .14602E+02         .000      .000
   6.990    -.19197E+01    -.64784E+00    -.13174E+04     .56975E+02     .16984E+02         .000      .000
   7.000    -.17379E+01    -.58473E+00    -.11895E+04     .47460E+02     .19368E+02         .000      .000
   7.010    -.15337E+01    -.51228E+00    -.10253E+04     .32976E+02     .21346E+02         .000      .000
   7.020    -.13135E+01    -.43221E+00    -.85119E+03     .23981E+02     .22549E+02         .000      .000
   7.030    -.10851E+01    -.34593E+00    -.68688E+03     .19206E+02     .23054E+02         .000      .000
   7.040    -.85376E+00    -.25390E+00    -.49192E+03     .44053E+01     .23166E+02         .000      .000
   7.050    -.62207E+00    -.15708E+00    -.22663E+03    -.21921E+02     .23183E+02         .000      .000
   7.060    -.38910E+00    -.58220E-01     .84196E+02    -.41549E+02     .23509E+02         .000      .000
   7.070    -.14975E+00     .38630E-01     .36984E+03    -.37806E+02     .24481E+02         .000      .000
   7.080     .10214E+00     .12968E+00     .57593E+03    -.14701E+02     .25935E+02         .000      .000
   7.090     .36955E+00     .21259E+00     .69724E+03     .47528E+01     .27560E+02         .000      .000
   7.100     .65338E+00     .28645E+00     .75855E+03     .34810E+01     .29196E+02         .000      .000
   7.110     .95285E+00     .35110E+00     .75211E+03    -.13107E+02     .30649E+02         .000      .000
   7.120     .12652E+01     .40772E+00     .67065E+03    -.33838E+02     .31765E+02         .000      .000
   7.130     .15869E+01     .45888E+00     .53506E+03    -.51048E+02     .32509E+02         .000      .000
   7.140     .19138E+01     .50784E+00     .37869E+03    -.60960E+02     .32762E+02         .000      .000
   7.150     .22401E+01     .55777E+00     .23136E+03    -.62813E+02     .32409E+02         .000      .000
   7.160     .25602E+01     .61128E+00     .11223E+03    -.59156E+02     .31522E+02         .000      .000
   7.170     .28693E+01     .67037E+00     .39281E+02    -.55370E+02     .30251E+02         .000      .000
   7.180     .31646E+01     .73631E+00     .11675E+02    -.53594E+02     .28809E+02         .000      .000
   7.190     .34452E+01     .81029E+00     .48924E+02    -.62738E+02     .27284E+02         .000      .000
   7.200     .37097E+01     .89279E+00     .18631E+03    -.83327E+02     .25593E+02         .000      .000
   7.210     .39567E+01     .98250E+00     .39904E+03    -.99113E+02     .23796E+02         .000      .000
   7.220     .41863E+01     .10771E+01     .65231E+03    -.10358E+03     .22181E+02         .000      .000
   7.230     .44016E+01     .11737E+01     .94658E+03    -.10167E+03     .20946E+02         .000      .000
   7.240     .46062E+01     .12683E+01     .12327E+04    -.90367E+02     .20025E+02         .000      .000
   7.250     .48026E+01     .13573E+01     .14822E+04    -.82653E+02     .19260E+02         .000      .000
   7.260     .49912E+01     .14382E+01     .17096E+04    -.88932E+02     .18429E+02         .000      .000
   7.270     .51697E+01     .15083E+01     .18860E+04    -.10027E+03     .17162E+02         .000      .000
   7.280     .53322E+01     .15661E+01     .19857E+04    -.11035E+03     .15231E+02         .000      .000
   7.290     .54722E+01     .16114E+01     .20216E+04    -.11699E+03     .12665E+02         .000      .000
   7.300     .55838E+01     .16447E+01     .19845E+04    -.11900E+03     .95693E+01         .000      .000
   7.310     .56621E+01     .16685E+01     .19688E+04    -.13682E+03     .60296E+01         .000      .000
   7.320     .57034E+01     .16837E+01     .20111E+04    -.15561E+03     .21947E+01         .000      .000
   7.330     .57061E+01     .16895E+01     .20487E+04    -.15331E+03    -.16199E+01         .000      .000
   7.340     .56722E+01     .16854E+01     .20804E+04    -.13803E+03    -.50835E+01         .000      .000
   7.350     .56060E+01     .16702E+01     .21059E+04    -.11467E+03    -.80582E+01         .000      .000
   7.360     .55128E+01     .16422E+01     .20722E+04    -.87440E+02    -.10484E+02         .000      .000
   7.370     .53979E+01     .16013E+01     .19847E+04    -.72999E+02    -.12445E+02         .000      .000
   7.380     .52642E+01     .15481E+01     .18575E+04    -.74467E+02    -.14310E+02         .000      .000
   7.390     .51115E+01     .14841E+01     .16859E+04    -.82921E+02    -.16238E+02         .000      .000
   7.400     .49404E+01     .14116E+01     .14840E+04    -.91840E+02    -.17905E+02         .000      .000
   7.410     .47549E+01     .13334E+01     .12864E+04    -.96554E+02    -.19108E+02         .000      .000
   7.420     .45599E+01     .12513E+01     .10947E+04    -.86310E+02    -.19799E+02         .000      .000
   7.430     .43610E+01     .11663E+01     .87339E+03    -.56761E+02    -.19879E+02         .000      .000
   7.440     .41641E+01     .10799E+01     .61819E+03    -.23158E+02    -.19438E+02         .000      .000
   7.450     .39732E+01     .99422E+00     .35612E+03    -.38975E+01    -.18705E+02         .000      .000
   7.460     .37901E+01     .91194E+00     .10954E+03    -.48479E+01    -.17924E+02         .000      .000
   7.470     .36132E+01     .83578E+00    -.10353E+03    -.19650E+02    -.17617E+02         .000      .000
   7.480     .34357E+01     .76837E+00    -.26990E+03    -.35307E+02    -.17919E+02         .000      .000
   7.490     .32544E+01     .71197E+00    -.36919E+03    -.45446E+02    -.18341E+02         .000      .000
   7.500     .30693E+01     .66783E+00    -.35937E+03    -.50478E+02    -.18648E+02         .000      .000
   7.510     .28821E+01     .63463E+00    -.25421E+03    -.40529E+02    -.18752E+02         .000      .000
   7.520     .26954E+01     .60900E+00    -.12204E+03    -.11710E+02    -.18505E+02         .000      .000
   7.530     .25135E+01     .58757E+00     .71081E+01     .17881E+02    -.17815E+02         .000      .000
   7.540     .23403E+01     .56758E+00     .13896E+03     .29185E+02    -.16775E+02         .000      .000
   7.550     .21785E+01     .54642E+00     .26253E+03     .21447E+02    -.15581E+02         .000      .000
   7.560     .20286E+01     .52196E+00     .34951E+03     .68742E+01    -.14413E+02         .000      .000
   7.570     .18898E+01     .49293E+00     .38092E+03    -.28493E+01    -.13370E+02         .000      .000
   7.580     .17609E+01     .45907E+00     .35676E+03    -.34270E+01    -.12418E+02         .000      .000
   7.590     .16414E+01     .42079E+00     .28644E+03     .32099E+01    -.11487E+02         .000      .000
   7.600     .15313E+01     .37902E+00     .18370E+03     .10843E+02    -.10527E+02         .000      .000
   7.610     .14310E+01     .33501E+00     .71472E+02     .13844E+02    -.95277E+01         .000      .000
   7.620     .13413E+01     .28976E+00    -.56799E+02     .17038E+02    -.83661E+01         .000      .000
   7.630     .12645E+01     .24450E+00    -.21025E+03     .22013E+02    -.69643E+01         .000      .000
