


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   5.770     .98273E+00     .19890E+00     .25648E+03    -.71898E+02    -.33820E+01         .000      .000
   5.780     .94756E+00     .24273E+00     .65893E+03    -.14128E+03    -.37605E+01         .000      .000
   5.790     .90601E+00     .26867E+00     .86629E+03    -.16625E+03    -.45825E+01         .000      .000
   5.800     .85632E+00     .27384E+00     .81171E+03    -.14243E+03    -.52867E+01         .000      .000
   5.810     .80201E+00     .26356E+00     .60353E+03    -.99275E+02    -.54844E+01         .000      .000
   5.820     .74850E+00     .24613E+00     .41489E+03    -.68041E+02    -.51307E+01         .000      .000
   5.830     .70077E+00     .22679E+00     .32858E+03    -.57859E+02    -.43675E+01         .000      .000
   5.840     .66149E+00     .20632E+00     .32919E+03    -.61975E+02    -.35002E+01         .000      .000
   5.850     .63022E+00     .18261E+00     .36698E+03    -.70051E+02    -.27914E+01         .000      .000
   5.860     .60482E+00     .15217E+00     .36948E+03    -.65979E+02    -.23250E+01         .000      .000
   5.870     .58351E+00     .11237E+00     .22868E+03    -.28997E+02    -.19165E+01         .000      .000
   5.880     .56709E+00     .65728E-01    -.10064E+03     .42387E+02    -.13338E+01         .000      .000
   5.890     .55749E+00     .21238E-01    -.52040E+03     .12240E+03    -.56429E+00         .000      .000
   5.900     .55672E+00    -.97118E-02    -.86708E+03     .18001E+03     .46937E+00         .000      .000
   5.910     .56772E+00    -.18654E-01    -.10286E+04     .19834E+03     .17510E+01         .000      .000
   5.920     .59149E+00    -.25385E-02    -.96742E+03     .17380E+03     .29604E+01         .000      .000
   5.930     .62556E+00     .35930E-01    -.70044E+03     .11283E+03     .37662E+01         .000      .000
   5.940     .66509E+00     .88969E-01    -.30799E+03     .34376E+02     .40617E+01         .000      .000
   5.950     .70521E+00     .14640E+00     .87783E+02    -.37862E+02     .38877E+01         .000      .000
   5.960     .74181E+00     .19944E+00     .39547E+03    -.90011E+02     .34063E+01         .000      .000
   5.970     .77331E+00     .24281E+00     .59221E+03    -.12134E+03     .29151E+01         .000      .000
   5.980     .80045E+00     .27436E+00     .69957E+03    -.13750E+03     .25241E+01         .000      .000
   5.990     .82401E+00     .29366E+00     .75158E+03    -.14493E+03     .21984E+01         .000      .000
   6.000     .84493E+00     .30065E+00     .76812E+03    -.14599E+03     .20249E+01         .000      .000
   6.010     .86522E+00     .29509E+00     .73971E+03    -.13752E+03     .20653E+01         .000      .000
   6.020     .88683E+00     .27723E+00     .64739E+03    -.11618E+03     .22847E+01         .000      .000
   6.030     .91153E+00     .24851E+00     .48188E+03    -.80653E+02     .26883E+01         .000      .000
   6.040     .94175E+00     .21187E+00     .23842E+03    -.30359E+02     .34374E+01         .000      .000
   6.050     .98224E+00     .17216E+00    -.72649E+02     .31089E+02     .47730E+01         .000      .000
   6.060     .10393E+01     .13615E+00    -.40433E+03     .92594E+02     .67436E+01         .000      .000
   6.070     .11182E+01     .11110E+00    -.68687E+03     .14107E+03     .90396E+01         .000      .000
   6.080     .12200E+01     .10267E+00    -.87860E+03     .17112E+03     .11287E+02         .000      .000
   6.090     .13436E+01     .11463E+00    -.95103E+03     .17590E+03     .13422E+02         .000      .000
   6.100     .14877E+01     .14806E+00    -.85570E+03     .14750E+03     .15339E+02         .000      .000
   6.110     .16487E+01     .19915E+00    -.62836E+03     .99470E+02     .16758E+02         .000      .000
   6.120     .18210E+01     .26102E+00    -.38507E+03     .54922E+02     .17627E+02         .000      .000
   6.130     .20000E+01     .32812E+00    -.20121E+03     .23803E+02     .18126E+02         .000      .000
   6.140     .21830E+01     .39796E+00    -.78884E+02     .32652E+01     .18473E+02         .000      .000
   6.150     .23694E+01     .47040E+00     .20339E+02    -.15873E+02     .18797E+02         .000      .000
   6.160     .25593E+01     .54599E+00     .16255E+03    -.47103E+02     .19229E+02         .000      .000
   6.170     .27540E+01     .62339E+00     .39386E+03    -.95941E+02     .19681E+02         .000      .000
   6.180     .29518E+01     .69764E+00     .68237E+03    -.15167E+03     .19789E+02         .000      .000
   6.190     .31485E+01     .76160E+00     .93634E+03    -.19486E+03     .19503E+02         .000      .000
   6.200     .33412E+01     .80910E+00     .10566E+04    -.20788E+03     .19034E+02         .000      .000
   6.210     .35294E+01     .83801E+00     .99450E+03    -.18578E+03     .18631E+02         .000      .000
   6.220     .37149E+01     .85137E+00     .78219E+03    -.13879E+03     .18545E+02         .000      .000
   6.230     .39019E+01     .85566E+00     .49344E+03    -.81653E+02     .18933E+02         .000      .000
   6.240     .40950E+01     .85887E+00     .21186E+03    -.31713E+02     .19745E+02         .000      .000
   6.250     .42973E+01     .86813E+00     .50628E+02    -.10555E+02     .20714E+02         .000      .000
   6.260     .45087E+01     .88580E+00     .52998E+02    -.18760E+02     .21525E+02         .000      .000
   6.270     .47268E+01     .90869E+00     .12897E+03    -.34000E+02     .22034E+02         .000      .000
   6.280     .49482E+01     .93249E+00     .17172E+03    -.38553E+02     .22179E+02         .000      .000
   6.290     .51692E+01     .95512E+00     .14208E+03    -.28572E+02     .21983E+02         .000      .000
   6.300     .53874E+01     .97710E+00     .42051E+02    -.56739E+01     .21658E+02         .000      .000
   6.310     .56024E+01     .10012E+01    -.10779E+03     .24794E+02     .21325E+02         .000      .000
   6.320     .58137E+01     .10318E+01    -.25472E+03     .51094E+02     .20924E+02         .000      .000
   6.330     .60201E+01     .10733E+01    -.33738E+03     .62538E+02     .20312E+02         .000      .000
   6.340     .62186E+01     .11284E+01    -.32064E+03     .53821E+02     .19305E+02         .000      .000
   6.350     .64041E+01     .11974E+01    -.18487E+03     .22107E+02     .17666E+02         .000      .000
   6.360     .65688E+01     .12778E+01     .66958E+02    -.30404E+02     .15069E+02         .000      .000
   6.370     .67013E+01     .13651E+01     .41235E+03    -.98700E+02     .11214E+02         .000      .000
   6.380     .67884E+01     .14524E+01     .81722E+03    -.17534E+03     .59697E+01         .000      .000
   6.390     .68165E+01     .15320E+01     .12312E+04    -.25034E+03    -.53128E+00         .000      .000
   6.400     .67750E+01     .15968E+01     .16161E+04    -.31844E+03    -.78715E+01         .000      .000
   6.410     .66568E+01     .16407E+01     .19843E+04    -.38527E+03    -.15897E+02         .000      .000
   6.420     .64547E+01     .16559E+01     .23116E+04    -.43688E+03    -.24592E+02         .000      .000
   6.430     .61643E+01     .16343E+01     .24169E+04    -.43747E+03    -.33459E+02         .000      .000
   6.440     .57866E+01     .15758E+01     .22637E+04    -.39390E+03    -.42018E+02         .000      .000
   6.450     .53261E+01     .14878E+01     .20121E+04    -.34284E+03    -.49967E+02         .000      .000
   6.460     .47901E+01     .13787E+01     .18336E+04    -.31302E+03    -.57093E+02         .000      .000
   6.470     .41866E+01     .12520E+01     .17657E+04    -.30224E+03    -.63486E+02         .000      .000
   6.480     .35221E+01     .11065E+01     .17341E+04    -.29434E+03    -.69363E+02         .000      .000
   6.490     .28012E+01     .94058E+00     .16847E+04    -.28188E+03    -.74694E+02         .000      .000
   6.500     .20307E+01     .75284E+00     .16033E+04    -.26283E+03    -.79262E+02         .000      .000
   6.510     .12185E+01     .54195E+00     .14494E+04    -.22673E+03    -.83062E+02         .000      .000
   6.520     .37203E+00     .30783E+00     .11536E+04    -.16079E+03    -.86092E+02         .000      .000
   6.530    -.49913E+00     .54366E-01     .69421E+03    -.65248E+02    -.87868E+02         .000      .000
   6.540    -.13802E+01    -.21003E+00     .12157E+03     .47419E+02    -.88111E+02         .000      .000
   6.550    -.22569E+01    -.47348E+00    -.48049E+03     .15728E+03    -.87049E+02         .000      .000
   6.560    -.31180E+01    -.72305E+00    -.89776E+03     .22020E+03    -.85035E+02         .000      .000
   6.570    -.39562E+01    -.95388E+00    -.10883E+04     .24579E+03    -.82587E+02         .000      .000
   6.580    -.47693E+01    -.11687E+01    -.12153E+04     .27051E+03    -.79997E+02         .000      .000
   6.590    -.55551E+01    -.13700E+01    -.14667E+04     .32400E+03    -.77099E+02         .000      .000
   6.600    -.63095E+01    -.15523E+01    -.17561E+04     .37316E+03    -.73698E+02         .000      .000
   6.610    -.70279E+01    -.17088E+01    -.19194E+04     .39302E+03    -.69940E+02         .000      .000
   6.620    -.77080E+01    -.18368E+01    -.19103E+04     .37969E+03    -.66086E+02         .000      .000
   6.630    -.83500E+01    -.19391E+01    -.17825E+04     .35059E+03    -.62329E+02         .000      .000
   6.640    -.89544E+01    -.20206E+01    -.16832E+04     .33382E+03    -.58517E+02         .000      .000
   6.650    -.95192E+01    -.20821E+01    -.16042E+04     .31280E+03    -.54394E+02         .000      .000
   6.660    -.10042E+02    -.21222E+01    -.13786E+04     .25753E+03    -.50113E+02         .000      .000
   6.670    -.10522E+02    -.21459E+01    -.10150E+04     .18246E+03    -.45930E+02         .000      .000
   6.680    -.10961E+02    -.21618E+01    -.65009E+03     .11357E+03    -.42042E+02         .000      .000
   6.690    -.11364E+02    -.21771E+01    -.33406E+03     .54043E+02    -.38534E+02         .000      .000
   6.700    -.11733E+02    -.21971E+01    -.58594E+02     .27126E+01    -.35240E+02         .000      .000
   6.710    -.12069E+02    -.22272E+01     .14206E+03    -.31344E+02    -.32083E+02         .000      .000
   6.720    -.12375E+02    -.22713E+01     .21990E+03    -.40148E+02    -.29134E+02         .000      .000
   6.730    -.12652E+02    -.23303E+01     .16513E+03    -.24189E+02    -.26283E+02         .000      .000
   6.740    -.12900E+02    -.24024E+01    -.39558E+01     .12154E+02    -.23295E+02         .000      .000
   6.750    -.13117E+02    -.24837E+01    -.25821E+03     .62521E+02    -.19978E+02         .000      .000
   6.760    -.13298E+02    -.25685E+01    -.55135E+03     .11709E+03    -.16218E+02         .000      .000
   6.770    -.13440E+02    -.26513E+01    -.83170E+03     .16682E+03    -.12003E+02         .000      .000
   6.780    -.13537E+02    -.27281E+01    -.10913E+04     .21403E+03    -.73506E+01         .000      .000
   6.790    -.13585E+02    -.27961E+01    -.13879E+04     .27224E+03    -.21756E+01         .000      .000
   6.800    -.13578E+02    -.28502E+01    -.17560E+04     .34160E+03     .36742E+01         .000      .000
   6.810    -.13510E+02    -.28812E+01    -.20764E+04     .39211E+03     .10147E+02         .000      .000
   6.820    -.13375E+02    -.28815E+01    -.21828E+04     .39594E+03     .16849E+02         .000      .000
   6.830    -.13173E+02    -.28516E+01    -.21174E+04     .37692E+03     .23335E+02         .000      .000
   6.840    -.12909E+02    -.27961E+01    -.20692E+04     .36945E+03     .29522E+02         .000      .000
   6.850    -.12583E+02    -.27156E+01    -.20797E+04     .36951E+03     .35535E+02         .000      .000
   6.860    -.12199E+02    -.26065E+01    -.20054E+04     .34432E+03     .41291E+02         .000      .000
   6.870    -.11760E+02    -.24684E+01    -.17493E+04     .28441E+03     .46331E+02         .000      .000
   6.880    -.11277E+02    -.23064E+01    -.13703E+04     .20728E+03     .50037E+02         .000      .000
   6.890    -.10764E+02    -.21280E+01    -.96086E+03     .12890E+03     .52275E+02         .000      .000
   6.900    -.10235E+02    -.19399E+01    -.55732E+03     .52483E+02     .53361E+02         .000      .000
   6.910    -.97004E+01    -.17472E+01    -.14427E+03    -.26896E+02     .53413E+02         .000      .000
   6.920    -.91706E+01    -.15553E+01     .30935E+03    -.11508E+03     .52360E+02         .000      .000
   6.930    -.86570E+01    -.13729E+01     .76341E+03    -.19519E+03     .50193E+02         .000      .000
   6.940    -.81697E+01    -.12088E+01     .10668E+04    -.24124E+03     .47152E+02         .000      .000
   6.950    -.77160E+01    -.10665E+01     .12275E+04    -.26403E+03     .43480E+02         .000      .000
   6.960    -.73017E+01    -.94553E+00     .13232E+04    -.27887E+03     .39300E+02         .000      .000
   6.970    -.69314E+01    -.84529E+00     .14173E+04    -.29330E+03     .34703E+02         .000      .000
   6.980    -.66084E+01    -.76677E+00     .14620E+04    -.29630E+03     .29889E+02         .000      .000
   6.990    -.63337E+01    -.70981E+00     .14664E+04    -.29302E+03     .25062E+02         .000      .000
   7.000    -.61068E+01    -.67402E+00     .14275E+04    -.28046E+03     .20338E+02         .000      .000
   7.010    -.59255E+01    -.65836E+00     .13428E+04    -.26056E+03     .16029E+02         .000      .000
   7.020    -.57833E+01    -.66138E+00     .12274E+04    -.23475E+03     .12592E+02         .000      .000
   7.030    -.56703E+01    -.68199E+00     .10422E+04    -.19303E+03     .10170E+02         .000      .000
   7.040    -.55774E+01    -.71713E+00     .74843E+03    -.13078E+03     .84999E+01         .000      .000
   7.050    -.54984E+01    -.75978E+00     .41242E+03    -.68548E+02     .73830E+01         .000      .000
   7.060    -.54290E+01    -.80213E+00     .19519E+03    -.36288E+02     .64924E+01         .000      .000
   7.070    -.53699E+01    -.84242E+00     .11161E+03    -.23450E+02     .52098E+01         .000      .000
   7.080    -.53259E+01    -.88356E+00    -.10538E+01     .43983E+01     .35901E+01         .000      .000
   7.090    -.52973E+01    -.92560E+00    -.23694E+03     .55990E+02     .22288E+01         .000      .000
   7.100    -.52797E+01    -.96293E+00    -.52844E+03     .11129E+03     .13631E+01         .000      .000
   7.110    -.52688E+01    -.98808E+00    -.74824E+03     .14651E+03     .85363E+00         .000      .000
   7.120    -.52621E+01    -.99629E+00    -.82541E+03     .15320E+03     .49855E+00         .000      .000
   7.130    -.52589E+01    -.98701E+00    -.77421E+03     .13776E+03     .12636E+00         .000      .000
   7.140    -.52602E+01    -.96227E+00    -.63828E+03     .10825E+03    -.42333E+00         .000      .000
   7.150    -.52684E+01    -.92478E+00    -.42920E+03     .64249E+02    -.12777E+01         .000      .000
   7.160    -.52872E+01    -.87824E+00    -.12573E+03     .16553E+01    -.25651E+01         .000      .000
   7.170    -.53216E+01    -.82898E+00     .25366E+03    -.72066E+02    -.44370E+01         .000      .000
   7.180    -.53782E+01    -.78545E+00     .62954E+03    -.13989E+03    -.69856E+01         .000      .000
   7.190    -.54635E+01    -.75547E+00     .92830E+03    -.18996E+03    -.10172E+02         .000      .000
   7.200    -.55833E+01    -.74431E+00     .11238E+04    -.21991E+03    -.13855E+02         .000      .000
   7.210    -.57417E+01    -.75466E+00     .12224E+04    -.23213E+03    -.17867E+02         .000      .000
   7.220    -.59411E+01    -.78750E+00     .12435E+04    -.23055E+03    -.22030E+02         .000      .000
   7.230    -.61820E+01    -.84320E+00     .11764E+04    -.20984E+03    -.26101E+02         .000      .000
   7.240    -.64619E+01    -.92043E+00     .97543E+03    -.16291E+03    -.29782E+02         .000      .000
   7.250    -.67750E+01    -.10137E+01     .69238E+03    -.10716E+03    -.32669E+02         .000      .000
   7.260    -.71116E+01    -.11157E+01     .45643E+03    -.67080E+02    -.34459E+02         .000      .000
   7.270    -.74608E+01    -.12225E+01     .32135E+03    -.46411E+02    -.35257E+02         .000      .000
   7.280    -.78140E+01    -.13343E+01     .24364E+03    -.33260E+02    -.35253E+02         .000      .000
   7.290    -.81632E+01    -.14534E+01     .14476E+03    -.11535E+02    -.34441E+02         .000      .000
   7.300    -.84998E+01    -.15813E+01    -.68081E+02     .36385E+02    -.32697E+02         .000      .000
   7.310    -.88138E+01    -.17161E+01    -.44887E+03     .11632E+03    -.29939E+02         .000      .000
   7.320    -.90948E+01    -.18502E+01    -.95342E+03     .21450E+03    -.26067E+02         .000      .000
   7.330    -.93312E+01    -.19729E+01    -.14766E+04     .30971E+03    -.21037E+02         .000      .000
   7.340    -.95120E+01    -.20731E+01    -.19190E+04     .38427E+03    -.14964E+02         .000      .000
   7.350    -.96278E+01    -.21426E+01    -.22143E+04     .42809E+03    -.80833E+01         .000      .000
   7.360    -.96724E+01    -.21757E+01    -.22954E+04     .42569E+03    -.81507E+00         .000      .000
   7.370    -.96448E+01    -.21735E+01    -.21458E+04     .38587E+03     .62670E+01         .000      .000
   7.380    -.95487E+01    -.21435E+01    -.19634E+04     .35191E+03     .12872E+02         .000      .000
   7.390    -.93903E+01    -.20905E+01    -.18609E+04     .33292E+03     .18587E+02         .000      .000
   7.400    -.91825E+01    -.20144E+01    -.17367E+04     .30327E+03     .22633E+02         .000      .000
   7.410    -.89444E+01    -.19159E+01    -.15269E+04     .25953E+03     .24644E+02         .000      .000
   7.420    -.86941E+01    -.17985E+01    -.13074E+04     .21921E+03     .25316E+02         .000      .000
   7.430    -.84395E+01    -.16631E+01    -.10769E+04     .17097E+03     .25542E+02         .000      .000
   7.440    -.81855E+01    -.15085E+01    -.64548E+03     .72417E+02     .25069E+02         .000      .000
   7.450    -.79430E+01    -.13405E+01     .12964E+03    -.92402E+02     .23151E+02         .000      .000
   7.460    -.77286E+01    -.11786E+01     .10811E+04    -.26873E+03     .19428E+02         .000      .000
   7.470    -.75592E+01    -.10480E+01     .17450E+04    -.36697E+03     .14285E+02         .000      .000
   7.480    -.74447E+01    -.96030E+00     .19554E+04    -.38395E+03     .85933E+01         .000      .000
   7.490    -.73871E+01    -.91287E+00     .19141E+04    -.36442E+03     .29642E+01         .000      .000
   7.500    -.73842E+01    -.89935E+00     .17687E+04    -.33153E+03    -.22970E+01         .000      .000
   7.510    -.74316E+01    -.91364E+00     .16097E+04    -.29963E+03    -.71246E+01         .000      .000
   7.520    -.75247E+01    -.95177E+00     .14517E+04    -.26726E+03    -.11354E+02         .000      .000
   7.530    -.76563E+01    -.10107E+01     .12872E+04    -.23523E+03    -.14866E+02         .000      .000
   7.540    -.78205E+01    -.10875E+01     .11675E+04    -.21547E+03    -.17930E+02         .000      .000
   7.550    -.80141E+01    -.11829E+01     .10945E+04    -.19963E+03    -.20744E+02         .000      .000
   7.560    -.82339E+01    -.13014E+01     .87590E+03    -.14238E+03    -.23094E+02         .000      .000
   7.570    -.84721E+01    -.14419E+01     .33102E+03    -.20351E+02    -.24277E+02         .000      .000
   7.580    -.87134E+01    -.15916E+01    -.43949E+03     .13105E+03    -.23676E+02         .000      .000
   7.590    -.89401E+01    -.17314E+01    -.11686E+04     .25974E+03    -.21433E+02         .000      .000
   7.600    -.91385E+01    -.18454E+01    -.16658E+04     .33698E+03    -.18135E+02         .000      .000
   7.610    -.93013E+01    -.19255E+01    -.18717E+04     .35887E+03    -.14390E+02         .000      .000
   7.620    -.94266E+01    -.19716E+01    -.18497E+04     .34338E+03    -.10721E+02         .000      .000
   7.630    -.95170E+01    -.19881E+01    -.17023E+04     .30868E+03    -.74416E+01         .000      .000
   7.640    -.95772E+01    -.19805E+01    -.14827E+04     .26273E+03    -.46714E+01         .000      .000
   7.650    -.96121E+01    -.19547E+01    -.12431E+04     .21712E+03    -.23883E+01         .000      .000
   7.660    -.96261E+01    -.19161E+01    -.10560E+04     .18492E+03    -.44929E+00         .000      .000
   7.670    -.96216E+01    -.18666E+01    -.92244E+03     .15934E+03     .13338E+01         .000      .000
   7.680    -.95999E+01    -.18051E+01    -.72419E+03     .11360E+03     .29658E+01         .000      .000
   7.690    -.95636E+01    -.17333E+01    -.35971E+03     .34378E+02     .42035E+01         .000      .000
   7.700    -.95180E+01    -.16591E+01     .12664E+03    -.61502E+02     .47931E+01         .000      .000
   7.710    -.94700E+01    -.15943E+01     .59145E+03    -.14454E+03     .47074E+01         .000      .000
   7.720    -.94253E+01    -.15497E+01     .90390E+03    -.19280E+03     .41811E+01         .000      .000
   7.730    -.93867E+01    -.15315E+01     .99914E+03    -.19801E+03     .35450E+01         .000      .000
   7.740    -.93534E+01    -.15402E+01     .87715E+03    -.16349E+03     .32086E+01         .000      .000
   7.750    -.93200E+01    -.15715E+01     .58448E+03    -.10035E+03     .36255E+01         .000      .000
   7.760    -.92780E+01    -.16175E+01     .19612E+03    -.24032E+02     .49129E+01         .000      .000
   7.770    -.92193E+01    -.16694E+01    -.20618E+03     .50562E+02     .69399E+01         .000      .000
   7.780    -.91370E+01    -.17194E+01    -.57368E+03     .11710E+03     .96362E+01         .000      .000
   7.790    -.90246E+01    -.17617E+01    -.90989E+03     .17850E+03     .12935E+02         .000      .000
   7.800    -.88764E+01    -.17911E+01    -.12298E+04     .23682E+03     .16799E+02         .000      .000
   7.810    -.86868E+01    -.18020E+01    -.15235E+04     .28894E+03     .21201E+02         .000      .000
   7.820    -.84509E+01    -.17885E+01    -.17653E+04     .32845E+03     .26043E+02         .000      .000
   7.830    -.81653E+01    -.17443E+01    -.18505E+04     .32947E+03     .31071E+02         .000      .000
   7.840    -.78304E+01    -.16675E+01    -.16567E+04     .27561E+03     .35819E+02         .000      .000
   7.850    -.74511E+01    -.15655E+01    -.12840E+04     .19974E+03     .39929E+02         .000      .000
   7.860    -.70339E+01    -.14496E+01    -.95514E+03     .14273E+03     .43437E+02         .000      .000
   7.870    -.65837E+01    -.13267E+01    -.75962E+03     .11129E+03     .46548E+02         .000      .000
   7.880    -.61037E+01    -.11980E+01    -.64420E+03     .90812E+02     .49411E+02         .000      .000
   7.890    -.55961E+01    -.10628E+01    -.53851E+03     .69421E+02     .52078E+02         .000      .000
   7.900    -.50631E+01    -.92088E+00    -.41066E+03     .43012E+02     .54466E+02         .000      .000
   7.910    -.45081E+01    -.77276E+00    -.24807E+03     .95221E+01     .56458E+02         .000      .000
   7.920    -.39355E+01    -.62005E+00    -.39469E+02    -.32998E+02     .57971E+02         .000      .000
   7.930    -.33509E+01    -.46579E+00     .21393E+03    -.82992E+02     .58803E+02         .000      .000
   7.940    -.27626E+01    -.31455E+00     .48296E+03    -.13316E+03     .58711E+02         .000      .000
   7.950    -.21816E+01    -.17158E+00     .71430E+03    -.17226E+03     .57158E+02         .000      .000
   7.960    -.16246E+01    -.41043E-01     .85512E+03    -.19131E+03     .54038E+02         .000      .000
   7.970    -.11033E+01     .75599E-01     .89156E+03    -.19056E+03     .50172E+02         .000      .000
   7.980    -.62230E+00     .17962E+00     .82746E+03    -.17062E+03     .45975E+02         .000      .000
   7.990    -.18517E+00     .27573E+00     .71054E+03    -.14705E+03     .41366E+02         .000      .000
   8.000     .20288E+00     .37036E+00     .70584E+03    -.15378E+03     .36109E+02         .000      .000
   8.010     .53455E+00     .46484E+00     .88788E+03    -.19406E+03     .30121E+02         .000      .000
   8.020     .80331E+00     .55406E+00     .11553E+04    -.24317E+03     .23544E+02         .000      .000
   8.030     .10029E+01     .63163E+00     .14175E+04    -.28847E+03     .16217E+02         .000      .000
   8.040     .11247E+01     .69210E+00     .16354E+04    -.32253E+03     .80206E+01         .000      .000
   8.050     .11617E+01     .73128E+00     .17682E+04    -.33807E+03    -.66458E+00         .000      .000
   8.060     .11114E+01     .74756E+00     .17844E+04    -.33176E+03    -.93765E+01         .000      .000
   8.070     .97572E+00     .74325E+00     .17571E+04    -.32390E+03    -.17632E+02         .000      .000
   8.080     .76129E+00     .72126E+00     .17949E+04    -.33414E+03    -.25125E+02         .000      .000
   8.090     .47410E+00     .68123E+00     .19653E+04    -.37105E+03    -.32353E+02         .000      .000
   8.100     .11305E+00     .61694E+00     .22053E+04    -.41272E+03    -.39923E+02         .000      .000
   8.110    -.32479E+00     .51916E+00     .23129E+04    -.41793E+03    -.47613E+02         .000      .000
   8.120    -.83789E+00     .38373E+00     .21750E+04    -.37611E+03    -.54913E+02         .000      .000
   8.130    -.14206E+01     .21394E+00     .18505E+04    -.30439E+03    -.61479E+02         .000      .000
   8.140    -.20643E+01     .16633E-01     .14187E+04    -.21566E+03    -.67094E+02         .000      .000
   8.150    -.27588E+01    -.20016E+00     .91192E+03    -.11464E+03    -.71614E+02         .000      .000
   8.160    -.34930E+01    -.42686E+00     .37891E+03    -.13400E+02    -.75056E+02         .000      .000
   8.170    -.42564E+01    -.65343E+00    -.87487E+02     .69432E+02    -.77442E+02         .000      .000
   8.180    -.50380E+01    -.87227E+00    -.42791E+03     .12705E+03    -.78695E+02         .000      .000
   8.190    -.58269E+01    -.10787E+01    -.63102E+03     .15576E+03    -.78936E+02         .000      .000
   8.200    -.66148E+01    -.12717E+01    -.66352E+03     .15296E+03    -.78588E+02         .000      .000
   8.210    -.73976E+01    -.14552E+01    -.62805E+03     .14578E+03    -.77932E+02         .000      .000
   8.220    -.81719E+01    -.16340E+01    -.64753E+03     .15223E+03    -.76823E+02         .000      .000
   8.230    -.89318E+01    -.18102E+01    -.75173E+03     .17660E+03    -.75029E+02         .000      .000
   8.240    -.96697E+01    -.19829E+01    -.98244E+03     .22555E+03    -.72388E+02         .000      .000
   8.250    -.10377E+02    -.21466E+01    -.12721E+04     .27748E+03    -.68867E+02         .000      .000
   8.260    -.11045E+02    -.22940E+01    -.14849E+04     .30967E+03    -.64626E+02         .000      .000
   8.270    -.11667E+02    -.24213E+01    -.15952E+04     .32267E+03    -.59859E+02         .000      .000
   8.280    -.12241E+02    -.25268E+01    -.15950E+04     .31270E+03    -.54833E+02         .000      .000
   8.290    -.12764E+02    -.26109E+01    -.14471E+04     .27362E+03    -.49792E+02         .000      .000
   8.300    -.13237E+02    -.26788E+01    -.11885E+04     .21884E+03    -.44842E+02         .000      .000
   8.310    -.13662E+02    -.27386E+01    -.94343E+03     .17390E+03    -.40120E+02         .000      .000
   8.320    -.14040E+02    -.27964E+01    -.80253E+03     .15139E+03    -.35675E+02         .000      .000
   8.330    -.14376E+02    -.28550E+01    -.76907E+03     .14807E+03    -.31370E+02         .000      .000
   8.340    -.14668E+02    -.29142E+01    -.81674E+03     .15917E+03    -.27090E+02         .000      .000
   8.350    -.14917E+02    -.29724E+01    -.93472E+03     .18324E+03    -.22765E+02         .000      .000
   8.360    -.15123E+02    -.30266E+01    -.11056E+04     .21562E+03    -.18279E+02         .000      .000
   8.370    -.15282E+02    -.30724E+01    -.12865E+04     .24696E+03    -.13543E+02         .000      .000
   8.380    -.15393E+02    -.31052E+01    -.14182E+04     .26528E+03    -.86057E+01         .000      .000
   8.390    -.15454E+02    -.31219E+01    -.14442E+04     .26146E+03    -.36402E+01         .000      .000
   8.400    -.15466E+02    -.31232E+01    -.13689E+04     .24100E+03     .11724E+01         .000      .000
   8.410    -.15431E+02    -.31122E+01    -.12543E+04     .21662E+03     .57584E+01         .000      .000
   8.420    -.15352E+02    -.30926E+01    -.11531E+04     .19763E+03     .10135E+02         .000      .000
   8.430    -.15229E+02    -.30675E+01    -.11143E+04     .19319E+03     .14396E+02         .000      .000
   8.440    -.15064E+02    -.30375E+01    -.11675E+04     .20661E+03     .18708E+02         .000      .000
   8.450    -.14854E+02    -.30000E+01    -.12825E+04     .22814E+03     .23224E+02         .000      .000
   8.460    -.14598E+02    -.29506E+01    -.13795E+04     .24178E+03     .27958E+02         .000      .000
   8.470    -.14295E+02    -.28859E+01    -.14012E+04     .23930E+03     .32796E+02         .000      .000
   8.480    -.13943E+02    -.28051E+01    -.13369E+04     .22093E+03     .37608E+02         .000      .000
   8.490    -.13543E+02    -.27100E+01    -.12106E+04     .19292E+03     .42398E+02         .000      .000
   8.500    -.13094E+02    -.26034E+01    -.10697E+04     .16501E+03     .47248E+02         .000      .000
   8.510    -.12597E+02    -.24881E+01    -.95242E+03     .14267E+03     .52183E+02         .000      .000
   8.520    -.12051E+02    -.23658E+01    -.86260E+03     .12542E+03     .57137E+02         .000      .000
   8.530    -.11455E+02    -.22372E+01    -.80557E+03     .11539E+03     .62023E+02         .000      .000
   8.540    -.10810E+02    -.21028E+01    -.80124E+03     .11641E+03     .66897E+02         .000      .000
   8.550    -.10117E+02    -.19606E+01    -.85234E+03     .12685E+03     .71878E+02         .000      .000
   8.560    -.93724E+01    -.18066E+01    -.88762E+03     .12712E+03     .76944E+02         .000      .000
   8.570    -.85784E+01    -.16370E+01    -.76169E+03     .90217E+02     .81782E+02         .000      .000
   8.580    -.77388E+01    -.14547E+01    -.45821E+03     .25101E+02     .86010E+02         .000      .000
   8.590    -.68605E+01    -.12687E+01    -.14217E+03    -.31418E+02     .89549E+02         .000      .000
   8.600    -.59493E+01    -.10871E+01     .40123E+02    -.57764E+02     .92638E+02         .000      .000
