


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.100    -.43449E+01    -.16974E+01    -.29734E+03    -.39337E+02    -.51303E+01         .000      .019
  15.110    -.43992E+01    -.17125E+01    -.44600E+03    -.61899E+01    -.56857E+01         .000      .019
  15.120    -.44576E+01    -.17284E+01    -.60663E+03     .28403E+02    -.59423E+01         .000      .019
  15.130    -.45170E+01    -.17447E+01    -.77207E+03     .63330E+02    -.58679E+01         .000      .019
  15.140    -.45737E+01    -.17607E+01    -.96057E+03     .98624E+02    -.54149E+01         .000      .019
  15.150    -.46241E+01    -.17738E+01    -.11218E+04     .11349E+03    -.46337E+01         .000      .019
  15.160    -.46662E+01    -.17822E+01    -.11380E+04     .10608E+03    -.37772E+01         .000      .019
  15.170    -.46997E+01    -.17871E+01    -.10705E+04     .10518E+03    -.29214E+01         .000      .019
  15.180    -.47242E+01    -.17908E+01    -.10004E+04     .11349E+03    -.19575E+01         .000      .019
  15.190    -.47384E+01    -.17946E+01    -.94662E+03     .11755E+03    -.86681E+00         .000      .019
  15.200    -.47415E+01    -.17990E+01    -.91250E+03     .10909E+03     .24015E+00         .000      .019
  15.210    -.47340E+01    -.18037E+01    -.90082E+03     .88160E+02     .12210E+01         .000      .019
  15.220    -.47179E+01    -.18076E+01    -.88854E+03     .59362E+02     .19476E+01         .000      .019
  15.230    -.46962E+01    -.18092E+01    -.83480E+03     .28685E+02     .23531E+01         .000      .019
  15.240    -.46720E+01    -.18078E+01    -.72093E+03     .99164E+00     .24320E+01         .000      .019
  15.250    -.46486E+01    -.18040E+01    -.55548E+03    -.22980E+02     .21953E+01         .000      .019
  15.260    -.46290E+01    -.17994E+01    -.37078E+03    -.42962E+02     .16762E+01         .000      .019
  15.270    -.46158E+01    -.17960E+01    -.21703E+03    -.57156E+02     .92770E+00         .000      .019
  15.280    -.46110E+01    -.17957E+01    -.13696E+03    -.64226E+02     .27012E-01         .000      .019
  15.290    -.46155E+01    -.17990E+01    -.14818E+03    -.62913E+02    -.92836E+00         .000      .019
  15.300    -.46294E+01    -.18054E+01    -.22938E+03    -.56132E+02    -.18417E+01         .000      .019
  15.310    -.46519E+01    -.18137E+01    -.35117E+03    -.41187E+02    -.26201E+01         .000      .019
  15.320    -.46810E+01    -.18228E+01    -.49242E+03    -.19241E+02    -.31688E+01         .000      .019
  15.330    -.47143E+01    -.18314E+01    -.62211E+03     .42884E+01    -.34334E+01         .000      .019
  15.340    -.47487E+01    -.18392E+01    -.71610E+03     .27734E+02    -.33915E+01         .000      .019
  15.350    -.47810E+01    -.18464E+01    -.81208E+03     .54781E+02    -.30072E+01         .000      .019
  15.360    -.48077E+01    -.18528E+01    -.91525E+03     .76446E+02    -.22971E+01         .000      .019
  15.370    -.48260E+01    -.18577E+01    -.10071E+04     .88686E+02    -.13301E+01         .000      .019
  15.380    -.48338E+01    -.18603E+01    -.10739E+04     .92373E+02    -.19899E+00         .000      .019
  15.390    -.48298E+01    -.18598E+01    -.11083E+04     .89859E+02     .99233E+00         .000      .019
  15.400    -.48140E+01    -.18554E+01    -.10877E+04     .78774E+02     .21489E+01         .000      .019
  15.410    -.47872E+01    -.18469E+01    -.99672E+03     .61340E+02     .31905E+01         .000      .019
  15.420    -.47507E+01    -.18350E+01    -.86240E+03     .41397E+02     .40929E+01         .000      .019
  15.430    -.47059E+01    -.18206E+01    -.70801E+03     .18102E+02     .48350E+01         .000      .019
  15.440    -.46547E+01    -.18043E+01    -.54849E+03    -.86142E+01     .53701E+01         .000      .019
  15.450    -.45993E+01    -.17867E+01    -.39548E+03    -.36591E+02     .56763E+01         .000      .019
  15.460    -.45418E+01    -.17681E+01    -.25926E+03    -.61970E+02     .57947E+01         .000      .019
  15.470    -.44838E+01    -.17483E+01    -.14468E+03    -.82278E+02     .57770E+01         .000      .019
  15.480    -.44266E+01    -.17271E+01    -.42834E+02    -.99059E+02     .56478E+01         .000      .019
  15.490    -.43713E+01    -.17044E+01     .72984E+02    -.11220E+03     .54087E+01         .000      .019
  15.500    -.43185E+01    -.16811E+01     .14656E+03    -.10927E+03     .51497E+01         .000      .019
  15.510    -.42681E+01    -.16572E+01     .16663E+03    -.10208E+03     .49480E+01         .000      .019
  15.520    -.42195E+01    -.16317E+01     .17893E+03    -.98514E+02     .47635E+01         .000      .019
  15.530    -.41728E+01    -.16043E+01     .19987E+03    -.94557E+02     .45659E+01         .000      .019
  15.540    -.41282E+01    -.15753E+01     .22274E+03    -.82945E+02     .43613E+01         .000      .019
  15.550    -.40854E+01    -.15454E+01     .22802E+03    -.61664E+02     .42231E+01         .000      .019
  15.560    -.40433E+01    -.15148E+01     .22192E+03    -.38393E+02     .42111E+01         .000      .019
  15.570    -.40008E+01    -.14836E+01     .21528E+03    -.18192E+02     .43014E+01         .000      .019
  15.580    -.39570E+01    -.14523E+01     .20586E+03    -.33067E+00     .44735E+01         .000      .019
  15.590    -.39111E+01    -.14211E+01     .18864E+03     .16988E+02     .47091E+01         .000      .019
  15.600    -.38627E+01    -.13898E+01     .17451E+03     .32214E+02     .49945E+01         .000      .019
  15.610    -.38111E+01    -.13581E+01     .17999E+03     .43760E+02     .53368E+01         .000      .019
  15.620    -.37558E+01    -.13261E+01     .21129E+03     .50986E+02     .57157E+01         .000      .019
  15.630    -.36967E+01    -.12938E+01     .26864E+03     .53348E+02     .61143E+01         .000      .019
  15.640    -.36335E+01    -.12616E+01     .34702E+03     .51104E+02     .65110E+01         .000      .019
  15.650    -.35666E+01    -.12296E+01     .44459E+03     .42771E+02     .68610E+01         .000      .019
  15.660    -.34966E+01    -.11989E+01     .56547E+03     .34752E+02     .71307E+01         .000      .019
  15.670    -.34238E+01    -.11719E+01     .61307E+03     .42461E+02     .74491E+01         .000      .019
  15.680    -.33472E+01    -.11484E+01     .57793E+03     .47693E+02     .78913E+01         .000      .019
  15.690    -.32660E+01    -.11268E+01     .52785E+03     .39476E+02     .83228E+01         .000      .019
  15.700    -.31813E+01    -.11060E+01     .49371E+03     .24261E+02     .86031E+01         .000      .019
  15.710    -.30947E+01    -.10851E+01     .48095E+03     .10265E+02     .86813E+01         .000      .019
  15.720    -.30083E+01    -.10636E+01     .50191E+03    -.13519E+01     .85642E+01         .000      .019
  15.730    -.29240E+01    -.10413E+01     .56896E+03    -.14264E+02     .82697E+01         .000      .019
  15.740    -.28436E+01    -.10189E+01     .67138E+03    -.29761E+02     .77756E+01         .000      .019
  15.750    -.27692E+01    -.99776E+00     .77803E+03    -.45250E+02     .70679E+01         .000      .019
  15.760    -.27028E+01    -.97916E+00     .85589E+03    -.57149E+02     .61739E+01         .000      .019
  15.770    -.26461E+01    -.96385E+00     .88508E+03    -.62753E+02     .51565E+01         .000      .019
  15.780    -.25999E+01    -.95170E+00     .87302E+03    -.65241E+02     .40702E+01         .000      .019
  15.790    -.25649E+01    -.94207E+00     .83796E+03    -.64717E+02     .29255E+01         .000      .019
  15.800    -.25416E+01    -.93415E+00     .80229E+03    -.62134E+02     .17358E+01         .000      .019
  15.810    -.25302E+01    -.92736E+00     .78437E+03    -.57234E+02     .52663E+00         .000      .019
  15.820    -.25309E+01    -.92176E+00     .79420E+03    -.49569E+02    -.65255E+00         .000      .019
  15.830    -.25429E+01    -.91869E+00     .80024E+03    -.31023E+02    -.17017E+01         .000      .019
  15.840    -.25640E+01    -.91966E+00     .74491E+03    -.24254E+01    -.24724E+01         .000      .019
  15.850    -.25912E+01    -.92482E+00     .62740E+03     .24628E+02    -.28959E+01         .000      .019
  15.860    -.26209E+01    -.93327E+00     .47438E+03     .45069E+02    -.30088E+01         .000      .019
  15.870    -.26505E+01    -.94368E+00     .31132E+03     .60340E+02    -.28843E+01         .000      .019
  15.880    -.26779E+01    -.95450E+00     .16785E+03     .72426E+02    -.25656E+01         .000      .019
  15.890    -.27013E+01    -.96437E+00     .73520E+02     .80838E+02    -.20886E+01         .000      .019
  15.900    -.27194E+01    -.97255E+00     .45555E+02     .82886E+02    -.15282E+01         .000      .019
  15.910    -.27319E+01    -.97922E+00     .80306E+02     .77178E+02    -.97722E+00         .000      .019
  15.920    -.27393E+01    -.98528E+00     .15277E+03     .65216E+02    -.50747E+00         .000      .019
  15.930    -.27425E+01    -.99181E+00     .23273E+03     .48913E+02    -.17038E+00         .000      .019
  15.940    -.27432E+01    -.99945E+00     .30293E+03     .29189E+02     .13003E-01         .000      .019
  15.950    -.27428E+01    -.10083E+01     .35977E+03     .74610E+01     .41014E-01         .000      .019
  15.960    -.27428E+01    -.10181E+01     .40745E+03    -.14503E+02    -.75960E-01         .000      .019
  15.970    -.27447E+01    -.10284E+01     .45230E+03    -.34716E+02    -.30855E+00         .000      .019
  15.980    -.27493E+01    -.10389E+01     .49697E+03    -.51784E+02    -.63823E+00         .000      .019
  15.990    -.27577E+01    -.10495E+01     .54079E+03    -.65385E+02    -.10430E+01         .000      .019
  16.000    -.27703E+01    -.10602E+01     .57596E+03    -.74667E+02    -.14860E+01         .000      .019
  16.010    -.27874E+01    -.10715E+01     .58957E+03    -.79060E+02    -.19310E+01         .000      .019
  16.020    -.28089E+01    -.10834E+01     .57383E+03    -.78967E+02    -.23497E+01         .000      .019
  16.030    -.28343E+01    -.10958E+01     .52960E+03    -.75068E+02    -.27344E+01         .000      .019
  16.040    -.28634E+01    -.11084E+01     .46436E+03    -.67703E+02    -.30717E+01         .000      .019
  16.050    -.28954E+01    -.11210E+01     .38526E+03    -.56415E+02    -.33154E+01         .000      .019
  16.060    -.29293E+01    -.11332E+01     .29615E+03    -.41510E+02    -.34350E+01         .000      .019
  16.070    -.29637E+01    -.11448E+01     .20494E+03    -.25457E+02    -.34305E+01         .000      .019
  16.080    -.29975E+01    -.11555E+01     .11954E+03    -.98807E+01    -.33015E+01         .000      .019
  16.090    -.30293E+01    -.11654E+01     .39684E+02     .50024E+01    -.30556E+01         .000      .019
  16.100    -.30582E+01    -.11745E+01    -.35219E+02     .18315E+02    -.27009E+01         .000      .019
  16.110    -.30831E+01    -.11827E+01    -.10196E+03     .28934E+02    -.22574E+01         .000      .019
  16.120    -.31032E+01    -.11897E+01    -.15475E+03     .35742E+02    -.17658E+01         .000      .019
  16.130    -.31184E+01    -.11956E+01    -.18746E+03     .38428E+02    -.12822E+01         .000      .019
  16.140    -.31290E+01    -.12002E+01    -.19665E+03     .37480E+02    -.85214E+00         .000      .019
  16.150    -.31357E+01    -.12039E+01    -.18433E+03     .34030E+02    -.50390E+00         .000      .019
  16.160    -.31395E+01    -.12068E+01    -.15616E+03     .28593E+02    -.26248E+00         .000      .019
  16.170    -.31414E+01    -.12094E+01    -.11811E+03     .21486E+02    -.14006E+00         .000      .019
  16.180    -.31427E+01    -.12123E+01    -.78171E+02     .13616E+02    -.14381E+00         .000      .019
  16.190    -.31446E+01    -.12157E+01    -.43716E+02     .59650E+01    -.25732E+00         .000      .019
  16.200    -.31481E+01    -.12199E+01    -.20761E+02    -.33169E+00    -.45181E+00         .000      .019
  16.210    -.31539E+01    -.12251E+01    -.10953E+02    -.51505E+01    -.72118E+00         .000      .019
  16.220    -.31628E+01    -.12311E+01    -.95085E+01    -.87883E+01    -.10779E+01         .000      .019
  16.230    -.31757E+01    -.12380E+01    -.12379E+02    -.10478E+02    -.15193E+01         .000      .019
  16.240    -.31933E+01    -.12459E+01    -.22907E+02    -.86065E+01    -.19965E+01         .000      .019
  16.250    -.32156E+01    -.12552E+01    -.49465E+02    -.26649E+01    -.24500E+01         .000      .019
  16.260    -.32421E+01    -.12659E+01    -.95286E+02     .56204E+01    -.28377E+01         .000      .019
  16.270    -.32720E+01    -.12780E+01    -.15798E+03     .14732E+02    -.31164E+01         .000      .019
  16.280    -.33040E+01    -.12913E+01    -.23588E+03     .24392E+02    -.32741E+01         .000      .019
  16.290    -.33371E+01    -.13054E+01    -.32108E+03     .33455E+02    -.33161E+01         .000      .019
  16.300    -.33699E+01    -.13197E+01    -.40268E+03     .41779E+02    -.32383E+01         .000      .019
  16.310    -.34015E+01    -.13334E+01    -.47852E+03     .47325E+02    -.30538E+01         .000      .019
  16.320    -.34310E+01    -.13454E+01    -.50216E+03     .41813E+02    -.28470E+01         .000      .019
  16.330    -.34586E+01    -.13557E+01    -.46932E+03     .34684E+02    -.26891E+01         .000      .019
  16.340    -.34848E+01    -.13653E+01    -.42404E+03     .32436E+02    -.25565E+01         .000      .019
  16.350    -.35097E+01    -.13750E+01    -.38735E+03     .31430E+02    -.24191E+01         .000      .019
  16.360    -.35332E+01    -.13853E+01    -.36322E+03     .27952E+02    -.22723E+01         .000      .019
  16.370    -.35552E+01    -.13965E+01    -.35958E+03     .22588E+02    -.21303E+01         .000      .019
  16.380    -.35758E+01    -.14086E+01    -.38216E+03     .17775E+02    -.20061E+01         .000      .019
  16.390    -.35953E+01    -.14209E+01    -.42211E+03     .14404E+02    -.18858E+01         .000      .019
  16.400    -.36135E+01    -.14328E+01    -.46109E+03     .11535E+02    -.17509E+01         .000      .019
  16.410    -.36303E+01    -.14434E+01    -.48300E+03     .78437E+01    -.16090E+01         .000      .019
  16.420    -.36457E+01    -.14525E+01    -.48075E+03     .29987E+01    -.14776E+01         .000      .019
  16.430    -.36599E+01    -.14601E+01    -.45930E+03    -.19196E+01    -.13629E+01         .000      .019
  16.440    -.36730E+01    -.14666E+01    -.43207E+03    -.57849E+01    -.12530E+01         .000      .019
  16.450    -.36849E+01    -.14725E+01    -.41298E+03    -.82207E+01    -.11169E+01         .000      .019
  16.460    -.36951E+01    -.14780E+01    -.41149E+03    -.93996E+01    -.92595E+00         .000      .019
  16.470    -.37031E+01    -.14831E+01    -.42954E+03    -.97671E+01    -.66090E+00         .000      .019
  16.480    -.37080E+01    -.14873E+01    -.46277E+03    -.94973E+01    -.30070E+00         .000      .019
  16.490    -.37089E+01    -.14898E+01    -.49919E+03    -.10121E+02     .14701E+00         .000      .019
  16.500    -.37050E+01    -.14898E+01    -.51759E+03    -.13085E+02     .63238E+00         .000      .019
  16.510    -.36962E+01    -.14869E+01    -.50718E+03    -.17037E+02     .11152E+01         .000      .019
  16.520    -.36828E+01    -.14809E+01    -.47205E+03    -.20466E+02     .15603E+01         .000      .019
  16.530    -.36653E+01    -.14724E+01    -.41963E+03    -.23788E+02     .19268E+01         .000      .019
  16.540    -.36446E+01    -.14618E+01    -.35795E+03    -.27318E+02     .21944E+01         .000      .019
  16.550    -.36218E+01    -.14498E+01    -.30015E+03    -.29970E+02     .23529E+01         .000      .019
  16.560    -.35979E+01    -.14371E+01    -.25616E+03    -.31124E+02     .23928E+01         .000      .019
  16.570    -.35743E+01    -.14240E+01    -.22659E+03    -.30438E+02     .23222E+01         .000      .019
  16.580    -.35518E+01    -.14106E+01    -.20869E+03    -.27247E+02     .21582E+01         .000      .019
  16.590    -.35313E+01    -.13972E+01    -.19941E+03    -.21230E+02     .19408E+01         .000      .019
  16.600    -.35130E+01    -.13839E+01    -.19836E+03    -.12209E+02     .17163E+01         .000      .019
  16.610    -.34968E+01    -.13709E+01    -.20611E+03    -.11182E+01     .15284E+01         .000      .019
  16.620    -.34822E+01    -.13584E+01    -.22260E+03     .10917E+02     .13986E+01         .000      .019
  16.630    -.34687E+01    -.13464E+01    -.24541E+03     .22516E+02     .13172E+01         .000      .019
  16.640    -.34557E+01    -.13349E+01    -.26928E+03     .33100E+02     .12834E+01         .000      .019
  16.650    -.34429E+01    -.13240E+01    -.29149E+03     .42905E+02     .12964E+01         .000      .019
  16.660    -.34297E+01    -.13136E+01    -.30834E+03     .51219E+02     .13448E+01         .000      .019
  16.670    -.34159E+01    -.13036E+01    -.31433E+03     .57132E+02     .14217E+01         .000      .019
  16.680    -.34012E+01    -.12941E+01    -.30872E+03     .60665E+02     .15318E+01         .000      .019
  16.690    -.33852E+01    -.12852E+01    -.29498E+03     .61782E+02     .16609E+01         .000      .019
  16.700    -.33680E+01    -.12769E+01    -.27259E+03     .59577E+02     .17705E+01         .000      .019
  16.710    -.33499E+01    -.12692E+01    -.23886E+03     .54173E+02     .18402E+01         .000      .019
  16.720    -.33314E+01    -.12623E+01    -.19704E+03     .47050E+02     .18539E+01         .000      .019
  16.730    -.33131E+01    -.12561E+01    -.15008E+03     .38632E+02     .17983E+01         .000      .019
  16.740    -.32956E+01    -.12509E+01    -.98929E+02     .29333E+02     .16758E+01         .000      .019
  16.750    -.32798E+01    -.12466E+01    -.47417E+02     .19848E+02     .14812E+01         .000      .019
  16.760    -.32662E+01    -.12434E+01     .96328E+00     .10610E+02     .12175E+01         .000      .019
  16.770    -.32557E+01    -.12414E+01     .42337E+02     .25092E+01     .88975E+00         .000      .019
  16.780    -.32487E+01    -.12407E+01     .73987E+02    -.40435E+01     .50045E+00         .000      .019
  16.790    -.32458E+01    -.12414E+01     .95290E+02    -.86549E+01     .56396E-01         .000      .019
  16.800    -.32477E+01    -.12434E+01     .10532E+03    -.10842E+02    -.42677E+00         .000      .019
  16.810    -.32544E+01    -.12468E+01     .10220E+03    -.10141E+02    -.92169E+00         .000      .019
  16.820    -.32660E+01    -.12517E+01     .84059E+02    -.66237E+01    -.13933E+01         .000      .019
  16.830    -.32821E+01    -.12581E+01     .50232E+02    -.72614E+00    -.18046E+01         .000      .019
  16.840    -.33018E+01    -.12659E+01     .19115E+01     .67319E+01    -.21350E+01         .000      .019
  16.850    -.33245E+01    -.12748E+01    -.56322E+02     .14786E+02    -.23769E+01         .000      .019
  16.860    -.33490E+01    -.12845E+01    -.11881E+03     .22937E+02    -.25189E+01         .000      .019
  16.870    -.33744E+01    -.12949E+01    -.18183E+03     .30987E+02    -.25408E+01         .000      .019
  16.880    -.33995E+01    -.13055E+01    -.24230E+03     .38105E+02    -.24454E+01         .000      .019
  16.890    -.34231E+01    -.13161E+01    -.29378E+03     .42685E+02    -.22642E+01         .000      .019
  16.900    -.34445E+01    -.13263E+01    -.33061E+03     .44320E+02    -.20047E+01         .000      .019
  16.910    -.34629E+01    -.13362E+01    -.35604E+03     .44088E+02    -.16559E+01         .000      .019
  16.920    -.34773E+01    -.13454E+01    -.37374E+03     .41504E+02    -.12307E+01         .000      .019
  16.930    -.34873E+01    -.13537E+01    -.37919E+03     .35109E+02    -.75754E+00         .000      .019
  16.940    -.34924E+01    -.13607E+01    -.36857E+03     .25196E+02    -.25433E+00         .000      .019
  16.950    -.34924E+01    -.13662E+01    -.34420E+03     .13101E+02     .24609E+00         .000      .019
  16.960    -.34877E+01    -.13700E+01    -.30521E+03    -.11215E+01     .68740E+00         .000      .019
  16.970    -.34789E+01    -.13718E+01    -.24847E+03    -.16857E+02     .10493E+01         .000      .019
  16.980    -.34670E+01    -.13718E+01    -.18117E+03    -.31903E+02     .13225E+01         .000      .019
  16.990    -.34528E+01    -.13703E+01    -.11232E+03    -.45675E+02     .14933E+01         .000      .019
  17.000    -.34375E+01    -.13673E+01    -.46628E+02    -.57793E+02     .15590E+01         .000      .019
  17.010    -.34220E+01    -.13631E+01     .10319E+02    -.67311E+02     .15143E+01         .000      .019
  17.020    -.34075E+01    -.13581E+01     .54027E+02    -.73260E+02     .13785E+01         .000      .019
  17.030    -.33946E+01    -.13522E+01     .80482E+02    -.74613E+02     .11852E+01         .000      .019
  17.040    -.33839E+01    -.13458E+01     .88665E+02    -.71534E+02     .95392E+00         .000      .019
  17.050    -.33756E+01    -.13388E+01     .82249E+02    -.64750E+02     .71934E+00         .000      .019
  17.060    -.33694E+01    -.13313E+01     .61518E+02    -.53979E+02     .52201E+00         .000      .019
  17.070    -.33649E+01    -.13235E+01     .26067E+02    -.39961E+02     .39527E+00         .000      .019
  17.080    -.33611E+01    -.13153E+01    -.20463E+02    -.24022E+02     .37533E+00         .000      .019
  17.090    -.33569E+01    -.13066E+01    -.73864E+02    -.74045E+01     .48664E+00         .000      .019
  17.100    -.33509E+01    -.12973E+01    -.12877E+03     .85551E+01     .75522E+00         .000      .019
  17.110    -.33412E+01    -.12871E+01    -.17983E+03     .22793E+02     .12054E+01         .000      .019
  17.120    -.33262E+01    -.12756E+01    -.22065E+03     .33780E+02     .18279E+01         .000      .019
  17.130    -.33042E+01    -.12623E+01    -.24077E+03     .39620E+02     .25907E+01         .000      .019
  17.140    -.32740E+01    -.12469E+01    -.23192E+03     .39859E+02     .34616E+01         .000      .019
  17.150    -.32348E+01    -.12290E+01    -.19205E+03     .34744E+02     .43947E+01         .000      .019
  17.160    -.31862E+01    -.12084E+01    -.11958E+03     .23904E+02     .53149E+01         .000      .019
  17.170    -.31288E+01    -.11851E+01    -.12097E+02     .73344E+01     .61430E+01         .000      .019
  17.180    -.30639E+01    -.11591E+01     .12635E+03    -.13224E+02     .68023E+01         .000      .019
  17.190    -.29935E+01    -.11310E+01     .28682E+03    -.35831E+02     .72313E+01         .000      .019
  17.200    -.29201E+01    -.11013E+01     .45841E+03    -.58256E+02     .74159E+01         .000      .019
  17.210    -.28460E+01    -.10707E+01     .63422E+03    -.80186E+02     .73648E+01         .000      .019
  17.220    -.27735E+01    -.10414E+01     .79052E+03    -.87390E+02     .71025E+01         .000      .019
  17.230    -.27039E+01    -.10159E+01     .80792E+03    -.71619E+02     .68395E+01         .000      .019
  17.240    -.26364E+01    -.99305E+00     .73022E+03    -.61552E+02     .66623E+01         .000      .019
  17.250    -.25707E+01    -.97080E+00     .64778E+03    -.62769E+02     .64610E+01         .000      .019
  17.260    -.25075E+01    -.94785E+00     .58245E+03    -.63155E+02     .61719E+01         .000      .019
  17.270    -.24474E+01    -.92342E+00     .54040E+03    -.56003E+02     .58398E+01         .000      .019
  17.280    -.23905E+01    -.89693E+00     .54174E+03    -.44634E+02     .55595E+01         .000      .019
  17.290    -.23359E+01    -.86855E+00     .59395E+03    -.35094E+02     .53761E+01         .000      .019
  17.300    -.22828E+01    -.83942E+00     .67320E+03    -.28916E+02     .52625E+01         .000      .019
  17.310    -.22305E+01    -.81110E+00     .74001E+03    -.23132E+02     .51953E+01         .000      .019
  17.320    -.21787E+01    -.78477E+00     .76346E+03    -.14878E+02     .51900E+01         .000      .019
  17.330    -.21264E+01    -.76069E+00     .73721E+03    -.47322E+01     .52692E+01         .000      .019
  17.340    -.20731E+01    -.73821E+00     .68162E+03     .41640E+01     .54148E+01         .000      .019
  17.350    -.20181E+01    -.71631E+00     .62697E+03     .10367E+02     .55795E+01         .000      .019
  17.360    -.19615E+01    -.69415E+00     .59707E+03     .13722E+02     .57198E+01         .000      .019
  17.370    -.19039E+01    -.67133E+00     .60548E+03     .14611E+02     .58051E+01         .000      .019
  17.380    -.18457E+01    -.64812E+00     .64956E+03     .13780E+02     .58250E+01         .000      .019
  17.390    -.17876E+01    -.62530E+00     .71344E+03     .11552E+02     .57655E+01         .000      .019
  17.400    -.17306E+01    -.60384E+00     .77715E+03     .80570E+01     .56193E+01         .000      .019
  17.410    -.16755E+01    -.58459E+00     .82250E+03     .41905E+01     .54105E+01         .000      .019
  17.420    -.16225E+01    -.56804E+00     .83718E+03     .10813E+01     .51697E+01         .000      .019
  17.430    -.15721E+01    -.55406E+00     .82229E+03    -.15028E+01     .49145E+01         .000      .019
  17.440    -.15242E+01    -.54204E+00     .79229E+03    -.44569E+01     .46720E+01         .000      .019
  17.450    -.14786E+01    -.53122E+00     .76325E+03    -.79117E+01     .44616E+01         .000      .019
  17.460    -.14349E+01    -.52092E+00     .74692E+03    -.12061E+02     .42776E+01         .000      .019
  17.470    -.13930E+01    -.51072E+00     .75043E+03    -.17290E+02     .40860E+01         .000      .019
  17.480    -.13533E+01    -.50052E+00     .77458E+03    -.23679E+02     .38609E+01         .000      .019
  17.490    -.13160E+01    -.49060E+00     .81089E+03    -.30111E+02     .35932E+01         .000      .019
  17.500    -.12816E+01    -.48141E+00     .84601E+03    -.35740E+02     .32596E+01         .000      .019
  17.510    -.12511E+01    -.47330E+00     .87226E+03    -.40650E+02     .28391E+01         .000      .019
  17.520    -.12252E+01    -.46646E+00     .88773E+03    -.44623E+02     .23276E+01         .000      .019
  17.530    -.12048E+01    -.46095E+00     .89286E+03    -.46953E+02     .17372E+01         .000      .019
  17.540    -.11906E+01    -.45671E+00     .89050E+03    -.47266E+02     .10952E+01         .000      .019
  17.550    -.11829E+01    -.45364E+00     .88520E+03    -.45674E+02     .43103E+00         .000      .019
  17.560    -.11819E+01    -.45164E+00     .88221E+03    -.42942E+02    -.22783E+00         .000      .019
  17.570    -.11874E+01    -.45096E+00     .88254E+03    -.37407E+02    -.85069E+00         .000      .019
  17.580    -.11986E+01    -.45228E+00     .86118E+03    -.25566E+02    -.13775E+01         .000      .019
  17.590    -.12144E+01    -.45587E+00     .80696E+03    -.11270E+02    -.17505E+01         .000      .019
  17.600    -.12332E+01    -.46140E+00     .73189E+03     .10410E+01    -.19750E+01         .000      .019
  17.610    -.12535E+01    -.46834E+00     .65028E+03     .10578E+02    -.20874E+01         .000      .019
  17.620    -.12746E+01    -.47615E+00     .57233E+03     .18829E+02    -.20992E+01         .000      .019
  17.630    -.12952E+01    -.48432E+00     .50600E+03     .26490E+02    -.20104E+01         .000      .019
  17.640    -.13145E+01    -.49245E+00     .46035E+03     .31850E+02    -.18357E+01         .000      .019
  17.650    -.13318E+01    -.50034E+00     .44037E+03     .33239E+02    -.16146E+01         .000      .019
  17.660    -.13467E+01    -.50814E+00     .44178E+03     .30668E+02    -.13805E+01         .000      .019
  17.670    -.13593E+01    -.51614E+00     .45293E+03     .25498E+02    -.11353E+01         .000      .019
  17.680    -.13695E+01    -.52453E+00     .46383E+03     .18132E+02    -.91052E+00         .000      .019
  17.690    -.13778E+01    -.53315E+00     .47830E+03     .73243E+01    -.76101E+00         .000      .019
  17.700    -.13851E+01    -.54181E+00     .50340E+03    -.58334E+01    -.73141E+00         .000      .019
  17.710    -.13929E+01    -.55051E+00     .53813E+03    -.18827E+02    -.85572E+00         .000      .019
  17.720    -.14028E+01    -.55947E+00     .57832E+03    -.29981E+02    -.11443E+01         .000      .019
  17.730    -.14163E+01    -.56908E+00     .61746E+03    -.38432E+02    -.15909E+01         .000      .019
  17.740    -.14350E+01    -.57991E+00     .64540E+03    -.43502E+02    -.21628E+01         .000      .019
  17.750    -.14598E+01    -.59255E+00     .64862E+03    -.44220E+02    -.27943E+01         .000      .019
  17.760    -.14909E+01    -.60741E+00     .61602E+03    -.40293E+02    -.34218E+01         .000      .019
  17.770    -.15281E+01    -.62446E+00     .54806E+03    -.32904E+02    -.39975E+01         .000      .019
  17.780    -.15705E+01    -.64332E+00     .45438E+03    -.22949E+02    -.44827E+01         .000      .019
  17.790    -.16173E+01    -.66347E+00     .34611E+03    -.10795E+02    -.48522E+01         .000      .019
  17.800    -.16671E+01    -.68438E+00     .23415E+03     .28443E+01    -.50879E+01         .000      .019
  17.810    -.17186E+01    -.70564E+00     .12695E+03     .16885E+02    -.51801E+01         .000      .019
  17.820    -.17703E+01    -.72700E+00     .28688E+02     .30004E+02    -.51314E+01         .000      .019
  17.830    -.18208E+01    -.74836E+00    -.59986E+02     .41034E+02    -.49572E+01         .000      .019
  17.840    -.18691E+01    -.76944E+00    -.14977E+03     .49766E+02    -.46752E+01         .000      .019
  17.850    -.19142E+01    -.78888E+00    -.19769E+03     .42649E+02    -.43713E+01         .000      .019
  17.860    -.19569E+01    -.80616E+00    -.16534E+03     .28672E+02    -.41949E+01         .000      .019
  17.870    -.19986E+01    -.82259E+00    -.10954E+03     .22643E+02    -.41467E+01         .000      .019
  17.880    -.20400E+01    -.83925E+00    -.63486E+02     .21121E+02    -.41444E+01         .000      .019
  17.890    -.20815E+01    -.85670E+00    -.27873E+02     .17379E+02    -.41678E+01         .000      .019
  17.900    -.21236E+01    -.87538E+00    -.82928E+01     .99722E+01    -.42664E+01         .000      .019
