


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.770    -.76979E+00    -.76979E+00     .46668E+04     .29634E+02     .33573E+00         .000      .143
  16.780    -.76692E+00    -.76692E+00     .47640E+04     .26309E+02     .23413E+00         .000      .143
  16.790    -.76519E+00    -.76519E+00     .48303E+04     .24604E+02     .10824E+00         .000      .143
  16.800    -.76479E+00    -.76479E+00     .48586E+04     .24578E+02    -.30254E-01         .000      .143
  16.810    -.76579E+00    -.76579E+00     .48494E+04     .25573E+02    -.16788E+00         .000      .143
  16.820    -.76810E+00    -.76810E+00     .48062E+04     .27034E+02    -.29027E+00         .000      .143
  16.830    -.77151E+00    -.77151E+00     .47380E+04     .28175E+02    -.38680E+00         .000      .143
  16.840    -.77576E+00    -.77576E+00     .46524E+04     .29284E+02    -.45932E+00         .000      .143
  16.850    -.78062E+00    -.78062E+00     .45545E+04     .30684E+02    -.50896E+00         .000      .143
  16.860    -.78583E+00    -.78583E+00     .44515E+04     .31680E+02    -.52676E+00         .000      .143
  16.870    -.79101E+00    -.79101E+00     .43563E+04     .31081E+02    -.50309E+00         .000      .143
  16.880    -.79580E+00    -.79580E+00     .42791E+04     .29561E+02    -.45165E+00         .000      .143
  16.890    -.80000E+00    -.80000E+00     .42200E+04     .28697E+02    -.38630E+00         .000      .143
  16.900    -.80340E+00    -.80340E+00     .41858E+04     .26502E+02    -.28480E+00         .000      .143
  16.910    -.80556E+00    -.80556E+00     .41966E+04     .20320E+02    -.14207E+00         .000      .143
  16.920    -.80620E+00    -.80620E+00     .42597E+04     .11426E+02     .12538E-01         .000      .143
  16.930    -.80532E+00    -.80532E+00     .43698E+04     .11684E+01     .16335E+00         .000      .143
  16.940    -.80293E+00    -.80293E+00     .45240E+04    -.11158E+02     .31512E+00         .000      .143
  16.950    -.79910E+00    -.79910E+00     .47183E+04    -.24554E+02     .44303E+00         .000      .143
  16.960    -.79425E+00    -.79425E+00     .49306E+04    -.35784E+02     .51838E+00         .000      .143
  16.970    -.78883E+00    -.78883E+00     .51432E+04    -.45563E+02     .56345E+00         .000      .143
  16.980    -.78308E+00    -.78308E+00     .53525E+04    -.54667E+02     .57845E+00         .000      .143
  16.990    -.77739E+00    -.77739E+00     .55441E+04    -.61458E+02     .55599E+00         .000      .143
  17.000    -.77208E+00    -.77208E+00     .57086E+04    -.66279E+02     .50021E+00         .000      .143
  17.010    -.76751E+00    -.76751E+00     .58353E+04    -.68581E+02     .40694E+00         .000      .143
  17.020    -.76402E+00    -.76402E+00     .59148E+04    -.68784E+02     .28954E+00         .000      .143
  17.030    -.76177E+00    -.76177E+00     .59447E+04    -.67462E+02     .15660E+00         .000      .143
  17.040    -.76095E+00    -.76095E+00     .59178E+04    -.63031E+02     .34495E-02         .000      .143
  17.050    -.76167E+00    -.76167E+00     .58294E+04    -.55785E+02    -.14160E+00         .000      .143
  17.060    -.76370E+00    -.76370E+00     .56918E+04    -.47372E+02    -.25913E+00         .000      .143
  17.070    -.76673E+00    -.76673E+00     .55156E+04    -.37882E+02    -.34060E+00         .000      .143
  17.080    -.77034E+00    -.77034E+00     .53178E+04    -.28713E+02    -.37179E+00         .000      .143
  17.090    -.77399E+00    -.77399E+00     .51171E+04    -.20655E+02    -.34904E+00         .000      .143
  17.100    -.77710E+00    -.77710E+00     .49335E+04    -.14967E+02    -.26241E+00         .000      .143
  17.110    -.77901E+00    -.77901E+00     .47907E+04    -.13194E+02    -.10823E+00         .000      .143
  17.120    -.77912E+00    -.77912E+00     .47052E+04    -.14526E+02     .90834E-01         .000      .143
  17.130    -.77708E+00    -.77708E+00     .46821E+04    -.17888E+02     .32188E+00         .000      .143
  17.140    -.77258E+00    -.77258E+00     .47299E+04    -.24132E+02     .58353E+00         .000      .143
  17.150    -.76538E+00    -.76538E+00     .48542E+04    -.32932E+02     .85529E+00         .000      .143
  17.160    -.75556E+00    -.75556E+00     .50475E+04    -.42096E+02     .11012E+01         .000      .143
  17.170    -.74349E+00    -.74349E+00     .52930E+04    -.50449E+02     .13058E+01         .000      .143
  17.180    -.72965E+00    -.72965E+00     .55761E+04    -.57620E+02     .14498E+01         .000      .143
  17.190    -.71474E+00    -.71474E+00     .58741E+04    -.62720E+02     .15202E+01         .000      .143
  17.200    -.69946E+00    -.69946E+00     .61706E+04    -.67125E+02     .15272E+01         .000      .143
  17.210    -.68397E+00    -.68397E+00     .60940E+04    -.28065E+02     .16477E+01         .000      .143
  17.220    -.66561E+00    -.66561E+00     .60099E+04    -.25687E+02     .20172E+01         .000      .143
  17.230    -.64424E+00    -.64424E+00     .60504E+04    -.41957E+02     .22172E+01         .000      .143
  17.240    -.62195E+00    -.62195E+00     .61196E+04    -.53614E+02     .22112E+01         .000      .143
  17.250    -.60053E+00    -.60053E+00     .61746E+04    -.60540E+02     .20527E+01         .000      .143
  17.260    -.58130E+00    -.58130E+00     .61955E+04    -.63367E+02     .17754E+01         .000      .143
  17.270    -.56530E+00    -.56530E+00     .61671E+04    -.61982E+02     .14144E+01         .000      .143
  17.280    -.55303E+00    -.55303E+00     .60781E+04    -.54716E+02     .10486E+01         .000      .143
  17.290    -.54399E+00    -.54399E+00     .59293E+04    -.39379E+02     .78351E+00         .000      .143
  17.300    -.53675E+00    -.53675E+00     .57438E+04    -.18454E+02     .69717E+00         .000      .143
  17.310    -.52939E+00    -.52939E+00     .55658E+04    -.51400E+00     .80302E+00         .000      .143
  17.320    -.52027E+00    -.52027E+00     .54362E+04     .75352E+01     .10345E+01         .000      .143
  17.330    -.50864E+00    -.50864E+00     .53642E+04     .66867E+01     .12873E+01         .000      .143
  17.340    -.49472E+00    -.49472E+00     .53299E+04     .24431E+01     .14811E+01         .000      .143
  17.350    -.47936E+00    -.47936E+00     .53145E+04    -.91719E+00     .15754E+01         .000      .143
  17.360    -.46349E+00    -.46349E+00     .52933E+04     .43452E+00     .15859E+01         .000      .143
  17.370    -.44776E+00    -.44776E+00     .52552E+04     .68085E+01     .15606E+01         .000      .143
  17.380    -.43223E+00    -.43223E+00     .52042E+04     .16418E+02     .15517E+01         .000      .143
  17.390    -.41659E+00    -.41659E+00     .51532E+04     .27066E+02     .15818E+01         .000      .143
  17.400    -.40044E+00    -.40044E+00     .51183E+04     .35840E+02     .16544E+01         .000      .143
  17.410    -.38337E+00    -.38337E+00     .51168E+04     .39072E+02     .17651E+01         .000      .143
  17.420    -.36514E+00    -.36514E+00     .51594E+04     .35279E+02     .18759E+01         .000      .143
  17.430    -.34603E+00    -.34603E+00     .52405E+04     .26359E+02     .19341E+01         .000      .143
  17.440    -.32668E+00    -.32668E+00     .53450E+04     .14775E+02     .19281E+01         .000      .143
  17.450    -.30766E+00    -.30766E+00     .54573E+04     .29826E+01     .18668E+01         .000      .143
  17.460    -.28949E+00    -.28949E+00     .55622E+04    -.62974E+01     .17624E+01         .000      .143
  17.470    -.27253E+00    -.27253E+00     .56492E+04    -.11365E+02     .16242E+01         .000      .143
  17.480    -.25702E+00    -.25702E+00     .57148E+04    -.12631E+02     .14813E+01         .000      .143
  17.490    -.24284E+00    -.24284E+00     .57665E+04    -.12464E+02     .13569E+01         .000      .143
  17.500    -.22988E+00    -.22988E+00     .58113E+04    -.11812E+02     .12317E+01         .000      .143
  17.510    -.21829E+00    -.21829E+00     .58518E+04    -.11136E+02     .10791E+01         .000      .143
  17.520    -.20843E+00    -.20843E+00     .58873E+04    -.10938E+02     .88518E+00         .000      .143
  17.530    -.20075E+00    -.20075E+00     .59148E+04    -.11221E+02     .64363E+00         .000      .143
  17.540    -.19570E+00    -.19570E+00     .59290E+04    -.11451E+02     .36083E+00         .000      .143
  17.550    -.19363E+00    -.19363E+00     .59245E+04    -.10828E+02     .50186E-01         .000      .143
  17.560    -.19463E+00    -.19463E+00     .58613E+04    -.10372E+01    -.23504E+00         .000      .143
  17.570    -.19792E+00    -.19792E+00     .57229E+04     .94847E+01    -.40454E+00         .000      .143
  17.580    -.20243E+00    -.20243E+00     .55680E+04     .14939E+02    -.48655E+00         .000      .143
  17.590    -.20747E+00    -.20747E+00     .54200E+04     .17409E+02    -.51200E+00         .000      .143
  17.600    -.21258E+00    -.21258E+00     .52876E+04     .18552E+02    -.50788E+00         .000      .143
  17.610    -.21758E+00    -.21758E+00     .51699E+04     .19501E+02    -.48961E+00         .000      .143
  17.620    -.22231E+00    -.22231E+00     .50691E+04     .19338E+02    -.45323E+00         .000      .143
  17.630    -.22660E+00    -.22660E+00     .49879E+04     .18283E+02    -.40402E+00         .000      .143
  17.640    -.23035E+00    -.23035E+00     .49232E+04     .18187E+02    -.34275E+00         .000      .143
  17.650    -.23339E+00    -.23339E+00     .48770E+04     .19613E+02    -.26278E+00         .000      .143
  17.660    -.23549E+00    -.23549E+00     .48611E+04     .20332E+02    -.14871E+00         .000      .143
  17.670    -.23624E+00    -.23624E+00     .48990E+04     .16342E+02     .23203E-02         .000      .143
  17.680    -.23552E+00    -.23552E+00     .49984E+04     .88566E+01     .13295E+00         .000      .143
  17.690    -.23378E+00    -.23378E+00     .51339E+04     .17118E+01     .20458E+00         .000      .143
  17.700    -.23164E+00    -.23164E+00     .52811E+04    -.41660E+01     .21186E+00         .000      .143
  17.710    -.22977E+00    -.22977E+00     .54148E+04    -.73376E+01     .15161E+00         .000      .143
  17.720    -.22880E+00    -.22880E+00     .55134E+04    -.71130E+01     .33865E-01         .000      .143
  17.730    -.22923E+00    -.22923E+00     .55631E+04    -.35663E+01    -.12415E+00         .000      .143
  17.740    -.23131E+00    -.23131E+00     .55613E+04     .17003E+01    -.29267E+00         .000      .143
  17.750    -.23501E+00    -.23501E+00     .55202E+04     .56181E+01    -.44266E+00         .000      .143
  17.760    -.24012E+00    -.24012E+00     .54535E+04     .72264E+01    -.57864E+00         .000      .143
  17.770    -.24657E+00    -.24657E+00     .53611E+04     .78190E+01    -.71015E+00         .000      .143
  17.780    -.25430E+00    -.25430E+00     .52404E+04     .82846E+01    -.83396E+00         .000      .143
  17.790    -.26321E+00    -.26321E+00     .50883E+04     .98731E+01    -.94380E+00         .000      .143
  17.800    -.27308E+00    -.27308E+00     .49059E+04     .13243E+02    -.10248E+01         .000      .143
  17.810    -.28355E+00    -.28355E+00     .47028E+04     .18120E+02    -.10600E+01         .000      .143
  17.820    -.29409E+00    -.29409E+00     .44959E+04     .23656E+02    -.10382E+01         .000      .143
  17.830    -.30412E+00    -.30412E+00     .43436E+04     .23398E+02    -.96175E+00         .000      .143
  17.840    -.31402E+00    -.31402E+00     .44666E+04     .21083E+01    -.10517E+01         .000      .143
  17.850    -.32520E+00    -.32520E+00     .44904E+04     .10799E+02    -.11690E+01         .000      .143
  17.860    -.33705E+00    -.33705E+00     .44750E+04     .20336E+02    -.11863E+01         .000      .143
  17.870    -.34877E+00    -.34877E+00     .44620E+04     .25848E+02    -.11543E+01         .000      .143
  17.880    -.36004E+00    -.36004E+00     .44613E+04     .28675E+02    -.10955E+01         .000      .143
  17.890    -.37063E+00    -.37063E+00     .44781E+04     .29551E+02    -.10229E+01         .000      .143
  17.900    -.38054E+00    -.38054E+00     .45128E+04     .29539E+02    -.96372E+00         .000      .143
  17.910    -.39001E+00    -.39001E+00     .45681E+04     .26250E+02    -.93679E+00         .000      .143
  17.920    -.39955E+00    -.39955E+00     .46428E+04     .18293E+02    -.98839E+00         .000      .143
  17.930    -.41015E+00    -.41015E+00     .47168E+04     .93873E+01    -.11502E+01         .000      .143
  17.940    -.42280E+00    -.42280E+00     .47654E+04     .38547E+01    -.13876E+01         .000      .143
  17.950    -.43795E+00    -.43795E+00     .47757E+04     .33616E+01    -.16380E+01         .000      .143
  17.960    -.45543E+00    -.45543E+00     .47510E+04     .64502E+01    -.18477E+01         .000      .143
  17.970    -.47465E+00    -.47465E+00     .47058E+04     .10037E+02    -.19836E+01         .000      .143
  17.980    -.49482E+00    -.49482E+00     .46572E+04     .11558E+02    -.20361E+01         .000      .143
  17.990    -.51516E+00    -.51516E+00     .46172E+04     .10354E+02    -.20255E+01         .000      .143
  18.000    -.53525E+00    -.53525E+00     .45882E+04     .75035E+01    -.19901E+01         .000      .143
  18.010    -.55493E+00    -.55493E+00     .45664E+04     .37966E+01    -.19450E+01         .000      .143
  18.020    -.57415E+00    -.57415E+00     .45477E+04     .80390E-01    -.19012E+01         .000      .143
  18.030    -.59299E+00    -.59299E+00     .45239E+04    -.17120E+01    -.18665E+01         .000      .143
  18.040    -.61148E+00    -.61148E+00     .44897E+04    -.70190E+00    -.18307E+01         .000      .143
  18.050    -.62959E+00    -.62959E+00     .44443E+04     .33718E+01    -.17893E+01         .000      .143
  18.060    -.64717E+00    -.64717E+00     .43923E+04     .89859E+01    -.17214E+01         .000      .143
  18.070    -.66389E+00    -.66389E+00     .43463E+04     .13442E+02    -.16160E+01         .000      .143
  18.080    -.67942E+00    -.67942E+00     .43156E+04     .15621E+02    -.14880E+01         .000      .143
  18.090    -.69363E+00    -.69363E+00     .43044E+04     .15150E+02    -.13551E+01         .000      .143
  18.100    -.70654E+00    -.70654E+00     .43122E+04     .12126E+02    -.12265E+01         .000      .143
  18.110    -.71820E+00    -.71820E+00     .43364E+04     .70869E+01    -.11092E+01         .000      .143
  18.120    -.72885E+00    -.72885E+00     .43688E+04     .22000E+01    -.10290E+01         .000      .143
  18.130    -.73892E+00    -.73892E+00     .43973E+04    -.57536E+00    -.99208E+00         .000      .143
  18.140    -.74880E+00    -.74880E+00     .44207E+04    -.16421E+01    -.99003E+00         .000      .143
  18.150    -.75887E+00    -.75887E+00     .44283E+04     .10184E+01    -.10303E+01         .000      .143
  18.160    -.76952E+00    -.76952E+00     .44170E+04     .65856E+01    -.11033E+01         .000      .143
  18.170    -.78098E+00    -.78098E+00     .43921E+04     .12930E+02    -.11920E+01         .000      .143
  18.180    -.79339E+00    -.79339E+00     .43594E+04     .18744E+02    -.12925E+01         .000      .143
  18.190    -.80686E+00    -.80686E+00     .43228E+04     .23270E+02    -.14023E+01         .000      .143
  18.200    -.82146E+00    -.82146E+00     .42847E+04     .26014E+02    -.15175E+01         .000      .143
  18.210    -.83725E+00    -.83725E+00     .42443E+04     .27592E+02    -.16444E+01         .000      .143
  18.220    -.85437E+00    -.85437E+00     .41979E+04     .28777E+02    -.17774E+01         .000      .143
  18.230    -.87278E+00    -.87278E+00     .41431E+04     .29965E+02    -.19037E+01         .000      .143
  18.240    -.89237E+00    -.89237E+00     .40784E+04     .31819E+02    -.20099E+01         .000      .143
  18.250    -.91278E+00    -.91278E+00     .39649E+04     .38920E+02    -.20521E+01         .000      .143
  18.260    -.93304E+00    -.93304E+00     .38499E+04     .41973E+02    -.19868E+01         .000      .143
  18.270    -.95229E+00    -.95229E+00     .37616E+04     .41227E+02    -.18527E+01         .000      .143
  18.280    -.96991E+00    -.96991E+00     .36996E+04     .38904E+02    -.16627E+01         .000      .143
  18.290    -.98539E+00    -.98539E+00     .36698E+04     .32930E+02    -.14283E+01         .000      .143
  18.300    -.99835E+00    -.99835E+00     .36702E+04     .27481E+02    -.11559E+01         .000      .143
  18.310    -.10084E+01    -.10084E+01     .36941E+04     .20719E+02    -.86204E+00         .000      .143
  18.320    -.10156E+01    -.10156E+01     .37462E+04     .12831E+02    -.57408E+00         .000      .143
  18.330    -.10200E+01    -.10200E+01     .38180E+04     .58580E+01    -.29855E+00         .000      .143
  18.340    -.10216E+01    -.10216E+01     .39070E+04    -.53036E+00    -.17825E-01         .000      .143
  18.350    -.10204E+01    -.10204E+01     .40544E+04    -.15227E+02     .24819E+00         .000      .143
  18.360    -.10169E+01    -.10169E+01     .42717E+04    -.30842E+02     .43263E+00         .000      .143
  18.370    -.10120E+01    -.10120E+01     .45117E+04    -.42671E+02     .53745E+00         .000      .143
  18.380    -.10063E+01    -.10063E+01     .47502E+04    -.52216E+02     .57742E+00         .000      .143
  18.390    -.10006E+01    -.10006E+01     .49705E+04    -.59946E+02     .56252E+00         .000      .143
  18.400    -.99525E+00    -.99525E+00     .51565E+04    -.64767E+02     .49965E+00         .000      .143
  18.410    -.99073E+00    -.99073E+00     .52950E+04    -.66103E+02     .39895E+00         .000      .143
  18.420    -.98734E+00    -.98734E+00     .53798E+04    -.64408E+02     .27762E+00         .000      .143
  18.430    -.98521E+00    -.98521E+00     .54133E+04    -.61344E+02     .14671E+00         .000      .143
  18.440    -.98450E+00    -.98450E+00     .53941E+04    -.56562E+02    -.10691E-01         .000      .143
  18.450    -.98551E+00    -.98551E+00     .53093E+04    -.48629E+02    -.19366E+00         .000      .143
  18.460    -.98833E+00    -.98833E+00     .51571E+04    -.38687E+02    -.36569E+00         .000      .143
  18.470    -.99270E+00    -.99270E+00     .49491E+04    -.27650E+02    -.50145E+00         .000      .143
  18.480    -.99823E+00    -.99823E+00     .46975E+04    -.14744E+02    -.59704E+00         .000      .143
  18.490    -.10045E+01    -.10045E+01     .44196E+04    -.10525E+01    -.63645E+00         .000      .143
  18.500    -.10106E+01    -.10106E+01     .41390E+04     .10988E+02    -.58315E+00         .000      .143
  18.510    -.10159E+01    -.10159E+01     .38943E+04     .18526E+02    -.45250E+00         .000      .143
  18.520    -.10195E+01    -.10195E+01     .37047E+04     .23022E+02    -.27273E+00         .000      .143
  18.530    -.10213E+01    -.10213E+01     .35731E+04     .26579E+02    -.70736E-01         .000      .143
  18.540    -.10209E+01    -.10209E+01     .34991E+04     .29408E+02     .14693E+00         .000      .143
  18.550    -.10183E+01    -.10183E+01     .34884E+04     .30429E+02     .37475E+00         .000      .143
  18.560    -.10134E+01    -.10134E+01     .35446E+04     .29412E+02     .59865E+00         .000      .143
  18.570    -.10064E+01    -.10064E+01     .36623E+04     .27405E+02     .79559E+00         .000      .143
  18.580    -.99760E+00    -.99760E+00     .38321E+04     .24324E+02     .96091E+00         .000      .143
  18.590    -.98732E+00    -.98732E+00     .40492E+04     .19013E+02     .10879E+01         .000      .143
  18.600    -.97604E+00    -.97604E+00     .43006E+04     .12068E+02     .11553E+01         .000      .143
  18.610    -.96445E+00    -.96445E+00     .45647E+04     .45808E+01     .11527E+01         .000      .143
  18.620    -.95322E+00    -.95322E+00     .48179E+04    -.23204E+01     .10803E+01         .000      .143
  18.630    -.94304E+00    -.94304E+00     .50381E+04    -.76216E+01     .94897E+00         .000      .143
  18.640    -.93441E+00    -.93441E+00     .52083E+04    -.10535E+02     .76929E+00         .000      .143
  18.650    -.92775E+00    -.92775E+00     .53152E+04    -.10606E+02     .55956E+00         .000      .143
  18.660    -.92326E+00    -.92326E+00     .53548E+04    -.81736E+01     .33767E+00         .000      .143
  18.670    -.92095E+00    -.92095E+00     .53284E+04    -.39615E+01     .12762E+00         .000      .143
  18.680    -.92063E+00    -.92063E+00     .52466E+04     .11583E+01    -.59203E-01         .000      .143
  18.690    -.92209E+00    -.92209E+00     .51132E+04     .86506E+01    -.23210E+00         .000      .143
  18.700    -.92517E+00    -.92517E+00     .49313E+04     .18469E+02    -.37662E+00         .000      .143
  18.710    -.92947E+00    -.92947E+00     .47163E+04     .28900E+02    -.47521E+00         .000      .143
  18.720    -.93454E+00    -.93454E+00     .44836E+04     .39946E+02    -.53132E+00         .000      .144
  18.730    -.93994E+00    -.93994E+00     .42466E+04     .51230E+02    -.53895E+00         .000      .144
  18.740    -.94515E+00    -.94515E+00     .40243E+04     .61501E+02    -.49672E+00         .000      .144
  18.750    -.94976E+00    -.94976E+00     .38312E+04     .70822E+02    -.42056E+00         .000      .144
  18.760    -.95346E+00    -.95346E+00     .36778E+04     .78345E+02    -.31517E+00         .000      .144
  18.770    -.95601E+00    -.95601E+00     .35752E+04     .83147E+02    -.19389E+00         .000      .144
  18.780    -.95735E+00    -.95735E+00     .35240E+04     .86039E+02    -.77108E-01         .000      .144
  18.790    -.95757E+00    -.95757E+00     .35220E+04     .86752E+02     .32950E-01         .000      .144
  18.800    -.95675E+00    -.95675E+00     .35676E+04     .85150E+02     .12595E+00         .000      .144
  18.810    -.95510E+00    -.95510E+00     .36549E+04     .81145E+02     .20325E+00         .000      .144
  18.820    -.95270E+00    -.95270E+00     .37849E+04     .73120E+02     .27530E+00         .000      .144
  18.830    -.94967E+00    -.94967E+00     .39547E+04     .61943E+02     .32540E+00         .000      .144
  18.840    -.94626E+00    -.94626E+00     .41521E+04     .48463E+02     .35707E+00         .000      .143
  18.850    -.94261E+00    -.94261E+00     .43710E+04     .32839E+02     .36654E+00         .000      .143
  18.860    -.93908E+00    -.93908E+00     .45920E+04     .18286E+02     .33066E+00         .000      .143
  18.870    -.93615E+00    -.93615E+00     .47914E+04     .67591E+01     .24882E+00         .000      .143
  18.880    -.93418E+00    -.93418E+00     .49550E+04    -.21078E+01     .14207E+00         .000      .143
  18.890    -.93332E+00    -.93332E+00     .50805E+04    -.93694E+01     .29993E-01         .000      .143
  18.900    -.93358E+00    -.93358E+00     .51690E+04    -.15242E+02    -.79829E-01         .000      .143
  18.910    -.93491E+00    -.93491E+00     .52218E+04    -.19649E+02    -.18538E+00         .000      .143
  18.920    -.93724E+00    -.93724E+00     .52417E+04    -.23216E+02    -.27817E+00         .000      .143
  18.930    -.94060E+00    -.94060E+00     .52390E+04    -.26103E+02    -.38783E+00         .000      .143
  18.940    -.94482E+00    -.94482E+00     .51923E+04    -.27557E+02    -.45151E+00         .000      .143
  18.950    -.94945E+00    -.94945E+00     .51310E+04    -.30908E+02    -.47063E+00         .000      .143
  18.960    -.95414E+00    -.95414E+00     .50659E+04    -.35640E+02    -.46290E+00         .000      .143
  18.970    -.95866E+00    -.95866E+00     .49967E+04    -.36078E+02    -.43460E+00         .000      .143
  18.980    -.96273E+00    -.96273E+00     .49296E+04    -.37226E+02    -.37480E+00         .000      .143
  18.990    -.96599E+00    -.96599E+00     .48716E+04    -.39438E+02    -.27301E+00         .000      .143
  19.000    -.96814E+00    -.96814E+00     .48379E+04    -.38969E+02    -.14938E+00         .000      .143
  19.010    -.96892E+00    -.96892E+00     .48361E+04    -.44065E+02    -.11161E-01         .000      .143
  19.020    -.96843E+00    -.96843E+00     .48589E+04    -.43314E+02     .11560E+00         .000      .143
  19.030    -.96656E+00    -.96656E+00     .49047E+04    -.45127E+02     .25597E+00         .000      .143
  19.040    -.96337E+00    -.96337E+00     .49810E+04    -.47984E+02     .37657E+00         .000      .143
  19.050    -.95914E+00    -.95914E+00     .50761E+04    -.50188E+02     .46563E+00         .000      .143
  19.060    -.95419E+00    -.95419E+00     .51775E+04    -.51121E+02     .51569E+00         .000      .143
  19.070    -.94891E+00    -.94891E+00     .52747E+04    -.51156E+02     .53722E+00         .000      .143
  19.080    -.94350E+00    -.94350E+00     .53666E+04    -.51792E+02     .54361E+00         .000      .143
  19.090    -.93811E+00    -.93811E+00     .54509E+04    -.52788E+02     .53075E+00         .000      .143
  19.100    -.93293E+00    -.93293E+00     .55214E+04    -.53720E+02     .50461E+00         .000      .143
  19.110    -.92803E+00    -.92803E+00     .55768E+04    -.54754E+02     .47319E+00         .000      .143
  19.120    -.92346E+00    -.92346E+00     .56156E+04    -.55667E+02     .44159E+00         .000      .143
  19.130    -.91914E+00    -.91914E+00     .56408E+04    -.57314E+02     .42695E+00         .000      .143
  19.140    -.91487E+00    -.91487E+00     .56589E+04    -.59579E+02     .42881E+00         .000      .143
  19.150    -.91050E+00    -.91050E+00     .56707E+04    -.61370E+02     .45003E+00         .000      .143
  19.160    -.90577E+00    -.90577E+00     .56835E+04    -.63333E+02     .50100E+00         .000      .143
  19.170    -.90042E+00    -.90042E+00     .57041E+04    -.64922E+02     .57041E+00         .000      .143
  19.180    -.89436E+00    -.89436E+00     .57317E+04    -.64851E+02     .64206E+00         .000      .144
  19.190    -.88753E+00    -.88753E+00     .57674E+04    -.64129E+02     .72718E+00         .000      .144
  19.200    -.87985E+00    -.87985E+00     .58170E+04    -.62724E+02     .80458E+00         .000      .144
  19.210    -.87157E+00    -.87157E+00     .58670E+04    -.57748E+02     .84499E+00         .000      .144
  19.220    -.86302E+00    -.86302E+00     .57972E+04    -.34704E+02     .87967E+00         .000      .144
  19.230    -.85320E+00    -.85320E+00     .55845E+04    -.91358E+01     .11001E+01         .000      .144
  19.240    -.84111E+00    -.84111E+00     .54593E+04    -.37449E+01     .13024E+01         .000      .144
  19.250    -.82744E+00    -.82744E+00     .53780E+04    -.11710E+00     .14216E+01         .000      .144
  19.260    -.81287E+00    -.81287E+00     .53177E+04     .32207E+01     .14831E+01         .000      .144
  19.270    -.79788E+00    -.79788E+00     .52723E+04     .49182E+01     .15113E+01         .000      .144
  19.280    -.78272E+00    -.78272E+00     .52394E+04     .40903E+01     .15178E+01         .000      .144
  19.290    -.76757E+00    -.76757E+00     .52121E+04     .20887E+01     .15110E+01         .000      .144
  19.300    -.75245E+00    -.75245E+00     .51806E+04     .22639E+01     .15207E+01         .000      .144
  19.310    -.73695E+00    -.73695E+00     .51426E+04     .62580E+01     .15926E+01         .000      .144
  19.320    -.72034E+00    -.72034E+00     .51106E+04     .11817E+02     .17390E+01         .000      .144
  19.330    -.70197E+00    -.70197E+00     .51025E+04     .14888E+02     .19440E+01         .000      .144
  19.340    -.68136E+00    -.68136E+00     .51331E+04     .12486E+02     .21796E+01         .000      .144
  19.350    -.65855E+00    -.65855E+00     .52011E+04     .69638E+01     .23646E+01         .000      .144
  19.360    -.63437E+00    -.63437E+00     .52884E+04     .18081E+01     .24596E+01         .000      .144
  19.370    -.60962E+00    -.60962E+00     .53834E+04    -.28904E+01     .24772E+01         .000      .144
  19.380    -.58508E+00    -.58508E+00     .54765E+04    -.62664E+01     .24173E+01         .000      .144
  19.390    -.56148E+00    -.56148E+00     .55595E+04    -.78594E+01     .22961E+01         .000      .144
  19.400    -.53934E+00    -.53934E+00     .56284E+04    -.74309E+01     .21216E+01         .000      .144
  19.410    -.51917E+00    -.51917E+00     .56804E+04    -.51722E+01     .19096E+01         .000      .144
  19.420    -.50119E+00    -.50119E+00     .57207E+04    -.32552E+01     .16860E+01         .000      .144
  19.430    -.48549E+00    -.48549E+00     .57545E+04    -.29246E+01     .14515E+01         .000      .144
  19.440    -.47224E+00    -.47224E+00     .57820E+04    -.38839E+01     .11933E+01         .000      .144
  19.450    -.46174E+00    -.46174E+00     .57977E+04    -.48162E+01     .90014E+00         .000      .144
  19.460    -.45429E+00    -.45429E+00     .57951E+04    -.50543E+01     .59064E+00         .000      .144
  19.470    -.44991E+00    -.44991E+00     .57726E+04    -.45472E+01     .28734E+00         .000      .144
  19.480    -.44852E+00    -.44852E+00     .57279E+04    -.20704E+01    -.76815E-02         .000      .144
  19.490    -.44984E+00    -.44984E+00     .56169E+04     .10425E+02    -.23553E+00         .000      .144
  19.500    -.45280E+00    -.45280E+00     .54597E+04     .19978E+02    -.33950E+00         .000      .144
  19.510    -.45637E+00    -.45637E+00     .53076E+04     .24823E+02    -.36641E+00         .000      .144
  19.520    -.45997E+00    -.45997E+00     .51772E+04     .26883E+02    -.34438E+00         .000      .144
  19.530    -.46317E+00    -.46317E+00     .50780E+04     .26567E+02    -.29338E+00         .000      .144
  19.540    -.46583E+00    -.46583E+00     .50083E+04     .25582E+02    -.24010E+00         .000      .144
  19.550    -.46799E+00    -.46799E+00     .49603E+04     .24660E+02    -.19193E+00         .000      .144
  19.560    -.46967E+00    -.46967E+00     .49295E+04     .23974E+02    -.14573E+00         .000      .144
  19.570    -.47089E+00    -.47089E+00     .49131E+04     .24348E+02    -.95555E-01         .000      .144
  19.580    -.47153E+00    -.47153E+00     .49144E+04     .25429E+02    -.30377E-01         .000      .144
  19.590    -.47142E+00    -.47142E+00     .49461E+04     .24937E+02     .56722E-01         .000      .144
  19.600    -.47039E+00    -.47039E+00     .50202E+04     .21339E+02     .14555E+00         .000      .144
