


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  13.820    -.38324E+01    -.75832E+00     .22246E+03    -.35007E+02     .29107E+02         .000      .010
  13.830    -.35415E+01    -.67751E+00     .31444E+03    -.46036E+02     .29049E+02         .000      .010
  13.840    -.32520E+01    -.59822E+00     .40416E+03    -.53768E+02     .28831E+02         .000      .010
  13.850    -.29653E+01    -.52083E+00     .49866E+03    -.57761E+02     .28492E+02         .000      .010
  13.860    -.26824E+01    -.44621E+00     .59092E+03    -.56970E+02     .28081E+02         .000      .010
  13.870    -.24037E+01    -.37542E+00     .66835E+03    -.52367E+02     .27660E+02         .000      .010
  13.880    -.21291E+01    -.30937E+00     .72235E+03    -.47415E+02     .27260E+02         .000      .010
  13.890    -.18584E+01    -.24865E+00     .74980E+03    -.45509E+02     .26885E+02         .000      .010
  13.900    -.15915E+01    -.19338E+00     .75096E+03    -.47847E+02     .26497E+02         .000      .010
  13.910    -.13287E+01    -.14326E+00     .73078E+03    -.53186E+02     .26041E+02         .000      .010
  13.920    -.10709E+01    -.97736E-01     .69044E+03    -.57237E+02     .25504E+02         .000      .010
  13.930    -.81874E+00    -.56040E-01     .63176E+03    -.57804E+02     .24931E+02         .000      .010
  13.940    -.57233E+00    -.17186E-01     .56648E+03    -.56236E+02     .24350E+02         .000      .010
  13.950    -.33173E+00     .19688E-01     .50337E+03    -.53219E+02     .23770E+02         .000      .010
  13.960    -.96869E-01     .55193E-01     .44174E+03    -.48576E+02     .23207E+02         .000      .010
  13.970     .13254E+00     .89862E-01     .38040E+03    -.43441E+02     .22683E+02         .000      .010
  13.980     .35694E+00     .12425E+00     .32151E+03    -.39660E+02     .22201E+02         .000      .010
  13.990     .57661E+00     .15895E+00     .26818E+03    -.38208E+02     .21731E+02         .000      .010
  14.000     .79147E+00     .19455E+00     .22307E+03    -.38771E+02     .21234E+02         .000      .010
  14.010     .10012E+01     .23163E+00     .18934E+03    -.40486E+02     .20709E+02         .000      .010
  14.020     .12056E+01     .27071E+00     .17165E+03    -.42660E+02     .20163E+02         .000      .010
  14.030     .14044E+01     .31213E+00     .17412E+03    -.44561E+02     .19594E+02         .000      .010
  14.040     .15974E+01     .35591E+00     .19699E+03    -.45399E+02     .19011E+02         .000      .010
  14.050     .17847E+01     .40180E+00     .23800E+03    -.45238E+02     .18446E+02         .000      .010
  14.060     .19664E+01     .44933E+00     .29416E+03    -.44981E+02     .17917E+02         .000      .010
  14.070     .21431E+01     .49784E+00     .36210E+03    -.45548E+02     .17416E+02         .000      .010
  14.080     .23148E+01     .54656E+00     .43601E+03    -.46981E+02     .16919E+02         .000      .010
  14.090     .24814E+01     .59471E+00     .50996E+03    -.49173E+02     .16401E+02         .000      .010
  14.100     .26427E+01     .64163E+00     .58094E+03    -.52233E+02     .15852E+02         .000      .010
  14.110     .27983E+01     .68675E+00     .64814E+03    -.56003E+02     .15247E+02         .000      .010
  14.120     .29474E+01     .72957E+00     .71053E+03    -.59654E+02     .14556E+02         .000      .010
  14.130     .30891E+01     .76963E+00     .76587E+03    -.62268E+02     .13780E+02         .000      .010
  14.140     .32227E+01     .80654E+00     .81328E+03    -.63815E+02     .12920E+02         .000      .010
  14.150     .33472E+01     .83998E+00     .85300E+03    -.64659E+02     .11972E+02         .000      .010
  14.160     .34620E+01     .86966E+00     .88399E+03    -.65011E+02     .10980E+02         .000      .010
  14.170     .35668E+01     .89536E+00     .90598E+03    -.65358E+02     .99874E+01         .000      .010
  14.180     .36618E+01     .91694E+00     .92007E+03    -.65624E+02     .90055E+01         .000      .010
  14.190     .37471E+01     .93421E+00     .91905E+03    -.63893E+02     .80687E+01         .000      .010
  14.200     .38234E+01     .94725E+00     .90127E+03    -.61693E+02     .72068E+01         .000      .010
  14.210     .38914E+01     .95641E+00     .87620E+03    -.61380E+02     .63917E+01         .000      .010
  14.220     .39512E+01     .96199E+00     .84677E+03    -.61696E+02     .55845E+01         .000      .010
  14.230     .40031E+01     .96424E+00     .80627E+03    -.59715E+02     .47989E+01         .000      .010
  14.240     .40474E+01     .96356E+00     .75295E+03    -.55962E+02     .40496E+01         .000      .010
  14.250     .40842E+01     .96060E+00     .69570E+03    -.53118E+02     .33195E+01         .000      .010
  14.260     .41138E+01     .95598E+00     .64009E+03    -.51643E+02     .26027E+01         .000      .010
  14.270     .41362E+01     .95025E+00     .58673E+03    -.50640E+02     .18868E+01         .000      .010
  14.280     .41514E+01     .94398E+00     .53726E+03    -.49496E+02     .11474E+01         .000      .010
  14.290     .41591E+01     .93766E+00     .49402E+03    -.48057E+02     .38112E+00         .000      .010
  14.300     .41591E+01     .93179E+00     .46059E+03    -.46903E+02    -.38684E+00         .000      .010
  14.310     .41513E+01     .92671E+00     .44137E+03    -.46617E+02    -.11642E+01         .000      .010
  14.320     .41356E+01     .92260E+00     .43747E+03    -.46680E+02    -.19807E+01         .000      .010
  14.330     .41116E+01     .91945E+00     .44790E+03    -.47043E+02    -.28286E+01         .000      .010
  14.340     .40789E+01     .91718E+00     .48089E+03    -.49455E+02    -.37195E+01         .000      .010
  14.350     .40369E+01     .91524E+00     .53743E+03    -.51593E+02    -.46933E+01         .000      .010
  14.360     .39848E+01     .91261E+00     .60135E+03    -.49630E+02    -.57487E+01         .000      .010
  14.370     .39218E+01     .90821E+00     .66384E+03    -.45251E+02    -.68541E+01         .000      .010
  14.380     .38475E+01     .90108E+00     .72722E+03    -.42363E+02    -.80155E+01         .000      .010
  14.390     .37613E+01     .89015E+00     .78883E+03    -.41665E+02    -.92459E+01         .000      .010
  14.400     .36624E+01     .87436E+00     .83981E+03    -.41578E+02    -.10525E+02         .000      .010
  14.410     .35506E+01     .85280E+00     .87401E+03    -.40803E+02    -.11840E+02         .000      .010
  14.420     .34256E+01     .82464E+00     .88061E+03    -.35694E+02    -.13154E+02         .000      .010
  14.430     .32879E+01     .78937E+00     .82806E+03    -.23986E+02    -.14359E+02         .000      .010
  14.440     .31389E+01     .74804E+00     .74426E+03    -.21328E+02    -.15441E+02         .000      .010
  14.450     .29791E+01     .70219E+00     .68117E+03    -.32330E+02    -.16520E+02         .000      .010
  14.460     .28083E+01     .65236E+00     .62173E+03    -.40147E+02    -.17642E+02         .000      .010
  14.470     .26265E+01     .59894E+00     .53957E+03    -.35686E+02    -.18710E+02         .000      .010
  14.480     .24347E+01     .54285E+00     .44688E+03    -.24694E+02    -.19618E+02         .000      .010
  14.490     .22347E+01     .48493E+00     .36194E+03    -.14367E+02    -.20347E+02         .000      .010
  14.500     .20282E+01     .42562E+00     .28558E+03    -.68217E+01    -.20950E+02         .000      .010
  14.510     .18159E+01     .36516E+00     .20822E+03    -.11615E+01    -.21489E+02         .000      .010
  14.520     .15985E+01     .30398E+00     .12413E+03     .28920E+01    -.21997E+02         .000      .010
  14.530     .13760E+01     .24286E+00     .38902E+02     .41316E+01    -.22510E+02         .000      .010
  14.540     .11481E+01     .18274E+00    -.35477E+02     .22621E+01    -.23084E+02         .000      .010
  14.550     .91398E+00     .12449E+00    -.90840E+02    -.46354E+00    -.23746E+02         .000      .010
  14.560     .67292E+00     .68645E-01    -.12600E+03    -.11256E+01    -.24475E+02         .000      .010
  14.570     .42435E+00     .15518E-01    -.13803E+03     .26455E+00    -.25243E+02         .000      .010
  14.580     .16797E+00    -.34935E-01    -.12320E+03     .25311E+01    -.26036E+02         .000      .010
  14.590    -.96388E-01    -.83198E-01    -.85627E+02     .52208E+01    -.26835E+02         .000      .010
  14.600    -.36866E+00    -.13004E+00    -.32262E+02     .73692E+01    -.27612E+02         .000      .010
  14.610    -.64845E+00    -.17632E+00     .31967E+02     .77801E+01    -.28337E+02         .000      .010
  14.620    -.93518E+00    -.22299E+00     .10215E+03     .63638E+01    -.28996E+02         .000      .010
  14.630    -.12281E+01    -.27098E+00     .17231E+03     .41474E+01    -.29564E+02         .000      .010
  14.640    -.15261E+01    -.32118E+00     .23665E+03     .23905E+01    -.30014E+02         .000      .010
  14.650    -.18278E+01    -.37444E+00     .29006E+03     .20356E+01    -.30309E+02         .000      .010
  14.660    -.21316E+01    -.43151E+00     .32710E+03     .35406E+01    -.30402E+02         .000      .010
  14.670    -.24351E+01    -.49306E+00     .34220E+03     .68079E+01    -.30276E+02         .000      .010
  14.680    -.27364E+01    -.55956E+00     .32921E+03     .11576E+02    -.29933E+02         .000      .010
  14.690    -.30330E+01    -.63121E+00     .28240E+03     .17223E+02    -.29353E+02         .000      .010
  14.700    -.33226E+01    -.70781E+00     .20034E+03     .22599E+02    -.28537E+02         .000      .010
  14.710    -.36032E+01    -.78872E+00     .84946E+02     .27292E+02    -.27545E+02         .000      .010
  14.720    -.38731E+01    -.87292E+00    -.61830E+02     .32033E+02    -.26424E+02         .000      .010
  14.730    -.41312E+01    -.95901E+00    -.23514E+03     .37082E+02    -.25181E+02         .000      .010
  14.740    -.43764E+01    -.10452E+01    -.42401E+03     .41877E+02    -.23844E+02         .000      .010
  14.750    -.46079E+01    -.11297E+01    -.61724E+03     .46693E+02    -.22442E+02         .000      .010
  14.760    -.48251E+01    -.12105E+01    -.80866E+03     .52557E+02    -.20997E+02         .000      .010
  14.770    -.50277E+01    -.12857E+01    -.99117E+03     .57697E+02    -.19528E+02         .000      .010
  14.780    -.52158E+01    -.13532E+01    -.11318E+04     .56330E+02    -.18095E+02         .000      .010
  14.790    -.53901E+01    -.14118E+01    -.12210E+04     .54367E+02    -.16788E+02         .000      .010
  14.800    -.55520E+01    -.14613E+01    -.12860E+04     .60453E+02    -.15622E+02         .000      .010
  14.810    -.57028E+01    -.15013E+01    -.13346E+04     .70385E+02    -.14547E+02         .000      .010
  14.820    -.58432E+01    -.15316E+01    -.13484E+04     .74549E+02    -.13546E+02         .000      .010
  14.830    -.59741E+01    -.15520E+01    -.13166E+04     .69977E+02    -.12667E+02         .000      .010
  14.840    -.60971E+01    -.15632E+01    -.12463E+04     .61162E+02    -.11946E+02         .000      .010
  14.850    -.62135E+01    -.15657E+01    -.11441E+04     .51078E+02    -.11365E+02         .000      .010
  14.860    -.63248E+01    -.15603E+01    -.99863E+03     .39799E+02    -.10906E+02         .000      .010
  14.870    -.64320E+01    -.15484E+01    -.81467E+03     .31857E+02    -.10549E+02         .000      .010
  14.880    -.65359E+01    -.15322E+01    -.61192E+03     .29780E+02    -.10241E+02         .000      .010
  14.890    -.66368E+01    -.15141E+01    -.40221E+03     .30741E+02    -.99223E+01         .000      .010
  14.900    -.67342E+01    -.14966E+01    -.20636E+03     .32967E+02    -.95569E+01         .000      .010
  14.910    -.68279E+01    -.14819E+01    -.27280E+02     .29198E+02    -.91813E+01         .000      .010
  14.920    -.69181E+01    -.14718E+01     .13858E+03     .19781E+02    -.88803E+01         .000      .010
  14.930    -.70058E+01    -.14683E+01     .26511E+03     .13549E+02    -.86739E+01         .000      .010
  14.940    -.70917E+01    -.14727E+01     .33230E+03     .13374E+02    -.85111E+01         .000      .010
  14.950    -.71760E+01    -.14854E+01     .35027E+03     .14395E+02    -.83454E+01         .000      .010
  14.960    -.72586E+01    -.15063E+01     .33107E+03     .14465E+02    -.81650E+01         .000      .010
  14.970    -.73392E+01    -.15351E+01     .27334E+03     .15758E+02    -.79532E+01         .000      .010
  14.980    -.74174E+01    -.15714E+01     .14593E+03     .26852E+02    -.76532E+01         .000      .010
  14.990    -.74918E+01    -.16125E+01    -.10571E+02     .22542E+02    -.72348E+01         .000      .010
  15.000    -.75624E+01    -.16563E+01    -.10715E+03     .10796E+02    -.68992E+01         .000      .010
  15.010    -.76296E+01    -.17035E+01    -.31121E+03     .34432E+02    -.64919E+01         .000      .010
  15.020    -.76913E+01    -.17511E+01    -.58650E+03     .55320E+02    -.58192E+01         .000      .010
  15.030    -.77459E+01    -.17944E+01    -.77882E+03     .44080E+02    -.51126E+01         .000      .010
  15.040    -.77943E+01    -.18313E+01    -.90151E+03     .26704E+02    -.46135E+01         .000      .010
  15.050    -.78387E+01    -.18611E+01    -.10156E+04     .24649E+02    -.42703E+01         .000      .010
  15.060    -.78798E+01    -.18823E+01    -.11046E+04     .31693E+02    -.39597E+01         .000      .010
  15.070    -.79179E+01    -.18936E+01    -.11309E+04     .37419E+02    -.36674E+01         .000      .010
  15.080    -.79533E+01    -.18950E+01    -.10873E+04     .38525E+02    -.34235E+01         .000      .010
  15.090    -.79866E+01    -.18876E+01    -.98273E+03     .36042E+02    -.32559E+01         .000      .010
  15.100    -.80187E+01    -.18731E+01    -.83666E+03     .33483E+02    -.31770E+01         .000      .010
  15.110    -.80504E+01    -.18537E+01    -.66484E+03     .31314E+02    -.31781E+01         .000      .010
  15.120    -.80825E+01    -.18315E+01    -.47530E+03     .28778E+02    -.32448E+01         .000      .010
  15.130    -.81155E+01    -.18092E+01    -.28239E+03     .26488E+02    -.33523E+01         .000      .010
  15.140    -.81496E+01    -.17891E+01    -.99867E+02     .24662E+02    -.34611E+01         .000      .010
  15.150    -.81845E+01    -.17740E+01     .46622E+02     .27927E+02    -.35135E+01         .000      .010
  15.160    -.82194E+01    -.17659E+01     .11058E+03     .38354E+02    -.34277E+01         .000      .010
  15.170    -.82526E+01    -.17649E+01     .11715E+03     .37521E+02    -.32210E+01         .000      .010
  15.180    -.82839E+01    -.17699E+01     .12517E+03     .19311E+02    -.30552E+01         .000      .010
  15.190    -.83142E+01    -.17809E+01     .11955E+03     .34705E+01    -.30260E+01         .000      .010
  15.200    -.83446E+01    -.17978E+01     .66600E+02     .40144E+01    -.30411E+01         .000      .010
  15.210    -.83747E+01    -.18198E+01    -.30025E+02     .17326E+02    -.29550E+01         .000      .010
  15.220    -.84032E+01    -.18460E+01    -.15592E+03     .33902E+02    -.27132E+01         .000      .010
  15.230    -.84285E+01    -.18748E+01    -.30431E+03     .45640E+02    -.23423E+01         .000      .010
  15.240    -.84499E+01    -.19048E+01    -.46389E+03     .47377E+02    -.19345E+01         .000      .010
  15.250    -.84675E+01    -.19336E+01    -.61943E+03     .40285E+02    -.16149E+01         .000      .010
  15.260    -.84827E+01    -.19593E+01    -.75915E+03     .30502E+02    -.14468E+01         .000      .010
  15.270    -.84969E+01    -.19796E+01    -.86893E+03     .23306E+02    -.14237E+01         .000      .010
  15.280    -.85115E+01    -.19930E+01    -.93371E+03     .21274E+02    -.14932E+01         .000      .010
  15.290    -.85269E+01    -.19988E+01    -.94714E+03     .24727E+02    -.15796E+01         .000      .010
  15.300    -.85429E+01    -.19973E+01    -.91225E+03     .31737E+02    -.16124E+01         .000      .010
  15.310    -.85588E+01    -.19893E+01    -.83905E+03     .38516E+02    -.15429E+01         .000      .010
  15.320    -.85735E+01    -.19763E+01    -.73251E+03     .40634E+02    -.13853E+01         .000      .010
  15.330    -.85863E+01    -.19600E+01    -.60558E+03     .38662E+02    -.11791E+01         .000      .010
  15.340    -.85969E+01    -.19422E+01    -.47736E+03     .35071E+02    -.92316E+00         .000      .010
  15.350    -.86046E+01    -.19244E+01    -.35063E+03     .29022E+02    -.62788E+00         .000      .010
  15.360    -.86094E+01    -.19082E+01    -.22845E+03     .24111E+02    -.31932E+00         .000      .010
  15.370    -.86108E+01    -.18953E+01    -.13822E+03     .26070E+02     .59002E-01         .000      .010
  15.380    -.86078E+01    -.18868E+01    -.91106E+02     .31904E+02     .56834E+00         .000      .010
  15.390    -.85991E+01    -.18832E+01    -.82223E+02     .36088E+02     .11861E+01         .000      .010
  15.400    -.85839E+01    -.18847E+01    -.11229E+03     .37428E+02     .18608E+01         .000      .010
  15.410    -.85617E+01    -.18906E+01    -.18560E+03     .36682E+02     .25721E+01         .000      .010
  15.420    -.85323E+01    -.18997E+01    -.28905E+03     .32681E+02     .33078E+01         .000      .010
  15.430    -.84955E+01    -.19102E+01    -.40736E+03     .27890E+02     .40507E+01         .000      .010
  15.440    -.84513E+01    -.19203E+01    -.53627E+03     .26429E+02     .48041E+01         .000      .010
  15.450    -.83993E+01    -.19283E+01    -.66699E+03     .28344E+02     .56089E+01         .000      .010
  15.460    -.83388E+01    -.19321E+01    -.78464E+03     .30878E+02     .65205E+01         .000      .010
  15.470    -.82685E+01    -.19302E+01    -.87740E+03     .32016E+02     .75442E+01         .000      .010
  15.480    -.81876E+01    -.19215E+01    -.94106E+03     .31735E+02     .86412E+01         .000      .010
  15.490    -.80955E+01    -.19049E+01    -.97687E+03     .30510E+02     .97823E+01         .000      .010
  15.500    -.79920E+01    -.18798E+01    -.97147E+03     .24535E+02     .10922E+02         .000      .010
  15.510    -.78774E+01    -.18459E+01    -.91246E+03     .16544E+02     .11977E+02         .000      .010
  15.520    -.77527E+01    -.18043E+01    -.83135E+03     .15774E+02     .12948E+02         .000      .010
  15.530    -.76185E+01    -.17556E+01    -.74131E+03     .18257E+02     .13891E+02         .000      .010
  15.540    -.74752E+01    -.17006E+01    -.62394E+03     .14696E+02     .14755E+02         .000      .010
  15.550    -.73240E+01    -.16401E+01    -.47064E+03     .36976E+01     .15441E+02         .000      .010
  15.560    -.71671E+01    -.15758E+01    -.29565E+03    -.80900E+01     .15903E+02         .000      .010
  15.570    -.70067E+01    -.15094E+01    -.12004E+03    -.15226E+02     .16153E+02         .000      .010
  15.580    -.68446E+01    -.14425E+01     .49585E+02    -.18899E+02     .16245E+02         .000      .010
  15.590    -.66822E+01    -.13766E+01     .21481E+03    -.22439E+02     .16190E+02         .000      .010
  15.600    -.65213E+01    -.13132E+01     .37015E+03    -.26598E+02     .15982E+02         .000      .010
  15.610    -.63630E+01    -.12539E+01     .50410E+03    -.30786E+02     .15654E+02         .000      .010
  15.620    -.62085E+01    -.11997E+01     .61070E+03    -.35329E+02     .15226E+02         .000      .010
  15.630    -.60587E+01    -.11512E+01     .68857E+03    -.40197E+02     .14721E+02         .000      .010
  15.640    -.59143E+01    -.11089E+01     .73677E+03    -.44643E+02     .14167E+02         .000      .010
  15.650    -.57755E+01    -.10726E+01     .75612E+03    -.47970E+02     .13575E+02         .000      .010
  15.660    -.56428E+01    -.10419E+01     .74940E+03    -.50624E+02     .12978E+02         .000      .010
  15.670    -.55160E+01    -.10161E+01     .74418E+03    -.57990E+02     .12380E+02         .000      .010
  15.680    -.53953E+01    -.99470E+00     .75304E+03    -.63163E+02     .11746E+02         .000      .010
  15.690    -.52810E+01    -.97856E+00     .72943E+03    -.53408E+02     .11136E+02         .000      .010
  15.700    -.51722E+01    -.96766E+00     .66026E+03    -.36519E+02     .10648E+02         .000      .010
  15.710    -.50677E+01    -.96114E+00     .57556E+03    -.26923E+02     .10248E+02         .000      .010
  15.720    -.49673E+01    -.95817E+00     .48684E+03    -.26780E+02     .98242E+01         .000      .010
  15.730    -.48715E+01    -.95786E+00     .38649E+03    -.30502E+02     .93200E+01         .000      .010
  15.740    -.47812E+01    -.95896E+00     .27569E+03    -.33876E+02     .87215E+01         .000      .010
  15.750    -.46974E+01    -.95987E+00     .16856E+03    -.35663E+02     .80414E+01         .000      .010
  15.760    -.46206E+01    -.95912E+00     .81031E+02    -.35810E+02     .73038E+01         .000      .010
  15.770    -.45514E+01    -.95562E+00     .23227E+02    -.34192E+02     .65376E+01         .000      .010
  15.780    -.44898E+01    -.94888E+00    -.36525E+01    -.30533E+02     .57683E+01         .000      .010
  15.790    -.44360E+01    -.93893E+00    -.54558E+01    -.25528E+02     .49952E+01         .000      .010
  15.800    -.43900E+01    -.92601E+00     .14779E+02    -.21768E+02     .42068E+01         .000      .010
  15.810    -.43520E+01    -.91053E+00     .54466E+02    -.21263E+02     .33847E+01         .000      .010
  15.820    -.43224E+01    -.89295E+00     .11223E+03    -.24838E+02     .25171E+01         .000      .010
  15.830    -.43018E+01    -.87371E+00     .19331E+03    -.33160E+02     .15970E+01         .000      .010
  15.840    -.42907E+01    -.85348E+00     .30995E+03    -.44316E+02     .60876E+00         .000      .010
  15.850    -.42898E+01    -.83379E+00     .44686E+03    -.48891E+02    -.40602E+00         .000      .010
  15.860    -.42986E+01    -.81671E+00     .57178E+03    -.42197E+02    -.13360E+01         .000      .010
  15.870    -.43159E+01    -.80403E+00     .67391E+03    -.30956E+02    -.21073E+01         .000      .010
  15.880    -.43402E+01    -.79729E+00     .75238E+03    -.23082E+02    -.27203E+01         .000      .010
  15.890    -.43700E+01    -.79773E+00     .79844E+03    -.21032E+02    -.32298E+01         .000      .010
  15.900    -.44047E+01    -.80605E+00     .80218E+03    -.23227E+02    -.37133E+01         .000      .010
  15.910    -.44443E+01    -.82219E+00     .76070E+03    -.26766E+02    -.42187E+01         .000      .010
  15.920    -.44892E+01    -.84538E+00     .68025E+03    -.29427E+02    -.47475E+01         .000      .010
  15.930    -.45393E+01    -.87435E+00     .57247E+03    -.29802E+02    -.52828E+01         .000      .010
  15.940    -.45947E+01    -.90765E+00     .44699E+03    -.26837E+02    -.57785E+01         .000      .010
  15.950    -.46545E+01    -.94379E+00     .31038E+03    -.20837E+02    -.61748E+01         .000      .010
  15.960    -.47177E+01    -.98128E+00     .17004E+03    -.13847E+02    -.64292E+01         .000      .010
  15.970    -.47826E+01    -.10186E+01     .33708E+02    -.80756E+01    -.65214E+01         .000      .010
  15.980    -.48477E+01    -.10545E+01    -.91751E+02    -.46586E+01    -.64774E+01         .000      .010
  15.990    -.49118E+01    -.10874E+01    -.20082E+03    -.32646E+01    -.63316E+01         .000      .010
  16.000    -.49740E+01    -.11165E+01    -.28876E+03    -.29213E+01    -.61008E+01         .000      .010
  16.010    -.50336E+01    -.11407E+01    -.35022E+03    -.27972E+01    -.58019E+01         .000      .010
  16.020    -.50899E+01    -.11597E+01    -.38256E+03    -.19384E+01    -.54517E+01         .000      .010
  16.030    -.51425E+01    -.11732E+01    -.38728E+03     .13223E+00    -.50732E+01         .000      .010
  16.040    -.51913E+01    -.11817E+01    -.36739E+03     .27013E+01    -.46793E+01         .000      .010
  16.050    -.52360E+01    -.11857E+01    -.32570E+03     .43294E+01    -.42625E+01         .000      .010
  16.060    -.52766E+01    -.11860E+01    -.26543E+03     .41838E+01    -.38463E+01         .000      .010
  16.070    -.53131E+01    -.11836E+01    -.19331E+03     .30769E+01    -.34706E+01         .000      .010
  16.080    -.53461E+01    -.11796E+01    -.11863E+03     .21713E+01    -.31394E+01         .000      .010
  16.090    -.53760E+01    -.11752E+01    -.46734E+02     .13571E+01    -.28522E+01         .000      .010
  16.100    -.54033E+01    -.11713E+01     .19344E+02     .52250E+00    -.26067E+01         .000      .010
  16.110    -.54283E+01    -.11687E+01     .74013E+02     .27289E+00    -.23989E+01         .000      .010
  16.120    -.54514E+01    -.11683E+01     .11170E+03     .85178E+00    -.22292E+01         .000      .010
  16.130    -.54730E+01    -.11705E+01     .12930E+03     .18333E+01    -.21063E+01         .000      .010
  16.140    -.54937E+01    -.11755E+01     .12663E+03     .24668E+01    -.20363E+01         .000      .010
  16.150    -.55139E+01    -.11833E+01     .10607E+03     .22362E+01    -.20230E+01         .000      .010
  16.160    -.55344E+01    -.11935E+01     .71537E+02     .13475E+01    -.20782E+01         .000      .010
  16.170    -.55557E+01    -.12055E+01     .26596E+02     .67520E+00    -.21977E+01         .000      .010
  16.180    -.55785E+01    -.12188E+01    -.24472E+02     .73832E+00    -.23707E+01         .000      .010
  16.190    -.56032E+01    -.12327E+01    -.76081E+02     .14793E+01    -.25708E+01         .000      .010
  16.200    -.56299E+01    -.12465E+01    -.12335E+03     .26776E+01    -.27716E+01         .000      .010
  16.210    -.56587E+01    -.12597E+01    -.16305E+03     .41960E+01    -.29785E+01         .000      .010
  16.220    -.56896E+01    -.12720E+01    -.19435E+03     .60148E+01    -.32135E+01         .000      .010
  16.230    -.57231E+01    -.12832E+01    -.21635E+03     .75165E+01    -.34879E+01         .000      .010
  16.240    -.57595E+01    -.12929E+01    -.22557E+03     .76853E+01    -.37888E+01         .000      .010
  16.250    -.57989E+01    -.13014E+01    -.21880E+03     .65511E+01    -.41112E+01         .000      .010
  16.260    -.58417E+01    -.13087E+01    -.19783E+03     .57309E+01    -.44524E+01         .000      .010
  16.270    -.58879E+01    -.13153E+01    -.16855E+03     .66771E+01    -.47718E+01         .000      .010
  16.280    -.59370E+01    -.13220E+01    -.13529E+03     .90383E+01    -.50472E+01         .000      .010
  16.290    -.59887E+01    -.13292E+01    -.10161E+03     .11875E+02    -.52749E+01         .000      .010
  16.300    -.60423E+01    -.13378E+01    -.73574E+02     .14587E+02    -.54402E+01         .000      .010
  16.310    -.60973E+01    -.13484E+01    -.55853E+02     .16656E+02    -.55527E+01         .000      .010
  16.320    -.61532E+01    -.13614E+01    -.60614E+02     .20202E+02    -.56164E+01         .000      .010
  16.330    -.62094E+01    -.13769E+01    -.94521E+02     .22763E+02    -.56184E+01         .000      .010
  16.340    -.62655E+01    -.13940E+01    -.13189E+03     .18356E+02    -.56068E+01         .000      .010
  16.350    -.63217E+01    -.14121E+01    -.16157E+03     .11360E+02    -.56431E+01         .000      .010
  16.360    -.63785E+01    -.14310E+01    -.19638E+03     .95394E+01    -.56967E+01         .000      .010
  16.370    -.64355E+01    -.14502E+01    -.23808E+03     .13298E+02    -.56969E+01         .000      .010
  16.380    -.64921E+01    -.14694E+01    -.27735E+03     .18939E+02    -.56124E+01         .000      .010
  16.390    -.65474E+01    -.14882E+01    -.31141E+03     .24121E+02    -.54359E+01         .000      .010
  16.400    -.66005E+01    -.15066E+01    -.34454E+03     .28059E+02    -.51688E+01         .000      .010
  16.410    -.66506E+01    -.15246E+01    -.38065E+03     .30435E+02    -.48310E+01         .000      .010
  16.420    -.66970E+01    -.15419E+01    -.42063E+03     .31194E+02    -.44450E+01         .000      .010
  16.430    -.67394E+01    -.15580E+01    -.46183E+03     .30451E+02    -.40259E+01         .000      .010
  16.440    -.67774E+01    -.15726E+01    -.49917E+03     .28727E+02    -.35800E+01         .000      .010
  16.450    -.68108E+01    -.15850E+01    -.52864E+03     .27245E+02    -.30936E+01         .000      .010
  16.460    -.68391E+01    -.15950E+01    -.54902E+03     .27210E+02    -.25429E+01         .000      .010
  16.470    -.68614E+01    -.16026E+01    -.56099E+03     .28960E+02    -.19020E+01         .000      .010
  16.480    -.68767E+01    -.16076E+01    -.56653E+03     .31852E+02    -.11416E+01         .000      .010
  16.490    -.68838E+01    -.16104E+01    -.56906E+03     .34966E+02    -.26347E+00         .000      .010
  16.500    -.68817E+01    -.16111E+01    -.57463E+03     .37683E+02     .70025E+00         .000      .010
  16.510    -.68696E+01    -.16097E+01    -.58569E+03     .38475E+02     .17170E+01         .000      .010
  16.520    -.68474E+01    -.16060E+01    -.59758E+03     .36032E+02     .27252E+01         .000      .010
  16.530    -.68154E+01    -.15997E+01    -.60648E+03     .31562E+02     .36513E+01         .000      .010
  16.540    -.67747E+01    -.15906E+01    -.61178E+03     .27367E+02     .44684E+01         .000      .010
  16.550    -.67264E+01    -.15782E+01    -.61004E+03     .24246E+02     .51718E+01         .000      .010
  16.560    -.66717E+01    -.15624E+01    -.59581E+03     .22024E+02     .57491E+01         .000      .010
  16.570    -.66119E+01    -.15431E+01    -.56731E+03     .20568E+02     .62006E+01         .000      .010
  16.580    -.65481E+01    -.15205E+01    -.52455E+03     .19157E+02     .65263E+01         .000      .010
  16.590    -.64817E+01    -.14950E+01    -.46707E+03     .16859E+02     .67348E+01         .000      .010
  16.600    -.64138E+01    -.14671E+01    -.39569E+03     .13460E+02     .68322E+01         .000      .010
  16.610    -.63454E+01    -.14374E+01    -.31301E+03     .95509E+01     .68271E+01         .000      .010
  16.620    -.62776E+01    -.14069E+01    -.22360E+03     .61066E+01     .67262E+01         .000      .010
  16.630    -.62112E+01    -.13764E+01    -.13256E+03     .36717E+01     .65248E+01         .000      .010
  16.640    -.61474E+01    -.13469E+01    -.44890E+02     .21071E+01     .62406E+01         .000      .010
