


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.350    -.23807E+02    -.66654E+01    -.34082E+04     .23967E+03    -.41661E+02         .000      .014
   8.360    -.24191E+02    -.68283E+01    -.34671E+04     .22508E+03    -.35112E+02         .000      .014
   8.370    -.24510E+02    -.69759E+01    -.36009E+04     .20565E+03    -.28856E+02         .000      .014
   8.380    -.24769E+02    -.71057E+01    -.37516E+04     .18823E+03    -.22911E+02         .000      .014
   8.390    -.24969E+02    -.72153E+01    -.39527E+04     .18937E+03    -.17101E+02         .000      .014
   8.400    -.25111E+02    -.73024E+01    -.40324E+04     .19059E+03    -.11372E+02         .000      .014
   8.410    -.25196E+02    -.73645E+01    -.42500E+04     .20749E+03    -.54660E+01         .000      .014
   8.420    -.25221E+02    -.73951E+01    -.43553E+04     .18225E+03     .42823E+00         .000      .014
   8.430    -.25188E+02    -.73912E+01    -.43159E+04     .13564E+03     .59554E+01         .000      .014
   8.440    -.25103E+02    -.73530E+01    -.41199E+04     .91208E+02     .11013E+02         .000      .014
   8.450    -.24969E+02    -.72857E+01    -.38737E+04     .10466E+03     .15902E+02         .000      .014
   8.460    -.24784E+02    -.71925E+01    -.36303E+04     .13944E+03     .21153E+02         .000      .014
   8.470    -.24545E+02    -.70759E+01    -.32593E+04     .14752E+03     .26701E+02         .000      .014
   8.480    -.24249E+02    -.69415E+01    -.28280E+04     .13850E+03     .32370E+02         .000      .014
   8.490    -.23897E+02    -.67950E+01    -.24281E+04     .12210E+03     .38275E+02         .000      .014
   8.500    -.23483E+02    -.66405E+01    -.20773E+04     .98117E+02     .44567E+02         .000      .014
   8.510    -.23004E+02    -.64806E+01    -.17773E+04     .72126E+02     .51172E+02         .000      .014
   8.520    -.22459E+02    -.63175E+01    -.15563E+04     .55713E+02     .57922E+02         .000      .014
   8.530    -.21846E+02    -.61523E+01    -.14424E+04     .51646E+02     .64696E+02         .000      .014
   8.540    -.21165E+02    -.59840E+01    -.14250E+04     .45955E+02     .71502E+02         .000      .014
   8.550    -.20416E+02    -.58092E+01    -.13633E+04     .27592E+01     .78161E+02         .000      .014
   8.560    -.19603E+02    -.56270E+01    -.11722E+04    -.48973E+02     .84286E+02         .000      .014
   8.570    -.18731E+02    -.54418E+01    -.10718E+04    -.35564E+02     .90089E+02         .000      .014
   8.580    -.17801E+02    -.52553E+01    -.11490E+04     .19893E+02     .96174E+02         .000      .014
   8.590    -.16807E+02    -.50654E+01    -.12506E+04     .48212E+02     .10263E+03         .000      .014
   8.600    -.15748E+02    -.48711E+01    -.13279E+04     .41027E+02     .10912E+03         .000      .014
   8.610    -.14625E+02    -.46725E+01    -.14576E+04     .25077E+02     .11547E+03         .000      .014
   8.620    -.13439E+02    -.44679E+01    -.16670E+04     .13447E+02     .12173E+03         .000      .014
   8.630    -.12190E+02    -.42536E+01    -.19160E+04     .51207E+01     .12796E+03         .000      .014
   8.640    -.10880E+02    -.40256E+01    -.21509E+04    -.23712E+01     .13405E+03         .000      .014
   8.650    -.95102E+01    -.37802E+01    -.23387E+04    -.71980E+01     .13989E+03         .000      .014
   8.660    -.80830E+01    -.35155E+01    -.24712E+04    -.44758E+01     .14551E+03         .000      .014
   8.670    -.66007E+01    -.32305E+01    -.25762E+04     .10569E+02     .15092E+03         .000      .014
   8.680    -.50657E+01    -.29245E+01    -.26769E+04     .30056E+02     .15600E+03         .000      .014
   8.690    -.34821E+01    -.25963E+01    -.27801E+04     .42688E+02     .16067E+03         .000      .014
   8.700    -.18542E+01    -.22431E+01    -.28532E+04     .25383E+02     .16480E+03         .000      .014
   8.710    -.18909E+00    -.18606E+01    -.27497E+04    -.38573E+02     .16804E+03         .000      .014
   8.720     .15030E+01    -.14487E+01    -.24555E+04    -.10188E+03     .17021E+03         .000      .014
   8.730     .32126E+01    -.10109E+01    -.21190E+04    -.11126E+03     .17165E+03         .000      .014
   8.740     .49351E+01    -.55000E+00    -.17629E+04    -.89546E+02     .17282E+03         .000      .014
   8.750     .66680E+01    -.68094E-01    -.12808E+04    -.88151E+02     .17370E+03         .000      .014
   8.760     .84071E+01     .42841E+00    -.66018E+03    -.97454E+02     .17402E+03         .000      .014
   8.770     .10148E+02     .92777E+00    -.39968E+03    -.21619E+02     .17425E+03         .000      .014
   8.780     .11893E+02     .14322E+01    -.51945E+03    -.44770E+01     .17478E+03         .000      .014
   8.790     .13639E+02     .19514E+01    -.97342E+02    -.17016E+03     .17408E+03         .000      .014
   8.800     .15368E+02     .24765E+01     .48288E+03    -.28172E+03     .17151E+03         .000      .014
   8.810     .17068E+02     .29966E+01     .70354E+03    -.23079E+03     .16850E+03         .000      .014
   8.820     .18741E+02     .35124E+01     .72502E+03    -.13639E+03     .16619E+03         .000      .014
   8.830     .20393E+02     .40275E+01     .85635E+03    -.11219E+03     .16424E+03         .000      .014
   8.840     .22024E+02     .45422E+01     .12733E+04    -.19459E+03     .16169E+03         .000      .014
   8.850     .23623E+02     .50493E+01     .18223E+04    -.25491E+03     .15792E+03         .000      .014
   8.860     .25181E+02     .55379E+01     .19463E+04    -.18835E+03     .15386E+03         .000      .014
   8.870     .26701E+02     .60116E+01     .19200E+04    -.14639E+03     .15017E+03         .000      .014
   8.880     .28183E+02     .64776E+01     .21129E+04    -.21487E+03     .14609E+03         .000      .014
   8.890     .29619E+02     .69343E+01     .24251E+04    -.29166E+03     .14092E+03         .000      .014
   8.900     .30998E+02     .73809E+01     .28669E+04    -.37362E+03     .13467E+03         .000      .014
   8.910     .32310E+02     .78100E+01     .34490E+04    -.37574E+03     .12760E+03         .000      .014
   8.920     .33552E+02     .82110E+01     .33223E+04    -.21550E+03     .12118E+03         .000      .014
   8.930     .34737E+02     .85912E+01     .33908E+04    -.19059E+03     .11572E+03         .000      .014
   8.940     .35865E+02     .89463E+01     .37457E+04    -.23592E+03     .10988E+03         .000      .014
   8.950     .36933E+02     .92668E+01     .39403E+04    -.25662E+03     .10361E+03         .000      .014
   8.960     .37937E+02     .95520E+01     .39877E+04    -.26126E+03     .97128E+02         .000      .014
   8.970     .38876E+02     .98044E+01     .39288E+04    -.26895E+03     .90599E+02         .000      .014
   8.980     .39748E+02     .10027E+02     .39602E+04    -.29939E+03     .83891E+02         .000      .014
   8.990     .40553E+02     .10218E+02     .39514E+04    -.28820E+03     .77151E+02         .000      .014
   9.000     .41293E+02     .10378E+02     .36767E+04    -.22374E+03     .71040E+02         .000      .014
   9.010     .41977E+02     .10511E+02     .33730E+04    -.20096E+03     .65660E+02         .000      .014
   9.020     .42608E+02     .10622E+02     .31208E+04    -.21259E+03     .60572E+02         .000      .014
   9.030     .43188E+02     .10714E+02     .28295E+04    -.22811E+03     .55573E+02         .000      .014
   9.040     .43719E+02     .10792E+02     .25701E+04    -.25043E+03     .50561E+02         .000      .014
   9.050     .44199E+02     .10859E+02     .23960E+04    -.26291E+03     .45491E+02         .000      .014
   9.060     .44629E+02     .10917E+02     .22785E+04    -.25132E+03     .40485E+02         .000      .014
   9.070     .45009E+02     .10968E+02     .22609E+04    -.22906E+03     .35597E+02         .000      .014
   9.080     .45342E+02     .11006E+02     .22347E+04    -.16906E+03     .30947E+02         .000      .014
   9.090     .45630E+02     .11029E+02     .20187E+04    -.85548E+02     .26866E+02         .000      .014
   9.100     .45880E+02     .11039E+02     .17411E+04    -.58287E+02     .23142E+02         .000      .014
   9.110     .46092E+02     .11040E+02     .15371E+04    -.99981E+02     .19039E+02         .000      .014
   9.120     .46258E+02     .11035E+02     .13484E+04    -.15284E+03     .14136E+02         .000      .014
   9.130     .46372E+02     .11026E+02     .11310E+04    -.17963E+03     .84965E+01         .000      .014
   9.140     .46425E+02     .11019E+02     .96183E+03    -.18446E+03     .19799E+01         .000      .014
   9.150     .46409E+02     .11017E+02     .92185E+03    -.17864E+03    -.52434E+01         .000      .014
   9.160     .46320E+02     .11021E+02     .10447E+04    -.17382E+03    -.12572E+02         .000      .014
   9.170     .46158E+02     .11030E+02     .13616E+04    -.17755E+03    -.19942E+02         .000      .014
   9.180     .45921E+02     .11035E+02     .18002E+04    -.16908E+03    -.27348E+02         .000      .014
   9.190     .45611E+02     .11031E+02     .22325E+04    -.13923E+03    -.34579E+02         .000      .014
   9.200     .45229E+02     .11009E+02     .26442E+04    -.11557E+03    -.42066E+02         .000      .014
   9.210     .44767E+02     .10962E+02     .30108E+04    -.94768E+02    -.50447E+02         .000      .014
   9.220     .44221E+02     .10882E+02     .31241E+04    -.51046E+02    -.58611E+02         .000      .014
   9.230     .43602E+02     .10769E+02     .30238E+04    -.40241E+02    -.64696E+02         .000      .014
   9.240     .42931E+02     .10626E+02     .29465E+04    -.93856E+02    -.69381E+02         .000      .014
   9.250     .42210E+02     .10455E+02     .28338E+04    -.14074E+03    -.75294E+02         .000      .014
   9.260     .41421E+02     .10257E+02     .26112E+04    -.14849E+03    -.82597E+02         .000      .014
   9.270     .40560E+02     .10037E+02     .23667E+04    -.13034E+03    -.89180E+02         .000      .014
   9.280     .39641E+02     .97970E+01     .21352E+04    -.94068E+02    -.94506E+02         .000      .014
   9.290     .38673E+02     .95369E+01     .18847E+04    -.43459E+02    -.99070E+02         .000      .014
   9.300     .37663E+02     .92565E+01     .15492E+04     .14130E+02    -.10286E+03         .000      .014
   9.310     .36618E+02     .89571E+01     .11059E+04     .59364E+02    -.10595E+03         .000      .014
   9.320     .35545E+02     .86434E+01     .56456E+03     .73216E+02    -.10868E+03         .000      .014
   9.330     .34444E+02     .83245E+01     .11395E+03     .17664E+02    -.11160E+03         .000      .014
   9.340     .33309E+02     .80079E+01     .10641E+02    -.79849E+02    -.11547E+03         .000      .014
   9.350     .32132E+02     .76913E+01    -.16664E+02    -.75003E+02    -.11986E+03         .000      .014
   9.360     .30916E+02     .73751E+01    -.25446E+03     .40181E+01    -.12317E+03         .000      .014
   9.370     .29672E+02     .70636E+01    -.26256E+03     .50014E+02    -.12547E+03         .000      .014
   9.380     .28409E+02     .67534E+01    -.22852E+03     .90111E+02    -.12717E+03         .000      .014
   9.390     .27130E+02     .64422E+01    -.18785E+03     .97319E+02    -.12843E+03         .000      .014
   9.400     .25840E+02     .61281E+01    -.11687E+03     .79427E+02    -.12962E+03         .000      .014
   9.410     .24538E+02     .58084E+01    -.13140E+03     .73083E+02    -.13079E+03         .000      .014
   9.420     .23225E+02     .54834E+01    -.19820E+03     .68848E+02    -.13182E+03         .000      .014
   9.430     .21903E+02     .51543E+01    -.29359E+03     .70548E+02    -.13257E+03         .000      .014
   9.440     .20575E+02     .48225E+01    -.40926E+03     .73855E+02    -.13296E+03         .000      .014
   9.450     .19245E+02     .44898E+01    -.49339E+03     .70748E+02    -.13286E+03         .000      .014
   9.460     .17919E+02     .41567E+01    -.53744E+03     .71546E+02    -.13221E+03         .000      .014
   9.470     .16603E+02     .38232E+01    -.62889E+03     .82709E+02    -.13093E+03         .000      .014
   9.480     .15303E+02     .34906E+01    -.70501E+03     .88079E+02    -.12906E+03         .000      .014
   9.490     .14023E+02     .31591E+01    -.77057E+03     .91217E+02    -.12674E+03         .000      .014
   9.500     .12769E+02     .28290E+01    -.84179E+03     .94046E+02    -.12409E+03         .000      .014
   9.510     .11543E+02     .25008E+01    -.91232E+03     .94217E+02    -.12099E+03         .000      .014
   9.520     .10351E+02     .21748E+01    -.97397E+03     .92500E+02    -.11733E+03         .000      .014
   9.530     .91985E+01     .18514E+01    -.10321E+04     .92961E+02    -.11302E+03         .000      .014
   9.540     .80930E+01     .15305E+01    -.10939E+04     .97417E+02    -.10795E+03         .000      .014
   9.550     .70415E+01     .12119E+01    -.11588E+04     .10425E+03    -.10229E+03         .000      .014
   9.560     .60484E+01     .89523E+00    -.12407E+04     .11590E+03    -.96298E+02         .000      .014
   9.570     .51165E+01     .58006E+00    -.13635E+04     .13090E+03    -.90035E+02         .000      .014
   9.580     .42485E+01     .26700E+00    -.15254E+04     .14175E+03    -.83530E+02         .000      .014
   9.590     .34464E+01    -.42750E-01    -.17111E+04     .14461E+03    -.76879E+02         .000      .014
   9.600     .27113E+01    -.34815E+00    -.19528E+04     .15415E+03    -.70125E+02         .000      .014
   9.610     .20451E+01    -.64884E+00    -.24941E+04     .22480E+03    -.62990E+02         .000      .014
   9.620     .14529E+01    -.93262E+00    -.33208E+04     .20447E+03    -.55475E+02         .000      .014
   9.630     .93121E+00    -.11861E+01    -.33300E+04     .52966E+02    -.49139E+02         .000      .014
   9.640     .46755E+00    -.14215E+01    -.34026E+04     .78133E+02    -.43571E+02         .000      .014
   9.650     .63080E-01    -.16398E+01    -.39830E+04     .22949E+03    -.37085E+02         .000      .014
   9.660    -.27084E+00    -.18250E+01    -.44388E+04     .26543E+03    -.29659E+02         .000      .014
   9.670    -.53160E+00    -.19701E+01    -.45096E+04     .19405E+03    -.22637E+02         .000      .014
   9.680    -.72643E+00    -.20779E+01    -.45309E+04     .13954E+03    -.16440E+02         .000      .014
   9.690    -.86189E+00    -.21485E+01    -.46320E+04     .13125E+03    -.10697E+02         .000      .014
   9.700    -.94082E+00    -.21786E+01    -.47144E+04     .14258E+03    -.50944E+01         .000      .014
   9.710    -.96413E+00    -.21666E+01    -.46609E+04     .14233E+03     .39039E+00         .000      .014
   9.720    -.93440E+00    -.21137E+01    -.43722E+04     .11633E+03     .54555E+01         .000      .014
   9.730    -.85713E+00    -.20246E+01    -.38737E+04     .89609E+02     .99039E+01         .000      .014
   9.740    -.73790E+00    -.19073E+01    -.33028E+04     .88916E+02     .13881E+02         .000      .014
   9.750    -.58056E+00    -.17694E+01    -.27059E+04     .99934E+02     .17538E+02         .000      .014
   9.760    -.38809E+00    -.16180E+01    -.20811E+04     .98913E+02     .20901E+02         .000      .014
   9.770    -.16407E+00    -.14603E+01    -.14347E+04     .76624E+02     .23806E+02         .000      .014
   9.780     .85938E-01    -.13045E+01    -.84273E+03     .55299E+02     .26100E+02         .000      .014
   9.790     .35696E+00    -.11567E+01    -.59713E+03     .61020E+02     .28114E+02         .000      .014
   9.800     .64791E+00    -.10173E+01    -.32717E+03     .28593E+02     .30038E+02         .000      .014
   9.810     .95732E+00    -.89070E+00    -.21165E+03     .25985E+02     .31847E+02         .000      .014
   9.820     .12844E+01    -.77510E+00    -.22318E+03     .48822E+01     .33502E+02         .000      .014
   9.830     .16249E+01    -.66525E+00    -.11030E+03    -.60721E+02     .34439E+02         .000      .014
   9.840     .19703E+01    -.56250E+00     .53076E+02    -.97234E+02     .34541E+02         .000      .014
   9.850     .23149E+01    -.47004E+00     .65484E+02    -.63767E+02     .34396E+02         .000      .014
   9.860     .26592E+01    -.38690E+00    -.45386E+02    -.91475E+01     .34510E+02         .000      .014
   9.870     .30059E+01    -.31129E+00    -.18470E+03     .25421E+02     .34839E+02         .000      .014
   9.880     .33553E+01    -.23982E+00    -.32653E+03     .71349E+01     .34945E+02         .000      .014
   9.890     .37021E+01    -.16925E+00    -.39592E+03    -.45691E+02     .34260E+02         .000      .014
   9.900     .40378E+01    -.98061E-01    -.47350E+03    -.84666E+02     .32766E+02         .000      .014
   9.910     .43553E+01    -.23614E-01    -.50921E+03    -.10385E+03     .30651E+02         .000      .014
   9.920     .46495E+01     .55133E-01    -.47077E+03    -.95266E+02     .28157E+02         .000      .014
   9.930     .49183E+01     .13708E+00    -.40825E+03    -.61858E+02     .25609E+02         .000      .014
   9.940     .51619E+01     .22113E+00    -.30643E+03    -.34397E+02     .23121E+02         .000      .014
   9.950     .53804E+01     .30549E+00    -.15840E+03    -.27089E+02     .20528E+02         .000      .014
   9.960     .55713E+01     .38740E+00    -.64507E+02    -.20060E+02     .17602E+02         .000      .014
   9.970     .57312E+01     .46658E+00    -.10146E+02    -.37411E+02     .14287E+02         .000      .014
   9.980     .58556E+01     .54373E+00     .12259E+03    -.77410E+02     .10532E+02         .000      .014
   9.990     .59407E+01     .61731E+00     .24791E+03    -.99000E+02     .64484E+01         .000      .014
  10.000     .59838E+01     .68633E+00     .39026E+03    -.10192E+03     .21478E+01         .000      .014
  10.010     .59817E+01     .74886E+00     .55279E+03    -.88339E+02    -.27400E+01         .000      .014
  10.020     .59276E+01     .80180E+00     .72438E+03    -.64607E+02    -.80452E+01         .000      .014
  10.030     .58223E+01     .84130E+00     .86085E+03    -.36401E+02    -.12916E+02         .000      .014
  10.040     .56700E+01     .86483E+00     .94489E+03    -.21013E+02    -.17573E+02         .000      .014
  10.050     .54703E+01     .87183E+00     .10199E+04    -.34144E+02    -.22370E+02         .000      .014
  10.060     .52227E+01     .86213E+00     .10966E+04    -.63609E+02    -.27140E+02         .000      .014
  10.070     .49273E+01     .83554E+00     .11595E+04    -.88020E+02    -.31958E+02         .000      .014
  10.080     .45832E+01     .79152E+00     .11592E+04    -.83117E+02    -.36869E+02         .000      .014
  10.090     .41907E+01     .73097E+00     .10878E+04    -.62214E+02    -.41560E+02         .000      .014
  10.100     .37532E+01     .65631E+00     .10444E+04    -.59686E+02    -.45901E+02         .000      .014
  10.110     .32734E+01     .56855E+00     .10760E+04    -.73743E+02    -.50024E+02         .000      .014
  10.120     .27537E+01     .46663E+00     .11224E+04    -.80368E+02    -.53864E+02         .000      .014
  10.130     .21980E+01     .34937E+00     .11564E+04    -.73042E+02    -.57157E+02         .000      .014
  10.140     .16130E+01     .21493E+00     .11415E+04    -.45260E+02    -.59700E+02         .000      .014
  10.150     .10066E+01     .61576E-01     .10221E+04    -.40077E+01    -.61459E+02         .000      .014
  10.160     .38615E+00    -.11090E+00     .79276E+03     .33123E+02    -.62528E+02         .000      .014
  10.170    -.24227E+00    -.30037E+00     .45053E+03     .49396E+02    -.63095E+02         .000      .014
  10.180    -.87534E+00    -.50149E+00     .11621E+03     .19749E+02    -.63543E+02         .000      .014
  10.190    -.15139E+01    -.71028E+00    -.16108E+03    -.17178E+02    -.64195E+02         .000      .014
  10.200    -.21589E+01    -.92495E+00    -.49104E+03    -.14406E+02    -.64754E+02         .000      .014
  10.210    -.28072E+01    -.11421E+01    -.81215E+03     .16061E+02    -.64784E+02         .000      .014
  10.220    -.34511E+01    -.13591E+01    -.11653E+04     .68825E+02    -.63777E+02         .000      .014
  10.230    -.40781E+01    -.15733E+01    -.15702E+04     .12042E+03    -.61382E+02         .000      .014
  10.240    -.46757E+01    -.17798E+01    -.19043E+04     .11619E+03    -.58089E+02         .000      .014
  10.250    -.52399E+01    -.19745E+01    -.20112E+04     .60457E+02    -.54784E+02         .000      .014
  10.260    -.57716E+01    -.21599E+01    -.21153E+04     .56506E+02    -.51517E+02         .000      .014
  10.270    -.62687E+01    -.23366E+01    -.23895E+04     .10990E+03    -.47820E+02         .000      .014
  10.280    -.67264E+01    -.25000E+01    -.26386E+04     .14095E+03    -.43677E+02         .000      .014
  10.290    -.71424E+01    -.26472E+01    -.27124E+04     .12462E+03    -.39550E+02         .000      .014
  10.300    -.75183E+01    -.27800E+01    -.27621E+04     .12202E+03    -.35663E+02         .000      .014
  10.310    -.78557E+01    -.28990E+01    -.28983E+04     .13533E+03    -.31804E+02         .000      .014
  10.320    -.81547E+01    -.30018E+01    -.29939E+04     .13405E+03    -.28023E+02         .000      .014
  10.330    -.84167E+01    -.30876E+01    -.30644E+04     .13193E+03    -.24421E+02         .000      .014
  10.340    -.86434E+01    -.31560E+01    -.31382E+04     .13208E+03    -.20926E+02         .000      .014
  10.350    -.88355E+01    -.32057E+01    -.31941E+04     .12884E+03    -.17494E+02         .000      .014
  10.360    -.89938E+01    -.32349E+01    -.31635E+04     .10336E+03    -.14210E+02         .000      .014
  10.370    -.91210E+01    -.32436E+01    -.29441E+04     .66955E+02    -.11310E+02         .000      .014
  10.380    -.92204E+01    -.32371E+01    -.27419E+04     .82568E+02    -.85245E+01         .000      .014
  10.390    -.92904E+01    -.32186E+01    -.26224E+04     .12265E+03    -.54077E+01         .000      .014
  10.400    -.93276E+01    -.31886E+01    -.24749E+04     .13590E+03    -.20098E+01         .000      .014
  10.410    -.93308E+01    -.31483E+01    -.22654E+04     .11120E+03     .13187E+01         .000      .014
  10.420    -.93026E+01    -.30999E+01    -.20107E+04     .68772E+02     .42360E+01         .000      .014
  10.430    -.92475E+01    -.30460E+01    -.17760E+04     .41491E+02     .67282E+01         .000      .014
  10.440    -.91686E+01    -.29888E+01    -.15837E+04     .36375E+02     .90425E+01         .000      .014
  10.450    -.90664E+01    -.29296E+01    -.14333E+04     .47230E+02     .11424E+02         .000      .014
  10.460    -.89400E+01    -.28696E+01    -.13061E+04     .53236E+02     .13852E+02         .000      .014
  10.470    -.87903E+01    -.28092E+01    -.11545E+04     .40833E+02     .16019E+02         .000      .014
  10.480    -.86214E+01    -.27503E+01    -.10087E+04     .26246E+02     .17633E+02         .000      .014
  10.490    -.84394E+01    -.26946E+01    -.92377E+03     .22818E+02     .18702E+02         .000      .014
  10.500    -.82483E+01    -.26424E+01    -.90943E+03     .27066E+02     .19491E+02         .000      .014
  10.510    -.80507E+01    -.25925E+01    -.92902E+03     .23523E+02     .19928E+02         .000      .014
  10.520    -.78521E+01    -.25432E+01    -.92819E+03     .56949E+01     .19663E+02         .000      .014
  10.530    -.76597E+01    -.24934E+01    -.90817E+03    -.13165E+02     .18733E+02         .000      .014
  10.540    -.74791E+01    -.24423E+01    -.86411E+03    -.28222E+02     .17315E+02         .000      .014
  10.550    -.73151E+01    -.23901E+01    -.77839E+03    -.31127E+02     .15394E+02         .000      .014
  10.560    -.71723E+01    -.23382E+01    -.71882E+03    -.13419E+02     .13130E+02         .000      .014
  10.570    -.70533E+01    -.22863E+01    -.63255E+03    -.87375E+01     .10633E+02         .000      .014
  10.580    -.69612E+01    -.22347E+01    -.44881E+03    -.25323E+02     .76704E+01         .000      .014
  10.590    -.69019E+01    -.21866E+01    -.27000E+03    -.28142E+02     .41185E+01         .000      .014
  10.600    -.68811E+01    -.21442E+01    -.15895E+03    -.20413E+02    -.98285E-01         .000      .014
  10.610    -.69063E+01    -.21078E+01    -.14947E+02    -.27459E+02    -.50689E+01         .000      .014
  10.620    -.69838E+01    -.20801E+01     .12036E+03    -.27027E+02    -.10449E+02         .000      .014
  10.630    -.71155E+01    -.20625E+01     .20998E+03    -.24072E+02    -.15894E+02         .000      .014
  10.640    -.73018E+01    -.20553E+01     .31804E+03    -.32005E+02    -.21364E+02         .000      .014
  10.650    -.75425E+01    -.20594E+01     .43009E+03    -.40693E+02    -.26755E+02         .000      .014
  10.660    -.78357E+01    -.20759E+01     .53800E+03    -.46724E+02    -.31775E+02         .000      .014
  10.670    -.81744E+01    -.21055E+01     .64044E+03    -.48356E+02    -.35704E+02         .000      .014
  10.680    -.85458E+01    -.21492E+01     .74513E+03    -.49657E+02    -.38460E+02         .000      .014
  10.690    -.89409E+01    -.22082E+01     .87151E+03    -.53179E+02    -.40415E+02         .000      .014
  10.700    -.93508E+01    -.22851E+01     .99961E+03    -.47876E+02    -.41361E+02         .000      .014
  10.710    -.97651E+01    -.23843E+01     .99364E+03    -.50001E+01    -.41378E+02         .000      .014
  10.720    -.10176E+02    -.25074E+01     .76899E+03     .50462E+02    -.40790E+02         .000      .014
  10.730    -.10580E+02    -.26517E+01     .44237E+03     .72216E+02    -.39967E+02         .000      .014
  10.740    -.10975E+02    -.28142E+01     .19685E+02     .68655E+02    -.39101E+02         .000      .014
  10.750    -.11362E+02    -.29896E+01    -.44255E+03     .36344E+02    -.38133E+02         .000      .014
  10.760    -.11738E+02    -.31724E+01    -.87610E+03     .16485E+02    -.37181E+02         .000      .014
  10.770    -.12104E+02    -.33591E+01    -.15010E+04     .69698E+02    -.35918E+02         .000      .014
  10.780    -.12454E+02    -.35408E+01    -.22416E+04     .11598E+03    -.33883E+02         .000      .014
  10.790    -.12781E+02    -.37065E+01    -.27153E+04     .96127E+02    -.31639E+02         .000      .014
  10.800    -.13088E+02    -.38511E+01    -.29096E+04     .37980E+02    -.29742E+02         .000      .014
  10.810    -.13378E+02    -.39745E+01    -.29266E+04     .23502E+02    -.28254E+02         .000      .014
  10.820    -.13652E+02    -.40798E+01    -.29847E+04     .80919E+02    -.26422E+02         .000      .014
  10.830    -.13903E+02    -.41676E+01    -.30373E+04     .15173E+03    -.23704E+02         .000      .014
  10.840    -.14123E+02    -.42383E+01    -.30550E+04     .19035E+03    -.20081E+02         .000      .014
  10.850    -.14303E+02    -.42928E+01    -.30218E+04     .17789E+03    -.15912E+02         .000      .014
  10.860    -.14441E+02    -.43326E+01    -.29447E+04     .13629E+03    -.11660E+02         .000      .014
  10.870    -.14536E+02    -.43596E+01    -.29379E+04     .11624E+03    -.74804E+01         .000      .014
  10.880    -.14591E+02    -.43728E+01    -.29768E+04     .10561E+03    -.33741E+01         .000      .014
  10.890    -.14604E+02    -.43704E+01    -.29694E+04     .10020E+03     .55456E+00         .000      .014
  10.900    -.14580E+02    -.43523E+01    -.29489E+04     .10083E+03     .43567E+01         .000      .014
  10.910    -.14518E+02    -.43173E+01    -.28098E+04     .81447E+02     .79029E+01         .000      .014
  10.920    -.14423E+02    -.42680E+01    -.25845E+04     .71857E+02     .11085E+02         .000      .014
  10.930    -.14297E+02    -.42086E+01    -.24123E+04     .90663E+02     .14136E+02         .000      .014
  10.940    -.14140E+02    -.41408E+01    -.22680E+04     .10427E+03     .17159E+02         .000      .014
  10.950    -.13955E+02    -.40653E+01    -.20850E+04     .91976E+02     .19933E+02         .000      .014
  10.960    -.13743E+02    -.39839E+01    -.18778E+04     .65408E+02     .22267E+02         .000      .014
  10.970    -.13511E+02    -.38987E+01    -.16931E+04     .45424E+02     .24223E+02         .000      .014
  10.980    -.13259E+02    -.38112E+01    -.15619E+04     .38625E+02     .25981E+02         .000      .014
  10.990    -.12991E+02    -.37210E+01    -.14445E+04     .30687E+02     .27609E+02         .000      .014
  11.000    -.12708E+02    -.36282E+01    -.12989E+04     .15739E+02     .29029E+02         .000      .014
  11.010    -.12412E+02    -.35335E+01    -.11365E+04     .21612E+01     .30166E+02         .000      .014
  11.020    -.12106E+02    -.34383E+01    -.98177E+03    -.32317E+01     .30999E+02         .000      .014
  11.030    -.11793E+02    -.33442E+01    -.86698E+03     .26320E+01     .31571E+02         .000      .014
  11.040    -.11475E+02    -.32515E+01    -.78228E+03     .33133E+01     .31846E+02         .000      .014
  11.050    -.11158E+02    -.31604E+01    -.67439E+03    -.83827E+01     .31506E+02         .000      .014
  11.060    -.10847E+02    -.30722E+01    -.60309E+03    -.12816E+02     .30555E+02         .000      .014
  11.070    -.10547E+02    -.29870E+01    -.56998E+03    -.17806E+02     .29347E+02         .000      .014
  11.080    -.10261E+02    -.29036E+01    -.51036E+03    -.33374E+02     .27967E+02         .000      .014
  11.090    -.99889E+01    -.28220E+01    -.41755E+03    -.48031E+02     .26356E+02         .000      .014
  11.100    -.97340E+01    -.27433E+01    -.32955E+03    -.48859E+02     .24632E+02         .000      .014
  11.110    -.94961E+01    -.26689E+01    -.27921E+03    -.32909E+02     .22969E+02         .000      .014
  11.120    -.92742E+01    -.25988E+01    -.24972E+03    -.22167E+02     .21417E+02         .000      .014
  11.130    -.90678E+01    -.25327E+01    -.19112E+03    -.29236E+02     .19851E+02         .000      .014
  11.140    -.88777E+01    -.24712E+01    -.10238E+03    -.45865E+02     .18135E+02         .000      .014
  11.150    -.87056E+01    -.24159E+01    -.14674E+02    -.53825E+02     .16269E+02         .000      .014
  11.160    -.85521E+01    -.23683E+01     .20276E+02    -.42872E+02     .14466E+02         .000      .014
  11.170    -.84155E+01    -.23281E+01     .17644E+02    -.30423E+02     .12891E+02         .000      .014
  11.180    -.82938E+01    -.22949E+01     .23852E+02    -.30536E+02     .11468E+02         .000      .014
  11.190    -.81860E+01    -.22686E+01     .33995E+02    -.37337E+02     .10074E+02         .000      .014
