


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   5.520    -.85007E+00    -.85007E+00    -.21775E+04     .34988E+03    -.10549E+01         .000      .088
   5.530    -.86141E+00    -.86141E+00    -.26388E+04     .38252E+03    -.11630E+01         .000      .088
   5.540    -.87363E+00    -.87363E+00    -.29163E+04     .34108E+03    -.13462E+01         .000      .088
   5.550    -.88905E+00    -.88905E+00    -.32470E+04     .33839E+03    -.17248E+01         .000      .088
   5.560    -.90717E+00    -.90717E+00    -.36872E+04     .35843E+03    -.18391E+01         .000      .088
   5.570    -.92491E+00    -.92491E+00    -.40344E+04     .35645E+03    -.16775E+01         .000      .088
   5.580    -.94038E+00    -.94038E+00    -.41860E+04     .32902E+03    -.14182E+01         .000      .088
   5.590    -.95295E+00    -.95295E+00    -.41436E+04     .27918E+03    -.10634E+01         .000      .088
   5.600    -.96058E+00    -.96058E+00    -.38643E+04     .20345E+03    -.39160E+00         .000      .088
   5.610    -.96008E+00    -.96008E+00    -.32734E+04     .11106E+03     .50316E+00         .000      .088
   5.620    -.95015E+00    -.95015E+00    -.23967E+04     .18246E+02     .15062E+01         .000      .088
   5.630    -.93032E+00    -.93032E+00    -.12537E+04    -.69209E+02     .24109E+01         .000      .088
   5.640    -.90392E+00    -.90392E+00    -.30633E+02    -.11583E+03     .27375E+01         .000      .088
   5.650    -.87732E+00    -.87732E+00     .96636E+03    -.13415E+03     .25324E+01         .000      .088
   5.660    -.85195E+00    -.85195E+00     .16844E+04    -.97574E+02     .26571E+01         .000      .088
   5.670    -.82307E+00    -.82307E+00     .19922E+04    -.52205E+02     .32120E+01         .000      .088
   5.680    -.78699E+00    -.78699E+00     .22900E+04    -.77426E+02     .39204E+01         .000      .088
   5.690    -.74586E+00    -.74586E+00     .26077E+04    -.53963E+02     .43209E+01         .000      .088
   5.700    -.70275E+00    -.70275E+00     .31419E+04    -.14583E+03     .40939E+01         .000      .089
   5.710    -.66890E+00    -.66890E+00     .37072E+04    -.24056E+03     .24286E+01         .000      .089
   5.720    -.65804E+00    -.65804E+00     .42240E+04    -.29552E+03    -.40350E+00         .000      .089
   5.730    -.67669E+00    -.67669E+00     .37527E+04    -.17480E+03    -.31127E+01         .000      .088
   5.740    -.71513E+00    -.71513E+00     .23901E+04    -.52197E+02    -.43437E+01         .000      .088
   5.750    -.75994E+00    -.75994E+00     .97818E+03    -.43831E+01    -.44801E+01         .000      .088
   5.760    -.80248E+00    -.80248E+00    -.17460E+03    -.61502E+01    -.39377E+01         .000      .088
   5.770    -.83778E+00    -.83778E+00    -.98060E+03    -.30353E+02    -.31086E+01         .000      .088
   5.780    -.86679E+00    -.86679E+00    -.71782E+03    -.11708E+03    -.28241E+01         .000      .089
   5.790    -.89451E+00    -.89451E+00    -.75466E+03    -.11742E+03    -.27057E+01         .000      .089
   5.800    -.92032E+00    -.92032E+00    -.86865E+03    -.11397E+03    -.24006E+01         .000      .089
   5.810    -.94148E+00    -.94148E+00    -.10654E+04    -.10312E+03    -.17845E+01         .000      .089
   5.820    -.95448E+00    -.95448E+00    -.13155E+04    -.75627E+02    -.70751E+00         .000      .089
   5.830    -.95342E+00    -.95342E+00    -.14422E+04    -.63667E+02     .99703E+00         .000      .089
   5.840    -.93482E+00    -.93482E+00    -.95345E+03    -.99879E+02     .26534E+01         .000      .089
   5.850    -.90210E+00    -.90210E+00    -.59862E+01    -.13753E+03     .37870E+01         .000      .089
   5.860    -.86151E+00    -.86151E+00     .11560E+04    -.17392E+03     .41959E+01         .000      .089
   5.870    -.82051E+00    -.82051E+00     .17883E+04    -.13728E+03     .39748E+01         .000      .089
   5.880    -.78058E+00    -.78058E+00     .15836E+04    -.67890E+02     .39765E+01         .000      .089
   5.890    -.74365E+00    -.74365E+00     .15616E+04    -.56237E+02     .32347E+01         .000      .089
   5.900    -.71752E+00    -.71752E+00     .14501E+04    -.17632E+02     .19966E+01         .000      .089
   5.910    -.70316E+00    -.70316E+00     .12627E+04     .16919E+02     .91611E+00         .000      .089
   5.920    -.69864E+00    -.69864E+00     .10894E+04     .27286E+02    -.92368E-03         .000      .089
   5.930    -.70277E+00    -.70277E+00     .82770E+03     .34014E+02    -.78711E+00         .000      .089
   5.940    -.71337E+00    -.71337E+00     .44700E+03     .13080E+02    -.12769E+01         .000      .089
   5.950    -.72765E+00    -.72765E+00     .11414E+02    -.17267E+02    -.15520E+01         .000      .089
   5.960    -.74334E+00    -.74334E+00    -.49849E+03    -.32675E+02    -.15101E+01         .000      .089
   5.970    -.75605E+00    -.75605E+00    -.94162E+03    -.52433E+02    -.93838E+00         .000      .089
   5.980    -.76112E+00    -.76112E+00    -.11551E+04    -.80261E+02    -.60877E-01         .000      .089
   5.990    -.75709E+00    -.75709E+00    -.11398E+04    -.10170E+03     .87174E+00         .000      .089
   6.000    -.74328E+00    -.74328E+00    -.88462E+03    -.12728E+03     .19173E+01         .000      .089
   6.010    -.71884E+00    -.71884E+00    -.25405E+03    -.18658E+03     .29080E+01         .000      .089
   6.020    -.68734E+00    -.68734E+00     .22980E+03    -.17766E+03     .33711E+01         .000      .089
   6.030    -.64811E+00    -.64811E+00    -.38300E+02    -.57245E+02     .46345E+01         .000      .089
   6.040    -.59248E+00    -.59248E+00    -.11141E+03    -.12472E+02     .65596E+01         .000      .089
   6.050    -.51625E+00    -.51625E+00     .93004E+02    -.32018E+02     .86752E+01         .000      .089
   6.060    -.42090E+00    -.42090E+00     .65201E+03    -.10785E+03     .10255E+02         .000      .089
   6.070    -.31475E+00    -.31475E+00     .13235E+04    -.15757E+03     .10775E+02         .000      .089
   6.080    -.20890E+00    -.20890E+00     .19013E+04    -.17208E+03     .10241E+02         .000      .089
   6.090    -.11184E+00    -.11184E+00     .23282E+04    -.17932E+03     .91234E+01         .000      .089
   6.100    -.27355E-01    -.27355E-01     .26076E+04    -.19029E+03     .77346E+01         .000      .089
   6.110     .42178E-01     .42178E-01     .26853E+04    -.18089E+03     .61525E+01         .000      .089
   6.120     .96165E-01     .96165E-01     .25269E+04    -.14018E+03     .47074E+01         .000      .089
   6.130     .13802E+00     .13802E+00     .22205E+04    -.90315E+02     .37584E+01         .000      .089
   6.140     .17322E+00     .17322E+00     .20148E+04    -.86100E+02     .33340E+01         .000      .089
   6.150     .20492E+00     .20492E+00     .19197E+04    -.10061E+03     .30312E+01         .000      .089
   6.160     .23544E+00     .23544E+00     .18258E+04    -.12023E+03     .31895E+01         .000      .089
   6.170     .26999E+00     .26999E+00     .17939E+04    -.16356E+03     .37358E+01         .000      .089
   6.180     .30971E+00     .30971E+00     .17903E+04    -.20516E+03     .41602E+01         .000      .089
   6.190     .35279E+00     .35279E+00     .17438E+04    -.22609E+03     .44647E+01         .000      .089
   6.200     .39931E+00     .39931E+00     .16289E+04    -.22314E+03     .48611E+01         .000      .089
   6.210     .45059E+00     .45059E+00     .14800E+04    -.20495E+03     .54183E+01         .000      .089
   6.220     .50823E+00     .50823E+00     .13198E+04    -.16898E+03     .61532E+01         .000      .089
   6.230     .57479E+00     .57479E+00     .11687E+04    -.12340E+03     .72203E+01         .000      .089
   6.240     .65330E+00     .65330E+00     .10886E+04    -.87867E+02     .84822E+01         .000      .089
   6.250     .74424E+00     .74424E+00     .11089E+04    -.65568E+02     .96816E+01         .000      .090
   6.260     .84619E+00     .84619E+00     .12288E+04    -.60426E+02     .10660E+02         .000      .090
   6.270     .95637E+00     .95637E+00     .14477E+04    -.72383E+02     .11321E+02         .000      .090
   6.280     .10704E+01     .10704E+01     .19256E+04    -.11782E+03     .11301E+02         .000      .090
   6.290     .11786E+01     .11786E+01     .24731E+04    -.14677E+03     .10187E+02         .000      .090
   6.300     .12724E+01     .12724E+01     .27738E+04    -.12747E+03     .85344E+01         .000      .090
   6.310     .13489E+01     .13489E+01     .28309E+04    -.85738E+02     .67497E+01         .000      .090
   6.320     .14068E+01     .14068E+01     .26951E+04    -.32556E+02     .48037E+01         .000      .090
   6.330     .14448E+01     .14448E+01     .23534E+04     .37602E+02     .28007E+01         .000      .090
   6.340     .14627E+01     .14627E+01     .18833E+04     .10401E+03     .76650E+00         .000      .090
   6.350     .14608E+01     .14608E+01     .10586E+04     .23604E+03    -.10385E+01         .000      .090
   6.360     .14439E+01     .14439E+01    -.20958E+03     .38438E+03    -.22700E+01         .000      .090
   6.370     .14163E+01     .14163E+01    -.16998E+04     .51894E+03    -.32351E+01         .000      .090
   6.380     .13807E+01     .13807E+01    -.31888E+04     .63345E+03    -.38658E+01         .000      .090
   6.390     .13366E+01     .13366E+01    -.44449E+04     .60230E+03    -.51116E+01         .000      .090
   6.400     .12787E+01     .12787E+01    -.60478E+04     .68195E+03    -.62899E+01         .000      .090
   6.410     .12106E+01     .12106E+01    -.62895E+04     .59162E+03    -.75186E+01         .000      .090
   6.420     .11258E+01     .11258E+01    -.63696E+04     .57754E+03    -.94447E+01         .000      .090
   6.430     .10225E+01     .10225E+01    -.66671E+04     .58946E+03    -.11142E+02         .000      .090
   6.440     .90398E+00     .90398E+00    -.71183E+04     .63073E+03    -.12513E+02         .000      .090
   6.450     .77505E+00     .77505E+00    -.76806E+04     .70351E+03    -.13077E+02         .000      .090
   6.460     .64670E+00     .64670E+00    -.80626E+04     .72017E+03    -.12406E+02         .000      .090
   6.470     .52885E+00     .52885E+00    -.80880E+04     .65078E+03    -.11132E+02         .000      .090
   6.480     .42383E+00     .42383E+00    -.79067E+04     .58740E+03    -.98785E+01         .000      .090
   6.490     .33216E+00     .33216E+00    -.75972E+04     .54343E+03    -.83734E+01         .000      .090
   6.500     .25842E+00     .25842E+00    -.70707E+04     .49185E+03    -.62719E+01         .000      .090
   6.510     .20707E+00     .20707E+00    -.61967E+04     .39357E+03    -.40649E+01         .000      .090
   6.520     .17483E+00     .17483E+00    -.50532E+04     .27480E+03    -.25271E+01         .000      .090
   6.530     .15516E+00     .15516E+00    -.38125E+04     .16225E+03    -.14029E+01         .000      .090
   6.540     .14621E+00     .14621E+00    -.29090E+04     .16821E+03    -.31192E+00         .000      .090
   6.550     .15249E+00     .15249E+00    -.20834E+04     .12953E+03     .15265E+01         .000      .090
   6.560     .17119E+00     .17119E+00    -.70058E+03    -.54665E+02     .19313E+01         .000      .090
   6.570     .18747E+00     .18747E+00     .25539E+03    -.87347E+02     .12602E+01         .000      .090
   6.580     .19669E+00     .19669E+00     .75772E+03    -.47203E+02     .62806E+00         .000      .090
   6.590     .20092E+00     .20092E+00     .11218E+04    -.10575E+02     .25523E+00         .000      .090
   6.600     .20319E+00     .20319E+00     .15081E+04     .68642E+02     .36541E+00         .000      .090
   6.610     .20824E+00     .20824E+00     .21874E+04    -.27622E+02     .48024E+00         .000      .090
   6.620     .20874E+00     .20874E+00     .29482E+04    -.20784E+03    -.66465E+00         .000      .090
   6.630     .19047E+00     .19047E+00     .31048E+04    -.25419E+03    -.30164E+01         .000      .090
   6.640     .15216E+00     .15216E+00     .28369E+04    -.20687E+03    -.44129E+01         .000      .090
   6.650     .10297E+00     .10297E+00     .32199E+04    -.27210E+03    -.53926E+01         .000      .090
   6.660     .46266E-01     .46266E-01     .34253E+04    -.28581E+03    -.58127E+01         .000      .090
   6.670    -.10689E-01    -.10689E-01     .36340E+04    -.32550E+03    -.54739E+01         .000      .089
   6.680    -.63044E-01    -.63044E-01     .39072E+04    -.42175E+03    -.50819E+01         .000      .089
   6.690    -.11470E+00    -.11470E+00     .42458E+04    -.55891E+03    -.54159E+01         .000      .089
   6.700    -.17347E+00    -.17347E+00     .44327E+04    -.62023E+03    -.63124E+01         .000      .089
   6.710    -.23944E+00    -.23944E+00     .43463E+04    -.57215E+03    -.67668E+01         .000      .089
   6.720    -.30485E+00    -.30485E+00     .38954E+04    -.42700E+03    -.61067E+01         .000      .089
   6.730    -.35874E+00    -.35874E+00     .35283E+04    -.37379E+03    -.46241E+01         .000      .089
   6.740    -.39746E+00    -.39746E+00     .33629E+04    -.36963E+03    -.31479E+01         .000      .089
   6.750    -.42227E+00    -.42227E+00     .32884E+04    -.36750E+03    -.18407E+01         .000      .089
   6.760    -.43468E+00    -.43468E+00     .32545E+04    -.36387E+03    -.65636E+00         .000      .089
   6.770    -.43571E+00    -.43571E+00     .32812E+04    -.37214E+03     .42120E+00         .000      .089
   6.780    -.42745E+00    -.42745E+00     .35638E+04    -.41078E+03     .11645E+01         .000      .089
   6.790    -.41361E+00    -.41361E+00     .39492E+04    -.44438E+03     .15545E+01         .000      .089
   6.800    -.39726E+00    -.39726E+00     .42572E+04    -.46138E+03     .16874E+01         .000      .089
   6.810    -.37973E+00    -.37973E+00     .43514E+04    -.44615E+03     .18360E+01         .000      .090
   6.820    -.36018E+00    -.36018E+00     .43955E+04    -.42309E+03     .20947E+01         .000      .090
   6.830    -.33753E+00    -.33753E+00     .43096E+04    -.38004E+03     .24476E+01         .000      .090
   6.840    -.30893E+00    -.30893E+00     .36791E+04    -.28477E+03     .33858E+01         .000      .090
   6.850    -.26901E+00    -.26901E+00     .33024E+04    -.26380E+03     .45874E+01         .000      .090
   6.860    -.21784E+00    -.21784E+00     .31148E+04    -.26445E+03     .56024E+01         .000      .090
   6.870    -.15862E+00    -.15862E+00     .29996E+04    -.26101E+03     .61290E+01         .000      .090
   6.880    -.98279E-01    -.98279E-01     .27994E+04    -.22430E+03     .57645E+01         .000      .090
   6.890    -.45262E-01    -.45262E-01     .23851E+04    -.15422E+03     .48076E+01         .000      .090
   6.900    -.35834E-02    -.35834E-02     .22495E+04    -.19438E+03     .33706E+01         .000      .090
   6.910     .20504E-01     .20504E-01     .18673E+04    -.14875E+03     .14448E+01         .000      .090
   6.920     .26479E-01     .26479E-01     .12075E+04    -.46287E+02    -.15291E+00         .000      .090
   6.930     .20492E-01     .20492E-01     .22730E+03     .12510E+03    -.82719E+00         .000      .090
   6.940     .14401E-01     .14401E-01    -.61135E+03     .23387E+03    -.28080E+00         .000      .090
   6.950     .14096E-01     .14096E-01    -.98540E+03     .21668E+03     .88162E-01         .000      .090
   6.960     .13572E-01     .13572E-01    -.12978E+04     .21297E+03    -.28939E+00         .000      .090
   6.970     .74368E-02     .74368E-02    -.18328E+04     .24901E+03    -.93486E+00         .000      .090
   6.980    -.40131E-02    -.40131E-02    -.25836E+04     .31893E+03    -.12550E+01         .000      .090
   6.990    -.15422E-01    -.15422E-01    -.32992E+04     .37394E+03    -.92551E+00         .000      .089
   7.000    -.21443E-01    -.21443E-01    -.37205E+04     .37134E+03    -.27658E+00         .000      .089
   7.010    -.20596E-01    -.20596E-01    -.37933E+04     .31234E+03     .47920E+00         .000      .089
   7.020    -.11000E-01    -.11000E-01    -.34826E+04     .20739E+03     .14971E+01         .000      .089
   7.030     .93370E-02     .93370E-02    -.27777E+04     .91180E+02     .25298E+01         .000      .089
   7.040     .37726E-01     .37726E-01    -.22157E+04     .72761E+02     .30729E+01         .000      .089
   7.050     .72741E-01     .72741E-01    -.22849E+04     .15866E+03     .40427E+01         .000      .089
   7.060     .11917E+00     .11917E+00    -.22308E+04     .20056E+03     .51965E+01         .000      .089
   7.070     .17436E+00     .17436E+00    -.20637E+04     .22686E+03     .56676E+01         .000      .089
   7.080     .23049E+00     .23049E+00    -.18578E+04     .25394E+03     .55304E+01         .000      .089
   7.090     .28499E+00     .28499E+00    -.16217E+04     .27623E+03     .53973E+01         .000      .089
   7.100     .33831E+00     .33831E+00    -.12582E+04     .25816E+03     .52090E+01         .000      .089
   7.110     .38747E+00     .38747E+00    -.75800E+03     .21946E+03     .45223E+01         .000      .089
   7.120     .42699E+00     .42699E+00    -.23539E+03     .17045E+03     .33052E+01         .000      .090
   7.130     .45207E+00     .45207E+00     .20714E+03     .12342E+03     .16461E+01         .000      .090
   7.140     .45898E+00     .45898E+00     .44946E+03     .10431E+03    -.28671E+00         .000      .090
   7.150     .44746E+00     .44746E+00     .12110E+03     .16381E+03    -.18967E+01         .000      .090
   7.160     .42361E+00     .42361E+00    -.59908E+03     .21100E+03    -.27560E+01         .000      .090
   7.170     .39403E+00     .39403E+00    -.13731E+04     .23288E+03    -.31003E+01         .000      .090
   7.180     .36195E+00     .36195E+00    -.14568E+04     .16785E+03    -.34378E+01         .000      .090
   7.190     .32238E+00     .32238E+00    -.13034E+04     .14638E+03    -.45341E+01         .000      .090
   7.200     .27132E+00     .27132E+00    -.14273E+04     .17746E+03    -.56537E+01         .000      .090
   7.210     .20957E+00     .20957E+00    -.16681E+04     .20119E+03    -.66963E+01         .000      .090
   7.220     .13754E+00     .13754E+00    -.19892E+04     .22309E+03    -.76903E+01         .000      .090
   7.230     .56553E-01     .56553E-01    -.23894E+04     .25278E+03    -.84467E+01         .000      .090
   7.240    -.29975E-01    -.29975E-01    -.27921E+04     .28696E+03    -.87864E+01         .000      .090
   7.250    -.11667E+00    -.11667E+00    -.31133E+04     .30895E+03    -.83861E+01         .000      .090
   7.260    -.19436E+00    -.19436E+00    -.31709E+04     .27295E+03    -.69993E+01         .000      .090
   7.270    -.25509E+00    -.25509E+00    -.28479E+04     .17593E+03    -.51320E+01         .000      .090
   7.280    -.29710E+00    -.29710E+00    -.22940E+04     .77681E+02    -.32705E+01         .000      .090
   7.290    -.31791E+00    -.31791E+00    -.19544E+04     .34584E+02    -.77942E+00         .000      .090
   7.300    -.31313E+00    -.31313E+00    -.11594E+04    -.13161E+03     .16100E+01         .000      .090
   7.310    -.28988E+00    -.28988E+00     .22628E+03    -.29645E+03     .28165E+01         .000      .090
   7.320    -.25962E+00    -.25962E+00     .15494E+04    -.36194E+03     .31777E+01         .000      .090
   7.330    -.22359E+00    -.22359E+00     .17638E+04    -.21697E+03     .42994E+01         .000      .090
   7.340    -.16905E+00    -.16905E+00     .22787E+04    -.21961E+03     .66623E+01         .000      .090
   7.350    -.91652E-01    -.91652E-01     .31650E+04    -.31893E+03     .87014E+01         .000      .090
   7.360     .25009E-02     .25009E-02     .42151E+04    -.43628E+03     .99868E+01         .000      .090
   7.370     .10370E+00     .10370E+00     .51815E+04    -.54029E+03     .10074E+02         .000      .090
   7.380     .20221E+00     .20221E+00     .58708E+04    -.53980E+03     .95949E+01         .000      .090
   7.390     .29263E+00     .29263E+00     .63494E+04    -.50395E+03     .82247E+01         .000      .090
   7.400     .36067E+00     .36067E+00     .64733E+04    -.38641E+03     .50944E+01         .000      .090
   7.410     .39055E+00     .39055E+00     .61239E+04    -.23171E+03     .69935E+00         .000      .090
   7.420     .37486E+00     .37486E+00     .48951E+04    -.16680E+02    -.35248E+01         .000      .090
   7.430     .32671E+00     .32671E+00     .27024E+04     .12975E+03    -.58124E+01         .000      .090
   7.440     .25838E+00     .25838E+00     .22524E+04     .16503E+02    -.81446E+01         .000      .090
   7.450     .16353E+00     .16353E+00     .12640E+04     .13965E+03    -.10625E+02         .000      .090
   7.460     .50486E-01     .50486E-01     .94675E+02     .23701E+03    -.11812E+02         .000      .090
   7.470    -.71632E-01    -.71632E-01    -.69865E+03     .20714E+03    -.12664E+02         .000      .090
   7.480    -.20503E+00    -.20503E+00    -.13643E+04     .17097E+03    -.14082E+02         .000      .090
   7.490    -.35163E+00    -.35163E+00    -.21653E+04     .25908E+03    -.15059E+02         .000      .090
   7.500    -.50441E+00    -.50441E+00    -.28507E+04     .23265E+03    -.15508E+02         .000      .090
   7.510    -.66389E+00    -.66389E+00    -.34581E+04     .12574E+03    -.16549E+02         .000      .090
   7.520    -.83606E+00    -.83606E+00    -.43498E+04     .15709E+03    -.17700E+02         .000      .091
   7.530    -.10108E+01    -.10108E+01    -.55536E+04     .36677E+03    -.16809E+02         .000      .091
   7.540    -.11642E+01    -.11642E+01    -.66163E+04     .54471E+03    -.13560E+02         .000      .091
   7.550    -.12777E+01    -.12777E+01    -.72546E+04     .58540E+03    -.90248E+01         .000      .091
   7.560    -.13452E+01    -.13452E+01    -.73005E+04     .46744E+03    -.46420E+01         .000      .091
   7.570    -.13735E+01    -.13735E+01    -.67960E+04     .36743E+03    -.10678E+01         .000      .091
   7.580    -.13679E+01    -.13679E+01    -.56557E+04     .20374E+03     .20174E+01         .000      .091
   7.590    -.13390E+01    -.13390E+01    -.36843E+04     .13036E+02     .34562E+01         .000      .091
   7.600    -.13034E+01    -.13034E+01    -.18134E+04    -.92603E+02     .34956E+01         .000      .091
   7.610    -.12717E+01    -.12717E+01    -.65133E+03    -.82286E+02     .28251E+01         .000      .091
   7.620    -.12445E+01    -.12445E+01    -.51820E+02     .30173E+02     .27848E+01         .000      .091
   7.630    -.12140E+01    -.12140E+01     .50401E+03     .42152E+02     .32824E+01         .000      .091
   7.640    -.11797E+01    -.11797E+01     .79924E+03     .59952E+02     .35748E+01         .000      .091
   7.650    -.11408E+01    -.11408E+01     .12901E+04     .99665E+02     .42703E+01         .000      .091
   7.660    -.10927E+01    -.10927E+01     .18752E+04     .11216E+03     .53953E+01         .000      .091
   7.670    -.10353E+01    -.10353E+01     .28643E+04    -.84435E+02     .58175E+01         .000      .091
   7.680    -.98386E+00    -.98386E+00     .39117E+04    -.30593E+03     .41497E+01         .000      .091
   7.690    -.95584E+00    -.95584E+00     .46249E+04    -.38437E+03     .13965E+01         .000      .091
   7.700    -.95544E+00    -.95544E+00     .48293E+04    -.35680E+03    -.12049E+01         .000      .091
   7.710    -.97582E+00    -.97582E+00     .42597E+04    -.26229E+03    -.26455E+01         .000      .091
   7.720    -.10050E+01    -.10050E+01     .34336E+04    -.24659E+03    -.31114E+01         .000      .091
   7.730    -.10371E+01    -.10371E+01     .25275E+04    -.23951E+03    -.32737E+01         .000      .091
   7.740    -.10690E+01    -.10690E+01     .15689E+04    -.20602E+03    -.29793E+01         .000      .091
   7.750    -.10942E+01    -.10942E+01     .94259E+03    -.20084E+03    -.19545E+01         .000      .091
   7.760    -.11087E+01    -.11087E+01     .10444E+04    -.24803E+03    -.10192E+01         .000      .091
   7.770    -.11154E+01    -.11154E+01     .10996E+04    -.25604E+03    -.35808E+00         .000      .091
   7.780    -.11161E+01    -.11161E+01     .11367E+04    -.26304E+03     .20168E+00         .000      .091
   7.790    -.11122E+01    -.11122E+01     .12278E+04    -.27849E+03     .53898E+00         .000      .091
   7.800    -.11054E+01    -.11054E+01     .12200E+04    -.25633E+03     .86001E+00         .000      .091
   7.810    -.10940E+01    -.10940E+01     .12060E+04    -.22164E+03     .14630E+01         .000      .091
   7.820    -.10753E+01    -.10753E+01     .13770E+04    -.20237E+03     .23036E+01         .000      .091
   7.830    -.10480E+01    -.10480E+01     .18369E+04    -.20791E+03     .31357E+01         .000      .091
   7.840    -.10132E+01    -.10132E+01     .25623E+04    -.23790E+03     .37779E+01         .000      .091
   7.850    -.97325E+00    -.97325E+00     .28740E+04    -.20426E+03     .42798E+01         .000      .091
   7.860    -.92436E+00    -.92436E+00     .26679E+04    -.18299E+03     .55608E+01         .000      .091
   7.870    -.86309E+00    -.86309E+00     .27985E+04    -.23875E+03     .65901E+01         .000      .091
   7.880    -.79422E+00    -.79422E+00     .29948E+04    -.27815E+03     .71258E+01         .000      .091
   7.890    -.72145E+00    -.72145E+00     .31372E+04    -.29399E+03     .73988E+01         .000      .091
   7.900    -.64667E+00    -.64667E+00     .31930E+04    -.29200E+03     .75398E+01         .000      .091
   7.910    -.57098E+00    -.57098E+00     .31704E+04    -.28260E+03     .75779E+01         .000      .091
   7.920    -.49531E+00    -.49531E+00     .30731E+04    -.27027E+03     .75569E+01         .000      .091
   7.930    -.42047E+00    -.42047E+00     .28768E+04    -.23950E+03     .73617E+01         .000      .091
   7.940    -.34926E+00    -.34926E+00     .27347E+04    -.23803E+03     .67377E+01         .000      .091
   7.950    -.29121E+00    -.29121E+00     .25148E+04    -.17803E+03     .45368E+01         .000      .091
   7.960    -.26201E+00    -.26201E+00     .19384E+04    -.34689E+02     .12641E+01         .000      .091
   7.970    -.26424E+00    -.26424E+00     .92726E+03     .15879E+03    -.14766E+01         .000      .091
   7.980    -.28683E+00    -.28683E+00    -.72359E+03     .36619E+03    -.28496E+01         .000      .091
   7.990    -.31891E+00    -.31891E+00    -.25346E+04     .52538E+03    -.35196E+01         .000      .091
   8.000    -.35617E+00    -.35617E+00    -.43790E+04     .69185E+03    -.38746E+01         .000      .091
   8.010    -.39509E+00    -.39509E+00    -.49915E+04     .64121E+03    -.40912E+01         .000      .091
   8.020    -.44350E+00    -.44350E+00    -.51392E+04     .51909E+03    -.58039E+01         .000      .091
   8.030    -.51496E+00    -.51496E+00    -.55310E+04     .50880E+03    -.86472E+01         .000      .091
   8.040    -.61757E+00    -.61757E+00    -.62260E+04     .60504E+03    -.11822E+02         .000      .091
   8.050    -.74889E+00    -.74889E+00    -.70381E+04     .70568E+03    -.14293E+02         .000      .091
   8.060    -.90095E+00    -.90095E+00    -.78548E+04     .75667E+03    -.16010E+02         .000      .091
   8.070    -.10658E+01    -.10658E+01    -.84848E+04     .75105E+03    -.16769E+02         .000      .091
   8.080    -.12338E+01    -.12338E+01    -.88363E+04     .72382E+03    -.16630E+02         .000      .091
   8.090    -.13949E+01    -.13949E+01    -.92345E+04     .77385E+03    -.15479E+02         .000      .092
   8.100    -.15407E+01    -.15407E+01    -.95802E+04     .83717E+03    -.13568E+02         .000      .092
   8.110    -.16638E+01    -.16638E+01    -.97670E+04     .86376E+03    -.10937E+02         .000      .092
   8.120    -.17587E+01    -.17587E+01    -.95742E+04     .76695E+03    -.81491E+01         .000      .092
   8.130    -.18320E+01    -.18320E+01    -.87665E+04     .57979E+03    -.67818E+01         .000      .092
   8.140    -.18979E+01    -.18979E+01    -.83354E+04     .56921E+03    -.63704E+01         .000      .092
   8.150    -.19570E+01    -.19570E+01    -.80614E+04     .57887E+03    -.53988E+01         .000      .093
   8.160    -.20063E+01    -.20063E+01    -.75926E+04     .54836E+03    -.45174E+01         .000      .093
   8.170    -.20483E+01    -.20483E+01    -.70183E+04     .46471E+03    -.39686E+01         .000      .093
   8.180    -.20851E+01    -.20851E+01    -.65148E+04     .45658E+03    -.32314E+01         .000      .093
   8.190    -.21095E+01    -.21095E+01    -.59312E+04     .44866E+03    -.15084E+01         .000      .093
   8.200    -.21141E+01    -.21141E+01    -.50095E+04     .39643E+03     .57679E+00         .000      .093
   8.210    -.20978E+01    -.20978E+01    -.30768E+04     .13710E+03     .23579E+01         .000      .092
   8.220    -.20793E+01    -.20793E+01    -.97693E+03    -.23304E+03     .88236E+00         .000      .092
   8.230    -.20818E+01    -.20818E+01    -.25231E+03    -.18871E+03    -.11463E+01         .000      .092
   8.240    -.20958E+01    -.20958E+01    -.19257E+03    -.93822E+02    -.13767E+01         .000      .092
   8.250    -.21062E+01    -.21062E+01     .75405E+02    -.10910E+03    -.63817E+00         .000      .092
   8.260    -.21086E+01    -.21086E+01     .69903E+03    -.18745E+03     .98251E-01         .000      .091
   8.270    -.21055E+01    -.21055E+01     .11948E+04    -.27468E+03     .48528E+00         .000      .091
   8.280    -.21008E+01    -.21008E+01     .15334E+04    -.35452E+03     .35897E+00         .000      .091
   8.290    -.20979E+01    -.20979E+01     .16872E+04    -.33859E+03     .35372E+00         .000      .091
   8.300    -.20898E+01    -.20898E+01     .17162E+04    -.27420E+03     .15077E+01         .000      .091
   8.310    -.20646E+01    -.20646E+01     .19229E+04    -.25574E+03     .36090E+01         .000      .091
   8.320    -.20181E+01    -.20181E+01     .24393E+04    -.32689E+03     .55619E+01         .000      .090
   8.330    -.19566E+01    -.19566E+01     .31478E+04    -.43267E+03     .65490E+01         .000      .090
   8.340    -.18911E+01    -.18911E+01     .38921E+04    -.53466E+03     .63490E+01         .000      .090
   8.350    -.18330E+01    -.18330E+01     .44957E+04    -.57638E+03     .51732E+01         .000      .089
