


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   4.630     .13813E+01    -.37629E+00    -.26666E+04     .55647E+03    -.34172E+02         .000      .000
   4.640     .10697E+01    -.47409E+00    -.29446E+04     .57085E+03    -.28335E+02         .000      .000
   4.650     .80978E+00    -.52043E+00    -.28496E+04     .54804E+03    -.23893E+02         .000      .000
   4.660     .58796E+00    -.52077E+00    -.28039E+04     .53385E+03    -.20633E+02         .000      .000
   4.670     .39318E+00    -.47052E+00    -.23955E+04     .42446E+03    -.18575E+02         .000      .000
   4.680     .20997E+00    -.37830E+00    -.14982E+04     .23455E+03    -.18438E+02         .000      .000
   4.690     .17100E-01    -.26819E+00    -.45706E+03     .39712E+02    -.20473E+02         .000      .000
   4.700    -.20588E+00    -.16521E+00     .38974E+03    -.10198E+03    -.24407E+02         .000      .000
   4.710    -.47659E+00    -.85569E-01     .82696E+03    -.15661E+03    -.29992E+02         .000      .000
   4.720    -.80849E+00    -.31892E-01     .87742E+03    -.14800E+03    -.36426E+02         .000      .000
   4.730    -.12040E+01     .37230E-02     .75639E+03    -.11942E+03    -.42547E+02         .000      .000
   4.740    -.16567E+01     .33140E-01     .71548E+03    -.12186E+03    -.47871E+02         .000      .000
   4.750    -.21602E+01     .64386E-01     .10658E+04    -.21345E+03    -.52834E+02         .000      .000
   4.760    -.27156E+01     .89471E-01     .18547E+04    -.37987E+03    -.58455E+02         .000      .000
   4.770    -.33342E+01     .84887E-01     .27144E+04    -.52926E+03    -.65522E+02         .000      .000
   4.780    -.40298E+01     .27307E-01     .31925E+04    -.58929E+03    -.73695E+02         .000      .000
   4.790    -.48082E+01    -.92114E-01     .31988E+04    -.56928E+03    -.81900E+02         .000      .000
   4.800    -.56659E+01    -.26924E+00     .30103E+04    -.52047E+03    -.89515E+02         .000      .000
   4.810    -.65952E+01    -.49925E+00     .25484E+04    -.41469E+03    -.96162E+02         .000      .000
   4.820    -.75846E+01    -.77003E+00     .19367E+04    -.29637E+03    -.10149E+03         .000      .000
   4.830    -.86207E+01    -.10687E+01     .13603E+04    -.18732E+03    -.10552E+03         .000      .000
   4.840    -.96910E+01    -.13867E+01     .76315E+03    -.70842E+02    -.10834E+03         .000      .000
   4.850    -.10783E+02    -.17140E+01     .13245E+03     .48060E+02    -.10990E+03         .000      .000
   4.860    -.11885E+02    -.20376E+01    -.35555E+03     .12365E+03    -.11039E+03         .000      .000
   4.870    -.12990E+02    -.23489E+01    -.45780E+03     .11909E+03    -.11051E+03         .000      .000
   4.880    -.14096E+02    -.26556E+01    -.28753E+03     .81473E+02    -.11091E+03         .000      .000
   4.890    -.15208E+02    -.29769E+01    -.44561E+03     .15482E+03    -.11129E+03         .000      .000
   4.900    -.16316E+02    -.33129E+01    -.15375E+04     .39965E+03    -.10996E+03         .000      .000
   4.910    -.17400E+02    -.36234E+01    -.25704E+04     .55130E+03    -.10639E+03         .000      .000
   4.920    -.18442E+02    -.38800E+01    -.26526E+04     .51696E+03    -.10224E+03         .000      .000
   4.930    -.19446E+02    -.40940E+01    -.22741E+04     .43737E+03    -.98456E+02         .000      .000
   4.940    -.20411E+02    -.42835E+01    -.19936E+04     .39033E+03    -.94428E+02         .000      .000
   4.950    -.21333E+02    -.44560E+01    -.18087E+04     .35396E+03    -.90055E+02         .000      .000
   4.960    -.22212E+02    -.46148E+01    -.16292E+04     .31733E+03    -.85882E+02         .000      .000
   4.970    -.23051E+02    -.47649E+01    -.14923E+04     .29482E+03    -.81830E+02         .000      .000
   4.980    -.23848E+02    -.49101E+01    -.15429E+04     .31514E+03    -.77357E+02         .000      .000
   4.990    -.24596E+02    -.50459E+01    -.17449E+04     .35052E+03    -.72179E+02         .000      .000
   5.000    -.25290E+02    -.51625E+01    -.17583E+04     .33270E+03    -.66513E+02         .000      .000
   5.010    -.25926E+02    -.52605E+01    -.15049E+04     .27312E+03    -.60749E+02         .000      .000
   5.020    -.26505E+02    -.53506E+01    -.12646E+04     .23294E+03    -.55086E+02         .000      .000
   5.030    -.27027E+02    -.54406E+01    -.12326E+04     .23629E+03    -.49340E+02         .000      .000
   5.040    -.27491E+02    -.55298E+01    -.13772E+04     .26757E+03    -.43492E+02         .000      .000
   5.050    -.27897E+02    -.56123E+01    -.15760E+04     .30227E+03    -.37542E+02         .000      .000
   5.060    -.28241E+02    -.56821E+01    -.17249E+04     .32316E+03    -.31106E+02         .000      .000
   5.070    -.28517E+02    -.57363E+01    -.17953E+04     .32977E+03    -.24147E+02         .000      .000
   5.080    -.28722E+02    -.57738E+01    -.18149E+04     .32758E+03    -.16779E+02         .000      .000
   5.090    -.28851E+02    -.57947E+01    -.17730E+04     .31183E+03    -.89778E+01         .000      .000
   5.100    -.28901E+02    -.58006E+01    -.16537E+04     .28204E+03    -.93421E+00         .000      .000
   5.110    -.28870E+02    -.57959E+01    -.15106E+04     .25299E+03     .70042E+01         .000      .000
   5.120    -.28762E+02    -.57858E+01    -.14606E+04     .24833E+03     .14703E+02         .000      .000
   5.130    -.28576E+02    -.57719E+01    -.15639E+04     .27265E+03     .22371E+02         .000      .000
   5.140    -.28314E+02    -.57509E+01    -.17833E+04     .31660E+03     .30199E+02         .000      .000
   5.150    -.27972E+02    -.57164E+01    -.20614E+04     .36643E+03     .38173E+02         .000      .000
   5.160    -.27551E+02    -.56602E+01    -.22707E+04     .39651E+03     .45938E+02         .000      .000
   5.170    -.27055E+02    -.55773E+01    -.23390E+04     .39887E+03     .53147E+02         .000      .000
   5.180    -.26490E+02    -.54676E+01    -.23274E+04     .39460E+03     .59827E+02         .000      .000
   5.190    -.25859E+02    -.53315E+01    -.23498E+04     .39684E+03     .66251E+02         .000      .000
   5.200    -.25165E+02    -.51654E+01    -.22848E+04     .37355E+03     .72512E+02         .000      .000
   5.210    -.24410E+02    -.49685E+01    -.20421E+04     .31610E+03     .78388E+02         .000      .000
   5.220    -.23600E+02    -.47453E+01    -.16630E+04     .23719E+03     .83550E+02         .000      .000
   5.230    -.22743E+02    -.45032E+01    -.12310E+04     .15343E+03     .87725E+02         .000      .000
   5.240    -.21849E+02    -.42499E+01    -.82516E+03     .78767E+02     .90911E+02         .000      .000
   5.250    -.20927E+02    -.39906E+01    -.46524E+03     .11149E+02     .93272E+02         .000      .000
   5.260    -.19986E+02    -.37284E+01    -.76126E+02    -.66375E+02     .94762E+02         .000      .000
   5.270    -.19035E+02    -.34691E+01     .38776E+03    -.15518E+03     .95200E+02         .000      .000
   5.280    -.18085E+02    -.32233E+01     .73827E+03    -.20960E+03     .94686E+02         .000      .000
   5.290    -.17144E+02    -.29974E+01     .91723E+03    -.23490E+03     .93597E+02         .000      .000
   5.300    -.16215E+02    -.27936E+01     .94222E+03    -.22672E+03     .92175E+02         .000      .000
   5.310    -.15300E+02    -.26102E+01     .74649E+03    -.17794E+03     .90765E+02         .000      .000
   5.320    -.14399E+02    -.24382E+01     .49581E+03    -.13295E+03     .89579E+02         .000      .000
   5.330    -.13508E+02    -.22689E+01     .39169E+03    -.12172E+03     .88411E+02         .000      .000
   5.340    -.12631E+02    -.21007E+01     .43176E+03    -.13307E+03     .86931E+02         .000      .000
   5.350    -.11772E+02    -.19365E+01     .49983E+03    -.14306E+03     .84916E+02         .000      .000
   5.360    -.10935E+02    -.17786E+01     .52922E+03    -.14504E+03     .82245E+02         .000      .000
   5.370    -.10129E+02    -.16270E+01     .54923E+03    -.14713E+03     .78982E+02         .000      .000
   5.380    -.93566E+01    -.14816E+01     .56864E+03    -.14806E+03     .75420E+02         .000      .000
   5.390    -.86204E+01    -.13427E+01     .57617E+03    -.14704E+03     .71830E+02         .000      .000
   5.400    -.79197E+01    -.12096E+01     .59148E+03    -.14892E+03     .68317E+02         .000      .000
   5.410    -.72540E+01    -.10823E+01     .62751E+03    -.15472E+03     .64803E+02         .000      .000
   5.420    -.66244E+01    -.96168E+00     .67357E+03    -.16150E+03     .61065E+02         .000      .000
   5.430    -.60337E+01    -.84859E+00     .71539E+03    -.16669E+03     .57019E+02         .000      .000
   5.440    -.54847E+01    -.74387E+00     .74232E+03    -.16845E+03     .52768E+02         .000      .000
   5.450    -.49787E+01    -.64788E+00     .74723E+03    -.16588E+03     .48421E+02         .000      .000
   5.460    -.45163E+01    -.56033E+00     .73296E+03    -.15998E+03     .44052E+02         .000      .000
   5.470    -.40977E+01    -.48047E+00     .70548E+03    -.15205E+03     .39677E+02         .000      .000
   5.480    -.37230E+01    -.40714E+00     .67867E+03    -.14528E+03     .35253E+02         .000      .000
   5.490    -.33932E+01    -.33919E+00     .67176E+03    -.14338E+03     .30663E+02         .000      .000
   5.500    -.31107E+01    -.27613E+00     .70050E+03    -.14845E+03     .25779E+02         .000      .000
   5.510    -.28785E+01    -.21865E+00     .75386E+03    -.15687E+03     .20611E+02         .000      .000
   5.520    -.26991E+01    -.16787E+00     .81151E+03    -.16529E+03     .15243E+02         .000      .000
   5.530    -.25741E+01    -.12469E+00     .86642E+03    -.17304E+03     .97371E+01         .000      .000
   5.540    -.25046E+01    -.89526E-01     .92091E+03    -.18119E+03     .41604E+01         .000      .000
   5.550    -.24910E+01    -.62335E-01     .99686E+03    -.19565E+03    -.14459E+01         .000      .000
   5.560    -.25339E+01    -.43513E-01     .11445E+04    -.22635E+03    -.71483E+01         .000      .000
   5.570    -.26347E+01    -.36320E-01     .13672E+04    -.26855E+03    -.13050E+02         .000      .000
   5.580    -.27954E+01    -.46785E-01     .15801E+04    -.30357E+03    -.19112E+02         .000      .000
   5.590    -.30162E+01    -.80310E-01     .17127E+04    -.32116E+03    -.24956E+02         .000      .000
   5.600    -.32917E+01    -.13997E+00     .17431E+04    -.31922E+03    -.29942E+02         .000      .000
   5.610    -.36110E+01    -.22664E+00     .16684E+04    -.29801E+03    -.33722E+02         .000      .000
   5.620    -.39617E+01    -.33937E+00     .14959E+04    -.25933E+03    -.36170E+02         .000      .000
   5.630    -.43301E+01    -.47597E+00     .12261E+04    -.20210E+03    -.37319E+02         .000      .000
   5.640    -.47053E+01    -.63297E+00     .83922E+03    -.12173E+03    -.37654E+02         .000      .000
   5.650    -.50807E+01    -.80455E+00     .31980E+03    -.15764E+02    -.37242E+02         .000      .000
   5.660    -.54458E+01    -.98131E+00    -.33976E+03     .11486E+03    -.35512E+02         .000      .000
   5.670    -.57860E+01    -.11486E+01    -.10099E+04     .23465E+03    -.32343E+02         .000      .000
   5.680    -.60897E+01    -.12922E+01    -.14910E+04     .31119E+03    -.28295E+02         .000      .000
   5.690    -.63510E+01    -.14044E+01    -.17470E+04     .34529E+03    -.23960E+02         .000      .000
   5.700    -.65695E+01    -.14831E+01    -.17698E+04     .33538E+03    -.19811E+02         .000      .000
   5.710    -.67493E+01    -.15327E+01    -.16638E+04     .31167E+03    -.16279E+02         .000      .000
   5.720    -.68972E+01    -.15583E+01    -.15602E+04     .29023E+03    -.13378E+02         .000      .000
   5.730    -.70182E+01    -.15624E+01    -.14141E+04     .25775E+03    -.10878E+02         .000      .000
   5.740    -.71156E+01    -.15486E+01    -.12399E+04     .22518E+03    -.86357E+01         .000      .000
   5.750    -.71909E+01    -.15205E+01    -.11393E+04     .20973E+03    -.63763E+01         .000      .000
   5.760    -.72421E+01    -.14761E+01    -.10343E+04     .18183E+03    -.38246E+01         .000      .000
   5.770    -.72676E+01    -.14132E+01    -.69215E+03     .98618E+02    -.13620E+01         .000      .000
   5.780    -.72724E+01    -.13389E+01    -.81509E+02    -.28246E+02     .21448E+00         .000      .000
   5.790    -.72674E+01    -.12702E+01     .56704E+03    -.14582E+03     .59970E+00         .000      .000
   5.800    -.72628E+01    -.12243E+01     .97222E+03    -.20285E+03     .26457E+00         .000      .000
   5.810    -.72619E+01    -.12095E+01     .97786E+03    -.18194E+03    -.52689E-02         .000      .000
   5.820    -.72604E+01    -.12212E+01     .68228E+03    -.11536E+03     .47587E+00         .000      .000
   5.830    -.72488E+01    -.12477E+01     .31515E+03    -.47618E+02     .20032E+01         .000      .000
   5.840    -.72179E+01    -.12786E+01     .30958E+02    -.10126E+01     .42493E+01         .000      .000
   5.850    -.71632E+01    -.13087E+01    -.13338E+03     .23163E+02     .66946E+01         .000      .000
   5.860    -.70846E+01    -.13376E+01    -.23360E+03     .40881E+02     .89824E+01         .000      .000
   5.870    -.69841E+01    -.13671E+01    -.39801E+03     .78232E+02     .11104E+02         .000      .000
   5.880    -.68629E+01    -.13957E+01    -.71313E+03     .14589E+03     .13109E+02         .000      .000
   5.890    -.67227E+01    -.14159E+01    -.11383E+04     .22852E+03     .14879E+02         .000      .000
   5.900    -.65653E+01    -.14154E+01    -.14898E+04     .28385E+03     .16626E+02         .000      .000
   5.910    -.63901E+01    -.13847E+01    -.15599E+04     .27873E+03     .18397E+02         .000      .000
   5.920    -.61987E+01    -.13240E+01    -.13554E+04     .22810E+03     .19794E+02         .000      .000
   5.930    -.59960E+01    -.12403E+01    -.10235E+04     .16105E+03     .20643E+02         .000      .000
   5.940    -.57869E+01    -.11418E+01    -.65326E+03     .89491E+02     .21145E+02         .000      .000
   5.950    -.55738E+01    -.10354E+01    -.27174E+03     .16781E+02     .21434E+02         .000      .000
   5.960    -.53589E+01    -.92763E+00     .11061E+03    -.55580E+02     .21538E+02         .000      .000
   5.970    -.51432E+01    -.82521E+00     .47815E+03    -.12349E+03     .21619E+02         .000      .000
   5.980    -.49267E+01    -.73483E+00     .78697E+03    -.17732E+03     .21644E+02         .000      .000
   5.990    -.47107E+01    -.66204E+00     .99274E+03    -.20972E+03     .21537E+02         .000      .000
   6.000    -.44955E+01    -.61017E+00     .10717E+04    -.21694E+03     .21559E+02         .000      .000
   6.010    -.42783E+01    -.58010E+00     .10043E+04    -.19564E+03     .21956E+02         .000      .000
   6.020    -.40551E+01    -.56953E+00     .79229E+03    -.14839E+03     .22755E+02         .000      .000
   6.030    -.38219E+01    -.57307E+00     .48564E+03    -.86804E+02     .23941E+02         .000      .000
   6.040    -.35745E+01    -.58423E+00     .11809E+03    -.13698E+02     .25654E+02         .000      .000
   6.050    -.33061E+01    -.59508E+00    -.29967E+03     .65126E+02     .28181E+02         .000      .000
   6.060    -.30085E+01    -.59533E+00    -.63076E+03     .11696E+03     .31407E+02         .000      .000
   6.070    -.26783E+01    -.57813E+00    -.72943E+03     .12055E+03     .34516E+02         .000      .000
   6.080    -.23212E+01    -.54523E+00    -.63113E+03     .94758E+02     .36735E+02         .000      .000
   6.090    -.19461E+01    -.50425E+00    -.53449E+03     .81926E+02     .38224E+02         .000      .000
   6.100    -.15571E+01    -.46041E+00    -.60535E+03     .10565E+03     .39596E+02         .000      .000
   6.110    -.11534E+01    -.41127E+00    -.82216E+03     .15093E+03     .41176E+02         .000      .000
   6.120    -.73252E+00    -.34934E+00    -.10360E+04     .18697E+03     .43064E+02         .000      .000
   6.130    -.29132E+00    -.26812E+00    -.11320E+04     .19684E+03     .45204E+02         .000      .000
   6.140     .17200E+00    -.16504E+00    -.10855E+04     .17978E+03     .47477E+02         .000      .000
   6.150     .65815E+00    -.40937E-01    -.90645E+03     .13791E+03     .49733E+02         .000      .000
   6.160     .11668E+01     .10063E+00    -.59583E+03     .71302E+02     .52037E+02         .000      .000
   6.170     .16988E+01     .25256E+00    -.19776E+03    -.68069E+01     .54313E+02         .000      .000
   6.180     .22517E+01     .40562E+00     .17069E+03    -.72662E+02     .56180E+02         .000      .000
   6.190     .28212E+01     .55256E+00     .43601E+03    -.11716E+03     .57693E+02         .000      .000
   6.200     .34050E+01     .68941E+00     .59526E+03    -.14178E+03     .59046E+02         .000      .000
   6.210     .40017E+01     .81449E+00     .65019E+03    -.14638E+03     .60284E+02         .000      .000
   6.220     .46106E+01     .92830E+00     .60599E+03    -.13310E+03     .61499E+02         .000      .000
   6.230     .52320E+01     .10335E+01     .49791E+03    -.11049E+03     .62803E+02         .000      .000
   6.240     .58667E+01     .11337E+01     .37420E+03    -.87000E+02     .64123E+02         .000      .000
   6.250     .65140E+01     .12319E+01     .25686E+03    -.65314E+02     .65313E+02         .000      .000
   6.260     .71725E+01     .13308E+01     .15801E+03    -.47937E+02     .66344E+02         .000      .000
   6.270     .78405E+01     .14323E+01     .92666E+02    -.37494E+02     .67237E+02         .000      .000
   6.280     .85160E+01     .15373E+01     .63003E+02    -.33327E+02     .67767E+02         .000      .000
   6.290     .91938E+01     .16457E+01     .57594E+02    -.32748E+02     .67694E+02         .000      .000
   6.300     .98682E+01     .17569E+01     .60045E+02    -.32131E+02     .67123E+02         .000      .000
   6.310     .10535E+02     .18699E+01     .31226E+02    -.22484E+02     .66117E+02         .000      .000
   6.320     .11189E+02     .19852E+01    -.68066E+02     .14313E+01     .64665E+02         .000      .000
   6.330     .11827E+02     .21069E+01    -.20051E+03     .27141E+02     .62794E+02         .000      .000
   6.340     .12443E+02     .22402E+01    -.26090E+03     .33610E+02     .60399E+02         .000      .000
   6.350     .13032E+02     .23885E+01    -.17795E+03     .11131E+02     .57200E+02         .000      .000
   6.360     .13583E+02     .25509E+01     .54329E+02    -.37933E+02     .52733E+02         .000      .000
   6.370     .14081E+02     .27234E+01     .39001E+03    -.10294E+03     .46590E+02         .000      .000
   6.380     .14509E+02     .29011E+01     .81414E+03    -.18678E+03     .38606E+02         .000      .000
   6.390     .14847E+02     .30775E+01     .13984E+04    -.30155E+03     .28790E+02         .000      .000
   6.400     .15080E+02     .32394E+01     .20318E+04    -.41160E+03     .17591E+02         .000      .000
   6.410     .15196E+02     .33719E+01     .24102E+04    -.45942E+03     .55529E+01         .000      .000
   6.420     .15190E+02     .34726E+01     .25846E+04    -.48389E+03    -.68659E+01         .000      .000
   6.430     .15059E+02     .35435E+01     .27516E+04    -.51246E+03    -.19359E+02         .000      .000
   6.440     .14801E+02     .35828E+01     .30272E+04    -.56655E+03    -.32148E+02         .000      .000
   6.450     .14414E+02     .35827E+01     .33359E+04    -.61454E+03    -.45316E+02         .000      .000
   6.460     .13897E+02     .35344E+01     .34444E+04    -.61559E+03    -.58056E+02         .000      .000
   6.470     .13257E+02     .34376E+01     .33317E+04    -.58074E+03    -.69681E+02         .000      .000
   6.480     .12507E+02     .32987E+01     .31267E+04    -.53659E+03    -.80157E+02         .000      .000
   6.490     .11657E+02     .31251E+01     .30034E+04    -.51970E+03    -.89542E+02         .000      .000
   6.500     .10719E+02     .29172E+01     .30307E+04    -.52463E+03    -.97878E+02         .000      .000
   6.510     .97030E+01     .26679E+01     .29382E+04    -.49111E+03    -.10526E+03         .000      .000
   6.520     .86178E+01     .23751E+01     .25793E+04    -.40793E+03    -.11159E+03         .000      .000
   6.530     .74770E+01     .20451E+01     .20428E+04    -.29815E+03    -.11619E+03         .000      .000
   6.540     .63006E+01     .16866E+01     .14053E+04    -.17189E+03    -.11880E+03         .000      .000
   6.550     .51064E+01     .13091E+01     .67824E+03    -.29253E+02    -.11979E+03         .000      .000
   6.560     .39103E+01     .92394E+00    -.17059E+03     .13642E+03    -.11913E+03         .000      .000
   6.570     .27290E+01     .55174E+00    -.88748E+03     .24915E+03    -.11695E+03         .000      .000
   6.580     .15730E+01     .20796E+00    -.11319E+04     .26783E+03    -.11425E+03         .000      .000
   6.590     .44323E+00    -.11048E+00    -.10815E+04     .24962E+03    -.11176E+03         .000      .000
   6.600    -.66286E+00    -.41377E+00    -.10785E+04     .25563E+03    -.10945E+03         .000      .000
   6.610    -.17450E+01    -.70651E+00    -.12118E+04     .28309E+03    -.10693E+03         .000      .000
   6.620    -.27996E+01    -.99013E+00    -.15421E+04     .36657E+03    -.10383E+03         .000      .000
   6.630    -.38163E+01    -.12561E+01    -.22959E+04     .51670E+03    -.99211E+02         .000      .000
   6.640    -.47785E+01    -.14775E+01    -.27076E+04     .55013E+03    -.93053E+02         .000      .000
   6.650    -.56762E+01    -.16455E+01    -.23788E+04     .45274E+03    -.86510E+02         .000      .000
   6.660    -.65096E+01    -.17782E+01    -.17981E+04     .33974E+03    -.80201E+02         .000      .000
   6.670    -.72801E+01    -.18957E+01    -.13812E+04     .27103E+03    -.73842E+02         .000      .000
   6.680    -.79854E+01    -.20075E+01    -.12233E+04     .25019E+03    -.67174E+02         .000      .000
   6.690    -.86224E+01    -.21140E+01    -.12195E+04     .25063E+03    -.60150E+02         .000      .000
   6.700    -.91863E+01    -.22128E+01    -.12623E+04     .25645E+03    -.52507E+02         .000      .000
   6.710    -.96706E+01    -.23015E+01    -.13093E+04     .26052E+03    -.44299E+02         .000      .000
   6.720    -.10072E+02    -.23794E+01    -.13364E+04     .26167E+03    -.36059E+02         .000      .000
   6.730    -.10392E+02    -.24475E+01    -.14099E+04     .27757E+03    -.27983E+02         .000      .000
   6.740    -.10632E+02    -.25047E+01    -.16122E+04     .31916E+03    -.19830E+02         .000      .000
   6.750    -.10788E+02    -.25441E+01    -.18452E+04     .35519E+03    -.11439E+02         .000      .000
   6.760    -.10860E+02    -.25582E+01    -.19015E+04     .34952E+03    -.30360E+01         .000      .000
   6.770    -.10850E+02    -.25469E+01    -.17630E+04     .31247E+03     .50073E+01         .000      .000
   6.780    -.10762E+02    -.25163E+01    -.15745E+04     .27436E+03     .12590E+02         .000      .000
   6.790    -.10599E+02    -.24720E+01    -.14323E+04     .24756E+03     .19858E+02         .000      .000
   6.800    -.10365E+02    -.24168E+01    -.13487E+04     .23236E+03     .26950E+02         .000      .000
   6.810    -.10061E+02    -.23523E+01    -.13433E+04     .23366E+03     .33956E+02         .000      .000
   6.820    -.96860E+01    -.22774E+01    -.14227E+04     .24984E+03     .40977E+02         .000      .000
   6.830    -.92410E+01    -.21880E+01    -.15299E+04     .26686E+03     .48004E+02         .000      .000
   6.840    -.87264E+01    -.20798E+01    -.15854E+04     .27057E+03     .54885E+02         .000      .000
   6.850    -.81444E+01    -.19501E+01    -.15554E+04     .25784E+03     .61450E+02         .000      .000
   6.860    -.74990E+01    -.17983E+01    -.14300E+04     .22561E+03     .67537E+02         .000      .000
   6.870    -.67968E+01    -.16257E+01    -.11693E+04     .16645E+03     .72687E+02         .000      .000
   6.880    -.60511E+01    -.14382E+01    -.80091E+03     .92654E+02     .76086E+02         .000      .000
   6.890    -.52813E+01    -.12445E+01    -.45471E+03     .31900E+02     .77635E+02         .000      .000
   6.900    -.45021E+01    -.10514E+01    -.24241E+03     .70060E+00     .78075E+02         .000      .000
   6.910    -.37219E+01    -.86010E+00    -.15182E+03    -.12479E+02     .77878E+02         .000      .000
   6.920    -.29467E+01    -.66788E+00    -.32569E+02    -.39151E+02     .77042E+02         .000      .000
   6.930    -.21836E+01    -.47552E+00     .16564E+03    -.76979E+02     .75455E+02         .000      .000
   6.940    -.14399E+01    -.28772E+00     .30809E+03    -.95917E+02     .73164E+02         .000      .000
   6.950    -.72228E+00    -.10609E+00     .34901E+03    -.97894E+02     .70269E+02         .000      .000
   6.960    -.36432E-01     .71606E-01     .35891E+03    -.97569E+02     .66810E+02         .000      .000
   6.970     .61230E+00     .24915E+00     .43018E+03    -.11758E+03     .62849E+02         .000      .000
   6.980     .12183E+01     .42805E+00     .74034E+03    -.18745E+03     .58209E+02         .000      .000
   6.990     .17737E+01     .59980E+00     .11609E+04    -.26259E+03     .52766E+02         .000      .000
   7.000     .22717E+01     .75407E+00     .14648E+04    -.30929E+03     .46759E+02         .000      .000
   7.010     .27091E+01     .88673E+00     .16634E+04    -.34079E+03     .40795E+02         .000      .000
   7.020     .30903E+01     .99634E+00     .18332E+04    -.36984E+03     .35630E+02         .000      .000
   7.030     .34246E+01     .10803E+01     .19758E+04    -.39135E+03     .31359E+02         .000      .000
   7.040     .37184E+01     .11354E+01     .20205E+04    -.39213E+03     .27364E+02         .000      .000
   7.050     .39715E+01     .11611E+01     .19931E+04    -.38156E+03     .23254E+02         .000      .000
   7.060     .41828E+01     .11559E+01     .18239E+04    -.33401E+03     .18960E+02         .000      .000
   7.070     .43500E+01     .11222E+01     .13763E+04    -.23291E+03     .14427E+02         .000      .000
   7.080     .44721E+01     .10727E+01     .81087E+03    -.12498E+03     .10114E+02         .000      .000
   7.090     .45545E+01     .10219E+01     .37960E+03    -.52416E+02     .64701E+01         .000      .000
   7.100     .46030E+01     .97756E+00     .14202E+03    -.15251E+02     .32606E+01         .000      .000
   7.110     .46199E+01     .94150E+00     .38522E+02    -.27996E+00     .11538E+00         .000      .000
   7.120     .46052E+01     .91318E+00     .30088E+02    -.21286E+01    -.30593E+01         .000      .000
   7.130     .45587E+01     .89032E+00     .84116E+02    -.13002E+02    -.62490E+01         .000      .000
   7.140     .44801E+01     .86960E+00     .13585E+03    -.19758E+02    -.94498E+01         .000      .000
   7.150     .43699E+01     .84897E+00     .14107E+03    -.16699E+02    -.12570E+02         .000      .000
   7.160     .42295E+01     .82875E+00     .10530E+03    -.72776E+01    -.15453E+02         .000      .000
   7.170     .40618E+01     .81134E+00     .75302E+02    -.32452E+01    -.18069E+02         .000      .000
   7.180     .38682E+01     .79954E+00     .15174E+03    -.25660E+02    -.20684E+02         .000      .000
   7.190     .36465E+01     .79242E+00     .40854E+03    -.83217E+02    -.23777E+02         .000      .000
   7.200     .33898E+01     .78240E+00     .78356E+03    -.15485E+03    -.27709E+02         .000      .000
   7.210     .30896E+01     .75791E+00     .10660E+04    -.19514E+03    -.32445E+02         .000      .000
   7.220     .27399E+01     .71209E+00     .10867E+04    -.18246E+03    -.37483E+02         .000      .000
   7.230     .23409E+01     .64795E+00     .92320E+03    -.14479E+03    -.42249E+02         .000      .000
   7.240     .18964E+01     .57323E+00     .76718E+03    -.11791E+03    -.46589E+02         .000      .000
   7.250     .14111E+01     .49307E+00     .71672E+03    -.11333E+03    -.50336E+02         .000      .000
   7.260     .89291E+00     .40817E+00     .76504E+03    -.12621E+03    -.53107E+02         .000      .000
   7.270     .35223E+00     .31628E+00     .87482E+03    -.14929E+03    -.54890E+02         .000      .000
   7.280    -.20211E+00     .21351E+00     .10142E+04    -.17661E+03    -.55838E+02         .000      .000
   7.290    -.76173E+00     .94581E-01     .11341E+04    -.19650E+03    -.55940E+02         .000      .000
   7.300    -.13177E+01    -.46328E-01     .11091E+04    -.17944E+03    -.55079E+02         .000      .000
   7.310    -.18597E+01    -.20986E+00     .82077E+03    -.11385E+03    -.53154E+02         .000      .000
   7.320    -.23773E+01    -.38771E+00     .45185E+03    -.48126E+02    -.50183E+02         .000      .000
   7.330    -.28605E+01    -.57311E+00     .14572E+03     .73687E+01    -.46337E+02         .000      .000
   7.340    -.33008E+01    -.76445E+00    -.22947E+03     .82165E+02    -.41540E+02         .000      .000
   7.350    -.36871E+01    -.95899E+00    -.78962E+03     .20188E+03    -.35454E+02         .000      .000
   7.360    -.40040E+01    -.11462E+01    -.16231E+04     .36405E+03    -.27622E+02         .000      .000
   7.370    -.42343E+01    -.13041E+01    -.23272E+04     .47489E+03    -.18263E+02         .000      .000
   7.380    -.43673E+01    -.14170E+01    -.26337E+04     .50440E+03    -.83300E+01         .000      .000
   7.390    -.44050E+01    -.14823E+01    -.24836E+04     .44815E+03     .37078E+00         .000      .000
   7.400    -.43707E+01    -.15120E+01    -.21024E+04     .37368E+03     .58880E+01         .000      .000
   7.410    -.42982E+01    -.15233E+01    -.19594E+04     .36713E+03     .81551E+01         .000      .000
   7.420    -.42117E+01    -.15197E+01    -.21648E+04     .41998E+03     .91571E+01         .000      .000
   7.430    -.41129E+01    -.14912E+01    -.25639E+04     .50372E+03     .10800E+02         .000      .000
   7.440    -.39929E+01    -.14194E+01    -.29576E+04     .56347E+03     .13254E+02         .000      .000
   7.450    -.38488E+01    -.12838E+01    -.26976E+04     .45965E+03     .15385E+02         .000      .000
   7.460    -.36919E+01    -.10898E+01    -.15269E+04     .20009E+03     .15566E+02         .000      .000
