


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.470     .90235E+00    -.53757E+00    -.26061E+04    -.63472E+01    -.21000E+01         .000      .062
  16.480     .88474E+00    -.54978E+00    -.26365E+04    -.73233E+01    -.13946E+01         .000      .062
  16.490     .87488E+00    -.55953E+00    -.26683E+04    -.11458E+02    -.56330E+00         .000      .062
  16.500     .87355E+00    -.56564E+00    -.26785E+04    -.21649E+02     .29088E+00         .000      .062
  16.510     .88047E+00    -.56734E+00    -.26508E+04    -.35819E+02     .10775E+01         .000      .062
  16.520     .89458E+00    -.56456E+00    -.25783E+04    -.51996E+02     .17102E+01         .000      .062
  16.530     .91390E+00    -.55800E+00    -.24715E+04    -.65424E+02     .21131E+01         .000      .062
  16.540     .93611E+00    -.54888E+00    -.23596E+04    -.74903E+02     .22950E+01         .000      .062
  16.550     .95909E+00    -.53833E+00    -.22596E+04    -.82369E+02     .22621E+01         .000      .062
  16.560     .98058E+00    -.52737E+00    -.21850E+04    -.87413E+02     .19971E+01         .000      .062
  16.570     .99832E+00    -.51680E+00    -.21452E+04    -.87714E+02     .15208E+01         .000      .062
  16.580     .10105E+01    -.50712E+00    -.21433E+04    -.80968E+02     .88564E+00         .000      .062
  16.590     .10158E+01    -.49853E+00    -.21733E+04    -.67083E+02     .18603E+00         .000      .062
  16.600     .10143E+01    -.49114E+00    -.22280E+04    -.46856E+02    -.48124E+00         .000      .062
  16.610     .10066E+01    -.48503E+00    -.23027E+04    -.22301E+02    -.10330E+01         .000      .062
  16.620     .99417E+00    -.48030E+00    -.23948E+04     .47351E+01    -.14242E+01         .000      .062
  16.630     .97861E+00    -.47693E+00    -.24987E+04     .31690E+02    -.16630E+01         .000      .062
  16.640     .96145E+00    -.47460E+00    -.26150E+04     .57556E+02    -.17404E+01         .000      .062
  16.650     .94414E+00    -.47174E+00    -.26929E+04     .67770E+02    -.17205E+01         .000      .062
  16.660     .92684E+00    -.46770E+00    -.26812E+04     .69315E+02    -.17542E+01         .000      .062
  16.670     .90895E+00    -.46379E+00    -.26311E+04     .77057E+02    -.18187E+01         .000      .062
  16.680     .89073E+00    -.46144E+00    -.25827E+04     .88303E+02    -.18048E+01         .000      .062
  16.690     .87315E+00    -.46151E+00    -.25448E+04     .95357E+02    -.17023E+01         .000      .062
  16.700     .85673E+00    -.46467E+00    -.25289E+04     .96097E+02    -.15866E+01         .000      .062
  16.710     .84133E+00    -.47114E+00    -.25365E+04     .90118E+02    -.14999E+01         .000      .062
  16.720     .82656E+00    -.48077E+00    -.25671E+04     .85615E+02    -.14604E+01         .000      .062
  16.730     .81208E+00    -.49289E+00    -.26214E+04     .82923E+02    -.14361E+01         .000      .062
  16.740     .79778E+00    -.50599E+00    -.26548E+04     .73333E+02    -.14304E+01         .000      .062
  16.750     .78314E+00    -.51910E+00    -.26347E+04     .57272E+02    -.15203E+01         .000      .062
  16.760     .76696E+00    -.53248E+00    -.25766E+04     .41113E+02    -.17334E+01         .000      .062
  16.770     .74812E+00    -.54697E+00    -.25123E+04     .28034E+02    -.20536E+01         .000      .062
  16.780     .72555E+00    -.56332E+00    -.24607E+04     .16168E+02    -.24759E+01         .000      .062
  16.790     .69819E+00    -.58193E+00    -.24232E+04     .15840E+01    -.30223E+01         .000      .062
  16.800     .66453E+00    -.60315E+00    -.23878E+04    -.12771E+02    -.37348E+01         .000      .062
  16.810     .62318E+00    -.62768E+00    -.23994E+04    -.16266E+02    -.45435E+01         .000      .062
  16.820     .57367E+00    -.65517E+00    -.24546E+04    -.15132E+02    -.53537E+01         .000      .062
  16.830     .51624E+00    -.68470E+00    -.25295E+04    -.11440E+02    -.61201E+01         .000      .062
  16.840     .45146E+00    -.71501E+00    -.26121E+04    -.97489E+01    -.68295E+01         .000      .062
  16.850     .37967E+00    -.74476E+00    -.26615E+04    -.13212E+02    -.75325E+01         .000      .062
  16.860     .30079E+00    -.77359E+00    -.26656E+04    -.15196E+02    -.82396E+01         .000      .062
  16.870     .21516E+00    -.80210E+00    -.26553E+04    -.97165E+01    -.88632E+01         .000      .062
  16.880     .12401E+00    -.83089E+00    -.26483E+04    -.13116E+01    -.93437E+01         .000      .062
  16.890     .28691E-01    -.86039E+00    -.26482E+04     .55295E+01    -.97027E+01         .000      .062
  16.900    -.69583E-01    -.89094E+00    -.26625E+04     .10068E+02    -.99239E+01         .000      .062
  16.910    -.16916E+00    -.92275E+00    -.26997E+04     .16313E+02    -.99554E+01         .000      .062
  16.920    -.26793E+00    -.95558E+00    -.27602E+04     .24607E+02    -.97608E+01         .000      .062
  16.930    -.36356E+00    -.98878E+00    -.28300E+04     .34430E+02    -.93202E+01         .000      .062
  16.940    -.45336E+00    -.10216E+01    -.29041E+04     .44040E+02    -.85887E+01         .000      .062
  16.950    -.53445E+00    -.10531E+01    -.29723E+04     .49987E+02    -.75943E+01         .000      .062
  16.960    -.60473E+00    -.10823E+01    -.30231E+04     .50489E+02    -.64449E+01         .000      .062
  16.970    -.66302E+00    -.11089E+01    -.30488E+04     .45870E+02    -.51955E+01         .000      .062
  16.980    -.70848E+00    -.11323E+01    -.30506E+04     .38165E+02    -.38968E+01         .000      .062
  16.990    -.74101E+00    -.11529E+01    -.30359E+04     .28669E+02    -.26145E+01         .000      .062
  17.000    -.76096E+00    -.11703E+01    -.30203E+04     .17499E+02    -.13904E+01         .000      .062
  17.010    -.76931E+00    -.11839E+01    -.29929E+04    -.21430E+01    -.31700E+00         .000      .062
  17.020    -.76820E+00    -.11928E+01    -.29226E+04    -.30554E+02     .48893E+00         .000      .062
  17.030    -.76063E+00    -.11974E+01    -.28124E+04    -.58716E+02     .96986E+00         .000      .062
  17.040    -.74992E+00    -.11985E+01    -.26815E+04    -.81031E+02     .11155E+01         .000      .062
  17.050    -.73922E+00    -.11976E+01    -.25552E+04    -.95071E+02     .98990E+00         .000      .062
  17.060    -.73076E+00    -.11958E+01    -.24591E+04    -.10292E+03     .67252E+00         .000      .062
  17.070    -.72628E+00    -.11941E+01    -.24062E+04    -.10679E+03     .20423E+00         .000      .062
  17.080    -.72696E+00    -.11932E+01    -.24053E+04    -.10440E+03    -.34883E+00         .000      .062
  17.090    -.73322E+00    -.11930E+01    -.24592E+04    -.93357E+02    -.89061E+00         .000      .062
  17.100    -.74431E+00    -.11931E+01    -.25548E+04    -.74540E+02    -.12926E+01         .000      .062
  17.110    -.75817E+00    -.11928E+01    -.26723E+04    -.50360E+02    -.14271E+01         .000      .062
  17.120    -.77174E+00    -.11912E+01    -.27959E+04    -.24005E+02    -.12304E+01         .000      .062
  17.130    -.78160E+00    -.11875E+01    -.29115E+04     .94709E+00    -.68168E+00         .000      .062
  17.140    -.78415E+00    -.11812E+01    -.30100E+04     .22561E+02     .23293E+00         .000      .062
  17.150    -.77581E+00    -.11715E+01    -.30871E+04     .39011E+02     .14866E+01         .000      .062
  17.160    -.75362E+00    -.11578E+01    -.31311E+04     .47124E+02     .29780E+01         .000      .062
  17.170    -.71589E+00    -.11392E+01    -.31233E+04     .44772E+02     .45759E+01         .000      .062
  17.180    -.66224E+00    -.11152E+01    -.30538E+04     .33231E+02     .61342E+01         .000      .062
  17.190    -.59380E+00    -.10858E+01    -.29226E+04     .14230E+02     .75166E+01         .000      .062
  17.200    -.51273E+00    -.10517E+01    -.27372E+04    -.99347E+01     .86516E+01         .000      .062
  17.210    -.42172E+00    -.10137E+01    -.25120E+04    -.37209E+02     .94990E+01         .000      .062
  17.220    -.32366E+00    -.97480E+00    -.23290E+04    -.45526E+02     .10084E+02         .000      .062
  17.230    -.22046E+00    -.93740E+00    -.22528E+04    -.47925E+02     .10534E+02         .000      .062
  17.240    -.11353E+00    -.90135E+00    -.22221E+04    -.56650E+02     .10820E+02         .000      .062
  17.250    -.46916E-02    -.86654E+00    -.22329E+04    -.62928E+02     .10920E+02         .000      .062
  17.260     .10440E+00    -.83239E+00    -.22926E+04    -.61308E+02     .10878E+02         .000      .062
  17.270     .21257E+00    -.79728E+00    -.23639E+04    -.57761E+02     .10742E+02         .000      .062
  17.280     .31903E+00    -.75954E+00    -.23852E+04    -.56634E+02     .10546E+02         .000      .062
  17.290     .42355E+00    -.71897E+00    -.23789E+04    -.50265E+02     .10368E+02         .000      .062
  17.300     .52655E+00    -.67560E+00    -.23532E+04    -.46829E+02     .10235E+02         .000      .062
  17.310     .62820E+00    -.62971E+00    -.22904E+04    -.48450E+02     .10089E+02         .000      .062
  17.320     .72823E+00    -.58254E+00    -.22140E+04    -.48740E+02     .99161E+01         .000      .062
  17.330     .82654E+00    -.53550E+00    -.21600E+04    -.43055E+02     .97512E+01         .000      .062
  17.340     .92338E+00    -.48938E+00    -.21512E+04    -.33154E+02     .96189E+01         .000      .062
  17.350     .10189E+01    -.44399E+00    -.21592E+04    -.26670E+02     .94743E+01         .000      .062
  17.360     .11126E+01    -.39914E+00    -.21684E+04    -.21083E+02     .92640E+01         .000      .062
  17.370     .12040E+01    -.35484E+00    -.21810E+04    -.13123E+02     .89926E+01         .000      .062
  17.380     .12924E+01    -.31099E+00    -.21906E+04    -.33424E+01     .87009E+01         .000      .062
  17.390     .13779E+01    -.26750E+00    -.21882E+04     .59997E+01     .83985E+01         .000      .062
  17.400     .14603E+01    -.22453E+00    -.21710E+04     .13088E+02     .80815E+01         .000      .062
  17.410     .15396E+01    -.18252E+00    -.21423E+04     .17819E+02     .77809E+01         .000      .062
  17.420     .16161E+01    -.14211E+00    -.21424E+04     .25613E+02     .75321E+01         .000      .062
  17.430     .16907E+01    -.10270E+00    -.21899E+04     .27393E+02     .73945E+01         .000      .062
  17.440     .17640E+01    -.63706E-01    -.21465E+04     .19529E+02     .72604E+01         .000      .062
  17.450     .18362E+01    -.27229E-01    -.21103E+04     .25022E+02     .72207E+01         .000      .062
  17.460     .19091E+01     .56318E-02    -.21149E+04     .36665E+02     .73858E+01         .000      .062
  17.470     .19845E+01     .35279E-01    -.21368E+04     .42758E+02     .77132E+01         .000      .062
  17.480     .20635E+01     .62490E-01    -.21620E+04     .41661E+02     .81010E+01         .000      .062
  17.490     .21465E+01     .88389E-01    -.21904E+04     .32125E+02     .84809E+01         .000      .062
  17.500     .22328E+01     .11368E+00    -.21959E+04     .24420E+02     .87477E+01         .000      .062
  17.510     .23212E+01     .13846E+00    -.22134E+04     .23891E+02     .89257E+01         .000      .062
  17.520     .24109E+01     .16365E+00    -.22049E+04     .16457E+02     .89935E+01         .000      .062
  17.530     .25004E+01     .18955E+00    -.21441E+04     .15177E+01     .88651E+01         .000      .062
  17.540     .25875E+01     .21526E+00    -.20572E+04    -.13816E+02     .85149E+01         .000      .062
  17.550     .26701E+01     .23956E+00    -.19797E+04    -.24761E+02     .79827E+01         .000      .062
  17.560     .27467E+01     .26166E+00    -.19292E+04    -.31694E+02     .73337E+01         .000      .062
  17.570     .28166E+01     .28131E+00    -.19074E+04    -.37056E+02     .66231E+01         .000      .062
  17.580     .28791E+01     .29864E+00    -.19106E+04    -.41501E+02     .58783E+01         .000      .062
  17.590     .29341E+01     .31404E+00    -.19318E+04    -.43928E+02     .51288E+01         .000      .062
  17.600     .29817E+01     .32813E+00    -.19602E+04    -.43558E+02     .43916E+01         .000      .062
  17.610     .30220E+01     .34152E+00    -.19813E+04    -.41455E+02     .36741E+01         .000      .062
  17.620     .30553E+01     .35460E+00    -.19842E+04    -.38601E+02     .30037E+01         .000      .062
  17.630     .30823E+01     .36733E+00    -.19715E+04    -.34613E+02     .24017E+01         .000      .062
  17.640     .31036E+01     .37937E+00    -.19541E+04    -.29311E+02     .18782E+01         .000      .062
  17.650     .31201E+01     .39033E+00    -.19424E+04    -.22951E+02     .14336E+01         .000      .062
  17.660     .31326E+01     .39992E+00    -.19426E+04    -.15998E+02     .10891E+01         .000      .062
  17.670     .31425E+01     .40795E+00    -.19668E+04    -.54741E+01     .91331E+00         .000      .062
  17.680     .31515E+01     .41467E+00    -.20250E+04     .52944E+01     .92440E+00         .000      .062
  17.690     .31613E+01     .42116E+00    -.20755E+04     .97486E+01     .10364E+01         .000      .062
  17.700     .31724E+01     .42802E+00    -.21029E+04     .11878E+02     .11808E+01         .000      .062
  17.710     .31849E+01     .43541E+00    -.21109E+04     .13973E+02     .13103E+01         .000      .062
  17.720     .31984E+01     .44332E+00    -.20972E+04     .14757E+02     .13838E+01         .000      .062
  17.730     .32122E+01     .45144E+00    -.20605E+04     .12877E+02     .13516E+01         .000      .062
  17.740     .32250E+01     .45899E+00    -.20097E+04     .88809E+01     .11923E+01         .000      .062
  17.750     .32357E+01     .46502E+00    -.19616E+04     .49179E+01     .94060E+00         .000      .062
  17.760     .32436E+01     .46874E+00    -.19316E+04     .25414E+01     .63563E+00         .000      .062
  17.770     .32483E+01     .46990E+00    -.19246E+04     .11172E+01     .30284E+00         .000      .062
  17.780     .32497E+01     .46874E+00    -.19389E+04     .65558E+00    -.34352E-01         .000      .062
  17.790     .32477E+01     .46585E+00    -.19656E+04    -.76420E+00    -.36979E+00         .000      .062
  17.800     .32422E+01     .46186E+00    -.19832E+04    -.32057E+01    -.72090E+00         .000      .062
  17.810     .32332E+01     .45695E+00    -.19926E+04    -.36711E+01    -.10803E+01         .000      .062
  17.820     .32207E+01     .45106E+00    -.19968E+04    -.22603E+01    -.14279E+01         .000      .062
  17.830     .32048E+01     .44396E+00    -.20020E+04     .22006E+00    -.17482E+01         .000      .062
  17.840     .31858E+01     .43538E+00    -.20151E+04     .26190E+01    -.20357E+01         .000      .062
  17.850     .31641E+01     .42516E+00    -.20415E+04     .46464E+01    -.22916E+01         .000      .062
  17.860     .31400E+01     .41333E+00    -.20820E+04     .65875E+01    -.25346E+01         .000      .062
  17.870     .31134E+01     .40017E+00    -.21292E+04     .82116E+01    -.28007E+01         .000      .062
  17.880     .30840E+01     .38595E+00    -.21728E+04     .98554E+01    -.30771E+01         .000      .062
  17.890     .30519E+01     .37074E+00    -.22130E+04     .13073E+02    -.33349E+01         .000      .062
  17.900     .30173E+01     .35449E+00    -.22529E+04     .16842E+02    -.35866E+01         .000      .062
  17.910     .29802E+01     .33716E+00    -.22900E+04     .19589E+02    -.38374E+01         .000      .062
  17.920     .29405E+01     .31853E+00    -.23286E+04     .22119E+02    -.40979E+01         .000      .062
  17.930     .28982E+01     .29844E+00    -.23657E+04     .21550E+02    -.43778E+01         .000      .062
  17.940     .28528E+01     .27676E+00    -.23765E+04     .19807E+02    -.46853E+01         .000      .062
  17.950     .28046E+01     .25271E+00    -.24079E+04     .25418E+02    -.49414E+01         .000      .062
  17.960     .27544E+01     .22664E+00    -.24722E+04     .32188E+02    -.50845E+01         .000      .062
  17.970     .27033E+01     .19992E+00    -.25361E+04     .30340E+02    -.51343E+01         .000      .062
  17.980     .26518E+01     .17366E+00    -.25681E+04     .21600E+02    -.51483E+01         .000      .062
  17.990     .26003E+01     .14809E+00    -.25763E+04     .14381E+02    -.51427E+01         .000      .062
  18.000     .25491E+01     .12315E+00    -.25733E+04     .10892E+02    -.51107E+01         .000      .062
  18.010     .24983E+01     .98820E-01    -.25595E+04     .76351E+01    -.50372E+01         .000      .062
  18.020     .24484E+01     .74957E-01    -.25381E+04     .19231E+01    -.49442E+01         .000      .062
  18.030     .23993E+01     .51239E-01    -.25196E+04    -.58507E+01    -.48870E+01         .000      .062
  18.040     .23504E+01     .27408E-01    -.25115E+04    -.13343E+02    -.48990E+01         .000      .062
  18.050     .23010E+01     .33992E-02    -.25159E+04    -.18426E+02    -.50085E+01         .000      .062
  18.060     .22500E+01    -.20632E-01    -.25295E+04    -.20926E+02    -.51969E+01         .000      .062
  18.070     .21969E+01    -.44414E-01    -.25465E+04    -.21778E+02    -.54254E+01         .000      .062
  18.080     .21414E+01    -.67687E-01    -.25625E+04    -.21996E+02    -.56774E+01         .000      .062
  18.090     .20833E+01    -.90289E-01    -.25743E+04    -.21944E+02    -.59366E+01         .000      .062
  18.100     .20227E+01    -.11221E+00    -.25818E+04    -.21098E+02    -.61697E+01         .000      .062
  18.110     .19601E+01    -.13357E+00    -.25884E+04    -.18656E+02    -.63359E+01         .000      .062
  18.120     .18962E+01    -.15453E+00    -.25989E+04    -.14511E+02    -.64433E+01         .000      .062
  18.130     .18314E+01    -.17516E+00    -.26146E+04    -.96696E+01    -.65124E+01         .000      .062
  18.140     .17660E+01    -.19547E+00    -.26334E+04    -.48637E+01    -.65599E+01         .000      .062
  18.150     .17001E+01    -.21544E+00    -.26517E+04    -.50523E+00    -.66431E+01         .000      .062
  18.160     .16329E+01    -.23510E+00    -.26610E+04     .31843E+01    -.68150E+01         .000      .062
  18.170     .15635E+01    -.25469E+00    -.26607E+04     .78544E+01    -.70766E+01         .000      .062
  18.180     .14911E+01    -.27465E+00    -.26564E+04     .14011E+02    -.74075E+01         .000      .062
  18.190     .14152E+01    -.29546E+00    -.26521E+04     .20817E+02    -.77772E+01         .000      .062
  18.200     .13356E+01    -.31758E+00    -.26552E+04     .28464E+02    -.81457E+01         .000      .062
  18.210     .12524E+01    -.34127E+00    -.26681E+04     .35221E+02    -.84952E+01         .000      .062
  18.220     .11658E+01    -.36663E+00    -.26875E+04     .41645E+02    -.88140E+01         .000      .062
  18.230     .10763E+01    -.39372E+00    -.27164E+04     .49066E+02    -.90714E+01         .000      .062
  18.240     .98464E+00    -.42240E+00    -.27523E+04     .56435E+02    -.92445E+01         .000      .062
  18.250     .89177E+00    -.45241E+00    -.27876E+04     .62364E+02    -.93082E+01         .000      .062
  18.260     .79890E+00    -.48349E+00    -.28191E+04     .66607E+02    -.92448E+01         .000      .062
  18.270     .70733E+00    -.51547E+00    -.28483E+04     .69199E+02    -.90443E+01         .000      .062
  18.280     .61847E+00    -.54815E+00    -.28769E+04     .69971E+02    -.87053E+01         .000      .062
  18.290     .53367E+00    -.58126E+00    -.29052E+04     .68479E+02    -.82328E+01         .000      .062
  18.300     .45421E+00    -.61435E+00    -.29128E+04     .59056E+02    -.76467E+01         .000      .062
  18.310     .38084E+00    -.64747E+00    -.28877E+04     .49204E+02    -.70230E+01         .000      .062
  18.320     .31394E+00    -.68138E+00    -.28860E+04     .46376E+02    -.63440E+01         .000      .062
  18.330     .25423E+00    -.71580E+00    -.29108E+04     .42147E+02    -.55868E+01         .000      .062
  18.340     .20238E+00    -.74979E+00    -.29476E+04     .33106E+02    -.47760E+01         .000      .062
  18.350     .15878E+00    -.78195E+00    -.29867E+04     .17091E+02    -.39455E+01         .000      .062
  18.360     .12326E+00    -.81063E+00    -.29968E+04    -.57891E+01    -.31774E+01         .000      .062
  18.370     .94748E-01    -.83482E+00    -.29602E+04    -.29641E+02    -.25526E+01         .000      .062
  18.380     .71692E-01    -.85450E+00    -.28827E+04    -.50159E+02    -.20821E+01         .000      .062
  18.390     .52668E-01    -.87033E+00    -.27831E+04    -.66950E+02    -.17433E+01         .000      .062
  18.400     .36399E-01    -.88340E+00    -.26854E+04    -.81406E+02    -.15330E+01         .000      .062
  18.410     .21518E-01    -.89476E+00    -.26121E+04    -.93843E+02    -.14692E+01         .000      .062
  18.420     .65187E-02    -.90516E+00    -.25778E+04    -.10250E+03    -.15531E+01         .000      .062
  18.430    -.99322E-02    -.91486E+00    -.25854E+04    -.10492E+03    -.17526E+01         .000      .062
  18.440    -.28851E-01    -.92364E+00    -.26265E+04    -.10009E+03    -.20477E+01         .000      .062
  18.450    -.51120E-01    -.93108E+00    -.26841E+04    -.89069E+02    -.24135E+01         .000      .062
  18.460    -.77114E-01    -.93705E+00    -.27452E+04    -.72521E+02    -.27770E+01         .000      .062
  18.470    -.10640E+00    -.94193E+00    -.28119E+04    -.50141E+02    -.30617E+01         .000      .062
  18.480    -.13795E+00    -.94629E+00    -.29000E+04    -.21378E+02    -.32265E+01         .000      .062
  18.490    -.17030E+00    -.94955E+00    -.30264E+04     .39542E+01    -.32158E+01         .000      .062
  18.500    -.20212E+00    -.94955E+00    -.30679E+04     .53609E+01    -.31583E+01         .000      .062
  18.510    -.23359E+00    -.94683E+00    -.30304E+04     .11082E+02    -.31253E+01         .000      .062
  18.520    -.26421E+00    -.94331E+00    -.30029E+04     .31361E+02    -.29703E+01         .000      .062
  18.530    -.29234E+00    -.93973E+00    -.29901E+04     .52762E+02    -.26233E+01         .000      .062
  18.540    -.31618E+00    -.93636E+00    -.29757E+04     .65741E+02    -.21298E+01         .000      .062
  18.550    -.33470E+00    -.93381E+00    -.29697E+04     .71481E+02    -.15645E+01         .000      .062
  18.560    -.34733E+00    -.93258E+00    -.29930E+04     .76774E+02    -.95473E+00         .000      .062
  18.570    -.35364E+00    -.93243E+00    -.30447E+04     .83673E+02    -.30054E+00         .000      .062
  18.580    -.35318E+00    -.93245E+00    -.30985E+04     .88258E+02     .40171E+00         .000      .062
  18.590    -.34553E+00    -.93152E+00    -.31289E+04     .85847E+02     .11261E+01         .000      .062
  18.600    -.33091E+00    -.92857E+00    -.31035E+04     .72248E+02     .17745E+01         .000      .062
  18.610    -.31060E+00    -.92351E+00    -.30167E+04     .53053E+02     .22567E+01         .000      .062
  18.620    -.28640E+00    -.91712E+00    -.28969E+04     .34377E+02     .25529E+01         .000      .062
  18.630    -.26014E+00    -.91031E+00    -.27684E+04     .16071E+02     .26701E+01         .000      .062
  18.640    -.23366E+00    -.90384E+00    -.26441E+04    -.35642E+01     .25879E+01         .000      .062
  18.650    -.20915E+00    -.89834E+00    -.25347E+04    -.23765E+02     .22778E+01         .000      .062
  18.660    -.18888E+00    -.89429E+00    -.24512E+04    -.40877E+02     .17377E+01         .000      .062
  18.670    -.17500E+00    -.89193E+00    -.23984E+04    -.51954E+02     .10159E+01         .000      .062
  18.680    -.16894E+00    -.89130E+00    -.23742E+04    -.55902E+02     .18050E+00         .000      .062
  18.690    -.17168E+00    -.89236E+00    -.23734E+04    -.53719E+02    -.74304E+00         .000      .062
  18.700    -.18398E+00    -.89521E+00    -.23904E+04    -.46235E+02    -.17200E+01         .000      .062
  18.710    -.20604E+00    -.90027E+00    -.24314E+04    -.32127E+02    -.26850E+01         .000      .062
  18.720    -.23746E+00    -.90802E+00    -.25070E+04    -.11568E+02    -.35840E+01         .000      .062
  18.730    -.27733E+00    -.91866E+00    -.26162E+04     .12799E+02    -.43654E+01         .000      .062
  18.740    -.32425E+00    -.93214E+00    -.27519E+04     .39118E+02    -.49909E+01         .000      .062
  18.750    -.37661E+00    -.94822E+00    -.29053E+04     .65897E+02    -.54575E+01         .000      .062
  18.760    -.43279E+00    -.96621E+00    -.30803E+04     .92976E+02    -.57442E+01         .000      .062
  18.770    -.49116E+00    -.98342E+00    -.31966E+04     .96678E+02    -.59363E+01         .000      .062
  18.780    -.55198E+00    -.99849E+00    -.31692E+04     .86974E+02    -.62572E+01         .000      .062
  18.790    -.61658E+00    -.10135E+01    -.30987E+04     .93330E+02    -.66531E+01         .000      .062
  18.800    -.68471E+00    -.10300E+01    -.30550E+04     .10326E+03    -.69593E+01         .000      .062
  18.810    -.75562E+00    -.10484E+01    -.29815E+04     .98437E+02    -.72216E+01         .000      .062
  18.820    -.82914E+00    -.10701E+01    -.29002E+04     .88177E+02    -.74792E+01         .000      .062
  18.830    -.90505E+00    -.10969E+01    -.28716E+04     .83157E+02    -.76898E+01         .000      .062
  18.840    -.98235E+00    -.11293E+01    -.29309E+04     .89619E+02    -.77214E+01         .000      .062
  18.850    -.10584E+01    -.11658E+01    -.30738E+04     .98071E+02    -.74482E+01         .000      .062
  18.860    -.11306E+01    -.12036E+01    -.32170E+04     .93015E+02    -.69704E+01         .000      .062
  18.870    -.11977E+01    -.12401E+01    -.33059E+04     .78153E+02    -.64565E+01         .000      .062
  18.880    -.12599E+01    -.12744E+01    -.33349E+04     .62432E+02    -.59724E+01         .000      .062
  18.890    -.13173E+01    -.13060E+01    -.33028E+04     .44988E+02    -.55171E+01         .000      .062
  18.900    -.13705E+01    -.13353E+01    -.31814E+04     .22815E+02    -.51595E+01         .000      .062
  18.910    -.14207E+01    -.13648E+01    -.30675E+04     .11174E+02    -.48778E+01         .000      .062
  18.920    -.14681E+01    -.13958E+01    -.30206E+04     .13715E+01    -.46066E+01         .000      .062
  18.930    -.15130E+01    -.14278E+01    -.30303E+04    -.14224E+02    -.43834E+01         .000      .062
  18.940    -.15562E+01    -.14596E+01    -.30638E+04    -.34856E+02    -.42724E+01         .000      .062
  18.950    -.15988E+01    -.14895E+01    -.30849E+04    -.55140E+02    -.42737E+01         .000      .062
  18.960    -.16418E+01    -.15171E+01    -.30933E+04    -.62744E+02    -.43119E+01         .000      .062
  18.970    -.16849E+01    -.15420E+01    -.30392E+04    -.64053E+02    -.43019E+01         .000      .062
  18.980    -.17273E+01    -.15653E+01    -.30437E+04    -.52188E+02    -.41498E+01         .000      .062
  18.990    -.17674E+01    -.15861E+01    -.30664E+04    -.50117E+02    -.38496E+01         .000      .062
  19.000    -.18041E+01    -.16045E+01    -.30877E+04    -.52126E+02    -.34944E+01         .000      .062
  19.010    -.18371E+01    -.16207E+01    -.31388E+04    -.47198E+02    -.30822E+01         .000      .062
  19.020    -.18654E+01    -.16345E+01    -.32258E+04    -.35516E+02    -.25465E+01         .000      .062
  19.030    -.18875E+01    -.16445E+01    -.33086E+04    -.25906E+02    -.18667E+01         .000      .062
  19.040    -.19024E+01    -.16497E+01    -.33620E+04    -.18684E+02    -.10956E+01         .000      .062
  19.050    -.19093E+01    -.16495E+01    -.33810E+04    -.18017E+02    -.28580E+00         .000      .062
  19.060    -.19084E+01    -.16437E+01    -.33230E+04    -.25199E+02     .44120E+00         .000      .062
  19.070    -.19008E+01    -.16342E+01    -.32362E+04    -.23857E+02     .10879E+01         .000      .062
  19.080    -.18865E+01    -.16225E+01    -.31781E+04    -.15225E+02     .17714E+01         .000      .062
  19.090    -.18651E+01    -.16095E+01    -.31554E+04    -.77513E+01     .25232E+01         .000      .062
  19.100    -.18359E+01    -.15950E+01    -.31584E+04    -.71200E+01     .33128E+01         .000      .062
  19.110    -.17989E+01    -.15781E+01    -.31613E+04    -.13176E+02     .40790E+01         .000      .062
  19.120    -.17545E+01    -.15580E+01    -.31484E+04    -.19247E+02     .47957E+01         .000      .062
  19.130    -.17030E+01    -.15342E+01    -.31081E+04    -.22785E+02     .55129E+01         .000      .062
  19.140    -.16441E+01    -.15061E+01    -.30306E+04    -.26051E+02     .62631E+01         .000      .062
  19.150    -.15777E+01    -.14740E+01    -.29167E+04    -.32246E+02     .70340E+01         .000      .062
  19.160    -.15035E+01    -.14384E+01    -.27828E+04    -.41247E+02     .78090E+01         .000      .062
  19.170    -.14216E+01    -.14001E+01    -.26397E+04    -.53524E+02     .85415E+01         .000      .062
  19.180    -.13328E+01    -.13614E+01    -.25279E+04    -.51283E+02     .92179E+01         .000      .062
  19.190    -.12368E+01    -.13239E+01    -.25426E+04    -.32830E+02     .10030E+02         .000      .062
  19.200    -.11318E+01    -.12862E+01    -.26260E+04    -.22812E+02     .10972E+02         .000      .062
  19.210    -.10176E+01    -.12463E+01    -.26969E+04    -.25279E+02     .11832E+02         .000      .062
  19.220    -.89588E+00    -.12028E+01    -.27279E+04    -.30476E+02     .12476E+02         .000      .062
  19.230    -.76899E+00    -.11555E+01    -.27124E+04    -.31384E+02     .12857E+02         .000      .062
  19.240    -.63955E+00    -.11043E+01    -.26398E+04    -.29247E+02     .12993E+02         .000      .062
  19.250    -.50958E+00    -.10507E+01    -.25688E+04    -.17770E+02     .12991E+02         .000      .062
  19.260    -.37999E+00    -.99519E+00    -.25112E+04    -.17743E+02     .12904E+02         .000      .062
  19.270    -.25208E+00    -.93830E+00    -.24319E+04    -.29133E+02     .12650E+02         .000      .062
  19.280    -.12756E+00    -.88140E+00    -.23475E+04    -.38706E+02     .12234E+02         .000      .062
