


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   6.870    -.95361E+00    -.95361E+00    -.33277E+03    -.11614E+03    -.24778E+00         .000      .041
   6.880    -.95664E+00    -.95664E+00    -.87915E+03    -.79471E+02    -.39258E+00         .000      .041
   6.890    -.96136E+00    -.96136E+00    -.15660E+04    -.21929E+02    -.51649E+00         .000      .041
   6.900    -.96596E+00    -.96596E+00    -.22731E+04     .27558E+02    -.34875E+00         .000      .041
   6.910    -.96758E+00    -.96758E+00    -.28578E+04     .64627E+02     .54031E-01         .000      .041
   6.920    -.96417E+00    -.96417E+00    -.32352E+04     .10038E+03     .66444E+00         .000      .041
   6.930    -.95472E+00    -.95472E+00    -.32777E+04     .76658E+02     .11573E+01         .000      .041
   6.940    -.94222E+00    -.94222E+00    -.32435E+04     .79059E+02     .13187E+01         .000      .041
   6.950    -.92834E+00    -.92834E+00    -.31835E+04     .90093E+02     .14426E+01         .000      .041
   6.960    -.91436E+00    -.91436E+00    -.30623E+04     .10153E+03     .13365E+01         .000      .041
   6.970    -.90114E+00    -.90114E+00    -.30397E+04     .13878E+03     .13472E+01         .000      .041
   6.980    -.88676E+00    -.88676E+00    -.29493E+04     .15452E+03     .15483E+01         .000      .041
   6.990    -.87007E+00    -.87007E+00    -.27211E+04     .14945E+03     .17829E+01         .000      .041
   7.000    -.85134E+00    -.85134E+00    -.26317E+04     .16826E+03     .19886E+01         .000      .041
   7.010    -.82804E+00    -.82804E+00    -.27666E+04     .19528E+03     .27697E+01         .000      .041
   7.020    -.79487E+00    -.79487E+00    -.26212E+04     .14690E+03     .38796E+01         .000      .041
   7.030    -.75129E+00    -.75129E+00    -.22105E+04     .69047E+02     .47680E+01         .000      .041
   7.040    -.70131E+00    -.70131E+00    -.17222E+04     .13248E+02     .51268E+01         .000      .041
   7.050    -.65034E+00    -.65034E+00    -.12955E+04    -.14256E+02     .50087E+01         .000      .041
   7.060    -.60229E+00    -.60229E+00    -.97817E+03    -.20487E+02     .45442E+01         .000      .041
   7.070    -.56067E+00    -.56067E+00    -.80473E+03    -.43271E+01     .37177E+01         .000      .041
   7.080    -.52824E+00    -.52824E+00    -.79020E+03     .28393E+02     .27924E+01         .000      .041
   7.090    -.50400E+00    -.50400E+00    -.86895E+03     .62545E+02     .21084E+01         .000      .041
   7.100    -.48517E+00    -.48517E+00    -.95506E+03     .89514E+02     .16933E+01         .000      .041
   7.110    -.46971E+00    -.46971E+00    -.98630E+03     .10107E+03     .14019E+01         .000      .041
   7.120    -.45723E+00    -.45723E+00    -.93362E+03     .90039E+02     .10779E+01         .000      .041
   7.130    -.44878E+00    -.44878E+00    -.82138E+03     .62628E+02     .57327E+00         .000      .041
   7.140    -.44662E+00    -.44662E+00    -.73328E+03     .38804E+02    -.17840E+00         .000      .041
   7.150    -.45235E+00    -.45235E+00    -.90617E+03     .52739E+02    -.93649E+00         .000      .041
   7.160    -.46444E+00    -.46444E+00    -.13176E+04     .74465E+02    -.14296E+01         .000      .041
   7.170    -.47998E+00    -.47998E+00    -.18287E+04     .95750E+02    -.16325E+01         .000      .041
   7.180    -.49628E+00    -.49628E+00    -.23394E+04     .11623E+03    -.15935E+01         .000      .041
   7.190    -.51132E+00    -.51132E+00    -.27737E+04     .13291E+03    -.13965E+01         .000      .041
   7.200    -.52398E+00    -.52398E+00    -.30880E+04     .14228E+03    -.11326E+01         .000      .041
   7.210    -.53407E+00    -.53407E+00    -.32745E+04     .14397E+03    -.89864E+00         .000      .041
   7.220    -.54226E+00    -.54226E+00    -.33665E+04     .13868E+03    -.75491E+00         .000      .041
   7.230    -.54939E+00    -.54939E+00    -.34145E+04     .13419E+03    -.67389E+00         .000      .041
   7.240    -.55568E+00    -.55568E+00    -.34413E+04     .13453E+03    -.57795E+00         .000      .041
   7.250    -.56038E+00    -.56038E+00    -.34025E+04     .12698E+03    -.32099E+00         .000      .041
   7.260    -.56134E+00    -.56134E+00    -.31832E+04     .94782E+02     .16262E+00         .000      .041
   7.270    -.55699E+00    -.55699E+00    -.27292E+04     .43948E+02     .69500E+00         .000      .041
   7.280    -.54774E+00    -.54774E+00    -.20979E+04    -.11473E+02     .11382E+01         .000      .041
   7.290    -.53461E+00    -.53461E+00    -.13519E+04    -.68274E+02     .14667E+01         .000      .041
   7.300    -.51889E+00    -.51889E+00    -.55681E+03    -.12169E+03     .16516E+01         .000      .041
   7.310    -.50233E+00    -.50233E+00     .20033E+03    -.16034E+03     .16190E+01         .000      .041
   7.320    -.48696E+00    -.48696E+00     .82857E+03    -.17990E+03     .14468E+01         .000      .041
   7.330    -.47346E+00    -.47346E+00     .13306E+04    -.19020E+03     .12511E+01         .000      .041
   7.340    -.46173E+00    -.46173E+00     .16623E+04    -.18647E+03     .11333E+01         .000      .041
   7.350    -.45029E+00    -.45029E+00     .19522E+04    -.20128E+03     .11494E+01         .000      .041
   7.360    -.43917E+00    -.43917E+00     .22505E+04    -.22641E+03     .10453E+01         .000      .041
   7.370    -.42969E+00    -.42969E+00     .23494E+04    -.23549E+03     .83185E+00         .000      .041
   7.380    -.42318E+00    -.42318E+00     .24167E+04    -.25067E+03     .42991E+00         .000      .041
   7.390    -.42285E+00    -.42285E+00     .23343E+04    -.23172E+03    -.46835E+00         .000      .041
   7.400    -.43377E+00    -.43377E+00     .17076E+04    -.13174E+03    -.17467E+01         .000      .041
   7.410    -.45755E+00    -.45755E+00     .53292E+03    -.26398E+00    -.29726E+01         .000      .041
   7.420    -.49108E+00    -.49108E+00    -.92138E+03     .10528E+03    -.35848E+01         .000      .041
   7.430    -.52683E+00    -.52683E+00    -.22575E+04     .15088E+03    -.34691E+01         .000      .041
   7.440    -.55962E+00    -.55962E+00    -.33216E+04     .16674E+03    -.30853E+01         .000      .041
   7.450    -.58836E+00    -.58836E+00    -.41663E+04     .17644E+03    -.26520E+01         .000      .041
   7.460    -.61258E+00    -.61258E+00    -.47789E+04     .17310E+03    -.21961E+01         .000      .041
   7.470    -.63377E+00    -.63377E+00    -.47518E+04     .11552E+03    -.21384E+01         .000      .041
   7.480    -.65586E+00    -.65586E+00    -.49492E+04     .12954E+03    -.22558E+01         .000      .041
   7.490    -.67786E+00    -.67786E+00    -.52966E+04     .16851E+03    -.20722E+01         .000      .041
   7.500    -.69558E+00    -.69558E+00    -.56591E+04     .21657E+03    -.13777E+01         .000      .041
   7.510    -.70367E+00    -.70367E+00    -.58757E+04     .25294E+03    -.17040E+00         .000      .041
   7.520    -.69793E+00    -.69793E+00    -.56476E+04     .22287E+03     .13191E+01         .000      .041
   7.530    -.67842E+00    -.67842E+00    -.47962E+04     .14979E+03     .24953E+01         .000      .041
   7.540    -.65009E+00    -.65009E+00    -.36141E+04     .79194E+02     .30597E+01         .000      .041
   7.550    -.61917E+00    -.61917E+00    -.23751E+04     .19398E+02     .30421E+01         .000      .041
   7.560    -.59073E+00    -.59073E+00    -.12711E+04    -.26164E+02     .25862E+01         .000      .041
   7.570    -.56803E+00    -.56803E+00    -.42280E+03    -.53574E+02     .19514E+01         .000      .041
   7.580    -.55151E+00    -.55151E+00     .17510E+03    -.66782E+02     .13725E+01         .000      .041
   7.590    -.54032E+00    -.54032E+00     .57574E+03    -.66085E+02     .87196E+00         .000      .041
   7.600    -.53387E+00    -.53387E+00     .82705E+03    -.60711E+02     .42655E+00         .000      .041
   7.610    -.53172E+00    -.53172E+00     .93562E+03    -.64839E+02    -.11248E-01         .000      .041
   7.620    -.53478E+00    -.53478E+00     .10094E+04    -.77606E+02    -.63589E+00         .000      .041
   7.630    -.54501E+00    -.54501E+00     .86214E+03    -.79808E+02    -.14300E+01         .000      .041
   7.640    -.56343E+00    -.56343E+00     .42580E+03    -.66486E+02    -.22382E+01         .000      .041
   7.650    -.58913E+00    -.58913E+00    -.27753E+03    -.40599E+02    -.28568E+01         .000      .041
   7.660    -.61947E+00    -.61947E+00    -.11478E+04    -.10008E+02    -.31503E+01         .000      .041
   7.670    -.65089E+00    -.65089E+00    -.20491E+04     .16259E+02    -.30723E+01         .000      .041
   7.680    -.67978E+00    -.67978E+00    -.28483E+04     .31208E+02    -.26572E+01         .000      .041
   7.690    -.70323E+00    -.70323E+00    -.34034E+04     .28067E+02    -.20023E+01         .000      .041
   7.700    -.72054E+00    -.72054E+00    -.33568E+04    -.13521E+02    -.14995E+01         .000      .041
   7.710    -.73290E+00    -.73290E+00    -.34290E+04    -.30011E+01    -.92666E+00         .000      .041
   7.720    -.73811E+00    -.73811E+00    -.34932E+04     .62455E+01    -.74587E-01         .000      .041
   7.730    -.73409E+00    -.73409E+00    -.33599E+04    -.12095E+02     .85656E+00         .000      .041
   7.740    -.72145E+00    -.72145E+00    -.29605E+04    -.35187E+02     .16557E+01         .000      .041
   7.750    -.70114E+00    -.70114E+00    -.23539E+04    -.59870E+02     .24012E+01         .000      .041
   7.760    -.67399E+00    -.67399E+00    -.15530E+04    -.88481E+02     .29826E+01         .000      .041
   7.770    -.64247E+00    -.64247E+00    -.64323E+03    -.11594E+03     .32680E+01         .000      .041
   7.780    -.60965E+00    -.60965E+00     .28087E+03    -.14442E+03     .32484E+01         .000      .041
   7.790    -.57849E+00    -.57849E+00     .11168E+04    -.16727E+03     .29387E+01         .000      .041
   7.800    -.55144E+00    -.55144E+00     .15074E+04    -.14346E+03     .24950E+01         .000      .041
   7.810    -.52659E+00    -.52659E+00     .13895E+04    -.11420E+03     .25184E+01         .000      .041
   7.820    -.50150E+00    -.50150E+00     .14741E+04    -.14269E+03     .24476E+01         .000      .041
   7.830    -.47872E+00    -.47872E+00     .15906E+04    -.16709E+03     .20601E+01         .000      .041
   7.840    -.46095E+00    -.46095E+00     .16399E+04    -.18206E+03     .14752E+01         .000      .041
   7.850    -.44950E+00    -.44950E+00     .15899E+04    -.19074E+03     .80732E+00         .000      .041
   7.860    -.44478E+00    -.44478E+00     .14211E+04    -.19216E+03     .14587E+00         .000      .041
   7.870    -.44627E+00    -.44627E+00     .10649E+04    -.16915E+03    -.40749E+00         .000      .041
   7.880    -.45174E+00    -.45174E+00     .48554E+03    -.12939E+03    -.61724E+00         .000      .041
   7.890    -.45728E+00    -.45728E+00    -.13071E+03    -.92218E+02    -.43070E+00         .000      .041
   7.900    -.45935E+00    -.45935E+00    -.62956E+03    -.65160E+02     .54647E-01         .000      .041
   7.910    -.45577E+00    -.45577E+00    -.91870E+03    -.53519E+02     .66608E+00         .000      .041
   7.920    -.44611E+00    -.44611E+00    -.98824E+03    -.55612E+02     .12538E+01         .000      .041
   7.930    -.43077E+00    -.43077E+00    -.12886E+04    -.11624E+02     .18617E+01         .000      .041
   7.940    -.40859E+00    -.40859E+00    -.15310E+04     .74677E+01     .25504E+01         .000      .041
   7.950    -.38171E+00    -.38171E+00    -.16246E+04     .13647E+02     .26513E+01         .000      .041
   7.960    -.35773E+00    -.35773E+00    -.17950E+04     .64214E+02     .21199E+01         .000      .041
   7.970    -.33890E+00    -.33890E+00    -.20677E+04     .12308E+03     .17086E+01         .000      .041
   7.980    -.32263E+00    -.32263E+00    -.23436E+04     .17571E+03     .15699E+01         .000      .041
   7.990    -.30748E+00    -.30748E+00    -.26592E+04     .22791E+03     .14584E+01         .000      .041
   8.000    -.29363E+00    -.29363E+00    -.28749E+04     .24778E+03     .12565E+01         .000      .041
   8.010    -.28332E+00    -.28332E+00    -.29764E+04     .24746E+03     .77938E+00         .000      .041
   8.020    -.27833E+00    -.27833E+00    -.30482E+04     .24731E+03     .21664E+00         .000      .041
   8.030    -.27958E+00    -.27958E+00    -.31708E+04     .26252E+03    -.50111E+00         .000      .041
   8.040    -.28837E+00    -.28837E+00    -.35267E+04     .29999E+03    -.12405E+01         .000      .041
   8.050    -.30374E+00    -.30374E+00    -.40288E+04     .32930E+03    -.17935E+01         .000      .041
   8.060    -.32347E+00    -.32347E+00    -.45667E+04     .34525E+03    -.21164E+01         .000      .041
   8.070    -.34492E+00    -.34492E+00    -.50462E+04     .34358E+03    -.21004E+01         .000      .041
   8.080    -.36425E+00    -.36425E+00    -.53214E+04     .31396E+03    -.17147E+01         .000      .041
   8.090    -.37932E+00    -.37932E+00    -.53585E+04     .27790E+03    -.13450E+01         .000      .041
   8.100    -.39186E+00    -.39186E+00    -.53036E+04     .25850E+03    -.11916E+01         .000      .041
   8.110    -.40334E+00    -.40334E+00    -.52182E+04     .24294E+03    -.11007E+01         .000      .041
   8.120    -.41397E+00    -.41397E+00    -.50985E+04     .22790E+03    -.10345E+01         .000      .041
   8.130    -.42421E+00    -.42421E+00    -.47796E+04     .19943E+03    -.10474E+01         .000      .041
   8.140    -.43543E+00    -.43543E+00    -.44369E+04     .19259E+03    -.11912E+01         .000      .041
   8.150    -.44762E+00    -.44762E+00    -.41344E+04     .19491E+03    -.12272E+01         .000      .041
   8.160    -.45997E+00    -.45997E+00    -.37822E+04     .18444E+03    -.12645E+01         .000      .041
   8.170    -.47323E+00    -.47323E+00    -.33617E+04     .15696E+03    -.14009E+01         .000      .041
   8.180    -.48824E+00    -.48824E+00    -.28755E+04     .11000E+03    -.16127E+01         .000      .041
   8.190    -.50594E+00    -.50594E+00    -.23627E+04     .55232E+02    -.19537E+01         .000      .041
   8.200    -.52798E+00    -.52798E+00    -.18948E+04     .81175E+01    -.24878E+01         .000      .041
   8.210    -.55617E+00    -.55617E+00    -.15312E+04    -.26779E+02    -.31639E+01         .000      .041
   8.220    -.59112E+00    -.59112E+00    -.13253E+04    -.50031E+02    -.38034E+01         .000      .041
   8.230    -.63177E+00    -.63177E+00    -.12172E+04    -.72444E+02    -.43009E+01         .000      .041
   8.240    -.67669E+00    -.67669E+00    -.11977E+04    -.87701E+02    -.46627E+01         .000      .041
   8.250    -.72456E+00    -.72456E+00    -.12588E+04    -.93855E+02    -.48878E+01         .000      .041
   8.260    -.77389E+00    -.77389E+00    -.13729E+04    -.96744E+02    -.49487E+01         .000      .041
   8.270    -.82232E+00    -.82232E+00    -.16646E+04    -.63780E+02    -.46367E+01         .000      .041
   8.280    -.86572E+00    -.86572E+00    -.18537E+04    -.77601E+02    -.40491E+01         .000      .041
   8.290    -.90358E+00    -.90358E+00    -.19362E+04    -.10845E+03    -.35324E+01         .000      .041
   8.300    -.93646E+00    -.93646E+00    -.19741E+04    -.13555E+03    -.30374E+01         .000      .041
   8.310    -.96445E+00    -.96445E+00    -.19937E+04    -.15445E+03    -.25780E+01         .000      .041
   8.320    -.98825E+00    -.98825E+00    -.20305E+04    -.16304E+03    -.21963E+01         .000      .041
   8.330    -.10086E+01    -.10086E+01    -.20909E+04    -.16170E+03    -.18832E+01         .000      .041
   8.340    -.10258E+01    -.10258E+01    -.21758E+04    -.14892E+03    -.15324E+01         .000      .041
   8.350    -.10391E+01    -.10391E+01    -.22592E+04    -.13550E+03    -.11373E+01         .000      .041
   8.360    -.10484E+01    -.10484E+01    -.23264E+04    -.12240E+03    -.69965E+00         .000      .041
   8.370    -.10529E+01    -.10529E+01    -.23647E+04    -.11010E+03    -.18683E+00         .000      .041
   8.380    -.10519E+01    -.10519E+01    -.23198E+04    -.11217E+03     .36306E+00         .000      .041
   8.390    -.10462E+01    -.10462E+01    -.21183E+04    -.12878E+03     .75642E+00         .000      .041
   8.400    -.10373E+01    -.10373E+01    -.18579E+04    -.14061E+03     .99354E+00         .000      .041
   8.410    -.10267E+01    -.10267E+01    -.15798E+04    -.15185E+03     .11239E+01         .000      .041
   8.420    -.10152E+01    -.10152E+01    -.13098E+04    -.16280E+03     .11497E+01         .000      .041
   8.430    -.10040E+01    -.10040E+01    -.10969E+04    -.17096E+03     .10766E+01         .000      .041
   8.440    -.99368E+00    -.99368E+00    -.98843E+03    -.16401E+03     .10031E+01         .000      .041
   8.450    -.98359E+00    -.98359E+00    -.94279E+03    -.15472E+03     .10341E+01         .000      .041
   8.460    -.97270E+00    -.97270E+00    -.89339E+03    -.15108E+03     .11531E+01         .000      .041
   8.470    -.96040E+00    -.96040E+00    -.81024E+03    -.15344E+03     .13094E+01         .000      .041
   8.480    -.94651E+00    -.94651E+00    -.68703E+03    -.16198E+03     .14678E+01         .000      .041
   8.490    -.93094E+00    -.93094E+00    -.52621E+03    -.17794E+03     .16564E+01         .000      .041
   8.500    -.91324E+00    -.91324E+00    -.31978E+03    -.20017E+03     .18893E+01         .000      .041
   8.510    -.89311E+00    -.89311E+00    -.83179E+02    -.22032E+03     .21371E+01         .000      .041
   8.520    -.87054E+00    -.87054E+00     .15849E+03    -.23137E+03     .23733E+01         .000      .041
   8.530    -.84566E+00    -.84566E+00     .38875E+03    -.23207E+03     .26038E+01         .000      .041
   8.540    -.81831E+00    -.81831E+00     .62549E+03    -.22941E+03     .28760E+01         .000      .041
   8.550    -.78798E+00    -.78798E+00     .71388E+03    -.20475E+03     .32108E+01         .000      .041
   8.560    -.75099E+00    -.75099E+00     .99401E+02    -.11810E+03     .43267E+01         .000      .041
   8.570    -.70078E+00    -.70078E+00    -.46325E+02    -.14603E+03     .56520E+01         .000      .041
   8.580    -.63942E+00    -.63942E+00    -.43721E+01    -.16657E+03     .65798E+01         .000      .041
   8.590    -.56957E+00    -.56957E+00     .63789E+02    -.17094E+03     .73792E+01         .000      .041
   8.600    -.49209E+00    -.49209E+00     .17855E+03    -.17799E+03     .81039E+01         .000      .041
   8.610    -.40794E+00    -.40794E+00     .34609E+03    -.19775E+03     .86948E+01         .000      .041
   8.620    -.31885E+00    -.31885E+00     .52591E+03    -.21772E+03     .90954E+01         .000      .041
   8.630    -.22640E+00    -.22640E+00     .64886E+03    -.22009E+03     .93926E+01         .000      .041
   8.640    -.13073E+00    -.13073E+00     .69285E+03    -.19977E+03     .97646E+01         .000      .041
   8.650    -.30465E-01    -.30465E-01     .71915E+03    -.17006E+03     .10325E+02         .000      .041
   8.660     .76429E-01     .76429E-01     .79056E+03    -.14815E+03     .11076E+02         .000      .041
   8.670     .19105E+00     .19105E+00     .95672E+03    -.14566E+03     .11826E+02         .000      .042
   8.680     .31205E+00     .31205E+00     .11692E+04    -.15474E+03     .12314E+02         .000      .042
   8.690     .43684E+00     .43684E+00     .13288E+04    -.14182E+03     .12630E+02         .000      .042
   8.700     .56285E+00     .56285E+00     .22521E+04    -.24010E+03     .12345E+02         .000      .042
   8.710     .68071E+00     .68071E+00     .28695E+04    -.23168E+03     .11227E+02         .000      .042
   8.720     .78793E+00     .78793E+00     .31993E+04    -.21506E+03     .10217E+02         .000      .042
   8.730     .88474E+00     .88474E+00     .35693E+04    -.25593E+03     .90615E+01         .000      .042
   8.740     .96636E+00     .96636E+00     .39112E+04    -.26909E+03     .72148E+01         .000      .043
   8.750     .10312E+01     .10312E+01     .32492E+04    -.13328E+03     .59493E+01         .000      .045
   8.760     .10885E+01     .10885E+01     .26077E+04    -.49307E+02     .56243E+01         .000      .047
   8.770     .11448E+01     .11448E+01     .21219E+04    -.17979E+02     .56614E+01         .000      .049
   8.780     .12020E+01     .12020E+01     .17072E+04     .10432E+02     .57858E+01         .000      .050
   8.790     .12614E+01     .12614E+01     .14039E+04     .29558E+02     .61009E+01         .000      .052
   8.800     .13230E+01     .13230E+01     .12364E+04    -.11459E+02     .61397E+01         .000      .054
   8.810     .13825E+01     .13825E+01     .10881E+04    -.44060E+02     .56967E+01         .000      .056
   8.820     .14363E+01     .14363E+01     .86476E+03    -.38571E+02     .50465E+01         .000      .057
   8.830     .14839E+01     .14839E+01     .54975E+03     .71911E+01     .45392E+01         .000      .059
   8.840     .15286E+01     .15286E+01     .18684E+03     .68548E+02     .44710E+01         .000      .060
   8.850     .15747E+01     .15747E+01    -.14405E+03     .11286E+03     .48191E+01         .000      .061
   8.860     .16254E+01     .16254E+01    -.29358E+03     .10711E+03     .52833E+01         .000      .063
   8.870     .16789E+01     .16789E+01    -.29984E+03     .83835E+02     .53518E+01         .000      .064
   8.880     .17319E+01     .17319E+01    -.32099E+03     .90306E+02     .52435E+01         .000      .066
   8.890     .17840E+01     .17840E+01    -.35625E+03     .11835E+03     .52025E+01         .000      .067
   8.900     .18365E+01     .18365E+01    -.38729E+03     .14101E+03     .53201E+01         .000      .068
   8.910     .18905E+01     .18905E+01    -.40224E+03     .14959E+03     .54722E+01         .000      .070
   8.920     .19458E+01     .19458E+01    -.40152E+03     .15228E+03     .55891E+01         .000      .072
   8.930     .20021E+01     .20021E+01    -.38739E+03     .15269E+03     .56520E+01         .000      .073
   8.940     .20588E+01     .20588E+01    -.38118E+03     .16084E+03     .56977E+01         .000      .075
   8.950     .21164E+01     .21164E+01    -.37161E+03     .17746E+03     .58324E+01         .000      .077
   8.960     .21760E+01     .21760E+01    -.34226E+03     .18970E+03     .61096E+01         .000      .079
   8.970     .22379E+01     .22379E+01    -.14054E+03     .14344E+03     .61941E+01         .000      .081
   8.980     .22983E+01     .22983E+01     .15334E+03     .10066E+03     .58199E+01         .000      .083
   8.990     .23533E+01     .23533E+01     .42274E+03     .74294E+02     .51555E+01         .000      .085
   9.000     .24010E+01     .24010E+01     .63574E+03     .59981E+02     .43652E+01         .000      .086
   9.010     .24406E+01     .24406E+01     .79451E+03     .52368E+02     .35725E+01         .000      .087
   9.020     .24726E+01     .24726E+01     .91477E+03     .46870E+02     .28275E+01         .000      .089
   9.030     .24973E+01     .24973E+01     .10037E+04     .44752E+02     .21368E+01         .000      .089
   9.040     .25156E+01     .25156E+01     .10680E+04     .47187E+02     .15208E+01         .000      .090
   9.050     .25280E+01     .25280E+01     .11281E+04     .49139E+02     .99037E+00         .000      .090
   9.060     .25354E+01     .25354E+01     .12082E+04     .44380E+02     .47368E+00         .000      .091
   9.070     .25372E+01     .25372E+01     .13015E+04     .36181E+02    -.14269E+00         .000      .091
   9.080     .25325E+01     .25325E+01     .12394E+04     .50697E+02    -.78710E+00         .000      .091
   9.090     .25217E+01     .25217E+01     .10066E+04     .68403E+02    -.13463E+01         .000      .091
   9.100     .25058E+01     .25058E+01     .65250E+03     .87609E+02    -.18261E+01         .000      .091
   9.110     .24855E+01     .24855E+01     .20655E+03     .10912E+03    -.22129E+01         .000      .091
   9.120     .24619E+01     .24619E+01    -.29290E+03     .13039E+03    -.24974E+01         .000      .091
   9.130     .24358E+01     .24358E+01    -.81299E+03     .15045E+03    -.27096E+01         .000      .091
   9.140     .24074E+01     .24074E+01    -.13614E+04     .17737E+03    -.29999E+01         .000      .091
   9.150     .23759E+01     .23759E+01    -.19771E+04     .20879E+03    -.32708E+01         .000      .091
   9.160     .23426E+01     .23426E+01    -.25800E+04     .22630E+03    -.33628E+01         .000      .091
   9.170     .23090E+01     .23090E+01    -.31180E+04     .23565E+03    -.33490E+01         .000      .091
   9.180     .22759E+01     .22759E+01    -.35890E+04     .24394E+03    -.32613E+01         .000      .091
   9.190     .22440E+01     .22440E+01    -.39745E+04     .24953E+03    -.31156E+01         .000      .091
   9.200     .22128E+01     .22128E+01    -.37767E+04     .19824E+03    -.32732E+01         .000      .092
   9.210     .21746E+01     .21746E+01    -.32980E+04     .17890E+03    -.44815E+01         .000      .092
   9.220     .21238E+01     .21238E+01    -.31201E+04     .20978E+03    -.55622E+01         .000      .092
   9.230     .20662E+01     .20662E+01    -.29572E+04     .19977E+03    -.57959E+01         .000      .092
   9.240     .20091E+01     .20091E+01    -.26695E+04     .16143E+03    -.56458E+01         .000      .092
   9.250     .19513E+01     .19513E+01    -.23633E+04     .14979E+03    -.60573E+01         .000      .092
   9.260     .18867E+01     .18867E+01    -.21565E+04     .16554E+03    -.68632E+01         .000      .092
   9.270     .18152E+01     .18152E+01    -.19425E+04     .15452E+03    -.73389E+01         .000      .092
   9.280     .17401E+01     .17401E+01    -.16212E+04     .10739E+03    -.77265E+01         .000      .092
   9.290     .16593E+01     .16593E+01    -.14427E+04     .78808E+02    -.84983E+01         .000      .092
   9.300     .15712E+01     .15712E+01    -.15181E+04     .10540E+03    -.90425E+01         .000      .092
   9.310     .14790E+01     .14790E+01    -.15497E+04     .98780E+02    -.94206E+01         .000      .092
   9.320     .13823E+01     .13823E+01    -.15460E+04     .74791E+02    -.99549E+01         .000      .092
   9.330     .12791E+01     .12791E+01    -.15299E+04     .51546E+02    -.10719E+02         .000      .092
   9.340     .11669E+01     .11669E+01    -.15399E+04     .34847E+02    -.11757E+02         .000      .092
   9.350     .10438E+01     .10438E+01    -.16322E+04     .35665E+02    -.12841E+02         .000      .092
   9.360     .91106E+00     .91106E+00    -.17942E+04     .45522E+02    -.13652E+02         .000      .092
   9.370     .77166E+00     .77166E+00    -.20056E+04     .56340E+02    -.14199E+02         .000      .092
   9.380     .62768E+00     .62768E+00    -.22442E+04     .68264E+02    -.14565E+02         .000      .093
   9.390     .48105E+00     .48105E+00    -.24988E+04     .83119E+02    -.14725E+02         .000      .093
   9.400     .33395E+00     .33395E+00    -.27548E+04     .10067E+03    -.14656E+02         .000      .093
   9.410     .18871E+00     .18871E+00    -.29926E+04     .11690E+03    -.14353E+02         .000      .093
   9.420     .47608E-01     .47608E-01    -.31929E+04     .12653E+03    -.13836E+02         .000      .093
   9.430    -.87473E-01    -.87473E-01    -.33379E+04     .12497E+03    -.13161E+02         .000      .093
   9.440    -.21539E+00    -.21539E+00    -.34221E+04     .11389E+03    -.12417E+02         .000      .093
   9.450    -.33563E+00    -.33563E+00    -.34507E+04     .97807E+02    -.11615E+02         .000      .093
   9.460    -.44739E+00    -.44739E+00    -.34938E+04     .89366E+02    -.10708E+02         .000      .094
   9.470    -.54940E+00    -.54940E+00    -.34942E+04     .67132E+02    -.97050E+01         .000      .094
   9.480    -.64007E+00    -.64007E+00    -.40483E+04     .12346E+03    -.83028E+01         .000      .094
   9.490    -.71384E+00    -.71384E+00    -.43479E+04     .12764E+03    -.64208E+01         .000      .094
   9.500    -.76874E+00    -.76874E+00    -.43668E+04     .89143E+02    -.46053E+01         .000      .094
   9.510    -.80701E+00    -.80701E+00    -.41703E+04     .34682E+02    -.31016E+01         .000      .094
   9.520    -.83181E+00    -.83181E+00    -.38328E+04    -.18387E+02    -.19070E+01         .000      .093
   9.530    -.84604E+00    -.84604E+00    -.33989E+04    -.73554E+02    -.98059E+00         .000      .093
   9.540    -.85236E+00    -.85236E+00    -.25674E+04    -.21658E+03    -.42039E+00         .000      .093
   9.550    -.86057E+00    -.86057E+00    -.18793E+04    -.24455E+03    -.11953E+01         .000      .093
   9.560    -.87334E+00    -.87334E+00    -.17083E+04    -.13660E+03    -.11696E+01         .000      .093
   9.570    -.88119E+00    -.88119E+00    -.13785E+04    -.17606E+03    -.47880E+00         .000      .093
   9.580    -.88542E+00    -.88542E+00    -.10181E+04    -.21585E+03    -.42559E+00         .000      .092
   9.590    -.88940E+00    -.88940E+00    -.78788E+03    -.18629E+03    -.31271E+00         .000      .092
   9.600    -.89081E+00    -.89081E+00    -.53825E+03    -.18753E+03     .34677E-01         .000      .092
   9.610    -.88968E+00    -.88968E+00    -.18578E+03    -.22759E+03     .11682E+00         .000      .092
   9.620    -.88951E+00    -.88951E+00     .80953E+02    -.22938E+03    -.93050E-01         .000      .092
   9.630    -.89104E+00    -.89104E+00     .23045E+03    -.21010E+03    -.18032E+00         .000      .092
   9.640    -.89319E+00    -.89319E+00     .45880E+03    -.23553E+03    -.29962E+00         .000      .092
   9.650    -.89873E+00    -.89873E+00     .70403E+03    -.29397E+03    -.91744E+00         .000      .092
   9.660    -.91340E+00    -.91340E+00     .78938E+03    -.33045E+03    -.20891E+01         .000      .091
   9.670    -.94128E+00    -.94128E+00     .64543E+03    -.32318E+03    -.34830E+01         .000      .091
   9.680    -.98196E+00    -.98196E+00     .18925E+03    -.24808E+03    -.45343E+01         .000      .092
   9.690    -.10292E+01    -.10292E+01    -.46771E+03    -.17359E+03    -.47924E+01         .000      .092
