


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.050    -.27295E+01    -.48506E+00    -.96853E+02     .17837E+02    -.67943E+01         .000      .000
  16.060    -.27954E+01    -.49404E+00    -.72027E+02     .12910E+02    -.63830E+01         .000      .000
  16.070    -.28574E+01    -.50215E+00    -.47277E+02     .79835E+01    -.60436E+01         .000      .000
  16.080    -.29165E+01    -.50990E+00    -.22397E+02     .31290E+01    -.57770E+01         .000      .000
  16.090    -.29732E+01    -.51784E+00    -.14584E+00    -.97873E+00    -.55806E+01         .000      .000
  16.100    -.30283E+01    -.52648E+00     .15919E+02    -.37357E+01    -.54419E+01         .000      .000
  16.110    -.30822E+01    -.53615E+00     .24247E+02    -.49654E+01    -.53450E+01         .000      .000
  16.120    -.31353E+01    -.54706E+00     .24471E+02    -.46262E+01    -.52803E+01         .000      .000
  16.130    -.31879E+01    -.55924E+00     .16321E+02    -.26691E+01    -.52424E+01         .000      .000
  16.140    -.32402E+01    -.57260E+00    -.19136E+00     .86009E+00    -.52195E+01         .000      .000
  16.150    -.32923E+01    -.58683E+00    -.23859E+02     .56341E+01    -.51954E+01         .000      .000
  16.160    -.33441E+01    -.60151E+00    -.51570E+02     .10948E+02    -.51633E+01         .000      .000
  16.170    -.33955E+01    -.61612E+00    -.78848E+02     .15926E+02    -.51177E+01         .000      .000
  16.180    -.34464E+01    -.63020E+00    -.10203E+03     .19971E+02    -.50616E+01         .000      .000
  16.190    -.34967E+01    -.64341E+00    -.11934E+03     .22835E+02    -.49924E+01         .000      .000
  16.200    -.35462E+01    -.65555E+00    -.13019E+03     .24452E+02    -.49081E+01         .000      .000
  16.210    -.35948E+01    -.66658E+00    -.13455E+03     .24847E+02    -.48274E+01         .000      .000
  16.220    -.36428E+01    -.67654E+00    -.13298E+03     .24191E+02    -.47795E+01         .000      .000
  16.230    -.36906E+01    -.68562E+00    -.12748E+03     .22967E+02    -.47808E+01         .000      .000
  16.240    -.37386E+01    -.69406E+00    -.12083E+03     .21658E+02    -.48195E+01         .000      .000
  16.250    -.37871E+01    -.70203E+00    -.11332E+03     .20090E+02    -.48831E+01         .000      .000
  16.260    -.38363E+01    -.70967E+00    -.10118E+03     .17447E+02    -.49725E+01         .000      .000
  16.270    -.38866E+01    -.71740E+00    -.87397E+02     .15133E+02    -.50743E+01         .000      .000
  16.280    -.39378E+01    -.72566E+00    -.86562E+02     .15940E+02    -.51663E+01         .000      .000
  16.290    -.39898E+01    -.73433E+00    -.98708E+02     .18528E+02    -.52238E+01         .000      .000
  16.300    -.40421E+01    -.74281E+00    -.10646E+03     .19302E+02    -.52385E+01         .000      .000
  16.310    -.40945E+01    -.75081E+00    -.10013E+03     .17321E+02    -.52397E+01         .000      .000
  16.320    -.41469E+01    -.75861E+00    -.84648E+02     .14085E+02    -.52527E+01         .000      .000
  16.330    -.41996E+01    -.76674E+00    -.68901E+02     .11243E+02    -.52799E+01         .000      .000
  16.340    -.42526E+01    -.77563E+00    -.58767E+02     .96854E+01    -.53148E+01         .000      .000
  16.350    -.43059E+01    -.78556E+00    -.56417E+02     .96551E+01    -.53461E+01         .000      .000
  16.360    -.43594E+01    -.79658E+00    -.62167E+02     .11155E+02    -.53489E+01         .000      .000
  16.370    -.44127E+01    -.80860E+00    -.75729E+02     .14072E+02    -.53008E+01         .000      .000
  16.380    -.44652E+01    -.82134E+00    -.95073E+02     .17877E+02    -.51943E+01         .000      .000
  16.390    -.45164E+01    -.83438E+00    -.11598E+03     .21700E+02    -.50236E+01         .000      .000
  16.400    -.45655E+01    -.84738E+00    -.13480E+03     .24967E+02    -.47862E+01         .000      .000
  16.410    -.46119E+01    -.86008E+00    -.15074E+03     .27691E+02    -.44922E+01         .000      .000
  16.420    -.46551E+01    -.87235E+00    -.16514E+03     .30209E+02    -.41497E+01         .000      .000
  16.430    -.46947E+01    -.88412E+00    -.18018E+03     .32961E+02    -.37582E+01         .000      .000
  16.440    -.47301E+01    -.89527E+00    -.19781E+03     .36254E+02    -.33090E+01         .000      .000
  16.450    -.47607E+01    -.90560E+00    -.21833E+03     .40037E+02    -.27844E+01         .000      .000
  16.460    -.47855E+01    -.91480E+00    -.24073E+03     .44077E+02    -.21701E+01         .000      .000
  16.470    -.48037E+01    -.92251E+00    -.26336E+03     .48001E+02    -.14592E+01         .000      .000
  16.480    -.48143E+01    -.92835E+00    -.28344E+03     .51236E+02    -.64598E+00         .000      .000
  16.490    -.48164E+01    -.93199E+00    -.29866E+03     .53445E+02     .25491E+00         .000      .000
  16.500    -.48091E+01    -.93327E+00    -.30909E+03     .54804E+02     .12118E+01         .000      .000
  16.510    -.47920E+01    -.93210E+00    -.31711E+03     .55874E+02     .22038E+01         .000      .000
  16.520    -.47650E+01    -.92844E+00    -.32580E+03     .57212E+02     .32072E+01         .000      .000
  16.530    -.47279E+01    -.92211E+00    -.33588E+03     .58765E+02     .41938E+01         .000      .000
  16.540    -.46812E+01    -.91281E+00    -.34449E+03     .59843E+02     .51499E+01         .000      .000
  16.550    -.46251E+01    -.90020E+00    -.34733E+03     .59607E+02     .60574E+01         .000      .000
  16.560    -.45603E+01    -.88403E+00    -.33991E+03     .57218E+02     .68837E+01         .000      .000
  16.570    -.44878E+01    -.86424E+00    -.31852E+03     .52088E+02     .75980E+01         .000      .000
  16.580    -.44088E+01    -.84111E+00    -.28264E+03     .44350E+02     .81699E+01         .000      .000
  16.590    -.43249E+01    -.81519E+00    -.23511E+03     .34678E+02     .85853E+01         .000      .000
  16.600    -.42376E+01    -.78727E+00    -.17986E+03     .23826E+02     .88404E+01         .000      .000
  16.610    -.41486E+01    -.75820E+00    -.12041E+03     .12414E+02     .89387E+01         .000      .000
  16.620    -.40594E+01    -.72888E+00    -.59670E+02     .98979E+00     .88819E+01         .000      .000
  16.630    -.39715E+01    -.70024E+00    -.80865E+00    -.98228E+01     .86643E+01         .000      .000
  16.640    -.38866E+01    -.67315E+00     .52594E+02    -.19330E+02     .83007E+01         .000      .000
  16.650    -.38059E+01    -.64837E+00     .96968E+02    -.26900E+02     .78132E+01         .000      .000
  16.660    -.37307E+01    -.62647E+00     .13037E+03    -.32306E+02     .72219E+01         .000      .000
  16.670    -.36617E+01    -.60778E+00     .15298E+03    -.35672E+02     .65571E+01         .000      .000
  16.680    -.35996E+01    -.59249E+00     .16521E+03    -.37061E+02     .58590E+01         .000      .000
  16.690    -.35446E+01    -.58062E+00     .16714E+03    -.36518E+02     .51535E+01         .000      .000
  16.700    -.34966E+01    -.57203E+00     .15973E+03    -.34282E+02     .44519E+01         .000      .000
  16.710    -.34554E+01    -.56645E+00     .14402E+03    -.30517E+02     .37797E+01         .000      .000
  16.720    -.34208E+01    -.56353E+00     .12012E+03    -.25233E+02     .31581E+01         .000      .000
  16.730    -.33921E+01    -.56271E+00     .89408E+02    -.18847E+02     .26013E+01         .000      .000
  16.740    -.33685E+01    -.56333E+00     .55907E+02    -.12226E+02     .21258E+01         .000      .000
  16.750    -.33493E+01    -.56469E+00     .23904E+02    -.61370E+01     .17297E+01         .000      .000
  16.760    -.33337E+01    -.56618E+00    -.34172E+01    -.11206E+01     .14068E+01         .000      .000
  16.770    -.33209E+01    -.56731E+00    -.24045E+02     .25213E+01     .11436E+01         .000      .000
  16.780    -.33107E+01    -.56774E+00    -.37251E+02     .47188E+01     .91771E+00         .000      .000
  16.790    -.33025E+01    -.56729E+00    -.43061E+02     .55189E+01     .70781E+00         .000      .000
  16.800    -.32965E+01    -.56591E+00    -.42004E+02     .50501E+01     .49619E+00         .000      .000
  16.810    -.32927E+01    -.56366E+00    -.34617E+02     .34002E+01     .27113E+00         .000      .000
  16.820    -.32912E+01    -.56066E+00    -.20893E+02     .53753E+00     .24916E-01         .000      .000
  16.830    -.32922E+01    -.55717E+00    -.58718E+00    -.35670E+01    -.24738E+00         .000      .000
  16.840    -.32962E+01    -.55357E+00     .25634E+02    -.87037E+01    -.55700E+00         .000      .000
  16.850    -.33035E+01    -.55040E+00     .55422E+02    -.14321E+02    -.91384E+00         .000      .000
  16.860    -.33147E+01    -.54826E+00     .84734E+02    -.19576E+02    -.13129E+01         .000      .000
  16.870    -.33299E+01    -.54776E+00     .10894E+03    -.23621E+02    -.17321E+01         .000      .000
  16.880    -.33493E+01    -.54939E+00     .12486E+03    -.25980E+02    -.21557E+01         .000      .000
  16.890    -.33730E+01    -.55342E+00     .13153E+03    -.26571E+02    -.25760E+01         .000      .000
  16.900    -.34007E+01    -.55998E+00     .12857E+03    -.25310E+02    -.29599E+01         .000      .000
  16.910    -.34319E+01    -.56904E+00     .11507E+03    -.22046E+02    -.32638E+01         .000      .000
  16.920    -.34656E+01    -.58036E+00     .91650E+02    -.17064E+02    -.34643E+01         .000      .000
  16.930    -.35008E+01    -.59352E+00     .61302E+02    -.10987E+02    -.35453E+01         .000      .000
  16.940    -.35361E+01    -.60807E+00     .25645E+02    -.39606E+01    -.34829E+01         .000      .000
  16.950    -.35699E+01    -.62350E+00    -.16362E+02     .42785E+01    -.32696E+01         .000      .000
  16.960    -.36010E+01    -.63917E+00    -.64783E+02     .13604E+02    -.29181E+01         .000      .000
  16.970    -.36278E+01    -.65431E+00    -.11726E+03     .23486E+02    -.24203E+01         .000      .000
  16.980    -.36489E+01    -.66802E+00    -.17098E+03     .33382E+02    -.17771E+01         .000      .000
  16.990    -.36629E+01    -.67938E+00    -.22182E+03     .42378E+02    -.10094E+01         .000      .000
  17.000    -.36688E+01    -.68746E+00    -.26360E+03     .49285E+02    -.14416E+00         .000      .000
  17.010    -.36656E+01    -.69154E+00    -.29177E+03     .53428E+02     .77571E+00         .000      .000
  17.020    -.36532E+01    -.69119E+00    -.30485E+03     .54680E+02     .17136E+01         .000      .000
  17.030    -.36314E+01    -.68626E+00    -.30292E+03     .53115E+02     .26356E+01         .000      .000
  17.040    -.36007E+01    -.67682E+00    -.28640E+03     .48838E+02     .34957E+01         .000      .000
  17.050    -.35618E+01    -.66320E+00    -.25596E+03     .42024E+02     .42635E+01         .000      .000
  17.060    -.35158E+01    -.64593E+00    -.21355E+03     .33140E+02     .49174E+01         .000      .000
  17.070    -.34639E+01    -.62574E+00    -.16193E+03     .22710E+02     .54367E+01         .000      .000
  17.080    -.34075E+01    -.60347E+00    -.10330E+03     .11131E+02     .58151E+01         .000      .000
  17.090    -.33481E+01    -.58007E+00    -.40409E+02    -.10011E+01     .60517E+01         .000      .000
  17.100    -.32869E+01    -.55658E+00     .22578E+02    -.12837E+02     .61631E+01         .000      .000
  17.110    -.32251E+01    -.53406E+00     .80806E+02    -.23458E+02     .61821E+01         .000      .000
  17.120    -.31635E+01    -.51343E+00     .12964E+03    -.32027E+02     .61353E+01         .000      .000
  17.130    -.31026E+01    -.49547E+00     .16514E+03    -.37844E+02     .60541E+01         .000      .000
  17.140    -.30424E+01    -.48069E+00     .18360E+03    -.40221E+02     .59854E+01         .000      .000
  17.150    -.29827E+01    -.46932E+00     .18189E+03    -.38677E+02     .59722E+01         .000      .000
  17.160    -.29227E+01    -.46113E+00     .15981E+03    -.33382E+02     .60396E+01         .000      .000
  17.170    -.28615E+01    -.45554E+00     .12019E+03    -.24994E+02     .62077E+01         .000      .000
  17.180    -.27982E+01    -.45164E+00     .66701E+02    -.14221E+02     .64851E+01         .000      .000
  17.190    -.27315E+01    -.44826E+00     .37314E+01    -.19880E+01     .68695E+01         .000      .000
  17.200    -.26604E+01    -.44406E+00    -.62102E+02     .10323E+02     .73661E+01         .000      .000
  17.210    -.25838E+01    -.43762E+00    -.12275E+03     .21160E+02     .79682E+01         .000      .000
  17.220    -.25008E+01    -.42763E+00    -.17161E+03     .29444E+02     .86398E+01         .000      .000
  17.230    -.24109E+01    -.41286E+00    -.19806E+03     .32306E+02     .93288E+01         .000      .000
  17.240    -.23144E+01    -.39247E+00    -.17386E+03     .24099E+02     .99509E+01         .000      .000
  17.250    -.22125E+01    -.36735E+00    -.96567E+02     .73248E+01     .10399E+02         .000      .000
  17.260    -.21072E+01    -.33999E+00    -.12084E+02    -.77251E+01     .10631E+02         .000      .000
  17.270    -.20004E+01    -.31257E+00     .39503E+02    -.15291E+02     .10696E+02         .000      .000
  17.280    -.18935E+01    -.28573E+00     .57410E+02    -.17209E+02     .10686E+02         .000      .000
  17.290    -.17868E+01    -.25903E+00     .61535E+02    -.17672E+02     .10658E+02         .000      .000
  17.300    -.16804E+01    -.23181E+00     .70061E+02    -.19768E+02     .10615E+02         .000      .000
  17.310    -.15746E+01    -.20370E+00     .93492E+02    -.25063E+02     .10528E+02         .000      .000
  17.320    -.14701E+01    -.17485E+00     .13528E+03    -.33841E+02     .10366E+02         .000      .000
  17.330    -.13677E+01    -.14596E+00     .19272E+03    -.45246E+02     .10095E+02         .000      .000
  17.340    -.12686E+01    -.11816E+00     .25735E+03    -.57346E+02     .96832E+01         .000      .000
  17.350    -.11745E+01    -.92815E-01     .31593E+03    -.67424E+02     .91185E+01         .000      .000
  17.360    -.10867E+01    -.71120E-01     .35452E+03    -.72976E+02     .84242E+01         .000      .000
  17.370    -.10063E+01    -.53690E-01     .36528E+03    -.73047E+02     .76496E+01         .000      .000
  17.380    -.93379E+00    -.40378E-01     .35097E+03    -.68783E+02     .68524E+01         .000      .000
  17.390    -.86921E+00    -.30444E-01     .32286E+03    -.62655E+02     .60650E+01         .000      .000
  17.400    -.81242E+00    -.22944E-01     .29424E+03    -.57113E+02     .52978E+01         .000      .000
  17.410    -.76316E+00    -.17123E-01     .27414E+03    -.53534E+02     .45596E+01         .000      .000
  17.420    -.72113E+00    -.12613E-01     .26483E+03    -.51987E+02     .38491E+01         .000      .000
  17.430    -.68612E+00    -.94099E-02     .26338E+03    -.51699E+02     .31561E+01         .000      .000
  17.440    -.65792E+00    -.77451E-02     .26411E+03    -.51476E+02     .24921E+01         .000      .000
  17.450    -.63611E+00    -.78990E-02     .26000E+03    -.49977E+02     .18802E+01         .000      .000
  17.460    -.62008E+00    -.99863E-02     .24564E+03    -.46375E+02     .13378E+01         .000      .000
  17.470    -.60911E+00    -.13806E-01     .22039E+03    -.40841E+02     .86865E+00         .000      .000
  17.480    -.60245E+00    -.18860E-01     .18792E+03    -.34240E+02     .47827E+00         .000      .000
  17.490    -.59926E+00    -.24493E-01     .15348E+03    -.27599E+02     .17066E+00         .000      .000
  17.500    -.59883E+00    -.30023E-01     .12236E+03    -.21908E+02    -.78187E-01         .000      .000
  17.510    -.60074E+00    -.34878E-01     .99338E+02    -.17988E+02    -.30225E+00         .000      .000
  17.520    -.60489E+00    -.38709E-01     .86641E+02    -.16048E+02    -.52915E+00         .000      .000
  17.530    -.61140E+00    -.41421E-01     .82810E+02    -.15633E+02    -.77718E+00         .000      .000
  17.540    -.62053E+00    -.43077E-01     .84924E+02    -.16189E+02    -.10528E+01         .000      .000
  17.550    -.63255E+00    -.43784E-01     .90981E+02    -.17406E+02    -.13574E+01         .000      .000
  17.560    -.64777E+00    -.43615E-01     .10113E+03    -.19529E+02    -.16900E+01         .000      .000
  17.570    -.66645E+00    -.42617E-01     .12087E+03    -.23884E+02    -.20544E+01         .000      .000
  17.580    -.68903E+00    -.41081E-01     .15615E+03    -.31313E+02    -.24716E+01         .000      .000
  17.590    -.71613E+00    -.39795E-01     .20372E+03    -.40583E+02    -.29614E+01         .000      .000
  17.600    -.74854E+00    -.39903E-01     .25235E+03    -.49340E+02    -.35341E+01         .000      .000
  17.610    -.78706E+00    -.42526E-01     .29113E+03    -.55705E+02    -.41812E+01         .000      .000
  17.620    -.83229E+00    -.48480E-01     .31368E+03    -.58746E+02    -.48666E+01         .000      .000
  17.630    -.88439E+00    -.58170E-01     .31806E+03    -.58344E+02    -.55508E+01         .000      .000
  17.640    -.94320E+00    -.71594E-01     .30637E+03    -.55121E+02    -.62031E+01         .000      .000
  17.650    -.10083E+01    -.88453E-01     .28325E+03    -.50017E+02    -.68047E+01         .000      .000
  17.660    -.10791E+01    -.10832E+00     .25259E+03    -.43675E+02    -.73351E+01         .000      .000
  17.670    -.11546E+01    -.13072E+00     .21605E+03    -.36304E+02    -.77617E+01         .000      .000
  17.680    -.12339E+01    -.15515E+00     .17411E+03    -.27994E+02    -.80809E+01         .000      .000
  17.690    -.13159E+01    -.18102E+00     .12776E+03    -.18952E+02    -.83028E+01         .000      .000
  17.700    -.13997E+01    -.20772E+00     .77596E+02    -.92247E+01    -.84296E+01         .000      .000
  17.710    -.14842E+01    -.23452E+00     .23706E+02     .11221E+01    -.84704E+01         .000      .000
  17.720    -.15688E+01    -.26057E+00    -.30745E+02     .11241E+02    -.84373E+01         .000      .000
  17.730    -.16528E+01    -.28494E+00    -.78688E+02     .19663E+02    -.83514E+01         .000      .000
  17.740    -.17358E+01    -.30681E+00    -.11280E+03     .25097E+02    -.82348E+01         .000      .000
  17.750    -.18174E+01    -.32569E+00    -.12843E+03     .26843E+02    -.81027E+01         .000      .000
  17.760    -.18978E+01    -.34150E+00    -.12409E+03     .24791E+02    -.79809E+01         .000      .000
  17.770    -.19772E+01    -.35459E+00    -.10112E+03     .19375E+02    -.79012E+01         .000      .000
  17.780    -.20561E+01    -.36570E+00    -.64310E+02     .11727E+02    -.78857E+01         .000      .000
  17.790    -.21352E+01    -.37582E+00    -.21626E+02     .34741E+01    -.79478E+01         .000      .000
  17.800    -.22153E+01    -.38600E+00     .19069E+02    -.39999E+01    -.80865E+01         .000      .000
  17.810    -.22971E+01    -.39715E+00     .52899E+02    -.99611E+01    -.82900E+01         .000      .000
  17.820    -.23813E+01    -.40996E+00     .77907E+02    -.14174E+02    -.85416E+01         .000      .000
  17.830    -.24681E+01    -.42494E+00     .94168E+02    -.16790E+02    -.88242E+01         .000      .000
  17.840    -.25578E+01    -.44252E+00     .10215E+03    -.17596E+02    -.91223E+01         .000      .000
  17.850    -.26504E+01    -.46320E+00     .87044E+02    -.12733E+02    -.94002E+01         .000      .000
  17.860    -.27455E+01    -.48677E+00     .33279E+02    -.58577E+00    -.95935E+01         .000      .000
  17.870    -.28419E+01    -.51162E+00    -.36963E+02     .12517E+02    -.96705E+01         .000      .000
  17.880    -.29386E+01    -.53587E+00    -.86958E+02     .20219E+02    -.96511E+01         .000      .000
  17.890    -.30348E+01    -.55866E+00    -.10660E+03     .22412E+02    -.95864E+01         .000      .000
  17.900    -.31303E+01    -.58014E+00    -.10885E+03     .22200E+02    -.95269E+01         .000      .000
  17.910    -.32254E+01    -.60080E+00    -.10758E+03     .21904E+02    -.94843E+01         .000      .000
  17.920    -.33201E+01    -.62103E+00    -.10990E+03     .22552E+02    -.94548E+01         .000      .000
  17.930    -.34145E+01    -.64101E+00    -.11882E+03     .24561E+02    -.94274E+01         .000      .000
  17.940    -.35085E+01    -.66066E+00    -.13502E+03     .27919E+02    -.93735E+01         .000      .000
  17.950    -.36018E+01    -.67965E+00    -.15617E+03     .31956E+02    -.92697E+01         .000      .000
  17.960    -.36937E+01    -.69746E+00    -.17553E+03     .35151E+02    -.91106E+01         .000      .000
  17.970    -.37839E+01    -.71358E+00    -.18415E+03     .35832E+02    -.89049E+01         .000      .000
  17.980    -.38717E+01    -.72787E+00    -.17683E+03     .33375E+02    -.86692E+01         .000      .000
  17.990    -.39572E+01    -.74061E+00    -.15567E+03     .28582E+02    -.84279E+01         .000      .000
  18.000    -.40404E+01    -.75247E+00    -.12803E+03     .23043E+02    -.82077E+01         .000      .000
  18.010    -.41214E+01    -.76420E+00    -.10257E+03     .18393E+02    -.80103E+01         .000      .000
  18.020    -.42006E+01    -.77648E+00    -.86471E+02     .15849E+02    -.78236E+01         .000      .000
  18.030    -.42779E+01    -.78962E+00    -.83235E+02     .15813E+02    -.76362E+01         .000      .000
  18.040    -.43533E+01    -.80364E+00    -.91501E+02     .17772E+02    -.74347E+01         .000      .000
  18.050    -.44266E+01    -.81824E+00    -.10676E+03     .20772E+02    -.72212E+01         .000      .000
  18.060    -.44977E+01    -.83303E+00    -.12388E+03     .23849E+02    -.69937E+01         .000      .000
  18.070    -.45664E+01    -.84765E+00    -.13885E+03     .26345E+02    -.67478E+01         .000      .000
  18.080    -.46326E+01    -.86185E+00    -.14974E+03     .28001E+02    -.64888E+01         .000      .000
  18.090    -.46961E+01    -.87553E+00    -.15642E+03     .28900E+02    -.62198E+01         .000      .000
  18.100    -.47569E+01    -.88873E+00    -.16076E+03     .29502E+02    -.59347E+01         .000      .000
  18.110    -.48147E+01    -.90155E+00    -.16597E+03     .30440E+02    -.56216E+01         .000      .000
  18.120    -.48693E+01    -.91403E+00    -.17455E+03     .32095E+02    -.52852E+01         .000      .000
  18.130    -.49204E+01    -.92610E+00    -.18684E+03     .34421E+02    -.49318E+01         .000      .000
  18.140    -.49679E+01    -.93757E+00    -.20189E+03     .37207E+02    -.45637E+01         .000      .000
  18.150    -.50117E+01    -.94819E+00    -.21838E+03     .40176E+02    -.42002E+01         .000      .000
  18.160    -.50519E+01    -.95765E+00    -.23394E+03     .42823E+02    -.38604E+01         .000      .000
  18.170    -.50890E+01    -.96564E+00    -.24568E+03     .44615E+02    -.35514E+01         .000      .000
  18.180    -.51231E+01    -.97193E+00    -.25152E+03     .45217E+02    -.32809E+01         .000      .000
  18.190    -.51547E+01    -.97642E+00    -.25003E+03     .44372E+02    -.30541E+01         .000      .000
  18.200    -.51843E+01    -.97913E+00    -.24024E+03     .41948E+02    -.28726E+01         .000      .000
  18.210    -.52124E+01    -.98026E+00    -.22253E+03     .38106E+02    -.27449E+01         .000      .000
  18.220    -.52394E+01    -.98016E+00    -.19868E+03     .33252E+02    -.26749E+01         .000      .000
  18.230    -.52660E+01    -.97928E+00    -.17133E+03     .27915E+02    -.26595E+01         .000      .000
  18.240    -.52928E+01    -.97813E+00    -.14327E+03     .22611E+02    -.26940E+01         .000      .000
  18.250    -.53200E+01    -.97717E+00    -.11673E+03     .17701E+02    -.27625E+01         .000      .000
  18.260    -.53481E+01    -.97681E+00    -.92183E+02     .13131E+02    -.28469E+01         .000      .000
  18.270    -.53770E+01    -.97741E+00    -.68358E+02     .86508E+01    -.29344E+01         .000      .000
  18.280    -.54067E+01    -.97940E+00    -.46518E+02     .47366E+01    -.30151E+01         .000      .000
  18.290    -.54372E+01    -.98325E+00    -.31470E+02     .23903E+01    -.30718E+01         .000      .000
  18.300    -.54680E+01    -.98931E+00    -.27417E+02     .22686E+01    -.30751E+01         .000      .000
  18.310    -.54985E+01    -.99769E+00    -.35857E+02     .45086E+01    -.30067E+01         .000      .000
  18.320    -.55279E+01    -.10082E+01    -.56388E+02     .89574E+01    -.28577E+01         .000      .000
  18.330    -.55553E+01    -.10207E+01    -.87812E+02     .15379E+02    -.26106E+01         .000      .000
  18.340    -.55797E+01    -.10345E+01    -.13065E+03     .24056E+02    -.22396E+01         .000      .000
  18.350    -.55996E+01    -.10491E+01    -.18792E+03     .35523E+02    -.17097E+01         .000      .000
  18.360    -.56133E+01    -.10635E+01    -.25733E+03     .48832E+02    -.99895E+00         .000      .000
  18.370    -.56190E+01    -.10762E+01    -.32826E+03     .61677E+02    -.11638E+00         .000      .000
  18.380    -.56151E+01    -.10858E+01    -.39012E+03     .72319E+02     .91291E+00         .000      .000
  18.390    -.56003E+01    -.10914E+01    -.43865E+03     .80297E+02     .20574E+01         .000      .000
  18.400    -.55737E+01    -.10921E+01    -.47309E+03     .85534E+02     .32790E+01         .000      .000
  18.410    -.55346E+01    -.10875E+01    -.49205E+03     .87719E+02     .45334E+01         .000      .000
  18.420    -.54831E+01    -.10771E+01    -.49391E+03     .86621E+02     .57768E+01         .000      .000
  18.430    -.54193E+01    -.10609E+01    -.47868E+03     .82351E+02     .69693E+01         .000      .000
  18.440    -.53440E+01    -.10393E+01    -.44732E+03     .75121E+02     .80601E+01         .000      .000
  18.450    -.52586E+01    -.10127E+01    -.40046E+03     .65048E+02     .90024E+01         .000      .000
  18.460    -.51645E+01    -.98174E+00    -.33920E+03     .52424E+02     .97754E+01         .000      .000
  18.470    -.50637E+01    -.94745E+00    -.26626E+03     .37847E+02     .10364E+02         .000      .000
  18.480    -.49579E+01    -.91095E+00    -.18493E+03     .21951E+02     .10746E+02         .000      .000
  18.490    -.48495E+01    -.87353E+00    -.99138E+02     .55772E+01     .10916E+02         .000      .000
  18.500    -.47403E+01    -.83657E+00    -.15342E+02    -.99105E+01     .10893E+02         .000      .000
  18.510    -.46321E+01    -.80140E+00     .58971E+02    -.23163E+02     .10711E+02         .000      .000
  18.520    -.45265E+01    -.76912E+00     .11897E+03    -.33466E+02     .10405E+02         .000      .000
  18.530    -.44244E+01    -.74052E+00     .16239E+03    -.40483E+02     .10000E+02         .000      .000
  18.540    -.43267E+01    -.71610E+00     .18728E+03    -.43826E+02     .95314E+01         .000      .000
  18.550    -.42338E+01    -.69605E+00     .19157E+03    -.43175E+02     .90424E+01         .000      .000
  18.560    -.41457E+01    -.68016E+00     .17563E+03    -.38824E+02     .85766E+01         .000      .000
  18.570    -.40621E+01    -.66781E+00     .14363E+03    -.31753E+02     .81614E+01         .000      .000
  18.580    -.39823E+01    -.65811E+00     .10146E+03    -.23104E+02     .78204E+01         .000      .000
  18.590    -.39054E+01    -.65009E+00     .54145E+02    -.13763E+02     .75724E+01         .000      .000
  18.600    -.38305E+01    -.64269E+00     .59019E+01    -.45333E+01     .74199E+01         .000      .000
  18.610    -.37567E+01    -.63489E+00    -.38471E+02     .36438E+01     .73573E+01         .000      .000
  18.620    -.36831E+01    -.62578E+00    -.74456E+02     .99822E+01     .73699E+01         .000      .000
  18.630    -.36091E+01    -.61462E+00    -.99047E+02     .14002E+02     .74365E+01         .000      .000
  18.640    -.35343E+01    -.60092E+00    -.11025E+03     .15371E+02     .75259E+01         .000      .000
  18.650    -.34586E+01    -.58439E+00    -.10660E+03     .13862E+02     .76039E+01         .000      .000
  18.660    -.33824E+01    -.56505E+00    -.87583E+02     .94604E+01     .76358E+01         .000      .000
  18.670    -.33062E+01    -.54317E+00    -.53986E+02     .23945E+01     .75941E+01         .000      .000
  18.680    -.32308E+01    -.51928E+00    -.75929E+01    -.69411E+01     .74543E+01         .000      .000
  18.690    -.31575E+01    -.49415E+00     .49039E+02    -.18003E+02     .71789E+01         .000      .000
  18.700    -.30878E+01    -.46870E+00     .11233E+03    -.30025E+02     .67459E+01         .000      .000
  18.710    -.30231E+01    -.44400E+00     .17712E+03    -.41946E+02     .61534E+01         .000      .000
  18.720    -.29652E+01    -.42111E+00     .23803E+03    -.52824E+02     .54019E+01         .000      .000
  18.730    -.29156E+01    -.40094E+00     .29202E+03    -.62220E+02     .45040E+01         .000      .000
  18.740    -.28756E+01    -.38429E+00     .33743E+03    -.69847E+02     .34805E+01         .000      .000
  18.750    -.28463E+01    -.37181E+00     .37233E+03    -.75330E+02     .23469E+01         .000      .000
  18.760    -.28289E+01    -.36397E+00     .39503E+03    -.78392E+02     .11311E+01         .000      .000
  18.770    -.28239E+01    -.36105E+00     .40446E+03    -.78881E+02    -.13379E+00         .000      .000
  18.780    -.28317E+01    -.36311E+00     .40039E+03    -.76834E+02    -.14201E+01         .000      .000
  18.790    -.28522E+01    -.36998E+00     .38399E+03    -.72554E+02    -.26923E+01         .000      .000
  18.800    -.28854E+01    -.38131E+00     .35711E+03    -.66422E+02    -.39202E+01         .000      .000
  18.810    -.29304E+01    -.39658E+00     .32204E+03    -.58928E+02    -.50719E+01         .000      .000
  18.820    -.29864E+01    -.41519E+00     .28176E+03    -.50679E+02    -.61070E+01         .000      .000
  18.830    -.30521E+01    -.43647E+00     .23935E+03    -.42258E+02    -.70055E+01         .000      .000
  18.840    -.31260E+01    -.45979E+00     .19751E+03    -.34146E+02    -.77493E+01         .000      .000
