


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.380    -.46348E+01    -.89779E+00     .34401E+03    -.21329E+01     .66601E+01         .000      .000
  15.390    -.45674E+01    -.88922E+00     .29714E+03    -.27253E+01     .68263E+01         .000      .000
  15.400    -.44983E+01    -.88489E+00     .21955E+03    -.31470E+01     .70082E+01         .000      .000
  15.410    -.44272E+01    -.88340E+00     .11933E+03    -.38393E+01     .72082E+01         .000      .000
  15.420    -.43540E+01    -.88305E+00     .93159E+01    -.54229E+01     .74301E+01         .000      .000
  15.430    -.42785E+01    -.88208E+00    -.98425E+02    -.74225E+01     .76714E+01         .000      .000
  15.440    -.42006E+01    -.87882E+00    -.19527E+03    -.87751E+01     .79256E+01         .000      .000
  15.450    -.41199E+01    -.87180E+00    -.27387E+03    -.92492E+01     .82038E+01         .000      .000
  15.460    -.40363E+01    -.85966E+00    -.31923E+03    -.12459E+02     .85267E+01         .000      .000
  15.470    -.39494E+01    -.84157E+00    -.29720E+03    -.21027E+02     .88491E+01         .000      .000
  15.480    -.38594E+01    -.81848E+00    -.23807E+03    -.19387E+02     .91703E+01         .000      .000
  15.490    -.37656E+01    -.79196E+00    -.19860E+03    -.35667E+01     .96236E+01         .000      .000
  15.500    -.36663E+01    -.76256E+00    -.16429E+03     .81658E+01     .10252E+02         .000      .000
  15.510    -.35604E+01    -.73060E+00    -.10896E+03     .57175E+01     .10922E+02         .000      .000
  15.520    -.34482E+01    -.69683E+00    -.45170E+02    -.48711E+01     .11495E+02         .000      .000
  15.530    -.33310E+01    -.66185E+00     .91182E+01    -.15589E+02     .11924E+02         .000      .000
  15.540    -.32102E+01    -.62575E+00     .55697E+02    -.23617E+02     .12205E+02         .000      .000
  15.550    -.30873E+01    -.58845E+00     .10660E+03    -.29123E+02     .12348E+02         .000      .000
  15.560    -.29636E+01    -.55009E+00     .16939E+03    -.32318E+02     .12376E+02         .000      .000
  15.570    -.28402E+01    -.51121E+00     .24233E+03    -.32890E+02     .12304E+02         .000      .000
  15.580    -.27178E+01    -.47267E+00     .31662E+03    -.30976E+02     .12165E+02         .000      .000
  15.590    -.25970E+01    -.43538E+00     .38360E+03    -.28424E+02     .11974E+02         .000      .000
  15.600    -.24785E+01    -.40006E+00     .43972E+03    -.27888E+02     .11720E+02         .000      .000
  15.610    -.23628E+01    -.36722E+00     .48408E+03    -.30566E+02     .11402E+02         .000      .000
  15.620    -.22507E+01    -.33711E+00     .51729E+03    -.35696E+02     .11004E+02         .000      .000
  15.630    -.21430E+01    -.30977E+00     .54053E+03    -.41055E+02     .10531E+02         .000      .000
  15.640    -.20402E+01    -.28514E+00     .55503E+03    -.44515E+02     .10012E+02         .000      .000
  15.650    -.19428E+01    -.26313E+00     .56311E+03    -.45274E+02     .94727E+01         .000      .000
  15.660    -.18507E+01    -.24371E+00     .56592E+03    -.43562E+02     .89535E+01         .000      .000
  15.670    -.17636E+01    -.22690E+00     .56240E+03    -.40342E+02     .84921E+01         .000      .000
  15.680    -.16807E+01    -.21275E+00     .55061E+03    -.36874E+02     .80931E+01         .000      .000
  15.690    -.16016E+01    -.20125E+00     .52811E+03    -.34029E+02     .77296E+01         .000      .000
  15.700    -.15261E+01    -.19218E+00     .49351E+03    -.32339E+02     .73712E+01         .000      .000
  15.710    -.14542E+01    -.18511E+00     .44924E+03    -.32245E+02     .69861E+01         .000      .000
  15.720    -.13865E+01    -.17941E+00     .40096E+03    -.33584E+02     .65464E+01         .000      .000
  15.730    -.13235E+01    -.17436E+00     .35446E+03    -.35331E+02     .60501E+01         .000      .000
  15.740    -.12657E+01    -.16930E+00     .31478E+03    -.36365E+02     .55000E+01         .000      .000
  15.750    -.12136E+01    -.16369E+00     .28577E+03    -.36025E+02     .49077E+01         .000      .000
  15.760    -.11676E+01    -.15722E+00     .26912E+03    -.34377E+02     .42925E+01         .000      .000
  15.770    -.11278E+01    -.14975E+00     .26548E+03    -.32315E+02     .36719E+01         .000      .000
  15.780    -.10942E+01    -.14134E+00     .27436E+03    -.30833E+02     .30498E+01         .000      .000
  15.790    -.10669E+01    -.13217E+00     .29398E+03    -.30479E+02     .24031E+01         .000      .000
  15.800    -.10463E+01    -.12251E+00     .32190E+03    -.31297E+02     .17117E+01         .000      .000
  15.810    -.10328E+01    -.11262E+00     .35742E+03    -.33537E+02     .96672E+00         .000      .000
  15.820    -.10271E+01    -.10273E+00     .40753E+03    -.38287E+02     .16616E+00         .000      .000
  15.830    -.10297E+01    -.93330E-01     .47610E+03    -.43217E+02    -.68274E+00         .000      .000
  15.840    -.10408E+01    -.85431E-01     .54887E+03    -.43288E+02    -.15359E+01         .000      .000
  15.850    -.10602E+01    -.80138E-01     .61176E+03    -.38267E+02    -.23197E+01         .000      .000
  15.860    -.10868E+01    -.78404E-01     .66187E+03    -.32329E+02    -.29949E+01         .000      .000
  15.870    -.11198E+01    -.81055E-01     .69665E+03    -.28502E+02    -.35778E+01         .000      .000
  15.880    -.11582E+01    -.88735E-01     .70903E+03    -.27058E+02    -.40945E+01         .000      .000
  15.890    -.12015E+01    -.10170E+00     .69420E+03    -.27243E+02    -.45681E+01         .000      .000
  15.900    -.12495E+01    -.11976E+00     .65329E+03    -.28049E+02    -.50278E+01         .000      .000
  15.910    -.13021E+01    -.14236E+00     .59016E+03    -.28174E+02    -.54868E+01         .000      .000
  15.920    -.13592E+01    -.16868E+00     .50996E+03    -.26799E+02    -.59336E+01         .000      .000
  15.930    -.14206E+01    -.19775E+00     .41918E+03    -.23980E+02    -.63524E+01         .000      .000
  15.940    -.14861E+01    -.22857E+00     .32378E+03    -.20187E+02    -.67189E+01         .000      .000
  15.950    -.15548E+01    -.26016E+00     .22875E+03    -.16200E+02    -.70087E+01         .000      .000
  15.960    -.16259E+01    -.29155E+00     .13926E+03    -.12834E+02    -.72093E+01         .000      .000
  15.970    -.16986E+01    -.32192E+00     .59339E+02    -.10272E+02    -.73134E+01         .000      .000
  15.980    -.17719E+01    -.35056E+00    -.84264E+01    -.82080E+01    -.73324E+01         .000      .000
  15.990    -.18450E+01    -.37692E+00    -.62509E+02    -.61903E+01    -.72770E+01         .000      .000
  16.000    -.19172E+01    -.40066E+00    -.10205E+03    -.40822E+01    -.71475E+01         .000      .000
  16.010    -.19878E+01    -.42158E+00    -.12611E+03    -.21063E+01    -.69514E+01         .000      .000
  16.020    -.20561E+01    -.43974E+00    -.13557E+03    -.22173E+00    -.67036E+01         .000      .000
  16.030    -.21217E+01    -.45534E+00    -.13351E+03     .16822E+01    -.64274E+01         .000      .000
  16.040    -.21846E+01    -.46873E+00    -.12295E+03     .33233E+01    -.61391E+01         .000      .000
  16.050    -.22445E+01    -.48031E+00    -.10577E+03     .42071E+01    -.58374E+01         .000      .000
  16.060    -.23013E+01    -.49053E+00    -.83442E+02     .42731E+01    -.55368E+01         .000      .000
  16.070    -.23553E+01    -.49988E+00    -.59467E+02     .43404E+01    -.52593E+01         .000      .000
  16.080    -.24066E+01    -.50887E+00    -.38718E+02     .50928E+01    -.50014E+01         .000      .000
  16.090    -.24554E+01    -.51792E+00    -.23023E+02     .60690E+01    -.47589E+01         .000      .000
  16.100    -.25018E+01    -.52735E+00    -.12464E+02     .67932E+01    -.45308E+01         .000      .000
  16.110    -.25460E+01    -.53743E+00    -.88196E+01     .74665E+01    -.43180E+01         .000      .000
  16.120    -.25882E+01    -.54834E+00    -.13858E+02     .82828E+01    -.41254E+01         .000      .000
  16.130    -.26286E+01    -.56011E+00    -.27812E+02     .91606E+01    -.39623E+01         .000      .000
  16.140    -.26676E+01    -.57263E+00    -.49290E+02     .98412E+01    -.38338E+01         .000      .000
  16.150    -.27054E+01    -.58568E+00    -.75723E+02     .10137E+02    -.37413E+01         .000      .000
  16.160    -.27426E+01    -.59898E+00    -.10419E+03     .10196E+02    -.36903E+01         .000      .000
  16.170    -.27794E+01    -.61222E+00    -.13272E+03     .10487E+02    -.36766E+01         .000      .000
  16.180    -.28162E+01    -.62513E+00    -.15942E+03     .11177E+02    -.36928E+01         .000      .000
  16.190    -.28533E+01    -.63747E+00    -.18194E+03     .12098E+02    -.37224E+01         .000      .000
  16.200    -.28906E+01    -.64907E+00    -.19867E+03     .13085E+02    -.37497E+01         .000      .000
  16.210    -.29283E+01    -.65986E+00    -.20925E+03     .14144E+02    -.37805E+01         .000      .000
  16.220    -.29663E+01    -.66989E+00    -.21496E+03     .15410E+02    -.38309E+01         .000      .000
  16.230    -.30050E+01    -.67924E+00    -.21683E+03     .16567E+02    -.39079E+01         .000      .000
  16.240    -.30445E+01    -.68801E+00    -.21385E+03     .16949E+02    -.40014E+01         .000      .000
  16.250    -.30850E+01    -.69636E+00    -.20483E+03     .16610E+02    -.41065E+01         .000      .000
  16.260    -.31267E+01    -.70460E+00    -.19706E+03     .18097E+02    -.42136E+01         .000      .000
  16.270    -.31692E+01    -.71299E+00    -.20136E+03     .21227E+02    -.42790E+01         .000      .000
  16.280    -.32121E+01    -.72129E+00    -.20382E+03     .20413E+02    -.43108E+01         .000      .000
  16.290    -.32554E+01    -.72938E+00    -.19408E+03     .16225E+02    -.43572E+01         .000      .000
  16.300    -.32993E+01    -.73750E+00    -.18339E+03     .14057E+02    -.44152E+01         .000      .000
  16.310    -.33437E+01    -.74582E+00    -.17847E+03     .15145E+02    -.44572E+01         .000      .000
  16.320    -.33883E+01    -.75437E+00    -.17529E+03     .17351E+02    -.44651E+01         .000      .000
  16.330    -.34329E+01    -.76327E+00    -.17150E+03     .19122E+02    -.44352E+01         .000      .000
  16.340    -.34769E+01    -.77266E+00    -.16912E+03     .20163E+02    -.43765E+01         .000      .000
  16.350    -.35203E+01    -.78269E+00    -.17146E+03     .20806E+02    -.42982E+01         .000      .000
  16.360    -.35628E+01    -.79343E+00    -.18062E+03     .21260E+02    -.41933E+01         .000      .000
  16.370    -.36041E+01    -.80477E+00    -.19560E+03     .21303E+02    -.40570E+01         .000      .000
  16.380    -.36439E+01    -.81653E+00    -.21388E+03     .20999E+02    -.38984E+01         .000      .000
  16.390    -.36820E+01    -.82854E+00    -.23459E+03     .21045E+02    -.37162E+01         .000      .000
  16.400    -.37181E+01    -.84059E+00    -.25775E+03     .21907E+02    -.34986E+01         .000      .000
  16.410    -.37518E+01    -.85248E+00    -.28251E+03     .23407E+02    -.32420E+01         .000      .000
  16.420    -.37828E+01    -.86402E+00    -.30818E+03     .25190E+02    -.29461E+01         .000      .000
  16.430    -.38106E+01    -.87502E+00    -.33473E+03     .26874E+02    -.26095E+01         .000      .000
  16.440    -.38348E+01    -.88527E+00    -.36160E+03     .28078E+02    -.22307E+01         .000      .000
  16.450    -.38551E+01    -.89457E+00    -.38854E+03     .28835E+02    -.18024E+01         .000      .000
  16.460    -.38707E+01    -.90264E+00    -.41517E+03     .29209E+02    -.13180E+01         .000      .000
  16.470    -.38812E+01    -.90922E+00    -.43959E+03     .29179E+02    -.77562E+00         .000      .000
  16.480    -.38860E+01    -.91405E+00    -.46094E+03     .29185E+02    -.16781E+00         .000      .000
  16.490    -.38844E+01    -.91693E+00    -.47976E+03     .29629E+02     .50250E+00         .000      .000
  16.500    -.38758E+01    -.91767E+00    -.49636E+03     .30418E+02     .12178E+01         .000      .000
  16.510    -.38599E+01    -.91609E+00    -.51068E+03     .31031E+02     .19641E+01         .000      .000
  16.520    -.38365E+01    -.91199E+00    -.52109E+03     .30668E+02     .27120E+01         .000      .000
  16.530    -.38058E+01    -.90517E+00    -.52533E+03     .29070E+02     .34182E+01         .000      .000
  16.540    -.37684E+01    -.89545E+00    -.52221E+03     .26669E+02     .40597E+01         .000      .000
  16.550    -.37249E+01    -.88272E+00    -.50970E+03     .23788E+02     .46211E+01         .000      .000
  16.560    -.36763E+01    -.86694E+00    -.48529E+03     .20818E+02     .50840E+01         .000      .000
  16.570    -.36235E+01    -.84825E+00    -.44881E+03     .18354E+02     .54448E+01         .000      .000
  16.580    -.35677E+01    -.82692E+00    -.40098E+03     .16395E+02     .57060E+01         .000      .000
  16.590    -.35097E+01    -.80340E+00    -.34235E+03     .14477E+02     .58794E+01         .000      .000
  16.600    -.34504E+01    -.77826E+00    -.27473E+03     .12323E+02     .59757E+01         .000      .000
  16.610    -.33904E+01    -.75218E+00    -.20139E+03     .99934E+01     .60041E+01         .000      .000
  16.620    -.33305E+01    -.72592E+00    -.12675E+03     .77613E+01     .59691E+01         .000      .000
  16.630    -.32713E+01    -.70024E+00    -.55053E+02     .57636E+01     .58639E+01         .000      .000
  16.640    -.32134E+01    -.67584E+00     .10039E+02     .39488E+01     .56960E+01         .000      .000
  16.650    -.31576E+01    -.65329E+00     .66408E+02     .20252E+01     .54714E+01         .000      .000
  16.660    -.31042E+01    -.63307E+00     .11274E+03     .26781E-01     .51881E+01         .000      .000
  16.670    -.30540E+01    -.61553E+00     .14688E+03    -.15875E+01     .48565E+01         .000      .000
  16.680    -.30072E+01    -.60086E+00     .16777E+03    -.27322E+01     .45018E+01         .000      .000
  16.690    -.29640E+01    -.58910E+00     .17644E+03    -.35973E+01     .41338E+01         .000      .000
  16.700    -.29245E+01    -.58014E+00     .17350E+03    -.40133E+01     .37490E+01         .000      .000
  16.710    -.28890E+01    -.57379E+00     .15908E+03    -.39395E+01     .33621E+01         .000      .000
  16.720    -.28573E+01    -.56966E+00     .13606E+03    -.39946E+01     .29811E+01         .000      .000
  16.730    -.28294E+01    -.56731E+00     .10859E+03    -.44517E+01     .26033E+01         .000      .000
  16.740    -.28052E+01    -.56626E+00     .78852E+02    -.48610E+01     .22362E+01         .000      .000
  16.750    -.27846E+01    -.56603E+00     .49188E+02    -.50075E+01     .18816E+01         .000      .000
  16.760    -.27675E+01    -.56615E+00     .22546E+02    -.48869E+01     .15443E+01         .000      .000
  16.770    -.27536E+01    -.56624E+00     .10419E+01    -.45485E+01     .12256E+01         .000      .000
  16.780    -.27429E+01    -.56601E+00    -.13630E+02    -.41705E+01     .91876E+00         .000      .000
  16.790    -.27352E+01    -.56527E+00    -.20669E+02    -.38694E+01     .61649E+00         .000      .000
  16.800    -.27306E+01    -.56395E+00    -.19687E+02    -.38069E+01     .31291E+00         .000      .000
  16.810    -.27290E+01    -.56206E+00    -.10436E+02    -.40758E+01     .54600E-02         .000      .000
  16.820    -.27305E+01    -.55976E+00     .66126E+01    -.45181E+01    -.30445E+00         .000      .000
  16.830    -.27351E+01    -.55729E+00     .29753E+02    -.47796E+01    -.60937E+00         .000      .000
  16.840    -.27427E+01    -.55501E+00     .56466E+02    -.45985E+01    -.90564E+00         .000      .000
  16.850    -.27532E+01    -.55331E+00     .83667E+02    -.39212E+01    -.11904E+01         .000      .000
  16.860    -.27664E+01    -.55263E+00     .10830E+03    -.30051E+01    -.14539E+01         .000      .000
  16.870    -.27821E+01    -.55334E+00     .12815E+03    -.22679E+01    -.16820E+01         .000      .000
  16.880    -.27999E+01    -.55576E+00     .14126E+03    -.17803E+01    -.18763E+01         .000      .000
  16.890    -.28196E+01    -.56012E+00     .14488E+03    -.11340E+01    -.20472E+01         .000      .000
  16.900    -.28407E+01    -.56653E+00     .13678E+03    -.15664E+00    -.21767E+01         .000      .000
  16.910    -.28629E+01    -.57490E+00     .11785E+03     .70263E+00    -.22392E+01         .000      .000
  16.920    -.28853E+01    -.58505E+00     .90025E+02     .14382E+01    -.22324E+01         .000      .000
  16.930    -.29073E+01    -.59669E+00     .52408E+02     .28374E+01    -.21518E+01         .000      .000
  16.940    -.29280E+01    -.60943E+00     .44278E+01     .49531E+01    -.19751E+01         .000      .000
  16.950    -.29465E+01    -.62274E+00    -.50684E+02     .68919E+01    -.17026E+01         .000      .000
  16.960    -.29618E+01    -.63597E+00    -.10939E+03     .83031E+01    -.13636E+01         .000      .000
  16.970    -.29735E+01    -.64847E+00    -.17002E+03     .93761E+01    -.96226E+00         .000      .000
  16.980    -.29809E+01    -.65950E+00    -.22860E+03     .97574E+01    -.50717E+00         .000      .000
  16.990    -.29836E+01    -.66831E+00    -.27950E+03     .93996E+01    -.23508E-01         .000      .000
  17.000    -.29813E+01    -.67430E+00    -.32018E+03     .90562E+01     .47336E+00         .000      .000
  17.010    -.29741E+01    -.67698E+00    -.34853E+03     .89212E+01     .96710E+00         .000      .000
  17.020    -.29620E+01    -.67597E+00    -.36151E+03     .86342E+01     .14501E+01         .000      .000
  17.030    -.29452E+01    -.67114E+00    -.35721E+03     .79118E+01     .19140E+01         .000      .000
  17.040    -.29239E+01    -.66254E+00    -.33546E+03     .67567E+01     .23357E+01         .000      .000
  17.050    -.28986E+01    -.65045E+00    -.29809E+03     .54097E+01     .27082E+01         .000      .000
  17.060    -.28699E+01    -.63531E+00    -.24730E+03     .37935E+01     .30312E+01         .000      .000
  17.070    -.28382E+01    -.61772E+00    -.18480E+03     .17899E+01     .32982E+01         .000      .000
  17.080    -.28041E+01    -.59839E+00    -.11451E+03    -.18366E+00     .35144E+01         .000      .000
  17.090    -.27680E+01    -.57815E+00    -.41459E+02    -.18370E+01     .36899E+01         .000      .000
  17.100    -.27303E+01    -.55783E+00     .29844E+02    -.31910E+01     .38458E+01         .000      .000
  17.110    -.26911E+01    -.53822E+00     .94853E+02    -.43131E+01     .40099E+01         .000      .000
  17.120    -.26501E+01    -.52004E+00     .14902E+03    -.51899E+01     .41948E+01         .000      .000
  17.130    -.26071E+01    -.50386E+00     .18760E+03    -.56653E+01     .44109E+01         .000      .000
  17.140    -.25617E+01    -.49001E+00     .20706E+03    -.59030E+01     .46778E+01         .000      .000
  17.150    -.25133E+01    -.47855E+00     .20705E+03    -.64120E+01     .50012E+01         .000      .000
  17.160    -.24615E+01    -.46927E+00     .18855E+03    -.72007E+01     .53637E+01         .000      .000
  17.170    -.24060E+01    -.46170E+00     .15258E+03    -.79262E+01     .57503E+01         .000      .000
  17.180    -.23465E+01    -.45512E+00     .10291E+03    -.87794E+01     .61422E+01         .000      .000
  17.190    -.22832E+01    -.44860E+00     .46611E+02    -.10188E+02     .65141E+01         .000      .000
  17.200    -.22163E+01    -.44112E+00    -.90722E+01    -.12124E+02     .68572E+01         .000      .000
  17.210    -.21462E+01    -.43167E+00    -.57139E+02    -.14384E+02     .71677E+01         .000      .000
  17.220    -.20732E+01    -.41927E+00    -.86301E+02    -.18524E+02     .74227E+01         .000      .000
  17.230    -.19981E+01    -.40323E+00    -.72698E+02    -.25544E+02     .75746E+01         .000      .000
  17.240    -.19220E+01    -.38408E+00    -.34842E+02    -.24921E+02     .76417E+01         .000      .000
  17.250    -.18452E+01    -.36274E+00    -.79917E+01    -.14514E+02     .77287E+01         .000      .000
  17.260    -.17672E+01    -.33952E+00     .19703E+02    -.68798E+01     .78682E+01         .000      .000
  17.270    -.16879E+01    -.31467E+00     .65232E+02    -.85893E+01     .79846E+01         .000      .000
  17.280    -.16078E+01    -.28878E+00     .11907E+03    -.15668E+02     .80200E+01         .000      .000
  17.290    -.15278E+01    -.26235E+00     .16951E+03    -.23148E+02     .79720E+01         .000      .000
  17.300    -.14486E+01    -.23561E+00     .21755E+03    -.29051E+02     .78509E+01         .000      .000
  17.310    -.13709E+01    -.20872E+00     .26883E+03    -.32932E+02     .76738E+01         .000      .000
  17.320    -.12952E+01    -.18198E+00     .32585E+03    -.34733E+02     .74633E+01         .000      .000
  17.330    -.12217E+01    -.15596E+00     .38597E+03    -.34503E+02     .72386E+01         .000      .000
  17.340    -.11505E+01    -.13138E+00     .44232E+03    -.32643E+02     .70032E+01         .000      .000
  17.350    -.10817E+01    -.10895E+00     .48787E+03    -.30427E+02     .67504E+01         .000      .000
  17.360    -.10156E+01    -.89169E-01     .51918E+03    -.29648E+02     .64640E+01         .000      .000
  17.370    -.95261E+00    -.72285E-01     .53667E+03    -.31331E+02     .61210E+01         .000      .000
  17.380    -.89341E+00    -.58288E-01     .54223E+03    -.34844E+02     .57056E+01         .000      .000
  17.390    -.83877E+00    -.46985E-01     .53819E+03    -.38490E+02     .52086E+01         .000      .000
  17.400    -.78947E+00    -.38081E-01     .52746E+03    -.40674E+02     .46414E+01         .000      .000
  17.410    -.74604E+00    -.31264E-01     .51315E+03    -.40753E+02     .40458E+01         .000      .000
  17.420    -.70852E+00    -.26279E-01     .49812E+03    -.39105E+02     .34610E+01         .000      .000
  17.430    -.67671E+00    -.22985E-01     .48313E+03    -.36369E+02     .29077E+01         .000      .000
  17.440    -.65017E+00    -.21330E-01     .46602E+03    -.33142E+02     .24125E+01         .000      .000
  17.450    -.62821E+00    -.21254E-01     .44480E+03    -.30355E+02     .19927E+01         .000      .000
  17.460    -.61010E+00    -.22607E-01     .41958E+03    -.28795E+02     .16393E+01         .000      .000
  17.470    -.59530E+00    -.25160E-01     .39071E+03    -.28353E+02     .13225E+01         .000      .000
  17.480    -.58359E+00    -.28592E-01     .35888E+03    -.28447E+02     .10242E+01         .000      .000
  17.490    -.57477E+00    -.32507E-01     .32658E+03    -.28702E+02     .73972E+00         .000      .000
  17.500    -.56881E+00    -.36485E-01     .29759E+03    -.28868E+02     .44912E+00         .000      .000
  17.510    -.56587E+00    -.40189E-01     .27408E+03    -.28459E+02     .13556E+00         .000      .000
  17.520    -.56618E+00    -.43378E-01     .25664E+03    -.27365E+02    -.20219E+00         .000      .000
  17.530    -.56998E+00    -.45889E-01     .24649E+03    -.26218E+02    -.56045E+00         .000      .000
  17.540    -.57745E+00    -.47645E-01     .24497E+03    -.25656E+02    -.93636E+00         .000      .000
  17.550    -.58877E+00    -.48657E-01     .25272E+03    -.26108E+02    -.13311E+01         .000      .000
  17.560    -.60415E+00    -.49011E-01     .27322E+03    -.28013E+02    -.17499E+01         .000      .000
  17.570    -.62384E+00    -.49022E-01     .30604E+03    -.29742E+02    -.21898E+01         .000      .000
  17.580    -.64795E+00    -.49255E-01     .34320E+03    -.29139E+02    -.26299E+01         .000      .000
  17.590    -.67634E+00    -.50330E-01     .37906E+03    -.26604E+02    -.30405E+01         .000      .000
  17.600    -.70863E+00    -.52847E-01     .41189E+03    -.23918E+02    -.34144E+01         .000      .000
  17.610    -.74454E+00    -.57391E-01     .43850E+03    -.22038E+02    -.37627E+01         .000      .000
  17.620    -.78381E+00    -.64464E-01     .45418E+03    -.21030E+02    -.40876E+01         .000      .000
  17.630    -.82622E+00    -.74371E-01     .45647E+03    -.20752E+02    -.43921E+01         .000      .000
  17.640    -.87160E+00    -.87213E-01     .44500E+03    -.20662E+02    -.46824E+01         .000      .000
  17.650    -.91983E+00    -.10291E+00     .41959E+03    -.19944E+02    -.49608E+01         .000      .000
  17.660    -.97074E+00    -.12124E+00     .38110E+03    -.18279E+02    -.52137E+01         .000      .000
  17.670    -.10239E+01    -.14179E+00     .33204E+03    -.15989E+02    -.54112E+01         .000      .000
  17.680    -.10788E+01    -.16410E+00     .27549E+03    -.13473E+02    -.55557E+01         .000      .000
  17.690    -.11349E+01    -.18764E+00     .21301E+03    -.10703E+02    -.56635E+01         .000      .000
  17.700    -.11920E+01    -.21180E+00     .14606E+03    -.79908E+01    -.57417E+01         .000      .000
  17.710    -.12497E+01    -.23589E+00     .79938E+02    -.62941E+01    -.58121E+01         .000      .000
  17.720    -.13083E+01    -.25921E+00     .20602E+02    -.57484E+01    -.59011E+01         .000      .000
  17.730    -.13679E+01    -.28118E+00    -.28411E+02    -.55697E+01    -.60283E+01         .000      .000
  17.740    -.14289E+01    -.30134E+00    -.64249E+02    -.51140E+01    -.61922E+01         .000      .000
  17.750    -.14918E+01    -.31944E+00    -.84151E+02    -.42068E+01    -.63700E+01         .000      .000
  17.760    -.15563E+01    -.33546E+00    -.87001E+02    -.28057E+01    -.65450E+01         .000      .000
  17.770    -.16226E+01    -.34969E+00    -.75077E+02    -.73044E+00    -.67068E+01         .000      .000
  17.780    -.16904E+01    -.36261E+00    -.53176E+02     .18746E+01    -.68424E+01         .000      .000
  17.790    -.17594E+01    -.37484E+00    -.25513E+02     .42494E+01    -.69492E+01         .000      .000
  17.800    -.18293E+01    -.38705E+00     .41339E+01     .58508E+01    -.70331E+01         .000      .000
  17.810    -.19000E+01    -.39988E+00     .31247E+02     .68080E+01    -.71017E+01         .000      .000
  17.820    -.19713E+01    -.41394E+00     .51528E+02     .75710E+01    -.71594E+01         .000      .000
  17.830    -.20431E+01    -.42972E+00     .61121E+02     .90337E+01    -.72048E+01         .000      .000
  17.840    -.21153E+01    -.44767E+00     .44903E+02     .14051E+02    -.72158E+01         .000      .000
  17.850    -.21872E+01    -.46755E+00     .14475E+01     .17549E+02    -.71716E+01         .000      .000
  17.860    -.22587E+01    -.48845E+00    -.36242E+02     .12495E+02    -.71375E+01         .000      .000
  17.870    -.23303E+01    -.50986E+00    -.62275E+02     .54254E+01    -.71903E+01         .000      .000
  17.880    -.24027E+01    -.53164E+00    -.95092E+02     .46709E+01    -.72956E+01         .000      .000
  17.890    -.24761E+01    -.55341E+00    -.13442E+03     .91332E+01    -.73806E+01         .000      .000
  17.900    -.25502E+01    -.57473E+00    -.16750E+03     .14145E+02    -.74277E+01         .000      .000
  17.910    -.26246E+01    -.59542E+00    -.19101E+03     .17793E+02    -.74443E+01         .000      .000
  17.920    -.26990E+01    -.61552E+00    -.21013E+03     .20192E+02    -.74452E+01         .000      .000
  17.930    -.27735E+01    -.63503E+00    -.22905E+03     .21501E+02    -.74428E+01         .000      .000
  17.940    -.28479E+01    -.65387E+00    -.24780E+03     .21521E+02    -.74339E+01         .000      .000
  17.950    -.29221E+01    -.67181E+00    -.26273E+03     .20104E+02    -.74203E+01         .000      .000
  17.960    -.29963E+01    -.68867E+00    -.27016E+03     .18066E+02    -.74075E+01         .000      .000
  17.970    -.30703E+01    -.70438E+00    -.26989E+03     .16970E+02    -.73854E+01         .000      .000
  17.980    -.31439E+01    -.71903E+00    -.26366E+03     .17640E+02    -.73266E+01         .000      .000
  17.990    -.32166E+01    -.73281E+00    -.25296E+03     .19626E+02    -.72109E+01         .000      .000
  18.000    -.32879E+01    -.74603E+00    -.23990E+03     .21994E+02    -.70405E+01         .000      .000
  18.010    -.33572E+01    -.75902E+00    -.22808E+03     .23972E+02    -.68185E+01         .000      .000
  18.020    -.34241E+01    -.77208E+00    -.22061E+03     .24945E+02    -.65553E+01         .000      .000
  18.030    -.34883E+01    -.78539E+00    -.21869E+03     .24699E+02    -.62751E+01         .000      .000
  18.040    -.35496E+01    -.79900E+00    -.22271E+03     .23717E+02    -.59978E+01         .000      .000
  18.050    -.36083E+01    -.81284E+00    -.23206E+03     .22654E+02    -.57450E+01         .000      .000
  18.060    -.36646E+01    -.82678E+00    -.24495E+03     .22015E+02    -.55180E+01         .000      .000
  18.070    -.37187E+01    -.84065E+00    -.25945E+03     .22045E+02    -.53040E+01         .000      .000
  18.080    -.37707E+01    -.85431E+00    -.27389E+03     .22726E+02    -.50942E+01         .000      .000
  18.090    -.38206E+01    -.86765E+00    -.28809E+03     .24039E+02    -.48768E+01         .000      .000
  18.100    -.38682E+01    -.88062E+00    -.30279E+03     .25702E+02    -.46351E+01         .000      .000
  18.110    -.39132E+01    -.89316E+00    -.31816E+03     .27150E+02    -.43565E+01         .000      .000
  18.120    -.39552E+01    -.90520E+00    -.33399E+03     .28046E+02    -.40557E+01         .000      .000
  18.130    -.39943E+01    -.91665E+00    -.35070E+03     .28537E+02    -.37513E+01         .000      .000
  18.140    -.40303E+01    -.92736E+00    -.36835E+03     .28747E+02    -.34543E+01         .000      .000
  18.150    -.40635E+01    -.93716E+00    -.38505E+03     .28544E+02    -.31909E+01         .000      .000
  18.160    -.40943E+01    -.94584E+00    -.39864E+03     .28074E+02    -.29835E+01         .000      .000
  18.170    -.41233E+01    -.95324E+00    -.40784E+03     .27590E+02    -.28343E+01         .000      .000
