


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.900    -.95442E+00    -.24481E+00     .24805E+03     .41978E+02    -.14888E+01         .000      .017
  15.910    -.96822E+00    -.25404E+00     .27812E+03     .33649E+02    -.12847E+01         .000      .017
  15.920    -.98042E+00    -.26381E+00     .31431E+03     .22560E+02    -.11725E+01         .000      .017
  15.930    -.99205E+00    -.27443E+00     .34727E+03     .99134E+01    -.11731E+01         .000      .017
  15.940    -.10043E+01    -.28600E+00     .37416E+03    -.33204E+01    -.12853E+01         .000      .017
  15.950    -.10181E+01    -.29848E+00     .39476E+03    -.15774E+02    -.14900E+01         .000      .017
  15.960    -.10343E+01    -.31175E+00     .40875E+03    -.26466E+02    -.17591E+01         .000      .017
  15.970    -.10533E+01    -.32571E+00     .41541E+03    -.34820E+02    -.20568E+01         .000      .017
  15.980    -.10754E+01    -.34026E+00     .41259E+03    -.40679E+02    -.23631E+01         .000      .017
  15.990    -.11006E+01    -.35530E+00     .39926E+03    -.44306E+02    -.26624E+01         .000      .017
  16.000    -.11286E+01    -.37077E+00     .37369E+03    -.45363E+02    -.29322E+01         .000      .017
  16.010    -.11591E+01    -.38656E+00     .33385E+03    -.43702E+02    -.31528E+01         .000      .017
  16.020    -.11914E+01    -.40246E+00     .28148E+03    -.39880E+02    -.33127E+01         .000      .017
  16.030    -.12251E+01    -.41821E+00     .22162E+03    -.34614E+02    -.34172E+01         .000      .017
  16.040    -.12596E+01    -.43358E+00     .15980E+03    -.28311E+02    -.34699E+01         .000      .017
  16.050    -.12943E+01    -.44843E+00     .98142E+02    -.20759E+02    -.34531E+01         .000      .017
  16.060    -.13284E+01    -.46272E+00     .35412E+02    -.12184E+02    -.33604E+01         .000      .017
  16.070    -.13613E+01    -.47635E+00    -.25929E+02    -.41599E+01    -.32062E+01         .000      .017
  16.080    -.13924E+01    -.48924E+00    -.81723E+02     .25326E+01    -.30021E+01         .000      .017
  16.090    -.14212E+01    -.50137E+00    -.13206E+03     .82145E+01    -.27610E+01         .000      .017
  16.100    -.14475E+01    -.51273E+00    -.17685E+03     .12770E+02    -.24914E+01         .000      .017
  16.110    -.14710E+01    -.52328E+00    -.21412E+03     .15872E+02    -.22052E+01         .000      .017
  16.120    -.14916E+01    -.53297E+00    -.24152E+03     .17095E+02    -.19247E+01         .000      .017
  16.130    -.15096E+01    -.54181E+00    -.25761E+03     .16478E+02    -.16797E+01         .000      .017
  16.140    -.15254E+01    -.54991E+00    -.26302E+03     .14509E+02    -.14908E+01         .000      .017
  16.150    -.15396E+01    -.55747E+00    -.26123E+03     .12039E+02    -.13655E+01         .000      .017
  16.160    -.15529E+01    -.56475E+00    -.25664E+03     .94070E+01    -.13089E+01         .000      .017
  16.170    -.15660E+01    -.57197E+00    -.25227E+03     .67502E+01    -.13176E+01         .000      .017
  16.180    -.15795E+01    -.57934E+00    -.25151E+03     .45343E+01    -.13860E+01         .000      .017
  16.190    -.15939E+01    -.58702E+00    -.25705E+03     .31845E+01    -.14942E+01         .000      .017
  16.200    -.16094E+01    -.59511E+00    -.27104E+03     .31614E+01    -.16168E+01         .000      .017
  16.210    -.16262E+01    -.60358E+00    -.29321E+03     .41716E+01    -.17475E+01         .000      .017
  16.220    -.16444E+01    -.61233E+00    -.31922E+03     .56333E+01    -.18967E+01         .000      .017
  16.230    -.16642E+01    -.62131E+00    -.34544E+03     .77610E+01    -.20680E+01         .000      .017
  16.240    -.16858E+01    -.63061E+00    -.37339E+03     .11529E+02    -.22354E+01         .000      .017
  16.250    -.17088E+01    -.64021E+00    -.41283E+03     .16897E+02    -.23641E+01         .000      .017
  16.260    -.17330E+01    -.64945E+00    -.43921E+03     .16200E+02    -.24711E+01         .000      .017
  16.270    -.17583E+01    -.65812E+00    -.43664E+03     .13659E+02    -.25871E+01         .000      .017
  16.280    -.17847E+01    -.66671E+00    -.43074E+03     .15439E+02    -.26898E+01         .000      .017
  16.290    -.18119E+01    -.67555E+00    -.43326E+03     .19493E+02    -.27453E+01         .000      .017
  16.300    -.18394E+01    -.68466E+00    -.43983E+03     .22465E+02    -.27402E+01         .000      .017
  16.310    -.18666E+01    -.69407E+00    -.45039E+03     .23642E+02    -.26946E+01         .000      .017
  16.320    -.18932E+01    -.70380E+00    -.46833E+03     .24267E+02    -.26257E+01         .000      .017
  16.330    -.19190E+01    -.71372E+00    -.49322E+03     .25525E+02    -.25303E+01         .000      .017
  16.340    -.19437E+01    -.72354E+00    -.51915E+03     .27038E+02    -.24055E+01         .000      .017
  16.350    -.19670E+01    -.73294E+00    -.53800E+03     .27561E+02    -.22580E+01         .000      .017
  16.360    -.19888E+01    -.74175E+00    -.54543E+03     .26749E+02    -.20912E+01         .000      .017
  16.370    -.20088E+01    -.75000E+00    -.54452E+03     .25359E+02    -.19075E+01         .000      .017
  16.380    -.20269E+01    -.75783E+00    -.54129E+03     .23772E+02    -.17145E+01         .000      .017
  16.390    -.20431E+01    -.76534E+00    -.53938E+03     .21779E+02    -.15138E+01         .000      .017
  16.400    -.20572E+01    -.77256E+00    -.54093E+03     .19378E+02    -.13042E+01         .000      .017
  16.410    -.20692E+01    -.77943E+00    -.54684E+03     .16690E+02    -.10933E+01         .000      .017
  16.420    -.20791E+01    -.78582E+00    -.55496E+03     .13693E+02    -.88813E+00         .000      .017
  16.430    -.20870E+01    -.79151E+00    -.56187E+03     .10572E+02    -.69085E+00         .000      .017
  16.440    -.20929E+01    -.79633E+00    -.56540E+03     .73682E+01    -.49727E+00         .000      .017
  16.450    -.20969E+01    -.80010E+00    -.56251E+03     .37487E+01    -.29795E+00         .000      .017
  16.460    -.20988E+01    -.80275E+00    -.55395E+03     .21456E+00    -.84633E-01         .000      .017
  16.470    -.20985E+01    -.80428E+00    -.54354E+03    -.30015E+01     .15147E+00         .000      .017
  16.480    -.20957E+01    -.80464E+00    -.53335E+03    -.61855E+01     .42185E+00         .000      .017
  16.490    -.20900E+01    -.80370E+00    -.52378E+03    -.95725E+01     .72005E+00         .000      .017
  16.500    -.20813E+01    -.80126E+00    -.51202E+03    -.13565E+02     .10201E+01         .000      .017
  16.510    -.20696E+01    -.79714E+00    -.49393E+03    -.17837E+02     .13015E+01         .000      .017
  16.520    -.20554E+01    -.79128E+00    -.46866E+03    -.21513E+02     .15424E+01         .000      .017
  16.530    -.20390E+01    -.78372E+00    -.43633E+03    -.24407E+02     .17188E+01         .000      .017
  16.540    -.20212E+01    -.77467E+00    -.39823E+03    -.26279E+02     .18265E+01         .000      .017
  16.550    -.20027E+01    -.76453E+00    -.36075E+03    -.26406E+02     .18704E+01         .000      .017
  16.560    -.19840E+01    -.75367E+00    -.33043E+03    -.24779E+02     .18531E+01         .000      .017
  16.570    -.19658E+01    -.74244E+00    -.30990E+03    -.21587E+02     .17854E+01         .000      .017
  16.580    -.19484E+01    -.73107E+00    -.30028E+03    -.16645E+02     .16805E+01         .000      .017
  16.590    -.19322E+01    -.71973E+00    -.30090E+03    -.99372E+01     .15650E+01         .000      .017
  16.600    -.19171E+01    -.70849E+00    -.31015E+03    -.15444E+01     .14684E+01         .000      .017
  16.610    -.19027E+01    -.69736E+00    -.32493E+03     .77305E+01     .14159E+01         .000      .017
  16.620    -.18886E+01    -.68632E+00    -.34147E+03     .17045E+02     .14165E+01         .000      .017
  16.630    -.18742E+01    -.67530E+00    -.35570E+03     .25433E+02     .14573E+01         .000      .017
  16.640    -.18593E+01    -.66431E+00    -.36371E+03     .32476E+02     .15315E+01         .000      .017
  16.650    -.18435E+01    -.65340E+00    -.36515E+03     .38309E+02     .16319E+01         .000      .017
  16.660    -.18266E+01    -.64264E+00    -.35980E+03     .42451E+02     .17439E+01         .000      .017
  16.670    -.18086E+01    -.63210E+00    -.34601E+03     .44378E+02     .18566E+01         .000      .017
  16.680    -.17895E+01    -.62187E+00    -.32451E+03     .44301E+02     .19687E+01         .000      .017
  16.690    -.17693E+01    -.61204E+00    -.29788E+03     .42435E+02     .20679E+01         .000      .017
  16.700    -.17483E+01    -.60264E+00    -.26541E+03     .38397E+02     .21276E+01         .000      .017
  16.710    -.17269E+01    -.59367E+00    -.22510E+03     .32494E+02     .21362E+01         .000      .017
  16.720    -.17057E+01    -.58524E+00    -.17970E+03     .25914E+02     .20868E+01         .000      .017
  16.730    -.16854E+01    -.57746E+00    -.13244E+03     .19043E+02     .19760E+01         .000      .017
  16.740    -.16664E+01    -.57044E+00    -.85337E+02     .12195E+02     .18116E+01         .000      .017
  16.750    -.16493E+01    -.56430E+00    -.42092E+02     .58350E+01     .15963E+01         .000      .017
  16.760    -.16346E+01    -.55915E+00    -.53515E+01     .20895E+00     .13381E+01         .000      .017
  16.770    -.16227E+01    -.55503E+00     .22823E+02    -.41437E+01     .10458E+01         .000      .017
  16.780    -.16138E+01    -.55196E+00     .41782E+02    -.70504E+01     .72532E+00         .000      .017
  16.790    -.16082E+01    -.54990E+00     .52499E+02    -.83782E+01     .38458E+00         .000      .017
  16.800    -.16061E+01    -.54884E+00     .55502E+02    -.79588E+01     .35904E-01         .000      .017
  16.810    -.16075E+01    -.54881E+00     .50251E+02    -.56512E+01    -.30199E+00         .000      .017
  16.820    -.16121E+01    -.54983E+00     .35853E+02    -.16794E+01    -.60680E+00         .000      .017
  16.830    -.16194E+01    -.55187E+00     .12082E+02     .35117E+01    -.85656E+00         .000      .017
  16.840    -.16290E+01    -.55485E+00    -.19983E+02     .92576E+01    -.10418E+01         .000      .017
  16.850    -.16401E+01    -.55861E+00    -.56836E+02     .14851E+02    -.11627E+01         .000      .017
  16.860    -.16520E+01    -.56294E+00    -.94233E+02     .19961E+02    -.12171E+01         .000      .017
  16.870    -.16641E+01    -.56766E+00    -.12944E+03     .24511E+02    -.11962E+01         .000      .017
  16.880    -.16757E+01    -.57257E+00    -.16051E+03     .28020E+02    -.11064E+01         .000      .017
  16.890    -.16861E+01    -.57746E+00    -.18352E+03     .29493E+02    -.97281E+00         .000      .017
  16.900    -.16950E+01    -.58220E+00    -.19543E+03     .28788E+02    -.80289E+00         .000      .017
  16.910    -.17020E+01    -.58674E+00    -.19951E+03     .26797E+02    -.58958E+00         .000      .017
  16.920    -.17067E+01    -.59103E+00    -.19924E+03     .23319E+02    -.34106E+00         .000      .017
  16.930    -.17088E+01    -.59486E+00    -.19219E+03     .17474E+02    -.75027E-01         .000      .017
  16.940    -.17082E+01    -.59804E+00    -.17622E+03     .95777E+01     .19950E+00         .000      .017
  16.950    -.17048E+01    -.60041E+00    -.15320E+03     .63547E+00     .46404E+00         .000      .017
  16.960    -.16991E+01    -.60181E+00    -.12263E+03    -.92870E+01     .68443E+00         .000      .017
  16.970    -.16913E+01    -.60213E+00    -.82327E+02    -.19772E+02     .85155E+00         .000      .017
  16.980    -.16822E+01    -.60144E+00    -.37176E+02    -.29342E+02     .96352E+00         .000      .017
  16.990    -.16723E+01    -.59986E+00     .68198E+01    -.37685E+02     .10150E+01         .000      .017
  17.000    -.16621E+01    -.59753E+00     .46825E+02    -.44651E+02     .10068E+01         .000      .017
  17.010    -.16523E+01    -.59457E+00     .79542E+02    -.49708E+02     .93707E+00         .000      .017
  17.020    -.16435E+01    -.59113E+00     .10255E+03    -.52314E+02     .81958E+00         .000      .017
  17.030    -.16360E+01    -.58729E+00     .11379E+03    -.51879E+02     .67681E+00         .000      .017
  17.040    -.16300E+01    -.58312E+00     .11323E+03    -.48626E+02     .52034E+00         .000      .017
  17.050    -.16256E+01    -.57863E+00     .10394E+03    -.43142E+02     .37116E+00         .000      .017
  17.060    -.16225E+01    -.57387E+00     .86391E+02    -.35284E+02     .25373E+00         .000      .017
  17.070    -.16204E+01    -.56891E+00     .60437E+02    -.25591E+02     .18714E+00         .000      .017
  17.080    -.16185E+01    -.56373E+00     .28547E+02    -.14968E+02     .19233E+00         .000      .017
  17.090    -.16162E+01    -.55829E+00    -.65688E+01    -.42279E+01     .28246E+00         .000      .017
  17.100    -.16125E+01    -.55248E+00    -.41512E+02     .57810E+01     .47237E+00         .000      .017
  17.110    -.16064E+01    -.54612E+00    -.72984E+02     .14421E+02     .77661E+00         .000      .017
  17.120    -.15966E+01    -.53899E+00    -.97041E+02     .20742E+02     .11876E+01         .000      .017
  17.130    -.15824E+01    -.53077E+00    -.10697E+03     .23544E+02     .16829E+01         .000      .017
  17.140    -.15628E+01    -.52118E+00    -.97592E+02     .22623E+02     .22414E+01         .000      .017
  17.150    -.15374E+01    -.51004E+00    -.68025E+02     .18240E+02     .28333E+01         .000      .017
  17.160    -.15062E+01    -.49723E+00    -.17570E+02     .10206E+02     .34092E+01         .000      .017
  17.170    -.14695E+01    -.48269E+00     .55154E+02    -.14413E+01     .39179E+01         .000      .017
  17.180    -.14282E+01    -.46654E+00     .14722E+03    -.15477E+02     .43099E+01         .000      .017
  17.190    -.13838E+01    -.44907E+00     .25247E+03    -.30577E+02     .45461E+01         .000      .017
  17.200    -.13378E+01    -.43067E+00     .36357E+03    -.45239E+02     .46203E+01         .000      .017
  17.210    -.12919E+01    -.41191E+00     .47859E+03    -.59268E+02     .45391E+01         .000      .017
  17.220    -.12475E+01    -.39435E+00     .56536E+03    -.60489E+02     .43402E+01         .000      .017
  17.230    -.12050E+01    -.37917E+00     .56107E+03    -.50643E+02     .41574E+01         .000      .017
  17.240    -.11642E+01    -.36540E+00     .51213E+03    -.46819E+02     .40074E+01         .000      .017
  17.250    -.11250E+01    -.35178E+00     .46643E+03    -.48455E+02     .38198E+01         .000      .017
  17.260    -.10880E+01    -.33766E+00     .43110E+03    -.47732E+02     .35740E+01         .000      .017
  17.270    -.10536E+01    -.32260E+00     .41150E+03    -.41992E+02     .33087E+01         .000      .017
  17.280    -.10217E+01    -.30632E+00     .42067E+03    -.34343E+02     .30820E+01         .000      .017
  17.290    -.99173E+00    -.28909E+00     .45907E+03    -.28092E+02     .29184E+01         .000      .017
  17.300    -.96316E+00    -.27176E+00     .50734E+03    -.23308E+02     .28034E+01         .000      .017
  17.310    -.93553E+00    -.25528E+00     .54080E+03    -.18111E+02     .27298E+01         .000      .017
  17.320    -.90838E+00    -.24023E+00     .54425E+03    -.11383E+02     .27107E+01         .000      .017
  17.330    -.88109E+00    -.22662E+00     .51877E+03    -.40228E+01     .27570E+01         .000      .017
  17.340    -.85308E+00    -.21391E+00     .47961E+03     .21561E+01     .28506E+01         .000      .017
  17.350    -.82404E+00    -.20142E+00     .44719E+03     .60222E+01     .29556E+01         .000      .017
  17.360    -.79404E+00    -.18865E+00     .43647E+03     .78380E+01     .30384E+01         .000      .017
  17.370    -.76341E+00    -.17552E+00     .45187E+03     .82572E+01     .30797E+01         .000      .017
  17.380    -.73260E+00    -.16234E+00     .48818E+03     .76299E+01     .30745E+01         .000      .017
  17.390    -.70211E+00    -.14970E+00     .53342E+03     .60194E+01     .30139E+01         .000      .017
  17.400    -.67253E+00    -.13825E+00     .57445E+03     .34994E+01     .28925E+01         .000      .017
  17.410    -.64441E+00    -.12850E+00     .60069E+03     .72925E+00     .27266E+01         .000      .017
  17.420    -.61807E+00    -.12066E+00     .60640E+03    -.15363E+01     .25377E+01         .000      .017
  17.430    -.59369E+00    -.11454E+00     .59488E+03    -.35566E+01     .23372E+01         .000      .017
  17.440    -.57131E+00    -.10969E+00     .57721E+03    -.59712E+01     .21424E+01         .000      .017
  17.450    -.55078E+00    -.10562E+00     .56347E+03    -.87578E+01     .19658E+01         .000      .017
  17.460    -.53194E+00    -.10197E+00     .55939E+03    -.11920E+02     .18041E+01         .000      .017
  17.470    -.51473E+00    -.98524E-01     .56736E+03    -.15652E+02     .16350E+01         .000      .017
  17.480    -.49932E+00    -.95314E-01     .58626E+03    -.19998E+02     .14425E+01         .000      .017
  17.490    -.48597E+00    -.92541E-01     .60980E+03    -.24198E+02     .12223E+01         .000      .017
  17.500    -.47502E+00    -.90472E-01     .62972E+03    -.27724E+02     .95963E+00         .000      .017
  17.510    -.46696E+00    -.89276E-01     .64255E+03    -.30709E+02     .64079E+00         .000      .017
  17.520    -.46240E+00    -.89015E-01     .64882E+03    -.33038E+02     .26307E+00         .000      .017
  17.530    -.46187E+00    -.89692E-01     .64982E+03    -.34229E+02    -.16502E+00         .000      .017
  17.540    -.46581E+00    -.91289E-01     .64863E+03    -.34224E+02    -.62548E+00         .000      .017
  17.550    -.47441E+00    -.93981E-01     .64511E+03    -.31369E+02    -.10942E+01         .000      .017
  17.560    -.48756E+00    -.98138E-01     .62627E+03    -.24325E+02    -.15245E+01         .000      .017
  17.570    -.50463E+00    -.10391E+00     .58766E+03    -.15423E+02    -.18735E+01         .000      .017
  17.580    -.52471E+00    -.11120E+00     .53384E+03    -.67762E+01    -.21274E+01         .000      .017
  17.590    -.54686E+00    -.11974E+00     .47007E+03     .12022E+01    -.22858E+01         .000      .017
  17.600    -.57014E+00    -.12919E+00     .40212E+03     .87193E+01    -.23575E+01         .000      .017
  17.610    -.59376E+00    -.13911E+00     .33919E+03     .15284E+02    -.23557E+01         .000      .017
  17.620    -.61703E+00    -.14917E+00     .28991E+03     .20277E+02    -.22867E+01         .000      .017
  17.630    -.63931E+00    -.15922E+00     .25613E+03     .23420E+02    -.21626E+01         .000      .017
  17.640    -.66017E+00    -.16927E+00     .23532E+03     .24251E+02    -.20051E+01         .000      .017
  17.650    -.67940E+00    -.17942E+00     .22414E+03     .22512E+02    -.18438E+01         .000      .017
  17.660    -.69710E+00    -.18976E+00     .21952E+03     .18394E+02    -.16987E+01         .000      .017
  17.670    -.71342E+00    -.20033E+00     .21805E+03     .12742E+02    -.15679E+01         .000      .017
  17.680    -.72857E+00    -.21109E+00     .21730E+03     .60455E+01    -.14700E+01         .000      .017
  17.690    -.74304E+00    -.22187E+00     .22128E+03    -.21459E+01    -.14360E+01         .000      .017
  17.700    -.75757E+00    -.23258E+00     .23334E+03    -.10913E+02    -.14868E+01         .000      .017
  17.710    -.77310E+00    -.24331E+00     .25001E+03    -.18723E+02    -.16362E+01         .000      .017
  17.720    -.79063E+00    -.25431E+00     .26584E+03    -.24738E+02    -.18846E+01         .000      .017
  17.730    -.81110E+00    -.26589E+00     .27497E+03    -.28540E+02    -.22237E+01         .000      .017
  17.740    -.83532E+00    -.27840E+00     .27101E+03    -.29738E+02    -.26276E+01         .000      .017
  17.750    -.86371E+00    -.29214E+00     .24719E+03    -.27756E+02    -.30486E+01         .000      .017
  17.760    -.89620E+00    -.30723E+00     .19933E+03    -.22549E+02    -.34420E+01         .000      .017
  17.770    -.93234E+00    -.32352E+00     .13059E+03    -.15120E+02    -.37753E+01         .000      .017
  17.780    -.97142E+00    -.34071E+00     .48859E+02    -.62623E+01    -.40244E+01         .000      .017
  17.790    -.10125E+01    -.35842E+00    -.38527E+02     .36094E+01    -.41762E+01         .000      .017
  17.800    -.10546E+01    -.37633E+00    -.12516E+03     .13861E+02    -.42239E+01         .000      .017
  17.810    -.10966E+01    -.39418E+00    -.20619E+03     .23663E+02    -.41678E+01         .000      .017
  17.820    -.11376E+01    -.41180E+00    -.28071E+03     .32713E+02    -.40158E+01         .000      .017
  17.830    -.11767E+01    -.42864E+00    -.35124E+03     .36830E+02    -.37838E+01         .000      .017
  17.840    -.12134E+01    -.44357E+00    -.36416E+03     .28307E+02    -.35756E+01         .000      .017
  17.850    -.12485E+01    -.45696E+00    -.32818E+03     .20755E+02    -.34559E+01         .000      .017
  17.860    -.12827E+01    -.46998E+00    -.29215E+03     .19949E+02    -.33786E+01         .000      .017
  17.870    -.13161E+01    -.48326E+00    -.26805E+03     .20054E+02    -.33159E+01         .000      .017
  17.880    -.13491E+01    -.49707E+00    -.25166E+03     .16664E+02    -.32790E+01         .000      .017
  17.890    -.13819E+01    -.51170E+00    -.24971E+03     .11362E+02    -.32907E+01         .000      .017
  17.900    -.14151E+01    -.52727E+00    -.27041E+03     .75999E+01    -.33624E+01         .000      .017
  17.910    -.14492E+01    -.54340E+00    -.30656E+03     .61908E+01    -.34724E+01         .000      .017
  17.920    -.14846E+01    -.55950E+00    -.34115E+03     .56551E+01    -.36049E+01         .000      .017
  17.930    -.15214E+01    -.57508E+00    -.36002E+03     .44740E+01    -.37605E+01         .000      .017
  17.940    -.15599E+01    -.59006E+00    -.36028E+03     .30567E+01    -.39307E+01         .000      .017
  17.950    -.16000E+01    -.60473E+00    -.35137E+03     .28309E+01    -.40983E+01         .000      .017
  17.960    -.16417E+01    -.61951E+00    -.34599E+03     .41750E+01    -.42423E+01         .000      .017
  17.970    -.16847E+01    -.63471E+00    -.35256E+03     .64851E+01    -.43412E+01         .000      .017
  17.980    -.17283E+01    -.65042E+00    -.37455E+03     .93073E+01    -.43755E+01         .000      .017
  17.990    -.17720E+01    -.66650E+00    -.41095E+03     .12548E+02    -.43363E+01         .000      .017
  18.000    -.18149E+01    -.68255E+00    -.45515E+03     .15865E+02    -.42318E+01         .000      .017
  18.010    -.18564E+01    -.69810E+00    -.49639E+03     .18687E+02    -.40670E+01         .000      .017
  18.020    -.18960E+01    -.71274E+00    -.52654E+03     .20879E+02    -.38510E+01         .000      .017
  18.030    -.19333E+01    -.72630E+00    -.54250E+03     .22194E+02    -.36037E+01         .000      .017
  18.040    -.19681E+01    -.73880E+00    -.54535E+03     .22502E+02    -.33446E+01         .000      .017
  18.050    -.20003E+01    -.75045E+00    -.54033E+03     .21978E+02    -.31003E+01         .000      .017
  18.060    -.20302E+01    -.76154E+00    -.53361E+03     .20833E+02    -.28818E+01         .000      .017
  18.070    -.20580E+01    -.77233E+00    -.53125E+03     .19667E+02    -.26853E+01         .000      .017
  18.080    -.20839E+01    -.78295E+00    -.53690E+03     .18664E+02    -.25071E+01         .000      .017
  18.090    -.21082E+01    -.79338E+00    -.54915E+03     .17594E+02    -.23417E+01         .000      .017
  18.100    -.21308E+01    -.80343E+00    -.56405E+03     .16371E+02    -.21787E+01         .000      .017
  18.110    -.21517E+01    -.81294E+00    -.57822E+03     .15175E+02    -.20071E+01         .000      .017
  18.120    -.21709E+01    -.82173E+00    -.58920E+03     .13928E+02    -.18370E+01         .000      .017
  18.130    -.21885E+01    -.82967E+00    -.59375E+03     .12181E+02    -.16847E+01         .000      .017
  18.140    -.22047E+01    -.83675E+00    -.59095E+03     .10138E+02    -.15629E+01         .000      .017
  18.150    -.22199E+01    -.84311E+00    -.58356E+03     .82498E+01    -.14945E+01         .000      .017
  18.160    -.22348E+01    -.84891E+00    -.57380E+03     .65979E+01    -.14963E+01         .000      .017
  18.170    -.22501E+01    -.85439E+00    -.56383E+03     .55627E+01    -.15654E+01         .000      .017
  18.180    -.22663E+01    -.85979E+00    -.55735E+03     .56649E+01    -.16900E+01         .000      .017
  18.190    -.22840E+01    -.86529E+00    -.55687E+03     .69856E+01    -.18501E+01         .000      .017
  18.200    -.23034E+01    -.87103E+00    -.56304E+03     .94603E+01    -.20202E+01         .000      .017
  18.210    -.23244E+01    -.87704E+00    -.57553E+03     .12928E+02    -.21827E+01         .000      .017
  18.220    -.23469E+01    -.88329E+00    -.59232E+03     .17049E+02    -.23206E+01         .000      .017
  18.230    -.23707E+01    -.88971E+00    -.61122E+03     .21685E+02    -.24179E+01         .000      .017
  18.240    -.23951E+01    -.89626E+00    -.62994E+03     .26587E+02    -.24639E+01         .000      .017
  18.250    -.24197E+01    -.90298E+00    -.65081E+03     .32470E+02    -.24391E+01         .000      .017
  18.260    -.24436E+01    -.90987E+00    -.67680E+03     .38396E+02    -.23224E+01         .000      .017
  18.270    -.24658E+01    -.91675E+00    -.70414E+03     .42881E+02    -.21109E+01         .000      .017
  18.280    -.24855E+01    -.92343E+00    -.73006E+03     .45779E+02    -.18131E+01         .000      .017
  18.290    -.25018E+01    -.92973E+00    -.75346E+03     .47297E+02    -.14373E+01         .000      .017
  18.300    -.25140E+01    -.93540E+00    -.77249E+03     .47418E+02    -.98720E+00         .000      .017
  18.310    -.25214E+01    -.94020E+00    -.78494E+03     .45812E+02    -.48296E+00         .000      .017
  18.320    -.25236E+01    -.94386E+00    -.78947E+03     .41852E+02     .41518E-01         .000      .017
  18.330    -.25206E+01    -.94596E+00    -.77775E+03     .33500E+02     .54929E+00         .000      .017
  18.340    -.25128E+01    -.94625E+00    -.74199E+03     .21781E+02     .10031E+01         .000      .017
  18.350    -.25008E+01    -.94477E+00    -.68908E+03     .96582E+01     .13941E+01         .000      .017
  18.360    -.24851E+01    -.94171E+00    -.62827E+03    -.20026E+01     .17219E+01         .000      .017
  18.370    -.24666E+01    -.93717E+00    -.56301E+03    -.13969E+02     .19713E+01         .000      .017
  18.380    -.24460E+01    -.93130E+00    -.49576E+03    -.26077E+02     .21277E+01         .000      .017
  18.390    -.24244E+01    -.92432E+00    -.43313E+03    -.36645E+02     .21912E+01         .000      .017
  18.400    -.24025E+01    -.91642E+00    -.38141E+03    -.44286E+02     .21740E+01         .000      .017
  18.410    -.23811E+01    -.90766E+00    -.34148E+03    -.48782E+02     .20916E+01         .000      .017
  18.420    -.23608E+01    -.89807E+00    -.31132E+03    -.50247E+02     .19629E+01         .000      .017
  18.430    -.23419E+01    -.88772E+00    -.29081E+03    -.48398E+02     .18118E+01         .000      .017
  18.440    -.23246E+01    -.87676E+00    -.28159E+03    -.43152E+02     .16524E+01         .000      .017
  18.450    -.23088E+01    -.86531E+00    -.28287E+03    -.35146E+02     .14981E+01         .000      .017
  18.460    -.22945E+01    -.85349E+00    -.29365E+03    -.24687E+02     .13806E+01         .000      .017
  18.470    -.22810E+01    -.84146E+00    -.31522E+03    -.12064E+02     .13318E+01         .000      .017
  18.480    -.22676E+01    -.82923E+00    -.34556E+03     .13733E+01     .13604E+01         .000      .017
  18.490    -.22535E+01    -.81670E+00    -.37742E+03     .14120E+02     .14710E+01         .000      .017
  18.500    -.22379E+01    -.80376E+00    -.40553E+03     .25839E+02     .16714E+01         .000      .017
  18.510    -.22198E+01    -.79032E+00    -.42698E+03     .36026E+02     .19682E+01         .000      .017
  18.520    -.21982E+01    -.77623E+00    -.43766E+03     .43630E+02     .23487E+01         .000      .017
  18.530    -.21726E+01    -.76132E+00    -.43168E+03     .47328E+02     .27751E+01         .000      .017
  18.540    -.21427E+01    -.74552E+00    -.40464E+03     .46849E+02     .32054E+01         .000      .017
  18.550    -.21086E+01    -.72889E+00    -.35731E+03     .42919E+02     .36061E+01         .000      .017
  18.560    -.20708E+01    -.71158E+00    -.29328E+03     .36219E+02     .39508E+01         .000      .017
  18.570    -.20299E+01    -.69380E+00    -.21582E+03     .26931E+02     .42082E+01         .000      .017
  18.580    -.19870E+01    -.67576E+00    -.12757E+03     .15454E+02     .43557E+01         .000      .017
  18.590    -.19432E+01    -.65773E+00    -.34147E+02     .31354E+01     .43853E+01         .000      .017
  18.600    -.18997E+01    -.64002E+00     .57657E+02    -.88328E+01     .42948E+01         .000      .017
  18.610    -.18577E+01    -.62283E+00     .14391E+03    -.19792E+02     .40910E+01         .000      .017
  18.620    -.18182E+01    -.60636E+00     .22174E+03    -.28997E+02     .37881E+01         .000      .017
  18.630    -.17822E+01    -.59076E+00     .28802E+03    -.35736E+02     .34066E+01         .000      .017
  18.640    -.17503E+01    -.57619E+00     .34010E+03    -.39495E+02     .29682E+01         .000      .017
  18.650    -.17229E+01    -.56274E+00     .37695E+03    -.40190E+02     .24966E+01         .000      .017
  18.660    -.17004E+01    -.55049E+00     .39825E+03    -.37785E+02     .20171E+01         .000      .017
  18.670    -.16825E+01    -.53950E+00     .40408E+03    -.32480E+02     .15604E+01         .000      .017
  18.680    -.16690E+01    -.52977E+00     .39491E+03    -.24600E+02     .11544E+01         .000      .017
  18.690    -.16592E+01    -.52125E+00     .37336E+03    -.15106E+02     .80327E+00         .000      .017
