


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   5.550    -.22154E+01    -.45400E-01     .17212E+04    -.11815E+03    -.51291E+01         .000      .013
   5.560    -.22923E+01    -.36377E-01     .18798E+04    -.10326E+03    -.10186E+02         .000      .013
   5.570    -.24179E+01    -.46383E-01     .19854E+04    -.85858E+02    -.14864E+02         .000      .013
   5.580    -.25883E+01    -.77059E-01     .20782E+04    -.77534E+02    -.19159E+02         .000      .013
   5.590    -.27989E+01    -.13115E+00     .20832E+04    -.61802E+02    -.22815E+02         .000      .013
   5.600    -.30406E+01    -.20973E+00     .19638E+04    -.43708E+02    -.25267E+02         .000      .013
   5.610    -.32998E+01    -.31199E+00     .17449E+04    -.30484E+02    -.26376E+02         .000      .013
   5.620    -.35638E+01    -.43650E+00     .14037E+04    -.12549E+02    -.26215E+02         .000      .013
   5.630    -.38203E+01    -.58038E+00     .90688E+03     .14577E+02    -.24927E+02         .000      .013
   5.640    -.40610E+01    -.73812E+00     .26925E+03     .42679E+02    -.23215E+02         .000      .013
   5.650    -.42846E+01    -.90059E+00    -.41532E+03     .39629E+02    -.21532E+02         .000      .013
   5.660    -.44920E+01    -.10580E+01    -.97338E+03     .67667E+01    -.19948E+02         .000      .013
   5.670    -.46838E+01    -.12046E+01    -.15197E+04     .33017E+01    -.18406E+02         .000      .013
   5.680    -.48603E+01    -.13331E+01    -.19984E+04     .10453E+02    -.16931E+02         .000      .013
   5.690    -.50232E+01    -.14375E+01    -.22645E+04     .14806E+02    -.15708E+02         .000      .013
   5.700    -.51751E+01    -.15172E+01    -.23990E+04     .40237E+02    -.14667E+02         .000      .013
   5.710    -.53171E+01    -.15728E+01    -.24275E+04     .71320E+02    -.13779E+02         .000      .013
   5.720    -.54512E+01    -.16064E+01    -.23579E+04     .97745E+02    -.13056E+02         .000      .013
   5.730    -.55777E+01    -.16219E+01    -.23057E+04     .12991E+03    -.12192E+02         .000      .013
   5.740    -.56939E+01    -.16194E+01    -.22756E+04     .12496E+03    -.11022E+02         .000      .013
   5.750    -.57990E+01    -.15953E+01    -.19462E+04     .28696E+02    -.10098E+02         .000      .013
   5.760    -.58977E+01    -.15547E+01    -.13747E+04    -.52302E+02    -.96766E+01         .000      .013
   5.770    -.59919E+01    -.15079E+01    -.89951E+03    -.30906E+02    -.90698E+01         .000      .013
   5.780    -.60764E+01    -.14614E+01    -.55323E+03     .46562E+02    -.76883E+01         .000      .013
   5.790    -.61428E+01    -.14201E+01    -.27490E+03     .11092E+03    -.54636E+01         .000      .013
   5.800    -.61837E+01    -.13880E+01    -.50759E+02     .12139E+03    -.26432E+01         .000      .013
   5.810    -.61954E+01    -.13680E+01     .10710E+03     .82160E+02     .26816E+00         .000      .013
   5.820    -.61790E+01    -.13617E+01     .13627E+03     .34936E+02     .30084E+01         .000      .013
   5.830    -.61353E+01    -.13677E+01     .75769E+01     .59089E+01     .57391E+01         .000      .013
   5.840    -.60644E+01    -.13819E+01    -.19478E+03    -.86653E+01     .84074E+01         .000      .013
   5.850    -.59679E+01    -.14006E+01    -.42418E+03    -.66904E+00     .10864E+02         .000      .013
   5.860    -.58475E+01    -.14217E+01    -.74455E+03     .38568E+02     .13188E+02         .000      .013
   5.870    -.57042E+01    -.14411E+01    -.11394E+04     .75267E+02     .15471E+02         .000      .013
   5.880    -.55398E+01    -.14525E+01    -.14959E+04     .72155E+02     .17239E+02         .000      .013
   5.890    -.53640E+01    -.14496E+01    -.16989E+04     .21156E+02     .17624E+02         .000      .013
   5.900    -.51921E+01    -.14297E+01    -.17217E+04    -.31411E+02     .16606E+02         .000      .013
   5.910    -.50337E+01    -.13933E+01    -.17075E+04    -.29821E+02     .15062E+02         .000      .013
   5.920    -.48904E+01    -.13401E+01    -.16486E+04    -.11764E+01     .13642E+02         .000      .013
   5.930    -.47599E+01    -.12699E+01    -.14260E+04     .11266E+02     .12508E+02         .000      .013
   5.940    -.46388E+01    -.11864E+01    -.10585E+04     .81007E+01     .11791E+02         .000      .013
   5.950    -.45224E+01    -.10953E+01    -.62690E+03    -.20580E+00     .11568E+02         .000      .013
   5.960    -.44058E+01    -.10027E+01    -.18762E+03    -.60195E+01     .11857E+02         .000      .013
   5.970    -.42828E+01    -.91469E+00     .19927E+03    -.41845E+01     .12873E+02         .000      .013
   5.980    -.41461E+01    -.83656E+00     .47921E+03     .78542E+01     .14568E+02         .000      .013
   5.990    -.39899E+01    -.77158E+00     .62048E+03     .16463E+02     .16719E+02         .000      .013
   6.000    -.38105E+01    -.72051E+00     .66693E+03     .81785E+01     .19228E+02         .000      .013
   6.010    -.36046E+01    -.68323E+00     .59501E+03    -.41332E+01     .21958E+02         .000      .013
   6.020    -.33716E+01    -.65757E+00     .41503E+03    -.17822E+02     .24617E+02         .000      .013
   6.030    -.31133E+01    -.64037E+00     .14724E+03    -.20000E+02     .26993E+02         .000      .013
   6.040    -.28320E+01    -.62717E+00    -.21958E+03    -.13973E+02     .29266E+02         .000      .013
   6.050    -.25280E+01    -.61089E+00    -.50766E+03    -.35984E+02     .31508E+02         .000      .013
   6.060    -.22028E+01    -.58775E+00    -.66107E+03    -.59773E+02     .33494E+02         .000      .013
   6.070    -.18598E+01    -.55808E+00    -.79687E+03    -.41916E+02     .34997E+02         .000      .013
   6.080    -.15041E+01    -.52246E+00    -.10060E+04     .16352E+02     .36090E+02         .000      .013
   6.090    -.11378E+01    -.47896E+00    -.12451E+04     .63499E+02     .37214E+02         .000      .013
   6.100    -.75974E+00    -.42426E+00    -.13959E+04     .57880E+02     .38372E+02         .000      .013
   6.110    -.37192E+00    -.35657E+00    -.14328E+04     .16225E+02     .39083E+02         .000      .013
   6.120     .20054E-01    -.27556E+00    -.14222E+04    -.19031E+02     .39247E+02         .000      .013
   6.130     .41229E+00    -.18049E+00    -.13862E+04    -.32805E+02     .39190E+02         .000      .013
   6.140     .80421E+00    -.70209E-01    -.12664E+04    -.38241E+02     .39237E+02         .000      .013
   6.150     .11978E+01     .54391E-01    -.10171E+04    -.41209E+02     .39536E+02         .000      .013
   6.160     .15973E+01     .18911E+00    -.72594E+03    -.26208E+02     .40537E+02         .000      .013
   6.170     .20118E+01     .32991E+00    -.44354E+03    -.10638E+02     .42498E+02         .000      .013
   6.180     .24486E+01     .47363E+00    -.13078E+03    -.15933E+02     .44869E+02         .000      .013
   6.190     .29096E+01     .61581E+00     .16412E+03    -.26642E+02     .47353E+02         .000      .013
   6.200     .33962E+01     .75198E+00     .32143E+03    -.20022E+02     .50014E+02         .000      .013
   6.210     .39102E+01     .88137E+00     .35242E+03    -.19824E+02     .52775E+02         .000      .013
   6.220     .44511E+01     .10055E+01     .35821E+03    -.41222E+02     .55344E+02         .000      .013
   6.230     .50159E+01     .11250E+01     .31960E+03    -.61158E+02     .57577E+02         .000      .013
   6.240     .56014E+01     .12414E+01     .21630E+03    -.69595E+02     .59433E+02         .000      .013
   6.250     .62031E+01     .13574E+01     .10107E+03    -.74828E+02     .60837E+02         .000      .013
   6.260     .68166E+01     .14754E+01     .17028E+02    -.79176E+02     .61802E+02         .000      .013
   6.270     .74380E+01     .15966E+01    -.34017E+02    -.78691E+02     .62441E+02         .000      .013
   6.280     .80640E+01     .17216E+01    -.65507E+02    -.70646E+02     .62646E+02         .000      .013
   6.290     .86891E+01     .18502E+01    -.98466E+02    -.57366E+02     .62285E+02         .000      .013
   6.300     .93083E+01     .19831E+01    -.12785E+03    -.50248E+02     .61491E+02         .000      .013
   6.310     .99172E+01     .21212E+01    -.12759E+03    -.57819E+02     .60176E+02         .000      .013
   6.320     .10509E+02     .22649E+01    -.10052E+03    -.70993E+02     .58072E+02         .000      .013
   6.330     .11076E+02     .24149E+01    -.57212E+02    -.86056E+02     .55088E+02         .000      .013
   6.340     .11608E+02     .25726E+01     .67869E+02    -.11049E+03     .51142E+02         .000      .013
   6.350     .12095E+02     .27374E+01     .27889E+03    -.12852E+03     .46172E+02         .000      .013
   6.360     .12527E+02     .29082E+01     .54441E+03    -.13848E+03     .40096E+02         .000      .013
   6.370     .12892E+02     .30840E+01     .96906E+03    -.16799E+03     .32639E+02         .000      .013
   6.380     .13175E+02     .32613E+01     .15987E+04    -.20821E+03     .23602E+02         .000      .013
   6.390     .13360E+02     .34310E+01     .23148E+04    -.20492E+03     .13376E+02         .000      .013
   6.400     .13444E+02     .35821E+01     .26582E+04    -.11674E+03     .35057E+01         .000      .013
   6.410     .13432E+02     .37152E+01     .30988E+04    -.13946E+03    -.60322E+01         .000      .013
   6.420     .13322E+02     .38255E+01     .34234E+04    -.18904E+03    -.15987E+02         .000      .013
   6.430     .13110E+02     .39032E+01     .39306E+04    -.22537E+03    -.26367E+02         .000      .013
   6.440     .12796E+02     .39360E+01     .40749E+04    -.16007E+03    -.36421E+02         .000      .014
   6.450     .12385E+02     .39255E+01     .40701E+04    -.11887E+03    -.45639E+02         .000      .015
   6.460     .11886E+02     .38752E+01     .41930E+04    -.15221E+03    -.54096E+02         .000      .015
   6.470     .11305E+02     .37832E+01     .43099E+04    -.19141E+03    -.61980E+02         .000      .015
   6.480     .10648E+02     .36494E+01     .43196E+04    -.21490E+03    -.69356E+02         .000      .015
   6.490     .99199E+01     .34736E+01     .42643E+04    -.19834E+03    -.76008E+02         .000      .015
   6.500     .91331E+01     .32543E+01     .39153E+04    -.11813E+03    -.80995E+02         .000      .015
   6.510     .83056E+01     .29960E+01     .34361E+04    -.62899E+02    -.84318E+02         .000      .015
   6.520     .74496E+01     .27026E+01     .29219E+04    -.41221E+02    -.86795E+02         .000      .015
   6.530     .65731E+01     .23763E+01     .22349E+04    -.12443E+02    -.88232E+02         .000      .015
   6.540     .56891E+01     .20230E+01     .13403E+04     .25116E+02    -.88434E+02         .000      .015
   6.550     .48067E+01     .16522E+01     .30250E+03     .61537E+02    -.87970E+02         .000      .015
   6.560     .39306E+01     .12780E+01    -.25765E+03    -.90884E+01    -.87348E+02         .000      .015
   6.570     .30560E+01     .90860E+00    -.47943E+03    -.72655E+02    -.87688E+02         .000      .015
   6.580     .21766E+01     .54446E+00    -.93382E+03    -.11318E+02    -.88127E+02         .000      .015
   6.590     .12960E+01     .19195E+00    -.14418E+04     .87235E+02    -.87845E+02         .000      .015
   6.600     .42225E+00    -.14343E+00    -.18454E+04     .15067E+03    -.86806E+02         .000      .015
   6.610    -.43886E+00    -.45935E+00    -.21384E+04     .16861E+03    -.85383E+02         .000      .015
   6.620    -.12844E+01    -.75595E+00    -.25035E+04     .17426E+03    -.83677E+02         .000      .015
   6.630    -.21124E+01    -.10253E+01    -.29103E+04     .10675E+03    -.81980E+02         .000      .015
   6.640    -.29255E+01    -.12661E+01    -.28138E+04     .34428E+02    -.80637E+02         .000      .015
   6.650    -.37223E+01    -.14860E+01    -.29006E+04     .91143E+02    -.78477E+02         .000      .015
   6.660    -.44891E+01    -.16835E+01    -.30148E+04     .16220E+03    -.74592E+02         .000      .015
   6.670    -.52090E+01    -.18573E+01    -.29618E+04     .19034E+03    -.69140E+02         .000      .015
   6.680    -.58690E+01    -.20109E+01    -.27932E+04     .17929E+03    -.62806E+02         .000      .015
   6.690    -.64640E+01    -.21499E+01    -.26299E+04     .17184E+03    -.56136E+02         .000      .015
   6.700    -.69894E+01    -.22786E+01    -.26264E+04     .18894E+03    -.48764E+02         .000      .015
   6.710    -.74369E+01    -.23966E+01    -.27157E+04     .19692E+03    -.40689E+02         .000      .015
   6.720    -.78031E+01    -.25027E+01    -.28369E+04     .18787E+03    -.32604E+02         .000      .015
   6.730    -.80905E+01    -.25954E+01    -.29439E+04     .16504E+03    -.24955E+02         .000      .015
   6.740    -.83034E+01    -.26735E+01    -.31320E+04     .16535E+03    -.17666E+02         .000      .015
   6.750    -.84444E+01    -.27326E+01    -.33611E+04     .15845E+03    -.10568E+02         .000      .015
   6.760    -.85162E+01    -.27672E+01    -.34376E+04     .12220E+03    -.38765E+01         .000      .015
   6.770    -.85235E+01    -.27775E+01    -.33961E+04     .10542E+03     .23640E+01         .000      .015
   6.780    -.84690E+01    -.27641E+01    -.33830E+04     .11656E+03     .85571E+01         .000      .015
   6.790    -.83519E+01    -.27279E+01    -.32973E+04     .13632E+03     .14899E+02         .000      .015
   6.800    -.81700E+01    -.26714E+01    -.32407E+04     .16592E+03     .21546E+02         .000      .015
   6.810    -.79204E+01    -.25946E+01    -.31677E+04     .16442E+03     .28355E+02         .000      .015
   6.820    -.76039E+01    -.24976E+01    -.30106E+04     .12874E+03     .34864E+02         .000      .015
   6.830    -.72250E+01    -.23816E+01    -.28461E+04     .92971E+02     .40807E+02         .000      .015
   6.840    -.67898E+01    -.22466E+01    -.26680E+04     .59640E+02     .46133E+02         .000      .015
   6.850    -.63045E+01    -.20924E+01    -.23977E+04     .26444E+02     .50820E+02         .000      .015
   6.860    -.57752E+01    -.19212E+01    -.20624E+04     .13085E+02     .54976E+02         .000      .015
   6.870    -.52068E+01    -.17370E+01    -.17205E+04     .21143E+02     .58594E+02         .000      .015
   6.880    -.46068E+01    -.15431E+01    -.13722E+04     .30736E+02     .61154E+02         .000      .015
   6.890    -.39877E+01    -.13430E+01    -.10249E+04     .28214E+02     .62495E+02         .000      .015
   6.900    -.33597E+01    -.11398E+01    -.66234E+03     .10309E+01     .62992E+02         .000      .015
   6.910    -.27306E+01    -.93718E+00    -.30433E+03    -.25923E+02     .62697E+02         .000      .015
   6.920    -.21079E+01    -.73968E+00    -.12544E+03    -.16723E+02     .61788E+02         .000      .015
   6.930    -.14955E+01    -.54794E+00    -.11381E+03     .20266E+01     .60650E+02         .000      .015
   6.940    -.89656E+00    -.35753E+00    -.54334E+02    -.37055E+02     .58991E+02         .000      .015
   6.950    -.31956E+00    -.16697E+00     .14718E+03    -.10306E+03     .56189E+02         .000      .015
   6.960     .22337E+00     .21314E-01     .37662E+03    -.13666E+03     .52242E+02         .000      .015
   6.970     .72341E+00     .20468E+00     .57520E+03    -.12110E+03     .47732E+02         .000      .015
   6.980     .11781E+01     .38172E+00     .76957E+03    -.90484E+02     .43250E+02         .000      .015
   6.990     .15888E+01     .55137E+00     .11216E+04    -.10405E+03     .38860E+02         .000      .015
   7.000     .19549E+01     .70749E+00     .15337E+04    -.10103E+03     .34372E+02         .000      .015
   7.010     .22786E+01     .84388E+00     .17372E+04    -.74389E+02     .30562E+02         .000      .015
   7.020     .25703E+01     .96078E+00     .19483E+04    -.89647E+02     .28015E+02         .000      .015
   7.030     .28423E+01     .10558E+01     .21462E+04    -.11376E+03     .26494E+02         .000      .015
   7.040     .31012E+01     .11262E+01     .22074E+04    -.11680E+03     .25255E+02         .000      .015
   7.050     .33469E+01     .11720E+01     .21587E+04    -.10974E+03     .23863E+02         .000      .015
   7.060     .35774E+01     .11931E+01     .19499E+04    -.74346E+02     .22185E+02         .000      .015
   7.070     .37884E+01     .11928E+01     .15464E+04    -.42647E+02     .19821E+02         .000      .015
   7.080     .39707E+01     .11791E+01     .11981E+04    -.71455E+02     .16522E+02         .000      .015
   7.090     .41164E+01     .11570E+01     .94908E+03    -.11765E+03     .12516E+02         .000      .015
   7.100     .42196E+01     .11288E+01     .68734E+03    -.12814E+03     .80944E+01         .000      .015
   7.110     .42778E+01     .10983E+01     .43484E+03    -.10829E+03     .35347E+01         .000      .015
   7.120     .42909E+01     .10683E+01     .26169E+03    -.77936E+02    -.86507E+00         .000      .015
   7.130     .42618E+01     .10394E+01     .15500E+03    -.45734E+02    -.48791E+01         .000      .015
   7.140     .41945E+01     .10116E+01     .99805E+02    -.25269E+02    -.85243E+01         .000      .015
   7.150     .40921E+01     .98416E+00     .91699E+02    -.21173E+02    -.11942E+02         .000      .015
   7.160     .39563E+01     .95650E+00     .10609E+03    -.27797E+02    -.15190E+02         .000      .015
   7.170     .37885E+01     .92876E+00     .17000E+03    -.47972E+02    -.18368E+02         .000      .015
   7.180     .35884E+01     .90031E+00     .32120E+03    -.70535E+02    -.21698E+02         .000      .015
   7.190     .33539E+01     .86801E+00     .49780E+03    -.66282E+02    -.25223E+02         .000      .015
   7.200     .30842E+01     .82772E+00     .58422E+03    -.21964E+02    -.28675E+02         .000      .015
   7.210     .27813E+01     .77812E+00     .56965E+03     .19598E+02    -.31864E+02         .000      .015
   7.220     .24468E+01     .72079E+00     .60446E+03     .75077E+01    -.35078E+02         .000      .015
   7.230     .20786E+01     .65550E+00     .70801E+03    -.34389E+02    -.38622E+02         .000      .015
   7.240     .16734E+01     .58056E+00     .77705E+03    -.59608E+02    -.42436E+02         .000      .015
   7.250     .12311E+01     .49571E+00     .79141E+03    -.59780E+02    -.45894E+02         .000      .015
   7.260     .75950E+00     .40161E+00     .80402E+03    -.49527E+02    -.48173E+02         .000      .015
   7.270     .27229E+00     .29771E+00     .83946E+03    -.35375E+02    -.49052E+02         .000      .015
   7.280    -.21692E+00     .18159E+00     .84371E+03    -.94039E+01    -.48546E+02         .000      .015
   7.290    -.69347E+00     .50823E-01     .72072E+03     .31259E+02    -.46497E+02         .000      .015
   7.300    -.11421E+01    -.93335E-01     .52765E+03     .43430E+02    -.43047E+02         .000      .015
   7.310    -.15523E+01    -.24918E+00     .33614E+03     .30701E+02    -.38948E+02         .000      .015
   7.320    -.19201E+01    -.41680E+00     .33575E+02     .39207E+02    -.34529E+02         .000      .015
   7.330    -.22408E+01    -.59468E+00    -.49651E+03     .86094E+02    -.29504E+02         .000      .015
   7.340    -.25070E+01    -.77659E+00    -.12749E+04     .14341E+03    -.23561E+02         .000      .015
   7.350    -.27100E+01    -.94956E+00    -.19947E+04     .11744E+03    -.17020E+02         .000      .015
   7.360    -.28486E+01    -.11036E+01    -.24439E+04     .38721E+02    -.10793E+02         .000      .015
   7.370    -.29275E+01    -.12360E+01    -.28095E+04     .81766E+01    -.50395E+01         .000      .015
   7.380    -.29502E+01    -.13436E+01    -.30262E+04     .21990E+02     .47064E+00         .000      .015
   7.390    -.29202E+01    -.14273E+01    -.32637E+04     .11778E+03     .53464E+01         .000      .015
   7.400    -.28484E+01    -.14856E+01    -.35912E+04     .21675E+03     .86362E+01         .000      .015
   7.410    -.27557E+01    -.15140E+01    -.37667E+04     .22465E+03     .94516E+01         .000      .015
   7.420    -.26662E+01    -.15127E+01    -.37633E+04     .18302E+03     .83036E+01         .000      .015
   7.430    -.25912E+01    -.14786E+01    -.38032E+04     .10887E+03     .66269E+01         .000      .015
   7.440    -.25380E+01    -.13986E+01    -.33489E+04    -.78489E+02     .36447E+01         .000      .015
   7.450    -.25257E+01    -.12794E+01    -.23079E+04    -.19749E+03    -.14008E+01         .000      .015
   7.460    -.25655E+01    -.11423E+01    -.16044E+04    -.65001E+02    -.63231E+01         .000      .015
   7.470    -.26465E+01    -.99262E+00    -.96867E+03     .73953E+02    -.96482E+01         .000      .015
   7.480    -.27560E+01    -.83560E+00    -.28310E+03     .12005E+03    -.12197E+02         .000      .015
   7.490    -.28892E+01    -.68397E+00     .30404E+03     .10147E+03    -.14448E+02         .000      .015
   7.500    -.30466E+01    -.54945E+00     .11129E+04     .11487E+02    -.17155E+02         .000      .015
   7.510    -.32341E+01    -.44207E+00     .16029E+04    -.58889E+02    -.20425E+02         .000      .015
   7.520    -.34566E+01    -.36252E+00     .21681E+04    -.12796E+03    -.24049E+02         .000      .015
   7.530    -.37122E+01    -.31882E+00     .22068E+04    -.53905E+02    -.26860E+02         .000      .015
   7.540    -.39905E+01    -.30298E+00     .21179E+04    -.41000E+02    -.28749E+02         .000      .015
   7.550    -.42880E+01    -.30963E+00     .22882E+04    -.10769E+03    -.30821E+02         .000      .015
   7.560    -.46080E+01    -.34326E+00     .24125E+04    -.14051E+03    -.33193E+02         .000      .015
   7.570    -.49505E+01    -.40488E+00     .24157E+04    -.13820E+03    -.35190E+02         .000      .015
   7.580    -.53095E+01    -.49335E+00     .25061E+04    -.13926E+03    -.36497E+02         .000      .015
   7.590    -.56783E+01    -.61555E+00     .24581E+04    -.56348E+02    -.37113E+02         .000      .015
   7.600    -.60472E+01    -.77651E+00     .19103E+04     .90036E+02    -.36437E+02         .000      .015
   7.610    -.64033E+01    -.96881E+00     .11249E+04     .16019E+03    -.34675E+02         .000      .015
   7.620    -.67411E+01    -.11804E+01     .35539E+03     .10073E+03    -.33016E+02         .000      .015
   7.630    -.70679E+01    -.14009E+01    -.31365E+03    -.98962E+01    -.32574E+02         .000      .015
   7.640    -.73963E+01    -.16221E+01    -.97867E+03    -.79180E+02    -.33243E+02         .000      .015
   7.650    -.77337E+01    -.18346E+01    -.16683E+04    -.42221E+02    -.34173E+02         .000      .015
   7.660    -.80764E+01    -.20285E+01    -.24611E+04     .46367E+02    -.34191E+02         .000      .015
   7.670    -.84156E+01    -.21913E+01    -.27335E+04     .39515E+02    -.33614E+02         .000      .015
   7.680    -.87479E+01    -.23267E+01    -.27335E+04     .55892E+02    -.32752E+02         .000      .015
   7.690    -.90677E+01    -.24405E+01    -.27816E+04     .11523E+03    -.31033E+02         .000      .015
   7.700    -.93651E+01    -.25334E+01    -.27896E+04     .15424E+03    -.28311E+02         .000      .015
   7.710    -.96319E+01    -.26067E+01    -.26783E+04     .15029E+03    -.24982E+02         .000      .015
   7.720    -.98636E+01    -.26651E+01    -.25891E+04     .15047E+03    -.21295E+02         .000      .015
   7.730    -.10056E+02    -.27112E+01    -.26624E+04     .16484E+03    -.17213E+02         .000      .015
   7.740    -.10207E+02    -.27418E+01    -.27549E+04     .14207E+03    -.12854E+02         .000      .015
   7.750    -.10314E+02    -.27522E+01    -.26319E+04     .63850E+02    -.85654E+01         .000      .015
   7.760    -.10380E+02    -.27446E+01    -.23619E+04     .12408E+02    -.47118E+01         .000      .015
   7.770    -.10409E+02    -.27244E+01    -.21569E+04     .39439E+02    -.10241E+01         .000      .015
   7.780    -.10399E+02    -.26946E+01    -.20311E+04     .10408E+03     .31093E+01         .000      .015
   7.790    -.10345E+02    -.26571E+01    -.19054E+04     .14538E+03     .77480E+01         .000      .015
   7.800    -.10243E+02    -.26142E+01    -.17739E+04     .14641E+03     .12528E+02         .000      .015
   7.810    -.10095E+02    -.25683E+01    -.17098E+04     .12162E+03     .17149E+02         .000      .015
   7.820    -.99017E+01    -.25184E+01    -.16894E+04     .76678E+02     .21359E+02         .000      .015
   7.830    -.96693E+01    -.24628E+01    -.16814E+04     .35063E+02     .25027E+02         .000      .015
   7.840    -.94022E+01    -.24000E+01    -.16951E+04     .17233E+02     .28377E+02         .000      .015
   7.850    -.91017E+01    -.23283E+01    -.17053E+04     .19769E+02     .31754E+02         .000      .015
   7.860    -.87663E+01    -.22465E+01    -.16918E+04     .32915E+02     .35371E+02         .000      .015
   7.870    -.83935E+01    -.21547E+01    -.16710E+04     .47469E+02     .39207E+02         .000      .015
   7.880    -.79820E+01    -.20523E+01    -.16059E+04     .37753E+02     .43090E+02         .000      .015
   7.890    -.75325E+01    -.19392E+01    -.14226E+04     .47682E+01     .46739E+02         .000      .015
   7.900    -.70482E+01    -.18193E+01    -.12535E+04    -.44056E+00     .50087E+02         .000      .015
   7.910    -.65310E+01    -.16950E+01    -.11915E+04     .21677E+02     .53368E+02         .000      .015
   7.920    -.59808E+01    -.15661E+01    -.11516E+04     .32847E+02     .56654E+02         .000      .015
   7.930    -.53992E+01    -.14325E+01    -.11027E+04     .25831E+02     .59558E+02         .000      .015
   7.940    -.47927E+01    -.12943E+01    -.10615E+04     .74013E+01     .61566E+02         .000      .015
   7.950    -.41748E+01    -.11512E+01    -.10195E+04    -.13498E+02     .61508E+02         .000      .015
   7.960    -.35709E+01    -.10029E+01    -.99345E+03    -.22430E+02     .58946E+02         .000      .015
   7.970    -.30000E+01    -.84796E+00    -.97343E+03    -.27667E+02     .55121E+02         .000      .015
   7.980    -.24716E+01    -.68421E+00    -.85054E+03    -.50382E+02     .50348E+02         .000      .015
   7.990    -.19978E+01    -.51209E+00    -.65368E+03    -.68717E+02     .44153E+02         .000      .015
   8.000    -.15940E+01    -.33135E+00    -.31895E+03    -.10173E+03     .36320E+02         .000      .015
   8.010    -.12757E+01    -.14414E+00     .24241E+03    -.15366E+03     .27192E+02         .000      .015
   8.020    -.10527E+01     .42140E-01     .10333E+04    -.18090E+03     .17357E+02         .000      .015
   8.030    -.92995E+00     .21522E+00     .17759E+04    -.14081E+03     .70924E+01         .000      .015
   8.040    -.91159E+00     .36478E+00     .23509E+04    -.57139E+02    -.34060E+01         .000      .015
   8.050    -.99630E+00     .48400E+00     .25948E+04     .13806E+02    -.13431E+02         .000      .015
   8.060    -.11799E+01     .57522E+00     .27554E+04    -.50071E+02    -.23363E+02         .000      .015
   8.070    -.14656E+01     .63697E+00     .32307E+04    -.19205E+03    -.33812E+02         .000      .015
   8.080    -.18549E+01     .66056E+00     .35254E+04    -.24028E+03    -.43865E+02         .000      .015
   8.090    -.23398E+01     .64552E+00     .36032E+04    -.21620E+03    -.53039E+02         .000      .015
   8.100    -.29141E+01     .59442E+00     .36998E+04    -.18394E+03    -.61755E+02         .000      .015
   8.110    -.35728E+01     .50344E+00     .37897E+04    -.13171E+03    -.69822E+02         .000      .015
   8.120    -.43070E+01     .36698E+00     .37042E+04    -.65229E+02    -.76865E+02         .000      .015
   8.130    -.51079E+01     .18663E+00     .35959E+04    -.55738E+02    -.83235E+02         .000      .015
   8.140    -.59715E+01    -.35221E-01     .35058E+04    -.95625E+02    -.89519E+02         .000      .015
   8.150    -.68985E+01    -.30031E+00     .32787E+04    -.98784E+02    -.95838E+02         .000      .015
   8.160    -.78868E+01    -.60817E+00     .27263E+04    -.41019E+02    -.10175E+03         .000      .015
   8.170    -.89306E+01    -.95122E+00     .20122E+04     .10796E+02    -.10683E+03         .000      .015
   8.180    -.10020E+02    -.13203E+01     .12963E+04     .23577E+02    -.11079E+03         .000      .015
   8.190    -.11143E+02    -.17062E+01     .68034E+03    -.93580E+01    -.11379E+03         .000      .015
   8.200    -.12294E+02    -.21029E+01     .24686E+03    -.40077E+02    -.11633E+03         .000      .015
   8.210    -.13467E+02    -.25096E+01    -.97142E+02    -.12873E+02    -.11814E+03         .000      .015
   8.220    -.14653E+02    -.29238E+01    -.36599E+03     .38033E+02    -.11873E+03         .000      .015
   8.230    -.15836E+02    -.33478E+01    -.74240E+03     .15226E+03    -.11752E+03         .000      .015
   8.240    -.16996E+02    -.37808E+01    -.13439E+04     .25934E+03    -.11419E+03         .000      .015
   8.250    -.18116E+02    -.42151E+01    -.18505E+04     .26019E+03    -.10969E+03         .000      .015
   8.260    -.19188E+02    -.46492E+01    -.25648E+04     .26974E+03    -.10464E+03         .000      .015
   8.270    -.20208E+02    -.50685E+01    -.36271E+04     .19127E+03    -.99281E+02         .000      .015
   8.280    -.21178E+02    -.54601E+01    -.33561E+04     .77163E+01    -.95066E+02         .000      .015
   8.290    -.22108E+02    -.58402E+01    -.38489E+04     .15335E+03    -.90585E+02         .000      .015
   8.300    -.22981E+02    -.61901E+01    -.45631E+04     .25328E+03    -.83764E+02         .000      .015
   8.310    -.23782E+02    -.64915E+01    -.44901E+04     .16110E+03    -.76489E+02         .000      .015
   8.320    -.24514E+02    -.67571E+01    -.41159E+04     .12201E+03    -.69999E+02         .000      .015
   8.330    -.25180E+02    -.70005E+01    -.41429E+04     .22249E+03    -.63105E+02         .000      .015
   8.340    -.25773E+02    -.72187E+01    -.41902E+04     .28503E+03    -.55409E+02         .000      .015
   8.350    -.26289E+02    -.74114E+01    -.40648E+04     .27425E+03    -.47730E+02         .000      .015
   8.360    -.26730E+02    -.75829E+01    -.39386E+04     .24306E+03    -.40540E+02         .000      .015
   8.370    -.27101E+02    -.77364E+01    -.39452E+04     .23086E+03    -.33732E+02         .000      .015
