


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.060    -.85548E+01    -.18360E+01    -.83544E+03     .14477E+03     .65013E+01         .000      .000
  17.070    -.84796E+01    -.18102E+01    -.75551E+03     .12723E+03     .85032E+01         .000      .000
  17.080    -.83857E+01    -.17754E+01    -.64854E+03     .10509E+03     .10223E+02         .000      .000
  17.090    -.82761E+01    -.17340E+01    -.53435E+03     .83232E+02     .11658E+02         .000      .000
  17.100    -.81532E+01    -.16879E+01    -.43674E+03     .65528E+02     .12881E+02         .000      .000
  17.110    -.80188E+01    -.16381E+01    -.35394E+03     .49486E+02     .13996E+02         .000      .000
  17.120    -.78736E+01    -.15850E+01    -.25043E+03     .27347E+02     .15008E+02         .000      .000
  17.130    -.77192E+01    -.15296E+01    -.10330E+03    -.29911E+01     .15857E+02         .000      .000
  17.140    -.75571E+01    -.14751E+01     .61787E+02    -.34168E+02     .16533E+02         .000      .000
  17.150    -.73889E+01    -.14252E+01     .19532E+03    -.56713E+02     .17094E+02         .000      .000
  17.160    -.72153E+01    -.13824E+01     .26326E+03    -.65625E+02     .17619E+02         .000      .000
  17.170    -.70363E+01    -.13478E+01     .25681E+03    -.60432E+02     .18210E+02         .000      .000
  17.180    -.68506E+01    -.13205E+01     .18201E+03    -.42891E+02     .18951E+02         .000      .000
  17.190    -.66566E+01    -.12980E+01     .54812E+02    -.16657E+02     .19892E+02         .000      .000
  17.200    -.64520E+01    -.12771E+01    -.98512E+02     .12828E+02     .21083E+02         .000      .000
  17.210    -.62341E+01    -.12538E+01    -.24589E+03     .38858E+02     .22530E+02         .000      .000
  17.220    -.60009E+01    -.12246E+01    -.33609E+03     .51017E+02     .24103E+02         .000      .000
  17.230    -.57523E+01    -.11879E+01    -.34604E+03     .48762E+02     .25605E+02         .000      .000
  17.240    -.54894E+01    -.11448E+01    -.31605E+03     .41740E+02     .26939E+02         .000      .000
  17.250    -.52141E+01    -.10967E+01    -.27937E+03     .34266E+02     .28087E+02         .000      .000
  17.260    -.49284E+01    -.10445E+01    -.23673E+03     .25601E+02     .29025E+02         .000      .000
  17.270    -.46344E+01    -.98914E+00    -.19380E+03     .17742E+02     .29738E+02         .000      .000
  17.280    -.43341E+01    -.93162E+00    -.16123E+03     .12114E+02     .30298E+02         .000      .000
  17.290    -.40286E+01    -.87231E+00    -.13601E+03     .76673E+01     .30788E+02         .000      .000
  17.300    -.37185E+01    -.81156E+00    -.11894E+03     .51640E+01     .31227E+02         .000      .000
  17.310    -.34042E+01    -.74948E+00    -.11649E+03     .56210E+01     .31638E+02         .000      .000
  17.320    -.30858E+01    -.68565E+00    -.12381E+03     .72624E+01     .32048E+02         .000      .000
  17.330    -.27633E+01    -.61929E+00    -.12381E+03     .64691E+01     .32448E+02         .000      .000
  17.340    -.24371E+01    -.54990E+00    -.10199E+03     .10173E+01     .32760E+02         .000      .000
  17.350    -.21087E+01    -.47773E+00    -.49122E+02    -.10539E+02     .32882E+02         .000      .000
  17.360    -.17803E+01    -.40432E+00     .14223E+02    -.21249E+02     .32750E+02         .000      .000
  17.370    -.14544E+01    -.33125E+00     .39963E+02    -.23286E+02     .32414E+02         .000      .000
  17.380    -.11324E+01    -.25823E+00     .41750E+02    -.23138E+02     .31957E+02         .000      .000
  17.390    -.81570E+00    -.18427E+00     .63632E+02    -.28530E+02     .31358E+02         .000      .000
  17.400    -.50589E+00    -.10947E+00     .11547E+03    -.38990E+02     .30570E+02         .000      .000
  17.410    -.20482E+00    -.35018E-01     .17757E+03    -.50089E+02     .29626E+02         .000      .000
  17.420     .86318E-01     .37662E-01     .22783E+03    -.57447E+02     .28591E+02         .000      .000
  17.430     .36696E+00     .10772E+00     .24397E+03    -.58022E+02     .27543E+02         .000      .000
  17.440     .63743E+00     .17573E+00     .24947E+03    -.59004E+02     .26568E+02         .000      .000
  17.450     .89860E+00     .24233E+00     .27679E+03    -.64845E+02     .25677E+02         .000      .000
  17.460     .11511E+01     .30713E+00     .32030E+03    -.73008E+02     .24832E+02         .000      .000
  17.470     .13952E+01     .36932E+00     .36998E+03    -.82111E+02     .23972E+02         .000      .000
  17.480     .16304E+01     .42798E+00     .42258E+03    -.91473E+02     .23065E+02         .000      .000
  17.490     .18563E+01     .48206E+00     .46836E+03    -.98794E+02     .22114E+02         .000      .000
  17.500     .20725E+01     .53063E+00     .49414E+03    -.10168E+03     .21101E+02         .000      .000
  17.510     .22781E+01     .57336E+00     .49410E+03    -.99649E+02     .20020E+02         .000      .000
  17.520     .24727E+01     .61064E+00     .47425E+03    -.94460E+02     .18893E+02         .000      .000
  17.530     .26559E+01     .64327E+00     .44799E+03    -.88818E+02     .17736E+02         .000      .000
  17.540     .28274E+01     .67201E+00     .42503E+03    -.84036E+02     .16559E+02         .000      .000
  17.550     .29871E+01     .69732E+00     .40506E+03    -.79738E+02     .15375E+02         .000      .000
  17.560     .31349E+01     .71959E+00     .38975E+03    -.76642E+02     .14197E+02         .000      .000
  17.570     .32711E+01     .73895E+00     .38049E+03    -.74313E+02     .13042E+02         .000      .000
  17.580     .33959E+01     .75530E+00     .36322E+03    -.69718E+02     .11937E+02         .000      .000
  17.590     .35101E+01     .76899E+00     .33745E+03    -.64400E+02     .10919E+02         .000      .000
  17.600     .36145E+01     .78070E+00     .32548E+03    -.62836E+02     .99616E+01         .000      .000
  17.610     .37094E+01     .79023E+00     .32713E+03    -.62671E+02     .90141E+01         .000      .000
  17.620     .37949E+01     .79682E+00     .31085E+03    -.57391E+02     .81140E+01         .000      .000
  17.630     .38721E+01     .80054E+00     .26182E+03    -.46149E+02     .73367E+01         .000      .000
  17.640     .39422E+01     .80264E+00     .19785E+03    -.33568E+02     .67178E+01         .000      .000
  17.650     .40069E+01     .80469E+00     .14133E+03    -.23350E+02     .62368E+01         .000      .000
  17.660     .40673E+01     .80788E+00     .10322E+03    -.17167E+02     .58753E+01         .000      .000
  17.670     .41248E+01     .81283E+00     .90355E+02    -.16030E+02     .56445E+01         .000      .000
  17.680     .41804E+01     .81945E+00     .98988E+02    -.18426E+02     .54818E+01         .000      .000
  17.690     .42344E+01     .82712E+00     .11585E+03    -.21664E+02     .53169E+01         .000      .000
  17.700     .42867E+01     .83520E+00     .13155E+03    -.24343E+02     .51254E+01         .000      .000
  17.710     .43368E+01     .84323E+00     .14197E+03    -.25797E+02     .48733E+01         .000      .000
  17.720     .43839E+01     .85093E+00     .14362E+03    -.25360E+02     .45372E+01         .000      .000
  17.730     .44272E+01     .85829E+00     .13447E+03    -.22808E+02     .41063E+01         .000      .000
  17.740     .44658E+01     .86567E+00     .11575E+03    -.18532E+02     .36049E+01         .000      .000
  17.750     .44993E+01     .87380E+00     .92861E+02    -.14026E+02     .30945E+01         .000      .000
  17.760     .45277E+01     .88370E+00     .82635E+02    -.13183E+02     .25916E+01         .000      .000
  17.770     .45510E+01     .89613E+00     .10858E+03    -.20395E+02     .20489E+01         .000      .000
  17.780     .45683E+01     .91072E+00     .18220E+03    -.36570E+02     .13938E+01         .000      .000
  17.790     .45782E+01     .92560E+00     .28717E+03    -.57011E+02     .55867E+00         .000      .000
  17.800     .45788E+01     .93807E+00     .38897E+03    -.74845E+02    -.46535E+00         .000      .000
  17.810     .45685E+01     .94583E+00     .46020E+03    -.85799E+02    -.16277E+01         .000      .000
  17.820     .45461E+01     .94761E+00     .49261E+03    -.89382E+02    -.28545E+01         .000      .000
  17.830     .45114E+01     .94321E+00     .49282E+03    -.87455E+02    -.40801E+01         .000      .000
  17.840     .44646E+01     .93309E+00     .47335E+03    -.82540E+02    -.52611E+01         .000      .000
  17.850     .44064E+01     .91793E+00     .44580E+03    -.76663E+02    -.63763E+01         .000      .000
  17.860     .43373E+01     .89830E+00     .41652E+03    -.70657E+02    -.74396E+01         .000      .000
  17.870     .42576E+01     .87455E+00     .38479E+03    -.63980E+02    -.84853E+01         .000      .000
  17.880     .41677E+01     .84690E+00     .34408E+03    -.55177E+02    -.94827E+01         .000      .000
  17.890     .40683E+01     .81577E+00     .28740E+03    -.43153E+02    -.10382E+02         .000      .000
  17.900     .39604E+01     .78208E+00     .21619E+03    -.28827E+02    -.11181E+02         .000      .000
  17.910     .38451E+01     .74714E+00     .14211E+03    -.14763E+02    -.11871E+02         .000      .000
  17.920     .37233E+01     .71230E+00     .75083E+02    -.23514E+01    -.12466E+02         .000      .000
  17.930     .35960E+01     .67878E+00     .22615E+02     .63893E+01    -.12993E+02         .000      .000
  17.940     .34636E+01     .64745E+00     .16839E+01     .86424E+01    -.13467E+02         .000      .000
  17.950     .33267E+01     .61810E+00     .20425E+01     .81645E+01    -.13904E+02         .000      .000
  17.960     .31857E+01     .59019E+00     .39436E+01     .78690E+01    -.14298E+02         .000      .000
  17.970     .30410E+01     .56350E+00     .78421E+01     .69460E+01    -.14628E+02         .000      .000
  17.980     .28934E+01     .53791E+00     .15221E+02     .53139E+01    -.14867E+02         .000      .000
  17.990     .27440E+01     .51328E+00     .29238E+02     .20303E+01    -.15014E+02         .000      .000
  18.000     .25933E+01     .48930E+00     .54606E+02    -.34332E+01    -.15121E+02         .000      .000
  18.010     .24416E+01     .46526E+00     .84018E+02    -.89363E+01    -.15206E+02         .000      .000
  18.020     .22892E+01     .44031E+00     .10369E+03    -.11969E+02    -.15267E+02         .000      .000
  18.030     .21363E+01     .41403E+00     .10833E+03    -.12194E+02    -.15307E+02         .000      .000
  18.040     .19832E+01     .38648E+00     .10295E+03    -.10937E+02    -.15330E+02         .000      .000
  18.050     .18297E+01     .35787E+00     .94297E+02    -.93218E+01    -.15375E+02         .000      .000
  18.060     .16756E+01     .32838E+00     .84612E+02    -.74955E+01    -.15448E+02         .000      .000
  18.070     .15207E+01     .29812E+00     .72594E+02    -.51248E+01    -.15527E+02         .000      .000
  18.080     .13651E+01     .26725E+00     .57327E+02    -.21693E+01    -.15600E+02         .000      .000
  18.090     .12088E+01     .23605E+00     .41250E+02     .70072E+00    -.15649E+02         .000      .000
  18.100     .10522E+01     .20481E+00     .28899E+02     .26078E+01    -.15650E+02         .000      .000
  18.110     .89601E+00     .17367E+00     .22684E+02     .32975E+01    -.15583E+02         .000      .000
  18.120     .74068E+00     .14257E+00     .20960E+02     .32962E+01    -.15484E+02         .000      .000
  18.130     .58629E+00     .11130E+00     .19065E+02     .36877E+01    -.15394E+02         .000      .000
  18.140     .43274E+00     .79660E-01     .10140E+02     .57158E+01    -.15321E+02         .000      .000
  18.150     .27967E+00     .47793E-01    -.55614E+01     .87331E+01    -.15311E+02         .000      .000
  18.160     .12615E+00     .16026E-01    -.20186E+02     .11217E+02    -.15413E+02         .000      .000
  18.170    -.28986E-01    -.15469E-01    -.32088E+02     .13425E+02    -.15634E+02         .000      .000
  18.180    -.18689E+00    -.46635E-01    -.46503E+02     .16431E+02    -.15965E+02         .000      .000
  18.190    -.34855E+00    -.77248E-01    -.64975E+02     .20124E+02    -.16375E+02         .000      .000
  18.200    -.51454E+00    -.10685E+00    -.81933E+02     .23096E+02    -.16828E+02         .000      .000
  18.210    -.68524E+00    -.13495E+00    -.89147E+02     .23837E+02    -.17321E+02         .000      .000
  18.220    -.86111E+00    -.16129E+00    -.80614E+02     .21289E+02    -.17859E+02         .000      .000
  18.230    -.10426E+01    -.18594E+00    -.51734E+02     .14758E+02    -.18450E+02         .000      .000
  18.240    -.12304E+01    -.20951E+00    -.44998E+01     .51107E+01    -.19114E+02         .000      .000
  18.250    -.14251E+01    -.23302E+00     .52697E+02    -.59116E+01    -.19837E+02         .000      .000
  18.260    -.16272E+01    -.25761E+00     .11219E+03    -.17026E+02    -.20587E+02         .000      .000
  18.270    -.18368E+01    -.28440E+00     .16890E+03    -.27368E+02    -.21334E+02         .000      .000
  18.280    -.20537E+01    -.31444E+00     .21820E+03    -.36064E+02    -.22044E+02         .000      .000
  18.290    -.22774E+01    -.34863E+00     .25562E+03    -.42310E+02    -.22680E+02         .000      .000
  18.300    -.25069E+01    -.38769E+00     .27701E+03    -.45340E+02    -.23187E+02         .000      .000
  18.310    -.27407E+01    -.43207E+00     .27854E+03    -.44495E+02    -.23542E+02         .000      .000
  18.320    -.29772E+01    -.48186E+00     .25840E+03    -.39586E+02    -.23744E+02         .000      .000
  18.330    -.32149E+01    -.53677E+00     .21743E+03    -.30895E+02    -.23760E+02         .000      .000
  18.340    -.34517E+01    -.59620E+00     .15613E+03    -.18289E+02    -.23541E+02         .000      .000
  18.350    -.36847E+01    -.65911E+00     .72077E+02    -.18591E+01    -.23018E+02         .000      .000
  18.360    -.39110E+01    -.72378E+00    -.10500E+02     .12264E+02    -.22189E+02         .000      .000
  18.370    -.41278E+01    -.78909E+00    -.73894E+02     .23036E+02    -.21136E+02         .000      .000
  18.380    -.43331E+01    -.85511E+00    -.14766E+03     .38048E+02    -.19885E+02         .000      .000
  18.390    -.45246E+01    -.92154E+00    -.26817E+03     .63317E+02    -.18377E+02         .000      .000
  18.400    -.46995E+01    -.98604E+00    -.43593E+03     .95495E+02    -.16543E+02         .000      .000
  18.410    -.48545E+01    -.10446E+01    -.59055E+03     .12141E+03    -.14421E+02         .000      .000
  18.420    -.49874E+01    -.10940E+01    -.69022E+03     .13613E+03    -.12141E+02         .000      .000
  18.430    -.50972E+01    -.11331E+01    -.74637E+03     .14399E+03    -.98170E+01         .000      .000
  18.440    -.51839E+01    -.11614E+01    -.77874E+03     .14782E+03    -.75516E+01         .000      .000
  18.450    -.52487E+01    -.11788E+01    -.78145E+03     .14527E+03    -.54418E+01         .000      .000
  18.460    -.52935E+01    -.11853E+01    -.74568E+03     .13573E+03    -.35426E+01         .000      .000
  18.470    -.53204E+01    -.11822E+01    -.68849E+03     .12363E+03    -.18820E+01         .000      .000
  18.480    -.53320E+01    -.11709E+01    -.63371E+03     .11318E+03    -.48140E+00         .000      .000
  18.490    -.53308E+01    -.11518E+01    -.57863E+03     .10120E+03     .68172E+00         .000      .000
  18.500    -.53192E+01    -.11250E+01    -.48423E+03     .79902E+02     .15957E+01         .000      .000
  18.510    -.52999E+01    -.10916E+01    -.33348E+03     .47981E+02     .22053E+01         .000      .000
  18.520    -.52764E+01    -.10542E+01    -.13412E+03     .77078E+01     .24349E+01         .000      .000
  18.530    -.52528E+01    -.10172E+01     .93852E+02    -.36113E+02     .22067E+01         .000      .000
  18.540    -.52337E+01    -.98566E+00     .29839E+03    -.71184E+02     .15391E+01         .000      .000
  18.550    -.52228E+01    -.96446E+00     .39898E+03    -.82317E+02     .61260E+00         .000      .000
  18.560    -.52214E+01    -.95468E+00     .36364E+03    -.68698E+02    -.29888E+00         .000      .000
  18.570    -.52282E+01    -.95307E+00     .26317E+03    -.48746E+02    -.10432E+01         .000      .000
  18.580    -.52418E+01    -.95544E+00     .20129E+03    -.40534E+02    -.16526E+01         .000      .000
  18.590    -.52612E+01    -.96043E+00     .19937E+03    -.41896E+02    -.22316E+01         .000      .000
  18.600    -.52864E+01    -.96912E+00     .19934E+03    -.40325E+02    -.28121E+01         .000      .000
  18.610    -.53173E+01    -.98195E+00     .17182E+03    -.33818E+02    -.33430E+01         .000      .000
  18.620    -.53531E+01    -.99820E+00     .14522E+03    -.29730E+02    -.38087E+01         .000      .000
  18.630    -.53934E+01    -.10178E+01     .13740E+03    -.28250E+02    -.42489E+01         .000      .000
  18.640    -.54379E+01    -.10420E+01     .93970E+02    -.15848E+02    -.46434E+01         .000      .000
  18.650    -.54856E+01    -.10708E+01    -.36144E+02     .13546E+02    -.48544E+01         .000      .000
  18.660    -.55340E+01    -.11006E+01    -.21543E+03     .48066E+02    -.47756E+01         .000      .000
  18.670    -.55802E+01    -.11266E+01    -.36477E+03     .72911E+02    -.44336E+01         .000      .000
  18.680    -.56223E+01    -.11456E+01    -.44043E+03     .82724E+02    -.39600E+01         .000      .000
  18.690    -.56596E+01    -.11567E+01    -.44530E+03     .80050E+02    -.35425E+01         .000      .000
  18.700    -.56937E+01    -.11607E+01    -.40167E+03     .69578E+02    -.33051E+01         .000      .000
  18.710    -.57265E+01    -.11592E+01    -.33275E+03     .55594E+02    -.32967E+01         .000      .000
  18.720    -.57605E+01    -.11541E+01    -.25654E+03     .41106E+02    -.35510E+01         .000      .000
  18.730    -.57984E+01    -.11468E+01    -.18116E+03     .27046E+02    -.40673E+01         .000      .000
  18.740    -.58427E+01    -.11385E+01    -.10475E+03     .12581E+02    -.48325E+01         .000      .000
  18.750    -.58960E+01    -.11302E+01    -.18825E+02    -.41883E+01    -.58697E+01         .000      .000
  18.760    -.59611E+01    -.11232E+01     .86012E+02    -.24592E+02    -.71983E+01         .000      .000
  18.770    -.60409E+01    -.11199E+01     .19312E+03    -.43190E+02    -.88134E+01         .000      .000
  18.780    -.61380E+01    -.11227E+01     .25307E+03    -.50054E+02    -.10641E+02         .000      .000
  18.790    -.62539E+01    -.11323E+01     .24676E+03    -.45316E+02    -.12519E+02         .000      .000
  18.800    -.63883E+01    -.11469E+01     .22733E+03    -.42277E+02    -.14367E+02         .000      .000
  18.810    -.65412E+01    -.11651E+01     .25165E+03    -.48751E+02    -.16214E+02         .000      .000
  18.820    -.67125E+01    -.11879E+01     .29736E+03    -.56413E+02    -.18041E+02         .000      .000
  18.830    -.69017E+01    -.12168E+01     .31850E+03    -.58050E+02    -.19775E+02         .000      .000
  18.840    -.71074E+01    -.12519E+01     .31682E+03    -.56685E+02    -.21315E+02         .000      .000
  18.850    -.73272E+01    -.12929E+01     .31683E+03    -.56818E+02    -.22614E+02         .000      .000
  18.860    -.75590E+01    -.13400E+01     .32135E+03    -.57070E+02    -.23720E+02         .000      .000
  18.870    -.78010E+01    -.13939E+01     .30522E+03    -.52103E+02    -.24649E+02         .000      .000
  18.880    -.80513E+01    -.14547E+01     .26026E+03    -.42278E+02    -.25360E+02         .000      .000
  18.890    -.83074E+01    -.15215E+01     .19983E+03    -.30094E+02    -.25823E+02         .000      .000
  18.900    -.85668E+01    -.15939E+01     .12195E+03    -.14256E+02    -.26022E+02         .000      .000
  18.910    -.88269E+01    -.16711E+01     .18124E+02     .69044E+01    -.25934E+02         .000      .000
  18.920    -.90844E+01    -.17520E+01    -.12446E+03     .36157E+02    -.25502E+02         .000      .000
  18.930    -.93355E+01    -.18344E+01    -.31485E+03     .74168E+02    -.24650E+02         .000      .000
  18.940    -.95757E+01    -.19147E+01    -.53787E+03     .11697E+03    -.23309E+02         .000      .000
  18.950    -.97999E+01    -.19875E+01    -.74926E+03     .15280E+03    -.21448E+02         .000      .000
  18.960    -.10004E+02    -.20477E+01    -.84500E+03     .16131E+03    -.19237E+02         .000      .000
  18.970    -.10185E+02    -.20942E+01    -.80202E+03     .14617E+03    -.16972E+02         .000      .000
  18.980    -.10343E+02    -.21303E+01    -.69850E+03     .12410E+03    -.14822E+02         .000      .000
  18.990    -.10481E+02    -.21597E+01    -.60124E+03     .10619E+03    -.12802E+02         .000      .000
  19.000    -.10600E+02    -.21852E+01    -.54506E+03     .97111E+02    -.10845E+02         .000      .000
  19.010    -.10698E+02    -.22079E+01    -.53293E+03     .96143E+02    -.88849E+01         .000      .000
  19.020    -.10777E+02    -.22279E+01    -.56143E+03     .10285E+03    -.68574E+01         .000      .000
  19.030    -.10835E+02    -.22444E+01    -.62513E+03     .11561E+03    -.46971E+01         .000      .000
  19.040    -.10870E+02    -.22552E+01    -.70569E+03     .12988E+03    -.23847E+01         .000      .000
  19.050    -.10882E+02    -.22577E+01    -.75553E+03     .13503E+03     .23753E-01         .000      .000
  19.060    -.10870E+02    -.22506E+01    -.73555E+03     .12651E+03     .23710E+01         .000      .000
  19.070    -.10836E+02    -.22347E+01    -.66472E+03     .11017E+03     .45424E+01         .000      .000
  19.080    -.10780E+02    -.22119E+01    -.56822E+03     .90057E+02     .65061E+01         .000      .000
  19.090    -.10706E+02    -.21848E+01    -.46630E+03     .70486E+02     .82478E+01         .000      .000
  19.100    -.10616E+02    -.21555E+01    -.38861E+03     .57163E+02     .98137E+01         .000      .000
  19.110    -.10510E+02    -.21255E+01    -.35105E+03     .51642E+02     .11296E+02         .000      .000
  19.120    -.10390E+02    -.20946E+01    -.34306E+03     .50655E+02     .12766E+02         .000      .000
  19.130    -.10255E+02    -.20621E+01    -.34182E+03     .49698E+02     .14283E+02         .000      .000
  19.140    -.10104E+02    -.20273E+01    -.33006E+03     .46121E+02     .15848E+02         .000      .000
  19.150    -.99376E+01    -.19902E+01    -.30418E+03     .40037E+02     .17436E+02         .000      .000
  19.160    -.97552E+01    -.19512E+01    -.27357E+03     .33856E+02     .19049E+02         .000      .000
  19.170    -.95566E+01    -.19111E+01    -.25492E+03     .30895E+02     .20682E+02         .000      .000
  19.180    -.93415E+01    -.18702E+01    -.26170E+03     .33283E+02     .22332E+02         .000      .000
  19.190    -.91097E+01    -.18282E+01    -.30011E+03     .41973E+02     .24049E+02         .000      .000
  19.200    -.88602E+01    -.17833E+01    -.36766E+03     .55128E+02     .25852E+02         .000      .000
  19.210    -.85927E+01    -.17329E+01    -.41971E+03     .61793E+02     .27640E+02         .000      .000
  19.220    -.83081E+01    -.16749E+01    -.39643E+03     .51864E+02     .29232E+02         .000      .000
  19.230    -.80095E+01    -.16099E+01    -.29653E+03     .29871E+02     .30403E+02         .000      .000
  19.240    -.77017E+01    -.15411E+01    -.18197E+03     .86826E+01     .31074E+02         .000      .000
  19.250    -.73894E+01    -.14711E+01    -.87159E+02    -.78887E+01     .31330E+02         .000      .000
  19.260    -.70761E+01    -.14018E+01    -.23324E+02    -.17475E+02     .31279E+02         .000      .000
  19.270    -.67643E+01    -.13341E+01    -.59231E+01    -.17873E+02     .31069E+02         .000      .000
  19.280    -.64548E+01    -.12673E+01    -.19136E+02    -.14336E+02     .30834E+02         .000      .000
  19.290    -.61476E+01    -.12000E+01    -.18207E+02    -.16165E+02     .30619E+02         .000      .000
  19.300    -.58424E+01    -.11319E+01     .12653E+02    -.21911E+02     .30409E+02         .000      .000
  19.310    -.55392E+01    -.10644E+01     .13666E+02    -.18941E+02     .30256E+02         .000      .000
  19.320    -.52370E+01    -.99667E+00    -.14873E+02    -.13509E+02     .30202E+02         .000      .000
  19.330    -.49351E+01    -.92661E+00     .28541E+00    -.20000E+02     .30172E+02         .000      .000
  19.340    -.46338E+01    -.85428E+00     .84180E+02    -.38660E+02     .30058E+02         .000      .000
  19.350    -.43347E+01    -.78213E+00     .19389E+03    -.59010E+02     .29729E+02         .000      .000
  19.360    -.40401E+01    -.71308E+00     .28062E+03    -.72679E+02     .29157E+02         .000      .000
  19.370    -.37520E+01    -.64897E+00     .31429E+03    -.75461E+02     .28452E+02         .000      .000
  19.380    -.34712E+01    -.58973E+00     .30835E+03    -.72573E+02     .27687E+02         .000      .000
  19.390    -.31983E+01    -.53441E+00     .29527E+03    -.69545E+02     .26886E+02         .000      .000
  19.400    -.29337E+01    -.48246E+00     .28219E+03    -.66269E+02     .26029E+02         .000      .000
  19.410    -.26780E+01    -.43354E+00     .26190E+03    -.61234E+02     .25115E+02         .000      .000
  19.420    -.24314E+01    -.38709E+00     .23341E+03    -.55006E+02     .24197E+02         .000      .000
  19.430    -.21940E+01    -.34219E+00     .21022E+03    -.50765E+02     .23293E+02         .000      .000
  19.440    -.19656E+01    -.29821E+00     .20460E+03    -.50100E+02     .22376E+02         .000      .000
  19.450    -.17466E+01    -.25512E+00     .21235E+03    -.51429E+02     .21410E+02         .000      .000
  19.460    -.15375E+01    -.21319E+00     .22512E+03    -.53434E+02     .20406E+02         .000      .000
  19.470    -.13385E+01    -.17271E+00     .23970E+03    -.55608E+02     .19391E+02         .000      .000
  19.480    -.11498E+01    -.13389E+00     .25458E+03    -.57936E+02     .18345E+02         .000      .000
  19.490    -.97177E+00    -.96871E-01     .27424E+03    -.61443E+02     .17256E+02         .000      .000
  19.500    -.80479E+00    -.61990E-01     .30007E+03    -.65953E+02     .16137E+02         .000      .000
  19.510    -.64913E+00    -.29837E-01     .32537E+03    -.69862E+02     .14989E+02         .000      .000
  19.520    -.50502E+00    -.98108E-03     .34175E+03    -.71703E+02     .13838E+02         .000      .000
  19.530    -.37226E+00     .24284E-01     .34497E+03    -.70974E+02     .12721E+02         .000      .000
  19.540    -.25048E+00     .46022E-01     .33576E+03    -.68064E+02     .11641E+02         .000      .000
  19.550    -.13929E+00     .64567E-01     .31772E+03    -.63690E+02     .10607E+02         .000      .000
  19.560    -.38147E-01     .80428E-01     .29429E+03    -.58577E+02     .96324E+01         .000      .000
  19.570     .53564E-01     .94233E-01     .27208E+03    -.54185E+02     .87185E+01         .000      .000
  19.580     .13638E+00     .10652E+00     .25838E+03    -.51754E+02     .78513E+01         .000      .000
  19.590     .21073E+00     .11753E+00     .25639E+03    -.51580E+02     .70275E+01         .000      .000
  19.600     .27705E+00     .12707E+00     .26072E+03    -.52072E+02     .62412E+01         .000      .000
  19.610     .33567E+00     .13485E+00     .26290E+03    -.52008E+02     .54882E+01         .000      .000
  19.620     .38689E+00     .14075E+00     .26567E+03    -.52315E+02     .47585E+01         .000      .000
  19.630     .43092E+00     .14445E+00     .26606E+03    -.51541E+02     .40539E+01         .000      .000
  19.640     .46822E+00     .14564E+00     .24945E+03    -.46863E+02     .34243E+01         .000      .000
  19.650     .49962E+00     .14462E+00     .21168E+03    -.38457E+02     .28592E+01         .000      .000
  19.660     .52557E+00     .14238E+00     .16510E+03    -.29414E+02     .23425E+01         .000      .000
  19.670     .54670E+00     .14011E+00     .12881E+03    -.23275E+02     .18940E+01         .000      .000
  19.680     .56350E+00     .13850E+00     .11101E+03    -.20633E+02     .14609E+01         .000      .000
  19.690     .57586E+00     .13760E+00     .10537E+03    -.19786E+02     .10083E+01         .000      .000
  19.700     .58365E+00     .13728E+00     .10432E+03    -.19547E+02     .55111E+00         .000      .000
  19.710     .58681E+00     .13746E+00     .10607E+03    -.19863E+02     .72185E-01         .000      .000
  19.720     .58510E+00     .13808E+00     .11224E+03    -.21129E+02    -.40649E+00         .000      .000
  19.730     .57884E+00     .13902E+00     .12361E+03    -.23357E+02    -.83497E+00         .000      .000
  19.740     .56854E+00     .14004E+00     .13758E+03    -.25906E+02    -.12218E+01         .000      .000
  19.750     .55448E+00     .14095E+00     .15368E+03    -.29110E+02    -.15884E+01         .000      .000
  19.760     .53679E+00     .14157E+00     .17940E+03    -.34565E+02    -.19483E+01         .000      .000
  19.770     .51546E+00     .14131E+00     .21538E+03    -.41553E+02    -.23221E+01         .000      .000
  19.780     .49032E+00     .13917E+00     .24805E+03    -.46996E+02    -.27051E+01         .000      .000
  19.790     .46141E+00     .13430E+00     .26383E+03    -.48732E+02    -.30722E+01         .000      .000
  19.800     .42903E+00     .12633E+00     .25894E+03    -.46601E+02    -.33931E+01         .000      .000
  19.810     .39379E+00     .11543E+00     .23640E+03    -.41381E+02    -.36410E+01         .000      .000
  19.820     .35644E+00     .10211E+00     .20059E+03    -.33916E+02    -.38202E+01         .000      .000
  19.830     .31765E+00     .87080E-01     .15612E+03    -.25103E+02    -.39214E+01         .000      .000
  19.840     .27831E+00     .71195E-01     .10770E+03    -.15841E+02    -.39323E+01         .000      .000
  19.850     .23939E+00     .55337E-01     .60293E+02    -.71136E+01    -.38271E+01         .000      .000
  19.860     .20221E+00     .40321E-01     .18952E+02     .17438E+00    -.35898E+01         .000      .000
  19.870     .16789E+00     .26780E-01    -.15078E+02     .61079E+01    -.32633E+01         .000      .000
  19.880     .13723E+00     .15246E-01    -.41101E+02     .10238E+02    -.28525E+01         .000      .000
  19.890     .11107E+00     .61430E-02    -.52963E+02     .11349E+02    -.23724E+01         .000      .000
  19.900     .89757E-01    -.48495E-03    -.49151E+02     .96176E+01    -.18982E+01         .000      .000
