


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.050    -.36175E+01    -.16150E+01    -.96956E+03     .83586E+01     .66877E+00         .000      .094
  15.060    -.36106E+01    -.16191E+01    -.78650E+03    -.29397E+02     .61678E+00         .000      .094
  15.070    -.36068E+01    -.16248E+01    -.65967E+03    -.54504E+02     .78789E-01         .000      .094
  15.080    -.36101E+01    -.16329E+01    -.61621E+03    -.65657E+02    -.78818E+00         .000      .094
  15.090    -.36233E+01    -.16430E+01    -.60397E+03    -.73617E+02    -.18673E+01         .000      .094
  15.100    -.36480E+01    -.16549E+01    -.59632E+03    -.73597E+02    -.31093E+01         .000      .094
  15.110    -.36856E+01    -.16693E+01    -.63106E+03    -.60071E+02    -.43880E+01         .000      .094
  15.120    -.37354E+01    -.16866E+01    -.71115E+03    -.37696E+02    -.55604E+01         .000      .094
  15.130    -.37960E+01    -.17068E+01    -.82590E+03    -.96894E+01    -.65095E+01         .000      .094
  15.140    -.38644E+01    -.17296E+01    -.99947E+03     .26612E+02    -.71005E+01         .000      .094
  15.150    -.39365E+01    -.17525E+01    -.12134E+04     .53671E+02    -.72506E+01         .000      .094
  15.160    -.40085E+01    -.17722E+01    -.13609E+04     .62461E+02    -.71087E+01         .000      .094
  15.170    -.40783E+01    -.17873E+01    -.13784E+04     .60532E+02    -.68450E+01         .000      .094
  15.180    -.41449E+01    -.17991E+01    -.13161E+04     .70354E+02    -.64382E+01         .000      .094
  15.190    -.42062E+01    -.18098E+01    -.12547E+04     .89390E+02    -.57750E+01         .000      .094
  15.200    -.42596E+01    -.18205E+01    -.12128E+04     .10283E+03    -.48793E+01         .000      .094
  15.210    -.43034E+01    -.18318E+01    -.12053E+04     .10108E+03    -.38679E+01         .000      .094
  15.220    -.43374E+01    -.18437E+01    -.11982E+04     .85707E+02    -.29596E+01         .000      .094
  15.230    -.43632E+01    -.18567E+01    -.12138E+04     .78233E+02    -.22167E+01         .000      .094
  15.240    -.43819E+01    -.18707E+01    -.12877E+04     .83235E+02    -.15342E+01         .000      .094
  15.250    -.43941E+01    -.18834E+01    -.13530E+04     .78008E+02    -.93924E+00         .000      .094
  15.260    -.44016E+01    -.18930E+01    -.13187E+04     .54690E+02    -.60886E+00         .000      .094
  15.270    -.44075E+01    -.19002E+01    -.12058E+04     .30735E+02    -.63619E+00         .000      .094
  15.280    -.44152E+01    -.19070E+01    -.10873E+04     .17788E+02    -.93380E+00         .000      .094
  15.290    -.44266E+01    -.19153E+01    -.99914E+03     .11322E+02    -.13651E+01         .000      .094
  15.300    -.44427E+01    -.19257E+01    -.93571E+03     .29669E+01    -.18709E+01         .000      .094
  15.310    -.44641E+01    -.19392E+01    -.91165E+03    -.48939E+01    -.24081E+01         .000      .094
  15.320    -.44908E+01    -.19556E+01    -.94432E+03    -.70384E+01    -.29206E+01         .000      .094
  15.330    -.45222E+01    -.19741E+01    -.10101E+04    -.61107E+01    -.33449E+01         .000      .094
  15.340    -.45571E+01    -.19933E+01    -.10861E+04     .44266E+00    -.35886E+01         .000      .094
  15.350    -.45932E+01    -.20118E+01    -.11648E+04     .10228E+02    -.35859E+01         .000      .094
  15.360    -.46281E+01    -.20286E+01    -.12297E+04     .18507E+02    -.33523E+01         .000      .094
  15.370    -.46595E+01    -.20428E+01    -.12710E+04     .23903E+02    -.28926E+01         .000      .094
  15.380    -.46852E+01    -.20544E+01    -.12955E+04     .27691E+02    -.22276E+01         .000      .094
  15.390    -.47036E+01    -.20634E+01    -.13140E+04     .30082E+02    -.14289E+01         .000      .094
  15.400    -.47136E+01    -.20695E+01    -.13259E+04     .29167E+02    -.56540E+00         .000      .094
  15.410    -.47148E+01    -.20723E+01    -.13244E+04     .23987E+02     .32852E+00         .000      .094
  15.420    -.47070E+01    -.20717E+01    -.13060E+04     .15181E+02     .12415E+01         .000      .094
  15.430    -.46900E+01    -.20673E+01    -.12586E+04     .25331E+01     .21460E+01         .000      .094
  15.440    -.46642E+01    -.20594E+01    -.11922E+04    -.94275E+01     .30069E+01         .000      .094
  15.450    -.46300E+01    -.20479E+01    -.11149E+04    -.22465E+02     .38329E+01         .000      .094
  15.460    -.45875E+01    -.20328E+01    -.10242E+04    -.37566E+02     .46688E+01         .000      .094
  15.470    -.45365E+01    -.20142E+01    -.93088E+03    -.52867E+02     .55233E+01         .000      .094
  15.480    -.44771E+01    -.19917E+01    -.83652E+03    -.69971E+02     .63495E+01         .000      .094
  15.490    -.44100E+01    -.19651E+01    -.69010E+03    -.93630E+02     .70562E+01         .000      .094
  15.500    -.43364E+01    -.19359E+01    -.54982E+03    -.99167E+02     .76594E+01         .000      .094
  15.510    -.42567E+01    -.19053E+01    -.48462E+03    -.93021E+02     .82727E+01         .000      .094
  15.520    -.41710E+01    -.18721E+01    -.44675E+03    -.93629E+02     .88554E+01         .000      .094
  15.530    -.40801E+01    -.18351E+01    -.39496E+03    -.10157E+03     .93044E+01         .000      .094
  15.540    -.39857E+01    -.17939E+01    -.32703E+03    -.10827E+03     .95290E+01         .000      .094
  15.550    -.38902E+01    -.17487E+01    -.25188E+03    -.10483E+03     .95418E+01         .000      .094
  15.560    -.37952E+01    -.17005E+01    -.17332E+03    -.92189E+02     .94505E+01         .000      .094
  15.570    -.37014E+01    -.16507E+01    -.95763E+02    -.74864E+02     .92963E+01         .000      .094
  15.580    -.36093E+01    -.16008E+01    -.57157E+02    -.50606E+02     .91404E+01         .000      .094
  15.590    -.35182E+01    -.15517E+01    -.13654E+03    -.20290E+02     .90753E+01         .000      .094
  15.600    -.34277E+01    -.15013E+01    -.23936E+03    -.81330E+01     .90182E+01         .000      .094
  15.610    -.33382E+01    -.14481E+01    -.27011E+03    -.80635E+01     .88634E+01         .000      .094
  15.620    -.32504E+01    -.13919E+01    -.45050E+03     .15322E+02     .87381E+01         .000      .094
  15.630    -.31635E+01    -.13296E+01    -.43918E+03     .94656E+01     .86295E+01         .000      .094
  15.640    -.30778E+01    -.12640E+01    -.33845E+03     .18047E+02     .85139E+01         .000      .094
  15.650    -.29929E+01    -.11994E+01    -.23099E+03     .24254E+02     .84763E+01         .000      .094
  15.660    -.29077E+01    -.11385E+01    -.18984E+03     .41229E+02     .86087E+01         .000      .094
  15.670    -.28201E+01    -.10809E+01    -.16835E+03     .41495E+02     .89305E+01         .000      .094
  15.680    -.27291E+01    -.10263E+01    -.13228E+03     .29144E+02     .92514E+01         .000      .094
  15.690    -.26354E+01    -.97560E+00    -.12925E+03     .23242E+02     .94797E+01         .000      .094
  15.700    -.25397E+01    -.92821E+00    -.14987E+03     .24740E+02     .96402E+01         .000      .094
  15.710    -.24428E+01    -.88292E+00    -.16939E+03     .30539E+02     .97460E+01         .000      .094
  15.720    -.23451E+01    -.83884E+00    -.16812E+03     .34819E+02     .97787E+01         .000      .094
  15.730    -.22475E+01    -.79607E+00    -.14520E+03     .35349E+02     .97282E+01         .000      .094
  15.740    -.21509E+01    -.75533E+00    -.11591E+03     .33706E+02     .95667E+01         .000      .094
  15.750    -.20566E+01    -.71725E+00    -.88503E+02     .29927E+02     .92740E+01         .000      .094
  15.760    -.19658E+01    -.68190E+00    -.75625E+02     .26757E+02     .88576E+01         .000      .094
  15.770    -.18798E+01    -.64856E+00    -.50783E+02     .16796E+02     .83147E+01         .000      .094
  15.780    -.18000E+01    -.61741E+00     .37297E+01     .89459E+01     .76170E+01         .000      .094
  15.790    -.17279E+01    -.58945E+00     .46404E+02     .92155E+01     .67933E+01         .000      .094
  15.800    -.16645E+01    -.56495E+00     .57987E+02     .11992E+02     .58814E+01         .000      .094
  15.810    -.16106E+01    -.54369E+00     .74049E+02     .10158E+02     .48680E+01         .000      .094
  15.820    -.15674E+01    -.52586E+00     .84775E+02     .80441E+01     .37748E+01         .000      .094
  15.830    -.15351E+01    -.51161E+00     .80356E+02     .84570E+01     .26835E+01         .000      .094
  15.840    -.15134E+01    -.50069E+00     .63817E+02     .11588E+02     .16744E+01         .000      .094
  15.850    -.15011E+01    -.49269E+00     .44943E+02     .15674E+02     .81486E+00         .000      .094
  15.860    -.14965E+01    -.48742E+00     .24593E+02     .21280E+02     .13522E+00         .000      .094
  15.870    -.14978E+01    -.48487E+00    -.49792E+01     .26921E+02    -.37089E+00         .000      .094
  15.880    -.15035E+01    -.48496E+00    -.23535E+02     .28148E+02    -.73743E+00         .000      .094
  15.890    -.15122E+01    -.48795E+00    -.47127E+02     .33298E+02    -.97654E+00         .000      .094
  15.900    -.15226E+01    -.49339E+00    -.10283E+03     .41237E+02    -.10873E+01         .000      .094
  15.910    -.15337E+01    -.49999E+00    -.14220E+03     .39128E+02    -.11498E+01         .000      .094
  15.920    -.15456E+01    -.50737E+00    -.15825E+03     .34293E+02    -.12376E+01         .000      .094
  15.930    -.15586E+01    -.51554E+00    -.16213E+03     .29516E+02    -.13560E+01         .000      .094
  15.940    -.15727E+01    -.52455E+00    -.15683E+03     .25824E+02    -.14672E+01         .000      .094
  15.950    -.15877E+01    -.53450E+00    -.14935E+03     .22439E+02    -.15133E+01         .000      .094
  15.960    -.16027E+01    -.54539E+00    -.14521E+03     .16785E+02    -.14646E+01         .000      .094
  15.970    -.16166E+01    -.55705E+00    -.14915E+03     .86218E+01    -.13069E+01         .000      .094
  15.980    -.16286E+01    -.56913E+00    -.13887E+03    -.55131E+01    -.10910E+01         .000      .094
  15.990    -.16383E+01    -.58192E+00    -.13456E+03    -.11530E+02    -.83917E+00         .000      .094
  16.000    -.16452E+01    -.59434E+00    -.13656E+03    -.21931E+02    -.51836E+00         .000      .094
  16.010    -.16487E+01    -.60549E+00    -.11445E+03    -.34343E+02    -.19857E+00         .000      .094
  16.020    -.16492E+01    -.61577E+00    -.10213E+03    -.39976E+02     .11658E+00         .000      .094
  16.030    -.16464E+01    -.62519E+00    -.11297E+03    -.43723E+02     .41723E+00         .000      .094
  16.040    -.16411E+01    -.63302E+00    -.12036E+03    -.51802E+02     .64417E+00         .000      .094
  16.050    -.16339E+01    -.63878E+00    -.10882E+03    -.62861E+02     .77463E+00         .000      .094
  16.060    -.16260E+01    -.64258E+00    -.82389E+02    -.71288E+02     .78469E+00         .000      .094
  16.070    -.16185E+01    -.64494E+00    -.69450E+02    -.71566E+02     .69138E+00         .000      .094
  16.080    -.16123E+01    -.64587E+00    -.71447E+02    -.69725E+02     .54992E+00         .000      .094
  16.090    -.16077E+01    -.64506E+00    -.70690E+02    -.70709E+02     .34811E+00         .000      .094
  16.100    -.16056E+01    -.64259E+00    -.49081E+02    -.74980E+02     .55323E-01         .000      .094
  16.110    -.16069E+01    -.63937E+00    -.21054E+02    -.72258E+02    -.31339E+00         .000      .094
  16.120    -.16119E+01    -.63660E+00    -.27224E+02    -.58153E+02    -.66844E+00         .000      .094
  16.130    -.16200E+01    -.63466E+00    -.69711E+02    -.40589E+02    -.95909E+00         .000      .094
  16.140    -.16309E+01    -.63343E+00    -.12750E+03    -.25679E+02    -.11997E+01         .000      .094
  16.150    -.16439E+01    -.63295E+00    -.19528E+03    -.11267E+02    -.14062E+01         .000      .094
  16.160    -.16589E+01    -.63327E+00    -.27747E+03     .57584E+01    -.15715E+01         .000      .094
  16.170    -.16751E+01    -.63419E+00    -.36221E+03     .24152E+02    -.16604E+01         .000      .094
  16.180    -.16918E+01    -.63544E+00    -.43600E+03     .41523E+02    -.16613E+01         .000      .094
  16.190    -.17080E+01    -.63700E+00    -.49310E+03     .55765E+02    -.15612E+01         .000      .094
  16.200    -.17226E+01    -.63907E+00    -.53683E+03     .66860E+02    -.13541E+01         .000      .094
  16.210    -.17349E+01    -.64183E+00    -.57429E+03     .74277E+02    -.10893E+01         .000      .094
  16.220    -.17445E+01    -.64519E+00    -.59906E+03     .75950E+02    -.86082E+00         .000      .094
  16.230    -.17525E+01    -.64908E+00    -.60124E+03     .72312E+02    -.74923E+00         .000      .094
  16.240    -.17599E+01    -.65370E+00    -.58270E+03     .65996E+02    -.75426E+00         .000      .094
  16.250    -.17679E+01    -.65946E+00    -.55034E+03     .59221E+02    -.85695E+00         .000      .094
  16.260    -.17773E+01    -.66685E+00    -.51998E+03     .52716E+02    -.10374E+01         .000      .094
  16.270    -.17888E+01    -.67607E+00    -.49458E+03     .44209E+02    -.12525E+01         .000      .094
  16.280    -.18025E+01    -.68726E+00    -.47929E+03     .34627E+02    -.15099E+01         .000      .094
  16.290    -.18192E+01    -.70031E+00    -.47480E+03     .24369E+02    -.18277E+01         .000      .094
  16.300    -.18392E+01    -.71496E+00    -.47579E+03     .13990E+02    -.21835E+01         .000      .094
  16.310    -.18631E+01    -.73087E+00    -.45103E+03     .12319E+01    -.26076E+01         .000      .094
  16.320    -.18915E+01    -.74848E+00    -.43229E+03    -.21827E+01    -.30748E+01         .000      .094
  16.330    -.19244E+01    -.76791E+00    -.44449E+03    -.15454E+01    -.35004E+01         .000      .094
  16.340    -.19614E+01    -.78860E+00    -.46411E+03    -.50094E+01    -.38947E+01         .000      .094
  16.350    -.20024E+01    -.81065E+00    -.46818E+03    -.75581E+01    -.43063E+01         .000      .094
  16.360    -.20473E+01    -.83440E+00    -.51037E+03    -.36899E+01    -.46447E+01         .000      .094
  16.370    -.20949E+01    -.85923E+00    -.56603E+03     .83072E+00    -.48658E+01         .000      .094
  16.380    -.21442E+01    -.88462E+00    -.62707E+03     .66992E+01    -.49695E+01         .000      .094
  16.390    -.21939E+01    -.91009E+00    -.69031E+03     .12715E+02    -.49455E+01         .000      .094
  16.400    -.22426E+01    -.93514E+00    -.75286E+03     .17925E+02    -.47815E+01         .000      .094
  16.410    -.22891E+01    -.95922E+00    -.80437E+03     .20994E+02    -.45042E+01         .000      .094
  16.420    -.23324E+01    -.98199E+00    -.84110E+03     .22441E+02    -.41446E+01         .000      .094
  16.430    -.23718E+01    -.10033E+01    -.86526E+03     .22612E+02    -.37155E+01         .000      .094
  16.440    -.24065E+01    -.10232E+01    -.87895E+03     .21138E+02    -.32189E+01         .000      .094
  16.450    -.24359E+01    -.10415E+01    -.88400E+03     .17606E+02    -.26408E+01         .000      .094
  16.460    -.24590E+01    -.10581E+01    -.88398E+03     .12079E+02    -.19740E+01         .000      .094
  16.470    -.24751E+01    -.10727E+01    -.88122E+03     .44972E+01    -.12220E+01         .000      .094
  16.480    -.24832E+01    -.10848E+01    -.87339E+03    -.54729E+01    -.38152E+00         .000      .094
  16.490    -.24825E+01    -.10938E+01    -.85589E+03    -.17794E+02     .50839E+00         .000      .094
  16.500    -.24731E+01    -.10988E+01    -.82239E+03    -.32869E+02     .13654E+01         .000      .094
  16.510    -.24556E+01    -.10991E+01    -.75532E+03    -.52421E+02     .21112E+01         .000      .094
  16.520    -.24316E+01    -.10948E+01    -.65366E+03    -.72100E+02     .26569E+01         .000      .094
  16.530    -.24034E+01    -.10866E+01    -.52231E+03    -.89997E+02     .29250E+01         .000      .094
  16.540    -.23739E+01    -.10761E+01    -.39917E+03    -.97252E+02     .29430E+01         .000      .094
  16.550    -.23451E+01    -.10649E+01    -.33578E+03    -.95051E+02     .28040E+01         .000      .094
  16.560    -.23184E+01    -.10529E+01    -.31074E+03    -.96083E+02     .24923E+01         .000      .094
  16.570    -.22960E+01    -.10400E+01    -.29487E+03    -.99049E+02     .19581E+01         .000      .094
  16.580    -.22800E+01    -.10263E+01    -.27269E+03    -.96470E+02     .12030E+01         .000      .094
  16.590    -.22721E+01    -.10133E+01    -.27757E+03    -.75907E+02     .37628E+00         .000      .094
  16.600    -.22720E+01    -.10017E+01    -.33101E+03    -.43383E+02    -.32548E+00         .000      .094
  16.610    -.22779E+01    -.99167E+00    -.41347E+03    -.11093E+02    -.81688E+00         .000      .094
  16.620    -.22877E+01    -.98343E+00    -.52017E+03     .20153E+02    -.11057E+01         .000      .094
  16.630    -.22993E+01    -.97676E+00    -.70344E+03     .56145E+02    -.11763E+01         .000      .094
  16.640    -.23107E+01    -.96898E+00    -.85978E+03     .70477E+02    -.11011E+01         .000      .094
  16.650    -.23215E+01    -.95852E+00    -.90246E+03     .74959E+02    -.10553E+01         .000      .094
  16.660    -.23319E+01    -.94653E+00    -.87871E+03     .86783E+02    -.10360E+01         .000      .094
  16.670    -.23417E+01    -.93384E+00    -.89929E+03     .10866E+03    -.89182E+00         .000      .094
  16.680    -.23497E+01    -.91983E+00    -.81896E+03     .10127E+03    -.72465E+00         .000      .094
  16.690    -.23564E+01    -.90848E+00    -.71467E+03     .10118E+03    -.61816E+00         .000      .094
  16.700    -.23621E+01    -.90308E+00    -.67097E+03     .10545E+03    -.50697E+00         .000      .094
  16.710    -.23665E+01    -.90400E+00    -.68403E+03     .10782E+03    -.36610E+00         .000      .094
  16.720    -.23694E+01    -.90975E+00    -.73790E+03     .10308E+03    -.22053E+00         .000      .094
  16.730    -.23710E+01    -.91866E+00    -.82455E+03     .96434E+02    -.11302E+00         .000      .094
  16.740    -.23719E+01    -.92814E+00    -.88260E+03     .79023E+02    -.80737E-01         .000      .094
  16.750    -.23732E+01    -.93640E+00    -.85307E+03     .57440E+02    -.21392E+00         .000      .094
  16.760    -.23766E+01    -.94373E+00    -.75915E+03     .41047E+02    -.49346E+00         .000      .094
  16.770    -.23834E+01    -.95142E+00    -.64210E+03     .28854E+02    -.86936E+00         .000      .094
  16.780    -.23944E+01    -.96089E+00    -.53398E+03     .16284E+02    -.13441E+01         .000      .094
  16.790    -.24107E+01    -.97343E+00    -.46189E+03     .23670E+01    -.19502E+01         .000      .094
  16.800    -.24338E+01    -.98977E+00    -.44957E+03    -.93775E+01    -.26965E+01         .000      .094
  16.810    -.24650E+01    -.10098E+01    -.49551E+03    -.15654E+02    -.35425E+01         .000      .094
  16.820    -.25048E+01    -.10325E+01    -.57235E+03    -.17954E+02    -.44187E+01         .000      .094
  16.830    -.25533E+01    -.10577E+01    -.64462E+03    -.94054E+01    -.52595E+01         .000      .094
  16.840    -.26094E+01    -.10846E+01    -.74220E+03     .93616E+00    -.59528E+01         .000      .094
  16.850    -.26721E+01    -.11120E+01    -.77238E+03     .19369E+01    -.65856E+01         .000      .094
  16.860    -.27408E+01    -.11417E+01    -.80549E+03     .19718E+02    -.71064E+01         .000      .094
  16.870    -.28132E+01    -.11744E+01    -.92732E+03     .46600E+02    -.73107E+01         .000      .094
  16.880    -.28860E+01    -.12077E+01    -.10773E+04     .57964E+02    -.72279E+01         .000      .094
  16.890    -.29576E+01    -.12394E+01    -.11606E+04     .53246E+02    -.70854E+01         .000      .094
  16.900    -.30276E+01    -.12688E+01    -.12059E+04     .48298E+02    -.69070E+01         .000      .094
  16.910    -.30953E+01    -.12956E+01    -.12105E+04     .46592E+02    -.66106E+01         .000      .094
  16.920    -.31593E+01    -.13201E+01    -.11751E+04     .47396E+02    -.61509E+01         .000      .094
  16.930    -.32178E+01    -.13432E+01    -.11177E+04     .46319E+02    -.55193E+01         .000      .094
  16.940    -.32691E+01    -.13661E+01    -.10676E+04     .41208E+02    -.47104E+01         .000      .094
  16.950    -.33115E+01    -.13898E+01    -.10473E+04     .33360E+02    -.37689E+01         .000      .094
  16.960    -.33443E+01    -.14143E+01    -.10646E+04     .26227E+02    -.27732E+01         .000      .094
  16.970    -.33668E+01    -.14385E+01    -.11250E+04     .20463E+02    -.17045E+01         .000      .094
  16.980    -.33782E+01    -.14595E+01    -.11873E+04     .76925E+01    -.59841E+00         .000      .094
  16.990    -.33791E+01    -.14746E+01    -.11936E+04    -.14219E+02     .40841E+00         .000      .094
  17.000    -.33707E+01    -.14823E+01    -.11179E+04    -.41340E+02     .12136E+01         .000      .094
  17.010    -.33558E+01    -.14833E+01    -.89596E+03    -.69545E+02     .17199E+01         .000      .094
  17.020    -.33370E+01    -.14803E+01    -.71870E+03    -.79543E+02     .20221E+01         .000      .094
  17.030    -.33157E+01    -.14747E+01    -.59177E+03    -.84033E+02     .22240E+01         .000      .094
  17.040    -.32932E+01    -.14670E+01    -.47060E+03    -.10369E+03     .22206E+01         .000      .094
  17.050    -.32722E+01    -.14597E+01    -.39849E+03    -.11394E+03     .19470E+01         .000      .094
  17.060    -.32546E+01    -.14536E+01    -.44013E+03    -.10569E+03     .15787E+01         .000      .094
  17.070    -.32406E+01    -.14471E+01    -.52283E+03    -.93941E+02     .12150E+01         .000      .094
  17.080    -.32301E+01    -.14382E+01    -.59848E+03    -.80242E+02     .90258E+00         .000      .094
  17.090    -.32224E+01    -.14264E+01    -.62303E+03    -.69350E+02     .64763E+00         .000      .094
  17.100    -.32167E+01    -.14126E+01    -.62748E+03    -.47643E+02     .53337E+00         .000      .094
  17.110    -.32106E+01    -.13983E+01    -.66975E+03    -.15598E+02     .75224E+00         .000      .094
  17.120    -.32003E+01    -.13835E+01    -.74781E+03     .13320E+02     .13686E+01         .000      .094
  17.130    -.31821E+01    -.13675E+01    -.83598E+03     .31712E+02     .23246E+01         .000      .094
  17.140    -.31529E+01    -.13493E+01    -.91659E+03     .41646E+02     .35623E+01         .000      .094
  17.150    -.31101E+01    -.13276E+01    -.97309E+03     .46542E+02     .50332E+01         .000      .094
  17.160    -.30517E+01    -.13007E+01    -.97382E+03     .44535E+02     .66443E+01         .000      .094
  17.170    -.29771E+01    -.12674E+01    -.88575E+03     .32133E+02     .82692E+01         .000      .094
  17.180    -.28868E+01    -.12277E+01    -.70597E+03     .10331E+02     .97551E+01         .000      .094
  17.190    -.27830E+01    -.11826E+01    -.45973E+03    -.17947E+02     .10964E+02         .000      .094
  17.200    -.26686E+01    -.11343E+01    -.20651E+03    -.38767E+02     .11870E+02         .000      .094
  17.210    -.25460E+01    -.10860E+01    -.68739E+02    -.44415E+02     .12637E+02         .000      .094
  17.220    -.24164E+01    -.10388E+01     .13208E+02    -.59122E+02     .13236E+02         .000      .094
  17.230    -.22822E+01    -.99294E+00     .62198E+02    -.72914E+02     .13564E+02         .000      .094
  17.240    -.21458E+01    -.94888E+00     .50835E+02    -.76151E+02     .13689E+02         .000      .094
  17.250    -.20087E+01    -.90570E+00    -.12514E+02    -.71356E+02     .13720E+02         .000      .094
  17.260    -.18717E+01    -.86163E+00    -.63499E+02    -.67148E+02     .13663E+02         .000      .094
  17.270    -.17357E+01    -.81571E+00    -.10190E+03    -.59870E+02     .13524E+02         .000      .094
  17.280    -.16013E+01    -.76719E+00    -.12946E+03    -.54321E+02     .13370E+02         .000      .094
  17.290    -.14683E+01    -.71541E+00    -.12495E+03    -.53793E+02     .13225E+02         .000      .094
  17.300    -.13369E+01    -.66047E+00    -.86181E+02    -.55296E+02     .13057E+02         .000      .094
  17.310    -.12073E+01    -.60314E+00    -.24799E+02    -.55944E+02     .12856E+02         .000      .094
  17.320    -.10797E+01    -.54449E+00     .34201E+02    -.53168E+02     .12656E+02         .000      .094
  17.330    -.95413E+00    -.48535E+00     .88024E+02    -.50017E+02     .12467E+02         .000      .094
  17.340    -.83036E+00    -.42612E+00     .38312E+02    -.39553E+02     .12293E+02         .000      .094
  17.350    -.70860E+00    -.36505E+00     .41132E+02    -.48968E+02     .12024E+02         .000      .094
  17.360    -.59063E+00    -.30280E+00     .74795E+02    -.50587E+02     .11543E+02         .000      .094
  17.370    -.47802E+00    -.24077E+00     .87160E+02    -.40306E+02     .10975E+02         .000      .094
  17.380    -.37109E+00    -.17931E+00     .83483E+02    -.26631E+02     .10414E+02         .000      .094
  17.390    -.26974E+00    -.11832E+00     .82328E+02    -.17926E+02     .98514E+01         .000      .094
  17.400    -.17425E+00    -.57916E-01     .90987E+02    -.15431E+02     .92354E+01         .000      .094
  17.410    -.85183E-01     .15221E-02     .11716E+03    -.21850E+02     .85650E+01         .000      .094
  17.420    -.31211E-02     .58809E-01     .14152E+03    -.18061E+02     .78568E+01         .000      .094
  17.430     .72425E-01     .11366E+00     .12111E+03    -.36050E+01     .72833E+01         .000      .094
  17.440     .14317E+00     .16688E+00     .11976E+03     .48509E+01     .68994E+01         .000      .094
  17.450     .21105E+00     .21795E+00     .12752E+03     .11707E+02     .67073E+01         .000      .094
  17.460     .27794E+00     .26603E+00     .11952E+03     .18527E+02     .67019E+01         .000      .094
  17.470     .34555E+00     .31112E+00     .92745E+02     .24759E+02     .68345E+01         .000      .094
  17.480     .41497E+00     .35399E+00     .62237E+02     .29102E+02     .70674E+01         .000      .094
  17.490     .48713E+00     .39556E+00     .45839E+02     .30582E+02     .73711E+01         .000      .094
  17.500     .56238E+00     .43624E+00     .49951E+02     .30700E+02     .76710E+01         .000      .094
  17.510     .64035E+00     .47585E+00     .69917E+02     .31098E+02     .79096E+01         .000      .094
  17.520     .72030E+00     .51397E+00     .99873E+02     .30885E+02     .80655E+01         .000      .094
  17.530     .80131E+00     .55009E+00     .14028E+03     .27032E+02     .81169E+01         .000      .094
  17.540     .88223E+00     .58347E+00     .18373E+03     .22097E+02     .80496E+01         .000      .094
  17.550     .96199E+00     .61362E+00     .20792E+03     .19685E+02     .78893E+01         .000      .094
  17.560     .10398E+01     .64101E+00     .21822E+03     .12963E+02     .76611E+01         .000      .094
  17.570     .11149E+01     .66592E+00     .24586E+03     .54423E+01     .73493E+01         .000      .094
  17.580     .11867E+01     .68783E+00     .25381E+03     .64110E+01     .70162E+01         .000      .094
  17.590     .12555E+01     .70690E+00     .21357E+03     .11384E+02     .67603E+01         .000      .094
  17.600     .13220E+01     .72454E+00     .17695E+03     .67444E+01     .65351E+01         .000      .094
  17.610     .13859E+01     .74166E+00     .17482E+03    -.40436E+01     .62315E+01         .000      .094
  17.620     .14464E+01     .75823E+00     .19244E+03    -.12595E+02     .58504E+01         .000      .094
  17.630     .15029E+01     .77403E+00     .21600E+03    -.16928E+02     .54450E+01         .000      .094
  17.640     .15553E+01     .78903E+00     .25690E+03    -.22194E+02     .50284E+01         .000      .094
  17.650     .16034E+01     .80269E+00     .29936E+03    -.25692E+02     .45878E+01         .000      .094
  17.660     .16470E+01     .81452E+00     .31895E+03    -.28507E+02     .41546E+01         .000      .094
  17.670     .16867E+01     .82451E+00     .31782E+03    -.31717E+02     .37841E+01         .000      .094
  17.680     .17229E+01     .83290E+00     .29807E+03    -.33030E+02     .34660E+01         .000      .094
  17.690     .17561E+01     .84018E+00     .26356E+03    -.32121E+02     .31746E+01         .000      .094
  17.700     .17864E+01     .84710E+00     .22798E+03    -.30649E+02     .29004E+01         .000      .094
  17.710     .18140E+01     .85434E+00     .20655E+03    -.30290E+02     .25971E+01         .000      .094
  17.720     .18381E+01     .86228E+00     .20895E+03    -.31729E+02     .22100E+01         .000      .094
  17.730     .18577E+01     .87086E+00     .24464E+03    -.36082E+02     .16847E+01         .000      .094
  17.740     .18713E+01     .87935E+00     .31006E+03    -.39122E+02     .10111E+01         .000      .094
  17.750     .18777E+01     .88636E+00     .37257E+03    -.36204E+02     .27957E+00         .000      .094
  17.760     .18770E+01     .89047E+00     .39581E+03    -.25714E+02    -.40729E+00         .000      .094
  17.770     .18700E+01     .89099E+00     .36185E+03    -.12361E+02    -.97988E+00         .000      .094
  17.780     .18579E+01     .88825E+00     .28539E+03    -.10570E+01    -.14214E+01         .000      .094
  17.790     .18419E+01     .88306E+00     .18672E+03     .87890E+01    -.17503E+01         .000      .094
  17.800     .18232E+01     .87639E+00     .85536E+02     .19058E+02    -.19719E+01         .000      .094
  17.810     .18029E+01     .86915E+00     .19225E+01     .29693E+02    -.20805E+01         .000      .094
  17.820     .17820E+01     .86186E+00    -.50640E+02     .38824E+02    -.20812E+01         .000      .094
  17.830     .17615E+01     .85451E+00    -.72687E+02     .44761E+02    -.19981E+01         .000      .094
  17.840     .17422E+01     .84666E+00    -.77151E+02     .47012E+02    -.18657E+01         .000      .094
  17.850     .17243E+01     .83781E+00    -.78981E+02     .45720E+02    -.17181E+01         .000      .094
