


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.420    -.84018E+00    -.84018E+00    -.12740E+04    -.10737E+02    -.27453E+00         .000      .141
  16.430    -.84257E+00    -.84257E+00    -.12735E+04    -.14617E+02    -.19819E+00         .000      .141
  16.440    -.84405E+00    -.84405E+00    -.12480E+04    -.19776E+02    -.92078E-01         .000      .141
  16.450    -.84427E+00    -.84427E+00    -.11836E+04    -.28249E+02     .54165E-01         .000      .141
  16.460    -.84287E+00    -.84287E+00    -.10663E+04    -.41221E+02     .22724E+00         .000      .141
  16.470    -.83972E+00    -.83972E+00    -.89352E+03    -.57926E+02     .40129E+00         .000      .141
  16.480    -.83487E+00    -.83487E+00    -.66992E+03    -.77595E+02     .56956E+00         .000      .141
  16.490    -.82849E+00    -.82849E+00    -.40573E+03    -.98100E+02     .69356E+00         .000      .141
  16.500    -.82126E+00    -.82126E+00    -.13947E+03    -.11042E+03     .74313E+00         .000      .141
  16.510    -.81360E+00    -.81360E+00     .91564E+02    -.11438E+03     .79029E+00         .000      .141
  16.520    -.80557E+00    -.80557E+00     .22722E+03    -.10458E+03     .82374E+00         .000      .141
  16.530    -.79677E+00    -.79677E+00     .28212E+03    -.94290E+02     .93380E+00         .000      .141
  16.540    -.78729E+00    -.78729E+00     .36434E+03    -.10026E+03     .93104E+00         .000      .141
  16.550    -.77880E+00    -.77880E+00     .43360E+03    -.10190E+03     .73647E+00         .000      .141
  16.560    -.77309E+00    -.77309E+00     .45904E+03    -.96209E+02     .38143E+00         .000      .141
  16.570    -.77147E+00    -.77147E+00     .37739E+03    -.72411E+02    -.47118E-01         .000      .141
  16.580    -.77368E+00    -.77368E+00     .14220E+03    -.43162E+02    -.38362E+00         .000      .141
  16.590    -.77892E+00    -.77892E+00    -.17291E+03    -.21998E+02    -.65418E+00         .000      .141
  16.600    -.78662E+00    -.78662E+00    -.55092E+03    -.16963E+01    -.87669E+00         .000      .141
  16.610    -.79613E+00    -.79613E+00    -.98116E+03     .20637E+02    -.10033E+01         .000      .141
  16.620    -.80639E+00    -.80639E+00    -.12788E+04     .15234E+02    -.10764E+01         .000      .141
  16.630    -.81891E+00    -.81891E+00    -.14220E+04     .81790E+01    -.14604E+01         .000      .141
  16.640    -.83558E+00    -.83558E+00    -.16574E+04     .31133E+02    -.18512E+01         .000      .141
  16.650    -.85539E+00    -.85539E+00    -.19486E+04     .58573E+02    -.20817E+01         .000      .141
  16.660    -.87665E+00    -.87665E+00    -.22623E+04     .86205E+02    -.21409E+01         .000      .141
  16.670    -.89727E+00    -.89727E+00    -.25594E+04     .12578E+03    -.19233E+01         .000      .142
  16.680    -.91445E+00    -.91445E+00    -.27731E+04     .13228E+03    -.15010E+01         .000      .142
  16.690    -.92731E+00    -.92731E+00    -.29189E+04     .13382E+03    -.10745E+01         .000      .142
  16.700    -.93580E+00    -.93580E+00    -.30242E+04     .14560E+03    -.60735E+00         .000      .142
  16.710    -.93900E+00    -.93900E+00    -.30723E+04     .16023E+03    -.34054E-02         .000      .142
  16.720    -.93599E+00    -.93599E+00    -.28867E+04     .12313E+03     .53852E+00         .000      .142
  16.730    -.92969E+00    -.92969E+00    -.25279E+04     .85075E+02     .66405E+00         .000      .142
  16.740    -.92346E+00    -.92346E+00    -.22078E+04     .67914E+02     .56318E+00         .000      .142
  16.750    -.91868E+00    -.91868E+00    -.19711E+04     .60437E+02     .38527E+00         .000      .142
  16.760    -.91573E+00    -.91573E+00    -.18167E+04     .59363E+02     .21349E+00         .000      .142
  16.770    -.91423E+00    -.91423E+00    -.17171E+04     .62157E+02     .94621E-01         .000      .142
  16.780    -.91364E+00    -.91364E+00    -.16381E+04     .65490E+02     .32641E-01         .000      .142
  16.790    -.91351E+00    -.91351E+00    -.15465E+04     .65216E+02    -.96136E-02         .000      .142
  16.800    -.91395E+00    -.91395E+00    -.14358E+04     .59726E+02    -.87576E-01         .000      .142
  16.810    -.91556E+00    -.91556E+00    -.13258E+04     .49604E+02    -.25475E+00         .000      .142
  16.820    -.91938E+00    -.91938E+00    -.12659E+04     .37854E+02    -.52334E+00         .000      .142
  16.830    -.92627E+00    -.92627E+00    -.13230E+04     .38517E+02    -.84960E+00         .000      .142
  16.840    -.93578E+00    -.93578E+00    -.15833E+04     .73661E+02    -.98148E+00         .000      .142
  16.850    -.94484E+00    -.94484E+00    -.18192E+04     .80400E+02    -.81653E+00         .000      .142
  16.860    -.95237E+00    -.95237E+00    -.19477E+04     .62347E+02    -.71221E+00         .000      .142
  16.870    -.95958E+00    -.95958E+00    -.18746E+04     .27762E+02    -.77830E+00         .000      .142
  16.880    -.96876E+00    -.96876E+00    -.17794E+04     .83325E+01    -.10770E+01         .000      .142
  16.890    -.98136E+00    -.98136E+00    -.17457E+04     .44457E+01    -.14431E+01         .000      .142
  16.900    -.99722E+00    -.99722E+00    -.17594E+04     .11541E+02    -.16945E+01         .000      .142
  16.910    -.10145E+01    -.10145E+01    -.17923E+04     .17397E+02    -.17199E+01         .000      .142
  16.920    -.10310E+01    -.10310E+01    -.18199E+04     .17600E+02    -.15512E+01         .000      .142
  16.930    -.10450E+01    -.10450E+01    -.18328E+04     .16185E+02    -.12231E+01         .000      .142
  16.940    -.10548E+01    -.10548E+01    -.18230E+04     .15911E+02    -.69479E+00         .000      .142
  16.950    -.10582E+01    -.10582E+01    -.17734E+04     .13586E+02     .23964E-01         .000      .142
  16.960    -.10544E+01    -.10544E+01    -.15399E+04    -.24041E+02     .69755E+00         .000      .142
  16.970    -.10454E+01    -.10454E+01    -.11095E+04    -.74962E+02     .10343E+01         .000      .142
  16.980    -.10349E+01    -.10349E+01    -.64523E+03    -.11344E+03     .10315E+01         .000      .142
  16.990    -.10255E+01    -.10255E+01    -.26856E+03    -.12948E+03     .83214E+00         .000      .142
  17.000    -.10182E+01    -.10182E+01    -.34125E+02    -.11943E+03     .64980E+00         .000      .142
  17.010    -.10121E+01    -.10121E+01     .10389E+03    -.11290E+03     .56294E+00         .000      .142
  17.020    -.10067E+01    -.10067E+01     .19608E+03    -.10252E+03     .54221E+00         .000      .142
  17.030    -.10010E+01    -.10010E+01     .21874E+03    -.85181E+02     .62432E+00         .000      .142
  17.040    -.99416E+00    -.99416E+00     .26335E+03    -.84459E+02     .71793E+00         .000      .142
  17.050    -.98705E+00    -.98705E+00     .32307E+03    -.87298E+02     .68612E+00         .000      .142
  17.060    -.98081E+00    -.98081E+00     .37697E+03    -.91601E+02     .53670E+00         .000      .142
  17.070    -.97696E+00    -.97696E+00     .41090E+03    -.10459E+03     .19681E+00         .000      .142
  17.080    -.97745E+00    -.97745E+00     .32779E+03    -.95620E+02    -.29078E+00         .000      .142
  17.090    -.98215E+00    -.98215E+00     .34602E+02    -.67276E+02    -.60788E+00         .000      .142
  17.100    -.98881E+00    -.98881E+00    -.33078E+03    -.46980E+02    -.68643E+00         .000      .142
  17.110    -.99520E+00    -.99520E+00    -.66889E+03    -.37383E+02    -.56169E+00         .000      .142
  17.120    -.99959E+00    -.99959E+00    -.92611E+03    -.35471E+02    -.30117E+00         .000      .142
  17.130    -.10009E+01    -.10009E+01    -.10788E+04    -.39260E+02     .52930E-01         .000      .142
  17.140    -.99831E+00    -.99831E+00    -.11041E+04    -.51257E+02     .47387E+00         .000      .142
  17.150    -.99143E+00    -.99143E+00    -.99895E+03    -.70071E+02     .89610E+00         .000      .142
  17.160    -.98062E+00    -.98062E+00    -.80021E+03    -.87497E+02     .12509E+01         .000      .142
  17.170    -.96659E+00    -.96659E+00    -.55587E+03    -.97439E+02     .15529E+01         .000      .142
  17.180    -.94966E+00    -.94966E+00    -.27971E+03    -.10001E+03     .18264E+01         .000      .142
  17.190    -.93013E+00    -.93013E+00     .32310E+02    -.98868E+02     .20761E+01         .000      .142
  17.200    -.90770E+00    -.90770E+00    -.64508E+02    -.76489E+02     .24372E+01         .000      .142
  17.210    -.88083E+00    -.88083E+00    -.99289E+02    -.52396E+02     .29713E+01         .000      .142
  17.220    -.84777E+00    -.84777E+00    -.89644E+02    -.36275E+02     .36507E+01         .000      .142
  17.230    -.80794E+00    -.80794E+00    -.16323E+02    -.37159E+02     .42924E+01         .000      .142
  17.240    -.76259E+00    -.76259E+00     .11675E+03    -.54723E+02     .47313E+01         .000      .142
  17.250    -.71433E+00    -.71433E+00     .20879E+03    -.66251E+02     .48873E+01         .000      .142
  17.260    -.66576E+00    -.66576E+00     .30665E+03    -.85021E+02     .47724E+01         .000      .142
  17.270    -.62000E+00    -.62000E+00     .38936E+03    -.10219E+03     .43276E+01         .000      .142
  17.280    -.57988E+00    -.57988E+00     .42889E+03    -.10737E+03     .36817E+01         .000      .142
  17.290    -.54641E+00    -.54641E+00     .41696E+03    -.10203E+03     .30195E+01         .000      .142
  17.300    -.51922E+00    -.51922E+00     .35725E+03    -.88588E+02     .24378E+01         .000      .142
  17.310    -.49722E+00    -.49722E+00     .26751E+03    -.74509E+02     .19815E+01         .000      .142
  17.320    -.47911E+00    -.47911E+00     .15812E+03    -.57516E+02     .16677E+01         .000      .142
  17.330    -.46340E+00    -.46340E+00     .42619E+02    -.42085E+02     .14969E+01         .000      .142
  17.340    -.44871E+00    -.44871E+00    -.73275E+02    -.13938E+02     .14762E+01         .000      .142
  17.350    -.43339E+00    -.43339E+00    -.16081E+03     .57326E+00     .15928E+01         .000      .142
  17.360    -.41713E+00    -.41713E+00    -.21194E+03    -.60398E+00     .16325E+01         .000      .142
  17.370    -.40138E+00    -.40138E+00    -.24419E+03    -.85171E+01     .14821E+01         .000      .142
  17.380    -.38816E+00    -.38816E+00    -.28055E+03    -.14954E+02     .11326E+01         .000      .142
  17.390    -.37922E+00    -.37922E+00    -.34110E+03    -.13322E+02     .63688E+00         .000      .142
  17.400    -.37554E+00    -.37554E+00    -.43825E+03    -.51363E+00     .10584E+00         .000      .142
  17.410    -.37659E+00    -.37659E+00    -.61118E+03     .30474E+02    -.26251E+00         .000      .142
  17.420    -.37954E+00    -.37954E+00    -.85070E+03     .64587E+02    -.26815E+00         .000      .142
  17.430    -.38103E+00    -.38103E+00    -.10036E+04     .75984E+02    -.48402E-02         .000      .142
  17.440    -.37960E+00    -.37960E+00    -.10012E+04     .53997E+02     .27356E+00         .000      .142
  17.450    -.37621E+00    -.37621E+00    -.90071E+03     .20107E+02     .36683E+00         .000      .142
  17.460    -.37272E+00    -.37272E+00    -.90281E+03     .11318E+02     .33893E+00         .000      .142
  17.470    -.36916E+00    -.36916E+00    -.95291E+03     .16784E+02     .38884E+00         .000      .142
  17.480    -.36452E+00    -.36452E+00    -.10101E+04     .26075E+02     .56416E+00         .000      .142
  17.490    -.35745E+00    -.35745E+00    -.10566E+04     .32859E+02     .86598E+00         .000      .142
  17.500    -.34709E+00    -.34709E+00    -.10815E+04     .34525E+02     .12002E+01         .000      .142
  17.510    -.33366E+00    -.33366E+00    -.10921E+04     .33973E+02     .14708E+01         .000      .142
  17.520    -.31795E+00    -.31795E+00    -.10994E+04     .34950E+02     .16589E+01         .000      .142
  17.530    -.30071E+00    -.30071E+00    -.11041E+04     .38303E+02     .17808E+01         .000      .142
  17.540    -.28240E+00    -.28240E+00    -.11099E+04     .44999E+02     .18823E+01         .000      .142
  17.550    -.26295E+00    -.26295E+00    -.11142E+04     .56336E+02     .20173E+01         .000      .142
  17.560    -.24175E+00    -.24175E+00    -.11041E+04     .65384E+02     .22367E+01         .000      .142
  17.570    -.21810E+00    -.21810E+00    -.10663E+04     .64075E+02     .24922E+01         .000      .142
  17.580    -.19219E+00    -.19219E+00    -.96894E+03     .43138E+02     .26562E+01         .000      .142
  17.590    -.16559E+00    -.16559E+00    -.83628E+03     .25814E+02     .26429E+01         .000      .142
  17.600    -.13967E+00    -.13967E+00    -.71758E+03     .17341E+02     .25284E+01         .000      .142
  17.610    -.11519E+00    -.11519E+00    -.62008E+03     .13580E+02     .23624E+01         .000      .142
  17.620    -.92437E-01    -.92437E-01    -.53768E+03     .10650E+02     .21906E+01         .000      .142
  17.630    -.71363E-01    -.71363E-01    -.47864E+03     .10801E+02     .20293E+01         .000      .142
  17.640    -.51630E-01    -.51630E-01    -.44106E+03     .10824E+02     .19230E+01         .000      .142
  17.650    -.32923E-01    -.32923E-01    -.39379E+03     .72847E+01     .18138E+01         .000      .142
  17.660    -.15331E-01    -.15331E-01    -.34440E+03     .47494E+01     .17111E+01         .000      .142
  17.670     .15074E-02     .15074E-02    -.28864E+03    -.77376E-01     .16694E+01         .000      .142
  17.680     .18074E-01     .18074E-01    -.22039E+03    -.91405E+01     .16337E+01         .000      .142
  17.690     .33933E-01     .33933E-01    -.14713E+03    -.19802E+02     .15247E+01         .000      .142
  17.700     .48238E-01     .48238E-01    -.82059E+02    -.28866E+02     .13178E+01         .000      .142
  17.710     .59929E-01     .59929E-01    -.40084E+02    -.32909E+02     .10036E+01         .000      .142
  17.720     .68027E-01     .68027E-01    -.34622E+02    -.28503E+02     .60631E+00         .000      .142
  17.730     .72084E-01     .72084E-01    -.90692E+02    -.11896E+02     .21265E+00         .000      .142
  17.740     .72507E-01     .72507E-01    -.19118E+03     .68871E+01    -.11252E+00         .000      .142
  17.750     .70363E-01     .70363E-01    -.35681E+03     .26068E+02    -.28778E+00         .000      .142
  17.760     .67128E-01     .67128E-01    -.51820E+03     .34610E+02    -.34916E+00         .000      .142
  17.770     .63510E-01     .63510E-01    -.65024E+03     .36966E+02    -.37026E+00         .000      .142
  17.780     .59756E-01     .59756E-01    -.75412E+03     .35765E+02    -.38083E+00         .000      .142
  17.790     .55846E-01     .55846E-01    -.84062E+03     .32932E+02    -.40476E+00         .000      .142
  17.800     .51593E-01     .51593E-01    -.92768E+03     .30613E+02    -.44848E+00         .000      .142
  17.810     .46860E-01     .46860E-01    -.10309E+04     .30917E+02    -.49651E+00         .000      .142
  17.820     .41761E-01     .41761E-01    -.11540E+04     .35044E+02    -.51507E+00         .000      .142
  17.830     .36771E-01     .36771E-01    -.12795E+04     .41487E+02    -.47090E+00         .000      .142
  17.840     .32580E-01     .32580E-01    -.13746E+04     .46640E+02    -.35705E+00         .000      .142
  17.850     .29771E-01     .29771E-01    -.14089E+04     .47348E+02    -.20172E+00         .000      .142
  17.860     .28467E-01     .28467E-01    -.13753E+04     .44268E+02    -.68638E-01         .000      .142
  17.870     .28131E-01     .28131E-01    -.12993E+04     .41208E+02    -.14251E-01         .000      .142
  17.880     .28004E-01     .28004E-01    -.12110E+04     .38077E+02    -.14969E-01         .000      .142
  17.890     .27679E-01     .27679E-01    -.11203E+04     .34160E+02    -.59911E-01         .000      .142
  17.900     .26608E-01     .26608E-01    -.10517E+04     .33646E+02    -.16319E+00         .000      .142
  17.910     .24333E-01     .24333E-01    -.99114E+03     .28626E+02    -.30100E+00         .000      .142
  17.920     .20107E-01     .20107E-01    -.91934E+03     .27187E+02    -.55520E+00         .000      .142
  17.930     .13336E-01     .13336E-01    -.89464E+03     .35497E+02    -.78863E+00         .000      .142
  17.940     .44453E-02     .44453E-02    -.86144E+03     .32839E+02    -.99046E+00         .000      .142
  17.950    -.65958E-02    -.65958E-02    -.83443E+03     .28471E+02    -.12212E+01         .000      .142
  17.960    -.19731E-01    -.19731E-01    -.84266E+03     .29192E+02    -.13957E+01         .000      .142
  17.970    -.34466E-01    -.34466E-01    -.83260E+03     .18921E+02    -.15544E+01         .000      .142
  17.980    -.50875E-01    -.50875E-01    -.82168E+03     .72834E+01    -.17266E+01         .000      .142
  17.990    -.68930E-01    -.68930E-01    -.82798E+03     .74086E+00    -.18774E+01         .000      .142
  18.000    -.88272E-01    -.88272E-01    -.85226E+03    -.12692E+01    -.19837E+01         .000      .142
  18.010    -.10837E+00    -.10837E+00    -.88818E+03    -.14290E+01    -.20196E+01         .000      .142
  18.020    -.12845E+00    -.12845E+00    -.92497E+03    -.23198E+01    -.19908E+01         .000      .142
  18.030    -.14810E+00    -.14810E+00    -.95931E+03    -.34641E+01    -.19373E+01         .000      .142
  18.040    -.16718E+00    -.16718E+00    -.99320E+03    -.32561E+01    -.18798E+01         .000      .142
  18.050    -.18577E+00    -.18577E+00    -.10305E+04    -.15507E-01    -.18427E+01         .000      .142
  18.060    -.20403E+00    -.20403E+00    -.10726E+04     .56773E+01    -.18039E+01         .000      .142
  18.070    -.22175E+00    -.22175E+00    -.11111E+04     .10487E+02    -.17367E+01         .000      .142
  18.080    -.23871E+00    -.23871E+00    -.11388E+04     .12594E+02    -.16547E+01         .000      .142
  18.090    -.25484E+00    -.25484E+00    -.11536E+04     .12057E+02    -.15723E+01         .000      .142
  18.100    -.27013E+00    -.27013E+00    -.11564E+04     .95704E+01    -.14809E+01         .000      .142
  18.110    -.28439E+00    -.28439E+00    -.11470E+04     .58714E+01    -.13680E+01         .000      .142
  18.120    -.29736E+00    -.29736E+00    -.11497E+04     .89300E+01    -.12235E+01         .000      .142
  18.130    -.30889E+00    -.30889E+00    -.11411E+04     .57470E+01    -.10893E+01         .000      .142
  18.140    -.31942E+00    -.31942E+00    -.11199E+04     .16192E+00    -.10327E+01         .000      .142
  18.150    -.32997E+00    -.32997E+00    -.11059E+04    -.11113E+01    -.11020E+01         .000      .142
  18.160    -.34190E+00    -.34190E+00    -.11094E+04     .17745E+01    -.13050E+01         .000      .142
  18.170    -.35636E+00    -.35636E+00    -.11385E+04     .95131E+01    -.15963E+01         .000      .142
  18.180    -.37396E+00    -.37396E+00    -.11871E+04     .19207E+02    -.19301E+01         .000      .142
  18.190    -.39503E+00    -.39503E+00    -.12522E+04     .29063E+02    -.22828E+01         .000      .142
  18.200    -.41954E+00    -.41954E+00    -.13367E+04     .38292E+02    -.26145E+01         .000      .142
  18.210    -.44723E+00    -.44723E+00    -.14374E+04     .47093E+02    -.29180E+01         .000      .142
  18.220    -.47772E+00    -.47772E+00    -.15510E+04     .56071E+02    -.31680E+01         .000      .142
  18.230    -.51034E+00    -.51034E+00    -.16703E+04     .63357E+02    -.33436E+01         .000      .142
  18.240    -.54436E+00    -.54436E+00    -.17884E+04     .67830E+02    -.34503E+01         .000      .142
  18.250    -.57909E+00    -.57909E+00    -.19004E+04     .69378E+02    -.34814E+01         .000      .142
  18.260    -.61370E+00    -.61370E+00    -.20030E+04     .68310E+02    -.34264E+01         .000      .142
  18.270    -.64733E+00    -.64733E+00    -.20912E+04     .64969E+02    -.32821E+01         .000      .142
  18.280    -.67904E+00    -.67904E+00    -.21610E+04     .60593E+02    -.30450E+01         .000      .142
  18.290    -.70788E+00    -.70788E+00    -.22085E+04     .55682E+02    -.27049E+01         .000      .142
  18.300    -.73273E+00    -.73273E+00    -.22268E+04     .49571E+02    -.22430E+01         .000      .142
  18.310    -.75243E+00    -.75243E+00    -.22083E+04     .41641E+02    -.16883E+01         .000      .142
  18.320    -.76637E+00    -.76637E+00    -.21498E+04     .32128E+02    -.10959E+01         .000      .142
  18.330    -.77431E+00    -.77431E+00    -.20507E+04     .19439E+02    -.49061E+00         .000      .142
  18.340    -.77642E+00    -.77642E+00    -.19151E+04    -.22288E+01     .56573E-01         .000      .142
  18.350    -.77346E+00    -.77346E+00    -.16649E+04    -.33050E+02     .51085E+00         .000      .142
  18.360    -.76682E+00    -.76682E+00    -.12936E+04    -.65879E+02     .78453E+00         .000      .142
  18.370    -.75840E+00    -.75840E+00    -.88532E+03    -.89982E+02     .87206E+00         .000      .142
  18.380    -.74974E+00    -.74974E+00    -.49852E+03    -.10393E+03     .84844E+00         .000      .142
  18.390    -.74170E+00    -.74170E+00    -.15831E+03    -.12713E+03     .72527E+00         .000      .142
  18.400    -.73580E+00    -.73580E+00     .50172E+02    -.12346E+03     .45992E+00         .000      .142
  18.410    -.73161E+00    -.73161E+00     .10191E+03    -.91244E+02     .42909E+00         .000      .142
  18.420    -.72678E+00    -.72678E+00     .21964E+03    -.91306E+02     .52721E+00         .000      .142
  18.430    -.72166E+00    -.72166E+00     .40087E+03    -.10493E+03     .45882E+00         .000      .142
  18.440    -.71818E+00    -.71818E+00     .51038E+03    -.10042E+03     .21943E+00         .000      .142
  18.450    -.71747E+00    -.71747E+00     .52019E+03    -.89078E+02    -.87606E-01         .000      .142
  18.460    -.72011E+00    -.72011E+00     .45808E+03    -.82482E+02    -.45078E+00         .000      .142
  18.470    -.72681E+00    -.72681E+00     .29576E+03    -.81662E+02    -.91207E+00         .000      .142
  18.480    -.73840E+00    -.73840E+00    -.96607E+02    -.47309E+02    -.13738E+01         .000      .142
  18.490    -.75325E+00    -.75325E+00    -.64192E+03    -.60641E+01    -.15431E+01         .000      .142
  18.500    -.76843E+00    -.76843E+00    -.11796E+04     .20162E+02    -.14628E+01         .000      .142
  18.510    -.78205E+00    -.78205E+00    -.14516E+04     .73889E+01    -.12784E+01         .000      .142
  18.520    -.79538E+00    -.79538E+00    -.14616E+04    -.24449E+02    -.14460E+01         .000      .142
  18.530    -.81163E+00    -.81163E+00    -.15302E+04    -.24679E+02    -.18132E+01         .000      .142
  18.540    -.83106E+00    -.83106E+00    -.17292E+04     .55361E+01    -.20260E+01         .000      .142
  18.550    -.85130E+00    -.85130E+00    -.19713E+04     .27878E+02    -.19863E+01         .000      .142
  18.560    -.87028E+00    -.87028E+00    -.21285E+04     .28157E+02    -.18153E+01         .000      .142
  18.570    -.88769E+00    -.88769E+00    -.22594E+04     .42712E+02    -.16474E+01         .000      .142
  18.580    -.90241E+00    -.90241E+00    -.24108E+04     .73952E+02    -.12424E+01         .000      .142
  18.590    -.91151E+00    -.91151E+00    -.25211E+04     .99139E+02    -.53396E+00         .000      .142
  18.600    -.91254E+00    -.91254E+00    -.25082E+04     .92461E+02     .32303E+00         .000      .142
  18.610    -.90645E+00    -.90645E+00    -.21670E+04     .36244E+02     .80171E+00         .000      .142
  18.620    -.89802E+00    -.89802E+00    -.17675E+04     .61085E+01     .83388E+00         .000      .142
  18.630    -.89029E+00    -.89029E+00    -.14685E+04    -.18923E+00     .70329E+00         .000      .142
  18.640    -.88402E+00    -.88402E+00    -.12664E+04     .25358E+01     .55192E+00         .000      .142
  18.650    -.87922E+00    -.87922E+00    -.11302E+04     .65252E+01     .40972E+00         .000      .142
  18.660    -.87584E+00    -.87584E+00    -.10418E+04     .11206E+02     .26364E+00         .000      .142
  18.670    -.87388E+00    -.87388E+00    -.99772E+03     .18545E+02     .13693E+00         .000      .142
  18.680    -.87300E+00    -.87300E+00    -.97202E+03     .24737E+02     .39147E-01         .000      .142
  18.690    -.87324E+00    -.87324E+00    -.95213E+03     .27345E+02    -.10265E+00         .000      .142
  18.700    -.87538E+00    -.87538E+00    -.96513E+03     .27610E+02    -.34239E+00         .000      .142
  18.710    -.88041E+00    -.88041E+00    -.10569E+04     .30452E+02    -.67615E+00         .000      .142
  18.720    -.88907E+00    -.88907E+00    -.12713E+04     .42458E+02    -.10584E+01         .000      .142
  18.730    -.90141E+00    -.90141E+00    -.16155E+04     .63221E+02    -.13914E+01         .000      .142
  18.740    -.91651E+00    -.91651E+00    -.19505E+04     .73828E+02    -.16205E+01         .000      .142
  18.750    -.93475E+00    -.93475E+00    -.19755E+04     .56498E+02    -.20776E+01         .000      .142
  18.760    -.95851E+00    -.95851E+00    -.20919E+04     .70359E+02    -.26650E+01         .000      .142
  18.770    -.98741E+00    -.98741E+00    -.23116E+04     .10035E+03    -.30771E+01         .000      .142
  18.780    -.10195E+01    -.10195E+01    -.25252E+04     .11519E+03    -.33148E+01         .000      .142
  18.790    -.10540E+01    -.10540E+01    -.26344E+04     .11117E+03    -.36028E+01         .000      .142
  18.800    -.10913E+01    -.10913E+01    -.27873E+04     .12773E+03    -.38351E+01         .000      .142
  18.810    -.11300E+01    -.11300E+01    -.29522E+04     .14773E+03    -.38531E+01         .000      .142
  18.820    -.11675E+01    -.11675E+01    -.30879E+04     .16053E+03    -.36000E+01         .000      .142
  18.830    -.12013E+01    -.12013E+01    -.31604E+04     .15917E+03    -.31453E+01         .000      .142
  18.840    -.12300E+01    -.12300E+01    -.31696E+04     .14438E+03    -.25921E+01         .000      .143
  18.850    -.12526E+01    -.12526E+01    -.31601E+04     .14130E+03    -.18896E+01         .000      .143
  18.860    -.12675E+01    -.12675E+01    -.30888E+04     .12360E+03    -.10880E+01         .000      .143
  18.870    -.12746E+01    -.12746E+01    -.29471E+04     .10206E+03    -.34662E+00         .000      .143
  18.880    -.12746E+01    -.12746E+01    -.27358E+04     .72032E+02     .31882E+00         .000      .143
  18.890    -.12693E+01    -.12693E+01    -.23351E+04     .21096E+02     .68449E+00         .000      .143
  18.900    -.12621E+01    -.12621E+01    -.18810E+04    -.16543E+02     .71624E+00         .000      .143
  18.910    -.12555E+01    -.12555E+01    -.14863E+04    -.33592E+02     .58009E+00         .000      .142
  18.920    -.12505E+01    -.12505E+01    -.11764E+04    -.38341E+02     .43970E+00         .000      .142
  18.930    -.12466E+01    -.12466E+01    -.92549E+03    -.51893E+02     .33234E+00         .000      .142
  18.940    -.12443E+01    -.12443E+01    -.77166E+03    -.59486E+02     .12619E+00         .000      .142
  18.950    -.12434E+01    -.12434E+01    -.71956E+03    -.42503E+02     .10430E+00         .000      .142
  18.960    -.12413E+01    -.12413E+01    -.63369E+03    -.38628E+02     .33304E+00         .000      .142
  18.970    -.12366E+01    -.12366E+01    -.43325E+03    -.57651E+02     .58301E+00         .000      .142
  18.980    -.12302E+01    -.12302E+01    -.15557E+03    -.87070E+02     .65962E+00         .000      .142
  18.990    -.12242E+01    -.12242E+01     .11209E+03    -.11262E+03     .52900E+00         .000      .142
  19.000    -.12200E+01    -.12200E+01     .21377E+03    -.11608E+03     .31681E+00         .000      .142
  19.010    -.12177E+01    -.12177E+01     .25976E+03    -.12348E+03     .12657E+00         .000      .142
  19.020    -.12177E+01    -.12177E+01     .29131E+03    -.13695E+03    -.13411E+00         .000      .142
  19.030    -.12207E+01    -.12207E+01     .21793E+03    -.13761E+03    -.46447E+00         .000      .142
  19.040    -.12264E+01    -.12264E+01     .20586E-01    -.10574E+03    -.62134E+00         .000      .142
  19.050    -.12319E+01    -.12319E+01    -.24401E+03    -.79000E+02    -.44625E+00         .000      .142
  19.060    -.12351E+01    -.12351E+01    -.36714E+03    -.77569E+02    -.18743E+00         .000      .142
  19.070    -.12359E+01    -.12359E+01    -.39832E+03    -.82852E+02    -.35333E-02         .000      .142
  19.080    -.12354E+01    -.12354E+01    -.39092E+03    -.89843E+02     .93973E-01         .000      .142
  19.090    -.12343E+01    -.12343E+01    -.39238E+03    -.94016E+02     .11162E+00         .000      .142
  19.100    -.12332E+01    -.12332E+01    -.43703E+03    -.91772E+02     .11242E+00         .000      .142
  19.110    -.12319E+01    -.12319E+01    -.51650E+03    -.85292E+02     .16842E+00         .000      .142
  19.120    -.12296E+01    -.12296E+01    -.59677E+03    -.78183E+02     .31315E+00         .000      .142
  19.130    -.12253E+01    -.12253E+01    -.63146E+03    -.75389E+02     .56486E+00         .000      .142
  19.140    -.12181E+01    -.12181E+01    -.57808E+03    -.79486E+02     .87862E+00         .000      .142
  19.150    -.12077E+01    -.12077E+01    -.42865E+03    -.89561E+02     .11943E+01         .000      .142
  19.160    -.11943E+01    -.11943E+01    -.19372E+03    -.10462E+03     .14708E+01         .000      .142
  19.170    -.11786E+01    -.11786E+01     .92420E+02    -.11936E+03     .16615E+01         .000      .142
  19.180    -.11608E+01    -.11608E+01     .14976E+03    -.91367E+02     .19444E+01         .000      .142
  19.190    -.11391E+01    -.11391E+01     .24475E+03    -.89352E+02     .24055E+01         .000      .142
  19.200    -.11130E+01    -.11130E+01     .34956E+03    -.10048E+03     .27868E+01         .000      .142
  19.210    -.10839E+01    -.10839E+01     .28836E+03    -.88158E+02     .30171E+01         .000      .142
