


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   5.750    -.75342E+00    -.75342E+00     .59065E+03    -.39128E+02    -.43045E+01         .000      .095
   5.760    -.79591E+00    -.79591E+00    -.57347E+03    -.15474E+02    -.40707E+01         .000      .095
   5.770    -.83322E+00    -.83322E+00    -.13797E+04    -.34940E+02    -.33569E+01         .000      .095
   5.780    -.86557E+00    -.86557E+00    -.11162E+04    -.12130E+03    -.32424E+01         .000      .095
   5.790    -.89833E+00    -.89833E+00    -.12190E+04    -.96963E+02    -.32555E+01         .000      .095
   5.800    -.92903E+00    -.92903E+00    -.14872E+04    -.66967E+02    -.27919E+01         .000      .095
   5.810    -.95262E+00    -.95262E+00    -.17766E+04    -.40509E+02    -.18562E+01         .000      .095
   5.820    -.96439E+00    -.96439E+00    -.20274E+04    -.10832E+02    -.39587E+00         .000      .095
   5.830    -.95901E+00    -.95901E+00    -.19489E+04    -.34076E+02     .14746E+01         .000      .095
   5.840    -.93623E+00    -.93623E+00    -.12200E+04    -.88998E+02     .29818E+01         .000      .095
   5.850    -.90143E+00    -.90143E+00    -.13776E+03    -.13246E+03     .38718E+01         .000      .095
   5.860    -.86115E+00    -.86115E+00     .10565E+04    -.16883E+03     .40596E+01         .000      .095
   5.870    -.82156E+00    -.82156E+00     .12751E+04    -.89052E+02     .39665E+01         .000      .095
   5.880    -.78114E+00    -.78114E+00     .12571E+04    -.72187E+02     .40141E+01         .000      .095
   5.890    -.74428E+00    -.74428E+00     .13326E+04    -.63424E+02     .32074E+01         .000      .095
   5.900    -.71815E+00    -.71815E+00     .12732E+04    -.21193E+02     .20375E+01         .000      .095
   5.910    -.70286E+00    -.70286E+00     .11532E+04     .91927E+01     .10562E+01         .000      .095
   5.920    -.69670E+00    -.69670E+00     .10682E+04     .90665E+01     .17104E+00         .000      .095
   5.930    -.69959E+00    -.69959E+00     .92057E+03     .30961E+01    -.73629E+00         .000      .095
   5.940    -.71057E+00    -.71057E+00     .55206E+03    -.90582E+01    -.14012E+01         .000      .095
   5.950    -.72671E+00    -.72671E+00     .45754E+02    -.22950E+02    -.17826E+01         .000      .095
   5.960    -.74490E+00    -.74490E+00    -.54956E+03    -.26105E+02    -.17710E+01         .000      .095
   5.970    -.76035E+00    -.76035E+00    -.10612E+04    -.39853E+02    -.12342E+01         .000      .095
   5.980    -.76870E+00    -.76870E+00    -.13395E+04    -.64671E+02    -.42463E+00         .000      .095
   5.990    -.76873E+00    -.76873E+00    -.13993E+04    -.84117E+02     .42201E+00         .000      .095
   6.000    -.75993E+00    -.75993E+00    -.12417E+04    -.10662E+03     .13598E+01         .000      .095
   6.010    -.74156E+00    -.74156E+00    -.83320E+03    -.13480E+03     .22944E+01         .000      .095
   6.020    -.71470E+00    -.71470E+00    -.24201E+03    -.15178E+03     .30386E+01         .000      .095
   6.030    -.68137E+00    -.68137E+00    -.64835E+02    -.83936E+02     .36945E+01         .000      .095
   6.040    -.63722E+00    -.63722E+00    -.32478E+03    -.16285E+02     .52406E+01         .000      .095
   6.050    -.57603E+00    -.57603E+00    -.20543E+03    -.36200E+02     .69777E+01         .000      .095
   6.060    -.49891E+00    -.49891E+00     .20900E+03    -.81901E+02     .83599E+01         .000      .095
   6.070    -.41147E+00    -.41147E+00     .74977E+03    -.11994E+03     .89599E+01         .000      .095
   6.080    -.32278E+00    -.32278E+00     .12604E+04    -.13788E+03     .86367E+01         .000      .095
   6.090    -.24062E+00    -.24062E+00     .16684E+04    -.15178E+03     .77415E+01         .000      .095
   6.100    -.16901E+00    -.16901E+00     .19552E+04    -.16875E+03     .65342E+01         .000      .096
   6.110    -.11073E+00    -.11073E+00     .20545E+04    -.16484E+03     .50986E+01         .000      .096
   6.120    -.66688E-01    -.66688E-01     .19252E+04    -.12888E+03     .37646E+01         .000      .096
   6.130    -.33886E-01    -.33886E-01     .16469E+04    -.82055E+02     .28845E+01         .000      .096
   6.140    -.71499E-02    -.71499E-02     .13601E+04    -.53996E+02     .25484E+01         .000      .096
   6.150     .18277E-01     .18277E-01     .11690E+04    -.58240E+02     .25706E+01         .000      .096
   6.160     .45338E-01     .45338E-01     .10955E+04    -.92774E+02     .29129E+01         .000      .096
   6.170     .77042E-01     .77042E-01     .11258E+04    -.14276E+03     .34201E+01         .000      .096
   6.180     .11320E+00     .11320E+00     .11599E+04    -.17591E+03     .37740E+01         .000      .096
   6.190     .15242E+00     .15242E+00     .11190E+04    -.18583E+03     .40929E+01         .000      .096
   6.200     .19551E+00     .19551E+00     .10082E+04    -.18041E+03     .45490E+01         .000      .096
   6.210     .24394E+00     .24394E+00     .84473E+03    -.15936E+03     .51662E+01         .000      .096
   6.220     .29954E+00     .29954E+00     .66557E+03    -.12823E+03     .59906E+01         .000      .096
   6.230     .36453E+00     .36453E+00     .53295E+03    -.98774E+02     .70438E+01         .000      .096
   6.240     .44061E+00     .44061E+00     .50673E+03    -.79254E+02     .81538E+01         .000      .096
   6.250     .52699E+00     .52699E+00     .67755E+03    -.83829E+02     .90635E+01         .000      .096
   6.260     .62022E+00     .62022E+00     .97055E+03    -.95954E+02     .95121E+01         .000      .096
   6.270     .71640E+00     .71640E+00     .12206E+04    -.97992E+02     .96889E+01         .000      .096
   6.280     .81253E+00     .81253E+00     .14723E+04    -.10463E+03     .94313E+01         .000      .096
   6.290     .90314E+00     .90314E+00     .16647E+04    -.10127E+03     .86114E+01         .000      .096
   6.300     .98332E+00     .98332E+00     .19032E+04    -.11134E+03     .73407E+01         .000      .096
   6.310     .10503E+01     .10503E+01     .16697E+04    -.15364E+02     .61347E+01         .000      .097
   6.320     .11064E+01     .11064E+01     .14917E+04     .27641E+02     .50638E+01         .000      .097
   6.330     .11508E+01     .11508E+01     .12665E+04     .67960E+02     .37872E+01         .000      .097
   6.340     .11809E+01     .11809E+01     .11625E+04     .70006E+02     .21108E+01         .000      .097
   6.350     .11914E+01     .11914E+01     .87724E+03     .10120E+03    -.64266E-01         .000      .096
   6.360     .11799E+01     .11799E+01    -.21910E+02     .25170E+03    -.21146E+01         .000      .096
   6.370     .11514E+01     .11514E+01    -.15102E+04     .41033E+03    -.34847E+01         .000      .096
   6.380     .11122E+01     .11122E+01    -.31993E+04     .57417E+03    -.42247E+01         .000      .096
   6.390     .10678E+01     .10678E+01    -.45706E+04     .56176E+03    -.47831E+01         .000      .096
   6.400     .10149E+01     .10149E+01    -.59516E+04     .58789E+03    -.57349E+01         .000      .096
   6.410     .95256E+00     .95256E+00    -.58321E+04     .49701E+03    -.69495E+01         .000      .096
   6.420     .87496E+00     .87496E+00    -.70282E+04     .43251E+03    -.85234E+01         .000      .096
   6.430     .77971E+00     .77971E+00    -.74012E+04     .49325E+03    -.10380E+02         .000      .096
   6.440     .66933E+00     .66933E+00    -.78350E+04     .52553E+03    -.11644E+02         .000      .096
   6.450     .54719E+00     .54719E+00    -.80862E+04     .51487E+03    -.12742E+02         .000      .096
   6.460     .41715E+00     .41715E+00    -.84219E+04     .55806E+03    -.13056E+02         .000      .096
   6.470     .29010E+00     .29010E+00    -.86370E+04     .58143E+03    -.12190E+02         .000      .096
   6.480     .17586E+00     .17586E+00    -.87601E+04     .59353E+03    -.10555E+02         .000      .096
   6.490     .81653E-01     .81653E-01    -.86925E+04     .57301E+03    -.81766E+01         .000      .096
   6.500     .12445E-01     .12445E-01    -.80893E+04     .45053E+03    -.57094E+01         .000      .096
   6.510    -.34498E-01    -.34498E-01    -.71282E+04     .32116E+03    -.38116E+01         .000      .096
   6.520    -.66480E-01    -.66480E-01    -.60359E+04     .21333E+03    -.27168E+01         .000      .096
   6.530    -.89934E-01    -.89934E-01    -.49314E+04     .12025E+03    -.19625E+01         .000      .096
   6.540    -.10645E+00    -.10645E+00    -.38223E+04     .40916E+02    -.14123E+01         .000      .096
   6.550    -.11816E+00    -.11816E+00    -.29734E+04     .38045E+02    -.92674E+00         .000      .096
   6.560    -.12679E+00    -.12679E+00    -.23305E+04    -.39209E+02    -.91633E+00         .000      .096
   6.570    -.13724E+00    -.13724E+00    -.18762E+04    -.49456E+02    -.12039E+01         .000      .096
   6.580    -.15133E+00    -.15133E+00    -.14706E+04    -.31913E+02    -.16042E+01         .000      .096
   6.590    -.16876E+00    -.16876E+00    -.11171E+04    -.54382E+01    -.18568E+01         .000      .096
   6.600    -.18838E+00    -.18838E+00    -.67973E+03    -.14218E+02    -.20895E+01         .000      .096
   6.610    -.21003E+00    -.21003E+00    -.38239E+01    -.36258E+02    -.22733E+01         .000      .096
   6.620    -.23709E+00    -.23709E+00     .72803E+03    -.19744E+03    -.33754E+01         .000      .096
   6.630    -.28300E+00    -.28300E+00     .13026E+04    -.32969E+03    -.59863E+01         .000      .096
   6.640    -.35714E+00    -.35714E+00     .14366E+04    -.31465E+03    -.87101E+01         .000      .096
   6.650    -.45305E+00    -.45305E+00     .12401E+04    -.24435E+03    -.10227E+02         .000      .096
   6.660    -.55738E+00    -.55738E+00     .10228E+04    -.22654E+03    -.10475E+02         .000      .096
   6.670    -.66023E+00    -.66023E+00     .95909E+03    -.27258E+03    -.10024E+02         .000      .096
   6.680    -.75809E+00    -.75809E+00     .10218E+04    -.34677E+03    -.95986E+01         .000      .096
   6.690    -.85321E+00    -.85321E+00     .10016E+04    -.40112E+03    -.94603E+01         .000      .096
   6.700    -.94667E+00    -.94667E+00     .85525E+03    -.40919E+03    -.91345E+01         .000      .096
   6.710    -.10341E+01    -.10341E+01     .60553E+03    -.38178E+03    -.82623E+01         .000      .096
   6.720    -.11108E+01    -.11108E+01     .32376E+03    -.35657E+03    -.70744E+01         .000      .096
   6.730    -.11757E+01    -.11757E+01     .71879E+02    -.34459E+03    -.59131E+01         .000      .096
   6.740    -.12292E+01    -.12292E+01    -.18575E+03    -.32511E+03    -.47963E+01         .000      .097
   6.750    -.12712E+01    -.12712E+01    -.46343E+03    -.29254E+03    -.35782E+01         .000      .097
   6.760    -.13001E+01    -.13001E+01    -.71036E+03    -.26134E+03    -.21569E+01         .000      .097
   6.770    -.13139E+01    -.13139E+01    -.85765E+03    -.24684E+03    -.60379E+00         .000      .097
   6.780    -.13123E+01    -.13123E+01    -.78432E+03    -.27620E+03     .87540E+00         .000      .097
   6.790    -.12983E+01    -.12983E+01    -.30500E+03    -.33431E+03     .18394E+01         .000      .097
   6.800    -.12770E+01    -.12770E+01     .28140E+03    -.36713E+03     .23733E+01         .000      .097
   6.810    -.12516E+01    -.12516E+01     .83618E+03    -.37979E+03     .26764E+01         .000      .097
   6.820    -.12232E+01    -.12232E+01     .10188E+04    -.33239E+03     .30767E+01         .000      .097
   6.830    -.11894E+01    -.11894E+01     .12151E+04    -.31972E+03     .36756E+01         .000      .097
   6.840    -.11504E+01    -.11504E+01     .14180E+04    -.31250E+03     .40938E+01         .000      .097
   6.850    -.11070E+01    -.11070E+01     .11493E+04    -.25796E+03     .46330E+01         .000      .097
   6.860    -.10571E+01    -.10571E+01     .94241E+03    -.23237E+03     .53613E+01         .000      .097
   6.870    -.10008E+01    -.10008E+01     .85332E+03    -.22803E+03     .58007E+01         .000      .097
   6.880    -.94391E+00    -.94391E+00     .75738E+03    -.21200E+03     .53920E+01         .000      .097
   6.890    -.89528E+00    -.89528E+00     .56766E+03    -.18909E+03     .42545E+01         .000      .097
   6.900    -.86061E+00    -.86061E+00     .31266E+03    -.17495E+03     .26453E+01         .000      .097
   6.910    -.84226E+00    -.84226E+00    -.20688E+03    -.11275E+03     .10609E+01         .000      .097
   6.920    -.83821E+00    -.83821E+00    -.91909E+03    -.35919E+02    -.18306E+00         .000      .097
   6.930    -.84408E+00    -.84408E+00    -.18193E+04     .93892E+02    -.81338E+00         .000      .097
   6.940    -.85172E+00    -.85172E+00    -.26389E+04     .16454E+03    -.66021E+00         .000      .097
   6.950    -.85760E+00    -.85760E+00    -.32306E+04     .18057E+03    -.57382E+00         .000      .097
   6.960    -.86503E+00    -.86503E+00    -.38692E+04     .19259E+03    -.97513E+00         .000      .097
   6.970    -.87618E+00    -.87618E+00    -.49469E+04     .28376E+03    -.11541E+01         .000      .096
   6.980    -.88578E+00    -.88578E+00    -.58545E+04     .33977E+03    -.69064E+00         .000      .096
   6.990    -.88925E+00    -.88925E+00    -.63364E+04     .34059E+03     .56121E-02         .000      .096
   7.000    -.88615E+00    -.88615E+00    -.64509E+04     .30756E+03     .56435E+00         .000      .096
   7.010    -.87803E+00    -.87803E+00    -.63232E+04     .26550E+03     .11062E+01         .000      .096
   7.020    -.86275E+00    -.86275E+00    -.58774E+04     .18382E+03     .20163E+01         .000      .096
   7.030    -.83801E+00    -.83801E+00    -.50601E+04     .65240E+02     .28625E+01         .000      .096
   7.040    -.80521E+00    -.80521E+00    -.51797E+04     .14801E+03     .38300E+01         .000      .096
   7.050    -.75919E+00    -.75919E+00    -.52025E+04     .20401E+03     .54419E+01         .000      .096
   7.060    -.69677E+00    -.69677E+00    -.49421E+04     .20060E+03     .69360E+01         .000      .096
   7.070    -.62400E+00    -.62400E+00    -.44614E+04     .18491E+03     .74025E+01         .000      .096
   7.080    -.55137E+00    -.55137E+00    -.39669E+04     .18651E+03     .70637E+01         .000      .096
   7.090    -.48349E+00    -.48349E+00    -.34610E+04     .17741E+03     .64891E+01         .000      .097
   7.100    -.42249E+00    -.42249E+00    -.29193E+04     .15138E+03     .56440E+01         .000      .097
   7.110    -.37219E+00    -.37219E+00    -.23911E+04     .11857E+03     .43309E+01         .000      .097
   7.120    -.33718E+00    -.33718E+00    -.19616E+04     .91341E+02     .26306E+01         .000      .097
   7.130    -.32012E+00    -.32012E+00    -.16878E+04     .75991E+02     .76794E+00         .000      .097
   7.140    -.32178E+00    -.32178E+00    -.16905E+04     .10220E+03    -.10447E+01         .000      .097
   7.150    -.33871E+00    -.33871E+00    -.22158E+04     .16484E+03    -.22195E+01         .000      .097
   7.160    -.36423E+00    -.36423E+00    -.28773E+04     .18441E+03    -.28189E+01         .000      .097
   7.170    -.39448E+00    -.39448E+00    -.35281E+04     .18030E+03    -.32197E+01         .000      .097
   7.180    -.42844E+00    -.42844E+00    -.42252E+04     .18602E+03    -.35599E+01         .000      .097
   7.190    -.46519E+00    -.46519E+00    -.46748E+04     .18141E+03    -.37799E+01         .000      .097
   7.200    -.50744E+00    -.50744E+00    -.43963E+04     .96916E+02    -.48364E+01         .000      .097
   7.210    -.56370E+00    -.56370E+00    -.44134E+04     .10077E+03    -.64432E+01         .000      .097
   7.220    -.63570E+00    -.63570E+00    -.47314E+04     .15802E+03    -.78717E+01         .000      .097
   7.230    -.71892E+00    -.71892E+00    -.52389E+04     .22436E+03    -.86522E+01         .000      .097
   7.240    -.80648E+00    -.80648E+00    -.57545E+04     .27836E+03    -.87552E+01         .000      .097
   7.250    -.89131E+00    -.89131E+00    -.61405E+04     .30453E+03    -.80572E+01         .000      .097
   7.260    -.96461E+00    -.96461E+00    -.62346E+04     .27794E+03    -.64638E+01         .000      .097
   7.270    -.10190E+01    -.10190E+01    -.59475E+04     .19994E+03    -.43958E+01         .000      .097
   7.280    -.10516E+01    -.10516E+01    -.54774E+04     .14330E+03    -.20364E+01         .000      .098
   7.290    -.10598E+01    -.10598E+01    -.47286E+04     .95074E+01     .32465E+00         .000      .098
   7.300    -.10482E+01    -.10482E+01    -.34116E+04    -.20349E+03     .17733E+01         .000      .098
   7.310    -.10295E+01    -.10295E+01    -.18965E+04    -.34294E+03     .17771E+01         .000      .097
   7.320    -.10129E+01    -.10129E+01    -.90803E+03    -.33403E+03     .16213E+01         .000      .097
   7.330    -.99613E+00    -.99613E+00    -.16672E+03    -.34016E+03     .17472E+01         .000      .097
   7.340    -.97670E+00    -.97670E+00     .48824E+03    -.30902E+03     .22526E+01         .000      .097
   7.350    -.94945E+00    -.94945E+00     .12978E+04    -.30445E+03     .32206E+01         .000      .097
   7.360    -.90995E+00    -.90995E+00     .16153E+04    -.27716E+03     .47578E+01         .000      .097
   7.370    -.85548E+00    -.85548E+00     .21307E+04    -.37102E+03     .59723E+01         .000      .097
   7.380    -.79445E+00    -.79445E+00     .26562E+04    -.43972E+03     .60881E+01         .000      .097
   7.390    -.73695E+00    -.73695E+00     .29391E+04    -.39344E+03     .52132E+01         .000      .097
   7.400    -.69494E+00    -.69494E+00     .30237E+04    -.32213E+03     .28857E+01         .000      .097
   7.410    -.68497E+00    -.68497E+00     .28151E+04    -.22957E+03    -.11313E+01         .000      .097
   7.420    -.71676E+00    -.71676E+00     .12346E+04    -.25634E+02    -.49438E+01         .000      .097
   7.430    -.77711E+00    -.77711E+00    -.12899E+04     .15774E+03    -.67765E+01         .000      .097
   7.440    -.84874E+00    -.84874E+00    -.22935E+04     .82783E+02    -.77692E+01         .000      .097
   7.450    -.93652E+00    -.93652E+00    -.28158E+04     .98946E+02    -.97643E+01         .000      .098
   7.460    -.10413E+01    -.10413E+01    -.37629E+04     .19413E+03    -.11024E+02         .000      .098
   7.470    -.11546E+01    -.11546E+01    -.47068E+04     .24480E+03    -.11567E+02         .000      .098
   7.480    -.12705E+01    -.12705E+01    -.54733E+04     .29735E+03    -.11508E+02         .000      .098
   7.490    -.13858E+01    -.13858E+01    -.59245E+04     .21485E+03    -.11670E+02         .000      .098
   7.500    -.15064E+01    -.15064E+01    -.65252E+04     .11864E+03    -.12577E+02         .000      .098
   7.510    -.16372E+01    -.16372E+01    -.77290E+04     .26824E+03    -.13283E+02         .000      .099
   7.520    -.17644E+01    -.17644E+01    -.84900E+04     .37256E+03    -.11870E+02         .000      .099
   7.530    -.18709E+01    -.18709E+01    -.88158E+04     .45286E+03    -.92292E+01         .000      .099
   7.540    -.19458E+01    -.19458E+01    -.90083E+04     .48456E+03    -.56758E+01         .000      .099
   7.550    -.19842E+01    -.19842E+01    -.89402E+04     .43264E+03    -.20450E+01         .000      .099
   7.560    -.19896E+01    -.19896E+01    -.82979E+04     .28559E+03     .74448E+00         .000      .099
   7.570    -.19733E+01    -.19733E+01    -.70048E+04     .14608E+03     .23856E+01         .000      .099
   7.580    -.19440E+01    -.19440E+01    -.54294E+04     .44116E+02     .33884E+01         .000      .099
   7.590    -.19075E+01    -.19075E+01    -.37784E+04    -.26249E+02     .38129E+01         .000      .099
   7.600    -.18694E+01    -.18694E+01    -.22391E+04    -.63209E+02     .37371E+01         .000      .099
   7.610    -.18340E+01    -.18340E+01    -.93092E+03    -.87350E+02     .32634E+01         .000      .099
   7.620    -.18030E+01    -.18030E+01    -.61111E+03    -.73985E+01     .30440E+01         .000      .099
   7.630    -.17717E+01    -.17717E+01    -.18731E+03     .39166E+02     .32572E+01         .000      .099
   7.640    -.17379E+01    -.17379E+01     .40779E+03     .10505E+02     .34420E+01         .000      .099
   7.650    -.17052E+01    -.17052E+01     .11309E+04    -.88506E+02     .29388E+01         .000      .099
   7.660    -.16827E+01    -.16827E+01     .17832E+04    -.19709E+03     .13962E+01         .000      .099
   7.670    -.16795E+01    -.16795E+01     .21449E+04    -.25987E+03    -.82563E+00         .000      .099
   7.680    -.16995E+01    -.16995E+01     .18931E+04    -.21513E+03    -.30260E+01         .000      .099
   7.690    -.17360E+01    -.17360E+01     .10027E+04    -.16737E+03    -.41246E+01         .000      .099
   7.700    -.17810E+01    -.17810E+01    -.66948E+02    -.16159E+03    -.48173E+01         .000      .099
   7.710    -.18292E+01    -.18292E+01    -.14733E+04    -.99096E+02    -.46777E+01         .000      .099
   7.720    -.18720E+01    -.18720E+01    -.23672E+04    -.11558E+03    -.38171E+01         .000      .099
   7.730    -.19079E+01    -.19079E+01    -.22823E+04    -.18502E+03    -.34584E+01         .000      .099
   7.740    -.19408E+01    -.19408E+01    -.24193E+04    -.16442E+03    -.30449E+01         .000      .099
   7.750    -.19666E+01    -.19666E+01    -.26299E+04    -.14370E+03    -.19880E+01         .000      .099
   7.760    -.19797E+01    -.19797E+01    -.27516E+04    -.15024E+03    -.65792E+00         .000      .099
   7.770    -.19800E+01    -.19800E+01    -.27875E+04    -.15767E+03     .58185E+00         .000      .099
   7.780    -.19687E+01    -.19687E+01    -.25704E+04    -.16681E+03     .16500E+01         .000      .099
   7.790    -.19472E+01    -.19472E+01    -.21366E+04    -.16241E+03     .26585E+01         .000      .099
   7.800    -.19157E+01    -.19157E+01    -.14387E+04    -.17244E+03     .36166E+01         .000      .099
   7.810    -.18758E+01    -.18758E+01    -.46201E+03    -.21034E+03     .43021E+01         .000      .099
   7.820    -.18313E+01    -.18313E+01     .64050E+03    -.25561E+03     .45063E+01         .000      .099
   7.830    -.17871E+01    -.17871E+01     .16511E+04    -.28324E+03     .42644E+01         .000      .099
   7.840    -.17462E+01    -.17462E+01     .17662E+04    -.20509E+03     .40804E+01         .000      .099
   7.850    -.17019E+01    -.17019E+01     .14520E+04    -.17458E+03     .48427E+01         .000      .099
   7.860    -.16497E+01    -.16497E+01     .14829E+04    -.21971E+03     .55436E+01         .000      .099
   7.870    -.15923E+01    -.15923E+01     .16214E+04    -.25839E+03     .58512E+01         .000      .099
   7.880    -.15337E+01    -.15337E+01     .17312E+04    -.28236E+03     .58514E+01         .000      .099
   7.890    -.14759E+01    -.14759E+01     .17715E+04    -.29883E+03     .56621E+01         .000      .099
   7.900    -.14210E+01    -.14210E+01     .17074E+04    -.30671E+03     .52858E+01         .000      .099
   7.910    -.13707E+01    -.13707E+01     .14866E+04    -.29523E+03     .47698E+01         .000      .099
   7.920    -.13252E+01    -.13252E+01     .10694E+04    -.25254E+03     .43768E+01         .000      .099
   7.930    -.12823E+01    -.12823E+01     .48831E+03    -.17818E+03     .42552E+01         .000      .099
   7.940    -.12393E+01    -.12393E+01    -.17943E+03    -.87243E+02     .43791E+01         .000      .099
   7.950    -.11968E+01    -.11968E+01    -.75433E+03    -.11622E+02     .38535E+01         .000      .099
   7.960    -.11655E+01    -.11655E+01    -.13103E+04     .74518E+02     .23181E+01         .000      .099
   7.970    -.11507E+01    -.11507E+01    -.20484E+04     .18759E+03     .75706E+00         .000      .099
   7.980    -.11487E+01    -.11487E+01    -.28544E+04     .28525E+03    -.32731E+00         .000      .099
   7.990    -.11575E+01    -.11575E+01    -.38670E+04     .37426E+03    -.14795E+01         .000      .099
   8.000    -.11783E+01    -.11783E+01    -.52468E+04     .50649E+03    -.26464E+01         .000      .099
   8.010    -.12080E+01    -.12080E+01    -.68178E+04     .63935E+03    -.31382E+01         .000      .099
   8.020    -.12377E+01    -.12377E+01    -.79974E+04     .68209E+03    -.27201E+01         .000      .099
   8.030    -.12656E+01    -.12656E+01    -.83654E+04     .57146E+03    -.31726E+01         .000      .099
   8.040    -.13074E+01    -.13074E+01    -.84509E+04     .50421E+03    -.53912E+01         .000      .099
   8.050    -.13752E+01    -.13752E+01    -.87536E+04     .51372E+03    -.81662E+01         .000      .099
   8.060    -.14699E+01    -.14699E+01    -.92257E+04     .54141E+03    -.10725E+02         .000      .099
   8.070    -.15858E+01    -.15858E+01    -.99126E+04     .64151E+03    -.12124E+02         .000      .099
   8.080    -.17054E+01    -.17054E+01    -.10426E+05     .72005E+03    -.11451E+02         .000      .099
   8.090    -.18107E+01    -.18107E+01    -.10769E+05     .74388E+03    -.95284E+01         .000      .099
   8.100    -.18954E+01    -.18954E+01    -.10922E+05     .73630E+03    -.74261E+01         .000      .099
   8.110    -.19592E+01    -.19592E+01    -.10766E+05     .68081E+03    -.53645E+01         .000      .099
   8.120    -.20048E+01    -.20048E+01    -.10189E+05     .58602E+03    -.38746E+01         .000      .099
   8.130    -.20372E+01    -.20372E+01    -.96005E+04     .57986E+03    -.25661E+01         .000      .099
   8.140    -.20572E+01    -.20572E+01    -.87772E+04     .48419E+03    -.15798E+01         .000      .099
   8.150    -.20720E+01    -.20720E+01    -.77673E+04     .36280E+03    -.15360E+01         .000      .099
   8.160    -.20926E+01    -.20926E+01    -.65930E+04     .19642E+03    -.29140E+01         .000      .099
   8.170    -.21323E+01    -.21323E+01    -.57845E+04     .19908E+03    -.49363E+01         .000      .099
   8.180    -.21890E+01    -.21890E+01    -.54408E+04     .22247E+03    -.62209E+01         .000      .100
   8.190    -.22526E+01    -.22526E+01    -.52154E+04     .22893E+03    -.63391E+01         .000      .100
   8.200    -.23142E+01    -.23142E+01    -.49170E+04     .22339E+03    -.59000E+01         .000      .100
   8.210    -.23691E+01    -.23691E+01    -.45556E+04     .20104E+03    -.50229E+01         .000      .100
   8.220    -.24132E+01    -.24132E+01    -.38682E+04     .11103E+03    -.38383E+01         .000      .100
   8.230    -.24481E+01    -.24481E+01    -.31511E+04    -.17725E+02    -.31959E+01         .000      .100
   8.240    -.24786E+01    -.24786E+01    -.23497E+04    -.15633E+03    -.30488E+01         .000      .100
   8.250    -.25116E+01    -.25116E+01    -.17202E+04    -.23181E+03    -.36187E+01         .000      .099
   8.260    -.25508E+01    -.25508E+01    -.13083E+04    -.25731E+03    -.41911E+01         .000      .099
   8.270    -.25948E+01    -.25948E+01    -.10231E+04    -.28334E+03    -.45729E+01         .000      .099
   8.280    -.26419E+01    -.26419E+01    -.84439E+03    -.29329E+03    -.48099E+01         .000      .099
   8.290    -.26896E+01    -.26896E+01    -.79457E+03    -.25407E+03    -.45749E+01         .000      .099
   8.300    -.27296E+01    -.27296E+01    -.84147E+03    -.22369E+03    -.32739E+01         .000      .099
   8.310    -.27536E+01    -.27536E+01    -.80095E+03    -.23910E+03    -.15177E+01         .000      .099
   8.320    -.27607E+01    -.27607E+01    -.65972E+03    -.28691E+03     .20858E-01         .000      .099
   8.330    -.27555E+01    -.27555E+01    -.27907E+03    -.37356E+03     .85082E+00         .000      .099
   8.340    -.27467E+01    -.27467E+01     .20836E+03    -.43746E+03     .78000E+00         .000      .099
   8.350    -.27418E+01    -.27418E+01     .50139E+03    -.44346E+03     .16210E+00         .000      .099
   8.360    -.27434E+01    -.27434E+01     .50827E+03    -.40653E+03    -.46126E+00         .000      .099
   8.370    -.27499E+01    -.27499E+01     .32119E+03    -.36535E+03    -.77741E+00         .000      .099
   8.380    -.27583E+01    -.27583E+01     .66391E+02    -.35597E+03    -.89640E+00         .000      .099
   8.390    -.27684E+01    -.27684E+01    -.18274E+02    -.38694E+03    -.11966E+01         .000      .099
   8.400    -.27833E+01    -.27833E+01    -.13465E+03    -.37388E+03    -.17663E+01         .000      .099
   8.410    -.28014E+01    -.28014E+01    -.55138E+03    -.28747E+03    -.16984E+01         .000      .099
   8.420    -.28149E+01    -.28149E+01    -.95971E+03    -.24357E+03    -.93115E+00         .000      .099
   8.430    -.28192E+01    -.28192E+01    -.12170E+04    -.24066E+03     .71774E-01         .000      .100
   8.440    -.28141E+01    -.28141E+01    -.12135E+04    -.28054E+03     .87409E+00         .000      .100
   8.450    -.28029E+01    -.28029E+01    -.10821E+04    -.30666E+03     .13364E+01         .000      .100
   8.460    -.27877E+01    -.27877E+01    -.97358E+03    -.30782E+03     .17183E+01         .000      .100
   8.470    -.27682E+01    -.27682E+01    -.85759E+03    -.30416E+03     .21974E+01         .000      .100
   8.480    -.27434E+01    -.27434E+01    -.65296E+03    -.31208E+03     .27809E+01         .000      .100
   8.490    -.27120E+01    -.27120E+01    -.30858E+03    -.33557E+03     .35280E+01         .000      .100
   8.500    -.26722E+01    -.26722E+01     .24193E+03    -.37360E+03     .44693E+01         .000      .100
   8.510    -.26209E+01    -.26209E+01     .40470E+03    -.29965E+03     .60077E+01         .000      .100
   8.520    -.25489E+01    -.25489E+01     .64047E+03    -.27801E+03     .84690E+01         .000      .100
   8.530    -.24517E+01    -.24517E+01     .11361E+04    -.31485E+03     .10915E+02         .000      .100
   8.540    -.23325E+01    -.23325E+01     .14941E+04    -.40805E+03     .12755E+02         .000      .100
   8.550    -.21986E+01    -.21986E+01     .17095E+04    -.43281E+03     .14004E+02         .000      .100
