


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  13.320     .65003E+01     .15641E+01     .44848E+02     .98264E+00    -.30435E+02         .000      .012
  13.330     .61922E+01     .15003E+01     .53425E+02     .39102E+01    -.31171E+02         .000      .012
  13.340     .58776E+01     .14326E+01     .54484E+02     .76274E+01    -.31715E+02         .000      .012
  13.350     .55586E+01     .13607E+01     .40826E+02     .12235E+02    -.32036E+02         .000      .012
  13.360     .52377E+01     .12842E+01     .56286E+01     .17423E+02    -.32106E+02         .000      .012
  13.370     .49173E+01     .12034E+01    -.54324E+02     .22395E+02    -.31938E+02         .000      .012
  13.380     .45996E+01     .11185E+01    -.13951E+03     .26746E+02    -.31577E+02         .000      .012
  13.390     .42862E+01     .10303E+01    -.24905E+03     .30721E+02    -.31073E+02         .000      .012
  13.400     .39784E+01     .93979E+00    -.38195E+03     .35073E+02    -.30477E+02         .000      .012
  13.410     .36769E+01     .84848E+00    -.52553E+03     .37012E+02    -.29831E+02         .000      .012
  13.420     .33819E+01     .75795E+00    -.65968E+03     .36927E+02    -.29154E+02         .000      .012
  13.430     .30940E+01     .66932E+00    -.79095E+03     .40699E+02    -.28421E+02         .000      .012
  13.440     .28138E+01     .58373E+00    -.92091E+03     .48022E+02    -.27605E+02         .000      .012
  13.450     .25422E+01     .50235E+00    -.10368E+04     .54811E+02    -.26681E+02         .000      .012
  13.460     .22806E+01     .42609E+00    -.11324E+04     .59552E+02    -.25631E+02         .000      .012
  13.470     .20301E+01     .35554E+00    -.12099E+04     .62836E+02    -.24438E+02         .000      .012
  13.480     .17923E+01     .29121E+00    -.12765E+04     .65697E+02    -.23107E+02         .000      .012
  13.490     .15683E+01     .23387E+00    -.13174E+04     .62887E+02    -.21684E+02         .000      .012
  13.500     .13587E+01     .18393E+00    -.13141E+04     .56237E+02    -.20234E+02         .000      .012
  13.510     .11637E+01     .14082E+00    -.12934E+04     .56260E+02    -.18760E+02         .000      .012
  13.520     .98366E+00     .10386E+00    -.12748E+04     .62943E+02    -.17229E+02         .000      .012
  13.530     .81926E+00     .72684E-01    -.12500E+04     .68541E+02    -.15646E+02         .000      .012
  13.540     .67077E+00     .46791E-01    -.12151E+04     .69239E+02    -.14056E+02         .000      .012
  13.550     .53792E+00     .25575E-01    -.11774E+04     .66032E+02    -.12530E+02         .000      .012
  13.560     .41983E+00     .85317E-02    -.11447E+04     .61634E+02    -.11106E+02         .000      .012
  13.570     .31547E+00    -.45164E-02    -.11239E+04     .57635E+02    -.97808E+01         .000      .012
  13.580     .22389E+00    -.13108E-01    -.10909E+04     .48077E+02    -.85549E+01         .000      .012
  13.590     .14391E+00    -.17077E-01    -.10215E+04     .35386E+02    -.74650E+01         .000      .012
  13.600     .74292E-01    -.17278E-01    -.93826E+03     .30756E+02    -.64604E+01         .000      .012
  13.610     .14871E-01    -.14784E-01    -.86088E+03     .35225E+02    -.54065E+01         .000      .012
  13.620    -.33428E-01    -.10516E-01    -.78512E+03     .41426E+02    -.42322E+01         .000      .012
  13.630    -.69350E-01    -.55344E-02    -.71184E+03     .44749E+02    -.29315E+01         .000      .012
  13.640    -.91668E-01    -.96493E-03    -.65380E+03     .44924E+02    -.15133E+01         .000      .012
  13.650    -.99350E-01     .23777E-02    -.62229E+03     .43022E+02    -.14847E-01         .000      .012
  13.660    -.91718E-01     .41893E-02    -.62126E+03     .40180E+02     .15579E+01         .000      .012
  13.670    -.67894E-01     .46557E-02    -.64804E+03     .37362E+02     .32204E+01         .000      .012
  13.680    -.26972E-01     .42218E-02    -.70348E+03     .37521E+02     .49856E+01         .000      .012
  13.690     .32298E-01     .36357E-02    -.79693E+03     .42145E+02     .68937E+01         .000      .012
  13.700     .11139E+00     .43682E-02    -.91773E+03     .45700E+02     .89466E+01         .000      .012
  13.710     .21164E+00     .83494E-02    -.10446E+04     .44104E+02     .11122E+02         .000      .012
  13.720     .33404E+00     .17542E-01    -.11680E+04     .39057E+02     .13359E+02         .000      .012
  13.730     .47880E+00     .33949E-01    -.12823E+04     .33338E+02     .15592E+02         .000      .012
  13.740     .64573E+00     .59886E-01    -.13524E+04     .20775E+02     .17775E+02         .000      .012
  13.750     .83369E+00     .96741E-01    -.13259E+04     .43929E+01     .19781E+02         .000      .012
  13.760     .10409E+01     .14315E+00    -.12685E+04     .10577E+02     .21655E+02         .000      .012
  13.770     .12671E+01     .19755E+00    -.12396E+04     .35362E+02     .23602E+02         .000      .012
  13.780     .15131E+01     .25968E+00    -.11970E+04     .49633E+02     .25605E+02         .000      .012
  13.790     .17786E+01     .32905E+00    -.11148E+04     .43788E+02     .27434E+02         .000      .012
  13.800     .20606E+01     .40456E+00    -.10187E+04     .27612E+02     .28887E+02         .000      .012
  13.810     .23549E+01     .48554E+00    -.92652E+03     .10204E+02     .29912E+02         .000      .012
  13.820     .26576E+01     .57200E+00    -.82642E+03    -.59248E+01     .30573E+02         .000      .012
  13.830     .29654E+01     .66394E+00    -.69505E+03    -.20349E+02     .30951E+02         .000      .012
  13.840     .32759E+01     .76066E+00    -.52334E+03    -.30734E+02     .31108E+02         .000      .012
  13.850     .35870E+01     .86024E+00    -.31841E+03    -.32510E+02     .31102E+02         .000      .012
  13.860     .38979E+01     .95961E+00    -.14565E+03    -.17255E+02     .31087E+02         .000      .012
  13.870     .42091E+01     .10569E+01    -.17436E+02    -.49674E+01     .31177E+02         .000      .012
  13.880     .45213E+01     .11514E+01     .12215E+03    -.14875E+02     .31238E+02         .000      .012
  13.890     .48333E+01     .12419E+01     .26212E+03    -.34623E+02     .31116E+02         .000      .012
  13.900     .51430E+01     .13268E+01     .35821E+03    -.47450E+02     .30807E+02         .000      .012
  13.910     .54490E+01     .14059E+01     .40705E+03    -.51409E+02     .30377E+02         .000      .012
  13.920     .57504E+01     .14794E+01     .43059E+03    -.51739E+02     .29887E+02         .000      .012
  13.930     .60467E+01     .15477E+01     .44591E+03    -.52553E+02     .29373E+02         .000      .012
  13.940     .63377E+01     .16111E+01     .45971E+03    -.54519E+02     .28825E+02         .000      .012
  13.950     .66230E+01     .16694E+01     .46793E+03    -.55042E+02     .28229E+02         .000      .012
  13.960     .69022E+01     .17224E+01     .45911E+03    -.51463E+02     .27616E+02         .000      .012
  13.970     .71754E+01     .17701E+01     .42658E+03    -.44584E+02     .27039E+02         .000      .012
  13.980     .74432E+01     .18125E+01     .36456E+03    -.36105E+02     .26536E+02         .000      .012
  13.990     .77063E+01     .18504E+01     .27433E+03    -.30406E+02     .26086E+02         .000      .012
  14.000     .79649E+01     .18850E+01     .17313E+03    -.31242E+02     .25618E+02         .000      .012
  14.010     .82185E+01     .19176E+01     .70129E+02    -.35463E+02     .25095E+02         .000      .012
  14.020     .84667E+01     .19495E+01    -.33060E+02    -.38202E+02     .24534E+02         .000      .012
  14.030     .87092E+01     .19821E+01    -.12766E+03    -.37950E+02     .23958E+02         .000      .012
  14.040     .89459E+01     .20166E+01    -.20314E+03    -.35140E+02     .23398E+02         .000      .012
  14.050     .91773E+01     .20538E+01    -.25458E+03    -.30844E+02     .22904E+02         .000      .012
  14.060     .94043E+01     .20941E+01    -.28164E+03    -.26520E+02     .22504E+02         .000      .012
  14.070     .96277E+01     .21374E+01    -.28740E+03    -.23242E+02     .22184E+02         .000      .012
  14.080     .98481E+01     .21837E+01    -.27744E+03    -.21573E+02     .21911E+02         .000      .012
  14.090     .10066E+02     .22327E+01    -.25490E+03    -.22276E+02     .21639E+02         .000      .012
  14.100     .10281E+02     .22842E+01    -.21900E+03    -.25775E+02     .21338E+02         .000      .012
  14.110     .10492E+02     .23382E+01    -.16730E+03    -.31530E+02     .20959E+02         .000      .012
  14.120     .10700E+02     .23941E+01    -.94707E+02    -.37905E+02     .20445E+02         .000      .012
  14.130     .10901E+02     .24510E+01    -.20719E+02    -.37607E+02     .19820E+02         .000      .012
  14.140     .11096E+02     .25082E+01     .37352E+02    -.33355E+02     .19133E+02         .000      .012
  14.150     .11283E+02     .25657E+01     .10703E+03    -.36305E+02     .18346E+02         .000      .012
  14.160     .11462E+02     .26229E+01     .20071E+03    -.45892E+02     .17436E+02         .000      .012
  14.170     .11632E+02     .26790E+01     .30163E+03    -.54495E+02     .16432E+02         .000      .012
  14.180     .11791E+02     .27331E+01     .39957E+03    -.58877E+02     .15385E+02         .000      .012
  14.190     .11939E+02     .27844E+01     .49463E+03    -.59876E+02     .14369E+02         .000      .012
  14.200     .12078E+02     .28321E+01     .58577E+03    -.59385E+02     .13429E+02         .000      .012
  14.210     .12208E+02     .28751E+01     .66924E+03    -.59028E+02     .12543E+02         .000      .012
  14.220     .12329E+02     .29127E+01     .73821E+03    -.59006E+02     .11673E+02         .000      .012
  14.230     .12442E+02     .29439E+01     .78321E+03    -.58542E+02     .10828E+02         .000      .012
  14.240     .12546E+02     .29683E+01     .79868E+03    -.57781E+02     .99967E+01         .000      .012
  14.250     .12642E+02     .29859E+01     .78570E+03    -.57376E+02     .91493E+01         .000      .012
  14.260     .12729E+02     .29970E+01     .74681E+03    -.57215E+02     .82933E+01         .000      .012
  14.270     .12807E+02     .30024E+01     .68693E+03    -.57157E+02     .74225E+01         .000      .012
  14.280     .12877E+02     .30027E+01     .61422E+03    -.56767E+02     .65033E+01         .000      .012
  14.290     .12937E+02     .29989E+01     .53029E+03    -.53949E+02     .55403E+01         .000      .012
  14.300     .12988E+02     .29919E+01     .43573E+03    -.48890E+02     .45960E+01         .000      .012
  14.310     .13029E+02     .29827E+01     .34092E+03    -.44468E+02     .36769E+01         .000      .012
  14.320     .13061E+02     .29722E+01     .25378E+03    -.41381E+02     .27369E+01         .000      .012
  14.330     .13084E+02     .29614E+01     .17341E+03    -.38444E+02     .17817E+01         .000      .012
  14.340     .13097E+02     .29509E+01     .10210E+03    -.36037E+02     .81095E+00         .000      .012
  14.350     .13100E+02     .29416E+01     .47100E+02    -.35020E+02    -.22446E+00         .000      .012
  14.360     .13092E+02     .29340E+01     .12369E+02    -.34973E+02    -.13715E+01         .000      .012
  14.370     .13072E+02     .29285E+01    -.28080E+00    -.35534E+02    -.26454E+01         .000      .012
  14.380     .13039E+02     .29254E+01     .16407E+02    -.38313E+02    -.40715E+01         .000      .012
  14.390     .12990E+02     .29245E+01     .80663E+02    -.45165E+02    -.56727E+01         .000      .012
  14.400     .12925E+02     .29251E+01     .19116E+03    -.50356E+02    -.74157E+01         .000      .012
  14.410     .12842E+02     .29252E+01     .32171E+03    -.47534E+02    -.92317E+01         .000      .012
  14.420     .12740E+02     .29226E+01     .45500E+03    -.38866E+02    -.11017E+02         .000      .012
  14.430     .12622E+02     .29151E+01     .58464E+03    -.30465E+02    -.12685E+02         .000      .012
  14.440     .12487E+02     .29005E+01     .70051E+03    -.25515E+02    -.14233E+02         .000      .012
  14.450     .12337E+02     .28767E+01     .78205E+03    -.21309E+02    -.15663E+02         .000      .012
  14.460     .12174E+02     .28417E+01     .77602E+03    -.87910E+01    -.16917E+02         .000      .012
  14.470     .12000E+02     .27960E+01     .67663E+03    -.11994E+01    -.17944E+02         .000      .012
  14.480     .11816E+02     .27419E+01     .57154E+03    -.16140E+02    -.18899E+02         .000      .012
  14.490     .11622E+02     .26810E+01     .48005E+03    -.36087E+02    -.19951E+02         .000      .012
  14.500     .11416E+02     .26144E+01     .35919E+03    -.38211E+02    -.21070E+02         .000      .012
  14.510     .11200E+02     .25434E+01     .20354E+03    -.23251E+02    -.22116E+02         .000      .012
  14.520     .10975E+02     .24700E+01     .59583E+02    -.90653E+01    -.23029E+02         .000      .012
  14.530     .10740E+02     .23957E+01    -.41806E+02    -.19362E+01    -.23886E+02         .000      .012
  14.540     .10497E+02     .23205E+01    -.12854E+03     .57782E+01    -.24759E+02         .000      .012
  14.550     .10245E+02     .22444E+01    -.22621E+03     .16165E+02    -.25629E+02         .000      .012
  14.560     .99843E+01     .21681E+01    -.33284E+03     .24865E+02    -.26471E+02         .000      .012
  14.570     .97154E+01     .20926E+01    -.43799E+03     .28230E+02    -.27315E+02         .000      .012
  14.580     .94378E+01     .20189E+01    -.53005E+03     .25618E+02    -.28220E+02         .000      .012
  14.590     .91507E+01     .19483E+01    -.59748E+03     .19455E+02    -.29218E+02         .000      .012
  14.600     .88532E+01     .18816E+01    -.63213E+03     .13729E+02    -.30282E+02         .000      .012
  14.610     .85451E+01     .18193E+01    -.62895E+03     .11166E+02    -.31334E+02         .000      .012
  14.620     .82269E+01     .17613E+01    -.58669E+03     .12642E+02    -.32287E+02         .000      .012
  14.630     .79000E+01     .17067E+01    -.51448E+03     .17503E+02    -.33044E+02         .000      .012
  14.640     .75668E+01     .16544E+01    -.41855E+03     .21748E+02    -.33550E+02         .000      .012
  14.650     .72299E+01     .16028E+01    -.30732E+03     .23452E+02    -.33785E+02         .000      .012
  14.660     .68921E+01     .15501E+01    -.20036E+03     .24113E+02    -.33720E+02         .000      .012
  14.670     .65565E+01     .14947E+01    -.11562E+03     .24670E+02    -.33366E+02         .000      .012
  14.680     .62257E+01     .14355E+01    -.62014E+02     .24786E+02    -.32750E+02         .000      .012
  14.690     .59024E+01     .13719E+01    -.43084E+02     .24241E+02    -.31867E+02         .000      .012
  14.700     .55892E+01     .13037E+01    -.58717E+02     .23286E+02    -.30728E+02         .000      .012
  14.710     .52884E+01     .12311E+01    -.10663E+03     .22972E+02    -.29413E+02         .000      .012
  14.720     .50014E+01     .11546E+01    -.18592E+03     .24980E+02    -.27971E+02         .000      .012
  14.730     .47295E+01     .10749E+01    -.29611E+03     .29963E+02    -.26387E+02         .000      .012
  14.740     .44740E+01     .99309E+00    -.43273E+03     .36686E+02    -.24677E+02         .000      .012
  14.750     .42362E+01     .91040E+00    -.58956E+03     .43715E+02    -.22872E+02         .000      .012
  14.760     .40168E+01     .82821E+00    -.76225E+03     .50515E+02    -.21013E+02         .000      .012
  14.770     .38160E+01     .74804E+00    -.94846E+03     .57766E+02    -.19136E+02         .000      .012
  14.780     .36341E+01     .67150E+00    -.11536E+04     .66908E+02    -.17260E+02         .000      .012
  14.790     .34706E+01     .60080E+00    -.13669E+04     .72980E+02    -.15446E+02         .000      .012
  14.800     .33244E+01     .53866E+00    -.15505E+04     .69526E+02    -.13851E+02         .000      .012
  14.810     .31925E+01     .48735E+00    -.16772E+04     .59568E+02    -.12590E+02         .000      .012
  14.820     .30715E+01     .44833E+00    -.17411E+04     .51082E+02    -.11648E+02         .000      .012
  14.830     .29588E+01     .42219E+00    -.17371E+04     .48113E+02    -.10938E+02         .000      .012
  14.840     .28524E+01     .40832E+00    -.16722E+04     .54001E+02    -.10343E+02         .000      .012
  14.850     .27521E+01     .40514E+00    -.15805E+04     .67922E+02    -.97078E+01         .000      .012
  14.860     .26586E+01     .41126E+00    -.14615E+04     .75179E+02    -.89735E+01         .000      .012
  14.870     .25726E+01     .42536E+00    -.12997E+04     .67098E+02    -.82447E+01         .000      .012
  14.880     .24932E+01     .44571E+00    -.11031E+04     .48733E+02    -.76559E+01         .000      .012
  14.890     .24189E+01     .47034E+00    -.89373E+03     .31044E+02    -.72344E+01         .000      .012
  14.900     .23482E+01     .49737E+00    -.68677E+03     .19828E+02    -.69189E+01         .000      .012
  14.910     .22803E+01     .52512E+00    -.47928E+03     .13333E+02    -.66718E+01         .000      .012
  14.920     .22146E+01     .55170E+00    -.26982E+03     .93987E+01    -.64797E+01         .000      .012
  14.930     .21505E+01     .57483E+00    -.72426E+02     .80571E+01    -.63282E+01         .000      .012
  14.940     .20879E+01     .59225E+00     .93567E+02     .88364E+01    -.61989E+01         .000      .012
  14.950     .20266E+01     .60209E+00     .21409E+03     .98119E+01    -.60667E+01         .000      .012
  14.960     .19666E+01     .60314E+00     .28316E+03     .89089E+01    -.59187E+01         .000      .012
  14.970     .19083E+01     .59488E+00     .30062E+03     .58034E+01    -.57519E+01         .000      .012
  14.980     .18516E+01     .57743E+00     .26845E+03     .24511E+01    -.55711E+01         .000      .012
  14.990     .17970E+01     .55144E+00     .18969E+03     .15581E+01    -.53439E+01         .000      .012
  15.000     .17450E+01     .51795E+00     .69475E+02     .49096E+01    -.50372E+01         .000      .012
  15.010     .16965E+01     .47819E+00    -.97258E+02     .15512E+02    -.46437E+01         .000      .012
  15.020     .16526E+01     .43390E+00    -.32066E+03     .30679E+02    -.41207E+01         .000      .012
  15.030     .16145E+01     .38807E+00    -.56880E+03     .37529E+02    -.34919E+01         .000      .012
  15.040     .15826E+01     .34410E+00    -.79868E+03     .31705E+02    -.29129E+01         .000      .012
  15.050     .15557E+01     .30495E+00    -.99935E+03     .22244E+02    -.24993E+01         .000      .012
  15.060     .15320E+01     .27323E+00    -.11666E+04     .16941E+02    -.22628E+01         .000      .012
  15.070     .15099E+01     .25120E+00    -.12804E+04     .16198E+02    -.21825E+01         .000      .012
  15.080     .14880E+01     .24035E+00    -.13180E+04     .16911E+02    -.22213E+01         .000      .012
  15.090     .14652E+01     .24073E+00    -.12736E+04     .19456E+02    -.23455E+01         .000      .012
  15.100     .14409E+01     .25102E+00    -.11743E+04     .26174E+02    -.25103E+01         .000      .012
  15.110     .14149E+01     .26954E+00    -.10278E+04     .29681E+02    -.27002E+01         .000      .012
  15.120     .13867E+01     .29415E+00    -.82883E+03     .25433E+02    -.29563E+01         .000      .012
  15.130     .13555E+01     .32195E+00    -.59890E+03     .18468E+02    -.32977E+01         .000      .012
  15.140     .13206E+01     .34972E+00    -.36623E+03     .13839E+02    -.36705E+01         .000      .012
  15.150     .12822E+01     .37430E+00    -.14940E+03     .13388E+02    -.39892E+01         .000      .012
  15.160     .12413E+01     .39245E+00     .62038E+01     .24350E+02    -.41707E+01         .000      .012
  15.170     .11996E+01     .40224E+00     .58414E+02     .37819E+02    -.41262E+01         .000      .012
  15.180     .11592E+01     .40442E+00     .81410E+02     .26706E+02    -.39642E+01         .000      .012
  15.190     .11198E+01     .39963E+00     .11697E+03    -.33768E+00    -.39405E+01         .000      .012
  15.200     .10798E+01     .38747E+00     .11145E+03    -.14078E+02    -.40872E+01         .000      .012
  15.210     .10381E+01     .36827E+00     .42633E+02    -.81904E+01    -.42309E+01         .000      .012
  15.220     .99553E+00     .34330E+00    -.56425E+02     .54272E+01    -.42687E+01         .000      .012
  15.230     .95313E+00     .31352E+00    -.16952E+03     .20347E+02    -.41907E+01         .000      .012
  15.240     .91208E+00     .27961E+00    -.32098E+03     .35930E+02    -.40041E+01         .000      .012
  15.250     .87319E+00     .24324E+00    -.50586E+03     .43002E+02    -.37787E+01         .000      .012
  15.260     .83620E+00     .20703E+00    -.68610E+03     .35597E+02    -.36461E+01         .000      .012
  15.270     .79958E+00     .17356E+00    -.84000E+03     .20928E+02    -.37166E+01         .000      .012
  15.280     .76118E+00     .14504E+00    -.95993E+03     .98770E+01    -.39893E+01         .000      .012
  15.290     .71945E+00     .12310E+00    -.10366E+04     .81135E+01    -.43643E+01         .000      .012
  15.300     .67399E+00     .10857E+00    -.10615E+04     .14869E+02    -.47126E+01         .000      .012
  15.310     .62565E+00     .10126E+00    -.10341E+04     .25597E+02    -.49269E+01         .000      .012
  15.320     .57601E+00     .10007E+00    -.96310E+03     .35205E+02    -.49747E+01         .000      .012
  15.330     .52665E+00     .10336E+00    -.86360E+03     .40348E+02    -.48737E+01         .000      .012
  15.340     .47900E+00     .10929E+00    -.75075E+03     .39906E+02    -.46346E+01         .000      .012
  15.350     .43429E+00     .11614E+00    -.63522E+03     .35086E+02    -.42970E+01         .000      .012
  15.360     .39323E+00     .12229E+00    -.52780E+03     .29790E+02    -.39051E+01         .000      .012
  15.370     .35648E+00     .12622E+00    -.44272E+03     .28500E+02    -.34245E+01         .000      .012
  15.380     .32526E+00     .12660E+00    -.40627E+03     .35617E+02    -.27890E+01         .000      .012
  15.390     .30127E+00     .12317E+00    -.42544E+03     .42691E+02    -.19876E+01         .000      .012
  15.400     .28568E+00     .11684E+00    -.45260E+03     .36476E+02    -.11344E+01         .000      .012
  15.410     .27838E+00     .10817E+00    -.47619E+03     .24911E+02    -.33551E+00         .000      .012
  15.420     .27894E+00     .97239E-01    -.52799E+03     .22553E+02     .45557E+00         .000      .012
  15.430     .28790E+00     .84591E-01    -.62360E+03     .31653E+02     .13652E+01         .000      .012
  15.440     .30683E+00     .71602E-01    -.74708E+03     .42372E+02     .24485E+01         .000      .012
  15.450     .33735E+00     .60037E-01    -.87002E+03     .45518E+02     .36739E+01         .000      .012
  15.460     .38069E+00     .51494E-01    -.98255E+03     .41852E+02     .50129E+01         .000      .012
  15.470     .43789E+00     .47429E-01    -.10876E+04     .36687E+02     .64394E+01         .000      .012
  15.480     .50966E+00     .49360E-01    -.11822E+04     .33307E+02     .79236E+01         .000      .012
  15.490     .59653E+00     .58765E-01    -.12569E+04     .31927E+02     .94592E+01         .000      .012
  15.500     .69896E+00     .76962E-01    -.12971E+04     .29202E+02     .11025E+02         .000      .012
  15.510     .81680E+00     .10487E+00    -.12676E+04     .19885E+02     .12520E+02         .000      .012
  15.520     .94889E+00     .14169E+00    -.11816E+04     .16494E+02     .13882E+02         .000      .012
  15.530     .10944E+01     .18553E+00    -.11021E+04     .28122E+02     .15223E+02         .000      .012
  15.540     .12534E+01     .23536E+00    -.10289E+04     .39135E+02     .16580E+02         .000      .012
  15.550     .14256E+01     .29058E+00    -.93108E+03     .36205E+02     .17831E+02         .000      .012
  15.560     .16092E+01     .35020E+00    -.81425E+03     .23002E+02     .18843E+02         .000      .012
  15.570     .18014E+01     .41317E+00    -.69627E+03     .78853E+01     .19538E+02         .000      .012
  15.580     .19990E+01     .47883E+00    -.57959E+03    -.46060E+01     .19937E+02         .000      .012
  15.590     .21993E+01     .54664E+00    -.45576E+03    -.13756E+02     .20065E+02         .000      .012
  15.600     .23995E+01     .61589E+00    -.31709E+03    -.20044E+02     .19947E+02         .000      .012
  15.610     .25977E+01     .68537E+00    -.16672E+03    -.23288E+02     .19668E+02         .000      .012
  15.620     .27925E+01     .75354E+00    -.11405E+02    -.24802E+02     .19282E+02         .000      .012
  15.630     .29832E+01     .81840E+00     .13170E+03    -.21920E+02     .18856E+02         .000      .012
  15.640     .31698E+01     .87804E+00     .22262E+03    -.13949E+02     .18489E+02         .000      .012
  15.650     .33531E+01     .93191E+00     .27788E+03    -.14552E+02     .18172E+02         .000      .012
  15.660     .35331E+01     .98002E+00     .32538E+03    -.26316E+02     .17818E+02         .000      .012
  15.670     .37093E+01     .10221E+01     .35056E+03    -.37626E+02     .17406E+02         .000      .012
  15.680     .38812E+01     .10583E+01     .34107E+03    -.41666E+02     .16976E+02         .000      .012
  15.690     .40488E+01     .10892E+01     .30739E+03    -.39770E+02     .16545E+02         .000      .012
  15.700     .42121E+01     .11154E+01     .26184E+03    -.35189E+02     .16110E+02         .000      .012
  15.710     .43709E+01     .11376E+01     .21268E+03    -.31188E+02     .15646E+02         .000      .012
  15.720     .45248E+01     .11562E+01     .16282E+03    -.27445E+02     .15115E+02         .000      .012
  15.730     .46731E+01     .11711E+01     .89877E+02    -.19085E+02     .14559E+02         .000      .012
  15.740     .48160E+01     .11830E+01    -.12403E+02    -.10594E+02     .14012E+02         .000      .012
  15.750     .49533E+01     .11933E+01    -.11628E+03    -.98904E+01     .13433E+02         .000      .012
  15.760     .50843E+01     .12033E+01    -.20662E+03    -.15118E+02     .12757E+02         .000      .012
  15.770     .52080E+01     .12143E+01    -.28480E+03    -.19922E+02     .11973E+02         .000      .012
  15.780     .53235E+01     .12271E+01    -.34740E+03    -.21218E+02     .11115E+02         .000      .012
  15.790     .54301E+01     .12427E+01    -.38519E+03    -.19483E+02     .10190E+02         .000      .012
  15.800     .55271E+01     .12614E+01    -.39275E+03    -.16296E+02     .92008E+01         .000      .012
  15.810     .56140E+01     .12832E+01    -.37051E+03    -.13456E+02     .81613E+01         .000      .012
  15.820     .56903E+01     .13078E+01    -.32186E+03    -.12461E+02     .70974E+01         .000      .012
  15.830     .57559E+01     .13343E+01    -.25158E+03    -.13926E+02     .60403E+01         .000      .012
  15.840     .58112E+01     .13620E+01    -.16456E+03    -.17566E+02     .50075E+01         .000      .012
  15.850     .58562E+01     .13901E+01    -.61696E+02    -.23607E+02     .40159E+01         .000      .012
  15.860     .58916E+01     .14177E+01     .64331E+02    -.31616E+02     .30571E+01         .000      .012
  15.870     .59175E+01     .14430E+01     .19929E+03    -.34596E+02     .21254E+01         .000      .012
  15.880     .59344E+01     .14641E+01     .31112E+03    -.28356E+02     .12966E+01         .000      .012
  15.890     .59439E+01     .14796E+01     .38943E+03    -.19188E+02     .63139E+00         .000      .012
  15.900     .59475E+01     .14884E+01     .43851E+03    -.14335E+02     .81902E-01         .000      .012
  15.910     .59457E+01     .14898E+01     .45338E+03    -.14559E+02    -.43258E+00         .000      .012
  15.920     .59388E+01     .14837E+01     .42688E+03    -.17533E+02    -.95187E+00         .000      .012
  15.930     .59266E+01     .14708E+01     .36288E+03    -.21309E+02    -.14921E+01         .000      .012
  15.940     .59090E+01     .14522E+01     .27166E+03    -.23842E+02    -.20261E+01         .000      .012
  15.950     .58863E+01     .14292E+01     .16236E+03    -.23304E+02    -.24930E+01         .000      .012
  15.960     .58595E+01     .14034E+01     .42399E+02    -.19203E+02    -.28270E+01         .000      .012
  15.970     .58304E+01     .13760E+01    -.83336E+02    -.12483E+02    -.29638E+01         .000      .012
  15.980     .58009E+01     .13484E+01    -.21042E+03    -.54088E+01    -.28981E+01         .000      .012
  15.990     .57730E+01     .13221E+01    -.32991E+03    -.18857E+01    -.26596E+01         .000      .012
  16.000     .57481E+01     .12984E+01    -.41422E+03    -.56479E+01    -.23117E+01         .000      .012
  16.010     .57270E+01     .12779E+01    -.47203E+03    -.58520E+01    -.18993E+01         .000      .012
  16.020     .57105E+01     .12603E+01    -.54225E+03     .47126E+01    -.13633E+01         .000      .012
  16.030     .57002E+01     .12464E+01    -.61522E+03     .15426E+02    -.68962E+00         .000      .012
  16.040     .56969E+01     .12368E+01    -.66382E+03     .17621E+02     .37594E-01         .000      .012
  16.050     .57009E+01     .12319E+01    -.68842E+03     .13726E+02     .75289E+00         .000      .012
  16.060     .57118E+01     .12319E+01    -.69876E+03     .87349E+01     .14087E+01         .000      .012
  16.070     .57288E+01     .12368E+01    -.69563E+03     .50763E+01     .19722E+01         .000      .012
  16.080     .57510E+01     .12470E+01    -.67423E+03     .26037E+01     .24565E+01         .000      .012
  16.090     .57776E+01     .12622E+01    -.62390E+03    -.98906E+00     .28600E+01         .000      .012
  16.100     .58079E+01     .12820E+01    -.54009E+03    -.48722E+01     .31744E+01         .000      .012
  16.110     .58409E+01     .13052E+01    -.43926E+03    -.51493E+01     .34196E+01         .000      .012
  16.120     .58761E+01     .13304E+01    -.33659E+03    -.25446E+01     .36212E+01         .000      .012
  16.130     .59131E+01     .13562E+01    -.23426E+03    -.13601E+01     .37643E+01         .000      .012
  16.140     .59511E+01     .13816E+01    -.13382E+03    -.37465E+01     .38117E+01         .000      .012
  16.150     .59889E+01     .14054E+01    -.41513E+02    -.86537E+01     .37348E+01         .000      .012
  16.160     .60253E+01     .14266E+01     .36956E+02    -.13875E+02     .35143E+01         .000      .012
  16.170     .60588E+01     .14446E+01     .98048E+02    -.17501E+02     .31671E+01         .000      .012
  16.180     .60883E+01     .14589E+01     .14101E+03    -.19006E+02     .27206E+01         .000      .012
  16.190     .61130E+01     .14691E+01     .16669E+03    -.18836E+02     .22222E+01         .000      .012
  16.200     .61327E+01     .14752E+01     .17492E+03    -.17646E+02     .17159E+01         .000      .012
  16.210     .61473E+01     .14771E+01     .16515E+03    -.16073E+02     .11950E+01         .000      .012
  16.220     .61565E+01     .14749E+01     .13673E+03    -.14528E+02     .62435E+00         .000      .012
