


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.970    -.32181E+01    -.98692E+00     .96098E+03    -.65182E+02     .17768E+02         .000      .021
   7.980    -.30593E+01    -.88637E+00     .10157E+04     .31931E+01     .13943E+02         .000      .021
   7.990    -.29398E+01    -.79585E+00     .10716E+04     .56731E+02     .98621E+01         .000      .021
   8.000    -.28645E+01    -.71961E+00     .11734E+04     .10184E+03     .51011E+01         .000      .021
   8.010    -.28382E+01    -.66464E+00     .10552E+04     .17872E+03     .20902E+00         .000      .021
   8.020    -.28573E+01    -.63082E+00     .54741E+03     .21575E+03    -.39571E+01         .000      .021
   8.030    -.29198E+01    -.62153E+00     .46223E+03     .25169E+03    -.86235E+01         .000      .021
   8.040    -.30278E+01    -.64246E+00    -.20768E+03     .42200E+03    -.12770E+02         .000      .021
   8.050    -.31711E+01    -.67626E+00    -.93273E+03     .54819E+03    -.15715E+02         .000      .021
   8.060    -.33392E+01    -.70635E+00    -.12152E+04     .56223E+03    -.17864E+02         .000      .021
   8.070    -.35281E+01    -.73287E+00    -.10596E+04     .47086E+03    -.19904E+02         .000      .021
   8.080    -.37372E+01    -.76693E+00    -.71984E+03     .40752E+03    -.21805E+02         .000      .021
   8.090    -.39619E+01    -.81901E+00    -.52122E+03     .43059E+03    -.23066E+02         .000      .021
   8.100    -.41972E+01    -.89238E+00    -.39224E+03     .45767E+03    -.23944E+02         .000      .021
   8.110    -.44393E+01    -.98825E+00    -.38854E+03     .47248E+03    -.24384E+02         .000      .021
   8.120    -.46838E+01    -.11057E+01    -.58528E+03     .45981E+03    -.24517E+02         .000      .021
   8.130    -.49300E+01    -.12402E+01    -.88947E+03     .39477E+03    -.24792E+02         .000      .021
   8.140    -.51816E+01    -.13862E+01    -.10983E+04     .32768E+03    -.25608E+02         .000      .021
   8.150    -.54429E+01    -.15413E+01    -.13401E+04     .30489E+03    -.26647E+02         .000      .021
   8.160    -.57149E+01    -.17005E+01    -.15777E+04     .29496E+03    -.27767E+02         .000      .021
   8.170    -.59984E+01    -.18580E+01    -.16254E+04     .22748E+03    -.28971E+02         .000      .021
   8.180    -.62967E+01    -.20141E+01    -.10978E+04     .13724E+03    -.30734E+02         .000      .021
   8.190    -.66096E+01    -.21751E+01    -.11300E+04     .12853E+03    -.31738E+02         .000      .021
   8.200    -.69311E+01    -.23390E+01    -.97992E+03     .58703E+02    -.32573E+02         .000      .021
   8.210    -.72615E+01    -.25111E+01    -.10284E+04     .18221E+02    -.33496E+02         .000      .021
   8.220    -.75989E+01    -.26895E+01    -.14797E+04    -.11097E+02    -.33916E+02         .000      .021
   8.230    -.79392E+01    -.28689E+01    -.13962E+04    -.10557E+03    -.34163E+02         .000      .021
   8.240    -.82827E+01    -.30550E+01    -.11516E+04    -.12948E+03    -.34492E+02         .000      .021
   8.250    -.86256E+01    -.32490E+01    -.14513E+04    -.19520E+02    -.33832E+02         .000      .021
   8.260    -.89547E+01    -.34350E+01    -.19212E+04     .13636E+02    -.31872E+02         .000      .021
   8.270    -.92621E+01    -.36008E+01    -.20902E+04    -.40146E+02    -.29609E+02         .000      .021
   8.280    -.95485E+01    -.37487E+01    -.20153E+04    -.12339E+03    -.27775E+02         .000      .021
   8.290    -.98185E+01    -.38862E+01    -.19929E+04    -.16166E+03    -.26198E+02         .000      .021
   8.300    -.10071E+02    -.40137E+01    -.20154E+04    -.15994E+03    -.24185E+02         .000      .022
   8.310    -.10301E+02    -.41289E+01    -.19442E+04    -.15426E+03    -.21697E+02         .000      .022
   8.320    -.10505E+02    -.42330E+01    -.18045E+04    -.15971E+03    -.19110E+02         .000      .022
   8.330    -.10683E+02    -.43304E+01    -.17256E+04    -.16835E+03    -.16649E+02         .000      .022
   8.340    -.10838E+02    -.44231E+01    -.18302E+04    -.15067E+03    -.14225E+02         .000      .022
   8.350    -.10968E+02    -.45066E+01    -.20336E+04    -.14936E+03    -.11875E+02         .000      .022
   8.360    -.11076E+02    -.45746E+01    -.22236E+04    -.15877E+03    -.97639E+01         .000      .022
   8.370    -.11164E+02    -.46232E+01    -.23035E+04    -.17338E+03    -.78910E+01         .000      .022
   8.380    -.11235E+02    -.46527E+01    -.22135E+04    -.18694E+03    -.62595E+01         .000      .022
   8.390    -.11289E+02    -.46690E+01    -.21190E+04    -.14778E+03    -.45899E+01         .000      .022
   8.400    -.11325E+02    -.46740E+01    -.21537E+04    -.10532E+03    -.24734E+01         .000      .022
   8.410    -.11338E+02    -.46656E+01    -.20894E+04    -.12403E+03    -.21477E+00         .000      .022
   8.420    -.11330E+02    -.46460E+01    -.19070E+04    -.14657E+03     .17788E+01         .000      .022
   8.430    -.11302E+02    -.46207E+01    -.18761E+04    -.12081E+03     .38015E+01         .000      .022
   8.440    -.11253E+02    -.45898E+01    -.20108E+04    -.74109E+02     .62277E+01         .000      .022
   8.450    -.11176E+02    -.45491E+01    -.21478E+04    -.49426E+02     .90626E+01         .000      .022
   8.460    -.11071E+02    -.44948E+01    -.21548E+04    -.56448E+02     .12019E+02         .000      .022
   8.470    -.10936E+02    -.44264E+01    -.20439E+04    -.68694E+02     .14920E+02         .000      .022
   8.480    -.10772E+02    -.43446E+01    -.18655E+04    -.70748E+02     .17870E+02         .000      .022
   8.490    -.10578E+02    -.42494E+01    -.16259E+04    -.72236E+02     .21130E+02         .000      .022
   8.500    -.10348E+02    -.41412E+01    -.13302E+04    -.85837E+02     .24832E+02         .000      .022
   8.510    -.10080E+02    -.40196E+01    -.95195E+03    -.13171E+03     .28762E+02         .000      .022
   8.520    -.97742E+01    -.38864E+01    -.39914E+03    -.18958E+03     .32411E+02         .000      .022
   8.530    -.94330E+01    -.37480E+01     .68833E+02    -.19957E+03     .35817E+02         .000      .021
   8.540    -.90572E+01    -.36069E+01     .23064E+03    -.15676E+03     .39426E+02         .000      .021
   8.550    -.86423E+01    -.34616E+01     .23507E+02    -.11189E+03     .43644E+02         .000      .021
   8.560    -.81840E+01    -.33045E+01    -.14314E+03    -.13738E+03     .47956E+02         .000      .021
   8.570    -.76847E+01    -.31327E+01    -.17406E+03    -.17036E+03     .51828E+02         .000      .021
   8.580    -.71484E+01    -.29462E+01    -.16478E+03    -.17239E+03     .55411E+02         .000      .021
   8.590    -.65764E+01    -.27441E+01    -.10114E+03    -.15818E+03     .59014E+02         .000      .021
   8.600    -.59680E+01    -.25259E+01     .92025E+02    -.15833E+03     .62651E+02         .000      .021
   8.610    -.53237E+01    -.22941E+01     .35531E+03    -.17597E+03     .66190E+02         .000      .021
   8.620    -.46449E+01    -.20522E+01     .60951E+03    -.20478E+03     .69535E+02         .000      .021
   8.630    -.39337E+01    -.18029E+01     .81094E+03    -.22974E+03     .72656E+02         .000      .021
   8.640    -.31925E+01    -.15481E+01     .90497E+03    -.23424E+03     .75564E+02         .000      .021
   8.650    -.24229E+01    -.12874E+01     .89644E+03    -.23013E+03     .78333E+02         .000      .021
   8.660    -.16263E+01    -.10185E+01     .86645E+03    -.23170E+03     .80944E+02         .000      .021
   8.670    -.80503E+00    -.73931E+00     .85720E+03    -.23709E+03     .83252E+02         .000      .021
   8.680     .37030E-01    -.44846E+00     .87733E+03    -.24066E+03     .85067E+02         .000      .021
   8.690     .89450E+00    -.14454E+00     .94462E+03    -.25050E+03     .86332E+02         .000      .021
   8.700     .17615E+01     .17307E+00     .11437E+04    -.27192E+03     .86964E+02         .000      .021
   8.710     .26317E+01     .50300E+00     .14471E+04    -.29614E+03     .86965E+02         .000      .021
   8.720     .34989E+01     .84354E+00     .16708E+04    -.30154E+03     .86430E+02         .000      .021
   8.730     .43592E+01     .11963E+01     .18829E+04    -.32987E+03     .85517E+02         .000      .021
   8.740     .52069E+01     .15615E+01     .22361E+04    -.36749E+03     .83898E+02         .000      .021
   8.750     .60349E+01     .19354E+01     .25976E+04    -.38777E+03     .81602E+02         .000      .021
   8.760     .68374E+01     .23148E+01     .29014E+04    -.38594E+03     .78846E+02         .000      .021
   8.770     .76106E+01     .26974E+01     .32991E+04    -.40108E+03     .75703E+02         .000      .021
   8.780     .83494E+01     .30753E+01     .43104E+04    -.45724E+03     .71896E+02         .000      .021
   8.790     .90437E+01     .34155E+01     .56439E+04    -.40889E+03     .66986E+02         .000      .022
   8.800     .96987E+01     .37051E+01     .44613E+04    -.10587E+03     .64487E+02         .000      .022
   8.810     .10339E+02     .39911E+01     .30662E+04     .70944E+02     .63888E+02         .000      .022
   8.820     .10979E+02     .42967E+01     .26473E+04    -.26249E+02     .63924E+02         .000      .022
   8.830     .11610E+02     .46017E+01     .30692E+04    -.12795E+03     .62141E+02         .000      .022
   8.840     .12224E+02     .48872E+01     .25394E+04     .61641E+02     .60754E+02         .000      .022
   8.850     .12832E+02     .51731E+01     .19009E+04     .26081E+03     .61180E+02         .000      .022
   8.860     .13451E+02     .54826E+01     .17641E+04     .31561E+03     .62677E+02         .000      .022
   8.870     .14084E+02     .58175E+01     .19938E+04     .26854E+03     .63774E+02         .000      .023
   8.880     .14724E+02     .61675E+01     .23019E+04     .14139E+03     .63902E+02         .000      .024
   8.890     .15357E+02     .65196E+01     .28431E+04     .49418E+02     .62502E+02         .000      .025
   8.900     .15971E+02     .68622E+01     .32715E+04     .39278E+02     .60377E+02         .000      .026
   8.910     .16564E+02     .71904E+01     .36270E+04     .47208E+02     .58059E+02         .000      .026
   8.920     .17132E+02     .75000E+01     .39753E+04     .29155E+02     .55519E+02         .000      .027
   8.930     .17672E+02     .77849E+01     .42520E+04    -.37347E+01     .52557E+02         .000      .028
   8.940     .18182E+02     .80400E+01     .43134E+04    -.14093E+02     .49248E+02         .000      .028
   8.950     .18658E+02     .82676E+01     .40435E+04     .85490E+01     .45970E+02         .000      .028
   8.960     .19101E+02     .84770E+01     .38575E+04    -.32318E+01     .42656E+02         .000      .028
   8.970     .19511E+02     .86703E+01     .36884E+04     .26856E+02     .39319E+02         .000      .028
   8.980     .19889E+02     .88514E+01     .33988E+04     .71028E+02     .36498E+02         .000      .028
   8.990     .20242E+02     .90272E+01     .32855E+04     .77544E+02     .34043E+02         .000      .029
   9.000     .20570E+02     .91985E+01     .33472E+04     .68867E+02     .31707E+02         .000      .030
   9.010     .20876E+02     .93610E+01     .34731E+04     .66976E+02     .29521E+02         .000      .031
   9.020     .21162E+02     .95097E+01     .35746E+04     .81457E+02     .27633E+02         .000      .032
   9.030     .21430E+02     .96412E+01     .36154E+04     .97754E+02     .26125E+02         .000      .033
   9.040     .21685E+02     .97553E+01     .36497E+04     .92025E+02     .24823E+02         .000      .034
   9.050     .21927E+02     .98516E+01     .36540E+04     .84453E+02     .23554E+02         .000      .034
   9.060     .22156E+02     .99301E+01     .35312E+04     .10081E+03     .22359E+02         .000      .034
   9.070     .22374E+02     .99970E+01     .33524E+04     .91760E+02     .21226E+02         .000      .034
   9.080     .22580E+02     .10056E+02     .33060E+04     .82125E+02     .19804E+02         .000      .034
   9.090     .22770E+02     .10107E+02     .32062E+04     .91192E+02     .18242E+02         .000      .034
   9.100     .22944E+02     .10152E+02     .31793E+04     .74542E+02     .16441E+02         .000      .034
   9.110     .23097E+02     .10193E+02     .33026E+04     .40432E+02     .14128E+02         .000      .034
   9.120     .23224E+02     .10227E+02     .34960E+04     .89959E+01     .11237E+02         .000      .034
   9.130     .23320E+02     .10251E+02     .36733E+04    -.12515E+02     .77980E+01         .000      .034
   9.140     .23378E+02     .10263E+02     .38080E+04    -.29040E+02     .35461E+01         .000      .034
   9.150     .23388E+02     .10261E+02     .39266E+04    -.49713E+02    -.15112E+01         .000      .034
   9.160     .23346E+02     .10245E+02     .40317E+04    -.64044E+02    -.69101E+01         .000      .034
   9.170     .23250E+02     .10209E+02     .40240E+04    -.40431E+02    -.12323E+02         .000      .034
   9.180     .23101E+02     .10152E+02     .37850E+04     .21200E+02    -.17319E+02         .000      .034
   9.190     .22906E+02     .10074E+02     .32924E+04     .10482E+03    -.21603E+02         .000      .034
   9.200     .22670E+02     .99806E+01     .26544E+04     .15981E+03    -.25614E+02         .000      .034
   9.210     .22392E+02     .98792E+01     .21568E+04     .17491E+03    -.30244E+02         .000      .034
   9.220     .22065E+02     .97703E+01     .18229E+04     .20139E+03    -.34804E+02         .000      .034
   9.230     .21702E+02     .96509E+01     .15316E+04     .26680E+03    -.37408E+02         .000      .034
   9.240     .21325E+02     .95178E+01     .11505E+04     .35490E+03    -.37788E+02         .000      .033
   9.250     .20947E+02     .93722E+01     .77073E+03     .38506E+03    -.38061E+02         .000      .033
   9.260     .20560E+02     .92195E+01     .64840E+03     .33663E+03    -.39460E+02         .000      .033
   9.270     .20158E+02     .90588E+01     .63408E+03     .29001E+03    -.40817E+02         .000      .033
   9.280     .19745E+02     .88885E+01     .56252E+03     .27861E+03    -.41620E+02         .000      .033
   9.290     .19326E+02     .87102E+01     .44030E+03     .27283E+03    -.42183E+02         .000      .033
   9.300     .18902E+02     .85273E+01     .40087E+03     .23375E+03    -.42764E+02         .000      .033
   9.310     .18469E+02     .83409E+01     .47518E+03     .16131E+03    -.43758E+02         .000      .033
   9.320     .18023E+02     .81501E+01     .77308E+03     .62685E+02    -.45627E+02         .000      .033
   9.330     .17554E+02     .79482E+01     .10518E+04     .25061E+02    -.48218E+02         .000      .033
   9.340     .17058E+02     .77312E+01     .11001E+04     .29561E+02    -.51023E+02         .000      .033
   9.350     .16534E+02     .75006E+01     .98499E+03     .26017E+02    -.53749E+02         .000      .033
   9.360     .15985E+02     .72597E+01     .99681E+03     .10291E+02    -.56069E+02         .000      .033
   9.370     .15413E+02     .70063E+01     .93920E+03    -.12239E+01    -.58286E+02         .000      .033
   9.380     .14820E+02     .67404E+01     .62451E+03     .20499E+02    -.60283E+02         .000      .033
   9.390     .14209E+02     .64715E+01     .27921E+03     .34929E+02    -.61919E+02         .000      .033
   9.400     .13582E+02     .62072E+01     .77528E+02     .33172E+02    -.63364E+02         .000      .033
   9.410     .12942E+02     .59492E+01    -.29332E+01     .37146E+02    -.64687E+02         .000      .033
   9.420     .12289E+02     .56970E+01    -.15696E+01     .43978E+02    -.65774E+02         .000      .033
   9.430     .11627E+02     .54488E+01     .58460E+02     .51485E+02    -.66548E+02         .000      .033
   9.440     .10959E+02     .52017E+01     .12004E+03     .56353E+02    -.66968E+02         .000      .033
   9.450     .10289E+02     .49533E+01     .14001E+03     .55893E+02    -.66949E+02         .000      .033
   9.460     .96220E+01     .47026E+01     .10573E+03     .51928E+02    -.66443E+02         .000      .033
   9.470     .89620E+01     .44499E+01     .26531E+02     .48871E+02    -.65502E+02         .000      .033
   9.480     .83134E+01     .41964E+01    -.74099E+02     .49983E+02    -.64139E+02         .000      .033
   9.490     .76805E+01     .39436E+01    -.16928E+03     .55559E+02    -.62388E+02         .000      .033
   9.500     .70668E+01     .36923E+01    -.25282E+03     .66572E+02    -.60287E+02         .000      .033
   9.510     .64764E+01     .34430E+01    -.33701E+03     .78934E+02    -.57700E+02         .000      .033
   9.520     .59148E+01     .31962E+01    -.42707E+03     .88152E+02    -.54507E+02         .000      .033
   9.530     .53884E+01     .29527E+01    -.52921E+03     .92357E+02    -.50678E+02         .000      .033
   9.540     .49035E+01     .27136E+01    -.64399E+03     .91632E+02    -.46191E+02         .000      .033
   9.550     .44660E+01     .24806E+01    -.75584E+03     .83977E+02    -.41281E+02         .000      .033
   9.560     .40782E+01     .22551E+01    -.81646E+03     .73256E+02    -.36275E+02         .000      .033
   9.570     .37405E+01     .20378E+01    -.88214E+03     .63321E+02    -.31252E+02         .000      .033
   9.580     .34532E+01     .18313E+01    -.97992E+03     .57146E+02    -.26209E+02         .000      .033
   9.590     .32161E+01     .16406E+01    -.10455E+04     .30192E+02    -.21240E+02         .000      .033
   9.600     .30272E+01     .14704E+01    -.98883E+03    -.24389E+02    -.16637E+02         .000      .033
   9.610     .28813E+01     .13213E+01    -.80618E+03    -.90128E+02    -.12659E+02         .000      .034
   9.620     .27715E+01     .11904E+01    -.50816E+03    -.17748E+03    -.94453E+01         .000      .034
   9.630     .26879E+01     .10692E+01     .43688E+03    -.29330E+03    -.75013E+01         .000      .034
   9.640     .26216E+01     .95069E+00    -.48712E+03    -.13618E+03    -.54375E+01         .000      .034
   9.650     .25804E+01     .86623E+00    -.33860E+03    -.26449E+03    -.30332E+01         .000      .034
   9.660     .25548E+01     .80904E+00     .33365E+03    -.41394E+03    -.23507E+01         .000      .034
   9.670     .25294E+01     .75440E+00     .68186E+03    -.47093E+03    -.28597E+01         .000      .034
   9.680     .24980E+01     .69700E+00     .41996E+03    -.39675E+03    -.32936E+01         .000      .034
   9.690     .24655E+01     .65534E+00     .11667E+03    -.36968E+03    -.32017E+01         .000      .034
   9.700     .24322E+01     .64420E+00     .37772E+03    -.47489E+03    -.36427E+01         .000      .034
   9.710     .23879E+01     .64577E+00     .98577E+03    -.50772E+03    -.53242E+01         .000      .034
   9.720     .23283E+01     .64126E+00     .85753E+03    -.36081E+03    -.63853E+01         .000      .034
   9.730     .22630E+01     .63636E+00     .58892E+03    -.27614E+03    -.65792E+01         .000      .034
   9.740     .21983E+01     .63292E+00     .26158E+03    -.21013E+03    -.63139E+01         .000      .034
   9.750     .21375E+01     .63112E+00    -.15902E+03    -.15509E+03    -.58042E+01         .000      .034
   9.760     .20834E+01     .63283E+00    -.73270E+03    -.71174E+02    -.49269E+01         .000      .034
   9.770     .20410E+01     .64560E+00    -.12833E+04     .12768E+02    -.34601E+01         .000      .034
   9.780     .20153E+01     .67707E+00    -.15041E+04     .55787E+02    -.16578E+01         .000      .034
   9.790     .20082E+01     .72770E+00    -.13575E+04     .78054E+02     .25437E+00         .000      .034
   9.800     .20213E+01     .79163E+00    -.91517E+03     .70693E+02     .23742E+01         .000      .034
   9.810     .20548E+01     .85813E+00    -.51959E+03     .90687E+02     .43681E+01         .000      .034
   9.820     .21105E+01     .92508E+00    -.54043E+03     .12336E+03     .67988E+01         .000      .034
   9.830     .21896E+01     .99375E+00    -.28187E+03     .97429E+02     .89349E+01         .000      .034
   9.840     .22882E+01     .10538E+01    -.20034E+03     .11576E+03     .10783E+02         .000      .034
   9.850     .24056E+01     .11057E+01    -.35716E+03     .13409E+03     .12680E+02         .000      .034
   9.860     .25409E+01     .11608E+01    -.42795E+03     .99982E+02     .14295E+02         .000      .034
   9.870     .26888E+01     .12245E+01    -.25912E+03     .33007E+02     .15139E+02         .000      .034
   9.880     .28411E+01     .12947E+01    -.39559E+02     .13133E+02     .15230E+02         .000      .034
   9.890     .29922E+01     .13700E+01     .17066E+03     .62342E+01     .14919E+02         .000      .034
   9.900     .31379E+01     .14507E+01     .51664E+03    -.25611E+02     .14126E+02         .000      .034
   9.910     .32724E+01     .15319E+01     .95586E+03    -.64768E+02     .12671E+02         .000      .034
   9.920     .33893E+01     .16054E+01     .13166E+04    -.82514E+02     .10640E+02         .000      .034
   9.930     .34843E+01     .16655E+01     .14512E+04    -.71474E+02     .83377E+01         .000      .034
   9.940     .35559E+01     .17121E+01     .13953E+04    -.52666E+02     .59724E+01         .000      .034
   9.950     .36036E+01     .17478E+01     .12392E+04    -.35422E+02     .35445E+01         .000      .034
   9.960     .36261E+01     .17750E+01     .11632E+04    -.45215E+02     .86447E+00         .000      .034
   9.970     .36197E+01     .17925E+01     .10417E+04    -.16237E+02    -.21370E+01         .000      .034
   9.980     .35848E+01     .18006E+01     .83313E+03     .51283E+02    -.47172E+01         .000      .034
   9.990     .35276E+01     .18016E+01     .63081E+03     .11504E+03    -.66295E+01         .000      .034
  10.000     .34539E+01     .17957E+01     .44879E+03     .16465E+03    -.80488E+01         .000      .034
  10.010     .33662E+01     .17816E+01     .16215E+03     .22134E+03    -.95757E+01         .000      .034
  10.020     .32630E+01     .17606E+01    -.20118E+03     .25835E+03    -.10999E+02         .000      .034
  10.030     .31469E+01     .17308E+01    -.37687E+03     .27378E+03    -.12152E+02         .000      .034
  10.040     .30211E+01     .16894E+01    -.67969E+03     .31497E+03    -.12989E+02         .000      .034
  10.050     .28874E+01     .16440E+01    -.87503E+03     .30052E+03    -.13775E+02         .000      .034
  10.060     .27453E+01     .15975E+01    -.79423E+03     .27800E+03    -.14620E+02         .000      .034
  10.070     .25956E+01     .15458E+01    -.68897E+03     .28711E+03    -.15294E+02         .000      .034
  10.080     .24397E+01     .14876E+01    -.59325E+03     .28496E+03    -.15891E+02         .000      .034
  10.090     .22774E+01     .14224E+01    -.43460E+03     .25288E+03    -.16608E+02         .000      .034
  10.100     .21068E+01     .13474E+01    -.26881E+03     .21213E+03    -.17529E+02         .000      .034
  10.110     .19264E+01     .12600E+01    -.21409E+03     .18336E+03    -.18551E+02         .000      .034
  10.120     .17363E+01     .11600E+01    -.28921E+03     .16790E+03    -.19444E+02         .000      .034
  10.130     .15387E+01     .10501E+01    -.44940E+03     .15659E+03    -.19991E+02         .000      .034
  10.140     .13376E+01     .93341E+00    -.43940E+03     .11970E+03    -.20213E+02         .000      .034
  10.150     .11344E+01     .80823E+00    -.44909E+03     .12310E+03    -.20363E+02         .000      .034
  10.160     .93174E+00     .67707E+00    -.66891E+03     .12258E+03    -.20145E+02         .000      .034
  10.170     .73125E+00     .54807E+00    -.75207E+03     .75733E+02    -.20004E+02         .000      .034
  10.180     .53043E+00     .42278E+00    -.69975E+03     .27784E+02    -.20218E+02         .000      .034
  10.190     .32623E+00     .29910E+00    -.64999E+03     .49494E+01    -.20627E+02         .000      .034
  10.200     .11819E+00     .17651E+00    -.64133E+03    -.44995E+01    -.20953E+02         .000      .034
  10.210    -.92161E-01     .56008E-01    -.62743E+03    -.22442E+02    -.21085E+02         .000      .034
  10.220    -.30223E+00    -.60707E-01    -.10052E+04    -.30696E+02    -.20814E+02         .000      .034
  10.230    -.50784E+00    -.16788E+00    -.94396E+03    -.11462E+03    -.20322E+02         .000      .034
  10.240    -.70896E+00    -.27143E+00    -.77348E+03    -.14252E+03    -.19901E+02         .000      .034
  10.250    -.90468E+00    -.37542E+00    -.75928E+03    -.11890E+03    -.19142E+02         .000      .034
  10.260    -.10898E+01    -.47792E+00    -.88764E+03    -.89928E+02    -.17791E+02         .000      .034
  10.270    -.12597E+01    -.57390E+00    -.10399E+04    -.95664E+02    -.16201E+02         .000      .034
  10.280    -.14146E+01    -.66008E+00    -.10928E+04    -.13138E+03    -.14858E+02         .000      .034
  10.290    -.15580E+01    -.73737E+00    -.11284E+04    -.13496E+03    -.13834E+02         .000      .034
  10.300    -.16911E+01    -.80498E+00    -.12547E+04    -.11512E+03    -.12764E+02         .000      .034
  10.310    -.18131E+01    -.86007E+00    -.12730E+04    -.11031E+03    -.11659E+02         .000      .034
  10.320    -.19245E+01    -.90482E+00    -.12144E+04    -.94736E+02    -.10610E+02         .000      .034
  10.330    -.20250E+01    -.94149E+00    -.12580E+04    -.75619E+02    -.94820E+01         .000      .034
  10.340    -.21142E+01    -.96844E+00    -.12958E+04    -.85650E+02    -.83733E+01         .000      .034
  10.350    -.21936E+01    -.98487E+00    -.11532E+04    -.11915E+03    -.75757E+01         .000      .034
  10.360    -.22664E+01    -.99546E+00    -.10003E+04    -.11098E+03    -.69661E+01         .000      .034
  10.370    -.23320E+01    -.10035E+01    -.98367E+03    -.72797E+02    -.60979E+01         .000      .034
  10.380    -.23871E+01    -.10082E+01    -.10152E+04    -.44935E+02    -.48704E+01         .000      .034
  10.390    -.24288E+01    -.10089E+01    -.10456E+04    -.33653E+02    -.34548E+01         .000      .034
  10.400    -.24560E+01    -.10059E+01    -.11006E+04    -.24733E+02    -.19613E+01         .000      .034
  10.410    -.24676E+01    -.99903E+00    -.11945E+04    -.60279E+01    -.34038E+00         .000      .034
  10.420    -.24621E+01    -.98694E+00    -.12935E+04     .18051E+02     .14635E+01         .000      .034
  10.430    -.24378E+01    -.96823E+00    -.13450E+04     .35386E+02     .34328E+01         .000      .034
  10.440    -.23931E+01    -.94234E+00    -.13335E+04     .42430E+02     .55081E+01         .000      .034
  10.450    -.23275E+01    -.90920E+00    -.12633E+04     .37025E+02     .76175E+01         .000      .034
  10.460    -.22413E+01    -.86894E+00    -.11328E+04     .21234E+02     .95669E+01         .000      .034
  10.470    -.21375E+01    -.82196E+00    -.94394E+03    -.23575E+01     .11122E+02         .000      .034
  10.480    -.20209E+01    -.76909E+00    -.69554E+03    -.31110E+02     .12068E+02         .000      .034
  10.490    -.18984E+01    -.71194E+00    -.39780E+03    -.60396E+02     .12328E+02         .000      .034
  10.500    -.17761E+01    -.65302E+00    -.91649E+02    -.82028E+02     .12073E+02         .000      .034
  10.510    -.16585E+01    -.59499E+00     .16592E+03    -.93547E+02     .11339E+02         .000      .034
  10.520    -.15513E+01    -.54019E+00     .38220E+03    -.98742E+02     .99995E+01         .000      .034
  10.530    -.14596E+01    -.49209E+00     .46665E+03    -.76407E+02     .83354E+01         .000      .034
  10.540    -.13845E+01    -.45170E+00     .36318E+03    -.35643E+02     .67208E+01         .000      .034
  10.550    -.13250E+01    -.41632E+00     .15140E+03    -.45908E+01     .51555E+01         .000      .034
  10.560    -.12818E+01    -.38180E+00    -.12554E+03     .19229E+02     .34667E+01         .000      .034
  10.570    -.12563E+01    -.34433E+00    -.23936E+03     .21052E+02     .15875E+01         .000      .034
  10.580    -.12508E+01    -.30657E+00    -.22883E+03     .52632E+02    -.49897E+00         .000      .034
  10.590    -.12659E+01    -.27398E+00    -.26137E+03     .11714E+03    -.24814E+01         .000      .034
  10.600    -.13004E+01    -.24964E+00    -.33009E+03     .17282E+03    -.44473E+01         .000      .034
  10.610    -.13556E+01    -.23608E+00    -.38325E+03     .20430E+03    -.66421E+01         .000      .034
  10.620    -.14332E+01    -.23715E+00    -.52031E+03     .23984E+03    -.88258E+01         .000      .034
  10.630    -.15314E+01    -.25141E+00    -.73139E+03     .25828E+03    -.10800E+02         .000      .034
  10.640    -.16489E+01    -.27429E+00    -.86355E+03     .26252E+03    -.12688E+02         .000      .034
  10.650    -.17844E+01    -.30468E+00    -.93906E+03     .27647E+03    -.14338E+02         .000      .034
  10.660    -.19339E+01    -.34235E+00    -.95208E+03     .29048E+03    -.15455E+02         .000      .034
  10.670    -.20898E+01    -.38792E+00    -.90602E+03     .29886E+03    -.15485E+02         .000      .034
  10.680    -.22399E+01    -.44342E+00    -.92366E+03     .31674E+03    -.14381E+02         .000      .034
  10.690    -.23746E+01    -.50724E+00    -.10808E+04     .31197E+03    -.12447E+02         .000      .034
  10.700    -.24866E+01    -.57550E+00    -.12559E+04     .28290E+03    -.98316E+01         .000      .034
  10.710    -.25702E+01    -.64513E+00    -.14925E+04     .25420E+03    -.68973E+01         .000      .034
  10.720    -.26263E+01    -.71154E+00    -.12333E+04     .16667E+03    -.45054E+01         .000      .034
  10.730    -.26628E+01    -.77602E+00    -.10685E+04     .11892E+03    -.29050E+01         .000      .034
  10.740    -.26867E+01    -.83396E+00    -.75191E+03     .32769E+02    -.19983E+01         .000      .034
  10.750    -.27050E+01    -.88721E+00    -.31277E+03    -.44747E+02    -.17279E+01         .000      .034
  10.760    -.27225E+01    -.94095E+00     .37721E+02    -.10294E+03    -.18374E+01         .000      .034
  10.770    -.27432E+01    -.99626E+00     .27570E+03    -.16683E+03    -.23918E+01         .000      .034
  10.780    -.27716E+01    -.10498E+01     .40673E+02    -.22322E+03    -.33560E+01         .000      .034
  10.790    -.28129E+01    -.11004E+01     .21090E+03    -.28312E+03    -.49981E+01         .000      .034
  10.800    -.28713E+01    -.11555E+01     .17771E+02    -.23846E+03    -.65875E+01         .000      .034
  10.810    -.29431E+01    -.12089E+01    -.34463E+03    -.21409E+03    -.77272E+01         .000      .034
  10.820    -.30256E+01    -.12538E+01    -.42762E+03    -.22870E+03    -.87879E+01         .000      .034
