


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  14.900     .28320E+01     .48378E+00    -.25559E+03     .44262E+02    -.34130E+01         .000      .000
  14.910     .27999E+01     .51967E+00    -.94216E+02     .11900E+02    -.30446E+01         .000      .000
  14.920     .27699E+01     .55536E+00     .87454E+02    -.23301E+02    -.30201E+01         .000      .000
  14.930     .27383E+01     .58777E+00     .27255E+03    -.58002E+02    -.33622E+01         .000      .000
  14.940     .27015E+01     .61359E+00     .44064E+03    -.88074E+02    -.40523E+01         .000      .000
  14.950     .26564E+01     .62979E+00     .56819E+03    -.10906E+03    -.50091E+01         .000      .000
  14.960     .26009E+01     .63423E+00     .63605E+03    -.11789E+03    -.61021E+01         .000      .000
  14.970     .25344E+01     .62611E+00     .63841E+03    -.11442E+03    -.71811E+01         .000      .000
  14.980     .24577E+01     .60605E+00     .58549E+03    -.10143E+03    -.81262E+01         .000      .000
  14.990     .23726E+01     .57563E+00     .49648E+03    -.82811E+02    -.88405E+01         .000      .000
  15.000     .22818E+01     .53676E+00     .38912E+03    -.61672E+02    -.92853E+01         .000      .000
  15.010     .21877E+01     .49117E+00     .27421E+03    -.39448E+02    -.94938E+01         .000      .000
  15.020     .20927E+01     .44008E+00     .14097E+03    -.12329E+02    -.94690E+01         .000      .000
  15.030     .19994E+01     .38487E+00    -.44624E+02     .26303E+02    -.91335E+01         .000      .000
  15.040     .19113E+01     .32873E+00    -.28849E+03     .74601E+02    -.84082E+01         .000      .000
  15.050     .18326E+01     .27690E+00    -.54388E+03     .12149E+03    -.72761E+01         .000      .000
  15.060     .17669E+01     .23485E+00    -.75157E+03     .15642E+03    -.58287E+01         .000      .000
  15.070     .17165E+01     .20657E+00    -.87709E+03     .17457E+03    -.42417E+01         .000      .000
  15.080     .16819E+01     .19397E+00    -.91186E+03     .17547E+03    -.26817E+01         .000      .000
  15.090     .16622E+01     .19707E+00    -.85718E+03     .15955E+03    -.12954E+01         .000      .000
  15.100     .16549E+01     .21402E+00    -.72302E+03     .12995E+03    -.23096E+00         .000      .000
  15.110     .16562E+01     .24133E+00    -.54598E+03     .94830E+02     .41867E+00         .000      .000
  15.120     .16619E+01     .27523E+00    -.36065E+03     .59424E+02     .65308E+00         .000      .000
  15.130     .16680E+01     .31255E+00    -.17172E+03     .23191E+02     .50715E+00         .000      .000
  15.140     .16709E+01     .35030E+00     .26742E+02    -.14848E+02     .18752E-01         .000      .000
  15.150     .16674E+01     .38514E+00     .23141E+03    -.53535E+02    -.77300E+00         .000      .000
  15.160     .16545E+01     .41320E+00     .43093E+03    -.89935E+02    -.18540E+01         .000      .000
  15.170     .16296E+01     .42993E+00     .57287E+03    -.11060E+03    -.31554E+01         .000      .000
  15.180     .15915E+01     .43230E+00     .57639E+03    -.10226E+03    -.44278E+01         .000      .000
  15.190     .15419E+01     .42207E+00     .46263E+03    -.76542E+02    -.54340E+01         .000      .000
  15.200     .14838E+01     .40404E+00     .34161E+03    -.55463E+02    -.61405E+01         .000      .000
  15.210     .14197E+01     .38160E+00     .27695E+03    -.46194E+02    -.66609E+01         .000      .000
  15.220     .13508E+01     .35525E+00     .25185E+03    -.42368E+02    -.71250E+01         .000      .000
  15.230     .12773E+01     .32413E+00     .22759E+03    -.36869E+02    -.75740E+01         .000      .000
  15.240     .11994E+01     .28734E+00     .17290E+03    -.23727E+02    -.79834E+01         .000      .000
  15.250     .11180E+01     .24478E+00     .51271E+02     .39527E+01    -.82768E+01         .000      .000
  15.260     .10348E+01     .19857E+00    -.14929E+03     .45697E+02    -.83079E+01         .000      .000
  15.270     .95304E+00     .15346E+00    -.38488E+03     .90277E+02    -.79784E+01         .000      .000
  15.280     .87633E+00     .11515E+00    -.58302E+03     .12370E+03    -.73148E+01         .000      .000
  15.290     .80742E+00     .87975E-01    -.68871E+03     .13742E+03    -.64482E+01         .000      .000
  15.300     .74747E+00     .73486E-01    -.68706E+03     .13102E+03    -.55486E+01         .000      .000
  15.310     .69611E+00     .70457E-01    -.59953E+03     .11022E+03    -.47494E+01         .000      .000
  15.320     .65186E+00     .75848E-01    -.46613E+03     .83140E+02    -.41353E+01         .000      .000
  15.330     .61273E+00     .86079E-01    -.32610E+03     .56792E+02    -.37196E+01         .000      .000
  15.340     .57704E+00     .98042E-01    -.20536E+03     .35145E+02    -.34312E+01         .000      .000
  15.350     .54390E+00     .10961E+00    -.11171E+03     .18614E+02    -.32058E+01         .000      .000
  15.360     .51279E+00     .11956E+00    -.36644E+02     .48924E+01    -.30202E+01         .000      .000
  15.370     .48347E+00     .12699E+00     .32872E+02    -.83605E+01    -.28428E+01         .000      .000
  15.380     .45592E+00     .13066E+00     .99475E+02    -.20507E+02    -.26688E+01         .000      .000
  15.390     .43007E+00     .12880E+00     .13268E+03    -.23678E+02    -.24991E+01         .000      .000
  15.400     .40623E+00     .12055E+00     .93906E+02    -.12349E+02    -.22435E+01         .000      .000
  15.410     .38590E+00     .10752E+00     .44235E+01     .56778E+01    -.17825E+01         .000      .000
  15.420     .37138E+00     .92442E-01    -.79461E+02     .19871E+02    -.10846E+01         .000      .000
  15.430     .36485E+00     .76951E-01    -.13507E+03     .28847E+02    -.19366E+00         .000      .000
  15.440     .36802E+00     .61181E-01    -.18839E+03     .39520E+02     .85287E+00         .000      .000
  15.450     .38261E+00     .45260E-01    -.27432E+03     .57572E+02     .21102E+01         .000      .000
  15.460     .41134E+00     .30654E-01    -.39587E+03     .81449E+02     .37014E+01         .000      .000
  15.470     .45791E+00     .20020E-01    -.52810E+03     .10555E+03     .56730E+01         .000      .000
  15.480     .52588E+00     .16216E-01    -.64338E+03     .12503E+03     .79673E+01         .000      .000
  15.490     .61804E+00     .21509E-01    -.72579E+03     .13769E+03     .10497E+02         .000      .000
  15.500     .73629E+00     .37331E-01    -.77338E+03     .14392E+03     .13166E+02         .000      .000
  15.510     .88143E+00     .64636E-01    -.78663E+03     .14298E+03     .15855E+02         .000      .000
  15.520     .10530E+01     .10408E+00    -.73560E+03     .12772E+03     .18416E+02         .000      .000
  15.530     .12488E+01     .15437E+00    -.60491E+03     .98611E+02     .20680E+02         .000      .000
  15.540     .14652E+01     .21173E+00    -.45156E+03     .69790E+02     .22528E+02         .000      .000
  15.550     .16980E+01     .27238E+00    -.34268E+03     .51997E+02     .23989E+02         .000      .000
  15.560     .19440E+01     .33478E+00    -.28898E+03     .43932E+02     .25175E+02         .000      .000
  15.570     .22007E+01     .39931E+00    -.26053E+03     .38780E+02     .26130E+02         .000      .000
  15.580     .24659E+01     .46688E+00    -.22450E+03     .30788E+02     .26867E+02         .000      .000
  15.590     .27372E+01     .53792E+00    -.16186E+03     .17216E+02     .27334E+02         .000      .000
  15.600     .30115E+01     .61197E+00    -.66894E+02    -.24300E+01     .27466E+02         .000      .000
  15.610     .32854E+01     .68772E+00     .57668E+02    -.27191E+02     .27262E+02         .000      .000
  15.620     .35555E+01     .76305E+00     .20055E+03    -.54506E+02     .26710E+02         .000      .000
  15.630     .38185E+01     .83536E+00     .34974E+03    -.82331E+02     .25840E+02         .000      .000
  15.640     .40714E+01     .90162E+00     .48374E+03    -.10501E+03     .24705E+02         .000      .000
  15.650     .43121E+01     .95897E+00     .55432E+03    -.11308E+03     .23415E+02         .000      .000
  15.660     .45398E+01     .10067E+01     .54508E+03    -.10688E+03     .22152E+02         .000      .000
  15.670     .47557E+01     .10464E+01     .49480E+03    -.95756E+02     .21052E+02         .000      .000
  15.680     .49614E+01     .10802E+01     .44615E+03    -.86677E+02     .20115E+02         .000      .000
  15.690     .51582E+01     .11094E+01     .41358E+03    -.80812E+02     .19259E+02         .000      .000
  15.700     .53466E+01     .11345E+01     .39136E+03    -.76346E+02     .18414E+02         .000      .000
  15.710     .55264E+01     .11555E+01     .36758E+03    -.70990E+02     .17542E+02         .000      .000
  15.720     .56973E+01     .11726E+01     .33771E+03    -.64633E+02     .16629E+02         .000      .000
  15.730     .58589E+01     .11858E+01     .30590E+03    -.57851E+02     .15695E+02         .000      .000
  15.740     .60112E+01     .11952E+01     .25786E+03    -.46581E+02     .14764E+02         .000      .000
  15.750     .61545E+01     .12012E+01     .17156E+03    -.27465E+02     .13904E+02         .000      .000
  15.760     .62898E+01     .12055E+01     .55437E+02    -.41656E+01     .13192E+02         .000      .000
  15.770     .64189E+01     .12108E+01    -.56935E+02     .16364E+02     .12651E+02         .000      .000
  15.780     .65433E+01     .12197E+01    -.13620E+03     .29374E+02     .12239E+02         .000      .000
  15.790     .66637E+01     .12336E+01    -.17065E+03     .33662E+02     .11841E+02         .000      .000
  15.800     .67798E+01     .12527E+01    -.16316E+03     .30452E+02     .11357E+02         .000      .000
  15.810     .68904E+01     .12764E+01    -.12489E+03     .22189E+02     .10731E+02         .000      .000
  15.820     .69939E+01     .13037E+01    -.69180E+02     .11365E+02     .99642E+01         .000      .000
  15.830     .70893E+01     .13334E+01    -.61820E+01    -.37808E+00     .90923E+01         .000      .000
  15.840     .71756E+01     .13644E+01     .59533E+02    -.12497E+02     .81513E+01         .000      .000
  15.850     .72522E+01     .13960E+01     .12763E+03    -.25121E+02     .71756E+01         .000      .000
  15.860     .73190E+01     .14274E+01     .20395E+03    -.40001E+02     .61712E+01         .000      .000
  15.870     .73753E+01     .14579E+01     .30613E+03    -.60774E+02     .50800E+01         .000      .000
  15.880     .74201E+01     .14856E+01     .43869E+03    -.86524E+02     .38373E+01         .000      .000
  15.890     .74515E+01     .15076E+01     .56980E+03    -.10946E+03     .24223E+01         .000      .000
  15.900     .74680E+01     .15206E+01     .65617E+03    -.12187E+03     .86826E+00         .000      .000
  15.910     .74687E+01     .15230E+01     .67658E+03    -.12132E+03    -.73146E+00         .000      .000
  15.920     .74537E+01     .15149E+01     .63456E+03    -.10960E+03    -.22543E+01         .000      .000
  15.930     .74242E+01     .14976E+01     .54668E+03    -.90370E+02    -.36045E+01         .000      .000
  15.940     .73824E+01     .14735E+01     .43534E+03    -.68100E+02    -.47037E+01         .000      .000
  15.950     .73311E+01     .14449E+01     .32203E+03    -.46615E+02    -.55038E+01         .000      .000
  15.960     .72734E+01     .14139E+01     .21986E+03    -.27822E+02    -.59921E+01         .000      .000
  15.970     .72124E+01     .13819E+01     .13072E+03    -.11460E+02    -.61641E+01         .000      .000
  15.980     .71511E+01     .13501E+01     .47246E+02     .42567E+01    -.60462E+01         .000      .000
  15.990     .70924E+01     .13193E+01    -.41426E+02     .21432E+02    -.56504E+01         .000      .000
  16.000     .70390E+01     .12909E+01    -.13673E+03     .38974E+02    -.49642E+01         .000      .000
  16.010     .69939E+01     .12669E+01    -.20695E+03     .49370E+02    -.40348E+01         .000      .000
  16.020     .69588E+01     .12482E+01    -.22820E+03     .50550E+02    -.29822E+01         .000      .000
  16.030     .69343E+01     .12341E+01    -.22896E+03     .50305E+02    -.19127E+01         .000      .000
  16.040     .69205E+01     .12236E+01    -.24669E+03     .54555E+02    -.83772E+00         .000      .000
  16.050     .69177E+01     .12168E+01    -.28460E+03     .61934E+02     .29973E+00         .000      .000
  16.060     .69267E+01     .12149E+01    -.32318E+03     .68216E+02     .14970E+01         .000      .000
  16.070     .69477E+01     .12189E+01    -.34367E+03     .70280E+02     .26896E+01         .000      .000
  16.080     .69803E+01     .12294E+01    -.33750E+03     .67152E+02     .38270E+01         .000      .000
  16.090     .70239E+01     .12462E+01    -.30539E+03     .59246E+02     .48568E+01         .000      .000
  16.100     .70769E+01     .12691E+01    -.24551E+03     .45808E+02     .57327E+01         .000      .000
  16.110     .71378E+01     .12969E+01    -.15278E+03     .26199E+02     .63962E+01         .000      .000
  16.120     .72040E+01     .13278E+01    -.37059E+02     .34359E+01     .67855E+01         .000      .000
  16.130     .72725E+01     .13594E+01     .77040E+02    -.17462E+02     .68721E+01         .000      .000
  16.140     .73405E+01     .13894E+01     .16948E+03    -.33411E+02     .66832E+01         .000      .000
  16.150     .74054E+01     .14165E+01     .23542E+03    -.44335E+02     .62748E+01         .000      .000
  16.160     .74654E+01     .14401E+01     .28119E+03    -.51857E+02     .56846E+01         .000      .000
  16.170     .75186E+01     .14598E+01     .31599E+03    -.57687E+02     .49474E+01         .000      .000
  16.180     .75639E+01     .14756E+01     .34498E+03    -.62487E+02     .40833E+01         .000      .000
  16.190     .76000E+01     .14870E+01     .36769E+03    -.65929E+02     .31318E+01         .000      .000
  16.200     .76264E+01     .14937E+01     .38036E+03    -.67202E+02     .21405E+01         .000      .000
  16.210     .76427E+01     .14954E+01     .37836E+03    -.65448E+02     .11223E+01         .000      .000
  16.220     .76487E+01     .14923E+01     .35821E+03    -.60088E+02     .73578E-01         .000      .000
  16.230     .76442E+01     .14846E+01     .31801E+03    -.50877E+02    -.98533E+00         .000      .000
  16.240     .76292E+01     .14733E+01     .25962E+03    -.38533E+02    -.19871E+01         .000      .000
  16.250     .76048E+01     .14597E+01     .19304E+03    -.25491E+02    -.28825E+01         .000      .000
  16.260     .75719E+01     .14453E+01     .13534E+03    -.15180E+02    -.36691E+01         .000      .000
  16.270     .75318E+01     .14313E+01     .10038E+03    -.97069E+01    -.43446E+01         .000      .000
  16.280     .74853E+01     .14180E+01     .89319E+02    -.85375E+01    -.49493E+01         .000      .000
  16.290     .74329E+01     .14053E+01     .93848E+02    -.97963E+01    -.55251E+01         .000      .000
  16.300     .73749E+01     .13927E+01     .10381E+03    -.11551E+02    -.60678E+01         .000      .000
  16.310     .73116E+01     .13795E+01     .11049E+03    -.12327E+02    -.65813E+01         .000      .000
  16.320     .72434E+01     .13655E+01     .11082E+03    -.11937E+02    -.70629E+01         .000      .000
  16.330     .71705E+01     .13507E+01     .10755E+03    -.11108E+02    -.75012E+01         .000      .000
  16.340     .70935E+01     .13351E+01     .10468E+03    -.10578E+02    -.79011E+01         .000      .000
  16.350     .70126E+01     .13187E+01     .10576E+03    -.11018E+02    -.82755E+01         .000      .000
  16.360     .69281E+01     .13013E+01     .11162E+03    -.12089E+02    -.86145E+01         .000      .000
  16.370     .68405E+01     .12823E+01     .10697E+03    -.99461E+01    -.88917E+01         .000      .000
  16.380     .67506E+01     .12617E+01     .76042E+02    -.27024E+01    -.90698E+01         .000      .000
  16.390     .66595E+01     .12402E+01     .32604E+02     .54456E+01    -.91124E+01         .000      .000
  16.400     .65688E+01     .12191E+01     .67058E+00     .10405E+02    -.90226E+01         .000      .000
  16.410     .64794E+01     .11989E+01    -.14025E+02     .12262E+02    -.88433E+01         .000      .000
  16.420     .63921E+01     .11795E+01    -.19691E+02     .12918E+02    -.86053E+01         .000      .000
  16.430     .63075E+01     .11606E+01    -.24567E+02     .13748E+02    -.83120E+01         .000      .000
  16.440     .62261E+01     .11420E+01    -.32936E+02     .15362E+02    -.79485E+01         .000      .000
  16.450     .61488E+01     .11238E+01    -.46376E+02     .17946E+02    -.74799E+01         .000      .000
  16.460     .60770E+01     .11061E+01    -.65297E+02     .21517E+02    -.68742E+01         .000      .000
  16.470     .60119E+01     .10890E+01    -.88846E+02     .25806E+02    -.61097E+01         .000      .000
  16.480     .59554E+01     .10730E+01    -.11429E+03     .30192E+02    -.51619E+01         .000      .000
  16.490     .59092E+01     .10584E+01    -.13836E+03     .34100E+02    -.40448E+01         .000      .000
  16.500     .58749E+01     .10456E+01    -.15919E+03     .37299E+02    -.28108E+01         .000      .000
  16.510     .58533E+01     .10345E+01    -.17869E+03     .40553E+02    -.14965E+01         .000      .000
  16.520     .58451E+01     .10252E+01    -.20770E+03     .46396E+02    -.13971E+00         .000      .000
  16.530     .58505E+01     .10180E+01    -.25711E+03     .56374E+02     .12295E+01         .000      .000
  16.540     .58697E+01     .10139E+01    -.32169E+03     .68478E+02     .26185E+01         .000      .000
  16.550     .59029E+01     .10145E+01    -.38302E+03     .78837E+02     .40101E+01         .000      .000
  16.560     .59497E+01     .10215E+01    -.42168E+03     .83966E+02     .53363E+01         .000      .000
  16.570     .60092E+01     .10359E+01    -.42438E+03     .81849E+02     .65210E+01         .000      .000
  16.580     .60794E+01     .10577E+01    -.38797E+03     .72509E+02     .74836E+01         .000      .000
  16.590     .61579E+01     .10862E+01    -.31795E+03     .57337E+02     .81769E+01         .000      .000
  16.600     .62420E+01     .11200E+01    -.22308E+03     .38082E+02     .85764E+01         .000      .000
  16.610     .63285E+01     .11575E+01    -.11205E+03     .16335E+02     .86745E+01         .000      .000
  16.620     .64144E+01     .11966E+01     .77163E+01    -.65515E+01     .84628E+01         .000      .000
  16.630     .64966E+01     .12355E+01     .12938E+03    -.29284E+02     .79185E+01         .000      .000
  16.640     .65717E+01     .12720E+01     .24625E+03    -.50621E+02     .70605E+01         .000      .000
  16.650     .66369E+01     .13044E+01     .35266E+03    -.69501E+02     .59196E+01         .000      .000
  16.660     .66893E+01     .13307E+01     .43440E+03    -.82271E+02     .45336E+01         .000      .000
  16.670     .67271E+01     .13497E+01     .46696E+03    -.84731E+02     .30075E+01         .000      .000
  16.680     .67494E+01     .13614E+01     .45599E+03    -.80458E+02     .14769E+01         .000      .000
  16.690     .67567E+01     .13675E+01     .43932E+03    -.77297E+02    -.18066E-01         .000      .000
  16.700     .67490E+01     .13688E+01     .44274E+03    -.78532E+02    -.15251E+01         .000      .000
  16.710     .67261E+01     .13651E+01     .46163E+03    -.81847E+02    -.30593E+01         .000      .000
  16.720     .66878E+01     .13557E+01     .47626E+03    -.83243E+02    -.46090E+01         .000      .000
  16.730     .66340E+01     .13398E+01     .47084E+03    -.80282E+02    -.61395E+01         .000      .000
  16.740     .65653E+01     .13172E+01     .43970E+03    -.72301E+02    -.75832E+01         .000      .000
  16.750     .64828E+01     .12882E+01     .37837E+03    -.58328E+02    -.88856E+01         .000      .000
  16.760     .63883E+01     .12539E+01     .28440E+03    -.38461E+02    -.99806E+01         .000      .000
  16.770     .62840E+01     .12163E+01     .17137E+03    -.16320E+02    -.10827E+02         .000      .000
  16.780     .61725E+01     .11776E+01     .64924E+02     .30520E+01    -.11445E+02         .000      .000
  16.790     .60557E+01     .11400E+01    -.15861E+02     .16842E+02    -.11895E+02         .000      .000
  16.800     .59350E+01     .11044E+01    -.68181E+02     .25401E+02    -.12240E+02         .000      .000
  16.810     .58111E+01     .10711E+01    -.99714E+02     .30492E+02    -.12525E+02         .000      .000
  16.820     .56846E+01     .10403E+01    -.11838E+03     .33437E+02    -.12767E+02         .000      .000
  16.830     .55559E+01     .10118E+01    -.12717E+03     .34509E+02    -.12971E+02         .000      .000
  16.840     .54252E+01     .98541E+00    -.12381E+03     .33060E+02    -.13156E+02         .000      .000
  16.850     .52927E+01     .96073E+00    -.11080E+03     .30497E+02    -.13350E+02         .000      .000
  16.860     .51583E+01     .93698E+00    -.10971E+03     .31514E+02    -.13527E+02         .000      .000
  16.870     .50225E+01     .91414E+00    -.13046E+03     .36217E+02    -.13616E+02         .000      .000
  16.880     .48863E+01     .89321E+00    -.15011E+03     .38911E+02    -.13604E+02         .000      .000
  16.890     .47505E+01     .87508E+00    -.14144E+03     .35204E+02    -.13557E+02         .000      .000
  16.900     .46152E+01     .85962E+00    -.99574E+02     .25572E+02    -.13509E+02         .000      .000
  16.910     .44804E+01     .84570E+00    -.38806E+02     .13352E+02    -.13452E+02         .000      .000
  16.920     .43462E+01     .83186E+00     .24158E+02     .14544E+01    -.13387E+02         .000      .000
  16.930     .42127E+01     .81673E+00     .79823E+02    -.86972E+01    -.13298E+02         .000      .000
  16.940     .40805E+01     .79914E+00     .12160E+03    -.15822E+02    -.13132E+02         .000      .000
  16.950     .39504E+01     .77820E+00     .14108E+03    -.18293E+02    -.12858E+02         .000      .000
  16.960     .38237E+01     .75353E+00     .13296E+03    -.15484E+02    -.12477E+02         .000      .000
  16.970     .37014E+01     .72535E+00     .99657E+02    -.82479E+01    -.11939E+02         .000      .000
  16.980     .35855E+01     .69436E+00     .47445E+02     .21355E+01    -.11214E+02         .000      .000
  16.990     .34777E+01     .66155E+00    -.16772E+02     .14325E+02    -.10314E+02         .000      .000
  17.000     .33798E+01     .62797E+00    -.86221E+02     .27128E+02    -.92528E+01         .000      .000
  17.010     .32931E+01     .59462E+00    -.15726E+03     .40099E+02    -.80642E+01         .000      .000
  17.020     .32189E+01     .56229E+00    -.23268E+03     .54340E+02    -.67604E+01         .000      .000
  17.030     .31583E+01     .53178E+00    -.32594E+03     .72758E+02    -.53254E+01         .000      .000
  17.040     .31128E+01     .50460E+00    -.44268E+03     .95188E+02    -.37524E+01         .000      .000
  17.050     .30838E+01     .48325E+00    -.56131E+03     .11616E+03    -.20340E+01         .000      .000
  17.060     .30725E+01     .47039E+00    -.64950E+03     .12975E+03    -.21264E+00         .000      .000
  17.070     .30795E+01     .46783E+00    -.68727E+03     .13310E+03     .16148E+01         .000      .000
  17.080     .31045E+01     .47611E+00    -.66991E+03     .12611E+03     .33590E+01         .000      .000
  17.090     .31462E+01     .49456E+00    -.60406E+03     .11059E+03     .49409E+01         .000      .000
  17.100     .32027E+01     .52157E+00    -.50315E+03     .89334E+02     .63266E+01         .000      .000
  17.110     .32721E+01     .55499E+00    -.38255E+03     .65265E+02     .75269E+01         .000      .000
  17.120     .33526E+01     .59250E+00    -.25577E+03     .40759E+02     .85478E+01         .000      .000
  17.130     .34425E+01     .63186E+00    -.13231E+03     .17393E+02     .94086E+01         .000      .000
  17.140     .35404E+01     .67100E+00    -.19508E+02    -.34745E+01     .10161E+02         .000      .000
  17.150     .36455E+01     .70807E+00     .74829E+02    -.20372E+02     .10850E+02         .000      .000
  17.160     .37573E+01     .74161E+00     .14379E+03    -.32080E+02     .11492E+02         .000      .000
  17.170     .38753E+01     .77056E+00     .18113E+03    -.37384E+02     .12114E+02         .000      .000
  17.180     .39996E+01     .79446E+00     .17945E+03    -.34869E+02     .12749E+02         .000      .000
  17.190     .41304E+01     .81364E+00     .13432E+03    -.24084E+02     .13432E+02         .000      .000
  17.200     .42686E+01     .82940E+00     .50236E+02    -.63888E+01     .14234E+02         .000      .000
  17.210     .44157E+01     .84401E+00    -.62183E+02     .15711E+02     .15214E+02         .000      .000
  17.220     .45734E+01     .86069E+00    -.16578E+03     .32682E+02     .16345E+02         .000      .000
  17.230     .47426E+01     .88223E+00    -.19623E+03     .33059E+02     .17476E+02         .000      .000
  17.240     .49224E+01     .90839E+00    -.15213E+03     .21873E+02     .18450E+02         .000      .000
  17.250     .51109E+01     .93651E+00    -.10357E+03     .14123E+02     .19230E+02         .000      .000
  17.260     .53066E+01     .96460E+00    -.10292E+03     .16882E+02     .19882E+02         .000      .000
  17.270     .55085E+01     .99276E+00    -.14773E+03     .27067E+02     .20492E+02         .000      .000
  17.280     .57166E+01     .10225E+01    -.20859E+03     .38647E+02     .21148E+02         .000      .000
  17.290     .59317E+01     .10556E+01    -.26270E+03     .48055E+02     .21895E+02         .000      .000
  17.300     .61547E+01     .10934E+01    -.29807E+03     .53257E+02     .22705E+02         .000      .000
  17.310     .63858E+01     .11371E+01    -.30174E+03     .51657E+02     .23520E+02         .000      .000
  17.320     .66249E+01     .11868E+01    -.26309E+03     .41769E+02     .24267E+02         .000      .000
  17.330     .68707E+01     .12416E+01    -.18616E+03     .25381E+02     .24867E+02         .000      .000
  17.340     .71214E+01     .12998E+01    -.90411E+02     .68475E+01     .25241E+02         .000      .000
  17.350     .73746E+01     .13592E+01     .22211E+00    -.93797E+01     .25356E+02         .000      .000
  17.360     .76278E+01     .14182E+01     .69058E+02    -.20753E+02     .25227E+02         .000      .000
  17.370     .78785E+01     .14759E+01     .11236E+03    -.27345E+02     .24898E+02         .000      .000
  17.380     .81252E+01     .15323E+01     .13876E+03    -.31384E+02     .24424E+02         .000      .000
  17.390     .83666E+01     .15877E+01     .16339E+03    -.35916E+02     .23815E+02         .000      .000
  17.400     .86011E+01     .16425E+01     .20039E+03    -.43402E+02     .23063E+02         .000      .000
  17.410     .88274E+01     .16965E+01     .26108E+03    -.56009E+02     .22177E+02         .000      .000
  17.420     .90441E+01     .17486E+01     .34784E+03    -.72660E+02     .21145E+02         .000      .000
  17.430     .92498E+01     .17966E+01     .42295E+03    -.84224E+02     .19983E+02         .000      .000
  17.440     .94437E+01     .18388E+01     .44992E+03    -.85978E+02     .18813E+02         .000      .000
  17.450     .96264E+01     .18756E+01     .44379E+03    -.83375E+02     .17748E+02         .000      .000
  17.460     .97991E+01     .19079E+01     .43788E+03    -.82270E+02     .16798E+02         .000      .000
  17.470     .99626E+01     .19361E+01     .44255E+03    -.83050E+02     .15905E+02         .000      .000
  17.480     .10117E+02     .19600E+01     .44667E+03    -.82878E+02     .15043E+02         .000      .000
  17.490     .10264E+02     .19790E+01     .43523E+03    -.79097E+02     .14232E+02         .000      .000
  17.500     .10402E+02     .19932E+01     .40199E+03    -.71255E+02     .13472E+02         .000      .000
  17.510     .10533E+02     .20034E+01     .35385E+03    -.61144E+02     .12753E+02         .000      .000
  17.520     .10657E+02     .20103E+01     .29595E+03    -.49124E+02     .12077E+02         .000      .000
  17.530     .10775E+02     .20146E+01     .22290E+03    -.33944E+02     .11467E+02         .000      .000
  17.540     .10887E+02     .20177E+01     .13582E+03    -.16658E+02     .10966E+02         .000      .000
  17.550     .10995E+02     .20215E+01     .50724E+02    -.92024E+00     .10592E+02         .000      .000
  17.560     .11099E+02     .20276E+01    -.13753E+02     .10012E+02     .10328E+02         .000      .000
  17.570     .11202E+02     .20372E+01    -.48632E+02     .15119E+02     .10142E+02         .000      .000
  17.580     .11302E+02     .20505E+01    -.55953E+02     .15289E+02     .99941E+01         .000      .000
  17.590     .11401E+02     .20673E+01    -.42973E+02     .12033E+02     .98564E+01         .000      .000
  17.600     .11499E+02     .20872E+01    -.17062E+02     .67060E+01     .96943E+01         .000      .000
  17.610     .11595E+02     .21094E+01     .15775E+02     .38704E+00     .94784E+01         .000      .000
  17.620     .11689E+02     .21334E+01     .50867E+02    -.61162E+01     .92169E+01         .000      .000
  17.630     .11779E+02     .21585E+01     .85604E+02    -.12486E+02     .89211E+01         .000      .000
  17.640     .11867E+02     .21845E+01     .12159E+03    -.19294E+02     .85878E+01         .000      .000
  17.650     .11951E+02     .22110E+01     .16381E+03    -.27553E+02     .81975E+01         .000      .000
  17.660     .12031E+02     .22375E+01     .21745E+03    -.38244E+02     .77419E+01         .000      .000
  17.670     .12106E+02     .22633E+01     .28282E+03    -.50733E+02     .72426E+01         .000      .000
  17.680     .12175E+02     .22869E+01     .34477E+03    -.61542E+02     .66849E+01         .000      .000
  17.690     .12239E+02     .23072E+01     .39199E+03    -.69397E+02     .60564E+01         .000      .000
  17.700     .12296E+02     .23236E+01     .42704E+03    -.75074E+02     .53632E+01         .000      .000
  17.710     .12346E+02     .23355E+01     .44646E+03    -.77206E+02     .45977E+01         .000      .000
  17.720     .12388E+02     .23423E+01     .43855E+03    -.73562E+02     .37765E+01         .000      .000
  17.730     .12422E+02     .23445E+01     .40008E+03    -.64351E+02     .29340E+01         .000      .000
  17.740     .12447E+02     .23432E+01     .34214E+03    -.52337E+02     .21173E+01         .000      .000
  17.750     .12464E+02     .23400E+01     .28231E+03    -.41021E+02     .13765E+01         .000      .000
  17.760     .12475E+02     .23363E+01     .23839E+03    -.33687E+02     .71290E+00         .000      .000
  17.770     .12479E+02     .23330E+01     .22216E+03    -.31963E+02     .86209E-01         .000      .000
  17.780     .12476E+02     .23302E+01     .23235E+03    -.34886E+02    -.54306E+00         .000      .000
  17.790     .12468E+02     .23271E+01     .25815E+03    -.39959E+02    -.12082E+01         .000      .000
  17.800     .12452E+02     .23226E+01     .28088E+03    -.43243E+02    -.19125E+01         .000      .000
  17.810     .12429E+02     .23159E+01     .28180E+03    -.41648E+02    -.26206E+01         .000      .000
  17.820     .12400E+02     .23069E+01     .25700E+03    -.35451E+02    -.32825E+01         .000      .000
