


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .43263E-01     .43263E-01     .10293E+04    -.14837E+02     .81286E+00         .000      .000
   2.870     .49425E-01     .49425E-01     .13013E+04    -.20945E+02     .41034E+00         .000      .000
   2.880     .51567E-01     .51567E-01     .14734E+04    -.34588E+02     .32844E-01         .000      .000
   2.890     .50242E-01     .50242E-01     .15709E+04    -.55318E+02    -.29278E+00         .000      .000
   2.900     .45423E-01     .45423E-01     .15547E+04    -.64115E+02    -.69478E+00         .000      .000
   2.910     .36305E-01     .36305E-01     .13563E+04    -.53557E+02    -.11143E+01         .000      .000
   2.920     .23536E-01     .23536E-01     .10161E+04    -.37679E+02    -.14180E+01         .000      .000
   2.930     .88136E-02     .88136E-02     .62093E+03    -.30900E+02    -.14700E+01         .000      .000
   2.940    -.48442E-02    -.48442E-02     .30248E+03    -.44620E+02    -.12164E+01         .000      .000
   2.950    -.15019E-01    -.15019E-01     .12166E+03    -.67461E+02    -.80723E+00         .000      .000
   2.960    -.21279E-01    -.21279E-01     .33155E+02    -.77438E+02    -.47536E+00         .000      .000
   2.970    -.24820E-01    -.24820E-01    -.46509E+02    -.69700E+02    -.23685E+00         .000      .000
   2.980    -.25931E-01    -.25931E-01    -.10284E+03    -.61281E+02     .21992E-01         .000      .000
   2.990    -.24316E-01    -.24316E-01    -.10059E+03    -.57037E+02     .30119E+00         .000      .000
   3.000    -.19927E-01    -.19927E-01    -.37871E+02    -.52063E+02     .57588E+00         .000      .000
   3.010    -.13104E-01    -.13104E-01     .69854E+02    -.39606E+02     .76368E+00         .000      .000
   3.020    -.57428E-02    -.57428E-02     .14356E+03    -.45211E+01     .63421E+00         .000      .000
   3.030    -.14033E-02    -.14033E-02     .62710E+02     .52297E+02     .20084E+00         .000      .000
   3.040    -.22670E-02    -.22670E-02    -.18163E+03     .10986E+03    -.39849E+00         .000      .000
   3.050    -.99293E-02    -.99293E-02    -.60313E+03     .16835E+03    -.11612E+01         .000      .000
   3.060    -.25735E-01    -.25735E-01    -.12348E+04     .23113E+03    -.19993E+01         .000      .000
   3.070    -.48885E-01    -.48885E-01    -.20006E+04     .27404E+03    -.25468E+01         .000      .000
   3.080    -.75469E-01    -.75469E-01    -.26980E+04     .27751E+03    -.27299E+01         .000      .000
   3.090    -.10271E+00    -.10271E+00    -.32589E+04     .25481E+03    -.26798E+01         .000      .000
   3.100    -.12801E+00    -.12801E+00    -.36350E+04     .20476E+03    -.23178E+01         .000      .000
   3.110    -.14829E+00    -.14829E+00    -.36721E+04     .12247E+03    -.17227E+01         .000      .000
   3.120    -.16309E+00    -.16309E+00    -.33231E+04     .41714E+02    -.12416E+01         .000      .001
   3.130    -.17263E+00    -.17263E+00    -.30967E+04     .16121E+02    -.63164E+00         .000      .001
   3.140    -.17544E+00    -.17544E+00    -.29191E+04     .16495E+02     .63311E-01         .000      .001
   3.150    -.17192E+00    -.17192E+00    -.26913E+04     .30869E+02     .59526E+00         .000      .001
   3.160    -.16444E+00    -.16444E+00    -.24351E+04     .70702E+02     .85705E+00         .000      .001
   3.170    -.15529E+00    -.15529E+00    -.21744E+04     .11763E+03     .95435E+00         .000      .001
   3.180    -.14569E+00    -.14569E+00    -.18512E+04     .14655E+03     .94411E+00         .000      .001
   3.190    -.13642E+00    -.13642E+00    -.14106E+04     .13681E+03     .91795E+00         .000      .001
   3.200    -.12755E+00    -.12755E+00    -.81100E+03     .83500E+02     .83051E+00         .000      .001
   3.210    -.12055E+00    -.12055E+00    -.15851E+03     .14729E+02     .53267E+00         .000      .000
   3.220    -.11776E+00    -.11776E+00     .37661E+03    -.41943E+02    -.13512E-01         .000      .000
   3.230    -.12116E+00    -.12116E+00     .66263E+03    -.76998E+02    -.66391E+00         .000      .001
   3.240    -.13084E+00    -.13084E+00     .68222E+03    -.94678E+02    -.12566E+01         .000      .001
   3.250    -.14577E+00    -.14577E+00     .46217E+03    -.95031E+02    -.16947E+01         .000      .001
   3.260    -.16398E+00    -.16398E+00     .72438E+02    -.81670E+02    -.19057E+01         .000      .001
   3.270    -.18315E+00    -.18315E+00    -.21893E+03    -.84508E+02    -.19243E+01         .000      .001
   3.280    -.20348E+00    -.20348E+00    -.33747E+03    -.78833E+02    -.21732E+01         .000      .002
   3.290    -.22622E+00    -.22622E+00    -.62954E+03    -.41656E+02    -.23303E+01         .000      .003
   3.300    -.24906E+00    -.24906E+00    -.94030E+03    -.22819E+02    -.21869E+01         .000      .004
   3.310    -.26891E+00    -.26891E+00    -.11674E+04    -.28836E+02    -.17294E+01         .000      .004
   3.320    -.28205E+00    -.28205E+00    -.12449E+04    -.61754E+02    -.79749E+00         .000      .005
   3.330    -.28278E+00    -.28278E+00    -.11161E+04    -.11805E+03     .75476E+00         .000      .005
   3.340    -.26654E+00    -.26654E+00    -.35899E+03    -.25212E+03     .24505E+01         .000      .005
   3.350    -.23592E+00    -.23592E+00     .87286E+03    -.38221E+03     .35366E+01         .000      .005
   3.360    -.19851E+00    -.19851E+00     .20279E+04    -.41038E+03     .38188E+01         .000      .005
   3.370    -.16062E+00    -.16062E+00     .28666E+04    -.38755E+03     .37517E+01         .000      .005
   3.380    -.12393E+00    -.12393E+00     .34729E+04    -.35033E+03     .35549E+01         .000      .005
   3.390    -.91116E-01    -.91116E-01     .37833E+04    -.26835E+03     .29003E+01         .000      .005
   3.400    -.66792E-01    -.66792E-01     .32838E+04    -.10322E+03     .19564E+01         .000      .005
   3.410    -.52114E-01    -.52114E-01     .26891E+04     .22108E+02     .97133E+00         .000      .005
   3.420    -.47867E-01    -.47867E-01     .20590E+04     .11072E+03    -.16080E+00         .000      .005
   3.430    -.55457E-01    -.55457E-01     .12859E+04     .17431E+03    -.13399E+01         .000      .005
   3.440    -.73278E-01    -.73278E-01     .43360E+03     .17365E+03    -.21209E+01         .000      .005
   3.450    -.96650E-01    -.96650E-01    -.34395E+03     .11989E+03    -.25137E+01         .000      .005
   3.460    -.12459E+00    -.12459E+00    -.12212E+04     .10359E+03    -.31741E+01         .000      .005
   3.470    -.15974E+00    -.15974E+00    -.24861E+04     .15072E+03    -.37464E+01         .000      .005
   3.480    -.19568E+00    -.19568E+00    -.38004E+04     .16533E+03    -.32048E+01         .000      .005
   3.490    -.21916E+00    -.21916E+00    -.45592E+04     .90125E+02    -.12715E+01         .000      .005
   3.500    -.21869E+00    -.21869E+00    -.44079E+04    -.44664E+02     .14164E+01         .000      .005
   3.510    -.18957E+00    -.18957E+00    -.33550E+04    -.20006E+03     .44756E+01         .000      .005
   3.520    -.13172E+00    -.13172E+00    -.15332E+04    -.32067E+03     .68308E+01         .000      .005
   3.530    -.57042E-01    -.57042E-01     .43793E+03    -.34286E+03     .79469E+01         .000      .005
   3.540     .24658E-01     .24658E-01     .12163E+04    -.18906E+03     .83629E+01         .000      .006
   3.550     .10653E+00     .10653E+00     .17359E+04    -.48345E+02     .77072E+01         .000      .008
   3.560     .17625E+00     .17625E+00     .20180E+04     .12825E+03     .62900E+01         .000      .011
   3.570     .23517E+00     .23517E+00     .18673E+04     .25634E+03     .55757E+01         .000      .012
   3.580     .28237E+00     .28237E+00     .19460E+04     .33998E+03     .33386E+01         .000      .014
   3.590     .29820E+00     .29820E+00     .16763E+04     .44155E+03    -.90325E-01         .000      .014
   3.600     .28466E+00     .28466E+00     .10870E+04     .44457E+03    -.23261E+01         .000      .014
   3.610     .25347E+00     .25347E+00     .46162E+03     .33293E+03    -.39573E+01         .000      .014
   3.620     .20360E+00     .20360E+00    -.62827E+03     .29086E+03    -.61098E+01         .000      .014
   3.630     .13046E+00     .13046E+00    -.26757E+04     .38549E+03    -.85049E+01         .000      .014
   3.640     .36213E-01     .36213E-01    -.43243E+04     .37849E+03    -.10324E+02         .000      .015
   3.650    -.72690E-01    -.72690E-01    -.57123E+04     .40283E+03    -.11069E+02         .000      .015
   3.660    -.17768E+00    -.17768E+00    -.72403E+04     .45664E+03    -.94943E+01         .000      .015
   3.670    -.25743E+00    -.25743E+00    -.75544E+04     .33247E+03    -.63748E+01         .000      .015
   3.680    -.30479E+00    -.30479E+00    -.74422E+04     .23345E+03    -.30943E+01         .000      .015
   3.690    -.32052E+00    -.32052E+00    -.69336E+04     .13433E+03    -.14317E+00         .000      .015
   3.700    -.30739E+00    -.30739E+00    -.58899E+04     .53609E+02     .28078E+01         .000      .015
   3.710    -.26607E+00    -.26607E+00    -.38964E+04    -.98760E+02     .52658E+01         .000      .015
   3.720    -.20689E+00    -.20689E+00    -.14880E+04    -.21477E+03     .63274E+01         .000      .015
   3.730    -.14063E+00    -.14063E+00     .44803E+03    -.20409E+03     .71014E+01         .000      .015
   3.740    -.58599E-01    -.58599E-01     .16652E+04    -.21641E+03     .95886E+01         .000      .015
   3.750     .52588E-01     .52588E-01     .35092E+04    -.39046E+03     .12575E+02         .000      .015
   3.760     .18846E+00     .18846E+00     .65654E+04    -.61369E+03     .14363E+02         .000      .015
   3.770     .34381E+00     .34381E+00     .79489E+04    -.53897E+03     .17001E+02         .000      .017
   3.780     .53562E+00     .53562E+00     .86423E+04    -.53935E+03     .21451E+02         .000      .024
   3.790     .77053E+00     .77053E+00     .95112E+04    -.63743E+03     .25308E+02         .000      .032
   3.800     .10369E+01     .10369E+01     .10531E+05    -.77464E+03     .27672E+02         .000      .041
   3.810     .13204E+01     .13204E+01     .11383E+05     .47069E+04     .33668E+02         .000      .051
   3.820     .23412E+01     .23412E+01     .12914E+05     .27704E+05     .20758E+03         .000      .083
   3.830     .62534E+01     .62534E+01     .13006E+05     .64130E+05     .63314E+03         .000      .294
   3.840     .16716E+02     .16716E+02     .10655E+05     .11971E+06     .15508E+04         .000      .918
