


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .45065E-01     .45065E-01     .10722E+04    -.15455E+02     .84672E+00         .000      .000
   2.870     .51485E-01     .51485E-01     .13556E+04    -.21817E+02     .42743E+00         .000      .000
   2.880     .53716E-01     .53716E-01     .15348E+04    -.36029E+02     .34213E-01         .000      .000
   2.890     .52335E-01     .52335E-01     .16363E+04    -.57623E+02    -.30498E+00         .000      .000
   2.900     .47316E-01     .47316E-01     .16195E+04    -.66787E+02    -.72373E+00         .000      .000
   2.910     .37817E-01     .37817E-01     .14128E+04    -.55789E+02    -.11607E+01         .000      .000
   2.920     .24516E-01     .24516E-01     .10584E+04    -.39249E+02    -.14771E+01         .000      .000
   2.930     .91809E-02     .91809E-02     .64680E+03    -.32187E+02    -.15312E+01         .000      .000
   2.940    -.50460E-02    -.50460E-02     .31509E+03    -.46479E+02    -.12671E+01         .000      .000
   2.950    -.15645E-01    -.15645E-01     .12673E+03    -.70272E+02    -.84087E+00         .000      .000
   2.960    -.22165E-01    -.22165E-01     .34537E+02    -.80664E+02    -.49516E+00         .000      .000
   2.970    -.25854E-01    -.25854E-01    -.48446E+02    -.72604E+02    -.24672E+00         .000      .000
   2.980    -.27011E-01    -.27011E-01    -.10712E+03    -.63834E+02     .22908E-01         .000      .000
   2.990    -.25330E-01    -.25330E-01    -.10478E+03    -.59414E+02     .31374E+00         .000      .000
   3.000    -.20757E-01    -.20757E-01    -.39449E+02    -.54233E+02     .59987E+00         .000      .000
   3.010    -.13650E-01    -.13650E-01     .72764E+02    -.41256E+02     .79550E+00         .000      .000
   3.020    -.59821E-02    -.59821E-02     .14954E+03    -.47095E+01     .66063E+00         .000      .000
   3.030    -.14618E-02    -.14618E-02     .65323E+02     .54476E+02     .20921E+00         .000      .000
   3.040    -.23614E-02    -.23614E-02    -.18920E+03     .11444E+03    -.41509E+00         .000      .000
   3.050    -.10343E-01    -.10343E-01    -.62826E+03     .17536E+03    -.12096E+01         .000      .000
   3.060    -.26808E-01    -.26808E-01    -.12863E+04     .24076E+03    -.20826E+01         .000      .000
   3.070    -.50922E-01    -.50922E-01    -.20840E+04     .28546E+03    -.26529E+01         .000      .000
   3.080    -.78614E-01    -.78614E-01    -.28104E+04     .28907E+03    -.28437E+01         .000      .000
   3.090    -.10699E+00    -.10699E+00    -.33947E+04     .26542E+03    -.27914E+01         .000      .000
   3.100    -.13334E+00    -.13334E+00    -.37865E+04     .21329E+03    -.24144E+01         .000      .000
   3.110    -.15460E+00    -.15460E+00    -.36803E+04     .11194E+03    -.18612E+01         .000      .000
   3.120    -.17113E+00    -.17113E+00    -.33752E+04     .44860E+02    -.14198E+01         .000      .001
   3.130    -.18218E+00    -.18218E+00    -.31780E+04     .20537E+02    -.75009E+00         .000      .001
   3.140    -.18587E+00    -.18587E+00    -.30072E+04     .19772E+02     .26439E-02         .000      .002
   3.150    -.18268E+00    -.18268E+00    -.27850E+04     .34385E+02     .58471E+00         .000      .002
   3.160    -.17516E+00    -.17516E+00    -.25212E+04     .74793E+02     .87349E+00         .000      .001
   3.170    -.16577E+00    -.16577E+00    -.22489E+04     .12331E+03     .98437E+00         .000      .001
   3.180    -.15584E+00    -.15584E+00    -.19080E+04     .15248E+03     .97754E+00         .000      .001
   3.190    -.14628E+00    -.14628E+00    -.14449E+04     .14092E+03     .94114E+00         .000      .001
   3.200    -.13728E+00    -.13728E+00    -.82486E+03     .85276E+02     .83191E+00         .000      .001
   3.210    -.13038E+00    -.13038E+00    -.16124E+03     .15376E+02     .51220E+00         .000      .000
   3.220    -.12786E+00    -.12786E+00     .37733E+03    -.41563E+02    -.45419E-01         .000      .000
   3.230    -.13159E+00    -.13159E+00     .66548E+03    -.77215E+02    -.69598E+00         .000      .001
   3.240    -.14158E+00    -.14158E+00     .69022E+03    -.96248E+02    -.12855E+01         .000      .001
   3.250    -.15680E+00    -.15680E+00     .47627E+03    -.97978E+02    -.17247E+01         .000      .001
   3.260    -.17532E+00    -.17532E+00     .89598E+02    -.85379E+02    -.19412E+01         .000      .001
   3.270    -.19491E+00    -.19491E+00    -.17112E+03    -.91448E+02    -.19801E+01         .000      .002
   3.280    -.21596E+00    -.21596E+00    -.29934E+03    -.82647E+02    -.22564E+01         .000      .003
   3.290    -.23958E+00    -.23958E+00    -.61513E+03    -.43116E+02    -.24207E+01         .000      .003
   3.300    -.26327E+00    -.26327E+00    -.94594E+03    -.20968E+02    -.22597E+01         .000      .004
   3.310    -.28354E+00    -.28354E+00    -.11991E+04    -.22364E+02    -.17306E+01         .000      .005
   3.320    -.29606E+00    -.29606E+00    -.12975E+04    -.52005E+02    -.66032E+00         .000      .005
   3.330    -.29477E+00    -.29477E+00    -.10731E+04    -.13364E+03     .98169E+00         .000      .005
   3.340    -.27659E+00    -.27659E+00    -.21331E+03    -.27701E+03     .26034E+01         .000      .005
   3.350    -.24478E+00    -.24478E+00     .10611E+04    -.40308E+03     .36324E+01         .000      .005
   3.360    -.20647E+00    -.20647E+00     .22297E+04    -.42814E+03     .39042E+01         .000      .005
   3.370    -.16776E+00    -.16776E+00     .30763E+04    -.40402E+03     .38305E+01         .000      .005
   3.380    -.13033E+00    -.13033E+00     .36828E+04    -.36495E+03     .36230E+01         .000      .005
   3.390    -.96930E-01    -.96930E-01     .39222E+04    -.27442E+03     .29488E+01         .000      .005
   3.400    -.71940E-01    -.71940E-01     .34005E+04    -.10229E+03     .20357E+01         .000      .005
   3.410    -.56458E-01    -.56458E-01     .27904E+04     .25869E+02     .10487E+01         .000      .005
   3.420    -.51563E-01    -.51563E-01     .21584E+04     .11469E+03    -.11563E+00         .000      .005
   3.430    -.59034E-01    -.59034E-01     .13821E+04     .17859E+03    -.13644E+01         .000      .005
   3.440    -.77439E-01    -.77439E-01     .50471E+03     .17814E+03    -.22083E+01         .000      .005
   3.450    -.10189E+00    -.10189E+00    -.31063E+03     .12381E+03    -.26372E+01         .000      .005
   3.460    -.13121E+00    -.13121E+00    -.12360E+04     .10865E+03    -.33266E+01         .000      .005
   3.470    -.16795E+00    -.16795E+00    -.25619E+04     .15902E+03    -.39082E+01         .000      .005
   3.480    -.20534E+00    -.20534E+00    -.39292E+04     .17448E+03    -.33216E+01         .000      .005
   3.490    -.22953E+00    -.22953E+00    -.47057E+04     .95099E+02    -.12892E+01         .000      .005
   3.500    -.22865E+00    -.22865E+00    -.45264E+04    -.47218E+02     .15137E+01         .000      .005
   3.510    -.19801E+00    -.19801E+00    -.34094E+04    -.21107E+03     .46839E+01         .000      .005
   3.520    -.13769E+00    -.13769E+00    -.15035E+04    -.33709E+03     .71051E+01         .000      .005
   3.530    -.60129E-01    -.60129E-01     .55161E+03    -.36235E+03     .82404E+01         .000      .005
   3.540     .24314E-01     .24314E-01     .12976E+04    -.19910E+03     .86237E+01         .000      .006
   3.550     .10871E+00     .10871E+00     .16942E+04    -.49317E+02     .79418E+01         .000      .008
   3.560     .18060E+00     .18060E+00     .19695E+04     .13866E+03     .65027E+01         .000      .011
   3.570     .24161E+00     .24161E+00     .18829E+04     .26717E+03     .57773E+01         .000      .013
   3.580     .29047E+00     .29047E+00     .20104E+04     .35391E+03     .34471E+01         .000      .014
   3.590     .30666E+00     .30666E+00     .17322E+04     .46215E+03    -.11869E+00         .000      .015
   3.600     .29242E+00     .29242E+00     .11131E+04     .46434E+03    -.24271E+01         .000      .014
   3.610     .25993E+00     .25993E+00     .46552E+03     .34686E+03    -.41215E+01         .000      .014
   3.620     .20799E+00     .20799E+00    -.66825E+03     .30341E+03    -.63617E+01         .000      .015
   3.630     .13186E+00     .13186E+00    -.27992E+04     .40238E+03    -.88501E+01         .000      .015
   3.640     .33471E-01     .33471E-01    -.43754E+04     .38398E+03    -.10834E+02         .000      .015
   3.650    -.81096E-01    -.81096E-01    -.57817E+04     .42171E+03    -.11667E+02         .000      .015
   3.660    -.19154E+00    -.19154E+00    -.73819E+04     .46507E+03    -.99794E+01         .000      .015
   3.670    -.27612E+00    -.27612E+00    -.77017E+04     .33837E+03    -.68528E+01         .000      .015
   3.680    -.32758E+00    -.32758E+00    -.76446E+04     .24311E+03    -.34336E+01         .000      .015
   3.690    -.34609E+00    -.34609E+00    -.71518E+04     .13837E+03    -.36405E+00         .000      .015
   3.700    -.33447E+00    -.33447E+00    -.61390E+04     .61977E+02     .27418E+01         .000      .015
   3.710    -.29294E+00    -.29294E+00    -.41075E+04    -.97986E+02     .53622E+01         .000      .015
   3.720    -.23234E+00    -.23234E+00    -.16179E+04    -.22151E+03     .65018E+01         .000      .015
   3.730    -.16415E+00    -.16415E+00     .36811E+03    -.21554E+03     .73052E+01         .000      .015
   3.740    -.79761E-01    -.79761E-01     .16354E+04    -.22704E+03     .98642E+01         .000      .015
   3.750     .34955E-01     .34955E-01     .34270E+04    -.39591E+03     .13023E+02         .000      .015
   3.760     .17736E+00     .17736E+00     .66577E+04    -.63242E+03     .15213E+02         .000      .015
   3.770     .34192E+00     .34192E+00     .80213E+04    -.51978E+03     .18077E+02         .000      .017
   3.780     .54742E+00     .54742E+00     .87785E+04    -.53766E+03     .23084E+02         .000      .024
   3.790     .80069E+00     .80069E+00     .97208E+04    -.64661E+03     .27323E+02         .000      .033
   3.800     .10885E+01     .10885E+01     .10802E+05    -.79471E+03     .29913E+02         .000      .043
   3.810     .17252E+01     .17252E+01     .12584E+05     .21699E+05     .13837E+03         .000      .063
   3.820     .46653E+01     .46653E+01     .13386E+05     .59723E+05     .51156E+03         .000      .210
   3.830     .13730E+02     .13730E+02     .12726E+05     .11626E+06     .13947E+04         .000      .774
