


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.730     .64968E+00     .64968E+00    -.15951E+04     .65313E+02     .18787E+00         .000      .172
  16.740     .65146E+00     .65146E+00    -.14622E+04     .58632E+02     .16290E+00         .000      .172
  16.750     .65289E+00     .65289E+00    -.13500E+04     .55842E+02     .12278E+00         .000      .172
  16.760     .65397E+00     .65397E+00    -.12495E+04     .53897E+02     .97486E-01         .000      .172
  16.770     .65486E+00     .65486E+00    -.11444E+04     .50641E+02     .77744E-01         .000      .172
  16.780     .65546E+00     .65546E+00    -.10350E+04     .46830E+02     .39153E-01         .000      .172
  16.790     .65551E+00     .65551E+00    -.92848E+03     .42734E+02    -.37673E-01         .000      .172
  16.800     .65455E+00     .65455E+00    -.84028E+03     .38603E+02    -.16160E+00         .000      .172
  16.810     .65212E+00     .65212E+00    -.78637E+03     .34811E+02    -.33226E+00         .000      .172
  16.820     .64781E+00     .64781E+00    -.78457E+03     .32732E+02    -.52992E+00         .000      .172
  16.830     .64127E+00     .64127E+00    -.66336E+03     .10482E+02    -.81977E+00         .000      .172
  16.840     .63092E+00     .63092E+00    -.58288E+03     .50179E+01    -.12559E+01         .000      .172
  16.850     .61624E+00     .61624E+00    -.57858E+03     .95486E+01    -.16692E+01         .000      .172
  16.860     .59780E+00     .59780E+00    -.61884E+03     .14612E+02    -.20051E+01         .000      .172
  16.870     .57646E+00     .57646E+00    -.68174E+03     .18022E+02    -.22443E+01         .000      .172
  16.880     .55319E+00     .55319E+00    -.75489E+03     .20460E+02    -.24004E+01         .000      .172
  16.890     .52867E+00     .52867E+00    -.83461E+03     .23861E+02    -.24917E+01         .000      .172
  16.900     .50368E+00     .50368E+00    -.90393E+03     .24660E+02    -.24872E+01         .000      .172
  16.910     .47921E+00     .47921E+00    -.93984E+03     .19389E+02    -.23957E+01         .000      .172
  16.920     .45595E+00     .45595E+00    -.95527E+03     .10977E+02    -.22489E+01         .000      .172
  16.930     .43434E+00     .43434E+00    -.95453E+03     .11352E+01    -.20685E+01         .000      .172
  16.940     .41479E+00     .41479E+00    -.94492E+03    -.79066E+01    -.18270E+01         .000      .172
  16.950     .39801E+00     .39801E+00    -.92638E+03    -.15175E+02    -.15192E+01         .000      .172
  16.960     .38454E+00     .38454E+00    -.89886E+03    -.19844E+02    -.11706E+01         .000      .172
  16.970     .37480E+00     .37480E+00    -.85654E+03    -.24237E+02    -.76428E+00         .000      .172
  16.980     .36938E+00     .36938E+00    -.78764E+03    -.30354E+02    -.31916E+00         .000      .172
  16.990     .36839E+00     .36839E+00    -.68494E+03    -.40130E+02     .11464E+00         .000      .172
  17.000     .37121E+00     .37121E+00    -.47441E+03    -.60460E+02     .41892E+00         .000      .172
  17.010     .37619E+00     .37619E+00    -.22123E+03    -.72907E+02     .55171E+00         .000      .172
  17.020     .38191E+00     .38191E+00     .14130E+02    -.78519E+02     .58126E+00         .000      .172
  17.030     .38759E+00     .38759E+00     .21474E+03    -.80800E+02     .54335E+00         .000      .172
  17.040     .39255E+00     .39255E+00     .36356E+03    -.78491E+02     .43822E+00         .000      .172
  17.050     .39626E+00     .39626E+00     .44802E+03    -.72388E+02     .30576E+00         .000      .172
  17.060     .39865E+00     .39865E+00     .47890E+03    -.65216E+02     .16997E+00         .000      .172
  17.070     .39966E+00     .39966E+00     .46366E+03    -.58108E+02     .32500E-01         .000      .172
  17.080     .39930E+00     .39930E+00     .41148E+03    -.53451E+02    -.10611E+00         .000      .172
  17.090     .39751E+00     .39751E+00     .32093E+03    -.50648E+02    -.25430E+00         .000      .172
  17.100     .39427E+00     .39427E+00     .18538E+03    -.48419E+02    -.38645E+00         .000      .172
  17.110     .38998E+00     .38998E+00     .13100E+02    -.46950E+02    -.45896E+00         .000      .172
  17.120     .38534E+00     .38534E+00    -.17790E+03    -.45325E+02    -.45594E+00         .000      .172
  17.130     .38118E+00     .38118E+00    -.36629E+03    -.43677E+02    -.35819E+00         .000      .172
  17.140     .37855E+00     .37855E+00    -.51555E+03    -.45003E+02    -.14860E+00         .000      .172
  17.150     .37849E+00     .37849E+00    -.59149E+03    -.50161E+02     .14753E+00         .000      .172
  17.160     .38160E+00     .38160E+00    -.58192E+03    -.56743E+02     .47373E+00         .000      .172
  17.170     .38797E+00     .38797E+00    -.49291E+03    -.63145E+02     .79905E+00         .000      .172
  17.180     .39745E+00     .39745E+00    -.33265E+03    -.68508E+02     .10886E+01         .000      .172
  17.190     .40955E+00     .40955E+00    -.12222E+03    -.71281E+02     .13205E+01         .000      .172
  17.200     .42372E+00     .42372E+00     .84869E+01    -.56767E+02     .15229E+01         .000      .172
  17.210     .44152E+00     .44152E+00    -.18848E+03    -.17406E+02     .20963E+01         .000      .172
  17.220     .46582E+00     .46582E+00    -.20541E+03    -.23907E+02     .27376E+01         .000      .172
  17.230     .49559E+00     .49559E+00    -.11887E+03    -.35843E+02     .31833E+01         .000      .172
  17.240     .52883E+00     .52883E+00     .85822E+01    -.46294E+02     .34320E+01         .000      .172
  17.250     .56361E+00     .56361E+00     .14808E+03    -.56404E+02     .34937E+01         .000      .172
  17.260     .59805E+00     .59805E+00     .27430E+03    -.65279E+02     .33619E+01         .000      .172
  17.270     .63026E+00     .63026E+00     .35696E+03    -.69805E+02     .30543E+01         .000      .172
  17.280     .65891E+00     .65891E+00     .36942E+03    -.65709E+02     .26782E+01         .000      .172
  17.290     .68407E+00     .68407E+00     .31054E+03    -.52070E+02     .23763E+01         .000      .172
  17.300     .70696E+00     .70696E+00     .20921E+03    -.34062E+02     .22287E+01         .000      .172
  17.310     .72917E+00     .72917E+00     .96909E+02    -.18621E+02     .22384E+01         .000      .172
  17.320     .75205E+00     .75205E+00     .19402E+02    -.14098E+02     .23437E+01         .000      .172
  17.330     .77599E+00     .77599E+00    -.13403E+02    -.17879E+02     .24340E+01         .000      .172
  17.340     .80041E+00     .80041E+00    -.25975E+02    -.22953E+02     .24307E+01         .000      .172
  17.350     .82422E+00     .82422E+00    -.49213E+02    -.24092E+02     .23150E+01         .000      .172
  17.360     .84644E+00     .84644E+00    -.10493E+03    -.18895E+02     .21185E+01         .000      .172
  17.370     .86653E+00     .86653E+00    -.18106E+03    -.12976E+02     .18986E+01         .000      .172
  17.380     .88381E+00     .88381E+00    -.19884E+03    -.22275E+02     .15278E+01         .000      .172
  17.390     .89693E+00     .89693E+00    -.27473E+03    -.74668E+01     .11055E+01         .000      .172
  17.400     .90637E+00     .90637E+00    -.39328E+03     .17213E+02     .81194E+00         .000      .172
  17.410     .91385E+00     .91385E+00    -.51371E+03     .36167E+02     .71496E+00         .000      .172
  17.420     .92121E+00     .92121E+00    -.61236E+03     .50550E+02     .78353E+00         .000      .172
  17.430     .92996E+00     .92996E+00    -.68802E+03     .58326E+02     .98394E+00         .000      .172
  17.440     .94121E+00     .94121E+00    -.73234E+03     .59274E+02     .12816E+01         .000      .172
  17.450     .95584E+00     .95584E+00    -.74181E+03     .55628E+02     .16530E+01         .000      .172
  17.460     .97438E+00     .97438E+00    -.71533E+03     .47898E+02     .20568E+01         .000      .172
  17.470     .99677E+00     .99677E+00    -.63873E+03     .28708E+02     .23906E+01         .000      .172
  17.480     .10216E+01     .10216E+01    -.52157E+03     .97493E+01     .25456E+01         .000      .172
  17.490     .10473E+01     .10473E+01    -.41560E+03     .62927E+00     .25927E+01         .000      .172
  17.500     .10732E+01     .10732E+01    -.33377E+03    -.10818E+01     .25801E+01         .000      .172
  17.510     .10988E+01     .10988E+01    -.27505E+03     .24832E+01     .25312E+01         .000      .172
  17.520     .11238E+01     .11238E+01    -.23111E+03     .83791E+01     .24684E+01         .000      .172
  17.530     .11482E+01     .11482E+01    -.19025E+03     .14037E+02     .24001E+01         .000      .172
  17.540     .11718E+01     .11718E+01    -.14233E+03     .17682E+02     .23270E+01         .000      .172
  17.550     .11946E+01     .11946E+01    -.78835E+02     .17514E+02     .22323E+01         .000      .172
  17.560     .12163E+01     .12163E+01     .16413E+01     .12660E+02     .20890E+01         .000      .172
  17.570     .12362E+01     .12362E+01     .91623E+02     .41133E+01     .18752E+01         .000      .172
  17.580     .12535E+01     .12535E+01     .17400E+03    -.47281E+01     .15836E+01         .000      .172
  17.590     .12677E+01     .12677E+01     .23060E+03    -.10736E+02     .12412E+01         .000      .172
  17.600     .12783E+01     .12783E+01     .25037E+03    -.12081E+02     .87918E+00         .000      .172
  17.610     .12853E+01     .12853E+01     .23015E+03    -.86082E+01     .53386E+00         .000      .172
  17.620     .12892E+01     .12892E+01     .17898E+03    -.28672E+01     .25552E+00         .000      .172
  17.630     .12907E+01     .12907E+01     .11299E+03     .26163E+01     .62887E-01         .000      .172
  17.640     .12907E+01     .12907E+01     .39341E+02     .82339E+01    -.50909E-01         .000      .172
  17.650     .12898E+01     .12898E+01    -.11008E+02     .59188E+01    -.13661E+00         .000      .172
  17.660     .12881E+01     .12881E+01    -.90613E+02     .10776E+02    -.17637E+00         .000      .172
  17.670     .12866E+01     .12866E+01    -.16107E+03     .11434E+02    -.11000E+00         .000      .172
  17.680     .12860E+01     .12860E+01    -.18900E+03     .54714E+01    -.16776E-01         .000      .172
  17.690     .12861E+01     .12861E+01    -.18840E+03    -.87705E+00     .31187E-01         .000      .172
  17.700     .12865E+01     .12865E+01    -.18308E+03    -.33686E+01     .34937E-01         .000      .172
  17.710     .12867E+01     .12867E+01    -.19028E+03    -.35537E-01     .13008E-01         .000      .172
  17.720     .12868E+01     .12868E+01    -.21345E+03     .81005E+01    -.85458E-02         .000      .172
  17.730     .12866E+01     .12866E+01    -.24521E+03     .18223E+02    -.18713E-01         .000      .172
  17.740     .12864E+01     .12864E+01    -.27454E+03     .27279E+02    -.91731E-02         .000      .172
  17.750     .12865E+01     .12865E+01    -.28622E+03     .32330E+02     .31719E-01         .000      .172
  17.760     .12871E+01     .12871E+01    -.26650E+03     .31462E+02     .79044E-01         .000      .172
  17.770     .12879E+01     .12879E+01    -.20963E+03     .23849E+02     .67904E-01         .000      .172
  17.780     .12883E+01     .12883E+01    -.15415E+03     .18980E+02    -.27937E-02         .000      .172
  17.790     .12877E+01     .12877E+01    -.12201E+03     .16249E+02    -.10386E+00         .000      .172
  17.800     .12861E+01     .12861E+01    -.12130E+03     .15230E+02    -.21814E+00         .000      .172
  17.810     .12834E+01     .12834E+01    -.15437E+03     .16138E+02    -.32739E+00         .000      .172
  17.820     .12797E+01     .12797E+01    -.21631E+03     .18662E+02    -.41343E+00         .000      .172
  17.830     .12753E+01     .12753E+01    -.29476E+03     .21845E+02    -.46433E+00         .000      .172
  17.840     .12705E+01     .12705E+01    -.37382E+03     .24255E+02    -.47966E+00         .000      .172
  17.850     .12657E+01     .12657E+01    -.44018E+03     .24670E+02    -.47242E+00         .000      .172
  17.860     .12610E+01     .12610E+01    -.49251E+03     .24106E+02    -.47389E+00         .000      .172
  17.870     .12561E+01     .12561E+01    -.54598E+03     .25331E+02    -.50772E+00         .000      .172
  17.880     .12509E+01     .12509E+01    -.61113E+03     .27581E+02    -.54150E+00         .000      .172
  17.890     .12454E+01     .12454E+01    -.67854E+03     .29195E+02    -.56167E+00         .000      .172
  17.900     .12396E+01     .12396E+01    -.74955E+03     .32264E+02    -.58489E+00         .000      .172
  17.910     .12337E+01     .12337E+01    -.82393E+03     .36026E+02    -.59752E+00         .000      .172
  17.920     .12277E+01     .12277E+01    -.89256E+03     .39140E+02    -.60532E+00         .000      .172
  17.930     .12216E+01     .12216E+01    -.95493E+03     .41485E+02    -.61460E+00         .000      .172
  17.940     .12154E+01     .12154E+01    -.10054E+04     .41088E+02    -.61374E+00         .000      .172
  17.950     .12092E+01     .12092E+01    -.89990E+03     .21246E+02    -.66909E+00         .000      .172
  17.960     .12015E+01     .12015E+01    -.77732E+03     .12804E+02    -.87028E+00         .000      .172
  17.970     .11919E+01     .11919E+01    -.70776E+03     .12593E+02    -.10467E+01         .000      .172
  17.980     .11808E+01     .11808E+01    -.65707E+03     .10316E+02    -.11554E+01         .000      .172
  17.990     .11690E+01     .11690E+01    -.61003E+03     .61364E+01    -.12122E+01         .000      .172
  18.000     .11566E+01     .11566E+01    -.56527E+03     .22580E+01    -.12470E+01         .000      .172
  18.010     .11441E+01     .11441E+01    -.52366E+03    -.68522E+00    -.12559E+01         .000      .172
  18.020     .11316E+01     .11316E+01    -.47879E+03    -.42817E+01    -.12446E+01         .000      .172
  18.030     .11192E+01     .11192E+01    -.42775E+03    -.96807E+01    -.12505E+01         .000      .172
  18.040     .11064E+01     .11064E+01    -.37594E+03    -.16322E+02    -.13110E+01         .000      .172
  18.050     .10926E+01     .10926E+01    -.34046E+03    -.20282E+02    -.14558E+01         .000      .172
  18.060     .10771E+01     .10771E+01    -.33835E+03    -.19244E+02    -.16487E+01         .000      .172
  18.070     .10597E+01     .10597E+01    -.36944E+03    -.14785E+02    -.18326E+01         .000      .172
  18.080     .10406E+01     .10406E+01    -.42517E+03    -.87864E+01    -.19777E+01         .000      .172
  18.090     .10203E+01     .10203E+01    -.49343E+03    -.32341E+01    -.20688E+01         .000      .172
  18.100     .99945E+00     .99945E+00    -.56259E+03     .26882E+00    -.20949E+01         .000      .172
  18.110     .97864E+00     .97864E+00    -.62232E+03     .73434E+00    -.20596E+01         .000      .172
  18.120     .95831E+00     .95831E+00    -.67090E+03    -.32412E+00    -.20089E+01         .000      .172
  18.130     .93841E+00     .93841E+00    -.71646E+03    -.83425E+00    -.19729E+01         .000      .172
  18.140     .91878E+00     .91878E+00    -.76615E+03     .19025E+00    -.19576E+01         .000      .172
  18.150     .89912E+00     .89912E+00    -.82877E+03     .48763E+01    -.19832E+01         .000      .172
  18.160     .87900E+00     .87900E+00    -.91194E+03     .14129E+02    -.20430E+01         .000      .172
  18.170     .85825E+00     .85825E+00    -.99889E+03     .24076E+02    -.21088E+01         .000      .172
  18.180     .83684E+00     .83684E+00    -.10936E+04     .36075E+02    -.21687E+01         .000      .172
  18.190     .81499E+00     .81499E+00    -.11885E+04     .46999E+02    -.21955E+01         .000      .172
  18.200     .79304E+00     .79304E+00    -.12681E+04     .53933E+02    -.21900E+01         .000      .172
  18.210     .77121E+00     .77121E+00    -.13264E+04     .57055E+02    -.21798E+01         .000      .172
  18.220     .74941E+00     .74941E+00    -.13656E+04     .57292E+02    -.21806E+01         .000      .172
  18.230     .72754E+00     .72754E+00    -.13903E+04     .55577E+02    -.21965E+01         .000      .173
  18.240     .70544E+00     .70544E+00    -.14077E+04     .53430E+02    -.22254E+01         .000      .173
  18.250     .68308E+00     .68308E+00    -.14221E+04     .51233E+02    -.22411E+01         .000      .173
  18.260     .66074E+00     .66074E+00    -.14320E+04     .48723E+02    -.22179E+01         .000      .173
  18.270     .63891E+00     .63891E+00    -.14339E+04     .45653E+02    -.21378E+01         .000      .173
  18.280     .61823E+00     .61823E+00    -.14444E+04     .47689E+02    -.19767E+01         .000      .173
  18.290     .59989E+00     .59989E+00    -.14489E+04     .49090E+02    -.16689E+01         .000      .173
  18.300     .58522E+00     .58522E+00    -.14212E+04     .43072E+02    -.12520E+01         .000      .173
  18.310     .57496E+00     .57496E+00    -.13557E+04     .31966E+02    -.80076E+00         .000      .173
  18.320     .56909E+00     .56909E+00    -.12576E+04     .18147E+02    -.38189E+00         .000      .173
  18.330     .56712E+00     .56712E+00    -.11325E+04     .28143E+01    -.22427E-01         .000      .173
  18.340     .56835E+00     .56835E+00    -.94501E+03    -.22086E+02     .24192E+00         .000      .173
  18.350     .57145E+00     .57145E+00    -.69312E+03    -.47996E+02     .35589E+00         .000      .173
  18.360     .57508E+00     .57508E+00    -.44296E+03    -.66484E+02     .35510E+00         .000      .173
  18.370     .57835E+00     .57835E+00    -.23378E+03    -.75744E+02     .29407E+00         .000      .173
  18.380     .58097E+00     .58097E+00    -.74002E+02    -.78267E+02     .23463E+00         .000      .173
  18.390     .58316E+00     .58316E+00     .52301E+02    -.78566E+02     .20855E+00         .000      .173
  18.400     .58520E+00     .58520E+00     .16305E+03    -.79213E+02     .20028E+00         .000      .173
  18.410     .58710E+00     .58710E+00     .26196E+03    -.79964E+02     .17478E+00         .000      .173
  18.420     .58857E+00     .58857E+00     .33940E+03    -.80023E+02     .11230E+00         .000      .173
  18.430     .58920E+00     .58920E+00     .38156E+03    -.79233E+02     .52477E-02         .000      .173
  18.440     .58844E+00     .58844E+00     .36751E+03    -.75542E+02    -.17098E+00         .000      .173
  18.450     .58559E+00     .58559E+00     .26762E+03    -.65707E+02    -.40445E+00         .000      .173
  18.460     .58041E+00     .58041E+00     .73629E+02    -.50506E+02    -.62101E+00         .000      .173
  18.470     .57340E+00     .57340E+00    -.19177E+03    -.33223E+02    -.76751E+00         .000      .173
  18.480     .56527E+00     .56527E+00    -.43607E+03    -.25172E+02    -.85752E+00         .000      .173
  18.490     .55549E+00     .55549E+00    -.48792E+03    -.33700E+02    -.11258E+01         .000      .173
  18.500     .54286E+00     .54286E+00    -.64170E+03    -.15294E+02    -.13778E+01         .000      .173
  18.510     .52847E+00     .52847E+00    -.82710E+03     .34586E+00    -.14756E+01         .000      .173
  18.520     .51376E+00     .51376E+00    -.10172E+04     .12984E+02    -.14487E+01         .000      .173
  18.530     .49982E+00     .49982E+00    -.12023E+04     .24744E+02    -.13238E+01         .000      .173
  18.540     .48760E+00     .48760E+00    -.13745E+04     .36670E+02    -.11048E+01         .000      .173
  18.550     .47808E+00     .47808E+00    -.15215E+04     .47802E+02    -.78155E+00         .000      .173
  18.560     .47226E+00     .47226E+00    -.16227E+04     .53898E+02    -.37338E+00         .000      .173
  18.570     .47064E+00     .47064E+00    -.16656E+04     .52459E+02     .44660E-01         .000      .173
  18.580     .47278E+00     .47278E+00    -.15894E+04     .35026E+02     .35312E+00         .000      .173
  18.590     .47718E+00     .47718E+00    -.14417E+04     .22826E+02     .50770E+00         .000      .173
  18.600     .48268E+00     .48268E+00    -.12875E+04     .18365E+02     .58621E+00         .000      .173
  18.610     .48883E+00     .48883E+00    -.11352E+04     .16818E+02     .64252E+00         .000      .173
  18.620     .49550E+00     .49550E+00    -.97621E+03     .15295E+02     .68894E+00         .000      .173
  18.630     .50256E+00     .50256E+00    -.80664E+03     .13215E+02     .72116E+00         .000      .173
  18.640     .50982E+00     .50982E+00    -.62796E+03     .11051E+02     .72246E+00         .000      .173
  18.650     .51687E+00     .51687E+00    -.44906E+03     .86369E+01     .68074E+00         .000      .173
  18.660     .52322E+00     .52322E+00    -.28093E+03     .51396E+01     .57581E+00         .000      .173
  18.670     .52816E+00     .52816E+00    -.14734E+03     .14457E+01     .40271E+00         .000      .173
  18.680     .53106E+00     .53106E+00    -.73191E+02    -.12597E+00     .16794E+00         .000      .173
  18.690     .53134E+00     .53134E+00    -.87940E+02     .48631E+01    -.11870E+00         .000      .173
  18.700     .52870E+00     .52870E+00    -.20423E+03     .16188E+02    -.40327E+00         .000      .173
  18.710     .52344E+00     .52344E+00    -.40171E+03     .29767E+02    -.63836E+00         .000      .173
  18.720     .51610E+00     .51610E+00    -.65441E+03     .44092E+02    -.82293E+00         .000      .173
  18.730     .50717E+00     .50717E+00    -.94247E+03     .58155E+02    -.95306E+00         .000      .173
  18.740     .49721E+00     .49721E+00    -.12439E+04     .70659E+02    -.10312E+01         .000      .173
  18.750     .48666E+00     .48666E+00    -.15471E+04     .82625E+02    -.10765E+01         .000      .173
  18.760     .47582E+00     .47582E+00    -.18447E+04     .93852E+02    -.10826E+01         .000      .173
  18.770     .46501E+00     .46501E+00    -.19189E+04     .77924E+02    -.11194E+01         .000      .173
  18.780     .45248E+00     .45248E+00    -.18931E+04     .75439E+02    -.13991E+01         .000      .173
  18.790     .43733E+00     .43733E+00    -.19638E+04     .93705E+02    -.16025E+01         .000      .173
  18.800     .42096E+00     .42096E+00    -.20547E+04     .10877E+03    -.16486E+01         .000      .173
  18.810     .40481E+00     .40481E+00    -.21229E+04     .11750E+03    -.15596E+01         .000      .173
  18.820     .39019E+00     .39019E+00    -.21444E+04     .11870E+03    -.13455E+01         .000      .173
  18.830     .37817E+00     .37817E+00    -.21059E+04     .11331E+03    -.10485E+01         .000      .173
  18.840     .36941E+00     .36941E+00    -.20010E+04     .10074E+03    -.69474E+00         .000      .173
  18.850     .36427E+00     .36427E+00    -.18232E+04     .78401E+02    -.34185E+00         .000      .173
  18.860     .36220E+00     .36220E+00    -.15893E+04     .49830E+02    -.99194E-01         .000      .173
  18.870     .36173E+00     .36173E+00    -.13398E+04     .23395E+02    -.21380E-01         .000      .173
  18.880     .36137E+00     .36137E+00    -.11157E+04     .53508E+01    -.63187E-01         .000      .173
  18.890     .36036E+00     .36036E+00    -.93274E+03    -.42864E+01    -.13780E+00         .000      .173
  18.900     .35901E+00     .35901E+00    -.87648E+03     .11384E+02    -.85748E-01         .000      .173
  18.910     .35919E+00     .35919E+00    -.78379E+03     .68129E+01     .12529E+00         .000      .173
  18.920     .36126E+00     .36126E+00    -.59981E+03    -.12608E+02     .26766E+00         .000      .173
  18.930     .36409E+00     .36409E+00    -.38123E+03    -.30435E+02     .27833E+00         .000      .173
  18.940     .36652E+00     .36652E+00    -.18344E+03    -.43406E+02     .19655E+00         .000      .173
  18.950     .36805E+00     .36805E+00    -.50337E+02    -.48378E+02     .11770E+00         .000      .173
  18.960     .36884E+00     .36884E+00     .59037E+02    -.61622E+02     .32640E-01         .000      .173
  18.970     .36848E+00     .36848E+00     .12371E+03    -.74578E+02    -.11567E+00         .000      .173
  18.980     .36642E+00     .36642E+00     .11229E+03    -.79552E+02    -.29585E+00         .000      .173
  18.990     .36275E+00     .36275E+00     .24105E+02    -.75511E+02    -.42072E+00         .000      .173
  19.000     .35841E+00     .35841E+00    -.92961E+02    -.69455E+02    -.42809E+00         .000      .173
  19.010     .35412E+00     .35412E+00    -.73036E+02    -.82526E+02    -.44624E+00         .000      .173
  19.020     .34930E+00     .34930E+00    -.74914E+02    -.87042E+02    -.52057E+00         .000      .173
  19.030     .34384E+00     .34384E+00    -.12235E+03    -.77283E+02    -.55069E+00         .000      .173
  19.040     .33873E+00     .33873E+00    -.21000E+03    -.66128E+02    -.45191E+00         .000      .173
  19.050     .33508E+00     .33508E+00    -.30164E+03    -.58238E+02    -.26867E+00         .000      .173
  19.060     .33351E+00     .33351E+00    -.39021E+03    -.50304E+02    -.39490E-01         .000      .173
  19.070     .33439E+00     .33439E+00    -.44151E+03    -.48758E+02     .21268E+00         .000      .173
  19.080     .33764E+00     .33764E+00    -.41463E+03    -.51512E+02     .43250E+00         .000      .173
  19.090     .34288E+00     .34288E+00    -.33389E+03    -.55187E+02     .60660E+00         .000      .173
  19.100     .34961E+00     .34961E+00    -.21841E+03    -.60678E+02     .72968E+00         .000      .173
  19.110     .35730E+00     .35730E+00    -.89592E+02    -.66242E+02     .80115E+00         .000      .173
  19.120     .36553E+00     .36553E+00     .30066E+02    -.68980E+02     .84308E+00         .000      .173
  19.130     .37424E+00     .37424E+00     .13985E+03    -.70264E+02     .90762E+00         .000      .173
  19.140     .38380E+00     .38380E+00     .26100E+03    -.72627E+02     .10065E+01         .000      .173
  19.150     .39445E+00     .39445E+00     .40802E+03    -.77263E+02     .11269E+01         .000      .173
  19.160     .40634E+00     .40634E+00     .53918E+03    -.78421E+02     .12525E+01         .000      .173
  19.170     .42060E+00     .42060E+00     .34070E+03    -.47919E+02     .16556E+01         .000      .173
  19.180     .43968E+00     .43968E+00     .28232E+03    -.57495E+02     .21424E+01         .000      .173
  19.190     .46302E+00     .46302E+00     .29574E+03    -.70443E+02     .25087E+01         .000      .173
  19.200     .48944E+00     .48944E+00     .32223E+03    -.77085E+02     .27533E+01         .000      .173
  19.210     .51768E+00     .51768E+00     .33210E+03    -.75977E+02     .28764E+01         .000      .173
  19.220     .54665E+00     .54665E+00     .31420E+03    -.69294E+02     .29032E+01         .000      .173
  19.230     .57541E+00     .57541E+00     .26394E+03    -.58297E+02     .28290E+01         .000      .173
  19.240     .60301E+00     .60301E+00     .17189E+03    -.41312E+02     .26875E+01         .000      .173
  19.250     .62925E+00     .62925E+00     .43259E+02    -.19408E+02     .25737E+01         .000      .173
  19.260     .65480E+00     .65480E+00    -.95329E+02     .21707E+01     .25534E+01         .000      .173
  19.270     .68067E+00     .68067E+00    -.20767E+03     .16136E+02     .26338E+01         .000      .173
  19.280     .70763E+00     .70763E+00    -.23900E+03     .12451E+02     .27538E+01         .000      .173
  19.290     .73518E+00     .73518E+00    -.18556E+03    -.31801E+01     .27336E+01         .000      .173
  19.300     .76214E+00     .76214E+00    -.14946E+03    -.83555E+01     .26606E+01         .000      .173
  19.310     .78844E+00     .78844E+00    -.13431E+03    -.11123E+02     .26028E+01         .000      .173
  19.320     .81427E+00     .81427E+00    -.13944E+03    -.12306E+02     .25634E+01         .000      .173
  19.330     .83968E+00     .83968E+00    -.14381E+03    -.15106E+02     .25175E+01         .000      .173
  19.340     .86474E+00     .86474E+00    -.15508E+03    -.12028E+02     .25065E+01         .000      .173
  19.350     .88999E+00     .88999E+00    -.17500E+03    -.26562E+01     .25495E+01         .000      .173
  19.360     .91596E+00     .91596E+00    -.19659E+03     .10540E+02     .26592E+01         .000      .173
  19.370     .94348E+00     .94348E+00    -.20615E+03     .21554E+02     .28567E+01         .000      .173
  19.380     .97319E+00     .97319E+00    -.19169E+03     .25767E+02     .30824E+01         .000      .173
  19.390     .10050E+01     .10050E+01    -.15083E+03     .22966E+02     .32627E+01         .000      .173
  19.400     .10381E+01     .10381E+01    -.90392E+02     .16361E+02     .33279E+01         .000      .173
  19.410     .10711E+01     .10711E+01    -.23178E+02     .96248E+01     .32516E+01         .000      .173
  19.420     .11027E+01     .11027E+01     .40069E+02     .41676E+01     .30667E+01         .000      .173
  19.430     .11321E+01     .11321E+01     .92295E+02     .17136E+00     .28031E+01         .000      .173
  19.440     .11586E+01     .11586E+01     .12843E+03    -.20286E+01     .24809E+01         .000      .173
  19.450     .11816E+01     .11816E+01     .14429E+03    -.14958E+01     .21158E+01         .000      .173
  19.460     .12009E+01     .12009E+01     .13790E+03     .23012E+01     .17575E+01         .000      .173
  19.470     .12169E+01     .12169E+01     .11282E+03     .85204E+01     .14581E+01         .000      .173
  19.480     .12303E+01     .12303E+01     .75337E+02     .15808E+02     .12198E+01         .000      .173
  19.490     .12415E+01     .12415E+01     .31830E+02     .22507E+02     .10426E+01         .000      .173
  19.500     .12514E+01     .12514E+01    -.11106E+02     .27020E+02     .93103E+00         .000      .173
  19.510     .12603E+01     .12603E+01    -.48830E+02     .28906E+02     .86180E+00         .000      .173
  19.520     .12687E+01     .12687E+01    -.79999E+02     .28640E+02     .82021E+00         .000      .173
  19.530     .12768E+01     .12768E+01    -.10448E+03     .26915E+02     .79755E+00         .000      .173
  19.540     .12846E+01     .12846E+01    -.12409E+03     .24897E+02     .76922E+00         .000      .173
  19.550     .12921E+01     .12921E+01    -.14182E+03     .23616E+02     .72972E+00         .000      .173
  19.560     .12992E+01     .12992E+01    -.15955E+03     .23541E+02     .69241E+00         .000      .173
  19.570     .13060E+01     .13060E+01    -.17755E+03     .24825E+02     .66957E+00         .000      .173
  19.580     .13127E+01     .13127E+01    -.19455E+03     .27270E+02     .67476E+00         .000      .173
  19.590     .13197E+01     .13197E+01    -.20728E+03     .30097E+02     .73023E+00         .000      .173
  19.600     .13275E+01     .13275E+01    -.21064E+03     .32204E+02     .84203E+00         .000      .173
  19.610     .13367E+01     .13367E+01    -.20010E+03     .32728E+02     .99395E+00         .000      .173
  19.620     .13474E+01     .13474E+01    -.16584E+03     .27549E+02     .11495E+01         .000      .173
  19.630     .13594E+01     .13594E+01    -.96396E+02     .17893E+02     .12381E+01         .000      .173
