


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  13.630     .25069E+01     .43675E+00    -.12622E+03     .20912E+02    -.41448E+00         .000      .000
  13.640     .25080E+01     .45334E+00    -.45178E+02     .66763E+01     .63540E+00         .000      .000
  13.650     .25195E+01     .46707E+00     .60562E+01    -.18112E+01     .16569E+01         .000      .000
  13.660     .25413E+01     .47736E+00     .28454E+02    -.49717E+01     .27143E+01         .000      .000
  13.670     .25741E+01     .48418E+00     .25497E+02    -.35867E+01     .38765E+01         .000      .000
  13.680     .26193E+01     .48785E+00     .29385E+01     .10264E+01     .51834E+01         .000      .000
  13.690     .26784E+01     .48883E+00    -.32528E+02     .79605E+01     .66580E+01         .000      .000
  13.700     .27531E+01     .48734E+00    -.93331E+02     .21066E+02     .83206E+01         .000      .000
  13.710     .28458E+01     .48403E+00    -.20674E+03     .45198E+02     .10274E+02         .000      .000
  13.720     .29599E+01     .48123E+00    -.37323E+03     .78167E+02     .12610E+02         .000      .000
  13.730     .30993E+01     .48285E+00    -.56040E+03     .11288E+03     .15339E+02         .000      .000
  13.740     .32678E+01     .49349E+00    -.72887E+03     .14108E+03     .18422E+02         .000      .000
  13.750     .34683E+01     .51751E+00    -.80510E+03     .14688E+03     .21675E+02         .000      .000
  13.760     .37008E+01     .55607E+00    -.73788E+03     .12578E+03     .24783E+02         .000      .000
  13.770     .39627E+01     .60546E+00    -.59785E+03     .97514E+02     .27525E+02         .000      .000
  13.780     .42500E+01     .66061E+00    -.49718E+03     .81681E+02     .29885E+02         .000      .000
  13.790     .45595E+01     .71910E+00    -.47555E+03     .80931E+02     .31965E+02         .000      .000
  13.800     .48887E+01     .78152E+00    -.50657E+03     .88092E+02     .33842E+02         .000      .000
  13.810     .52358E+01     .84991E+00    -.54984E+03     .95607E+02     .35556E+02         .000      .000
  13.820     .55993E+01     .92647E+00    -.57225E+03     .97586E+02     .37135E+02         .000      .000
  13.830     .59780E+01     .10129E+01    -.54593E+03     .88908E+02     .38564E+02         .000      .000
  13.840     .63698E+01     .11095E+01    -.44813E+03     .65797E+02     .39743E+02         .000      .000
  13.850     .67715E+01     .12150E+01    -.27320E+03     .28630E+02     .40532E+02         .000      .000
  13.860     .71788E+01     .13258E+01    -.45347E+02    -.16224E+02     .40828E+02         .000      .000
  13.870     .75864E+01     .14371E+01     .18764E+03    -.58960E+02     .40622E+02         .000      .000
  13.880     .79898E+01     .15445E+01     .37993E+03    -.91800E+02     .39995E+02         .000      .000
  13.890     .83854E+01     .16449E+01     .51182E+03    -.11278E+03     .39081E+02         .000      .000
  13.900     .87709E+01     .17370E+01     .58976E+03    -.12425E+03     .37994E+02         .000      .000
  13.910     .91448E+01     .18209E+01     .63845E+03    -.13213E+03     .36779E+02         .000      .000
  13.920     .95060E+01     .18965E+01     .68851E+03    -.14070E+03     .35438E+02         .000      .000
  13.930     .98533E+01     .19627E+01     .71012E+03    -.14066E+03     .34026E+02         .000      .000
  13.940     .10187E+02     .20187E+01     .65811E+03    -.12573E+03     .32671E+02         .000      .000
  13.950     .10507E+02     .20666E+01     .55246E+03    -.10338E+03     .31480E+02         .000      .000
  13.960     .10817E+02     .21098E+01     .44863E+03    -.84402E+02     .30475E+02         .000      .000
  13.970     .11117E+02     .21508E+01     .38432E+03    -.74186E+02     .29600E+02         .000      .000
  13.980     .11409E+02     .21905E+01     .36364E+03    -.71711E+02     .28781E+02         .000      .000
  13.990     .11693E+02     .22286E+01     .36697E+03    -.72538E+02     .27945E+02         .000      .000
  14.000     .11968E+02     .22641E+01     .37558E+03    -.73512E+02     .27058E+02         .000      .000
  14.010     .12234E+02     .22959E+01     .36842E+03    -.69799E+02     .26155E+02         .000      .000
  14.020     .12491E+02     .23231E+01     .31192E+03    -.55147E+02     .25339E+02         .000      .000
  14.030     .12741E+02     .23468E+01     .19826E+03    -.30576E+02     .24723E+02         .000      .000
  14.040     .12987E+02     .23700E+01     .61787E+02    -.43244E+01     .24368E+02         .000      .000
  14.050     .13230E+02     .23961E+01    -.53320E+02     .15659E+02     .24277E+02         .000      .000
  14.060     .13473E+02     .24274E+01    -.12043E+03     .25546E+02     .24384E+02         .000      .000
  14.070     .13718E+02     .24651E+01    -.13281E+03     .25043E+02     .24577E+02         .000      .000
  14.080     .13964E+02     .25088E+01    -.97872E+02     .16285E+02     .24741E+02         .000      .000
  14.090     .14212E+02     .25574E+01    -.33495E+02     .31847E+01     .24787E+02         .000      .000
  14.100     .14459E+02     .26089E+01     .37336E+02    -.98043E+01     .24693E+02         .000      .000
  14.110     .14705E+02     .26617E+01     .95205E+02    -.19447E+02     .24454E+02         .000      .000
  14.120     .14948E+02     .27151E+01     .13281E+03    -.25174E+02     .24073E+02         .000      .000
  14.130     .15186E+02     .27688E+01     .15710E+03    -.29060E+02     .23574E+02         .000      .000
  14.140     .15419E+02     .28233E+01     .19084E+03    -.36407E+02     .22935E+02         .000      .000
  14.150     .15644E+02     .28785E+01     .25549E+03    -.49557E+02     .22085E+02         .000      .000
  14.160     .15860E+02     .29326E+01     .32297E+03    -.60534E+02     .21054E+02         .000      .000
  14.170     .16065E+02     .29844E+01     .35440E+03    -.63591E+02     .19954E+02         .000      .000
  14.180     .16259E+02     .30342E+01     .36117E+03    -.64096E+02     .18867E+02         .000      .000
  14.190     .16443E+02     .30834E+01     .39354E+03    -.72367E+02     .17796E+02         .000      .000
  14.200     .16615E+02     .31321E+01     .48464E+03    -.92254E+02     .16656E+02         .000      .000
  14.210     .16775E+02     .31780E+01     .61389E+03    -.11684E+03     .15331E+02         .000      .000
  14.220     .16921E+02     .32177E+01     .72574E+03    -.13484E+03     .13798E+02         .000      .000
  14.230     .17051E+02     .32485E+01     .77444E+03    -.13913E+03     .12172E+02         .000      .000
  14.240     .17164E+02     .32698E+01     .74895E+03    -.12977E+03     .10582E+02         .000      .000
  14.250     .17263E+02     .32832E+01     .67610E+03    -.11386E+03     .91047E+01         .000      .000
  14.260     .17347E+02     .32912E+01     .60330E+03    -.10045E+03     .77694E+01         .000      .000
  14.270     .17418E+02     .32956E+01     .55652E+03    -.92401E+02     .65254E+01         .000      .000
  14.280     .17478E+02     .32970E+01     .52666E+03    -.86558E+02     .53006E+01         .000      .000
  14.290     .17525E+02     .32955E+01     .49620E+03    -.79937E+02     .40817E+01         .000      .000
  14.300     .17559E+02     .32912E+01     .46308E+03    -.73314E+02     .29101E+01         .000      .000
  14.310     .17583E+02     .32849E+01     .43975E+03    -.69122E+02     .17700E+01         .000      .000
  14.320     .17595E+02     .32762E+01     .42196E+03    -.64925E+02     .61304E+00         .000      .000
  14.330     .17595E+02     .32650E+01     .38489E+03    -.55789E+02    -.52248E+00         .000      .000
  14.340     .17585E+02     .32516E+01     .31892E+03    -.41515E+02    -.15795E+01         .000      .000
  14.350     .17564E+02     .32377E+01     .24278E+03    -.26859E+02    -.25647E+01         .000      .000
  14.360     .17533E+02     .32251E+01     .18363E+03    -.16733E+02    -.35333E+01         .000      .000
  14.370     .17493E+02     .32152E+01     .15585E+03    -.12839E+02    -.45497E+01         .000      .000
  14.380     .17442E+02     .32083E+01     .15835E+03    -.14483E+02    -.56861E+01         .000      .000
  14.390     .17379E+02     .32044E+01     .19382E+03    -.22886E+02    -.69897E+01         .000      .000
  14.400     .17301E+02     .32029E+01     .27377E+03    -.40104E+02    -.84915E+01         .000      .000
  14.410     .17208E+02     .32020E+01     .39368E+03    -.63867E+02    -.10258E+02         .000      .000
  14.420     .17095E+02     .31987E+01     .52821E+03    -.88680E+02    -.12302E+02         .000      .000
  14.430     .16961E+02     .31901E+01     .65074E+03    -.10992E+03    -.14553E+02         .000      .000
  14.440     .16804E+02     .31737E+01     .74613E+03    -.12549E+03    -.16939E+02         .000      .000
  14.450     .16622E+02     .31476E+01     .81109E+03    -.13532E+03    -.19378E+02         .000      .000
  14.460     .16416E+02     .31106E+01     .84871E+03    -.14015E+03    -.21798E+02         .000      .000
  14.470     .16187E+02     .30613E+01     .84636E+03    -.13539E+03    -.24130E+02         .000      .000
  14.480     .15935E+02     .29991E+01     .75117E+03    -.11034E+03    -.26214E+02         .000      .000
  14.490     .15664E+02     .29263E+01     .55949E+03    -.69930E+02    -.27863E+02         .000      .000
  14.500     .15379E+02     .28481E+01     .35777E+03    -.33400E+02    -.29060E+02         .000      .000
  14.510     .15084E+02     .27690E+01     .21944E+03    -.11080E+02    -.29963E+02         .000      .000
  14.520     .14780E+02     .26908E+01     .14293E+03     .10762E+01    -.30727E+02         .000      .000
  14.530     .14469E+02     .26131E+01     .89432E+02     .10964E+02    -.31430E+02         .000      .000
  14.540     .14152E+02     .25358E+01     .30757E+02     .22738E+02    -.32106E+02         .000      .000
  14.550     .13827E+02     .24590E+01    -.39725E+02     .36752E+02    -.32738E+02         .000      .000
  14.560     .13497E+02     .23834E+01    -.12586E+03     .54340E+02    -.33282E+02         .000      .000
  14.570     .13162E+02     .23108E+01    -.23155E+03     .74596E+02    -.33691E+02         .000      .000
  14.580     .12824E+02     .22441E+01    -.30545E+03     .84701E+02    -.33997E+02         .000      .000
  14.590     .12482E+02     .21851E+01    -.29290E+03     .77278E+02    -.34335E+02         .000      .000
  14.600     .12136E+02     .21325E+01    -.21576E+03     .60556E+02    -.34806E+02         .000      .000
  14.610     .11786E+02     .20836E+01    -.12892E+03     .44539E+02    -.35396E+02         .000      .000
  14.620     .11428E+02     .20366E+01    -.56109E+02     .31413E+02    -.36029E+02         .000      .000
  14.630     .11065E+02     .19902E+01     .11923E+02     .18305E+02    -.36638E+02         .000      .000
  14.640     .10696E+02     .19437E+01     .86233E+02     .38286E+01    -.37194E+02         .000      .000
  14.650     .10321E+02     .18958E+01     .16102E+03    -.10131E+02    -.37665E+02         .000      .000
  14.660     .99430E+01     .18449E+01     .22386E+03    -.21249E+02    -.37989E+02         .000      .000
  14.670     .95622E+01     .17903E+01     .26730E+03    -.28666E+02    -.38137E+02         .000      .000
  14.680     .91809E+01     .17312E+01     .29655E+03    -.33991E+02    -.38102E+02         .000      .000
  14.690     .88009E+01     .16673E+01     .31566E+03    -.37270E+02    -.37858E+02         .000      .000
  14.700     .84245E+01     .15982E+01     .31633E+03    -.36701E+02    -.37378E+02         .000      .000
  14.710     .80540E+01     .15236E+01     .29580E+03    -.32307E+02    -.36697E+02         .000      .000
  14.720     .76911E+01     .14438E+01     .25594E+03    -.24289E+02    -.35842E+02         .000      .000
  14.730     .73378E+01     .13589E+01     .19228E+03    -.11429E+02    -.34783E+02         .000      .000
  14.740     .69962E+01     .12697E+01     .97934E+02     .74402E+01    -.33503E+02         .000      .000
  14.750     .66686E+01     .11774E+01    -.27541E+02     .31881E+02    -.31982E+02         .000      .000
  14.760     .63574E+01     .10838E+01    -.17521E+03     .59822E+02    -.30210E+02         .000      .000
  14.770     .60652E+01     .99092E+00    -.33978E+03     .91127E+02    -.28193E+02         .000      .000
  14.780     .57944E+01     .90097E+00    -.53382E+03     .12880E+03    -.25912E+02         .000      .000
  14.790     .55478E+01     .81713E+00    -.75962E+03     .17151E+03    -.23362E+02         .000      .000
  14.800     .53278E+01     .74401E+00    -.97935E+03     .20999E+03    -.20618E+02         .000      .000
  14.810     .51357E+01     .68628E+00    -.11360E+04     .23359E+03    -.17803E+02         .000      .000
  14.820     .49716E+01     .64690E+00    -.11938E+04     .23745E+03    -.15059E+02         .000      .000
  14.830     .48338E+01     .62632E+00    -.11510E+04     .22291E+03    -.12536E+02         .000      .000
  14.840     .47197E+01     .62292E+00    -.10249E+04     .19385E+03    -.10353E+02         .000      .000
  14.850     .46254E+01     .63358E+00    -.83489E+03     .15377E+03    -.85814E+01         .000      .000
  14.860     .45465E+01     .65399E+00    -.60322E+03     .10794E+03    -.72654E+01         .000      .000
  14.870     .44786E+01     .67888E+00    -.38151E+03     .67589E+02    -.63921E+01         .000      .000
  14.880     .44176E+01     .70373E+00    -.22163E+03     .41370E+02    -.58560E+01         .000      .000
  14.890     .43610E+01     .72626E+00    -.15045E+03     .32776E+02    -.54736E+01         .000      .000
  14.900     .43082E+01     .74730E+00    -.14695E+03     .33724E+02    -.50784E+01         .000      .000
  14.910     .42594E+01     .76978E+00    -.12240E+03     .25147E+02    -.46898E+01         .000      .000
  14.920     .42137E+01     .79512E+00    -.69181E+01    -.22313E+01    -.44846E+01         .000      .000
  14.930     .41685E+01     .82106E+00     .18329E+03    -.40878E+02    -.46334E+01         .000      .000
  14.940     .41197E+01     .84305E+00     .38606E+03    -.78256E+02    -.51909E+01         .000      .000
  14.950     .40635E+01     .85654E+00     .54910E+03    -.10572E+03    -.60853E+01         .000      .000
  14.960     .39973E+01     .85823E+00     .64325E+03    -.11890E+03    -.71717E+01         .000      .000
  14.970     .39201E+01     .84653E+00     .65589E+03    -.11627E+03    -.82735E+01         .000      .000
  14.980     .38324E+01     .82174E+00     .58880E+03    -.99084E+02    -.92279E+01         .000      .000
  14.990     .37365E+01     .78584E+00     .46052E+03    -.71884E+02    -.98894E+01         .000      .000
  15.000     .36358E+01     .74198E+00     .30323E+03    -.41325E+02    -.10191E+02         .000      .000
  15.010     .35337E+01     .69345E+00     .15139E+03    -.13599E+02    -.10179E+02         .000      .000
  15.020     .34330E+01     .64255E+00     .17960E+02     .10976E+02    -.99165E+01         .000      .000
  15.030     .33362E+01     .59047E+00    -.12556E+03     .39608E+02    -.94083E+01         .000      .000
  15.040     .32458E+01     .53892E+00    -.30882E+03     .76243E+02    -.86214E+01         .000      .000
  15.050     .31648E+01     .49132E+00    -.51579E+03     .11519E+03    -.75246E+01         .000      .000
  15.060     .30962E+01     .45206E+00    -.70114E+03     .14738E+03    -.61603E+01         .000      .000
  15.070     .30421E+01     .42491E+00    -.82689E+03     .16658E+03    -.46563E+01         .000      .000
  15.080     .30031E+01     .41218E+00    -.87272E+03     .16990E+03    -.31538E+01         .000      .000
  15.090     .29785E+01     .41433E+00    -.83330E+03     .15716E+03    -.17922E+01         .000      .000
  15.100     .29663E+01     .43008E+00    -.71625E+03     .13054E+03    -.71445E+00         .000      .000
  15.110     .29629E+01     .45657E+00    -.54060E+03     .94296E+02    -.35005E-01         .000      .000
  15.120     .29641E+01     .48994E+00    -.33357E+03     .53893E+02     .19858E+00         .000      .000
  15.130     .29654E+01     .52602E+00    -.12214E+03     .14133E+02     .58386E-02         .000      .000
  15.140     .29630E+01     .56098E+00     .76863E+02    -.22541E+02    -.54254E+00         .000      .000
  15.150     .29537E+01     .59148E+00     .26016E+03    -.56272E+02    -.13647E+01         .000      .000
  15.160     .29350E+01     .61410E+00     .42062E+03    -.83856E+02    -.24151E+01         .000      .000
  15.170     .29050E+01     .62526E+00     .49535E+03    -.90663E+02    -.35732E+01         .000      .000
  15.180     .28640E+01     .62421E+00     .44124E+03    -.73814E+02    -.45842E+01         .000      .000
  15.190     .28143E+01     .61443E+00     .33079E+03    -.52508E+02    -.53125E+01         .000      .000
  15.200     .27585E+01     .60006E+00     .26136E+03    -.42752E+02    -.58307E+01         .000      .000
  15.210     .26979E+01     .58251E+00     .25250E+03    -.43461E+02    -.62759E+01         .000      .000
  15.220     .26329E+01     .56077E+00     .26458E+03    -.45534E+02    -.67444E+01         .000      .000
  15.230     .25629E+01     .53327E+00     .25758E+03    -.42263E+02    -.72364E+01         .000      .000
  15.240     .24882E+01     .49897E+00     .20276E+03    -.28180E+02    -.76922E+01         .000      .000
  15.250     .24096E+01     .45811E+00     .68966E+02     .22037E+01    -.80076E+01         .000      .000
  15.260     .23291E+01     .41345E+00    -.14284E+03     .45632E+02    -.80314E+01         .000      .000
  15.270     .22502E+01     .37023E+00    -.37613E+03     .88844E+02    -.76880E+01         .000      .000
  15.280     .21764E+01     .33407E+00    -.55659E+03     .11824E+03    -.70353E+01         .000      .000
  15.290     .21100E+01     .30869E+00    -.63903E+03     .12764E+03    -.62218E+01         .000      .000
  15.300     .20519E+01     .29488E+00    -.62238E+03     .11920E+03    -.54088E+01         .000      .000
  15.310     .20015E+01     .29099E+00    -.53694E+03     .99860E+02    -.47015E+01         .000      .000
  15.320     .19573E+01     .29410E+00    -.42254E+03     .77209E+02    -.41520E+01         .000      .000
  15.330     .19179E+01     .30122E+00    -.31106E+03     .56563E+02    -.37527E+01         .000      .000
  15.340     .18820E+01     .31001E+00    -.21859E+03     .40012E+02    -.34311E+01         .000      .000
  15.350     .18492E+01     .31903E+00    -.14497E+03     .26664E+02    -.31371E+01         .000      .000
  15.360     .18192E+01     .32740E+00    -.78498E+02     .13915E+02    -.28681E+01         .000      .000
  15.370     .17918E+01     .33427E+00    -.81024E+01     .62183E-01    -.26129E+01         .000      .000
  15.380     .17669E+01     .33818E+00     .63291E+02    -.13065E+02    -.23766E+01         .000      .000
  15.390     .17442E+01     .33717E+00     .10073E+03    -.17038E+02    -.21576E+01         .000      .000
  15.400     .17240E+01     .33031E+00     .67565E+02    -.69525E+01    -.18648E+01         .000      .000
  15.410     .17076E+01     .31909E+00    -.13874E+02     .94936E+01    -.13838E+01         .000      .000
  15.420     .16970E+01     .30605E+00    -.91435E+02     .22703E+02    -.68317E+00         .000      .000
  15.430     .16945E+01     .29270E+00    -.14477E+03     .31419E+02     .20054E+00         .000      .000
  15.440     .17015E+01     .27931E+00    -.19562E+03     .41437E+02     .12331E+01         .000      .000
  15.450     .17198E+01     .26609E+00    -.27294E+03     .57449E+02     .24596E+01         .000      .000
  15.460     .17517E+01     .25433E+00    -.37927E+03     .78205E+02     .39871E+01         .000      .000
  15.470     .18007E+01     .24632E+00    -.49468E+03     .99228E+02     .58560E+01         .000      .000
  15.480     .18698E+01     .24451E+00    -.59687E+03     .11659E+03     .80156E+01         .000      .000
  15.490     .19617E+01     .25093E+00    -.67232E+03     .12834E+03     .10392E+02         .000      .000
  15.500     .20781E+01     .26692E+00    -.71912E+03     .13478E+03     .12901E+02         .000      .000
  15.510     .22198E+01     .29357E+00    -.73324E+03     .13395E+03     .15434E+02         .000      .000
  15.520     .23864E+01     .33154E+00    -.68073E+03     .11848E+03     .17841E+02         .000      .000
  15.530     .25757E+01     .37938E+00    -.55431E+03     .90817E+02     .19959E+02         .000      .000
  15.540     .27843E+01     .43336E+00    -.41548E+03     .65218E+02     .21690E+02         .000      .000
  15.550     .30083E+01     .49014E+00    -.32335E+03     .50485E+02     .23077E+02         .000      .000
  15.560     .32450E+01     .54860E+00    -.28107E+03     .44241E+02     .24220E+02         .000      .000
  15.570     .34921E+01     .60924E+00    -.25882E+03     .40071E+02     .25155E+02         .000      .000
  15.580     .37474E+01     .67295E+00    -.22752E+03     .32982E+02     .25889E+02         .000      .000
  15.590     .40090E+01     .74012E+00    -.17077E+03     .20600E+02     .26372E+02         .000      .000
  15.600     .42738E+01     .81037E+00    -.83174E+02     .23937E+01     .26543E+02         .000      .000
  15.610     .45388E+01     .88245E+00     .33152E+02    -.20803E+02     .26397E+02         .000      .000
  15.620     .48007E+01     .95436E+00     .16703E+03    -.46329E+02     .25925E+02         .000      .000
  15.630     .50563E+01     .10236E+01     .29967E+03    -.70360E+02     .25163E+02         .000      .000
  15.640     .53032E+01     .10879E+01     .41083E+03    -.89179E+02     .24181E+02         .000      .000
  15.650     .55394E+01     .11453E+01     .48599E+03    -.10058E+03     .23049E+02         .000      .000
  15.660     .57640E+01     .11949E+01     .52217E+03    -.10472E+03     .21871E+02         .000      .000
  15.670     .59770E+01     .12369E+01     .52626E+03    -.10334E+03     .20745E+02         .000      .000
  15.680     .61792E+01     .12716E+01     .50908E+03    -.98588E+02     .19707E+02         .000      .000
  15.690     .63714E+01     .12999E+01     .48085E+03    -.92246E+02     .18732E+02         .000      .000
  15.700     .65540E+01     .13224E+01     .44620E+03    -.84745E+02     .17790E+02         .000      .000
  15.710     .67272E+01     .13395E+01     .40170E+03    -.75035E+02     .16862E+02         .000      .000
  15.720     .68913E+01     .13518E+01     .34070E+03    -.61902E+02     .15951E+02         .000      .000
  15.730     .70465E+01     .13602E+01     .26076E+03    -.45250E+02     .15110E+02         .000      .000
  15.740     .71938E+01     .13660E+01     .16605E+03    -.26276E+02     .14370E+02         .000      .000
  15.750     .73343E+01     .13712E+01     .69475E+02    -.79452E+01     .13743E+02         .000      .000
  15.760     .74690E+01     .13775E+01    -.12914E+02     .69601E+01     .13216E+02         .000      .000
  15.770     .75989E+01     .13862E+01    -.74893E+02     .17879E+02     .12769E+02         .000      .000
  15.780     .77246E+01     .13983E+01    -.11657E+03     .24911E+02     .12372E+02         .000      .000
  15.790     .78463E+01     .14142E+01    -.13658E+03     .27709E+02     .11957E+02         .000      .000
  15.800     .79634E+01     .14342E+01    -.13367E+03     .26222E+02     .11463E+02         .000      .000
  15.810     .80751E+01     .14581E+01    -.11109E+03     .21350E+02     .10858E+02         .000      .000
  15.820     .81803E+01     .14853E+01    -.74623E+02     .14159E+02     .10150E+02         .000      .000
  15.830     .82779E+01     .15154E+01    -.26624E+02     .47839E+01     .93686E+01         .000      .000
  15.840     .83674E+01     .15477E+01     .35520E+02    -.74570E+01     .85270E+01         .000      .000
  15.850     .84483E+01     .15815E+01     .11465E+03    -.23049E+02     .76308E+01         .000      .000
  15.860     .85198E+01     .16157E+01     .21599E+03    -.43322E+02     .66574E+01         .000      .000
  15.870     .85809E+01     .16489E+01     .34661E+03    -.69157E+02     .55369E+01         .000      .000
  15.880     .86299E+01     .16782E+01     .49233E+03    -.96153E+02     .42269E+01         .000      .000
  15.890     .86649E+01     .17004E+01     .61435E+03    -.11626E+03     .27498E+01         .000      .000
  15.900     .86845E+01     .17129E+01     .67948E+03    -.12435E+03     .11697E+01         .000      .000
  15.910     .86883E+01     .17147E+01     .68043E+03    -.12049E+03    -.41706E+00         .000      .000
  15.920     .86765E+01     .17063E+01     .62855E+03    -.10751E+03    -.19045E+01         .000      .000
  15.930     .86508E+01     .16895E+01     .54133E+03    -.88937E+02    -.32176E+01         .000      .000
  15.940     .86130E+01     .16662E+01     .43759E+03    -.68362E+02    -.42945E+01         .000      .000
  15.950     .85658E+01     .16386E+01     .33316E+03    -.48474E+02    -.50937E+01         .000      .000
  15.960     .85121E+01     .16084E+01     .23572E+03    -.30229E+02    -.55983E+01         .000      .000
  15.970     .84549E+01     .15771E+01     .14441E+03    -.13059E+02    -.57925E+01         .000      .000
  15.980     .83972E+01     .15457E+01     .53116E+02     .43960E+01    -.56905E+01         .000      .000
  15.990     .83420E+01     .15155E+01    -.44738E+02     .23095E+02    -.52985E+01         .000      .000
  16.000     .82922E+01     .14884E+01    -.13518E+03     .38486E+02    -.46225E+01         .000      .000
  16.010     .82502E+01     .14660E+01    -.18226E+03     .44070E+02    -.37475E+01         .000      .000
  16.020     .82175E+01     .14484E+01    -.18817E+03     .43498E+02    -.27895E+01         .000      .000
  16.030     .81945E+01     .14343E+01    -.19509E+03     .45433E+02    -.18115E+01         .000      .000
  16.040     .81814E+01     .14234E+01    -.22706E+03     .52387E+02    -.80010E+00         .000      .000
  16.050     .81788E+01     .14162E+01    -.27379E+03     .61034E+02     .29401E+00         .000      .000
  16.060     .81875E+01     .14141E+01    -.31455E+03     .67481E+02     .14551E+01         .000      .000
  16.070     .82079E+01     .14180E+01    -.33440E+03     .69364E+02     .26134E+01         .000      .000
  16.080     .82396E+01     .14285E+01    -.32661E+03     .65874E+02     .37166E+01         .000      .000
  16.090     .82818E+01     .14454E+01    -.29065E+03     .57071E+02     .47090E+01         .000      .000
  16.100     .83332E+01     .14684E+01    -.22384E+03     .42224E+02     .55380E+01         .000      .000
  16.110     .83919E+01     .14960E+01    -.12512E+03     .21717E+02     .61445E+01         .000      .000
  16.120     .84552E+01     .15263E+01    -.93680E+01    -.64848E+00     .64773E+01         .000      .000
  16.130     .85204E+01     .15569E+01     .99215E+02    -.20286E+02     .65206E+01         .000      .000
  16.140     .85847E+01     .15856E+01     .18516E+03    -.35061E+02     .63061E+01         .000      .000
  16.150     .86459E+01     .16115E+01     .24713E+03    -.45403E+02     .58854E+01         .000      .000
  16.160     .87019E+01     .16339E+01     .29181E+03    -.52851E+02     .52909E+01         .000      .000
  16.170     .87512E+01     .16525E+01     .32694E+03    -.58777E+02     .45531E+01         .000      .000
  16.180     .87925E+01     .16671E+01     .35603E+03    -.63552E+02     .36919E+01         .000      .000
  16.190     .88248E+01     .16772E+01     .37748E+03    -.66666E+02     .27473E+01         .000      .000
  16.200     .88474E+01     .16825E+01     .38699E+03    -.67239E+02     .17689E+01         .000      .000
  16.210     .88601E+01     .16829E+01     .38014E+03    -.64506E+02     .77360E+00         .000      .000
  16.220     .88628E+01     .16784E+01     .35458E+03    -.58151E+02    -.23865E+00         .000      .000
  16.230     .88553E+01     .16696E+01     .31012E+03    -.48261E+02    -.12480E+01         .000      .000
  16.240     .88380E+01     .16575E+01     .24992E+03    -.35748E+02    -.21933E+01         .000      .000
  16.250     .88118E+01     .16434E+01     .18399E+03    -.22971E+02    -.30316E+01         .000      .000
  16.260     .87778E+01     .16288E+01     .12822E+03    -.13077E+02    -.37642E+01         .000      .000
  16.270     .87369E+01     .16148E+01     .94977E+02    -.79106E+01    -.43911E+01         .000      .000
  16.280     .86902E+01     .16016E+01     .84713E+02    -.68613E+01    -.49514E+01         .000      .000
  16.290     .86379E+01     .15892E+01     .89349E+02    -.81361E+01    -.54850E+01         .000      .000
  16.300     .85806E+01     .15769E+01     .99444E+02    -.99564E+01    -.59884E+01         .000      .000
  16.310     .85183E+01     .15642E+01     .10710E+03    -.10996E+02    -.64663E+01         .000      .000
  16.320     .84513E+01     .15510E+01     .10968E+03    -.11118E+02    -.69181E+01         .000      .000
  16.330     .83800E+01     .15370E+01     .10977E+03    -.10980E+02    -.73346E+01         .000      .000
  16.340     .83047E+01     .15223E+01     .11069E+03    -.11176E+02    -.77215E+01         .000      .000
  16.350     .82256E+01     .15068E+01     .11468E+03    -.12052E+02    -.80905E+01         .000      .000
  16.360     .81430E+01     .14902E+01     .12227E+03    -.13609E+02    -.84294E+01         .000      .000
  16.370     .80572E+01     .14722E+01     .12970E+03    -.14613E+02    -.87264E+01         .000      .000
  16.380     .79687E+01     .14521E+01     .11949E+03    -.11088E+02    -.89660E+01         .000      .000
  16.390     .78783E+01     .14300E+01     .79101E+02    -.19697E+01    -.90894E+01         .000      .000
  16.400     .77874E+01     .14069E+01     .25468E+02     .80942E+01    -.90503E+01         .000      .000
  16.410     .76977E+01     .13843E+01    -.16607E+02     .14912E+02    -.88711E+01         .000      .000
  16.420     .76103E+01     .13629E+01    -.39885E+02     .18221E+02    -.85972E+01         .000      .000
  16.430     .75260E+01     .13427E+01    -.51235E+02     .19753E+02    -.82546E+01         .000      .000
  16.440     .74455E+01     .13236E+01    -.59293E+02     .21019E+02    -.78437E+01         .000      .000
  16.450     .73695E+01     .13053E+01    -.68833E+02     .22690E+02    -.73386E+01         .000      .000
  16.460     .72991E+01     .12879E+01    -.81693E+02     .25017E+02    -.67131E+01         .000      .000
  16.470     .72357E+01     .12713E+01    -.98971E+02     .28182E+02    -.59475E+01         .000      .000
  16.480     .71807E+01     .12558E+01    -.12110E+03     .32191E+02    -.50137E+01         .000      .000
  16.490     .71359E+01     .12417E+01    -.14678E+03     .36682E+02    -.39162E+01         .000      .000
  16.500     .71028E+01     .12294E+01    -.17267E+03     .40944E+02    -.26972E+01         .000      .000
  16.510     .70823E+01     .12192E+01    -.19605E+03     .44710E+02    -.13917E+01         .000      .000
  16.520     .70751E+01     .12112E+01    -.22196E+03     .49472E+02    -.45928E-01         .000      .000
  16.530     .70813E+01     .12056E+01    -.25950E+03     .56793E+02     .12966E+01         .000      .000
  16.540     .71010E+01     .12033E+01    -.30783E+03     .65764E+02     .26336E+01         .000      .000
