


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.060     .23141E+01     .91876E+00    -.23977E+03    -.83129E+02     .10777E+01         .000      .030
  17.070     .23231E+01     .92331E+00    -.19210E+03    -.85411E+02     .70836E+00         .000      .030
  17.080     .23281E+01     .92728E+00    -.19038E+03    -.81681E+02     .28436E+00         .000      .030
  17.090     .23289E+01     .93067E+00    -.23197E+03    -.71612E+02    -.11533E+00         .000      .030
  17.100     .23262E+01     .93393E+00    -.30343E+03    -.56379E+02    -.39652E+00         .000      .030
  17.110     .23217E+01     .93764E+00    -.39049E+03    -.37246E+02    -.46370E+00         .000      .030
  17.120     .23178E+01     .94242E+00    -.48251E+03    -.16248E+02    -.26613E+00         .000      .030
  17.130     .23173E+01     .94890E+00    -.56763E+03     .35221E+01     .21378E+00         .000      .030
  17.140     .23230E+01     .95762E+00    -.63700E+03     .20138E+02     .98463E+00         .000      .030
  17.150     .23379E+01     .96908E+00    -.68671E+03     .32154E+02     .20201E+01         .000      .030
  17.160     .23640E+01     .98389E+00    -.70830E+03     .37304E+02     .32351E+01         .000      .030
  17.170     .24028E+01     .10027E+01    -.68781E+03     .34068E+02     .45233E+01         .000      .030
  17.180     .24544E+01     .10257E+01    -.61790E+03     .23491E+02     .57668E+01         .000      .030
  17.190     .25176E+01     .10530E+01    -.49877E+03     .69623E+01     .68558E+01         .000      .030
  17.200     .25908E+01     .10841E+01    -.33670E+03    -.13804E+02     .77336E+01         .000      .030
  17.210     .26714E+01     .11178E+01    -.12888E+03    -.36682E+02     .83581E+01         .000      .030
  17.220     .27573E+01     .11505E+01     .19369E+02    -.36167E+02     .88048E+01         .000      .030
  17.230     .28476E+01     .11804E+01     .29870E+02    -.27040E+02     .92418E+01         .000      .030
  17.240     .29420E+01     .12091E+01    -.16200E+02    -.31361E+02     .96211E+01         .000      .030
  17.250     .30394E+01     .12380E+01    -.66720E+02    -.42767E+02     .98260E+01         .000      .030
  17.260     .31378E+01     .12681E+01    -.11420E+03    -.49364E+02     .98373E+01         .000      .030
  17.270     .32357E+01     .13003E+01    -.13761E+03    -.48993E+02     .97150E+01         .000      .030
  17.280     .33320E+01     .13354E+01    -.10646E+03    -.47313E+02     .95444E+01         .000      .030
  17.290     .34265E+01     .13731E+01    -.20463E+02    -.47990E+02     .93636E+01         .000      .030
  17.300     .35192E+01     .14117E+01     .84646E+02    -.49401E+02     .91589E+01         .000      .030
  17.310     .36096E+01     .14498E+01     .16610E+03    -.48273E+02     .89367E+01         .000      .030
  17.320     .36980E+01     .14862E+01     .19896E+03    -.43079E+02     .87349E+01         .000      .030
  17.330     .37846E+01     .15206E+01     .17563E+03    -.33942E+02     .85942E+01         .000      .030
  17.340     .38700E+01     .15539E+01     .11766E+03    -.24692E+02     .85050E+01         .000      .030
  17.350     .39547E+01     .15871E+01     .61773E+02    -.17500E+02     .84198E+01         .000      .030
  17.360     .40383E+01     .16212E+01     .35434E+02    -.11644E+02     .82989E+01         .000      .030
  17.370     .41205E+01     .16564E+01     .49411E+02    -.59443E+01     .81300E+01         .000      .030
  17.380     .42009E+01     .16922E+01     .64112E+02     .80123E+01     .79630E+01         .000      .030
  17.390     .42799E+01     .17284E+01     .63010E+02     .15387E+02     .78351E+01         .000      .030
  17.400     .43573E+01     .17655E+01     .10906E+03     .84205E+01     .76214E+01         .000      .030
  17.410     .44319E+01     .18023E+01     .18414E+03     .19688E+01     .72928E+01         .000      .030
  17.420     .45031E+01     .18372E+01     .23831E+03     .39366E+01     .69486E+01         .000      .030
  17.430     .45711E+01     .18697E+01     .27244E+03     .86143E+01     .66607E+01         .000      .030
  17.440     .46367E+01     .18993E+01     .29319E+03     .12760E+02     .64733E+01         .000      .030
  17.450     .47010E+01     .19258E+01     .29152E+03     .15978E+02     .64113E+01         .000      .030
  17.460     .47653E+01     .19495E+01     .26389E+03     .18816E+02     .64678E+01         .000      .030
  17.470     .48306E+01     .19709E+01     .21791E+03     .22658E+02     .66088E+01         .000      .030
  17.480     .48978E+01     .19910E+01     .15241E+03     .27777E+02     .68349E+01         .000      .030
  17.490     .49675E+01     .20112E+01     .10532E+03     .25491E+02     .71112E+01         .000      .030
  17.500     .50397E+01     .20326E+01     .10842E+03     .16750E+02     .73203E+01         .000      .030
  17.510     .51134E+01     .20550E+01     .15423E+03     .67694E+01     .73850E+01         .000      .030
  17.520     .51869E+01     .20778E+01     .22509E+03    -.25032E+01     .72892E+01         .000      .030
  17.530     .52587E+01     .21002E+01     .30420E+03    -.11396E+02     .70385E+01         .000      .030
  17.540     .53272E+01     .21211E+01     .37423E+03    -.20361E+02     .66453E+01         .000      .030
  17.550     .53912E+01     .21398E+01     .41903E+03    -.28352E+02     .61260E+01         .000      .030
  17.560     .54494E+01     .21561E+01     .43114E+03    -.33977E+02     .55138E+01         .000      .030
  17.570     .55013E+01     .21702E+01     .41579E+03    -.36732E+02     .48584E+01         .000      .030
  17.580     .55466E+01     .21826E+01     .38727E+03    -.37327E+02     .41997E+01         .000      .030
  17.590     .55854E+01     .21941E+01     .36250E+03    -.36854E+02     .35662E+01         .000      .030
  17.600     .56180E+01     .22052E+01     .35249E+03    -.35714E+02     .29594E+01         .000      .030
  17.610     .56446E+01     .22161E+01     .36011E+03    -.34010E+02     .23716E+01         .000      .030
  17.620     .56655E+01     .22264E+01     .38026E+03    -.31302E+02     .18234E+01         .000      .030
  17.630     .56813E+01     .22359E+01     .40042E+03    -.26939E+02     .13387E+01         .000      .030
  17.640     .56926E+01     .22440E+01     .40932E+03    -.21359E+02     .93069E+00         .000      .030
  17.650     .57002E+01     .22506E+01     .39606E+03    -.13083E+02     .60530E+00         .000      .030
  17.660     .57051E+01     .22556E+01     .35589E+03    -.50851E+01     .39584E+00         .000      .030
  17.670     .57085E+01     .22597E+01     .31798E+03    -.42599E-01     .31892E+00         .000      .030
  17.680     .57118E+01     .22630E+01     .28158E+03     .63243E+01     .35469E+00         .000      .030
  17.690     .57159E+01     .22661E+01     .24508E+03     .12668E+02     .47813E+00         .000      .030
  17.700     .57216E+01     .22694E+01     .22305E+03     .15483E+02     .65212E+00         .000      .030
  17.710     .57289E+01     .22732E+01     .22587E+03     .13955E+02     .80247E+00         .000      .030
  17.720     .57373E+01     .22776E+01     .25183E+03     .96918E+01     .86310E+00         .000      .030
  17.730     .57457E+01     .22818E+01     .29262E+03     .47592E+01     .79401E+00         .000      .030
  17.740     .57528E+01     .22853E+01     .33901E+03     .17401E+00     .59802E+00         .000      .030
  17.750     .57574E+01     .22873E+01     .38075E+03    -.36889E+01     .31814E+00         .000      .030
  17.760     .57590E+01     .22872E+01     .40736E+03    -.66148E+01    -.13122E-01         .000      .030
  17.770     .57570E+01     .22849E+01     .40868E+03    -.75201E+01    -.37266E+00         .000      .030
  17.780     .57515E+01     .22805E+01     .38617E+03    -.83829E+01    -.73317E+00         .000      .030
  17.790     .57423E+01     .22748E+01     .36000E+03    -.10206E+02    -.11023E+01         .000      .030
  17.800     .57294E+01     .22679E+01     .33642E+03    -.10284E+02    -.14771E+01         .000      .030
  17.810     .57129E+01     .22600E+01     .31394E+03    -.77506E+01    -.18336E+01         .000      .030
  17.820     .56929E+01     .22512E+01     .29203E+03    -.37880E+01    -.21509E+01         .000      .030
  17.830     .56700E+01     .22412E+01     .26822E+03     .28969E+00    -.24216E+01         .000      .030
  17.840     .56446E+01     .22300E+01     .23710E+03     .40537E+01    -.26468E+01         .000      .030
  17.850     .56172E+01     .22173E+01     .19462E+03     .76873E+01    -.28272E+01         .000      .030
  17.860     .55882E+01     .22035E+01     .14256E+03     .11081E+02    -.29778E+01         .000      .030
  17.870     .55576E+01     .21888E+01     .89683E+02     .13572E+02    -.31322E+01         .000      .030
  17.880     .55255E+01     .21734E+01     .45033E+02     .15349E+02    -.32871E+01         .000      .030
  17.890     .54920E+01     .21573E+01     .67902E+01     .17855E+02    -.34254E+01         .000      .030
  17.900     .54570E+01     .21406E+01    -.29246E+02     .20343E+02    -.35624E+01         .000      .030
  17.910     .54207E+01     .21230E+01    -.61847E+02     .21512E+02    -.37069E+01         .000      .030
  17.920     .53828E+01     .21045E+01    -.94844E+02     .22062E+02    -.38725E+01         .000      .030
  17.930     .53432E+01     .20848E+01    -.13314E+03     .22492E+02    -.40637E+01         .000      .030
  17.940     .53016E+01     .20639E+01    -.17817E+03     .23326E+02    -.42501E+01         .000      .030
  17.950     .52583E+01     .20419E+01    -.23392E+03     .25503E+02    -.43991E+01         .000      .030
  17.960     .52138E+01     .20195E+01    -.29607E+03     .23506E+02    -.45005E+01         .000      .030
  17.970     .51682E+01     .19979E+01    -.31278E+03     .12277E+02    -.46219E+01         .000      .030
  17.980     .51212E+01     .19770E+01    -.29369E+03     .35072E+01    -.47743E+01         .000      .030
  17.990     .50728E+01     .19563E+01    -.27478E+03     .91716E+00    -.48954E+01         .000      .030
  18.000     .50235E+01     .19355E+01    -.26325E+03    -.58604E+00    -.49679E+01         .000      .030
  18.010     .49736E+01     .19145E+01    -.25519E+03    -.48070E+01    -.50094E+01         .000      .030
  18.020     .49233E+01     .18931E+01    -.25741E+03    -.10116E+02    -.50494E+01         .000      .030
  18.030     .48725E+01     .18715E+01    -.27807E+03    -.13558E+02    -.51078E+01         .000      .030
  18.040     .48211E+01     .18498E+01    -.31150E+03    -.14588E+02    -.51804E+01         .000      .030
  18.050     .47688E+01     .18287E+01    -.34272E+03    -.14804E+02    -.52847E+01         .000      .030
  18.060     .47153E+01     .18086E+01    -.35741E+03    -.15657E+02    -.54283E+01         .000      .030
  18.070     .46601E+01     .17895E+01    -.35381E+03    -.16078E+02    -.55997E+01         .000      .030
  18.080     .46032E+01     .17711E+01    -.34189E+03    -.14759E+02    -.57824E+01         .000      .030
  18.090     .45445E+01     .17528E+01    -.33256E+03    -.11649E+02    -.59477E+01         .000      .030
  18.100     .44845E+01     .17343E+01    -.33432E+03    -.72429E+01    -.60569E+01         .000      .030
  18.110     .44237E+01     .17155E+01    -.35307E+03    -.17425E+01    -.60748E+01         .000      .030
  18.120     .43632E+01     .16964E+01    -.38922E+03     .43853E+01    -.60129E+01         .000      .030
  18.130     .43036E+01     .16774E+01    -.43277E+03     .99487E+01    -.58980E+01         .000      .030
  18.140     .42454E+01     .16590E+01    -.47061E+03     .14684E+02    -.57537E+01         .000      .030
  18.150     .41885E+01     .16415E+01    -.49404E+03     .18610E+02    -.56331E+01         .000      .030
  18.160     .41325E+01     .16248E+01    -.49661E+03     .21196E+02    -.55845E+01         .000      .030
  18.170     .40765E+01     .16088E+01    -.47894E+03     .22935E+02    -.56221E+01         .000      .030
  18.180     .40197E+01     .15928E+01    -.45369E+03     .24798E+02    -.57423E+01         .000      .030
  18.190     .39614E+01     .15761E+01    -.42805E+03     .26082E+02    -.59328E+01         .000      .030
  18.200     .39009E+01     .15582E+01    -.41303E+03     .28300E+02    -.61649E+01         .000      .030
  18.210     .38381E+01     .15386E+01    -.41807E+03     .31773E+02    -.64126E+01         .000      .030
  18.220     .37727E+01     .15174E+01    -.44082E+03     .35464E+02    -.66511E+01         .000      .030
  18.230     .37051E+01     .14947E+01    -.47307E+03     .38906E+02    -.68601E+01         .000      .030
  18.240     .36357E+01     .14709E+01    -.50664E+03     .41931E+02    -.70293E+01         .000      .030
  18.250     .35648E+01     .14465E+01    -.53454E+03     .44399E+02    -.71365E+01         .000      .030
  18.260     .34932E+01     .14215E+01    -.55435E+03     .46341E+02    -.71592E+01         .000      .030
  18.270     .34219E+01     .13961E+01    -.56800E+03     .47416E+02    -.70821E+01         .000      .030
  18.280     .33519E+01     .13703E+01    -.57789E+03     .46479E+02    -.69024E+01         .000      .030
  18.290     .32841E+01     .13443E+01    -.57114E+03     .41526E+02    -.66429E+01         .000      .030
  18.300     .32193E+01     .13176E+01    -.56378E+03     .38802E+02    -.62940E+01         .000      .030
  18.310     .31586E+01     .12900E+01    -.57761E+03     .38544E+02    -.58346E+01         .000      .030
  18.320     .31029E+01     .12619E+01    -.60782E+03     .36726E+02    -.52890E+01         .000      .030
  18.330     .30530E+01     .12340E+01    -.64288E+03     .31836E+02    -.46898E+01         .000      .030
  18.340     .30093E+01     .12069E+01    -.67892E+03     .25411E+02    -.40514E+01         .000      .030
  18.350     .29722E+01     .11817E+01    -.71467E+03     .17579E+02    -.33652E+01         .000      .030
  18.360     .29420E+01     .11594E+01    -.72824E+03     .51299E+01    -.26681E+01         .000      .030
  18.370     .29186E+01     .11410E+01    -.70260E+03    -.11148E+02    -.20390E+01         .000      .030
  18.380     .29009E+01     .11263E+01    -.64304E+03    -.27791E+02    -.15205E+01         .000      .030
  18.390     .28878E+01     .11149E+01    -.56736E+03    -.42284E+02    -.11147E+01         .000      .030
  18.400     .28782E+01     .11058E+01    -.49431E+03    -.54338E+02    -.81938E+00         .000      .030
  18.410     .28710E+01     .10985E+01    -.43743E+03    -.64652E+02    -.64479E+00         .000      .030
  18.420     .28649E+01     .10925E+01    -.40345E+03    -.72939E+02    -.59692E+00         .000      .030
  18.430     .28587E+01     .10876E+01    -.39336E+03    -.77508E+02    -.66288E+00         .000      .030
  18.440     .28513E+01     .10838E+01    -.40387E+03    -.76813E+02    -.83714E+00         .000      .030
  18.450     .28416E+01     .10813E+01    -.42711E+03    -.70866E+02    -.11014E+01         .000      .030
  18.460     .28291E+01     .10800E+01    -.45675E+03    -.59970E+02    -.13922E+01         .000      .030
  18.470     .28139E+01     .10793E+01    -.49614E+03    -.44087E+02    -.16437E+01         .000      .030
  18.480     .27965E+01     .10790E+01    -.55279E+03    -.24197E+02    -.18242E+01         .000      .030
  18.490     .27778E+01     .10788E+01    -.64253E+03    -.15175E+01    -.18842E+01         .000      .030
  18.500     .27592E+01     .10801E+01    -.71172E+03     .72994E+01    -.18428E+01         .000      .030
  18.510     .27410E+01     .10838E+01    -.71462E+03     .11432E+02    -.17831E+01         .000      .030
  18.520     .27238E+01     .10886E+01    -.70279E+03     .24627E+02    -.16504E+01         .000      .030
  18.530     .27085E+01     .10940E+01    -.69400E+03     .41035E+02    -.13849E+01         .000      .030
  18.540     .26965E+01     .10997E+01    -.67882E+03     .53133E+02    -.99642E+00         .000      .030
  18.550     .26888E+01     .11052E+01    -.66215E+03     .59427E+02    -.53137E+00         .000      .030
  18.560     .26860E+01     .11100E+01    -.66171E+03     .63597E+02    -.22395E-01         .000      .030
  18.570     .26884E+01     .11138E+01    -.68572E+03     .68245E+02     .51553E+00         .000      .030
  18.580     .26964E+01     .11171E+01    -.72457E+03     .72168E+02     .10881E+01         .000      .030
  18.590     .27103E+01     .11211E+01    -.75189E+03     .69067E+02     .16765E+01         .000      .030
  18.600     .27297E+01     .11268E+01    -.72737E+03     .56249E+02     .21859E+01         .000      .030
  18.610     .27535E+01     .11345E+01    -.64972E+03     .40369E+02     .25498E+01         .000      .030
  18.620     .27802E+01     .11434E+01    -.54318E+03     .25835E+02     .27651E+01         .000      .030
  18.630     .28083E+01     .11527E+01    -.42670E+03     .11619E+02     .28422E+01         .000      .030
  18.640     .28365E+01     .11618E+01    -.31322E+03    -.39749E+01     .27622E+01         .000      .030
  18.650     .28630E+01     .11699E+01    -.21554E+03    -.20108E+02     .24998E+01         .000      .030
  18.660     .28859E+01     .11767E+01    -.14442E+03    -.33572E+02     .20538E+01         .000      .030
  18.670     .29036E+01     .11819E+01    -.10185E+03    -.42076E+02     .14648E+01         .000      .030
  18.680     .29149E+01     .11857E+01    -.82436E+02    -.44907E+02     .78778E+00         .000      .030
  18.690     .29191E+01     .11882E+01    -.78960E+02    -.42873E+02     .41788E-01         .000      .030
  18.700     .29156E+01     .11893E+01    -.86189E+02    -.36545E+02    -.74571E+00         .000      .030
  18.710     .29042E+01     .11887E+01    -.11003E+03    -.24860E+02    -.15217E+01         .000      .030
  18.720     .28853E+01     .11859E+01    -.16083E+03    -.81002E+01    -.22429E+01         .000      .030
  18.730     .28597E+01     .11807E+01    -.23937E+03     .11470E+02    -.28703E+01         .000      .030
  18.740     .28283E+01     .11731E+01    -.34077E+03     .32356E+02    -.33750E+01         .000      .030
  18.750     .27926E+01     .11632E+01    -.45771E+03     .53405E+02    -.37574E+01         .000      .030
  18.760     .27536E+01     .11514E+01    -.57792E+03     .73419E+02    -.40123E+01         .000      .030
  18.770     .27128E+01     .11381E+01    -.69376E+03     .92773E+02    -.41353E+01         .000      .030
  18.780     .26713E+01     .11241E+01    -.80412E+03     .10489E+03    -.41414E+01         .000      .030
  18.790     .26298E+01     .11114E+01    -.82070E+03     .96426E+02    -.41708E+01         .000      .030
  18.800     .25875E+01     .10993E+01    -.75148E+03     .87171E+02    -.43235E+01         .000      .030
  18.810     .25433E+01     .10860E+01    -.67390E+03     .86803E+02    -.45072E+01         .000      .030
  18.820     .24976E+01     .10702E+01    -.61843E+03     .88208E+02    -.46034E+01         .000      .030
  18.830     .24515E+01     .10512E+01    -.59167E+03     .84760E+02    -.46011E+01         .000      .030
  18.840     .24059E+01     .10289E+01    -.60323E+03     .76389E+02    -.45174E+01         .000      .030
  18.850     .23615E+01     .10036E+01    -.66003E+03     .68013E+02    -.43476E+01         .000      .030
  18.860     .23192E+01     .97647E+00    -.74801E+03     .61275E+02    -.41021E+01         .000      .030
  18.870     .22796E+01     .94937E+00    -.82946E+03     .52873E+02    -.38112E+01         .000      .030
  18.880     .22429E+01     .92385E+00    -.86847E+03     .40088E+02    -.35205E+01         .000      .030
  18.890     .22090E+01     .90060E+00    -.85459E+03     .24138E+02    -.32721E+01         .000      .030
  18.900     .21772E+01     .87946E+00    -.78897E+03     .33503E+01    -.31064E+01         .000      .030
  18.910     .21464E+01     .85940E+00    -.67480E+03    -.15741E+02    -.30825E+01         .000      .030
  18.920     .21154E+01     .83849E+00    -.60785E+03    -.21855E+02    -.31084E+01         .000      .030
  18.930     .20843E+01     .81656E+00    -.60283E+03    -.28418E+02    -.31242E+01         .000      .030
  18.940     .20528E+01     .79464E+00    -.62008E+03    -.40869E+02    -.31773E+01         .000      .030
  18.950     .20206E+01     .77358E+00    -.64312E+03    -.53230E+02    -.32763E+01         .000      .030
  18.960     .19873E+01     .75387E+00    -.66328E+03    -.57764E+02    -.33815E+01         .000      .030
  18.970     .19533E+01     .73577E+00    -.69827E+03    -.50934E+02    -.33940E+01         .000      .030
  18.980     .19199E+01     .71990E+00    -.73543E+03    -.41922E+02    -.32581E+01         .000      .030
  18.990     .18886E+01     .70662E+00    -.76383E+03    -.35407E+02    -.29864E+01         .000      .030
  19.000     .18605E+01     .69573E+00    -.79270E+03    -.29741E+02    -.26019E+01         .000      .030
  19.010     .18369E+01     .68704E+00    -.83993E+03    -.21155E+02    -.21093E+01         .000      .030
  19.020     .18187E+01     .68116E+00    -.90137E+03    -.13848E+02    -.15011E+01         .000      .030
  19.030     .18071E+01     .67911E+00    -.93719E+03    -.12597E+02    -.82314E+00         .000      .030
  19.040     .18023E+01     .68124E+00    -.92093E+03    -.14712E+02    -.15007E+00         .000      .030
  19.050     .18041E+01     .68669E+00    -.88418E+03    -.11015E+02     .51996E+00         .000      .030
  19.060     .18127E+01     .69463E+00    -.85283E+03    -.44354E+01     .12161E+01         .000      .030
  19.070     .18285E+01     .70463E+00    -.82576E+03    -.59456E+00     .19315E+01         .000      .030
  19.080     .18514E+01     .71646E+00    -.80833E+03    -.73558E+00     .26494E+01         .000      .030
  19.090     .18813E+01     .73031E+00    -.79394E+03    -.52780E+01     .33286E+01         .000      .030
  19.100     .19177E+01     .74664E+00    -.76947E+03    -.11266E+02     .39465E+01         .000      .030
  19.110     .19601E+01     .76583E+00    -.72632E+03    -.16473E+02     .45148E+01         .000      .030
  19.120     .20079E+01     .78807E+00    -.65825E+03    -.21643E+02     .50455E+01         .000      .030
  19.130     .20609E+01     .81323E+00    -.56600E+03    -.27685E+02     .55596E+01         .000      .030
  19.140     .21191E+01     .84084E+00    -.46314E+03    -.34201E+02     .60629E+01         .000      .030
  19.150     .21822E+01     .87044E+00    -.36370E+03    -.41349E+02     .65526E+01         .000      .030
  19.160     .22501E+01     .90184E+00    -.27342E+03    -.49006E+02     .70347E+01         .000      .030
  19.170     .23227E+01     .93489E+00    -.17557E+03    -.58056E+02     .74802E+01         .000      .030
  19.180     .23997E+01     .96794E+00    -.11904E+03    -.49025E+02     .79261E+01         .000      .030
  19.190     .24818E+01     .10003E+01    -.16041E+03    -.30620E+02     .85416E+01         .000      .030
  19.200     .25709E+01     .10335E+01    -.22727E+03    -.23302E+02     .92719E+01         .000      .030
  19.210     .26670E+01     .10692E+01    -.26656E+03    -.25524E+02     .99262E+01         .000      .030
  19.220     .27689E+01     .11078E+01    -.27288E+03    -.27833E+02     .10413E+02         .000      .030
  19.230     .28746E+01     .11494E+01    -.24685E+03    -.25805E+02     .10710E+02         .000      .030
  19.240     .29825E+01     .11935E+01    -.18017E+03    -.22931E+02     .10829E+02         .000      .030
  19.250     .30907E+01     .12393E+01    -.77421E+02    -.22470E+02     .10797E+02         .000      .030
  19.260     .31980E+01     .12852E+01     .30233E+02    -.22733E+02     .10632E+02         .000      .030
  19.270     .33031E+01     .13295E+01     .10590E+03    -.20471E+02     .10393E+02         .000      .030
  19.280     .34058E+01     .13712E+01     .12842E+03    -.14065E+02     .10160E+02         .000      .030
  19.290     .35067E+01     .14104E+01     .76240E+02    -.61394E+00     .10033E+02         .000      .030
  19.300     .36070E+01     .14486E+01    -.59115E+01     .54172E+01     .10055E+02         .000      .030
  19.310     .37080E+01     .14875E+01    -.51276E+02     .49583E+01     .10151E+02         .000      .030
  19.320     .38102E+01     .15275E+01    -.60202E+02     .64645E+01     .10283E+02         .000      .030
  19.330     .39138E+01     .15688E+01    -.45285E+02     .11462E+02     .10464E+02         .000      .030
  19.340     .40197E+01     .16112E+01    -.12536E+02     .14336E+02     .10728E+02         .000      .030
  19.350     .41283E+01     .16543E+01     .42887E+02     .10020E+02     .10977E+02         .000      .030
  19.360     .42389E+01     .16974E+01     .10967E+03     .99088E+00     .11105E+02         .000      .030
  19.370     .43500E+01     .17397E+01     .17165E+03    -.77330E+01     .11102E+02         .000      .030
  19.380     .44605E+01     .17803E+01     .21832E+03    -.12824E+02     .10978E+02         .000      .030
  19.390     .45693E+01     .18189E+01     .24559E+03    -.14382E+02     .10772E+02         .000      .030
  19.400     .46757E+01     .18554E+01     .25399E+03    -.14461E+02     .10495E+02         .000      .030
  19.410     .47789E+01     .18903E+01     .24884E+03    -.15029E+02     .10143E+02         .000      .030
  19.420     .48784E+01     .19239E+01     .23907E+03    -.16408E+02     .97332E+01         .000      .030
  19.430     .49735E+01     .19567E+01     .23227E+03    -.17562E+02     .92787E+01         .000      .030
  19.440     .50638E+01     .19890E+01     .23352E+03    -.17832E+02     .87899E+01         .000      .030
  19.450     .51491E+01     .20208E+01     .24568E+03    -.17644E+02     .82677E+01         .000      .030
  19.460     .52291E+01     .20523E+01     .26891E+03    -.17833E+02     .77311E+01         .000      .030
  19.470     .53038E+01     .20830E+01     .29934E+03    -.18413E+02     .71978E+01         .000      .030
  19.480     .53730E+01     .21127E+01     .32991E+03    -.18643E+02     .66523E+01         .000      .030
  19.490     .54368E+01     .21407E+01     .35476E+03    -.17857E+02     .60987E+01         .000      .030
  19.500     .54951E+01     .21669E+01     .37008E+03    -.15547E+02     .55688E+01         .000      .030
  19.510     .55483E+01     .21911E+01     .37339E+03    -.11603E+02     .50810E+01         .000      .030
  19.520     .55969E+01     .22132E+01     .36517E+03    -.66127E+01     .46584E+01         .000      .030
  19.530     .56418E+01     .22335E+01     .34876E+03    -.12905E+01     .43177E+01         .000      .030
  19.540     .56835E+01     .22522E+01     .32878E+03     .37489E+01     .40434E+01         .000      .030
  19.550     .57228E+01     .22697E+01     .31096E+03     .79164E+01     .38214E+01         .000      .030
  19.560     .57601E+01     .22862E+01     .30043E+03     .10900E+02     .36445E+01         .000      .030
  19.570     .57958E+01     .23018E+01     .29970E+03     .12619E+02     .34996E+01         .000      .030
  19.580     .58301E+01     .23166E+01     .30858E+03     .13038E+02     .33745E+01         .000      .030
  19.590     .58634E+01     .23303E+01     .32473E+03     .12250E+02     .32703E+01         .000      .030
  19.600     .58956E+01     .23429E+01     .34372E+03     .10621E+02     .31845E+01         .000      .030
  19.610     .59271E+01     .23539E+01     .36057E+03     .85186E+01     .31061E+01         .000      .030
  19.620     .59577E+01     .23633E+01     .37096E+03     .65755E+01     .30240E+01         .000      .030
  19.630     .59876E+01     .23710E+01     .36219E+03     .64767E+01     .29518E+01         .000      .030
  19.640     .60169E+01     .23775E+01     .34136E+03     .41338E+01     .29076E+01         .000      .030
  19.650     .60456E+01     .23833E+01     .32764E+03    -.12625E+01     .28215E+01         .000      .030
  19.660     .60730E+01     .23888E+01     .32863E+03    -.79094E+01     .26420E+01         .000      .030
  19.670     .60982E+01     .23942E+01     .34498E+03    -.13841E+02     .23907E+01         .000      .030
  19.680     .61205E+01     .23991E+01     .37094E+03    -.18446E+02     .20668E+01         .000      .030
  19.690     .61393E+01     .24034E+01     .40274E+03    -.23142E+02     .16708E+01         .000      .030
  19.700     .61538E+01     .24067E+01     .43391E+03    -.27720E+02     .12201E+01         .000      .030
  19.710     .61635E+01     .24086E+01     .45320E+03    -.30810E+02     .71403E+00         .000      .030
  19.720     .61680E+01     .24089E+01     .45610E+03    -.32058E+02     .19203E+00         .000      .030
  19.730     .61675E+01     .24076E+01     .44295E+03    -.30970E+02    -.28008E+00         .000      .030
  19.740     .61626E+01     .24052E+01     .41739E+03    -.28338E+02    -.68244E+00         .000      .030
  19.750     .61541E+01     .24019E+01     .38970E+03    -.24887E+02    -.10196E+01         .000      .030
  19.760     .61425E+01     .23978E+01     .35882E+03    -.19177E+02    -.12746E+01         .000      .030
  19.770     .61289E+01     .23930E+01     .32139E+03    -.11942E+02    -.14256E+01         .000      .030
  19.780     .61144E+01     .23877E+01     .28051E+03    -.51718E+01    -.14635E+01         .000      .030
  19.790     .61000E+01     .23821E+01     .23949E+03     .20223E+00    -.14008E+01         .000      .030
  19.800     .60866E+01     .23765E+01     .20128E+03     .37682E+01    -.12604E+01         .000      .030
  19.810     .60750E+01     .23710E+01     .16981E+03     .56516E+01    -.10662E+01         .000      .030
  19.820     .60654E+01     .23660E+01     .14970E+03     .56477E+01    -.85883E+00         .000      .030
  19.830     .60577E+01     .23617E+01     .14583E+03     .35226E+01    -.66550E+00         .000      .030
  19.840     .60519E+01     .23578E+01     .15643E+03     .11050E+00    -.50125E+00         .000      .030
  19.850     .60477E+01     .23543E+01     .17491E+03    -.40630E+01    -.35625E+00         .000      .030
  19.860     .60448E+01     .23510E+01     .19348E+03    -.86496E+01    -.21636E+00         .000      .030
  19.870     .60432E+01     .23476E+01     .20844E+03    -.14312E+02    -.10925E+00         .000      .030
  19.880     .60425E+01     .23445E+01     .22366E+03    -.21362E+02    -.41961E-01         .000      .030
  19.890     .60423E+01     .23415E+01     .23825E+03    -.27826E+02    -.11834E-01         .000      .030
  19.900     .60420E+01     .23388E+01     .25130E+03    -.33299E+02    -.42365E-01         .000      .030
  19.910     .60412E+01     .23365E+01     .26817E+03    -.38172E+02    -.13572E+00         .000      .030
  19.920     .60391E+01     .23345E+01     .28724E+03    -.41365E+02    -.30073E+00         .000      .030
  19.930     .60350E+01     .23325E+01     .30311E+03    -.42602E+02    -.53279E+00         .000      .030
  19.940     .60284E+01     .23300E+01     .30903E+03    -.41095E+02    -.77675E+00         .000      .030
  19.950     .60195E+01     .23270E+01     .29551E+03    -.36595E+02    -.99640E+00         .000      .030
  19.960     .60085E+01     .23232E+01     .26382E+03    -.31075E+02    -.12005E+01         .000      .030
  19.970     .59956E+01     .23190E+01     .22405E+03    -.25428E+02    -.13875E+01         .000      .030
