


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   5.410    -.48154E+01    -.79210E+00     .68230E+03    -.83112E+02     .45182E+02         .000      .011
   5.420    -.43763E+01    -.71901E+00     .57081E+03    -.80057E+02     .42597E+02         .000      .011
   5.430    -.39639E+01    -.64849E+00     .47478E+03    -.74327E+02     .39860E+02         .000      .011
   5.440    -.35794E+01    -.57920E+00     .41289E+03    -.70565E+02     .37033E+02         .000      .011
   5.450    -.32235E+01    -.51043E+00     .39302E+03    -.69946E+02     .34146E+02         .000      .011
   5.460    -.28967E+01    -.44212E+00     .41082E+03    -.70071E+02     .31206E+02         .000      .011
   5.470    -.25995E+01    -.37474E+00     .45353E+03    -.68112E+02     .28210E+02         .000      .011
   5.480    -.23327E+01    -.30898E+00     .51037E+03    -.64341E+02     .25142E+02         .000      .011
   5.490    -.20971E+01    -.24552E+00     .57774E+03    -.61773E+02     .21935E+02         .000      .011
   5.500    -.18947E+01    -.18502E+00     .65620E+03    -.63122E+02     .18508E+02         .000      .011
   5.510    -.17277E+01    -.12808E+00     .74629E+03    -.68763E+02     .14872E+02         .000      .011
   5.520    -.15978E+01    -.75191E-01     .84940E+03    -.77901E+02     .11069E+02         .000      .011
   5.530    -.15069E+01    -.26589E-01     .99010E+03    -.94075E+02     .70953E+01         .000      .011
   5.540    -.14566E+01     .16894E-01     .11991E+04    -.11367E+03     .29384E+01         .000      .011
   5.550    -.14484E+01     .52576E-01     .14518E+04    -.12052E+03    -.13037E+01         .000      .011
   5.560    -.14821E+01     .76242E-01     .16766E+04    -.10068E+03    -.53848E+01         .000      .011
   5.570    -.15546E+01     .84050E-01     .18141E+04    -.65156E+02    -.90194E+01         .000      .011
   5.580    -.16608E+01     .74054E-01     .18927E+04    -.45501E+02    -.12159E+02         .000      .011
   5.590    -.17962E+01     .44917E-01     .19335E+04    -.48983E+02    -.14832E+02         .000      .011
   5.600    -.19552E+01    -.45761E-02     .18960E+04    -.58243E+02    -.16817E+02         .000      .011
   5.610    -.21298E+01    -.74403E-01     .17499E+04    -.58978E+02    -.17968E+02         .000      .011
   5.620    -.23115E+01    -.16314E+00     .14891E+04    -.44786E+02    -.18212E+02         .000      .011
   5.630    -.24910E+01    -.26817E+00     .11096E+04    -.17704E+02    -.17569E+02         .000      .011
   5.640    -.26616E+01    -.38540E+00     .62817E+03     .10905E+02    -.16532E+02         .000      .011
   5.650    -.28213E+01    -.50933E+00     .73168E+02     .30382E+02    -.15396E+02         .000      .011
   5.660    -.29688E+01    -.63291E+00    -.50630E+03     .31337E+02    -.14049E+02         .000      .011
   5.670    -.31023E+01    -.74830E+00    -.10303E+04     .12711E+02    -.12677E+02         .000      .011
   5.680    -.32234E+01    -.84850E+00    -.14355E+04    -.12685E+02    -.11630E+02         .000      .011
   5.690    -.33363E+01    -.92903E+00    -.16911E+04    -.21791E+02    -.10998E+02         .000      .011
   5.700    -.34439E+01    -.98881E+00    -.18649E+04     .87760E+01    -.10510E+02         .000      .011
   5.710    -.35461E+01    -.10274E+01    -.19833E+04     .56345E+02    -.99321E+01         .000      .011
   5.720    -.36424E+01    -.10440E+01    -.19731E+04     .77364E+02    -.93241E+01         .000      .011
   5.730    -.37329E+01    -.10399E+01    -.18144E+04     .65100E+02    -.87937E+01         .000      .011
   5.740    -.38188E+01    -.10177E+01    -.15415E+04     .32718E+02    -.84249E+01         .000      .011
   5.750    -.39019E+01    -.98071E+00    -.11569E+04    -.33058E+01    -.82079E+01         .000      .011
   5.760    -.39826E+01    -.93426E+00    -.70949E+03    -.17382E+02    -.78786E+01         .000      .011
   5.770    -.40582E+01    -.88488E+00    -.26958E+03    -.17912E+01    -.71690E+01         .000      .011
   5.780    -.41246E+01    -.83908E+00     .12487E+03     .28147E+02    -.60522E+01         .000      .011
   5.790    -.41780E+01    -.80312E+00     .43255E+03     .56837E+02    -.45713E+01         .000      .011
   5.800    -.42147E+01    -.78199E+00     .57534E+03     .77843E+02    -.26788E+01         .000      .011
   5.810    -.42307E+01    -.77663E+00     .55995E+03     .68257E+02    -.51197E+00         .000      .011
   5.820    -.42252E+01    -.78449E+00     .48899E+03     .20399E+02     .15760E+01         .000      .011
   5.830    -.42000E+01    -.80316E+00     .37570E+03    -.26882E+02     .34294E+01         .000      .011
   5.840    -.41572E+01    -.83050E+00     .17668E+03    -.36936E+02     .50923E+01         .000      .011
   5.850    -.40981E+01    -.86381E+00    -.12408E+03    -.42355E+01     .67549E+01         .000      .011
   5.860    -.40216E+01    -.89921E+00    -.50905E+03     .43985E+02     .85741E+01         .000      .011
   5.870    -.39265E+01    -.93137E+00    -.89519E+03     .66558E+02     .10428E+02         .000      .011
   5.880    -.38147E+01    -.95466E+00    -.12023E+04     .46134E+02     .11772E+02         .000      .011
   5.890    -.36952E+01    -.96441E+00    -.13484E+04    -.55046E+01     .11895E+02         .000      .011
   5.900    -.35803E+01    -.95970E+00    -.14011E+04    -.28001E+02     .10979E+02         .000      .011
   5.910    -.34761E+01    -.94060E+00    -.14694E+04    -.32214E+01     .99077E+01         .000      .011
   5.920    -.33814E+01    -.90508E+00    -.14462E+04     .17722E+02     .90523E+01         .000      .011
   5.930    -.32946E+01    -.85309E+00    -.12405E+04     .13357E+02     .83200E+01         .000      .011
   5.940    -.32144E+01    -.78843E+00    -.92448E+03     .31915E+01     .77849E+01         .000      .011
   5.950    -.31378E+01    -.71587E+00    -.56580E+03    -.41774E+01     .75797E+01         .000      .011
   5.960    -.30615E+01    -.64017E+00    -.18656E+03    -.78451E+01     .77589E+01         .000      .011
   5.970    -.29808E+01    -.56649E+00     .16875E+03    -.47579E+01     .84955E+01         .000      .011
   5.980    -.28899E+01    -.49950E+00     .46521E+03     .82127E+00     .97402E+01         .000      .011
   5.990    -.27850E+01    -.44305E+00     .67679E+03     .57542E+01     .11285E+02         .000      .011
   6.000    -.26631E+01    -.39976E+00     .76856E+03     .96080E+01     .13147E+02         .000      .011
   6.010    -.25212E+01    -.37006E+00     .73806E+03     .68262E+01     .15268E+02         .000      .011
   6.020    -.23579E+01    -.35249E+00     .60790E+03    -.34848E+01     .17365E+02         .000      .011
   6.030    -.21747E+01    -.34443E+00     .38854E+03    -.12465E+02     .19217E+02         .000      .011
   6.040    -.19740E+01    -.34216E+00     .74368E+02    -.12211E+02     .20911E+02         .000      .011
   6.050    -.17564E+01    -.33961E+00    -.25733E+03    -.23276E+02     .22610E+02         .000      .011
   6.060    -.15227E+01    -.33055E+00    -.44393E+03    -.58469E+02     .24071E+02         .000      .011
   6.070    -.12771E+01    -.31375E+00    -.52365E+03    -.68196E+02     .24934E+02         .000      .011
   6.080    -.10254E+01    -.29084E+00    -.65680E+03    -.21808E+02     .25374E+02         .000      .011
   6.090    -.76895E+00    -.26114E+00    -.84105E+03     .36324E+02     .25983E+02         .000      .011
   6.100    -.50484E+00    -.22221E+00    -.95424E+03     .51898E+02     .26848E+02         .000      .011
   6.110    -.23271E+00    -.17308E+00    -.96113E+03     .26163E+02     .27505E+02         .000      .011
   6.120     .43844E-01    -.11430E+00    -.92977E+03    -.52322E+01     .27749E+02         .000      .011
   6.130     .32148E+00    -.45778E-01    -.89770E+03    -.23473E+02     .27757E+02         .000      .011
   6.140     .59900E+00     .33606E-01    -.82270E+03    -.34433E+02     .27767E+02         .000      .011
   6.150     .87722E+00     .12415E+00    -.65315E+03    -.44723E+02     .27898E+02         .000      .011
   6.160     .11584E+01     .22369E+00    -.41185E+03    -.44740E+02     .28452E+02         .000      .011
   6.170     .14484E+01     .32876E+00    -.15760E+03    -.33999E+02     .29655E+02         .000      .011
   6.180     .17527E+01     .43609E+00     .10660E+03    -.26693E+02     .31224E+02         .000      .011
   6.190     .20736E+01     .54193E+00     .34912E+03    -.22815E+02     .33005E+02         .000      .011
   6.200     .24134E+01     .64296E+00     .51593E+03    -.20731E+02     .34971E+02         .000      .011
   6.210     .27731E+01     .73773E+00     .60565E+03    -.27575E+02     .36944E+02         .000      .011
   6.220     .31517E+01     .82622E+00     .63784E+03    -.43677E+02     .38740E+02         .000      .011
   6.230     .35470E+01     .90915E+00     .62031E+03    -.61242E+02     .40280E+02         .000      .011
   6.240     .39562E+01     .98785E+00     .56469E+03    -.72903E+02     .41489E+02         .000      .011
   6.250     .43756E+01     .10639E+01     .48244E+03    -.75181E+02     .42336E+02         .000      .011
   6.260     .48020E+01     .11389E+01     .39364E+03    -.71407E+02     .42903E+02         .000      .011
   6.270     .52331E+01     .12142E+01     .30906E+03    -.64411E+02     .43297E+02         .000      .011
   6.280     .56670E+01     .12907E+01     .23179E+03    -.58490E+02     .43406E+02         .000      .011
   6.290     .60996E+01     .13695E+01     .17405E+03    -.57207E+02     .43040E+02         .000      .011
   6.300     .65264E+01     .14511E+01     .12814E+03    -.57112E+02     .42268E+02         .000      .011
   6.310     .69437E+01     .15362E+01     .81633E+02    -.56476E+02     .41111E+02         .000      .011
   6.320     .73469E+01     .16263E+01     .53950E+02    -.62600E+02     .39432E+02         .000      .011
   6.330     .77300E+01     .17229E+01     .92730E+02    -.81458E+02     .37067E+02         .000      .011
   6.340     .80855E+01     .18269E+01     .22089E+03    -.10556E+03     .33904E+02         .000      .011
   6.350     .84054E+01     .19377E+01     .43024E+03    -.12351E+03     .29931E+02         .000      .011
   6.360     .86813E+01     .20534E+01     .71760E+03    -.13109E+03     .25087E+02         .000      .011
   6.370     .89041E+01     .21712E+01     .10597E+04    -.13030E+03     .19323E+02         .000      .011
   6.380     .90645E+01     .22879E+01     .15073E+04    -.14318E+03     .12596E+02         .000      .011
   6.390     .91534E+01     .23971E+01     .19887E+04    -.14245E+03     .51038E+01         .000      .011
   6.400     .91664E+01     .24926E+01     .23759E+04    -.11922E+03    -.24520E+01         .000      .011
   6.410     .91052E+01     .25708E+01     .26635E+04    -.11670E+03    -.98102E+01         .000      .011
   6.420     .89688E+01     .26289E+01     .31370E+04    -.16973E+03    -.17545E+02         .000      .011
   6.430     .87538E+01     .26574E+01     .33068E+04    -.14752E+03    -.25375E+02         .000      .011
   6.440     .84628E+01     .26545E+01     .33682E+04    -.13099E+03    -.32802E+02         .000      .011
   6.450     .80984E+01     .26192E+01     .34585E+04    -.12634E+03    -.40012E+02         .000      .012
   6.460     .76646E+01     .25496E+01     .34577E+04    -.12031E+03    -.46601E+02         .000      .012
   6.470     .71689E+01     .24481E+01     .34019E+04    -.13779E+03    -.52458E+02         .000      .012
   6.480     .66164E+01     .23167E+01     .33867E+04    -.16163E+03    -.57994E+02         .000      .012
   6.490     .60111E+01     .21535E+01     .32059E+04    -.13641E+03    -.62903E+02         .000      .012
   6.500     .53625E+01     .19605E+01     .28959E+04    -.95067E+02    -.66601E+02         .000      .012
   6.510     .46828E+01     .17403E+01     .25183E+04    -.55406E+02    -.69198E+02         .000      .012
   6.520     .39811E+01     .14948E+01     .20335E+04    -.16506E+02    -.71029E+02         .000      .012
   6.530     .32654E+01     .12276E+01     .14258E+04     .16823E+02    -.71886E+02         .000      .012
   6.540     .25465E+01     .94422E+00     .72251E+03     .38315E+02    -.71800E+02         .000      .012
   6.550     .18307E+01     .65196E+00    -.48185E+02     .53516E+02    -.71320E+02         .000      .012
   6.560     .11200E+01     .36097E+00    -.50963E+03    -.51502E+01    -.70908E+02         .000      .012
   6.570     .41074E+00     .76062E-01    -.82801E+03    -.22688E+02    -.70994E+02         .000      .012
   6.580    -.29911E+00    -.20190E+00    -.12984E+04     .46310E+02    -.70877E+02         .000      .012
   6.590    -.10046E+01    -.46674E+00    -.17597E+04     .11492E+03    -.70118E+02         .000      .012
   6.600    -.17002E+01    -.71362E+00    -.20603E+04     .14033E+03    -.68966E+02         .000      .012
   6.610    -.23828E+01    -.94414E+00    -.24318E+04     .18401E+03    -.67488E+02         .000      .012
   6.620    -.30487E+01    -.11535E+01    -.28435E+04     .16564E+03    -.65676E+02         .000      .012
   6.630    -.36982E+01    -.13353E+01    -.27842E+04     .72229E+02    -.64366E+02         .000      .012
   6.640    -.43364E+01    -.14965E+01    -.27476E+04     .78262E+02    -.63160E+02         .000      .012
   6.650    -.49575E+01    -.16393E+01    -.29038E+04     .15485E+03    -.60800E+02         .000      .012
   6.660    -.55477E+01    -.17593E+01    -.29993E+04     .19740E+03    -.57046E+02         .000      .012
   6.670    -.60955E+01    -.18545E+01    -.28866E+04     .16485E+03    -.52428E+02         .000      .012
   6.680    -.65962E+01    -.19276E+01    -.25595E+04     .10106E+03    -.47771E+02         .000      .012
   6.690    -.70511E+01    -.19856E+01    -.22727E+04     .90470E+02    -.43163E+02         .000      .012
   6.700    -.74573E+01    -.20325E+01    -.21079E+04     .12369E+03    -.37925E+02         .000      .012
   6.710    -.78071E+01    -.20696E+01    -.19742E+04     .15072E+03    -.31936E+02         .000      .012
   6.720    -.80956E+01    -.20981E+01    -.18224E+04     .14736E+03    -.25812E+02         .000      .012
   6.730    -.83245E+01    -.21200E+01    -.16635E+04     .12095E+03    -.20042E+02         .000      .012
   6.740    -.84980E+01    -.21373E+01    -.15506E+04     .97128E+02    -.14721E+02         .000      .012
   6.750    -.86200E+01    -.21507E+01    -.15157E+04     .87450E+02    -.97211E+01         .000      .012
   6.760    -.86930E+01    -.21595E+01    -.15219E+04     .82824E+02    -.49078E+01         .000      .012
   6.770    -.87186E+01    -.21626E+01    -.15238E+04     .76549E+02    -.24769E+00         .000      .012
   6.780    -.86983E+01    -.21599E+01    -.15191E+04     .73138E+02     .43048E+01         .000      .012
   6.790    -.86325E+01    -.21517E+01    -.15338E+04     .79469E+02     .88765E+01         .000      .012
   6.800    -.85202E+01    -.21388E+01    -.16134E+04     .98994E+02     .13609E+02         .000      .012
   6.810    -.83596E+01    -.21201E+01    -.17686E+04     .11565E+03     .18534E+02         .000      .012
   6.820    -.81496E+01    -.20926E+01    -.19336E+04     .10705E+03     .23445E+02         .000      .012
   6.830    -.78919E+01    -.20529E+01    -.20679E+04     .78023E+02     .28010E+02         .000      .012
   6.840    -.75912E+01    -.19977E+01    -.21574E+04     .42935E+02     .32036E+02         .000      .012
   6.850    -.72531E+01    -.19245E+01    -.21596E+04     .12811E+02     .35503E+02         .000      .012
   6.860    -.68826E+01    -.18323E+01    -.20639E+04     .19957E+01     .38541E+02         .000      .012
   6.870    -.64835E+01    -.17226E+01    -.19086E+04     .17169E+02     .41211E+02         .000      .012
   6.880    -.60605E+01    -.15980E+01    -.17194E+04     .42974E+02     .43234E+02         .000      .012
   6.890    -.56212E+01    -.14609E+01    -.14913E+04     .55295E+02     .44519E+02         .000      .012
   6.900    -.51719E+01    -.13140E+01    -.12272E+04     .44707E+02     .45283E+02         .000      .012
   6.910    -.47175E+01    -.11598E+01    -.94739E+03     .15712E+02     .45487E+02         .000      .012
   6.920    -.42646E+01    -.99990E+00    -.64169E+03    -.24416E+02     .44961E+02         .000      .012
   6.930    -.38207E+01    -.83610E+00    -.29498E+03    -.61351E+02     .43700E+02         .000      .012
   6.940    -.33923E+01    -.67239E+00    -.24058E+02    -.49815E+02     .41941E+02         .000      .012
   6.950    -.29824E+01    -.51014E+00     .13598E+03    -.35859E+02     .39991E+02         .000      .012
   6.960    -.25946E+01    -.34739E+00     .48785E+03    -.82366E+02     .37413E+02         .000      .012
   6.970    -.22378E+01    -.18801E+00     .11133E+04    -.15711E+03     .33779E+02         .000      .012
   6.980    -.19205E+01    -.43538E-01     .15548E+04    -.12116E+03     .29721E+02         .000      .012
   6.990    -.16412E+01     .82307E-01     .17502E+04    -.63130E+02     .26253E+02         .000      .012
   7.000    -.13946E+01     .19098E+00     .20578E+04    -.74786E+02     .23051E+02         .000      .012
   7.010    -.11799E+01     .27753E+00     .23367E+04    -.93410E+02     .19966E+02         .000      .012
   7.020    -.99251E+00     .33791E+00     .24134E+04    -.10059E+03     .17686E+02         .000      .012
   7.030    -.82343E+00     .37280E+00     .24256E+04    -.11679E+03     .16228E+02         .000      .012
   7.040    -.66706E+00     .38158E+00     .22849E+04    -.98671E+02     .15057E+02         .000      .012
   7.050    -.52155E+00     .36639E+00     .19076E+04    -.61513E+02     .14084E+02         .000      .012
   7.060    -.38593E+00     .33481E+00     .15132E+04    -.68478E+02     .12933E+02         .000      .012
   7.070    -.26656E+00     .29262E+00     .12169E+04    -.10461E+03     .10701E+02         .000      .012
   7.080    -.17513E+00     .24173E+00     .89409E+03    -.10634E+03     .75211E+01         .000      .012
   7.090    -.11608E+00     .18519E+00     .47846E+03    -.69436E+02     .43458E+01         .000      .012
   7.100    -.87240E-01     .12870E+00     .98956E+02    -.40528E+02     .14486E+01         .000      .012
   7.110    -.87066E-01     .76451E-01    -.15775E+03    -.33468E+02    -.14323E+01         .000      .012
   7.120    -.11603E+00     .29802E-01    -.33693E+03    -.29632E+02    -.43492E+01         .000      .012
   7.130    -.17373E+00    -.10324E-01    -.46234E+03    -.25686E+02    -.71740E+01         .000      .012
   7.140    -.25909E+00    -.43108E-01    -.53806E+03    -.16894E+02    -.98709E+01         .000      .012
   7.150    -.37055E+00    -.67801E-01    -.57349E+03    -.11354E+02    -.12397E+02         .000      .012
   7.160    -.50674E+00    -.83275E-01    -.48063E+03    -.30224E+02    -.14843E+02         .000      .012
   7.170    -.66780E+00    -.91113E-01    -.23329E+03    -.55189E+02    -.17391E+02         .000      .012
   7.180    -.85477E+00    -.96353E-01     .54447E+02    -.50221E+02    -.19994E+02         .000      .012
   7.190    -.10672E+01    -.10418E+00     .30928E+03    -.18737E+02    -.22455E+02         .000      .012
   7.200    -.13032E+01    -.11875E+00     .54253E+03     .11097E+02    -.24723E+02         .000      .012
   7.210    -.15614E+01    -.14432E+00     .71830E+03     .31702E+02    -.26909E+02         .000      .012
   7.220    -.18414E+01    -.18366E+00     .78193E+03     .36380E+02    -.29094E+02         .000      .012
   7.230    -.21436E+01    -.23616E+00     .78329E+03     .10657E+02    -.31392E+02         .000      .012
   7.240    -.24702E+01    -.29991E+00     .78298E+03    -.34605E+02    -.33998E+02         .000      .012
   7.250    -.28238E+01    -.37357E+00     .78061E+03    -.67789E+02    -.36666E+02         .000      .012
   7.260    -.32014E+01    -.45643E+00     .75889E+03    -.69814E+02    -.38677E+02         .000      .012
   7.270    -.35937E+01    -.54826E+00     .72906E+03    -.45750E+02    -.39608E+02         .000      .012
   7.280    -.39895E+01    -.65016E+00     .68144E+03    -.50300E+01    -.39317E+02         .000      .012
   7.290    -.43755E+01    -.76399E+00     .55487E+03     .41837E+02    -.37672E+02         .000      .012
   7.300    -.47388E+01    -.89000E+00     .35762E+03     .68387E+02    -.34818E+02         .000      .012
   7.310    -.50696E+01    -.10281E+01     .73669E+02     .82941E+02    -.31273E+02         .000      .012
   7.320    -.53627E+01    -.11772E+01    -.40922E+03     .10660E+03    -.27243E+02         .000      .012
   7.330    -.56132E+01    -.13309E+01    -.99176E+03     .10756E+03    -.22834E+02         .000      .012
   7.340    -.58185E+01    -.14815E+01    -.16699E+04     .10979E+03    -.18172E+02         .000      .012
   7.350    -.59760E+01    -.16186E+01    -.23158E+04     .82253E+02    -.13317E+02         .000      .012
   7.360    -.60853E+01    -.17337E+01    -.28007E+04     .51433E+02    -.85766E+01         .000      .012
   7.370    -.61481E+01    -.18212E+01    -.30782E+04     .25511E+02    -.40320E+01         .000      .012
   7.380    -.61666E+01    -.18796E+01    -.31439E+04     .57005E+02     .36198E+00         .000      .012
   7.390    -.61416E+01    -.19089E+01    -.33008E+04     .12314E+03     .44743E+01         .000      .012
   7.400    -.60823E+01    -.19072E+01    -.32637E+04     .14997E+03     .70346E+01         .000      .012
   7.410    -.60079E+01    -.18782E+01    -.31806E+04     .16543E+03     .75050E+01         .000      .012
   7.420    -.59363E+01    -.18230E+01    -.30762E+04     .14481E+03     .67332E+01         .000      .012
   7.430    -.58753E+01    -.17384E+01    -.27134E+04     .47066E+02     .53334E+01         .000      .012
   7.440    -.58337E+01    -.16263E+01    -.19754E+04    -.71924E+02     .27576E+01         .000      .012
   7.450    -.58235E+01    -.14978E+01    -.11007E+04    -.97687E+02    -.78875E+00         .000      .012
   7.460    -.58480E+01    -.13665E+01    -.42647E+03     .33627E+01    -.39351E+01         .000      .012
   7.470    -.58983E+01    -.12392E+01     .50096E+01     .11335E+03    -.59282E+01         .000      .012
   7.480    -.59645E+01    -.11185E+01     .56213E+03     .10079E+03    -.73526E+01         .000      .012
   7.490    -.60475E+01    -.10114E+01     .12352E+04    -.20006E+01    -.94051E+01         .000      .012
   7.500    -.61562E+01    -.92709E+00     .19246E+04    -.10268E+03    -.12482E+02         .000      .012
   7.510    -.62979E+01    -.87396E+00     .22087E+04    -.89885E+02    -.15807E+02         .000      .012
   7.520    -.64703E+01    -.84940E+00     .23322E+04    -.70156E+02    -.18531E+02         .000      .012
   7.530    -.66663E+01    -.85215E+00     .24283E+04    -.68170E+02    -.20592E+02         .000      .012
   7.540    -.68816E+01    -.88329E+00     .25089E+04    -.78873E+02    -.22472E+02         .000      .012
   7.550    -.71154E+01    -.94494E+00     .24729E+04    -.70641E+02    -.24248E+02         .000      .012
   7.560    -.73653E+01    -.10368E+01     .22890E+04    -.53022E+02    -.25672E+02         .000      .012
   7.570    -.76271E+01    -.11575E+01     .20149E+04    -.28150E+02    -.26551E+02         .000      .012
   7.580    -.78932E+01    -.13068E+01     .14891E+04     .32077E+02    -.26484E+02         .000      .012
   7.590    -.81537E+01    -.14786E+01     .73417E+03     .80595E+02    -.25532E+02         .000      .012
   7.600    -.84030E+01    -.16627E+01    -.61835E+02     .77625E+02    -.24333E+02         .000      .012
   7.610    -.86414E+01    -.18485E+01    -.79473E+03     .31771E+02    -.23441E+02         .000      .012
   7.620    -.88738E+01    -.20276E+01    -.14858E+04     .17375E+02    -.23081E+02         .000      .012
   7.630    -.91029E+01    -.21907E+01    -.22831E+04     .42557E+02    -.22738E+02         .000      .012
   7.640    -.93291E+01    -.23247E+01    -.27137E+04     .15019E+02    -.22557E+02         .000      .012
   7.650    -.95549E+01    -.24275E+01    -.28546E+04     .16547E+02    -.22603E+02         .000      .012
   7.660    -.97800E+01    -.25019E+01    -.28976E+04     .65482E+02    -.22304E+02         .000      .012
   7.670    -.99984E+01    -.25501E+01    -.28735E+04     .13354E+03    -.21230E+02         .000      .012
   7.680    -.10202E+02    -.25743E+01    -.27763E+04     .16852E+03    -.19329E+02         .000      .012
   7.690    -.10384E+02    -.25763E+01    -.24988E+04     .14010E+03    -.17096E+02         .000      .012
   7.700    -.10544E+02    -.25611E+01    -.21263E+04     .90003E+02    -.14938E+02         .000      .012
   7.710    -.10683E+02    -.25334E+01    -.17007E+04     .47110E+02    -.12934E+02         .000      .012
   7.720    -.10802E+02    -.24988E+01    -.12789E+04     .40342E+02    -.10878E+02         .000      .012
   7.730    -.10900E+02    -.24635E+01    -.92155E+03     .68535E+02    -.84816E+01         .000      .012
   7.740    -.10970E+02    -.24331E+01    -.68361E+03     .11547E+03    -.54893E+01         .000      .012
   7.750    -.11007E+02    -.24106E+01    -.58445E+03     .14130E+03    -.17361E+01         .000      .012
   7.760    -.11004E+02    -.23956E+01    -.51108E+03     .11041E+03     .22145E+01         .000      .012
   7.770    -.10964E+02    -.23887E+01    -.46312E+03     .59751E+02     .56689E+01         .000      .012
   7.780    -.10892E+02    -.23902E+01    -.55427E+03     .39904E+02     .86988E+01         .000      .012
   7.790    -.10790E+02    -.23979E+01    -.78112E+03     .49937E+02     .11649E+02         .000      .012
   7.800    -.10659E+02    -.24073E+01    -.10670E+04     .68014E+02     .14711E+02         .000      .012
   7.810    -.10496E+02    -.24142E+01    -.13632E+04     .79208E+02     .17902E+02         .000      .012
   7.820    -.10301E+02    -.24146E+01    -.16510E+04     .80234E+02     .21113E+02         .000      .012
   7.830    -.10074E+02    -.24045E+01    -.19269E+04     .74784E+02     .24235E+02         .000      .012
   7.840    -.98163E+01    -.23795E+01    -.21704E+04     .63383E+02     .27265E+02         .000      .012
   7.850    -.95289E+01    -.23348E+01    -.23016E+04     .34134E+02     .30178E+02         .000      .012
   7.860    -.92137E+01    -.22675E+01    -.22190E+04    -.40974E+01     .32832E+02         .000      .012
   7.870    -.88728E+01    -.21806E+01    -.20492E+04     .33916E+01     .35348E+02         .000      .012
   7.880    -.85056E+01    -.20780E+01    -.19211E+04     .53107E+02     .38188E+02         .000      .012
   7.890    -.81074E+01    -.19613E+01    -.17660E+04     .86923E+02     .41499E+02         .000      .012
   7.900    -.76753E+01    -.18325E+01    -.15343E+04     .80825E+02     .44888E+02         .000      .012
   7.910    -.72108E+01    -.16949E+01    -.12853E+04     .52812E+02     .47949E+02         .000      .012
   7.920    -.67178E+01    -.15511E+01    -.10744E+04     .22380E+02     .50570E+02         .000      .012
   7.930    -.62013E+01    -.14018E+01    -.89197E+03    -.51735E+01     .52603E+02         .000      .012
   7.940    -.56686E+01    -.12469E+01    -.69837E+03    -.29521E+02     .53802E+02         .000      .012
   7.950    -.51307E+01    -.10869E+01    -.46281E+03    -.49123E+02     .53385E+02         .000      .012
   7.960    -.46072E+01    -.92418E+00    -.22503E+03    -.43392E+02     .51104E+02         .000      .012
   7.970    -.41109E+01    -.76086E+00    -.98178E+02    -.23403E+02     .48117E+02         .000      .012
   7.980    -.36471E+01    -.59440E+00     .19847E+03    -.68027E+02     .44424E+02         .000      .012
   7.990    -.32275E+01    -.42751E+00     .67571E+03    -.12317E+03     .39234E+02         .000      .012
   8.000    -.28670E+01    -.26613E+00     .11010E+04    -.13654E+03     .32671E+02         .000      .012
   8.010    -.25765E+01    -.11281E+00     .15580E+04    -.14407E+03     .25366E+02         .000      .012
   8.020    -.23607E+01     .28415E-01     .21163E+04    -.15501E+03     .17781E+02         .000      .012
   8.030    -.22217E+01     .14834E+00     .24878E+04    -.10021E+03     .99954E+01         .000      .012
   8.040    -.21610E+01     .24385E+00     .27074E+04    -.83874E+02     .20698E+01         .000      .012
   8.050    -.21825E+01     .31361E+00     .31248E+04    -.13768E+03    -.64743E+01         .000      .012
   8.060    -.22912E+01     .34888E+00     .32347E+04    -.13603E+03    -.15246E+02         .000      .012
   8.070    -.24856E+01     .34645E+00     .33055E+04    -.12011E+03    -.23458E+02         .000      .012
   8.080    -.27556E+01     .30434E+00     .31454E+04    -.67390E+02    -.30263E+02         .000      .012
   8.090    -.30873E+01     .22973E+00     .29192E+04    -.82081E+02    -.36067E+02         .000      .012
   8.100    -.34785E+01     .12818E+00     .28919E+04    -.15087E+03    -.42280E+02         .000      .012
   8.110    -.39339E+01    -.23751E-02     .27800E+04    -.16501E+03    -.48760E+02         .000      .012
   8.120    -.44522E+01    -.16125E+00     .25221E+04    -.12494E+03    -.54802E+02         .000      .012
   8.130    -.50274E+01    -.34618E+00     .22053E+04    -.62856E+02    -.60109E+02         .000      .012
   8.140    -.56515E+01    -.55605E+00     .17931E+04     .50431E+01    -.64550E+02         .000      .012
   8.150    -.63158E+01    -.78767E+00     .12988E+04     .41807E+02    -.68233E+02         .000      .012
   8.160    -.70155E+01    -.10360E+01     .83206E+03     .31466E+02    -.71733E+02         .000      .012
   8.170    -.77505E+01    -.12978E+01     .33276E+03     .24076E+02    -.75201E+02         .000      .012
   8.180    -.85173E+01    -.15683E+01    -.24334E+03     .35986E+02    -.77999E+02         .000      .012
   8.190    -.93084E+01    -.18387E+01    -.54271E+03     .11371E+01    -.80162E+02         .000      .012
   8.200    -.10119E+02    -.21079E+01    -.83993E+03     .30226E+02    -.81753E+02         .000      .012
   8.210    -.10940E+02    -.23741E+01    -.12363E+04     .94727E+02    -.82262E+02         .000      .012
   8.220    -.11760E+02    -.26330E+01    -.15027E+04     .12741E+03    -.81650E+02         .000      .012
   8.230    -.12569E+02    -.28858E+01    -.17647E+04     .16597E+03    -.79960E+02         .000      .012
