


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.370    -.91962E+01    -.38270E+01    -.23937E+04    -.13890E+03    -.50873E+01         .000      .020
   8.380    -.92383E+01    -.38411E+01    -.23606E+04    -.12734E+03    -.33374E+01         .000      .020
   8.390    -.92627E+01    -.38480E+01    -.23830E+04    -.11658E+03    -.15186E+01         .000      .020
   8.400    -.92687E+01    -.38468E+01    -.24043E+04    -.11572E+03     .31776E+00         .000      .020
   8.410    -.92562E+01    -.38376E+01    -.24525E+04    -.10938E+03     .21908E+01         .000      .020
   8.420    -.92244E+01    -.38197E+01    -.25308E+04    -.95581E+02     .41882E+01         .000      .020
   8.430    -.91719E+01    -.37914E+01    -.25856E+04    -.83916E+02     .63335E+01         .000      .020
   8.440    -.90975E+01    -.37510E+01    -.25614E+04    -.78794E+02     .85660E+01         .000      .020
   8.450    -.90004E+01    -.36985E+01    -.24576E+04    -.76643E+02     .10851E+02         .000      .020
   8.460    -.88802E+01    -.36348E+01    -.23050E+04    -.74399E+02     .13200E+02         .000      .020
   8.470    -.87362E+01    -.35609E+01    -.21270E+04    -.74617E+02     .15620E+02         .000      .020
   8.480    -.85676E+01    -.34773E+01    -.19315E+04    -.81094E+02     .18117E+02         .000      .020
   8.490    -.83733E+01    -.33840E+01    -.16879E+04    -.10069E+03     .20767E+02         .000      .020
   8.500    -.81513E+01    -.32824E+01    -.14255E+04    -.11164E+03     .23696E+02         .000      .020
   8.510    -.78981E+01    -.31730E+01    -.12271E+04    -.11250E+03     .27026E+02         .000      .020
   8.520    -.76101E+01    -.30534E+01    -.10359E+04    -.12668E+03     .30579E+02         .000      .020
   8.530    -.72870E+01    -.29207E+01    -.76927E+03    -.15871E+03     .33981E+02         .000      .020
   8.540    -.69312E+01    -.27761E+01    -.49616E+03    -.17077E+03     .37178E+02         .000      .020
   8.550    -.65431E+01    -.26238E+01    -.32474E+03    -.15427E+03     .40462E+02         .000      .020
   8.560    -.61211E+01    -.24650E+01    -.27817E+03    -.12930E+03     .43986E+02         .000      .020
   8.570    -.56631E+01    -.22985E+01    -.28801E+03    -.12230E+03     .47607E+02         .000      .020
   8.580    -.51694E+01    -.21226E+01    -.28934E+03    -.13295E+03     .51102E+02         .000      .020
   8.590    -.46417E+01    -.19364E+01    -.27395E+03    -.14267E+03     .54413E+02         .000      .020
   8.600    -.40815E+01    -.17391E+01    -.22737E+03    -.14649E+03     .57621E+02         .000      .020
   8.610    -.34893E+01    -.15305E+01    -.14206E+03    -.14014E+03     .60823E+02         .000      .020
   8.620    -.28645E+01    -.13110E+01    -.76179E+02    -.13559E+03     .64157E+02         .000      .020
   8.630    -.22062E+01    -.10798E+01     .31561E+02    -.15252E+03     .67476E+02         .000      .020
   8.640    -.15160E+01    -.83722E+00     .18137E+03    -.18137E+03     .70503E+02         .000      .020
   8.650    -.79761E+00    -.58458E+00     .36236E+03    -.21005E+03     .73094E+02         .000      .020
   8.660    -.55354E-01    -.32356E+00     .53586E+03    -.22477E+03     .75306E+02         .000      .020
   8.670     .70739E+00    -.55164E-01     .68337E+03    -.23202E+03     .77179E+02         .000      .020
   8.680     .14868E+01     .22043E+00     .78814E+03    -.23763E+03     .78611E+02         .000      .020
   8.690     .22777E+01     .50404E+00     .90220E+03    -.25470E+03     .79466E+02         .000      .020
   8.700     .30742E+01     .79698E+00     .98743E+03    -.27193E+03     .79746E+02         .000      .020
   8.710     .38703E+01     .11035E+01     .12137E+04    -.32417E+03     .79325E+02         .000      .020
   8.720     .46579E+01     .14240E+01     .14817E+04    -.35592E+03     .78125E+02         .000      .020
   8.730     .54300E+01     .17621E+01     .21325E+04    -.46123E+03     .76059E+02         .000      .020
   8.740     .61756E+01     .21062E+01     .29182E+04    -.44441E+03     .73033E+02         .000      .020
   8.750     .68928E+01     .24372E+01     .30682E+04    -.31918E+03     .70565E+02         .000      .020
   8.760     .75888E+01     .27559E+01     .32025E+04    -.31290E+03     .68554E+02         .000      .020
   8.770     .82621E+01     .30594E+01     .37908E+04    -.34060E+03     .65997E+02         .000      .020
   8.780     .89083E+01     .33392E+01     .36579E+04    -.24482E+03     .63359E+02         .000      .020
   8.790     .95324E+01     .36057E+01     .25087E+04    -.35141E+02     .61723E+02         .000      .020
   8.800     .10150E+02     .38889E+01     .15945E+04     .23983E+02     .61897E+02         .000      .020
   8.810     .10767E+02     .41935E+01     .20412E+04    -.10217E+03     .61258E+02         .000      .020
   8.820     .11373E+02     .44904E+01     .23304E+04    -.49135E+02     .59942E+02         .000      .020
   8.830     .11969E+02     .47766E+01     .21792E+04     .83404E+02     .59517E+02         .000      .020
   8.840     .12566E+02     .50640E+01     .20337E+04     .18341E+03     .60050E+02         .000      .020
   8.850     .13172E+02     .53581E+01     .20636E+04     .19906E+03     .60948E+02         .000      .021
   8.860     .13784E+02     .56563E+01     .22248E+04     .14678E+03     .61329E+02         .000      .021
   8.870     .14395E+02     .59520E+01     .23508E+04     .97645E+02     .60911E+02         .000      .021
   8.880     .15000E+02     .62424E+01     .24378E+04     .73468E+02     .59935E+02         .000      .021
   8.890     .15593E+02     .65279E+01     .25919E+04     .60173E+02     .58579E+02         .000      .021
   8.900     .16170E+02     .68070E+01     .28550E+04     .46962E+02     .56855E+02         .000      .022
   8.910     .16729E+02     .70748E+01     .31326E+04     .36013E+02     .54802E+02         .000      .022
   8.920     .17265E+02     .73269E+01     .33375E+04     .23386E+02     .52458E+02         .000      .022
   8.930     .17777E+02     .75616E+01     .34239E+04     .25029E+01     .49844E+02         .000      .022
   8.940     .18261E+02     .77792E+01     .34902E+04    -.26178E+02     .46865E+02         .000      .022
   8.950     .18713E+02     .79788E+01     .35284E+04    -.34757E+02     .43605E+02         .000      .022
   8.960     .19133E+02     .81601E+01     .35123E+04    -.18527E+02     .40330E+02         .000      .022
   8.970     .19521E+02     .83238E+01     .34295E+04     .12562E+02     .37262E+02         .000      .022
   8.980     .19880E+02     .84723E+01     .32479E+04     .41372E+02     .34561E+02         .000      .022
   8.990     .20213E+02     .86095E+01     .30951E+04     .46957E+02     .32140E+02         .000      .022
   9.000     .20523E+02     .87376E+01     .30198E+04     .43926E+02     .29843E+02         .000      .023
   9.010     .20811E+02     .88561E+01     .29688E+04     .56595E+02     .27770E+02         .000      .023
   9.020     .21080E+02     .89631E+01     .28860E+04     .87932E+02     .26150E+02         .000      .023
   9.030     .21335E+02     .90594E+01     .28312E+04     .10058E+03     .24959E+02         .000      .024
   9.040     .21579E+02     .91470E+01     .28839E+04     .81911E+02     .23862E+02         .000      .024
   9.050     .21812E+02     .92252E+01     .29763E+04     .65016E+02     .22655E+02         .000      .024
   9.060     .22032E+02     .92929E+01     .29768E+04     .63547E+02     .21422E+02         .000      .024
   9.070     .22240E+02     .93511E+01     .29228E+04     .62846E+02     .20147E+02         .000      .024
   9.080     .22435E+02     .94017E+01     .28722E+04     .49905E+02     .18704E+02         .000      .024
   9.090     .22613E+02     .94462E+01     .28732E+04     .23478E+02     .16896E+02         .000      .024
   9.100     .22771E+02     .94846E+01     .29246E+04    -.40172E+01     .14615E+02         .000      .024
   9.110     .22904E+02     .95163E+01     .30077E+04    -.25477E+02     .11875E+02         .000      .024
   9.120     .23007E+02     .95405E+01     .31114E+04    -.42878E+02     .87300E+01         .000      .024
   9.130     .23077E+02     .95559E+01     .32235E+04    -.59709E+02     .51627E+01         .000      .024
   9.140     .23108E+02     .95613E+01     .33287E+04    -.76286E+02     .86350E+00         .000      .024
   9.150     .23092E+02     .95554E+01     .34394E+04    -.93428E+02    -.41603E+01         .000      .024
   9.160     .23024E+02     .95351E+01     .35382E+04    -.87804E+02    -.94126E+01         .000      .024
   9.170     .22904E+02     .94951E+01     .34388E+04    -.31178E+02    -.14382E+02         .000      .024
   9.180     .22739E+02     .94340E+01     .30885E+04     .45736E+02    -.18677E+02         .000      .024
   9.190     .22533E+02     .93541E+01     .25673E+04     .12107E+03    -.22238E+02         .000      .024
   9.200     .22295E+02     .92594E+01     .19169E+04     .18271E+03    -.25502E+02         .000      .024
   9.210     .22022E+02     .91558E+01     .13774E+04     .21459E+03    -.29157E+02         .000      .024
   9.220     .21712E+02     .90438E+01     .10006E+04     .25999E+03    -.32552E+02         .000      .024
   9.230     .21378E+02     .89201E+01     .64175E+03     .34146E+03    -.33963E+02         .000      .024
   9.240     .21041E+02     .87830E+01     .14953E+03     .43635E+03    -.33183E+02         .000      .024
   9.250     .20714E+02     .86408E+01    -.34193E+03     .43991E+03    -.32317E+02         .000      .023
   9.260     .20389E+02     .85029E+01    -.35797E+03     .32635E+03    -.32944E+02         .000      .023
   9.270     .20053E+02     .83657E+01    -.40551E+02     .23482E+03    -.34205E+02         .000      .023
   9.280     .19706E+02     .82203E+01     .17265E+03     .22888E+03    -.35177E+02         .000      .023
   9.290     .19351E+02     .80653E+01     .23586E+03     .23178E+03    -.35827E+02         .000      .023
   9.300     .18989E+02     .79026E+01     .31932E+03     .17911E+03    -.36539E+02         .000      .023
   9.310     .18618E+02     .77316E+01     .40166E+03     .94278E+02    -.37859E+02         .000      .023
   9.320     .18230E+02     .75507E+01     .37594E+03     .19375E+02    -.39944E+02         .000      .023
   9.330     .17816E+02     .73620E+01     .48279E+03    -.63880E+02    -.42869E+02         .000      .023
   9.340     .17371E+02     .71640E+01     .47210E+03    -.47061E+02    -.46108E+02         .000      .023
   9.350     .16894E+02     .69524E+01     .65821E+03    -.42731E+02    -.49312E+02         .000      .023
   9.360     .16388E+02     .67233E+01     .45838E+03     .80484E+00    -.51806E+02         .000      .023
   9.370     .15860E+02     .64841E+01     .11846E+03     .69630E+01    -.53724E+02         .000      .023
   9.380     .15313E+02     .62428E+01    -.18434E+03    -.11516E+02    -.55609E+02         .000      .023
   9.390     .14747E+02     .60039E+01    -.40066E+03    -.24868E+02    -.57532E+02         .000      .023
   9.400     .14163E+02     .57695E+01    -.54183E+03    -.20147E+01    -.59303E+02         .000      .023
   9.410     .13563E+02     .55410E+01    -.57959E+03     .27445E+02    -.60658E+02         .000      .023
   9.420     .12951E+02     .53163E+01    -.56463E+03     .63632E+02    -.61539E+02         .000      .023
   9.430     .12334E+02     .50944E+01    -.60692E+03     .76595E+02    -.61924E+02         .000      .023
   9.440     .11714E+02     .48760E+01    -.63213E+03     .55040E+02    -.62108E+02         .000      .023
   9.450     .11092E+02     .46606E+01    -.61478E+03     .27694E+02    -.62191E+02         .000      .023
   9.460     .10471E+02     .44466E+01    -.56576E+03     .20991E+02    -.62010E+02         .000      .023
   9.470     .98534E+01     .42327E+01    -.56840E+03     .34997E+02    -.61337E+02         .000      .023
   9.480     .92456E+01     .40189E+01    -.56170E+03     .50090E+02    -.60132E+02         .000      .023
   9.490     .86523E+01     .38044E+01    -.59555E+03     .62214E+02    -.58466E+02         .000      .023
   9.500     .80774E+01     .35892E+01    -.68553E+03     .65511E+02    -.56484E+02         .000      .023
   9.510     .75236E+01     .33740E+01    -.74000E+03     .60080E+02    -.54210E+02         .000      .023
   9.520     .69948E+01     .31586E+01    -.86946E+03     .72035E+02    -.51448E+02         .000      .023
   9.530     .64968E+01     .29451E+01    -.10230E+04     .83721E+02    -.48050E+02         .000      .023
   9.540     .60360E+01     .27361E+01    -.11505E+04     .87167E+02    -.44000E+02         .000      .023
   9.550     .56181E+01     .25331E+01    -.12377E+04     .82358E+02    -.39550E+02         .000      .023
   9.560     .52456E+01     .23371E+01    -.13837E+04     .94078E+02    -.34914E+02         .000      .023
   9.570     .49205E+01     .21513E+01    -.14855E+04     .84272E+02    -.30106E+02         .000      .023
   9.580     .46430E+01     .19773E+01    -.15082E+04     .60046E+02    -.25418E+02         .000      .023
   9.590     .44115E+01     .18159E+01    -.15461E+04     .34275E+02    -.20908E+02         .000      .023
   9.600     .42239E+01     .16702E+01    -.15524E+04    -.52458E+01    -.16674E+02         .000      .023
   9.610     .40765E+01     .15430E+01    -.14670E+04    -.59176E+02    -.12914E+02         .000      .023
   9.620     .39635E+01     .14350E+01    -.14297E+04    -.10978E+03    -.98005E+01         .000      .023
   9.630     .38795E+01     .13504E+01    -.14387E+04    -.25182E+03    -.72489E+01         .000      .023
   9.640     .38106E+01     .12826E+01    -.51530E+03    -.33237E+03    -.66841E+01         .000      .023
   9.650     .37478E+01     .12191E+01    -.45879E+03    -.27167E+03    -.57969E+01         .000      .023
   9.660     .36948E+01     .11664E+01    -.37268E+03    -.29524E+03    -.48481E+01         .000      .023
   9.670     .36487E+01     .11256E+01    -.26600E+03    -.35645E+03    -.44843E+01         .000      .024
   9.680     .36027E+01     .10944E+01    -.13894E+03    -.42191E+03    -.48438E+01         .000      .024
   9.690     .35495E+01     .10674E+01    -.59722E+02    -.45555E+03    -.58745E+01         .000      .024
   9.700     .34856E+01     .10409E+01    -.24401E+03    -.37333E+03    -.67849E+01         .000      .024
   9.710     .34161E+01     .10208E+01    -.39172E+03    -.30160E+03    -.70154E+01         .000      .024
   9.720     .33467E+01     .10073E+01    -.54271E+03    -.23818E+03    -.68141E+01         .000      .024
   9.730     .32811E+01     .99951E+00    -.81089E+03    -.18372E+03    -.62559E+01         .000      .023
   9.740     .32223E+01     .99827E+00    -.11132E+04    -.13654E+03    -.54612E+01         .000      .023
   9.750     .31726E+01     .10037E+01    -.14147E+04    -.69662E+02    -.44270E+01         .000      .023
   9.760     .31355E+01     .10179E+01    -.17283E+04     .13820E+00    -.29242E+01         .000      .023
   9.770     .31148E+01     .10459E+01    -.17865E+04     .24705E+02    -.12182E+01         .000      .023
   9.780     .31107E+01     .10859E+01    -.16003E+04     .42720E+02     .38319E+00         .000      .023
   9.790     .31227E+01     .11321E+01    -.12919E+04     .52160E+02     .20428E+01         .000      .023
   9.800     .31513E+01     .11763E+01    -.96422E+03     .74505E+02     .37292E+01         .000      .023
   9.810     .31994E+01     .12151E+01    -.10739E+04     .14430E+03     .60089E+01         .000      .023
   9.820     .32731E+01     .12542E+01    -.12696E+04     .16832E+03     .87487E+01         .000      .023
   9.830     .33737E+01     .12984E+01    -.13637E+04     .15005E+03     .11299E+02         .000      .023
   9.840     .34973E+01     .13515E+01    -.13162E+04     .94985E+02     .13294E+02         .000      .023
   9.850     .36368E+01     .14143E+01    -.10729E+04     .40787E+02     .14486E+02         .000      .023
   9.860     .37852E+01     .14848E+01    -.74554E+03     .19470E+02     .15137E+02         .000      .023
   9.870     .39383E+01     .15608E+01    -.33042E+03    -.32119E+01     .15404E+02         .000      .023
   9.880     .40914E+01     .16390E+01     .15573E+03    -.41743E+02     .15106E+02         .000      .023
   9.890     .42379E+01     .17142E+01     .62289E+03    -.86750E+02     .14079E+02         .000      .023
   9.900     .43708E+01     .17808E+01     .96242E+03    -.11723E+03     .12396E+02         .000      .023
   9.910     .44847E+01     .18340E+01     .10571E+04    -.10211E+03     .10366E+02         .000      .023
   9.920     .45784E+01     .18731E+01     .86538E+03    -.58977E+02     .84225E+01         .000      .023
   9.930     .46537E+01     .19036E+01     .56163E+03    -.30596E+02     .66390E+01         .000      .023
   9.940     .47109E+01     .19315E+01     .41793E+03    -.43593E+02     .47408E+01         .000      .023
   9.950     .47475E+01     .19579E+01     .31255E+03    -.29715E+02     .25657E+01         .000      .023
   9.960     .47621E+01     .19841E+01     .25916E+03     .18451E+01     .34197E+00         .000      .023
   9.970     .47545E+01     .20098E+01     .32073E+03     .36778E+02    -.18325E+01         .000      .023
   9.980     .47264E+01     .20301E+01     .40333E+03     .83738E+02    -.37166E+01         .000      .023
   9.990     .46825E+01     .20407E+01     .15650E+03     .15852E+03    -.49213E+01         .000      .023
  10.000     .46290E+01     .20406E+01     .25201E+02     .17402E+03    -.57843E+01         .000      .023
  10.010     .45658E+01     .20280E+01    -.22181E+03     .19146E+03    -.69770E+01         .000      .023
  10.020     .44880E+01     .20072E+01    -.47079E+03     .18704E+03    -.85873E+01         .000      .023
  10.030     .43944E+01     .19827E+01    -.59651E+03     .19504E+03    -.10072E+02         .000      .023
  10.040     .42872E+01     .19545E+01    -.65208E+03     .22540E+03    -.11371E+02         .000      .023
  10.050     .41676E+01     .19226E+01    -.62325E+03     .24235E+03    -.12516E+02         .000      .023
  10.060     .40376E+01     .18861E+01    -.45423E+03     .22815E+03    -.13457E+02         .000      .023
  10.070     .38984E+01     .18407E+01    -.26585E+03     .21108E+03    -.14400E+02         .000      .023
  10.080     .37493E+01     .17830E+01    -.22600E+03     .20225E+03    -.15444E+02         .000      .023
  10.090     .35893E+01     .17133E+01    -.29293E+03     .19205E+03    -.16540E+02         .000      .023
  10.100     .34187E+01     .16335E+01    -.44063E+03     .18303E+03    -.17563E+02         .000      .023
  10.110     .32384E+01     .15462E+01    -.61666E+03     .16843E+03    -.18472E+02         .000      .023
  10.120     .30497E+01     .14547E+01    -.75705E+03     .14789E+03    -.19250E+02         .000      .023
  10.130     .28541E+01     .13611E+01    -.83234E+03     .12499E+03    -.19826E+02         .000      .023
  10.140     .26539E+01     .12664E+01    -.85034E+03     .10130E+03    -.20188E+02         .000      .023
  10.150     .24506E+01     .11709E+01    -.70498E+03     .61329E+02    -.20497E+02         .000      .023
  10.160     .22433E+01     .10710E+01    -.53326E+03     .42240E+02    -.20961E+02         .000      .023
  10.170     .20315E+01     .96556E+00    -.51796E+03     .24292E+02    -.21389E+02         .000      .023
  10.180     .18151E+01     .85639E+00    -.51917E+03    -.37804E+01    -.21933E+02         .000      .023
  10.190     .15926E+01     .74342E+00    -.59372E+03    -.19343E+02    -.22553E+02         .000      .023
  10.200     .13643E+01     .62805E+00    -.74852E+03    -.27389E+02    -.23082E+02         .000      .023
  10.210     .11317E+01     .51351E+00    -.91770E+03    -.34624E+02    -.23398E+02         .000      .023
  10.220     .89765E+00     .40269E+00    -.10516E+04    -.41802E+02    -.23328E+02         .000      .023
  10.230     .66739E+00     .29815E+00    -.14281E+04    -.36521E+02    -.22591E+02         .000      .023
  10.240     .44689E+00     .20342E+00    -.14971E+04    -.60477E+02    -.21508E+02         .000      .023
  10.250     .23774E+00     .11677E+00    -.15222E+04    -.67051E+02    -.20278E+02         .000      .023
  10.260     .41865E-01     .38342E-01    -.15053E+04    -.82788E+02    -.18892E+02         .000      .023
  10.270    -.14035E+00    -.32474E-01    -.14404E+04    -.97488E+02    -.17576E+02         .000      .023
  10.280    -.31010E+00    -.97295E-01    -.13913E+04    -.10660E+03    -.16397E+02         .000      .023
  10.290    -.46884E+00    -.15685E+00    -.13385E+04    -.12138E+03    -.15386E+02         .000      .023
  10.300    -.61848E+00    -.21232E+00    -.12918E+04    -.12580E+03    -.14565E+02         .000      .023
  10.310    -.76029E+00    -.26500E+00    -.13148E+04    -.11431E+03    -.13793E+02         .000      .023
  10.320    -.89417E+00    -.31452E+00    -.14002E+04    -.97011E+02    -.12977E+02         .000      .023
  10.330    -.10196E+01    -.35954E+00    -.15166E+04    -.79893E+02    -.12101E+02         .000      .023
  10.340    -.11359E+01    -.39860E+00    -.16414E+04    -.63879E+02    -.11140E+02         .000      .023
  10.350    -.12420E+01    -.43031E+00    -.17564E+04    -.48240E+02    -.10058E+02         .000      .023
  10.360    -.13368E+01    -.45327E+00    -.17961E+04    -.44053E+02    -.88925E+01         .000      .023
  10.370    -.14199E+01    -.46782E+00    -.17211E+04    -.39932E+02    -.77218E+01         .000      .023
  10.380    -.14908E+01    -.47673E+00    -.16369E+04    -.21249E+02    -.64256E+01         .000      .023
  10.390    -.15477E+01    -.48191E+00    -.15902E+04    -.72999E+00    -.49211E+01         .000      .023
  10.400    -.15887E+01    -.48419E+00    -.15773E+04     .12189E+02    -.32552E+01         .000      .023
  10.410    -.16125E+01    -.48406E+00    -.16059E+04     .20004E+02    -.14967E+01         .000      .023
  10.420    -.16185E+01    -.48134E+00    -.16802E+04     .28096E+02     .30185E+00         .000      .023
  10.430    -.16063E+01    -.47488E+00    -.17758E+04     .37459E+02     .21441E+01         .000      .023
  10.440    -.15754E+01    -.46261E+00    -.18485E+04     .40202E+02     .40456E+01         .000      .023
  10.450    -.15255E+01    -.44221E+00    -.18194E+04     .25852E+02     .59110E+01         .000      .023
  10.460    -.14580E+01    -.41323E+00    -.16719E+04     .25980E+01     .75333E+01         .000      .023
  10.470    -.13762E+01    -.37695E+00    -.14436E+04    -.22205E+02     .87378E+01         .000      .023
  10.480    -.12851E+01    -.33542E+00    -.11687E+04    -.47299E+02     .93843E+01         .000      .023
  10.490    -.11906E+01    -.29109E+00    -.87844E+03    -.72208E+02     .94290E+01         .000      .023
  10.500    -.10980E+01    -.24673E+00    -.62019E+03    -.91154E+02     .90219E+01         .000      .023
  10.510    -.10115E+01    -.20458E+00    -.44495E+03    -.99779E+02     .81919E+01         .000      .023
  10.520    -.93589E+00    -.16543E+00    -.34016E+03    -.10384E+03     .68494E+01         .000      .023
  10.530    -.87578E+00    -.13014E+00    -.27565E+03    -.94919E+02     .51472E+01         .000      .023
  10.540    -.83303E+00    -.10011E+00    -.31665E+03    -.62129E+02     .34151E+01         .000      .023
  10.550    -.80730E+00    -.74486E-01    -.41522E+03    -.28615E+02     .17285E+01         .000      .023
  10.560    -.79853E+00    -.52539E-01    -.49482E+03     .36662E+01     .25730E-01         .000      .023
  10.570    -.80650E+00    -.35557E-01    -.59137E+03     .48037E+02    -.15905E+01         .000      .023
  10.580    -.82965E+00    -.24862E-01    -.74131E+03     .10288E+03    -.30022E+01         .000      .023
  10.590    -.86589E+00    -.20754E-01    -.92600E+03     .15674E+03    -.42219E+01         .000      .023
  10.600    -.91426E+00    -.23250E-01    -.11113E+04     .20198E+03    -.54958E+01         .000      .023
  10.610    -.97641E+00    -.32844E-01    -.12786E+04     .24068E+03    -.69450E+01         .000      .023
  10.620    -.10527E+01    -.49519E-01    -.14670E+04     .27592E+03    -.82784E+01         .000      .023
  10.630    -.11416E+01    -.70377E-01    -.15389E+04     .27684E+03    -.95086E+01         .000      .023
  10.640    -.12431E+01    -.95565E-01    -.14794E+04     .27398E+03    -.10777E+02         .000      .023
  10.650    -.13567E+01    -.12756E+00    -.13964E+04     .27724E+03    -.11905E+02         .000      .023
  10.660    -.14799E+01    -.16806E+00    -.13171E+04     .27879E+03    -.12662E+02         .000      .023
  10.670    -.16070E+01    -.21851E+00    -.12917E+04     .27913E+03    -.12541E+02         .000      .023
  10.680    -.17276E+01    -.27931E+00    -.14125E+04     .28088E+03    -.11488E+02         .000      .023
  10.690    -.18348E+01    -.34745E+00    -.16503E+04     .26515E+03    -.98514E+01         .000      .023
  10.700    -.19229E+01    -.41776E+00    -.19040E+04     .23226E+03    -.76812E+01         .000      .023
  10.710    -.19879E+01    -.48420E+00    -.21028E+04     .18073E+03    -.53723E+01         .000      .023
  10.720    -.20325E+01    -.54051E+00    -.20777E+04     .97755E+02    -.36930E+01         .000      .023
  10.730    -.20653E+01    -.58515E+00    -.17641E+04     .48478E+01    -.30470E+01         .000      .023
  10.740    -.20964E+01    -.62241E+00    -.12932E+04    -.69731E+02    -.32782E+01         .000      .023
  10.750    -.21322E+01    -.65869E+00    -.85153E+03    -.12113E+03    -.39305E+01         .000      .023
  10.760    -.21756E+01    -.69889E+00    -.56099E+03    -.16389E+03    -.47881E+01         .000      .023
  10.770    -.22290E+01    -.74520E+00    -.46701E+03    -.20328E+03    -.59334E+01         .000      .023
  10.780    -.22951E+01    -.79705E+00    -.57737E+03    -.23190E+03    -.73213E+01         .000      .023
  10.790    -.23758E+01    -.85134E+00    -.69831E+03    -.25306E+03    -.88393E+01         .000      .023
  10.800    -.24720E+01    -.90645E+00    -.89133E+03    -.22972E+03    -.10347E+02         .000      .024
  10.810    -.25816E+01    -.95700E+00    -.11110E+04    -.20994E+03    -.11545E+02         .000      .024
  10.820    -.27024E+01    -.10015E+01    -.10843E+04    -.18679E+03    -.12552E+02         .000      .023
  10.830    -.28302E+01    -.10461E+01    -.12130E+04    -.10314E+03    -.12829E+02         .000      .023
  10.840    -.29553E+01    -.10902E+01    -.15031E+04    -.29852E+02    -.12019E+02         .000      .023
  10.850    -.30676E+01    -.11302E+01    -.18209E+04     .16250E+02    -.10307E+02         .000      .023
  10.860    -.31591E+01    -.11625E+01    -.21627E+04     .45369E+02    -.79120E+01         .000      .023
  10.870    -.32244E+01    -.11827E+01    -.24449E+04     .60564E+02    -.51035E+01         .000      .023
  10.880    -.32607E+01    -.11872E+01    -.25571E+04     .62829E+02    -.21518E+01         .000      .023
  10.890    -.32680E+01    -.11752E+01    -.23850E+04     .51703E+02     .66723E+00         .000      .023
  10.900    -.32479E+01    -.11518E+01    -.20820E+04     .53529E+02     .33373E+01         .000      .023
  10.910    -.32015E+01    -.11224E+01    -.17982E+04     .55297E+02     .59152E+01         .000      .023
  10.920    -.31302E+01    -.10905E+01    -.16012E+04     .42134E+02     .83088E+01         .000      .023
  10.930    -.30367E+01    -.10563E+01    -.14718E+04     .27246E+01     .10293E+02         .000      .023
  10.940    -.29265E+01    -.10183E+01    -.13499E+04    -.49307E+02     .11628E+02         .000      .023
  10.950    -.28064E+01    -.97492E+00    -.11984E+04    -.93035E+02     .12275E+02         .000      .023
  10.960    -.26828E+01    -.92502E+00    -.97749E+03    -.12335E+03     .12376E+02         .000      .023
  10.970    -.25601E+01    -.86908E+00    -.67112E+03    -.14501E+03     .12125E+02         .000      .023
  10.980    -.24411E+01    -.81088E+00    -.32302E+03    -.15112E+03     .11653E+02         .000      .023
  10.990    -.23268E+01    -.75649E+00    -.15354E+03    -.12429E+03     .11245E+02         .000      .023
  11.000    -.22154E+01    -.70737E+00    -.19428E+03    -.99081E+02     .11057E+02         .000      .023
  11.010    -.21054E+01    -.66146E+00    -.34004E+03    -.86352E+02     .10948E+02         .000      .023
  11.020    -.19966E+01    -.61627E+00    -.53405E+03    -.71478E+02     .10806E+02         .000      .023
  11.030    -.18893E+01    -.56896E+00    -.71932E+03    -.47180E+02     .10656E+02         .000      .023
  11.040    -.17835E+01    -.51686E+00    -.81423E+03    -.19471E+02     .10503E+02         .000      .023
  11.050    -.16798E+01    -.45898E+00    -.76159E+03     .12115E+01     .10177E+02         .000      .023
  11.060    -.15807E+01    -.39703E+00    -.67195E+03     .25904E+02     .96276E+01         .000      .023
  11.070    -.14870E+01    -.33179E+00    -.57590E+03     .25180E+02     .91009E+01         .000      .023
  11.080    -.13992E+01    -.26733E+00    -.36825E+03     .29804E+02     .84702E+01         .000      .023
  11.090    -.13171E+01    -.20959E+00    -.30105E+03     .57374E+02     .79813E+01         .000      .023
  11.100    -.12388E+01    -.15893E+00    -.32415E+03     .77057E+02     .77166E+01         .000      .023
  11.110    -.11623E+01    -.11439E+00    -.37826E+03     .90197E+02     .75917E+01         .000      .023
  11.120    -.10866E+01    -.75308E-01    -.46524E+03     .10357E+03     .75615E+01         .000      .023
  11.130    -.10107E+01    -.40351E-01    -.56696E+03     .11687E+03     .76428E+01         .000      .023
  11.140    -.93343E+00    -.76376E-02    -.63611E+03     .12583E+03     .78261E+01         .000      .023
  11.150    -.85404E+00     .24002E-01    -.63954E+03     .12701E+03     .80524E+01         .000      .023
  11.160    -.77236E+00     .54414E-01    -.58102E+03     .12123E+03     .82870E+01         .000      .023
  11.170    -.68831E+00     .82507E-01    -.49936E+03     .11369E+03     .85203E+01         .000      .023
  11.180    -.60201E+00     .10745E+00    -.43107E+03     .10197E+03     .87318E+01         .000      .023
  11.190    -.51396E+00     .12877E+00    -.38520E+03     .86717E+02     .88614E+01         .000      .023
  11.200    -.42528E+00     .14642E+00    -.37183E+03     .68566E+02     .88421E+01         .000      .023
  11.210    -.33788E+00     .16094E+00    -.37481E+03     .48531E+02     .85946E+01         .000      .023
  11.220    -.25432E+00     .17303E+00    -.38233E+03     .28686E+02     .80683E+01         .000      .023
